,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2603,4,3,2,3,3,4,2,1,4,1,1,2
2604,4,3,2,3,3,4,4,1,4,3,4,2
2605,4,3,2,3,1,3,1,4,1,4,1,4
2606,4,3,2,3,3,4,2,2,4,1,4,2
2607,4,3,2,3,3,4,3,2,4,2,4,3
2608,4,3,2,3,3,4,3,1,1,3,1,3
2609,4,3,2,3,1,4,4,1,4,4,1,1
2610,4,3,2,3,1,4,1,4,2,3,1,3
2611,4,3,2,3,1,4,1,1,2,1,3,4
2612,4,3,2,3,1,4,3,3,4,3,4,4
2613,4,3,2,3,3,4,2,1,4,4,2,4
2614,4,3,2,3,3,4,3,2,3,4,3,3
2615,4,3,2,3,3,4,1,4,4,1,2,4
2616,4,3,2,3,3,4,2,4,3,2,1,1
2617,4,3,2,3,3,4,1,3,3,1,2,3
2618,4,3,2,3,1,4,1,2,4,3,4,2
2619,4,3,2,3,1,4,1,2,2,4,3,3
2620,4,3,2,3,1,3,2,2,2,3,2,2
2621,4,3,2,3,1,3,2,4,1,4,4,3
2622,4,3,2,3,1,4,3,4,1,3,2,2
2623,4,3,2,3,3,4,4,2,3,1,3,3
2624,4,3,2,3,1,4,3,4,2,4,2,1
2625,4,3,2,3,1,4,3,3,1,3,1,1
2626,4,3,2,3,1,4,4,4,2,4,4,1
2627,4,3,2,3,1,4,3,2,3,2,3,1
2628,4,3,2,3,1,4,1,4,3,3,1,2
2629,4,3,2,3,1,3,2,4,4,3,3,2
2630,4,3,2,3,1,3,2,1,3,4,1,1
2631,4,3,2,3,1,3,1,3,1,2,3,3
2632,4,3,2,3,1,3,2,1,4,1,4,1
2633,4,3,2,3,1,3,2,4,1,3,4,2
2634,4,3,2,4,1,4,3,2,4,3,2,3
2635,4,3,2,3,1,3,3,3,3,4,2,3
2636,4,3,2,3,1,3,4,4,1,2,4,4
2637,4,3,2,3,1,3,3,2,3,1,1,4
2638,4,3,2,3,1,3,4,1,1,1,3,2
2639,4,3,2,3,1,3,3,4,2,1,3,1
2640,4,3,2,3,1,3,1,1,1,4,4,2
2641,4,3,2,3,1,3,2,1,3,3,4,3
2642,4,3,2,3,1,3,2,2,2,3,2,3
2643,4,3,2,3,1,3,4,3,4,4,2,3
2644,4,3,2,3,1,3,1,2,4,3,1,2
2645,4,3,2,3,1,3,3,2,1,1,1,2
2646,4,3,2,3,1,3,1,2,3,2,3,4
2647,4,3,2,3,1,3,2,2,3,4,3,1
2648,4,3,2,3,1,3,1,4,4,4,1,4
2649,4,3,2,3,1,3,4,1,2,4,4,3
2650,4,3,2,3,1,3,1,3,4,2,3,3
2651,4,3,2,3,1,3,2,1,4,4,3,3
2652,4,3,2,3,1,3,3,4,1,4,2,2
2653,4,3,2,3,1,4,3,2,2,1,4,4
2654,4,3,2,3,1,4,2,2,3,1,1,3
2655,4,3,2,3,1,3,2,1,3,3,3,2
2656,4,3,2,3,3,4,3,3,2,3,1,3
2657,4,3,2,3,1,4,2,2,1,2,1,3
2658,4,3,2,3,1,4,4,3,3,3,2,1
2659,4,3,2,3,1,3,3,3,1,1,3,4
2660,4,3,2,3,1,3,1,1,3,1,2,2
2661,4,3,2,3,1,3,4,4,1,4,1,3
2662,4,3,2,3,1,3,3,3,4,4,1,1
2663,4,3,2,3,1,3,1,3,1,2,3,4
2664,4,3,2,3,1,3,3,3,3,1,1,2
2665,4,3,2,3,1,3,4,4,4,1,1,3
2666,4,3,2,3,1,3,2,2,1,4,1,4
2667,4,3,2,3,1,3,4,3,3,4,1,2
2668,4,3,2,3,1,3,4,3,2,4,2,2
2669,4,3,2,3,1,3,4,3,4,3,1,2
2670,4,3,2,3,1,3,1,1,3,2,4,4
2671,4,3,2,3,1,3,2,4,4,2,1,1
2672,4,3,2,3,1,3,4,4,1,3,4,2
2673,4,3,2,3,1,3,3,2,2,1,4,4
2674,4,3,2,3,1,3,2,2,1,1,2,4
2675,4,3,2,3,1,3,4,4,3,1,4,4
2676,4,3,2,3,1,3,2,1,4,4,3,4
2677,4,3,2,3,1,3,3,3,2,1,3,4
2678,4,3,2,3,1,3,3,3,1,2,2,1
2679,4,3,2,3,1,3,3,4,4,3,4,1
2680,4,3,2,3,1,3,2,2,4,3,4,2
2681,4,3,2,3,1,3,4,3,1,2,1,1
2682,4,3,2,3,1,3,3,3,1,2,4,4
2683,4,3,2,3,1,3,1,1,1,2,4,4
2684,4,3,2,3,1,3,3,3,3,1,3,3
2685,4,3,2,4,1,3,2,2,3,1,2,3
2686,4,3,2,3,1,3,4,2,1,4,1,2
2687,4,3,2,3,1,3,1,3,3,3,3,1
2688,4,3,2,3,1,3,1,4,4,1,1,2
2689,4,3,2,3,1,3,2,3,2,4,1,1
2690,4,3,2,3,1,3,4,1,2,1,3,2
2691,4,3,2,3,1,3,3,3,1,4,1,2
2692,4,3,2,3,1,3,2,1,1,3,2,1
2693,4,3,2,3,1,3,2,1,4,2,2,4
2694,4,3,2,3,1,3,3,3,4,3,4,4
2695,4,3,2,3,1,3,4,2,4,1,4,3
2696,4,3,2,3,1,3,4,1,1,3,3,3
2697,4,3,2,3,1,3,1,1,2,2,1,4
2698,4,3,2,3,3,4,2,3,1,1,3,4
2699,4,3,2,3,3,4,4,4,2,4,3,3
2700,4,3,2,3,1,4,4,4,2,1,1,1
2701,4,3,2,3,1,3,2,2,1,1,3,2
2702,4,3,2,3,1,3,4,1,2,3,2,1
2703,4,3,2,3,1,3,1,3,1,3,1,1
2704,4,3,2,3,1,3,3,4,1,4,2,4
2705,4,3,2,4,1,3,3,4,3,1,1,1
2706,4,3,2,4,1,4,1,4,4,3,4,2
2707,4,3,2,3,1,3,1,4,3,1,3,4
2708,4,3,2,4,1,4,4,2,2,2,3,2
2709,4,3,2,3,1,4,1,3,2,4,1,4
2710,4,3,2,3,1,4,3,1,4,1,4,4
2711,4,3,2,3,1,4,3,1,4,2,1,2
2712,4,3,2,3,1,4,4,2,3,2,1,1
2713,4,3,2,3,1,3,4,1,3,1,1,2
2714,4,3,2,3,1,3,4,4,2,2,3,2
2715,4,3,2,3,1,3,1,1,2,2,3,1
2716,4,3,2,3,1,3,3,2,3,3,2,4
2717,4,3,2,3,1,3,2,4,1,3,3,3
2718,4,3,2,3,1,3,3,4,2,1,3,1
2719,4,3,2,3,1,3,4,3,3,4,3,2
2720,4,3,2,3,1,3,2,3,3,2,3,1
2721,4,3,2,3,1,3,2,4,4,2,1,4
2722,4,3,2,3,1,3,3,1,2,1,2,3
2723,4,3,2,3,1,3,4,1,1,1,4,1
2724,4,3,2,3,1,3,4,3,1,1,3,3
2725,4,3,2,3,1,3,4,3,1,1,3,3
2726,4,3,2,3,1,3,4,4,2,4,2,2
2727,4,3,2,3,1,3,1,2,4,3,1,1
2728,4,3,2,3,1,3,3,2,2,2,3,2
2729,4,3,2,3,1,3,3,2,4,2,3,2
2730,4,3,2,3,1,3,1,2,4,2,4,1
2731,4,3,2,3,1,3,2,2,4,1,3,3
2732,4,3,2,3,1,3,4,3,3,3,2,1
2733,4,3,2,3,1,3,3,2,1,1,1,1
2734,4,3,2,3,1,3,2,1,4,1,3,3
2735,4,3,2,3,1,3,2,2,4,1,3,2
2736,4,3,2,3,1,3,4,3,3,2,1,1
2737,4,3,2,3,1,3,1,4,4,2,4,4
2738,4,3,2,3,1,3,4,1,3,4,2,2
2739,4,3,2,3,1,3,2,2,3,1,1,3
2740,4,3,2,3,1,3,3,1,2,4,3,2
2741,4,3,2,3,1,3,3,1,1,4,4,4
2742,4,3,2,4,1,3,2,4,3,3,4,4
2743,4,3,2,3,1,3,2,2,2,1,4,4
2744,4,3,2,3,1,3,3,3,3,1,4,1
2745,4,3,2,3,1,3,4,3,1,4,1,4
2746,4,3,2,3,1,3,4,3,4,4,2,1
2747,4,3,2,3,1,3,4,2,2,1,2,2
2748,4,3,2,3,1,3,4,3,2,3,1,3
2749,4,3,2,3,1,3,2,3,3,3,1,2
2750,4,3,2,4,1,3,3,3,4,3,4,4
2751,4,3,2,3,1,3,4,4,1,4,3,4
2752,4,3,2,3,1,3,1,4,3,4,2,3
2753,4,3,2,3,1,3,1,1,1,2,2,4
2754,4,3,2,3,1,3,4,4,4,1,1,4
2755,4,3,2,3,1,3,1,3,1,4,4,1
2756,4,3,2,3,1,3,2,4,2,3,3,4
2757,4,3,2,3,1,3,3,1,3,2,2,2
2758,4,3,2,3,1,3,2,3,1,2,3,4
2759,4,3,2,3,1,3,1,3,3,1,1,4
2760,4,3,2,3,1,3,4,2,2,1,1,3
2761,4,3,2,3,1,3,2,4,1,4,1,2
2762,4,3,2,3,1,3,2,3,2,1,3,2
2763,4,3,2,3,1,3,2,4,3,4,4,2
2764,4,3,2,3,1,3,4,2,2,2,1,3
2765,4,3,2,3,1,3,3,1,4,1,4,2
2766,4,3,2,3,1,3,1,4,2,2,3,4
2767,4,3,2,3,1,3,4,4,4,2,3,4
2768,4,3,2,3,1,3,2,1,4,2,4,4
2769,4,3,2,3,1,3,3,4,3,1,2,2
2770,4,3,2,4,1,3,1,2,3,1,4,1
2771,4,4,2,1,1,3,3,2,4,3,4,2
2772,4,4,2,1,1,3,4,1,1,4,1,2
2773,4,4,2,1,1,3,3,3,2,3,1,1
2774,4,3,2,4,1,3,3,3,2,3,4,1
2775,4,3,2,3,1,3,1,2,2,3,2,4
2776,4,3,2,3,3,3,1,2,2,2,2,4
2777,4,3,2,3,3,3,3,2,1,4,4,1
2778,4,3,2,3,3,3,1,3,4,1,1,3
2779,4,3,2,3,1,3,1,2,2,1,4,4
2780,4,3,2,3,3,3,3,3,4,2,4,3
2781,4,3,2,3,3,3,1,4,1,4,2,1
2782,4,3,2,3,3,3,1,1,4,2,3,4
2783,4,3,2,3,3,3,4,2,1,4,4,3
2784,4,3,2,3,1,3,1,2,2,2,2,2
2785,4,3,2,3,1,3,2,3,3,4,3,2
2786,4,3,2,3,1,3,4,3,3,2,3,2
2787,4,3,2,3,1,3,1,4,4,1,4,1
2788,4,3,2,3,1,3,4,3,3,3,3,1
2789,4,3,2,1,1,3,3,4,2,3,3,4
2790,4,3,2,4,1,3,1,1,2,4,2,4
2791,4,3,2,4,1,4,2,4,4,2,2,2
2792,4,3,2,4,1,4,3,1,3,4,2,2
2793,4,3,2,4,1,4,2,1,2,2,3,4
2794,4,3,2,3,1,4,1,3,4,2,4,1
2795,4,3,2,4,1,4,2,1,2,1,1,4
2796,4,3,2,3,1,4,1,1,4,1,3,1
2797,4,3,3,3,3,3,1,1,4,1,3,1
2798,4,4,2,1,1,3,1,3,2,4,4,3
2799,4,3,2,1,1,3,2,1,1,2,1,2
2800,1,2,4,3,3,4,4,4,4,3,3,1
2801,4,4,4,3,3,4,2,4,4,3,1,4
2802,1,1,4,3,3,4,3,2,3,3,1,1
2803,1,1,4,3,3,4,3,1,3,1,4,2
2804,3,3,4,3,3,4,4,3,3,1,4,1
2805,4,3,2,3,3,4,1,4,2,2,4,2
2806,4,3,2,3,3,4,3,4,1,1,1,3
2807,4,3,2,3,3,3,1,2,4,2,4,1
2808,4,3,2,3,3,3,4,3,3,3,1,3
2809,4,3,2,3,3,4,4,3,4,3,1,2
2810,3,3,2,3,3,4,2,2,2,2,2,2
2811,3,3,3,3,3,4,1,3,4,1,1,3
2812,3,3,3,3,3,4,3,3,4,1,2,3
2813,3,3,3,3,3,4,4,1,3,4,1,3
2814,4,3,2,3,3,4,1,4,1,4,4,2
2815,4,3,2,3,3,4,2,1,4,3,4,4
2816,4,4,2,3,3,4,4,2,3,2,2,3
2817,4,4,2,1,1,3,2,4,3,2,2,2
2818,4,4,2,1,1,3,3,4,3,4,1,2
2819,4,4,2,1,1,3,2,1,4,2,4,1
2820,4,3,2,1,1,3,4,4,2,3,3,1
2821,4,3,2,1,1,3,1,3,1,2,3,4
2822,4,4,2,1,1,3,2,4,3,4,1,2
2823,4,4,2,1,1,3,2,1,3,4,1,3
2824,4,4,2,1,3,3,2,3,3,3,2,2
2825,4,3,2,1,3,3,2,2,3,3,1,3
2826,4,4,1,4,3,3,3,4,3,2,2,2
2827,1,1,4,1,3,4,4,3,3,1,3,4
2828,1,1,4,1,3,4,1,3,1,4,1,1
2829,1,1,4,3,3,4,1,1,2,1,4,3
2830,3,3,4,2,3,4,4,1,4,1,2,1
2831,4,3,4,3,4,4,1,3,3,4,3,2
2832,4,3,2,3,3,4,2,2,2,3,1,3
2833,3,3,2,3,3,4,1,4,2,3,4,4
2834,4,4,2,3,3,4,3,3,4,4,1,2
2835,4,4,2,1,3,3,2,2,3,3,2,2
2836,1,1,1,1,3,4,2,2,3,2,1,1
2837,1,1,1,1,3,4,1,1,3,2,3,3
2838,1,1,4,1,3,4,1,2,1,3,4,3
2839,1,1,4,1,3,4,3,2,1,2,4,2
2840,1,1,4,1,3,4,4,2,3,4,4,4
2841,4,1,4,4,3,3,4,2,3,4,4,4
2842,4,4,2,1,3,3,1,4,3,3,1,3
2843,4,4,2,3,3,4,3,3,2,3,3,1
2844,4,4,2,3,3,4,2,2,3,1,2,4
2845,4,4,2,3,3,4,1,3,4,1,4,4
2846,4,4,2,3,3,4,1,2,1,3,4,1
2847,4,4,2,3,3,4,4,2,2,3,3,4
2848,4,3,2,3,3,4,2,1,2,1,4,1
2849,4,3,2,3,3,4,3,3,2,2,2,4
2850,4,3,2,3,3,4,2,2,4,4,1,2
2851,4,3,2,3,3,4,2,2,2,4,2,1
2852,4,3,2,3,3,4,1,4,2,3,3,1
2853,4,3,2,3,3,4,3,4,1,3,4,4
2854,4,3,2,3,3,4,1,1,3,1,2,1
2855,4,3,2,3,3,4,3,4,2,3,3,1
2856,4,3,2,3,3,4,4,1,1,2,4,3
2857,4,3,2,3,3,4,3,3,1,3,3,2
2858,4,3,2,3,3,4,3,3,3,2,4,3
2859,4,2,2,3,3,4,4,4,2,4,1,2
2860,4,2,2,2,1,1,1,4,4,1,2,1
2861,4,2,2,1,1,2,4,4,4,4,4,4
2862,4,2,2,2,1,2,1,1,3,2,2,1
2863,4,2,2,2,1,2,3,4,4,1,3,4
2864,4,2,2,2,1,4,1,3,3,3,4,3
2865,4,2,2,2,1,1,4,2,3,2,3,1
2866,4,2,2,2,1,1,1,4,1,4,2,1
2867,4,2,2,2,1,4,3,2,2,2,3,3
2868,4,2,2,2,1,4,2,1,2,1,1,2
2869,4,2,2,2,1,4,3,1,2,3,3,4
2870,4,2,1,2,1,4,3,4,2,1,3,4
2871,4,2,2,2,1,4,1,2,2,3,3,2
2872,4,2,1,2,1,4,1,2,1,2,2,3
2873,2,2,1,2,1,4,2,3,1,4,1,1
2874,2,2,1,2,1,4,3,4,2,3,4,2
2875,2,2,1,2,1,4,4,1,4,4,4,1
2876,4,2,2,2,1,4,1,4,4,1,1,2
2877,4,2,2,1,1,4,1,1,3,2,2,4
2878,4,3,2,1,1,4,1,2,1,2,1,4
2879,4,3,2,1,1,4,3,1,4,1,2,4
2880,4,3,2,1,1,4,4,1,4,2,2,1
2881,4,2,2,1,1,4,2,4,2,1,2,1
2882,4,2,2,1,1,4,3,2,4,4,3,3
2883,4,2,2,1,1,4,2,3,1,4,3,2
2884,4,2,2,1,1,4,2,1,4,4,1,2
2885,4,2,2,1,1,4,3,1,4,1,4,4
2886,4,2,2,1,1,4,3,1,4,3,3,4
2887,4,2,2,1,1,4,2,2,1,4,2,4
2888,4,2,2,1,1,4,2,1,1,4,3,2
2889,4,2,2,1,1,4,1,3,3,4,1,3
2890,4,2,2,1,1,4,4,1,3,4,3,2
2891,4,2,2,1,1,4,1,4,1,1,3,4
2892,4,2,2,1,1,4,2,3,3,3,4,1
2893,4,2,2,1,1,4,2,2,4,3,1,2
2894,4,2,2,1,1,4,3,1,1,1,1,3
2895,4,2,2,1,1,4,3,4,4,3,4,3
2896,4,2,2,1,1,4,3,1,2,4,4,1
2897,4,3,2,1,1,4,4,1,4,1,3,4
2898,4,2,2,1,1,4,1,4,2,2,2,4
2899,4,3,2,1,1,4,4,2,4,1,1,2
2900,4,3,2,1,1,4,4,1,1,3,2,1
2901,4,3,2,1,1,4,1,3,2,4,4,2
2902,4,3,2,1,1,4,2,2,1,3,3,4
2903,4,3,2,1,1,4,4,2,1,3,4,4
2904,4,3,2,1,1,4,4,1,4,3,4,1
2905,4,3,2,1,1,4,1,1,2,3,3,3
2906,4,3,2,1,1,4,3,3,1,4,3,3
2907,4,3,2,1,1,4,2,3,3,2,1,1
2908,4,3,2,1,1,4,4,2,1,3,3,1
2909,4,3,2,1,1,4,3,3,2,1,3,3
2910,4,3,2,1,1,4,4,4,3,4,2,3
2911,4,3,2,1,1,4,2,1,3,3,4,3
2912,4,3,2,1,1,4,2,3,1,4,4,2
2913,4,2,2,1,1,4,3,3,3,3,1,4
2914,4,3,2,1,1,4,4,2,2,2,4,4
2915,4,3,2,1,1,4,3,2,3,4,4,3
2916,4,3,2,1,1,4,3,1,3,2,4,4
2917,4,3,2,1,1,4,4,4,2,4,1,3
2918,4,3,2,1,1,4,3,2,4,1,4,4
2919,4,3,2,1,1,4,1,3,3,2,2,4
2920,4,2,2,1,1,4,1,3,4,2,1,1
2921,4,2,2,1,1,4,4,4,3,4,4,2
2922,4,2,2,1,1,4,2,1,2,3,3,3
2923,4,3,2,1,1,4,3,4,3,4,3,3
2924,4,3,2,1,1,4,4,3,2,2,4,3
2925,4,3,2,1,1,4,4,4,3,3,2,2
2926,4,3,2,1,1,4,1,1,1,4,2,1
2927,4,3,2,1,1,4,1,1,1,4,2,4
2928,4,3,2,1,1,4,3,1,4,4,2,2
2929,4,2,2,1,1,4,4,3,3,3,2,4
2930,4,2,2,1,1,4,2,3,1,4,1,4
2931,4,2,2,1,1,4,3,4,2,1,1,4
2932,4,2,2,1,1,4,2,4,1,1,3,1
2933,4,2,2,1,1,4,4,4,3,4,2,4
2934,4,2,2,1,1,4,1,3,4,3,3,1
2935,4,2,2,1,1,4,3,4,4,3,2,1
2936,4,3,2,1,1,4,2,1,1,3,2,1
2937,4,3,2,1,1,4,3,2,3,3,3,2
2938,4,3,2,1,1,4,2,3,1,2,1,3
2939,4,3,2,1,1,4,4,3,1,1,3,1
2940,4,3,2,1,1,4,1,1,1,4,1,4
2941,4,3,2,1,1,4,3,1,2,4,2,4
2942,4,2,2,1,1,4,1,4,3,1,4,4
2943,4,2,2,1,1,4,3,2,4,3,1,1
2944,4,2,2,1,1,4,3,1,1,2,3,1
2945,4,3,2,1,1,4,1,3,2,1,4,1
2946,4,2,2,1,1,4,1,1,3,2,1,4
2947,4,2,2,1,1,4,3,4,3,1,1,3
2948,4,2,2,1,1,4,1,3,1,1,4,1
2949,4,3,2,1,1,4,4,1,4,3,3,4
2950,4,3,2,1,1,4,1,1,3,4,3,4
2951,4,3,2,1,1,4,3,1,2,2,3,2
2952,4,3,2,1,1,4,4,2,2,3,1,3
2953,4,3,2,1,1,4,2,3,4,4,3,1
2954,4,3,2,1,1,4,3,4,4,3,4,2
2955,4,3,2,1,1,4,1,3,2,2,4,2
2956,4,3,2,1,1,4,1,4,1,2,4,4
2957,4,3,2,1,1,4,4,2,4,2,3,2
2958,4,3,2,1,1,4,3,4,4,3,1,4
2959,4,3,2,1,1,4,1,3,1,3,4,1
2960,4,2,2,1,1,4,3,4,3,1,4,2
2961,4,2,2,1,1,4,4,3,1,2,3,3
2962,4,2,2,1,1,4,1,4,2,2,1,4
2963,4,2,2,1,1,4,4,4,3,4,4,4
2964,4,3,2,1,1,4,4,3,4,3,3,2
2965,4,3,2,1,1,4,1,3,1,4,2,4
2966,4,3,2,1,1,4,2,3,3,4,4,4
2967,4,3,2,1,1,4,4,4,4,4,2,2
2968,4,3,2,1,1,4,1,1,3,3,4,2
2969,4,3,2,1,1,4,4,1,4,4,2,2
2970,4,2,2,1,1,4,2,1,3,2,4,3
2971,4,2,2,1,1,4,3,1,3,3,4,3
2972,4,2,2,1,1,4,2,2,3,1,2,4
2973,4,2,2,1,1,4,1,2,2,3,1,4
2974,4,2,2,1,1,4,1,1,4,3,4,2
2975,4,2,2,1,1,4,4,2,3,2,2,2
2976,4,3,2,1,1,4,4,3,4,2,3,4
2977,4,3,2,1,1,4,3,2,4,4,2,1
2978,4,3,2,1,1,4,1,4,1,3,1,3
2979,4,3,2,1,1,4,2,3,2,2,3,3
2980,4,3,2,1,1,4,2,4,1,4,4,3
2981,4,3,2,1,1,3,2,4,1,4,1,1
2982,4,4,2,1,1,3,2,2,1,3,2,4
2983,4,2,2,1,1,4,3,4,4,3,1,1
2984,4,2,2,1,1,4,4,1,1,1,4,1
2985,4,3,2,1,1,4,3,2,2,3,2,1
2986,4,3,2,1,1,4,3,2,3,2,4,2
2987,4,3,2,1,1,4,4,3,1,1,2,2
2988,4,3,2,1,1,4,4,2,1,2,3,4
2989,4,3,2,1,1,4,2,2,2,4,3,2
2990,4,2,2,1,1,4,3,3,4,1,4,4
2991,4,2,2,1,1,4,1,3,3,3,1,2
2992,4,3,2,1,1,4,2,3,2,3,2,4
2993,4,3,2,1,1,4,2,1,4,3,1,2
2994,4,3,2,1,1,4,1,3,3,2,3,2
2995,4,3,2,1,1,4,2,1,3,1,2,1
2996,4,2,2,1,1,4,1,3,3,3,1,1
2997,4,2,2,1,1,4,3,1,4,1,3,1
2998,4,3,2,1,1,3,1,2,2,3,4,3
2999,4,2,2,1,1,4,4,1,3,1,2,1
3000,4,3,2,1,1,4,1,1,3,2,4,4
3001,4,3,2,1,1,4,4,1,1,4,2,1
3002,4,2,2,1,1,4,4,2,3,3,2,1
3003,4,2,2,1,1,4,2,1,2,1,1,3
3004,4,2,2,1,1,4,4,2,3,2,3,3
3005,4,2,2,1,1,4,4,4,2,2,1,2
3006,4,3,2,1,1,3,3,4,1,3,2,3
3007,4,3,2,1,1,3,4,2,1,3,1,1
3008,4,2,2,1,1,4,2,4,1,3,4,2
3009,4,2,2,1,1,4,1,2,1,2,4,2
3010,4,2,2,1,1,4,2,3,2,4,3,1
3011,4,2,2,1,1,4,2,3,1,2,1,2
3012,4,2,2,1,1,4,2,3,4,4,4,4
3013,4,2,2,1,1,4,1,4,4,2,2,3
3014,4,3,2,1,1,4,1,1,3,4,4,4
3015,4,3,2,1,1,3,1,1,2,2,2,2
3016,4,3,2,1,1,3,2,2,2,1,3,4
3017,4,3,2,1,1,3,4,4,1,4,4,2
3018,4,3,2,1,1,3,2,3,4,2,4,4
3019,4,3,2,1,1,4,2,4,4,3,2,2
3020,4,2,2,1,1,4,4,3,1,2,2,4
3021,4,2,2,1,1,4,3,3,1,3,4,3
3022,4,2,2,1,1,4,3,2,1,3,2,2
3023,4,2,2,1,1,4,3,3,2,2,1,3
3024,4,2,2,1,1,4,2,3,3,3,4,4
3025,4,2,2,1,1,4,1,2,2,3,2,2
3026,4,3,2,1,1,4,3,3,4,3,3,4
3027,4,3,2,1,1,4,4,1,3,1,3,3
3028,4,3,2,1,1,4,4,1,1,2,1,2
3029,4,3,2,1,1,4,3,2,3,3,1,1
3030,4,3,2,1,1,4,3,1,4,2,1,2
3031,4,3,2,1,1,4,2,4,3,3,2,2
3032,4,3,2,1,1,4,4,1,2,1,2,4
3033,4,3,2,1,1,4,3,2,3,4,3,4
3034,4,3,2,1,1,4,4,1,2,2,1,1
3035,4,3,2,1,1,3,2,2,1,3,4,3
3036,4,3,2,1,1,3,2,1,2,1,1,3
3037,4,3,2,1,1,3,3,4,3,1,1,4
3038,4,3,2,1,1,3,1,4,3,2,4,3
3039,4,3,2,1,1,3,1,4,3,3,2,1
3040,4,3,2,1,1,3,4,3,1,2,3,4
3041,4,3,2,1,1,3,4,1,3,2,2,3
3042,4,3,2,1,1,3,1,2,4,4,2,2
3043,4,3,2,1,1,3,1,3,2,2,1,2
3044,4,3,2,1,1,3,4,2,4,4,4,3
3045,4,3,2,1,1,3,3,4,4,3,2,1
3046,4,3,2,1,1,3,1,1,3,2,4,2
3047,4,3,2,1,1,3,4,3,1,2,3,1
3048,4,3,2,1,1,3,3,4,3,2,1,4
3049,4,3,2,1,1,3,4,1,2,3,3,2
3050,4,3,2,1,1,3,4,4,2,2,4,2
3051,4,3,2,1,1,3,1,1,1,4,4,1
3052,4,3,2,1,1,4,4,1,4,1,1,4
3053,4,2,2,1,1,4,3,4,2,1,1,3
3054,4,2,2,1,1,4,4,2,4,3,4,2
3055,4,2,2,1,1,4,1,2,3,2,2,3
3056,4,2,2,1,1,4,4,3,3,1,1,3
3057,4,2,2,1,1,4,4,4,4,2,4,1
3058,4,2,2,1,1,4,2,2,3,4,3,1
3059,4,2,2,1,1,4,4,3,3,3,2,2
3060,4,2,2,1,1,4,1,2,4,3,4,2
3061,4,2,2,1,1,4,2,3,3,4,1,1
3062,4,2,2,1,1,4,3,2,4,3,4,1
3063,4,2,2,1,1,4,4,1,1,4,1,4
3064,4,2,2,1,1,4,4,2,4,1,3,1
3065,4,2,2,1,1,4,1,2,3,1,4,1
3066,4,2,2,1,1,4,4,4,1,3,3,3
3067,4,3,2,1,1,3,4,1,2,2,3,2
3068,4,3,2,1,1,3,3,4,2,2,4,2
3069,4,3,2,1,1,3,1,4,4,3,2,2
3070,4,3,2,1,1,3,4,2,3,3,3,1
3071,4,3,2,1,1,3,1,3,1,2,1,3
3072,4,3,2,1,1,3,1,3,3,1,3,4
3073,4,2,2,1,1,4,1,2,3,3,4,3
3074,4,2,2,1,1,4,2,4,1,2,3,2
3075,4,2,2,1,1,4,4,1,4,3,3,4
3076,4,3,2,1,1,3,4,1,3,4,1,4
3077,4,3,2,1,1,3,2,2,2,2,3,3
3078,4,3,2,1,1,3,3,1,4,2,1,1
3079,4,3,2,1,1,3,4,4,1,2,1,4
3080,4,3,2,1,1,3,1,1,3,3,1,2
3081,4,3,2,1,1,3,2,4,1,4,4,1
3082,4,2,2,1,1,3,3,4,4,3,3,1
3083,4,2,2,1,1,3,2,3,2,3,3,4
3084,4,2,2,1,1,3,1,2,3,4,4,4
3085,4,2,2,1,1,3,4,2,1,3,4,1
3086,4,2,2,1,1,3,3,4,2,4,3,2
3087,4,2,2,1,1,3,1,2,3,4,1,2
3088,4,2,2,1,1,3,1,2,4,4,2,1
3089,4,3,2,1,1,4,4,4,1,4,1,1
3090,4,3,2,1,1,4,2,2,2,4,2,1
3091,4,3,2,1,1,4,1,3,3,3,1,2
3092,4,2,2,1,1,4,3,1,3,3,3,1
3093,4,2,2,1,1,4,1,2,3,2,3,2
3094,4,2,2,1,1,4,4,3,3,3,4,4
3095,4,2,2,1,1,4,1,1,4,3,4,1
3096,4,2,2,1,1,4,2,4,2,4,1,2
3097,4,2,2,1,1,4,1,2,2,4,4,2
3098,4,2,2,1,1,4,3,4,4,3,3,3
3099,4,2,2,1,1,4,1,3,2,1,3,4
3100,4,2,2,1,1,4,3,2,1,2,4,2
3101,4,3,2,1,1,4,4,3,4,2,4,3
3102,4,2,2,1,1,4,1,4,2,4,2,2
3103,4,2,2,1,1,4,3,3,1,4,1,3
3104,4,3,2,1,1,3,4,1,1,3,2,2
3105,4,3,2,1,1,4,2,3,2,1,1,1
3106,4,2,2,1,1,4,3,3,1,4,4,4
3107,4,2,2,1,1,4,2,3,1,4,4,1
3108,4,2,2,1,1,4,4,1,4,1,4,2
3109,4,2,2,1,1,4,3,2,4,4,3,3
3110,4,2,2,1,1,4,1,4,1,3,4,3
3111,4,2,2,1,1,4,1,1,3,4,2,4
3112,4,3,2,1,1,4,1,3,3,4,3,4
3113,4,3,2,1,1,4,3,2,3,4,2,1
3114,4,3,2,1,1,3,3,3,2,1,4,2
3115,4,3,2,1,1,4,3,1,3,3,1,1
