,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2055,1,4,4,4,3,4,1,2,1,4,2,3
2056,1,4,4,4,3,4,1,2,1,4,4,1
2057,1,4,4,4,3,4,2,1,3,1,3,1
2058,1,4,4,4,3,1,1,4,1,1,2,1
2059,1,4,4,4,3,1,1,1,2,1,3,3
2060,4,4,3,4,3,1,2,2,3,3,1,2
2061,4,4,3,4,3,1,3,2,3,3,1,2
2062,4,4,3,4,3,1,3,4,2,1,1,2
2063,4,4,3,4,3,1,3,4,4,2,2,2
2064,4,4,4,4,3,1,3,1,2,1,4,3
2065,4,4,4,4,3,1,4,2,3,3,4,2
2066,4,4,4,4,3,1,3,2,1,3,3,4
2067,4,4,4,4,3,1,1,4,1,1,2,1
2068,1,4,4,4,3,1,4,3,2,4,3,3
2069,1,4,3,4,3,1,1,2,1,3,3,4
2070,1,4,3,4,1,1,1,4,3,2,2,2
2071,4,4,3,4,4,1,4,3,1,2,1,4
2072,4,4,3,4,1,1,1,1,3,3,3,1
2073,4,4,3,4,1,1,3,4,4,1,4,4
2074,4,4,3,4,1,1,2,2,3,2,2,4
2075,4,4,3,3,3,1,4,2,4,1,2,2
2076,1,4,3,3,2,1,1,1,4,4,4,2
2077,1,4,3,3,2,4,4,1,1,3,1,2
2078,1,4,3,3,2,1,2,1,2,2,2,4
2079,1,4,3,3,2,1,3,4,3,3,4,3
2080,4,4,3,3,1,1,3,1,1,3,4,4
2081,1,4,3,3,1,1,4,2,1,1,1,3
2082,3,4,3,3,1,1,1,2,2,2,3,2
2083,3,4,3,3,1,1,2,4,4,3,4,2
2084,3,4,3,3,1,1,3,3,1,3,3,1
2085,1,4,3,1,1,3,4,2,2,3,1,1
2086,1,4,3,1,1,3,1,4,1,3,2,4
2087,1,4,3,1,4,3,1,3,1,4,4,4
2088,1,4,3,1,4,3,3,2,4,4,4,1
2089,1,4,3,3,4,3,1,2,2,3,1,2
2090,2,4,3,3,2,3,3,3,1,2,3,2
2091,2,4,3,3,2,3,4,4,1,1,4,1
2092,1,4,3,3,2,1,1,1,1,2,4,2
2093,1,4,3,3,4,3,3,3,3,1,1,4
2094,1,4,3,1,1,3,4,3,4,3,4,4
2095,4,4,3,3,1,1,1,2,1,2,3,1
2096,4,4,3,2,1,1,3,2,3,3,1,4
2097,4,4,3,2,1,1,2,2,3,3,1,3
2098,4,4,3,3,1,1,1,3,3,3,3,2
2099,4,4,3,3,2,1,2,1,3,1,4,4
2100,1,4,3,3,3,1,2,2,3,4,1,2
2101,1,4,3,3,3,1,4,1,3,4,1,1
2102,1,4,3,3,2,4,1,3,4,4,3,2
2103,1,4,3,3,2,1,3,3,1,3,3,1
2104,1,4,3,3,2,1,1,2,2,2,2,3
2105,1,4,3,3,2,4,1,3,3,3,1,3
2106,1,4,3,3,2,4,2,2,1,2,4,3
2107,1,4,3,3,2,4,4,1,2,4,2,4
2108,1,4,3,3,2,4,2,2,3,1,3,3
2109,1,4,3,3,2,4,4,4,1,4,1,2
2110,4,4,3,4,1,1,4,2,3,4,3,1
2111,4,4,3,4,1,1,1,1,3,1,2,2
2112,4,4,3,4,1,1,3,4,1,4,1,1
2113,4,4,3,4,1,1,3,4,3,1,2,4
2114,4,4,3,4,1,1,3,4,2,2,2,1
2115,4,4,4,4,1,1,1,2,1,1,2,3
2116,4,4,4,4,1,1,3,2,3,2,3,2
2117,4,4,3,4,1,1,2,1,2,1,1,3
2118,4,4,3,3,1,1,3,4,4,1,4,1
2119,4,4,3,4,1,1,2,4,2,1,1,2
2120,4,4,3,4,1,1,3,1,3,3,3,2
2121,4,4,3,4,1,1,1,2,2,1,2,2
2122,4,4,3,4,1,1,3,3,4,4,3,2
2123,4,4,3,4,1,1,3,3,1,3,3,3
2124,4,4,3,4,1,1,3,4,4,4,1,3
2125,4,4,3,4,3,1,4,2,1,3,3,1
2126,4,4,3,4,3,1,1,4,2,1,4,3
2127,4,4,3,4,3,1,4,4,4,2,4,1
2128,1,4,3,3,2,1,4,2,3,2,4,3
2129,1,4,3,3,2,1,3,3,2,3,4,2
2130,1,3,4,2,2,1,4,1,4,1,4,2
2131,3,1,4,2,2,1,3,4,4,3,4,3
2132,3,1,4,2,1,1,4,3,2,2,4,2
2133,1,4,4,2,1,1,4,1,3,1,1,2
2134,3,4,4,3,2,1,4,3,2,4,2,1
2135,1,4,2,4,4,4,1,2,3,2,4,2
2136,1,4,2,4,4,4,1,2,3,1,4,3
2137,1,4,2,4,2,4,3,2,1,3,4,2
2138,1,4,2,4,4,4,2,1,3,1,2,3
2139,1,4,2,4,4,3,2,4,3,3,3,3
2140,1,4,2,1,2,3,2,2,3,3,2,2
2141,1,4,2,4,2,4,1,1,3,4,1,3
2142,1,4,2,4,2,4,3,4,3,4,3,2
2143,1,4,2,4,2,4,1,1,4,2,2,2
2144,1,4,2,4,2,4,1,1,4,2,1,1
2145,1,4,2,4,2,4,2,4,1,3,1,3
2146,1,4,2,3,2,4,3,4,3,1,4,2
2147,1,4,2,4,2,4,2,3,1,1,1,3
2148,1,4,2,4,2,4,4,4,2,1,2,3
2149,1,4,2,4,2,4,1,1,1,1,4,1
2150,1,4,2,4,2,4,1,1,1,4,1,3
2151,1,4,2,4,2,4,3,4,3,1,1,4
2152,3,1,4,4,2,1,2,1,2,2,1,2
2153,3,1,4,3,2,1,3,2,3,3,2,1
2154,3,1,4,4,2,1,3,4,1,3,1,4
2155,3,1,4,3,2,1,4,3,2,2,1,1
2156,3,1,4,3,2,1,1,4,3,3,4,2
2157,3,3,4,4,2,1,3,4,1,3,1,3
2158,3,1,4,4,1,1,2,2,1,4,4,4
2159,3,1,4,4,1,1,2,1,2,1,4,1
2160,3,1,4,2,2,1,1,3,1,1,2,3
2161,3,1,4,2,2,1,1,1,2,1,2,2
2162,3,1,1,2,1,1,2,4,1,2,1,4
2163,3,1,1,2,1,1,4,1,3,4,2,2
2164,3,1,1,2,1,1,3,1,1,4,3,4
2165,3,1,1,3,1,1,4,4,3,3,4,4
2166,3,1,4,4,1,1,1,1,3,3,1,1
2167,3,3,4,3,2,1,4,3,2,3,1,3
2168,3,4,4,4,1,1,1,2,2,1,2,2
2169,1,4,1,3,4,1,4,3,3,4,3,1
2170,1,4,1,3,4,1,3,2,4,4,2,2
2171,3,4,4,4,2,4,1,2,4,1,2,1
2172,3,1,4,4,3,1,1,1,2,4,1,4
2173,3,1,4,4,2,1,4,4,3,3,1,2
2174,3,1,4,4,2,1,3,4,1,3,3,2
2175,3,1,2,4,2,1,1,1,3,4,3,1
2176,3,1,2,4,2,1,3,3,2,1,4,4
2177,1,1,4,1,2,1,2,2,1,1,1,3
2178,3,3,2,4,2,1,4,3,2,2,2,4
2179,3,3,2,4,2,1,3,3,4,2,2,1
2180,1,3,2,4,2,1,4,3,1,3,3,1
2181,3,3,4,4,2,1,1,2,4,4,2,2
2182,3,1,4,1,2,1,3,3,1,1,4,4
2183,3,3,4,2,2,1,3,2,4,1,1,3
2184,3,3,4,2,2,1,2,1,2,3,3,4
2185,3,3,4,2,2,1,4,4,1,3,3,2
2186,1,4,4,2,2,1,3,1,3,4,2,2
2187,3,1,4,2,2,1,3,2,4,4,3,4
2188,3,1,4,2,2,1,2,3,3,2,3,1
2189,3,1,4,3,2,1,1,1,1,1,3,4
2190,3,3,2,4,2,1,2,4,4,1,3,4
2191,3,3,2,4,2,1,1,3,2,1,4,2
2192,3,1,2,4,1,1,3,4,4,3,4,4
2193,1,3,2,4,4,1,3,1,2,4,2,4
2194,1,3,2,1,3,3,4,2,1,1,2,3
2195,1,3,2,1,3,1,2,3,1,3,2,4
2196,3,1,4,2,2,4,2,1,3,3,3,2
2197,3,1,4,2,2,3,2,1,2,1,4,3
2198,3,1,4,2,2,3,2,2,3,1,4,1
2199,3,1,4,2,2,3,3,4,3,1,3,3
2200,3,1,4,2,2,3,4,1,1,3,2,3
2201,3,1,4,2,2,3,1,3,4,1,3,1
2202,3,1,4,2,2,3,4,1,1,3,3,2
2203,3,1,4,2,2,3,4,4,2,1,3,3
2204,3,1,4,2,2,3,1,1,2,2,3,4
2205,3,1,4,2,2,3,3,1,1,1,1,3
2206,3,1,4,2,2,3,1,2,4,2,1,4
2207,3,1,4,2,2,3,4,1,1,1,3,1
2208,3,1,4,2,3,4,2,2,1,2,2,3
2209,3,1,4,2,2,4,3,2,1,3,2,1
2210,2,2,2,2,2,4,1,3,1,3,2,2
2211,4,2,2,2,2,2,2,4,4,4,4,2
2212,3,2,2,2,2,2,1,2,4,2,3,3
2213,3,2,2,2,2,2,1,2,3,3,2,2
2214,3,2,2,2,2,2,2,3,2,2,1,1
2215,2,4,3,2,2,4,2,3,2,2,3,2
2216,2,4,3,2,2,4,1,1,2,3,3,3
2217,2,4,3,1,2,4,3,3,3,2,1,4
2218,2,4,3,1,2,4,2,3,1,2,3,2
2219,3,4,3,1,2,4,4,4,4,4,2,1
2220,3,4,3,1,2,4,3,1,4,1,1,2
2221,2,4,3,1,2,4,4,3,1,2,2,1
2222,2,4,1,1,2,4,4,4,4,4,4,3
2223,2,4,1,1,2,4,3,3,2,4,2,4
2224,2,4,1,1,2,4,4,4,4,1,4,2
2225,3,4,1,1,2,4,3,4,3,1,2,2
2226,3,4,1,2,2,4,2,4,4,1,2,3
2227,3,4,1,2,2,4,4,4,3,2,2,1
2228,3,4,1,2,2,4,4,3,1,3,1,4
2229,3,4,1,1,2,4,3,4,4,1,4,2
2230,3,4,1,1,2,4,3,4,1,3,1,4
2231,3,4,1,1,2,4,4,1,2,3,1,1
2232,4,2,3,1,1,1,4,4,3,3,3,3
2233,4,2,3,1,1,1,2,1,4,2,3,4
2234,4,2,3,1,1,3,3,4,4,3,4,4
2235,3,4,1,3,2,3,3,1,4,1,3,3
2236,3,4,1,3,2,3,4,4,3,2,3,2
2237,3,4,1,3,2,3,4,2,1,3,3,1
2238,3,4,1,3,2,3,4,3,2,2,2,4
2239,1,4,3,2,2,3,2,3,2,1,2,4
2240,2,4,3,2,4,3,1,1,3,4,1,3
2241,1,4,1,2,2,3,3,4,3,3,3,2
2242,1,4,4,2,2,3,1,4,1,1,1,1
2243,1,4,1,2,2,3,2,2,4,1,4,4
2244,1,4,1,2,2,3,3,3,4,2,2,1
2245,1,4,1,2,2,3,1,3,3,1,1,1
2246,3,4,1,3,2,3,2,3,1,2,4,3
2247,1,4,1,2,2,3,4,1,2,2,1,3
2248,3,4,1,3,2,3,4,2,4,4,1,4
2249,3,4,1,3,2,3,1,4,3,4,3,1
2250,3,4,1,3,2,3,2,2,1,3,3,2
2251,3,4,1,3,2,3,4,1,1,1,4,2
2252,3,4,1,3,2,3,1,2,4,4,2,3
2253,1,4,1,3,2,3,1,4,4,1,1,2
2254,1,4,3,3,2,3,3,2,2,3,3,2
2255,1,4,3,3,2,3,1,3,2,1,2,3
2256,1,4,3,3,2,3,2,1,1,1,1,3
2257,1,4,3,3,2,3,1,1,2,4,2,4
2258,1,4,3,3,2,3,4,2,1,1,2,1
2259,1,4,3,3,2,3,3,4,2,2,1,2
2260,1,4,3,3,2,3,1,1,4,2,4,1
2261,1,4,1,3,2,3,3,2,4,4,2,4
2262,1,4,3,3,2,3,1,4,2,1,3,1
2263,1,4,3,3,2,3,1,3,4,1,4,4
2264,1,4,1,3,2,3,2,4,3,3,2,2
2265,1,4,1,3,2,3,1,3,4,2,4,1
2266,1,4,1,3,2,3,1,4,4,2,3,2
2267,1,4,1,3,2,3,1,3,3,4,4,1
2268,1,4,1,3,2,3,1,4,1,3,4,4
2269,1,4,1,2,2,3,3,4,3,2,3,3
2270,1,4,1,2,2,3,4,1,1,1,2,4
2271,1,4,1,2,2,3,3,2,2,2,2,1
2272,1,4,1,3,2,3,3,3,4,4,3,3
2273,1,4,3,2,2,3,1,1,3,4,3,4
2274,1,4,3,2,2,3,3,1,2,2,1,1
2275,1,4,3,1,2,3,2,1,1,4,2,1
2276,1,4,3,1,2,3,4,2,4,2,2,2
2277,1,4,1,1,2,3,2,4,2,3,4,4
2278,1,4,1,1,2,3,1,4,1,1,4,3
2279,1,4,4,1,2,3,3,2,3,3,4,1
2280,1,4,4,1,2,3,2,2,2,2,3,1
2281,1,4,4,1,4,3,4,2,1,1,4,2
2282,1,4,4,1,4,3,3,1,4,2,3,1
2283,1,4,4,2,4,3,3,2,4,3,4,3
2284,1,4,4,2,2,3,4,2,2,4,1,1
2285,1,4,4,2,2,3,3,4,3,2,3,1
2286,1,4,2,2,2,3,4,3,1,4,3,1
2287,1,4,4,2,4,3,4,2,4,2,4,3
2288,1,4,4,1,2,3,4,2,2,4,2,2
2289,1,4,4,2,2,3,2,2,1,3,1,2
2290,1,4,2,2,1,4,3,2,4,1,4,1
2291,1,4,2,2,1,4,3,4,4,4,2,3
2292,1,4,2,2,1,4,4,1,1,1,1,3
2293,1,4,2,2,1,4,4,4,3,4,2,3
2294,1,4,2,2,1,4,3,4,3,4,3,4
2295,1,4,1,2,1,3,1,3,2,4,4,1
2296,1,4,2,2,1,3,2,4,1,1,3,2
2297,1,4,2,2,1,3,1,4,3,1,3,2
2298,1,4,2,3,1,3,4,2,4,1,1,4
2299,1,4,2,4,1,3,3,4,1,2,1,2
2300,1,4,2,4,1,3,1,1,4,2,2,4
2301,1,4,2,1,2,3,1,1,3,4,2,4
2302,1,4,1,1,2,4,3,3,4,3,2,3
2303,2,4,1,1,2,4,4,3,1,2,3,4
2304,2,4,1,1,2,4,2,2,1,4,1,4
2305,3,4,1,1,2,4,4,4,1,1,3,3
2306,3,4,1,1,2,4,1,1,4,2,3,4
2307,3,4,1,3,2,4,2,3,3,4,4,4
2308,3,4,1,3,2,4,1,2,3,1,1,1
2309,3,4,3,2,2,4,2,1,2,3,1,1
2310,3,4,3,2,3,4,3,4,4,1,2,2
2311,3,4,3,2,3,4,2,4,4,1,1,4
2312,3,4,3,2,2,4,4,3,2,2,2,3
2313,3,1,3,2,2,1,4,1,2,4,1,4
2314,3,4,3,2,2,1,3,4,1,2,3,3
2315,3,4,3,2,2,4,1,3,1,2,4,3
2316,3,4,3,2,2,4,4,3,2,1,2,4
2317,3,4,3,2,2,4,3,2,4,3,3,1
2318,3,4,3,2,2,4,4,1,4,2,1,2
2319,3,4,3,2,2,4,4,4,4,3,3,4
2320,3,4,3,2,2,4,3,3,4,2,3,1
2321,3,4,3,2,2,4,4,2,1,2,3,4
2322,3,4,3,2,2,1,4,2,1,2,3,2
2323,3,1,3,2,2,1,2,3,3,4,2,2
2324,3,1,3,2,2,1,2,1,4,3,1,4
2325,3,4,3,2,2,4,4,2,3,3,2,1
2326,3,4,3,2,2,4,2,1,3,1,4,3
2327,3,4,3,2,3,4,2,2,3,4,4,1
2328,3,4,3,2,3,4,1,3,1,4,2,3
2329,3,4,3,2,3,4,2,4,3,3,3,3
2330,3,4,3,2,3,1,3,4,2,1,3,2
2331,3,1,3,2,3,4,3,4,4,4,2,3
2332,3,1,3,2,2,4,1,2,3,3,3,1
2333,3,1,3,2,2,2,3,3,1,4,3,3
2334,3,4,3,2,2,4,4,1,3,3,2,2
2335,3,1,3,2,2,4,1,4,2,2,3,2
2336,3,1,3,2,2,4,2,2,4,4,3,3
2337,3,1,3,2,2,2,3,2,3,4,4,4
2338,3,1,3,2,2,2,2,1,2,2,2,4
2339,3,1,3,2,2,2,2,3,2,3,2,2
2340,3,1,3,2,2,2,1,2,4,2,3,4
2341,3,1,3,2,3,2,3,3,3,4,2,1
2342,3,1,3,2,3,2,3,2,3,2,2,2
2343,3,1,3,2,3,2,2,1,1,1,1,2
2344,3,1,3,2,2,2,1,1,3,2,2,3
2345,3,1,3,2,2,2,3,1,4,2,3,4
2346,3,1,3,2,3,2,4,2,2,2,1,1
2347,3,1,3,2,3,2,1,3,4,2,2,4
2348,3,1,3,2,3,2,3,3,2,4,4,4
2349,3,1,3,2,3,2,2,4,1,1,4,2
2350,3,1,3,2,3,2,3,3,4,1,1,1
2351,3,1,3,2,3,2,4,2,1,4,2,1
2352,3,1,3,2,2,2,1,3,4,3,1,1
2353,3,1,3,2,3,2,4,1,3,3,4,2
2354,3,1,3,2,3,2,4,1,2,1,1,1
2355,3,1,3,2,3,2,1,2,2,1,3,2
2356,3,1,3,2,4,2,4,3,4,4,1,4
2357,3,1,3,2,3,2,1,2,3,2,2,3
2358,3,1,3,2,3,2,1,4,4,3,2,3
2359,3,1,3,2,3,2,4,3,2,1,4,3
2360,3,1,3,2,1,1,3,4,4,4,4,4
2361,3,1,3,2,1,1,4,1,4,3,4,2
2362,3,1,3,2,1,1,1,4,2,4,2,4
2363,3,1,3,2,2,1,1,4,1,4,3,2
2364,3,1,3,2,2,1,1,1,4,3,1,1
2365,3,1,3,2,1,1,3,4,4,4,4,3
2366,3,1,3,2,1,1,2,1,2,2,2,2
2367,3,1,3,2,4,1,4,2,2,3,3,3
2368,3,1,3,2,4,1,2,2,2,3,2,1
2369,3,1,3,2,4,1,3,2,2,2,2,4
2370,3,1,3,2,3,1,2,4,4,3,3,2
2371,3,1,3,2,3,2,3,2,1,3,1,4
2372,3,1,3,2,3,2,3,4,4,1,4,4
2373,3,1,3,2,3,2,3,2,4,4,4,2
2374,3,1,3,2,3,2,2,1,3,1,4,1
2375,3,1,3,2,3,1,1,2,2,3,4,2
2376,3,1,3,2,3,2,4,4,4,3,4,3
2377,3,1,3,2,2,1,3,4,4,4,1,3
2378,3,1,3,2,3,2,1,1,2,2,2,4
2379,3,1,3,2,4,1,2,2,2,4,3,4
2380,3,1,3,2,2,1,1,1,2,4,1,2
2381,3,1,3,2,3,1,4,3,3,2,3,3
2382,3,1,3,2,2,1,3,4,4,4,2,1
2383,3,1,3,2,2,1,3,4,2,4,4,3
2384,3,1,3,2,2,1,3,1,2,1,1,2
2385,3,1,3,2,2,1,4,3,2,2,4,2
2386,3,1,3,2,4,1,3,1,4,1,4,1
2387,3,1,3,2,1,1,3,1,1,3,1,1
2388,3,1,3,2,1,1,1,3,2,4,2,2
2389,3,1,3,2,1,1,2,1,3,4,1,1
2390,3,1,3,2,1,1,2,1,1,4,1,1
2391,3,1,3,2,3,1,4,2,1,4,4,4
2392,3,1,3,2,1,1,4,3,4,2,3,3
2393,3,1,3,2,1,1,4,3,4,4,2,1
2394,3,1,3,2,4,1,1,4,3,4,3,1
2395,3,1,3,2,4,1,4,4,3,4,2,2
2396,3,4,3,2,4,1,4,1,2,2,4,1
2397,3,1,3,2,4,1,3,3,2,3,2,1
2398,3,1,3,2,4,1,1,3,3,2,3,3
2399,3,1,3,2,1,1,1,3,1,1,3,2
2400,3,1,3,2,1,1,2,2,1,2,3,4
2401,3,1,3,2,4,1,4,3,3,1,4,3
2402,3,1,3,2,3,1,2,4,2,4,2,4
2403,3,1,3,2,4,1,4,1,3,1,4,2
2404,3,1,3,2,4,1,3,4,2,4,3,1
2405,3,1,3,2,4,1,2,3,3,3,3,4
2406,3,1,3,2,4,1,1,1,1,4,1,2
2407,3,1,3,2,1,1,1,1,3,4,2,3
2408,3,1,3,2,1,1,3,4,1,2,1,3
2409,3,1,3,2,1,1,4,2,4,2,1,2
2410,3,1,3,2,1,1,4,2,1,2,4,4
2411,3,1,3,2,4,1,4,2,1,1,1,2
2412,3,1,3,2,4,1,2,3,4,3,1,4
2413,3,1,3,2,1,1,1,4,2,4,2,3
2414,3,1,3,2,1,1,1,2,3,1,4,1
2415,3,1,3,2,1,1,4,1,4,4,2,2
2416,3,1,3,2,4,1,4,3,3,3,4,2
2417,3,1,3,2,4,1,2,3,4,2,1,2
2418,3,1,3,2,4,1,2,1,1,4,1,1
2419,3,1,3,2,4,1,3,1,2,3,2,3
2420,3,1,3,2,4,1,1,3,2,4,1,3
2421,3,1,3,2,4,1,4,2,1,4,3,4
2422,3,1,3,2,4,1,4,1,2,4,2,1
2423,3,1,3,2,4,1,1,1,4,1,1,1
2424,3,1,3,2,4,1,4,4,3,4,2,4
2425,3,1,3,2,4,1,3,1,1,4,2,1
2426,3,1,3,2,1,1,1,2,2,2,1,3
2427,3,1,3,2,1,1,3,3,2,1,4,3
2428,3,1,3,2,1,1,3,1,2,1,4,2
2429,3,1,3,2,4,1,2,1,4,4,1,4
2430,3,1,3,2,1,1,1,1,4,4,1,4
2431,3,1,3,2,1,1,3,4,3,1,1,2
2432,3,1,3,2,1,1,2,3,2,1,4,4
2433,3,1,3,2,1,1,3,3,4,1,1,4
2434,3,1,1,2,3,1,4,1,3,3,2,4
2435,3,1,1,2,3,1,1,1,3,1,2,2
2436,3,1,1,2,4,1,3,4,1,3,1,1
2437,3,1,1,2,4,2,4,3,2,2,3,2
2438,3,1,3,2,1,1,3,4,4,1,2,3
2439,3,1,3,2,3,1,3,3,1,2,2,4
2440,3,1,3,2,3,1,3,1,2,4,2,4
2441,3,1,3,2,3,1,1,2,2,4,3,4
2442,3,1,3,2,2,1,4,3,4,2,1,2
2443,3,1,3,2,2,1,1,1,2,2,4,3
2444,3,1,3,2,3,1,2,2,3,2,1,3
2445,3,1,3,2,3,1,3,1,2,1,3,1
2446,3,1,3,2,4,1,3,4,2,3,3,1
2447,3,1,3,2,4,1,4,1,3,1,3,4
2448,3,1,3,2,2,1,4,2,2,1,1,3
2449,3,1,3,2,2,1,3,2,2,3,4,2
2450,3,1,3,2,2,1,2,4,1,1,2,4
2451,3,1,3,2,2,1,3,1,4,4,3,3
2452,3,1,3,2,2,1,2,2,1,4,4,4
2453,3,1,3,2,3,1,4,2,1,1,2,4
2454,3,1,3,2,4,1,2,2,2,1,3,3
2455,3,1,3,2,3,2,2,1,4,2,1,4
2456,3,1,3,2,2,4,3,1,4,3,2,3
2457,3,4,3,2,2,4,4,3,2,4,4,4
2458,3,1,3,2,2,4,4,3,3,3,4,2
2459,3,1,3,2,2,4,3,2,4,1,2,4
2460,3,1,3,2,2,4,4,4,3,1,1,4
2461,3,1,1,2,2,4,3,4,3,4,2,2
2462,3,1,1,2,2,4,3,1,1,3,3,4
2463,3,1,3,2,4,1,1,4,4,4,2,4
2464,3,1,3,2,4,1,3,3,3,1,1,1
2465,3,1,3,2,4,1,4,2,1,4,3,2
2466,3,1,3,2,1,1,4,2,2,1,3,1
2467,3,1,3,2,1,1,4,2,1,4,1,3
2468,3,1,3,2,1,1,1,1,3,3,4,1
2469,3,1,3,2,4,1,1,2,3,3,2,3
2470,3,1,3,2,3,1,4,3,3,1,2,3
2471,3,1,3,2,3,1,2,1,4,3,1,4
2472,3,1,3,1,3,1,1,2,3,3,1,3
2473,3,1,3,1,4,1,3,4,4,2,2,2
2474,3,1,3,1,4,1,4,4,1,3,2,3
2475,3,1,3,1,4,1,2,2,1,2,2,4
2476,3,1,3,1,4,1,2,2,3,3,4,4
2477,3,1,3,1,4,1,4,4,2,1,2,2
2478,3,1,3,1,4,1,1,2,3,2,1,1
2479,3,1,3,1,4,1,3,1,3,2,2,4
2480,3,1,3,1,4,1,1,4,2,4,4,1
2481,3,1,3,1,4,1,1,1,3,4,4,4
2482,3,1,3,1,4,1,2,4,1,2,2,1
2483,3,1,3,1,4,1,1,1,2,1,1,2
2484,3,1,3,2,4,1,2,1,3,1,4,3
2485,3,1,3,2,2,4,1,2,2,2,3,1
2486,3,1,3,2,2,1,3,1,2,3,1,3
2487,3,1,3,2,2,1,4,3,2,1,4,2
2488,3,4,3,2,2,1,1,3,3,3,3,4
2489,3,1,3,2,2,1,1,1,1,4,4,2
2490,3,1,3,2,1,1,2,4,4,4,2,2
2491,3,1,3,2,1,1,4,1,1,4,4,3
2492,3,1,3,2,1,1,2,4,2,4,3,1
2493,3,1,3,2,1,1,1,3,3,4,4,4
2494,3,1,3,2,1,1,4,4,4,1,4,2
2495,3,1,3,2,1,1,3,4,3,2,3,3
2496,3,1,3,2,1,1,3,2,4,1,2,3
2497,3,1,3,2,1,1,1,2,1,2,4,4
2498,3,1,3,2,1,1,1,4,3,2,2,2
2499,3,1,3,2,1,1,3,2,4,1,2,1
2500,3,1,3,2,1,1,3,1,3,1,1,4
2501,3,1,3,2,1,1,2,4,1,3,2,4
2502,3,1,3,2,4,1,3,3,2,3,3,3
2503,3,1,3,1,4,1,3,2,3,2,4,4
2504,3,1,3,2,4,1,1,1,3,2,3,1
2505,3,1,3,2,4,1,2,2,2,3,2,3
2506,3,1,3,1,3,1,1,1,1,4,3,3
2507,3,1,1,1,3,1,3,2,2,1,3,4
2508,3,1,1,1,3,1,1,2,2,2,2,3
2509,3,1,1,1,3,1,2,3,3,1,4,3
2510,3,1,1,1,3,1,3,3,1,3,3,4
2511,3,1,1,2,3,1,3,3,3,3,2,3
2512,3,1,1,2,4,1,2,3,4,1,2,4
2513,1,1,1,2,4,1,3,2,2,2,2,1
2514,1,1,1,2,4,1,1,4,1,1,1,4
2515,1,1,1,2,4,1,4,2,2,3,3,2
2516,1,1,4,3,4,1,1,2,1,3,3,1
2517,3,1,1,1,4,1,2,3,2,1,1,3
2518,3,1,1,1,3,1,4,3,4,2,4,4
2519,3,1,4,1,3,1,1,4,3,4,1,2
2520,3,1,4,1,3,1,4,4,2,3,4,4
2521,3,1,4,3,3,1,4,2,1,2,1,1
2522,3,1,4,3,3,1,3,2,2,1,3,1
2523,3,1,4,3,3,1,2,4,1,1,1,1
2524,3,1,4,3,3,1,4,4,3,2,3,1
2525,3,1,4,1,3,1,1,3,3,2,1,4
2526,3,1,4,1,3,1,2,4,2,1,1,4
2527,1,1,1,2,4,1,3,2,3,1,3,3
2528,3,1,4,4,3,1,3,3,4,1,4,4
2529,3,1,4,4,3,1,2,2,3,3,2,3
2530,3,1,3,2,3,1,1,4,2,3,1,4
2531,3,1,3,2,2,1,1,3,3,2,2,3
2532,3,1,3,2,2,1,4,2,4,3,4,1
2533,3,1,3,2,2,1,1,1,2,1,2,1
2534,3,1,3,2,1,1,2,2,3,4,3,4
2535,3,1,3,2,1,1,2,1,4,4,4,1
2536,3,4,3,2,1,1,4,1,2,2,2,2
2537,3,4,3,2,1,1,2,1,2,3,2,1
2538,3,2,3,2,2,1,1,1,2,3,1,1
2539,3,2,3,2,1,1,4,1,4,4,4,2
2540,3,2,3,2,1,1,3,3,4,2,1,3
2541,3,2,3,2,1,1,3,3,4,4,4,2
2542,3,1,3,2,1,1,3,3,1,1,2,4
2543,3,1,3,2,1,1,2,1,4,4,2,3
2544,3,1,3,2,1,1,2,2,4,2,3,2
2545,3,1,3,2,1,1,1,1,4,3,2,3
2546,3,1,3,2,1,1,1,4,1,3,3,3
2547,3,1,3,2,1,1,3,4,2,2,1,3
2548,3,4,3,2,1,1,3,1,3,4,3,3
2549,1,4,3,2,1,1,4,2,2,4,3,1
2550,1,4,3,2,1,1,3,3,4,4,3,3
2551,3,2,3,2,1,1,2,1,1,4,1,4
2552,3,1,3,2,3,1,2,3,1,1,1,1
2553,3,1,3,2,3,1,1,4,2,2,4,1
2554,3,1,3,2,3,1,2,1,4,1,4,1
2555,3,1,1,2,2,1,1,4,4,1,3,1
2556,3,1,1,2,2,1,1,4,2,4,1,2
2557,3,1,1,3,3,4,3,2,4,2,3,4
2558,3,1,3,2,2,1,4,1,2,3,1,4
2559,3,1,3,2,2,1,3,3,2,4,1,4
2560,3,1,3,2,2,1,4,1,1,2,4,1
2561,3,2,3,2,1,1,2,2,2,1,4,4
2562,3,1,3,2,1,1,1,4,3,1,3,3
2563,3,4,3,2,1,1,4,3,1,4,2,3
2564,3,1,3,2,2,1,1,3,1,1,3,1
2565,3,1,3,2,2,1,4,2,4,2,4,2
2566,3,1,3,2,1,1,3,2,3,1,1,1
2567,3,4,3,2,1,1,2,4,4,1,2,4
