,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3073,19,23,21,20
3074,19,23,19,32
3075,19,23,41,11
3076,19,23,46,24
3077,19,23,13,36
3078,19,23,38,42
3079,19,23,27,12
3080,19,23,39,20
3081,19,23,23,42
3082,19,23,14,33
3083,19,23,37,49
3084,19,23,38,47
3085,19,23,25,39
3086,19,23,46,36
3087,19,23,24,41
3088,19,23,42,48
3089,19,23,28,10
3090,19,23,30,18
3091,19,23,33,34
3092,19,23,45,49
3093,19,23,43,22
3094,19,23,26,31
3095,19,23,44,46
3096,19,23,18,20
3097,19,23,36,43
3098,19,23,43,45
3099,19,23,42,46
3100,19,23,42,28
3101,19,23,43,42
3102,19,23,39,44
3103,19,23,24,33
3104,19,23,35,34
3105,19,23,22,47
3106,19,23,22,21
3107,19,23,37,19
3108,19,23,44,20
3109,19,23,42,24
3110,19,23,28,40
3111,19,23,19,10
3112,19,23,48,46
3113,19,23,40,28
3114,19,23,30,45
3115,19,23,15,10
3116,19,23,44,24
3117,19,23,39,26
3118,19,23,10,15
3119,19,23,11,20
3120,19,23,34,30
3121,19,23,20,21
3122,19,23,48,43
3123,19,23,19,43
3124,19,23,43,46
3125,19,23,15,23
3126,19,23,29,44
3127,19,23,30,24
3128,19,23,13,37
3129,19,23,27,48
3130,19,23,21,44
3131,19,23,33,37
3132,19,23,38,13
3133,19,23,42,15
3134,19,23,28,40
3135,19,23,11,25
3136,19,23,47,33
3137,19,23,37,48
3138,19,23,12,32
3139,19,23,10,11
3140,19,23,10,40
3141,19,23,28,29
3142,19,23,44,42
3143,19,23,47,12
3144,19,23,33,45
3145,19,23,15,34
3146,19,23,28,18
3147,19,23,44,22
3148,19,23,38,47
3149,19,23,33,20
3150,19,23,26,20
3151,19,23,27,12
3152,19,23,20,38
3153,19,23,43,31
3154,19,23,35,28
3155,19,23,36,41
3156,19,23,42,13
3157,19,23,44,27
3158,19,23,14,26
3159,19,23,28,32
3160,19,23,26,16
3161,19,23,31,38
3162,19,23,35,26
3163,19,23,47,25
3164,19,23,19,15
3165,19,23,16,47
3166,19,23,12,32
3167,19,23,35,25
3168,19,23,33,48
3169,19,23,14,34
3170,19,23,19,42
3171,19,23,15,29
3172,19,23,42,26
3173,19,23,15,39
3174,19,23,38,26
3175,19,23,27,42
3176,19,23,44,33
3177,19,23,11,25
3178,19,23,39,32
3179,19,23,31,48
3180,19,23,24,11
3181,19,23,42,15
3182,19,23,32,14
3183,19,23,11,46
3184,19,23,45,29
3185,19,23,38,10
3186,19,23,42,36
3187,19,23,31,28
3188,19,23,48,10
3189,19,23,46,25
3190,19,23,47,13
3191,19,23,47,21
3192,19,23,20,43
3193,19,23,38,36
3194,19,23,25,10
3195,19,23,43,20
3196,19,23,17,31
3197,19,23,47,22
3198,19,23,43,36
3199,19,23,20,25
3200,19,23,29,44
3201,19,23,24,14
3202,19,23,14,32
3203,19,23,22,18
3204,19,23,44,35
3205,19,23,43,49
3206,19,23,13,34
3207,19,23,41,38
3208,19,23,19,43
3209,19,23,41,37
3210,19,23,32,41
3211,19,23,29,24
3212,19,23,29,23
3213,19,23,33,46
3214,19,23,45,16
3215,19,23,14,36
3216,19,23,11,11
3217,19,23,34,46
3218,19,23,40,14
3219,19,23,30,32
3220,19,23,17,20
3221,19,23,48,22
3222,19,23,27,35
3223,19,23,15,27
3224,19,23,32,11
3225,19,23,49,37
3226,19,23,36,10
3227,19,23,27,19
3228,19,23,41,13
3229,19,23,36,30
3230,19,23,13,39
3231,19,23,44,35
3232,19,23,10,36
3233,19,23,30,49
3234,19,23,26,24
3235,19,23,16,25
3236,19,23,14,39
3237,19,23,29,29
3238,19,23,43,33
3239,19,23,23,15
3240,19,23,46,20
3241,19,23,32,30
3242,19,23,46,30
3243,19,23,16,32
3244,19,23,39,17
3245,19,23,13,26
3246,19,23,22,24
3247,19,23,43,43
3248,19,23,25,33
3249,19,23,13,14
3250,19,23,38,21
3251,19,23,13,21
3252,19,23,47,41
3253,19,23,43,20
3254,19,23,11,40
3255,19,23,16,18
3256,19,23,36,14
3257,19,23,20,27
3258,19,23,32,33
3259,19,23,29,42
3260,19,23,32,18
3261,19,23,39,39
3262,19,23,25,15
3263,19,23,42,30
3264,19,23,31,26
3265,19,23,40,18
3266,19,23,35,23
3267,19,23,39,11
3268,19,23,23,36
3269,19,23,23,11
3270,19,23,29,12
3271,19,23,16,10
3272,19,23,45,12
3273,19,23,11,49
3274,19,23,26,39
3275,19,23,23,45
3276,19,23,33,22
3277,19,23,17,17
3278,19,23,49,33
3279,19,23,43,34
3280,19,23,34,32
3281,19,23,44,18
3282,19,23,41,20
3283,19,23,12,39
3284,19,23,49,16
3285,19,23,40,18
3286,19,23,20,12
3287,19,23,36,45
3288,19,23,24,48
3289,19,23,37,17
3290,19,23,41,29
3291,19,23,38,16
3292,19,23,39,34
3293,19,23,21,30
3294,19,23,25,31
3295,19,23,11,15
3296,19,23,21,41
3297,19,23,29,38
3298,19,23,32,10
3299,19,23,14,48
3300,19,23,49,23
3301,19,23,10,34
3302,19,23,12,49
3303,19,23,27,45
3304,19,23,40,10
3305,19,23,15,17
3306,19,23,13,36
3307,19,23,17,33
3308,19,23,45,48
3309,19,23,45,10
3310,19,23,41,14
3311,19,23,25,43
3312,19,23,18,18
3313,19,23,35,33
3314,19,23,22,18
3315,19,23,29,38
3316,19,23,17,45
3317,19,23,36,44
3318,19,23,11,46
3319,19,23,43,45
3320,19,23,29,45
3321,19,23,28,38
3322,19,23,45,46
3323,19,23,39,44
3324,19,23,48,26
3325,19,23,31,39
3326,19,23,37,29
3327,19,23,16,49
3328,19,23,14,18
3329,19,23,36,40
3330,19,23,41,33
3331,19,23,22,36
3332,19,23,13,11
3333,19,23,12,20
3334,19,23,32,47
3335,19,23,43,19
3336,19,23,14,37
3337,19,23,11,15
3338,19,23,31,25
3339,19,23,28,22
3340,19,23,27,27
3341,19,23,46,39
3342,19,23,37,32
3343,19,23,34,37
3344,19,23,32,12
3345,19,23,27,44
3346,19,23,47,17
3347,19,23,20,39
3348,19,23,16,14
3349,19,23,19,38
3350,19,23,11,30
3351,19,23,48,27
3352,19,23,17,39
3353,19,23,44,32
3354,19,23,36,28
3355,19,23,22,31
3356,19,23,10,12
3357,19,23,10,15
3358,19,23,42,13
3359,19,23,11,46
3360,19,23,16,13
3361,19,23,42,30
3362,19,23,45,43
3363,19,23,24,41
3364,19,23,35,28
3365,19,23,21,42
3366,19,23,19,48
3367,19,23,26,35
3368,19,23,33,10
3369,19,23,46,11
3370,19,23,41,42
3371,19,23,14,41
3372,19,23,36,33
3373,19,23,40,43
3374,19,23,30,32
3375,19,23,29,33
3376,19,23,12,15
3377,19,23,48,36
3378,19,23,25,17
3379,19,23,27,28
3380,19,23,43,38
3381,19,23,24,44
3382,19,23,26,42
3383,19,23,14,19
3384,19,23,23,12
3385,19,23,10,24
3386,19,23,17,37
3387,19,23,16,13
3388,19,23,39,38
3389,19,23,41,31
3390,19,23,15,29
3391,19,23,47,26
3392,19,23,19,42
3393,19,23,20,39
3394,19,23,19,30
3395,19,23,44,20
3396,19,23,23,15
3397,19,23,14,26
3398,19,23,28,48
3399,19,23,12,45
3400,19,23,26,20
3401,19,23,25,29
3402,19,23,21,10
3403,19,23,27,16
3404,19,23,22,18
3405,19,23,43,48
3406,19,23,30,24
3407,19,23,34,47
3408,19,23,48,13
3409,19,23,49,40
3410,19,23,31,49
3411,19,23,10,34
3412,19,23,48,15
3413,19,23,11,34
3414,19,23,44,28
3415,19,23,39,10
3416,19,23,11,19
3417,19,23,47,24
3418,19,23,29,30
3419,19,23,25,42
3420,19,23,28,42
3421,19,23,28,36
3422,19,23,49,12
3423,19,23,33,32
3424,19,23,45,16
3425,19,23,19,47
3426,19,23,43,19
3427,19,23,34,17
3428,19,23,25,23
3429,19,23,19,47
3430,19,23,43,22
3431,19,23,46,36
3432,19,23,38,48
3433,19,23,39,46
3434,19,23,18,37
3435,19,23,22,44
3436,19,23,25,32
3437,19,23,16,46
3438,19,23,42,27
3439,19,23,45,38
3440,19,23,31,33
3441,19,23,15,15
3442,19,23,45,15
3443,19,23,18,43
3444,19,23,16,23
3445,19,23,32,41
3446,19,23,34,23
3447,19,23,34,10
3448,19,23,18,48
3449,19,23,32,45
3450,19,23,36,21
3451,19,23,43,25
3452,19,23,33,15
3453,19,23,33,25
3454,19,23,47,28
3455,19,23,47,14
3456,19,23,15,25
3457,19,23,38,21
3458,19,23,11,28
3459,19,23,15,49
3460,19,23,23,40
3461,19,23,31,45
3462,19,23,27,27
3463,19,23,39,40
3464,19,23,43,27
3465,19,23,30,45
3466,19,23,34,43
3467,19,23,47,48
3468,19,23,39,23
3469,19,23,41,26
3470,19,23,28,42
3471,19,23,19,36
3472,19,23,36,10
3473,19,23,48,26
3474,19,23,28,15
3475,19,23,25,33
3476,19,23,13,15
3477,19,23,33,25
3478,19,23,34,39
3479,19,23,43,20
3480,19,23,35,22
3481,19,23,22,17
3482,19,23,15,12
3483,19,23,47,16
3484,19,23,23,20
3485,19,23,32,43
3486,19,23,32,40
3487,19,23,37,26
3488,19,23,18,24
3489,19,23,49,26
3490,19,23,39,13
3491,19,23,15,33
3492,19,23,14,20
3493,19,23,18,37
3494,19,23,21,17
3495,19,23,19,48
3496,19,23,24,14
3497,19,23,38,16
3498,19,23,47,12
3499,19,23,15,42
3500,19,23,16,11
3501,19,23,45,27
3502,19,23,36,14
3503,19,23,22,12
3504,19,23,32,33
3505,19,23,22,14
3506,19,23,20,23
3507,19,23,23,24
3508,19,23,21,45
3509,19,23,37,26
3510,19,23,46,30
3511,19,23,39,38
3512,19,23,25,38
3513,19,23,11,12
3514,19,23,26,31
3515,19,23,33,37
3516,19,23,30,24
3517,19,23,25,33
3518,19,23,13,15
3519,19,23,26,34
3520,19,23,46,21
3521,19,23,27,43
3522,19,23,43,14
3523,19,23,16,33
3524,19,23,39,35
3525,19,23,20,11
3526,19,23,18,30
3527,19,23,34,13
3528,19,23,16,30
3529,19,23,31,19
3530,19,23,11,26
3531,19,23,35,12
3532,19,23,42,23
3533,19,23,29,11
3534,19,23,45,30
3535,19,23,49,40
3536,19,23,12,48
3537,19,23,45,16
3538,19,23,24,18
3539,19,23,17,46
3540,19,23,43,12
3541,19,23,26,21
3542,19,23,29,19
3543,19,23,45,15
3544,19,23,26,37
3545,19,23,44,12
3546,19,23,46,15
3547,19,23,11,18
3548,19,23,24,32
3549,19,23,47,27
3550,19,23,33,43
3551,19,23,11,27
3552,19,23,21,20
3553,19,23,12,32
3554,19,23,12,42
3555,19,23,39,16
3556,19,23,19,24
3557,19,23,39,33
3558,19,23,16,28
3559,19,23,30,13
3560,19,23,30,29
3561,19,23,19,24
3562,19,23,33,17
3563,19,23,25,36
3564,19,23,29,13
3565,19,23,30,13
3566,19,23,17,30
3567,19,23,26,21
3568,19,23,37,45
3569,19,23,11,45
3570,19,23,24,22
3571,19,23,40,47
3572,19,23,14,20
3573,19,23,44,29
3574,19,23,21,46
3575,19,23,19,20
3576,19,23,43,35
3577,19,23,32,12
3578,19,23,28,25
3579,19,23,49,25
3580,19,23,36,29
3581,19,23,33,13
3582,19,23,47,20
3583,19,23,41,47
3584,19,23,43,33
3585,19,23,16,17
3586,19,23,30,13
3587,19,23,11,12
3588,19,23,21,40
3589,19,23,44,28
3590,19,23,46,34
3591,19,23,29,28
3592,19,23,31,33
3593,19,23,22,21
3594,19,23,22,16
3595,19,23,40,30
3596,19,23,20,24
3597,19,23,31,34
3598,19,23,26,45
3599,19,23,30,15
3600,19,23,33,30
3601,19,23,32,24
3602,19,23,39,43
3603,19,23,11,30
3604,19,23,48,27
3605,19,23,20,11
3606,19,23,17,45
3607,19,23,49,40
3608,19,23,21,11
3609,19,23,38,16
3610,19,23,27,35
3611,19,23,21,13
3612,19,23,13,42
3613,19,23,15,27
3614,19,23,43,18
3615,19,23,26,41
3616,19,23,22,49
3617,19,23,34,24
3618,19,23,19,35
3619,19,23,45,29
3620,19,23,49,12
3621,19,23,17,25
3622,19,23,13,14
3623,19,23,21,39
3624,19,23,40,34
3625,19,23,26,18
3626,19,23,43,11
3627,19,23,19,12
3628,19,23,25,21
3629,19,23,14,14
3630,19,23,38,35
3631,19,23,15,39
3632,19,23,10,49
3633,19,23,43,11
3634,19,23,46,26
3635,19,23,18,42
3636,19,23,12,34
3637,19,23,48,46
3638,19,23,25,34
3639,19,23,28,32
3640,19,23,20,37
3641,19,23,45,22
3642,19,23,31,39
3643,19,23,36,29
3644,19,23,49,28
3645,19,23,49,38
3646,19,23,22,35
3647,19,23,14,33
3648,19,23,12,25
3649,19,23,12,35
3650,19,23,14,30
3651,19,23,28,23
3652,19,23,41,42
3653,19,23,36,20
3654,19,23,47,46
3655,19,23,37,19
3656,19,23,10,24
3657,19,23,36,42
3658,19,23,27,12
3659,19,23,47,43
3660,19,23,18,40
3661,19,23,45,21
3662,19,23,16,10
3663,19,23,47,16
3664,19,23,14,29
3665,19,23,46,42
3666,19,23,44,43
3667,19,23,38,28
3668,19,23,26,18
3669,19,23,44,19
3670,19,23,27,25
3671,19,23,36,21
3672,19,23,28,26
3673,19,23,34,39
3674,19,23,12,47
3675,19,23,10,25
3676,19,23,45,46
3677,19,23,31,20
3678,19,23,42,25
3679,19,23,30,24
3680,19,23,43,33
3681,19,23,31,17
3682,19,23,49,25
3683,19,23,28,48
3684,19,23,33,38
3685,19,23,24,14
3686,19,23,35,31
3687,19,23,45,20
3688,19,23,41,40
3689,19,23,23,27
3690,19,23,45,14
3691,19,23,14,44
3692,19,23,30,10
3693,19,23,36,18
3694,19,23,31,22
3695,19,23,26,35
3696,19,23,38,46
3697,19,23,40,28
3698,19,23,19,29
3699,19,23,31,22
3700,19,23,17,22
3701,19,23,12,39
3702,19,23,34,42
3703,19,23,17,17
3704,19,23,46,18
3705,19,23,19,25
3706,19,23,31,27
3707,19,23,42,38
3708,19,23,11,16
3709,19,23,14,15
3710,19,23,17,21
3711,19,23,42,14
3712,19,23,26,25
3713,19,23,28,37
3714,19,23,35,18
3715,19,23,33,44
3716,19,23,29,25
3717,19,23,29,28
3718,19,23,11,12
3719,19,23,39,43
3720,19,23,49,40
3721,19,23,21,26
3722,19,23,22,34
3723,19,23,32,27
3724,19,23,22,49
3725,19,23,28,12
3726,19,23,41,37
3727,19,23,47,45
3728,19,23,31,41
3729,19,23,12,41
3730,19,23,28,35
3731,19,23,31,12
3732,19,23,28,21
3733,19,23,10,39
3734,19,23,25,47
3735,19,23,37,49
3736,19,23,20,28
3737,19,23,39,46
3738,19,23,23,27
3739,19,23,25,24
3740,19,23,35,30
3741,19,23,28,27
3742,19,23,44,11
3743,19,23,23,31
3744,19,23,19,25
3745,19,23,49,20
3746,19,23,48,21
3747,19,23,36,38
3748,19,23,28,19
3749,19,23,25,26
3750,19,23,47,41
3751,19,23,45,20
3752,19,23,31,13
3753,19,23,30,10
3754,19,23,47,35
3755,19,23,12,15
3756,19,23,42,15
3757,19,23,36,45
3758,19,23,16,31
3759,19,23,42,47
3760,19,23,23,12
3761,19,23,22,29
3762,19,23,12,19
3763,19,23,44,26
3764,19,23,11,23
3765,19,23,38,27
3766,19,23,24,47
3767,19,23,43,14
3768,19,23,11,39
3769,19,23,18,29
3770,19,23,39,12
3771,19,23,44,31
3772,19,23,19,31
3773,19,23,38,19
3774,19,23,40,37
3775,19,23,34,44
3776,19,23,17,39
3777,19,23,45,31
3778,19,23,28,45
3779,19,23,41,37
3780,19,23,25,31
3781,19,23,34,36
3782,19,23,35,22
3783,19,23,43,44
3784,19,23,16,31
3785,19,23,31,12
3786,19,23,21,47
3787,19,23,27,10
3788,19,23,42,28
3789,19,23,22,29
3790,19,23,42,37
3791,19,23,42,24
3792,19,23,23,25
3793,19,23,23,48
3794,19,23,11,10
3795,19,23,25,18
3796,19,23,36,44
3797,19,23,35,31
3798,19,23,21,49
3799,19,23,29,25
3800,19,23,15,33
3801,19,23,49,39
3802,19,23,19,27
3803,19,23,19,10
3804,19,23,41,34
3805,19,23,16,44
3806,19,23,43,47
3807,19,23,40,42
3808,19,23,32,30
3809,19,23,31,47
3810,19,23,24,48
3811,19,23,34,37
3812,19,23,36,29
3813,19,23,45,38
3814,19,23,41,15
3815,19,23,35,40
3816,19,23,13,26
3817,19,23,19,13
3818,19,23,20,37
3819,19,23,33,17
3820,19,23,48,49
3821,19,23,23,43
3822,19,23,30,22
3823,19,23,37,34
3824,19,23,48,36
3825,19,23,44,23
3826,19,23,32,48
3827,19,23,19,21
3828,19,23,30,35
3829,19,23,12,48
3830,19,23,21,18
3831,19,23,43,39
3832,19,23,14,34
3833,19,23,37,39
3834,19,23,27,31
3835,19,23,32,14
3836,19,23,38,33
3837,19,23,47,24
3838,19,23,26,44
3839,19,23,49,27
3840,19,23,26,24
3841,19,23,40,35
3842,19,23,12,29
3843,19,23,35,18
3844,19,23,29,46
3845,19,23,10,47
3846,19,23,38,31
3847,19,23,10,23
3848,19,23,46,46
3849,19,23,28,20
3850,19,23,28,19
3851,19,23,30,23
3852,19,23,20,34
3853,19,23,14,13
3854,19,23,48,16
3855,19,23,32,36
3856,19,23,10,43
3857,19,23,32,33
3858,19,23,48,39
3859,19,23,30,31
3860,19,23,37,46
3861,19,23,17,19
3862,19,23,11,31
3863,19,23,30,42
3864,19,23,11,16
3865,19,23,21,14
3866,19,23,24,26
3867,19,23,45,48
3868,19,23,34,37
3869,19,23,12,43
3870,19,23,26,26
3871,19,23,34,46
3872,19,23,13,46
3873,19,23,14,21
3874,19,23,12,29
3875,19,23,48,17
3876,19,23,37,12
3877,19,23,31,40
3878,19,23,32,47
3879,19,23,24,21
3880,19,23,21,11
3881,19,23,45,45
3882,19,23,34,15
3883,19,23,20,35
3884,19,23,36,46
3885,19,23,49,43
3886,19,23,36,49
3887,19,23,47,38
3888,19,23,29,45
3889,19,23,31,27
3890,19,23,16,25
3891,19,23,24,37
3892,19,23,21,42
3893,19,23,33,26
3894,19,23,49,39
3895,19,23,34,17
3896,19,23,43,30
3897,19,23,43,40
3898,19,23,28,43
3899,19,23,18,30
3900,19,23,25,13
3901,19,23,44,11
3902,19,23,15,24
3903,19,23,29,40
3904,19,23,13,42
3905,19,23,21,16
3906,19,23,23,25
3907,19,23,17,13
3908,19,23,30,49
3909,19,23,17,48
3910,19,23,48,48
3911,19,23,31,45
3912,19,23,40,45
3913,19,23,31,44
3914,19,23,48,24
3915,19,23,33,49
3916,19,23,10,18
3917,19,23,11,16
3918,19,23,41,14
3919,19,23,27,41
3920,19,23,35,36
3921,19,23,18,36
3922,19,23,46,41
3923,19,23,18,46
3924,19,23,32,28
3925,19,23,33,37
3926,19,23,48,19
3927,19,23,49,22
3928,19,23,45,47
3929,19,23,14,15
3930,19,23,37,38
3931,19,23,46,45
3932,19,23,13,41
3933,19,23,34,10
3934,19,23,19,29
3935,19,23,13,33
3936,19,23,31,40
3937,19,23,42,26
3938,19,23,39,21
3939,19,23,39,29
3940,19,23,42,11
3941,19,23,39,39
3942,19,23,14,27
3943,19,23,28,36
3944,19,23,17,36
3945,19,23,47,29
3946,19,23,34,12
3947,19,23,44,42
3948,19,23,31,21
3949,19,23,12,15
3950,19,23,39,13
3951,19,23,31,49
3952,19,23,19,39
3953,19,23,41,19
3954,19,23,32,29
3955,19,23,20,25
3956,19,23,36,12
3957,19,23,47,37
3958,19,23,42,20
3959,19,23,28,19
3960,19,23,17,10
3961,19,23,43,26
3962,19,23,32,39
3963,19,23,30,13
3964,19,23,20,33
3965,19,23,34,43
3966,19,23,22,31
3967,19,23,28,49
3968,19,23,10,42
3969,19,23,37,35
3970,19,23,24,38
3971,19,23,22,41
3972,19,23,35,39
3973,19,23,33,12
3974,19,23,34,41
3975,19,23,17,14
3976,19,23,38,25
3977,19,23,45,45
3978,19,23,39,16
3979,19,23,36,18
3980,19,23,29,11
3981,19,23,33,18
3982,19,23,48,29
3983,19,23,22,21
3984,19,23,16,47
3985,19,23,35,44
3986,19,23,10,34
3987,19,23,22,15
3988,19,23,19,18
3989,19,23,23,20
3990,19,23,47,15
3991,19,23,37,17
3992,19,23,22,36
3993,19,23,12,18
3994,19,23,39,10
3995,19,23,11,20
3996,19,23,31,49
3997,19,23,47,38
3998,19,23,15,22
3999,19,23,31,49
4000,19,23,45,48
4001,19,23,37,37
4002,19,23,12,20
4003,19,23,38,12
4004,19,23,46,19
4005,19,23,22,46
4006,19,23,47,37
4007,19,23,38,46
4008,19,23,31,44
4009,19,23,28,24
4010,19,23,41,41
4011,19,23,11,12
4012,19,23,17,12
4013,19,23,44,12
4014,19,23,25,14
4015,19,23,28,46
4016,19,23,40,44
4017,19,23,10,10
4018,19,23,34,16
4019,19,23,15,12
4020,19,23,45,13
4021,19,23,20,33
4022,19,23,14,26
4023,19,23,46,40
4024,19,23,21,44
4025,19,23,23,23
4026,19,23,11,38
4027,19,23,12,42
4028,19,23,28,27
4029,19,23,21,14
4030,19,23,35,10
4031,19,23,43,39
4032,19,23,42,32
4033,19,23,30,48
4034,19,23,49,13
4035,19,23,34,24
4036,19,23,10,38
4037,19,23,15,37
4038,19,23,41,18
4039,19,23,31,35
4040,19,23,34,45
4041,19,23,43,16
4042,19,23,21,24
4043,19,23,10,32
4044,19,23,35,45
4045,19,23,36,21
4046,19,23,35,33
4047,19,23,42,29
4048,19,23,27,25
4049,19,23,23,28
4050,19,23,29,46
4051,19,23,48,30
4052,19,23,26,45
4053,19,23,42,13
4054,19,23,41,30
4055,19,23,35,43
4056,19,23,15,43
4057,19,23,17,23
4058,19,23,12,48
4059,19,23,18,25
4060,19,23,12,23
4061,19,23,36,26
4062,19,23,27,39
4063,19,23,25,25
4064,19,23,41,17
4065,19,23,16,34
4066,19,23,14,15
4067,19,23,32,12
4068,19,23,28,33
4069,19,23,27,19
4070,19,23,41,26
4071,19,23,18,40
4072,19,23,16,45
4073,19,23,19,44
4074,19,23,48,38
4075,19,23,34,49
4076,19,23,30,18
4077,19,23,37,35
4078,19,23,49,29
4079,19,23,44,27
4080,19,23,43,27
4081,19,23,12,11
4082,19,23,18,29
4083,19,23,39,23
4084,19,23,34,27
4085,19,23,18,11
4086,19,23,41,48
4087,19,23,22,43
4088,19,23,43,21
4089,19,23,22,41
4090,19,23,27,31
4091,19,23,14,27
4092,19,23,21,25
4093,19,23,21,13
4094,19,23,27,41
4095,19,23,29,25
4096,19,23,25,46
4097,19,23,12,31
4098,19,23,48,24
4099,19,23,43,46
4100,19,23,30,35
4101,19,23,10,25
4102,19,23,10,41
4103,19,23,35,15
4104,19,23,43,20
4105,19,23,19,26
4106,19,23,14,36
4107,19,23,18,26
4108,19,23,26,25
4109,19,23,49,21
4110,19,23,29,44
4111,19,23,38,10
4112,19,23,11,45
4113,19,23,43,19
4114,19,23,47,19
4115,19,23,21,21
4116,19,23,12,22
4117,19,23,25,39
4118,19,23,10,40
4119,19,23,47,20
4120,19,23,18,33
4121,19,23,14,16
4122,19,23,38,25
4123,19,23,43,35
4124,19,23,49,43
4125,19,23,11,30
4126,19,23,11,30
4127,19,23,48,42
4128,19,23,49,32
4129,19,23,38,33
4130,19,23,18,41
4131,19,23,27,30
4132,19,23,44,48
4133,19,23,40,24
4134,19,23,19,13
4135,19,23,12,19
4136,19,23,23,11
4137,19,23,28,44
4138,19,23,13,27
4139,19,23,46,44
4140,19,23,11,14
4141,19,23,11,43
4142,19,23,30,13
4143,19,23,30,35
4144,19,23,17,46
4145,19,23,40,10
4146,19,23,38,39
4147,19,23,11,48
4148,19,23,48,12
4149,19,23,25,33
4150,19,23,32,36
4151,19,23,35,13
4152,19,23,28,16
4153,19,23,44,23
4154,19,23,22,48
4155,19,23,18,10
4156,19,23,36,31
4157,19,23,33,36
4158,19,23,44,33
4159,19,23,37,49
4160,19,23,24,20
4161,19,23,17,25
4162,19,23,31,29
4163,19,23,29,42
4164,19,23,39,46
4165,19,23,37,37
4166,19,23,21,18
4167,19,23,18,47
4168,19,23,48,49
4169,19,23,11,16
4170,19,23,22,22
4171,19,23,24,49
4172,19,23,25,27
4173,19,23,29,33
4174,19,23,28,17
4175,19,23,23,22
4176,19,23,10,29
4177,19,23,36,19
4178,19,23,47,15
4179,19,23,21,49
4180,19,23,27,37
4181,19,23,36,20
4182,19,23,38,17
4183,19,23,17,38
4184,19,23,45,33
4185,19,23,34,32
4186,19,23,49,40
4187,19,23,45,41
4188,19,23,29,14
4189,19,23,23,48
4190,19,23,22,38
4191,19,23,11,41
4192,19,23,44,31
4193,19,23,39,34
4194,19,23,23,17
4195,19,23,17,10
4196,19,23,32,40
4197,19,23,31,31
4198,19,23,20,15
4199,19,23,27,19
4200,19,23,34,13
4201,19,23,37,38
4202,19,23,16,21
4203,19,23,48,46
4204,19,23,28,26
4205,19,23,49,37
4206,19,23,35,44
4207,19,23,25,38
4208,19,23,37,18
4209,19,23,19,37
4210,19,23,25,21
4211,19,23,19,13
4212,19,23,26,28
4213,19,23,34,20
4214,19,23,34,34
4215,19,23,16,10
4216,19,23,37,15
4217,19,23,16,32
4218,19,23,11,18
4219,19,23,11,10
4220,19,23,35,35
4221,19,23,21,43
4222,19,23,40,23
4223,19,23,25,45
4224,19,23,13,21
4225,19,23,47,44
4226,19,23,32,37
4227,19,23,47,16
4228,19,23,11,15
4229,19,23,26,38
4230,19,23,30,16
4231,19,23,37,42
4232,19,23,20,31
4233,19,23,39,13
4234,19,23,24,13
4235,19,23,30,11
4236,19,23,40,32
4237,19,23,13,27
4238,19,23,47,18
4239,19,23,28,26
4240,19,23,15,25
4241,19,23,28,27
4242,19,23,43,37
4243,19,23,24,47
4244,19,23,13,28
4245,19,23,13,39
4246,19,23,10,39
4247,19,23,19,22
4248,19,23,13,49
4249,19,23,37,25
4250,19,23,21,23
4251,19,23,21,23
4252,19,23,32,21
4253,19,23,40,36
4254,19,23,33,28
4255,19,23,22,12
4256,19,23,14,16
4257,19,23,19,23
4258,19,23,35,35
4259,19,23,35,11
4260,19,23,35,44
4261,19,23,24,14
4262,19,23,39,11
4263,19,23,20,48
4264,19,23,15,29
4265,19,23,41,47
4266,19,23,45,32
4267,19,23,37,11
4268,19,23,28,25
4269,19,23,30,46
4270,19,23,38,37
4271,19,23,19,38
4272,19,23,16,48
4273,19,23,49,10
4274,19,23,23,47
4275,19,23,47,13
4276,19,23,11,39
4277,19,23,45,31
4278,19,23,47,26
4279,19,23,27,23
4280,19,23,38,19
4281,19,23,40,21
4282,19,23,38,38
4283,19,23,38,20
4284,19,23,22,42
4285,19,23,23,28
4286,19,23,10,31
4287,19,23,29,33
4288,19,23,49,34
4289,19,23,39,35
4290,19,23,28,32
4291,19,23,23,43
4292,19,23,32,13
4293,19,23,19,32
4294,19,23,21,18
4295,19,23,48,29
4296,19,23,32,24
4297,19,23,40,33
4298,19,23,39,34
4299,19,23,28,47
4300,19,23,47,19
4301,19,23,48,21
4302,19,23,13,33
4303,19,23,11,35
4304,19,23,22,23
4305,19,23,14,49
4306,19,23,10,14
4307,19,23,30,46
4308,19,23,48,30
4309,19,23,27,34
4310,19,23,42,33
4311,19,23,12,36
4312,19,23,22,41
4313,19,23,23,43
4314,19,23,49,21
4315,19,23,28,45
4316,19,23,49,13
4317,19,23,43,45
4318,19,23,29,23
4319,19,23,10,25
4320,19,23,38,34
4321,19,23,42,44
4322,19,23,43,29
4323,19,23,17,12
4324,19,23,16,46
4325,19,23,21,31
4326,19,23,42,43
4327,19,23,21,34
4328,19,23,38,37
4329,19,23,34,19
4330,19,23,31,11
4331,19,23,49,21
4332,19,23,26,17
4333,19,23,49,13
4334,19,23,34,37
4335,19,23,36,42
4336,19,23,40,21
4337,19,23,35,41
4338,19,23,21,23
4339,19,23,12,19
