,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4345,3,1,3,1,2,3,3,2,4,1,4,2
4346,3,1,3,1,2,3,3,3,4,4,1,4
4347,3,1,3,1,2,3,2,2,1,3,3,3
4348,3,1,3,1,2,3,4,3,2,2,3,4
4349,3,1,3,1,2,3,1,4,2,2,1,1
4350,1,1,1,4,1,2,1,2,4,2,2,2
4351,1,1,1,4,1,1,3,2,1,3,3,1
4352,1,1,4,4,2,3,1,4,1,1,2,3
4353,1,2,4,4,2,3,3,4,3,2,4,3
4354,1,3,1,4,2,3,2,3,1,2,1,3
4355,1,3,1,4,2,3,2,4,4,2,1,3
4356,1,1,1,4,2,3,2,4,2,1,2,1
4357,1,1,1,4,2,3,1,2,2,2,1,3
4358,1,1,1,4,2,3,4,4,3,2,2,1
4359,1,1,1,4,2,3,4,1,1,2,3,3
4360,1,1,4,4,2,3,2,4,2,4,3,3
4361,1,1,4,1,2,3,1,1,2,1,3,2
4362,1,3,4,1,2,3,4,4,1,1,4,4
4363,1,3,4,1,2,3,1,2,3,2,4,2
4364,1,3,4,1,2,3,3,2,3,2,3,1
4365,1,3,4,1,3,3,3,3,1,1,2,4
4366,1,3,4,1,3,3,1,3,4,4,1,4
4367,1,3,3,1,3,3,4,1,3,2,1,1
4368,1,3,4,1,3,3,4,1,4,1,4,2
4369,1,3,4,1,3,3,2,2,4,1,3,1
4370,1,2,4,1,3,3,1,3,3,2,4,4
4371,1,1,4,2,2,3,1,2,4,3,4,4
4372,1,1,4,2,3,3,4,1,2,3,2,3
4373,1,1,4,2,2,3,4,1,3,1,3,4
4374,1,1,4,2,2,3,3,4,1,1,2,2
4375,1,1,4,1,2,3,4,1,4,2,1,1
4376,1,1,4,2,2,3,4,2,1,4,3,1
4377,1,1,4,1,2,3,4,4,4,1,2,3
4378,1,1,3,1,1,3,2,2,3,4,3,3
4379,1,1,3,1,1,3,2,4,1,1,2,4
4380,1,1,3,1,1,3,3,3,2,2,3,4
4381,1,1,3,1,1,3,4,4,3,1,1,2
4382,1,1,3,1,1,3,3,1,3,3,4,3
4383,1,1,4,1,1,3,2,3,1,3,3,4
4384,1,1,3,1,1,3,4,2,3,2,3,3
4385,1,1,3,1,1,3,2,4,2,4,2,3
4386,1,1,3,1,1,3,4,2,4,2,2,3
4387,1,1,3,1,1,3,4,1,2,1,3,3
4388,1,1,3,1,1,3,4,2,1,3,2,4
4389,1,1,3,1,1,3,1,4,2,2,1,2
4390,1,1,3,1,1,3,3,3,4,2,4,1
4391,1,1,3,1,1,3,1,1,4,1,2,2
4392,1,1,3,1,1,3,3,1,3,3,3,1
4393,1,1,3,1,1,3,1,3,2,3,4,4
4394,1,1,3,1,1,3,3,4,3,1,4,2
4395,1,1,3,1,1,3,2,2,1,2,3,3
4396,1,1,3,1,1,3,4,3,2,3,3,1
4397,1,1,3,1,1,3,1,3,4,3,2,3
4398,1,1,3,1,1,3,4,4,3,3,3,1
4399,1,1,3,1,1,3,4,2,3,4,1,3
4400,1,1,3,1,1,3,4,3,3,2,3,4
4401,1,1,3,1,1,3,1,2,1,4,2,4
4402,1,1,3,1,1,3,1,4,2,4,3,2
4403,1,1,3,1,2,3,2,4,1,3,2,4
4404,1,1,3,1,1,3,3,4,2,4,1,2
4405,1,1,3,1,1,3,2,2,3,1,2,1
4406,1,1,3,1,1,3,3,4,3,2,4,4
4407,1,1,3,1,1,3,1,4,3,2,1,3
4408,1,1,3,1,2,3,1,4,3,3,3,1
4409,1,1,3,1,2,3,1,1,2,4,3,3
4410,1,1,3,1,1,3,3,4,3,1,4,2
4411,1,1,3,1,1,3,4,4,1,4,2,3
4412,1,1,3,1,1,3,4,2,1,1,4,4
4413,1,1,3,1,1,3,3,1,3,1,1,2
4414,1,1,3,1,1,3,3,3,4,2,4,1
4415,1,1,4,1,1,3,3,1,4,3,3,3
4416,1,1,4,1,1,3,3,3,2,4,3,1
4417,1,1,4,1,1,3,2,4,3,2,1,1
4418,1,1,4,2,1,3,4,4,2,1,1,4
4419,1,1,4,1,2,3,4,1,3,2,2,4
4420,1,1,4,1,1,3,1,1,3,2,3,4
4421,1,1,4,1,2,3,4,3,1,2,3,1
4422,4,1,4,1,1,3,4,4,2,1,3,3
4423,3,1,4,1,2,3,2,2,4,3,1,3
4424,3,1,3,1,1,3,3,3,4,4,4,4
4425,4,1,3,1,1,3,3,3,2,2,1,3
4426,1,1,4,1,2,3,4,3,3,2,3,2
4427,1,1,4,1,1,3,2,3,3,4,2,3
4428,4,1,4,1,1,3,1,4,3,4,3,4
4429,4,1,4,1,1,3,2,4,4,2,3,2
4430,4,1,4,1,1,3,1,4,3,1,4,2
4431,4,1,4,1,1,3,2,1,3,4,3,3
4432,1,1,4,1,2,3,3,4,3,1,3,2
4433,4,1,4,1,2,3,2,2,3,4,4,3
4434,4,1,4,1,1,3,2,2,3,1,1,4
4435,4,1,4,1,1,3,2,1,3,2,2,2
4436,1,1,4,1,1,4,4,1,3,4,1,3
4437,1,1,4,1,2,4,1,1,2,3,3,2
4438,1,1,4,1,2,4,1,4,4,4,4,3
4439,1,1,4,1,2,4,2,1,3,1,2,2
4440,1,1,4,4,2,3,4,1,1,4,3,4
4441,1,1,4,4,2,3,4,4,4,3,3,1
4442,1,2,4,4,2,3,2,2,2,2,4,2
4443,1,2,4,4,2,3,1,2,1,4,3,4
4444,1,1,4,1,2,3,4,4,1,1,3,2
4445,1,1,4,1,1,3,1,4,1,2,2,1
4446,1,1,4,1,1,3,2,1,2,3,4,1
4447,1,1,4,1,1,3,1,1,3,4,4,4
4448,1,1,4,1,1,3,2,1,1,1,4,1
4449,1,1,4,1,1,3,2,1,2,4,1,3
4450,1,1,4,1,1,3,2,3,4,2,1,4
4451,1,1,4,1,1,3,1,1,3,4,1,4
4452,1,1,4,1,2,3,1,2,3,1,4,3
4453,1,1,4,1,2,3,1,3,1,2,1,1
4454,1,1,4,1,2,3,1,2,2,2,4,2
4455,1,1,4,1,2,3,3,2,4,3,4,1
4456,1,1,4,1,2,3,3,1,4,4,3,3
4457,1,1,4,1,1,3,1,2,4,4,3,4
4458,1,1,4,1,2,3,3,2,1,4,3,1
4459,1,1,4,1,1,3,2,1,2,3,4,4
4460,1,1,4,1,1,3,4,4,2,4,3,3
4461,1,1,4,1,2,3,4,1,1,4,1,1
4462,1,1,4,1,2,3,2,1,3,2,1,3
4463,1,1,4,1,2,3,3,4,4,2,4,2
4464,1,1,4,1,1,3,4,1,1,2,3,4
4465,1,1,4,1,2,3,4,1,4,3,2,3
4466,1,1,4,1,1,3,4,4,2,1,1,1
4467,1,1,4,1,1,3,3,2,1,3,3,1
4468,1,1,4,1,2,3,3,1,3,1,3,1
4469,1,1,4,1,2,3,1,3,4,1,2,3
4470,1,1,4,1,2,3,2,1,3,1,1,1
4471,1,1,4,1,2,3,4,4,4,1,2,3
4472,1,1,4,1,2,3,3,2,1,1,4,2
4473,1,1,4,1,2,3,2,1,2,3,2,3
4474,1,1,4,1,2,3,1,2,3,4,3,1
4475,1,1,4,1,2,3,3,2,1,3,3,1
4476,1,1,4,1,2,3,3,2,2,3,4,1
4477,1,1,4,1,2,3,3,3,4,1,3,4
4478,1,1,4,1,2,3,1,1,3,3,4,2
4479,4,1,4,1,2,3,3,4,2,1,2,1
4480,1,1,4,1,2,3,2,1,3,1,4,1
4481,1,1,4,1,2,3,3,1,3,4,1,1
4482,1,1,4,1,2,3,4,2,3,1,3,4
4483,1,1,4,1,2,3,3,3,1,4,1,2
4484,1,1,3,1,1,3,4,4,1,2,1,2
4485,1,1,3,1,1,3,2,1,4,1,1,2
4486,1,1,4,1,1,3,2,1,1,4,2,1
4487,1,1,4,1,2,2,2,3,2,4,1,2
4488,1,1,4,1,1,3,4,1,1,3,2,4
4489,1,1,4,1,2,2,4,1,4,2,4,2
4490,1,1,4,1,2,2,4,4,3,3,3,4
4491,1,1,4,1,2,2,3,1,4,1,2,4
4492,1,1,4,1,1,2,2,1,3,3,2,2
4493,1,1,4,1,1,3,3,4,4,2,1,1
4494,1,1,4,1,1,3,4,2,4,1,3,4
4495,1,1,4,1,1,3,1,2,2,4,2,4
4496,1,1,4,1,1,3,1,4,3,2,2,2
4497,1,1,4,1,1,3,2,3,1,1,3,1
4498,1,1,4,1,1,3,3,2,3,2,3,4
4499,1,1,4,1,1,3,4,3,1,4,2,2
4500,1,1,4,1,1,3,4,2,3,4,2,3
4501,1,1,4,1,1,3,2,1,3,2,4,1
4502,1,1,4,1,1,3,4,4,4,3,2,2
4503,1,1,4,1,1,3,2,4,4,4,1,1
4504,1,1,4,1,1,3,4,4,4,2,3,1
4505,1,1,4,1,1,3,1,3,3,1,1,3
4506,1,1,4,1,1,3,2,4,1,3,1,2
4507,1,1,4,1,1,3,3,3,2,3,4,2
4508,1,1,4,1,1,3,4,4,2,1,1,4
4509,1,1,4,1,1,3,1,1,2,1,1,3
4510,1,1,4,1,1,3,2,1,1,1,3,3
4511,4,1,4,1,1,3,2,4,4,4,2,3
4512,1,1,4,1,1,3,4,2,4,2,4,3
4513,1,1,4,1,1,3,1,4,1,1,4,1
4514,1,1,4,1,1,3,4,3,4,3,1,4
4515,1,1,4,1,1,3,2,3,4,4,1,4
4516,1,1,4,1,1,3,2,2,3,1,4,2
4517,1,1,4,1,1,3,1,4,3,3,2,4
4518,1,1,4,1,1,3,3,1,2,4,1,4
4519,1,1,4,1,1,3,4,2,1,2,2,4
4520,1,1,4,1,1,3,1,3,3,3,3,4
4521,1,1,4,1,1,3,3,4,1,1,3,2
4522,1,1,4,1,1,3,2,3,4,2,1,1
4523,1,1,4,1,1,3,4,2,4,3,3,4
4524,1,1,4,1,1,3,1,2,1,3,4,4
4525,1,1,4,1,1,3,1,2,2,3,1,3
4526,1,1,4,1,1,3,3,3,3,1,2,4
4527,1,1,4,1,1,3,2,3,1,2,1,1
4528,1,1,4,1,1,3,1,3,4,4,3,4
4529,1,1,4,1,1,3,2,4,3,3,3,2
4530,1,1,4,1,1,3,1,3,3,2,4,3
4531,1,1,4,1,1,3,4,1,4,2,2,3
4532,1,1,4,1,1,3,3,2,3,4,3,4
4533,1,1,4,1,1,3,4,3,4,2,2,4
4534,1,1,4,1,1,3,3,4,1,2,3,4
4535,1,1,4,1,1,3,2,2,2,2,1,1
4536,1,1,4,1,1,3,4,1,2,2,1,3
4537,1,1,4,1,1,3,1,3,3,1,3,3
4538,1,1,4,1,1,3,4,4,2,4,1,3
4539,1,1,4,1,1,3,2,1,2,1,2,2
4540,1,1,4,1,1,3,1,4,1,2,3,2
4541,1,1,4,1,1,3,3,1,1,2,4,3
4542,1,1,4,1,1,3,1,4,3,3,3,2
4543,1,1,4,1,1,3,3,4,2,3,1,3
4544,1,1,4,1,1,3,4,1,1,4,1,2
4545,1,1,4,1,1,3,1,3,3,3,4,2
4546,1,1,4,1,1,3,2,2,3,4,2,1
4547,1,1,4,1,1,3,3,2,3,3,3,2
4548,1,1,4,1,1,3,3,3,2,1,4,3
4549,1,1,4,1,1,3,3,3,3,2,3,3
4550,1,1,4,1,1,3,1,4,4,2,3,4
4551,1,1,4,1,3,2,2,4,4,2,1,2
4552,1,1,4,1,1,3,4,4,2,4,3,2
4553,1,1,4,1,1,3,1,1,2,4,3,1
4554,1,1,4,1,1,3,2,1,1,4,3,1
4555,1,1,4,1,1,3,1,2,3,2,3,3
4556,1,1,4,1,1,3,4,4,2,3,3,3
4557,1,1,4,1,1,3,4,4,2,2,4,3
4558,1,1,4,1,1,3,2,3,3,3,1,4
4559,1,1,4,1,1,3,4,4,4,4,2,1
4560,4,1,4,1,1,3,1,3,1,2,1,1
4561,1,1,4,1,1,3,4,4,2,3,1,3
4562,1,1,4,1,1,3,2,2,4,3,1,2
4563,1,1,4,1,1,3,4,3,1,2,1,3
4564,4,1,4,1,1,3,1,1,3,2,4,1
4565,4,1,4,1,1,3,2,3,4,4,2,2
4566,1,1,4,1,1,3,3,4,3,1,3,4
4567,1,1,4,1,1,3,4,1,2,4,1,1
4568,1,1,4,1,1,3,3,4,2,3,4,1
4569,1,1,4,1,1,3,2,2,3,2,2,1
4570,1,1,4,1,1,3,1,1,3,3,3,1
4571,1,1,4,1,1,3,1,1,1,3,1,2
4572,1,1,4,1,1,3,4,3,3,4,3,1
4573,1,1,4,1,1,3,2,1,3,2,3,4
4574,1,1,4,1,1,3,3,2,2,1,2,3
4575,1,1,4,1,1,3,2,3,4,2,2,4
4576,1,1,4,1,1,3,2,3,1,1,3,3
4577,1,1,4,1,1,3,4,2,4,4,3,4
4578,1,1,4,1,1,3,4,2,2,4,1,4
4579,1,1,4,1,1,3,4,3,4,3,2,2
4580,1,1,4,1,2,3,2,4,1,2,3,4
4581,1,1,4,1,2,3,4,2,1,4,4,1
4582,1,1,4,1,2,3,4,2,4,1,2,4
4583,1,1,4,1,2,3,3,2,4,1,3,1
4584,1,1,4,1,2,3,4,4,1,2,2,1
4585,1,1,4,1,2,3,3,3,1,2,2,4
4586,1,1,4,1,2,3,4,4,2,1,2,1
4587,1,2,4,1,2,2,4,4,2,2,4,3
4588,1,2,4,1,2,3,3,2,3,3,1,1
4589,1,2,4,1,2,3,3,4,2,2,3,4
4590,1,2,3,1,2,3,2,3,3,1,4,3
4591,1,2,4,1,2,3,4,2,2,4,2,1
4592,1,2,3,1,2,2,1,1,3,4,1,1
4593,1,2,4,1,2,3,4,1,1,1,3,3
4594,1,2,4,1,2,3,4,3,1,2,3,1
4595,1,1,4,1,2,3,2,1,4,3,3,4
4596,1,1,4,1,2,3,1,2,3,2,4,2
4597,1,1,4,1,2,3,2,1,1,1,1,4
4598,1,1,4,1,2,3,3,2,2,4,2,1
4599,1,1,4,1,2,3,4,4,4,1,2,4
4600,1,1,4,1,2,3,3,3,3,3,4,4
4601,1,1,4,1,2,3,3,3,4,4,1,2
4602,1,1,4,1,2,3,4,2,1,1,2,1
4603,1,1,4,1,2,3,1,3,3,3,3,4
4604,1,1,3,1,2,2,4,4,4,2,4,4
4605,1,1,3,1,2,2,1,3,2,4,2,3
4606,1,1,3,1,2,2,1,4,3,2,4,4
4607,1,1,3,1,2,2,1,2,2,4,1,4
4608,1,1,3,1,2,3,3,4,2,2,4,3
4609,1,1,3,1,2,3,1,4,1,3,1,4
4610,1,1,3,1,2,3,1,3,1,4,4,1
4611,1,1,3,1,2,3,3,1,4,1,4,1
4612,1,1,4,1,1,3,4,3,1,4,2,4
4613,1,1,4,1,1,3,4,4,1,4,3,2
4614,1,1,4,1,1,3,4,4,4,2,3,3
4615,1,1,4,1,1,3,1,2,2,4,3,3
4616,1,1,4,1,1,3,2,1,1,1,2,3
4617,1,1,4,1,1,3,1,1,1,3,1,3
4618,1,1,4,1,1,3,2,1,3,3,3,1
4619,1,1,4,1,1,3,2,4,1,2,3,4
4620,1,1,4,1,1,3,3,3,4,1,4,3
4621,1,1,3,1,1,3,1,1,1,1,1,4
4622,1,1,3,1,2,3,3,3,1,4,3,2
4623,1,1,3,1,2,3,4,1,1,2,4,4
4624,1,1,4,1,1,3,4,4,2,3,4,1
4625,1,1,4,1,2,3,2,1,4,4,1,4
4626,1,1,4,1,2,3,1,4,4,3,2,4
4627,1,1,4,1,2,3,4,3,3,4,4,4
4628,1,1,4,1,2,3,1,3,2,3,3,3
4629,1,1,4,1,2,3,2,1,4,2,3,4
4630,1,1,4,1,2,3,2,4,1,1,3,1
4631,1,1,4,1,2,3,3,4,2,2,2,1
4632,1,1,4,1,2,3,1,1,2,2,2,3
4633,1,1,4,1,2,3,4,1,1,1,2,1
4634,1,1,4,1,2,3,1,1,4,3,4,3
4635,1,1,4,1,2,3,4,2,2,4,2,4
4636,1,1,3,1,2,3,1,1,4,2,2,3
4637,1,1,4,1,1,3,4,1,1,3,4,4
4638,1,1,4,1,1,3,3,2,4,1,2,3
4639,1,1,4,1,1,3,4,3,1,3,2,3
4640,1,1,4,1,1,3,2,1,1,1,2,4
4641,1,1,4,1,1,3,4,4,1,1,4,3
4642,1,1,4,1,1,3,4,1,4,1,2,4
4643,1,1,4,1,1,3,2,3,2,3,1,3
4644,1,1,4,1,1,3,2,4,1,4,3,2
4645,1,1,4,1,1,3,2,2,2,1,4,2
4646,1,1,4,1,1,3,4,1,3,3,4,4
4647,1,1,4,1,1,3,2,2,3,3,4,1
4648,1,1,4,1,1,3,1,2,1,4,1,4
4649,1,1,4,1,1,3,1,3,3,2,3,3
4650,1,1,4,1,1,3,1,2,2,4,2,4
4651,1,1,4,1,1,3,1,1,1,3,4,3
4652,1,1,4,1,2,3,3,1,3,2,3,4
4653,1,1,4,1,2,3,3,1,1,2,4,2
4654,1,1,4,1,2,3,3,3,1,3,4,2
4655,1,1,4,1,2,3,3,4,2,3,3,3
4656,1,1,4,1,2,3,4,1,4,2,3,3
4657,1,1,3,1,2,3,1,4,3,3,1,1
4658,1,1,3,1,2,3,3,1,3,1,2,1
4659,1,1,3,1,2,3,2,3,2,2,1,3
4660,1,1,3,1,1,3,4,3,3,4,4,1
4661,1,1,3,1,1,1,2,3,2,4,3,1
4662,1,1,4,1,1,1,4,3,2,1,4,1
4663,1,1,4,1,1,1,1,2,4,3,2,3
4664,1,1,4,1,1,1,3,3,3,2,1,4
4665,1,1,4,1,1,3,1,3,2,2,3,4
4666,1,1,4,1,3,3,4,2,2,2,4,4
4667,1,1,3,1,1,3,2,3,3,4,4,4
4668,1,1,3,1,1,3,2,4,4,3,3,2
4669,1,1,3,1,1,3,2,1,1,2,3,3
4670,1,1,3,1,1,3,2,3,2,1,2,4
4671,1,1,3,1,1,3,4,1,4,2,2,3
4672,1,2,3,1,1,3,4,1,1,2,3,3
4673,1,2,3,2,3,3,3,2,4,3,4,4
4674,1,2,3,2,3,3,4,3,4,4,3,1
4675,1,2,3,1,1,3,2,3,3,1,3,2
4676,1,1,3,1,2,3,4,3,3,1,4,4
4677,1,1,3,1,2,3,4,3,1,4,3,3
4678,1,1,3,1,2,3,3,1,2,3,4,3
4679,1,1,3,1,1,3,4,2,2,2,1,2
4680,1,1,3,1,1,3,4,3,3,4,1,1
4681,1,1,3,1,1,3,3,2,4,4,4,1
4682,1,1,3,1,2,3,1,2,2,1,2,3
4683,1,1,3,1,1,3,1,4,2,3,1,2
4684,1,1,3,1,1,3,4,2,4,3,4,2
4685,1,1,3,1,1,3,2,4,3,1,4,3
4686,1,2,2,1,1,3,3,3,3,3,1,1
4687,1,2,2,1,1,3,2,1,2,1,1,1
4688,1,2,4,1,1,3,4,2,2,2,2,2
4689,1,1,2,1,1,3,3,2,4,4,4,2
4690,1,1,4,1,1,3,2,4,3,4,4,2
4691,1,2,4,1,1,3,1,3,1,2,3,1
4692,4,1,4,1,1,3,2,1,1,1,2,2
4693,4,1,4,1,1,3,1,1,3,3,4,3
4694,4,1,4,1,1,3,3,4,2,1,3,2
4695,4,1,4,1,4,3,1,4,1,3,4,2
4696,4,1,4,1,4,3,2,3,3,1,4,4
4697,4,1,4,1,3,3,4,4,3,1,1,2
4698,3,1,4,1,3,3,4,2,4,3,2,2
4699,3,1,4,1,4,3,2,4,2,3,3,3
4700,3,1,4,1,3,3,1,2,2,1,1,1
4701,3,1,4,1,1,3,2,2,2,2,3,3
4702,3,1,4,2,2,3,2,4,1,2,3,1
4703,3,1,4,2,1,3,4,3,1,4,3,2
4704,3,1,4,1,1,3,2,3,1,3,2,3
4705,3,1,4,2,1,3,1,1,1,3,2,2
4706,3,1,4,1,3,3,1,4,1,1,4,1
4707,3,1,4,1,2,3,2,3,4,2,2,4
4708,3,1,4,2,3,3,2,3,1,3,1,4
4709,3,1,3,1,1,3,4,1,4,4,3,1
4710,3,1,3,1,1,3,2,2,3,3,1,2
4711,3,1,3,1,1,3,3,2,1,3,1,2
4712,3,1,3,4,1,3,4,4,3,3,1,2
4713,3,1,3,4,1,3,1,2,1,4,1,4
4714,3,1,2,2,1,3,4,3,2,2,3,4
4715,3,1,3,4,1,3,1,2,3,2,1,3
4716,3,1,3,4,1,3,1,4,2,3,1,4
4717,3,1,3,4,1,3,3,4,1,1,1,1
4718,3,1,3,4,1,3,1,1,4,3,2,2
4719,3,1,3,4,1,3,1,2,3,1,1,2
4720,3,1,3,1,1,3,3,1,2,4,1,1
4721,3,1,3,4,1,3,4,3,2,4,1,1
4722,3,1,3,1,1,3,4,3,2,1,4,3
4723,3,1,3,1,1,3,3,1,2,2,2,2
4724,3,1,3,1,1,3,3,1,1,1,3,4
4725,3,1,3,2,1,3,1,2,2,3,2,4
4726,3,2,3,2,3,3,3,2,4,1,3,1
4727,3,1,3,1,3,3,3,2,1,4,4,2
4728,3,1,3,1,3,3,4,2,3,3,2,4
4729,3,1,3,1,1,3,3,4,1,4,3,2
4730,3,2,2,1,1,3,1,2,1,4,1,3
4731,3,1,3,4,1,3,4,4,4,2,4,4
4732,3,1,2,1,1,3,2,1,1,3,4,3
4733,3,1,2,1,1,3,1,1,4,4,4,2
4734,3,1,3,1,1,3,4,4,1,2,2,1
4735,3,1,3,1,1,3,1,1,2,1,3,1
4736,3,1,3,1,1,3,4,4,3,1,3,2
4737,3,1,2,1,1,3,4,2,3,1,2,3
4738,3,1,2,1,1,3,4,4,3,2,4,3
4739,3,1,2,1,1,3,1,2,3,1,3,2
4740,3,1,2,1,4,3,3,3,4,3,3,4
4741,3,1,3,4,4,2,3,4,4,3,4,4
4742,3,1,3,4,4,3,4,2,3,2,3,1
4743,3,1,2,1,4,3,4,4,2,2,3,4
4744,3,1,2,1,1,3,4,3,1,2,3,1
4745,3,1,2,1,1,3,3,2,2,2,4,1
4746,3,1,3,1,1,3,3,4,1,4,4,3
4747,3,1,3,1,1,3,2,1,3,4,4,4
4748,3,1,3,1,1,3,1,3,1,1,1,3
4749,3,1,3,1,1,3,1,3,2,1,4,3
4750,3,1,3,1,1,3,3,1,1,4,1,3
4751,3,1,3,1,1,3,4,4,3,3,3,1
4752,3,1,3,1,1,3,1,1,4,3,3,3
4753,3,1,3,1,1,3,2,4,2,1,1,4
4754,3,1,3,1,1,3,3,2,4,1,4,2
4755,3,1,3,1,1,3,4,3,4,4,4,2
4756,3,1,3,1,1,3,2,1,3,3,2,4
4757,3,1,3,1,1,3,4,1,2,4,3,3
4758,3,1,3,1,1,3,4,3,1,3,2,2
4759,3,1,3,1,1,3,4,1,3,3,4,1
4760,3,1,3,1,1,3,4,4,3,1,3,3
4761,3,1,3,1,1,3,2,2,2,2,4,2
4762,3,1,3,1,1,3,2,3,2,1,2,1
4763,3,1,3,1,1,3,1,1,3,1,4,1
4764,3,1,3,1,1,3,2,1,4,3,4,4
4765,3,1,3,1,1,3,4,1,2,3,1,4
4766,3,1,3,1,1,3,3,3,1,1,4,3
4767,3,1,3,1,1,3,3,1,4,2,4,1
4768,3,1,3,1,1,3,1,4,4,4,4,3
4769,3,1,3,1,1,3,1,2,4,4,4,2
4770,3,1,3,1,1,3,4,1,3,2,4,4
4771,3,1,3,1,1,3,1,1,3,1,4,2
4772,3,1,3,1,1,3,4,4,2,4,2,1
4773,3,1,3,1,1,3,2,1,2,3,4,3
4774,3,1,3,1,1,3,1,3,4,1,4,3
4775,3,1,3,1,1,3,2,3,3,4,4,3
4776,3,1,3,1,1,3,2,3,2,4,2,2
4777,3,1,3,1,1,3,4,2,3,2,3,3
4778,3,1,3,1,1,3,4,2,1,3,4,1
4779,3,1,3,1,1,3,2,1,3,2,3,2
4780,3,1,3,1,1,3,4,2,3,2,1,2
4781,3,1,3,1,1,3,1,4,2,4,2,1
4782,3,1,3,1,1,3,3,3,4,4,2,2
4783,3,1,3,1,1,3,1,3,2,2,3,3
4784,3,1,3,1,1,3,1,3,3,2,3,2
4785,3,1,3,1,1,3,4,2,1,3,2,3
4786,3,1,3,1,1,3,2,3,1,2,4,2
4787,3,1,3,1,1,3,4,1,3,4,3,2
4788,3,1,3,1,1,3,4,1,2,2,3,4
4789,3,1,3,1,1,3,2,1,1,1,1,3
4790,3,1,3,1,1,3,4,1,4,4,2,4
4791,3,1,3,1,1,3,2,1,1,2,1,3
4792,3,1,3,1,1,3,2,4,2,1,2,4
4793,3,1,3,1,1,3,4,3,2,3,2,2
4794,3,1,3,1,1,3,1,1,4,1,1,4
4795,3,1,3,4,1,3,1,2,2,1,2,4
4796,3,1,3,1,1,3,3,2,3,1,3,3
4797,3,1,3,1,1,3,1,3,2,3,1,1
4798,3,1,3,1,1,3,4,2,2,3,2,4
4799,3,1,3,1,1,3,1,2,2,3,2,1
4800,3,1,3,4,1,3,2,2,3,2,4,1
4801,3,1,2,4,1,3,2,4,3,2,4,2
4802,3,1,2,4,1,3,2,2,4,2,2,4
4803,3,1,2,3,4,3,1,4,3,3,3,3
4804,3,1,2,4,4,3,4,3,1,1,4,3
4805,3,1,2,4,4,3,1,2,2,4,3,4
4806,3,1,2,4,4,3,2,3,2,4,1,3
4807,3,1,2,4,4,3,4,3,4,1,4,4
4808,3,1,2,4,4,3,3,2,3,2,3,2
4809,3,1,2,4,4,3,3,2,3,1,1,1
4810,3,1,2,4,4,3,4,2,3,4,1,2
4811,3,1,2,4,4,3,1,1,2,2,3,4
4812,3,1,2,4,4,3,1,1,1,2,2,2
4813,3,1,2,4,4,3,1,3,3,1,4,3
4814,3,1,2,4,4,3,3,4,1,4,1,1
4815,3,1,2,4,4,3,4,2,4,3,3,3
4816,3,1,2,4,4,3,2,1,1,4,3,1
4817,4,1,2,1,4,3,4,1,3,2,4,4
4818,4,1,2,1,4,3,4,2,1,3,3,2
4819,4,1,2,1,4,3,2,2,3,2,4,3
4820,3,2,2,3,4,4,3,4,3,3,4,4
4821,3,2,2,3,4,4,2,3,1,1,2,4
4822,3,2,2,3,4,4,1,3,3,2,1,2
4823,3,2,2,3,4,4,3,2,2,3,4,3
4824,2,2,2,1,4,3,3,3,4,3,4,4
4825,2,2,2,1,4,2,4,1,2,4,4,4
4826,3,2,3,1,3,3,1,4,2,4,1,4
4827,3,2,3,1,3,3,1,4,1,3,2,4
4828,3,2,4,1,3,3,1,2,2,4,2,1
4829,3,2,3,1,3,3,3,3,3,2,2,1
4830,3,2,3,1,3,3,4,4,4,4,4,4
4831,3,2,3,1,3,3,3,4,4,4,3,2
4832,3,2,3,1,3,3,4,3,4,4,3,4
4833,3,2,3,1,3,3,2,4,2,3,1,4
4834,3,2,3,1,3,3,3,3,3,3,3,4
4835,3,2,3,1,3,3,1,1,4,3,3,4
4836,3,2,3,1,3,3,1,1,4,1,2,2
4837,3,3,3,1,3,3,3,4,2,4,4,3
4838,4,2,3,1,3,3,1,1,3,1,4,4
4839,4,3,4,2,3,3,4,2,3,1,4,4
4840,4,3,4,3,3,1,1,1,3,3,1,3
4841,4,3,1,3,3,1,2,4,1,2,2,4
4842,4,3,1,3,3,1,3,1,2,1,3,4
4843,4,3,1,3,3,2,2,2,3,2,2,3
4844,4,3,1,3,3,1,2,1,2,1,2,3
4845,4,3,1,3,3,1,4,3,1,3,2,4
4846,4,3,1,3,3,1,1,1,4,1,1,1
4847,4,3,1,3,3,2,4,3,1,2,4,3
4848,4,3,1,3,3,2,4,4,3,1,2,2
4849,4,3,1,3,3,3,1,3,2,4,3,3
4850,4,3,4,3,3,3,4,1,2,4,4,2
4851,4,3,4,3,3,3,1,4,2,2,4,4
4852,1,1,4,1,3,3,4,3,2,3,2,3
4853,1,1,4,1,3,3,3,2,1,1,3,1
4854,4,1,4,4,3,3,1,3,3,2,4,1
4855,4,1,2,1,1,3,2,1,1,3,4,4
4856,1,1,1,4,2,3,2,3,2,4,4,3
4857,1,1,1,4,3,3,4,4,4,2,2,2
