,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3345,33,16,26,34
3346,33,16,25,49
3347,33,16,26,42
3348,33,16,45,26
3349,33,16,35,28
3350,33,16,16,39
3351,33,16,23,45
3352,33,16,12,44
3353,33,16,38,29
3354,33,16,25,12
3355,33,16,32,12
3356,33,16,31,27
3357,33,16,49,38
3358,33,16,13,24
3359,33,16,37,38
3360,33,16,32,21
3361,33,16,27,26
3362,33,16,11,31
3363,33,16,24,49
3364,33,16,36,38
3365,33,16,16,43
3366,33,16,21,30
3367,33,16,25,49
3368,33,16,18,35
3369,33,16,32,40
3370,33,16,20,10
3371,33,16,42,32
3372,33,16,43,46
3373,33,16,13,10
3374,33,16,41,12
3375,33,16,40,34
3376,33,16,22,42
3377,33,16,18,22
3378,33,16,24,48
3379,33,16,13,12
3380,33,16,14,39
3381,33,16,29,46
3382,33,16,46,10
3383,33,16,34,48
3384,33,16,22,31
3385,33,16,16,23
3386,33,16,20,25
3387,33,16,25,24
3388,33,16,35,38
3389,33,16,21,14
3390,33,16,35,37
3391,33,16,34,43
3392,33,16,28,31
3393,33,16,12,27
3394,33,16,24,44
3395,33,16,15,23
3396,33,16,14,32
3397,33,16,17,49
3398,33,16,48,46
3399,33,16,41,25
3400,33,16,33,41
3401,33,16,18,24
3402,33,16,11,17
3403,33,16,14,24
3404,33,16,44,42
3405,33,16,20,14
3406,33,16,46,18
3407,33,16,41,14
3408,33,16,48,29
3409,33,16,26,43
3410,33,16,34,42
3411,33,16,35,33
3412,33,16,49,34
3413,33,16,23,33
3414,33,16,32,35
3415,33,16,15,48
3416,33,16,40,37
3417,33,16,48,32
3418,33,16,30,37
3419,33,16,34,40
3420,33,16,45,49
3421,33,16,22,35
3422,33,16,17,45
3423,33,16,35,45
3424,33,16,17,38
3425,33,16,36,29
3426,33,16,31,29
3427,33,16,46,14
3428,33,16,16,45
3429,33,16,42,30
3430,33,16,49,10
3431,33,16,10,35
3432,33,16,44,28
3433,33,16,17,11
3434,33,16,18,28
3435,33,16,26,42
3436,33,16,42,35
3437,33,16,26,15
3438,33,16,44,47
3439,33,16,26,26
3440,33,16,33,28
3441,33,16,19,33
3442,33,16,48,38
3443,33,16,11,23
3444,33,16,34,38
3445,33,16,12,10
3446,33,16,22,45
3447,33,16,30,43
3448,33,16,22,35
3449,33,16,18,15
3450,33,16,45,16
3451,33,16,37,16
3452,33,16,18,12
3453,33,16,42,21
3454,33,16,33,45
3455,33,16,44,40
3456,33,16,22,22
3457,33,16,46,37
3458,33,16,16,26
3459,33,16,13,22
3460,33,16,14,48
3461,33,16,31,37
3462,33,16,11,10
3463,33,16,45,23
3464,33,16,35,14
3465,33,16,38,48
3466,33,16,21,27
3467,33,16,18,12
3468,33,16,23,16
3469,33,16,15,24
3470,33,16,30,36
3471,33,16,37,10
3472,33,16,39,32
3473,33,16,23,32
3474,33,16,48,24
3475,33,16,26,37
3476,33,16,44,30
3477,33,16,13,32
3478,33,16,36,24
3479,33,16,39,44
3480,33,16,28,31
3481,33,16,11,38
3482,33,16,27,18
3483,33,16,38,37
3484,33,16,16,49
3485,33,16,27,35
3486,33,16,32,38
3487,33,16,27,25
3488,33,16,31,42
3489,33,16,18,17
3490,33,16,32,37
3491,33,16,29,46
3492,33,16,16,48
3493,33,16,28,14
3494,33,16,13,18
3495,33,16,24,19
3496,33,16,46,39
3497,33,16,15,22
3498,33,16,20,35
3499,33,16,10,30
3500,33,16,13,16
3501,33,16,22,41
3502,33,16,22,17
3503,33,16,20,20
3504,33,16,25,21
3505,33,16,31,48
3506,33,16,29,34
3507,33,16,36,32
3508,33,16,25,47
3509,33,16,26,15
3510,33,16,27,49
3511,33,16,29,48
3512,33,16,46,43
3513,33,16,28,48
3514,33,16,33,19
3515,33,16,29,21
3516,33,16,28,19
3517,33,16,19,11
3518,33,16,49,43
3519,33,16,26,27
3520,33,16,31,33
3521,33,16,45,27
3522,33,16,28,44
3523,33,16,28,42
3524,33,16,39,42
3525,33,16,21,44
3526,33,16,10,28
3527,33,16,36,12
3528,33,16,33,29
3529,33,16,18,47
3530,33,16,46,20
3531,33,16,23,36
3532,33,16,10,38
3533,33,16,47,41
3534,33,16,45,31
3535,33,16,43,12
3536,33,16,43,30
3537,33,16,33,30
3538,33,16,44,39
3539,33,16,24,30
3540,33,16,30,24
3541,33,16,23,32
3542,33,16,49,25
3543,33,16,47,46
3544,33,16,36,37
3545,33,16,32,31
3546,33,16,19,23
3547,33,16,13,29
3548,33,16,37,30
3549,33,16,37,47
3550,33,16,19,13
3551,33,16,10,32
3552,33,16,12,14
3553,33,16,38,35
3554,33,16,31,19
3555,33,16,23,46
3556,33,16,25,35
3557,33,16,23,37
3558,33,16,29,46
3559,33,16,45,35
3560,33,16,30,48
3561,33,16,49,21
3562,33,16,23,41
3563,33,16,22,28
3564,33,16,49,47
3565,33,16,11,37
3566,33,16,13,38
3567,33,16,38,29
3568,33,16,12,22
3569,33,16,13,43
3570,33,16,37,38
3571,33,16,22,11
3572,33,16,45,13
3573,33,16,20,24
3574,33,16,11,10
3575,33,16,18,34
3576,33,16,46,42
3577,33,16,18,18
3578,33,16,41,10
3579,33,16,16,10
3580,33,16,39,42
3581,33,16,42,37
3582,33,16,15,22
3583,33,16,28,42
3584,33,16,12,16
3585,33,16,32,34
3586,33,16,20,47
3587,33,16,33,15
3588,33,16,15,29
3589,33,16,38,12
3590,33,16,32,29
3591,33,16,32,20
3592,33,16,39,41
3593,33,16,29,11
3594,33,16,24,18
3595,33,16,17,28
3596,33,16,16,21
3597,33,16,10,37
3598,33,16,28,22
3599,33,16,45,21
3600,33,16,15,26
3601,33,16,23,35
3602,33,16,47,38
3603,33,16,38,22
3604,33,16,37,13
3605,33,16,49,46
3606,33,16,28,26
3607,33,16,25,28
3608,33,16,18,16
3609,33,16,27,37
3610,33,16,19,37
3611,33,16,28,15
3612,33,16,22,30
3613,33,16,47,14
3614,33,16,36,10
3615,33,16,39,33
3616,33,16,24,37
3617,33,16,22,25
3618,33,16,13,29
3619,33,16,30,11
3620,33,16,10,12
3621,33,16,14,12
3622,33,16,36,11
3623,33,16,44,30
3624,33,16,31,17
3625,33,16,49,43
3626,33,16,45,43
3627,33,16,15,30
3628,33,16,14,22
3629,33,16,30,20
3630,33,16,36,17
3631,33,16,14,26
3632,33,16,20,13
3633,33,16,28,43
3634,33,16,11,10
3635,33,16,49,22
3636,33,16,36,24
3637,33,16,16,39
3638,33,16,27,48
3639,33,16,33,41
3640,33,16,16,23
3641,33,16,10,12
3642,33,16,42,24
3643,33,16,27,40
3644,33,16,12,29
3645,33,16,22,40
3646,33,16,18,48
3647,33,16,45,38
3648,33,16,20,37
3649,33,16,44,46
3650,33,16,18,31
3651,33,16,41,35
3652,33,16,10,21
3653,33,16,32,16
3654,33,16,10,38
3655,33,16,37,34
3656,33,16,16,11
3657,33,16,19,36
3658,33,16,41,11
3659,33,16,13,12
3660,33,16,16,16
3661,33,16,39,45
3662,33,16,20,30
3663,33,16,35,18
3664,33,16,30,48
3665,33,16,31,48
3666,33,16,26,49
3667,33,16,22,11
3668,33,16,11,24
3669,33,16,18,38
3670,33,16,32,19
3671,33,16,10,36
3672,33,16,36,20
3673,33,16,28,31
3674,33,16,33,45
3675,33,16,18,13
3676,33,16,22,32
3677,33,16,32,43
3678,33,16,33,12
3679,33,16,27,25
3680,33,16,20,41
3681,33,16,30,12
3682,33,16,17,24
3683,33,16,16,17
3684,33,16,29,28
3685,33,16,25,16
3686,33,16,47,14
3687,33,16,23,49
3688,33,16,35,30
3689,33,16,29,31
3690,33,16,24,28
3691,33,16,25,47
3692,33,16,16,23
3693,33,16,27,29
3694,33,16,17,17
3695,33,16,38,36
3696,33,16,19,43
3697,33,16,22,42
3698,33,16,21,28
3699,33,16,41,19
3700,33,16,43,22
3701,33,16,11,11
3702,33,16,48,35
3703,33,16,45,14
3704,33,16,18,13
3705,33,16,40,39
3706,33,16,41,39
3707,33,16,47,49
3708,33,16,35,24
3709,33,16,26,42
3710,33,16,11,48
3711,33,16,29,19
3712,33,16,43,27
3713,33,16,46,45
3714,33,16,49,40
3715,33,16,28,19
3716,33,16,33,24
3717,33,16,13,10
3718,33,16,49,27
3719,33,16,14,41
3720,33,16,21,21
3721,33,16,25,45
3722,33,16,47,39
3723,33,16,33,40
3724,33,16,10,33
3725,33,16,49,33
3726,33,16,28,10
3727,33,16,43,11
3728,33,16,44,46
3729,33,16,39,17
3730,33,16,48,44
3731,33,16,35,15
3732,33,16,40,36
3733,33,16,12,39
3734,33,16,16,46
3735,33,16,40,18
3736,33,16,48,35
3737,33,16,19,45
3738,33,16,33,30
3739,33,16,47,46
3740,33,16,20,11
3741,33,16,17,30
3742,33,16,13,37
3743,33,16,42,28
3744,33,16,41,21
3745,33,16,40,28
3746,33,16,12,40
3747,33,16,35,46
3748,33,16,21,38
3749,33,16,29,19
3750,33,16,40,32
3751,33,16,28,41
3752,33,16,16,25
3753,33,16,16,27
3754,33,16,45,25
3755,33,16,35,48
3756,33,16,17,10
3757,33,16,18,27
3758,33,16,24,48
3759,33,16,20,13
3760,33,16,12,47
3761,33,16,32,16
3762,33,16,27,33
3763,33,16,40,15
3764,33,16,10,18
3765,33,16,17,34
3766,33,16,14,46
3767,33,16,36,24
3768,33,16,30,10
3769,33,16,47,37
3770,33,16,35,41
3771,33,16,21,31
3772,33,16,31,27
3773,33,16,37,43
3774,33,16,11,47
3775,33,16,22,41
3776,33,16,40,20
3777,33,16,46,29
3778,33,16,41,21
3779,33,16,46,11
3780,33,16,45,44
3781,33,16,48,34
3782,33,16,25,39
3783,33,16,17,36
3784,33,16,46,31
3785,33,16,12,46
3786,33,16,10,42
3787,33,16,49,16
3788,33,16,32,49
3789,33,16,38,12
3790,33,16,31,12
3791,33,16,21,16
3792,33,16,47,29
3793,33,16,48,31
3794,33,16,43,15
3795,33,16,29,31
3796,33,16,37,19
3797,33,16,28,13
3798,33,16,22,38
3799,33,16,33,16
3800,33,16,42,27
3801,33,16,44,42
3802,33,16,27,44
3803,33,16,21,14
3804,33,16,38,18
3805,33,16,11,30
3806,33,16,29,32
3807,33,16,42,21
3808,33,16,14,45
3809,33,16,38,43
3810,33,16,45,44
3811,33,16,45,21
3812,33,16,18,36
3813,33,16,24,34
3814,33,16,43,12
3815,33,16,33,13
3816,33,16,13,27
3817,33,16,29,31
3818,33,16,35,29
3819,33,16,15,21
3820,33,16,49,30
3821,33,16,32,11
3822,33,16,15,18
3823,33,16,36,46
3824,33,16,13,48
3825,33,16,45,17
3826,33,16,38,16
3827,33,16,24,46
3828,33,16,17,23
3829,33,16,39,21
3830,33,16,45,13
3831,33,16,37,16
3832,33,16,45,26
3833,33,16,46,37
3834,33,16,16,21
3835,33,16,18,25
3836,33,16,35,24
3837,33,16,24,47
3838,33,16,45,49
3839,33,16,11,19
3840,33,16,43,26
3841,33,16,12,17
3842,33,16,42,24
3843,33,16,46,33
3844,33,16,20,43
3845,33,16,31,38
3846,33,16,18,47
3847,33,16,27,27
3848,33,16,35,18
3849,33,16,19,16
3850,33,16,29,14
3851,33,16,48,20
3852,33,16,34,44
3853,33,16,23,46
3854,33,16,14,35
3855,33,16,28,29
3856,33,16,36,12
3857,33,16,33,20
3858,33,16,37,37
3859,33,16,30,26
3860,33,16,48,18
3861,33,16,24,34
3862,33,16,45,45
3863,33,16,29,11
3864,33,16,39,24
3865,33,16,42,30
3866,33,16,12,10
3867,33,16,34,11
3868,33,16,31,28
3869,33,16,13,12
3870,33,16,46,48
3871,33,16,20,33
3872,33,16,29,46
3873,33,16,19,21
3874,33,16,17,16
3875,33,16,49,45
3876,33,16,31,41
3877,33,16,32,21
3878,33,16,18,30
3879,33,16,35,15
3880,33,16,29,12
3881,33,16,18,47
3882,33,16,45,46
3883,33,16,18,49
3884,33,16,18,22
3885,33,16,41,16
3886,33,16,36,38
3887,33,16,21,27
3888,33,16,30,39
3889,33,16,10,12
3890,33,16,16,30
3891,33,16,25,38
3892,33,16,30,17
3893,33,16,29,32
3894,33,16,44,39
3895,33,16,39,27
3896,33,16,47,27
3897,33,16,24,30
3898,33,16,23,31
3899,33,16,14,37
3900,33,16,33,17
3901,33,16,14,25
3902,33,16,26,10
3903,33,16,19,46
3904,33,16,14,12
3905,33,16,46,23
3906,33,16,28,14
3907,33,16,32,37
3908,33,16,29,14
3909,33,16,13,31
3910,33,16,34,39
3911,33,16,23,48
3912,33,16,36,24
3913,33,16,40,37
3914,33,16,28,35
3915,33,16,33,45
3916,33,16,43,20
3917,33,16,24,12
3918,33,16,35,48
3919,33,16,37,14
3920,33,16,44,45
3921,33,16,40,34
3922,33,16,47,10
3923,33,16,40,43
3924,33,16,27,32
3925,33,16,48,21
3926,33,16,15,37
3927,33,16,23,24
3928,33,16,19,24
3929,33,16,45,29
3930,33,16,23,30
3931,33,16,24,39
3932,33,16,49,12
3933,33,16,46,11
3934,33,16,35,38
3935,33,16,33,38
3936,33,16,38,37
3937,33,16,30,37
3938,33,16,22,27
3939,33,16,44,20
3940,33,16,30,25
3941,33,16,29,31
3942,33,16,11,48
3943,33,16,40,48
3944,33,16,45,15
3945,33,16,10,26
3946,33,16,30,20
3947,33,16,13,12
3948,33,16,37,34
3949,33,16,34,30
3950,33,16,37,32
3951,33,16,42,44
3952,33,16,13,34
3953,33,16,35,30
3954,33,16,31,37
3955,33,16,12,31
3956,33,16,34,49
3957,33,16,44,44
3958,33,16,30,27
3959,33,16,13,20
3960,33,16,20,49
3961,33,16,17,17
3962,33,16,46,46
3963,33,16,27,37
3964,33,16,45,40
3965,33,16,19,18
3966,33,16,31,11
3967,33,16,16,46
3968,33,16,25,33
3969,33,16,25,14
3970,33,16,36,45
3971,33,16,22,33
3972,33,16,35,46
3973,33,16,36,36
3974,33,16,19,45
3975,33,16,48,36
3976,33,16,39,21
3977,33,16,19,47
3978,33,16,33,44
3979,33,16,29,16
3980,33,16,27,28
3981,33,16,23,43
3982,33,16,27,42
3983,33,16,49,42
3984,33,16,27,15
3985,33,16,11,18
3986,33,16,48,16
3987,33,16,34,13
3988,33,16,23,34
3989,33,16,31,30
3990,33,16,41,19
3991,33,16,49,44
3992,33,16,34,29
3993,33,16,24,26
3994,33,16,10,48
3995,33,16,45,18
3996,33,16,25,11
3997,33,16,21,34
3998,33,16,34,22
3999,33,16,25,31
4000,33,16,38,32
4001,33,16,10,17
4002,33,16,29,25
4003,33,16,33,41
4004,33,16,33,14
4005,33,16,21,38
4006,33,16,47,15
4007,33,16,38,48
4008,33,16,48,22
4009,33,16,48,31
4010,33,16,12,16
4011,33,16,12,47
4012,33,16,32,12
4013,33,16,45,13
4014,33,16,48,37
4015,33,16,21,30
4016,33,16,28,45
4017,33,16,43,35
4018,33,16,43,23
4019,33,16,26,31
4020,33,16,36,27
4021,33,16,15,27
4022,33,16,14,33
4023,33,16,39,42
4024,33,16,32,20
4025,33,16,30,42
4026,33,16,12,21
4027,33,16,43,14
4028,33,16,34,38
4029,33,16,31,29
4030,33,16,46,33
4031,33,16,12,46
4032,33,16,42,46
4033,33,16,41,25
4034,33,16,32,26
4035,33,16,12,11
4036,33,16,45,34
4037,33,16,32,24
4038,33,16,48,40
4039,33,16,30,45
4040,33,16,26,41
4041,33,16,40,42
4042,33,16,39,10
4043,33,16,30,16
4044,33,16,48,35
4045,33,16,29,15
4046,33,16,18,10
4047,33,16,27,36
4048,33,16,35,34
4049,33,16,47,14
4050,33,16,33,38
4051,33,16,29,44
4052,33,16,43,26
4053,33,16,23,35
4054,33,16,22,43
4055,33,16,24,47
4056,33,16,29,24
4057,33,16,38,21
4058,33,16,18,23
4059,33,16,32,41
4060,33,16,29,46
4061,33,16,13,10
4062,33,16,16,35
4063,33,16,44,10
4064,33,16,36,39
4065,33,16,17,31
4066,33,16,36,37
4067,33,16,30,36
4068,33,16,38,42
4069,33,16,18,36
4070,33,16,23,39
4071,33,16,31,42
4072,33,16,42,42
4073,33,16,46,47
4074,33,16,28,22
4075,33,16,39,22
4076,33,16,18,32
4077,33,16,19,31
4078,33,16,31,15
4079,33,16,39,42
4080,33,16,47,29
4081,33,16,41,41
4082,33,16,32,20
4083,33,16,40,34
4084,33,16,49,23
4085,33,16,38,14
4086,33,16,36,46
4087,33,16,21,26
4088,33,16,21,14
4089,33,16,44,43
4090,33,16,10,21
4091,33,16,10,31
4092,33,16,10,27
4093,33,16,19,43
4094,33,16,15,47
4095,33,16,37,43
4096,33,16,19,30
4097,33,16,11,33
4098,33,16,48,30
4099,33,16,24,11
4100,33,16,45,10
4101,33,16,48,42
4102,33,16,19,34
4103,33,16,45,25
4104,33,16,13,31
4105,33,16,12,14
4106,33,16,33,22
4107,33,16,37,36
4108,33,16,32,24
4109,33,16,11,11
4110,33,16,30,37
4111,33,16,16,41
4112,33,16,47,27
4113,33,16,21,38
4114,33,16,48,38
4115,33,16,13,30
4116,33,16,47,47
4117,33,16,27,46
4118,33,16,24,32
4119,33,16,13,19
4120,33,16,29,15
4121,33,16,16,11
4122,33,16,18,33
4123,33,16,37,19
4124,33,16,21,23
4125,33,16,38,37
4126,33,16,41,26
4127,33,16,45,22
4128,33,16,44,17
4129,33,16,31,45
4130,33,16,32,23
4131,33,16,44,13
4132,33,16,27,21
4133,33,16,30,33
4134,33,16,30,22
4135,33,16,29,29
4136,33,16,45,44
4137,33,16,43,27
4138,33,16,21,12
4139,33,16,33,25
4140,33,16,41,12
4141,33,16,15,14
4142,33,16,16,41
4143,33,16,40,49
4144,33,16,24,44
4145,33,16,10,48
4146,33,16,35,33
4147,33,16,18,13
4148,33,16,34,39
4149,33,16,14,14
4150,33,16,47,12
4151,33,16,43,22
4152,33,16,43,19
4153,33,16,30,23
4154,33,16,24,34
4155,33,16,17,42
4156,33,16,29,21
4157,33,16,27,31
4158,33,16,33,11
4159,33,16,38,10
4160,33,16,15,11
4161,33,16,31,33
4162,33,16,37,28
4163,33,16,22,24
4164,33,16,49,26
4165,33,16,23,16
4166,33,16,18,31
4167,33,16,46,26
4168,33,16,23,21
4169,33,16,28,34
4170,33,16,25,29
4171,33,16,44,11
4172,33,16,35,21
4173,33,16,44,23
4174,33,16,47,49
4175,33,16,24,13
4176,33,16,13,29
4177,33,16,41,49
4178,33,16,14,31
4179,33,16,47,29
4180,33,16,13,41
4181,33,16,41,42
4182,33,16,11,42
4183,33,16,15,11
4184,33,16,19,38
4185,33,16,19,23
4186,33,16,13,21
4187,33,16,14,26
4188,33,16,43,31
4189,33,16,23,33
4190,33,16,18,23
4191,33,16,15,46
4192,33,16,41,49
4193,33,16,11,36
4194,33,16,37,41
4195,33,16,29,46
4196,33,16,40,42
4197,33,16,16,14
4198,33,16,29,36
4199,33,16,46,31
4200,33,16,10,30
4201,33,16,16,12
4202,33,16,28,22
4203,33,16,40,18
4204,33,16,25,24
4205,33,16,21,13
4206,33,16,27,39
4207,33,16,27,48
4208,33,16,26,16
4209,33,16,35,34
4210,33,16,41,11
4211,33,16,40,37
4212,33,16,19,44
4213,33,16,41,22
4214,33,16,14,34
4215,33,16,13,44
4216,33,16,10,45
4217,33,16,34,26
4218,33,16,42,44
4219,33,16,44,27
4220,33,16,22,15
4221,33,16,17,22
4222,33,16,33,37
4223,33,16,35,38
4224,33,16,33,44
4225,33,16,21,36
4226,33,16,14,48
4227,33,16,30,36
4228,33,16,30,48
4229,33,16,38,16
4230,33,16,10,36
4231,33,16,46,39
4232,33,16,12,21
4233,33,16,34,23
4234,33,16,45,35
4235,33,16,31,40
4236,33,16,14,10
4237,33,16,16,13
4238,33,16,34,24
4239,33,16,17,17
4240,33,16,15,12
4241,33,16,47,45
4242,33,16,48,10
4243,33,16,12,10
4244,33,16,48,30
4245,33,16,30,12
4246,33,16,33,12
4247,33,16,46,17
4248,33,16,17,33
4249,33,16,33,45
4250,33,16,25,32
4251,33,16,17,47
4252,33,16,33,38
4253,33,16,43,35
4254,33,16,11,21
4255,33,16,32,31
4256,33,16,43,34
4257,33,16,28,44
4258,33,16,48,42
4259,33,16,47,31
4260,33,16,22,48
4261,33,16,49,36
4262,33,16,40,24
4263,33,16,38,43
4264,33,16,46,41
4265,33,16,36,20
4266,33,16,40,19
4267,33,16,35,44
4268,33,16,16,46
4269,33,16,16,14
4270,33,16,32,49
4271,33,16,41,49
4272,33,16,27,30
4273,33,16,15,24
4274,33,16,34,14
4275,33,16,32,19
4276,33,16,15,15
4277,33,16,37,43
4278,33,16,39,20
4279,33,16,29,40
4280,33,16,32,12
4281,33,16,18,14
4282,33,16,48,38
4283,33,16,31,10
4284,33,16,11,34
4285,33,16,31,33
4286,33,16,26,34
4287,33,16,14,28
4288,33,16,25,49
4289,33,16,12,11
4290,33,16,45,23
4291,33,16,30,25
4292,33,16,44,11
4293,33,16,14,43
4294,33,16,48,12
4295,33,16,42,18
4296,33,16,28,25
4297,33,16,39,41
4298,33,16,16,24
4299,33,16,46,26
4300,33,16,15,25
4301,33,16,27,26
4302,33,16,33,42
4303,33,16,18,29
4304,33,16,23,30
4305,33,16,10,36
4306,33,16,15,13
4307,33,16,47,48
4308,33,16,49,10
4309,33,16,21,12
4310,33,16,28,17
4311,33,16,19,23
4312,33,16,16,27
4313,33,16,23,34
4314,33,16,10,26
4315,33,16,12,25
4316,33,16,26,22
4317,33,16,39,13
4318,33,16,26,28
4319,33,16,28,20
4320,33,16,35,36
4321,33,16,13,29
4322,33,16,16,35
4323,33,16,38,17
4324,33,16,10,18
4325,33,16,33,33
4326,33,16,11,31
4327,33,16,33,27
4328,33,16,45,37
4329,33,16,13,47
4330,33,16,22,42
4331,33,16,30,27
4332,33,16,44,14
4333,33,16,26,29
4334,33,16,42,17
4335,33,16,20,30
4336,33,16,31,45
4337,33,16,22,10
4338,33,16,34,18
4339,33,16,29,27
4340,33,16,34,15
4341,33,16,26,15
4342,33,16,42,20
4343,33,16,12,24
4344,33,16,16,42
4345,33,16,33,20
4346,33,16,42,10
4347,33,16,19,23
4348,33,16,34,30
4349,33,16,30,26
4350,33,16,36,27
4351,33,16,45,14
4352,33,16,44,40
4353,33,16,24,11
4354,33,16,14,18
4355,33,16,38,16
4356,33,16,44,49
4357,33,16,35,19
4358,33,16,44,39
4359,33,16,19,34
4360,33,16,12,46
4361,33,16,44,14
4362,33,16,19,49
4363,33,16,29,26
4364,33,16,13,35
4365,33,16,27,41
4366,33,16,24,21
4367,33,16,20,34
4368,33,16,18,27
4369,33,16,41,15
4370,33,16,22,29
4371,33,16,29,28
4372,33,16,47,17
4373,33,16,10,17
4374,33,16,40,40
4375,33,16,17,27
4376,33,16,38,28
4377,33,16,27,13
4378,33,16,34,45
4379,33,16,17,21
4380,33,16,39,29
4381,33,16,10,38
4382,33,16,15,48
4383,33,16,24,13
4384,33,16,19,38
4385,33,16,24,38
4386,33,16,10,19
4387,33,16,48,36
4388,33,16,45,21
4389,33,16,24,48
4390,33,16,44,28
4391,33,16,23,44
4392,33,16,25,24
4393,33,16,25,24
4394,33,16,45,29
4395,33,16,28,28
4396,33,16,47,14
4397,33,16,36,11
4398,33,16,40,45
4399,33,16,13,41
4400,33,16,44,17
4401,33,16,48,18
4402,33,16,16,17
4403,33,16,15,32
4404,33,16,12,27
4405,33,16,22,12
4406,33,16,19,43
4407,33,16,15,40
4408,33,16,19,41
4409,33,16,23,38
4410,33,16,36,15
4411,33,16,49,15
4412,33,16,13,15
4413,33,16,31,44
4414,33,16,39,30
4415,33,16,33,36
4416,33,16,19,17
4417,33,16,12,24
4418,33,16,40,40
4419,33,16,27,28
4420,33,16,34,35
4421,33,16,38,18
4422,33,16,49,34
4423,33,16,34,23
4424,33,16,33,44
4425,33,16,44,32
4426,33,16,11,45
4427,33,16,23,19
4428,33,16,47,47
4429,33,16,24,49
4430,33,16,37,32
4431,33,16,36,13
4432,33,16,30,11
4433,33,16,19,42
4434,33,16,48,15
4435,33,16,35,27
4436,33,16,46,11
4437,33,16,49,36
4438,33,16,20,28
4439,33,16,15,15
4440,33,16,21,48
4441,33,16,44,27
4442,33,16,44,30
4443,33,16,23,22
4444,33,16,48,36
4445,33,16,44,31
4446,33,16,16,48
4447,33,16,43,10
4448,33,16,23,49
4449,33,16,15,12
4450,33,16,30,20
4451,33,16,13,46
4452,33,16,30,10
4453,33,16,35,20
4454,33,16,43,24
4455,33,16,44,12
4456,33,16,38,34
4457,33,16,38,36
4458,33,16,25,39
4459,33,16,46,11
4460,33,16,34,32
4461,33,16,17,36
4462,33,16,20,36
4463,33,16,48,13
4464,33,16,19,27
4465,33,16,29,47
4466,33,16,49,31
4467,33,16,19,43
4468,33,16,42,45
4469,33,16,20,41
4470,33,16,48,15
4471,33,16,15,37
4472,33,16,32,32
4473,33,16,18,14
4474,33,16,27,11
4475,33,16,13,40
4476,33,16,39,25
4477,33,16,26,21
4478,33,16,27,36
4479,33,16,36,24
4480,33,16,10,42
4481,33,16,31,35
4482,33,16,43,21
4483,33,16,18,20
4484,33,16,46,20
4485,33,16,14,43
4486,33,16,38,12
4487,33,16,47,43
4488,33,16,21,42
4489,33,16,11,27
4490,33,16,28,37
4491,33,16,27,39
4492,33,16,11,12
4493,33,16,10,37
4494,33,16,34,24
4495,33,16,21,46
4496,33,16,41,17
4497,33,16,12,18
4498,33,16,47,15
4499,33,16,38,48
4500,33,16,41,10
4501,33,16,10,48
4502,33,16,34,11
4503,33,16,49,41
4504,33,16,23,44
4505,33,16,38,21
4506,33,16,22,24
4507,33,16,33,18
4508,33,16,44,12
4509,33,16,32,32
4510,33,16,30,28
4511,33,16,24,29
4512,33,16,34,37
4513,33,16,47,40
4514,33,16,29,24
4515,33,16,25,25
4516,33,16,27,15
4517,33,16,46,40
4518,33,16,38,37
4519,33,16,23,39
4520,33,16,40,43
4521,33,16,31,22
4522,33,16,23,19
4523,33,16,44,41
4524,33,16,12,18
4525,33,16,47,45
4526,33,16,39,29
4527,33,16,12,30
4528,33,16,15,46
4529,33,16,49,13
4530,33,16,29,31
4531,33,16,34,29
4532,33,16,29,26
4533,33,16,25,34
4534,33,16,27,26
4535,33,16,27,49
4536,33,16,31,28
4537,33,16,40,46
4538,33,16,46,35
4539,33,16,39,47
4540,33,16,44,22
4541,33,16,43,17
4542,33,16,10,29
4543,33,16,34,37
4544,33,16,16,37
4545,33,16,43,30
4546,33,16,16,42
4547,33,16,23,11
4548,33,16,23,46
4549,33,16,28,40
4550,33,16,14,20
4551,33,16,45,17
4552,33,16,49,40
4553,33,16,15,43
4554,33,16,45,14
4555,33,16,11,14
4556,33,16,23,25
4557,33,16,43,30
4558,33,16,27,10
4559,33,16,29,30
4560,33,16,11,37
4561,33,16,31,13
4562,33,16,13,46
4563,33,16,10,26
4564,33,16,14,41
4565,33,16,26,48
4566,33,16,10,39
4567,33,16,15,44
4568,33,16,43,25
4569,33,16,25,48
4570,33,16,26,22
4571,33,16,17,35
4572,33,16,19,16
4573,33,16,23,21
4574,33,16,41,38
4575,33,16,20,32
4576,33,16,31,43
4577,33,16,33,30
4578,33,16,30,48
4579,33,16,45,20
4580,33,16,33,45
4581,33,16,32,26
4582,33,16,44,34
4583,33,16,25,24
4584,33,16,37,38
4585,33,16,22,10
4586,33,16,38,30
4587,33,16,30,29
4588,33,16,33,10
4589,33,16,25,35
4590,33,16,31,10
4591,33,16,15,38
4592,33,16,34,23
4593,33,16,47,20
4594,33,16,10,31
4595,33,16,10,42
4596,33,16,43,33
4597,33,16,21,39
4598,33,16,21,10
4599,33,16,29,15
4600,33,16,22,45
4601,33,16,41,43
4602,33,16,11,12
4603,33,16,33,35
4604,33,16,36,21
4605,33,16,19,45
4606,33,16,16,10
4607,33,16,34,20
4608,33,16,48,44
4609,33,16,11,18
4610,33,16,23,49
4611,33,16,46,46
