,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4477,22,38,38,39
4478,22,38,19,14
4479,22,38,20,41
4480,22,38,12,17
4481,22,38,18,45
4482,22,38,40,26
4483,22,38,34,40
4484,22,38,35,46
4485,22,38,15,11
4486,22,38,36,39
4487,22,38,22,38
4488,22,38,33,44
4489,22,38,45,42
4490,22,38,26,39
4491,22,38,23,18
4492,22,38,45,26
4493,22,38,14,17
4494,22,38,35,33
4495,22,38,19,26
4496,22,38,28,28
4497,22,38,41,47
4498,22,38,45,24
4499,22,38,26,11
4500,22,38,31,42
4501,22,38,29,29
4502,22,38,43,24
4503,22,38,40,24
4504,22,38,14,22
4505,22,38,28,39
4506,22,38,38,25
4507,22,38,21,11
4508,22,38,22,29
4509,22,38,15,27
4510,22,38,33,48
4511,22,38,46,22
4512,22,38,13,15
4513,22,38,36,40
4514,22,38,23,24
4515,22,38,33,46
4516,22,38,45,47
4517,22,38,43,20
4518,22,38,37,34
4519,22,38,30,36
4520,22,38,12,17
4521,22,38,47,49
4522,22,38,42,42
4523,22,38,37,28
4524,22,38,26,15
4525,22,38,34,25
4526,22,38,48,36
4527,22,38,37,29
4528,22,38,30,17
4529,22,38,13,45
4530,22,38,46,32
4531,22,38,36,43
4532,22,38,35,38
4533,22,38,33,23
4534,22,38,36,41
4535,22,38,34,41
4536,22,38,48,19
4537,22,38,26,45
4538,22,38,43,42
4539,22,38,19,35
4540,22,38,48,19
4541,22,38,40,37
4542,22,38,41,22
4543,22,38,27,41
4544,22,38,38,19
4545,22,38,44,46
4546,22,38,37,13
4547,22,38,28,31
4548,22,38,19,24
4549,22,38,11,29
4550,22,38,18,11
4551,22,38,37,18
4552,22,38,12,26
4553,22,38,46,30
4554,22,38,22,22
4555,22,38,21,42
4556,22,38,33,43
4557,22,38,26,43
4558,22,38,48,49
4559,22,38,22,44
4560,22,38,45,17
4561,22,38,27,31
4562,22,38,22,43
4563,22,38,18,22
4564,22,38,41,46
4565,22,38,36,18
4566,22,38,17,34
4567,22,38,14,38
4568,22,38,45,22
4569,22,38,36,31
4570,22,38,29,17
4571,22,38,35,32
4572,22,38,49,37
4573,22,38,19,26
4574,22,38,38,15
4575,22,38,23,44
4576,22,38,40,49
4577,22,38,42,13
4578,22,38,36,25
4579,22,38,16,45
4580,22,38,13,28
4581,22,38,46,23
4582,22,38,16,25
4583,22,38,17,43
4584,22,38,14,19
4585,22,38,40,26
4586,22,38,14,33
4587,22,38,11,20
4588,22,38,47,35
4589,22,38,41,42
4590,22,38,25,11
4591,22,38,43,34
4592,22,38,47,38
4593,22,38,19,14
4594,22,38,20,34
4595,22,38,23,16
4596,22,38,34,30
4597,22,38,23,21
4598,22,38,14,36
4599,22,38,14,22
4600,22,38,32,36
4601,22,38,24,14
4602,22,38,23,12
4603,22,38,12,20
4604,22,38,43,19
4605,22,38,18,13
4606,22,38,25,26
4607,22,38,37,12
4608,22,38,28,37
4609,22,38,46,12
4610,22,38,49,35
4611,22,38,45,15
4612,22,38,31,27
4613,22,38,18,45
4614,22,38,36,11
4615,22,38,40,25
4616,22,38,26,23
4617,22,38,32,32
4618,22,38,28,15
4619,22,38,44,17
4620,22,38,26,34
4621,22,38,48,18
4622,22,38,41,14
4623,22,38,35,41
4624,22,38,38,44
4625,22,38,29,44
4626,22,38,22,18
4627,22,38,38,32
4628,22,38,11,49
4629,22,38,32,16
4630,22,38,19,29
4631,22,38,31,28
4632,22,38,43,44
4633,22,38,30,29
4634,22,38,40,28
4635,22,38,43,41
4636,22,38,16,27
4637,22,38,46,10
4638,22,38,42,41
4639,22,38,30,48
4640,22,38,15,25
4641,22,38,45,14
4642,22,38,19,20
4643,22,38,10,20
4644,22,38,28,42
4645,22,38,11,17
4646,22,38,11,26
4647,22,38,35,42
4648,22,38,42,22
4649,22,38,23,24
4650,22,38,24,41
4651,22,38,13,30
4652,22,38,33,26
4653,22,38,44,32
4654,22,38,40,30
4655,22,38,34,44
4656,22,38,30,35
4657,22,38,21,42
4658,22,38,22,20
4659,22,38,38,30
4660,22,38,20,21
4661,22,38,34,47
4662,22,38,44,20
4663,22,38,43,45
4664,22,38,10,27
4665,22,38,23,24
4666,22,38,36,28
4667,22,38,18,34
4668,22,38,36,14
4669,22,38,36,38
4670,22,38,42,25
4671,22,38,26,23
4672,22,38,14,14
4673,22,38,10,40
4674,22,38,32,40
4675,22,38,32,30
4676,22,38,33,40
4677,22,38,49,37
4678,22,38,34,36
4679,22,38,19,34
4680,22,38,36,31
4681,22,38,46,24
4682,22,38,28,32
4683,22,38,36,10
4684,22,38,20,22
4685,22,38,16,12
4686,22,38,21,42
4687,22,38,11,21
4688,22,38,43,34
4689,22,38,31,45
4690,22,38,27,26
4691,22,38,20,20
4692,22,38,40,46
4693,22,38,25,29
4694,22,38,23,17
4695,22,38,18,13
4696,22,38,30,22
4697,22,38,27,23
4698,22,38,34,11
4699,22,38,44,38
4700,22,38,21,47
4701,22,38,18,40
4702,22,38,31,33
4703,22,38,46,20
4704,22,38,46,32
4705,22,38,31,37
4706,22,38,48,39
4707,22,38,36,39
4708,22,38,42,45
4709,22,38,11,28
4710,22,38,16,42
4711,22,38,29,32
4712,22,38,27,14
4713,22,38,48,27
4714,22,38,47,34
4715,22,38,25,24
4716,22,38,33,16
4717,22,38,37,13
4718,22,38,21,21
4719,22,38,24,23
4720,22,38,49,24
4721,22,38,33,19
4722,22,38,32,29
4723,22,38,47,35
4724,22,38,28,18
4725,22,38,24,44
4726,22,38,19,18
4727,22,38,27,33
4728,22,38,24,14
4729,22,38,14,40
4730,22,38,23,20
4731,22,38,10,33
4732,22,38,25,49
4733,22,38,49,43
4734,22,38,30,41
4735,22,38,24,33
4736,22,38,18,35
4737,22,38,14,46
4738,22,38,47,42
4739,22,38,19,33
4740,22,38,30,46
4741,22,38,29,14
4742,22,38,21,46
4743,22,38,24,39
4744,22,38,27,30
4745,22,38,39,13
4746,22,38,49,35
4747,22,38,31,41
4748,22,38,23,40
4749,22,38,34,12
4750,22,38,14,26
4751,22,38,43,48
4752,22,38,30,18
4753,22,38,19,42
4754,22,38,38,47
4755,22,38,20,37
4756,22,38,30,48
4757,22,38,34,34
4758,22,38,35,10
4759,22,38,27,23
4760,22,38,31,32
4761,22,38,46,41
4762,22,38,30,25
4763,22,38,25,32
4764,22,38,27,23
4765,22,38,15,15
4766,22,38,17,41
4767,22,38,43,17
4768,22,38,18,43
4769,22,38,46,46
4770,22,38,21,49
4771,22,38,41,38
4772,22,38,49,22
4773,22,38,46,20
4774,22,38,35,39
4775,22,38,26,16
4776,22,38,28,37
4777,22,38,27,28
4778,22,38,44,43
4779,22,38,13,43
4780,22,38,18,13
4781,22,38,18,48
4782,22,38,10,14
4783,22,38,11,25
4784,22,38,18,40
4785,22,38,26,27
4786,22,38,35,34
4787,22,38,26,47
4788,22,38,21,21
4789,22,38,41,44
4790,22,38,41,20
4791,22,38,40,11
4792,22,38,26,30
4793,22,38,19,33
4794,22,38,35,13
4795,22,38,22,48
4796,22,38,46,23
4797,22,38,20,15
4798,22,38,48,25
4799,22,38,45,21
4800,22,38,10,28
4801,22,38,30,40
4802,22,38,13,27
4803,22,38,44,31
4804,22,38,18,22
4805,22,38,16,46
4806,22,38,25,32
4807,22,38,11,26
4808,22,38,20,26
4809,22,38,30,18
4810,22,38,10,10
4811,22,38,25,24
4812,22,38,13,25
4813,22,38,25,13
4814,22,38,28,33
4815,22,38,33,16
4816,22,38,21,48
4817,22,38,36,40
4818,22,38,35,13
4819,22,38,34,35
4820,22,38,20,45
4821,22,38,22,23
4822,22,38,24,14
4823,22,38,31,32
4824,22,38,45,17
4825,22,38,20,15
4826,22,38,19,47
4827,22,38,37,26
4828,22,38,29,11
4829,22,38,35,33
4830,22,38,16,39
4831,22,38,23,49
4832,22,38,13,21
4833,22,38,48,14
4834,22,38,39,37
4835,22,38,49,47
4836,22,38,19,29
4837,22,38,38,17
4838,22,38,38,41
4839,22,38,18,37
4840,22,38,35,30
4841,22,38,37,30
4842,22,38,39,35
4843,22,38,39,43
4844,22,38,33,25
4845,22,38,44,46
4846,22,38,12,38
4847,22,38,14,39
4848,22,38,48,44
4849,22,38,21,39
4850,22,38,39,18
4851,22,38,35,43
4852,22,38,32,26
4853,22,38,31,44
4854,22,38,27,15
4855,22,38,20,39
4856,22,38,46,37
4857,22,38,35,30
4858,22,38,33,37
4859,22,38,47,39
4860,22,38,30,10
4861,22,38,40,35
4862,22,38,47,11
4863,22,38,26,49
4864,22,38,37,17
4865,22,38,49,15
4866,22,38,30,42
4867,22,38,42,40
4868,22,38,10,31
4869,22,38,47,46
4870,22,38,47,17
4871,22,38,24,46
4872,22,38,35,41
4873,22,38,33,42
4874,22,38,34,43
4875,22,38,45,29
4876,22,38,12,22
4877,22,38,35,35
4878,22,38,48,15
4879,22,38,33,36
4880,22,38,20,37
4881,22,38,22,37
4882,22,38,29,35
4883,22,38,37,47
4884,22,38,46,31
4885,22,38,29,17
4886,22,38,29,19
4887,22,38,25,27
4888,22,38,47,27
4889,22,38,27,43
4890,22,38,13,46
4891,22,38,19,49
4892,22,38,19,26
4893,22,38,32,38
4894,22,38,48,24
4895,22,38,14,37
4896,22,38,46,44
4897,22,38,42,17
4898,22,38,28,16
4899,22,38,39,35
4900,22,38,31,34
4901,22,38,43,40
4902,22,38,31,13
4903,22,38,46,34
4904,22,38,26,27
4905,22,38,35,13
4906,22,38,38,33
4907,22,38,22,27
4908,22,38,35,32
4909,22,38,27,45
4910,22,38,47,21
4911,22,38,46,29
4912,22,38,41,25
4913,22,38,43,44
4914,22,38,37,43
4915,22,38,41,43
4916,22,38,23,31
4917,22,38,42,37
4918,22,38,49,15
4919,22,38,42,28
4920,22,38,40,42
4921,22,38,46,43
4922,22,38,48,33
4923,22,38,16,24
4924,22,38,13,28
4925,22,38,29,25
4926,22,38,23,30
4927,22,38,47,23
4928,22,38,38,44
4929,22,38,34,33
4930,22,38,14,24
4931,22,38,34,26
4932,22,38,19,14
4933,22,38,23,40
4934,22,38,22,46
4935,22,38,38,13
4936,22,38,28,38
4937,22,38,22,37
4938,22,38,12,22
4939,22,38,16,38
4940,22,38,19,47
4941,22,38,17,43
4942,22,38,13,36
4943,22,38,11,28
4944,22,38,28,37
4945,22,38,32,49
4946,22,38,40,39
4947,22,38,38,20
4948,22,38,46,25
4949,22,38,10,39
4950,22,38,38,10
4951,22,38,42,46
4952,22,38,42,36
4953,22,38,12,17
4954,22,38,37,28
4955,22,38,10,49
4956,22,38,21,49
4957,22,38,43,47
4958,22,38,43,41
4959,22,38,33,47
4960,22,38,36,33
4961,22,38,32,42
4962,22,38,19,44
4963,22,38,42,32
4964,22,38,11,33
4965,22,38,44,37
4966,22,38,41,38
4967,22,38,46,24
4968,22,38,13,18
4969,22,38,34,17
4970,22,38,24,43
4971,22,38,10,31
4972,22,38,13,39
4973,22,38,28,19
4974,22,38,35,30
4975,22,38,43,21
4976,22,38,10,42
4977,22,38,21,29
4978,22,38,31,46
4979,22,38,11,36
4980,22,38,39,34
4981,22,38,44,43
4982,22,38,30,35
4983,22,38,31,10
4984,22,38,15,12
4985,22,38,44,45
4986,22,38,47,46
4987,22,38,33,25
4988,22,38,21,45
4989,22,38,23,24
4990,22,38,47,24
4991,22,38,48,37
4992,22,38,35,18
4993,22,38,49,25
4994,22,38,44,14
4995,22,38,10,15
4996,22,38,43,28
4997,22,38,48,39
4998,22,38,16,43
4999,22,38,39,14
5000,22,38,17,26
5001,22,38,40,17
5002,22,38,33,32
5003,22,38,21,48
5004,22,38,40,24
5005,22,38,12,35
5006,22,38,11,17
5007,22,38,25,29
5008,22,38,21,43
5009,22,38,18,38
5010,22,38,44,43
5011,22,38,14,43
5012,22,38,29,19
5013,22,38,16,36
5014,22,38,49,44
5015,22,38,45,21
5016,22,38,28,19
5017,22,38,15,32
5018,22,38,24,25
5019,22,38,40,17
5020,22,38,11,21
5021,22,38,41,27
5022,22,38,33,31
5023,22,38,17,16
5024,22,38,36,22
5025,22,38,30,24
5026,22,38,37,42
5027,22,38,42,32
5028,22,38,38,30
5029,22,38,32,31
5030,22,38,47,44
5031,22,38,41,16
5032,22,38,46,29
5033,22,38,29,12
5034,22,38,46,12
5035,22,38,40,30
5036,22,38,37,46
5037,22,38,22,41
5038,22,38,34,47
5039,22,38,11,47
5040,22,38,29,15
5041,22,38,27,17
5042,22,38,41,19
5043,22,38,41,29
5044,22,38,32,41
5045,22,38,21,21
5046,22,38,32,49
5047,22,38,37,35
5048,22,38,17,10
5049,22,38,39,30
5050,22,38,35,15
5051,22,38,11,42
5052,22,38,14,26
5053,22,38,21,15
5054,22,38,36,43
5055,22,38,25,31
5056,22,38,20,42
5057,22,38,20,33
5058,22,38,49,16
5059,22,38,43,38
5060,22,38,18,31
5061,22,38,17,44
5062,22,38,20,38
5063,22,38,19,15
5064,22,38,12,44
5065,22,38,40,10
5066,22,38,16,32
5067,22,38,29,45
5068,22,38,29,23
5069,22,38,43,10
5070,22,38,27,16
5071,22,38,20,27
5072,22,38,23,31
5073,22,38,40,47
5074,22,38,48,36
5075,22,38,15,12
5076,22,38,44,39
5077,22,38,26,17
5078,22,38,44,34
5079,22,38,49,49
5080,22,38,37,35
5081,22,38,16,44
5082,22,38,43,29
5083,22,38,24,32
5084,22,38,31,19
5085,22,38,29,49
5086,22,38,11,35
5087,22,38,32,30
5088,22,38,18,37
5089,22,38,46,19
5090,22,38,18,41
5091,22,38,25,24
5092,22,38,26,49
5093,22,38,23,18
5094,22,38,12,10
5095,22,38,29,14
5096,22,38,24,18
5097,22,38,45,13
5098,22,38,15,33
5099,22,38,35,18
5100,22,38,48,49
5101,22,38,34,44
5102,22,38,21,38
5103,22,38,17,26
5104,22,38,10,17
5105,22,38,49,11
5106,22,38,25,48
5107,22,38,43,29
5108,22,38,48,25
5109,22,38,39,11
5110,22,38,18,22
5111,22,38,47,24
5112,22,38,45,22
5113,22,38,15,47
5114,22,38,49,45
5115,22,38,27,28
5116,22,38,16,37
5117,22,38,20,40
5118,22,38,23,44
5119,22,38,42,16
5120,22,38,33,16
5121,22,38,19,18
5122,22,38,48,46
5123,22,38,37,36
5124,22,38,42,19
5125,22,38,10,42
5126,22,38,49,37
5127,22,38,27,34
5128,22,38,29,48
5129,22,38,49,26
5130,22,38,34,24
5131,22,38,11,28
5132,22,38,49,15
5133,22,38,15,16
5134,22,38,24,32
5135,22,38,34,10
5136,22,38,44,38
5137,22,38,33,24
5138,22,38,49,15
5139,22,38,40,37
5140,22,38,31,27
5141,22,38,40,21
5142,22,38,16,29
5143,22,38,32,13
5144,22,38,43,39
5145,22,38,26,14
5146,22,38,10,13
5147,22,38,11,40
5148,22,38,22,47
5149,22,38,11,19
5150,22,38,36,45
5151,22,38,22,37
5152,22,38,39,35
5153,22,38,31,35
5154,22,38,39,21
5155,22,38,42,16
5156,22,38,32,11
5157,22,38,13,49
5158,22,38,32,33
5159,22,38,13,11
5160,22,38,22,19
5161,22,38,42,28
5162,22,38,47,39
5163,22,38,45,15
5164,22,38,43,16
5165,22,38,25,30
5166,22,38,24,35
5167,22,38,11,36
5168,22,38,14,36
5169,22,38,46,24
5170,22,38,47,13
5171,22,38,12,45
5172,22,38,21,26
5173,22,38,10,48
5174,22,38,37,11
5175,22,38,22,29
5176,22,38,32,31
5177,22,38,38,41
5178,22,38,15,25
5179,22,38,13,41
5180,22,38,49,24
5181,22,38,45,10
5182,22,38,21,28
5183,22,38,26,31
5184,22,38,43,37
5185,22,38,33,31
5186,22,38,21,15
5187,22,38,20,23
5188,22,38,23,33
5189,22,38,25,33
5190,22,38,29,22
5191,22,38,16,13
5192,22,38,17,46
5193,22,38,38,14
5194,22,38,46,45
5195,22,38,44,44
5196,22,38,15,40
5197,22,38,40,48
5198,22,38,15,47
5199,22,38,41,32
5200,22,38,40,22
5201,22,38,26,34
5202,22,38,18,18
5203,22,38,17,26
5204,22,38,31,31
5205,22,38,34,49
5206,22,38,34,48
5207,22,38,27,20
5208,22,38,18,48
5209,22,38,15,10
5210,22,38,10,43
5211,22,38,38,49
5212,22,38,24,47
5213,22,38,32,29
5214,22,38,32,38
5215,22,38,14,15
5216,22,38,44,37
5217,22,38,24,46
5218,22,38,20,24
5219,22,38,46,25
5220,22,38,29,13
5221,22,38,18,37
5222,22,38,34,27
5223,22,38,44,29
5224,22,38,27,24
5225,22,38,31,49
5226,22,38,11,23
5227,22,38,11,43
5228,22,38,44,23
5229,22,38,40,43
5230,22,38,23,33
5231,22,38,16,19
5232,22,38,36,47
5233,22,38,17,23
5234,22,38,34,10
5235,22,38,33,26
5236,22,38,41,25
5237,22,38,13,32
5238,22,38,34,41
5239,22,38,46,12
5240,22,38,38,33
5241,22,38,45,41
5242,22,38,34,23
5243,22,38,25,46
5244,22,38,42,45
5245,22,38,16,14
5246,22,38,40,41
5247,22,38,46,28
5248,22,38,45,35
5249,22,38,21,47
5250,22,38,27,31
5251,22,38,43,27
5252,22,38,46,22
5253,22,38,12,40
5254,22,38,31,34
5255,22,38,14,46
5256,22,38,10,17
5257,22,38,17,49
5258,22,38,15,41
5259,22,38,23,47
5260,22,38,21,44
5261,22,38,32,19
5262,22,38,32,37
5263,22,38,26,15
5264,22,38,28,30
5265,22,38,27,23
5266,22,38,39,43
5267,22,38,28,35
5268,22,38,24,40
5269,22,38,38,49
5270,22,38,23,41
5271,22,38,40,44
5272,22,38,48,20
5273,22,38,17,19
5274,22,38,31,29
5275,22,38,45,39
5276,22,38,13,34
5277,22,38,23,25
5278,22,38,19,16
5279,22,38,19,32
5280,22,38,13,37
5281,22,38,23,36
5282,22,38,45,15
5283,22,38,45,12
5284,22,38,12,47
5285,22,38,32,28
5286,22,38,21,16
5287,22,38,14,46
5288,22,38,16,35
5289,22,38,15,40
5290,22,38,10,10
5291,22,38,16,22
5292,22,38,22,30
5293,22,38,15,17
5294,22,38,18,24
5295,22,38,18,23
5296,22,38,41,34
5297,22,38,14,31
5298,22,38,28,37
5299,22,38,25,10
5300,22,38,45,25
5301,22,38,22,20
5302,22,38,23,13
5303,22,38,26,12
5304,22,38,47,12
5305,22,38,40,43
5306,22,38,19,17
5307,22,38,19,23
5308,22,38,16,46
5309,22,38,44,35
5310,22,38,21,22
5311,22,38,15,42
5312,22,38,14,39
5313,22,38,16,11
5314,22,38,10,49
5315,22,38,33,21
5316,22,38,23,39
5317,22,38,20,36
5318,22,38,49,16
5319,22,38,48,38
5320,22,38,46,18
5321,22,38,13,27
5322,22,38,29,49
5323,22,38,11,34
5324,22,38,22,12
5325,22,38,45,15
5326,22,38,36,22
5327,22,38,38,38
5328,22,38,25,42
5329,22,38,28,30
5330,22,38,19,25
5331,22,38,39,19
5332,22,38,29,18
5333,22,38,47,36
5334,22,38,21,18
5335,22,38,33,37
5336,22,38,43,27
5337,22,38,17,19
5338,22,38,22,29
5339,22,38,42,32
5340,22,38,22,37
5341,22,38,10,33
5342,22,38,33,42
5343,22,38,18,31
5344,22,38,27,37
5345,22,38,35,36
5346,22,38,46,31
5347,22,38,21,18
5348,22,38,46,14
5349,22,38,17,33
5350,22,38,10,30
5351,22,38,37,13
5352,22,38,27,11
5353,22,38,44,31
5354,22,38,24,34
5355,22,38,11,41
5356,22,38,13,11
5357,22,38,37,44
5358,22,38,30,43
5359,22,38,30,26
5360,22,38,15,22
5361,22,38,31,22
5362,22,38,17,44
5363,22,38,43,16
5364,22,38,32,46
5365,22,38,28,47
5366,22,38,34,13
5367,22,38,48,28
5368,22,38,31,30
5369,22,38,12,23
5370,22,38,16,44
5371,22,38,34,13
5372,22,38,34,49
5373,22,38,37,26
5374,22,38,39,17
5375,22,38,43,44
5376,22,38,19,24
5377,22,38,11,25
5378,22,38,41,43
5379,22,38,39,32
5380,22,38,21,25
5381,22,38,45,22
5382,22,38,49,34
5383,22,38,42,41
5384,22,38,31,47
5385,22,38,48,10
5386,22,38,39,22
5387,22,38,23,37
5388,22,38,28,36
5389,22,38,37,43
5390,22,38,27,33
5391,22,38,39,24
5392,22,38,21,45
5393,22,38,48,27
5394,22,38,24,21
5395,22,38,15,16
5396,22,38,47,26
5397,22,38,14,49
5398,22,38,28,33
5399,22,38,25,30
5400,22,38,11,20
5401,22,38,43,42
5402,22,38,40,48
5403,22,38,24,34
5404,22,38,23,15
5405,22,38,33,27
5406,22,38,33,29
5407,22,38,13,13
5408,22,38,28,33
5409,22,38,38,31
5410,22,38,48,23
5411,22,38,48,29
5412,22,38,42,44
5413,22,38,10,18
5414,22,38,22,35
5415,22,38,42,10
5416,22,38,47,37
5417,22,38,16,17
5418,22,38,13,36
5419,22,38,18,22
5420,22,38,35,14
5421,22,38,20,40
5422,22,38,29,31
5423,22,38,10,43
5424,22,38,38,11
5425,22,38,44,23
5426,22,38,41,16
5427,22,38,23,35
5428,22,38,33,10
5429,22,38,16,46
5430,22,38,25,13
5431,22,38,47,25
5432,22,38,31,49
5433,22,38,25,13
5434,22,38,32,33
5435,22,38,40,20
5436,22,38,14,32
5437,22,38,25,42
5438,22,38,36,43
5439,22,38,14,48
5440,22,38,14,29
5441,22,38,12,15
5442,22,38,23,38
5443,22,38,41,13
5444,22,38,19,24
5445,22,38,28,31
5446,22,38,45,40
5447,22,38,21,38
5448,22,38,22,37
5449,22,38,36,32
5450,22,38,24,44
5451,22,38,43,15
5452,22,38,13,35
5453,22,38,13,29
5454,22,38,31,31
5455,22,38,24,16
5456,22,38,46,16
5457,22,38,27,20
5458,22,38,12,20
5459,22,38,35,16
5460,22,38,16,20
5461,22,38,10,47
5462,22,38,33,46
5463,22,38,38,34
5464,22,38,33,28
5465,22,38,12,26
5466,22,38,27,41
5467,22,38,13,42
5468,22,38,19,26
5469,22,38,28,38
5470,22,38,33,42
5471,22,38,32,44
5472,22,38,15,48
5473,22,38,42,38
5474,22,38,29,37
5475,22,38,30,45
5476,22,38,27,22
5477,22,38,21,48
5478,22,38,15,32
5479,22,38,29,29
5480,22,38,49,12
5481,22,38,38,44
5482,22,38,30,36
5483,22,38,40,35
5484,22,38,41,47
5485,22,38,38,39
5486,22,38,16,48
5487,22,38,40,42
5488,22,38,11,36
5489,22,38,25,17
5490,22,38,11,29
5491,22,38,33,13
5492,22,38,35,19
5493,22,38,24,37
5494,22,38,46,47
5495,22,38,14,39
5496,22,38,49,43
5497,22,38,21,40
5498,22,38,16,48
5499,22,38,16,31
5500,22,38,49,34
5501,22,38,48,11
5502,22,38,22,46
5503,22,38,38,45
5504,22,38,45,48
5505,22,38,23,49
5506,22,38,10,35
5507,22,38,21,33
5508,22,38,16,17
5509,22,38,38,20
5510,22,38,25,26
5511,22,38,42,48
5512,22,38,21,16
5513,22,38,39,14
5514,22,38,13,24
5515,22,38,33,27
5516,22,38,36,16
5517,22,38,24,17
5518,22,38,33,12
5519,22,38,34,33
5520,22,38,27,40
5521,22,38,17,47
5522,22,38,29,37
5523,22,38,24,37
5524,22,38,39,47
5525,22,38,27,18
5526,22,38,29,10
5527,22,38,44,20
5528,22,38,35,33
5529,22,38,48,41
5530,22,38,43,23
5531,22,38,34,42
5532,22,38,46,39
5533,22,38,36,27
5534,22,38,10,45
5535,22,38,36,49
5536,22,38,49,17
5537,22,38,30,35
5538,22,38,35,20
5539,22,38,25,26
5540,22,38,35,25
5541,22,38,11,30
5542,22,38,21,31
5543,22,38,27,38
5544,22,38,40,26
5545,22,38,46,40
5546,22,38,22,49
5547,22,38,30,46
5548,22,38,32,24
5549,22,38,28,41
5550,22,38,31,31
5551,22,38,19,10
5552,22,38,18,14
5553,22,38,26,24
5554,22,38,24,45
5555,22,38,33,29
5556,22,38,35,27
5557,22,38,23,33
5558,22,38,38,33
5559,22,38,20,48
5560,22,38,38,37
5561,22,38,40,34
5562,22,38,37,29
5563,22,38,35,29
5564,22,38,19,32
5565,22,38,43,45
5566,22,38,48,42
5567,22,38,47,40
5568,22,38,27,21
5569,22,38,30,20
5570,22,38,32,38
5571,22,38,30,39
5572,22,38,48,34
5573,22,38,13,35
5574,22,38,25,12
5575,22,38,11,27
5576,22,38,15,39
5577,22,38,13,28
5578,22,38,20,16
5579,22,38,11,48
5580,22,38,27,30
5581,22,38,19,18
5582,22,38,11,34
5583,22,38,19,33
5584,22,38,37,29
5585,22,38,36,27
5586,22,38,48,23
5587,22,38,18,39
5588,22,38,14,16
5589,22,38,35,15
5590,22,38,15,44
5591,22,38,18,20
5592,22,38,21,48
5593,22,38,23,25
5594,22,38,25,46
5595,22,38,43,21
5596,22,38,20,46
5597,22,38,27,18
5598,22,38,15,36
5599,22,38,35,25
5600,22,38,34,49
5601,22,38,39,10
5602,22,38,49,32
5603,22,38,24,34
5604,22,38,48,22
5605,22,38,24,28
5606,22,38,30,35
5607,22,38,23,22
5608,22,38,21,30
5609,22,38,14,26
5610,22,38,36,20
5611,22,38,10,34
5612,22,38,27,43
5613,22,38,39,26
5614,22,38,17,22
5615,22,38,26,14
5616,22,38,17,20
5617,22,38,44,18
5618,22,38,30,29
5619,22,38,13,43
5620,22,38,37,27
5621,22,38,33,49
5622,22,38,46,49
5623,22,38,18,19
5624,22,38,10,48
5625,22,38,35,34
5626,22,38,46,49
5627,22,38,33,22
5628,22,38,22,11
5629,22,38,26,29
5630,22,38,30,41
5631,22,38,41,16
5632,22,38,44,48
5633,22,38,31,30
5634,22,38,40,49
5635,22,38,32,23
5636,22,38,11,27
5637,22,38,17,43
5638,22,38,49,27
5639,22,38,19,14
5640,22,38,19,17
5641,22,38,26,40
5642,22,38,28,47
5643,22,38,49,44
5644,22,38,46,14
5645,22,38,10,36
5646,22,38,13,28
5647,22,38,47,23
5648,22,38,20,20
5649,22,38,39,17
5650,22,38,44,23
5651,22,38,20,11
5652,22,38,33,24
5653,22,38,31,46
5654,22,38,13,45
5655,22,38,27,32
5656,22,38,14,13
5657,22,38,48,29
5658,22,38,37,42
5659,22,38,10,40
5660,22,38,11,43
5661,22,38,19,12
5662,22,38,48,47
5663,22,38,16,46
5664,22,38,33,31
5665,22,38,39,21
5666,22,38,20,49
5667,22,38,28,16
5668,22,38,35,34
5669,22,38,19,31
5670,22,38,10,43
5671,22,38,22,18
5672,22,38,25,28
5673,22,38,31,12
5674,22,38,36,47
5675,22,38,20,42
5676,22,38,48,44
5677,22,38,49,45
5678,22,38,35,20
5679,22,38,18,44
5680,22,38,36,34
5681,22,38,44,45
5682,22,38,35,35
5683,22,38,27,44
5684,22,38,48,49
5685,22,38,21,13
5686,22,38,17,27
5687,22,38,41,44
5688,22,38,21,31
5689,22,38,37,44
5690,22,38,29,33
5691,22,38,18,41
5692,22,38,17,47
5693,22,38,10,44
5694,22,38,21,14
5695,22,38,22,19
5696,22,38,10,11
5697,22,38,21,23
5698,22,38,42,42
5699,22,38,25,32
5700,22,38,18,14
5701,22,38,26,17
5702,22,38,23,30
5703,22,38,42,43
5704,22,38,24,16
5705,22,38,45,42
5706,22,38,20,33
5707,22,38,23,10
5708,22,38,34,29
5709,22,38,47,19
5710,22,38,24,14
5711,22,38,20,16
5712,22,38,36,33
5713,22,38,24,15
5714,22,38,16,42
5715,22,38,26,19
5716,22,38,28,26
5717,22,38,31,49
5718,22,38,21,28
5719,22,38,15,15
5720,22,38,42,45
5721,22,38,19,30
5722,22,38,11,35
5723,22,38,33,23
5724,22,38,26,16
5725,22,38,15,49
5726,22,38,17,23
5727,22,38,29,33
5728,22,38,16,12
5729,22,38,22,16
5730,22,38,23,48
5731,22,38,48,37
5732,22,38,36,10
5733,22,38,12,23
5734,22,38,34,37
5735,22,38,31,16
5736,22,38,48,30
5737,22,38,43,34
5738,22,38,41,31
5739,22,38,29,18
5740,22,38,17,11
5741,22,38,34,38
5742,22,38,21,36
5743,22,38,46,17
