,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3879,1,1,1,3,2,2,2,2,3,3,4,3
3880,1,1,1,3,2,2,4,4,3,1,4,4
3881,1,1,1,3,2,2,1,2,3,2,1,1
3882,1,1,1,3,2,2,4,2,3,3,3,3
3883,1,1,1,3,2,2,4,4,4,1,4,4
3884,1,1,1,3,2,2,4,4,3,3,4,2
3885,1,1,1,3,2,2,4,2,4,4,4,2
3886,1,1,1,3,2,2,1,2,4,2,1,4
3887,1,1,1,3,2,2,2,3,2,2,1,2
3888,1,1,1,3,2,2,3,4,2,4,4,4
3889,1,1,1,3,2,2,3,1,1,1,2,2
3890,1,1,1,3,2,2,4,2,3,4,3,3
3891,1,1,1,3,2,2,1,3,1,1,4,1
3892,1,1,1,3,2,2,1,3,2,2,4,2
3893,1,1,1,3,2,2,3,4,3,3,1,4
3894,1,1,1,3,2,2,2,2,3,4,4,1
3895,1,1,1,3,2,2,3,1,4,4,1,3
3896,1,1,1,3,2,2,4,4,1,1,3,2
3897,1,1,1,3,2,2,2,1,2,4,1,1
3898,1,1,1,3,2,2,2,1,2,1,3,1
3899,1,1,1,3,2,2,1,2,1,2,2,2
3900,1,1,1,3,2,2,4,1,2,1,3,2
3901,1,1,1,3,2,2,1,4,1,4,3,1
3902,1,1,1,3,2,2,2,3,2,3,3,3
3903,1,1,1,3,2,2,4,4,1,3,3,2
3904,1,1,1,3,2,2,3,2,2,3,3,4
3905,1,1,1,3,2,2,1,4,2,1,4,3
3906,1,1,1,3,2,2,1,4,4,4,1,1
3907,1,1,1,3,2,2,1,1,3,2,4,2
3908,1,1,1,3,2,2,4,2,3,2,1,3
3909,1,1,1,3,2,2,3,4,1,2,4,2
3910,1,1,1,3,2,2,2,2,2,4,3,4
3911,1,1,1,3,2,2,3,4,3,3,4,3
3912,1,1,1,3,2,2,3,3,1,2,2,2
3913,1,1,1,3,2,2,1,3,2,3,3,4
3914,1,1,1,3,2,2,1,4,3,4,3,1
3915,1,1,1,3,2,2,4,1,2,2,3,3
3916,1,1,1,3,2,2,3,4,3,1,4,3
3917,1,1,1,3,2,2,1,3,4,3,1,4
3918,1,1,1,3,2,2,2,4,1,3,3,3
3919,1,1,1,3,2,2,2,3,3,3,1,3
3920,1,1,1,3,2,2,2,4,4,3,2,2
3921,1,1,1,3,2,2,3,4,1,2,2,2
3922,1,1,1,3,2,2,2,1,3,2,2,3
3923,1,1,1,3,2,2,1,3,3,1,3,3
3924,1,1,1,3,2,2,4,4,1,1,2,3
3925,1,1,1,3,2,2,4,2,4,2,2,2
3926,1,1,1,3,2,2,3,1,2,1,4,2
3927,1,1,1,3,2,2,1,2,2,2,1,2
3928,1,1,1,3,2,2,2,1,4,3,2,1
3929,1,1,1,3,2,2,4,3,1,4,2,1
3930,1,1,1,3,2,2,4,1,2,1,1,1
3931,1,1,1,3,2,2,3,4,4,1,2,3
3932,1,1,1,3,2,2,3,4,1,3,1,1
3933,1,1,1,3,2,2,1,1,4,1,1,3
3934,1,1,1,3,2,2,1,2,3,2,4,4
3935,1,1,1,3,2,2,1,3,4,4,1,2
3936,1,1,1,3,2,2,2,3,1,1,4,1
3937,1,1,1,3,2,2,4,1,4,3,2,4
3938,1,1,1,3,2,2,1,4,1,1,2,3
3939,1,1,1,3,2,2,2,3,4,3,1,1
3940,1,1,1,3,2,2,2,3,3,1,1,3
3941,1,1,1,3,2,2,1,4,2,4,1,2
3942,1,1,1,3,2,2,4,2,3,1,4,4
3943,1,1,1,3,2,2,1,4,3,2,1,1
3944,1,1,1,3,2,2,3,1,1,3,2,3
3945,1,1,1,3,2,2,1,3,3,3,4,1
3946,1,1,1,3,2,2,2,4,3,1,4,3
3947,1,1,1,3,2,2,1,3,4,4,4,4
3948,1,1,1,3,2,2,4,2,4,2,2,3
3949,1,1,1,3,2,2,1,4,3,3,4,2
3950,1,1,1,3,2,2,1,3,3,1,1,2
3951,1,1,1,3,2,2,1,4,4,1,3,3
3952,1,1,1,3,2,2,3,3,3,2,2,1
3953,1,1,1,3,2,2,3,3,2,2,3,3
3954,1,1,1,3,2,2,2,4,3,4,4,3
3955,1,1,1,3,2,2,1,4,1,4,4,1
3956,1,1,1,3,2,2,2,4,2,3,3,1
3957,1,1,1,3,2,2,3,3,3,3,4,3
3958,1,1,1,3,2,2,3,4,3,3,1,2
3959,1,1,1,3,2,2,2,2,4,3,4,3
3960,1,1,1,3,2,2,3,4,3,4,2,3
3961,1,1,1,3,2,2,3,2,4,4,2,2
3962,1,1,1,3,2,2,4,4,1,2,3,1
3963,1,1,1,3,2,2,1,3,4,2,3,4
3964,1,1,1,3,2,2,3,3,4,1,2,1
3965,1,1,1,3,2,2,3,2,2,2,3,4
3966,1,1,1,3,2,2,1,1,3,2,1,3
3967,1,1,1,3,2,2,2,1,4,4,2,2
3968,1,1,1,3,2,2,2,4,2,2,4,4
3969,1,1,1,3,2,2,2,2,4,2,4,1
3970,1,1,1,3,2,2,1,2,2,3,2,1
3971,1,1,1,3,2,2,2,2,3,4,1,3
3972,1,1,1,3,2,2,2,3,3,4,4,4
3973,1,1,1,3,2,2,1,1,3,3,1,3
3974,1,1,1,3,2,2,2,4,1,4,1,1
3975,1,1,1,3,2,2,2,1,2,1,2,4
3976,1,1,1,3,2,2,1,1,3,3,1,1
3977,1,1,1,3,2,2,4,1,4,1,4,3
3978,1,1,1,3,2,2,2,1,3,4,3,3
3979,1,1,1,3,2,2,4,1,2,1,3,2
3980,1,1,1,3,2,2,4,2,3,1,4,3
3981,1,1,1,3,2,2,3,4,3,2,3,1
3982,1,1,1,3,2,2,2,4,4,3,4,3
3983,1,1,1,3,2,2,3,2,4,1,1,2
3984,1,1,1,3,2,2,2,3,4,1,1,3
3985,1,1,1,3,2,2,1,4,3,4,3,2
3986,1,1,1,3,2,2,4,3,4,2,4,3
3987,1,1,1,3,2,2,3,4,4,1,4,4
3988,1,1,1,3,2,2,1,4,1,1,2,4
3989,1,1,1,3,2,2,4,1,1,2,4,1
3990,1,1,1,3,2,2,2,1,2,1,1,2
3991,1,1,1,3,2,2,4,4,3,4,4,4
3992,1,1,1,3,2,2,2,2,1,3,3,2
3993,1,1,1,3,2,2,3,1,2,4,1,1
3994,1,1,1,3,2,2,3,4,2,4,3,2
3995,1,1,1,3,2,2,4,4,1,3,1,3
3996,1,1,1,3,2,2,1,4,2,4,2,2
3997,1,1,1,3,2,2,4,3,3,3,1,4
3998,1,1,1,3,2,2,4,2,2,2,1,4
3999,1,1,1,3,2,2,2,1,4,1,1,2
4000,1,1,1,3,2,2,1,3,4,1,4,3
4001,1,1,1,3,2,2,2,1,2,1,2,3
4002,1,1,1,3,2,2,4,3,1,4,2,3
4003,1,1,1,3,2,2,3,2,3,2,2,1
4004,1,1,1,3,2,2,1,2,4,3,4,2
4005,1,1,1,3,2,2,2,3,2,3,1,1
4006,1,1,1,3,2,2,4,2,2,2,1,2
4007,1,1,1,3,2,2,4,4,4,1,4,3
4008,1,1,1,3,2,2,4,3,2,3,1,2
4009,1,1,1,3,2,2,4,2,2,4,3,1
4010,1,1,1,3,2,2,1,2,2,2,2,3
4011,1,1,1,3,2,2,3,3,2,3,4,4
4012,1,1,1,3,2,2,2,2,4,4,3,3
4013,1,1,1,3,2,2,2,1,1,4,4,1
4014,1,1,1,3,2,2,4,1,3,3,1,1
4015,1,1,1,3,2,2,2,2,1,1,4,1
4016,1,1,1,3,2,2,3,3,2,2,1,1
4017,1,1,1,3,2,2,2,2,1,2,4,1
4018,1,1,1,3,2,2,3,2,4,4,4,1
4019,1,1,1,3,2,2,3,3,3,1,1,2
4020,1,1,1,3,2,2,2,3,3,2,3,4
4021,1,1,1,3,2,2,1,2,1,2,3,4
4022,1,1,1,3,2,2,3,2,2,2,3,2
4023,1,1,1,3,2,2,3,3,2,1,4,1
4024,1,1,1,3,2,2,1,3,1,2,2,2
4025,1,1,1,3,2,2,1,3,3,3,2,1
4026,1,1,1,3,2,2,4,3,3,3,2,3
4027,1,1,1,3,2,2,3,3,2,2,4,2
4028,1,1,1,3,2,2,1,3,4,4,3,1
4029,1,1,1,3,2,2,4,3,2,1,2,2
4030,1,1,1,3,2,2,2,4,2,2,2,3
4031,1,1,1,3,2,2,2,2,4,1,1,3
4032,1,1,1,3,2,2,1,3,1,2,1,4
4033,1,1,1,3,2,2,2,4,3,3,4,4
4034,1,1,1,3,2,2,3,3,3,4,2,2
4035,1,1,1,3,2,2,1,2,4,3,4,2
4036,1,1,1,3,2,2,1,4,1,4,1,4
4037,1,1,1,3,2,2,1,1,2,2,4,4
4038,1,1,1,3,2,2,2,1,4,3,3,4
4039,1,1,1,3,2,2,4,3,4,1,4,3
4040,1,1,1,3,2,2,4,4,3,4,1,1
4041,1,1,1,3,2,2,1,2,4,2,1,4
4042,1,1,1,3,2,2,1,1,2,4,2,3
4043,1,1,1,3,2,2,4,1,3,2,3,2
4044,1,1,1,3,2,2,2,4,3,2,4,2
4045,1,1,1,3,2,2,3,1,2,3,3,2
4046,1,1,1,3,2,2,4,2,3,4,4,4
4047,1,1,1,3,2,2,3,1,3,3,3,1
4048,1,1,1,3,2,2,2,1,1,4,2,2
4049,1,1,1,3,2,2,2,2,3,1,4,1
4050,1,1,1,3,2,2,3,1,2,1,3,1
4051,1,1,1,3,2,2,1,4,3,4,3,4
4052,1,1,1,3,2,2,1,2,1,4,3,2
4053,1,1,1,3,2,2,3,1,1,4,4,3
4054,1,1,1,3,2,2,3,4,4,2,2,4
4055,1,1,1,3,2,2,4,3,4,4,1,4
4056,1,1,1,3,2,2,2,2,3,1,4,4
4057,1,1,1,3,2,2,3,3,1,2,3,2
4058,1,1,1,3,2,2,3,3,4,3,4,4
4059,1,1,1,3,2,2,3,4,1,3,3,2
4060,1,1,1,3,2,2,1,4,3,1,2,1
4061,1,1,1,3,2,2,3,2,1,1,1,4
4062,1,1,1,3,2,2,3,1,1,2,2,1
4063,1,1,1,3,2,2,1,2,4,3,3,1
4064,1,1,1,3,2,2,4,3,4,1,2,2
4065,1,1,1,3,2,2,1,3,4,2,1,2
4066,1,1,1,3,2,2,1,3,1,4,2,1
4067,1,1,1,3,2,2,1,2,1,1,1,1
4068,1,1,1,3,2,2,1,1,2,3,2,4
4069,1,1,1,3,2,2,1,2,3,3,1,3
4070,1,1,1,3,2,2,3,3,4,2,1,3
4071,1,1,1,3,2,2,2,2,1,4,2,4
4072,1,1,1,3,2,2,4,2,3,1,2,1
4073,1,1,1,3,2,2,1,3,3,1,4,1
4074,1,1,1,3,2,2,3,4,4,3,4,1
4075,1,1,1,3,2,2,1,2,3,4,3,3
4076,1,1,1,3,2,2,1,4,4,4,1,4
4077,1,1,1,3,2,2,3,1,3,1,3,4
4078,1,1,1,3,2,2,3,1,4,4,1,1
4079,1,1,1,3,2,2,2,4,2,2,1,3
4080,1,1,1,3,2,2,4,2,4,1,1,4
4081,1,1,1,3,2,2,3,3,2,4,4,1
4082,1,1,1,3,2,2,1,4,4,3,2,3
4083,1,1,1,3,2,2,1,1,2,2,2,1
4084,1,1,1,3,2,2,2,2,3,3,4,3
4085,1,1,1,3,2,2,2,3,4,1,3,4
4086,1,1,1,3,2,2,3,3,4,2,1,4
4087,1,1,1,3,2,2,4,2,4,3,1,2
4088,1,1,1,3,2,2,2,3,1,2,3,3
4089,1,1,1,3,2,2,1,2,2,2,3,3
4090,1,1,1,3,2,2,4,2,2,1,2,2
4091,1,1,1,3,2,2,2,4,1,1,4,4
4092,1,1,1,3,2,2,1,3,1,3,3,1
4093,1,1,1,3,2,2,1,1,1,4,3,4
4094,1,1,1,3,2,2,2,3,4,4,2,2
4095,1,1,1,3,2,2,3,1,3,1,4,3
4096,1,1,1,3,2,2,3,3,4,3,1,4
4097,1,1,1,3,2,2,4,1,1,3,3,3
4098,1,1,1,3,2,2,1,4,1,2,2,1
4099,1,1,1,3,2,2,1,3,1,4,1,4
4100,1,1,1,3,2,2,3,4,4,3,1,3
4101,1,1,1,3,2,2,2,1,1,3,1,4
4102,1,1,1,3,2,2,3,1,1,1,1,4
4103,1,1,1,3,2,2,4,2,1,3,3,1
4104,1,1,1,3,2,2,4,1,3,3,1,2
4105,1,1,1,3,2,2,2,2,3,1,1,3
4106,1,1,1,3,2,2,2,2,4,1,4,1
4107,1,1,1,3,2,2,4,1,2,3,3,3
4108,1,1,1,3,2,2,3,4,3,2,3,1
4109,1,1,1,3,2,2,3,2,3,1,1,1
4110,1,1,1,3,2,2,4,1,4,3,1,1
4111,1,1,1,3,2,2,2,2,4,1,1,4
4112,1,1,1,3,2,2,1,2,2,1,3,3
4113,1,1,1,3,2,2,4,1,1,3,4,1
4114,1,1,1,3,2,2,4,2,3,2,4,4
4115,1,1,1,3,2,2,4,4,1,3,4,4
4116,1,1,1,3,2,2,3,3,2,2,1,1
4117,1,1,1,3,2,2,1,3,3,1,1,3
4118,1,1,1,3,2,2,4,1,1,3,2,3
4119,1,1,1,3,2,2,3,4,1,3,3,3
4120,1,1,1,3,2,2,3,1,2,1,2,3
4121,1,1,1,3,2,2,2,1,3,4,2,4
4122,1,1,1,3,2,2,4,4,3,4,4,1
4123,1,1,1,3,2,2,3,4,1,3,4,1
4124,1,1,1,3,2,2,2,1,2,2,4,1
4125,1,1,1,3,2,2,4,4,4,4,4,3
4126,1,1,1,3,2,2,1,2,3,3,1,3
4127,1,1,1,3,2,2,3,2,3,1,3,4
4128,1,1,1,3,2,2,4,3,4,2,1,3
4129,1,1,1,3,2,2,2,1,1,1,4,1
4130,1,1,1,3,2,2,4,2,4,1,1,3
4131,1,1,1,3,2,2,3,2,3,2,1,2
4132,1,1,1,3,2,2,2,2,1,2,3,1
4133,1,1,1,3,2,2,4,4,4,1,2,1
4134,1,1,1,3,2,2,1,1,3,3,2,3
4135,1,1,1,3,2,2,1,4,1,4,1,4
4136,1,1,1,3,2,2,3,4,3,4,3,2
4137,1,1,1,3,2,2,3,2,4,2,3,3
4138,1,1,1,3,2,2,3,1,4,3,1,1
4139,1,1,1,3,2,2,1,2,2,3,1,2
4140,1,1,1,3,2,2,4,1,2,4,2,2
4141,1,1,1,3,2,2,1,1,1,1,3,4
4142,1,1,1,3,2,2,4,1,1,3,2,1
4143,1,1,1,3,2,2,1,2,2,2,2,1
4144,1,1,1,3,2,2,2,2,3,4,1,2
4145,1,1,1,3,2,2,1,2,3,2,2,1
4146,1,1,1,3,2,2,1,4,4,4,2,4
4147,1,1,1,3,2,2,1,3,1,1,2,2
4148,1,1,1,3,2,2,1,3,4,2,4,1
4149,1,1,1,3,2,2,3,1,2,3,4,4
4150,1,1,1,3,2,2,1,4,4,1,1,1
4151,1,1,1,3,2,2,1,1,3,4,4,3
4152,1,1,1,3,2,2,2,1,1,1,4,1
4153,1,1,1,3,2,2,1,3,4,1,3,1
4154,1,1,1,3,2,2,1,3,3,3,3,4
4155,1,1,1,3,2,2,1,4,2,4,3,4
4156,1,1,1,3,2,2,3,4,4,1,3,4
4157,1,1,1,3,2,2,1,2,3,1,1,3
4158,1,1,1,3,2,2,4,1,1,1,1,2
4159,1,1,1,3,2,2,4,2,4,1,3,2
4160,1,1,1,3,2,2,1,1,3,1,4,1
4161,1,1,1,3,2,2,2,2,3,1,2,3
4162,1,1,1,3,2,2,3,4,4,2,4,3
4163,1,1,1,3,2,2,3,3,1,1,1,1
4164,1,1,1,3,2,2,3,4,4,4,2,1
4165,1,1,1,3,2,2,4,3,2,3,4,4
4166,1,1,1,3,2,2,3,1,2,3,2,1
4167,1,1,1,3,2,2,1,3,4,3,3,4
4168,1,1,1,3,2,2,2,2,3,2,1,4
4169,1,1,1,3,2,2,2,3,3,2,2,2
4170,1,1,1,3,2,2,2,3,2,4,3,3
4171,1,1,1,3,2,2,2,2,3,2,4,2
4172,1,1,1,3,2,2,2,1,2,4,1,3
4173,1,1,1,3,2,2,3,3,2,2,1,4
4174,1,1,1,3,2,2,1,4,4,3,1,3
4175,1,1,1,3,2,2,3,2,4,1,1,3
4176,1,1,1,3,2,2,4,3,2,4,3,4
4177,1,1,1,3,2,2,4,1,1,2,4,3
4178,1,1,1,3,2,2,1,1,3,3,1,4
4179,1,1,1,3,2,2,2,4,3,1,4,1
4180,1,1,1,3,2,2,3,3,2,4,1,4
4181,1,1,1,3,2,2,1,3,3,3,2,3
4182,1,1,1,3,2,2,4,1,3,2,1,4
4183,1,1,1,3,2,2,3,4,1,3,3,1
4184,1,1,1,3,2,2,3,2,3,1,3,2
4185,1,1,1,3,2,2,1,1,4,2,1,1
4186,1,1,1,3,2,2,2,4,2,3,3,2
4187,1,1,1,3,2,2,2,3,4,2,3,2
4188,1,1,1,3,2,2,2,2,2,1,4,1
4189,1,1,1,3,2,2,4,1,1,4,3,3
4190,1,1,1,3,2,2,1,2,1,3,2,4
4191,1,1,1,3,2,2,4,1,2,3,1,2
4192,1,1,1,3,2,2,1,1,3,2,2,1
4193,1,1,1,3,2,2,4,1,2,2,2,1
4194,1,1,1,3,2,2,2,3,1,3,2,1
4195,1,1,1,3,2,2,3,1,3,1,3,2
4196,1,1,1,3,2,2,4,3,1,4,3,3
4197,1,1,1,3,2,2,1,3,4,4,4,4
4198,1,1,1,3,2,2,1,1,3,3,2,4
4199,1,1,1,3,2,2,2,4,3,4,3,1
4200,1,1,1,3,2,2,3,4,4,2,1,4
4201,1,1,1,3,2,2,3,3,2,2,4,2
4202,1,1,1,3,2,2,2,2,4,3,2,1
4203,1,1,1,3,2,2,1,3,2,3,1,3
4204,1,1,1,3,2,2,2,2,1,1,2,3
4205,1,1,1,3,2,2,2,4,4,3,1,3
4206,1,1,1,3,2,2,3,4,2,3,2,2
4207,1,1,1,3,2,2,3,2,3,3,3,1
4208,1,1,1,3,2,2,2,2,2,3,1,2
4209,1,1,1,3,2,2,2,3,3,2,3,1
4210,1,1,1,3,2,2,1,1,4,2,3,2
4211,1,1,1,3,2,2,1,1,1,1,3,1
4212,1,1,1,3,2,2,2,4,2,3,3,3
4213,1,1,1,3,2,2,3,3,4,2,3,3
4214,1,1,1,3,2,2,3,4,3,2,2,1
4215,1,1,1,3,2,2,1,1,3,4,1,3
4216,1,1,1,3,2,2,3,3,4,3,3,2
4217,1,1,1,3,2,2,2,1,3,3,3,1
4218,1,1,1,3,2,2,2,2,1,2,2,4
4219,1,1,1,3,2,2,3,1,4,3,4,1
4220,1,1,1,3,2,2,2,4,3,3,2,3
4221,1,1,1,3,2,2,1,2,3,1,1,1
4222,1,1,1,3,2,2,4,4,1,3,4,2
4223,1,1,1,3,2,2,2,4,4,1,1,2
4224,1,1,1,3,2,2,1,4,2,2,1,1
4225,1,1,1,3,2,2,1,1,4,2,1,1
4226,1,1,1,3,2,2,3,4,4,2,3,4
4227,1,1,1,3,2,2,4,1,3,2,3,4
4228,1,1,1,3,2,2,1,2,2,1,1,4
4229,1,1,1,3,2,2,1,1,4,1,3,4
4230,1,1,1,3,2,2,2,4,2,3,1,2
4231,1,1,1,3,2,2,1,1,3,4,4,1
4232,1,1,1,3,2,2,1,2,4,2,3,4
4233,1,1,1,3,2,2,3,4,4,4,3,4
4234,1,1,1,3,2,2,1,2,2,4,4,1
4235,1,1,1,3,2,2,2,2,2,3,1,2
4236,1,1,1,3,2,2,2,2,1,3,2,3
4237,1,1,1,3,2,2,2,3,3,4,1,2
4238,1,1,1,3,2,2,1,3,1,3,4,4
4239,1,1,1,3,2,2,4,1,3,1,4,4
4240,1,1,1,3,2,2,2,2,2,4,4,2
4241,1,1,1,3,2,2,2,4,2,3,4,1
4242,1,1,1,3,2,2,4,1,1,1,4,1
4243,1,1,1,3,2,2,2,3,3,4,4,3
4244,1,1,1,3,2,2,4,2,1,2,1,3
4245,1,1,1,3,2,2,4,4,4,1,4,4
4246,1,1,1,3,2,2,4,2,3,2,3,4
4247,1,1,1,3,2,2,3,2,2,3,1,2
4248,1,1,1,3,2,2,4,1,1,2,1,4
4249,1,1,1,3,2,2,4,2,1,1,1,1
4250,1,1,1,3,2,2,2,2,3,1,4,3
4251,1,1,1,3,2,2,1,2,3,3,4,2
4252,1,1,1,3,2,2,1,2,4,3,1,2
4253,1,1,1,3,2,2,2,2,3,1,1,1
4254,1,1,1,3,2,2,1,4,4,1,4,3
4255,1,1,1,3,2,2,3,4,4,1,1,2
4256,1,1,1,3,2,2,2,3,3,1,4,3
4257,1,1,1,3,2,2,3,4,2,3,4,2
4258,1,1,1,3,2,2,1,2,3,1,3,2
4259,1,1,1,3,2,2,4,3,3,1,2,3
4260,1,1,1,3,2,2,1,4,1,3,4,2
4261,1,1,1,3,2,2,2,1,1,4,3,4
4262,1,1,1,3,2,2,2,1,3,3,1,4
4263,1,1,1,3,2,2,4,3,4,4,1,1
4264,1,1,1,3,2,2,4,3,2,4,2,1
4265,1,1,1,3,2,2,3,4,1,4,4,4
4266,1,1,1,3,2,2,2,4,1,2,3,2
4267,1,1,1,3,2,2,2,4,4,1,3,3
4268,1,1,1,3,2,2,4,1,1,1,3,4
4269,1,1,1,3,2,2,4,3,1,4,2,1
4270,1,1,1,3,2,2,1,1,1,3,4,2
4271,1,1,1,3,2,2,4,2,3,1,2,3
4272,1,1,1,3,2,2,2,4,2,2,3,2
4273,1,1,1,3,2,2,4,3,4,4,3,2
4274,1,1,1,3,2,2,3,3,3,3,4,1
4275,1,1,1,3,2,2,4,4,3,3,2,4
4276,1,1,1,3,2,2,3,4,4,2,4,2
4277,1,1,1,3,2,2,3,3,2,2,2,1
4278,1,1,1,3,2,2,1,2,3,4,1,3
4279,1,1,1,3,2,2,3,1,3,2,2,3
4280,1,1,1,3,2,2,4,4,4,2,4,2
4281,1,1,1,3,2,2,4,2,2,4,3,1
4282,1,1,1,3,2,2,2,2,3,1,1,4
4283,1,1,1,3,2,2,2,1,1,4,1,3
4284,1,1,1,3,2,2,1,3,1,3,2,4
4285,1,1,1,3,2,2,1,3,3,3,2,1
4286,1,1,1,3,2,2,3,3,1,3,4,4
4287,1,1,1,3,2,2,3,1,2,1,1,4
4288,1,1,1,3,2,2,2,3,2,1,2,3
4289,1,1,1,3,2,2,4,1,3,4,1,1
4290,1,1,1,3,2,2,3,2,1,1,3,3
4291,1,1,1,3,2,2,1,3,4,1,4,1
4292,1,1,1,3,2,2,4,2,3,3,4,2
4293,1,1,1,3,2,2,3,4,2,4,3,3
4294,1,1,1,3,2,2,1,4,1,3,2,3
4295,1,1,1,3,2,2,1,1,2,1,3,3
4296,1,1,1,3,2,2,2,4,3,4,1,1
4297,1,1,1,3,2,2,3,4,3,4,4,1
4298,1,1,1,3,2,2,1,1,1,1,4,3
4299,1,1,1,3,2,2,3,4,3,1,1,1
4300,1,1,1,3,2,2,3,3,4,3,2,3
4301,1,1,1,3,2,2,2,4,1,2,3,4
4302,1,1,1,3,2,2,4,2,3,4,2,1
4303,1,1,1,3,2,2,2,4,1,1,3,2
4304,1,1,1,3,2,2,4,3,1,1,2,4
4305,1,1,1,3,2,2,4,3,2,4,2,1
4306,1,1,1,3,2,2,3,4,3,2,2,2
4307,1,1,1,3,2,2,3,2,1,2,4,4
4308,1,1,1,3,2,2,2,3,3,4,3,1
4309,1,1,1,3,2,2,4,1,1,1,1,3
4310,1,1,1,3,2,2,4,3,4,4,3,1
4311,1,1,1,3,2,2,4,4,4,2,3,2
4312,1,1,1,3,2,2,4,3,1,1,4,2
4313,1,1,1,3,2,2,2,1,1,3,2,1
4314,1,1,1,3,2,2,4,1,4,2,2,4
4315,1,1,1,3,2,2,2,3,2,1,2,2
4316,1,1,1,3,2,2,2,1,2,1,1,2
4317,1,1,1,3,2,2,1,3,3,3,4,4
4318,1,1,1,3,2,2,3,1,2,4,4,2
4319,1,1,1,3,2,2,3,2,4,1,3,4
4320,1,1,1,3,2,2,1,3,1,2,2,3
4321,1,1,1,3,2,2,1,3,2,3,4,4
4322,1,1,1,3,2,2,4,3,2,3,3,2
4323,1,1,1,3,2,2,3,2,2,3,2,4
4324,1,1,1,3,2,2,2,4,4,3,4,3
4325,1,1,1,3,2,2,3,1,4,3,3,2
4326,1,1,1,3,2,2,1,4,2,1,3,3
4327,1,1,1,3,2,2,2,3,1,3,3,4
4328,1,1,1,3,2,2,3,2,2,1,4,3
4329,1,1,1,3,2,2,3,3,3,1,3,4
4330,1,1,1,3,2,2,3,1,1,2,3,2
4331,1,1,1,3,2,2,4,3,4,1,2,4
4332,1,1,1,3,2,2,4,4,2,3,1,2
4333,1,1,1,3,2,2,1,4,2,4,4,4
4334,1,1,1,3,2,2,4,2,3,3,3,1
4335,1,1,1,3,2,2,1,1,4,3,3,2
4336,1,1,1,3,2,2,4,2,4,3,2,3
4337,1,1,1,3,2,2,1,1,4,4,2,3
4338,1,1,1,3,2,2,2,1,3,1,3,1
4339,1,1,1,3,2,2,2,3,3,1,2,3
4340,1,1,1,3,2,2,2,4,3,4,1,4
4341,1,1,1,3,2,2,2,1,1,4,3,3
4342,1,1,1,3,2,2,3,2,1,1,4,4
4343,1,1,1,3,2,2,3,4,3,4,4,2
4344,1,1,1,3,2,2,1,2,3,3,3,3
4345,1,1,1,3,2,2,1,2,4,2,1,1
4346,1,1,1,3,2,2,2,2,1,2,4,2
4347,1,1,1,3,2,2,2,2,3,1,4,3
4348,1,1,1,3,2,2,1,4,3,4,3,1
4349,1,1,1,3,2,2,4,4,4,4,3,2
4350,1,1,1,3,2,2,3,3,3,3,1,3
4351,1,1,1,3,2,2,4,4,2,3,1,4
4352,1,1,1,3,2,2,3,1,2,3,1,4
4353,1,1,1,3,2,2,3,2,1,1,3,2
4354,1,1,1,3,2,2,1,4,3,2,3,3
4355,1,1,1,3,2,2,3,3,2,2,3,3
4356,1,1,1,3,2,2,4,1,3,3,1,2
4357,1,1,1,3,2,2,1,2,2,1,4,3
4358,1,1,1,3,2,2,4,1,2,2,3,1
4359,1,1,1,3,2,2,1,3,2,3,4,3
4360,1,1,1,3,2,2,3,4,3,2,3,3
4361,1,1,1,3,2,2,1,2,1,1,2,1
4362,1,1,1,3,2,2,1,1,1,3,3,4
4363,1,1,1,3,2,2,2,1,1,2,2,2
4364,1,1,1,3,2,2,3,1,1,1,3,2
4365,1,1,1,3,2,2,1,2,2,1,3,4
4366,1,1,1,3,2,2,3,2,1,4,4,4
4367,1,1,1,3,2,2,3,1,3,3,3,3
4368,1,1,1,3,2,2,4,1,4,3,4,3
4369,1,1,1,3,2,2,4,1,2,2,1,1
4370,1,1,1,3,2,2,3,4,2,4,2,3
4371,1,1,1,3,2,2,4,4,3,1,2,2
4372,1,1,1,3,2,2,3,1,2,1,2,3
4373,1,1,1,3,2,2,1,3,1,3,4,4
4374,1,1,1,3,2,2,4,1,1,2,1,2
4375,1,1,1,3,2,2,3,3,2,1,3,4
4376,1,1,1,3,2,2,2,4,4,1,1,1
4377,1,1,1,3,2,2,1,1,4,1,1,3
4378,1,1,1,3,2,2,3,4,3,1,2,4
4379,1,1,1,3,2,2,3,1,3,3,2,1
4380,1,1,1,3,2,2,4,3,2,4,2,2
4381,1,1,1,3,2,2,4,1,3,2,2,1
4382,1,1,1,3,2,2,3,2,1,3,1,1
4383,1,1,1,3,2,2,2,4,1,4,1,3
4384,1,1,1,3,2,2,1,1,3,3,3,3
4385,1,1,1,3,2,2,3,4,2,2,3,4
4386,1,1,1,3,2,2,4,4,1,2,3,1
4387,1,1,1,3,2,2,4,4,2,2,1,2
4388,1,1,1,3,2,2,1,3,2,1,4,1
4389,1,1,1,3,2,2,3,2,4,1,2,3
4390,1,1,1,3,2,2,1,1,2,2,4,3
4391,1,1,1,3,2,2,2,4,3,3,2,4
