,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12287,1,4,2,2,1,2,2,3,1,2,4,3
12288,1,4,2,2,1,2,4,2,1,1,3,3
12289,1,4,2,2,1,2,3,3,1,1,3,1
12290,1,4,2,2,1,2,1,4,1,3,2,1
12291,1,4,2,2,1,2,4,1,1,3,1,4
12292,1,4,2,2,1,2,3,2,4,3,3,1
12293,1,4,2,2,1,2,4,2,4,1,4,4
12294,1,4,2,2,1,2,4,3,1,1,1,1
12295,1,4,2,2,1,2,3,4,1,4,4,2
12296,1,4,2,2,1,2,4,1,3,4,1,1
12297,1,4,2,2,1,2,1,1,3,4,1,3
12298,1,4,2,2,1,2,3,3,4,4,3,3
12299,1,4,2,2,1,2,4,1,4,3,3,1
12300,1,4,2,2,1,2,2,1,4,1,3,3
12301,1,4,2,2,1,2,3,1,1,4,3,2
12302,1,4,2,2,1,2,2,3,3,4,1,2
12303,1,4,2,2,1,2,3,1,1,3,3,2
12304,1,4,2,2,1,2,2,3,1,3,2,2
12305,1,4,2,2,1,2,1,4,1,2,2,1
12306,1,4,2,2,1,2,3,4,2,4,1,2
12307,1,4,2,2,1,2,3,3,1,3,4,1
12308,1,4,2,2,1,2,3,1,2,2,1,3
12309,1,4,2,2,1,2,1,2,4,3,2,1
12310,1,4,2,2,1,2,3,1,1,2,4,4
12311,1,4,2,2,1,2,2,1,3,3,4,4
12312,1,4,2,2,1,2,4,3,2,4,4,3
12313,1,4,2,2,1,2,4,3,3,2,2,2
12314,1,4,2,2,1,2,2,3,1,1,2,1
12315,1,4,2,2,1,2,3,2,2,3,2,2
12316,1,4,2,2,1,2,3,4,2,2,4,2
12317,1,4,2,2,1,2,1,2,4,1,4,3
12318,1,4,2,2,1,2,3,3,4,4,2,3
12319,1,4,2,2,1,2,4,3,2,2,1,1
12320,1,4,2,2,1,2,3,3,3,4,3,2
12321,1,4,2,2,1,2,4,4,3,3,4,3
12322,1,4,2,2,1,2,2,4,1,3,2,4
12323,1,4,2,2,1,2,2,1,2,2,3,1
12324,1,4,2,2,1,2,4,3,2,3,1,4
12325,1,4,2,2,1,2,3,3,3,4,3,4
12326,1,4,2,2,1,2,3,1,4,3,2,1
12327,1,4,2,2,1,2,1,2,3,4,1,1
12328,1,4,2,2,1,2,1,1,1,3,3,3
12329,1,4,2,2,1,2,2,3,4,4,4,3
12330,1,4,2,2,1,2,2,3,1,2,3,4
12331,1,4,2,2,1,2,4,3,2,3,4,1
12332,1,4,2,2,1,2,2,2,4,3,3,4
12333,1,4,2,2,1,2,3,3,3,4,1,4
12334,1,4,2,2,1,2,4,4,2,2,1,4
12335,1,4,2,2,1,2,2,1,1,3,4,4
12336,1,4,2,2,1,2,4,3,2,4,4,3
12337,1,4,2,2,1,2,2,3,1,2,2,3
12338,1,4,2,2,1,2,1,3,1,3,2,1
12339,1,4,2,2,1,2,2,1,3,2,4,2
12340,1,4,2,2,1,2,1,3,2,1,1,4
12341,1,4,2,2,1,2,2,2,1,1,3,3
12342,1,4,2,2,1,2,3,4,3,4,4,1
12343,1,4,2,2,1,2,2,4,1,4,4,3
12344,1,4,2,2,1,2,1,2,3,3,1,1
12345,1,4,2,2,1,2,2,1,3,3,3,4
12346,1,4,2,2,1,2,4,1,1,2,1,3
12347,1,4,2,2,1,2,1,2,2,4,2,3
12348,1,4,2,2,1,2,4,3,3,4,4,1
12349,1,4,2,2,1,2,1,1,3,2,3,2
12350,1,4,2,2,1,2,1,4,4,1,4,2
12351,1,4,2,2,1,2,1,3,1,2,1,3
12352,1,4,2,2,1,2,4,1,2,2,1,2
12353,1,4,2,2,1,2,3,1,2,1,3,3
12354,1,4,2,2,1,2,1,3,1,3,4,2
12355,1,4,2,2,1,2,3,3,4,1,3,2
12356,1,4,2,2,1,2,2,4,1,1,1,3
12357,1,4,2,2,1,2,2,3,2,1,2,1
12358,1,4,2,2,1,2,2,1,4,1,2,3
12359,1,4,2,2,1,2,4,1,4,1,2,2
12360,1,4,2,2,1,2,2,3,3,1,1,2
12361,1,4,2,2,1,2,1,2,3,2,2,1
12362,1,4,2,2,1,2,2,3,3,2,1,3
12363,1,4,2,2,1,2,4,1,4,2,3,4
12364,1,4,2,2,1,2,4,2,3,3,2,4
12365,1,4,2,2,1,2,3,1,2,4,2,1
12366,1,4,2,2,1,2,4,2,2,3,4,1
12367,1,4,2,2,1,2,2,1,1,3,3,3
12368,1,4,2,2,1,2,3,2,3,4,3,2
12369,1,4,2,2,1,2,3,3,3,1,3,1
12370,1,4,2,2,1,2,3,4,2,2,3,4
12371,1,4,2,2,1,2,2,1,2,4,3,4
12372,1,4,2,2,1,2,1,2,3,3,4,2
12373,1,4,2,2,1,2,2,2,4,4,4,1
12374,1,4,2,2,1,2,4,3,1,2,1,4
12375,1,4,2,2,1,2,4,2,4,1,4,1
12376,1,4,2,2,1,2,3,3,4,3,1,2
12377,1,4,2,2,1,2,3,4,2,1,4,2
12378,1,4,2,2,1,2,4,2,4,2,4,1
12379,1,4,2,2,1,2,2,1,4,3,3,1
12380,1,4,2,2,1,2,3,2,4,1,3,4
12381,1,4,2,2,1,2,3,4,3,2,2,4
12382,1,4,2,2,1,2,2,3,4,3,1,1
12383,1,4,2,2,1,2,2,3,2,1,1,2
12384,1,4,2,2,1,2,2,1,1,2,3,3
12385,1,4,2,2,1,2,1,4,1,4,3,1
12386,1,4,2,2,1,2,3,3,1,3,2,2
12387,1,4,2,2,1,2,2,3,4,4,2,4
12388,1,4,2,2,1,2,3,1,4,1,1,3
12389,1,4,2,2,1,2,1,2,4,2,2,2
12390,1,4,2,2,1,2,3,3,4,4,3,2
12391,1,4,2,2,1,2,2,4,1,2,4,1
12392,1,4,2,2,1,2,3,2,3,1,1,1
12393,1,4,2,2,1,2,4,1,4,2,1,4
12394,1,4,2,2,1,2,3,2,4,4,1,2
12395,1,4,2,2,1,2,1,2,4,4,3,4
12396,1,4,2,2,1,2,2,2,2,3,3,1
12397,1,4,2,2,1,2,3,4,4,2,4,4
12398,1,4,2,2,1,2,3,4,4,1,3,3
12399,1,4,2,2,1,2,4,2,3,3,3,3
12400,1,4,2,2,1,2,2,4,1,4,2,3
12401,1,4,2,2,1,2,1,4,1,3,3,2
12402,1,4,2,2,1,2,1,2,3,2,4,4
12403,1,4,2,2,1,2,1,1,1,1,4,3
12404,1,4,2,2,1,2,4,4,4,1,2,4
12405,1,4,2,2,1,2,2,1,3,1,4,3
12406,1,4,2,2,1,2,2,2,4,3,1,2
12407,1,4,2,2,1,2,4,2,2,3,1,4
12408,1,4,2,2,1,2,4,3,3,3,1,2
12409,1,4,2,2,1,2,3,1,4,2,3,1
12410,1,4,2,2,1,2,1,3,3,1,2,2
12411,1,4,2,2,1,2,4,1,2,1,2,4
12412,1,4,2,2,1,2,4,1,1,2,3,3
12413,1,4,2,2,1,2,3,4,3,1,4,2
12414,1,4,2,2,1,2,1,4,4,3,3,3
12415,1,4,2,2,1,2,1,2,4,4,2,1
12416,1,4,2,2,1,2,1,1,3,4,2,4
12417,1,4,2,2,1,2,1,4,2,2,4,1
12418,1,4,2,2,1,2,4,3,1,2,3,3
12419,1,4,2,2,1,2,3,4,4,3,4,3
12420,1,4,2,2,1,2,3,1,3,2,2,1
12421,1,4,2,2,1,2,2,1,4,4,4,4
12422,1,4,2,2,1,2,1,4,1,3,4,3
12423,1,4,2,2,1,2,1,3,1,2,3,2
12424,1,4,2,2,1,2,4,3,2,4,1,1
12425,1,4,2,2,1,2,2,3,4,2,1,1
12426,1,4,2,2,1,2,4,2,4,1,1,2
12427,1,4,2,2,1,2,3,1,2,3,1,4
12428,1,4,2,2,1,2,3,4,2,3,4,4
12429,1,4,2,2,1,2,4,4,4,1,4,1
12430,1,4,2,2,1,2,1,2,4,2,3,2
12431,1,4,2,2,1,2,3,2,3,3,2,4
12432,1,4,2,2,1,2,1,1,3,2,2,1
12433,1,4,2,2,1,2,1,1,2,4,4,1
12434,1,4,2,2,1,2,1,4,4,3,4,1
12435,1,4,2,2,1,2,4,2,1,4,1,3
12436,1,4,2,2,1,2,4,1,3,3,1,4
12437,1,4,2,2,1,2,1,2,1,3,3,4
12438,1,4,2,2,1,2,2,1,1,4,4,3
12439,1,4,2,2,1,2,3,1,4,3,1,2
12440,1,4,2,2,1,2,4,2,3,1,1,4
12441,1,4,2,2,1,2,3,3,2,2,1,3
12442,1,4,2,2,1,2,3,4,3,2,4,4
12443,1,4,2,2,1,2,2,4,3,4,4,2
12444,1,4,2,2,1,2,1,2,2,4,3,4
12445,1,4,2,2,1,2,4,2,2,3,4,1
12446,1,4,2,2,1,2,4,2,2,3,2,2
12447,1,4,2,2,1,2,3,4,4,1,3,4
12448,1,4,2,2,1,2,2,4,3,4,3,3
12449,1,4,2,2,1,2,1,2,2,4,2,2
12450,1,4,2,2,1,2,1,4,3,4,3,1
12451,1,4,2,2,1,2,2,4,3,1,3,3
12452,1,4,2,2,1,2,4,2,3,1,1,2
12453,1,4,2,2,1,2,1,1,2,4,2,3
12454,1,4,2,2,1,2,1,3,1,1,1,3
12455,1,4,2,2,1,2,4,2,4,2,1,3
12456,1,4,2,2,1,2,4,1,1,1,3,4
12457,1,4,2,2,1,2,4,2,3,2,1,4
12458,1,4,2,2,1,2,1,4,1,1,3,3
12459,1,4,2,2,1,2,2,3,4,3,3,4
12460,1,4,2,2,1,2,1,3,2,3,4,3
12461,1,4,2,2,1,2,1,4,2,3,4,3
12462,1,4,2,2,1,2,1,3,2,4,1,2
12463,1,4,2,2,1,2,4,1,3,1,2,1
12464,1,4,2,2,1,2,1,2,1,1,4,4
12465,1,4,2,2,1,2,1,3,2,1,2,1
12466,1,4,2,2,1,2,2,4,1,3,4,3
12467,1,4,2,2,1,2,4,3,4,1,1,3
12468,1,4,2,2,1,2,2,1,2,2,3,4
12469,1,4,2,2,1,2,3,4,1,3,3,2
12470,1,4,2,2,1,2,1,2,2,2,1,4
12471,1,4,2,2,1,2,4,3,1,4,2,3
12472,1,4,2,2,1,2,1,3,2,1,1,3
12473,1,4,2,2,1,2,2,2,4,2,1,1
12474,1,4,2,2,1,2,4,4,3,3,4,1
12475,1,4,2,2,1,2,4,2,2,4,4,1
12476,1,4,2,2,1,2,3,2,2,1,2,2
12477,1,4,2,2,1,2,2,1,4,3,2,4
12478,1,4,2,2,1,2,4,1,3,1,1,2
12479,1,4,2,2,1,2,2,2,1,4,4,2
12480,1,4,2,2,1,2,3,3,2,3,4,1
12481,1,4,2,2,1,2,4,4,2,4,3,1
12482,1,4,2,2,1,2,1,3,2,3,2,1
12483,1,4,2,2,1,2,3,3,1,1,4,1
12484,1,4,2,2,1,2,4,1,4,3,4,2
12485,1,4,2,2,1,2,2,1,3,3,1,4
12486,1,4,2,2,1,2,1,2,1,4,1,2
12487,1,4,2,2,1,2,1,1,2,3,4,2
12488,1,4,2,2,1,2,4,2,3,1,4,3
12489,1,4,2,2,1,2,4,2,1,3,2,2
12490,1,4,2,2,1,2,2,3,3,2,3,4
12491,1,4,2,2,1,2,2,1,2,4,2,1
12492,1,4,2,2,1,2,2,2,4,3,2,1
12493,1,4,2,2,1,2,1,4,4,4,4,3
12494,1,4,2,2,1,2,1,2,1,4,4,2
12495,1,4,2,2,1,2,3,2,1,4,3,2
12496,1,4,2,2,1,2,2,1,2,4,4,4
12497,1,4,2,2,1,2,3,3,1,4,4,1
12498,1,4,2,2,1,2,3,2,1,2,3,2
12499,1,4,2,2,1,2,4,2,2,1,4,3
12500,1,4,2,2,1,2,1,2,3,2,3,1
12501,1,4,2,2,1,2,1,1,3,4,3,4
12502,1,4,2,2,1,2,2,4,3,2,4,3
12503,1,4,2,2,1,2,1,2,2,1,2,1
12504,1,4,2,2,1,2,2,4,4,3,4,4
12505,1,4,2,2,1,2,2,4,1,1,3,2
12506,1,4,2,2,1,2,2,1,1,4,4,1
12507,1,4,2,2,1,2,4,4,2,3,2,1
12508,1,4,2,2,1,2,4,1,1,4,3,3
12509,1,4,2,2,1,2,1,3,1,3,4,4
12510,1,4,2,2,1,2,1,4,3,2,2,3
12511,1,4,2,2,1,2,1,1,3,2,3,2
12512,1,4,2,2,1,2,2,4,2,1,2,2
12513,1,4,2,2,1,2,4,4,1,1,4,4
12514,1,4,2,2,1,2,1,2,3,3,3,1
12515,1,4,2,2,1,2,4,3,3,4,1,1
12516,1,4,2,2,1,2,2,3,1,2,1,1
12517,1,4,2,2,1,2,3,1,3,1,4,2
12518,1,4,2,2,1,2,1,4,3,2,2,1
12519,1,4,2,2,1,2,1,1,4,1,2,1
12520,1,4,2,2,1,2,3,2,1,3,3,2
12521,1,4,2,2,1,2,3,1,1,1,1,2
12522,1,4,2,2,1,2,3,2,4,2,1,1
12523,1,4,2,2,1,2,2,1,2,1,2,1
12524,1,4,2,2,1,2,3,4,4,3,4,3
12525,1,4,2,2,1,2,4,3,2,1,4,4
12526,1,4,2,2,1,2,3,4,1,3,3,4
12527,1,4,2,2,1,2,4,4,2,1,3,4
12528,1,4,2,2,1,2,3,2,2,1,3,3
12529,1,4,2,2,1,2,1,4,1,4,2,4
12530,1,4,2,2,1,2,4,4,2,2,2,1
12531,1,4,2,2,1,2,2,1,3,3,3,1
12532,1,4,2,2,1,2,3,3,3,4,3,1
12533,1,4,2,2,1,2,4,3,2,3,3,1
12534,1,4,2,2,1,2,3,2,3,4,1,1
12535,1,4,2,2,1,2,4,1,3,2,1,1
12536,1,4,2,2,1,2,3,2,4,3,1,1
12537,1,4,2,2,1,2,3,2,4,1,2,2
12538,1,4,2,2,1,2,4,1,3,1,2,4
12539,1,4,2,2,1,2,2,4,3,4,3,2
12540,1,4,2,2,1,2,3,3,2,1,2,3
12541,1,4,2,2,1,2,4,2,3,4,1,2
12542,1,4,2,2,1,2,4,3,2,4,4,2
12543,1,4,2,2,1,2,4,3,1,1,1,4
12544,1,4,2,2,1,2,2,1,4,2,2,2
12545,1,4,2,2,1,2,4,4,2,2,2,2
12546,1,4,2,2,1,2,2,4,3,1,4,3
12547,1,4,2,2,1,2,1,3,1,4,1,1
12548,1,4,2,2,1,2,3,2,2,2,3,1
12549,1,4,2,2,1,2,1,1,1,2,3,4
12550,1,4,2,2,1,2,2,4,3,1,3,2
12551,1,4,2,2,1,2,1,2,3,2,2,3
12552,1,4,2,2,1,2,2,2,2,4,4,4
12553,1,4,2,2,1,2,4,4,2,4,1,2
12554,1,4,2,2,1,2,3,4,4,2,1,2
12555,1,4,2,2,1,2,3,3,4,4,3,3
12556,1,4,2,2,1,2,2,2,1,4,4,3
12557,1,4,2,2,1,2,3,3,4,1,3,1
12558,1,4,2,2,1,2,1,2,2,2,4,2
12559,1,4,2,2,1,2,2,4,2,1,4,2
12560,1,4,2,2,1,2,1,2,3,4,4,1
12561,1,4,2,2,1,2,2,1,3,1,4,3
12562,1,4,2,2,1,2,2,1,3,3,4,3
12563,1,4,2,2,1,2,1,2,4,1,1,4
12564,1,4,2,2,1,2,4,4,1,1,2,1
12565,1,4,2,2,1,2,3,1,1,2,2,4
12566,1,4,2,2,1,2,1,4,2,2,2,4
12567,1,4,2,2,1,2,1,4,2,2,1,4
12568,1,4,2,2,1,2,3,1,2,1,1,1
12569,1,4,2,2,1,2,1,1,2,3,4,1
12570,1,4,2,2,1,2,3,4,4,4,4,1
12571,1,4,2,2,1,2,4,4,2,3,3,1
12572,1,4,2,2,1,2,3,1,3,3,3,4
12573,1,4,2,2,1,2,2,4,4,4,3,4
12574,1,4,2,2,1,2,3,4,4,2,2,2
12575,1,4,2,2,1,2,1,4,1,4,2,4
12576,1,4,2,2,1,2,4,4,2,1,3,1
12577,1,4,2,2,1,2,4,3,3,3,4,4
12578,1,4,2,2,1,2,3,1,1,1,1,3
12579,1,4,2,2,1,2,3,4,4,2,3,1
12580,1,4,2,2,1,2,4,2,2,1,4,1
12581,1,4,2,2,1,2,4,3,3,4,2,1
12582,1,4,2,2,1,2,3,3,3,1,2,2
12583,1,4,2,2,1,2,2,1,2,4,4,1
12584,1,4,2,2,1,2,2,1,1,1,4,4
12585,1,4,2,2,1,2,2,2,4,3,3,3
12586,1,4,2,2,1,2,1,4,1,4,4,3
12587,1,4,2,2,1,2,4,2,3,1,3,1
12588,1,4,2,2,1,2,4,4,2,1,4,3
12589,1,4,2,2,1,2,4,1,3,1,2,3
12590,1,4,2,2,1,2,1,1,2,1,3,2
12591,1,4,2,2,1,2,3,4,3,1,2,4
12592,1,4,2,2,1,2,1,1,4,1,1,1
12593,1,4,2,2,1,2,1,4,1,2,1,3
12594,1,4,2,2,1,2,2,2,2,3,4,3
12595,1,4,2,2,1,2,1,1,2,2,4,4
12596,1,4,2,2,1,2,3,2,3,4,4,2
12597,1,4,2,2,1,2,1,1,3,1,4,1
12598,1,4,2,2,1,2,3,2,4,4,3,3
12599,1,4,2,2,1,2,3,2,2,3,4,2
12600,1,4,2,2,1,2,4,3,3,2,2,4
12601,1,4,2,2,1,2,1,2,4,1,1,1
12602,1,4,2,2,1,2,4,2,2,1,2,2
12603,1,4,2,2,1,2,4,2,3,3,2,1
12604,1,4,2,2,1,2,2,3,3,2,3,3
12605,1,4,2,2,1,2,4,3,2,3,3,1
12606,1,4,2,2,1,2,4,1,2,2,4,3
12607,1,4,2,2,1,2,1,2,2,2,1,2
12608,1,4,2,2,1,2,1,1,2,2,4,1
12609,1,4,2,2,1,2,4,1,4,2,2,3
12610,1,4,2,2,1,2,2,3,2,1,4,3
12611,1,4,2,2,1,2,2,3,1,2,4,3
12612,1,4,2,2,1,2,3,4,2,4,2,1
12613,1,4,2,2,1,2,3,3,4,4,3,4
12614,1,4,2,2,1,2,3,4,4,3,4,2
12615,1,4,2,2,1,2,3,3,3,4,3,4
12616,1,4,2,2,1,2,4,2,1,2,1,2
12617,1,4,2,2,1,2,4,3,1,2,3,1
12618,1,4,2,2,1,2,3,4,4,1,3,1
12619,1,4,2,2,1,2,2,2,4,3,3,1
12620,1,4,2,2,1,2,2,1,2,1,1,3
12621,1,4,2,2,1,2,4,4,3,3,3,3
12622,1,4,2,2,1,2,4,1,3,1,1,3
12623,1,4,2,2,1,2,4,3,3,4,4,2
12624,1,4,2,2,1,2,2,2,4,4,4,3
12625,1,4,2,2,1,2,3,4,1,1,4,4
12626,1,4,2,2,1,2,4,3,4,4,1,1
12627,1,4,2,2,1,2,4,1,1,4,2,2
12628,1,4,2,2,1,2,2,1,3,3,4,1
12629,1,4,2,2,1,2,3,2,3,3,3,4
12630,1,4,2,2,1,2,1,2,2,4,1,2
12631,1,4,2,2,1,2,3,3,3,4,2,4
12632,1,4,2,2,1,2,2,2,3,4,2,3
12633,1,4,2,2,1,2,4,3,4,3,2,4
12634,1,4,2,2,1,2,3,4,4,1,3,1
12635,1,4,2,2,1,2,1,3,4,2,4,2
12636,1,4,2,2,1,2,3,4,2,1,1,2
12637,1,4,2,2,1,2,1,2,3,2,2,4
12638,1,4,2,2,1,2,3,3,2,3,1,1
12639,1,4,2,2,1,2,4,1,2,3,1,1
12640,1,4,2,2,1,2,2,2,4,3,4,4
12641,1,4,2,2,1,2,1,2,4,1,4,2
12642,1,4,2,2,1,2,1,3,3,4,1,4
12643,1,4,2,2,1,2,1,1,2,4,2,3
12644,1,4,2,2,1,2,4,3,3,3,3,2
12645,1,4,2,2,1,2,3,3,1,1,1,3
12646,1,4,2,2,1,2,1,2,1,2,4,1
12647,1,4,2,2,1,2,1,4,4,2,2,1
12648,1,4,2,2,1,2,1,4,1,2,4,3
12649,1,4,2,2,1,2,1,1,2,1,2,1
12650,1,4,2,2,1,2,3,3,3,2,2,1
12651,1,4,2,2,1,2,4,4,1,1,4,2
12652,1,4,2,2,1,2,1,1,2,3,4,3
12653,1,4,2,2,1,2,2,2,1,3,2,4
12654,1,4,2,2,1,2,1,3,2,3,1,3
12655,1,4,2,2,1,2,4,3,4,3,1,4
12656,1,4,2,2,1,2,3,4,3,2,2,2
12657,1,4,2,2,1,2,2,1,4,3,3,2
12658,1,4,2,2,1,2,3,1,3,1,4,3
12659,1,4,2,2,1,2,3,1,3,2,1,3
12660,1,4,2,2,1,2,3,2,4,3,1,4
12661,1,4,2,2,1,2,4,1,3,3,1,3
12662,1,4,2,2,1,2,1,4,4,3,4,1
12663,1,4,2,2,1,2,2,3,1,1,4,2
12664,1,4,2,2,1,2,4,3,4,3,2,4
12665,1,4,2,2,1,2,1,1,2,1,4,2
12666,1,4,2,2,1,2,1,1,3,4,1,3
12667,1,4,2,2,1,2,4,1,3,4,3,2
12668,1,4,2,2,1,2,2,3,2,4,4,1
12669,1,4,2,2,1,2,4,2,3,4,3,2
12670,1,4,2,2,1,2,2,1,2,3,4,3
12671,1,4,2,2,1,2,4,3,2,1,1,3
12672,1,4,2,2,1,2,2,1,3,1,3,1
12673,1,4,2,2,1,2,1,4,4,3,3,4
12674,1,4,2,2,1,2,1,2,4,2,1,1
12675,1,4,2,2,1,2,4,3,3,3,3,2
12676,1,4,2,2,1,2,4,2,1,3,4,2
12677,1,4,2,2,1,2,3,1,2,2,1,4
12678,1,4,2,2,1,2,2,3,2,4,1,3
12679,1,4,2,2,1,2,1,3,4,3,4,1
12680,1,4,2,2,1,2,2,4,1,4,4,2
12681,1,4,2,2,1,2,3,1,2,3,4,4
12682,1,4,2,2,1,2,3,1,3,4,1,3
12683,1,4,2,2,1,2,2,1,4,2,2,3
12684,1,4,2,2,1,2,2,1,2,4,4,1
12685,1,4,2,2,1,2,3,3,2,4,2,1
12686,1,4,2,2,1,2,2,3,4,1,1,3
12687,1,4,2,2,1,2,3,2,3,4,1,2
12688,1,4,2,2,1,2,4,4,3,2,1,4
12689,1,4,2,2,1,2,4,4,3,3,1,3
12690,1,4,2,2,1,2,2,4,2,1,4,4
12691,1,4,2,2,1,2,2,3,4,4,3,4
12692,1,4,2,2,1,2,1,1,1,1,4,2
12693,1,4,2,2,1,2,2,4,3,1,2,4
12694,1,4,2,2,1,2,1,4,3,4,2,3
12695,1,4,2,2,1,2,3,2,4,4,1,4
12696,1,4,2,2,1,2,3,2,4,4,4,3
12697,1,4,2,2,1,2,2,2,4,2,2,3
12698,1,4,2,2,1,2,2,1,4,4,4,3
12699,1,4,2,2,1,2,3,3,2,2,2,4
12700,1,4,2,2,1,2,4,2,1,1,3,4
12701,1,4,2,2,1,2,4,2,3,2,2,4
12702,1,4,2,2,1,2,3,3,1,2,3,3
12703,1,4,2,2,1,2,2,3,4,1,2,4
12704,1,4,2,2,1,2,2,1,4,1,2,4
12705,1,4,2,2,1,2,4,2,2,2,1,1
12706,1,4,2,2,1,2,3,3,4,2,2,4
12707,1,4,2,2,1,2,4,1,2,4,2,4
12708,1,4,2,2,1,2,3,2,1,4,4,1
12709,1,4,2,2,1,2,1,4,2,1,3,1
12710,1,4,2,2,1,2,2,4,2,3,3,1
12711,1,4,2,2,1,2,2,1,1,3,3,3
12712,1,4,2,2,1,2,2,1,3,4,3,1
12713,1,4,2,2,1,2,3,2,4,1,2,2
12714,1,4,2,2,1,2,3,3,3,2,2,2
12715,1,4,2,2,1,2,4,1,3,2,4,4
12716,1,4,2,2,1,2,2,1,2,2,4,3
12717,1,4,2,2,1,2,2,2,3,3,3,1
12718,1,4,2,2,1,2,3,4,2,4,1,4
12719,1,4,2,2,1,2,1,2,3,3,4,4
12720,1,4,2,2,1,2,3,2,3,1,2,1
12721,1,4,2,2,1,2,1,1,2,2,4,1
12722,1,4,2,2,1,2,3,2,2,3,3,3
12723,1,4,2,2,1,2,1,4,3,4,2,2
12724,1,4,2,2,1,2,3,2,3,3,2,4
12725,1,4,2,2,1,2,3,1,3,1,1,1
12726,1,4,2,2,1,2,1,1,4,4,4,1
12727,1,4,2,2,1,2,1,2,3,1,1,4
12728,1,4,2,2,1,2,3,3,4,4,3,4
12729,1,4,2,2,1,2,1,1,2,2,1,4
12730,1,4,2,2,1,2,4,4,3,2,3,2
12731,1,4,2,2,1,2,1,2,3,2,1,1
12732,1,4,2,2,1,2,4,4,1,2,3,1
12733,1,4,2,2,1,2,1,2,2,1,4,2
12734,1,4,2,2,1,2,4,3,3,1,2,2
12735,1,4,2,2,1,2,2,3,3,3,3,4
12736,1,4,2,2,1,2,3,1,1,2,1,2
12737,1,4,2,2,1,2,4,2,4,1,1,2
12738,1,4,2,2,1,2,4,1,1,3,2,2
12739,1,4,2,2,1,2,1,4,4,4,2,1
12740,1,4,2,2,1,2,4,1,2,4,1,4
12741,1,4,2,2,1,2,2,3,2,4,1,2
12742,1,4,2,2,1,2,2,3,2,1,3,1
12743,1,4,2,2,1,2,2,1,3,2,1,1
12744,1,4,2,2,1,2,1,4,4,2,1,4
12745,1,4,2,2,1,2,3,3,3,4,4,1
12746,1,4,2,2,1,2,1,4,1,1,3,3
12747,1,4,2,2,1,2,3,1,4,1,1,2
12748,1,4,2,2,1,2,3,2,4,4,2,2
12749,1,4,2,2,1,2,1,2,3,1,3,2
12750,1,4,2,2,1,2,3,4,3,1,1,2
12751,1,4,2,2,1,2,3,1,4,4,1,1
12752,1,4,2,2,1,2,2,2,3,2,3,2
12753,1,4,2,2,1,2,1,2,3,4,3,4
12754,1,4,2,2,1,2,1,1,3,4,4,4
12755,1,4,2,2,1,2,4,3,4,2,1,1
12756,1,4,2,2,1,2,4,1,2,4,2,1
12757,1,4,2,2,1,2,3,1,2,2,3,4
12758,1,4,2,2,1,2,1,1,2,1,3,4
12759,1,4,2,2,1,2,1,4,3,4,1,3
12760,1,4,2,2,1,2,1,2,2,2,4,4
12761,1,4,2,2,1,2,2,1,4,1,4,4
12762,1,4,2,2,1,2,4,1,1,3,4,1
12763,1,4,2,2,1,2,1,4,1,2,3,4
12764,1,4,2,2,1,2,3,1,2,3,3,2
12765,1,4,2,2,1,2,1,2,4,4,2,4
12766,1,4,2,2,1,2,1,2,4,1,2,1
12767,1,4,2,2,1,2,1,2,1,4,4,4
12768,1,4,2,2,1,2,2,2,3,4,1,2
12769,1,4,2,2,1,2,1,4,4,4,2,3
12770,1,4,2,2,1,2,4,4,4,2,4,1
12771,1,4,2,2,1,2,2,2,1,4,2,4
12772,1,4,2,2,1,2,3,3,1,3,3,4
12773,1,4,2,2,1,2,4,1,3,1,2,4
12774,1,4,2,2,1,2,4,2,3,3,3,3
12775,1,4,2,2,1,2,1,2,3,4,3,2
12776,1,4,2,2,1,2,3,4,2,3,3,1
12777,1,4,2,2,1,2,3,2,4,2,2,2
12778,1,4,2,2,1,2,4,3,2,4,1,3
12779,1,4,2,2,1,2,1,4,1,2,3,2
12780,1,4,2,2,1,2,2,1,2,3,2,2
12781,1,4,2,2,1,2,3,4,4,1,3,1
12782,1,4,2,2,1,2,4,1,4,4,3,4
12783,1,4,2,2,1,2,4,1,4,4,2,2
12784,1,4,2,2,1,2,4,3,2,1,4,2
12785,1,4,2,2,1,2,4,2,2,3,2,1
12786,1,4,2,2,1,2,4,2,4,1,3,2
12787,1,4,2,2,1,2,2,1,4,4,4,1
12788,1,4,2,2,1,2,3,2,4,1,4,2
12789,1,4,2,2,1,2,1,1,1,2,1,2
12790,1,4,2,2,1,2,2,4,2,2,4,4
12791,1,4,2,2,1,2,1,3,3,2,3,4
12792,1,4,2,2,1,2,4,1,1,3,4,2
12793,1,4,2,2,1,2,1,1,1,2,1,2
12794,1,4,2,2,1,2,3,1,1,2,2,1
12795,1,4,2,2,1,2,2,3,3,4,4,1
12796,1,4,2,2,1,2,4,3,4,1,4,3
12797,1,4,2,2,1,2,3,4,2,2,4,3
12798,1,4,2,2,1,2,1,3,3,1,2,4
12799,1,4,2,2,1,2,4,2,4,2,3,3
