,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6528,2,2,3,1,2,2,4,2,1,4,2,3
6529,2,2,3,1,2,2,4,3,2,1,2,2
6530,2,2,3,1,2,2,4,4,2,3,4,2
6531,2,2,3,1,2,2,3,3,4,2,3,1
6532,2,2,3,1,2,2,4,2,3,2,3,4
6533,2,2,3,1,2,2,2,3,2,4,1,4
6534,2,2,3,1,2,2,1,1,4,3,3,3
6535,2,2,3,1,2,2,1,2,2,3,4,2
6536,2,2,3,1,2,2,4,1,3,4,2,3
6537,2,1,3,1,2,2,2,2,2,2,4,3
6538,1,1,3,1,2,2,4,4,3,4,1,3
6539,3,1,3,1,2,2,3,4,1,1,2,3
6540,3,1,3,1,2,2,2,2,4,1,1,2
6541,3,1,3,1,2,2,1,3,2,1,4,2
6542,3,1,3,1,2,2,3,1,4,4,3,2
6543,3,1,3,1,2,2,2,2,1,3,1,1
6544,3,1,3,1,2,2,1,3,2,2,4,3
6545,2,2,3,1,2,2,1,2,2,3,3,2
6546,2,2,3,1,2,2,4,1,1,3,4,3
6547,3,1,3,1,2,2,3,2,1,4,2,2
6548,3,1,3,1,2,2,4,4,4,3,4,2
6549,3,1,3,1,2,2,3,4,1,1,4,1
6550,3,1,3,1,2,2,4,3,4,4,1,1
6551,3,1,3,1,2,2,4,1,2,3,2,4
6552,3,1,3,1,2,2,4,2,2,4,3,2
6553,3,1,3,1,2,2,2,2,4,2,2,4
6554,3,1,3,1,2,2,4,4,1,4,2,2
6555,3,1,3,1,2,2,4,2,2,3,3,2
6556,3,1,3,1,2,2,4,1,1,1,4,4
6557,3,1,3,1,2,2,1,3,2,2,4,2
6558,3,1,3,1,2,2,3,2,2,4,3,1
6559,3,1,3,1,2,2,4,1,3,4,4,1
6560,3,1,3,1,2,2,4,1,4,4,1,3
6561,3,1,3,1,2,2,4,3,3,2,4,3
6562,3,1,3,1,2,2,3,2,4,4,3,3
6563,3,1,3,1,2,2,2,4,3,2,1,3
6564,3,1,3,1,2,2,1,2,1,4,1,3
6565,3,1,3,1,2,2,4,4,1,1,4,2
6566,3,1,3,1,2,2,1,4,4,4,3,2
6567,3,1,3,1,2,2,2,4,2,3,1,3
6568,3,1,3,1,2,2,4,2,1,2,2,1
6569,3,1,3,1,2,2,1,1,3,1,2,4
6570,3,1,3,1,2,2,3,3,1,2,1,3
6571,3,1,3,1,2,2,2,1,4,3,1,1
6572,3,1,3,1,2,2,4,4,1,4,2,2
6573,3,1,3,1,2,2,1,4,1,4,3,3
6574,3,1,3,1,2,2,3,2,1,4,2,3
6575,3,1,3,1,2,2,3,2,3,3,3,1
6576,3,1,3,1,2,2,2,2,2,4,3,4
6577,3,1,3,1,2,2,1,3,1,2,2,4
6578,3,4,3,1,2,2,4,1,2,3,4,3
6579,4,4,1,1,1,1,2,1,4,2,3,1
6580,4,4,1,1,1,1,4,3,3,1,3,1
6581,3,4,3,1,2,2,4,4,2,1,2,3
6582,3,1,3,1,2,2,4,2,4,4,1,1
6583,3,1,3,1,2,2,3,4,3,4,1,4
6584,3,1,3,1,2,2,3,2,4,4,4,4
6585,3,4,3,1,2,2,2,4,2,1,2,3
6586,3,4,3,1,2,2,4,1,4,2,1,3
6587,3,4,3,1,2,2,3,3,4,3,1,2
6588,3,4,3,1,2,2,2,3,4,1,3,2
6589,3,4,3,1,2,2,4,4,3,2,3,1
6590,3,4,3,1,2,2,1,3,3,1,4,2
6591,3,4,3,1,2,2,2,4,2,3,4,2
6592,3,4,3,1,2,2,4,4,3,1,3,2
6593,3,4,3,1,2,2,3,1,1,4,2,1
6594,3,1,3,1,2,2,2,2,2,2,2,2
6595,3,1,3,1,2,2,1,4,4,1,1,3
6596,3,1,3,1,2,2,3,1,2,1,1,2
6597,3,1,3,1,2,2,4,4,4,4,4,4
6598,3,1,3,1,2,2,3,1,3,2,4,1
6599,3,1,3,1,2,2,3,1,2,2,4,2
6600,3,1,3,1,2,2,2,3,2,4,3,2
6601,3,1,3,1,2,2,4,3,1,4,1,1
6602,3,1,3,1,2,2,1,1,2,2,4,1
6603,3,1,3,1,2,2,2,3,4,4,1,4
6604,3,1,3,1,2,2,2,1,3,1,1,4
6605,3,1,3,1,2,2,2,1,3,4,2,3
6606,3,1,3,1,2,2,3,4,4,2,1,3
6607,3,1,3,1,2,2,1,1,4,4,4,1
6608,3,1,3,1,2,2,2,4,2,1,1,3
6609,3,1,3,1,2,2,1,2,3,1,2,4
6610,3,1,3,1,2,2,4,3,3,2,3,3
6611,3,1,3,1,2,2,1,2,4,4,2,1
6612,3,1,3,1,2,2,3,4,4,1,3,1
6613,3,1,3,1,2,2,4,2,3,2,3,3
6614,3,1,3,1,2,2,3,4,4,2,4,2
6615,3,1,3,1,2,2,2,1,4,1,4,2
6616,3,1,3,1,2,2,4,2,4,1,1,1
6617,3,1,3,1,2,2,4,1,2,1,4,1
6618,3,1,3,1,2,2,3,3,1,1,3,3
6619,3,1,3,1,2,2,1,4,2,1,4,1
6620,3,1,3,1,2,2,1,2,1,3,2,1
6621,3,1,3,1,2,2,3,2,2,1,2,3
6622,3,4,3,1,2,2,4,1,1,4,3,2
6623,3,4,3,1,2,2,4,4,3,3,4,4
6624,3,4,3,1,2,2,1,1,2,2,3,4
6625,3,4,3,1,2,2,2,1,1,2,2,4
6626,3,1,3,1,2,2,3,3,1,2,2,2
6627,3,1,3,1,2,2,2,1,2,3,3,4
6628,3,1,3,1,2,2,4,4,2,3,2,3
6629,3,1,3,1,2,2,4,1,1,1,3,1
6630,3,1,3,1,2,2,3,3,2,3,4,1
6631,3,1,3,1,2,2,1,4,2,2,2,3
6632,3,1,3,1,2,2,1,1,2,1,2,4
6633,3,1,3,1,2,2,3,4,2,2,1,3
6634,3,1,3,1,2,2,3,1,4,1,2,3
6635,3,1,3,1,2,2,2,4,3,2,3,4
6636,1,1,3,1,2,2,1,3,2,2,1,4
6637,3,1,3,1,2,2,3,2,2,4,4,3
6638,3,1,3,1,2,2,4,1,1,1,4,3
6639,3,1,3,1,2,2,2,1,2,1,2,3
6640,3,1,3,1,2,2,1,3,3,2,1,2
6641,3,1,3,1,2,2,2,3,3,1,2,2
6642,3,1,3,1,2,2,1,1,3,3,3,4
6643,1,1,3,1,2,2,3,4,3,2,3,1
6644,1,1,3,1,2,2,1,3,1,1,4,4
6645,1,1,3,1,2,2,4,2,1,3,3,2
6646,1,1,3,1,2,2,3,1,2,2,3,3
6647,3,1,3,1,2,2,1,3,4,4,4,1
6648,3,1,3,1,2,4,4,2,1,4,1,4
6649,3,1,3,1,2,4,4,1,4,4,3,3
6650,3,1,3,1,2,2,4,3,3,4,1,2
6651,3,1,3,1,2,2,3,1,3,4,1,2
6652,3,1,3,1,2,2,1,3,3,4,4,3
6653,3,1,3,1,2,2,3,1,3,2,2,2
6654,3,1,3,1,2,2,3,2,1,2,4,1
6655,3,1,3,1,2,2,2,2,3,1,4,3
6656,3,1,3,1,2,2,3,4,1,3,1,3
6657,3,1,3,1,2,2,2,4,2,4,2,4
6658,3,1,3,1,2,2,2,3,2,2,1,4
6659,3,1,3,1,2,2,4,2,1,4,1,3
6660,3,1,3,1,2,2,1,2,4,4,3,4
6661,3,1,3,1,2,2,4,4,1,1,3,3
6662,3,1,3,1,2,2,4,3,4,2,2,1
6663,3,1,3,1,2,2,1,2,1,2,2,2
6664,3,1,3,1,2,2,1,2,2,3,3,3
6665,3,1,3,1,2,2,3,3,1,2,4,4
6666,3,1,3,1,2,2,3,3,1,1,2,1
6667,3,1,3,1,2,2,3,1,3,2,3,3
6668,3,1,3,1,2,2,2,3,3,1,2,4
6669,3,1,3,1,2,2,2,2,3,2,1,3
6670,3,1,3,1,2,2,1,4,1,2,4,4
6671,3,1,3,1,2,2,4,2,4,4,2,1
6672,3,1,3,1,2,2,1,2,1,3,1,2
6673,3,1,3,1,2,2,2,3,4,4,3,2
6674,3,1,3,1,2,2,2,1,1,4,4,2
6675,3,1,3,1,2,2,1,4,2,2,1,4
6676,3,1,3,1,2,2,2,1,3,3,3,4
6677,3,1,3,1,2,2,4,2,2,3,4,1
6678,3,1,2,1,2,1,2,4,1,3,4,4
6679,3,1,3,1,2,2,1,2,3,2,2,2
6680,3,1,3,1,2,2,1,2,4,4,1,3
6681,3,1,3,1,2,2,2,2,1,4,2,2
6682,3,1,3,1,2,2,3,4,4,3,2,2
6683,3,1,3,1,2,2,3,3,4,4,1,4
6684,3,1,3,1,2,2,4,3,4,2,1,3
6685,3,1,3,1,2,2,3,2,3,2,3,1
6686,3,1,3,1,2,2,1,4,3,1,1,3
6687,3,4,3,1,2,2,2,2,2,4,1,4
6688,3,4,3,1,2,2,2,1,2,2,2,2
6689,3,4,3,1,2,2,1,4,1,3,2,1
6690,3,4,3,1,2,2,2,3,4,4,1,4
6691,3,1,3,1,2,2,2,4,2,1,2,2
6692,3,4,3,1,2,2,1,2,2,3,4,2
6693,3,1,3,1,2,2,1,4,1,3,1,1
6694,3,1,3,1,2,2,1,4,3,2,4,4
6695,3,4,3,1,2,2,2,1,1,3,2,3
6696,1,4,3,1,2,2,3,4,2,4,4,2
6697,1,4,4,1,2,2,4,3,2,2,2,2
6698,1,4,4,1,2,2,3,3,2,1,2,1
6699,2,2,4,1,2,2,3,1,1,2,1,4
6700,2,2,4,1,2,2,1,3,4,3,3,1
6701,2,2,3,1,2,2,2,3,4,4,1,3
6702,2,2,3,1,2,2,2,3,3,3,2,4
6703,2,2,1,1,1,2,1,4,4,1,1,1
6704,2,2,1,1,1,2,3,3,3,3,4,4
6705,2,2,1,1,1,2,1,3,4,4,1,3
6706,2,2,3,1,2,2,1,4,1,4,2,3
6707,2,2,3,1,2,2,1,4,4,2,3,4
6708,2,2,3,1,2,2,4,3,2,3,4,3
6709,3,4,3,1,2,2,3,3,3,4,2,1
6710,3,4,3,1,2,2,3,3,4,3,4,1
6711,3,4,3,4,2,2,2,3,3,4,4,3
6712,3,4,3,4,2,2,1,2,4,3,4,1
6713,3,4,3,4,2,2,1,2,4,1,4,4
6714,3,4,3,4,2,2,1,2,4,1,1,1
6715,3,4,3,4,2,2,2,2,2,2,3,1
6716,3,4,3,4,2,2,4,4,2,4,1,2
6717,3,4,3,4,2,2,2,1,2,4,1,3
6718,3,4,3,4,2,2,2,4,2,2,4,1
6719,3,4,3,4,2,2,4,3,1,1,3,4
6720,3,4,3,4,2,4,3,2,1,2,3,4
6721,3,4,3,4,2,2,3,4,1,3,3,4
6722,3,4,3,4,2,2,1,2,4,2,2,1
6723,3,4,3,4,2,4,4,2,4,4,1,2
6724,3,4,3,4,2,4,1,4,3,2,1,3
6725,3,4,3,4,2,4,4,3,1,3,1,3
6726,3,4,3,4,2,4,3,2,2,4,1,4
6727,3,4,3,4,2,4,3,3,3,3,4,4
6728,3,4,3,4,2,4,2,3,3,3,4,2
6729,3,4,3,4,2,4,3,4,4,4,1,4
6730,3,4,3,4,2,2,1,2,1,3,2,3
6731,3,4,3,4,2,2,3,3,1,1,3,1
6732,3,4,3,4,2,2,2,1,1,2,2,2
6733,3,4,3,4,2,4,4,2,3,1,3,2
6734,3,4,3,4,2,4,3,4,2,1,4,1
6735,3,4,3,4,2,2,2,2,3,3,2,2
6736,3,4,3,4,2,2,2,2,1,3,2,4
6737,3,4,3,4,2,2,4,4,3,1,2,4
6738,3,4,3,4,2,2,4,3,4,2,3,4
6739,3,4,3,4,2,2,2,1,2,4,3,4
6740,3,4,3,4,2,2,1,3,1,4,2,3
6741,3,4,3,4,2,2,1,4,4,1,3,1
6742,3,4,3,4,2,2,3,1,4,2,1,2
6743,3,2,3,1,2,2,3,4,1,4,3,3
6744,3,4,3,4,2,2,4,4,3,4,3,3
6745,3,4,3,4,2,2,1,3,2,3,2,4
6746,3,4,3,4,2,2,1,4,3,2,4,1
6747,3,4,3,4,2,2,3,2,3,4,4,1
6748,3,4,3,4,2,2,1,3,1,2,3,4
6749,3,4,3,1,2,2,4,3,3,4,4,4
6750,3,4,3,1,2,2,4,2,3,1,3,4
6751,3,4,3,1,2,2,2,4,3,1,2,1
6752,3,1,3,1,2,2,3,4,3,4,4,2
6753,3,4,3,4,2,2,3,2,2,4,2,2
6754,3,4,3,4,2,2,2,1,1,2,3,4
6755,3,4,3,4,2,2,2,1,2,1,2,2
6756,3,1,3,1,2,2,2,2,3,3,3,1
6757,3,1,3,1,2,2,4,2,2,2,1,1
6758,3,1,3,1,2,2,4,3,3,4,3,1
6759,3,1,3,1,2,2,1,1,3,1,4,4
6760,3,1,3,1,2,2,3,3,3,3,2,4
6761,3,1,3,1,2,2,1,2,1,3,3,1
6762,3,1,3,1,2,2,1,3,4,4,1,4
6763,3,1,3,1,2,2,4,1,2,3,4,3
6764,3,1,3,1,2,2,2,1,1,1,3,3
6765,3,1,3,1,2,2,4,1,2,2,1,3
6766,3,1,3,1,2,2,3,2,2,4,4,1
6767,3,1,3,1,2,2,2,1,3,3,3,4
6768,3,1,3,1,2,2,4,1,3,3,4,3
6769,3,1,3,1,2,2,4,1,1,3,4,3
6770,3,1,3,1,2,2,3,3,3,4,1,1
6771,3,4,3,4,2,2,2,4,2,3,2,4
6772,3,4,3,4,2,2,1,2,3,2,1,3
6773,3,4,3,4,2,2,1,4,2,3,4,4
6774,3,4,3,1,2,2,2,4,2,1,3,4
6775,3,1,3,1,2,2,3,2,1,1,1,1
6776,3,1,3,1,2,2,4,3,4,2,1,3
6777,3,4,3,4,2,2,4,3,3,3,1,2
6778,3,4,3,4,2,2,3,2,1,2,2,3
6779,3,4,3,4,2,2,1,1,1,1,2,3
6780,3,4,3,4,2,2,2,2,2,4,4,1
6781,3,4,3,1,2,2,1,3,2,2,4,1
6782,3,4,3,1,2,2,4,4,2,2,1,1
6783,3,4,3,1,2,2,1,3,3,2,3,2
6784,3,4,3,4,2,2,3,3,3,3,1,2
6785,3,4,3,4,2,2,1,4,4,2,1,4
6786,3,4,3,4,2,2,2,1,2,1,2,1
6787,3,4,3,4,2,4,3,3,1,4,4,2
6788,3,4,3,4,2,2,4,1,2,2,2,2
6789,3,4,3,4,2,2,1,1,2,4,2,2
6790,3,4,3,4,2,2,2,2,2,4,3,2
6791,3,4,3,4,2,2,1,1,2,3,3,1
6792,3,4,3,1,2,2,1,4,3,4,1,2
6793,3,4,3,1,2,2,4,4,2,1,3,2
6794,3,4,3,1,2,2,3,2,1,2,3,2
6795,3,4,3,4,2,2,3,3,2,3,3,2
6796,3,4,3,4,2,2,2,4,2,3,4,1
6797,3,4,3,4,2,2,4,3,3,4,1,1
6798,3,4,3,4,2,2,4,2,4,3,4,3
6799,3,4,3,1,2,2,3,1,1,3,3,4
6800,3,1,3,1,2,2,4,4,4,2,3,2
6801,3,1,3,1,2,2,3,2,1,1,2,4
6802,3,4,3,4,2,2,3,2,3,3,3,1
6803,3,4,3,4,2,2,4,4,3,2,1,2
6804,3,4,3,4,2,2,4,4,2,4,1,1
6805,3,4,3,1,2,2,2,1,1,3,1,4
6806,3,4,3,1,2,2,1,1,2,1,2,3
6807,3,4,3,1,2,2,4,1,2,3,1,3
6808,3,4,3,4,2,2,1,2,4,2,2,2
6809,3,4,3,4,2,2,2,4,4,4,4,4
6810,3,4,3,4,2,2,3,2,3,1,1,2
6811,3,4,3,4,2,2,3,2,3,3,3,3
6812,3,4,3,4,2,2,3,4,2,1,4,4
6813,3,4,3,1,2,2,2,3,1,4,3,4
6814,3,1,3,1,2,2,2,3,1,1,4,1
6815,3,4,3,4,2,2,1,1,3,1,1,1
6816,3,4,3,4,2,2,1,4,4,1,2,4
6817,3,1,3,1,2,2,1,1,2,4,4,1
6818,3,1,3,1,2,2,2,2,4,2,1,1
6819,3,2,3,1,2,2,4,3,3,3,3,1
6820,3,4,3,4,2,4,2,1,4,1,4,3
6821,3,4,3,4,2,4,2,2,3,2,1,2
6822,3,4,3,4,2,4,2,1,2,3,2,2
6823,3,4,3,4,2,2,1,3,2,4,2,2
6824,3,1,3,1,2,2,3,1,4,4,4,4
6825,3,4,3,1,2,2,2,4,2,3,1,3
6826,3,4,3,4,2,2,3,4,1,4,3,4
6827,3,4,3,4,2,2,4,3,2,1,1,1
6828,3,4,3,4,2,2,4,1,1,2,1,4
6829,3,4,3,4,2,2,2,3,4,2,3,2
6830,3,4,3,4,2,2,3,2,3,3,2,1
6831,3,4,3,4,2,2,1,1,1,4,4,3
6832,3,4,3,4,2,2,2,4,4,1,3,2
6833,3,4,3,4,2,2,1,3,3,4,3,2
6834,3,4,3,4,2,2,3,2,3,4,1,1
6835,3,4,3,1,2,2,1,4,3,2,1,4
6836,3,2,3,1,2,2,4,1,4,1,3,1
6837,3,4,3,1,2,2,2,2,4,1,2,3
6838,3,4,3,4,2,2,4,1,3,1,1,1
6839,2,2,3,1,2,2,1,4,4,4,4,3
6840,2,2,3,1,2,2,2,1,1,3,2,2
6841,3,4,3,1,2,2,1,3,1,4,3,2
6842,3,1,3,1,2,2,2,4,3,3,3,2
6843,3,1,3,1,2,2,2,4,3,4,2,2
6844,3,1,3,1,2,2,4,1,1,4,2,4
6845,3,4,3,1,2,2,1,2,1,4,1,2
6846,3,4,3,1,2,2,2,4,1,4,4,3
6847,3,4,3,1,2,2,1,2,4,4,4,1
6848,3,4,3,1,2,2,2,1,1,1,4,2
6849,3,1,3,1,2,2,4,3,4,3,4,2
6850,3,1,3,1,2,2,2,2,3,4,3,2
6851,3,1,3,1,2,2,1,2,1,1,3,3
6852,3,4,3,1,2,2,4,4,2,1,1,1
6853,3,1,3,1,2,2,1,4,4,4,1,2
6854,3,1,3,1,2,2,4,4,2,3,2,2
6855,3,1,3,1,2,2,3,3,3,2,1,2
6856,3,1,3,1,2,2,1,2,3,4,4,2
6857,3,1,3,1,2,2,4,2,1,3,1,1
6858,3,4,3,1,2,2,2,3,1,4,2,2
6859,3,4,3,1,2,2,2,1,1,2,1,3
6860,3,4,3,1,2,2,4,3,1,1,4,3
6861,3,4,3,1,2,2,4,4,2,1,3,3
6862,3,4,3,4,2,2,3,4,3,4,2,3
6863,3,4,3,4,2,2,1,4,1,4,1,3
6864,3,1,3,1,2,2,1,3,2,2,3,4
6865,3,1,3,1,2,2,2,4,3,4,4,2
6866,3,1,3,1,2,2,2,3,4,3,3,4
6867,3,1,3,1,2,2,2,2,3,2,3,1
6868,3,1,3,1,2,2,1,1,4,4,3,2
6869,3,1,3,1,2,2,1,4,4,2,1,2
6870,3,1,3,1,2,2,1,2,4,3,3,3
6871,3,1,3,1,2,2,1,2,2,4,1,2
6872,3,4,3,1,2,2,4,2,3,1,1,3
6873,3,4,3,1,2,2,4,4,4,3,2,2
6874,3,4,3,1,2,2,3,3,2,2,3,2
6875,3,4,3,1,2,2,1,1,1,3,3,3
6876,3,4,3,1,2,2,3,3,3,4,1,1
6877,3,4,3,4,2,2,2,4,4,4,1,1
6878,3,4,3,4,2,2,2,3,4,4,2,4
6879,3,4,3,1,2,2,1,1,1,1,4,2
6880,3,4,3,1,2,2,2,4,2,3,1,3
6881,3,4,3,4,2,2,4,1,2,4,3,3
6882,3,4,3,4,2,2,2,4,2,1,4,3
6883,3,4,3,4,2,2,1,3,3,4,2,3
6884,3,4,3,4,2,2,4,4,1,1,3,2
6885,3,1,3,1,2,2,4,2,4,1,2,4
6886,3,2,3,1,2,2,4,4,4,3,2,1
6887,3,2,3,1,2,2,1,2,4,1,2,1
6888,3,1,3,1,2,2,1,2,3,4,3,3
6889,3,1,3,1,2,2,2,2,2,1,4,2
6890,3,1,3,1,2,2,3,2,3,3,2,4
6891,3,1,3,1,2,2,2,3,1,1,1,4
6892,3,1,3,1,2,2,4,1,4,1,1,1
6893,4,4,1,4,2,4,1,3,4,1,3,3
6894,4,4,1,4,1,4,1,1,4,2,1,3
6895,4,4,1,4,1,4,1,2,2,4,4,1
6896,1,1,3,1,2,2,3,4,3,3,2,2
6897,3,1,3,1,2,2,4,2,1,3,3,3
6898,3,1,3,1,2,2,1,4,3,2,2,3
6899,3,1,3,1,2,2,1,4,2,2,2,3
6900,3,1,3,1,2,2,4,1,3,2,4,3
6901,3,1,3,1,2,2,4,2,2,3,4,4
6902,3,1,3,1,2,2,2,3,2,1,2,4
6903,3,1,3,1,2,2,1,4,3,3,2,4
6904,3,1,3,1,2,2,1,1,4,2,1,1
6905,3,1,3,1,2,2,1,4,1,2,1,2
6906,3,4,3,1,2,2,2,4,1,4,1,2
6907,3,4,3,1,2,2,2,1,1,2,1,1
6908,3,4,3,1,2,2,2,4,1,4,1,4
6909,3,4,3,1,2,2,3,2,4,1,4,2
6910,3,4,3,1,2,2,3,4,3,2,4,3
6911,3,4,3,1,2,2,4,2,2,1,4,4
6912,3,4,3,1,2,2,1,3,1,4,1,2
6913,3,4,3,1,2,2,1,2,3,3,2,4
6914,3,4,3,1,2,2,1,1,4,1,4,3
6915,3,2,3,1,2,2,4,2,2,3,1,2
6916,3,2,3,1,2,2,3,2,1,4,1,1
6917,3,2,3,1,2,2,4,4,3,2,4,4
6918,3,2,3,1,2,2,2,2,2,2,1,1
6919,3,2,3,1,2,2,3,1,1,1,4,1
6920,3,4,3,1,2,2,2,1,2,2,2,4
6921,3,4,3,1,2,1,4,2,4,3,2,1
6922,3,4,3,1,2,2,3,1,3,3,4,3
6923,3,4,3,1,2,2,2,4,2,4,2,1
6924,3,2,3,1,2,2,4,3,3,1,3,1
6925,3,1,3,1,2,2,2,4,2,1,1,1
6926,3,1,3,1,2,2,1,1,1,4,2,4
6927,3,1,3,1,2,2,2,4,4,4,2,4
6928,3,1,3,1,2,2,4,1,3,1,2,1
6929,3,1,3,1,2,2,3,3,1,1,1,4
6930,3,1,3,1,2,2,1,2,2,3,1,2
6931,3,1,3,1,2,2,1,3,2,2,2,2
6932,3,1,3,1,2,2,3,2,4,1,4,3
6933,3,1,3,1,2,2,3,3,2,2,2,4
6934,3,1,3,1,2,2,3,4,2,1,4,4
6935,3,1,3,1,2,2,1,4,2,1,2,1
6936,3,1,3,1,2,2,4,4,3,1,4,4
6937,3,1,3,1,2,2,1,1,2,2,1,2
6938,3,1,3,1,2,2,3,1,1,1,4,1
6939,3,1,3,1,2,2,3,4,2,4,4,2
6940,3,1,3,1,2,2,1,1,3,2,3,1
6941,3,1,3,1,2,2,1,1,2,2,4,2
6942,3,1,3,1,2,2,4,4,3,1,2,2
6943,3,1,3,1,2,2,4,1,3,3,3,4
6944,3,1,3,1,2,2,1,2,1,4,4,2
6945,3,1,3,1,2,2,3,4,2,2,3,4
6946,1,4,3,4,2,4,4,4,4,1,3,3
6947,1,4,3,1,2,4,3,3,1,4,3,3
6948,3,4,3,1,2,4,1,1,3,2,4,4
6949,3,1,3,1,2,2,3,1,2,2,1,2
6950,3,1,3,1,2,2,4,4,3,3,4,3
6951,3,1,3,1,2,2,1,4,2,4,2,3
6952,3,1,3,1,2,2,1,4,4,2,3,3
6953,3,1,3,1,2,2,1,2,2,4,1,2
6954,3,1,3,1,2,2,4,3,3,1,3,4
6955,3,1,3,1,2,2,4,3,1,3,3,2
6956,3,1,3,1,2,2,2,3,2,3,2,2
6957,3,1,3,1,2,2,1,3,4,4,3,1
6958,3,1,3,1,2,2,2,4,4,4,4,3
6959,3,1,3,1,2,2,4,1,3,4,2,2
6960,3,1,3,1,2,2,4,4,3,3,4,1
6961,3,1,3,1,2,2,3,4,2,3,2,2
6962,3,1,3,1,2,2,2,2,2,4,2,4
6963,3,1,3,1,2,2,4,3,4,3,1,3
6964,3,1,3,1,2,2,1,4,2,3,2,1
6965,3,1,3,1,2,2,1,3,2,3,4,2
6966,3,1,3,1,2,2,4,2,3,2,4,4
6967,3,1,3,1,2,2,2,1,2,3,4,3
6968,3,1,3,1,2,2,3,1,2,1,1,2
6969,3,1,3,1,2,2,1,4,1,2,4,2
6970,3,1,3,1,2,2,4,2,4,2,4,2
6971,3,1,3,1,2,2,4,2,3,2,3,2
6972,3,1,3,1,2,2,4,1,2,4,2,2
6973,3,1,3,1,2,2,1,3,1,4,2,4
6974,3,1,3,1,2,2,1,1,3,1,3,3
6975,3,1,3,1,2,2,1,2,1,3,1,4
6976,3,1,3,1,2,2,4,3,1,2,4,2
6977,3,1,3,1,2,2,4,3,1,2,1,1
6978,3,1,3,1,2,2,3,1,3,3,1,3
6979,3,1,3,1,2,2,3,2,3,1,2,3
6980,3,1,3,1,2,2,2,4,2,1,3,4
6981,3,1,3,1,2,2,1,1,1,2,1,4
6982,3,1,3,1,2,2,2,1,2,2,3,1
6983,3,1,3,1,2,2,2,3,3,1,4,3
6984,3,1,3,1,2,2,3,4,2,2,3,4
6985,3,1,3,1,2,2,3,2,4,3,4,4
6986,3,1,3,1,2,2,3,1,3,2,3,2
6987,3,1,3,1,2,2,4,4,4,3,4,1
6988,3,1,3,1,2,2,4,1,1,2,4,1
6989,3,1,3,1,2,2,2,2,4,4,4,4
6990,3,1,3,1,2,2,4,3,2,3,3,4
6991,3,1,3,1,2,2,1,1,1,4,4,1
6992,3,1,3,1,2,2,4,3,3,2,2,3
6993,3,1,3,1,2,2,3,2,3,2,4,3
6994,3,1,3,1,2,2,2,4,1,1,3,4
6995,3,1,3,1,2,2,4,4,3,4,3,1
6996,3,1,3,1,2,2,2,1,2,1,3,3
6997,3,1,3,1,2,2,1,1,1,1,1,3
6998,3,1,3,1,2,2,4,4,3,1,4,3
6999,3,1,3,1,2,2,4,2,2,3,4,2
7000,3,1,3,1,2,2,3,4,3,2,2,4
7001,3,1,3,1,2,2,3,2,3,4,4,2
7002,3,1,3,1,2,2,1,1,3,2,3,2
7003,3,1,3,1,2,2,3,1,3,1,2,3
7004,3,1,3,1,2,2,1,2,1,4,4,3
7005,3,1,3,1,2,2,2,1,1,2,4,1
7006,3,2,3,1,2,2,1,1,1,1,4,1
7007,3,2,3,1,2,2,2,2,2,2,3,1
7008,3,4,3,1,2,2,1,2,3,2,4,2
7009,3,2,3,1,2,2,3,1,1,3,4,1
7010,3,1,3,1,2,2,4,4,1,3,2,2
7011,3,1,3,1,2,2,1,3,1,3,2,4
7012,3,1,3,1,2,2,3,1,3,3,4,1
7013,3,1,3,1,2,2,2,2,3,3,1,3
7014,3,1,3,1,2,2,3,2,2,1,2,2
7015,3,1,3,1,2,2,3,3,1,4,1,2
7016,3,1,3,1,2,2,1,3,2,1,1,2
7017,3,1,3,1,2,2,1,3,2,1,1,1
7018,3,1,3,1,2,2,2,2,1,3,1,1
7019,2,2,3,1,2,2,1,1,1,3,1,1
7020,2,2,3,1,2,2,4,4,1,2,2,3
7021,3,1,3,1,2,2,3,3,3,3,2,4
7022,3,1,3,1,2,2,3,4,2,1,3,4
7023,3,1,3,1,2,2,3,2,2,4,2,4
7024,3,1,3,1,2,2,3,2,4,3,2,3
7025,1,2,3,1,2,2,3,1,4,2,1,4
7026,2,2,3,1,2,2,2,1,4,4,2,4
7027,2,2,3,1,2,2,2,3,1,4,4,1
7028,2,2,3,1,2,2,4,2,4,3,4,2
7029,2,2,3,1,2,2,4,1,2,2,4,4
7030,3,2,3,1,2,2,3,3,2,1,2,3
7031,3,1,3,1,2,2,3,3,3,2,1,2
7032,3,4,3,1,2,2,3,1,1,2,1,2
7033,3,1,3,1,2,2,2,2,4,1,2,2
7034,3,1,3,1,2,2,4,4,1,2,3,3
7035,3,1,3,1,2,2,2,4,4,3,1,1
7036,3,1,3,1,2,2,2,1,3,2,3,4
7037,3,1,3,1,2,2,3,3,3,1,3,4
7038,3,1,3,1,2,2,1,3,1,4,2,1
7039,3,1,3,1,2,2,4,2,4,1,2,1
7040,3,1,3,1,2,2,4,1,2,1,3,3
