,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9626,22,26,39,17
9627,22,26,16,47
9628,22,26,45,11
9629,22,26,43,28
9630,22,26,23,34
9631,22,26,23,20
9632,22,26,15,14
9633,22,26,10,34
9634,22,26,17,46
9635,22,26,35,24
9636,22,26,49,23
9637,22,26,43,15
9638,22,26,40,22
9639,22,26,12,38
9640,22,26,26,11
9641,22,26,36,30
9642,22,26,15,30
9643,22,26,18,21
9644,22,26,47,14
9645,22,26,12,27
9646,22,26,48,12
9647,22,26,19,11
9648,22,26,49,43
9649,22,26,37,47
9650,22,26,23,42
9651,22,26,30,15
9652,22,26,19,33
9653,22,26,25,12
9654,22,26,48,48
9655,22,26,44,20
9656,22,26,33,45
9657,22,26,43,12
9658,22,26,26,10
9659,22,26,21,18
9660,22,26,29,40
9661,22,26,35,28
9662,22,26,19,35
9663,22,26,32,11
9664,22,26,37,12
9665,22,26,48,32
9666,22,26,33,32
9667,22,26,40,31
9668,22,26,32,15
9669,22,26,24,11
9670,22,26,13,43
9671,22,26,26,29
9672,22,26,14,30
9673,22,26,28,14
9674,22,26,21,23
9675,22,26,19,43
9676,22,26,11,30
9677,22,26,39,31
9678,22,26,41,42
9679,22,26,20,34
9680,22,26,45,41
9681,22,26,29,16
9682,22,26,39,23
9683,22,26,44,46
9684,22,26,42,46
9685,22,26,26,23
9686,22,26,49,43
9687,22,26,32,33
9688,22,26,20,32
9689,22,26,42,23
9690,22,26,43,24
9691,22,26,37,45
9692,22,26,47,31
9693,22,26,18,16
9694,22,26,38,14
9695,22,26,18,24
9696,22,26,22,27
9697,22,26,44,47
9698,22,26,32,13
9699,22,26,45,26
9700,22,26,17,15
9701,22,26,49,10
9702,22,26,28,45
9703,22,26,30,10
9704,22,26,24,17
9705,22,26,49,35
9706,22,26,49,42
9707,22,26,28,46
9708,22,26,31,12
9709,22,26,42,32
9710,22,26,43,41
9711,22,26,28,45
9712,22,26,13,44
9713,22,26,39,31
9714,22,26,36,48
9715,22,26,15,47
9716,22,26,12,22
9717,22,26,33,27
9718,22,26,47,38
9719,22,26,48,25
9720,22,26,28,12
9721,22,26,16,14
9722,22,26,13,13
9723,22,26,18,17
9724,22,26,16,13
9725,22,26,20,21
9726,22,26,39,16
9727,22,26,20,11
9728,22,26,45,29
9729,22,26,44,39
9730,22,26,48,48
9731,22,26,14,15
9732,22,26,11,20
9733,22,26,37,24
9734,22,26,39,25
9735,22,26,38,39
9736,22,26,38,16
9737,22,26,37,21
9738,22,26,35,12
9739,22,26,48,24
9740,22,26,12,12
9741,22,26,11,21
9742,22,26,38,24
9743,22,26,49,18
9744,22,26,40,32
9745,22,26,10,34
9746,22,26,25,33
9747,22,26,42,15
9748,22,26,39,37
9749,22,26,21,43
9750,22,26,14,11
9751,22,26,11,29
9752,22,26,46,44
9753,22,26,17,10
9754,22,26,23,16
9755,22,26,25,23
9756,22,26,33,29
9757,22,26,25,44
9758,22,26,22,17
9759,22,26,35,22
9760,22,26,17,11
9761,22,26,23,10
9762,22,26,23,10
9763,22,26,14,48
9764,22,26,16,28
9765,22,26,17,13
9766,22,26,49,39
9767,22,26,22,13
9768,22,26,15,22
9769,22,26,41,48
9770,22,26,46,27
9771,22,26,16,36
9772,22,26,34,27
9773,22,26,20,26
9774,22,26,13,17
9775,22,26,46,19
9776,22,26,32,18
9777,22,26,22,21
9778,22,26,37,34
9779,22,26,25,31
9780,22,26,27,28
9781,22,26,12,16
9782,22,26,12,17
9783,22,26,28,37
9784,22,26,32,38
9785,22,26,24,26
9786,22,26,22,39
9787,22,26,11,38
9788,22,26,36,44
9789,22,26,26,48
9790,22,26,47,21
9791,22,26,15,38
9792,22,26,15,45
9793,22,26,39,40
9794,22,26,18,15
9795,22,26,23,20
9796,22,26,42,13
9797,22,26,45,41
9798,22,26,43,46
9799,22,26,25,22
9800,22,26,49,18
9801,22,26,37,23
9802,22,26,38,22
9803,22,26,24,24
9804,22,26,37,46
9805,22,26,45,13
9806,22,26,49,40
9807,22,26,30,27
9808,22,26,12,33
9809,22,26,32,23
9810,22,26,31,23
9811,22,26,30,43
9812,22,26,20,48
9813,22,26,29,10
9814,22,26,37,45
9815,22,26,49,33
9816,22,26,34,20
9817,22,26,49,36
9818,22,26,44,10
9819,22,26,49,42
9820,22,26,22,43
9821,22,26,19,49
9822,22,26,33,14
9823,22,26,31,17
9824,22,26,20,29
9825,22,26,39,24
9826,22,26,15,46
9827,22,26,34,42
9828,22,26,14,12
9829,22,26,16,17
9830,22,26,13,43
9831,22,26,13,16
9832,22,26,13,37
9833,22,26,13,35
9834,22,26,37,35
9835,22,26,26,30
9836,22,26,36,23
9837,22,26,24,38
9838,22,26,31,44
9839,22,26,13,47
9840,22,26,19,28
9841,22,26,15,16
9842,22,26,33,45
9843,22,26,18,19
9844,22,26,48,41
9845,22,26,44,23
9846,22,26,40,46
9847,22,26,46,30
9848,22,26,29,42
9849,22,26,32,42
9850,22,26,42,28
9851,22,26,29,44
9852,22,26,41,35
9853,22,26,45,38
9854,22,26,48,13
9855,22,26,33,23
9856,22,26,18,17
9857,22,26,30,11
9858,22,26,45,31
9859,22,26,41,40
9860,22,26,35,15
9861,22,26,21,43
9862,22,26,41,48
9863,22,26,47,28
9864,22,26,10,18
9865,22,26,11,48
9866,22,26,20,49
9867,22,26,30,20
9868,22,26,36,31
9869,22,26,21,45
9870,22,26,29,45
9871,22,26,15,46
9872,22,26,24,41
9873,22,26,19,41
9874,22,26,39,30
9875,22,26,17,23
9876,22,26,19,29
9877,22,26,22,23
9878,22,26,28,30
9879,22,26,42,32
9880,22,26,37,13
9881,22,26,26,30
9882,22,26,10,17
9883,22,26,46,42
9884,22,26,22,35
9885,22,26,26,48
9886,22,26,31,31
9887,22,26,17,40
9888,22,26,20,47
9889,22,26,48,49
9890,22,26,38,34
9891,22,26,49,26
9892,22,26,31,10
9893,22,26,31,15
9894,22,26,14,49
9895,22,26,10,40
9896,22,26,19,30
9897,22,26,42,34
9898,22,26,24,16
9899,22,26,24,46
9900,22,26,25,35
9901,22,26,19,22
9902,22,26,44,34
9903,22,26,44,49
9904,22,26,41,46
9905,22,26,30,43
9906,22,26,47,29
9907,22,26,17,11
9908,22,26,30,21
9909,22,26,15,13
9910,22,26,39,25
9911,22,26,12,18
9912,22,26,33,36
9913,22,26,20,46
9914,22,26,14,29
9915,22,26,25,33
9916,22,26,16,29
9917,22,26,30,21
9918,22,26,48,25
9919,22,26,43,44
9920,22,26,41,26
9921,22,26,47,22
9922,22,26,15,37
9923,22,26,42,22
9924,22,26,19,20
9925,22,26,34,17
9926,22,26,13,15
9927,22,26,41,48
9928,22,26,47,28
9929,22,26,25,36
9930,22,26,40,38
9931,22,26,20,38
9932,22,26,20,32
9933,22,26,11,39
9934,22,26,48,10
9935,22,26,32,12
9936,22,26,12,24
9937,22,26,25,47
9938,22,26,15,15
9939,22,26,11,41
9940,22,26,47,17
9941,22,26,18,47
9942,22,26,37,43
9943,22,26,12,47
9944,22,26,34,29
9945,22,26,43,34
9946,22,26,15,13
9947,22,26,49,19
9948,22,26,22,33
9949,22,26,35,13
9950,22,26,24,21
9951,22,26,14,49
9952,22,26,48,20
9953,22,26,41,23
9954,22,26,18,33
9955,22,26,29,35
9956,22,26,40,25
9957,22,26,37,14
9958,22,26,48,12
9959,22,26,24,31
9960,22,26,39,47
9961,22,26,35,46
9962,22,26,32,40
9963,22,26,49,38
9964,22,26,15,13
9965,22,26,14,24
9966,22,26,31,43
9967,22,26,41,34
9968,22,26,44,22
9969,22,26,41,43
9970,22,26,26,39
9971,22,26,16,25
9972,22,26,23,43
9973,22,26,41,31
9974,22,26,15,40
9975,22,26,21,35
9976,22,26,20,49
9977,22,26,38,16
9978,22,26,20,45
9979,22,26,39,39
9980,22,26,27,41
9981,22,26,10,25
9982,22,26,34,33
9983,22,26,32,47
9984,22,26,22,24
9985,22,26,45,36
9986,22,26,31,19
9987,22,26,42,49
9988,22,26,48,49
9989,22,26,44,24
9990,22,26,25,15
9991,22,26,31,32
9992,22,26,14,25
9993,22,26,20,25
9994,22,26,10,15
9995,22,26,29,12
9996,22,26,30,19
9997,22,26,49,19
9998,22,26,48,24
9999,22,26,15,46
10000,22,26,22,21
10001,22,26,39,40
10002,22,26,41,29
10003,22,26,22,26
10004,22,26,46,31
10005,22,26,48,29
10006,22,26,49,16
10007,22,26,32,32
10008,22,26,13,46
10009,22,26,13,26
10010,22,26,15,20
10011,22,26,48,12
10012,22,26,34,37
10013,22,26,42,32
10014,22,26,11,13
10015,22,26,26,49
10016,22,26,36,12
10017,22,26,28,20
10018,22,26,31,10
10019,22,26,35,19
10020,22,26,24,38
10021,22,26,35,29
10022,22,26,32,34
10023,22,26,23,16
10024,22,26,18,22
10025,22,26,37,15
10026,22,26,22,19
10027,22,26,33,28
10028,22,26,41,12
10029,22,26,21,19
10030,22,26,21,33
10031,22,26,21,14
10032,22,26,38,26
10033,22,26,11,17
10034,22,26,22,44
10035,22,26,24,23
10036,22,26,26,46
10037,22,26,24,33
10038,22,26,38,21
10039,22,26,14,13
10040,22,26,47,32
10041,22,26,10,37
10042,22,26,37,15
10043,22,26,39,29
10044,22,26,32,13
10045,22,26,24,26
10046,22,26,25,37
10047,22,26,42,11
10048,22,26,13,23
10049,22,26,38,40
10050,22,26,15,30
10051,22,26,30,40
10052,22,26,47,10
10053,22,26,35,46
10054,22,26,29,38
10055,22,26,31,17
10056,22,26,42,36
10057,22,26,31,41
10058,22,26,19,37
10059,22,26,44,37
10060,22,26,36,48
10061,22,26,10,45
10062,22,26,22,15
10063,22,26,39,11
10064,22,26,42,35
10065,22,26,13,24
10066,22,26,12,48
10067,22,26,39,37
10068,22,26,37,23
10069,22,26,49,13
10070,22,26,16,46
10071,22,26,34,14
10072,22,26,46,47
10073,22,26,45,22
10074,22,26,44,47
10075,22,26,31,47
10076,22,26,45,14
10077,22,26,18,20
10078,22,26,17,19
10079,22,26,42,35
10080,22,26,18,18
10081,22,26,18,13
10082,22,26,15,29
10083,22,26,19,41
10084,22,26,38,49
10085,22,26,24,23
10086,22,26,17,31
10087,22,26,36,29
10088,22,26,23,12
10089,22,26,29,12
10090,22,26,44,28
10091,22,26,41,46
10092,22,26,38,13
10093,22,26,18,14
10094,22,26,28,38
10095,22,26,42,27
10096,22,26,34,30
10097,22,26,20,16
10098,22,26,31,49
10099,22,26,42,25
10100,22,26,40,37
10101,22,26,29,28
10102,22,26,14,26
10103,22,26,45,25
10104,22,26,19,13
10105,22,26,23,35
10106,22,26,13,47
10107,22,26,11,41
10108,22,26,46,10
10109,22,26,15,35
10110,22,26,44,13
10111,22,26,22,12
10112,22,26,49,11
10113,22,26,18,24
10114,22,26,22,23
10115,22,26,26,49
10116,22,26,17,29
10117,22,26,32,28
10118,22,26,23,11
10119,22,26,10,32
10120,22,26,33,30
10121,22,26,34,49
10122,22,26,12,28
10123,22,26,29,40
10124,22,26,15,18
10125,22,26,20,39
10126,22,26,47,21
10127,22,26,35,27
10128,22,26,45,15
10129,22,26,46,17
10130,22,26,35,44
10131,22,26,29,41
10132,22,26,10,41
10133,22,26,18,21
10134,22,26,17,26
10135,22,26,37,11
10136,22,26,15,24
10137,22,26,16,49
10138,22,26,47,18
10139,22,26,38,12
10140,22,26,30,30
10141,22,26,32,11
10142,22,26,47,43
10143,22,26,27,15
10144,22,26,29,37
10145,22,26,47,13
10146,22,26,27,20
10147,22,26,25,20
10148,22,26,37,31
10149,22,26,30,39
10150,22,26,43,17
10151,22,26,46,15
10152,22,26,45,48
10153,22,26,38,20
10154,22,26,38,49
10155,22,26,31,17
10156,22,26,42,25
10157,22,26,10,21
10158,22,26,19,21
10159,22,26,42,22
10160,22,26,26,40
10161,22,26,44,20
10162,22,26,38,35
10163,22,26,26,13
10164,22,26,12,13
10165,22,26,32,48
10166,22,26,12,37
10167,22,26,12,35
10168,22,26,10,13
10169,22,26,15,10
10170,22,26,40,30
10171,22,26,24,24
10172,22,26,44,22
10173,22,26,48,31
10174,22,26,15,18
10175,22,26,43,30
10176,22,26,25,22
10177,22,26,18,16
10178,22,26,11,15
10179,22,26,25,18
10180,22,26,45,12
10181,22,26,35,24
10182,22,26,22,43
10183,22,26,21,25
10184,22,26,42,46
10185,22,26,11,32
10186,22,26,25,24
10187,22,26,21,22
10188,22,26,49,34
10189,22,26,20,20
10190,22,26,17,38
10191,22,26,48,23
10192,22,26,27,40
10193,22,26,10,31
10194,22,26,29,29
10195,22,26,30,36
10196,22,26,18,10
10197,22,26,39,48
10198,22,26,17,16
10199,22,26,26,47
10200,22,26,20,32
10201,22,26,35,35
10202,22,26,10,21
10203,22,26,37,37
10204,22,26,27,45
10205,22,26,23,26
10206,22,26,18,33
10207,22,26,33,20
10208,22,26,36,36
10209,22,26,47,32
10210,22,26,45,42
10211,22,26,49,15
10212,22,26,11,22
10213,22,26,24,33
10214,22,26,34,30
10215,22,26,38,25
10216,22,26,10,28
10217,22,26,42,28
10218,22,26,32,27
10219,22,26,45,47
10220,22,26,40,10
10221,22,26,30,26
10222,22,26,32,49
10223,22,26,11,33
10224,22,26,25,26
10225,22,26,12,10
10226,22,26,13,10
10227,22,26,11,39
10228,22,26,24,20
10229,22,26,44,23
10230,22,26,16,19
10231,22,26,35,40
10232,22,26,43,23
10233,22,26,49,22
10234,22,26,46,16
10235,22,26,37,42
10236,22,26,44,38
10237,22,26,29,42
10238,22,26,27,42
10239,22,26,19,46
10240,22,26,24,29
10241,22,26,26,39
10242,22,26,21,16
10243,22,26,33,17
10244,22,26,37,29
10245,22,26,15,28
10246,22,26,35,46
10247,22,26,11,36
10248,22,26,46,35
10249,22,26,47,39
10250,22,26,35,33
10251,22,26,15,23
10252,22,26,14,48
10253,22,26,31,43
10254,22,26,28,49
10255,22,26,18,14
10256,22,26,25,24
10257,22,26,12,26
10258,22,26,18,38
10259,22,26,46,40
10260,22,26,27,22
10261,22,26,38,11
10262,22,26,33,37
10263,22,26,30,17
10264,22,26,35,21
10265,22,26,19,31
10266,22,26,36,12
10267,22,26,20,43
10268,22,26,35,15
10269,22,26,45,43
10270,22,26,19,35
10271,22,26,35,16
10272,22,26,20,33
10273,22,26,40,48
10274,22,26,13,30
10275,22,26,34,11
10276,22,26,40,11
10277,22,26,40,49
10278,22,26,28,45
10279,22,26,13,25
10280,22,26,28,17
10281,22,26,34,36
10282,22,26,29,23
10283,22,26,48,22
10284,22,26,48,25
10285,22,26,33,26
10286,22,26,40,33
10287,22,26,42,31
10288,22,26,39,28
10289,22,26,19,35
10290,22,26,14,48
10291,22,26,30,20
10292,22,26,41,34
10293,22,26,27,49
10294,22,26,20,19
10295,22,26,40,17
10296,22,26,20,30
10297,22,26,45,46
10298,22,26,47,27
10299,22,26,33,39
10300,22,26,21,13
10301,22,26,30,40
10302,22,26,42,17
10303,22,26,41,36
10304,22,26,22,37
10305,22,26,24,46
10306,22,26,37,40
10307,22,26,42,32
10308,22,26,40,11
10309,22,26,47,40
10310,22,26,15,22
10311,22,26,46,26
10312,22,26,32,30
10313,22,26,20,36
10314,22,26,14,28
10315,22,26,39,16
10316,22,26,35,31
10317,22,26,41,36
10318,22,26,46,13
10319,22,26,18,43
10320,22,26,30,23
10321,22,26,12,43
10322,22,26,13,47
10323,22,26,28,49
10324,22,26,27,39
10325,22,26,21,31
10326,22,26,18,15
10327,22,26,30,35
10328,22,26,34,11
10329,22,26,20,34
10330,22,26,13,36
10331,22,26,30,26
10332,22,26,39,48
10333,22,26,30,48
10334,22,26,33,25
10335,22,26,42,28
10336,22,26,42,12
10337,22,26,13,46
10338,22,26,10,12
10339,22,26,39,40
10340,22,26,44,21
10341,22,26,16,40
10342,22,26,28,18
10343,22,26,20,23
10344,22,26,47,22
10345,22,26,12,16
10346,22,26,16,12
10347,22,26,40,17
10348,22,26,37,31
10349,22,26,10,13
10350,22,26,43,15
10351,22,26,16,18
10352,22,26,29,28
10353,22,26,31,26
10354,22,26,48,20
10355,22,26,33,18
10356,22,26,44,37
10357,22,26,31,38
10358,22,26,44,27
10359,22,26,36,27
10360,22,26,49,32
10361,22,26,17,29
10362,22,26,19,48
10363,22,26,13,32
10364,22,26,14,48
10365,22,26,44,45
10366,22,26,33,47
10367,22,26,38,21
10368,22,26,18,11
10369,22,26,21,25
10370,22,26,33,44
10371,22,26,38,26
10372,22,26,18,48
10373,22,26,31,20
10374,22,26,23,19
10375,22,26,47,25
10376,22,26,23,32
10377,22,26,43,37
10378,22,26,26,21
10379,22,26,34,19
10380,22,26,12,42
10381,22,26,12,30
10382,22,26,42,18
10383,22,26,37,19
10384,22,26,25,37
10385,22,26,16,30
10386,22,26,25,44
10387,22,26,24,21
10388,22,26,14,48
10389,22,26,39,43
10390,22,26,47,25
10391,22,26,29,45
10392,22,26,10,36
10393,22,26,45,30
10394,22,26,16,37
10395,22,26,39,43
10396,22,26,46,30
10397,22,26,19,38
10398,22,26,24,23
10399,22,26,46,25
10400,22,26,29,10
10401,22,26,29,45
10402,22,26,34,46
10403,22,26,41,16
10404,22,26,38,30
10405,22,26,28,35
10406,22,26,27,36
10407,22,26,33,33
10408,22,26,40,17
10409,22,26,30,37
10410,22,26,38,39
10411,22,26,11,13
10412,22,26,36,25
10413,22,26,21,31
10414,22,26,20,26
10415,22,26,26,45
10416,22,26,18,19
10417,22,26,49,28
10418,22,26,28,26
10419,22,26,22,13
10420,22,26,19,41
10421,22,26,49,30
10422,22,26,36,10
10423,22,26,15,18
10424,22,26,40,40
10425,22,26,47,32
10426,22,26,11,10
10427,22,26,34,33
10428,22,26,45,24
10429,22,26,23,34
10430,22,26,28,17
10431,22,26,43,23
10432,22,26,24,46
10433,22,26,15,32
10434,22,26,22,25
10435,22,26,16,39
10436,22,26,35,28
10437,22,26,38,31
10438,22,26,29,23
10439,22,26,40,47
10440,22,26,33,19
10441,22,26,37,49
10442,22,26,46,20
10443,22,26,11,14
10444,22,26,20,45
10445,22,26,44,11
10446,22,26,44,18
10447,22,26,16,41
10448,22,26,32,48
10449,22,26,44,36
10450,22,26,18,30
10451,22,26,40,33
10452,22,26,23,46
10453,22,26,33,12
10454,22,26,29,35
10455,22,26,12,47
10456,22,26,48,19
10457,22,26,47,27
10458,22,26,23,43
10459,22,26,49,17
10460,22,26,32,39
10461,22,26,43,47
10462,22,26,13,15
10463,22,26,24,32
10464,22,26,20,32
10465,22,26,30,16
10466,22,26,19,45
10467,22,26,13,16
10468,22,26,29,30
10469,22,26,22,38
10470,22,26,22,40
10471,22,26,29,25
10472,22,26,31,48
10473,22,26,24,15
10474,22,26,32,28
10475,22,26,22,30
10476,22,26,29,21
10477,22,26,12,16
10478,22,26,47,46
10479,22,26,31,33
10480,22,26,36,41
10481,22,26,21,38
10482,22,26,32,43
10483,22,26,38,32
10484,22,26,36,16
10485,22,26,31,21
10486,22,26,22,30
10487,22,26,23,23
10488,22,26,47,25
10489,22,26,25,12
10490,22,26,11,42
10491,22,26,34,49
10492,22,26,14,44
10493,22,26,40,12
10494,22,26,35,18
10495,22,26,26,36
10496,22,26,37,39
10497,22,26,15,35
10498,22,26,12,34
10499,22,26,15,19
10500,22,26,14,25
10501,22,26,40,38
10502,22,26,13,45
10503,22,26,11,16
10504,22,26,39,33
10505,22,26,42,24
10506,22,26,10,38
10507,22,26,33,45
10508,22,26,22,38
10509,22,26,14,40
10510,22,26,25,34
10511,22,26,41,16
10512,22,26,23,17
10513,22,26,29,44
10514,22,26,23,22
10515,22,26,44,18
10516,22,26,35,19
10517,22,26,18,12
10518,22,26,32,10
10519,22,26,42,29
10520,22,26,30,17
10521,22,26,35,42
10522,22,26,22,29
10523,22,26,37,31
10524,22,26,11,21
10525,22,26,15,34
10526,22,26,27,30
10527,22,26,16,46
10528,22,26,33,38
10529,22,26,19,24
10530,22,26,28,17
10531,22,26,32,34
10532,22,26,34,46
10533,22,26,35,45
10534,22,26,28,33
10535,22,26,46,28
10536,22,26,22,44
10537,22,26,11,37
10538,22,26,14,36
10539,22,26,13,41
10540,22,26,47,23
10541,22,26,14,28
10542,22,26,29,29
10543,22,26,18,21
10544,22,26,10,44
10545,22,26,29,19
10546,22,26,29,44
10547,22,26,26,44
10548,22,26,24,14
10549,22,26,43,26
10550,22,26,10,33
10551,22,26,29,11
10552,22,26,22,21
10553,22,26,26,27
10554,22,26,10,45
10555,22,26,26,16
10556,22,26,43,29
10557,22,26,26,20
10558,22,26,44,43
10559,22,26,49,27
10560,22,26,31,14
10561,22,26,47,42
10562,22,26,38,43
10563,22,26,32,37
10564,22,26,44,24
10565,22,26,27,18
10566,22,26,22,27
10567,22,26,30,27
10568,22,26,39,42
10569,22,26,17,26
10570,22,26,31,31
10571,22,26,30,38
10572,22,26,46,20
10573,22,26,46,49
10574,22,26,25,46
10575,22,26,24,22
10576,22,26,29,26
10577,22,26,43,48
10578,22,26,25,43
10579,22,26,32,32
10580,22,26,20,17
10581,22,26,24,16
10582,22,26,11,29
10583,22,26,19,26
10584,22,26,14,46
10585,22,26,49,36
10586,22,26,21,45
10587,22,26,37,28
10588,22,26,13,15
10589,22,26,38,45
10590,22,26,14,25
10591,22,26,29,20
10592,22,26,43,36
10593,22,26,17,13
10594,22,26,28,12
10595,22,26,19,21
10596,22,26,36,20
10597,22,26,41,30
10598,22,26,49,34
10599,22,26,30,10
10600,22,26,34,39
10601,22,26,27,31
10602,22,26,25,23
10603,22,26,31,16
10604,22,26,28,18
10605,22,26,44,46
10606,22,26,22,16
10607,22,26,35,36
10608,22,26,12,25
10609,22,26,41,37
10610,22,26,18,35
10611,22,26,36,44
10612,22,26,32,21
10613,22,26,40,10
10614,22,26,33,20
10615,22,26,38,44
10616,22,26,36,35
10617,22,26,28,12
10618,22,26,23,29
10619,22,26,36,22
10620,22,26,48,15
10621,22,26,45,24
10622,22,26,39,27
10623,22,26,17,37
10624,22,26,13,13
10625,22,26,26,46
10626,22,26,49,24
10627,22,26,26,34
10628,22,26,15,25
10629,22,26,14,47
10630,22,26,28,21
10631,22,26,16,39
10632,22,26,34,15
10633,22,26,43,23
10634,22,26,25,14
10635,22,26,20,45
10636,22,26,38,47
10637,22,26,23,32
10638,22,26,39,32
10639,22,26,26,31
10640,22,26,32,44
10641,22,26,10,29
10642,22,26,21,14
10643,22,26,13,25
10644,22,26,39,38
10645,22,26,25,49
10646,22,26,44,22
10647,22,26,43,45
10648,22,26,17,29
10649,22,26,14,33
10650,22,26,25,13
10651,22,26,26,19
10652,22,26,23,10
10653,22,26,30,44
10654,22,26,29,26
10655,22,26,20,32
10656,22,26,32,36
10657,22,26,25,48
10658,22,26,11,10
10659,22,26,37,36
10660,22,26,41,22
10661,22,26,46,46
10662,22,26,49,32
10663,22,26,33,25
10664,22,26,28,16
10665,22,26,34,29
10666,22,26,17,45
10667,22,26,20,38
10668,22,26,18,47
10669,22,26,23,12
10670,22,26,10,23
10671,22,26,38,45
10672,22,26,41,34
10673,22,26,46,34
10674,22,26,43,19
10675,22,26,47,19
10676,22,26,11,13
10677,22,26,21,10
10678,22,26,27,31
10679,22,26,36,44
10680,22,26,34,18
10681,22,26,30,12
10682,22,26,33,16
10683,22,26,23,13
10684,22,26,31,44
10685,22,26,26,28
10686,22,26,40,12
10687,22,26,27,23
10688,22,26,11,37
10689,22,26,20,15
10690,22,26,22,49
10691,22,26,13,41
10692,22,26,13,42
10693,22,26,36,39
10694,22,26,19,45
10695,22,26,43,48
10696,22,26,33,20
10697,22,26,27,42
10698,22,26,31,39
10699,22,26,13,44
10700,22,26,37,39
10701,22,26,38,22
10702,22,26,37,15
10703,22,26,29,34
10704,22,26,23,15
10705,22,26,40,29
10706,22,26,43,31
10707,22,26,14,35
10708,22,26,16,38
10709,22,26,19,44
10710,22,26,13,44
10711,22,26,44,14
10712,22,26,37,22
10713,22,26,26,32
10714,22,26,17,21
10715,22,26,29,27
10716,22,26,38,11
10717,22,26,41,33
10718,22,26,19,32
10719,22,26,40,35
10720,22,26,14,10
10721,22,26,14,38
10722,22,26,22,19
10723,22,26,41,20
10724,22,26,23,15
10725,22,26,32,49
10726,22,26,13,31
10727,22,26,26,18
10728,22,26,39,41
10729,22,26,26,23
10730,22,26,29,16
10731,22,26,32,35
10732,22,26,35,31
10733,22,26,43,47
10734,22,26,32,31
10735,22,26,28,44
10736,22,26,47,20
10737,22,26,39,49
10738,22,26,16,24
10739,22,26,38,11
10740,22,26,39,31
10741,22,26,35,27
10742,22,26,20,44
10743,22,26,47,15
10744,22,26,21,28
10745,22,26,37,41
10746,22,26,15,38
10747,22,26,31,32
10748,22,26,20,43
10749,22,26,28,28
10750,22,26,38,21
10751,22,26,45,34
10752,22,26,43,19
10753,22,26,44,29
10754,22,26,32,43
10755,22,26,11,30
10756,22,26,47,15
10757,22,26,13,29
10758,22,26,24,45
10759,22,26,15,35
10760,22,26,20,44
10761,22,26,29,34
10762,22,26,49,46
10763,22,26,42,45
10764,22,26,48,10
10765,22,26,42,16
10766,22,26,17,30
10767,22,26,25,28
10768,22,26,29,31
10769,22,26,11,10
10770,22,26,13,44
10771,22,26,36,18
10772,22,26,47,10
10773,22,26,22,37
10774,22,26,42,21
10775,22,26,45,34
10776,22,26,37,26
10777,22,26,16,31
10778,22,26,40,21
10779,22,26,39,33
10780,22,26,47,12
10781,22,26,28,39
10782,22,26,15,49
10783,22,26,40,49
10784,22,26,19,19
10785,22,26,28,16
10786,22,26,48,14
10787,22,26,32,19
10788,22,26,41,15
10789,22,26,18,41
10790,22,26,38,39
10791,22,26,37,26
10792,22,26,14,45
10793,22,26,39,48
10794,22,26,20,32
10795,22,26,25,23
10796,22,26,20,16
10797,22,26,16,26
10798,22,26,25,12
10799,22,26,22,22
10800,22,26,32,47
10801,22,26,24,29
10802,22,26,32,44
10803,22,26,24,12
10804,22,26,40,47
10805,22,26,36,10
10806,22,26,28,41
10807,22,26,45,18
10808,22,26,22,33
10809,22,26,42,35
10810,22,26,37,48
10811,22,26,44,21
10812,22,26,29,42
10813,22,26,40,40
10814,22,26,31,27
10815,22,26,45,24
10816,22,26,24,46
10817,22,26,24,29
10818,22,26,39,37
10819,22,26,44,13
10820,22,26,43,48
10821,22,26,26,30
10822,22,26,43,14
10823,22,26,10,14
10824,22,26,36,49
10825,22,26,12,43
10826,22,26,40,45
10827,22,26,25,20
10828,22,26,38,25
10829,22,26,27,18
10830,22,26,40,34
10831,22,26,48,24
10832,22,26,14,17
10833,22,26,20,38
10834,22,26,40,35
10835,22,26,16,11
10836,22,26,36,15
10837,22,26,17,40
10838,22,26,24,34
10839,22,26,28,19
10840,22,26,42,25
10841,22,26,16,28
10842,22,26,24,15
10843,22,26,18,18
10844,22,26,36,25
10845,22,26,49,28
10846,22,26,18,31
10847,22,26,28,26
10848,22,26,42,20
10849,22,26,16,18
10850,22,26,49,44
10851,22,26,14,42
10852,22,26,19,20
10853,22,26,26,17
10854,22,26,34,45
10855,22,26,25,27
10856,22,26,40,15
10857,22,26,10,12
10858,22,26,45,19
10859,22,26,46,39
10860,22,26,31,25
10861,22,26,40,26
10862,22,26,39,35
10863,22,26,13,34
10864,22,26,34,39
10865,22,26,39,19
10866,22,26,34,47
10867,22,26,19,35
10868,22,26,24,22
10869,22,26,18,27
10870,22,26,20,11
10871,22,26,40,16
10872,22,26,29,47
10873,22,26,41,21
10874,22,26,14,20
10875,22,26,35,48
10876,22,26,32,28
10877,22,26,19,42
10878,22,26,25,37
10879,22,26,13,35
10880,22,26,20,16
10881,22,26,22,39
10882,22,26,24,49
10883,22,26,34,33
10884,22,26,27,29
10885,22,26,12,20
10886,22,26,34,18
10887,22,26,31,14
10888,22,26,24,32
10889,22,26,16,18
10890,22,26,32,21
10891,22,26,21,40
10892,22,26,26,21
