,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5210,28,23,24,24
5211,28,23,47,14
5212,28,23,11,43
5213,28,23,41,37
5214,28,23,16,24
5215,28,23,26,30
5216,28,23,34,26
5217,28,23,49,30
5218,28,23,34,16
5219,28,23,19,19
5220,28,23,33,41
5221,28,23,43,36
5222,28,23,44,48
5223,28,23,47,17
5224,28,23,37,11
5225,28,23,14,42
5226,28,23,19,30
5227,28,23,32,21
5228,28,23,49,12
5229,28,23,24,33
5230,28,23,22,26
5231,28,23,22,48
5232,28,23,18,16
5233,28,23,42,17
5234,28,23,43,25
5235,28,23,22,10
5236,28,23,27,27
5237,28,23,12,11
5238,28,23,33,24
5239,28,23,23,35
5240,28,23,48,20
5241,28,23,33,49
5242,28,23,14,13
5243,28,23,31,19
5244,28,23,15,22
5245,28,23,18,22
5246,28,23,36,47
5247,28,23,39,45
5248,28,23,33,38
5249,28,23,27,21
5250,28,23,26,44
5251,28,23,27,28
5252,28,23,40,11
5253,28,23,42,20
5254,28,23,33,28
5255,28,23,44,19
5256,28,23,23,17
5257,28,23,28,31
5258,28,23,31,28
5259,28,23,26,25
5260,28,23,29,46
5261,28,23,37,12
5262,28,23,12,35
5263,28,23,17,41
5264,28,23,25,42
5265,28,23,16,46
5266,28,23,13,34
5267,28,23,38,29
5268,28,23,48,39
5269,28,23,46,27
5270,28,23,17,21
5271,28,23,17,17
5272,28,23,34,24
5273,28,23,46,14
5274,28,23,36,49
5275,28,23,40,15
5276,28,23,13,25
5277,28,23,14,38
5278,28,23,44,37
5279,28,23,38,23
5280,28,23,35,49
5281,28,23,35,19
5282,28,23,42,38
5283,28,23,31,20
5284,28,23,36,47
5285,28,23,41,17
5286,28,23,19,25
5287,28,23,18,28
5288,28,23,31,30
5289,28,23,29,46
5290,28,23,45,15
5291,28,23,21,43
5292,28,23,32,22
5293,28,23,41,19
5294,28,23,21,38
5295,28,23,49,17
5296,28,23,49,12
5297,28,23,34,49
5298,28,23,13,25
5299,28,23,19,27
5300,28,23,21,43
5301,28,23,11,10
5302,28,23,26,37
5303,28,23,17,44
5304,28,23,17,10
5305,28,23,13,15
5306,28,23,22,33
5307,28,23,43,32
5308,28,23,10,48
5309,28,23,33,49
5310,28,23,22,49
5311,28,23,43,42
5312,28,23,15,16
5313,28,23,26,43
5314,28,23,48,31
5315,28,23,30,11
5316,28,23,24,49
5317,28,23,33,15
5318,28,23,31,38
5319,28,23,20,21
5320,28,23,39,35
5321,28,23,39,42
5322,28,23,36,47
5323,28,23,20,48
5324,28,23,35,16
5325,28,23,29,34
5326,28,23,45,19
5327,28,23,17,10
5328,28,23,18,27
5329,28,23,31,49
5330,28,23,16,48
5331,28,23,13,14
5332,28,23,24,10
5333,28,23,38,29
5334,28,23,37,40
5335,28,23,15,40
5336,28,23,12,40
5337,28,23,30,44
5338,28,23,24,10
5339,28,23,43,43
5340,28,23,31,36
5341,28,23,21,13
5342,28,23,24,18
5343,28,23,12,10
5344,28,23,22,36
5345,28,23,18,33
5346,28,23,11,26
5347,28,23,35,42
5348,28,23,27,26
5349,28,23,22,49
5350,28,23,14,15
5351,28,23,35,48
5352,28,23,30,22
5353,28,23,49,42
5354,28,23,42,20
5355,28,23,10,26
5356,28,23,12,47
5357,28,23,23,21
5358,28,23,32,32
5359,28,23,48,18
5360,28,23,47,27
5361,28,23,20,21
5362,28,23,43,15
5363,28,23,35,15
5364,28,23,16,43
5365,28,23,47,22
5366,28,23,43,41
5367,28,23,38,35
5368,28,23,26,15
5369,28,23,49,35
5370,28,23,48,29
5371,28,23,29,24
5372,28,23,20,22
5373,28,23,12,25
5374,28,23,26,16
5375,28,23,23,26
5376,28,23,29,20
5377,28,23,22,44
5378,28,23,31,38
5379,28,23,23,30
5380,28,23,34,18
5381,28,23,47,24
5382,28,23,44,15
5383,28,23,45,36
5384,28,23,46,39
5385,28,23,30,47
5386,28,23,43,36
5387,28,23,39,32
5388,28,23,15,12
5389,28,23,37,31
5390,28,23,44,32
5391,28,23,18,42
5392,28,23,44,28
5393,28,23,35,47
5394,28,23,19,25
5395,28,23,43,41
5396,28,23,44,18
5397,28,23,43,34
5398,28,23,23,15
5399,28,23,19,10
5400,28,23,35,26
5401,28,23,33,28
5402,28,23,30,48
5403,28,23,24,38
5404,28,23,20,12
5405,28,23,35,39
5406,28,23,32,33
5407,28,23,43,12
5408,28,23,41,35
5409,28,23,11,26
5410,28,23,39,44
5411,28,23,34,49
5412,28,23,32,45
5413,28,23,41,46
5414,28,23,32,41
5415,28,23,36,20
5416,28,23,11,17
5417,28,23,13,31
5418,28,23,31,24
5419,28,23,18,33
5420,28,23,10,10
5421,28,23,48,15
5422,28,23,11,29
5423,28,23,46,22
5424,28,23,43,11
5425,28,23,14,41
5426,28,23,31,48
5427,28,23,21,25
5428,28,23,14,43
5429,28,23,39,38
5430,28,23,34,43
5431,28,23,34,13
5432,28,23,49,25
5433,28,23,11,30
5434,28,23,19,40
5435,28,23,30,18
5436,28,23,16,45
5437,28,23,15,37
5438,28,23,49,33
5439,28,23,37,36
5440,28,23,38,32
5441,28,23,42,20
5442,28,23,15,49
5443,28,23,26,27
5444,28,23,26,23
5445,28,23,48,44
5446,28,23,30,16
5447,28,23,22,15
5448,28,23,21,18
5449,28,23,41,12
5450,28,23,22,43
5451,28,23,29,26
5452,28,23,36,20
5453,28,23,16,34
5454,28,23,21,13
5455,28,23,43,30
5456,28,23,47,49
5457,28,23,47,19
5458,28,23,15,43
5459,28,23,40,33
5460,28,23,13,35
5461,28,23,10,39
5462,28,23,26,26
5463,28,23,39,21
5464,28,23,27,36
5465,28,23,16,34
5466,28,23,39,30
5467,28,23,44,38
5468,28,23,16,21
5469,28,23,30,46
5470,28,23,37,11
5471,28,23,41,13
5472,28,23,38,15
5473,28,23,41,12
5474,28,23,41,31
5475,28,23,11,18
5476,28,23,19,40
5477,28,23,30,27
5478,28,23,11,22
5479,28,23,13,28
5480,28,23,15,14
5481,28,23,43,28
5482,28,23,14,27
5483,28,23,46,14
5484,28,23,25,32
5485,28,23,25,10
5486,28,23,22,41
5487,28,23,34,46
5488,28,23,29,10
5489,28,23,44,10
5490,28,23,42,46
5491,28,23,47,47
5492,28,23,45,10
5493,28,23,27,10
5494,28,23,18,21
5495,28,23,14,28
5496,28,23,42,27
5497,28,23,34,48
5498,28,23,11,32
5499,28,23,45,17
5500,28,23,23,17
5501,28,23,14,16
5502,28,23,48,43
5503,28,23,16,23
5504,28,23,14,10
5505,28,23,22,48
5506,28,23,14,21
5507,28,23,13,38
5508,28,23,25,42
5509,28,23,44,34
5510,28,23,47,14
5511,28,23,23,39
5512,28,23,23,30
5513,28,23,28,34
5514,28,23,48,47
5515,28,23,21,13
5516,28,23,43,18
5517,28,23,47,42
5518,28,23,34,14
5519,28,23,41,10
5520,28,23,46,39
5521,28,23,12,17
5522,28,23,18,46
5523,28,23,12,36
5524,28,23,34,48
5525,28,23,34,31
5526,28,23,16,23
5527,28,23,30,43
5528,28,23,27,15
5529,28,23,18,33
5530,28,23,41,11
5531,28,23,21,43
5532,28,23,11,19
5533,28,23,49,17
5534,28,23,10,28
5535,28,23,49,25
5536,28,23,31,10
5537,28,23,28,10
5538,28,23,13,26
5539,28,23,47,21
5540,28,23,39,48
5541,28,23,43,39
5542,28,23,43,41
5543,28,23,44,23
5544,28,23,13,45
5545,28,23,23,16
5546,28,23,39,27
5547,28,23,26,10
5548,28,23,22,33
5549,28,23,31,32
5550,28,23,32,19
5551,28,23,37,43
5552,28,23,47,36
5553,28,23,12,21
5554,28,23,36,15
5555,28,23,43,49
5556,28,23,21,37
5557,28,23,15,25
5558,28,23,29,45
5559,28,23,41,47
5560,28,23,14,24
5561,28,23,16,43
5562,28,23,16,18
5563,28,23,33,39
5564,28,23,44,32
5565,28,23,41,37
5566,28,23,33,18
5567,28,23,40,23
5568,28,23,47,14
5569,28,23,19,46
5570,28,23,44,36
5571,28,23,40,16
5572,28,23,17,36
5573,28,23,20,30
5574,28,23,48,17
5575,28,23,41,23
5576,28,23,42,20
5577,28,23,35,27
5578,28,23,36,30
5579,28,23,42,22
5580,28,23,23,48
5581,28,23,34,34
5582,28,23,22,27
5583,28,23,49,35
5584,28,23,15,38
5585,28,23,29,32
5586,28,23,17,44
5587,28,23,36,11
5588,28,23,13,22
5589,28,23,41,33
5590,28,23,12,38
5591,28,23,36,28
5592,28,23,24,26
5593,28,23,18,44
5594,28,23,12,11
5595,28,23,40,19
5596,28,23,21,24
5597,28,23,34,39
5598,28,23,19,18
5599,28,23,10,16
5600,28,23,22,31
5601,28,23,25,15
5602,28,23,27,13
5603,28,23,24,26
5604,28,23,12,31
5605,28,23,20,41
5606,28,23,11,39
5607,28,23,36,32
5608,28,23,35,33
5609,28,23,47,14
5610,28,23,30,17
5611,28,23,11,18
5612,28,23,22,16
5613,28,23,13,30
5614,28,23,44,37
5615,28,23,34,35
5616,28,23,15,12
5617,28,23,16,15
5618,28,23,35,47
5619,28,23,11,36
5620,28,23,28,15
5621,28,23,17,23
5622,28,23,24,26
5623,28,23,11,13
5624,28,23,46,30
5625,28,23,46,11
5626,28,23,36,30
5627,28,23,11,12
5628,28,23,18,27
5629,28,23,22,30
5630,28,23,33,35
5631,28,23,26,38
5632,28,23,11,43
5633,28,23,12,26
5634,28,23,45,16
5635,28,23,24,36
5636,28,23,24,47
5637,28,23,27,31
5638,28,23,42,37
5639,28,23,22,11
5640,28,23,31,38
5641,28,23,33,49
5642,28,23,26,11
5643,28,23,41,25
5644,28,23,11,34
5645,28,23,13,33
5646,28,23,23,29
5647,28,23,21,20
5648,28,23,25,31
5649,28,23,42,22
5650,28,23,12,47
5651,28,23,25,40
5652,28,23,44,33
5653,28,23,23,31
5654,28,23,20,44
5655,28,23,40,36
5656,28,23,10,34
5657,28,23,43,45
5658,28,23,42,10
5659,28,23,24,38
5660,28,23,17,42
5661,28,23,11,26
5662,28,23,43,29
5663,28,23,45,16
5664,28,23,23,36
5665,28,23,43,44
5666,28,23,38,35
5667,28,23,31,14
5668,28,23,35,29
5669,28,23,16,18
5670,28,23,47,38
5671,28,23,47,44
5672,28,23,46,13
5673,28,23,30,33
5674,28,23,26,33
5675,28,23,42,13
5676,28,23,12,38
5677,28,23,48,39
5678,28,23,27,26
5679,28,23,36,25
5680,28,23,43,47
5681,28,23,29,10
5682,28,23,37,49
5683,28,23,29,46
5684,28,23,20,43
5685,28,23,48,26
5686,28,23,45,12
5687,28,23,30,11
5688,28,23,14,28
5689,28,23,37,21
5690,28,23,25,10
5691,28,23,23,39
5692,28,23,28,43
5693,28,23,14,37
5694,28,23,49,15
5695,28,23,16,40
5696,28,23,44,28
5697,28,23,17,10
5698,28,23,35,17
5699,28,23,48,25
5700,28,23,43,37
5701,28,23,45,31
5702,28,23,46,41
5703,28,23,46,27
5704,28,23,28,37
5705,28,23,30,20
5706,28,23,31,46
5707,28,23,10,15
5708,28,23,12,48
5709,28,23,41,32
5710,28,23,22,42
5711,28,23,42,32
5712,28,23,38,28
5713,28,23,18,25
5714,28,23,38,16
5715,28,23,18,39
5716,28,23,49,11
5717,28,23,27,10
5718,28,23,25,45
5719,28,23,10,45
5720,28,23,11,46
5721,28,23,26,35
5722,28,23,39,42
5723,28,23,46,31
5724,28,23,49,22
5725,28,23,28,30
5726,28,23,19,43
5727,28,23,44,14
5728,28,23,30,23
5729,28,23,10,25
5730,28,23,39,29
5731,28,23,46,28
5732,28,23,47,36
5733,28,23,21,27
5734,28,23,45,40
5735,28,23,22,41
5736,28,23,35,42
5737,28,23,18,49
5738,28,23,37,18
5739,28,23,13,48
5740,28,23,27,19
5741,28,23,30,39
5742,28,23,35,38
5743,28,23,24,11
5744,28,23,32,47
5745,28,23,36,21
5746,28,23,47,38
5747,28,23,23,19
5748,28,23,39,43
5749,28,23,46,44
5750,28,23,35,13
5751,28,23,48,45
5752,28,23,18,36
5753,28,23,27,10
5754,28,23,43,45
5755,28,23,29,45
5756,28,23,26,25
5757,28,23,18,33
5758,28,23,22,12
5759,28,23,23,44
5760,28,23,11,46
5761,28,23,47,44
5762,28,23,44,10
5763,28,23,40,36
5764,28,23,25,39
5765,28,23,40,25
5766,28,23,30,40
5767,28,23,18,43
5768,28,23,45,30
5769,28,23,32,40
5770,28,23,34,17
5771,28,23,47,27
5772,28,23,40,49
5773,28,23,11,34
5774,28,23,45,43
5775,28,23,44,40
5776,28,23,34,39
5777,28,23,32,37
5778,28,23,33,12
5779,28,23,28,24
5780,28,23,17,46
5781,28,23,45,39
5782,28,23,16,20
5783,28,23,19,20
5784,28,23,44,10
5785,28,23,38,11
5786,28,23,40,24
5787,28,23,47,24
5788,28,23,40,37
5789,28,23,46,43
5790,28,23,21,34
5791,28,23,28,43
5792,28,23,39,13
5793,28,23,17,21
5794,28,23,42,32
5795,28,23,18,16
5796,28,23,49,40
5797,28,23,24,41
5798,28,23,35,13
5799,28,23,17,49
5800,28,23,13,22
5801,28,23,44,48
5802,28,23,20,15
5803,28,23,10,16
5804,28,23,16,14
5805,28,23,23,38
5806,28,23,31,12
5807,28,23,33,19
5808,28,23,10,35
5809,28,23,23,40
5810,28,23,20,35
5811,28,23,23,40
5812,28,23,40,10
5813,28,23,40,30
5814,28,23,42,24
5815,28,23,40,27
5816,28,23,42,14
5817,28,23,10,47
5818,28,23,10,39
5819,28,23,43,17
5820,28,23,42,22
5821,28,23,36,33
5822,28,23,37,33
5823,28,23,24,32
5824,28,23,18,35
5825,28,23,40,43
5826,28,23,15,21
5827,28,23,17,42
5828,28,23,45,44
5829,28,23,38,35
5830,28,23,47,10
5831,28,23,10,46
5832,28,23,42,19
5833,28,23,33,36
5834,28,23,11,42
5835,28,23,17,32
5836,28,23,47,27
5837,28,23,48,48
5838,28,23,41,40
5839,28,23,46,17
5840,28,23,10,37
5841,28,23,33,25
5842,28,23,44,20
5843,28,23,44,34
5844,28,23,22,15
5845,28,23,49,10
5846,28,23,32,45
5847,28,23,13,41
5848,28,23,20,23
5849,28,23,32,14
5850,28,23,47,13
5851,28,23,23,24
5852,28,23,49,46
5853,28,23,21,45
5854,28,23,47,24
5855,28,23,25,27
5856,28,23,47,22
5857,28,23,32,11
5858,28,23,47,33
5859,28,23,47,38
5860,28,23,24,15
5861,28,23,47,18
5862,28,23,34,37
5863,28,23,10,46
5864,28,23,38,22
5865,28,23,32,43
5866,28,23,18,32
5867,28,23,20,20
5868,28,23,34,48
5869,28,23,14,19
5870,28,23,36,17
5871,28,23,32,23
5872,28,23,34,47
5873,28,23,17,40
5874,28,23,35,40
5875,28,23,48,16
5876,28,23,33,29
5877,28,23,27,23
5878,28,23,18,37
5879,28,23,32,33
5880,28,23,12,16
5881,28,23,43,32
5882,28,23,34,16
5883,28,23,24,41
5884,28,23,20,45
5885,28,23,22,25
5886,28,23,39,29
5887,28,23,31,36
5888,28,23,24,18
5889,28,23,18,47
5890,28,23,44,26
5891,28,23,20,20
5892,28,23,32,14
5893,28,23,34,26
5894,28,23,49,45
5895,28,23,27,14
5896,28,23,43,21
5897,28,23,22,40
5898,28,23,16,21
5899,28,23,21,45
5900,28,23,32,17
5901,28,23,33,33
5902,28,23,41,37
5903,28,23,24,23
5904,28,23,21,43
5905,28,23,15,43
5906,28,23,38,38
5907,28,23,46,43
5908,28,23,20,40
5909,28,23,30,41
5910,28,23,32,18
5911,28,23,37,29
5912,28,23,16,19
5913,28,23,14,33
5914,28,23,29,30
5915,28,23,44,46
5916,28,23,35,30
5917,28,23,27,19
5918,28,23,43,12
5919,28,23,20,21
5920,28,23,23,24
5921,28,23,11,13
5922,28,23,29,27
5923,28,23,49,13
5924,28,23,22,48
5925,28,23,36,20
5926,28,23,37,36
5927,28,23,29,49
5928,28,23,16,11
5929,28,23,28,11
5930,28,23,33,24
5931,28,23,15,11
5932,28,23,27,40
5933,28,23,11,24
5934,28,23,35,39
5935,28,23,20,16
5936,28,23,11,34
5937,28,23,24,19
5938,28,23,12,32
5939,28,23,19,48
5940,28,23,28,22
5941,28,23,47,32
5942,28,23,47,11
5943,28,23,39,45
5944,28,23,10,25
5945,28,23,29,12
5946,28,23,37,13
5947,28,23,11,18
5948,28,23,46,27
5949,28,23,49,14
5950,28,23,45,21
5951,28,23,32,18
5952,28,23,45,47
5953,28,23,38,28
5954,28,23,39,26
5955,28,23,35,41
5956,28,23,13,29
5957,28,23,25,18
5958,28,23,17,29
5959,28,23,18,16
5960,28,23,14,15
5961,28,23,49,44
5962,28,23,19,24
5963,28,23,44,25
5964,28,23,35,32
5965,28,23,38,17
5966,28,23,44,49
5967,28,23,44,38
5968,28,23,10,19
5969,28,23,12,46
5970,28,23,40,24
5971,28,23,40,44
5972,28,23,38,28
5973,28,23,25,11
5974,28,23,13,34
5975,28,23,36,17
5976,28,23,42,25
5977,28,23,14,19
5978,28,23,46,27
5979,28,23,46,24
5980,28,23,45,37
5981,28,23,47,33
5982,28,23,34,44
5983,28,23,10,33
5984,28,23,37,47
5985,28,23,19,42
5986,28,23,42,22
5987,28,23,43,11
5988,28,23,35,48
5989,28,23,33,15
5990,28,23,11,11
5991,28,23,30,28
5992,28,23,16,17
5993,28,23,22,27
5994,28,23,22,19
5995,28,23,43,46
5996,28,23,14,23
5997,28,23,24,30
5998,28,23,31,25
5999,28,23,30,13
6000,28,23,10,16
6001,28,23,46,27
6002,28,23,15,43
6003,28,23,11,47
6004,28,23,41,13
6005,28,23,14,26
6006,28,23,33,29
6007,28,23,28,12
6008,28,23,19,49
6009,28,23,22,28
6010,28,23,13,19
6011,28,23,37,33
6012,28,23,46,20
6013,28,23,17,48
6014,28,23,23,49
6015,28,23,21,38
6016,28,23,30,38
6017,28,23,35,27
6018,28,23,19,34
6019,28,23,49,12
6020,28,23,17,24
6021,28,23,23,40
6022,28,23,47,13
6023,28,23,33,33
6024,28,23,38,41
6025,28,23,21,22
6026,28,23,16,18
6027,28,23,21,29
6028,28,23,25,49
6029,28,23,18,24
6030,28,23,49,26
6031,28,23,30,23
6032,28,23,36,42
6033,28,23,36,29
6034,28,23,48,45
6035,28,23,49,39
6036,28,23,22,44
6037,28,23,29,47
6038,28,23,33,44
6039,28,23,33,18
6040,28,23,35,43
6041,28,23,27,39
6042,28,23,16,44
6043,28,23,10,36
6044,28,23,15,16
6045,28,23,47,29
6046,28,23,27,34
6047,28,23,42,40
6048,28,23,13,37
6049,28,23,15,43
6050,28,23,28,37
6051,28,23,35,43
6052,28,23,25,22
6053,28,23,34,26
6054,28,23,21,29
6055,28,23,22,22
6056,28,23,15,27
6057,28,23,13,29
6058,28,23,10,48
6059,28,23,30,46
6060,28,23,31,29
6061,28,23,44,37
6062,28,23,19,16
6063,28,23,32,38
6064,28,23,11,22
6065,28,23,27,33
6066,28,23,19,48
6067,28,23,13,24
6068,28,23,32,43
6069,28,23,40,42
6070,28,23,18,10
6071,28,23,33,20
6072,28,23,41,27
6073,28,23,37,30
6074,28,23,44,41
6075,28,23,44,43
6076,28,23,20,41
6077,28,23,11,33
6078,28,23,44,15
6079,28,23,20,34
6080,28,23,13,23
6081,28,23,44,36
6082,28,23,40,29
6083,28,23,27,13
6084,28,23,47,27
6085,28,23,17,38
6086,28,23,12,10
6087,28,23,36,43
6088,28,23,31,17
6089,28,23,13,49
6090,28,23,38,46
6091,28,23,11,49
6092,28,23,11,21
6093,28,23,47,22
6094,28,23,34,15
6095,28,23,44,36
6096,28,23,28,23
6097,28,23,42,47
6098,28,23,27,22
6099,28,23,23,29
6100,28,23,26,14
6101,28,23,20,43
6102,28,23,10,22
6103,28,23,13,31
6104,28,23,48,41
6105,28,23,27,27
6106,28,23,35,33
6107,28,23,44,19
6108,28,23,20,11
6109,28,23,28,39
6110,28,23,17,40
6111,28,23,49,49
6112,28,23,12,37
6113,28,23,26,49
6114,28,23,12,25
6115,28,23,33,41
6116,28,23,47,39
6117,28,23,47,32
6118,28,23,16,47
6119,28,23,16,13
6120,28,23,22,30
6121,28,23,23,19
6122,28,23,18,34
6123,28,23,36,24
6124,28,23,25,49
6125,28,23,22,30
6126,28,23,13,49
6127,28,23,19,26
6128,28,23,44,18
6129,28,23,23,11
6130,28,23,44,22
6131,28,23,38,19
6132,28,23,20,44
6133,28,23,32,26
6134,28,23,29,49
6135,28,23,31,43
6136,28,23,39,21
6137,28,23,14,33
6138,28,23,43,25
6139,28,23,20,43
6140,28,23,14,28
6141,28,23,41,27
6142,28,23,36,18
6143,28,23,13,42
6144,28,23,49,43
6145,28,23,16,21
6146,28,23,35,27
6147,28,23,38,29
6148,28,23,26,46
6149,28,23,39,47
6150,28,23,34,47
6151,28,23,14,48
6152,28,23,40,26
6153,28,23,16,38
6154,28,23,17,39
6155,28,23,31,17
6156,28,23,34,28
6157,28,23,49,16
6158,28,23,24,13
6159,28,23,30,18
6160,28,23,45,47
6161,28,23,42,41
6162,28,23,21,17
6163,28,23,28,36
6164,28,23,41,16
6165,28,23,33,29
6166,28,23,17,11
6167,28,23,13,43
6168,28,23,28,14
6169,28,23,46,18
6170,28,23,48,26
6171,28,23,20,44
6172,28,23,12,15
6173,28,23,25,25
6174,28,23,25,15
6175,28,23,12,39
6176,28,23,19,27
6177,28,23,10,33
6178,28,23,47,25
6179,28,23,25,15
6180,28,23,25,49
6181,28,23,29,37
6182,28,23,16,23
6183,28,23,33,14
6184,28,23,24,26
6185,28,23,18,14
6186,28,23,24,35
6187,28,23,39,17
6188,28,23,12,17
6189,28,23,17,48
6190,28,23,26,22
6191,28,23,39,26
6192,28,23,32,16
6193,28,23,37,40
6194,28,23,35,22
6195,28,23,49,33
6196,28,23,41,21
6197,28,23,40,18
6198,28,23,29,23
6199,28,23,30,15
6200,28,23,48,19
6201,28,23,32,32
6202,28,23,45,13
6203,28,23,23,36
6204,28,23,20,11
6205,28,23,12,22
6206,28,23,20,44
6207,28,23,37,31
6208,28,23,35,43
6209,28,23,43,22
6210,28,23,43,19
6211,28,23,13,11
6212,28,23,41,28
6213,28,23,43,42
6214,28,23,37,23
6215,28,23,28,24
6216,28,23,16,27
6217,28,23,28,47
6218,28,23,34,12
6219,28,23,22,22
6220,28,23,42,43
6221,28,23,27,14
6222,28,23,10,20
6223,28,23,36,24
6224,28,23,14,32
6225,28,23,21,42
6226,28,23,17,21
6227,28,23,29,40
6228,28,23,29,15
6229,28,23,24,24
6230,28,23,23,13
6231,28,23,37,45
6232,28,23,28,32
6233,28,23,38,30
6234,28,23,18,45
6235,28,23,27,12
6236,28,23,26,47
6237,28,23,11,45
6238,28,23,38,41
6239,28,23,13,44
6240,28,23,49,42
6241,28,23,49,33
6242,28,23,24,42
6243,28,23,16,41
6244,28,23,31,19
6245,28,23,39,18
6246,28,23,18,17
6247,28,23,30,45
6248,28,23,17,10
6249,28,23,43,11
6250,28,23,34,18
6251,28,23,25,45
6252,28,23,30,33
6253,28,23,16,17
6254,28,23,43,12
6255,28,23,48,33
6256,28,23,33,17
6257,28,23,33,42
6258,28,23,18,18
6259,28,23,46,30
6260,28,23,32,31
6261,28,23,20,43
6262,28,23,49,29
6263,28,23,20,20
6264,28,23,37,24
6265,28,23,27,30
6266,28,23,38,43
6267,28,23,39,19
6268,28,23,34,41
6269,28,23,35,17
6270,28,23,40,23
6271,28,23,34,34
6272,28,23,23,42
6273,28,23,41,42
6274,28,23,20,43
6275,28,23,47,22
6276,28,23,37,22
6277,28,23,36,14
6278,28,23,28,13
6279,28,23,20,39
6280,28,23,11,42
6281,28,23,12,24
6282,28,23,15,26
6283,28,23,30,46
6284,28,23,10,46
6285,28,23,44,19
6286,28,23,12,23
6287,28,23,43,22
6288,28,23,42,33
6289,28,23,27,27
6290,28,23,27,20
6291,28,23,29,18
6292,28,23,49,28
6293,28,23,37,40
6294,28,23,37,28
6295,28,23,18,49
6296,28,23,41,22
6297,28,23,15,21
6298,28,23,16,40
6299,28,23,35,46
6300,28,23,39,33
6301,28,23,34,29
6302,28,23,43,28
6303,28,23,38,45
6304,28,23,36,12
6305,28,23,31,31
6306,28,23,21,11
6307,28,23,34,31
6308,28,23,49,25
6309,28,23,26,21
6310,28,23,15,14
6311,28,23,23,49
6312,28,23,24,33
6313,28,23,11,29
6314,28,23,49,32
6315,28,23,44,43
6316,28,23,42,33
6317,28,23,20,10
6318,28,23,41,25
6319,28,23,38,19
6320,28,23,37,12
6321,28,23,44,27
6322,28,23,41,10
6323,28,23,47,49
6324,28,23,36,45
6325,28,23,47,34
6326,28,23,47,14
6327,28,23,16,44
6328,28,23,40,10
6329,28,23,32,36
6330,28,23,46,37
6331,28,23,47,15
6332,28,23,22,49
6333,28,23,37,25
6334,28,23,12,27
6335,28,23,49,41
6336,28,23,20,37
6337,28,23,40,42
6338,28,23,46,12
6339,28,23,47,11
6340,28,23,22,39
6341,28,23,15,26
6342,28,23,10,33
6343,28,23,24,28
6344,28,23,40,11
6345,28,23,45,21
6346,28,23,47,29
6347,28,23,39,38
6348,28,23,15,21
6349,28,23,26,39
6350,28,23,43,11
6351,28,23,47,39
6352,28,23,27,32
6353,28,23,46,32
6354,28,23,14,44
6355,28,23,24,25
6356,28,23,19,27
6357,28,23,14,44
6358,28,23,19,10
6359,28,23,40,32
6360,28,23,36,39
6361,28,23,15,35
6362,28,23,39,49
6363,28,23,13,24
6364,28,23,15,20
6365,28,23,33,21
6366,28,23,30,17
6367,28,23,25,43
6368,28,23,27,35
6369,28,23,34,11
6370,28,23,21,33
6371,28,23,32,48
6372,28,23,48,37
6373,28,23,40,32
6374,28,23,36,21
6375,28,23,39,45
6376,28,23,38,20
6377,28,23,26,25
6378,28,23,31,13
6379,28,23,47,29
6380,28,23,37,42
6381,28,23,17,36
6382,28,23,27,30
6383,28,23,46,35
6384,28,23,14,44
6385,28,23,30,47
6386,28,23,11,49
6387,28,23,40,35
6388,28,23,41,34
6389,28,23,21,36
6390,28,23,34,18
6391,28,23,48,24
6392,28,23,28,12
6393,28,23,28,17
6394,28,23,31,33
6395,28,23,40,20
6396,28,23,49,35
6397,28,23,16,25
6398,28,23,42,21
6399,28,23,44,25
6400,28,23,48,38
6401,28,23,41,30
6402,28,23,25,13
6403,28,23,21,22
6404,28,23,16,38
6405,28,23,48,10
6406,28,23,41,12
6407,28,23,26,49
6408,28,23,37,38
6409,28,23,26,43
6410,28,23,34,20
6411,28,23,10,15
6412,28,23,37,37
6413,28,23,25,21
6414,28,23,36,19
6415,28,23,20,41
6416,28,23,10,43
6417,28,23,19,31
6418,28,23,13,37
6419,28,23,25,14
6420,28,23,14,22
6421,28,23,44,45
6422,28,23,39,13
6423,28,23,24,16
6424,28,23,23,46
6425,28,23,10,13
6426,28,23,44,45
6427,28,23,13,44
6428,28,23,26,11
6429,28,23,16,45
6430,28,23,35,49
6431,28,23,20,22
6432,28,23,31,11
6433,28,23,16,25
6434,28,23,42,33
6435,28,23,29,22
6436,28,23,11,17
6437,28,23,18,31
6438,28,23,24,32
6439,28,23,38,21
6440,28,23,36,48
6441,28,23,16,26
6442,28,23,41,28
6443,28,23,16,25
6444,28,23,22,46
6445,28,23,24,33
6446,28,23,42,26
6447,28,23,38,49
6448,28,23,33,11
6449,28,23,25,26
6450,28,23,23,44
6451,28,23,22,19
6452,28,23,45,22
6453,28,23,19,42
6454,28,23,35,17
6455,28,23,15,49
6456,28,23,35,20
6457,28,23,22,34
6458,28,23,25,38
6459,28,23,20,15
6460,28,23,21,13
6461,28,23,15,17
6462,28,23,11,48
6463,28,23,33,14
6464,28,23,28,44
6465,28,23,12,38
6466,28,23,45,38
6467,28,23,19,12
6468,28,23,24,19
6469,28,23,29,11
6470,28,23,15,26
6471,28,23,14,10
6472,28,23,35,41
6473,28,23,16,27
6474,28,23,47,15
6475,28,23,12,38
6476,28,23,23,48
