,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4616,4,2,2,4,1,2,3,1,1,4,2,2
4617,4,2,2,4,4,2,1,2,2,3,1,3
4618,4,2,2,4,4,2,2,3,1,4,4,2
4619,2,3,4,4,4,2,2,1,4,4,1,4
4620,1,3,4,4,4,2,1,4,3,4,2,3
4621,2,1,2,4,4,2,1,2,4,1,1,2
4622,2,1,2,4,4,2,2,1,4,3,2,3
4623,2,1,4,3,4,1,2,3,4,4,1,3
4624,2,4,4,3,2,3,3,1,1,4,3,4
4625,2,1,1,2,2,3,4,1,3,4,1,2
4626,2,1,1,2,2,3,3,4,2,4,2,1
4627,2,1,1,2,2,3,2,1,1,3,2,1
4628,2,1,1,2,2,3,4,2,2,2,3,2
4629,2,1,1,4,2,3,1,2,1,2,1,4
4630,2,1,4,4,2,3,1,3,1,2,3,1
4631,2,1,1,2,2,3,3,3,2,4,4,4
4632,2,2,1,2,2,3,4,1,2,2,3,1
4633,2,2,1,2,2,3,3,2,2,2,1,3
4634,2,2,1,2,2,3,2,1,4,4,3,4
4635,2,2,1,3,2,4,3,2,4,3,2,4
4636,2,2,1,2,2,4,1,1,1,4,1,2
4637,2,2,1,2,1,4,4,2,2,2,2,1
4638,2,2,1,2,2,3,3,3,3,3,2,1
4639,2,2,1,2,2,3,3,3,4,2,4,1
4640,2,2,1,3,2,3,1,1,1,4,2,4
4641,4,2,1,3,2,3,2,1,4,1,1,1
4642,4,2,1,3,2,3,4,2,2,1,1,3
4643,4,2,1,3,2,3,4,3,3,3,3,1
4644,4,2,1,3,2,3,1,2,2,3,4,2
4645,2,1,4,3,2,3,2,3,1,1,1,2
4646,2,1,4,2,2,3,3,2,4,2,4,1
4647,2,1,4,2,2,3,3,3,1,1,1,3
4648,2,1,4,2,2,3,4,1,2,1,1,1
4649,2,1,4,2,2,3,2,1,3,3,4,4
4650,2,2,1,2,2,3,2,3,4,4,2,2
4651,2,2,1,3,2,3,2,4,4,4,2,4
4652,2,2,1,3,4,3,2,2,1,4,4,3
4653,4,2,1,3,4,2,1,4,3,1,2,4
4654,2,4,1,3,2,1,2,3,2,4,1,3
4655,2,4,3,3,4,1,4,1,2,2,2,1
4656,4,3,3,4,4,3,2,1,2,1,4,2
4657,4,3,3,4,4,3,1,4,1,4,1,3
4658,4,4,1,4,4,3,1,1,2,2,4,4
4659,4,4,1,4,4,3,4,3,1,1,4,3
4660,4,4,1,4,4,3,2,2,3,1,3,4
4661,4,4,1,4,4,3,3,1,2,3,3,4
4662,4,2,1,4,4,3,2,1,2,3,4,3
4663,4,2,1,4,4,4,2,4,1,4,3,2
4664,4,2,1,4,4,3,4,2,1,3,2,4
4665,4,2,1,4,4,3,3,2,3,3,4,1
4666,2,3,4,4,3,3,3,1,2,2,1,3
4667,3,3,4,4,3,3,3,4,3,3,3,4
4668,3,3,4,4,3,3,3,4,2,2,1,3
4669,3,3,4,4,3,3,4,3,1,1,1,4
4670,3,3,4,4,3,3,4,1,4,4,3,4
4671,3,3,4,4,3,3,3,3,2,2,1,3
4672,3,3,4,4,3,3,3,2,2,2,3,2
4673,3,3,4,4,3,3,4,1,3,3,4,4
4674,3,3,4,4,3,3,1,2,3,3,3,3
4675,4,2,1,4,4,2,4,4,4,3,3,1
4676,4,2,1,4,4,3,2,2,4,4,3,4
4677,4,2,1,3,4,4,2,1,2,4,1,1
4678,4,2,1,3,4,4,4,2,2,3,2,3
4679,4,2,1,3,4,3,3,1,3,2,1,1
4680,2,2,1,2,2,3,1,3,3,3,4,1
4681,2,2,1,2,2,3,1,4,1,4,3,3
4682,2,2,1,2,2,3,4,3,3,3,2,4
4683,2,2,1,2,2,3,3,1,1,4,2,2
4684,2,2,1,2,2,3,1,2,2,2,4,1
4685,2,2,1,2,2,3,1,2,4,2,4,4
4686,4,2,1,4,4,3,2,2,3,2,3,3
4687,4,2,1,4,4,2,3,2,3,4,1,4
4688,4,2,1,4,4,3,1,4,4,4,1,1
4689,4,2,1,4,4,3,4,3,1,4,2,1
4690,4,2,1,3,4,2,3,4,3,4,3,3
4691,2,4,4,4,4,3,4,2,2,1,4,2
4692,2,4,4,4,3,3,2,4,2,3,3,1
4693,2,3,3,4,4,3,1,2,1,4,1,2
4694,4,2,1,3,4,3,4,3,3,3,1,2
4695,4,2,1,3,4,3,1,1,3,4,3,3
4696,4,2,1,4,4,3,1,2,1,2,1,1
4697,4,2,1,4,4,4,4,1,4,4,1,4
4698,4,2,1,3,4,3,1,1,1,4,3,3
4699,4,2,1,3,4,3,1,3,3,4,2,1
4700,4,2,1,3,4,3,1,3,4,3,4,3
4701,4,2,1,4,4,3,2,3,2,4,3,3
4702,4,2,1,4,4,3,3,3,1,4,3,3
4703,4,2,1,4,4,3,4,2,3,2,4,1
4704,4,2,1,4,4,3,1,4,1,4,4,3
4705,4,2,3,4,4,3,2,4,4,3,4,1
4706,4,2,1,4,4,3,4,2,3,4,2,3
4707,4,2,3,4,4,3,3,1,3,2,4,2
4708,2,2,4,4,2,3,3,4,4,1,1,2
4709,2,2,4,4,2,3,3,3,4,3,1,3
4710,2,3,3,4,2,3,3,4,2,4,4,3
4711,2,2,3,4,2,3,2,2,1,3,1,1
4712,2,2,4,4,2,3,4,3,2,3,1,2
4713,4,2,3,4,4,3,2,3,2,3,1,2
4714,4,2,1,4,4,4,3,2,3,3,1,2
4715,4,2,1,4,4,3,1,2,1,4,4,3
4716,3,1,4,4,2,3,1,2,3,2,1,2
4717,4,2,1,4,4,3,2,4,3,2,4,4
4718,4,2,1,4,4,3,2,2,3,3,1,4
4719,4,2,3,4,4,3,1,4,3,4,2,3
4720,4,2,3,4,4,3,3,2,1,2,2,3
4721,4,2,1,4,4,3,4,1,3,4,4,2
4722,2,3,3,4,2,3,2,4,3,2,3,4
4723,2,4,4,4,3,3,3,3,4,2,4,2
4724,2,3,4,4,1,3,3,3,2,4,3,3
4725,4,3,3,4,1,3,2,1,1,1,1,4
4726,4,3,3,4,1,3,4,3,3,2,4,3
4727,4,2,3,4,4,3,4,1,4,1,4,1
4728,4,2,1,4,4,4,2,1,2,1,2,3
4729,4,2,1,4,4,3,2,3,4,2,2,1
4730,4,2,3,4,1,3,3,2,3,2,1,2
4731,4,2,3,4,4,3,3,2,2,4,3,2
4732,4,2,3,4,4,4,2,3,4,4,4,3
4733,4,4,1,4,1,3,3,2,2,3,4,2
4734,2,4,1,4,4,3,3,3,4,2,3,2
4735,4,4,1,4,4,3,3,1,1,3,1,1
4736,2,4,1,4,4,3,1,4,1,4,4,3
4737,4,1,1,4,4,3,4,1,3,4,3,2
4738,4,4,1,4,4,3,4,2,3,2,1,1
4739,4,4,1,4,4,3,4,1,1,3,2,4
4740,4,4,1,4,4,3,2,1,3,1,4,2
4741,4,1,1,4,4,3,4,1,3,4,3,1
4742,2,1,1,4,4,3,4,2,1,2,1,4
4743,2,1,1,4,4,3,2,1,4,1,4,4
4744,2,1,1,4,4,3,2,1,2,2,1,3
4745,4,1,1,4,4,3,3,2,1,3,1,4
4746,4,4,1,4,4,3,3,3,2,4,3,1
4747,4,4,1,4,1,3,3,3,3,4,1,4
4748,4,4,1,4,1,4,3,3,3,3,1,2
4749,4,2,1,4,1,2,1,1,3,1,2,1
4750,4,2,1,4,1,2,3,2,3,4,2,4
4751,4,2,1,4,1,2,2,3,2,4,3,4
4752,4,2,1,4,1,2,2,1,3,3,4,3
4753,4,2,1,4,1,2,4,4,2,3,3,4
4754,4,2,1,4,1,2,2,2,4,2,4,4
4755,4,2,1,4,1,2,4,1,4,3,2,1
4756,4,2,1,4,1,2,1,3,4,2,3,2
4757,4,2,1,3,1,4,2,2,3,4,2,4
4758,4,2,1,3,1,4,2,2,4,2,3,3
4759,4,2,1,3,4,4,1,3,3,4,1,1
4760,4,2,1,3,4,4,1,2,4,1,1,2
4761,4,2,1,3,4,4,1,1,1,4,3,3
4762,4,2,1,3,4,4,3,2,1,2,3,4
4763,4,2,1,3,4,4,3,2,4,1,4,2
4764,4,4,1,3,4,3,3,4,1,3,2,4
4765,4,4,1,4,4,3,4,3,3,3,2,3
4766,4,4,1,3,1,3,1,1,1,1,3,4
4767,4,2,1,4,1,4,3,1,1,2,1,3
4768,4,4,1,4,1,3,1,4,4,2,2,4
4769,4,2,1,4,1,4,3,3,1,3,1,3
4770,4,2,1,3,4,4,1,2,1,1,3,2
4771,4,2,1,3,1,4,3,1,3,2,1,1
4772,4,2,1,3,1,2,3,1,2,3,3,1
4773,2,4,4,4,1,4,1,2,4,3,3,1
4774,4,4,1,4,1,4,4,2,2,1,1,3
4775,4,4,1,4,1,4,2,2,3,1,1,4
4776,4,2,1,3,1,2,3,4,4,1,2,3
4777,4,2,1,4,4,3,1,4,4,4,4,3
4778,4,2,1,4,4,4,1,4,2,2,4,1
4779,4,2,1,4,4,4,4,3,2,4,4,3
4780,4,2,1,4,4,4,1,4,2,3,4,4
4781,4,2,1,3,4,4,2,1,4,4,2,3
4782,4,4,1,3,4,4,4,1,3,3,2,3
4783,4,2,1,3,4,4,4,3,2,4,3,3
4784,4,2,1,3,4,4,1,4,1,3,2,3
4785,4,2,1,3,4,4,3,1,1,2,4,3
4786,4,2,1,3,4,4,1,4,4,4,3,3
4787,4,2,1,3,4,4,3,2,1,2,2,2
4788,4,2,1,3,1,4,3,3,2,3,4,2
4789,4,4,1,4,4,4,3,1,3,1,2,2
4790,4,2,1,4,4,4,4,2,3,1,3,4
4791,4,2,1,3,1,4,1,2,4,3,1,3
4792,4,2,1,4,4,4,1,2,2,2,2,4
4793,4,2,1,4,4,4,1,1,1,3,2,2
4794,4,2,1,4,1,4,2,2,1,2,1,2
4795,4,2,1,4,4,4,4,3,4,3,3,1
4796,4,2,1,3,4,4,2,2,4,4,2,3
4797,4,2,1,3,4,4,2,4,2,4,1,3
4798,4,2,1,3,4,4,3,3,3,1,4,2
4799,4,2,1,3,4,4,3,2,2,2,3,2
4800,4,2,1,3,4,4,1,1,2,2,1,4
4801,4,2,1,3,4,4,1,2,3,1,4,1
4802,4,4,1,3,4,4,3,1,4,4,2,3
4803,4,4,2,4,4,4,1,2,1,4,1,4
4804,4,4,2,4,4,4,2,4,3,1,2,3
4805,4,4,2,4,4,4,1,4,4,2,4,4
4806,4,4,2,4,4,4,3,2,2,4,3,2
4807,4,4,2,3,4,4,4,2,3,4,1,4
4808,4,4,1,3,4,4,1,3,1,4,4,2
4809,4,2,1,3,4,4,1,1,4,3,4,4
4810,3,3,4,4,1,4,2,1,3,4,3,1
4811,3,3,4,4,1,3,3,1,2,2,2,4
4812,3,3,4,4,1,3,4,4,1,3,1,2
4813,3,3,4,4,1,3,2,3,3,3,3,1
4814,3,1,4,4,1,3,4,3,2,4,4,3
4815,2,3,4,4,1,3,1,1,1,1,2,4
4816,3,3,3,4,2,3,2,1,1,2,1,4
4817,3,3,3,2,2,3,3,1,3,1,2,1
4818,3,3,3,2,2,3,3,3,2,3,2,1
4819,3,3,3,2,2,3,3,2,1,1,1,3
4820,4,2,3,2,4,4,4,2,4,4,4,4
4821,4,2,3,2,4,4,1,2,4,3,2,3
4822,4,2,3,2,4,4,3,3,2,2,4,4
4823,1,2,3,2,4,4,2,4,3,1,4,1
4824,1,2,3,4,2,3,1,2,4,4,1,4
4825,4,2,1,4,4,3,3,2,4,1,2,1
4826,4,2,1,4,4,3,1,2,1,3,4,3
4827,4,4,1,4,4,2,1,1,3,4,1,2
4828,4,2,1,4,2,3,2,1,2,2,3,2
4829,4,2,3,4,2,3,3,3,1,4,4,3
4830,4,2,1,4,2,3,1,1,2,4,1,3
4831,4,2,1,4,1,3,2,4,1,4,2,3
4832,4,4,1,3,1,3,2,4,3,2,1,2
4833,4,4,1,3,1,3,4,3,1,2,2,4
4834,4,4,1,3,1,3,4,3,4,1,3,1
4835,4,4,1,3,1,3,1,4,4,3,1,4
4836,4,2,1,4,1,3,1,1,2,1,1,4
4837,4,2,1,3,1,3,2,1,4,3,3,1
4838,4,2,1,3,1,3,3,4,3,2,2,1
4839,4,2,1,3,1,3,3,2,3,3,4,3
4840,4,2,1,4,1,3,1,3,3,1,3,1
4841,4,2,1,4,1,3,4,4,1,3,1,2
4842,4,2,1,4,1,3,1,1,4,1,1,3
4843,4,2,1,4,1,3,4,3,2,2,3,2
4844,4,2,1,2,1,3,1,1,4,3,3,4
4845,2,4,4,3,4,4,3,1,3,1,4,1
4846,3,4,4,3,3,4,3,4,2,1,3,3
4847,3,4,4,4,3,4,3,4,3,2,1,2
4848,3,4,4,4,3,4,4,3,2,4,3,3
4849,3,4,4,4,4,3,4,4,4,1,1,3
4850,3,4,4,4,4,4,4,2,1,1,4,2
4851,3,4,4,4,3,1,4,1,3,4,2,1
4852,3,4,4,3,3,4,4,2,1,3,2,4
4853,4,4,4,3,4,4,4,2,1,4,4,1
4854,4,4,3,3,4,3,2,1,4,4,1,1
4855,4,4,3,4,1,3,1,1,3,3,4,1
4856,4,2,3,4,1,1,1,2,4,3,3,2
4857,4,2,1,4,1,3,2,3,2,2,1,3
4858,4,2,1,4,1,3,2,2,2,1,2,3
4859,4,2,1,4,1,3,1,2,4,2,1,2
4860,4,2,1,4,1,3,1,2,1,4,2,2
4861,4,2,1,4,1,3,2,2,2,3,1,1
4862,4,2,3,4,1,3,2,4,1,2,1,4
4863,4,2,3,4,1,3,2,3,1,4,2,1
4864,4,2,1,4,1,3,2,2,2,4,1,1
4865,4,2,3,4,1,3,1,1,1,4,3,4
4866,4,2,1,4,1,3,3,3,2,1,1,2
4867,4,2,3,4,1,3,3,4,2,3,1,1
4868,4,2,1,4,1,3,4,1,4,2,4,1
4869,4,2,3,4,1,3,3,2,1,1,2,2
4870,4,2,1,4,1,3,1,3,1,4,4,1
4871,4,2,1,4,1,3,2,1,3,4,2,4
4872,2,4,2,3,4,1,3,3,3,3,1,4
4873,2,4,2,3,4,1,2,2,1,2,4,4
4874,2,2,2,2,4,1,1,3,3,2,2,1
4875,2,2,2,2,4,1,1,3,3,3,3,1
4876,2,2,2,2,4,1,3,4,2,3,4,3
4877,4,2,2,2,4,1,4,1,4,4,1,1
4878,4,2,2,2,4,1,3,1,3,3,3,3
4879,4,2,2,2,4,1,1,3,2,1,1,1
4880,4,2,2,2,4,1,2,2,2,1,4,4
4881,4,2,2,2,4,1,1,1,3,2,2,1
4882,2,2,2,2,4,1,3,3,2,2,4,1
4883,2,2,2,4,4,1,1,2,3,4,4,2
4884,2,2,2,4,4,1,1,4,1,4,4,1
4885,2,2,2,3,4,1,3,2,2,4,2,1
4886,2,1,2,3,4,1,4,1,4,3,4,3
4887,2,1,2,3,4,1,3,1,4,4,1,2
4888,2,1,2,3,4,1,2,2,3,4,4,4
4889,2,1,2,3,4,1,2,2,1,2,1,2
4890,2,1,2,3,4,1,2,1,4,1,2,3
4891,2,4,2,4,1,1,2,3,4,4,2,2
4892,4,2,1,4,1,3,2,1,3,1,3,4
4893,4,2,3,4,1,3,4,3,3,2,1,4
4894,4,2,1,4,1,3,3,4,3,2,3,3
4895,4,2,1,4,1,3,1,4,4,3,4,1
4896,4,2,1,4,1,3,2,4,4,2,3,3
4897,4,2,1,4,1,3,4,3,2,1,1,3
4898,4,2,1,4,1,3,3,4,3,3,3,2
4899,4,2,3,4,1,3,3,4,4,3,2,3
4900,4,2,2,3,4,2,2,1,2,2,1,1
4901,4,2,3,4,4,3,3,4,4,3,2,3
4902,4,2,4,2,4,3,4,2,2,2,3,3
4903,4,2,4,2,1,3,1,2,2,3,1,1
4904,4,2,4,2,1,3,1,4,3,4,1,2
4905,4,2,4,2,1,3,1,1,2,4,1,1
4906,4,2,4,2,1,3,4,2,4,1,1,1
4907,4,2,4,2,1,3,3,1,2,3,3,2
4908,4,2,3,2,4,1,3,1,2,2,4,2
4909,4,2,3,2,4,1,4,3,1,1,2,3
4910,3,3,3,1,1,3,4,2,3,3,2,1
4911,3,2,3,1,2,3,1,1,1,1,2,1
4912,3,2,3,1,2,3,2,4,3,1,2,2
4913,3,2,3,1,2,3,3,4,4,2,4,4
4914,3,2,3,1,2,3,1,3,2,3,2,4
4915,3,3,3,4,2,3,2,2,2,3,4,1
4916,3,3,3,4,2,3,4,4,2,4,2,3
4917,3,3,3,1,2,3,1,3,2,4,2,3
4918,3,3,3,1,2,3,3,2,2,3,3,3
4919,3,3,3,1,1,3,3,3,4,2,2,4
4920,3,3,3,1,1,3,1,3,2,4,2,3
4921,3,3,3,1,1,3,3,3,2,4,1,4
4922,3,3,4,1,1,3,1,2,2,4,4,4
4923,4,2,4,2,1,3,4,1,1,1,3,1
4924,1,2,4,1,2,1,2,4,4,1,2,1
4925,1,2,4,1,4,1,1,4,4,3,3,4
4926,1,2,4,1,4,1,4,1,2,1,4,3
4927,3,3,3,1,2,1,1,4,3,1,4,2
4928,3,3,3,1,2,1,1,3,1,2,4,1
4929,3,3,3,1,2,1,1,3,2,4,4,1
4930,3,4,3,1,2,1,1,3,2,1,4,4
4931,3,4,3,1,2,3,2,1,3,3,4,2
4932,3,2,3,1,4,1,3,4,2,1,3,4
4933,2,2,1,2,3,3,3,3,3,2,3,4
4934,2,2,1,4,3,3,3,1,2,2,3,1
4935,1,1,1,4,3,3,4,1,2,4,2,1
4936,1,1,1,4,1,3,3,4,1,1,1,1
4937,1,1,1,4,1,3,3,2,3,3,4,3
4938,1,1,1,4,1,3,3,3,3,4,1,2
4939,4,3,1,4,1,3,4,1,2,2,3,2
4940,4,3,3,4,4,2,3,2,1,3,1,3
4941,4,3,1,1,4,3,4,2,1,1,2,1
4942,4,2,2,3,4,2,4,3,4,4,2,1
4943,3,1,1,3,3,2,1,4,2,4,1,4
4944,3,2,2,3,3,3,1,1,3,3,1,3
4945,3,1,2,3,2,3,2,3,4,2,1,1
4946,3,4,2,4,2,3,2,2,1,2,4,2
4947,3,4,2,4,2,3,2,1,1,4,2,4
4948,3,4,2,4,2,4,3,1,1,3,3,3
4949,3,4,2,4,3,4,3,1,3,4,1,3
4950,2,4,2,4,1,4,1,1,1,2,2,2
4951,2,4,2,4,3,4,4,4,3,3,2,3
4952,2,4,2,4,2,4,1,1,3,1,4,4
4953,2,2,2,4,2,4,1,2,1,1,2,3
4954,1,2,2,4,2,3,4,2,4,1,1,3
4955,2,4,2,4,2,2,4,1,1,1,2,2
4956,2,4,2,4,2,2,4,4,2,2,3,2
4957,2,4,2,4,2,2,3,3,1,2,1,2
4958,2,4,2,4,2,3,3,4,4,4,1,1
4959,2,4,2,4,2,3,2,1,3,1,3,1
4960,2,4,2,4,2,3,4,1,2,3,1,4
4961,2,4,2,4,2,3,1,2,3,1,3,3
4962,2,2,2,4,2,3,4,3,1,3,1,3
4963,2,2,2,4,4,3,1,4,3,3,1,2
4964,3,2,2,3,4,3,2,4,4,1,1,2
4965,3,4,2,3,4,3,1,1,2,2,4,4
4966,3,4,2,3,4,4,4,1,1,3,2,1
4967,4,1,2,2,2,4,1,3,4,1,4,3
4968,4,1,1,2,2,4,1,3,3,4,3,1
4969,4,2,2,3,3,2,3,2,2,1,2,1
4970,2,1,1,2,3,4,4,4,4,1,2,2
4971,2,1,1,2,3,4,1,1,2,2,2,4
4972,2,1,4,2,2,2,4,1,1,3,4,3
4973,2,1,4,2,2,2,2,3,1,3,2,1
4974,2,3,3,4,2,1,1,4,2,2,4,1
4975,2,3,2,4,2,1,4,1,1,3,4,3
4976,2,2,2,4,4,1,4,2,4,1,1,3
4977,2,2,2,4,4,1,2,1,2,3,3,4
4978,2,2,2,4,4,1,2,3,3,2,4,2
4979,2,2,1,4,4,4,1,4,2,4,4,2
4980,2,1,1,2,4,4,1,4,3,3,1,4
4981,4,1,1,2,4,4,1,1,4,1,3,4
4982,2,1,1,2,4,4,2,2,4,1,3,1
4983,2,1,1,2,4,4,4,2,1,4,3,4
4984,2,1,1,2,3,4,1,4,2,3,1,2
4985,2,1,1,2,3,4,2,2,2,2,4,1
4986,2,1,1,2,3,1,1,4,1,2,3,1
4987,2,1,1,2,3,1,3,1,4,3,1,2
4988,2,4,4,4,4,4,2,3,3,3,2,3
4989,2,3,2,4,2,4,2,3,2,4,1,1
4990,4,4,2,4,2,3,2,1,1,4,3,1
4991,2,4,2,4,2,3,3,2,2,3,3,2
4992,4,4,2,4,2,3,4,1,1,2,1,1
4993,4,4,1,4,2,4,1,1,2,1,3,2
4994,4,1,1,4,2,3,3,3,2,4,2,2
4995,4,1,1,4,2,4,2,1,3,4,4,2
4996,4,1,1,4,2,4,1,2,2,2,1,4
4997,4,1,1,4,2,4,2,1,2,4,2,2
4998,4,1,1,4,2,4,3,2,2,2,1,3
4999,4,4,1,4,2,4,3,1,4,2,4,1
5000,4,4,1,4,2,4,3,3,3,4,3,3
5001,4,4,1,4,2,4,2,1,4,4,4,1
5002,2,4,2,4,2,4,1,2,3,4,1,3
5003,2,4,2,4,2,4,3,3,1,2,2,2
5004,2,4,2,4,2,2,4,4,2,1,3,4
5005,2,4,2,4,2,4,2,3,4,2,3,3
5006,2,4,2,4,2,2,1,4,2,3,2,3
5007,2,4,2,4,2,2,3,4,2,4,4,4
5008,3,4,2,4,2,3,3,2,1,1,2,1
5009,3,4,2,4,2,3,4,3,1,4,2,3
5010,2,4,2,4,2,3,1,3,1,3,2,4
5011,2,4,2,4,2,3,2,1,2,4,2,2
5012,2,4,2,4,2,3,1,4,1,2,4,4
5013,4,1,2,4,2,3,2,4,3,2,4,4
5014,4,1,2,4,2,3,4,3,4,3,3,2
5015,4,1,2,4,2,3,4,1,1,1,4,2
5016,1,2,2,1,2,2,4,1,2,2,1,2
5017,1,2,2,1,2,2,3,3,2,2,4,4
5018,1,2,2,1,2,2,3,4,1,3,4,1
5019,4,2,2,4,2,2,2,2,1,2,1,3
5020,4,2,2,4,2,2,3,2,2,1,3,1
5021,4,2,2,4,2,2,2,4,2,4,1,1
5022,4,2,2,4,2,2,3,2,1,1,1,4
5023,4,2,2,4,2,2,3,1,1,1,2,4
5024,4,1,2,4,2,3,4,3,2,1,3,4
5025,4,3,2,4,2,2,2,4,4,4,3,3
5026,4,1,1,4,2,2,1,2,3,3,2,2
5027,4,1,1,4,2,2,4,3,4,3,3,1
5028,4,1,4,4,2,2,3,4,4,1,1,1
5029,4,1,2,4,2,4,3,3,2,4,3,3
5030,1,3,2,4,2,4,4,2,2,3,3,1
5031,1,4,2,4,2,4,3,4,4,4,1,3
5032,4,4,2,4,4,4,4,1,3,1,4,4
5033,4,4,1,4,4,4,3,3,4,4,2,1
5034,2,4,2,4,4,4,1,2,1,3,1,3
5035,1,4,2,1,4,4,4,1,3,4,2,1
5036,1,4,2,1,4,4,1,2,1,4,2,4
5037,1,4,2,1,2,4,2,3,3,2,4,2
5038,1,4,2,1,2,2,2,1,4,1,3,2
5039,1,2,2,4,2,2,1,3,2,1,2,2
5040,1,2,3,4,2,3,3,2,2,1,4,3
5041,1,4,2,1,2,2,1,3,2,1,4,2
5042,1,2,2,1,2,2,2,3,2,3,3,4
5043,1,2,2,1,2,2,3,3,2,3,3,2
5044,1,2,2,1,2,3,2,2,2,2,4,2
5045,1,4,3,1,2,3,2,3,4,1,2,1
5046,1,3,3,1,2,3,2,2,4,2,3,2
5047,1,2,3,1,2,3,3,1,2,1,4,4
5048,1,3,3,1,2,3,1,4,4,4,2,2
5049,1,3,3,1,2,3,1,3,4,1,3,1
5050,1,3,3,1,2,3,1,4,3,3,4,3
5051,1,3,4,1,2,3,4,2,2,1,3,3
5052,2,3,4,1,2,3,1,2,2,2,3,1
5053,2,3,4,1,2,3,1,4,1,1,1,3
5054,1,3,3,1,2,3,2,1,2,4,1,1
5055,1,2,3,1,2,3,4,2,3,3,4,4
5056,1,2,3,1,2,3,3,1,4,3,1,2
5057,1,4,3,4,2,4,2,2,2,2,2,1
5058,1,3,3,1,2,3,1,1,2,1,2,3
5059,2,3,4,1,2,3,1,3,2,4,2,2
5060,2,3,4,1,2,3,3,3,2,1,1,3
5061,2,3,4,1,2,3,4,1,3,2,2,2
5062,2,3,4,1,2,3,2,3,1,1,4,2
5063,2,3,4,1,2,3,1,2,1,1,3,3
5064,2,3,4,1,2,3,2,3,3,1,3,2
5065,2,3,3,4,2,3,3,1,4,1,2,1
5066,2,2,3,4,2,4,2,4,3,4,4,3
5067,2,3,3,4,2,3,1,2,3,4,3,4
5068,2,3,3,4,2,3,1,4,2,1,3,4
5069,2,3,3,4,2,3,3,3,4,3,2,2
5070,1,3,4,4,2,3,3,1,2,2,1,2
5071,2,3,4,4,2,3,1,4,1,4,4,1
5072,3,3,4,4,2,3,2,1,4,4,3,4
5073,3,3,4,4,2,3,4,4,4,1,3,4
5074,1,3,4,4,2,3,4,1,4,3,2,1
5075,1,3,4,1,2,3,4,1,2,3,2,1
5076,1,3,4,4,2,3,1,3,3,4,2,2
5077,2,2,3,3,2,4,2,2,3,3,1,4
5078,1,3,3,3,2,4,3,2,4,4,2,3
5079,1,2,1,3,4,4,4,3,3,2,1,2
5080,1,4,1,1,2,4,2,3,4,3,2,2
5081,1,3,4,1,2,3,1,2,1,2,2,4
5082,1,3,4,1,2,3,1,4,4,2,2,4
5083,2,2,3,3,2,4,2,3,3,2,1,4
5084,2,2,1,4,2,4,4,4,3,2,4,1
5085,4,2,1,4,4,4,1,3,1,4,3,3
5086,1,2,4,4,1,4,1,1,2,3,2,1
5087,3,2,4,4,1,4,2,2,1,4,1,3
5088,3,4,4,4,2,4,1,4,2,1,4,2
5089,3,4,4,1,2,3,2,3,1,3,3,1
5090,3,4,4,1,2,3,3,1,1,3,1,3
5091,1,4,1,1,4,4,3,3,2,2,3,1
5092,1,4,1,1,4,4,3,4,2,2,1,3
5093,1,4,1,1,4,4,2,2,4,1,3,1
5094,1,4,1,1,4,4,3,2,2,2,1,1
5095,1,4,1,1,4,4,1,2,1,2,3,2
5096,3,3,4,4,2,3,2,1,2,3,2,4
5097,3,3,4,4,2,3,4,2,2,3,4,4
5098,3,3,4,2,2,3,1,2,1,4,3,1
5099,3,3,4,4,2,4,3,2,2,2,4,1
5100,1,3,1,1,2,4,3,4,4,2,1,4
5101,1,3,1,1,2,4,3,1,4,4,2,3
5102,1,4,1,1,2,4,1,1,4,2,1,2
5103,1,4,1,1,2,4,4,4,2,2,1,2
5104,1,3,4,4,2,4,3,3,1,2,4,3
5105,4,3,4,4,4,4,1,1,4,3,2,2
5106,1,3,3,4,2,3,1,4,1,3,4,1
5107,1,3,3,4,2,3,1,4,1,2,2,3
5108,4,2,3,4,4,4,2,3,2,2,2,1
5109,4,4,1,4,4,4,1,1,4,3,1,2
5110,4,4,1,4,4,4,1,2,3,2,1,2
5111,1,4,1,1,4,4,4,2,4,3,3,4
5112,4,4,1,4,4,4,3,2,3,3,2,2
5113,4,4,4,4,4,4,2,1,2,3,2,2
5114,1,4,4,1,4,4,2,1,1,1,4,3
5115,4,2,3,3,1,4,4,3,3,2,2,4
5116,1,2,3,2,1,4,1,3,3,4,3,4
5117,1,2,3,2,1,4,3,2,4,3,3,2
5118,1,4,3,2,1,4,3,1,4,2,4,3
5119,1,4,3,2,1,4,4,2,4,4,4,3
5120,1,4,3,2,1,4,4,1,4,4,1,2
5121,1,4,3,2,1,4,3,2,3,3,2,2
5122,1,4,3,2,1,4,1,1,3,3,3,4
5123,1,4,3,3,1,4,3,1,1,1,1,3
5124,1,2,3,2,1,4,2,4,2,4,1,3
5125,1,2,3,2,1,4,4,2,1,4,3,2
5126,1,2,3,2,1,4,2,3,4,4,2,3
5127,1,2,3,2,1,4,1,4,3,2,3,1
5128,1,2,3,2,1,4,3,4,2,3,2,2
