,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12975,26,26,25,42
12976,26,26,49,38
12977,26,26,14,48
12978,26,26,35,48
12979,26,26,27,35
12980,26,26,14,13
12981,26,26,20,41
12982,26,26,22,38
12983,26,26,47,17
12984,26,26,42,26
12985,26,26,49,29
12986,26,26,46,38
12987,26,26,23,35
12988,26,26,36,30
12989,26,26,46,49
12990,26,26,10,46
12991,26,26,34,28
12992,26,26,48,37
12993,26,26,49,23
12994,26,26,24,47
12995,26,26,19,14
12996,26,26,14,45
12997,26,26,48,16
12998,26,26,18,27
12999,26,26,21,18
13000,26,26,42,23
13001,26,26,42,28
13002,26,26,19,30
13003,26,26,39,18
13004,26,26,19,41
13005,26,26,44,45
13006,26,26,20,16
13007,26,26,17,48
13008,26,26,31,13
13009,26,26,12,48
13010,26,26,34,29
13011,26,26,30,41
13012,26,26,13,17
13013,26,26,12,47
13014,26,26,28,17
13015,26,26,10,20
13016,26,26,21,23
13017,26,26,38,10
13018,26,26,24,28
13019,26,26,14,32
13020,26,26,37,12
13021,26,26,37,38
13022,26,26,43,47
13023,26,26,40,27
13024,26,26,27,27
13025,26,26,37,40
13026,26,26,24,34
13027,26,26,29,37
13028,26,26,20,33
13029,26,26,49,22
13030,26,26,19,39
13031,26,26,11,48
13032,26,26,37,35
13033,26,26,29,36
13034,26,26,47,12
13035,26,26,49,38
13036,26,26,22,36
13037,26,26,21,35
13038,26,26,42,40
13039,26,26,31,29
13040,26,26,42,28
13041,26,26,27,40
13042,26,26,40,37
13043,26,26,22,38
13044,26,26,43,19
13045,26,26,12,25
13046,26,26,37,34
13047,26,26,18,36
13048,26,26,25,36
13049,26,26,25,22
13050,26,26,20,11
13051,26,26,34,30
13052,26,26,39,21
13053,26,26,16,27
13054,26,26,32,39
13055,26,26,14,39
13056,26,26,48,49
13057,26,26,40,20
13058,26,26,19,14
13059,26,26,37,10
13060,26,26,12,47
13061,26,26,48,44
13062,26,26,11,40
13063,26,26,22,38
13064,26,26,45,29
13065,26,26,27,24
13066,26,26,10,21
13067,26,26,18,38
13068,26,26,38,49
13069,26,26,36,14
13070,26,26,37,43
13071,26,26,15,37
13072,26,26,29,19
13073,26,26,28,10
13074,26,26,42,16
13075,26,26,11,43
13076,26,26,14,29
13077,26,26,28,31
13078,26,26,36,16
13079,26,26,19,10
13080,26,26,26,46
13081,26,26,37,35
13082,26,26,25,15
13083,26,26,20,32
13084,26,26,39,43
13085,26,26,13,38
13086,26,26,43,27
13087,26,26,44,30
13088,26,26,32,22
13089,26,26,46,10
13090,26,26,15,27
13091,26,26,29,16
13092,26,26,33,41
13093,26,26,45,29
13094,26,26,45,19
13095,26,26,23,36
13096,26,26,35,44
13097,26,26,14,17
13098,26,26,16,40
13099,26,26,10,15
13100,26,26,23,23
13101,26,26,36,13
13102,26,26,30,13
13103,26,26,20,21
13104,26,26,26,28
13105,26,26,12,29
13106,26,26,14,46
13107,26,26,35,11
13108,26,26,43,42
13109,26,26,18,13
13110,26,26,27,40
13111,26,26,41,18
13112,26,26,11,25
13113,26,26,38,39
13114,26,26,44,11
13115,26,26,48,20
13116,26,26,27,24
13117,26,26,33,27
13118,26,26,43,49
13119,26,26,31,40
13120,26,26,29,20
13121,26,26,14,15
13122,26,26,20,14
13123,26,26,25,32
13124,26,26,10,47
13125,26,26,11,16
13126,26,26,24,45
13127,26,26,46,48
13128,26,26,31,20
13129,26,26,26,43
13130,26,26,40,44
13131,26,26,49,46
13132,26,26,32,18
13133,26,26,26,23
13134,26,26,11,22
13135,26,26,25,25
13136,26,26,36,11
13137,26,26,47,42
13138,26,26,17,20
13139,26,26,49,27
13140,26,26,34,20
13141,26,26,37,47
13142,26,26,39,13
13143,26,26,17,18
13144,26,26,41,18
13145,26,26,40,10
13146,26,26,38,33
13147,26,26,32,18
13148,26,26,23,26
13149,26,26,33,19
13150,26,26,49,30
13151,26,26,49,13
13152,26,26,11,26
13153,26,26,41,39
13154,26,26,20,21
13155,26,26,46,48
13156,26,26,31,42
13157,26,26,22,34
13158,26,26,32,46
13159,26,26,25,25
13160,26,26,23,30
13161,26,26,19,13
13162,26,26,44,43
13163,26,26,43,37
13164,26,26,41,36
13165,26,26,17,37
13166,26,26,19,28
13167,26,26,26,11
13168,26,26,14,14
13169,26,26,28,30
13170,26,26,40,18
13171,26,26,14,12
13172,26,26,42,12
13173,26,26,16,11
13174,26,26,22,49
13175,26,26,12,30
13176,26,26,32,25
13177,26,26,31,32
13178,26,26,10,39
13179,26,26,43,18
13180,26,26,13,30
13181,26,26,35,44
13182,26,26,34,16
13183,26,26,36,22
13184,26,26,42,18
13185,26,26,47,36
13186,26,26,44,33
13187,26,26,47,10
13188,26,26,19,25
13189,26,26,48,31
13190,26,26,29,33
13191,26,26,24,42
13192,26,26,47,38
13193,26,26,19,18
13194,26,26,41,33
13195,26,26,40,19
13196,26,26,42,35
13197,26,26,31,37
13198,26,26,18,49
13199,26,26,12,42
13200,26,26,16,39
13201,26,26,35,32
13202,26,26,35,43
13203,26,26,37,20
13204,26,26,27,43
13205,26,26,39,21
13206,26,26,27,48
13207,26,26,22,10
13208,26,26,27,42
13209,26,26,24,48
13210,26,26,28,35
13211,26,26,17,13
13212,26,26,11,12
13213,26,26,32,10
13214,26,26,40,24
13215,26,26,24,12
13216,26,26,39,46
13217,26,26,32,28
13218,26,26,20,41
13219,26,26,40,15
13220,26,26,20,12
13221,26,26,20,45
13222,26,26,26,19
13223,26,26,32,44
13224,26,26,46,22
13225,26,26,44,36
13226,26,26,44,10
13227,26,26,14,20
13228,26,26,31,43
13229,26,26,12,18
13230,26,26,36,30
13231,26,26,11,36
13232,26,26,29,20
13233,26,26,41,39
13234,26,26,30,43
13235,26,26,29,27
13236,26,26,38,34
13237,26,26,16,48
13238,26,26,29,32
13239,26,26,12,38
13240,26,26,14,10
13241,26,26,12,32
13242,26,26,46,11
13243,26,26,31,15
13244,26,26,34,30
13245,26,26,17,14
13246,26,26,25,26
13247,26,26,47,28
13248,26,26,25,25
13249,26,26,38,37
13250,26,26,35,28
13251,26,26,34,26
13252,26,26,29,40
13253,26,26,29,39
13254,26,26,36,36
13255,26,26,49,21
13256,26,26,29,15
13257,26,26,37,37
13258,26,26,26,13
13259,26,26,46,20
13260,26,26,46,15
13261,26,26,27,37
13262,26,26,11,20
13263,26,26,30,26
13264,26,26,19,16
13265,26,26,10,29
13266,26,26,37,32
13267,26,26,27,18
13268,26,26,49,49
13269,26,26,31,12
13270,26,26,31,20
13271,26,26,38,19
13272,26,26,20,47
13273,26,26,47,41
13274,26,26,48,20
13275,26,26,31,23
13276,26,26,17,40
13277,26,26,34,46
13278,26,26,43,16
13279,26,26,34,47
13280,26,26,47,17
13281,26,26,34,32
13282,26,26,16,20
13283,26,26,31,26
13284,26,26,24,39
13285,26,26,36,17
13286,26,26,19,13
13287,26,26,35,36
13288,26,26,47,42
13289,26,26,14,26
13290,26,26,34,29
13291,26,26,32,49
13292,26,26,48,38
13293,26,26,27,25
13294,26,26,15,45
13295,26,26,33,41
13296,26,26,13,22
13297,26,26,29,20
13298,26,26,36,41
13299,26,26,46,37
13300,26,26,21,10
13301,26,26,41,41
13302,26,26,38,29
13303,26,26,21,42
13304,26,26,23,16
13305,26,26,11,32
13306,26,26,25,22
13307,26,26,14,27
13308,26,26,35,19
13309,26,26,40,23
13310,26,26,28,38
13311,26,26,15,26
13312,26,26,11,20
13313,26,26,18,17
13314,26,26,47,42
13315,26,26,15,25
13316,26,26,49,18
13317,26,26,41,32
13318,26,26,25,29
13319,26,26,36,16
13320,26,26,22,15
13321,26,26,28,32
13322,26,26,27,37
13323,26,26,33,46
13324,26,26,49,36
13325,26,26,36,43
13326,26,26,29,49
13327,26,26,36,42
13328,26,26,48,35
13329,26,26,48,36
13330,26,26,16,23
13331,26,26,35,26
13332,26,26,36,26
13333,26,26,20,34
13334,26,26,25,35
13335,26,26,48,46
13336,26,26,29,28
13337,26,26,49,21
13338,26,26,45,45
13339,26,26,28,41
13340,26,26,41,24
13341,26,26,46,46
13342,26,26,46,25
13343,26,26,18,14
13344,26,26,39,35
13345,26,26,27,23
13346,26,26,48,31
13347,26,26,29,30
13348,26,26,46,26
13349,26,26,48,22
13350,26,26,34,24
13351,26,26,39,28
13352,26,26,31,19
13353,26,26,49,24
13354,26,26,14,47
13355,26,26,28,12
13356,26,26,27,36
13357,26,26,35,28
13358,26,26,32,23
13359,26,26,48,26
13360,26,26,31,35
13361,26,26,39,36
13362,26,26,29,41
13363,26,26,38,33
13364,26,26,14,37
13365,26,26,23,47
13366,26,26,34,27
13367,26,26,47,34
13368,26,26,15,38
13369,26,26,30,29
13370,26,26,33,26
13371,26,26,45,10
13372,26,26,47,20
13373,26,26,41,46
13374,26,26,36,22
13375,26,26,43,29
13376,26,26,13,20
13377,26,26,33,35
13378,26,26,12,28
13379,26,26,36,30
13380,26,26,16,49
13381,26,26,27,45
13382,26,26,22,22
13383,26,26,29,30
13384,26,26,12,21
13385,26,26,30,48
13386,26,26,47,10
13387,26,26,17,25
13388,26,26,24,20
13389,26,26,24,28
13390,26,26,17,21
13391,26,26,16,33
13392,26,26,27,32
13393,26,26,17,48
13394,26,26,33,26
13395,26,26,27,17
13396,26,26,38,22
13397,26,26,20,26
13398,26,26,36,36
13399,26,26,45,23
13400,26,26,45,45
13401,26,26,18,39
13402,26,26,11,27
13403,26,26,26,49
13404,26,26,35,49
13405,26,26,24,26
13406,26,26,18,38
13407,26,26,23,33
13408,26,26,47,44
13409,26,26,30,24
13410,26,26,13,48
13411,26,26,34,42
13412,26,26,27,30
13413,26,26,46,16
13414,26,26,30,39
13415,26,26,21,46
13416,26,26,16,27
13417,26,26,17,46
13418,26,26,43,25
13419,26,26,41,25
13420,26,26,43,31
13421,26,26,37,25
13422,26,26,21,43
13423,26,26,10,43
13424,26,26,11,13
13425,26,26,26,40
13426,26,26,19,21
13427,26,26,46,30
13428,26,26,45,13
13429,26,26,13,49
13430,26,26,22,24
13431,26,26,28,43
13432,26,26,36,32
13433,26,26,33,28
13434,26,26,27,44
13435,26,26,38,27
13436,26,26,20,36
13437,26,26,32,31
13438,26,26,15,38
13439,26,26,47,44
13440,26,26,31,24
13441,26,26,41,16
13442,26,26,29,29
13443,26,26,22,42
13444,26,26,24,27
13445,26,26,15,48
13446,26,26,32,22
13447,26,26,10,26
13448,26,26,13,12
13449,26,26,15,20
13450,26,26,19,38
13451,26,26,33,30
13452,26,26,13,34
13453,26,26,41,36
13454,26,26,35,45
13455,26,26,26,31
13456,26,26,40,21
13457,26,26,29,37
13458,26,26,22,21
13459,26,26,47,35
13460,26,26,12,12
13461,26,26,37,33
13462,26,26,31,16
13463,26,26,46,25
13464,26,26,27,36
13465,26,26,24,16
13466,26,26,44,40
13467,26,26,43,22
13468,26,26,24,31
13469,26,26,26,41
13470,26,26,21,29
13471,26,26,33,45
13472,26,26,36,44
13473,26,26,35,41
13474,26,26,30,31
13475,26,26,19,45
13476,26,26,31,46
13477,26,26,38,38
13478,26,26,22,35
13479,26,26,24,35
13480,26,26,48,34
13481,26,26,41,36
13482,26,26,27,47
13483,26,26,20,29
13484,26,26,20,22
13485,26,26,44,46
13486,26,26,49,18
13487,26,26,27,43
13488,26,26,35,24
13489,26,26,37,44
13490,26,26,24,35
13491,26,26,39,33
13492,26,26,41,48
13493,26,26,38,29
13494,26,26,48,29
13495,26,26,11,14
13496,26,26,42,16
13497,26,26,39,34
13498,26,26,13,12
13499,26,26,13,28
13500,26,26,40,12
13501,26,26,18,33
13502,26,26,48,46
13503,26,26,17,44
13504,26,26,49,18
13505,26,26,47,20
13506,26,26,16,38
13507,26,26,36,46
13508,26,26,12,44
13509,26,26,30,21
13510,26,26,21,28
13511,26,26,14,19
13512,26,26,14,39
13513,26,26,10,21
13514,26,26,10,33
13515,26,26,29,42
13516,26,26,18,14
13517,26,26,25,29
13518,26,26,26,26
13519,26,26,13,25
13520,26,26,31,35
13521,26,26,48,12
13522,26,26,36,14
13523,26,26,47,10
13524,26,26,36,11
13525,26,26,15,48
13526,26,26,21,43
13527,26,26,40,20
13528,26,26,43,42
13529,26,26,38,42
13530,26,26,26,31
13531,26,26,14,30
13532,26,26,33,25
13533,26,26,39,32
13534,26,26,39,11
13535,26,26,46,22
13536,26,26,31,17
13537,26,26,17,44
13538,26,26,30,13
13539,26,26,38,38
13540,26,26,21,33
13541,26,26,36,21
13542,26,26,34,31
13543,26,26,10,27
13544,26,26,34,21
13545,26,26,19,31
13546,26,26,36,34
13547,26,26,40,10
13548,26,26,13,14
13549,26,26,18,16
13550,26,26,43,17
13551,26,26,39,20
13552,26,26,23,33
13553,26,26,38,22
13554,26,26,21,26
13555,26,26,48,11
13556,26,26,47,44
13557,26,26,19,30
13558,26,26,30,27
13559,26,26,29,38
13560,26,26,26,24
13561,26,26,19,46
13562,26,26,36,32
13563,26,26,25,42
13564,26,26,41,39
13565,26,26,36,36
13566,26,26,20,37
13567,26,26,44,48
13568,26,26,49,42
13569,26,26,29,43
13570,26,26,45,13
13571,26,26,15,44
13572,26,26,10,36
13573,26,26,40,20
13574,26,26,17,26
13575,26,26,40,48
13576,26,26,48,38
13577,26,26,22,18
13578,26,26,42,44
13579,26,26,19,14
13580,26,26,22,19
13581,26,26,33,39
13582,26,26,19,45
13583,26,26,29,24
13584,26,26,13,34
13585,26,26,47,24
13586,26,26,32,31
13587,26,26,16,22
13588,26,26,43,16
13589,26,26,49,34
13590,26,26,38,17
13591,26,26,15,45
13592,26,26,49,17
13593,26,26,33,49
13594,26,26,29,36
13595,26,26,29,46
13596,26,26,33,14
13597,26,26,19,25
13598,26,26,28,24
13599,26,26,12,48
13600,26,26,38,45
13601,26,26,11,36
13602,26,26,17,39
13603,26,26,29,43
13604,26,26,11,43
13605,26,26,13,18
13606,26,26,15,24
13607,26,26,36,10
13608,26,26,48,26
13609,26,26,27,46
13610,26,26,21,32
13611,26,26,19,34
13612,26,26,46,16
13613,26,26,44,21
13614,26,26,29,44
13615,26,26,49,46
13616,26,26,20,15
13617,26,26,37,29
13618,26,26,35,22
13619,26,26,26,11
13620,26,26,44,28
13621,26,26,47,47
13622,26,26,20,37
13623,26,26,10,16
13624,26,26,14,16
13625,26,26,37,43
13626,26,26,30,22
13627,26,26,31,14
13628,26,26,15,18
13629,26,26,33,15
13630,26,26,37,19
13631,26,26,36,28
13632,26,26,10,44
13633,26,26,13,36
13634,26,26,26,34
13635,26,26,36,36
13636,26,26,35,10
13637,26,26,33,27
13638,26,26,45,43
13639,26,26,49,22
13640,26,26,34,17
13641,26,26,26,14
13642,26,26,17,33
13643,26,26,31,33
13644,26,26,18,14
13645,26,26,44,30
13646,26,26,22,33
13647,26,26,32,31
13648,26,26,12,33
13649,26,26,18,44
13650,26,26,32,42
13651,26,26,46,38
13652,26,26,20,28
13653,26,26,23,24
13654,26,26,26,48
13655,26,26,25,11
13656,26,26,31,12
13657,26,26,10,46
13658,26,26,18,25
13659,26,26,49,17
13660,26,26,40,12
13661,26,26,48,22
13662,26,26,49,13
13663,26,26,18,41
13664,26,26,17,45
13665,26,26,42,19
13666,26,26,11,31
13667,26,26,47,18
13668,26,26,21,43
13669,26,26,44,22
13670,26,26,41,17
13671,26,26,20,38
13672,26,26,49,32
13673,26,26,44,13
13674,26,26,35,35
13675,26,26,26,40
13676,26,26,13,20
13677,26,26,44,13
13678,26,26,21,20
13679,26,26,29,39
13680,26,26,37,14
13681,26,26,28,47
13682,26,26,42,21
13683,26,26,15,45
13684,26,26,24,26
13685,26,26,44,27
13686,26,26,47,38
13687,26,26,37,20
13688,26,26,42,16
13689,26,26,37,30
13690,26,26,48,17
13691,26,26,21,10
13692,26,26,35,30
13693,26,26,11,30
13694,26,26,29,22
13695,26,26,41,47
13696,26,26,26,21
13697,26,26,10,25
13698,26,26,11,10
13699,26,26,24,31
13700,26,26,35,16
13701,26,26,13,15
13702,26,26,41,41
13703,26,26,22,33
13704,26,26,46,18
13705,26,26,38,38
13706,26,26,33,39
13707,26,26,20,47
13708,26,26,19,23
13709,26,26,48,37
13710,26,26,25,17
13711,26,26,47,16
13712,26,26,14,43
13713,26,26,15,33
13714,26,26,32,26
13715,26,26,40,40
13716,26,26,34,41
13717,26,26,39,25
13718,26,26,17,33
13719,26,26,12,12
13720,26,26,22,20
13721,26,26,40,24
13722,26,26,42,36
13723,26,26,28,37
13724,26,26,30,45
13725,26,26,38,15
13726,26,26,22,26
13727,26,26,13,30
13728,26,26,24,48
13729,26,26,10,10
13730,26,26,41,20
13731,26,26,37,37
13732,26,26,13,40
13733,26,26,20,29
13734,26,26,22,22
13735,26,26,27,17
13736,26,26,38,47
13737,26,26,15,41
13738,26,26,15,40
13739,26,26,43,30
13740,26,26,47,13
13741,26,26,44,37
13742,26,26,33,27
13743,26,26,47,32
13744,26,26,33,18
13745,26,26,40,11
13746,26,26,39,20
13747,26,26,24,41
13748,26,26,29,26
13749,26,26,40,11
13750,26,26,13,27
13751,26,26,15,40
13752,26,26,20,37
13753,26,26,36,37
13754,26,26,42,17
13755,26,26,15,42
13756,26,26,46,27
13757,26,26,13,48
13758,26,26,15,10
13759,26,26,20,13
13760,26,26,13,28
13761,26,26,48,36
13762,26,26,42,39
13763,26,26,34,38
13764,26,26,26,41
13765,26,26,40,28
13766,26,26,44,35
13767,26,26,25,40
13768,26,26,13,11
13769,26,26,10,49
13770,26,26,43,16
13771,26,26,28,23
13772,26,26,12,48
13773,26,26,36,40
13774,26,26,46,33
13775,26,26,27,24
13776,26,26,22,10
13777,26,26,40,43
13778,26,26,46,35
13779,26,26,33,45
13780,26,26,44,41
13781,26,26,29,24
13782,26,26,39,30
13783,26,26,48,25
13784,26,26,41,21
13785,26,26,31,17
13786,26,26,39,29
13787,26,26,33,19
13788,26,26,32,37
13789,26,26,36,45
13790,26,26,44,25
13791,26,26,10,47
13792,26,26,33,21
13793,26,26,28,47
13794,26,26,12,24
13795,26,26,35,32
13796,26,26,29,23
13797,26,26,17,36
13798,26,26,27,33
13799,26,26,20,16
13800,26,26,39,26
13801,26,26,10,14
13802,26,26,34,40
13803,26,26,23,48
13804,26,26,29,20
13805,26,26,16,16
13806,26,26,23,44
13807,26,26,24,41
13808,26,26,33,47
13809,26,26,27,42
13810,26,26,23,28
13811,26,26,10,33
13812,26,26,38,45
13813,26,26,30,46
13814,26,26,40,31
13815,26,26,17,39
13816,26,26,40,42
13817,26,26,43,46
13818,26,26,38,32
13819,26,26,27,42
13820,26,26,46,48
13821,26,26,34,32
13822,26,26,25,36
13823,26,26,11,46
13824,26,26,35,34
13825,26,26,34,33
13826,26,26,26,15
13827,26,26,33,21
13828,26,26,28,38
13829,26,26,14,10
13830,26,26,12,24
13831,26,26,46,45
13832,26,26,33,35
13833,26,26,40,24
13834,26,26,20,26
13835,26,26,25,12
13836,26,26,11,22
13837,26,26,35,36
13838,26,26,45,43
13839,26,26,31,10
13840,26,26,22,24
13841,26,26,42,10
13842,26,26,23,48
13843,26,26,20,44
13844,26,26,27,39
13845,26,26,17,25
13846,26,26,25,27
13847,26,26,41,10
13848,26,26,33,46
13849,26,26,36,45
13850,26,26,47,22
13851,26,26,30,38
13852,26,26,47,39
13853,26,26,35,36
13854,26,26,11,40
13855,26,26,27,41
13856,26,26,29,11
13857,26,26,32,31
13858,26,26,32,33
13859,26,26,44,16
13860,26,26,48,19
13861,26,26,26,24
13862,26,26,48,20
13863,26,26,28,35
13864,26,26,21,17
13865,26,26,22,33
13866,26,26,18,29
13867,26,26,27,39
13868,26,26,12,21
13869,26,26,40,30
13870,26,26,39,44
13871,26,26,21,24
13872,26,26,20,44
13873,26,26,41,40
13874,26,26,34,34
13875,26,26,44,26
13876,26,26,11,45
13877,26,26,41,16
13878,26,26,42,34
13879,26,26,39,29
13880,26,26,10,10
13881,26,26,16,20
13882,26,26,31,16
13883,26,26,37,12
13884,26,26,25,33
13885,26,26,11,11
13886,26,26,35,43
13887,26,26,11,28
13888,26,26,32,46
13889,26,26,43,36
13890,26,26,37,29
13891,26,26,37,38
13892,26,26,43,45
13893,26,26,22,41
13894,26,26,17,11
13895,26,26,36,46
13896,26,26,40,33
13897,26,26,45,20
13898,26,26,19,10
13899,26,26,39,35
13900,26,26,13,14
13901,26,26,15,33
13902,26,26,46,24
13903,26,26,47,16
13904,26,26,39,28
13905,26,26,49,44
13906,26,26,48,24
13907,26,26,22,21
13908,26,26,41,26
13909,26,26,49,30
13910,26,26,40,37
13911,26,26,39,25
13912,26,26,33,35
13913,26,26,21,47
13914,26,26,28,49
13915,26,26,49,37
13916,26,26,42,41
13917,26,26,21,29
13918,26,26,20,28
13919,26,26,11,26
13920,26,26,16,25
13921,26,26,35,25
13922,26,26,21,26
13923,26,26,30,17
13924,26,26,44,12
13925,26,26,36,26
13926,26,26,24,41
13927,26,26,46,40
13928,26,26,27,13
13929,26,26,44,33
13930,26,26,16,24
13931,26,26,48,47
13932,26,26,14,41
13933,26,26,30,45
13934,26,26,40,15
13935,26,26,17,11
13936,26,26,21,23
13937,26,26,40,47
13938,26,26,15,21
13939,26,26,20,13
13940,26,26,47,35
13941,26,26,22,35
13942,26,26,26,10
13943,26,26,19,49
13944,26,26,23,43
13945,26,26,32,32
13946,26,26,47,16
13947,26,26,25,37
13948,26,26,26,23
13949,26,26,33,21
13950,26,26,22,26
13951,26,26,10,21
13952,26,26,48,49
13953,26,26,21,31
13954,26,26,13,16
13955,26,26,32,36
13956,26,26,23,18
13957,26,26,12,31
13958,26,26,36,31
13959,26,26,30,19
13960,26,26,23,49
13961,26,26,16,25
13962,26,26,14,43
13963,26,26,13,49
13964,26,26,39,26
13965,26,26,28,47
13966,26,26,14,29
13967,26,26,35,43
13968,26,26,42,25
13969,26,26,22,30
13970,26,26,22,47
13971,26,26,17,45
13972,26,26,40,34
13973,26,26,23,12
13974,26,26,38,17
13975,26,26,39,23
13976,26,26,34,19
13977,26,26,35,25
13978,26,26,38,48
13979,26,26,27,19
13980,26,26,27,37
13981,26,26,44,40
13982,26,26,24,33
13983,26,26,37,20
13984,26,26,33,25
13985,26,26,21,29
13986,26,26,39,18
13987,26,26,30,22
13988,26,26,18,36
13989,26,26,40,13
13990,26,26,19,15
13991,26,26,23,49
13992,26,26,39,29
13993,26,26,43,35
13994,26,26,35,34
13995,26,26,13,27
13996,26,26,13,30
13997,26,26,32,23
13998,26,26,11,33
13999,26,26,41,47
14000,26,26,37,24
14001,26,26,17,13
14002,26,26,49,47
14003,26,26,28,33
14004,26,26,35,33
14005,26,26,48,29
14006,26,26,42,14
14007,26,26,19,25
14008,26,26,29,20
14009,26,26,38,47
14010,26,26,46,31
14011,26,26,15,48
14012,26,26,44,45
14013,26,26,16,19
14014,26,26,12,19
14015,26,26,48,15
14016,26,26,24,49
14017,26,26,43,46
14018,26,26,49,40
14019,26,26,33,39
14020,26,26,41,36
14021,26,26,43,13
14022,26,26,48,18
14023,26,26,41,31
14024,26,26,32,28
14025,26,26,20,13
14026,26,26,33,25
14027,26,26,20,16
14028,26,26,39,49
14029,26,26,22,34
14030,26,26,11,48
14031,26,26,45,18
14032,26,26,34,41
14033,26,26,20,12
14034,26,26,14,16
14035,26,26,44,32
14036,26,26,42,31
14037,26,26,33,18
14038,26,26,34,46
14039,26,26,35,28
14040,26,26,24,25
14041,26,26,23,32
14042,26,26,18,37
14043,26,26,47,26
14044,26,26,10,23
14045,26,26,17,16
14046,26,26,12,34
14047,26,26,31,47
14048,26,26,47,20
14049,26,26,43,47
14050,26,26,28,42
14051,26,26,15,41
14052,26,26,38,44
14053,26,26,13,36
14054,26,26,34,41
14055,26,26,11,17
14056,26,26,11,47
14057,26,26,19,31
14058,26,26,40,18
14059,26,26,41,35
14060,26,26,24,36
14061,26,26,22,15
14062,26,26,18,46
14063,26,26,41,24
14064,26,26,31,22
14065,26,26,30,47
14066,26,26,38,30
14067,26,26,28,21
14068,26,26,37,11
14069,26,26,18,28
14070,26,26,27,20
14071,26,26,36,43
14072,26,26,22,26
14073,26,26,38,29
14074,26,26,40,18
14075,26,26,11,28
14076,26,26,25,23
14077,26,26,46,40
14078,26,26,34,30
14079,26,26,17,36
14080,26,26,38,35
14081,26,26,20,35
14082,26,26,22,41
14083,26,26,39,30
14084,26,26,10,23
14085,26,26,21,37
14086,26,26,44,27
14087,26,26,22,30
14088,26,26,15,42
14089,26,26,36,49
14090,26,26,28,23
14091,26,26,40,39
14092,26,26,32,40
14093,26,26,14,39
14094,26,26,29,42
14095,26,26,18,22
14096,26,26,26,44
14097,26,26,42,32
14098,26,26,10,40
14099,26,26,21,39
14100,26,26,40,18
14101,26,26,10,28
14102,26,26,24,30
14103,26,26,14,39
14104,26,26,42,10
14105,26,26,23,47
14106,26,26,29,18
14107,26,26,37,30
14108,26,26,48,43
14109,26,26,15,13
14110,26,26,28,17
14111,26,26,30,22
14112,26,26,45,45
14113,26,26,37,38
14114,26,26,25,40
14115,26,26,27,42
14116,26,26,47,35
14117,26,26,26,37
14118,26,26,25,29
14119,26,26,41,23
14120,26,26,43,20
14121,26,26,28,47
14122,26,26,33,11
14123,26,26,26,39
14124,26,26,42,16
14125,26,26,39,10
14126,26,26,40,47
14127,26,26,13,26
14128,26,26,43,16
14129,26,26,31,23
14130,26,26,24,27
14131,26,26,14,35
14132,26,26,10,26
14133,26,26,14,49
14134,26,26,32,43
14135,26,26,37,45
14136,26,26,25,24
14137,26,26,42,34
14138,26,26,29,16
14139,26,26,40,25
14140,26,26,42,34
14141,26,26,33,46
14142,26,26,11,10
14143,26,26,32,15
14144,26,26,40,47
14145,26,26,15,45
14146,26,26,14,13
14147,26,26,39,49
14148,26,26,38,30
14149,26,26,33,43
14150,26,26,20,20
14151,26,26,16,35
14152,26,26,40,42
14153,26,26,12,14
14154,26,26,40,20
14155,26,26,47,42
14156,26,26,42,25
14157,26,26,23,49
14158,26,26,30,12
14159,26,26,40,14
14160,26,26,43,37
14161,26,26,25,16
14162,26,26,18,25
14163,26,26,39,30
14164,26,26,35,15
14165,26,26,42,29
14166,26,26,37,15
14167,26,26,49,43
14168,26,26,32,11
14169,26,26,48,11
14170,26,26,16,36
14171,26,26,11,31
14172,26,26,33,19
14173,26,26,41,33
14174,26,26,18,11
14175,26,26,33,14
14176,26,26,28,27
14177,26,26,25,24
14178,26,26,48,19
14179,26,26,13,35
14180,26,26,40,49
14181,26,26,45,27
14182,26,26,38,38
14183,26,26,45,43
14184,26,26,39,14
14185,26,26,22,25
14186,26,26,25,40
14187,26,26,46,49
14188,26,26,29,44
14189,26,26,34,27
14190,26,26,26,39
14191,26,26,22,44
14192,26,26,11,34
14193,26,26,16,30
14194,26,26,30,48
14195,26,26,10,43
14196,26,26,24,23
14197,26,26,18,28
14198,26,26,22,46
14199,26,26,21,37
14200,26,26,30,21
14201,26,26,33,27
14202,26,26,25,34
14203,26,26,28,42
14204,26,26,34,14
14205,26,26,22,41
14206,26,26,41,12
14207,26,26,13,42
14208,26,26,22,47
14209,26,26,31,19
14210,26,26,26,22
14211,26,26,21,25
14212,26,26,21,35
14213,26,26,46,41
14214,26,26,23,42
14215,26,26,28,36
14216,26,26,34,30
14217,26,26,29,27
14218,26,26,19,47
14219,26,26,10,46
14220,26,26,37,30
14221,26,26,30,41
14222,26,26,12,25
14223,26,26,20,41
14224,26,26,18,39
14225,26,26,42,10
14226,26,26,35,28
14227,26,26,31,40
14228,26,26,22,24
14229,26,26,24,33
14230,26,26,48,42
14231,26,26,49,30
14232,26,26,30,49
14233,26,26,35,36
14234,26,26,18,39
14235,26,26,12,17
14236,26,26,17,12
14237,26,26,13,15
14238,26,26,18,36
14239,26,26,13,44
14240,26,26,47,15
14241,26,26,32,41
