,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4326,10,32,48,11
4327,10,32,20,13
4328,10,32,21,25
4329,10,32,12,39
4330,10,32,30,47
4331,10,32,18,42
4332,10,32,17,44
4333,10,32,35,37
4334,10,32,28,25
4335,10,32,34,14
4336,10,32,14,38
4337,10,32,29,28
4338,10,32,10,37
4339,10,32,19,45
4340,10,32,24,28
4341,10,32,36,21
4342,10,32,27,13
4343,10,32,36,29
4344,10,32,23,48
4345,10,32,47,18
4346,10,32,11,28
4347,10,32,46,39
4348,10,32,13,45
4349,10,32,26,10
4350,10,32,12,14
4351,10,32,26,44
4352,10,32,32,34
4353,10,32,40,35
4354,10,32,13,17
4355,10,32,13,41
4356,10,32,34,28
4357,10,32,41,40
4358,10,32,31,12
4359,10,32,30,38
4360,10,32,35,40
4361,10,32,38,38
4362,10,32,12,25
4363,10,32,42,37
4364,10,32,35,22
4365,10,32,22,20
4366,10,32,40,49
4367,10,32,28,46
4368,10,32,32,18
4369,10,32,17,41
4370,10,32,32,46
4371,10,32,21,13
4372,10,32,30,38
4373,10,32,15,29
4374,10,32,21,10
4375,10,32,16,35
4376,10,32,22,41
4377,10,32,20,44
4378,10,32,35,31
4379,10,32,39,30
4380,10,32,26,12
4381,10,32,10,40
4382,10,32,10,42
4383,10,32,32,38
4384,10,32,42,24
4385,10,32,41,12
4386,10,32,29,47
4387,10,32,10,49
4388,10,32,46,45
4389,10,32,24,19
4390,10,32,45,43
4391,10,32,44,13
4392,10,32,16,40
4393,10,32,21,34
4394,10,32,30,39
4395,10,32,16,17
4396,10,32,24,47
4397,10,32,47,32
4398,10,32,11,44
4399,10,32,46,37
4400,10,32,16,21
4401,10,32,25,33
4402,10,32,21,32
4403,10,32,23,43
4404,10,32,45,42
4405,10,32,44,31
4406,10,32,23,41
4407,10,32,29,20
4408,10,32,18,10
4409,10,32,20,40
4410,10,32,42,11
4411,10,32,36,48
4412,10,32,30,15
4413,10,32,31,15
4414,10,32,33,11
4415,10,32,32,32
4416,10,32,44,49
4417,10,32,48,14
4418,10,32,26,12
4419,10,32,30,12
4420,10,32,18,10
4421,10,32,37,33
4422,10,32,20,30
4423,10,32,45,24
4424,10,32,21,34
4425,10,32,16,38
4426,10,32,35,35
4427,10,32,47,49
4428,10,32,29,40
4429,10,32,36,34
4430,10,32,16,30
4431,10,32,24,31
4432,10,32,20,40
4433,10,32,19,18
4434,10,32,18,40
4435,10,32,46,32
4436,10,32,31,42
4437,10,32,35,28
4438,10,32,33,31
4439,10,32,32,41
4440,10,32,47,21
4441,10,32,14,26
4442,10,32,41,23
4443,10,32,40,28
4444,10,32,20,22
4445,10,32,12,35
4446,10,32,38,40
4447,10,32,44,21
4448,10,32,20,40
4449,10,32,13,25
4450,10,32,28,20
4451,10,32,17,49
4452,10,32,49,26
4453,10,32,49,14
4454,10,32,39,18
4455,10,32,29,17
4456,10,32,46,43
4457,10,32,10,30
4458,10,32,32,45
4459,10,32,18,18
4460,10,32,14,24
4461,10,32,31,28
4462,10,32,34,23
4463,10,32,16,41
4464,10,32,14,39
4465,10,32,22,10
4466,10,32,22,16
4467,10,32,42,31
4468,10,32,14,26
4469,10,32,27,20
4470,10,32,18,38
4471,10,32,19,47
4472,10,32,11,31
4473,10,32,26,45
4474,10,32,30,32
4475,10,32,10,29
4476,10,32,36,32
4477,10,32,26,11
4478,10,32,26,13
4479,10,32,38,15
4480,10,32,25,45
4481,10,32,29,24
4482,10,32,28,33
4483,10,32,18,21
4484,10,32,26,24
4485,10,32,35,38
4486,10,32,40,10
4487,10,32,36,16
4488,10,32,49,33
4489,10,32,10,45
4490,10,32,43,43
4491,10,32,16,26
4492,10,32,49,43
4493,10,32,38,48
4494,10,32,47,10
4495,10,32,14,35
4496,10,32,41,49
4497,10,32,22,45
4498,10,32,38,15
4499,10,32,11,20
4500,10,32,42,32
4501,10,32,13,45
4502,10,32,49,44
4503,10,32,13,34
4504,10,32,32,21
4505,10,32,31,41
4506,10,32,40,39
4507,10,32,17,12
4508,10,32,20,48
4509,10,32,43,33
4510,10,32,27,38
4511,10,32,37,49
4512,10,32,20,48
4513,10,32,22,13
4514,10,32,22,47
4515,10,32,43,17
4516,10,32,48,10
4517,10,32,19,49
4518,10,32,39,12
4519,10,32,19,41
4520,10,32,19,14
4521,10,32,20,46
4522,10,32,26,29
4523,10,32,27,31
4524,10,32,43,21
4525,10,32,30,22
4526,10,32,21,43
4527,10,32,13,49
4528,10,32,14,29
4529,10,32,49,13
4530,10,32,41,42
4531,10,32,35,17
4532,10,32,13,37
4533,10,32,45,29
4534,10,32,16,44
4535,10,32,31,15
4536,10,32,17,22
4537,10,32,23,34
4538,10,32,17,27
4539,10,32,44,47
4540,10,32,41,30
4541,10,32,16,15
4542,10,32,16,25
4543,10,32,28,43
4544,10,32,10,13
4545,10,32,19,33
4546,10,32,22,10
4547,10,32,10,11
4548,10,32,45,24
4549,10,32,41,25
4550,10,32,45,34
4551,10,32,11,29
4552,10,32,34,25
4553,10,32,44,15
4554,10,32,32,32
4555,10,32,47,10
4556,10,32,15,26
4557,10,32,33,36
4558,10,32,48,25
4559,10,32,33,48
4560,10,32,24,18
4561,10,32,11,27
4562,10,32,26,42
4563,10,32,20,26
4564,10,32,28,10
4565,10,32,41,44
4566,10,32,39,43
4567,10,32,20,45
4568,10,32,43,42
4569,10,32,24,16
4570,10,32,36,13
4571,10,32,42,36
4572,10,32,34,29
4573,10,32,48,36
4574,10,32,37,26
4575,10,32,45,47
4576,10,32,36,11
4577,10,32,36,24
4578,10,32,17,28
4579,10,32,12,29
4580,10,32,28,19
4581,10,32,40,22
4582,10,32,35,42
4583,10,32,28,19
4584,10,32,32,48
4585,10,32,20,48
4586,10,32,25,29
4587,10,32,16,13
4588,10,32,28,11
4589,10,32,18,48
4590,10,32,40,20
4591,10,32,19,39
4592,10,32,14,47
4593,10,32,32,19
4594,10,32,25,17
4595,10,32,34,17
4596,10,32,33,25
4597,10,32,17,49
4598,10,32,39,17
4599,10,32,39,34
4600,10,32,22,19
4601,10,32,36,11
4602,10,32,40,14
4603,10,32,20,23
4604,10,32,35,29
4605,10,32,33,40
4606,10,32,25,27
4607,10,32,26,40
4608,10,32,23,44
4609,10,32,49,23
4610,10,32,48,46
4611,10,32,16,35
4612,10,32,10,38
4613,10,32,42,49
4614,10,32,44,44
4615,10,32,35,18
4616,10,32,16,19
4617,10,32,10,48
4618,10,32,41,25
4619,10,32,19,19
4620,10,32,20,23
4621,10,32,23,11
4622,10,32,38,27
4623,10,32,44,21
4624,10,32,47,36
4625,10,32,40,34
4626,10,32,38,31
4627,10,32,12,40
4628,10,32,49,11
4629,10,32,25,14
4630,10,32,24,25
4631,10,32,48,37
4632,10,32,21,25
4633,10,32,35,10
4634,10,32,30,26
4635,10,32,37,48
4636,10,32,16,43
4637,10,32,27,43
4638,10,32,33,30
4639,10,32,20,21
4640,10,32,29,15
4641,10,32,25,40
4642,10,32,10,16
4643,10,32,40,49
4644,10,32,38,31
4645,10,32,28,26
4646,10,32,14,23
4647,10,32,44,48
4648,10,32,44,31
4649,10,32,47,36
4650,10,32,14,43
4651,10,32,29,20
4652,10,32,40,27
4653,10,32,26,27
4654,10,32,45,30
4655,10,32,47,18
4656,10,32,35,49
4657,10,32,29,10
4658,10,32,13,39
4659,10,32,42,11
4660,10,32,25,37
4661,10,32,29,18
4662,10,32,40,41
4663,10,32,20,30
4664,10,32,39,49
4665,10,32,34,19
4666,10,32,38,17
4667,10,32,14,24
4668,10,32,38,32
4669,10,32,27,45
4670,10,32,36,30
4671,10,32,33,19
4672,10,32,34,11
4673,10,32,10,10
4674,10,32,16,18
4675,10,32,38,18
4676,10,32,34,25
4677,10,32,47,11
4678,10,32,49,11
4679,10,32,19,21
4680,10,32,29,43
4681,10,32,38,30
4682,10,32,43,17
4683,10,32,44,47
4684,10,32,30,11
4685,10,32,10,19
4686,10,32,46,31
4687,10,32,35,29
4688,10,32,24,39
4689,10,32,41,24
4690,10,32,21,35
4691,10,32,15,43
4692,10,32,49,47
4693,10,32,22,43
4694,10,32,24,21
4695,10,32,18,19
4696,10,32,40,28
4697,10,32,23,21
4698,10,32,49,48
4699,10,32,26,12
4700,10,32,12,17
4701,10,32,26,30
4702,10,32,15,44
4703,10,32,40,49
4704,10,32,32,24
4705,10,32,16,42
4706,10,32,49,42
4707,10,32,33,29
4708,10,32,47,19
4709,10,32,29,35
4710,10,32,16,30
4711,10,32,18,11
4712,10,32,11,45
4713,10,32,31,36
4714,10,32,39,31
4715,10,32,22,43
4716,10,32,31,24
4717,10,32,29,46
4718,10,32,47,33
4719,10,32,38,44
4720,10,32,23,30
4721,10,32,42,34
4722,10,32,16,45
4723,10,32,43,28
4724,10,32,12,11
4725,10,32,40,28
4726,10,32,41,31
4727,10,32,25,30
4728,10,32,48,16
4729,10,32,23,26
4730,10,32,44,46
4731,10,32,15,49
4732,10,32,44,30
4733,10,32,49,49
4734,10,32,43,17
4735,10,32,15,35
4736,10,32,39,25
4737,10,32,42,32
4738,10,32,12,13
4739,10,32,45,30
4740,10,32,37,20
4741,10,32,49,26
4742,10,32,31,17
4743,10,32,24,41
4744,10,32,12,10
4745,10,32,40,37
4746,10,32,33,29
4747,10,32,31,26
4748,10,32,38,17
4749,10,32,39,37
4750,10,32,14,43
4751,10,32,21,45
4752,10,32,39,22
4753,10,32,47,17
4754,10,32,27,19
4755,10,32,40,15
4756,10,32,28,26
4757,10,32,37,39
4758,10,32,28,13
4759,10,32,31,15
4760,10,32,39,14
4761,10,32,18,36
4762,10,32,41,38
4763,10,32,49,42
4764,10,32,30,11
4765,10,32,45,18
4766,10,32,17,29
4767,10,32,14,13
4768,10,32,12,36
4769,10,32,44,16
4770,10,32,15,10
4771,10,32,44,31
4772,10,32,40,21
4773,10,32,31,28
4774,10,32,16,45
4775,10,32,25,49
4776,10,32,13,44
4777,10,32,26,12
4778,10,32,37,49
4779,10,32,46,29
4780,10,32,31,25
4781,10,32,26,44
4782,10,32,41,11
4783,10,32,33,46
4784,10,32,25,14
4785,10,32,29,11
4786,10,32,17,11
4787,10,32,46,29
4788,10,32,20,25
4789,10,32,36,23
4790,10,32,20,22
4791,10,32,34,37
4792,10,32,27,38
4793,10,32,29,45
4794,10,32,39,41
4795,10,32,27,34
4796,10,32,46,20
4797,10,32,17,18
4798,10,32,16,30
4799,10,32,34,16
4800,10,32,22,17
4801,10,32,35,36
4802,10,32,29,39
4803,10,32,30,32
4804,10,32,35,41
4805,10,32,20,38
4806,10,32,47,31
4807,10,32,10,36
4808,10,32,34,11
4809,10,32,12,46
4810,10,32,39,12
4811,10,32,10,46
4812,10,32,17,31
4813,10,32,39,31
4814,10,32,10,35
4815,10,32,38,19
4816,10,32,21,46
4817,10,32,16,32
4818,10,32,15,48
4819,10,32,11,33
4820,10,32,29,32
4821,10,32,37,38
4822,10,32,42,10
4823,10,32,21,36
4824,10,32,16,24
4825,10,32,36,17
4826,10,32,20,21
4827,10,32,18,28
4828,10,32,22,11
4829,10,32,44,18
4830,10,32,25,22
4831,10,32,40,35
4832,10,32,33,23
4833,10,32,19,40
4834,10,32,16,35
4835,10,32,39,22
4836,10,32,48,28
4837,10,32,24,15
4838,10,32,16,41
4839,10,32,26,18
4840,10,32,29,35
4841,10,32,22,19
4842,10,32,23,23
4843,10,32,31,36
4844,10,32,32,30
4845,10,32,12,47
4846,10,32,45,16
4847,10,32,26,11
4848,10,32,34,20
4849,10,32,42,48
4850,10,32,42,13
4851,10,32,26,43
4852,10,32,31,49
4853,10,32,13,26
4854,10,32,45,18
4855,10,32,29,39
4856,10,32,14,20
4857,10,32,21,34
4858,10,32,28,34
4859,10,32,38,46
4860,10,32,20,15
4861,10,32,39,42
4862,10,32,29,28
4863,10,32,29,31
4864,10,32,18,46
4865,10,32,39,27
4866,10,32,15,21
4867,10,32,37,40
4868,10,32,28,41
4869,10,32,46,45
4870,10,32,33,48
4871,10,32,42,17
4872,10,32,48,23
4873,10,32,31,29
4874,10,32,47,43
4875,10,32,29,14
4876,10,32,28,15
4877,10,32,47,33
4878,10,32,30,17
4879,10,32,12,44
4880,10,32,16,20
4881,10,32,44,16
4882,10,32,15,27
4883,10,32,28,32
4884,10,32,25,13
4885,10,32,49,14
4886,10,32,31,13
4887,10,32,45,11
4888,10,32,24,27
4889,10,32,39,17
4890,10,32,35,29
4891,10,32,41,16
4892,10,32,36,19
4893,10,32,46,20
4894,10,32,48,46
4895,10,32,42,13
4896,10,32,24,31
4897,10,32,30,48
4898,10,32,23,15
4899,10,32,27,10
4900,10,32,15,48
4901,10,32,29,18
4902,10,32,19,20
4903,10,32,27,47
4904,10,32,10,17
4905,10,32,48,48
4906,10,32,14,36
4907,10,32,24,22
4908,10,32,49,44
4909,10,32,32,31
4910,10,32,30,10
4911,10,32,42,21
4912,10,32,27,46
4913,10,32,27,43
4914,10,32,48,45
4915,10,32,14,12
4916,10,32,16,44
4917,10,32,36,29
4918,10,32,22,10
4919,10,32,24,39
4920,10,32,29,24
4921,10,32,47,39
4922,10,32,38,27
4923,10,32,10,29
4924,10,32,47,47
4925,10,32,46,29
4926,10,32,43,38
4927,10,32,18,13
4928,10,32,10,38
4929,10,32,40,48
4930,10,32,16,23
4931,10,32,18,14
4932,10,32,15,38
4933,10,32,49,11
4934,10,32,37,36
4935,10,32,17,33
4936,10,32,17,30
4937,10,32,38,44
4938,10,32,33,13
4939,10,32,32,15
4940,10,32,20,22
4941,10,32,26,37
4942,10,32,20,37
4943,10,32,12,48
4944,10,32,43,47
4945,10,32,44,16
4946,10,32,37,19
4947,10,32,32,26
4948,10,32,10,21
4949,10,32,47,40
4950,10,32,20,43
4951,10,32,38,13
4952,10,32,46,44
4953,10,32,44,31
4954,10,32,31,13
4955,10,32,37,19
4956,10,32,36,23
4957,10,32,37,46
4958,10,32,12,43
4959,10,32,43,20
4960,10,32,27,31
4961,10,32,26,34
4962,10,32,10,30
4963,10,32,31,27
4964,10,32,29,17
4965,10,32,16,24
4966,10,32,41,34
4967,10,32,45,14
4968,10,32,10,37
4969,10,32,22,44
4970,10,32,29,42
4971,10,32,35,18
4972,10,32,33,30
4973,10,32,42,33
4974,10,32,17,45
4975,10,32,38,29
4976,10,32,38,36
4977,10,32,35,39
4978,10,32,17,22
4979,10,32,15,46
4980,10,32,32,25
4981,10,32,20,14
4982,10,32,13,38
4983,10,32,36,10
4984,10,32,29,22
4985,10,32,32,29
4986,10,32,47,41
4987,10,32,46,10
4988,10,32,28,33
4989,10,32,44,16
4990,10,32,43,45
4991,10,32,10,13
4992,10,32,15,28
4993,10,32,41,24
4994,10,32,23,33
4995,10,32,34,27
4996,10,32,19,49
4997,10,32,21,15
4998,10,32,49,36
4999,10,32,16,13
5000,10,32,16,45
5001,10,32,45,32
5002,10,32,21,41
5003,10,32,24,43
5004,10,32,36,49
5005,10,32,38,10
5006,10,32,42,29
5007,10,32,14,28
5008,10,32,13,43
5009,10,32,21,16
5010,10,32,17,43
5011,10,32,47,43
5012,10,32,21,25
5013,10,32,23,32
5014,10,32,10,21
5015,10,32,26,18
5016,10,32,17,42
5017,10,32,40,46
5018,10,32,16,38
5019,10,32,16,45
5020,10,32,22,41
5021,10,32,41,15
5022,10,32,28,15
5023,10,32,29,39
5024,10,32,45,24
5025,10,32,29,40
5026,10,32,46,16
5027,10,32,24,34
5028,10,32,31,11
5029,10,32,19,37
5030,10,32,32,26
5031,10,32,42,18
5032,10,32,14,46
5033,10,32,38,44
5034,10,32,14,29
5035,10,32,40,30
5036,10,32,33,41
5037,10,32,28,49
5038,10,32,21,22
5039,10,32,25,27
5040,10,32,30,36
5041,10,32,13,12
5042,10,32,15,36
5043,10,32,16,21
5044,10,32,35,16
5045,10,32,44,10
5046,10,32,35,28
5047,10,32,24,46
5048,10,32,48,18
5049,10,32,19,17
5050,10,32,44,48
5051,10,32,33,33
5052,10,32,45,34
5053,10,32,25,38
5054,10,32,13,37
5055,10,32,32,46
5056,10,32,37,19
5057,10,32,17,30
5058,10,32,14,23
5059,10,32,16,21
5060,10,32,28,18
5061,10,32,23,47
5062,10,32,21,26
5063,10,32,16,45
5064,10,32,47,47
5065,10,32,32,19
5066,10,32,12,31
5067,10,32,31,19
5068,10,32,44,45
5069,10,32,13,43
5070,10,32,48,30
5071,10,32,44,47
5072,10,32,16,39
5073,10,32,43,49
5074,10,32,10,30
5075,10,32,29,24
5076,10,32,27,13
5077,10,32,16,24
5078,10,32,10,41
5079,10,32,13,43
5080,10,32,44,25
5081,10,32,37,17
5082,10,32,33,33
5083,10,32,17,33
5084,10,32,40,28
5085,10,32,18,42
5086,10,32,49,22
5087,10,32,15,49
5088,10,32,40,28
5089,10,32,32,26
5090,10,32,40,20
5091,10,32,29,25
5092,10,32,20,33
5093,10,32,16,44
5094,10,32,48,48
5095,10,32,43,28
5096,10,32,40,49
5097,10,32,21,13
5098,10,32,26,24
5099,10,32,30,34
5100,10,32,32,35
5101,10,32,18,11
5102,10,32,10,25
5103,10,32,13,39
5104,10,32,41,17
5105,10,32,40,42
5106,10,32,27,38
5107,10,32,23,40
5108,10,32,31,17
5109,10,32,23,23
5110,10,32,19,27
5111,10,32,14,19
5112,10,32,34,45
5113,10,32,30,20
5114,10,32,21,42
5115,10,32,27,26
5116,10,32,41,13
5117,10,32,17,16
5118,10,32,46,27
5119,10,32,41,13
5120,10,32,31,29
5121,10,32,11,43
5122,10,32,16,49
5123,10,32,39,20
5124,10,32,45,13
5125,10,32,36,19
5126,10,32,48,40
5127,10,32,32,18
5128,10,32,48,34
5129,10,32,45,13
5130,10,32,39,25
5131,10,32,43,30
5132,10,32,21,22
5133,10,32,11,45
5134,10,32,30,38
5135,10,32,25,21
5136,10,32,18,24
5137,10,32,22,25
5138,10,32,18,17
5139,10,32,13,15
5140,10,32,45,17
5141,10,32,29,12
5142,10,32,36,24
5143,10,32,35,21
5144,10,32,12,36
5145,10,32,41,12
5146,10,32,33,43
5147,10,32,33,14
5148,10,32,48,38
5149,10,32,32,49
5150,10,32,11,45
5151,10,32,21,13
5152,10,32,31,23
5153,10,32,32,26
5154,10,32,28,19
5155,10,32,35,37
5156,10,32,40,39
5157,10,32,24,16
5158,10,32,20,13
5159,10,32,29,17
5160,10,32,38,18
5161,10,32,37,24
5162,10,32,20,43
5163,10,32,31,30
5164,10,32,29,32
5165,10,32,31,46
5166,10,32,23,49
5167,10,32,27,43
5168,10,32,13,34
5169,10,32,23,24
5170,10,32,38,11
5171,10,32,46,48
5172,10,32,11,37
5173,10,32,12,35
5174,10,32,48,15
5175,10,32,45,22
5176,10,32,41,10
5177,10,32,22,37
5178,10,32,35,24
5179,10,32,42,47
5180,10,32,31,34
5181,10,32,36,38
5182,10,32,46,24
5183,10,32,46,19
5184,10,32,36,36
5185,10,32,21,44
5186,10,32,24,23
5187,10,32,47,12
5188,10,32,13,23
5189,10,32,44,18
5190,10,32,33,26
5191,10,32,30,25
5192,10,32,30,42
5193,10,32,30,26
5194,10,32,46,18
5195,10,32,36,24
5196,10,32,19,30
5197,10,32,18,23
5198,10,32,27,22
5199,10,32,25,10
5200,10,32,34,11
5201,10,32,45,13
5202,10,32,26,49
5203,10,32,40,36
5204,10,32,16,23
5205,10,32,28,49
5206,10,32,33,39
5207,10,32,12,32
5208,10,32,36,22
5209,10,32,43,49
5210,10,32,48,41
5211,10,32,22,48
5212,10,32,24,17
5213,10,32,21,12
5214,10,32,31,30
5215,10,32,19,47
5216,10,32,30,22
5217,10,32,24,41
5218,10,32,30,48
5219,10,32,31,28
5220,10,32,26,15
5221,10,32,49,26
5222,10,32,38,17
5223,10,32,47,36
5224,10,32,26,18
5225,10,32,26,39
5226,10,32,10,25
5227,10,32,48,25
5228,10,32,13,11
5229,10,32,45,39
5230,10,32,29,13
5231,10,32,44,37
5232,10,32,38,26
5233,10,32,28,46
5234,10,32,49,35
5235,10,32,31,48
5236,10,32,30,36
5237,10,32,35,29
5238,10,32,48,36
5239,10,32,23,14
5240,10,32,17,31
5241,10,32,32,23
5242,10,32,44,26
5243,10,32,38,29
5244,10,32,45,16
5245,10,32,23,19
5246,10,32,31,22
5247,10,32,23,12
5248,10,32,11,15
5249,10,32,15,24
5250,10,32,21,17
5251,10,32,43,22
5252,10,32,21,24
5253,10,32,36,21
5254,10,32,20,33
5255,10,32,38,13
5256,10,32,25,23
5257,10,32,25,34
5258,10,32,24,41
5259,10,32,24,14
5260,10,32,45,29
5261,10,32,21,11
5262,10,32,33,13
5263,10,32,42,43
5264,10,32,16,25
5265,10,32,44,43
5266,10,32,18,27
5267,10,32,38,10
5268,10,32,26,22
5269,10,32,41,17
5270,10,32,12,42
5271,10,32,43,13
5272,10,32,43,29
5273,10,32,15,23
5274,10,32,36,23
5275,10,32,45,40
5276,10,32,10,26
5277,10,32,21,45
5278,10,32,49,39
5279,10,32,22,19
5280,10,32,49,44
5281,10,32,48,18
5282,10,32,32,29
5283,10,32,40,16
5284,10,32,37,38
5285,10,32,15,23
5286,10,32,24,28
5287,10,32,41,40
5288,10,32,48,34
5289,10,32,45,26
5290,10,32,23,25
5291,10,32,18,20
5292,10,32,46,47
5293,10,32,47,33
5294,10,32,20,22
5295,10,32,19,39
5296,10,32,10,30
5297,10,32,12,38
5298,10,32,31,21
5299,10,32,31,13
5300,10,32,24,48
5301,10,32,26,12
5302,10,32,17,45
5303,10,32,32,32
5304,10,32,24,12
5305,10,32,48,41
5306,10,32,34,42
5307,10,32,30,41
5308,10,32,46,24
5309,10,32,18,48
5310,10,32,45,46
5311,10,32,31,12
5312,10,32,40,28
5313,10,32,46,17
5314,10,32,29,32
5315,10,32,25,11
5316,10,32,36,46
5317,10,32,21,31
5318,10,32,38,11
5319,10,32,40,35
5320,10,32,19,34
5321,10,32,40,38
5322,10,32,49,31
5323,10,32,39,33
5324,10,32,11,10
5325,10,32,43,21
5326,10,32,25,49
5327,10,32,45,13
5328,10,32,39,15
5329,10,32,11,48
5330,10,32,39,32
5331,10,32,45,22
5332,10,32,48,34
5333,10,32,35,46
5334,10,32,27,23
5335,10,32,22,13
5336,10,32,40,13
5337,10,32,27,49
5338,10,32,45,15
5339,10,32,48,17
5340,10,32,10,12
5341,10,32,13,35
5342,10,32,32,20
5343,10,32,34,38
5344,10,32,49,41
5345,10,32,16,38
5346,10,32,28,33
5347,10,32,16,13
5348,10,32,49,23
5349,10,32,43,36
5350,10,32,12,18
5351,10,32,39,12
5352,10,32,44,38
5353,10,32,32,43
5354,10,32,34,30
5355,10,32,49,28
5356,10,32,23,37
5357,10,32,31,44
5358,10,32,46,22
5359,10,32,40,19
5360,10,32,45,45
5361,10,32,21,17
5362,10,32,19,32
5363,10,32,17,42
5364,10,32,31,12
5365,10,32,33,10
5366,10,32,33,14
5367,10,32,42,29
5368,10,32,40,20
5369,10,32,49,32
5370,10,32,23,23
5371,10,32,44,12
5372,10,32,21,45
5373,10,32,33,49
5374,10,32,21,35
5375,10,32,23,44
5376,10,32,21,26
5377,10,32,41,26
5378,10,32,28,30
5379,10,32,45,25
5380,10,32,22,24
5381,10,32,44,41
5382,10,32,18,29
5383,10,32,28,24
5384,10,32,40,29
5385,10,32,24,41
5386,10,32,13,48
5387,10,32,32,39
5388,10,32,41,40
5389,10,32,44,10
5390,10,32,31,16
5391,10,32,21,25
5392,10,32,32,23
5393,10,32,29,17
5394,10,32,35,45
5395,10,32,38,47
5396,10,32,28,47
5397,10,32,31,35
5398,10,32,27,17
5399,10,32,30,10
5400,10,32,29,44
5401,10,32,16,41
5402,10,32,45,43
5403,10,32,30,45
5404,10,32,29,30
5405,10,32,49,34
5406,10,32,42,26
5407,10,32,47,42
5408,10,32,36,13
5409,10,32,13,48
5410,10,32,11,27
5411,10,32,12,45
5412,10,32,23,38
5413,10,32,14,12
5414,10,32,29,26
5415,10,32,16,47
5416,10,32,42,37
5417,10,32,37,34
5418,10,32,21,36
5419,10,32,44,49
5420,10,32,21,10
5421,10,32,46,37
5422,10,32,48,23
5423,10,32,22,13
5424,10,32,35,30
5425,10,32,35,31
5426,10,32,27,43
5427,10,32,14,34
5428,10,32,37,14
5429,10,32,47,28
5430,10,32,39,37
5431,10,32,22,14
5432,10,32,15,10
5433,10,32,27,48
5434,10,32,22,13
5435,10,32,47,36
5436,10,32,34,45
5437,10,32,17,49
5438,10,32,42,11
5439,10,32,29,10
5440,10,32,45,42
5441,10,32,42,36
5442,10,32,11,25
5443,10,32,29,43
5444,10,32,23,41
5445,10,32,48,31
5446,10,32,37,16
5447,10,32,41,30
5448,10,32,47,21
5449,10,32,33,21
5450,10,32,36,49
5451,10,32,39,23
5452,10,32,16,10
5453,10,32,27,21
5454,10,32,37,19
5455,10,32,16,23
5456,10,32,10,37
5457,10,32,44,23
5458,10,32,24,17
5459,10,32,16,28
5460,10,32,11,17
5461,10,32,23,45
5462,10,32,23,19
5463,10,32,27,44
5464,10,32,34,45
5465,10,32,16,42
5466,10,32,29,42
5467,10,32,24,27
5468,10,32,39,23
5469,10,32,24,40
5470,10,32,46,42
5471,10,32,40,38
5472,10,32,44,12
5473,10,32,19,45
5474,10,32,11,29
5475,10,32,37,20
5476,10,32,27,23
5477,10,32,34,49
5478,10,32,30,35
5479,10,32,37,19
5480,10,32,42,18
5481,10,32,23,34
5482,10,32,37,23
5483,10,32,34,37
5484,10,32,14,23
5485,10,32,13,39
5486,10,32,49,49
5487,10,32,37,42
5488,10,32,12,47
5489,10,32,37,34
5490,10,32,15,22
5491,10,32,17,21
5492,10,32,29,21
5493,10,32,25,43
5494,10,32,27,35
5495,10,32,27,25
5496,10,32,26,35
5497,10,32,47,18
5498,10,32,27,22
5499,10,32,31,41
5500,10,32,30,21
5501,10,32,32,49
5502,10,32,31,38
5503,10,32,19,20
5504,10,32,39,45
5505,10,32,46,46
5506,10,32,20,23
5507,10,32,38,32
5508,10,32,39,41
5509,10,32,23,14
5510,10,32,21,10
5511,10,32,35,18
5512,10,32,15,24
5513,10,32,37,33
5514,10,32,10,49
5515,10,32,24,44
5516,10,32,39,36
5517,10,32,22,45
5518,10,32,22,41
5519,10,32,39,45
5520,10,32,41,43
5521,10,32,39,30
5522,10,32,42,37
5523,10,32,35,36
5524,10,32,49,21
5525,10,32,18,41
5526,10,32,49,15
5527,10,32,35,30
5528,10,32,38,32
5529,10,32,23,10
5530,10,32,39,18
5531,10,32,28,13
5532,10,32,38,30
5533,10,32,40,46
5534,10,32,13,29
5535,10,32,30,13
5536,10,32,36,15
5537,10,32,35,12
5538,10,32,35,45
5539,10,32,28,43
5540,10,32,12,45
5541,10,32,37,37
5542,10,32,14,49
5543,10,32,28,24
5544,10,32,16,48
5545,10,32,22,48
5546,10,32,24,26
5547,10,32,34,31
5548,10,32,48,42
5549,10,32,38,15
5550,10,32,19,26
5551,10,32,34,22
5552,10,32,39,41
5553,10,32,48,29
5554,10,32,31,17
5555,10,32,39,15
5556,10,32,44,11
5557,10,32,21,48
5558,10,32,34,18
5559,10,32,21,19
5560,10,32,25,44
5561,10,32,34,31
5562,10,32,29,12
5563,10,32,41,14
5564,10,32,19,28
5565,10,32,28,36
5566,10,32,15,46
5567,10,32,49,25
5568,10,32,40,44
5569,10,32,30,31
5570,10,32,29,47
5571,10,32,10,28
5572,10,32,34,12
5573,10,32,16,10
5574,10,32,35,31
5575,10,32,40,35
5576,10,32,35,33
5577,10,32,16,40
5578,10,32,48,22
5579,10,32,30,17
5580,10,32,39,45
5581,10,32,11,11
5582,10,32,13,31
5583,10,32,42,30
5584,10,32,10,43
5585,10,32,14,17
5586,10,32,17,42
5587,10,32,24,34
5588,10,32,28,48
5589,10,32,13,31
5590,10,32,20,18
5591,10,32,44,22
5592,10,32,10,19
