,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10082,2,3,2,3,1,4,2,1,3,1,2,2
10083,2,3,2,3,1,4,3,4,1,4,3,2
10084,2,3,2,3,1,4,3,4,1,2,3,3
10085,2,3,2,3,3,4,1,1,2,2,2,4
10086,2,3,2,3,3,4,2,1,4,1,2,1
10087,2,3,2,3,3,4,3,1,4,2,2,2
10088,2,3,2,3,3,4,2,2,2,3,2,3
10089,2,3,2,3,3,4,4,4,2,2,2,4
10090,2,3,2,3,3,4,2,3,4,2,2,1
10091,2,3,2,3,3,4,1,3,4,1,4,1
10092,2,3,2,3,3,4,1,1,3,3,4,1
10093,2,3,2,3,3,4,4,3,2,4,4,3
10094,2,3,2,3,3,4,2,1,3,3,3,3
10095,2,3,2,3,1,4,1,3,2,4,3,4
10096,2,3,2,3,1,4,1,2,2,4,4,4
10097,2,3,2,3,1,4,1,1,2,4,4,3
10098,2,3,2,3,1,4,4,3,4,1,2,2
10099,2,3,2,3,1,4,2,1,4,4,3,4
10100,2,3,2,3,1,4,1,2,1,1,4,3
10101,2,3,2,3,1,4,3,2,2,3,1,2
10102,2,3,2,3,1,4,2,3,3,4,1,1
10103,2,3,2,3,3,4,2,4,1,1,2,2
10104,2,3,2,3,3,4,3,4,1,2,3,3
10105,2,3,2,3,3,4,4,1,1,3,1,2
10106,2,3,2,3,3,4,1,2,1,1,3,2
10107,2,3,2,3,3,4,1,3,2,2,4,4
10108,2,3,2,3,3,4,3,2,3,4,2,4
10109,2,3,2,3,1,4,2,2,4,1,2,1
10110,2,3,2,3,1,4,4,2,1,4,3,2
10111,2,3,2,3,1,4,4,2,3,2,4,3
10112,2,3,2,3,1,4,1,3,3,3,1,4
10113,2,3,2,3,3,4,4,4,4,4,4,1
10114,2,3,2,3,3,4,3,1,4,4,3,3
10115,2,3,2,3,3,4,3,2,1,3,1,2
10116,2,3,2,3,3,4,4,2,3,3,2,2
10117,2,3,2,3,3,4,1,3,1,3,1,3
10118,2,3,2,3,3,4,3,2,3,1,4,1
10119,2,3,2,3,3,4,3,2,4,2,1,4
10120,2,3,2,3,3,4,1,2,4,1,4,4
10121,2,3,2,3,1,4,1,2,3,2,4,4
10122,2,3,2,3,1,4,2,1,3,4,4,4
10123,2,3,2,3,3,4,2,1,1,4,3,2
10124,2,3,2,3,3,4,2,1,4,2,2,4
10125,2,3,2,3,3,4,4,4,4,2,1,4
10126,2,3,2,3,3,4,1,2,1,4,4,2
10127,2,3,2,3,3,4,2,2,1,3,2,3
10128,2,3,2,3,3,4,2,2,1,1,1,3
10129,2,3,2,3,3,4,3,4,2,4,3,3
10130,2,3,2,3,3,4,4,3,3,2,4,2
10131,2,3,2,3,3,4,3,3,3,2,1,3
10132,2,3,2,3,3,4,1,2,2,4,4,4
10133,2,3,2,3,3,4,1,1,3,2,2,4
10134,2,3,2,3,3,4,3,3,3,2,2,4
10135,2,3,2,3,3,4,3,4,1,1,1,4
10136,2,3,2,3,3,4,2,4,3,2,3,1
10137,2,3,2,3,3,4,4,2,2,3,4,3
10138,2,3,2,3,3,4,2,3,4,3,2,2
10139,2,3,2,3,3,4,4,3,2,3,2,3
10140,2,3,2,3,3,4,4,4,2,4,4,4
10141,2,3,2,3,3,4,2,2,4,2,1,2
10142,2,3,2,3,3,4,4,3,2,3,1,1
10143,2,3,2,3,1,1,3,2,1,4,3,2
10144,2,3,2,3,3,4,4,2,2,1,1,3
10145,2,3,2,3,3,4,4,3,1,1,3,4
10146,2,3,2,3,3,4,3,1,3,4,2,3
10147,2,3,2,3,3,4,2,3,4,1,1,2
10148,2,3,2,3,1,4,1,2,1,2,3,1
10149,2,3,2,3,3,4,4,2,4,3,3,2
10150,2,3,2,3,1,4,4,1,3,1,2,4
10151,2,3,2,3,1,1,1,3,1,3,2,3
10152,2,3,2,3,1,4,4,4,3,4,2,2
10153,2,3,2,3,1,4,2,1,2,2,3,2
10154,2,3,2,3,3,4,2,2,3,4,1,4
10155,2,3,2,3,3,4,4,3,1,2,1,3
10156,2,3,2,3,3,4,4,2,3,2,2,2
10157,2,3,2,3,3,4,4,4,4,3,1,2
10158,2,3,2,3,3,4,1,4,2,1,4,4
10159,2,3,2,3,3,4,4,2,4,3,2,3
10160,2,3,2,3,3,4,2,2,1,1,3,3
10161,2,3,2,3,1,1,2,3,1,3,3,4
10162,2,3,2,3,1,1,2,3,2,1,2,3
10163,2,3,2,3,3,4,1,1,3,4,1,3
10164,2,3,2,3,3,4,2,4,1,3,4,1
10165,2,3,2,3,3,4,1,3,4,1,1,1
10166,2,3,2,3,3,4,3,1,1,4,4,2
10167,2,3,2,3,3,4,4,3,2,3,3,3
10168,2,3,2,3,3,4,1,2,3,2,2,1
10169,2,3,2,3,3,4,3,1,3,2,1,1
10170,2,3,2,3,1,4,2,4,1,2,2,3
10171,2,3,2,3,1,4,2,1,4,4,1,4
10172,2,3,2,3,1,4,3,4,3,2,4,2
10173,2,3,2,3,1,4,4,3,2,1,3,2
10174,2,3,2,3,1,4,1,4,1,1,2,4
10175,2,3,2,3,3,4,3,1,1,2,2,1
10176,2,3,2,3,3,1,2,3,1,1,2,1
10177,2,3,2,3,3,4,4,4,4,1,4,2
10178,2,3,2,3,3,4,3,2,1,3,4,1
10179,2,3,2,3,3,4,2,3,2,4,4,3
10180,2,3,2,3,3,4,1,4,3,4,1,1
10181,2,3,2,3,3,4,3,3,4,4,4,3
10182,2,3,2,3,1,1,3,2,3,1,3,3
10183,2,3,2,3,1,1,2,3,3,2,4,4
10184,2,3,2,3,1,1,1,3,3,1,1,2
10185,2,3,2,3,1,4,2,3,1,3,3,4
10186,2,3,2,3,1,1,4,1,1,3,4,4
10187,2,3,2,3,1,1,3,1,3,4,4,3
10188,2,3,2,3,1,1,3,2,1,2,3,3
10189,2,3,2,3,1,1,1,1,3,4,2,4
10190,2,3,2,3,1,1,1,3,3,4,2,3
10191,2,3,2,3,1,1,1,2,4,3,3,2
10192,2,3,2,3,1,1,1,4,2,2,1,1
10193,2,3,2,3,1,1,3,4,2,1,1,4
10194,2,3,2,3,1,1,2,1,4,1,1,2
10195,2,3,2,3,1,1,4,3,3,3,2,3
10196,2,3,2,3,1,1,1,2,2,2,2,2
10197,2,3,2,3,1,1,4,1,1,2,2,2
10198,2,3,2,3,1,1,2,1,2,1,4,1
10199,2,3,2,3,1,1,3,2,2,3,1,4
10200,2,1,2,3,3,1,2,2,1,3,1,4
10201,2,1,2,3,3,1,3,2,4,3,1,1
10202,2,3,2,3,3,1,4,1,1,2,1,3
10203,2,3,2,3,1,1,1,2,1,4,3,2
10204,2,3,2,3,1,1,2,2,2,1,4,2
10205,2,3,2,3,1,1,3,4,3,2,4,2
10206,2,3,2,3,1,1,2,3,4,1,1,3
10207,2,3,2,3,1,4,1,1,3,3,3,1
10208,2,3,2,3,3,4,4,4,2,2,3,4
10209,2,3,2,3,3,4,1,1,1,4,4,1
10210,2,3,2,3,3,4,3,1,4,4,4,3
10211,2,3,2,3,3,4,2,3,1,3,1,4
10212,2,3,2,3,3,4,4,3,4,3,1,4
10213,2,3,2,3,3,4,2,1,1,4,3,1
10214,2,3,2,3,3,4,1,3,2,1,2,3
10215,2,3,2,3,3,4,3,2,3,3,3,1
10216,2,3,2,3,3,4,3,2,2,4,1,1
10217,2,3,2,3,3,4,3,4,4,1,3,1
10218,2,3,2,3,1,4,3,3,4,3,1,3
10219,2,3,2,3,3,4,3,2,4,2,4,4
10220,2,3,2,3,1,4,2,2,3,4,4,4
10221,2,3,2,3,1,4,3,3,4,2,4,2
10222,2,3,2,3,1,4,1,2,1,1,1,2
10223,2,3,2,3,3,4,3,2,3,2,2,2
10224,2,3,2,3,3,4,4,4,1,4,3,2
10225,2,3,2,3,3,4,1,2,4,1,1,4
10226,2,3,2,3,3,4,3,2,4,1,2,2
10227,2,3,2,3,3,4,3,3,1,3,2,3
10228,2,3,2,3,3,4,4,1,1,1,2,1
10229,2,3,2,3,3,4,2,4,3,3,3,1
10230,2,3,2,3,3,4,3,2,1,1,4,4
10231,2,3,2,3,3,4,2,3,4,4,4,4
10232,2,3,2,3,3,4,4,1,2,4,3,2
10233,2,3,2,3,3,4,4,3,2,4,2,1
10234,2,3,2,3,3,4,1,1,3,2,3,1
10235,2,3,2,3,1,4,3,4,4,3,1,4
10236,2,3,2,3,1,4,3,1,2,2,4,2
10237,2,3,2,3,1,4,2,1,4,1,3,1
10238,2,3,2,3,1,4,2,1,2,2,2,3
10239,2,3,2,3,3,4,1,2,1,3,1,4
10240,2,3,2,3,3,4,2,4,1,1,2,1
10241,2,3,2,3,3,4,2,3,4,4,2,4
10242,2,3,2,3,3,4,4,4,3,3,1,2
10243,2,3,2,3,3,4,2,1,4,3,1,2
10244,2,3,2,3,1,4,1,2,3,2,2,2
10245,2,3,2,3,1,4,4,1,3,1,2,4
10246,2,3,2,3,1,4,2,3,3,3,1,4
10247,2,3,2,3,1,4,2,1,2,2,3,4
10248,2,3,2,3,1,4,3,1,3,2,4,4
10249,2,3,2,3,1,4,1,1,2,2,2,1
10250,2,3,2,3,1,4,2,4,3,3,4,4
10251,2,3,2,3,1,4,4,4,1,2,4,1
10252,2,3,2,3,1,4,1,2,2,2,3,3
10253,2,3,2,3,1,1,4,3,3,1,3,4
10254,2,3,2,3,3,1,1,2,4,1,4,3
10255,2,3,2,3,3,1,4,2,3,1,1,4
10256,2,3,2,3,1,4,4,4,2,3,2,4
10257,2,3,2,3,1,4,4,3,4,4,1,3
10258,2,3,2,3,1,4,2,3,2,4,2,4
10259,2,3,2,3,1,4,4,1,2,1,2,3
10260,2,3,2,3,1,4,4,4,4,3,2,3
10261,2,3,2,3,1,4,2,2,1,4,2,2
10262,2,3,2,3,3,4,1,3,4,4,3,1
10263,2,3,2,3,3,4,4,1,1,1,1,4
10264,2,3,2,3,1,4,3,2,2,4,4,2
10265,2,3,2,3,1,4,3,4,1,1,1,3
10266,2,3,2,3,1,4,1,4,3,2,2,1
10267,2,3,2,3,1,4,2,2,2,1,1,2
10268,2,3,2,3,1,4,2,1,1,3,3,4
10269,2,3,2,3,1,4,3,3,1,2,2,2
10270,2,3,2,3,1,4,4,1,1,3,2,2
10271,2,3,2,3,1,4,1,2,3,1,3,3
10272,2,3,2,3,3,4,2,1,1,4,3,3
10273,2,3,2,3,3,4,3,1,3,1,2,4
10274,2,3,2,3,1,4,2,2,4,1,2,4
10275,2,3,2,3,1,4,4,3,2,1,2,3
10276,2,3,2,3,1,4,1,4,1,1,3,1
10277,2,3,2,3,1,4,2,3,1,4,3,3
10278,2,3,2,3,1,4,1,2,1,1,4,3
10279,2,3,2,3,1,4,1,3,1,4,3,2
10280,2,3,2,3,1,4,2,4,1,3,4,2
10281,2,3,2,3,1,4,1,4,1,4,2,1
10282,2,3,2,3,1,4,1,1,3,4,3,4
10283,2,3,2,3,3,4,3,4,2,2,2,4
10284,2,3,2,3,3,4,3,3,1,2,3,2
10285,2,3,2,3,3,4,2,3,2,1,2,4
10286,2,3,2,3,3,4,2,3,1,3,2,1
10287,2,3,2,3,3,4,1,3,2,1,4,4
10288,2,3,2,3,1,4,3,3,4,2,4,2
10289,2,3,2,3,3,4,4,1,3,2,2,2
10290,2,3,2,3,3,4,1,3,1,2,2,4
10291,2,3,2,3,3,4,1,2,1,1,1,1
10292,2,3,2,3,3,4,2,2,4,3,1,4
10293,2,3,2,3,1,1,2,2,3,2,1,4
10294,2,3,2,3,1,1,3,4,3,4,1,3
10295,2,3,2,3,1,4,3,1,1,4,3,4
10296,2,3,2,3,1,4,1,1,2,2,2,3
10297,2,3,2,3,1,4,4,4,2,2,3,3
10298,2,3,2,3,1,4,3,1,4,3,4,2
10299,2,3,2,3,1,4,1,2,4,3,4,1
10300,2,3,2,3,1,4,1,3,1,4,3,3
10301,2,3,2,3,1,4,2,2,4,1,1,2
10302,2,3,2,3,1,4,4,3,2,4,2,4
10303,2,3,2,3,1,4,4,4,3,2,2,2
10304,2,3,2,3,1,4,4,4,2,1,1,1
10305,2,3,2,3,1,4,1,4,4,1,1,4
10306,2,3,2,3,1,4,4,1,1,4,3,4
10307,2,3,2,3,1,4,4,4,4,2,1,4
10308,2,3,2,3,1,4,4,4,2,3,1,3
10309,2,3,2,3,1,4,4,4,2,2,3,1
10310,2,3,2,3,1,4,4,1,4,3,4,2
10311,2,3,2,3,3,1,2,1,4,4,3,2
10312,2,3,2,3,3,4,3,3,2,2,2,1
10313,2,3,2,3,3,4,3,4,2,4,1,3
10314,2,3,2,3,1,4,2,3,4,2,1,1
10315,2,3,2,3,1,4,3,2,1,3,2,1
10316,2,3,2,3,1,4,1,2,4,2,2,3
10317,2,3,2,3,1,4,3,1,2,2,1,4
10318,2,3,2,3,1,4,2,3,1,4,2,1
10319,2,3,2,3,1,4,2,4,4,3,4,2
10320,2,3,2,3,1,4,2,4,1,3,2,1
10321,2,3,2,3,1,4,4,3,3,3,1,4
10322,2,3,2,3,1,4,3,2,3,3,4,3
10323,2,3,2,3,1,4,4,1,2,1,1,4
10324,2,3,2,3,1,4,2,4,1,1,4,4
10325,2,3,2,3,1,4,4,1,2,2,4,1
10326,2,3,2,3,1,4,1,1,4,3,3,3
10327,2,3,2,3,1,4,4,4,2,1,4,4
10328,2,3,2,3,1,4,1,3,3,4,4,1
10329,2,3,2,3,3,4,2,3,1,1,2,4
10330,2,3,2,3,3,4,4,2,1,2,2,3
10331,2,3,2,3,3,4,4,4,2,3,2,1
10332,2,3,2,3,1,4,3,1,4,1,2,1
10333,2,3,2,3,1,4,4,4,4,4,2,4
10334,2,3,2,3,1,4,1,3,3,4,3,4
10335,2,3,2,3,1,4,2,2,4,4,1,3
10336,2,3,2,3,3,4,1,3,1,3,2,1
10337,2,3,2,3,3,4,4,1,2,1,1,3
10338,2,3,2,3,3,4,1,4,4,3,4,3
10339,2,3,2,3,1,4,4,4,3,1,1,3
10340,2,3,2,3,1,4,1,2,2,2,1,2
10341,2,3,2,3,1,4,4,1,1,2,1,2
10342,2,3,2,3,1,4,2,1,2,4,3,3
10343,2,3,2,3,1,4,4,3,2,3,2,2
10344,2,3,2,3,1,4,3,1,4,4,2,3
10345,2,3,2,3,1,4,2,1,1,3,4,1
10346,2,3,2,3,1,4,1,4,2,2,4,1
10347,2,3,2,3,1,4,2,4,3,2,1,1
10348,2,3,2,3,1,4,1,2,4,4,3,1
10349,2,3,2,3,1,4,4,1,1,2,4,2
10350,2,3,2,3,1,1,2,4,4,1,2,1
10351,2,3,2,3,1,1,4,1,3,1,3,3
10352,2,3,2,3,1,1,4,3,4,4,1,3
10353,2,3,2,3,1,1,3,1,2,1,4,2
10354,2,3,2,3,1,1,1,1,1,2,3,2
10355,2,3,2,3,1,4,2,2,1,3,3,4
10356,2,3,2,3,1,4,4,4,3,3,4,4
10357,2,3,2,3,1,4,1,2,1,3,3,3
10358,2,3,2,3,1,4,3,4,4,2,1,1
10359,2,3,2,3,1,4,4,2,4,4,4,4
10360,2,3,2,3,1,4,2,1,2,2,3,3
10361,2,3,2,3,1,4,2,3,2,2,4,3
10362,2,3,2,3,1,4,4,3,4,2,2,2
10363,2,3,2,3,1,4,3,2,2,2,1,1
10364,2,3,2,3,1,4,3,2,4,2,1,1
10365,2,3,2,3,1,4,1,2,2,1,4,2
10366,2,3,2,3,1,4,2,1,3,1,4,2
10367,2,3,2,3,1,4,1,1,4,1,1,4
10368,2,3,2,3,1,4,2,2,1,2,1,3
10369,2,3,2,3,1,4,2,4,3,3,1,3
10370,2,3,2,3,1,4,3,3,4,1,4,4
10371,2,3,2,3,1,4,1,2,1,4,3,3
10372,2,3,2,3,1,4,4,2,2,4,3,1
10373,2,3,2,3,1,4,4,3,3,4,2,2
10374,2,3,2,3,1,4,2,3,2,2,2,3
10375,2,3,2,3,1,4,3,3,4,4,3,2
10376,2,3,2,3,1,4,2,2,1,3,1,2
10377,2,3,2,3,1,4,2,1,2,4,2,3
10378,2,3,2,3,1,4,4,1,1,1,2,1
10379,2,3,2,3,1,4,4,1,3,4,3,4
10380,2,3,2,3,1,4,2,4,3,2,3,4
10381,2,3,2,3,1,4,2,4,3,3,4,3
10382,2,3,2,3,1,4,3,2,3,1,2,4
10383,2,3,2,3,1,4,1,1,2,3,2,2
10384,2,3,2,3,1,4,2,1,2,4,4,1
10385,2,3,2,3,1,4,2,1,1,2,4,4
10386,2,3,2,3,1,4,4,4,1,2,2,1
10387,2,3,2,3,1,1,4,3,1,1,2,2
10388,2,3,2,3,1,4,2,4,3,3,1,2
10389,2,3,2,3,1,1,4,1,3,4,2,1
10390,2,3,2,3,1,4,4,2,1,2,4,4
10391,2,3,2,3,1,4,4,2,3,3,4,3
10392,2,3,2,3,1,4,2,1,4,3,2,1
10393,2,3,2,3,1,4,2,2,4,3,3,3
10394,2,3,2,3,1,4,4,1,2,4,3,4
10395,2,3,2,3,1,4,2,4,4,4,3,4
10396,2,3,2,3,1,4,4,3,1,1,4,2
10397,2,3,2,3,1,4,2,3,2,4,4,1
10398,2,3,2,3,3,4,1,4,2,1,3,3
10399,2,3,2,3,3,4,1,1,4,1,2,1
10400,2,3,2,3,1,4,3,1,2,1,2,2
10401,2,3,2,3,1,4,3,4,3,1,1,2
10402,2,3,2,3,1,4,3,2,4,3,2,4
10403,2,3,2,3,1,4,1,2,3,4,4,1
10404,2,3,2,3,1,4,1,4,1,1,4,4
10405,2,3,2,3,1,4,2,1,3,3,4,3
10406,2,3,2,3,1,4,4,1,3,2,4,3
10407,2,3,2,3,1,4,2,4,2,4,1,4
10408,2,3,2,3,1,4,3,2,1,4,2,3
10409,2,3,2,3,1,4,1,3,1,4,1,4
10410,2,3,2,3,1,4,4,1,1,3,1,4
10411,2,3,2,3,1,4,1,4,3,4,1,2
10412,2,3,2,3,1,4,3,3,1,2,3,3
10413,2,3,2,3,1,4,3,2,3,1,2,3
10414,2,3,2,3,1,4,3,4,1,1,1,1
10415,2,3,2,3,1,1,2,4,1,2,2,4
10416,2,3,2,3,1,1,4,3,4,3,4,1
10417,2,3,2,3,1,1,2,2,2,1,1,1
10418,2,3,2,3,1,1,2,2,2,2,2,4
10419,2,3,2,3,1,1,2,3,3,2,4,4
10420,2,3,2,3,1,1,2,3,2,1,1,4
10421,2,3,2,3,1,1,3,3,4,1,3,4
10422,2,3,2,3,1,1,1,3,1,1,4,3
10423,2,3,2,3,1,1,4,1,4,1,1,3
10424,2,3,2,3,1,1,1,2,4,4,2,1
10425,2,3,2,3,1,1,2,1,2,3,2,2
10426,2,3,2,3,1,1,3,1,4,1,4,4
10427,2,3,2,3,3,4,4,2,2,2,3,4
10428,2,3,2,3,3,4,4,3,4,3,3,2
10429,2,3,2,3,3,4,4,2,4,4,3,3
10430,2,3,2,3,3,4,1,2,4,4,4,1
10431,2,3,2,3,3,4,4,2,4,1,4,3
10432,2,3,2,3,3,4,1,1,4,2,3,3
10433,2,3,2,3,3,4,3,3,1,3,2,4
10434,2,3,2,3,3,4,3,2,3,1,2,3
10435,2,3,2,3,1,4,1,2,2,3,3,3
10436,2,3,2,3,1,4,1,2,4,4,2,1
10437,2,3,2,3,1,4,3,2,4,4,4,3
10438,2,3,2,3,1,4,2,4,3,1,2,4
10439,2,3,2,3,1,4,3,4,4,4,1,3
10440,2,3,2,3,1,4,4,2,3,4,4,3
10441,2,3,2,3,1,4,1,3,4,3,4,4
10442,2,3,2,3,1,4,2,2,1,3,4,2
10443,2,3,2,3,1,4,2,3,3,2,2,1
10444,2,3,2,3,1,4,2,2,2,4,4,2
10445,2,3,2,3,1,4,3,3,2,4,4,4
10446,2,3,2,3,1,4,2,2,1,1,1,4
10447,2,3,2,3,1,4,2,3,4,1,1,2
10448,2,3,2,3,1,4,4,3,2,1,1,2
10449,2,3,2,3,1,4,1,4,4,2,3,3
10450,2,3,2,3,3,4,4,3,2,1,3,1
10451,2,3,2,3,3,4,4,4,3,4,1,3
10452,2,3,2,3,1,4,1,1,3,1,2,4
10453,2,3,2,3,1,4,4,4,1,4,2,2
10454,2,3,2,3,1,4,3,1,3,3,3,3
10455,2,3,2,3,1,4,1,3,1,2,1,1
10456,2,3,2,3,1,4,2,4,2,1,4,3
10457,2,3,2,3,1,4,4,3,4,4,1,1
10458,2,3,2,3,1,4,3,1,2,4,4,4
10459,2,3,2,3,1,4,2,3,1,4,1,1
10460,2,3,2,3,1,1,1,3,1,4,4,3
10461,2,3,2,3,1,4,2,3,2,3,3,1
10462,2,3,2,3,1,4,3,4,2,3,3,3
10463,2,3,2,3,1,4,4,2,3,2,1,4
10464,2,3,2,3,1,4,3,4,3,3,4,3
10465,2,3,2,3,3,4,3,2,4,2,2,2
10466,2,3,2,3,3,4,3,2,3,1,2,3
10467,2,3,2,3,1,4,1,3,3,1,4,1
10468,2,3,2,3,1,4,1,3,1,1,4,4
10469,2,3,2,3,1,4,1,3,4,1,3,1
10470,2,3,2,3,1,4,2,1,4,1,3,4
10471,2,3,2,3,1,4,3,2,3,2,4,1
10472,2,3,2,3,1,4,3,1,4,1,3,2
10473,2,3,2,3,1,4,2,3,3,4,3,2
10474,2,3,2,3,1,4,4,2,4,1,3,1
10475,2,3,2,3,1,4,3,2,1,3,2,4
10476,2,3,2,3,1,4,1,2,3,1,1,1
10477,2,3,2,3,1,4,2,1,4,1,3,2
10478,2,3,2,3,1,1,2,2,2,3,4,4
10479,2,3,2,3,1,1,1,4,2,3,2,3
10480,2,3,2,3,1,1,1,2,2,2,3,2
10481,2,3,2,3,1,4,2,4,4,3,2,4
10482,2,3,2,3,1,4,2,2,4,1,1,3
10483,2,3,2,3,1,4,3,2,1,4,1,2
10484,2,3,2,3,1,4,4,3,2,1,2,4
10485,2,3,2,3,1,1,4,2,1,4,4,1
10486,2,3,2,3,1,1,1,2,2,2,1,2
10487,2,3,2,3,1,1,1,1,4,3,2,2
10488,2,3,2,3,1,1,2,4,2,1,1,1
10489,2,3,2,3,1,1,2,1,1,4,1,4
10490,2,3,2,3,1,1,2,4,4,4,1,2
10491,2,3,2,3,1,1,1,2,2,1,2,2
10492,2,3,2,3,1,1,3,2,3,3,3,2
10493,2,3,2,3,1,1,1,1,1,4,3,1
10494,2,3,2,3,1,1,1,4,3,4,4,3
10495,2,3,2,3,1,1,1,4,3,4,1,4
10496,2,3,2,3,1,1,4,4,2,1,1,2
10497,2,3,2,3,1,4,2,1,4,2,1,1
10498,2,3,2,3,1,4,2,4,1,3,1,2
10499,2,3,2,3,1,1,4,4,3,3,4,1
10500,2,3,2,3,1,1,3,4,2,4,4,3
10501,2,3,2,3,3,1,2,1,1,1,3,3
10502,2,3,2,3,1,1,3,2,3,1,2,4
10503,2,3,2,3,1,4,1,1,1,2,1,1
10504,2,3,2,3,1,4,2,3,1,4,2,3
10505,2,3,2,3,1,4,4,3,4,1,1,1
10506,2,3,2,3,1,4,3,3,2,3,2,3
10507,2,3,2,3,1,4,3,4,1,4,2,1
10508,2,3,2,3,1,4,3,3,1,3,3,4
10509,2,3,2,3,1,4,4,2,1,4,2,1
10510,2,3,2,3,1,4,1,2,3,4,3,3
10511,2,3,2,3,1,4,1,2,2,3,4,1
10512,2,3,2,3,1,4,2,1,1,3,1,1
10513,2,3,2,3,1,4,4,2,3,2,2,2
10514,2,3,2,3,1,4,4,3,3,2,1,3
10515,2,3,2,3,1,4,1,2,3,1,4,3
10516,2,3,2,3,1,4,1,2,2,4,1,1
10517,2,3,2,3,1,4,2,2,2,1,4,4
10518,2,3,2,3,1,4,4,1,3,4,4,3
10519,2,3,2,3,1,4,2,1,2,2,4,1
10520,2,3,2,3,1,4,2,2,4,1,4,2
10521,2,3,2,3,1,4,2,2,2,2,1,1
10522,2,3,2,3,1,4,3,4,2,4,4,2
10523,2,3,2,3,1,4,2,1,4,4,2,2
10524,2,3,2,3,1,4,4,4,1,2,1,4
10525,2,3,2,3,3,4,2,1,2,4,1,3
10526,2,3,2,3,3,4,4,1,2,4,2,4
10527,2,3,2,3,1,4,2,1,4,4,2,4
10528,2,3,2,3,1,4,2,2,4,1,1,3
10529,2,3,2,3,1,4,1,3,2,4,1,3
10530,2,3,2,3,1,4,4,4,3,4,1,2
10531,2,3,2,3,1,4,1,4,1,2,4,3
10532,2,3,2,3,1,4,1,2,1,3,4,4
10533,2,3,2,3,1,4,1,4,1,1,3,3
10534,2,3,2,3,1,4,1,3,2,3,1,2
10535,2,3,2,3,3,4,4,4,1,1,4,3
10536,2,3,2,3,1,4,3,4,1,4,3,3
10537,2,3,2,3,1,4,2,2,4,2,2,3
10538,2,3,2,3,1,4,2,2,2,4,2,4
10539,2,3,2,3,1,4,4,2,2,2,4,3
10540,2,3,2,3,1,4,3,3,4,4,2,1
10541,2,3,2,3,1,4,1,1,2,3,4,3
10542,2,3,2,3,3,4,3,1,2,1,1,4
10543,2,3,2,3,3,4,4,1,4,1,1,3
10544,2,3,2,3,3,4,2,1,2,2,3,2
10545,2,3,2,3,1,4,1,1,2,1,3,2
10546,2,3,2,3,1,4,2,1,1,2,2,1
10547,2,3,2,3,3,4,1,1,1,1,3,3
10548,2,3,2,3,1,4,2,1,4,4,2,1
10549,2,3,2,3,1,4,3,2,2,3,1,4
10550,2,3,2,3,1,4,4,4,4,2,4,3
10551,2,3,2,3,1,4,2,1,1,4,2,3
10552,2,3,2,3,1,4,1,2,3,2,3,2
10553,2,3,2,3,1,4,1,1,1,2,4,2
10554,2,3,2,3,1,4,2,3,1,4,2,2
10555,2,3,2,3,1,4,4,3,2,4,4,4
10556,2,3,2,3,1,4,4,4,4,2,1,4
10557,2,3,2,3,1,4,1,1,3,1,1,4
10558,2,3,2,3,1,4,1,1,3,1,1,2
10559,2,3,2,3,1,4,2,3,4,4,4,2
10560,2,3,2,3,1,4,1,3,4,2,1,3
10561,2,3,2,3,1,4,2,2,4,3,2,1
10562,2,3,2,3,1,4,3,2,1,3,1,1
10563,2,3,2,3,1,4,2,1,1,4,2,2
10564,2,3,2,3,1,4,2,2,4,3,4,2
10565,2,3,2,3,1,4,2,3,4,2,3,3
10566,2,3,2,3,1,4,1,3,2,3,3,2
10567,2,3,2,3,3,4,1,1,4,1,4,2
10568,2,3,2,3,1,4,4,2,3,2,4,2
10569,2,3,2,3,1,4,1,2,1,2,1,3
10570,2,3,2,3,1,4,3,3,4,3,1,4
10571,2,3,2,3,1,4,3,2,2,4,1,1
10572,2,3,2,3,1,4,2,4,3,4,4,1
10573,2,3,2,3,3,4,2,3,2,2,3,4
10574,2,3,2,3,1,4,3,3,1,1,1,4
10575,2,3,2,3,1,4,2,4,4,2,2,3
10576,2,3,2,3,1,4,4,1,1,4,3,2
10577,2,3,2,3,1,4,1,1,3,3,2,1
10578,2,3,2,3,1,4,1,2,4,1,2,2
10579,2,3,2,3,1,4,4,1,2,3,2,4
10580,2,3,2,3,1,4,3,2,1,3,1,4
10581,2,3,2,3,1,4,4,3,3,4,3,1
10582,2,3,2,3,1,4,4,3,2,2,3,2
10583,2,3,2,3,1,4,3,2,2,3,3,4
10584,2,3,2,3,1,4,4,2,3,1,3,4
10585,2,3,2,3,1,4,1,4,3,1,3,3
10586,2,3,2,3,1,4,1,3,1,3,2,1
10587,3,2,2,2,2,1,3,3,4,2,1,4
10588,3,2,2,3,2,4,2,2,3,2,3,2
10589,2,3,2,3,1,4,2,4,1,2,1,4
10590,2,3,2,3,1,4,4,3,3,2,2,2
10591,2,3,2,3,1,4,1,2,1,1,2,3
10592,2,3,2,3,1,4,2,4,4,1,2,1
10593,2,3,2,3,1,4,4,2,1,3,4,2
10594,2,3,2,3,3,4,2,4,4,4,3,2
