,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5161,11,34,29,28
5162,11,34,13,27
5163,11,34,43,45
5164,11,34,25,48
5165,11,34,43,28
5166,11,34,46,14
5167,11,34,14,40
5168,11,34,21,25
5169,11,34,32,48
5170,11,34,10,46
5171,11,34,26,12
5172,11,34,34,13
5173,11,34,35,25
5174,11,34,10,15
5175,11,34,15,28
5176,11,34,36,49
5177,11,34,37,18
5178,11,34,21,38
5179,11,34,13,24
5180,11,34,13,27
5181,11,34,14,41
5182,11,34,46,44
5183,11,34,41,37
5184,11,34,27,41
5185,11,34,43,41
5186,11,34,14,35
5187,11,34,43,28
5188,11,34,28,13
5189,11,34,44,47
5190,11,34,28,13
5191,11,34,22,14
5192,11,34,43,27
5193,11,34,47,29
5194,11,34,29,40
5195,11,34,19,46
5196,11,34,10,39
5197,11,34,49,23
5198,11,34,29,49
5199,11,34,27,26
5200,11,34,22,22
5201,11,34,28,38
5202,11,34,22,32
5203,11,34,10,23
5204,11,34,14,31
5205,11,34,48,31
5206,11,34,12,21
5207,11,34,26,42
5208,11,34,35,35
5209,11,34,34,17
5210,11,34,46,12
5211,11,34,11,47
5212,11,34,35,42
5213,11,34,42,33
5214,11,34,41,16
5215,11,34,47,37
5216,11,34,43,18
5217,11,34,30,15
5218,11,34,13,49
5219,11,34,21,25
5220,11,34,49,33
5221,11,34,24,21
5222,11,34,22,20
5223,11,34,32,26
5224,11,34,34,12
5225,11,34,22,46
5226,11,34,48,40
5227,11,34,10,38
5228,11,34,46,47
5229,11,34,35,43
5230,11,34,19,36
5231,11,34,19,43
5232,11,34,15,11
5233,11,34,33,34
5234,11,34,15,44
5235,11,34,24,10
5236,11,34,45,11
5237,11,34,26,16
5238,11,34,17,40
5239,11,34,43,18
5240,11,34,31,35
5241,11,34,40,47
5242,11,34,42,38
5243,11,34,21,42
5244,11,34,38,33
5245,11,34,19,10
5246,11,34,46,17
5247,11,34,10,33
5248,11,34,15,26
5249,11,34,49,38
5250,11,34,44,13
5251,11,34,21,33
5252,11,34,17,41
5253,11,34,37,35
5254,11,34,44,46
5255,11,34,13,25
5256,11,34,21,14
5257,11,34,40,37
5258,11,34,32,36
5259,11,34,23,34
5260,11,34,40,42
5261,11,34,44,36
5262,11,34,12,36
5263,11,34,22,24
5264,11,34,41,32
5265,11,34,25,10
5266,11,34,46,31
5267,11,34,13,44
5268,11,34,36,27
5269,11,34,27,37
5270,11,34,44,39
5271,11,34,38,43
5272,11,34,48,21
5273,11,34,20,45
5274,11,34,37,15
5275,11,34,12,29
5276,11,34,39,12
5277,11,34,20,36
5278,11,34,19,25
5279,11,34,18,22
5280,11,34,33,45
5281,11,34,10,11
5282,11,34,22,24
5283,11,34,21,32
5284,11,34,40,42
5285,11,34,37,10
5286,11,34,30,27
5287,11,34,38,41
5288,11,34,44,17
5289,11,34,22,41
5290,11,34,29,41
5291,11,34,21,48
5292,11,34,39,12
5293,11,34,21,47
5294,11,34,41,35
5295,11,34,46,34
5296,11,34,41,44
5297,11,34,36,19
5298,11,34,19,14
5299,11,34,38,37
5300,11,34,32,23
5301,11,34,42,13
5302,11,34,41,17
5303,11,34,49,32
5304,11,34,14,20
5305,11,34,24,42
5306,11,34,44,45
5307,11,34,34,30
5308,11,34,46,23
5309,11,34,11,13
5310,11,34,26,11
5311,11,34,30,26
5312,11,34,36,45
5313,11,34,22,40
5314,11,34,30,37
5315,11,34,33,13
5316,11,34,44,30
5317,11,34,37,49
5318,11,34,33,44
5319,11,34,36,21
5320,11,34,17,39
5321,11,34,13,35
5322,11,34,13,12
5323,11,34,29,31
5324,11,34,11,34
5325,11,34,48,15
5326,11,34,33,16
5327,11,34,11,30
5328,11,34,35,37
5329,11,34,38,44
5330,11,34,35,48
5331,11,34,46,16
5332,11,34,10,27
5333,11,34,19,39
5334,11,34,30,47
5335,11,34,44,17
5336,11,34,44,39
5337,11,34,23,13
5338,11,34,36,25
5339,11,34,36,18
5340,11,34,36,15
5341,11,34,33,35
5342,11,34,34,47
5343,11,34,38,34
5344,11,34,33,13
5345,11,34,19,44
5346,11,34,38,32
5347,11,34,36,30
5348,11,34,46,17
5349,11,34,26,47
5350,11,34,16,19
5351,11,34,22,46
5352,11,34,22,41
5353,11,34,15,43
5354,11,34,19,18
5355,11,34,38,35
5356,11,34,34,21
5357,11,34,43,25
5358,11,34,21,33
5359,11,34,11,20
5360,11,34,47,15
5361,11,34,30,47
5362,11,34,29,38
5363,11,34,28,32
5364,11,34,37,45
5365,11,34,17,31
5366,11,34,25,44
5367,11,34,37,47
5368,11,34,46,34
5369,11,34,32,18
5370,11,34,10,34
5371,11,34,44,21
5372,11,34,46,15
5373,11,34,11,21
5374,11,34,20,34
5375,11,34,37,43
5376,11,34,15,49
5377,11,34,33,11
5378,11,34,44,45
5379,11,34,21,27
5380,11,34,44,33
5381,11,34,44,35
5382,11,34,19,12
5383,11,34,21,45
5384,11,34,19,41
5385,11,34,23,42
5386,11,34,36,27
5387,11,34,42,48
5388,11,34,46,48
5389,11,34,21,15
5390,11,34,10,22
5391,11,34,15,27
5392,11,34,20,41
5393,11,34,41,42
5394,11,34,25,37
5395,11,34,15,49
5396,11,34,37,18
5397,11,34,15,11
5398,11,34,34,35
5399,11,34,32,48
5400,11,34,22,41
5401,11,34,11,37
5402,11,34,22,49
5403,11,34,49,34
5404,11,34,33,40
5405,11,34,17,20
5406,11,34,23,48
5407,11,34,29,21
5408,11,34,26,20
5409,11,34,22,13
5410,11,34,42,40
5411,11,34,47,46
5412,11,34,49,49
5413,11,34,26,27
5414,11,34,33,11
5415,11,34,15,10
5416,11,34,47,35
5417,11,34,27,24
5418,11,34,10,48
5419,11,34,14,34
5420,11,34,42,33
5421,11,34,38,13
5422,11,34,38,35
5423,11,34,33,32
5424,11,34,19,23
5425,11,34,10,11
5426,11,34,24,45
5427,11,34,37,44
5428,11,34,42,26
5429,11,34,20,30
5430,11,34,36,45
5431,11,34,34,17
5432,11,34,44,48
5433,11,34,42,36
5434,11,34,38,10
5435,11,34,29,38
5436,11,34,39,16
5437,11,34,44,16
5438,11,34,26,39
5439,11,34,43,26
5440,11,34,15,37
5441,11,34,19,40
5442,11,34,37,44
5443,11,34,42,28
5444,11,34,12,46
5445,11,34,36,39
5446,11,34,10,28
5447,11,34,41,48
5448,11,34,28,45
5449,11,34,11,10
5450,11,34,31,27
5451,11,34,21,42
5452,11,34,41,15
5453,11,34,29,26
5454,11,34,48,25
5455,11,34,38,13
5456,11,34,16,18
5457,11,34,36,41
5458,11,34,35,31
5459,11,34,21,31
5460,11,34,41,32
5461,11,34,41,43
5462,11,34,38,20
5463,11,34,18,34
5464,11,34,29,39
5465,11,34,23,22
5466,11,34,38,39
5467,11,34,16,38
5468,11,34,45,17
5469,11,34,45,13
5470,11,34,16,35
5471,11,34,16,25
5472,11,34,13,13
5473,11,34,27,26
5474,11,34,28,24
5475,11,34,36,11
5476,11,34,31,38
5477,11,34,27,37
5478,11,34,29,18
5479,11,34,14,37
5480,11,34,41,27
5481,11,34,11,13
5482,11,34,49,15
5483,11,34,36,16
5484,11,34,16,25
5485,11,34,41,41
5486,11,34,33,37
5487,11,34,29,28
5488,11,34,24,40
5489,11,34,42,16
5490,11,34,32,21
5491,11,34,30,28
5492,11,34,29,34
5493,11,34,17,45
5494,11,34,16,29
5495,11,34,13,13
5496,11,34,21,11
5497,11,34,12,47
5498,11,34,17,30
5499,11,34,34,40
5500,11,34,16,20
5501,11,34,49,37
5502,11,34,45,19
5503,11,34,20,13
5504,11,34,40,49
5505,11,34,22,27
5506,11,34,31,44
5507,11,34,38,23
5508,11,34,25,14
5509,11,34,21,46
5510,11,34,48,48
5511,11,34,33,10
5512,11,34,41,31
5513,11,34,25,26
5514,11,34,38,26
5515,11,34,43,42
5516,11,34,25,34
5517,11,34,24,47
5518,11,34,29,25
5519,11,34,10,40
5520,11,34,23,46
5521,11,34,15,27
5522,11,34,30,11
5523,11,34,48,16
5524,11,34,24,37
5525,11,34,14,18
5526,11,34,45,42
5527,11,34,16,21
5528,11,34,49,25
5529,11,34,33,32
5530,11,34,40,45
5531,11,34,45,31
5532,11,34,10,36
5533,11,34,25,11
5534,11,34,36,18
5535,11,34,23,38
5536,11,34,23,48
5537,11,34,16,39
5538,11,34,31,39
5539,11,34,39,38
5540,11,34,26,25
5541,11,34,33,47
5542,11,34,40,48
5543,11,34,35,13
5544,11,34,17,46
5545,11,34,45,16
5546,11,34,17,16
5547,11,34,31,24
5548,11,34,48,30
5549,11,34,29,16
5550,11,34,39,24
5551,11,34,39,47
5552,11,34,25,15
5553,11,34,15,14
5554,11,34,44,42
5555,11,34,49,30
5556,11,34,25,22
5557,11,34,13,35
5558,11,34,32,26
5559,11,34,26,18
5560,11,34,26,21
5561,11,34,47,10
5562,11,34,17,18
5563,11,34,37,46
5564,11,34,21,48
5565,11,34,22,14
5566,11,34,31,48
5567,11,34,49,20
5568,11,34,46,44
5569,11,34,29,32
5570,11,34,45,21
5571,11,34,27,33
5572,11,34,43,46
5573,11,34,14,32
5574,11,34,35,46
5575,11,34,15,47
5576,11,34,19,34
5577,11,34,36,22
5578,11,34,48,29
5579,11,34,42,37
5580,11,34,33,42
5581,11,34,10,47
5582,11,34,10,43
5583,11,34,47,19
5584,11,34,41,41
5585,11,34,39,36
5586,11,34,20,32
5587,11,34,14,45
5588,11,34,16,27
5589,11,34,21,36
5590,11,34,20,37
5591,11,34,32,33
5592,11,34,25,15
5593,11,34,21,36
5594,11,34,16,30
5595,11,34,29,15
5596,11,34,22,28
5597,11,34,21,49
5598,11,34,42,10
5599,11,34,29,23
5600,11,34,24,22
5601,11,34,14,15
5602,11,34,12,38
5603,11,34,49,35
5604,11,34,46,13
5605,11,34,27,31
5606,11,34,40,11
5607,11,34,41,49
5608,11,34,48,18
5609,11,34,23,36
5610,11,34,29,34
5611,11,34,16,39
5612,11,34,25,44
5613,11,34,48,22
5614,11,34,14,25
5615,11,34,20,10
5616,11,34,34,14
5617,11,34,16,30
5618,11,34,15,19
5619,11,34,23,18
5620,11,34,45,11
5621,11,34,20,25
5622,11,34,11,46
5623,11,34,35,29
5624,11,34,47,48
5625,11,34,19,23
5626,11,34,44,27
5627,11,34,44,18
5628,11,34,40,15
5629,11,34,34,45
5630,11,34,17,38
5631,11,34,48,44
5632,11,34,14,16
5633,11,34,19,24
5634,11,34,20,24
5635,11,34,21,49
5636,11,34,32,46
5637,11,34,15,20
5638,11,34,31,14
5639,11,34,31,32
5640,11,34,41,16
5641,11,34,39,14
5642,11,34,35,33
5643,11,34,34,24
5644,11,34,22,43
5645,11,34,31,29
5646,11,34,23,32
5647,11,34,19,22
5648,11,34,47,12
5649,11,34,14,18
5650,11,34,31,20
5651,11,34,33,28
5652,11,34,45,24
5653,11,34,28,29
5654,11,34,10,25
5655,11,34,48,48
5656,11,34,35,16
5657,11,34,14,42
5658,11,34,32,34
5659,11,34,10,31
5660,11,34,11,12
5661,11,34,22,12
5662,11,34,17,13
5663,11,34,37,39
5664,11,34,33,24
5665,11,34,48,29
5666,11,34,17,31
5667,11,34,39,33
5668,11,34,26,45
5669,11,34,31,14
5670,11,34,48,36
5671,11,34,31,25
5672,11,34,36,10
5673,11,34,34,14
5674,11,34,39,22
5675,11,34,32,23
5676,11,34,15,12
5677,11,34,19,16
5678,11,34,12,13
5679,11,34,18,28
5680,11,34,11,29
5681,11,34,10,41
5682,11,34,17,34
5683,11,34,35,39
5684,11,34,28,10
5685,11,34,23,47
5686,11,34,43,13
5687,11,34,16,36
5688,11,34,32,18
5689,11,34,44,46
5690,11,34,18,41
5691,11,34,13,35
5692,11,34,13,19
5693,11,34,24,39
5694,11,34,42,13
5695,11,34,28,23
5696,11,34,28,39
5697,11,34,44,17
5698,11,34,44,47
5699,11,34,25,44
5700,11,34,11,12
5701,11,34,26,30
5702,11,34,35,24
5703,11,34,21,35
5704,11,34,17,44
5705,11,34,14,43
5706,11,34,35,36
5707,11,34,12,19
5708,11,34,48,45
5709,11,34,34,33
5710,11,34,47,13
5711,11,34,17,25
5712,11,34,15,29
5713,11,34,12,47
5714,11,34,49,47
5715,11,34,27,19
5716,11,34,29,28
5717,11,34,18,14
5718,11,34,30,44
5719,11,34,31,43
5720,11,34,26,43
5721,11,34,39,17
5722,11,34,37,22
5723,11,34,33,42
5724,11,34,40,12
5725,11,34,43,23
5726,11,34,29,15
5727,11,34,47,43
5728,11,34,42,27
5729,11,34,45,31
5730,11,34,10,30
5731,11,34,42,28
5732,11,34,37,37
5733,11,34,19,34
5734,11,34,14,18
5735,11,34,13,37
5736,11,34,29,47
5737,11,34,47,16
5738,11,34,22,17
5739,11,34,25,14
5740,11,34,29,24
5741,11,34,36,19
5742,11,34,47,12
5743,11,34,19,41
5744,11,34,29,33
5745,11,34,33,28
5746,11,34,24,48
5747,11,34,45,48
5748,11,34,28,13
5749,11,34,31,15
5750,11,34,49,26
5751,11,34,24,42
5752,11,34,16,20
5753,11,34,21,26
5754,11,34,30,39
5755,11,34,33,33
5756,11,34,33,18
5757,11,34,39,15
5758,11,34,48,42
5759,11,34,38,11
5760,11,34,38,47
5761,11,34,44,38
5762,11,34,28,38
5763,11,34,15,35
5764,11,34,33,40
5765,11,34,20,17
5766,11,34,45,13
5767,11,34,27,12
5768,11,34,19,30
5769,11,34,25,15
5770,11,34,37,36
5771,11,34,44,18
5772,11,34,40,44
5773,11,34,25,27
5774,11,34,23,32
5775,11,34,30,36
5776,11,34,17,35
5777,11,34,36,13
5778,11,34,38,28
5779,11,34,48,41
5780,11,34,18,43
5781,11,34,29,26
5782,11,34,20,32
5783,11,34,12,37
5784,11,34,24,16
5785,11,34,41,43
5786,11,34,31,17
5787,11,34,24,22
5788,11,34,38,35
5789,11,34,38,27
5790,11,34,21,49
5791,11,34,31,32
5792,11,34,22,35
5793,11,34,28,47
5794,11,34,38,31
5795,11,34,46,43
5796,11,34,47,26
5797,11,34,49,19
5798,11,34,26,41
5799,11,34,13,15
5800,11,34,44,11
5801,11,34,18,25
5802,11,34,46,43
5803,11,34,44,34
5804,11,34,32,33
5805,11,34,23,10
5806,11,34,31,33
5807,11,34,36,18
5808,11,34,24,42
5809,11,34,17,48
5810,11,34,13,17
5811,11,34,13,20
5812,11,34,23,36
5813,11,34,29,13
5814,11,34,47,35
5815,11,34,44,35
5816,11,34,39,28
5817,11,34,43,31
5818,11,34,17,36
5819,11,34,14,40
5820,11,34,18,37
5821,11,34,11,25
5822,11,34,49,18
5823,11,34,20,47
5824,11,34,48,24
5825,11,34,47,43
5826,11,34,18,42
5827,11,34,41,26
5828,11,34,16,19
5829,11,34,29,37
5830,11,34,15,46
5831,11,34,16,44
5832,11,34,42,26
5833,11,34,32,38
5834,11,34,29,35
5835,11,34,35,30
5836,11,34,25,17
5837,11,34,43,47
5838,11,34,42,32
5839,11,34,25,18
5840,11,34,30,42
5841,11,34,26,32
5842,11,34,16,13
5843,11,34,12,29
5844,11,34,37,40
5845,11,34,31,46
5846,11,34,47,39
5847,11,34,18,46
5848,11,34,45,34
5849,11,34,26,47
5850,11,34,26,43
5851,11,34,18,37
5852,11,34,20,24
5853,11,34,24,38
5854,11,34,47,28
5855,11,34,39,42
5856,11,34,36,36
5857,11,34,27,49
5858,11,34,40,32
5859,11,34,41,27
5860,11,34,13,35
5861,11,34,17,28
5862,11,34,32,22
5863,11,34,10,46
5864,11,34,13,26
5865,11,34,35,13
5866,11,34,20,26
5867,11,34,19,38
5868,11,34,45,18
5869,11,34,24,10
5870,11,34,32,43
5871,11,34,14,35
5872,11,34,16,29
5873,11,34,10,45
5874,11,34,35,31
5875,11,34,30,43
5876,11,34,35,12
5877,11,34,18,23
5878,11,34,46,23
5879,11,34,13,36
5880,11,34,16,43
5881,11,34,32,30
5882,11,34,47,13
5883,11,34,31,19
5884,11,34,19,29
5885,11,34,29,41
5886,11,34,16,35
5887,11,34,23,38
5888,11,34,27,27
5889,11,34,36,17
5890,11,34,36,17
5891,11,34,13,46
5892,11,34,36,23
5893,11,34,38,35
5894,11,34,43,12
5895,11,34,32,32
5896,11,34,30,20
5897,11,34,19,43
5898,11,34,37,44
5899,11,34,10,33
5900,11,34,47,22
5901,11,34,44,33
5902,11,34,20,18
5903,11,34,37,28
5904,11,34,45,22
5905,11,34,13,23
5906,11,34,21,40
5907,11,34,28,39
5908,11,34,18,19
5909,11,34,17,24
5910,11,34,45,37
5911,11,34,38,36
5912,11,34,43,17
5913,11,34,33,34
5914,11,34,24,15
5915,11,34,27,13
5916,11,34,27,46
5917,11,34,34,40
5918,11,34,20,45
5919,11,34,46,22
5920,11,34,44,33
5921,11,34,45,41
5922,11,34,46,30
5923,11,34,30,37
5924,11,34,38,27
5925,11,34,44,31
5926,11,34,34,15
5927,11,34,36,48
5928,11,34,20,41
5929,11,34,41,13
5930,11,34,12,38
5931,11,34,31,43
5932,11,34,49,23
5933,11,34,38,15
5934,11,34,41,43
5935,11,34,32,25
5936,11,34,13,18
5937,11,34,42,19
5938,11,34,36,27
5939,11,34,35,33
5940,11,34,37,25
5941,11,34,46,39
5942,11,34,40,23
5943,11,34,28,34
5944,11,34,29,22
5945,11,34,11,29
5946,11,34,12,36
5947,11,34,43,18
5948,11,34,35,37
5949,11,34,16,36
5950,11,34,27,18
5951,11,34,35,16
5952,11,34,40,44
5953,11,34,17,19
5954,11,34,14,38
5955,11,34,15,46
5956,11,34,14,19
5957,11,34,33,45
5958,11,34,38,35
5959,11,34,42,23
5960,11,34,31,47
5961,11,34,30,29
5962,11,34,17,36
5963,11,34,25,36
5964,11,34,18,23
5965,11,34,16,22
5966,11,34,43,42
5967,11,34,20,35
5968,11,34,11,49
5969,11,34,43,19
5970,11,34,16,27
5971,11,34,23,12
5972,11,34,32,36
5973,11,34,35,16
5974,11,34,26,47
5975,11,34,25,47
5976,11,34,43,28
5977,11,34,42,29
5978,11,34,48,49
5979,11,34,43,45
5980,11,34,23,33
5981,11,34,29,30
5982,11,34,43,38
5983,11,34,44,11
5984,11,34,45,26
5985,11,34,26,38
5986,11,34,25,40
5987,11,34,18,35
5988,11,34,45,16
5989,11,34,39,36
5990,11,34,40,30
5991,11,34,28,31
5992,11,34,38,31
5993,11,34,34,42
5994,11,34,42,19
5995,11,34,22,37
5996,11,34,35,44
5997,11,34,33,41
5998,11,34,46,37
5999,11,34,48,14
6000,11,34,11,29
6001,11,34,35,18
6002,11,34,24,23
6003,11,34,24,21
6004,11,34,21,48
6005,11,34,12,40
6006,11,34,33,30
6007,11,34,25,27
6008,11,34,47,27
6009,11,34,25,30
6010,11,34,36,45
6011,11,34,16,25
6012,11,34,24,21
6013,11,34,21,19
6014,11,34,10,42
6015,11,34,49,19
6016,11,34,40,46
6017,11,34,14,28
6018,11,34,28,38
6019,11,34,43,28
6020,11,34,17,17
6021,11,34,23,25
6022,11,34,20,23
6023,11,34,21,20
6024,11,34,14,18
6025,11,34,34,12
6026,11,34,48,15
6027,11,34,17,29
6028,11,34,19,45
6029,11,34,38,22
6030,11,34,22,15
6031,11,34,19,26
6032,11,34,15,17
6033,11,34,34,36
6034,11,34,40,35
6035,11,34,34,34
6036,11,34,39,16
6037,11,34,25,41
6038,11,34,10,40
6039,11,34,32,35
6040,11,34,39,18
6041,11,34,46,48
6042,11,34,40,12
6043,11,34,37,18
6044,11,34,23,19
6045,11,34,42,24
6046,11,34,24,12
6047,11,34,42,31
6048,11,34,16,16
6049,11,34,26,36
6050,11,34,22,18
6051,11,34,39,42
6052,11,34,12,31
6053,11,34,39,49
6054,11,34,20,44
6055,11,34,17,49
6056,11,34,37,48
6057,11,34,46,49
6058,11,34,14,12
6059,11,34,27,38
6060,11,34,11,48
6061,11,34,17,12
6062,11,34,36,34
6063,11,34,13,14
6064,11,34,18,13
6065,11,34,14,13
6066,11,34,11,17
6067,11,34,31,41
6068,11,34,45,47
6069,11,34,24,21
6070,11,34,16,46
6071,11,34,10,39
6072,11,34,11,16
6073,11,34,39,17
6074,11,34,23,20
6075,11,34,34,26
6076,11,34,47,38
6077,11,34,15,13
6078,11,34,49,20
6079,11,34,12,33
6080,11,34,18,11
6081,11,34,39,12
6082,11,34,34,20
6083,11,34,31,33
6084,11,34,33,46
6085,11,34,17,47
6086,11,34,22,26
6087,11,34,31,16
6088,11,34,44,14
6089,11,34,48,38
6090,11,34,12,14
6091,11,34,47,38
6092,11,34,40,38
6093,11,34,30,14
6094,11,34,28,22
6095,11,34,31,19
6096,11,34,17,48
6097,11,34,10,34
6098,11,34,39,37
6099,11,34,32,21
6100,11,34,44,23
6101,11,34,16,26
6102,11,34,41,40
6103,11,34,40,40
6104,11,34,48,37
6105,11,34,17,26
6106,11,34,40,36
6107,11,34,13,13
6108,11,34,43,33
6109,11,34,35,33
6110,11,34,44,18
6111,11,34,34,15
6112,11,34,49,30
6113,11,34,48,13
6114,11,34,19,47
6115,11,34,36,10
6116,11,34,18,24
6117,11,34,20,26
6118,11,34,49,32
6119,11,34,31,21
6120,11,34,46,35
6121,11,34,26,16
6122,11,34,11,23
6123,11,34,12,46
6124,11,34,21,29
6125,11,34,45,49
6126,11,34,49,46
6127,11,34,28,10
6128,11,34,45,11
6129,11,34,34,44
6130,11,34,35,43
6131,11,34,14,46
6132,11,34,48,20
6133,11,34,22,19
6134,11,34,34,19
6135,11,34,35,48
6136,11,34,31,47
6137,11,34,25,25
6138,11,34,19,40
6139,11,34,20,35
6140,11,34,27,17
6141,11,34,19,16
6142,11,34,20,18
6143,11,34,24,18
6144,11,34,43,15
6145,11,34,27,13
6146,11,34,33,14
6147,11,34,43,17
6148,11,34,42,25
6149,11,34,17,34
6150,11,34,24,41
6151,11,34,21,22
6152,11,34,12,31
6153,11,34,16,45
6154,11,34,43,49
6155,11,34,15,30
6156,11,34,45,10
6157,11,34,38,26
6158,11,34,35,18
6159,11,34,31,10
6160,11,34,41,13
6161,11,34,22,10
6162,11,34,46,31
6163,11,34,15,39
6164,11,34,47,46
6165,11,34,35,31
6166,11,34,10,29
6167,11,34,13,32
6168,11,34,19,34
6169,11,34,12,49
6170,11,34,49,40
6171,11,34,25,41
6172,11,34,39,39
6173,11,34,30,16
6174,11,34,38,22
6175,11,34,13,16
6176,11,34,47,46
6177,11,34,35,40
6178,11,34,30,11
6179,11,34,23,30
6180,11,34,16,30
6181,11,34,37,30
6182,11,34,37,15
6183,11,34,32,31
6184,11,34,42,14
6185,11,34,27,25
6186,11,34,36,28
6187,11,34,37,42
6188,11,34,22,47
6189,11,34,20,48
6190,11,34,14,41
6191,11,34,35,17
6192,11,34,28,10
6193,11,34,49,47
6194,11,34,49,28
6195,11,34,39,30
6196,11,34,44,44
6197,11,34,24,18
6198,11,34,20,39
6199,11,34,40,48
6200,11,34,21,47
6201,11,34,23,37
6202,11,34,34,45
6203,11,34,46,24
6204,11,34,38,38
6205,11,34,11,48
6206,11,34,25,21
6207,11,34,26,30
6208,11,34,41,14
6209,11,34,46,36
6210,11,34,41,49
6211,11,34,42,36
6212,11,34,12,29
6213,11,34,24,40
6214,11,34,32,29
6215,11,34,36,31
6216,11,34,19,10
6217,11,34,25,48
6218,11,34,28,34
6219,11,34,21,48
6220,11,34,49,23
6221,11,34,37,19
6222,11,34,19,38
6223,11,34,46,12
6224,11,34,23,23
6225,11,34,31,49
6226,11,34,31,17
6227,11,34,12,20
6228,11,34,44,21
6229,11,34,33,17
6230,11,34,33,14
6231,11,34,25,25
6232,11,34,41,36
6233,11,34,29,42
6234,11,34,10,17
6235,11,34,49,26
6236,11,34,20,42
6237,11,34,43,47
6238,11,34,23,33
6239,11,34,45,35
6240,11,34,31,13
6241,11,34,34,41
6242,11,34,13,40
6243,11,34,23,46
6244,11,34,20,15
6245,11,34,26,34
6246,11,34,21,31
6247,11,34,46,41
6248,11,34,16,37
6249,11,34,24,21
6250,11,34,23,31
6251,11,34,31,49
6252,11,34,18,16
6253,11,34,11,27
6254,11,34,22,31
6255,11,34,25,37
6256,11,34,28,47
6257,11,34,11,19
6258,11,34,34,10
6259,11,34,47,31
6260,11,34,43,44
6261,11,34,21,19
6262,11,34,11,48
6263,11,34,19,20
6264,11,34,33,26
6265,11,34,11,16
6266,11,34,40,33
6267,11,34,42,21
6268,11,34,14,23
6269,11,34,22,23
6270,11,34,20,36
6271,11,34,38,14
6272,11,34,31,13
6273,11,34,28,32
6274,11,34,47,10
6275,11,34,18,31
6276,11,34,22,26
6277,11,34,14,21
6278,11,34,45,11
6279,11,34,32,35
6280,11,34,13,40
6281,11,34,37,39
6282,11,34,44,49
6283,11,34,38,13
6284,11,34,37,25
6285,11,34,33,10
6286,11,34,25,28
6287,11,34,18,45
6288,11,34,49,38
6289,11,34,24,10
6290,11,34,37,27
6291,11,34,35,31
6292,11,34,15,39
6293,11,34,39,24
6294,11,34,47,20
6295,11,34,18,25
6296,11,34,20,49
6297,11,34,38,48
6298,11,34,38,15
6299,11,34,30,46
6300,11,34,43,18
6301,11,34,28,25
6302,11,34,43,33
6303,11,34,15,19
6304,11,34,46,28
6305,11,34,10,33
6306,11,34,32,17
6307,11,34,11,14
6308,11,34,45,24
6309,11,34,27,33
6310,11,34,28,46
6311,11,34,13,49
6312,11,34,42,36
6313,11,34,44,20
6314,11,34,17,13
6315,11,34,15,46
6316,11,34,48,49
6317,11,34,41,21
6318,11,34,48,29
6319,11,34,40,24
6320,11,34,34,22
6321,11,34,10,33
6322,11,34,34,35
6323,11,34,38,45
6324,11,34,21,35
6325,11,34,37,35
6326,11,34,33,24
6327,11,34,24,25
6328,11,34,45,36
6329,11,34,21,17
6330,11,34,28,21
6331,11,34,11,38
6332,11,34,48,13
6333,11,34,43,43
6334,11,34,21,12
6335,11,34,35,16
6336,11,34,21,47
6337,11,34,46,31
6338,11,34,16,19
6339,11,34,17,38
6340,11,34,17,24
6341,11,34,44,13
6342,11,34,49,36
6343,11,34,19,21
6344,11,34,42,36
6345,11,34,17,29
6346,11,34,28,17
6347,11,34,24,29
6348,11,34,33,36
6349,11,34,34,32
6350,11,34,23,32
6351,11,34,22,21
6352,11,34,31,10
6353,11,34,19,23
6354,11,34,39,24
6355,11,34,12,20
6356,11,34,43,22
6357,11,34,22,24
6358,11,34,24,38
6359,11,34,38,10
6360,11,34,40,25
6361,11,34,46,22
6362,11,34,47,17
6363,11,34,12,41
6364,11,34,15,36
6365,11,34,28,13
6366,11,34,40,43
6367,11,34,48,24
6368,11,34,44,27
6369,11,34,22,19
6370,11,34,38,34
6371,11,34,47,47
6372,11,34,23,13
6373,11,34,29,42
6374,11,34,26,21
6375,11,34,26,22
6376,11,34,14,26
6377,11,34,21,43
6378,11,34,27,49
6379,11,34,21,21
6380,11,34,12,36
6381,11,34,25,29
6382,11,34,25,18
6383,11,34,44,21
6384,11,34,44,38
6385,11,34,43,48
6386,11,34,35,15
6387,11,34,39,29
6388,11,34,26,26
6389,11,34,49,11
6390,11,34,46,28
6391,11,34,36,39
6392,11,34,36,37
6393,11,34,15,47
6394,11,34,32,41
6395,11,34,40,45
6396,11,34,13,30
6397,11,34,14,36
6398,11,34,43,36
6399,11,34,32,33
6400,11,34,29,26
6401,11,34,42,16
6402,11,34,38,21
6403,11,34,12,32
6404,11,34,27,41
6405,11,34,21,35
6406,11,34,11,46
6407,11,34,46,22
6408,11,34,44,45
6409,11,34,48,27
6410,11,34,40,33
6411,11,34,29,37
6412,11,34,46,28
6413,11,34,48,16
6414,11,34,38,25
6415,11,34,22,48
6416,11,34,44,25
6417,11,34,19,36
6418,11,34,29,12
6419,11,34,18,47
6420,11,34,28,24
6421,11,34,31,30
6422,11,34,24,30
6423,11,34,48,11
6424,11,34,24,30
6425,11,34,34,24
6426,11,34,12,28
6427,11,34,35,37
