,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10480,4,3,3,4,4,1,4,1,1,2,4,2
10481,2,3,3,4,4,1,4,1,4,1,3,2
10482,4,3,3,4,4,1,3,4,1,1,3,3
10483,2,3,3,4,4,1,3,4,2,1,2,2
10484,2,3,3,4,4,1,1,3,3,4,4,1
10485,2,3,3,4,4,1,1,2,2,4,1,1
10486,2,3,3,4,4,1,1,3,3,3,1,2
10487,4,3,3,4,4,1,4,4,3,4,4,1
10488,4,3,2,4,4,1,2,3,1,2,4,4
10489,4,3,3,4,4,4,1,1,2,1,4,3
10490,4,3,3,4,4,4,3,2,3,4,4,4
10491,4,3,3,4,4,4,4,1,4,2,3,4
10492,4,3,3,4,4,4,1,2,3,3,2,1
10493,4,3,3,4,4,4,4,4,1,4,1,1
10494,4,3,3,4,4,4,2,1,1,4,2,2
10495,4,3,3,4,4,4,3,1,4,3,1,2
10496,4,3,3,4,4,4,2,4,3,4,2,3
10497,2,3,3,4,4,1,2,2,3,3,3,3
10498,4,3,3,4,1,4,3,4,2,4,1,3
10499,4,3,3,4,1,4,4,1,3,1,3,1
10500,2,3,3,4,4,1,2,4,3,2,1,2
10501,2,3,3,4,4,1,2,3,2,3,3,2
10502,2,3,3,4,4,1,2,3,3,3,1,1
10503,4,3,3,4,1,1,4,2,4,4,1,4
10504,4,3,2,4,1,1,1,2,1,2,3,4
10505,4,3,2,4,1,1,3,1,3,2,4,4
10506,2,3,3,4,4,1,1,2,4,1,3,4
10507,2,3,3,4,4,1,2,2,2,3,2,4
10508,4,3,3,4,4,1,3,1,3,2,3,1
10509,4,3,3,4,4,1,1,3,3,1,3,3
10510,2,3,3,4,1,1,4,2,1,2,1,1
10511,4,4,3,1,3,2,2,4,1,1,2,4
10512,4,3,3,4,1,4,3,2,2,3,4,2
10513,2,3,3,4,1,4,2,1,1,4,2,2
10514,2,3,3,4,4,1,1,1,2,3,3,2
10515,4,3,3,4,1,1,4,4,1,2,2,3
10516,4,3,3,4,4,1,3,2,1,2,1,1
10517,4,3,3,4,4,1,2,4,2,1,2,3
10518,4,3,3,4,4,1,4,4,2,2,3,3
10519,4,3,3,4,4,1,2,3,4,3,2,1
10520,4,3,3,4,4,1,2,4,4,1,3,1
10521,4,3,3,4,4,1,4,3,4,3,3,1
10522,4,3,3,4,4,1,2,2,4,3,4,4
10523,4,3,3,4,4,1,4,2,4,2,2,2
10524,4,3,3,4,4,1,1,3,4,1,4,2
10525,4,3,3,4,4,1,1,2,2,3,4,3
10526,4,3,1,4,1,4,2,2,1,3,2,2
10527,4,3,3,2,1,1,1,3,1,1,1,3
10528,2,3,3,4,1,1,1,4,4,2,2,2
10529,2,3,3,2,1,4,1,3,3,4,3,3
10530,2,3,3,2,1,4,1,4,3,4,2,1
10531,4,3,3,2,1,4,3,3,2,4,2,1
10532,2,3,3,2,1,1,3,1,2,4,3,1
10533,2,3,3,2,1,4,2,4,3,4,3,4
10534,2,3,3,2,1,4,1,4,2,4,1,2
10535,2,3,3,2,1,4,4,2,4,1,1,4
10536,2,3,3,2,1,1,3,3,2,3,2,1
10537,4,3,3,2,1,1,1,3,3,1,4,1
10538,2,3,3,2,1,4,2,3,3,2,4,1
10539,4,3,3,2,1,4,3,1,3,4,3,1
10540,4,3,3,2,1,4,4,2,2,1,1,2
10541,2,3,1,2,1,4,1,2,3,2,3,1
10542,4,3,1,2,1,4,2,3,1,1,1,1
10543,2,3,1,2,1,4,3,3,2,1,1,1
10544,4,3,2,4,1,1,1,2,2,4,1,1
10545,4,3,2,4,1,1,4,3,2,3,4,2
10546,4,3,2,4,1,1,4,3,1,1,4,1
10547,4,3,1,2,1,4,3,1,3,2,2,3
10548,4,3,1,2,1,4,4,2,2,4,1,4
10549,4,3,2,4,1,1,3,1,1,4,3,2
10550,4,3,2,4,1,1,3,1,2,1,4,1
10551,4,3,2,4,1,1,4,4,3,3,4,4
10552,4,3,2,4,4,1,4,3,4,1,3,2
10553,4,3,3,4,4,2,3,2,1,3,3,2
10554,4,3,2,4,1,1,3,4,4,4,2,2
10555,3,3,3,1,2,4,2,4,2,4,3,2
10556,3,3,3,1,2,2,4,4,3,1,3,2
10557,3,3,3,1,2,2,3,3,3,4,3,2
10558,3,3,3,1,2,2,3,3,4,3,4,3
10559,3,3,3,1,2,2,3,1,3,4,3,2
10560,3,4,3,1,2,2,3,1,4,1,3,2
10561,3,4,3,1,2,2,3,1,1,2,2,2
10562,3,4,3,1,2,2,2,2,4,4,1,2
10563,3,4,3,2,2,2,3,2,3,3,3,2
10564,4,3,3,4,4,4,4,3,3,2,2,3
10565,4,3,3,4,4,4,2,3,2,3,3,1
10566,4,3,3,4,4,1,4,2,4,3,3,4
10567,4,3,3,4,4,1,3,4,2,3,2,2
10568,4,3,2,4,1,1,2,2,4,1,2,2
10569,4,3,2,4,4,1,2,4,4,1,3,3
10570,4,3,3,4,4,4,2,4,4,2,3,4
10571,4,3,3,4,4,4,3,4,2,1,2,3
10572,4,3,3,4,4,1,4,1,4,3,1,1
10573,4,3,3,4,4,1,1,2,1,4,3,3
10574,4,3,3,4,4,1,3,4,3,4,1,3
10575,4,3,3,4,4,1,2,4,4,1,4,1
10576,4,3,3,4,1,1,4,4,3,2,2,3
10577,4,3,3,4,1,1,1,2,4,3,3,3
10578,2,3,3,4,1,1,2,3,2,3,3,4
10579,4,3,3,4,1,1,3,3,2,3,4,2
10580,4,3,3,4,1,1,3,2,4,3,4,3
10581,4,3,3,4,1,1,3,3,2,2,3,4
10582,4,3,3,4,4,1,3,1,2,1,3,3
10583,4,3,3,4,4,1,4,4,4,2,4,1
10584,4,3,3,4,4,1,3,1,2,2,1,3
10585,4,3,2,4,4,1,1,2,1,1,3,1
10586,4,3,3,4,4,1,3,1,2,3,2,4
10587,4,3,3,4,1,1,2,4,2,4,4,2
10588,4,3,3,4,1,1,3,3,1,1,2,4
10589,4,3,1,4,1,1,4,4,1,1,4,3
10590,3,1,3,4,1,2,3,2,1,3,3,3
10591,2,2,3,4,1,2,4,2,4,4,3,2
10592,2,2,3,4,1,2,2,3,1,4,4,3
10593,2,2,3,4,1,2,1,4,3,1,4,1
10594,2,2,3,4,1,2,2,4,3,1,4,4
10595,2,2,3,4,1,2,4,1,2,3,2,1
10596,2,2,1,4,1,2,1,2,4,2,1,4
10597,1,2,1,4,1,2,4,1,4,4,3,3
10598,1,4,3,2,4,3,1,3,3,1,1,3
10599,2,4,3,2,4,1,3,4,3,3,4,1
10600,2,4,3,2,4,1,1,2,1,3,4,2
10601,2,4,3,2,4,1,2,2,3,2,4,3
10602,1,4,3,2,1,3,1,2,3,3,3,1
10603,2,4,3,2,1,1,4,3,4,4,2,2
10604,2,4,3,2,1,1,3,4,2,4,1,3
10605,2,4,3,2,2,1,2,1,4,2,4,2
10606,1,4,3,2,1,3,1,4,1,2,1,3
10607,2,2,3,4,1,2,1,4,2,3,3,3
10608,2,2,3,1,1,2,4,1,1,2,2,1
10609,2,2,3,4,1,2,1,4,3,3,3,2
10610,2,1,3,4,1,2,3,2,2,1,4,1
10611,2,2,3,4,1,2,2,4,4,3,2,1
10612,2,2,3,4,1,2,4,4,4,3,4,1
10613,2,2,3,4,1,2,1,4,3,3,2,4
10614,2,2,3,4,1,4,3,2,4,4,4,3
10615,2,2,3,4,1,4,3,3,3,2,2,4
10616,2,2,3,4,1,2,2,2,1,1,1,1
10617,2,2,3,4,1,2,4,1,3,3,1,3
10618,2,2,3,4,1,2,4,4,3,2,3,4
10619,4,2,3,4,1,3,4,2,2,1,3,1
10620,2,2,1,4,1,3,1,1,4,1,4,3
10621,2,2,1,4,1,3,2,2,4,2,4,4
10622,2,2,1,4,1,3,1,1,3,4,4,4
10623,1,2,1,2,1,3,4,2,1,2,3,2
10624,2,2,1,2,1,3,1,3,3,3,3,2
10625,2,2,1,2,1,3,1,3,2,3,2,3
10626,2,2,1,2,1,3,4,4,2,2,2,2
10627,2,2,1,2,1,3,1,2,2,1,3,4
10628,2,2,1,2,1,3,3,2,2,2,1,4
10629,2,2,4,2,4,4,3,4,2,1,1,3
10630,2,2,4,2,4,4,3,1,3,4,3,2
10631,2,2,4,2,4,4,2,2,2,3,1,2
10632,2,2,4,2,4,4,2,1,2,2,2,2
10633,2,2,4,2,4,4,2,2,2,2,1,4
10634,4,2,4,2,4,4,1,1,2,3,1,3
10635,2,2,4,2,4,4,4,3,4,2,2,4
10636,2,2,4,2,4,4,1,2,3,4,4,4
10637,2,2,4,2,4,4,4,2,3,4,2,3
10638,2,2,4,2,4,4,3,2,3,3,3,4
10639,2,2,4,2,4,4,1,3,3,1,4,4
10640,2,2,4,2,4,4,4,4,3,4,1,3
10641,4,2,3,2,4,2,4,1,2,4,2,2
10642,4,4,3,4,4,4,2,1,1,2,3,2
10643,4,4,3,4,2,4,4,3,4,4,2,1
10644,1,4,3,4,2,4,2,1,1,1,4,3
10645,4,4,2,1,4,4,2,1,1,3,2,3
10646,4,4,2,1,4,4,2,3,1,2,1,3
10647,2,4,1,1,4,4,3,3,4,4,2,1
10648,4,4,1,1,2,3,1,1,3,4,4,3
10649,4,4,1,1,2,3,4,2,3,1,2,1
10650,4,4,1,1,1,3,2,4,2,3,1,1
10651,3,4,2,4,3,2,2,4,1,1,1,1
10652,2,4,1,1,1,3,3,4,1,2,4,2
10653,2,4,1,1,2,3,4,4,4,4,1,2
10654,2,4,1,1,2,3,4,4,1,2,1,3
10655,2,4,1,4,2,3,4,1,1,4,2,4
10656,2,4,1,1,2,3,2,1,3,3,1,2
10657,2,4,1,1,2,3,3,1,2,3,2,3
10658,2,4,1,1,2,3,4,3,3,4,1,2
10659,2,4,1,1,1,3,4,3,4,4,4,4
10660,2,4,1,1,1,3,1,3,2,2,1,2
10661,2,4,1,1,1,3,2,3,2,3,3,3
10662,2,4,1,1,2,3,2,2,4,3,3,3
10663,2,4,1,4,2,3,2,2,4,4,2,3
10664,2,4,1,1,2,3,1,4,4,4,4,3
10665,2,4,1,1,2,2,3,1,3,3,4,1
10666,2,4,1,1,1,3,2,2,1,3,2,4
10667,2,4,1,1,1,3,3,2,2,2,4,3
10668,2,4,1,1,1,3,2,4,4,4,3,3
10669,2,4,1,1,1,3,1,1,4,2,2,2
10670,2,4,1,1,1,3,1,3,3,1,4,4
10671,2,4,1,1,1,3,1,4,1,4,1,1
10672,2,4,1,1,1,3,1,4,1,3,1,3
10673,2,4,1,1,1,3,2,1,1,4,2,1
10674,2,4,1,1,1,3,3,4,4,3,1,4
10675,2,4,1,1,1,3,3,2,4,2,4,4
10676,2,4,1,1,2,3,1,1,3,4,2,3
10677,2,4,1,1,2,3,2,4,2,3,4,3
10678,2,4,1,1,2,3,1,3,4,3,1,3
10679,4,4,1,1,4,3,2,2,1,2,3,3
10680,2,4,1,1,1,3,4,4,3,3,3,3
10681,2,4,1,1,1,3,4,2,1,3,3,2
10682,2,4,1,1,1,3,2,4,4,4,1,4
10683,2,4,1,1,1,3,3,1,1,3,2,1
10684,2,4,1,1,1,3,3,1,4,1,1,2
10685,2,4,1,1,1,3,4,4,2,1,3,2
10686,2,4,1,1,1,3,2,3,3,4,2,3
10687,4,4,2,1,1,3,4,1,2,3,3,4
10688,3,4,2,1,3,3,4,3,4,4,4,3
10689,3,4,2,2,3,2,3,2,3,3,2,1
10690,3,4,2,2,3,2,3,3,3,2,1,4
10691,3,4,2,4,3,2,1,2,2,2,3,1
10692,3,4,2,4,3,2,4,2,1,2,4,1
10693,3,4,2,4,3,2,3,1,3,3,2,4
10694,3,4,2,4,3,2,2,2,3,2,2,3
10695,3,4,2,4,3,2,1,1,4,2,3,3
10696,3,4,2,4,3,2,1,4,1,4,2,1
10697,3,4,2,4,3,2,1,4,2,1,4,2
10698,3,4,2,4,3,3,2,2,1,2,3,4
10699,3,4,1,4,2,3,3,1,1,2,1,1
10700,3,4,1,4,2,2,3,3,4,2,2,4
10701,3,4,1,4,2,1,1,4,1,1,2,4
10702,3,3,1,4,2,1,3,3,3,2,3,3
10703,3,3,1,4,2,1,2,1,3,2,3,1
10704,3,3,1,4,2,2,2,4,4,3,1,1
10705,3,3,1,4,2,2,3,1,1,3,4,2
10706,3,3,1,4,2,2,1,1,3,2,4,2
10707,3,3,1,4,2,2,4,1,2,1,3,4
10708,3,3,1,4,2,2,1,4,4,2,4,2
10709,3,3,1,4,2,2,4,2,2,4,2,4
10710,4,3,1,4,2,2,4,3,4,4,2,1
10711,3,3,1,4,2,2,3,1,3,1,4,3
10712,2,4,2,4,2,2,4,2,1,3,2,4
10713,4,4,2,1,2,2,3,1,2,1,3,4
10714,4,4,2,1,2,2,4,3,4,3,1,2
10715,4,4,2,1,2,2,2,1,3,1,4,4
10716,4,4,2,1,2,2,4,4,3,1,2,3
10717,4,3,2,1,2,2,3,4,3,2,4,2
10718,4,3,1,4,2,2,3,3,1,2,4,1
10719,4,3,1,4,2,2,2,4,2,1,3,3
10720,4,3,1,4,2,2,1,1,3,1,3,3
10721,3,3,1,4,2,2,2,1,2,1,4,3
10722,3,3,1,4,2,2,1,2,3,1,4,2
10723,4,3,1,4,2,2,3,3,1,3,1,2
10724,4,3,1,4,2,2,2,2,1,1,1,4
10725,4,3,1,4,2,2,2,4,2,3,4,2
10726,3,3,1,4,2,2,4,3,2,3,2,3
10727,4,3,1,4,2,2,2,2,1,4,2,3
10728,4,3,1,4,2,2,2,4,4,4,2,4
10729,4,3,1,4,2,2,4,3,2,1,3,4
10730,3,3,1,4,2,2,1,3,2,3,1,4
10731,3,3,1,4,2,2,4,4,1,1,3,1
10732,3,3,1,4,2,2,4,4,2,4,1,4
10733,3,3,1,4,2,2,2,3,4,3,3,3
10734,3,3,1,4,2,2,4,3,3,1,4,4
10735,3,3,1,4,2,2,2,1,2,2,1,2
10736,3,3,1,4,2,2,4,2,3,1,3,2
10737,3,3,1,4,2,2,4,1,3,4,1,4
10738,3,3,1,4,2,2,2,3,1,4,2,3
10739,3,3,1,4,2,2,2,4,3,3,4,2
10740,3,3,1,4,2,2,4,3,2,3,3,2
10741,3,3,1,4,2,2,4,4,2,3,3,4
10742,4,3,1,4,1,2,2,4,4,1,3,2
10743,2,3,1,4,2,2,3,1,3,2,4,2
10744,3,3,1,4,2,2,4,3,3,3,3,2
10745,2,3,1,4,2,2,1,4,2,1,1,3
10746,4,4,2,1,2,2,2,2,1,2,3,2
10747,4,4,2,1,2,2,2,4,1,2,3,1
10748,4,4,2,1,2,2,3,2,1,1,3,4
10749,4,4,2,1,2,2,2,4,2,4,4,1
10750,4,4,2,1,2,2,4,2,1,2,2,3
10751,4,4,2,4,2,2,1,2,1,3,2,3
10752,2,3,1,4,2,2,1,1,3,4,4,2
10753,3,3,1,4,2,2,2,1,4,2,4,1
10754,3,3,1,4,2,2,2,4,3,4,4,4
10755,3,3,1,4,2,2,3,4,3,2,1,3
10756,3,3,1,4,2,2,3,2,4,4,2,2
10757,3,3,1,4,2,2,3,3,1,1,2,4
10758,3,3,1,4,2,2,1,2,1,1,4,1
10759,3,3,1,4,2,2,4,3,3,2,4,3
10760,3,3,1,4,2,2,4,4,2,3,1,4
10761,3,3,1,4,2,2,3,4,3,4,3,2
10762,3,3,1,4,2,2,3,1,3,1,2,2
10763,3,3,1,4,2,2,2,1,4,3,3,1
10764,3,3,1,4,2,2,3,3,3,2,3,3
10765,3,3,1,4,2,2,4,2,3,2,4,4
10766,3,3,1,4,2,2,3,4,2,2,2,2
10767,3,3,1,4,2,2,4,1,3,3,1,2
10768,3,3,1,4,2,2,3,1,3,2,1,4
10769,3,3,1,4,2,2,4,2,4,2,3,1
10770,3,3,1,4,2,2,3,1,2,2,1,2
10771,3,3,1,4,2,2,4,4,1,1,1,2
10772,4,3,1,4,2,2,2,1,1,3,2,2
10773,4,3,1,4,1,2,3,4,2,1,2,4
10774,3,3,1,4,2,2,4,3,3,2,3,4
10775,3,3,1,4,2,2,4,4,2,2,4,2
10776,3,3,1,4,2,2,4,2,4,4,4,3
10777,3,3,1,4,2,2,3,1,4,1,1,2
10778,3,3,1,4,2,2,1,1,1,4,4,1
10779,3,3,1,4,2,2,1,4,1,3,1,1
10780,3,3,1,4,2,2,2,1,3,3,2,3
10781,3,3,1,4,2,2,3,3,4,3,4,2
10782,3,3,1,4,2,2,2,2,1,3,1,3
10783,3,3,1,4,2,2,3,4,3,3,2,3
10784,3,3,1,4,2,2,3,2,2,4,2,4
10785,3,3,1,4,2,2,3,3,3,2,3,1
10786,3,3,1,4,2,2,1,2,2,3,4,4
10787,3,3,1,4,2,2,2,1,2,4,3,4
10788,4,3,1,4,1,2,3,2,4,3,3,4
10789,4,4,1,4,2,2,4,4,4,1,1,3
10790,2,3,1,4,2,2,1,3,3,2,3,3
10791,4,3,2,4,2,2,1,3,3,3,3,3
10792,4,3,2,4,2,2,3,4,1,1,1,3
10793,4,4,2,4,2,2,3,1,4,3,3,4
10794,4,4,2,4,2,2,3,3,3,4,1,3
10795,4,3,2,4,2,2,4,4,2,2,4,2
10796,4,3,2,4,2,2,4,3,1,4,2,4
10797,4,3,2,4,2,2,1,1,3,2,4,2
10798,3,3,2,4,2,2,2,4,2,3,3,4
10799,4,3,2,4,1,2,2,4,3,4,3,3
10800,4,4,2,4,1,1,3,2,2,2,1,3
10801,4,4,2,4,1,1,4,1,3,2,3,3
10802,4,4,2,4,1,1,1,1,3,3,3,4
10803,4,4,2,4,1,1,4,3,4,4,4,4
10804,4,3,2,4,2,1,1,1,1,1,2,1
10805,3,3,2,4,2,1,4,3,4,1,4,2
10806,4,3,2,4,2,2,3,2,4,3,3,4
10807,4,3,3,4,2,2,1,2,3,3,2,4
10808,2,3,3,4,2,2,1,3,2,3,1,4
10809,4,3,3,4,2,2,4,3,3,3,2,2
10810,2,3,3,4,2,2,1,4,4,4,2,2
10811,3,3,1,4,2,2,3,3,3,1,4,2
10812,3,3,1,4,2,2,4,1,4,3,3,3
10813,3,3,1,4,2,2,4,3,4,2,1,3
10814,3,3,1,4,2,2,3,1,2,3,2,3
10815,3,3,1,4,2,2,1,4,1,1,2,3
10816,3,3,1,4,2,2,4,3,1,2,1,4
10817,3,3,1,4,2,2,4,4,4,4,2,4
10818,3,3,1,4,2,2,3,3,2,4,3,1
10819,4,3,3,4,2,2,1,1,3,4,2,1
10820,3,3,1,4,2,2,3,4,2,1,4,1
10821,3,3,1,4,2,2,3,3,4,4,1,2
10822,3,3,1,4,2,2,1,4,2,1,4,3
10823,2,3,1,4,2,2,3,1,4,1,1,1
10824,2,3,1,4,2,2,2,2,3,2,1,3
10825,2,3,1,4,2,2,3,4,4,2,4,3
10826,2,3,1,4,2,2,2,2,4,4,4,4
10827,4,4,2,4,2,2,3,4,1,4,4,3
10828,4,4,2,4,2,2,4,4,4,3,3,2
10829,4,4,2,4,2,2,3,3,2,4,3,2
10830,4,4,2,4,2,2,4,1,3,2,4,1
10831,4,4,2,4,2,2,3,2,4,2,2,4
10832,4,3,3,4,2,2,2,4,1,2,2,3
10833,2,3,3,4,2,2,2,3,4,3,4,1
10834,2,3,3,4,2,2,4,4,2,3,4,1
10835,2,3,3,4,2,2,1,3,3,4,3,1
10836,2,3,3,4,2,2,3,4,1,4,4,1
10837,2,3,3,4,2,2,3,1,1,4,1,3
10838,2,3,3,4,2,2,4,1,2,3,4,1
10839,2,3,1,4,2,2,3,4,4,3,4,3
10840,4,3,2,4,2,2,2,4,2,3,3,1
10841,4,3,2,4,2,2,3,3,4,1,4,4
10842,4,3,2,4,2,2,3,3,3,2,1,4
10843,4,3,2,4,2,2,1,2,3,2,2,4
10844,2,3,2,4,2,2,4,4,2,4,4,3
10845,2,3,3,4,2,2,4,4,2,1,3,3
10846,2,3,3,4,2,2,3,3,4,2,2,1
10847,2,3,3,4,2,2,3,1,1,1,2,4
10848,2,3,3,4,2,2,1,2,2,1,3,1
10849,2,3,3,4,2,2,2,3,3,4,4,1
10850,2,3,3,4,2,2,3,4,4,3,4,2
10851,2,3,3,4,2,2,1,4,4,1,2,2
10852,2,3,3,4,2,2,2,2,1,4,3,2
10853,2,3,3,4,2,2,1,3,2,2,2,4
10854,2,3,3,4,2,2,1,1,2,3,4,4
10855,2,3,3,4,2,2,2,2,1,1,4,1
10856,2,3,3,4,2,2,2,3,4,4,3,4
10857,2,3,3,4,2,2,3,3,3,3,1,3
10858,4,3,2,4,2,2,2,3,4,1,4,4
10859,4,3,2,4,2,2,1,2,3,1,3,1
10860,2,3,3,4,2,2,4,1,3,4,4,4
10861,2,3,3,4,2,2,2,2,3,1,3,2
10862,2,3,3,4,2,2,4,2,3,2,3,4
10863,2,3,3,4,2,2,3,1,3,2,2,2
10864,2,3,3,4,2,2,4,3,2,4,2,3
10865,2,3,3,4,2,2,4,3,4,4,4,2
10866,2,3,3,4,2,2,3,2,2,4,2,4
10867,4,3,2,4,2,2,3,2,3,4,2,1
10868,2,3,3,4,2,2,1,1,1,1,3,1
10869,4,3,2,4,2,2,4,4,4,1,2,3
10870,4,3,2,4,2,2,4,2,4,2,1,3
10871,4,3,1,4,2,2,4,4,4,2,4,4
10872,2,3,1,4,2,2,1,3,3,3,3,4
10873,2,3,1,4,2,2,4,4,4,1,3,1
10874,4,3,1,4,2,2,1,4,1,2,1,2
10875,4,3,1,4,2,2,3,1,3,1,4,2
10876,2,3,1,4,2,2,2,2,4,2,1,1
10877,2,3,1,4,2,2,2,3,3,3,2,4
10878,2,3,1,4,2,1,3,3,4,3,4,3
10879,4,3,1,4,2,2,1,3,4,2,3,4
10880,3,3,1,4,2,2,3,1,2,3,2,1
10881,4,3,1,4,2,2,3,3,2,2,4,3
10882,3,3,1,4,2,2,1,4,3,3,1,3
10883,3,3,1,4,2,2,1,1,1,2,3,1
10884,3,3,1,4,2,2,1,4,2,3,4,3
10885,4,3,2,4,2,2,1,3,1,4,2,3
10886,4,3,2,4,2,2,4,4,1,1,4,3
10887,4,3,2,4,2,2,4,2,4,2,3,4
10888,4,3,2,4,2,2,3,2,2,3,2,4
10889,4,3,2,4,2,2,4,4,1,1,2,2
10890,3,3,2,4,2,2,2,2,4,1,4,1
10891,3,3,2,4,2,2,2,2,2,4,4,3
10892,3,3,1,4,2,2,4,1,4,1,3,3
10893,3,3,1,4,2,2,3,2,2,3,4,3
10894,3,3,1,4,2,2,4,2,2,2,4,1
10895,3,3,1,4,2,2,2,2,4,3,1,1
10896,3,3,1,4,2,2,2,3,2,3,2,1
10897,3,3,1,4,2,2,2,4,2,1,1,2
10898,3,3,1,4,2,2,2,1,3,1,4,1
10899,3,3,1,4,2,2,3,3,1,2,2,1
10900,3,3,1,4,2,2,1,1,3,4,4,1
10901,3,3,1,4,2,2,1,1,4,4,2,2
10902,3,3,2,4,2,2,3,4,4,4,2,3
10903,3,3,2,4,2,2,2,1,3,1,3,3
10904,3,3,2,4,2,2,3,2,4,2,3,4
10905,3,3,1,4,2,2,4,1,2,4,3,1
10906,3,3,1,4,2,2,2,2,2,2,1,4
10907,3,3,1,4,2,2,3,2,3,2,3,2
10908,3,3,1,4,2,2,4,1,3,1,2,1
10909,3,3,1,4,2,2,4,1,4,4,3,3
10910,3,3,1,4,2,2,4,4,2,1,2,2
10911,3,3,1,4,2,2,4,2,3,3,3,3
10912,3,3,1,4,2,2,1,2,2,1,1,2
10913,3,3,1,4,2,2,4,2,1,1,1,3
10914,3,3,1,4,2,2,4,3,1,2,2,2
10915,3,3,1,4,2,2,3,1,1,2,4,4
10916,3,3,1,4,2,2,2,3,3,4,3,4
10917,3,3,1,4,2,2,2,1,3,3,2,3
10918,3,3,1,4,2,2,1,4,2,2,2,1
10919,3,3,1,4,2,2,3,4,1,4,4,2
10920,3,3,1,4,2,2,2,3,1,1,3,1
10921,3,3,1,4,2,2,4,1,2,2,4,4
10922,3,3,1,4,2,2,4,4,2,3,4,2
10923,3,3,1,4,2,2,1,2,1,3,2,3
10924,3,3,1,4,2,2,2,2,2,3,4,4
10925,3,3,3,4,2,2,3,1,2,1,2,4
10926,3,3,3,4,2,2,3,3,2,2,4,1
10927,3,3,3,4,2,2,1,4,4,2,4,2
10928,3,3,3,4,2,2,4,1,1,1,3,4
10929,3,3,3,4,2,4,4,4,1,3,1,1
10930,3,3,3,4,2,2,1,4,1,3,4,1
10931,3,3,3,4,2,4,2,3,3,4,4,3
10932,3,3,3,4,2,2,2,2,1,1,3,3
10933,3,3,3,4,2,2,4,2,3,4,3,2
10934,3,3,3,4,2,2,1,3,3,3,4,3
10935,3,3,1,4,2,2,1,1,4,4,2,1
10936,3,3,1,4,2,2,3,4,4,3,2,4
10937,3,3,1,4,2,2,3,3,4,3,2,2
10938,2,4,1,1,2,4,2,2,4,1,1,2
10939,2,4,1,1,2,4,3,1,4,3,3,3
10940,4,4,2,4,2,2,1,4,2,1,1,3
10941,2,3,3,4,2,2,1,4,2,4,1,3
10942,2,3,3,4,2,2,1,4,1,3,4,1
10943,3,3,3,4,2,2,1,1,2,2,4,2
10944,3,3,3,4,2,2,3,4,3,2,4,3
10945,4,3,3,4,2,2,3,4,4,1,3,2
10946,4,3,3,4,2,2,1,1,2,2,4,2
10947,4,3,3,4,2,2,3,4,2,4,4,3
10948,3,3,3,4,2,2,1,1,1,4,1,1
10949,3,3,3,4,2,2,2,2,3,1,1,4
10950,3,3,3,4,2,2,1,4,1,4,1,2
10951,3,3,3,4,2,2,2,2,3,1,1,4
10952,3,3,3,4,2,2,3,1,3,2,4,3
10953,4,3,3,4,2,2,4,3,1,1,3,4
10954,4,3,3,4,2,2,3,1,4,1,1,2
10955,4,3,3,4,2,2,2,4,4,1,4,1
10956,4,3,2,4,2,2,2,2,1,2,2,1
10957,4,4,2,4,2,2,1,3,3,4,4,2
10958,4,3,3,4,2,2,4,4,2,3,3,1
10959,4,3,3,4,2,2,2,3,1,1,4,3
10960,4,3,3,4,2,2,2,4,3,3,2,4
10961,4,3,3,4,2,2,4,1,4,1,2,2
10962,3,3,1,4,2,2,2,1,3,1,3,1
10963,3,3,1,4,2,2,4,1,3,1,2,3
10964,3,3,1,4,2,2,1,4,3,3,4,3
10965,3,3,1,4,2,2,2,4,2,1,2,2
10966,3,3,2,4,2,2,3,4,3,1,3,2
10967,3,3,1,4,2,2,2,4,3,3,1,4
10968,3,3,1,4,2,2,3,3,1,3,2,3
10969,3,3,1,4,2,2,3,2,3,4,1,4
10970,3,3,1,4,2,2,3,3,3,2,2,3
10971,3,3,2,4,2,2,2,2,4,3,3,1
10972,3,3,1,4,2,2,4,3,1,3,4,1
10973,3,3,1,4,2,2,3,4,2,4,3,1
10974,3,3,1,4,2,2,4,2,2,3,2,4
10975,3,3,1,4,2,2,2,1,1,2,2,2
10976,3,3,1,4,2,2,2,4,4,2,4,1
10977,3,3,1,4,2,2,2,1,4,1,1,2
10978,3,3,1,4,2,2,1,2,1,2,1,4
10979,3,3,1,4,2,2,4,3,4,2,1,1
10980,3,3,3,4,2,2,2,2,2,4,2,4
10981,3,3,1,4,2,2,2,3,3,1,4,4
10982,3,3,1,4,2,2,4,3,3,1,2,1
10983,3,3,1,4,2,2,1,3,3,1,4,3
10984,3,3,1,4,2,2,1,1,2,3,2,3
10985,3,3,1,4,2,2,4,1,1,3,4,1
10986,3,3,1,4,2,2,1,4,4,1,2,3
10987,3,4,3,4,2,4,1,2,1,1,2,4
10988,3,4,3,4,2,4,1,1,2,1,2,1
10989,3,4,3,4,2,4,1,3,4,4,2,2
10990,3,4,3,4,2,4,2,3,3,4,2,4
10991,3,4,3,4,2,4,1,3,4,2,4,3
10992,3,4,3,4,2,4,1,4,1,2,2,2
