,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2869,30,25,26,18
2870,30,25,20,43
2871,30,25,49,47
2872,30,25,31,33
2873,30,25,39,21
2874,30,25,42,21
2875,30,25,43,42
2876,30,25,35,26
2877,30,25,28,26
2878,30,25,26,47
2879,30,25,29,20
2880,30,25,27,21
2881,30,25,40,29
2882,30,25,29,48
2883,30,25,47,23
2884,30,25,23,30
2885,30,25,18,22
2886,30,25,10,43
2887,30,25,40,28
2888,30,25,31,19
2889,30,25,33,10
2890,30,25,22,45
2891,30,25,28,47
2892,30,25,49,24
2893,30,25,22,19
2894,30,25,31,26
2895,30,25,27,46
2896,30,25,16,11
2897,30,25,47,25
2898,30,25,14,47
2899,30,25,25,33
2900,30,25,38,36
2901,30,25,33,29
2902,30,25,41,10
2903,30,25,41,11
2904,30,25,10,21
2905,30,25,12,40
2906,30,25,16,24
2907,30,25,36,32
2908,30,25,25,30
2909,30,25,29,12
2910,30,25,28,12
2911,30,25,13,21
2912,30,25,47,36
2913,30,25,22,20
2914,30,25,41,34
2915,30,25,30,43
2916,30,25,31,43
2917,30,25,26,30
2918,30,25,42,30
2919,30,25,32,31
2920,30,25,30,19
2921,30,25,24,37
2922,30,25,26,18
2923,30,25,34,21
2924,30,25,38,22
2925,30,25,46,33
2926,30,25,39,24
2927,30,25,39,11
2928,30,25,26,29
2929,30,25,15,44
2930,30,25,33,35
2931,30,25,14,40
2932,30,25,35,12
2933,30,25,18,15
2934,30,25,45,40
2935,30,25,13,42
2936,30,25,32,34
2937,30,25,27,15
2938,30,25,20,46
2939,30,25,33,22
2940,30,25,41,14
2941,30,25,48,11
2942,30,25,21,39
2943,30,25,30,13
2944,30,25,48,21
2945,30,25,48,25
2946,30,25,36,27
2947,30,25,35,44
2948,30,25,48,17
2949,30,25,27,28
2950,30,25,10,29
2951,30,25,45,47
2952,30,25,15,36
2953,30,25,25,38
2954,30,25,27,12
2955,30,25,27,30
2956,30,25,38,15
2957,30,25,13,42
2958,30,25,27,21
2959,30,25,14,21
2960,30,25,23,35
2961,30,25,15,18
2962,30,25,32,14
2963,30,25,35,30
2964,30,25,24,37
2965,30,25,14,40
2966,30,25,41,13
2967,30,25,48,13
2968,30,25,35,47
2969,30,25,47,35
2970,30,25,21,39
2971,30,25,19,37
2972,30,25,16,17
2973,30,25,15,33
2974,30,25,35,40
2975,30,25,41,21
2976,30,25,32,35
2977,30,25,25,30
2978,30,25,49,21
2979,30,25,35,20
2980,30,25,15,43
2981,30,25,29,38
2982,30,25,26,10
2983,30,25,10,17
2984,30,25,47,10
2985,30,25,35,28
2986,30,25,21,47
2987,30,25,12,49
2988,30,25,15,43
2989,30,25,32,49
2990,30,25,26,47
2991,30,25,43,38
2992,30,25,22,43
2993,30,25,10,14
2994,30,25,24,27
2995,30,25,12,21
2996,30,25,38,30
2997,30,25,41,44
2998,30,25,35,39
2999,30,25,16,35
3000,30,25,28,30
3001,30,25,46,15
3002,30,25,24,49
3003,30,25,17,27
3004,30,25,13,23
3005,30,25,21,20
3006,30,25,19,13
3007,30,25,10,44
3008,30,25,41,11
3009,30,25,42,49
3010,30,25,10,39
3011,30,25,48,41
3012,30,25,48,38
3013,30,25,12,22
3014,30,25,22,10
3015,30,25,14,37
3016,30,25,17,44
3017,30,25,34,38
3018,30,25,26,39
3019,30,25,15,31
3020,30,25,37,30
3021,30,25,47,36
3022,30,25,16,38
3023,30,25,28,39
3024,30,25,31,25
3025,30,25,30,30
3026,30,25,44,40
3027,30,25,42,25
3028,30,25,12,33
3029,30,25,23,21
3030,30,25,22,13
3031,30,25,18,21
3032,30,25,10,40
3033,30,25,30,35
3034,30,25,29,13
3035,30,25,15,15
3036,30,25,29,25
3037,30,25,19,44
3038,30,25,12,36
3039,30,25,49,41
3040,30,25,15,19
3041,30,25,16,49
3042,30,25,41,39
3043,30,25,44,37
3044,30,25,48,48
3045,30,25,36,16
3046,30,25,42,17
3047,30,25,36,13
3048,30,25,10,48
3049,30,25,31,11
3050,30,25,47,28
3051,30,25,38,26
3052,30,25,32,46
3053,30,25,17,46
3054,30,25,23,15
3055,30,25,34,27
3056,30,25,25,12
3057,30,25,25,46
3058,30,25,30,24
3059,30,25,22,31
3060,30,25,11,33
3061,30,25,37,28
3062,30,25,18,21
3063,30,25,45,32
3064,30,25,41,44
3065,30,25,24,43
3066,30,25,23,38
3067,30,25,26,27
3068,30,25,10,35
3069,30,25,22,26
3070,30,25,37,44
3071,30,25,26,21
3072,30,25,39,38
3073,30,25,12,28
3074,30,25,32,38
3075,30,25,46,28
3076,30,25,43,41
3077,30,25,39,30
3078,30,25,49,42
3079,30,25,16,33
3080,30,25,31,49
3081,30,25,35,31
3082,30,25,18,43
3083,30,25,47,49
3084,30,25,16,27
3085,30,25,43,44
3086,30,25,23,21
3087,30,25,45,25
3088,30,25,33,21
3089,30,25,49,30
3090,30,25,33,23
3091,30,25,27,40
3092,30,25,32,40
3093,30,25,21,35
3094,30,25,35,32
3095,30,25,18,33
3096,30,25,23,16
3097,30,25,27,45
3098,30,25,34,30
3099,30,25,31,31
3100,30,25,24,43
3101,30,25,12,38
3102,30,25,21,32
3103,30,25,49,17
3104,30,25,29,38
3105,30,25,47,47
3106,30,25,30,49
3107,30,25,14,10
3108,30,25,25,40
3109,30,25,27,44
3110,30,25,32,35
3111,30,25,36,24
3112,30,25,46,39
3113,30,25,49,37
3114,30,25,32,38
3115,30,25,27,37
3116,30,25,35,45
3117,30,25,16,24
3118,30,25,13,29
3119,30,25,23,32
3120,30,25,46,29
3121,30,25,39,23
3122,30,25,28,33
3123,30,25,11,11
3124,30,25,22,39
3125,30,25,29,18
3126,30,25,48,20
3127,30,25,17,47
3128,30,25,16,46
3129,30,25,29,44
3130,30,25,46,27
3131,30,25,42,28
3132,30,25,45,33
3133,30,25,19,41
3134,30,25,32,21
3135,30,25,12,39
3136,30,25,32,30
3137,30,25,38,37
3138,30,25,28,10
3139,30,25,27,26
3140,30,25,36,37
3141,30,25,41,35
3142,30,25,29,36
3143,30,25,43,41
3144,30,25,30,37
3145,30,25,24,42
3146,30,25,25,21
3147,30,25,42,22
3148,30,25,41,27
3149,30,25,10,10
3150,30,25,48,27
3151,30,25,12,20
3152,30,25,24,45
3153,30,25,42,47
3154,30,25,39,28
3155,30,25,40,34
3156,30,25,47,36
3157,30,25,14,44
3158,30,25,32,20
3159,30,25,27,12
3160,30,25,23,25
3161,30,25,23,13
3162,30,25,46,18
3163,30,25,28,14
3164,30,25,35,42
3165,30,25,48,44
3166,30,25,48,18
3167,30,25,43,20
3168,30,25,20,40
3169,30,25,49,28
3170,30,25,12,46
3171,30,25,34,46
3172,30,25,20,40
3173,30,25,38,12
3174,30,25,30,44
3175,30,25,43,26
3176,30,25,12,17
3177,30,25,39,40
3178,30,25,40,10
3179,30,25,37,35
3180,30,25,45,20
3181,30,25,36,34
3182,30,25,39,22
3183,30,25,40,22
3184,30,25,27,28
3185,30,25,38,46
3186,30,25,12,11
3187,30,25,16,10
3188,30,25,49,23
3189,30,25,27,10
3190,30,25,43,39
3191,30,25,22,15
3192,30,25,18,45
3193,30,25,39,17
3194,30,25,23,17
3195,30,25,15,36
3196,30,25,16,22
3197,30,25,19,27
3198,30,25,27,14
3199,30,25,38,24
3200,30,25,31,13
3201,30,25,31,36
3202,30,25,31,28
3203,30,25,32,28
3204,30,25,12,24
3205,30,25,12,36
3206,30,25,13,47
3207,30,25,29,15
3208,30,25,38,29
3209,30,25,33,49
3210,30,25,31,28
3211,30,25,40,14
3212,30,25,31,38
3213,30,25,25,30
3214,30,25,12,14
3215,30,25,46,43
3216,30,25,15,16
3217,30,25,21,34
3218,30,25,27,47
3219,30,25,35,17
3220,30,25,33,34
3221,30,25,38,37
3222,30,25,18,27
3223,30,25,16,37
3224,30,25,36,27
3225,30,25,31,40
3226,30,25,42,18
3227,30,25,33,35
3228,30,25,17,47
3229,30,25,10,41
3230,30,25,23,48
3231,30,25,26,40
3232,30,25,11,34
3233,30,25,11,47
3234,30,25,45,24
3235,30,25,48,46
3236,30,25,41,37
3237,30,25,12,19
3238,30,25,45,46
3239,30,25,37,42
3240,30,25,18,17
3241,30,25,13,13
3242,30,25,44,20
3243,30,25,33,13
3244,30,25,10,12
3245,30,25,19,49
3246,30,25,37,28
3247,30,25,13,25
3248,30,25,39,41
3249,30,25,49,40
3250,30,25,46,34
3251,30,25,45,46
3252,30,25,26,32
3253,30,25,16,33
3254,30,25,36,25
3255,30,25,45,30
3256,30,25,29,28
3257,30,25,31,14
3258,30,25,36,45
3259,30,25,32,16
3260,30,25,38,38
3261,30,25,14,12
3262,30,25,43,46
3263,30,25,20,11
3264,30,25,45,23
3265,30,25,39,25
3266,30,25,17,33
3267,30,25,19,26
3268,30,25,16,46
3269,30,25,43,44
3270,30,25,21,25
3271,30,25,35,49
3272,30,25,36,10
3273,30,25,34,43
3274,30,25,29,46
3275,30,25,37,12
3276,30,25,44,38
3277,30,25,17,32
3278,30,25,11,40
3279,30,25,18,10
3280,30,25,34,45
3281,30,25,29,10
3282,30,25,31,25
3283,30,25,44,34
3284,30,25,25,17
3285,30,25,15,20
3286,30,25,12,27
3287,30,25,39,13
3288,30,25,49,17
3289,30,25,44,15
3290,30,25,35,17
3291,30,25,13,37
3292,30,25,10,39
3293,30,25,17,42
3294,30,25,49,18
3295,30,25,12,29
3296,30,25,40,46
3297,30,25,17,30
3298,30,25,32,13
3299,30,25,41,17
3300,30,25,26,31
3301,30,25,33,32
3302,30,25,10,48
3303,30,25,25,47
3304,30,25,44,16
3305,30,25,39,13
3306,30,25,22,19
3307,30,25,30,48
3308,30,25,18,33
3309,30,25,17,42
3310,30,25,48,26
3311,30,25,35,46
3312,30,25,32,12
3313,30,25,39,49
3314,30,25,42,13
3315,30,25,23,33
3316,30,25,11,32
3317,30,25,32,35
3318,30,25,24,22
3319,30,25,30,14
3320,30,25,18,29
3321,30,25,16,26
3322,30,25,11,30
3323,30,25,12,18
3324,30,25,14,24
3325,30,25,48,24
3326,30,25,10,49
3327,30,25,13,28
3328,30,25,19,30
3329,30,25,32,29
3330,30,25,34,27
3331,30,25,46,28
3332,30,25,30,19
3333,30,25,11,29
3334,30,25,47,44
3335,30,25,37,31
3336,30,25,11,33
3337,30,25,39,27
3338,30,25,48,17
3339,30,25,45,22
3340,30,25,42,11
3341,30,25,20,30
3342,30,25,39,20
3343,30,25,38,28
3344,30,25,19,26
3345,30,25,44,14
3346,30,25,19,43
3347,30,25,46,31
3348,30,25,45,46
3349,30,25,39,34
3350,30,25,14,26
3351,30,25,10,18
3352,30,25,21,42
3353,30,25,24,14
3354,30,25,26,15
3355,30,25,46,13
3356,30,25,41,18
3357,30,25,11,39
3358,30,25,19,19
3359,30,25,32,20
3360,30,25,49,10
3361,30,25,28,13
3362,30,25,39,10
3363,30,25,24,41
3364,30,25,27,34
3365,30,25,34,16
3366,30,25,36,20
3367,30,25,37,38
3368,30,25,46,48
3369,30,25,31,30
3370,30,25,49,40
3371,30,25,11,38
3372,30,25,24,12
3373,30,25,18,15
3374,30,25,35,47
3375,30,25,33,47
3376,30,25,31,34
3377,30,25,46,47
3378,30,25,12,18
3379,30,25,23,38
3380,30,25,45,37
3381,30,25,12,20
3382,30,25,45,13
3383,30,25,32,26
3384,30,25,28,18
3385,30,25,44,10
3386,30,25,31,25
3387,30,25,36,11
3388,30,25,39,18
3389,30,25,26,45
3390,30,25,19,17
3391,30,25,27,15
3392,30,25,29,48
3393,30,25,45,24
3394,30,25,41,40
3395,30,25,35,24
3396,30,25,13,21
3397,30,25,44,46
3398,30,25,31,18
3399,30,25,28,32
3400,30,25,34,46
3401,30,25,13,44
3402,30,25,40,19
3403,30,25,49,42
3404,30,25,11,43
3405,30,25,40,48
3406,30,25,25,49
3407,30,25,33,41
3408,30,25,10,33
3409,30,25,34,12
3410,30,25,22,49
3411,30,25,16,29
3412,30,25,18,49
3413,30,25,38,33
3414,30,25,26,31
3415,30,25,48,19
3416,30,25,25,33
3417,30,25,31,27
3418,30,25,23,41
3419,30,25,36,20
3420,30,25,14,37
3421,30,25,44,43
3422,30,25,49,44
3423,30,25,19,28
3424,30,25,22,33
3425,30,25,31,19
3426,30,25,45,23
3427,30,25,35,33
3428,30,25,48,42
3429,30,25,30,22
3430,30,25,28,36
3431,30,25,11,39
3432,30,25,35,22
3433,30,25,22,17
3434,30,25,40,26
3435,30,25,26,17
3436,30,25,29,22
3437,30,25,22,16
3438,30,25,36,38
3439,30,25,46,18
3440,30,25,35,12
3441,30,25,10,25
3442,30,25,38,33
3443,30,25,43,13
3444,30,25,38,37
3445,30,25,10,40
3446,30,25,34,20
3447,30,25,19,24
3448,30,25,45,29
3449,30,25,46,19
3450,30,25,45,35
3451,30,25,23,25
3452,30,25,45,29
3453,30,25,47,39
3454,30,25,30,13
3455,30,25,46,16
3456,30,25,38,20
3457,30,25,20,39
3458,30,25,31,47
3459,30,25,14,22
3460,30,25,45,20
3461,30,25,12,38
3462,30,25,42,15
3463,30,25,11,42
3464,30,25,19,12
3465,30,25,34,48
3466,30,25,38,35
3467,30,25,20,43
3468,30,25,25,23
3469,30,25,27,25
3470,30,25,30,14
3471,30,25,31,29
3472,30,25,30,23
3473,30,25,20,14
3474,30,25,32,21
3475,30,25,11,17
3476,30,25,45,16
3477,30,25,40,42
3478,30,25,26,40
3479,30,25,31,37
3480,30,25,40,14
3481,30,25,15,22
3482,30,25,11,41
3483,30,25,25,11
3484,30,25,32,30
3485,30,25,38,16
3486,30,25,40,27
3487,30,25,24,44
3488,30,25,16,31
3489,30,25,38,28
3490,30,25,13,33
3491,30,25,47,12
3492,30,25,16,22
3493,30,25,34,40
3494,30,25,46,17
3495,30,25,17,40
3496,30,25,24,29
3497,30,25,14,13
3498,30,25,19,19
3499,30,25,36,38
3500,30,25,17,37
3501,30,25,48,11
3502,30,25,46,48
3503,30,25,39,13
3504,30,25,18,10
3505,30,25,44,39
3506,30,25,48,30
3507,30,25,32,39
3508,30,25,13,15
3509,30,25,27,23
3510,30,25,12,11
3511,30,25,13,28
3512,30,25,10,31
3513,30,25,23,28
3514,30,25,20,47
3515,30,25,39,43
3516,30,25,49,13
3517,30,25,23,40
3518,30,25,40,43
3519,30,25,37,21
3520,30,25,38,42
3521,30,25,33,15
3522,30,25,28,28
3523,30,25,41,28
3524,30,25,25,24
3525,30,25,28,17
3526,30,25,38,32
3527,30,25,43,36
3528,30,25,40,23
3529,30,25,10,48
3530,30,25,17,31
3531,30,25,27,32
3532,30,25,29,14
3533,30,25,31,44
3534,30,25,26,32
3535,30,25,24,27
3536,30,25,17,38
3537,30,25,20,23
3538,30,25,20,24
3539,30,25,49,21
3540,30,25,10,35
3541,30,25,27,15
3542,30,25,32,27
3543,30,25,37,41
3544,30,25,32,21
3545,30,25,39,23
3546,30,25,33,38
3547,30,25,16,17
3548,30,25,36,45
3549,30,25,37,17
3550,30,25,35,15
3551,30,25,38,19
3552,30,25,29,27
3553,30,25,14,40
3554,30,25,14,16
3555,30,25,16,38
3556,30,25,16,37
3557,30,25,14,15
3558,30,25,27,17
3559,30,25,16,49
3560,30,25,28,18
3561,30,25,36,20
3562,30,25,46,16
3563,30,25,40,41
3564,30,25,28,38
3565,30,25,47,25
3566,30,25,35,26
3567,30,25,23,21
3568,30,25,48,30
3569,30,25,44,18
3570,30,25,43,17
3571,30,25,26,48
3572,30,25,18,13
3573,30,25,13,14
3574,30,25,45,38
3575,30,25,26,11
3576,30,25,23,30
3577,30,25,30,18
3578,30,25,24,24
3579,30,25,23,29
3580,30,25,20,21
3581,30,25,13,32
3582,30,25,26,41
3583,30,25,20,21
3584,30,25,41,31
3585,30,25,15,23
3586,30,25,25,39
3587,30,25,19,48
3588,30,25,15,21
3589,30,25,37,49
3590,30,25,19,23
3591,30,25,20,32
3592,30,25,15,13
3593,30,25,21,26
3594,30,25,12,22
3595,30,25,17,11
3596,30,25,10,32
3597,30,25,42,34
3598,30,25,18,45
3599,30,25,21,44
3600,30,25,18,34
3601,30,25,16,21
3602,30,25,29,38
3603,30,25,27,12
3604,30,25,27,12
3605,30,25,41,10
3606,30,25,45,32
3607,30,25,11,11
3608,30,25,22,37
3609,30,25,34,37
3610,30,25,22,41
3611,30,25,26,18
3612,30,25,38,18
3613,30,25,22,37
3614,30,25,42,26
3615,30,25,12,43
3616,30,25,44,40
3617,30,25,25,48
3618,30,25,40,35
3619,30,25,32,30
3620,30,25,23,36
3621,30,25,39,28
3622,30,25,27,45
3623,30,25,17,36
3624,30,25,26,44
3625,30,25,31,24
3626,30,25,30,14
3627,30,25,14,26
3628,30,25,38,17
3629,30,25,10,34
3630,30,25,27,35
3631,30,25,44,26
3632,30,25,42,28
3633,30,25,46,34
3634,30,25,39,44
3635,30,25,40,25
3636,30,25,39,21
3637,30,25,46,35
3638,30,25,43,41
3639,30,25,17,10
3640,30,25,25,14
3641,30,25,34,48
3642,30,25,15,34
3643,30,25,12,48
3644,30,25,45,22
3645,30,25,35,14
3646,30,25,43,19
3647,30,25,35,36
3648,30,25,19,25
3649,30,25,10,36
3650,30,25,13,10
3651,30,25,41,18
3652,30,25,39,38
3653,30,25,23,45
3654,30,25,29,37
3655,30,25,47,15
3656,30,25,14,36
3657,30,25,22,20
3658,30,25,32,18
3659,30,25,46,15
3660,30,25,22,44
3661,30,25,23,15
3662,30,25,16,34
3663,30,25,49,30
3664,30,25,46,32
3665,30,25,40,43
3666,30,25,24,45
3667,30,25,31,15
3668,30,25,31,24
3669,30,25,31,22
3670,30,25,41,29
3671,30,25,19,24
3672,30,25,18,21
3673,30,25,26,42
3674,30,25,32,40
3675,30,25,43,41
3676,30,25,13,26
3677,30,25,20,11
3678,30,25,29,45
3679,30,25,26,18
3680,30,25,48,23
3681,30,25,36,47
3682,30,25,39,32
3683,30,25,31,33
3684,30,25,20,49
3685,30,25,13,37
3686,30,25,28,32
3687,30,25,14,15
3688,30,25,48,39
3689,30,25,44,47
3690,30,25,17,13
3691,30,25,49,17
3692,30,25,31,44
3693,30,25,14,24
3694,30,25,15,11
3695,30,25,39,44
3696,30,25,27,45
3697,30,25,43,47
3698,30,25,23,25
3699,30,25,14,22
3700,30,25,34,25
3701,30,25,11,30
3702,30,25,22,40
3703,30,25,26,31
3704,30,25,49,36
3705,30,25,48,23
3706,30,25,15,25
3707,30,25,13,41
3708,30,25,20,21
3709,30,25,16,18
3710,30,25,21,20
3711,30,25,22,17
3712,30,25,18,41
3713,30,25,33,46
3714,30,25,44,45
3715,30,25,42,25
3716,30,25,33,30
3717,30,25,45,41
3718,30,25,21,23
3719,30,25,14,39
3720,30,25,25,10
3721,30,25,40,34
3722,30,25,25,43
3723,30,25,32,47
3724,30,25,11,14
3725,30,25,35,47
3726,30,25,15,32
3727,30,25,38,36
3728,30,25,42,46
3729,30,25,28,35
3730,30,25,23,25
3731,30,25,34,12
3732,30,25,27,29
3733,30,25,32,31
3734,30,25,30,15
3735,30,25,45,18
3736,30,25,40,16
3737,30,25,48,23
3738,30,25,31,39
3739,30,25,26,13
3740,30,25,24,46
3741,30,25,25,33
3742,30,25,30,45
3743,30,25,46,18
3744,30,25,24,30
3745,30,25,34,21
3746,30,25,23,31
3747,30,25,24,44
3748,30,25,20,32
3749,30,25,19,48
3750,30,25,17,21
3751,30,25,49,41
3752,30,25,43,44
3753,30,25,29,11
3754,30,25,31,24
3755,30,25,27,32
3756,30,25,44,38
3757,30,25,25,27
3758,30,25,23,34
3759,30,25,40,10
3760,30,25,26,13
3761,30,25,13,30
3762,30,25,27,38
3763,30,25,39,33
3764,30,25,46,23
3765,30,25,30,40
3766,30,25,32,24
3767,30,25,48,27
3768,30,25,37,10
3769,30,25,46,41
3770,30,25,35,33
3771,30,25,29,45
3772,30,25,26,48
3773,30,25,21,33
3774,30,25,12,14
3775,30,25,21,33
3776,30,25,48,26
3777,30,25,44,48
3778,30,25,20,31
3779,30,25,43,14
3780,30,25,23,18
3781,30,25,49,47
3782,30,25,33,40
3783,30,25,43,15
3784,30,25,22,27
3785,30,25,47,39
3786,30,25,18,48
3787,30,25,49,29
3788,30,25,32,46
3789,30,25,45,45
3790,30,25,40,36
3791,30,25,14,27
3792,30,25,49,38
3793,30,25,39,32
3794,30,25,40,10
3795,30,25,22,47
3796,30,25,15,34
3797,30,25,29,36
3798,30,25,19,37
3799,30,25,22,13
3800,30,25,35,31
3801,30,25,38,33
3802,30,25,36,33
3803,30,25,37,31
3804,30,25,45,42
3805,30,25,48,30
3806,30,25,31,18
3807,30,25,36,21
3808,30,25,36,17
3809,30,25,22,10
3810,30,25,42,10
3811,30,25,14,34
3812,30,25,11,21
3813,30,25,24,33
3814,30,25,29,10
3815,30,25,14,44
3816,30,25,20,41
3817,30,25,46,23
3818,30,25,40,21
3819,30,25,29,47
3820,30,25,48,27
3821,30,25,23,30
3822,30,25,20,31
3823,30,25,26,48
3824,30,25,12,17
3825,30,25,16,18
3826,30,25,36,36
3827,30,25,30,47
3828,30,25,31,10
3829,30,25,14,30
3830,30,25,26,41
3831,30,25,39,34
3832,30,25,49,35
3833,30,25,41,28
3834,30,25,20,26
3835,30,25,12,23
3836,30,25,34,25
3837,30,25,35,25
3838,30,25,33,33
3839,30,25,43,33
3840,30,25,38,31
3841,30,25,20,44
3842,30,25,39,33
3843,30,25,12,39
3844,30,25,29,21
3845,30,25,17,18
3846,30,25,28,20
3847,30,25,38,28
3848,30,25,47,17
3849,30,25,36,35
3850,30,25,22,34
3851,30,25,21,36
3852,30,25,38,25
3853,30,25,31,28
3854,30,25,23,23
3855,30,25,25,31
3856,30,25,28,44
3857,30,25,11,34
3858,30,25,44,26
3859,30,25,41,39
3860,30,25,32,29
3861,30,25,14,23
3862,30,25,19,18
3863,30,25,13,38
3864,30,25,49,42
3865,30,25,14,31
3866,30,25,45,31
3867,30,25,38,37
3868,30,25,45,42
3869,30,25,27,11
3870,30,25,42,10
3871,30,25,14,22
3872,30,25,39,39
3873,30,25,28,43
3874,30,25,29,47
3875,30,25,35,13
3876,30,25,27,12
3877,30,25,11,35
3878,30,25,10,38
3879,30,25,16,49
3880,30,25,16,17
3881,30,25,24,38
3882,30,25,23,20
3883,30,25,27,43
3884,30,25,35,37
3885,30,25,28,34
3886,30,25,25,31
3887,30,25,27,47
3888,30,25,41,19
3889,30,25,43,13
3890,30,25,16,14
3891,30,25,12,29
3892,30,25,27,33
3893,30,25,39,18
3894,30,25,22,20
3895,30,25,26,17
3896,30,25,14,32
3897,30,25,19,20
3898,30,25,27,16
3899,30,25,48,43
3900,30,25,49,41
3901,30,25,23,22
3902,30,25,36,35
3903,30,25,19,42
3904,30,25,39,14
3905,30,25,33,46
3906,30,25,46,21
3907,30,25,41,25
3908,30,25,23,31
3909,30,25,10,36
3910,30,25,32,36
3911,30,25,45,43
3912,30,25,46,16
3913,30,25,36,43
3914,30,25,11,42
3915,30,25,15,13
3916,30,25,30,11
3917,30,25,21,26
3918,30,25,21,48
3919,30,25,12,30
3920,30,25,49,33
3921,30,25,36,38
3922,30,25,44,36
3923,30,25,49,18
3924,30,25,15,39
3925,30,25,44,24
3926,30,25,12,46
3927,30,25,35,39
3928,30,25,27,22
3929,30,25,23,48
3930,30,25,12,32
3931,30,25,15,42
3932,30,25,44,27
3933,30,25,19,22
3934,30,25,45,41
3935,30,25,12,25
3936,30,25,26,42
3937,30,25,31,24
3938,30,25,13,42
3939,30,25,46,46
3940,30,25,47,14
3941,30,25,31,12
3942,30,25,42,49
3943,30,25,26,24
3944,30,25,42,49
3945,30,25,40,46
3946,30,25,14,47
3947,30,25,25,30
3948,30,25,44,20
3949,30,25,27,11
3950,30,25,23,34
3951,30,25,38,13
3952,30,25,30,47
3953,30,25,10,43
3954,30,25,31,30
3955,30,25,48,38
3956,30,25,15,47
3957,30,25,10,23
3958,30,25,38,44
3959,30,25,26,34
3960,30,25,31,47
3961,30,25,25,11
3962,30,25,39,43
3963,30,25,32,41
3964,30,25,49,13
3965,30,25,36,12
3966,30,25,23,20
3967,30,25,13,28
3968,30,25,17,44
3969,30,25,17,47
3970,30,25,24,12
3971,30,25,42,47
3972,30,25,44,42
3973,30,25,15,24
3974,30,25,20,41
3975,30,25,18,48
3976,30,25,43,33
3977,30,25,25,33
3978,30,25,48,31
3979,30,25,31,45
3980,30,25,41,29
3981,30,25,27,22
3982,30,25,44,17
3983,30,25,34,46
3984,30,25,39,22
3985,30,25,25,45
3986,30,25,32,16
3987,30,25,21,23
3988,30,25,40,31
3989,30,25,21,24
3990,30,25,19,23
3991,30,25,41,36
3992,30,25,19,34
3993,30,25,15,25
3994,30,25,26,45
3995,30,25,45,33
3996,30,25,28,38
3997,30,25,35,42
3998,30,25,41,42
3999,30,25,35,34
4000,30,25,23,43
4001,30,25,11,36
4002,30,25,23,11
4003,30,25,25,43
4004,30,25,21,39
4005,30,25,37,34
4006,30,25,11,44
4007,30,25,17,47
4008,30,25,42,41
4009,30,25,28,32
4010,30,25,10,30
4011,30,25,48,10
4012,30,25,44,44
4013,30,25,28,36
4014,30,25,39,36
4015,30,25,12,32
4016,30,25,11,34
4017,30,25,48,11
4018,30,25,49,49
4019,30,25,36,10
4020,30,25,10,30
4021,30,25,35,15
4022,30,25,49,16
4023,30,25,13,10
4024,30,25,37,37
4025,30,25,12,19
4026,30,25,20,43
4027,30,25,43,21
4028,30,25,28,36
4029,30,25,21,34
4030,30,25,40,25
4031,30,25,14,20
4032,30,25,47,49
4033,30,25,20,39
4034,30,25,48,32
4035,30,25,20,19
4036,30,25,44,25
4037,30,25,25,47
4038,30,25,33,26
4039,30,25,34,21
4040,30,25,47,39
4041,30,25,23,39
4042,30,25,36,29
4043,30,25,39,36
4044,30,25,47,46
4045,30,25,18,34
4046,30,25,38,41
4047,30,25,45,22
4048,30,25,38,29
4049,30,25,46,27
4050,30,25,49,44
4051,30,25,45,31
4052,30,25,11,15
4053,30,25,48,38
4054,30,25,24,25
4055,30,25,36,41
4056,30,25,10,16
4057,30,25,25,18
4058,30,25,17,33
4059,30,25,16,12
4060,30,25,10,45
4061,30,25,41,32
4062,30,25,16,37
4063,30,25,22,33
4064,30,25,34,48
4065,30,25,32,39
4066,30,25,30,45
4067,30,25,48,38
4068,30,25,46,34
4069,30,25,19,27
4070,30,25,20,42
4071,30,25,45,23
4072,30,25,24,45
4073,30,25,25,36
4074,30,25,39,17
4075,30,25,28,28
4076,30,25,22,40
4077,30,25,49,16
4078,30,25,43,17
4079,30,25,34,15
4080,30,25,39,39
4081,30,25,23,44
4082,30,25,30,18
4083,30,25,19,16
4084,30,25,34,46
4085,30,25,33,41
4086,30,25,18,38
4087,30,25,47,18
4088,30,25,10,44
4089,30,25,46,41
4090,30,25,30,11
4091,30,25,23,14
4092,30,25,31,26
4093,30,25,18,12
4094,30,25,45,17
4095,30,25,38,33
4096,30,25,45,12
4097,30,25,44,10
4098,30,25,39,13
4099,30,25,12,45
4100,30,25,47,33
4101,30,25,42,46
4102,30,25,30,24
4103,30,25,28,28
4104,30,25,49,20
4105,30,25,40,21
4106,30,25,18,49
4107,30,25,27,37
4108,30,25,39,15
4109,30,25,23,29
4110,30,25,29,20
4111,30,25,12,15
4112,30,25,26,20
4113,30,25,34,47
4114,30,25,23,44
4115,30,25,20,32
4116,30,25,10,10
4117,30,25,13,42
4118,30,25,22,37
4119,30,25,48,43
4120,30,25,43,22
4121,30,25,18,35
4122,30,25,19,30
4123,30,25,47,23
4124,30,25,33,28
4125,30,25,28,13
4126,30,25,31,24
4127,30,25,33,26
4128,30,25,30,43
4129,30,25,10,26
4130,30,25,46,13
4131,30,25,43,11
4132,30,25,15,26
4133,30,25,14,35
4134,30,25,19,40
4135,30,25,22,38
