,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11872,26,14,44,42
11873,26,14,49,18
11874,26,14,14,40
11875,26,14,47,46
11876,26,14,17,32
11877,26,14,11,13
11878,26,14,36,44
11879,26,14,18,21
11880,26,14,33,40
11881,26,14,33,43
11882,26,14,39,21
11883,26,14,30,16
11884,26,14,27,27
11885,26,14,42,31
11886,26,14,30,44
11887,26,14,45,10
11888,26,14,31,32
11889,26,14,24,41
11890,26,14,43,47
11891,26,14,48,17
11892,26,14,41,13
11893,26,14,43,41
11894,26,14,44,12
11895,26,14,36,33
11896,26,14,31,44
11897,26,14,38,13
11898,26,14,30,35
11899,26,14,11,49
11900,26,14,12,16
11901,26,14,37,14
11902,26,14,28,43
11903,26,14,44,48
11904,26,14,22,48
11905,26,14,10,43
11906,26,14,16,47
11907,26,14,42,21
11908,26,14,10,49
11909,26,14,23,39
11910,26,14,29,25
11911,26,14,48,18
11912,26,14,36,30
11913,26,14,29,36
11914,26,14,20,39
11915,26,14,41,46
11916,26,14,29,27
11917,26,14,32,20
11918,26,14,13,24
11919,26,14,40,25
11920,26,14,32,27
11921,26,14,48,46
11922,26,14,31,20
11923,26,14,14,20
11924,26,14,20,31
11925,26,14,40,23
11926,26,14,24,36
11927,26,14,41,29
11928,26,14,44,23
11929,26,14,46,46
11930,26,14,10,11
11931,26,14,33,42
11932,26,14,37,38
11933,26,14,39,34
11934,26,14,43,15
11935,26,14,15,31
11936,26,14,24,21
11937,26,14,42,30
11938,26,14,23,26
11939,26,14,20,32
11940,26,14,32,17
11941,26,14,41,16
11942,26,14,49,26
11943,26,14,10,30
11944,26,14,47,41
11945,26,14,45,33
11946,26,14,14,47
11947,26,14,47,29
11948,26,14,14,13
11949,26,14,40,42
11950,26,14,15,38
11951,26,14,27,47
11952,26,14,30,48
11953,26,14,16,46
11954,26,14,45,49
11955,26,14,16,21
11956,26,14,17,18
11957,26,14,19,45
11958,26,14,24,22
11959,26,14,46,27
11960,26,14,16,47
11961,26,14,44,33
11962,26,14,11,19
11963,26,14,37,47
11964,26,14,46,32
11965,26,14,31,25
11966,26,14,16,41
11967,26,14,35,39
11968,26,14,36,15
11969,26,14,20,23
11970,26,14,18,18
11971,26,14,22,19
11972,26,14,38,43
11973,26,14,18,36
11974,26,14,45,49
11975,26,14,24,28
11976,26,14,48,24
11977,26,14,26,20
11978,26,14,26,33
11979,26,14,10,35
11980,26,14,15,30
11981,26,14,23,38
11982,26,14,31,26
11983,26,14,30,40
11984,26,14,21,10
11985,26,14,28,40
11986,26,14,38,20
11987,26,14,10,26
11988,26,14,15,37
11989,26,14,45,32
11990,26,14,49,19
11991,26,14,12,33
11992,26,14,41,28
11993,26,14,13,22
11994,26,14,41,49
11995,26,14,43,32
11996,26,14,22,45
11997,26,14,17,13
11998,26,14,30,28
11999,26,14,26,47
12000,26,14,28,23
12001,26,14,48,18
12002,26,14,20,28
12003,26,14,22,20
12004,26,14,47,16
12005,26,14,48,41
12006,26,14,42,15
12007,26,14,49,49
12008,26,14,37,11
12009,26,14,46,15
12010,26,14,30,35
12011,26,14,14,16
12012,26,14,29,30
12013,26,14,22,26
12014,26,14,25,32
12015,26,14,40,31
12016,26,14,47,35
12017,26,14,18,34
12018,26,14,15,36
12019,26,14,17,42
12020,26,14,36,47
12021,26,14,32,27
12022,26,14,16,29
12023,26,14,33,16
12024,26,14,19,38
12025,26,14,20,24
12026,26,14,27,46
12027,26,14,48,49
12028,26,14,18,15
12029,26,14,32,36
12030,26,14,46,34
12031,26,14,12,31
12032,26,14,36,36
12033,26,14,22,18
12034,26,14,43,16
12035,26,14,46,35
12036,26,14,25,32
12037,26,14,25,13
12038,26,14,25,43
12039,26,14,43,33
12040,26,14,27,27
12041,26,14,44,14
12042,26,14,18,32
12043,26,14,27,16
12044,26,14,48,49
12045,26,14,11,12
12046,26,14,49,25
12047,26,14,11,29
12048,26,14,26,14
12049,26,14,18,14
12050,26,14,44,35
12051,26,14,43,21
12052,26,14,17,33
12053,26,14,18,26
12054,26,14,17,10
12055,26,14,12,12
12056,26,14,49,32
12057,26,14,24,28
12058,26,14,36,28
12059,26,14,41,22
12060,26,14,37,48
12061,26,14,24,40
12062,26,14,25,31
12063,26,14,22,21
12064,26,14,44,11
12065,26,14,31,20
12066,26,14,27,46
12067,26,14,12,48
12068,26,14,19,39
12069,26,14,44,18
12070,26,14,32,40
12071,26,14,22,24
12072,26,14,38,31
12073,26,14,18,40
12074,26,14,39,45
12075,26,14,34,28
12076,26,14,48,13
12077,26,14,10,16
12078,26,14,43,30
12079,26,14,42,17
12080,26,14,43,13
12081,26,14,39,26
12082,26,14,36,17
12083,26,14,14,20
12084,26,14,31,21
12085,26,14,11,46
12086,26,14,21,35
12087,26,14,22,41
12088,26,14,44,47
12089,26,14,40,35
12090,26,14,14,43
12091,26,14,43,43
12092,26,14,45,43
12093,26,14,31,25
12094,26,14,33,34
12095,26,14,42,39
12096,26,14,36,11
12097,26,14,48,46
12098,26,14,35,32
12099,26,14,18,14
12100,26,14,30,26
12101,26,14,37,46
12102,26,14,26,39
12103,26,14,26,38
12104,26,14,45,45
12105,26,14,34,30
12106,26,14,14,17
12107,26,14,48,30
12108,26,14,19,41
12109,26,14,31,34
12110,26,14,34,12
12111,26,14,36,13
12112,26,14,12,48
12113,26,14,42,41
12114,26,14,28,19
12115,26,14,27,43
12116,26,14,19,28
12117,26,14,25,11
12118,26,14,25,48
12119,26,14,42,15
12120,26,14,37,27
12121,26,14,12,40
12122,26,14,39,15
12123,26,14,35,26
12124,26,14,21,26
12125,26,14,33,32
12126,26,14,18,34
12127,26,14,45,30
12128,26,14,37,49
12129,26,14,14,38
12130,26,14,39,45
12131,26,14,44,20
12132,26,14,39,29
12133,26,14,45,18
12134,26,14,23,14
12135,26,14,30,49
12136,26,14,35,26
12137,26,14,43,22
12138,26,14,49,18
12139,26,14,41,21
12140,26,14,23,48
12141,26,14,42,21
12142,26,14,30,40
12143,26,14,38,22
12144,26,14,25,45
12145,26,14,22,42
12146,26,14,20,16
12147,26,14,43,32
12148,26,14,15,48
12149,26,14,39,27
12150,26,14,12,22
12151,26,14,44,37
12152,26,14,27,32
12153,26,14,13,31
12154,26,14,42,20
12155,26,14,39,39
12156,26,14,26,14
12157,26,14,24,11
12158,26,14,15,28
12159,26,14,13,38
12160,26,14,41,29
12161,26,14,42,40
12162,26,14,42,47
12163,26,14,34,43
12164,26,14,14,34
12165,26,14,33,42
12166,26,14,44,25
12167,26,14,30,22
12168,26,14,11,10
12169,26,14,14,19
12170,26,14,30,19
12171,26,14,13,29
12172,26,14,13,32
12173,26,14,32,16
12174,26,14,36,10
12175,26,14,44,35
12176,26,14,32,33
12177,26,14,40,36
12178,26,14,20,37
12179,26,14,26,41
12180,26,14,21,41
12181,26,14,15,25
12182,26,14,32,19
12183,26,14,44,28
12184,26,14,26,19
12185,26,14,19,38
12186,26,14,40,46
12187,26,14,37,35
12188,26,14,48,40
12189,26,14,14,23
12190,26,14,18,39
12191,26,14,42,36
12192,26,14,32,48
12193,26,14,20,43
12194,26,14,47,10
12195,26,14,28,40
12196,26,14,48,42
12197,26,14,12,25
12198,26,14,48,48
12199,26,14,43,46
12200,26,14,31,33
12201,26,14,14,23
12202,26,14,25,40
12203,26,14,41,12
12204,26,14,23,21
12205,26,14,36,28
12206,26,14,41,44
12207,26,14,45,28
12208,26,14,28,20
12209,26,14,39,35
12210,26,14,12,42
12211,26,14,22,16
12212,26,14,34,29
12213,26,14,37,18
12214,26,14,27,14
12215,26,14,29,34
12216,26,14,21,29
12217,26,14,27,45
12218,26,14,40,32
12219,26,14,49,46
12220,26,14,25,19
12221,26,14,40,27
12222,26,14,35,32
12223,26,14,44,15
12224,26,14,41,45
12225,26,14,44,35
12226,26,14,15,48
12227,26,14,17,48
12228,26,14,12,19
12229,26,14,30,11
12230,26,14,20,13
12231,26,14,38,15
12232,26,14,31,11
12233,26,14,16,28
12234,26,14,46,13
12235,26,14,13,41
12236,26,14,39,12
12237,26,14,16,16
12238,26,14,38,30
12239,26,14,14,31
12240,26,14,19,22
12241,26,14,31,24
12242,26,14,39,21
12243,26,14,12,39
12244,26,14,29,27
12245,26,14,28,41
12246,26,14,40,43
12247,26,14,49,49
12248,26,14,20,45
12249,26,14,30,22
12250,26,14,32,27
12251,26,14,13,31
12252,26,14,37,27
12253,26,14,43,48
12254,26,14,12,12
12255,26,14,40,29
12256,26,14,31,37
12257,26,14,26,39
12258,26,14,19,47
12259,26,14,14,18
12260,26,14,30,46
12261,26,14,34,19
12262,26,14,20,14
12263,26,14,19,39
12264,26,14,36,29
12265,26,14,26,42
12266,26,14,15,16
12267,26,14,31,18
12268,26,14,31,39
12269,26,14,39,27
12270,26,14,39,22
12271,26,14,39,20
12272,26,14,43,43
12273,26,14,38,22
12274,26,14,26,28
12275,26,14,37,47
12276,26,14,24,12
12277,26,14,27,22
12278,26,14,25,16
12279,26,14,21,43
12280,26,14,46,36
12281,26,14,11,37
12282,26,14,19,19
12283,26,14,14,46
12284,26,14,41,41
12285,26,14,30,23
12286,26,14,15,48
12287,26,14,33,19
12288,26,14,48,42
12289,26,14,35,24
12290,26,14,11,14
12291,26,14,17,24
12292,26,14,35,45
12293,26,14,29,38
12294,26,14,13,39
12295,26,14,24,11
12296,26,14,22,19
12297,26,14,40,39
12298,26,14,30,26
12299,26,14,43,20
12300,26,14,26,24
12301,26,14,33,20
12302,26,14,28,38
12303,26,14,11,12
12304,26,14,39,43
12305,26,14,26,27
12306,26,14,38,36
12307,26,14,48,11
12308,26,14,15,35
12309,26,14,12,18
12310,26,14,36,49
12311,26,14,15,42
12312,26,14,48,23
12313,26,14,34,34
12314,26,14,33,23
12315,26,14,11,33
12316,26,14,38,21
12317,26,14,15,16
12318,26,14,11,27
12319,26,14,12,17
12320,26,14,34,15
12321,26,14,28,44
12322,26,14,24,15
12323,26,14,16,44
12324,26,14,41,47
12325,26,14,34,24
12326,26,14,43,17
12327,26,14,48,45
12328,26,14,19,13
12329,26,14,21,48
12330,26,14,45,41
12331,26,14,11,39
12332,26,14,19,43
12333,26,14,30,14
12334,26,14,34,26
12335,26,14,45,20
12336,26,14,28,48
12337,26,14,10,19
12338,26,14,38,45
12339,26,14,18,41
12340,26,14,30,26
12341,26,14,12,12
12342,26,14,28,42
12343,26,14,37,39
12344,26,14,35,17
12345,26,14,25,20
12346,26,14,25,27
12347,26,14,10,21
12348,26,14,24,37
12349,26,14,20,11
12350,26,14,41,43
12351,26,14,21,14
12352,26,14,48,26
12353,26,14,47,36
12354,26,14,40,28
12355,26,14,11,34
12356,26,14,36,25
12357,26,14,15,40
12358,26,14,49,29
12359,26,14,28,35
12360,26,14,14,14
12361,26,14,47,33
12362,26,14,35,20
12363,26,14,46,17
12364,26,14,32,36
12365,26,14,45,41
12366,26,14,20,12
12367,26,14,48,14
12368,26,14,49,33
12369,26,14,18,45
12370,26,14,29,43
12371,26,14,47,31
12372,26,14,40,17
12373,26,14,35,31
12374,26,14,49,25
12375,26,14,16,24
12376,26,14,10,13
12377,26,14,27,18
12378,26,14,19,10
12379,26,14,17,37
12380,26,14,10,32
12381,26,14,34,35
12382,26,14,23,15
12383,26,14,42,31
12384,26,14,25,46
12385,26,14,25,43
12386,26,14,38,22
12387,26,14,26,26
12388,26,14,32,16
12389,26,14,41,39
12390,26,14,10,38
12391,26,14,24,30
12392,26,14,28,17
12393,26,14,13,47
12394,26,14,11,26
12395,26,14,37,39
12396,26,14,21,30
12397,26,14,43,28
12398,26,14,48,29
12399,26,14,39,14
12400,26,14,21,26
12401,26,14,46,43
12402,26,14,35,13
12403,26,14,13,18
12404,26,14,40,32
12405,26,14,33,27
12406,26,14,46,49
12407,26,14,14,42
12408,26,14,10,38
12409,26,14,38,31
12410,26,14,27,13
12411,26,14,48,35
12412,26,14,32,17
12413,26,14,45,49
12414,26,14,14,27
12415,26,14,47,34
12416,26,14,14,26
12417,26,14,46,22
12418,26,14,46,28
12419,26,14,13,43
12420,26,14,45,39
12421,26,14,49,19
12422,26,14,18,17
12423,26,14,37,43
12424,26,14,48,23
12425,26,14,40,48
12426,26,14,28,45
12427,26,14,44,49
12428,26,14,33,11
12429,26,14,46,32
12430,26,14,33,46
12431,26,14,22,14
12432,26,14,47,29
12433,26,14,32,47
12434,26,14,31,36
12435,26,14,18,36
12436,26,14,16,29
12437,26,14,40,39
12438,26,14,42,49
12439,26,14,38,29
12440,26,14,36,21
12441,26,14,29,35
12442,26,14,18,49
12443,26,14,28,38
12444,26,14,44,24
12445,26,14,48,22
12446,26,14,12,40
12447,26,14,15,11
12448,26,14,44,18
12449,26,14,31,40
12450,26,14,23,32
12451,26,14,44,19
12452,26,14,37,48
12453,26,14,28,23
12454,26,14,24,10
12455,26,14,40,40
12456,26,14,22,20
12457,26,14,38,12
12458,26,14,46,25
12459,26,14,21,39
12460,26,14,12,42
12461,26,14,17,34
12462,26,14,18,47
12463,26,14,16,36
12464,26,14,30,39
12465,26,14,46,12
12466,26,14,35,43
12467,26,14,21,32
12468,26,14,27,46
12469,26,14,12,19
12470,26,14,35,34
12471,26,14,37,16
12472,26,14,25,15
12473,26,14,32,43
12474,26,14,14,26
12475,26,14,21,11
12476,26,14,17,10
12477,26,14,11,45
12478,26,14,35,37
12479,26,14,36,14
12480,26,14,45,34
12481,26,14,45,22
12482,26,14,13,29
12483,26,14,39,12
12484,26,14,15,22
12485,26,14,48,46
12486,26,14,33,17
12487,26,14,20,25
12488,26,14,32,32
12489,26,14,49,34
12490,26,14,47,44
12491,26,14,14,15
12492,26,14,13,35
12493,26,14,19,43
12494,26,14,14,44
12495,26,14,40,44
12496,26,14,47,10
12497,26,14,41,44
12498,26,14,25,14
12499,26,14,48,48
12500,26,14,47,31
12501,26,14,45,40
12502,26,14,42,45
12503,26,14,28,37
12504,26,14,34,16
12505,26,14,14,31
12506,26,14,28,28
12507,26,14,20,30
12508,26,14,36,19
12509,26,14,14,22
12510,26,14,35,47
12511,26,14,40,32
12512,26,14,36,28
12513,26,14,42,41
12514,26,14,23,46
12515,26,14,48,36
12516,26,14,21,36
12517,26,14,48,13
12518,26,14,44,18
12519,26,14,49,45
12520,26,14,36,38
12521,26,14,14,43
12522,26,14,22,47
12523,26,14,36,32
12524,26,14,24,37
12525,26,14,28,33
12526,26,14,39,43
12527,26,14,44,40
12528,26,14,49,48
12529,26,14,35,21
12530,26,14,38,29
12531,26,14,11,32
12532,26,14,11,20
12533,26,14,34,48
12534,26,14,22,17
12535,26,14,20,44
12536,26,14,48,41
12537,26,14,19,42
12538,26,14,25,38
12539,26,14,19,10
12540,26,14,26,45
12541,26,14,36,14
12542,26,14,41,43
12543,26,14,45,41
12544,26,14,10,32
12545,26,14,43,44
12546,26,14,35,18
12547,26,14,24,14
12548,26,14,43,25
12549,26,14,39,22
12550,26,14,35,38
12551,26,14,31,36
12552,26,14,21,29
12553,26,14,33,44
12554,26,14,48,16
12555,26,14,30,46
12556,26,14,30,48
12557,26,14,32,28
12558,26,14,28,24
12559,26,14,25,44
12560,26,14,30,15
12561,26,14,34,23
12562,26,14,33,20
12563,26,14,26,45
12564,26,14,42,11
12565,26,14,19,49
12566,26,14,21,16
12567,26,14,44,37
12568,26,14,31,47
12569,26,14,14,21
12570,26,14,30,32
12571,26,14,28,17
12572,26,14,43,36
12573,26,14,46,32
12574,26,14,28,23
12575,26,14,33,33
12576,26,14,22,19
12577,26,14,17,39
12578,26,14,41,16
12579,26,14,23,18
12580,26,14,35,39
12581,26,14,16,47
12582,26,14,30,18
12583,26,14,31,30
12584,26,14,14,14
12585,26,14,11,37
12586,26,14,44,11
12587,26,14,29,23
12588,26,14,32,18
12589,26,14,13,44
12590,26,14,25,14
12591,26,14,12,25
12592,26,14,14,14
12593,26,14,47,38
12594,26,14,38,35
12595,26,14,26,40
12596,26,14,35,24
12597,26,14,21,46
12598,26,14,36,49
12599,26,14,24,14
12600,26,14,17,28
12601,26,14,44,11
12602,26,14,44,44
12603,26,14,34,28
12604,26,14,38,29
12605,26,14,46,30
12606,26,14,49,23
12607,26,14,13,13
12608,26,14,49,31
12609,26,14,29,29
12610,26,14,42,22
12611,26,14,48,16
12612,26,14,40,39
12613,26,14,33,10
12614,26,14,13,10
12615,26,14,14,45
12616,26,14,34,34
12617,26,14,49,13
12618,26,14,40,19
12619,26,14,43,16
12620,26,14,27,31
12621,26,14,13,11
12622,26,14,46,29
12623,26,14,24,39
12624,26,14,20,22
12625,26,14,27,37
12626,26,14,49,27
12627,26,14,33,44
12628,26,14,23,31
12629,26,14,24,22
12630,26,14,32,41
12631,26,14,38,46
12632,26,14,35,28
12633,26,14,28,14
12634,26,14,31,28
12635,26,14,24,46
12636,26,14,31,28
12637,26,14,44,43
12638,26,14,13,43
12639,26,14,36,16
12640,26,14,21,28
12641,26,14,44,35
12642,26,14,25,18
12643,26,14,13,34
12644,26,14,10,49
12645,26,14,10,10
12646,26,14,36,35
12647,26,14,18,11
12648,26,14,18,13
12649,26,14,48,13
12650,26,14,20,11
12651,26,14,16,36
12652,26,14,35,42
12653,26,14,22,41
12654,26,14,12,11
12655,26,14,49,18
12656,26,14,22,28
12657,26,14,12,15
12658,26,14,36,33
12659,26,14,49,43
12660,26,14,13,33
12661,26,14,47,17
12662,26,14,24,14
12663,26,14,16,15
12664,26,14,16,18
12665,26,14,26,20
12666,26,14,22,15
12667,26,14,35,38
12668,26,14,19,32
12669,26,14,49,12
12670,26,14,17,13
12671,26,14,14,36
12672,26,14,30,19
12673,26,14,44,49
12674,26,14,35,26
12675,26,14,21,14
12676,26,14,34,36
12677,26,14,11,42
12678,26,14,27,24
12679,26,14,19,38
12680,26,14,23,12
12681,26,14,33,34
12682,26,14,13,20
12683,26,14,17,45
12684,26,14,41,18
12685,26,14,42,31
12686,26,14,25,16
12687,26,14,19,32
12688,26,14,14,42
12689,26,14,13,18
12690,26,14,43,32
12691,26,14,10,44
12692,26,14,26,17
12693,26,14,22,39
12694,26,14,46,25
12695,26,14,37,13
12696,26,14,35,37
12697,26,14,46,41
12698,26,14,12,27
12699,26,14,18,46
12700,26,14,49,39
12701,26,14,48,35
12702,26,14,38,41
12703,26,14,14,28
12704,26,14,21,45
12705,26,14,31,44
12706,26,14,10,18
12707,26,14,11,35
12708,26,14,14,36
12709,26,14,18,32
12710,26,14,12,19
12711,26,14,27,23
12712,26,14,39,10
12713,26,14,16,12
12714,26,14,39,34
12715,26,14,40,32
12716,26,14,37,48
12717,26,14,41,14
12718,26,14,10,12
12719,26,14,31,49
12720,26,14,22,17
12721,26,14,47,15
12722,26,14,42,47
12723,26,14,25,21
12724,26,14,37,10
12725,26,14,19,25
12726,26,14,25,12
12727,26,14,11,16
12728,26,14,12,24
12729,26,14,23,34
12730,26,14,49,32
12731,26,14,32,37
12732,26,14,32,18
12733,26,14,20,12
12734,26,14,18,10
12735,26,14,38,44
12736,26,14,43,23
12737,26,14,15,21
12738,26,14,11,29
12739,26,14,34,35
12740,26,14,27,34
12741,26,14,44,42
12742,26,14,40,27
12743,26,14,45,16
12744,26,14,31,28
12745,26,14,35,46
12746,26,14,37,30
12747,26,14,35,34
12748,26,14,33,12
12749,26,14,28,36
12750,26,14,21,49
12751,26,14,48,34
12752,26,14,43,47
12753,26,14,27,23
12754,26,14,11,49
12755,26,14,22,25
12756,26,14,36,43
12757,26,14,27,25
12758,26,14,37,11
12759,26,14,46,34
12760,26,14,34,21
12761,26,14,25,17
12762,26,14,49,46
12763,26,14,29,41
12764,26,14,30,34
12765,26,14,35,49
12766,26,14,38,18
12767,26,14,30,31
12768,26,14,15,42
12769,26,14,22,43
12770,26,14,49,31
12771,26,14,45,24
12772,26,14,48,18
12773,26,14,41,11
12774,26,14,37,29
12775,26,14,32,36
12776,26,14,13,34
12777,26,14,27,37
12778,26,14,28,11
12779,26,14,36,48
12780,26,14,43,48
12781,26,14,22,47
12782,26,14,37,41
12783,26,14,19,19
12784,26,14,33,46
12785,26,14,38,17
12786,26,14,32,41
12787,26,14,38,31
12788,26,14,47,42
12789,26,14,18,48
12790,26,14,35,33
12791,26,14,41,11
12792,26,14,11,46
12793,26,14,26,16
12794,26,14,13,27
12795,26,14,40,10
12796,26,14,23,44
12797,26,14,19,26
12798,26,14,49,12
12799,26,14,36,13
12800,26,14,49,43
12801,26,14,17,28
12802,26,14,42,30
12803,26,14,27,18
12804,26,14,14,28
12805,26,14,32,12
12806,26,14,11,15
12807,26,14,49,34
12808,26,14,21,24
12809,26,14,30,41
12810,26,14,25,14
12811,26,14,49,43
12812,26,14,27,33
12813,26,14,45,11
12814,26,14,32,30
12815,26,14,42,12
12816,26,14,29,43
12817,26,14,13,27
12818,26,14,46,16
12819,26,14,41,14
12820,26,14,36,18
12821,26,14,20,47
12822,26,14,45,15
12823,26,14,12,46
12824,26,14,37,32
12825,26,14,11,38
12826,26,14,16,29
12827,26,14,49,29
12828,26,14,41,37
12829,26,14,26,42
12830,26,14,41,48
12831,26,14,20,30
12832,26,14,13,10
12833,26,14,34,14
12834,26,14,22,42
12835,26,14,37,20
12836,26,14,25,47
12837,26,14,14,27
12838,26,14,26,31
12839,26,14,38,16
12840,26,14,39,27
12841,26,14,32,14
12842,26,14,31,15
12843,26,14,16,38
12844,26,14,22,33
12845,26,14,22,37
12846,26,14,23,15
12847,26,14,12,39
12848,26,14,26,41
12849,26,14,26,13
12850,26,14,21,24
12851,26,14,24,23
12852,26,14,23,30
12853,26,14,17,10
12854,26,14,19,28
12855,26,14,17,22
12856,26,14,23,19
12857,26,14,33,39
12858,26,14,14,14
12859,26,14,39,30
12860,26,14,27,18
12861,26,14,44,11
12862,26,14,16,38
12863,26,14,12,48
12864,26,14,36,17
12865,26,14,10,45
12866,26,14,25,11
12867,26,14,45,49
12868,26,14,30,18
12869,26,14,47,15
12870,26,14,16,13
12871,26,14,44,12
12872,26,14,19,32
12873,26,14,47,23
12874,26,14,44,10
12875,26,14,39,48
12876,26,14,39,26
12877,26,14,21,16
12878,26,14,44,20
12879,26,14,25,40
12880,26,14,16,29
12881,26,14,10,44
12882,26,14,36,28
12883,26,14,47,27
12884,26,14,30,32
12885,26,14,10,23
12886,26,14,49,23
12887,26,14,40,30
12888,26,14,20,46
12889,26,14,44,47
12890,26,14,30,45
12891,26,14,38,32
12892,26,14,35,20
12893,26,14,43,11
12894,26,14,44,18
12895,26,14,24,35
12896,26,14,47,43
12897,26,14,46,33
12898,26,14,26,27
12899,26,14,10,33
12900,26,14,11,44
12901,26,14,24,11
12902,26,14,28,30
12903,26,14,46,38
12904,26,14,20,25
12905,26,14,14,44
12906,26,14,45,10
12907,26,14,39,12
12908,26,14,17,23
12909,26,14,38,24
12910,26,14,44,20
12911,26,14,35,20
12912,26,14,35,31
12913,26,14,26,32
12914,26,14,21,29
12915,26,14,27,49
12916,26,14,24,36
12917,26,14,26,18
12918,26,14,22,10
12919,26,14,11,16
12920,26,14,12,33
12921,26,14,41,25
12922,26,14,48,11
12923,26,14,17,29
12924,26,14,12,16
12925,26,14,43,37
12926,26,14,39,43
12927,26,14,34,38
12928,26,14,49,20
12929,26,14,13,33
12930,26,14,39,34
12931,26,14,39,10
12932,26,14,41,21
12933,26,14,44,25
12934,26,14,19,48
12935,26,14,36,25
12936,26,14,10,34
12937,26,14,45,49
12938,26,14,10,36
12939,26,14,24,36
12940,26,14,21,27
12941,26,14,25,45
12942,26,14,12,45
12943,26,14,17,43
12944,26,14,22,44
12945,26,14,23,15
12946,26,14,43,43
12947,26,14,27,38
12948,26,14,38,24
12949,26,14,18,38
12950,26,14,47,47
12951,26,14,48,27
12952,26,14,40,27
12953,26,14,23,36
12954,26,14,38,16
12955,26,14,49,14
12956,26,14,42,10
12957,26,14,43,35
12958,26,14,15,37
12959,26,14,23,39
12960,26,14,16,16
12961,26,14,27,43
12962,26,14,23,33
12963,26,14,22,18
12964,26,14,18,47
12965,26,14,43,20
12966,26,14,38,45
12967,26,14,34,37
12968,26,14,18,12
12969,26,14,12,18
12970,26,14,44,44
12971,26,14,28,28
12972,26,14,16,44
12973,26,14,39,35
12974,26,14,38,43
12975,26,14,39,11
12976,26,14,43,48
12977,26,14,23,23
12978,26,14,25,14
12979,26,14,25,35
12980,26,14,37,48
12981,26,14,21,11
12982,26,14,20,36
12983,26,14,42,20
12984,26,14,16,15
12985,26,14,48,26
12986,26,14,44,49
12987,26,14,40,12
12988,26,14,31,14
12989,26,14,33,14
12990,26,14,29,17
12991,26,14,26,39
12992,26,14,38,21
12993,26,14,16,25
12994,26,14,39,30
12995,26,14,11,20
12996,26,14,14,43
12997,26,14,35,27
12998,26,14,11,28
12999,26,14,37,33
13000,26,14,33,39
13001,26,14,17,18
13002,26,14,27,22
13003,26,14,17,48
13004,26,14,13,44
13005,26,14,42,22
13006,26,14,14,23
13007,26,14,18,21
13008,26,14,10,16
13009,26,14,12,41
13010,26,14,10,26
13011,26,14,43,35
13012,26,14,16,14
13013,26,14,32,46
13014,26,14,28,38
13015,26,14,43,19
13016,26,14,14,22
13017,26,14,21,43
13018,26,14,31,34
13019,26,14,20,11
13020,26,14,48,17
13021,26,14,19,12
13022,26,14,13,37
13023,26,14,20,47
13024,26,14,37,49
13025,26,14,31,42
13026,26,14,42,28
13027,26,14,47,22
13028,26,14,20,18
13029,26,14,11,21
13030,26,14,39,15
13031,26,14,39,18
13032,26,14,31,49
13033,26,14,38,16
13034,26,14,20,23
13035,26,14,42,18
13036,26,14,34,31
13037,26,14,34,44
13038,26,14,25,38
13039,26,14,27,25
13040,26,14,43,10
13041,26,14,27,11
13042,26,14,42,15
13043,26,14,39,37
13044,26,14,33,12
13045,26,14,16,13
13046,26,14,24,11
13047,26,14,16,10
13048,26,14,20,25
13049,26,14,25,36
13050,26,14,39,43
13051,26,14,49,46
13052,26,14,17,20
13053,26,14,14,40
13054,26,14,23,21
13055,26,14,14,21
13056,26,14,44,42
13057,26,14,10,10
13058,26,14,18,15
13059,26,14,11,39
13060,26,14,28,36
13061,26,14,35,42
13062,26,14,19,22
13063,26,14,31,36
13064,26,14,39,38
13065,26,14,31,36
13066,26,14,10,11
13067,26,14,14,15
13068,26,14,11,24
13069,26,14,34,19
13070,26,14,45,27
13071,26,14,45,33
13072,26,14,28,38
13073,26,14,48,27
13074,26,14,26,16
13075,26,14,31,44
13076,26,14,49,44
13077,26,14,48,38
13078,26,14,44,12
13079,26,14,34,27
13080,26,14,41,24
13081,26,14,38,13
13082,26,14,41,28
13083,26,14,18,40
13084,26,14,42,45
13085,26,14,13,30
13086,26,14,39,23
13087,26,14,17,12
13088,26,14,20,43
13089,26,14,25,17
13090,26,14,37,17
13091,26,14,26,34
13092,26,14,32,45
13093,26,14,46,40
13094,26,14,49,28
13095,26,14,27,46
13096,26,14,11,42
13097,26,14,39,33
13098,26,14,23,28
13099,26,14,45,29
13100,26,14,10,36
13101,26,14,38,48
13102,26,14,27,45
13103,26,14,32,27
13104,26,14,49,17
13105,26,14,31,33
13106,26,14,48,47
13107,26,14,30,20
13108,26,14,41,43
13109,26,14,19,42
13110,26,14,15,45
13111,26,14,30,48
13112,26,14,21,44
13113,26,14,46,44
13114,26,14,29,11
13115,26,14,13,43
13116,26,14,43,28
13117,26,14,24,18
13118,26,14,28,10
13119,26,14,48,17
13120,26,14,39,13
13121,26,14,13,33
13122,26,14,48,31
13123,26,14,15,48
13124,26,14,20,42
13125,26,14,11,13
13126,26,14,22,37
13127,26,14,13,39
13128,26,14,11,31
13129,26,14,33,33
13130,26,14,49,36
13131,26,14,18,21
13132,26,14,38,22
13133,26,14,18,27
13134,26,14,28,47
13135,26,14,34,47
13136,26,14,18,23
13137,26,14,11,48
13138,26,14,45,17
