,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
24428,31,39,37,40
24429,31,39,35,41
24430,31,39,23,30
24431,31,39,33,40
24432,31,39,38,49
24433,31,39,15,45
24434,31,39,11,41
24435,31,39,23,45
24436,31,39,21,12
24437,31,39,44,16
24438,31,39,46,39
24439,31,39,31,43
24440,31,39,14,34
24441,31,39,16,19
24442,31,39,28,41
24443,31,39,14,43
24444,31,39,22,39
24445,31,39,43,11
24446,31,39,45,21
24447,31,39,14,29
24448,31,39,30,47
24449,31,39,30,20
24450,31,39,10,40
24451,31,39,29,40
24452,31,39,39,10
24453,31,39,40,29
24454,31,39,11,11
24455,31,39,13,25
24456,31,39,16,26
24457,31,39,13,37
24458,31,39,10,20
24459,31,39,25,41
24460,31,39,11,17
24461,31,39,49,29
24462,31,39,23,19
24463,31,39,36,20
24464,31,39,32,12
24465,31,39,48,26
24466,31,39,26,46
24467,31,39,31,25
24468,31,39,25,35
24469,31,39,19,38
24470,31,39,38,16
24471,31,39,20,12
24472,31,39,47,14
24473,31,39,23,30
24474,31,39,48,45
24475,31,39,44,25
24476,31,39,18,23
24477,31,39,34,33
24478,31,39,22,16
24479,31,39,19,11
24480,31,39,19,21
24481,31,39,34,35
24482,31,39,36,21
24483,31,39,36,11
24484,31,39,44,24
24485,31,39,26,15
24486,31,39,34,15
24487,31,39,28,48
24488,31,39,37,41
24489,31,39,17,29
24490,31,39,29,10
24491,31,39,49,22
24492,31,39,37,23
24493,31,39,34,20
24494,31,39,14,46
24495,31,39,23,15
24496,31,39,10,39
24497,31,39,20,17
24498,31,39,30,38
24499,31,39,40,11
24500,31,39,28,20
24501,31,39,33,41
24502,31,39,13,17
24503,31,39,17,20
24504,31,39,23,11
24505,31,39,13,37
24506,31,39,32,10
24507,31,39,30,12
24508,31,39,13,19
24509,31,39,38,11
24510,31,39,48,14
24511,31,39,46,37
24512,31,39,40,16
24513,31,39,20,29
24514,31,39,36,44
24515,31,39,37,10
24516,31,39,27,35
24517,31,39,12,13
24518,31,39,38,43
24519,31,39,31,45
24520,31,39,45,11
24521,31,39,31,39
24522,31,39,40,20
24523,31,39,11,28
24524,31,39,30,17
24525,31,39,14,16
24526,31,39,33,26
24527,31,39,47,49
24528,31,39,33,17
24529,31,39,38,31
24530,31,39,16,31
24531,31,39,37,20
24532,31,39,26,41
24533,31,39,19,45
24534,31,39,31,11
24535,31,39,36,12
24536,31,39,44,20
24537,31,39,16,16
24538,31,39,33,49
24539,31,39,33,19
24540,31,39,34,23
24541,31,39,33,19
24542,31,39,37,31
24543,31,39,48,44
24544,31,39,11,28
24545,31,39,26,26
24546,31,39,17,14
24547,31,39,45,43
24548,31,39,47,34
24549,31,39,25,42
24550,31,39,46,44
24551,31,39,30,42
24552,31,39,49,16
24553,31,39,40,40
24554,31,39,48,16
24555,31,39,14,46
24556,31,39,36,30
24557,31,39,38,27
24558,31,39,43,15
24559,31,39,37,46
24560,31,39,13,38
24561,31,39,36,30
24562,31,39,49,13
24563,31,39,40,34
24564,31,39,48,46
24565,31,39,27,37
24566,31,39,38,18
24567,31,39,33,17
24568,31,39,20,41
24569,31,39,25,43
24570,31,39,47,39
24571,31,39,23,15
24572,31,39,38,47
24573,31,39,17,18
24574,31,39,18,37
24575,31,39,25,35
24576,31,39,15,27
24577,31,39,42,49
24578,31,39,40,10
24579,31,39,21,13
24580,31,39,34,29
24581,31,39,18,24
24582,31,39,27,32
24583,31,39,20,27
24584,31,39,47,42
24585,31,39,26,36
24586,31,39,20,35
24587,31,39,47,12
24588,31,39,13,40
24589,31,39,24,22
24590,31,39,26,10
24591,31,39,43,29
24592,31,39,44,31
24593,31,39,10,45
24594,31,39,44,22
24595,31,39,32,31
24596,31,39,20,39
24597,31,39,43,49
24598,31,39,22,23
24599,31,39,12,15
24600,31,39,29,18
24601,31,39,11,17
24602,31,39,44,45
24603,31,39,41,32
24604,31,39,23,37
24605,31,39,11,24
24606,31,39,21,10
24607,31,39,48,39
24608,31,39,36,42
24609,31,39,12,20
24610,31,39,48,45
24611,31,39,37,11
24612,31,39,19,19
24613,31,39,38,14
24614,31,39,13,10
24615,31,39,42,17
24616,31,39,29,35
24617,31,39,14,12
24618,31,39,35,47
24619,31,39,37,20
24620,31,39,22,44
24621,31,39,49,31
24622,31,39,38,10
24623,31,39,17,49
24624,31,39,34,12
24625,31,39,33,31
24626,31,39,46,19
24627,31,39,22,43
24628,31,39,20,45
24629,31,39,44,44
24630,31,39,34,14
24631,31,39,40,42
24632,31,39,47,24
24633,31,39,20,46
24634,31,39,42,20
24635,31,39,26,23
24636,31,39,13,18
24637,31,39,37,17
24638,31,39,31,16
24639,31,39,15,22
24640,31,39,40,47
24641,31,39,47,30
24642,31,39,42,22
24643,31,39,34,25
24644,31,39,44,22
24645,31,39,32,22
24646,31,39,49,20
24647,31,39,35,35
24648,31,39,11,35
24649,31,39,28,41
24650,31,39,19,40
24651,31,39,42,27
24652,31,39,12,34
24653,31,39,30,25
24654,31,39,37,33
24655,31,39,14,25
24656,31,39,28,43
24657,31,39,42,34
24658,31,39,37,14
24659,31,39,23,26
24660,31,39,35,30
24661,31,39,31,40
24662,31,39,14,23
24663,31,39,20,38
24664,31,39,18,35
24665,31,39,37,21
24666,31,39,20,24
24667,31,39,25,37
24668,31,39,12,30
24669,31,39,33,17
24670,31,39,42,44
24671,31,39,34,43
24672,31,39,36,38
24673,31,39,46,12
24674,31,39,20,15
24675,31,39,16,36
24676,31,39,27,14
24677,31,39,42,15
24678,31,39,17,31
24679,31,39,25,39
24680,31,39,38,25
24681,31,39,13,25
24682,31,39,38,20
24683,31,39,22,38
24684,31,39,48,11
24685,31,39,34,36
24686,31,39,23,39
24687,31,39,31,43
24688,31,39,16,47
24689,31,39,25,40
24690,31,39,16,11
24691,31,39,37,36
24692,31,39,46,35
24693,31,39,10,27
24694,31,39,18,33
24695,31,39,44,43
24696,31,39,14,20
24697,31,39,39,28
24698,31,39,38,10
24699,31,39,42,42
24700,31,39,34,36
24701,31,39,17,44
24702,31,39,30,49
24703,31,39,21,16
24704,31,39,22,26
24705,31,39,42,42
24706,31,39,33,49
24707,31,39,31,48
24708,31,39,13,19
24709,31,39,40,35
24710,31,39,13,36
24711,31,39,32,48
24712,31,39,23,45
24713,31,39,30,19
24714,31,39,41,18
24715,31,39,40,38
24716,31,39,10,46
24717,31,39,27,19
24718,31,39,42,21
24719,31,39,29,22
24720,31,39,49,17
24721,31,39,45,21
24722,31,39,41,31
24723,31,39,45,17
24724,31,39,22,48
24725,31,39,38,29
24726,31,39,26,41
24727,31,39,45,24
24728,31,39,34,27
24729,31,39,41,33
24730,31,39,44,11
24731,31,39,19,28
24732,31,39,39,34
24733,31,39,19,35
24734,31,39,38,35
24735,31,39,25,48
24736,31,39,22,20
24737,31,39,26,37
24738,31,39,23,15
24739,31,39,42,25
24740,31,39,23,41
24741,31,39,45,32
24742,31,39,23,49
24743,31,39,13,21
24744,31,39,19,44
24745,31,39,38,35
24746,31,39,38,49
24747,31,39,35,34
24748,31,39,48,17
24749,31,39,35,12
24750,31,39,43,28
24751,31,39,11,10
24752,31,39,39,35
24753,31,39,19,33
24754,31,39,30,34
24755,31,39,16,29
24756,31,39,44,28
24757,31,39,41,17
24758,31,39,46,40
24759,31,39,25,37
24760,31,39,35,10
24761,31,39,21,36
24762,31,39,37,16
24763,31,39,49,13
24764,31,39,43,22
24765,31,39,13,24
24766,31,39,27,12
24767,31,39,21,14
24768,31,39,43,30
24769,31,39,33,17
24770,31,39,11,14
24771,31,39,17,46
24772,31,39,34,29
24773,31,39,19,37
24774,31,39,46,43
24775,31,39,40,24
24776,31,39,12,33
24777,31,39,42,13
24778,31,39,25,39
24779,31,39,22,28
24780,31,39,26,36
24781,31,39,23,30
24782,31,39,17,19
24783,31,39,21,24
24784,31,39,49,34
24785,31,39,17,34
24786,31,39,43,25
24787,31,39,42,32
24788,31,39,26,19
24789,31,39,40,39
24790,31,39,45,18
24791,31,39,18,42
24792,31,39,22,47
24793,31,39,47,11
24794,31,39,39,25
24795,31,39,48,37
24796,31,39,48,15
24797,31,39,40,48
24798,31,39,36,40
24799,31,39,46,17
24800,31,39,46,44
24801,31,39,29,26
24802,31,39,48,43
24803,31,39,22,37
24804,31,39,20,40
24805,31,39,12,12
24806,31,39,47,38
24807,31,39,17,38
24808,31,39,22,21
24809,31,39,13,37
24810,31,39,44,47
24811,31,39,16,31
24812,31,39,35,27
24813,31,39,41,29
24814,31,39,22,49
24815,31,39,49,30
24816,31,39,28,19
24817,31,39,25,35
24818,31,39,21,36
24819,31,39,37,30
24820,31,39,44,47
24821,31,39,33,31
24822,31,39,42,33
24823,31,39,19,19
24824,31,39,37,26
24825,31,39,41,36
24826,31,39,47,46
24827,31,39,45,10
24828,31,39,11,44
24829,31,39,38,10
24830,31,39,47,47
24831,31,39,37,24
24832,31,39,24,21
24833,31,39,37,29
24834,31,39,31,14
24835,31,39,21,30
24836,31,39,22,41
24837,31,39,23,31
24838,31,39,22,36
24839,31,39,22,16
24840,31,39,11,35
24841,31,39,46,42
24842,31,39,35,49
24843,31,39,24,24
24844,31,39,36,22
24845,31,39,26,46
24846,31,39,11,40
24847,31,39,24,24
24848,31,39,47,12
24849,31,39,16,30
24850,31,39,15,43
24851,31,39,29,46
24852,31,39,32,20
24853,31,39,20,13
24854,31,39,34,29
24855,31,39,34,21
24856,31,39,30,20
24857,31,39,27,26
24858,31,39,36,21
24859,31,39,43,29
24860,31,39,13,19
24861,31,39,47,17
24862,31,39,36,17
24863,31,39,40,41
24864,31,39,46,39
24865,31,39,20,46
24866,31,39,20,29
24867,31,39,15,15
24868,31,39,44,45
24869,31,39,14,38
24870,31,39,15,45
24871,31,39,15,31
24872,31,39,46,48
24873,31,39,40,46
24874,31,39,10,23
24875,31,39,11,13
24876,31,39,31,38
24877,31,39,44,25
24878,31,39,22,42
24879,31,39,25,32
24880,31,39,42,40
24881,31,39,30,36
24882,31,39,33,22
24883,31,39,17,21
24884,31,39,35,12
24885,31,39,24,31
24886,31,39,46,22
24887,31,39,11,32
24888,31,39,32,22
24889,31,39,23,39
24890,31,39,36,39
24891,31,39,38,27
24892,31,39,44,17
24893,31,39,48,49
24894,31,39,31,21
24895,31,39,34,18
24896,31,39,11,19
24897,31,39,33,24
24898,31,39,21,39
24899,31,39,33,46
24900,31,39,43,39
24901,31,39,13,30
24902,31,39,40,46
24903,31,39,42,42
24904,31,39,26,11
24905,31,39,46,33
24906,31,39,44,48
24907,31,39,27,30
24908,31,39,30,40
24909,31,39,25,44
24910,31,39,22,21
24911,31,39,35,25
24912,31,39,38,11
24913,31,39,49,44
24914,31,39,10,46
24915,31,39,46,14
24916,31,39,41,36
24917,31,39,34,41
24918,31,39,31,20
24919,31,39,11,39
24920,31,39,37,12
24921,31,39,20,10
24922,31,39,10,17
24923,31,39,45,17
24924,31,39,46,37
24925,31,39,15,14
24926,31,39,40,13
24927,31,39,21,32
24928,31,39,48,34
24929,31,39,17,46
24930,31,39,26,28
24931,31,39,44,15
24932,31,39,30,23
24933,31,39,22,37
24934,31,39,39,27
24935,31,39,48,11
24936,31,39,17,42
24937,31,39,10,26
24938,31,39,44,48
24939,31,39,31,43
24940,31,39,28,18
24941,31,39,37,30
24942,31,39,25,31
24943,31,39,45,19
24944,31,39,28,36
24945,31,39,32,29
24946,31,39,43,30
24947,31,39,31,18
24948,31,39,13,42
24949,31,39,36,46
24950,31,39,14,27
24951,31,39,13,37
24952,31,39,21,16
24953,31,39,37,36
24954,31,39,26,12
24955,31,39,22,28
24956,31,39,42,11
24957,31,39,18,13
24958,31,39,46,33
24959,31,39,34,35
24960,31,39,31,45
24961,31,39,30,40
24962,31,39,19,36
24963,31,39,22,29
24964,31,39,32,32
24965,31,39,22,37
24966,31,39,23,48
24967,31,39,38,18
24968,31,39,21,27
24969,31,39,45,19
24970,31,39,10,47
24971,31,39,48,45
24972,31,39,39,41
24973,31,39,24,22
24974,31,39,10,14
24975,31,39,21,49
24976,31,39,14,29
24977,31,39,43,10
24978,31,39,24,18
24979,31,39,37,49
24980,31,39,12,23
24981,31,39,38,43
24982,31,39,10,42
24983,31,39,13,36
24984,31,39,45,16
24985,31,39,40,47
24986,31,39,45,27
24987,31,39,49,30
24988,31,39,23,49
24989,31,39,27,21
24990,31,39,49,19
24991,31,39,42,27
24992,31,39,28,27
24993,31,39,25,15
24994,31,39,24,19
24995,31,39,30,45
24996,31,39,10,10
24997,31,39,12,32
24998,31,39,25,45
24999,31,39,42,48
25000,31,39,44,19
25001,31,39,20,17
25002,31,39,23,39
25003,31,39,25,16
25004,31,39,13,30
25005,31,39,20,45
25006,31,39,41,44
25007,31,39,17,42
25008,31,39,22,33
25009,31,39,27,34
25010,31,39,34,20
25011,31,39,18,32
25012,31,39,48,49
25013,31,39,11,23
25014,31,39,46,37
25015,31,39,46,14
25016,31,39,29,40
25017,31,39,17,38
25018,31,39,25,20
25019,31,39,43,37
25020,31,39,47,41
25021,31,39,24,40
25022,31,39,40,38
25023,31,39,41,31
25024,31,39,21,31
25025,31,39,46,35
25026,31,39,48,41
25027,31,39,20,15
25028,31,39,33,11
25029,31,39,15,48
25030,31,39,47,14
25031,31,39,45,16
25032,31,39,37,15
25033,31,39,26,36
25034,31,39,10,49
25035,31,39,35,36
25036,31,39,12,10
25037,31,39,43,22
25038,31,39,12,28
25039,31,39,15,42
25040,31,39,31,41
25041,31,39,13,41
25042,31,39,37,37
25043,31,39,26,15
25044,31,39,22,11
25045,31,39,12,18
25046,31,39,14,18
25047,31,39,28,14
25048,31,39,43,48
25049,31,39,25,35
25050,31,39,18,32
25051,31,39,18,39
25052,31,39,18,39
25053,31,39,12,22
25054,31,39,16,45
25055,31,39,36,25
25056,31,39,44,33
25057,31,39,28,24
25058,31,39,26,14
25059,31,39,15,24
25060,31,39,47,34
25061,31,39,37,25
25062,31,39,33,22
25063,31,39,15,17
25064,31,39,31,26
25065,31,39,17,13
25066,31,39,11,47
25067,31,39,30,21
25068,31,39,40,42
25069,31,39,19,49
25070,31,39,37,32
25071,31,39,46,28
25072,31,39,27,28
25073,31,39,39,42
25074,31,39,30,43
25075,31,39,25,41
25076,31,39,31,49
25077,31,39,34,18
25078,31,39,33,38
25079,31,39,13,39
25080,31,39,28,41
25081,31,39,21,30
25082,31,39,33,42
25083,31,39,20,14
25084,31,39,35,33
25085,31,39,22,39
25086,31,39,43,10
25087,31,39,41,11
25088,31,39,26,37
25089,31,39,30,35
25090,31,39,35,23
25091,31,39,21,40
25092,31,39,44,31
25093,31,39,21,15
25094,31,39,18,40
25095,31,39,30,37
25096,31,39,44,45
25097,31,39,13,39
25098,31,39,48,12
25099,31,39,34,20
25100,31,39,35,44
25101,31,39,40,30
25102,31,39,27,17
25103,31,39,21,28
25104,31,39,37,39
25105,31,39,34,28
25106,31,39,37,23
25107,31,39,38,40
25108,31,39,48,47
25109,31,39,38,36
25110,31,39,42,12
25111,31,39,49,38
25112,31,39,47,20
25113,31,39,13,49
25114,31,39,33,35
25115,31,39,18,44
25116,31,39,46,29
25117,31,39,39,20
25118,31,39,13,26
25119,31,39,18,14
25120,31,39,25,25
25121,31,39,42,26
25122,31,39,44,13
25123,31,39,17,10
25124,31,39,49,30
25125,31,39,34,42
25126,31,39,21,36
25127,31,39,27,23
25128,31,39,21,13
25129,31,39,10,41
25130,31,39,46,28
25131,31,39,38,28
25132,31,39,10,44
25133,31,39,16,32
25134,31,39,28,10
25135,31,39,26,24
25136,31,39,49,49
25137,31,39,15,44
25138,31,39,23,21
25139,31,39,22,49
25140,31,39,38,28
25141,31,39,13,33
25142,31,39,34,14
25143,31,39,44,25
25144,31,39,22,46
25145,31,39,36,48
25146,31,39,47,40
25147,31,39,21,18
25148,31,39,31,21
25149,31,39,40,18
25150,31,39,33,11
25151,31,39,18,22
25152,31,39,14,40
25153,31,39,12,37
25154,31,39,49,27
25155,31,39,31,44
25156,31,39,44,36
25157,31,39,29,12
25158,31,39,24,40
25159,31,39,25,29
25160,31,39,32,49
25161,31,39,41,34
25162,31,39,13,31
25163,31,39,24,40
25164,31,39,14,37
25165,31,39,37,16
25166,31,39,46,43
25167,31,39,39,20
25168,31,39,32,34
25169,31,39,13,35
25170,31,39,29,29
25171,31,39,26,44
25172,31,39,10,16
25173,31,39,39,32
25174,31,39,27,20
25175,31,39,37,44
25176,31,39,21,34
25177,31,39,35,17
25178,31,39,15,34
25179,31,39,44,42
25180,31,39,49,49
25181,31,39,48,20
25182,31,39,22,33
25183,31,39,19,43
25184,31,39,16,30
25185,31,39,18,16
25186,31,39,38,33
25187,31,39,45,19
25188,31,39,25,42
25189,31,39,36,31
25190,31,39,30,40
25191,31,39,21,35
25192,31,39,27,48
25193,31,39,11,45
25194,31,39,34,24
25195,31,39,30,34
25196,31,39,31,13
25197,31,39,19,24
25198,31,39,15,29
25199,31,39,33,44
25200,31,39,14,28
25201,31,39,15,41
25202,31,39,49,40
25203,31,39,40,15
25204,31,39,31,19
25205,31,39,17,18
25206,31,39,22,43
25207,31,39,30,14
25208,31,39,22,47
25209,31,39,16,48
25210,31,39,31,29
25211,31,39,25,17
25212,31,39,13,37
25213,31,39,43,14
25214,31,39,41,35
25215,31,39,11,41
25216,31,39,14,20
25217,31,39,25,33
25218,31,39,14,34
25219,31,39,22,21
25220,31,39,29,27
25221,31,39,15,24
25222,31,39,47,33
25223,31,39,16,49
25224,31,39,20,23
25225,31,39,45,42
25226,31,39,10,37
25227,31,39,30,22
25228,31,39,49,45
25229,31,39,42,38
25230,31,39,12,48
25231,31,39,24,38
25232,31,39,18,23
25233,31,39,23,39
25234,31,39,21,15
25235,31,39,33,32
25236,31,39,46,32
25237,31,39,45,16
25238,31,39,49,28
25239,31,39,12,22
25240,31,39,29,21
25241,31,39,48,34
25242,31,39,49,43
25243,31,39,46,42
25244,31,39,42,43
25245,31,39,12,49
25246,31,39,38,32
25247,31,39,36,37
25248,31,39,41,13
25249,31,39,27,44
25250,31,39,22,49
25251,31,39,16,30
25252,31,39,33,23
25253,31,39,49,33
25254,31,39,30,21
25255,31,39,14,29
25256,31,39,37,42
25257,31,39,48,12
25258,31,39,14,37
25259,31,39,20,38
25260,31,39,14,25
25261,31,39,38,45
25262,31,39,29,43
25263,31,39,14,43
25264,31,39,29,29
25265,31,39,13,49
25266,31,39,12,25
25267,31,39,37,45
25268,31,39,38,10
25269,31,39,29,23
25270,31,39,28,34
25271,31,39,17,39
25272,31,39,45,48
25273,31,39,12,45
25274,31,39,41,43
25275,31,39,26,34
25276,31,39,12,29
25277,31,39,41,32
25278,31,39,25,20
25279,31,39,25,11
25280,31,39,13,21
25281,31,39,27,25
25282,31,39,42,39
25283,31,39,26,38
25284,31,39,30,37
25285,31,39,47,31
25286,31,39,11,23
25287,31,39,20,11
25288,31,39,42,20
25289,31,39,29,35
25290,31,39,14,18
25291,31,39,44,16
25292,31,39,25,28
25293,31,39,41,10
25294,31,39,19,30
25295,31,39,37,31
25296,31,39,16,43
25297,31,39,44,15
25298,31,39,29,29
25299,31,39,22,49
25300,31,39,13,22
25301,31,39,15,20
25302,31,39,46,13
25303,31,39,40,16
25304,31,39,17,25
25305,31,39,41,28
25306,31,39,15,18
25307,31,39,20,38
25308,31,39,41,48
25309,31,39,47,36
25310,31,39,15,48
25311,31,39,15,25
25312,31,39,46,41
25313,31,39,14,46
25314,31,39,43,45
25315,31,39,39,36
25316,31,39,31,29
25317,31,39,32,42
25318,31,39,34,44
25319,31,39,34,38
25320,31,39,43,25
25321,31,39,39,44
25322,31,39,33,30
25323,31,39,14,49
25324,31,39,10,20
25325,31,39,37,41
25326,31,39,12,49
25327,31,39,44,27
25328,31,39,18,27
25329,31,39,17,35
25330,31,39,24,11
25331,31,39,34,19
25332,31,39,40,37
25333,31,39,45,31
25334,31,39,43,14
25335,31,39,42,48
25336,31,39,29,40
25337,31,39,11,39
25338,31,39,23,34
25339,31,39,29,16
25340,31,39,49,38
25341,31,39,23,35
25342,31,39,39,32
25343,31,39,45,30
25344,31,39,23,39
25345,31,39,10,37
25346,31,39,13,45
25347,31,39,17,26
25348,31,39,40,43
25349,31,39,19,13
25350,31,39,15,26
25351,31,39,39,18
25352,31,39,16,35
25353,31,39,36,26
25354,31,39,40,40
25355,31,39,21,16
25356,31,39,13,35
25357,31,39,39,39
25358,31,39,27,45
25359,31,39,41,41
25360,31,39,23,46
25361,31,39,22,29
25362,31,39,42,48
25363,31,39,23,31
25364,31,39,25,17
25365,31,39,11,39
25366,31,39,23,33
25367,31,39,26,45
25368,31,39,41,18
25369,31,39,28,42
25370,31,39,18,39
25371,31,39,43,28
25372,31,39,40,49
25373,31,39,42,29
25374,31,39,48,47
25375,31,39,21,12
25376,31,39,44,42
25377,31,39,12,15
25378,31,39,10,47
25379,31,39,27,43
25380,31,39,40,30
25381,31,39,12,10
25382,31,39,36,23
25383,31,39,35,15
25384,31,39,40,17
25385,31,39,19,25
25386,31,39,46,42
25387,31,39,20,20
25388,31,39,34,47
25389,31,39,29,27
25390,31,39,29,11
25391,31,39,37,36
25392,31,39,26,16
25393,31,39,13,19
25394,31,39,41,49
25395,31,39,48,11
25396,31,39,30,35
25397,31,39,43,24
25398,31,39,12,27
25399,31,39,13,20
25400,31,39,40,39
25401,31,39,33,46
25402,31,39,17,40
25403,31,39,32,35
25404,31,39,11,14
25405,31,39,22,18
25406,31,39,24,35
25407,31,39,23,34
25408,31,39,31,43
25409,31,39,34,25
25410,31,39,37,42
25411,31,39,16,16
25412,31,39,30,46
25413,31,39,43,20
25414,31,39,19,27
25415,31,39,47,46
25416,31,39,47,22
25417,31,39,30,28
25418,31,39,39,47
25419,31,39,21,20
25420,31,39,27,10
25421,31,39,22,30
25422,31,39,45,38
25423,31,39,44,43
25424,31,39,11,42
25425,31,39,16,43
25426,31,39,11,18
25427,31,39,43,42
25428,31,39,17,18
25429,31,39,34,28
25430,31,39,45,11
25431,31,39,10,10
25432,31,39,29,12
25433,31,39,22,17
25434,31,39,20,27
25435,31,39,37,27
25436,31,39,24,36
25437,31,39,27,41
25438,31,39,46,35
25439,31,39,18,49
25440,31,39,31,39
25441,31,39,49,34
25442,31,39,40,24
25443,31,39,35,11
25444,31,39,38,35
25445,31,39,42,46
25446,31,39,38,32
25447,31,39,43,43
25448,31,39,13,30
25449,31,39,30,45
25450,31,39,42,40
25451,31,39,34,30
25452,31,39,34,39
25453,31,39,26,47
25454,31,39,28,34
25455,31,39,36,20
25456,31,39,27,22
25457,31,39,35,45
25458,31,39,36,44
25459,31,39,34,44
25460,31,39,36,11
25461,31,39,32,11
25462,31,39,38,22
25463,31,39,13,30
25464,31,39,16,36
25465,31,39,27,37
25466,31,39,15,30
25467,31,39,12,45
25468,31,39,36,42
25469,31,39,13,12
25470,31,39,10,23
25471,31,39,34,20
25472,31,39,21,10
25473,31,39,42,16
25474,31,39,32,41
25475,31,39,20,13
25476,31,39,24,13
25477,31,39,41,11
25478,31,39,41,31
25479,31,39,10,36
25480,31,39,40,19
25481,31,39,35,11
25482,31,39,22,46
25483,31,39,32,24
25484,31,39,43,30
25485,31,39,15,33
25486,31,39,49,24
25487,31,39,22,27
25488,31,39,15,17
25489,31,39,46,26
25490,31,39,32,26
25491,31,39,31,22
25492,31,39,34,49
25493,31,39,37,29
25494,31,39,39,21
25495,31,39,38,35
25496,31,39,30,38
25497,31,39,27,41
25498,31,39,14,23
25499,31,39,26,15
25500,31,39,29,18
25501,31,39,30,31
25502,31,39,48,22
25503,31,39,30,47
25504,31,39,19,33
25505,31,39,32,49
25506,31,39,10,17
25507,31,39,49,11
25508,31,39,11,11
25509,31,39,22,46
25510,31,39,28,18
25511,31,39,45,48
25512,31,39,35,29
25513,31,39,15,12
25514,31,39,13,34
25515,31,39,26,26
25516,31,39,14,36
25517,31,39,10,29
25518,31,39,24,19
25519,31,39,41,47
25520,31,39,42,12
25521,31,39,30,28
25522,31,39,28,15
25523,31,39,42,27
25524,31,39,12,25
25525,31,39,15,40
25526,31,39,16,26
25527,31,39,47,19
25528,31,39,45,39
25529,31,39,45,46
25530,31,39,41,18
25531,31,39,26,27
25532,31,39,46,24
25533,31,39,47,46
25534,31,39,26,42
25535,31,39,22,47
25536,31,39,29,33
25537,31,39,48,15
25538,31,39,17,18
25539,31,39,49,31
25540,31,39,48,39
25541,31,39,42,12
25542,31,39,29,17
25543,31,39,40,18
25544,31,39,38,45
25545,31,39,40,10
25546,31,39,27,42
25547,31,39,39,36
25548,31,39,19,10
25549,31,39,16,13
25550,31,39,32,41
25551,31,39,16,49
25552,31,39,46,13
25553,31,39,10,30
25554,31,39,40,32
25555,31,39,34,26
25556,31,39,46,13
25557,31,39,26,37
25558,31,39,47,48
25559,31,39,29,27
25560,31,39,12,49
25561,31,39,37,38
25562,31,39,36,12
25563,31,39,18,21
25564,31,39,44,49
25565,31,39,44,18
25566,31,39,20,11
25567,31,39,43,45
25568,31,39,40,23
25569,31,39,48,44
25570,31,39,32,29
25571,31,39,47,49
25572,31,39,45,19
25573,31,39,25,27
25574,31,39,46,29
25575,31,39,42,21
25576,31,39,27,34
25577,31,39,27,19
25578,31,39,28,35
25579,31,39,26,34
25580,31,39,48,44
25581,31,39,39,20
25582,31,39,31,29
25583,31,39,12,40
25584,31,39,33,14
25585,31,39,35,13
25586,31,39,48,30
25587,31,39,47,16
25588,31,39,18,20
25589,31,39,15,39
25590,31,39,30,30
25591,31,39,26,34
25592,31,39,24,11
25593,31,39,39,24
25594,31,39,16,39
25595,31,39,38,44
25596,31,39,48,14
25597,31,39,10,26
25598,31,39,17,26
25599,31,39,31,10
25600,31,39,25,39
25601,31,39,41,19
25602,31,39,31,32
25603,31,39,27,17
25604,31,39,35,32
25605,31,39,32,49
25606,31,39,11,28
25607,31,39,19,37
25608,31,39,45,13
25609,31,39,30,25
25610,31,39,20,31
25611,31,39,22,21
25612,31,39,22,31
25613,31,39,24,16
25614,31,39,40,22
25615,31,39,10,44
25616,31,39,33,27
25617,31,39,10,30
25618,31,39,39,32
25619,31,39,47,23
25620,31,39,11,33
25621,31,39,42,22
25622,31,39,19,29
25623,31,39,17,25
25624,31,39,15,17
25625,31,39,37,38
25626,31,39,48,33
25627,31,39,28,39
25628,31,39,35,38
25629,31,39,47,42
25630,31,39,17,20
25631,31,39,31,29
25632,31,39,46,32
25633,31,39,35,26
25634,31,39,13,42
25635,31,39,18,24
25636,31,39,11,30
25637,31,39,16,16
25638,31,39,23,39
25639,31,39,39,47
25640,31,39,34,37
25641,31,39,15,44
25642,31,39,16,27
25643,31,39,36,19
25644,31,39,40,45
25645,31,39,43,13
25646,31,39,48,44
25647,31,39,27,37
25648,31,39,16,32
25649,31,39,17,46
25650,31,39,38,28
25651,31,39,16,27
25652,31,39,23,44
25653,31,39,38,12
25654,31,39,26,35
25655,31,39,17,24
25656,31,39,44,15
25657,31,39,25,44
25658,31,39,37,29
25659,31,39,27,49
25660,31,39,28,30
25661,31,39,43,39
25662,31,39,34,33
25663,31,39,27,17
25664,31,39,26,35
25665,31,39,29,24
25666,31,39,19,23
25667,31,39,28,23
25668,31,39,40,26
25669,31,39,34,46
25670,31,39,27,41
25671,31,39,49,13
25672,31,39,10,29
25673,31,39,18,18
25674,31,39,21,39
25675,31,39,31,43
25676,31,39,42,22
25677,31,39,15,43
25678,31,39,33,25
25679,31,39,25,44
25680,31,39,24,29
25681,31,39,47,25
25682,31,39,49,21
25683,31,39,17,27
25684,31,39,48,15
25685,31,39,14,25
25686,31,39,44,39
25687,31,39,12,18
25688,31,39,29,48
25689,31,39,46,37
25690,31,39,38,15
25691,31,39,28,34
25692,31,39,39,40
25693,31,39,42,12
25694,31,39,21,16
