,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3573,24,22,49,30
3574,24,22,40,33
3575,24,22,38,33
3576,24,22,18,11
3577,24,22,30,15
3578,24,22,21,21
3579,24,22,44,36
3580,24,22,10,10
3581,24,22,29,24
3582,24,22,30,11
3583,24,22,31,24
3584,24,22,35,22
3585,24,22,10,15
3586,24,22,27,16
3587,24,22,24,49
3588,24,22,31,45
3589,24,22,49,27
3590,24,22,49,18
3591,24,22,36,48
3592,24,22,13,46
3593,24,22,11,27
3594,24,22,19,17
3595,24,22,17,41
3596,24,22,12,31
3597,24,22,19,36
3598,24,22,43,45
3599,24,22,26,39
3600,24,22,48,24
3601,24,22,15,16
3602,24,22,28,33
3603,24,22,13,49
3604,24,22,49,25
3605,24,22,32,35
3606,24,22,29,13
3607,24,22,40,35
3608,24,22,14,17
3609,24,22,23,41
3610,24,22,26,30
3611,24,22,43,14
3612,24,22,39,19
3613,24,22,16,27
3614,24,22,26,17
3615,24,22,16,25
3616,24,22,42,13
3617,24,22,40,33
3618,24,22,48,30
3619,24,22,16,47
3620,24,22,12,42
3621,24,22,26,32
3622,24,22,38,27
3623,24,22,46,28
3624,24,22,25,47
3625,24,22,44,44
3626,24,22,36,38
3627,24,22,34,38
3628,24,22,21,21
3629,24,22,26,49
3630,24,22,18,48
3631,24,22,43,44
3632,24,22,48,15
3633,24,22,30,33
3634,24,22,29,47
3635,24,22,40,29
3636,24,22,42,28
3637,24,22,28,21
3638,24,22,12,14
3639,24,22,35,28
3640,24,22,37,31
3641,24,22,24,43
3642,24,22,32,36
3643,24,22,36,29
3644,24,22,39,20
3645,24,22,10,33
3646,24,22,18,37
3647,24,22,35,27
3648,24,22,39,11
3649,24,22,10,48
3650,24,22,11,15
3651,24,22,15,26
3652,24,22,28,40
3653,24,22,49,14
3654,24,22,22,31
3655,24,22,42,26
3656,24,22,26,33
3657,24,22,12,11
3658,24,22,37,12
3659,24,22,25,24
3660,24,22,25,43
3661,24,22,38,27
3662,24,22,10,25
3663,24,22,26,25
3664,24,22,20,21
3665,24,22,38,28
3666,24,22,18,34
3667,24,22,22,29
3668,24,22,35,26
3669,24,22,47,17
3670,24,22,45,11
3671,24,22,45,45
3672,24,22,48,35
3673,24,22,25,10
3674,24,22,30,18
3675,24,22,43,19
3676,24,22,21,27
3677,24,22,47,18
3678,24,22,22,49
3679,24,22,16,17
3680,24,22,40,17
3681,24,22,13,27
3682,24,22,22,48
3683,24,22,45,11
3684,24,22,22,48
3685,24,22,38,29
3686,24,22,43,11
3687,24,22,34,28
3688,24,22,33,35
3689,24,22,49,12
3690,24,22,15,17
3691,24,22,10,26
3692,24,22,12,44
3693,24,22,44,37
3694,24,22,32,30
3695,24,22,14,24
3696,24,22,23,15
3697,24,22,36,13
3698,24,22,43,10
3699,24,22,20,34
3700,24,22,32,27
3701,24,22,32,47
3702,24,22,29,36
3703,24,22,25,44
3704,24,22,36,20
3705,24,22,37,36
3706,24,22,25,28
3707,24,22,40,34
3708,24,22,47,18
3709,24,22,12,17
3710,24,22,14,30
3711,24,22,43,30
3712,24,22,15,47
3713,24,22,35,38
3714,24,22,13,21
3715,24,22,21,27
3716,24,22,32,24
3717,24,22,26,31
3718,24,22,32,27
3719,24,22,41,35
3720,24,22,47,32
3721,24,22,35,48
3722,24,22,38,29
3723,24,22,13,13
3724,24,22,15,31
3725,24,22,48,21
3726,24,22,14,13
3727,24,22,17,34
3728,24,22,12,32
3729,24,22,28,25
3730,24,22,14,45
3731,24,22,39,41
3732,24,22,17,34
3733,24,22,24,37
3734,24,22,11,36
3735,24,22,31,33
3736,24,22,31,31
3737,24,22,40,24
3738,24,22,31,16
3739,24,22,43,32
3740,24,22,33,27
3741,24,22,37,37
3742,24,22,11,33
3743,24,22,45,28
3744,24,22,19,36
3745,24,22,21,32
3746,24,22,47,27
3747,24,22,17,34
3748,24,22,46,18
3749,24,22,25,25
3750,24,22,40,17
3751,24,22,33,13
3752,24,22,25,33
3753,24,22,20,27
3754,24,22,45,38
3755,24,22,48,24
3756,24,22,42,12
3757,24,22,38,21
3758,24,22,21,29
3759,24,22,30,31
3760,24,22,16,15
3761,24,22,35,37
3762,24,22,26,35
3763,24,22,49,25
3764,24,22,17,45
3765,24,22,33,28
3766,24,22,26,10
3767,24,22,13,34
3768,24,22,48,47
3769,24,22,21,14
3770,24,22,28,37
3771,24,22,26,15
3772,24,22,28,32
3773,24,22,34,33
3774,24,22,25,10
3775,24,22,28,12
3776,24,22,32,29
3777,24,22,47,14
3778,24,22,48,38
3779,24,22,27,19
3780,24,22,14,30
3781,24,22,29,20
3782,24,22,31,13
3783,24,22,30,15
3784,24,22,15,47
3785,24,22,23,41
3786,24,22,23,10
3787,24,22,40,32
3788,24,22,20,44
3789,24,22,12,39
3790,24,22,23,47
3791,24,22,44,28
3792,24,22,11,42
3793,24,22,22,12
3794,24,22,30,33
3795,24,22,16,28
3796,24,22,18,29
3797,24,22,17,46
3798,24,22,12,26
3799,24,22,18,19
3800,24,22,10,42
3801,24,22,41,13
3802,24,22,32,45
3803,24,22,28,17
3804,24,22,37,10
3805,24,22,34,38
3806,24,22,10,34
3807,24,22,20,19
3808,24,22,39,15
3809,24,22,32,32
3810,24,22,49,27
3811,24,22,21,29
3812,24,22,45,13
3813,24,22,22,21
3814,24,22,31,13
3815,24,22,42,40
3816,24,22,34,38
3817,24,22,37,42
3818,24,22,22,43
3819,24,22,11,17
3820,24,22,11,34
3821,24,22,28,33
3822,24,22,28,39
3823,24,22,32,37
3824,24,22,11,12
3825,24,22,35,42
3826,24,22,44,38
3827,24,22,48,27
3828,24,22,35,19
3829,24,22,19,21
3830,24,22,40,32
3831,24,22,10,49
3832,24,22,27,45
3833,24,22,19,40
3834,24,22,44,20
3835,24,22,17,18
3836,24,22,26,45
3837,24,22,30,11
3838,24,22,43,43
3839,24,22,35,17
3840,24,22,34,23
3841,24,22,43,37
3842,24,22,31,33
3843,24,22,17,25
3844,24,22,20,19
3845,24,22,18,18
3846,24,22,19,21
3847,24,22,38,29
3848,24,22,25,34
3849,24,22,19,13
3850,24,22,46,45
3851,24,22,43,29
3852,24,22,45,33
3853,24,22,38,36
3854,24,22,31,28
3855,24,22,28,25
3856,24,22,30,43
3857,24,22,21,32
3858,24,22,41,27
3859,24,22,35,41
3860,24,22,41,31
3861,24,22,33,23
3862,24,22,21,11
3863,24,22,17,30
3864,24,22,13,38
3865,24,22,27,39
3866,24,22,27,32
3867,24,22,39,19
3868,24,22,10,44
3869,24,22,19,35
3870,24,22,19,40
3871,24,22,31,10
3872,24,22,13,27
3873,24,22,40,11
3874,24,22,38,11
3875,24,22,39,12
3876,24,22,39,24
3877,24,22,20,19
3878,24,22,47,42
3879,24,22,47,26
3880,24,22,49,40
3881,24,22,48,17
3882,24,22,19,14
3883,24,22,38,48
3884,24,22,18,17
3885,24,22,24,28
3886,24,22,19,18
3887,24,22,40,25
3888,24,22,11,21
3889,24,22,30,14
3890,24,22,33,20
3891,24,22,22,40
3892,24,22,42,13
3893,24,22,23,39
3894,24,22,44,48
3895,24,22,25,31
3896,24,22,44,41
3897,24,22,46,47
3898,24,22,36,27
3899,24,22,10,26
3900,24,22,39,48
3901,24,22,18,18
3902,24,22,35,44
3903,24,22,37,25
3904,24,22,46,49
3905,24,22,24,10
3906,24,22,49,41
3907,24,22,46,12
3908,24,22,15,11
3909,24,22,32,39
3910,24,22,32,25
3911,24,22,26,24
3912,24,22,11,12
3913,24,22,29,14
3914,24,22,22,20
3915,24,22,46,31
3916,24,22,29,28
3917,24,22,20,37
3918,24,22,29,17
3919,24,22,36,16
3920,24,22,41,44
3921,24,22,27,25
3922,24,22,42,43
3923,24,22,13,19
3924,24,22,21,25
3925,24,22,21,20
3926,24,22,35,11
3927,24,22,30,36
3928,24,22,13,24
3929,24,22,15,41
3930,24,22,21,12
3931,24,22,31,15
3932,24,22,30,32
3933,24,22,38,11
3934,24,22,26,18
3935,24,22,10,29
3936,24,22,44,12
3937,24,22,27,28
3938,24,22,47,35
3939,24,22,49,24
3940,24,22,47,39
3941,24,22,43,49
3942,24,22,16,31
3943,24,22,40,17
3944,24,22,12,36
3945,24,22,20,38
3946,24,22,40,14
3947,24,22,42,12
3948,24,22,18,48
3949,24,22,40,32
3950,24,22,25,24
3951,24,22,40,35
3952,24,22,27,31
3953,24,22,14,26
3954,24,22,23,41
3955,24,22,32,15
3956,24,22,38,34
3957,24,22,44,26
3958,24,22,31,28
3959,24,22,13,33
3960,24,22,46,39
3961,24,22,43,12
3962,24,22,47,36
3963,24,22,21,36
3964,24,22,16,42
3965,24,22,34,34
3966,24,22,48,26
3967,24,22,33,12
3968,24,22,35,12
3969,24,22,47,47
3970,24,22,21,44
3971,24,22,21,23
3972,24,22,17,19
3973,24,22,26,14
3974,24,22,19,10
3975,24,22,25,25
3976,24,22,11,28
3977,24,22,12,24
3978,24,22,48,17
3979,24,22,47,38
3980,24,22,39,28
3981,24,22,38,44
3982,24,22,40,16
3983,24,22,34,42
3984,24,22,22,41
3985,24,22,15,22
3986,24,22,12,33
3987,24,22,30,18
3988,24,22,37,47
3989,24,22,36,26
3990,24,22,22,29
3991,24,22,22,31
3992,24,22,26,45
3993,24,22,17,40
3994,24,22,38,33
3995,24,22,43,28
3996,24,22,28,43
3997,24,22,43,35
3998,24,22,21,45
3999,24,22,20,29
4000,24,22,36,45
4001,24,22,27,22
4002,24,22,32,13
4003,24,22,47,48
4004,24,22,24,49
4005,24,22,41,44
4006,24,22,12,25
4007,24,22,22,17
4008,24,22,26,22
4009,24,22,32,49
4010,24,22,28,25
4011,24,22,34,41
4012,24,22,15,41
4013,24,22,32,15
4014,24,22,30,16
4015,24,22,49,36
4016,24,22,48,21
4017,24,22,40,37
4018,24,22,23,34
4019,24,22,11,29
4020,24,22,33,29
4021,24,22,17,39
4022,24,22,26,37
4023,24,22,28,39
4024,24,22,18,47
4025,24,22,41,10
4026,24,22,20,43
4027,24,22,15,36
4028,24,22,36,17
4029,24,22,37,20
4030,24,22,23,32
4031,24,22,47,18
4032,24,22,41,23
4033,24,22,14,49
4034,24,22,12,26
4035,24,22,27,27
4036,24,22,40,29
4037,24,22,31,40
4038,24,22,29,42
4039,24,22,23,41
4040,24,22,16,48
4041,24,22,37,11
4042,24,22,25,23
4043,24,22,29,39
4044,24,22,37,40
4045,24,22,33,19
4046,24,22,40,20
4047,24,22,36,13
4048,24,22,15,38
4049,24,22,14,40
4050,24,22,27,10
4051,24,22,45,35
4052,24,22,15,49
4053,24,22,23,38
4054,24,22,12,30
4055,24,22,47,46
4056,24,22,39,42
4057,24,22,31,34
4058,24,22,47,22
4059,24,22,38,49
4060,24,22,39,12
4061,24,22,22,37
4062,24,22,22,13
4063,24,22,48,11
4064,24,22,33,33
4065,24,22,34,18
4066,24,22,13,15
4067,24,22,19,41
4068,24,22,13,15
4069,24,22,32,41
4070,24,22,23,20
4071,24,22,18,29
4072,24,22,43,49
4073,24,22,23,22
4074,24,22,17,37
4075,24,22,10,16
4076,24,22,31,13
4077,24,22,22,37
4078,24,22,22,25
4079,24,22,44,21
4080,24,22,23,34
4081,24,22,18,39
4082,24,22,39,44
4083,24,22,36,33
4084,24,22,39,45
4085,24,22,43,46
4086,24,22,47,31
4087,24,22,41,48
4088,24,22,49,31
4089,24,22,29,42
4090,24,22,24,33
4091,24,22,21,32
4092,24,22,36,13
4093,24,22,26,32
4094,24,22,11,38
4095,24,22,35,17
4096,24,22,18,44
4097,24,22,30,31
4098,24,22,47,42
4099,24,22,33,45
4100,24,22,42,27
4101,24,22,28,49
4102,24,22,42,24
4103,24,22,26,41
4104,24,22,16,25
4105,24,22,17,41
4106,24,22,46,13
4107,24,22,37,44
4108,24,22,35,32
4109,24,22,46,22
4110,24,22,13,47
4111,24,22,29,47
4112,24,22,33,13
4113,24,22,26,25
4114,24,22,31,17
4115,24,22,19,37
4116,24,22,46,15
4117,24,22,11,11
4118,24,22,40,20
4119,24,22,36,33
4120,24,22,19,47
4121,24,22,21,37
4122,24,22,17,35
4123,24,22,23,21
4124,24,22,43,43
4125,24,22,36,29
4126,24,22,39,11
4127,24,22,26,29
4128,24,22,35,48
4129,24,22,24,39
4130,24,22,22,11
4131,24,22,45,33
4132,24,22,21,42
4133,24,22,26,27
4134,24,22,19,14
4135,24,22,10,35
4136,24,22,37,27
4137,24,22,41,23
4138,24,22,32,14
4139,24,22,39,17
4140,24,22,17,40
4141,24,22,27,31
4142,24,22,43,24
4143,24,22,45,43
4144,24,22,29,35
4145,24,22,25,45
4146,24,22,25,48
4147,24,22,20,41
4148,24,22,17,25
4149,24,22,28,42
4150,24,22,10,48
4151,24,22,35,38
4152,24,22,29,47
4153,24,22,14,31
4154,24,22,24,36
4155,24,22,24,21
4156,24,22,13,16
4157,24,22,12,13
4158,24,22,17,25
4159,24,22,39,44
4160,24,22,45,28
4161,24,22,22,42
4162,24,22,31,34
4163,24,22,36,10
4164,24,22,49,34
4165,24,22,34,14
4166,24,22,14,38
4167,24,22,17,10
4168,24,22,42,34
4169,24,22,34,32
4170,24,22,43,14
4171,24,22,32,19
4172,24,22,18,45
4173,24,22,36,19
4174,24,22,39,29
4175,24,22,23,39
4176,24,22,11,28
4177,24,22,47,13
4178,24,22,23,43
4179,24,22,39,46
4180,24,22,45,17
4181,24,22,23,26
4182,24,22,34,14
4183,24,22,15,48
4184,24,22,18,27
4185,24,22,41,27
4186,24,22,17,17
4187,24,22,47,31
4188,24,22,36,21
4189,24,22,36,23
4190,24,22,37,29
4191,24,22,10,12
4192,24,22,10,49
4193,24,22,42,32
4194,24,22,23,27
4195,24,22,33,10
4196,24,22,26,10
4197,24,22,12,16
4198,24,22,16,48
4199,24,22,35,19
4200,24,22,43,33
4201,24,22,26,11
4202,24,22,27,13
4203,24,22,29,17
4204,24,22,28,40
4205,24,22,32,29
4206,24,22,44,10
4207,24,22,39,16
4208,24,22,33,37
4209,24,22,30,47
4210,24,22,31,19
4211,24,22,46,31
4212,24,22,49,16
4213,24,22,20,29
4214,24,22,23,33
4215,24,22,49,16
4216,24,22,47,10
4217,24,22,22,49
4218,24,22,34,16
4219,24,22,48,34
4220,24,22,26,13
4221,24,22,47,28
4222,24,22,42,36
4223,24,22,31,40
4224,24,22,12,43
4225,24,22,27,22
4226,24,22,12,49
4227,24,22,14,49
4228,24,22,11,29
4229,24,22,20,49
4230,24,22,34,29
4231,24,22,24,43
4232,24,22,49,46
4233,24,22,19,32
4234,24,22,25,17
4235,24,22,26,35
4236,24,22,15,39
4237,24,22,19,30
4238,24,22,29,11
4239,24,22,22,18
4240,24,22,22,48
4241,24,22,48,18
4242,24,22,30,21
4243,24,22,22,41
4244,24,22,39,26
4245,24,22,40,12
4246,24,22,40,17
4247,24,22,26,25
4248,24,22,11,17
4249,24,22,49,32
4250,24,22,22,47
4251,24,22,23,29
4252,24,22,17,34
4253,24,22,34,14
4254,24,22,20,43
4255,24,22,43,34
4256,24,22,16,48
4257,24,22,16,11
4258,24,22,28,28
4259,24,22,24,39
4260,24,22,49,39
4261,24,22,39,39
4262,24,22,18,38
4263,24,22,32,35
4264,24,22,34,37
4265,24,22,42,48
4266,24,22,31,46
4267,24,22,46,31
4268,24,22,22,10
4269,24,22,30,38
4270,24,22,22,15
4271,24,22,46,45
4272,24,22,36,29
4273,24,22,25,38
4274,24,22,13,45
4275,24,22,17,23
4276,24,22,47,47
4277,24,22,32,37
4278,24,22,41,16
4279,24,22,22,21
4280,24,22,37,43
4281,24,22,33,20
4282,24,22,31,17
4283,24,22,10,24
4284,24,22,41,22
4285,24,22,12,35
4286,24,22,32,26
4287,24,22,12,33
4288,24,22,44,39
4289,24,22,26,33
4290,24,22,38,39
4291,24,22,32,22
4292,24,22,49,17
4293,24,22,26,16
4294,24,22,10,10
4295,24,22,30,11
4296,24,22,21,37
4297,24,22,38,41
4298,24,22,39,19
4299,24,22,44,30
4300,24,22,11,41
4301,24,22,30,32
4302,24,22,43,24
4303,24,22,20,45
4304,24,22,16,24
4305,24,22,46,19
4306,24,22,10,32
4307,24,22,43,18
4308,24,22,27,16
4309,24,22,21,32
4310,24,22,17,28
4311,24,22,26,42
4312,24,22,46,24
4313,24,22,10,24
4314,24,22,46,37
4315,24,22,49,45
4316,24,22,25,40
4317,24,22,14,17
4318,24,22,39,46
4319,24,22,36,48
4320,24,22,32,47
4321,24,22,21,40
4322,24,22,24,31
4323,24,22,15,21
4324,24,22,11,13
4325,24,22,40,23
4326,24,22,13,13
4327,24,22,30,30
4328,24,22,37,31
4329,24,22,10,30
4330,24,22,47,28
4331,24,22,18,49
4332,24,22,35,38
4333,24,22,41,13
4334,24,22,38,46
4335,24,22,16,15
4336,24,22,23,23
4337,24,22,17,36
4338,24,22,14,40
4339,24,22,30,45
4340,24,22,26,19
4341,24,22,25,31
4342,24,22,32,15
4343,24,22,14,45
4344,24,22,27,45
4345,24,22,12,17
4346,24,22,48,24
4347,24,22,22,13
4348,24,22,36,33
4349,24,22,41,18
4350,24,22,31,34
4351,24,22,18,28
4352,24,22,11,40
4353,24,22,19,30
4354,24,22,27,23
4355,24,22,38,17
4356,24,22,32,13
4357,24,22,15,34
4358,24,22,41,39
4359,24,22,11,32
4360,24,22,35,46
4361,24,22,12,10
4362,24,22,43,45
4363,24,22,12,48
4364,24,22,29,34
4365,24,22,15,40
4366,24,22,42,29
4367,24,22,48,15
4368,24,22,10,24
4369,24,22,35,12
4370,24,22,33,13
4371,24,22,43,31
4372,24,22,18,29
4373,24,22,18,42
4374,24,22,32,27
4375,24,22,22,23
4376,24,22,21,38
4377,24,22,47,23
4378,24,22,29,26
4379,24,22,42,40
4380,24,22,17,49
4381,24,22,32,45
4382,24,22,16,18
4383,24,22,17,33
4384,24,22,17,43
4385,24,22,10,25
4386,24,22,38,23
4387,24,22,45,25
4388,24,22,49,16
4389,24,22,27,14
4390,24,22,10,37
4391,24,22,12,32
4392,24,22,47,16
4393,24,22,24,42
4394,24,22,44,38
4395,24,22,37,19
4396,24,22,41,26
4397,24,22,44,25
4398,24,22,33,30
4399,24,22,29,11
4400,24,22,36,47
4401,24,22,27,11
4402,24,22,39,49
4403,24,22,12,35
4404,24,22,16,32
4405,24,22,40,15
4406,24,22,25,36
4407,24,22,36,14
4408,24,22,16,11
4409,24,22,47,22
4410,24,22,28,18
4411,24,22,22,30
4412,24,22,32,37
4413,24,22,43,33
4414,24,22,43,21
4415,24,22,19,20
4416,24,22,36,26
4417,24,22,47,12
4418,24,22,33,31
4419,24,22,45,32
4420,24,22,21,43
4421,24,22,12,17
4422,24,22,46,29
4423,24,22,46,39
4424,24,22,22,13
4425,24,22,19,24
4426,24,22,30,35
4427,24,22,48,46
4428,24,22,31,26
4429,24,22,29,24
4430,24,22,10,23
4431,24,22,42,38
4432,24,22,31,44
4433,24,22,28,24
4434,24,22,47,41
4435,24,22,27,15
4436,24,22,36,25
4437,24,22,15,48
4438,24,22,10,25
4439,24,22,29,43
4440,24,22,45,32
4441,24,22,34,36
4442,24,22,19,35
4443,24,22,24,32
4444,24,22,41,31
4445,24,22,19,28
4446,24,22,39,29
4447,24,22,48,24
4448,24,22,38,13
4449,24,22,32,30
4450,24,22,39,34
4451,24,22,28,30
4452,24,22,43,14
4453,24,22,27,29
4454,24,22,36,10
4455,24,22,46,24
4456,24,22,29,46
4457,24,22,29,27
4458,24,22,30,42
4459,24,22,23,14
4460,24,22,15,14
4461,24,22,33,11
4462,24,22,27,32
4463,24,22,48,42
4464,24,22,18,31
4465,24,22,23,36
4466,24,22,10,34
4467,24,22,42,14
4468,24,22,12,29
4469,24,22,16,23
4470,24,22,38,43
4471,24,22,24,34
4472,24,22,26,36
4473,24,22,17,12
4474,24,22,41,40
4475,24,22,33,49
4476,24,22,33,27
4477,24,22,25,20
4478,24,22,47,49
4479,24,22,22,17
4480,24,22,48,35
4481,24,22,39,33
4482,24,22,16,18
4483,24,22,42,29
4484,24,22,10,16
4485,24,22,13,11
4486,24,22,33,23
4487,24,22,19,24
4488,24,22,14,10
4489,24,22,48,45
4490,24,22,20,47
4491,24,22,14,48
4492,24,22,14,44
4493,24,22,47,40
4494,24,22,19,24
4495,24,22,31,49
4496,24,22,48,32
4497,24,22,47,31
4498,24,22,11,33
4499,24,22,19,23
4500,24,22,21,47
4501,24,22,32,18
4502,24,22,20,29
4503,24,22,14,40
4504,24,22,25,42
4505,24,22,47,49
4506,24,22,43,13
4507,24,22,39,13
4508,24,22,46,48
4509,24,22,45,33
4510,24,22,39,32
4511,24,22,37,13
4512,24,22,14,12
4513,24,22,32,33
4514,24,22,32,10
4515,24,22,47,27
4516,24,22,20,44
4517,24,22,32,38
4518,24,22,29,38
4519,24,22,35,28
4520,24,22,44,27
4521,24,22,26,38
4522,24,22,46,12
4523,24,22,28,19
4524,24,22,36,30
4525,24,22,12,15
4526,24,22,42,34
4527,24,22,48,11
4528,24,22,40,19
4529,24,22,46,43
4530,24,22,10,31
4531,24,22,15,22
4532,24,22,36,19
4533,24,22,18,23
4534,24,22,49,27
4535,24,22,42,17
4536,24,22,40,30
4537,24,22,26,22
4538,24,22,46,11
4539,24,22,27,16
4540,24,22,37,44
4541,24,22,16,15
4542,24,22,28,30
4543,24,22,25,40
4544,24,22,21,18
4545,24,22,11,40
4546,24,22,15,15
4547,24,22,42,43
4548,24,22,43,14
4549,24,22,39,15
4550,24,22,44,17
4551,24,22,38,31
4552,24,22,30,40
4553,24,22,26,28
4554,24,22,20,17
4555,24,22,25,31
4556,24,22,11,25
4557,24,22,20,23
4558,24,22,18,11
4559,24,22,43,32
4560,24,22,28,15
4561,24,22,18,10
4562,24,22,37,36
4563,24,22,31,24
4564,24,22,43,42
4565,24,22,26,16
4566,24,22,27,12
4567,24,22,18,34
4568,24,22,41,31
4569,24,22,26,43
4570,24,22,37,43
4571,24,22,47,43
4572,24,22,42,23
4573,24,22,39,34
4574,24,22,14,42
4575,24,22,15,10
4576,24,22,24,35
4577,24,22,32,32
4578,24,22,16,22
4579,24,22,34,42
4580,24,22,34,33
4581,24,22,39,44
4582,24,22,29,44
4583,24,22,37,22
4584,24,22,43,42
4585,24,22,27,11
4586,24,22,11,10
4587,24,22,12,22
4588,24,22,49,17
4589,24,22,36,32
4590,24,22,31,44
4591,24,22,18,11
4592,24,22,43,36
4593,24,22,33,35
4594,24,22,13,31
4595,24,22,34,13
4596,24,22,16,40
4597,24,22,43,32
4598,24,22,47,16
4599,24,22,38,14
4600,24,22,37,34
4601,24,22,26,10
4602,24,22,36,30
4603,24,22,24,20
4604,24,22,18,33
4605,24,22,40,24
4606,24,22,49,43
4607,24,22,12,43
4608,24,22,13,42
4609,24,22,28,40
4610,24,22,42,24
4611,24,22,43,30
4612,24,22,10,29
4613,24,22,21,30
4614,24,22,10,24
4615,24,22,48,22
4616,24,22,30,17
4617,24,22,11,22
4618,24,22,27,26
4619,24,22,37,17
4620,24,22,10,27
4621,24,22,23,32
4622,24,22,38,22
4623,24,22,38,27
4624,24,22,27,23
4625,24,22,16,12
4626,24,22,48,43
4627,24,22,27,12
4628,24,22,15,34
4629,24,22,16,49
4630,24,22,23,11
4631,24,22,29,15
4632,24,22,22,33
4633,24,22,19,39
4634,24,22,35,22
4635,24,22,27,35
4636,24,22,40,41
4637,24,22,35,26
4638,24,22,10,31
4639,24,22,35,13
4640,24,22,20,49
4641,24,22,26,23
4642,24,22,42,20
4643,24,22,48,16
4644,24,22,38,31
4645,24,22,37,11
4646,24,22,38,21
4647,24,22,11,19
4648,24,22,33,46
4649,24,22,44,36
4650,24,22,14,34
4651,24,22,14,44
4652,24,22,11,28
4653,24,22,33,45
4654,24,22,28,48
4655,24,22,22,14
4656,24,22,46,15
4657,24,22,44,24
4658,24,22,10,45
4659,24,22,49,15
4660,24,22,45,34
4661,24,22,28,32
4662,24,22,23,20
4663,24,22,30,29
4664,24,22,38,18
4665,24,22,39,36
4666,24,22,42,14
4667,24,22,23,10
4668,24,22,11,11
4669,24,22,15,45
4670,24,22,31,39
4671,24,22,40,23
4672,24,22,19,14
4673,24,22,13,15
4674,24,22,33,34
4675,24,22,45,22
4676,24,22,42,46
4677,24,22,42,23
4678,24,22,17,46
4679,24,22,31,15
4680,24,22,20,43
4681,24,22,38,36
4682,24,22,11,33
4683,24,22,12,38
4684,24,22,37,33
4685,24,22,14,24
4686,24,22,13,22
4687,24,22,48,34
4688,24,22,36,31
4689,24,22,49,39
4690,24,22,44,25
4691,24,22,15,26
4692,24,22,30,26
4693,24,22,11,28
4694,24,22,49,44
4695,24,22,43,40
4696,24,22,14,45
4697,24,22,33,45
4698,24,22,45,34
4699,24,22,32,11
4700,24,22,24,44
4701,24,22,21,18
4702,24,22,37,24
4703,24,22,38,47
4704,24,22,28,13
4705,24,22,12,38
4706,24,22,17,11
4707,24,22,12,29
4708,24,22,13,13
4709,24,22,38,20
4710,24,22,39,44
4711,24,22,26,39
4712,24,22,37,31
4713,24,22,26,43
4714,24,22,40,20
4715,24,22,28,27
4716,24,22,31,36
4717,24,22,17,26
4718,24,22,44,42
4719,24,22,23,13
4720,24,22,40,22
4721,24,22,10,43
4722,24,22,45,23
4723,24,22,25,45
4724,24,22,48,33
4725,24,22,37,24
4726,24,22,45,44
4727,24,22,12,47
4728,24,22,40,27
4729,24,22,34,17
4730,24,22,35,28
4731,24,22,40,26
4732,24,22,43,11
4733,24,22,14,37
4734,24,22,37,49
4735,24,22,38,25
4736,24,22,13,31
4737,24,22,27,27
4738,24,22,44,25
4739,24,22,32,43
4740,24,22,44,28
4741,24,22,24,12
4742,24,22,37,32
4743,24,22,30,26
4744,24,22,10,20
4745,24,22,31,47
4746,24,22,18,29
4747,24,22,21,28
4748,24,22,21,14
4749,24,22,11,25
4750,24,22,28,39
4751,24,22,18,36
4752,24,22,26,15
4753,24,22,26,25
4754,24,22,15,21
4755,24,22,26,47
4756,24,22,39,27
4757,24,22,29,41
4758,24,22,28,40
4759,24,22,29,17
4760,24,22,12,49
4761,24,22,19,30
4762,24,22,46,34
4763,24,22,28,14
4764,24,22,45,30
4765,24,22,45,26
4766,24,22,20,36
4767,24,22,40,23
4768,24,22,32,11
4769,24,22,46,13
4770,24,22,44,24
4771,24,22,10,18
4772,24,22,33,42
4773,24,22,25,18
4774,24,22,24,23
4775,24,22,47,20
4776,24,22,40,45
4777,24,22,39,42
4778,24,22,46,49
4779,24,22,13,21
4780,24,22,13,20
4781,24,22,10,46
4782,24,22,31,24
4783,24,22,39,42
4784,24,22,42,32
4785,24,22,17,21
4786,24,22,11,27
4787,24,22,33,48
4788,24,22,25,17
4789,24,22,22,48
4790,24,22,45,33
4791,24,22,17,36
4792,24,22,45,26
4793,24,22,26,42
4794,24,22,46,46
4795,24,22,42,22
4796,24,22,37,31
4797,24,22,10,28
4798,24,22,24,40
4799,24,22,26,32
4800,24,22,18,26
4801,24,22,30,16
4802,24,22,20,23
4803,24,22,33,17
4804,24,22,36,25
4805,24,22,43,28
4806,24,22,14,42
4807,24,22,39,41
4808,24,22,31,10
4809,24,22,32,16
4810,24,22,30,43
4811,24,22,14,38
4812,24,22,18,48
4813,24,22,24,29
4814,24,22,48,29
4815,24,22,29,15
4816,24,22,33,23
4817,24,22,43,45
4818,24,22,26,38
4819,24,22,36,38
4820,24,22,44,23
4821,24,22,23,43
4822,24,22,43,23
4823,24,22,17,41
4824,24,22,45,37
4825,24,22,44,42
4826,24,22,48,16
4827,24,22,22,44
4828,24,22,40,17
4829,24,22,40,32
4830,24,22,32,29
4831,24,22,39,34
4832,24,22,12,38
4833,24,22,16,43
4834,24,22,28,36
4835,24,22,41,26
4836,24,22,21,43
4837,24,22,15,48
4838,24,22,45,41
4839,24,22,29,16
