,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5219,28,32,26,12
5220,28,32,45,30
5221,28,32,10,17
5222,28,32,39,15
5223,28,32,13,16
5224,28,32,32,41
5225,28,32,49,35
5226,28,32,35,27
5227,28,32,21,40
5228,28,32,46,23
5229,28,32,41,41
5230,28,32,40,36
5231,28,32,28,36
5232,28,32,34,24
5233,28,32,22,28
5234,28,32,47,25
5235,28,32,23,33
5236,28,32,24,41
5237,28,32,10,30
5238,28,32,34,23
5239,28,32,44,20
5240,28,32,46,28
5241,28,32,43,28
5242,28,32,31,19
5243,28,32,22,36
5244,28,32,22,36
5245,28,32,36,21
5246,28,32,23,14
5247,28,32,21,21
5248,28,32,29,37
5249,28,32,46,15
5250,28,32,12,29
5251,28,32,19,31
5252,28,32,26,12
5253,28,32,12,27
5254,28,32,27,10
5255,28,32,44,22
5256,28,32,33,37
5257,28,32,11,26
5258,28,32,13,21
5259,28,32,10,49
5260,28,32,14,25
5261,28,32,48,38
5262,28,32,42,33
5263,28,32,32,48
5264,28,32,25,24
5265,28,32,27,26
5266,28,32,25,25
5267,28,32,21,40
5268,28,32,33,42
5269,28,32,28,19
5270,28,32,23,16
5271,28,32,19,42
5272,28,32,34,17
5273,28,32,26,28
5274,28,32,39,33
5275,28,32,23,45
5276,28,32,10,18
5277,28,32,49,47
5278,28,32,47,38
5279,28,32,27,29
5280,28,32,30,42
5281,28,32,49,46
5282,28,32,27,39
5283,28,32,40,26
5284,28,32,13,38
5285,28,32,20,40
5286,28,32,44,12
5287,28,32,40,12
5288,28,32,49,19
5289,28,32,21,11
5290,28,32,25,16
5291,28,32,17,38
5292,28,32,49,34
5293,28,32,28,19
5294,28,32,33,22
5295,28,32,49,31
5296,28,32,46,23
5297,28,32,29,10
5298,28,32,14,47
5299,28,32,18,21
5300,28,32,46,46
5301,28,32,15,19
5302,28,32,37,17
5303,28,32,34,10
5304,28,32,12,15
5305,28,32,49,44
5306,28,32,42,12
5307,28,32,31,46
5308,28,32,13,32
5309,28,32,20,16
5310,28,32,21,37
5311,28,32,26,49
5312,28,32,31,41
5313,28,32,11,43
5314,28,32,35,44
5315,28,32,44,49
5316,28,32,48,40
5317,28,32,20,36
5318,28,32,35,22
5319,28,32,22,34
5320,28,32,22,24
5321,28,32,42,25
5322,28,32,18,41
5323,28,32,13,23
5324,28,32,10,17
5325,28,32,32,24
5326,28,32,40,12
5327,28,32,31,15
5328,28,32,41,37
5329,28,32,40,24
5330,28,32,20,25
5331,28,32,17,18
5332,28,32,23,39
5333,28,32,48,28
5334,28,32,37,39
5335,28,32,46,39
5336,28,32,38,15
5337,28,32,25,18
5338,28,32,30,42
5339,28,32,22,39
5340,28,32,23,20
5341,28,32,22,41
5342,28,32,27,46
5343,28,32,23,29
5344,28,32,27,19
5345,28,32,14,48
5346,28,32,13,14
5347,28,32,11,12
5348,28,32,43,25
5349,28,32,16,41
5350,28,32,36,38
5351,28,32,39,26
5352,28,32,41,48
5353,28,32,36,44
5354,28,32,36,35
5355,28,32,26,46
5356,28,32,32,10
5357,28,32,28,19
5358,28,32,11,46
5359,28,32,48,39
5360,28,32,15,47
5361,28,32,41,34
5362,28,32,28,30
5363,28,32,45,26
5364,28,32,17,32
5365,28,32,47,49
5366,28,32,17,21
5367,28,32,36,19
5368,28,32,16,47
5369,28,32,12,16
5370,28,32,24,15
5371,28,32,31,47
5372,28,32,22,42
5373,28,32,13,40
5374,28,32,30,11
5375,28,32,40,41
5376,28,32,30,45
5377,28,32,36,47
5378,28,32,13,37
5379,28,32,45,40
5380,28,32,18,33
5381,28,32,29,41
5382,28,32,33,48
5383,28,32,40,17
5384,28,32,36,18
5385,28,32,20,16
5386,28,32,19,23
5387,28,32,41,43
5388,28,32,24,42
5389,28,32,42,32
5390,28,32,20,47
5391,28,32,17,40
5392,28,32,48,16
5393,28,32,39,44
5394,28,32,43,16
5395,28,32,10,47
5396,28,32,14,23
5397,28,32,39,24
5398,28,32,45,25
5399,28,32,32,18
5400,28,32,38,17
5401,28,32,48,24
5402,28,32,28,18
5403,28,32,20,33
5404,28,32,48,39
5405,28,32,36,34
5406,28,32,22,20
5407,28,32,12,46
5408,28,32,29,21
5409,28,32,32,19
5410,28,32,30,17
5411,28,32,13,17
5412,28,32,42,45
5413,28,32,31,21
5414,28,32,17,26
5415,28,32,33,46
5416,28,32,30,17
5417,28,32,34,38
5418,28,32,14,48
5419,28,32,48,37
5420,28,32,31,15
5421,28,32,23,42
5422,28,32,30,11
5423,28,32,22,24
5424,28,32,32,15
5425,28,32,49,32
5426,28,32,43,14
5427,28,32,22,46
5428,28,32,11,43
5429,28,32,19,21
5430,28,32,24,34
5431,28,32,35,22
5432,28,32,30,43
5433,28,32,21,36
5434,28,32,10,17
5435,28,32,32,37
5436,28,32,11,35
5437,28,32,45,47
5438,28,32,21,30
5439,28,32,42,20
5440,28,32,35,25
5441,28,32,21,18
5442,28,32,27,41
5443,28,32,12,21
5444,28,32,37,14
5445,28,32,16,33
5446,28,32,30,32
5447,28,32,10,34
5448,28,32,44,26
5449,28,32,24,41
5450,28,32,35,22
5451,28,32,17,21
5452,28,32,24,15
5453,28,32,19,48
5454,28,32,21,11
5455,28,32,34,29
5456,28,32,49,16
5457,28,32,14,16
5458,28,32,24,11
5459,28,32,32,25
5460,28,32,35,34
5461,28,32,33,30
5462,28,32,25,31
5463,28,32,43,20
5464,28,32,38,36
5465,28,32,20,30
5466,28,32,34,38
5467,28,32,30,45
5468,28,32,17,45
5469,28,32,45,40
5470,28,32,30,14
5471,28,32,43,43
5472,28,32,14,13
5473,28,32,30,24
5474,28,32,38,26
5475,28,32,39,10
5476,28,32,43,14
5477,28,32,21,14
5478,28,32,35,18
5479,28,32,42,36
5480,28,32,23,47
5481,28,32,49,22
5482,28,32,40,43
5483,28,32,30,12
5484,28,32,17,27
5485,28,32,48,24
5486,28,32,12,36
5487,28,32,10,30
5488,28,32,19,15
5489,28,32,44,34
5490,28,32,41,27
5491,28,32,10,21
5492,28,32,38,46
5493,28,32,16,49
5494,28,32,17,28
5495,28,32,39,34
5496,28,32,17,25
5497,28,32,32,15
5498,28,32,13,32
5499,28,32,14,14
5500,28,32,42,11
5501,28,32,49,12
5502,28,32,11,34
5503,28,32,41,49
5504,28,32,45,45
5505,28,32,32,27
5506,28,32,26,22
5507,28,32,14,39
5508,28,32,48,12
5509,28,32,38,49
5510,28,32,11,35
5511,28,32,16,34
5512,28,32,35,37
5513,28,32,23,29
5514,28,32,27,15
5515,28,32,33,17
5516,28,32,44,28
5517,28,32,13,17
5518,28,32,49,27
5519,28,32,35,21
5520,28,32,32,28
5521,28,32,22,32
5522,28,32,36,44
5523,28,32,32,30
5524,28,32,35,30
5525,28,32,24,47
5526,28,32,17,30
5527,28,32,13,46
5528,28,32,20,41
5529,28,32,43,11
5530,28,32,38,18
5531,28,32,27,43
5532,28,32,13,18
5533,28,32,37,24
5534,28,32,38,41
5535,28,32,34,35
5536,28,32,25,26
5537,28,32,41,17
5538,28,32,39,36
5539,28,32,31,28
5540,28,32,21,10
5541,28,32,21,12
5542,28,32,45,44
5543,28,32,25,46
5544,28,32,10,15
5545,28,32,41,21
5546,28,32,40,34
5547,28,32,11,27
5548,28,32,12,49
5549,28,32,10,27
5550,28,32,36,27
5551,28,32,30,22
5552,28,32,28,46
5553,28,32,32,34
5554,28,32,19,37
5555,28,32,33,37
5556,28,32,37,43
5557,28,32,26,41
5558,28,32,44,30
5559,28,32,44,39
5560,28,32,32,27
5561,28,32,44,37
5562,28,32,10,49
5563,28,32,37,49
5564,28,32,21,32
5565,28,32,22,23
5566,28,32,36,42
5567,28,32,42,13
5568,28,32,18,21
5569,28,32,49,17
5570,28,32,23,26
5571,28,32,41,13
5572,28,32,16,47
5573,28,32,48,41
5574,28,32,11,20
5575,28,32,11,42
5576,28,32,43,24
5577,28,32,37,23
5578,28,32,38,17
5579,28,32,24,13
5580,28,32,41,21
5581,28,32,27,21
5582,28,32,26,43
5583,28,32,40,15
5584,28,32,18,39
5585,28,32,31,37
5586,28,32,24,27
5587,28,32,43,38
5588,28,32,45,17
5589,28,32,43,48
5590,28,32,30,20
5591,28,32,12,23
5592,28,32,45,28
5593,28,32,19,18
5594,28,32,12,24
5595,28,32,41,44
5596,28,32,22,42
5597,28,32,17,30
5598,28,32,41,28
5599,28,32,21,38
5600,28,32,41,10
5601,28,32,47,44
5602,28,32,11,43
5603,28,32,48,16
5604,28,32,18,35
5605,28,32,16,20
5606,28,32,17,39
5607,28,32,35,15
5608,28,32,46,20
5609,28,32,25,29
5610,28,32,14,22
5611,28,32,35,45
5612,28,32,35,25
5613,28,32,31,33
5614,28,32,12,38
5615,28,32,35,23
5616,28,32,27,14
5617,28,32,28,17
5618,28,32,38,46
5619,28,32,21,31
5620,28,32,43,18
5621,28,32,10,29
5622,28,32,17,14
5623,28,32,49,47
5624,28,32,47,21
5625,28,32,27,17
5626,28,32,32,15
5627,28,32,46,23
5628,28,32,11,30
5629,28,32,43,43
5630,28,32,39,34
5631,28,32,40,21
5632,28,32,28,38
5633,28,32,20,33
5634,28,32,33,14
5635,28,32,15,49
5636,28,32,46,24
5637,28,32,15,29
5638,28,32,38,32
5639,28,32,45,37
5640,28,32,40,47
5641,28,32,34,28
5642,28,32,36,49
5643,28,32,42,27
5644,28,32,47,44
5645,28,32,11,17
5646,28,32,14,13
5647,28,32,48,39
5648,28,32,47,49
5649,28,32,20,30
5650,28,32,27,26
5651,28,32,43,30
5652,28,32,44,14
5653,28,32,15,10
5654,28,32,17,18
5655,28,32,32,18
5656,28,32,11,36
5657,28,32,43,36
5658,28,32,38,34
5659,28,32,23,30
5660,28,32,20,18
5661,28,32,44,26
5662,28,32,31,48
5663,28,32,20,38
5664,28,32,11,42
5665,28,32,18,26
5666,28,32,40,43
5667,28,32,28,41
5668,28,32,23,17
5669,28,32,35,26
5670,28,32,38,21
5671,28,32,20,39
5672,28,32,35,27
5673,28,32,35,39
5674,28,32,14,36
5675,28,32,25,44
5676,28,32,47,29
5677,28,32,11,45
5678,28,32,25,25
5679,28,32,33,23
5680,28,32,16,27
5681,28,32,26,40
5682,28,32,16,17
5683,28,32,12,36
5684,28,32,14,34
5685,28,32,46,29
5686,28,32,28,17
5687,28,32,43,38
5688,28,32,44,15
5689,28,32,12,47
5690,28,32,36,26
5691,28,32,48,45
5692,28,32,15,29
5693,28,32,28,38
5694,28,32,49,14
5695,28,32,28,46
5696,28,32,14,32
5697,28,32,36,34
5698,28,32,47,23
5699,28,32,15,16
5700,28,32,32,33
5701,28,32,37,46
5702,28,32,11,12
5703,28,32,38,15
5704,28,32,38,26
5705,28,32,12,14
5706,28,32,33,38
5707,28,32,13,43
5708,28,32,21,24
5709,28,32,45,19
5710,28,32,24,41
5711,28,32,48,26
5712,28,32,24,40
5713,28,32,33,43
5714,28,32,13,29
5715,28,32,29,28
5716,28,32,14,21
5717,28,32,25,16
5718,28,32,49,37
5719,28,32,44,29
5720,28,32,15,24
5721,28,32,31,47
5722,28,32,30,34
5723,28,32,22,39
5724,28,32,29,14
5725,28,32,47,17
5726,28,32,30,42
5727,28,32,49,26
5728,28,32,22,11
5729,28,32,12,47
5730,28,32,32,27
5731,28,32,26,49
5732,28,32,32,46
5733,28,32,16,25
5734,28,32,24,26
5735,28,32,17,22
5736,28,32,10,30
5737,28,32,14,40
5738,28,32,47,25
5739,28,32,32,17
5740,28,32,19,32
5741,28,32,28,15
5742,28,32,39,14
5743,28,32,15,21
5744,28,32,26,11
5745,28,32,37,31
5746,28,32,27,18
5747,28,32,32,26
5748,28,32,41,10
5749,28,32,34,46
5750,28,32,46,44
5751,28,32,30,23
5752,28,32,30,40
5753,28,32,10,31
5754,28,32,47,35
5755,28,32,26,44
5756,28,32,11,49
5757,28,32,44,31
5758,28,32,35,41
5759,28,32,24,21
5760,28,32,29,10
5761,28,32,37,16
5762,28,32,36,27
5763,28,32,18,36
5764,28,32,37,10
5765,28,32,16,28
5766,28,32,49,25
5767,28,32,22,30
5768,28,32,24,13
5769,28,32,24,18
5770,28,32,44,21
5771,28,32,41,33
5772,28,32,30,28
5773,28,32,24,31
5774,28,32,36,27
5775,28,32,37,49
5776,28,32,29,18
5777,28,32,30,12
5778,28,32,17,10
5779,28,32,18,38
5780,28,32,36,33
5781,28,32,12,42
5782,28,32,43,43
5783,28,32,17,28
5784,28,32,32,38
5785,28,32,18,27
5786,28,32,19,15
5787,28,32,22,44
5788,28,32,39,41
5789,28,32,46,26
5790,28,32,16,21
5791,28,32,18,11
5792,28,32,15,40
5793,28,32,16,42
5794,28,32,45,27
5795,28,32,25,15
5796,28,32,12,45
5797,28,32,40,42
5798,28,32,45,35
5799,28,32,49,47
5800,28,32,12,44
5801,28,32,29,14
5802,28,32,40,13
5803,28,32,35,47
5804,28,32,46,34
5805,28,32,10,14
5806,28,32,26,21
5807,28,32,31,40
5808,28,32,37,40
5809,28,32,12,26
5810,28,32,13,27
5811,28,32,13,43
5812,28,32,34,34
5813,28,32,22,13
5814,28,32,12,31
5815,28,32,29,42
5816,28,32,48,18
5817,28,32,47,13
5818,28,32,16,10
5819,28,32,37,44
5820,28,32,13,27
5821,28,32,20,30
5822,28,32,22,12
5823,28,32,12,20
5824,28,32,49,19
5825,28,32,23,49
5826,28,32,21,21
5827,28,32,18,39
5828,28,32,35,28
5829,28,32,22,23
5830,28,32,35,34
5831,28,32,19,39
5832,28,32,45,37
5833,28,32,32,28
5834,28,32,37,40
5835,28,32,10,17
5836,28,32,16,46
5837,28,32,21,37
5838,28,32,29,44
5839,28,32,30,20
5840,28,32,10,30
5841,28,32,42,11
5842,28,32,21,17
5843,28,32,47,48
5844,28,32,48,47
5845,28,32,32,39
5846,28,32,17,26
5847,28,32,13,34
5848,28,32,31,31
5849,28,32,44,34
5850,28,32,49,23
5851,28,32,30,32
5852,28,32,26,25
5853,28,32,33,30
5854,28,32,22,15
5855,28,32,42,40
5856,28,32,45,21
5857,28,32,38,43
5858,28,32,36,44
5859,28,32,40,26
5860,28,32,28,11
5861,28,32,25,47
5862,28,32,11,16
5863,28,32,19,22
5864,28,32,27,46
5865,28,32,28,38
5866,28,32,10,31
5867,28,32,30,41
5868,28,32,36,22
5869,28,32,28,45
5870,28,32,17,32
5871,28,32,29,20
5872,28,32,45,31
5873,28,32,16,45
5874,28,32,32,20
5875,28,32,20,35
5876,28,32,19,33
5877,28,32,11,48
5878,28,32,23,29
5879,28,32,27,39
5880,28,32,16,29
5881,28,32,39,48
5882,28,32,27,26
5883,28,32,21,34
5884,28,32,13,16
5885,28,32,21,26
5886,28,32,26,11
5887,28,32,28,31
5888,28,32,12,22
5889,28,32,26,39
5890,28,32,27,22
5891,28,32,42,31
5892,28,32,33,31
5893,28,32,17,14
5894,28,32,33,16
5895,28,32,33,47
5896,28,32,38,44
5897,28,32,22,44
5898,28,32,24,40
5899,28,32,12,11
5900,28,32,38,24
5901,28,32,13,24
5902,28,32,37,48
5903,28,32,47,41
5904,28,32,34,33
5905,28,32,14,43
5906,28,32,14,26
5907,28,32,48,11
5908,28,32,22,38
5909,28,32,21,18
5910,28,32,12,14
5911,28,32,36,36
5912,28,32,46,48
5913,28,32,11,35
5914,28,32,31,34
5915,28,32,18,43
5916,28,32,22,22
5917,28,32,38,20
5918,28,32,21,34
5919,28,32,36,12
5920,28,32,13,49
5921,28,32,47,25
5922,28,32,38,15
5923,28,32,39,39
5924,28,32,22,17
5925,28,32,35,18
5926,28,32,31,25
5927,28,32,28,38
5928,28,32,24,47
5929,28,32,43,11
5930,28,32,12,16
5931,28,32,39,21
5932,28,32,45,46
5933,28,32,17,44
5934,28,32,36,20
5935,28,32,31,15
5936,28,32,36,28
5937,28,32,17,15
5938,28,32,16,23
5939,28,32,26,14
5940,28,32,44,17
5941,28,32,49,29
5942,28,32,42,47
5943,28,32,28,21
5944,28,32,46,24
5945,28,32,10,20
5946,28,32,42,12
5947,28,32,48,45
5948,28,32,45,26
5949,28,32,12,48
5950,28,32,28,41
5951,28,32,49,45
5952,28,32,47,31
5953,28,32,49,45
5954,28,32,30,26
5955,28,32,36,35
5956,28,32,25,22
5957,28,32,38,20
5958,28,32,23,41
5959,28,32,34,45
5960,28,32,45,20
5961,28,32,20,19
5962,28,32,36,30
5963,28,32,13,13
5964,28,32,18,35
5965,28,32,48,16
5966,28,32,36,48
5967,28,32,37,14
5968,28,32,46,28
5969,28,32,34,20
5970,28,32,15,35
5971,28,32,48,10
5972,28,32,22,38
5973,28,32,24,34
5974,28,32,34,17
5975,28,32,23,10
5976,28,32,38,35
5977,28,32,26,19
5978,28,32,41,49
5979,28,32,10,45
5980,28,32,14,26
5981,28,32,13,26
5982,28,32,27,38
5983,28,32,34,49
5984,28,32,12,32
5985,28,32,33,29
5986,28,32,43,35
5987,28,32,24,44
5988,28,32,24,16
5989,28,32,48,26
5990,28,32,18,33
5991,28,32,35,40
5992,28,32,13,29
5993,28,32,34,34
5994,28,32,40,28
5995,28,32,21,29
5996,28,32,26,33
5997,28,32,32,17
5998,28,32,12,45
5999,28,32,28,16
6000,28,32,16,31
6001,28,32,48,11
6002,28,32,44,26
6003,28,32,27,23
6004,28,32,15,27
6005,28,32,13,35
6006,28,32,39,39
6007,28,32,31,40
6008,28,32,14,12
6009,28,32,35,47
6010,28,32,23,18
6011,28,32,43,26
6012,28,32,34,40
6013,28,32,46,37
6014,28,32,34,37
6015,28,32,12,19
6016,28,32,20,49
6017,28,32,11,10
6018,28,32,48,38
6019,28,32,24,48
6020,28,32,11,18
6021,28,32,25,10
6022,28,32,31,46
6023,28,32,29,23
6024,28,32,10,30
6025,28,32,23,43
6026,28,32,28,26
6027,28,32,21,46
6028,28,32,35,36
6029,28,32,30,34
6030,28,32,20,40
6031,28,32,45,48
6032,28,32,37,19
6033,28,32,20,44
6034,28,32,21,27
6035,28,32,19,14
6036,28,32,18,36
6037,28,32,30,49
6038,28,32,32,45
6039,28,32,48,35
6040,28,32,40,46
6041,28,32,17,27
6042,28,32,45,21
6043,28,32,12,42
6044,28,32,11,38
6045,28,32,19,41
6046,28,32,21,34
6047,28,32,11,11
6048,28,32,44,34
6049,28,32,28,40
6050,28,32,16,47
6051,28,32,31,10
6052,28,32,29,24
6053,28,32,19,20
6054,28,32,13,19
6055,28,32,21,30
6056,28,32,46,32
6057,28,32,33,13
6058,28,32,23,17
6059,28,32,38,27
6060,28,32,24,39
6061,28,32,23,14
6062,28,32,20,18
6063,28,32,43,42
6064,28,32,30,28
6065,28,32,10,30
6066,28,32,13,12
6067,28,32,22,21
6068,28,32,16,44
6069,28,32,44,10
6070,28,32,41,13
6071,28,32,27,11
6072,28,32,15,44
6073,28,32,15,45
6074,28,32,17,22
6075,28,32,34,15
6076,28,32,15,11
6077,28,32,29,29
6078,28,32,45,14
6079,28,32,48,20
6080,28,32,29,43
6081,28,32,34,28
6082,28,32,35,29
6083,28,32,34,44
6084,28,32,37,35
6085,28,32,25,30
6086,28,32,49,23
6087,28,32,32,49
6088,28,32,38,25
6089,28,32,19,14
6090,28,32,38,28
6091,28,32,28,35
6092,28,32,18,31
6093,28,32,17,20
6094,28,32,42,18
6095,28,32,45,13
6096,28,32,48,33
6097,28,32,15,44
6098,28,32,17,43
6099,28,32,26,45
6100,28,32,49,25
6101,28,32,34,21
6102,28,32,19,40
6103,28,32,12,36
6104,28,32,31,27
6105,28,32,45,24
6106,28,32,23,30
6107,28,32,16,41
6108,28,32,15,45
6109,28,32,33,20
6110,28,32,20,49
6111,28,32,43,35
6112,28,32,22,18
6113,28,32,16,11
6114,28,32,43,27
6115,28,32,16,29
6116,28,32,30,35
6117,28,32,49,48
6118,28,32,36,33
6119,28,32,10,41
6120,28,32,13,31
6121,28,32,18,15
6122,28,32,10,30
6123,28,32,38,11
6124,28,32,24,16
6125,28,32,20,32
6126,28,32,48,45
6127,28,32,42,23
6128,28,32,17,15
6129,28,32,13,22
6130,28,32,32,43
6131,28,32,47,31
6132,28,32,11,25
6133,28,32,37,39
6134,28,32,34,38
6135,28,32,23,26
6136,28,32,39,12
6137,28,32,34,31
6138,28,32,12,42
6139,28,32,15,10
6140,28,32,24,43
6141,28,32,28,48
6142,28,32,14,47
6143,28,32,32,13
6144,28,32,30,13
6145,28,32,28,35
6146,28,32,19,15
6147,28,32,43,39
6148,28,32,18,46
6149,28,32,10,18
6150,28,32,47,32
6151,28,32,22,10
6152,28,32,37,12
6153,28,32,45,20
6154,28,32,31,42
6155,28,32,30,24
6156,28,32,43,24
6157,28,32,49,12
6158,28,32,24,23
6159,28,32,15,36
6160,28,32,27,21
6161,28,32,10,46
6162,28,32,26,11
6163,28,32,34,15
6164,28,32,45,20
6165,28,32,27,41
6166,28,32,12,24
6167,28,32,39,19
6168,28,32,25,28
6169,28,32,37,30
6170,28,32,29,40
6171,28,32,28,30
6172,28,32,17,28
6173,28,32,30,45
6174,28,32,46,22
6175,28,32,22,15
6176,28,32,43,43
6177,28,32,14,33
6178,28,32,34,41
6179,28,32,48,21
6180,28,32,16,44
6181,28,32,48,18
6182,28,32,16,40
6183,28,32,43,37
6184,28,32,14,24
6185,28,32,12,47
6186,28,32,15,19
6187,28,32,19,45
6188,28,32,17,39
6189,28,32,36,22
6190,28,32,39,36
6191,28,32,33,14
6192,28,32,39,10
6193,28,32,15,15
6194,28,32,15,49
6195,28,32,14,27
6196,28,32,25,16
6197,28,32,41,19
6198,28,32,46,33
6199,28,32,43,32
6200,28,32,30,37
6201,28,32,35,46
6202,28,32,37,33
6203,28,32,22,28
6204,28,32,28,24
6205,28,32,34,40
6206,28,32,15,48
6207,28,32,33,26
6208,28,32,18,42
6209,28,32,48,40
6210,28,32,13,46
6211,28,32,37,10
6212,28,32,29,36
6213,28,32,47,34
6214,28,32,26,47
6215,28,32,28,30
6216,28,32,17,21
6217,28,32,38,23
6218,28,32,35,27
6219,28,32,16,19
6220,28,32,11,20
6221,28,32,26,20
6222,28,32,35,49
6223,28,32,40,22
6224,28,32,35,46
6225,28,32,13,45
6226,28,32,44,22
6227,28,32,48,46
6228,28,32,32,10
6229,28,32,14,36
6230,28,32,40,31
6231,28,32,10,45
6232,28,32,33,21
6233,28,32,47,27
6234,28,32,47,19
6235,28,32,47,10
6236,28,32,28,17
6237,28,32,15,40
6238,28,32,25,35
6239,28,32,47,10
6240,28,32,19,27
6241,28,32,44,10
6242,28,32,20,39
6243,28,32,20,20
6244,28,32,25,25
6245,28,32,29,32
6246,28,32,12,35
6247,28,32,33,37
6248,28,32,13,46
6249,28,32,17,25
6250,28,32,40,39
6251,28,32,14,45
6252,28,32,13,27
6253,28,32,14,30
6254,28,32,40,34
6255,28,32,37,12
6256,28,32,10,27
6257,28,32,23,23
6258,28,32,34,17
6259,28,32,18,43
6260,28,32,23,43
6261,28,32,10,15
6262,28,32,11,47
6263,28,32,33,36
6264,28,32,41,33
6265,28,32,43,19
6266,28,32,29,43
6267,28,32,34,24
6268,28,32,15,16
6269,28,32,12,21
6270,28,32,39,39
6271,28,32,29,22
6272,28,32,19,21
6273,28,32,11,47
6274,28,32,35,20
6275,28,32,34,36
6276,28,32,36,26
6277,28,32,28,37
6278,28,32,40,21
6279,28,32,45,47
6280,28,32,47,23
6281,28,32,46,16
6282,28,32,29,21
6283,28,32,37,43
6284,28,32,16,42
6285,28,32,32,41
6286,28,32,34,33
6287,28,32,27,34
6288,28,32,35,35
6289,28,32,27,13
6290,28,32,44,47
6291,28,32,33,28
6292,28,32,40,35
6293,28,32,38,48
6294,28,32,43,44
6295,28,32,22,16
6296,28,32,19,43
6297,28,32,46,41
6298,28,32,18,14
6299,28,32,40,33
6300,28,32,31,45
6301,28,32,12,33
6302,28,32,49,42
6303,28,32,45,33
6304,28,32,16,43
6305,28,32,40,19
6306,28,32,34,30
6307,28,32,19,46
6308,28,32,43,42
6309,28,32,28,34
6310,28,32,11,45
6311,28,32,32,36
6312,28,32,14,48
6313,28,32,32,13
6314,28,32,22,27
6315,28,32,16,42
6316,28,32,18,47
6317,28,32,22,14
6318,28,32,42,43
6319,28,32,37,20
6320,28,32,15,12
6321,28,32,11,44
6322,28,32,42,30
6323,28,32,44,18
6324,28,32,28,15
6325,28,32,25,17
6326,28,32,49,46
6327,28,32,10,41
6328,28,32,17,44
6329,28,32,49,44
6330,28,32,18,41
6331,28,32,39,41
6332,28,32,33,40
6333,28,32,30,16
6334,28,32,34,10
6335,28,32,43,38
6336,28,32,13,31
6337,28,32,40,42
6338,28,32,40,33
6339,28,32,34,22
6340,28,32,17,36
6341,28,32,13,10
6342,28,32,48,47
6343,28,32,29,15
6344,28,32,28,17
6345,28,32,20,21
6346,28,32,25,35
6347,28,32,17,42
6348,28,32,16,18
6349,28,32,47,47
6350,28,32,37,43
6351,28,32,10,14
6352,28,32,47,16
6353,28,32,31,46
6354,28,32,15,37
6355,28,32,48,25
6356,28,32,22,16
6357,28,32,12,41
6358,28,32,10,38
6359,28,32,35,34
6360,28,32,45,34
6361,28,32,17,36
6362,28,32,45,10
6363,28,32,28,24
6364,28,32,40,16
6365,28,32,23,17
6366,28,32,35,44
6367,28,32,20,27
6368,28,32,31,14
6369,28,32,32,38
6370,28,32,23,37
6371,28,32,36,27
6372,28,32,23,45
6373,28,32,14,10
6374,28,32,25,19
6375,28,32,17,47
6376,28,32,44,24
6377,28,32,41,18
6378,28,32,16,11
6379,28,32,19,22
6380,28,32,30,34
6381,28,32,23,46
6382,28,32,27,28
6383,28,32,41,36
6384,28,32,27,11
6385,28,32,25,11
6386,28,32,36,13
6387,28,32,16,33
6388,28,32,17,47
6389,28,32,25,19
6390,28,32,22,34
6391,28,32,36,13
6392,28,32,48,13
6393,28,32,27,26
6394,28,32,39,42
6395,28,32,13,37
6396,28,32,31,18
6397,28,32,47,19
6398,28,32,17,49
6399,28,32,15,33
6400,28,32,24,24
6401,28,32,36,18
6402,28,32,38,16
6403,28,32,29,20
6404,28,32,32,14
6405,28,32,33,31
6406,28,32,13,38
6407,28,32,22,39
6408,28,32,24,39
6409,28,32,12,25
6410,28,32,23,24
6411,28,32,44,28
6412,28,32,46,32
6413,28,32,39,10
6414,28,32,45,27
6415,28,32,31,38
6416,28,32,49,15
6417,28,32,13,36
6418,28,32,22,48
6419,28,32,43,27
6420,28,32,29,20
6421,28,32,33,22
6422,28,32,40,12
6423,28,32,42,10
6424,28,32,45,17
6425,28,32,46,16
6426,28,32,37,17
6427,28,32,31,24
6428,28,32,49,39
6429,28,32,32,20
6430,28,32,10,12
6431,28,32,23,49
6432,28,32,15,15
6433,28,32,41,31
6434,28,32,38,14
6435,28,32,36,17
6436,28,32,15,16
6437,28,32,39,37
6438,28,32,46,49
6439,28,32,33,41
6440,28,32,22,40
6441,28,32,20,11
6442,28,32,18,26
6443,28,32,21,44
6444,28,32,43,31
6445,28,32,15,23
6446,28,32,28,16
6447,28,32,27,33
6448,28,32,33,11
6449,28,32,29,10
6450,28,32,40,38
6451,28,32,33,39
6452,28,32,14,20
6453,28,32,47,14
6454,28,32,39,39
6455,28,32,41,19
6456,28,32,15,23
6457,28,32,14,21
6458,28,32,44,48
6459,28,32,15,44
6460,28,32,21,26
6461,28,32,28,30
6462,28,32,29,13
6463,28,32,14,16
6464,28,32,43,20
6465,28,32,12,28
6466,28,32,33,39
6467,28,32,47,29
6468,28,32,34,46
6469,28,32,43,41
6470,28,32,31,35
6471,28,32,28,23
6472,28,32,15,40
6473,28,32,13,31
6474,28,32,43,11
6475,28,32,26,30
6476,28,32,35,26
6477,28,32,40,21
6478,28,32,21,30
6479,28,32,36,31
6480,28,32,20,33
6481,28,32,28,23
6482,28,32,47,12
6483,28,32,49,30
6484,28,32,10,15
6485,28,32,40,43
