,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1625,3,4,2,4,2,4,1,1,1,2,2,1
1626,3,4,2,4,2,1,3,4,4,2,1,3
1627,3,4,2,4,2,1,4,1,1,2,1,2
1628,3,4,2,4,2,1,3,4,4,4,1,2
1629,3,4,2,4,2,1,2,4,2,1,4,1
1630,3,4,2,4,2,1,4,4,1,2,3,3
1631,3,4,2,4,2,1,2,2,3,3,1,2
1632,3,4,2,4,2,1,2,3,3,2,2,3
1633,3,4,2,4,2,1,4,3,2,2,4,2
1634,3,4,2,4,2,1,4,3,3,3,1,1
1635,3,4,2,4,2,1,3,2,3,3,2,1
1636,3,4,3,4,2,4,2,4,4,3,1,4
1637,3,4,3,4,2,4,4,1,3,1,2,3
1638,3,3,3,4,2,4,3,4,4,4,3,1
1639,3,4,2,4,2,4,3,1,1,4,4,2
1640,3,4,2,4,2,1,1,3,3,3,2,1
1641,3,4,3,4,2,1,4,1,4,2,1,2
1642,3,4,3,4,2,1,4,1,3,2,1,2
1643,3,4,2,4,2,1,4,1,2,4,3,4
1644,3,4,2,4,2,1,1,4,1,1,1,2
1645,3,3,3,4,2,1,2,3,3,4,1,3
1646,3,3,2,4,2,4,3,4,3,2,1,2
1647,3,3,2,4,2,4,4,4,2,4,1,3
1648,3,3,2,4,2,4,2,1,3,2,1,4
1649,3,3,2,4,2,4,3,4,3,1,4,4
1650,3,3,2,4,2,4,2,1,4,1,4,2
1651,3,3,2,4,2,4,4,4,4,3,2,4
1652,3,3,2,4,2,4,1,3,3,4,3,2
1653,3,3,2,4,2,4,3,1,2,1,4,2
1654,3,3,2,4,2,4,1,4,2,1,4,2
1655,3,3,2,4,2,4,2,4,2,4,2,1
1656,3,3,3,4,2,4,4,4,2,4,4,1
1657,3,3,2,4,2,4,3,2,2,2,1,3
1658,3,3,3,4,2,4,2,2,4,4,3,1
1659,3,3,3,4,2,4,4,4,3,2,2,1
1660,3,3,3,4,2,4,4,1,4,3,3,1
1661,3,3,2,4,2,4,3,4,3,2,1,3
1662,4,1,2,1,2,4,1,2,1,3,3,1
1663,2,4,4,4,2,1,3,3,2,3,4,2
1664,4,1,4,4,4,1,3,2,2,3,3,2
1665,4,4,4,1,4,4,1,4,3,1,2,4
1666,2,4,2,4,2,4,3,4,4,4,1,3
1667,3,3,3,4,2,1,3,3,4,4,4,2
1668,3,3,3,4,2,1,2,3,1,4,3,3
1669,3,3,2,4,2,4,1,3,2,4,3,1
1670,3,1,3,4,2,4,1,1,4,4,3,3
1671,3,2,2,4,3,1,4,2,3,4,3,4
1672,3,2,2,3,3,4,2,4,1,1,3,2
1673,3,3,3,4,2,4,1,4,2,4,4,1
1674,3,4,2,4,2,4,2,4,4,3,2,2
1675,3,3,2,4,2,4,4,2,3,1,4,1
1676,3,3,2,4,2,4,4,2,2,1,2,4
1677,3,3,2,4,2,4,4,2,3,1,1,2
1678,3,3,2,4,2,4,1,3,1,3,3,2
1679,3,4,2,4,2,4,4,3,3,4,4,3
1680,3,3,3,4,2,4,4,1,4,1,3,4
1681,3,4,3,4,2,1,3,2,3,3,4,2
1682,3,4,3,4,2,1,2,4,3,4,2,1
1683,3,3,3,4,2,4,1,3,4,4,3,2
1684,3,3,2,4,2,1,4,1,2,4,2,2
1685,3,3,2,4,2,1,3,1,4,1,2,3
1686,3,3,3,4,2,1,2,1,2,2,4,2
1687,3,3,3,4,2,1,3,4,3,1,2,2
1688,3,3,2,4,2,1,1,3,3,1,2,4
1689,2,4,3,4,2,1,4,4,3,4,1,1
1690,3,4,2,4,2,4,1,3,1,4,2,3
1691,3,4,2,4,2,4,3,1,3,3,2,3
1692,3,3,2,4,2,4,4,1,1,3,3,4
1693,3,3,2,4,2,4,1,4,2,4,4,3
1694,3,3,2,4,2,4,1,4,1,1,4,1
1695,3,3,2,4,2,4,4,2,4,4,3,4
1696,3,3,2,4,2,4,3,3,4,3,1,4
1697,3,3,3,4,2,4,2,2,3,1,3,1
1698,3,3,2,4,2,4,2,3,4,1,3,4
1699,3,3,2,4,2,4,2,3,2,3,4,4
1700,3,3,3,4,2,4,1,3,3,2,1,1
1701,3,3,2,4,2,4,4,1,2,3,1,2
1702,3,3,2,4,2,4,3,2,2,4,3,3
1703,2,3,2,4,2,4,4,3,3,2,4,3
1704,2,3,3,4,2,4,1,4,3,3,1,4
1705,2,3,3,4,2,4,2,3,3,4,4,2
1706,3,3,2,4,2,4,2,2,1,1,3,4
1707,3,3,2,4,2,4,3,4,1,2,3,3
1708,3,3,2,4,2,4,2,4,3,1,1,1
1709,3,1,3,4,2,1,2,4,1,2,3,4
1710,2,1,3,4,2,1,4,1,2,1,4,2
1711,3,1,3,4,2,1,2,4,2,1,3,1
1712,3,2,3,4,3,4,1,3,3,4,3,4
1713,3,2,3,4,3,4,3,1,1,1,2,4
1714,3,2,3,4,3,1,2,2,3,1,2,2
1715,3,2,3,4,2,4,3,1,2,3,1,1
1716,3,2,2,4,2,4,1,3,4,3,2,3
1717,3,4,2,4,2,4,3,1,1,2,2,2
1718,3,3,3,4,2,4,2,3,3,1,3,3
1719,3,3,3,4,2,4,4,2,2,1,3,2
1720,3,3,2,4,2,4,2,3,3,4,4,1
1721,3,3,2,4,2,4,4,4,1,4,1,1
1722,3,3,2,4,2,4,4,3,3,4,1,2
1723,3,3,2,4,2,4,3,1,1,4,2,1
1724,3,3,2,4,2,4,1,3,2,1,2,4
1725,3,3,2,4,2,4,3,1,4,3,3,2
1726,2,3,2,4,2,4,2,1,1,2,2,1
1727,2,3,3,4,2,4,4,1,1,3,4,2
1728,2,3,3,4,2,4,2,4,4,2,1,2
1729,2,3,3,4,2,4,4,2,3,3,3,2
1730,2,3,3,4,2,4,3,1,3,1,4,4
1731,2,3,3,4,2,4,2,2,4,1,1,4
1732,2,3,3,4,2,1,2,3,4,3,1,4
1733,2,3,3,4,2,1,1,1,3,1,2,2
1734,2,3,3,4,2,1,1,1,2,4,4,2
1735,2,3,3,4,2,1,2,1,1,3,2,3
1736,2,3,3,4,2,1,1,4,1,3,1,3
1737,2,3,3,4,2,1,1,1,3,3,4,2
1738,2,3,3,4,2,1,1,1,2,3,1,2
1739,2,3,3,4,2,1,2,3,3,4,1,2
1740,2,3,3,4,2,1,2,4,2,2,2,3
1741,3,3,3,4,2,1,3,4,4,4,2,1
1742,3,3,3,4,2,1,1,1,3,1,1,4
1743,3,3,3,4,2,1,4,4,2,1,1,3
1744,3,3,3,4,2,1,1,2,3,2,1,3
1745,3,3,3,4,2,1,2,1,3,1,2,1
1746,3,3,3,4,2,1,4,1,1,4,4,1
1747,3,3,3,4,2,4,3,4,4,2,2,1
1748,3,3,3,4,2,4,2,2,4,3,4,1
1749,3,3,3,4,2,4,2,3,1,1,1,2
1750,3,3,3,4,2,4,4,1,2,3,4,2
1751,3,3,3,4,2,4,2,4,3,2,2,1
1752,3,3,3,4,2,4,1,3,3,4,2,3
1753,3,3,3,4,2,1,2,1,3,4,3,3
1754,3,3,3,4,2,1,2,2,2,2,1,1
1755,3,3,3,4,2,1,4,4,2,4,3,3
1756,3,3,3,4,2,1,1,2,1,2,1,2
1757,3,3,3,4,2,1,1,4,3,4,1,1
1758,3,3,3,4,2,1,1,4,4,3,2,2
1759,3,3,3,4,2,1,4,4,4,3,4,2
1760,3,3,3,4,2,1,1,3,3,4,2,2
1761,3,3,3,4,2,1,1,2,2,2,2,2
1762,3,3,3,4,2,1,1,2,1,1,1,3
1763,3,1,3,4,2,1,2,1,4,2,2,1
1764,3,1,3,4,2,4,2,3,3,1,4,4
1765,3,3,3,4,2,4,3,2,2,2,2,3
1766,3,3,3,4,2,4,4,2,3,3,2,2
1767,3,3,2,4,2,4,4,1,1,2,2,3
1768,3,3,2,4,2,4,3,4,2,3,2,2
1769,3,3,3,4,2,4,1,4,2,2,1,2
1770,3,3,2,4,2,4,2,3,1,2,1,4
1771,3,3,3,4,2,4,2,2,3,4,1,3
1772,3,3,3,4,2,4,3,2,1,4,3,3
1773,3,3,3,4,2,4,1,1,2,2,4,1
1774,3,3,3,4,2,1,1,2,2,2,2,1
1775,3,3,3,4,2,1,4,3,2,3,2,3
1776,3,3,3,4,2,1,4,2,1,4,3,3
1777,2,3,3,4,2,4,2,2,1,3,4,4
1778,2,3,3,4,2,4,4,4,2,4,2,4
1779,3,3,3,4,2,1,2,1,2,1,1,1
1780,3,3,3,4,2,1,3,2,1,2,3,4
1781,3,4,3,4,2,1,4,3,2,4,3,2
1782,3,3,3,4,2,1,2,1,3,1,3,4
1783,3,3,2,4,2,1,3,2,2,4,3,4
1784,3,3,2,4,2,1,2,3,2,4,3,2
1785,3,3,2,4,2,1,1,1,3,1,2,2
1786,3,3,2,4,2,4,2,2,4,1,1,3
1787,3,3,2,4,2,4,1,3,1,3,2,1
1788,3,3,2,4,2,1,2,4,3,1,4,4
1789,3,3,3,4,2,4,2,4,3,4,3,3
1790,3,3,3,4,2,4,2,1,2,2,3,2
1791,3,3,3,4,2,4,3,4,3,2,2,4
1792,3,3,3,4,2,4,1,1,3,2,4,3
1793,3,3,3,4,2,4,1,2,1,3,1,3
1794,3,3,3,4,2,4,3,2,1,3,4,1
1795,3,3,3,4,2,4,3,4,1,4,2,3
1796,2,1,4,4,2,4,2,4,2,4,4,4
1797,4,4,4,4,4,4,2,2,3,2,2,1
1798,3,3,3,4,2,4,3,1,1,3,3,1
1799,3,1,2,4,2,4,2,3,2,1,4,3
1800,3,3,3,4,2,4,1,4,3,1,2,4
1801,3,3,3,4,2,4,1,2,3,4,3,2
1802,2,4,3,4,2,1,3,1,4,4,2,4
1803,2,1,3,4,2,1,1,4,1,2,2,3
1804,2,1,3,4,2,1,1,2,3,2,4,4
1805,2,1,3,4,2,1,2,3,4,2,2,4
1806,2,3,3,4,2,4,3,1,2,1,1,3
1807,3,3,2,4,2,4,2,2,3,2,2,1
1808,3,3,3,4,2,4,3,1,3,2,4,1
1809,2,3,3,4,2,1,2,4,1,1,4,1
1810,3,3,3,4,2,1,2,2,4,3,3,1
1811,3,3,3,4,2,1,1,2,2,4,2,1
1812,3,3,3,4,2,1,4,4,1,4,4,2
1813,3,3,3,4,3,1,3,3,3,4,4,1
1814,3,3,3,4,3,1,3,3,3,4,3,1
1815,3,3,3,4,2,1,2,3,3,4,3,3
1816,3,3,3,4,2,1,1,2,4,2,4,3
1817,3,3,3,4,2,1,1,1,3,3,1,4
1818,2,3,3,4,2,1,4,3,2,1,2,1
1819,2,3,3,4,2,1,3,4,3,4,4,1
1820,2,3,3,4,2,1,2,2,2,1,1,1
1821,2,3,3,4,2,4,3,2,3,1,3,2
1822,2,3,3,4,2,4,1,3,3,1,1,1
1823,3,3,3,4,2,1,4,2,2,4,2,1
1824,3,3,3,4,2,1,4,3,3,4,2,2
1825,3,3,3,4,2,1,4,3,4,1,4,2
1826,3,2,3,3,2,1,3,1,2,1,2,2
1827,3,2,3,3,2,1,4,1,4,4,4,2
1828,2,2,3,3,2,1,3,3,2,3,4,3
1829,2,2,3,4,2,1,4,4,4,1,3,4
1830,2,2,3,4,2,1,1,3,1,2,2,3
1831,3,3,3,4,2,1,3,2,2,4,1,3
1832,3,3,3,4,2,1,2,2,2,1,1,1
1833,3,2,3,4,2,1,1,4,2,1,2,2
1834,3,2,3,4,2,1,4,1,1,4,1,1
1835,3,2,3,4,2,1,1,1,2,1,1,2
1836,3,3,3,4,2,1,2,4,1,1,2,1
1837,3,3,3,4,2,1,4,4,2,2,1,3
1838,3,3,3,4,2,1,4,4,1,2,3,3
1839,3,3,3,4,2,1,2,1,1,2,3,4
1840,3,3,3,4,2,1,1,3,2,3,3,2
1841,3,3,3,4,2,1,4,1,3,2,4,3
1842,3,3,3,4,2,1,2,3,2,4,2,1
1843,3,3,3,4,2,1,2,4,1,2,4,3
1844,3,3,3,4,2,1,1,4,1,1,1,3
1845,3,3,3,4,2,1,3,4,2,2,2,1
1846,3,3,3,4,2,1,2,2,1,3,4,3
1847,3,3,3,4,2,1,2,3,4,1,1,3
1848,3,3,3,4,2,1,4,3,1,1,1,4
1849,3,3,3,4,2,1,1,4,4,2,2,3
1850,3,3,3,4,2,1,3,1,1,4,2,2
1851,3,3,3,4,2,1,3,1,1,1,3,3
1852,3,3,3,4,2,1,4,1,3,3,1,3
1853,3,3,3,4,2,1,4,1,2,1,1,1
1854,3,3,3,4,2,1,1,4,2,3,3,1
1855,3,3,3,4,2,1,3,3,2,1,4,2
1856,3,3,3,4,2,1,3,2,3,4,1,4
1857,3,3,3,4,2,1,3,4,1,4,1,1
1858,3,3,3,4,2,1,2,2,4,4,4,3
1859,3,3,3,4,2,1,1,3,2,1,3,2
1860,3,3,3,4,2,1,3,1,4,2,2,4
1861,3,3,3,4,2,1,1,4,2,2,1,3
1862,3,3,3,4,2,1,3,4,2,4,3,4
1863,3,3,3,4,2,1,3,1,2,2,4,1
1864,3,3,3,4,2,1,1,1,2,1,4,2
1865,3,3,3,4,2,1,4,3,4,4,1,3
1866,3,3,3,4,2,1,1,1,4,2,2,2
1867,3,3,3,4,2,1,2,3,1,2,4,2
1868,3,3,3,4,2,1,1,2,1,1,2,3
1869,3,3,3,4,2,1,3,3,2,1,3,3
1870,3,3,3,4,2,1,1,3,2,2,2,2
1871,3,3,3,4,2,1,2,4,2,1,4,1
1872,3,3,2,4,2,1,2,2,4,3,3,1
1873,3,3,2,4,2,1,2,3,1,1,1,1
1874,3,3,2,4,2,1,2,1,2,2,3,4
1875,3,3,3,4,2,1,3,2,2,2,2,2
1876,3,3,3,4,2,1,4,1,3,1,1,3
1877,3,3,3,4,2,1,3,4,1,4,2,3
1878,3,3,2,4,2,1,2,3,1,3,1,2
1879,3,3,3,4,2,1,1,3,3,4,3,2
1880,3,3,2,4,2,1,1,3,1,4,2,1
1881,3,3,2,4,2,1,3,3,4,1,4,4
1882,3,3,2,4,2,1,4,1,3,3,1,4
1883,3,3,2,4,2,3,2,2,2,1,2,4
1884,3,3,2,4,2,3,2,4,4,3,3,2
1885,3,3,2,1,2,3,1,3,4,1,4,2
1886,3,3,3,4,2,1,2,1,4,1,2,1
1887,3,3,3,4,2,1,2,2,3,1,3,2
1888,3,3,3,4,2,1,4,1,2,4,2,3
1889,3,3,3,4,2,1,1,1,4,3,1,4
1890,3,3,3,4,2,1,2,3,1,1,1,4
1891,3,3,3,4,2,1,2,1,1,1,1,2
1892,3,3,2,4,2,1,4,3,3,3,3,2
1893,3,3,2,4,2,3,3,4,3,2,2,1
1894,3,2,2,4,2,3,1,1,2,3,3,3
1895,2,3,2,1,2,4,1,4,1,4,4,4
1896,2,3,3,1,2,4,1,2,3,3,1,4
1897,2,3,3,1,2,4,4,3,4,1,3,3
1898,2,3,3,1,2,4,3,2,4,1,3,4
1899,2,3,3,1,2,4,3,2,3,1,2,2
1900,3,3,2,1,2,4,4,4,1,1,1,4
1901,3,2,2,1,2,3,4,3,3,2,3,1
1902,2,4,2,4,2,3,2,2,2,4,2,3
1903,2,1,3,4,2,1,1,4,3,4,2,3
1904,2,2,1,1,1,4,2,4,3,2,1,2
1905,2,2,1,1,1,4,4,2,2,3,1,4
1906,2,3,3,4,1,4,4,3,1,1,4,2
1907,2,2,2,1,1,3,2,1,1,2,4,3
1908,2,2,2,1,1,3,3,4,2,2,1,1
1909,2,2,2,1,3,3,3,4,3,3,2,3
1910,2,2,1,1,3,3,2,2,1,1,1,3
1911,2,2,2,1,3,3,3,1,2,1,2,3
1912,4,1,4,4,3,3,3,2,4,4,1,3
1913,2,2,4,4,2,3,1,3,3,4,3,3
1914,4,1,3,4,4,4,1,2,2,1,3,1
1915,4,1,3,4,4,4,1,4,1,2,2,4
1916,4,1,3,4,4,4,3,1,4,1,2,1
1917,4,1,3,4,4,4,4,1,4,3,3,3
1918,4,1,3,4,4,4,1,4,1,2,4,1
1919,4,1,3,4,4,4,2,2,1,3,4,1
1920,4,1,3,4,4,4,2,3,4,4,2,4
1921,4,1,3,4,4,4,4,3,4,2,3,4
1922,4,1,3,4,4,4,1,2,1,2,2,1
1923,4,1,3,4,4,4,2,3,1,3,1,2
1924,4,2,4,4,4,4,2,4,4,2,1,4
1925,4,3,4,4,4,3,2,2,1,3,3,3
1926,4,3,4,4,4,3,2,1,3,2,4,1
1927,4,3,4,4,4,3,3,1,2,3,2,2
1928,4,3,4,4,4,3,4,4,4,3,1,3
1929,4,3,4,4,4,3,2,1,4,1,1,2
1930,4,2,4,3,4,3,3,4,3,3,2,1
1931,4,1,3,4,4,4,3,2,4,1,3,4
1932,2,4,1,1,1,3,1,1,4,4,2,3
1933,2,4,1,1,1,3,1,4,2,4,2,2
1934,2,4,1,1,1,3,2,4,1,2,2,1
1935,2,4,1,1,1,3,1,3,2,4,4,2
1936,2,4,1,1,1,3,4,1,1,1,2,3
1937,2,1,4,1,1,3,4,3,3,4,3,4
1938,2,1,2,1,3,3,4,3,2,2,3,2
1939,2,3,2,1,3,3,4,1,2,4,1,2
1940,2,3,2,1,4,4,4,3,3,1,3,3
1941,2,3,2,1,4,4,3,2,3,3,4,4
1942,4,3,2,1,4,4,2,4,2,2,1,4
1943,2,3,2,1,3,3,1,2,2,4,1,3
1944,3,3,2,3,3,3,3,3,2,3,1,3
1945,3,2,2,3,3,3,4,2,3,3,2,2
1946,2,4,2,1,1,3,3,4,1,2,4,2
1947,2,4,2,1,1,3,3,1,1,2,1,2
1948,2,4,2,1,1,3,4,1,4,4,4,3
1949,2,4,1,1,1,3,2,1,1,3,2,2
1950,2,4,1,1,1,3,2,3,2,1,4,3
1951,2,4,1,1,1,3,3,2,3,3,2,1
1952,2,4,1,1,1,3,1,1,3,4,3,1
1953,2,4,1,1,1,3,2,3,1,4,1,4
1954,2,4,1,1,1,3,3,1,1,4,1,3
1955,2,4,1,1,1,3,1,2,2,4,1,3
1956,2,4,1,1,1,3,2,1,4,3,1,1
1957,2,4,1,1,1,3,3,4,1,1,3,4
1958,2,4,1,1,1,3,4,2,4,3,2,2
1959,2,1,2,1,1,3,4,1,4,2,3,4
1960,4,4,2,1,1,3,2,1,2,1,3,3
1961,2,2,2,1,3,3,1,3,1,2,1,4
1962,2,2,2,1,3,3,2,4,2,3,2,2
1963,4,2,2,1,3,3,3,4,1,3,1,4
1964,4,2,2,3,2,3,1,2,1,2,3,4
1965,3,2,2,3,2,4,3,1,2,4,4,4
1966,3,3,3,3,2,1,1,4,3,2,4,2
1967,3,3,3,4,2,1,1,1,3,4,4,4
1968,3,3,3,4,2,1,3,1,3,3,1,3
1969,3,3,3,4,2,3,1,1,2,4,4,4
1970,3,3,3,4,2,3,1,2,4,4,4,1
1971,3,3,3,4,2,3,3,3,3,3,3,1
1972,3,3,3,4,2,3,2,4,1,4,2,2
1973,3,3,3,4,2,3,3,3,1,3,2,4
1974,3,3,3,4,2,3,2,3,1,2,4,3
1975,3,3,3,4,2,3,3,1,3,2,4,2
1976,3,3,1,4,2,3,3,3,1,3,3,1
1977,3,2,1,4,2,1,1,4,3,1,1,3
1978,3,2,1,4,2,1,2,4,1,2,4,1
1979,3,3,1,4,4,1,1,2,2,1,2,3
1980,3,3,1,4,4,1,2,3,1,2,1,3
1981,3,3,1,4,2,1,3,3,2,1,1,2
1982,2,2,1,3,2,1,2,1,2,3,2,3
1983,4,2,1,3,2,1,3,1,3,3,3,4
1984,4,2,1,3,2,1,4,1,4,3,1,1
1985,4,3,1,3,2,1,2,3,1,3,3,2
1986,4,3,1,3,2,1,3,2,3,2,4,2
1987,4,2,1,3,2,1,2,1,2,1,3,3
1988,4,2,1,3,2,1,2,2,1,3,1,4
1989,4,2,1,3,2,1,4,3,1,3,4,2
1990,4,2,1,3,2,1,4,3,4,1,2,2
1991,4,2,1,3,2,1,1,1,1,3,3,4
1992,4,3,1,3,2,1,3,3,4,1,4,1
1993,4,3,1,3,2,1,1,2,1,1,1,1
1994,4,3,1,3,2,1,3,2,4,1,4,2
1995,4,3,1,3,2,1,2,3,3,3,1,2
1996,4,2,1,3,2,1,2,4,2,2,2,3
1997,2,3,4,4,1,1,1,3,4,1,4,3
1998,2,3,4,1,1,1,4,3,2,1,4,4
1999,4,2,1,3,2,1,1,1,2,1,4,4
2000,4,2,1,3,2,1,4,2,3,4,1,2
2001,4,2,1,3,2,1,1,2,3,1,2,3
2002,4,2,1,3,2,1,3,2,1,3,4,2
2003,4,2,1,3,2,1,4,1,3,1,1,3
2004,2,2,1,3,2,1,1,1,2,2,4,3
2005,2,2,1,3,2,1,4,3,2,3,3,4
2006,4,2,1,3,2,1,2,2,1,3,2,3
2007,4,2,1,3,2,1,3,4,2,2,3,3
2008,4,2,1,3,2,1,1,2,1,4,2,1
2009,4,2,1,3,2,1,3,2,3,3,4,3
2010,4,2,1,3,2,1,2,1,2,2,3,4
2011,4,2,1,3,2,1,2,3,1,1,1,3
2012,4,2,1,3,2,1,2,2,3,4,1,4
2013,4,2,1,3,2,1,2,1,1,2,2,2
2014,4,2,1,3,2,1,2,4,3,3,1,4
2015,4,2,1,3,2,1,3,4,1,1,3,2
2016,4,2,1,3,2,1,3,1,3,2,2,3
2017,4,2,1,3,2,1,4,3,4,3,2,3
2018,4,2,1,3,2,1,2,1,4,3,3,3
2019,4,2,1,3,2,1,1,4,2,2,4,4
2020,4,3,1,4,2,1,1,4,2,3,1,2
2021,4,2,1,4,2,1,1,2,3,1,3,2
2022,4,2,1,4,2,1,4,4,3,2,4,1
2023,4,2,1,4,2,1,1,4,1,1,4,3
2024,4,3,1,4,2,1,3,1,3,2,2,2
2025,4,3,1,3,2,1,2,4,3,2,2,2
2026,4,3,1,3,2,1,1,1,2,3,2,2
2027,4,3,1,3,2,1,4,2,3,3,1,2
2028,4,3,1,4,2,1,1,4,2,1,1,2
2029,4,3,1,4,2,1,1,4,2,2,4,2
2030,4,3,1,4,2,1,3,3,2,1,4,1
2031,4,3,1,4,2,1,2,4,2,3,3,1
2032,4,3,1,4,2,1,4,2,4,2,1,1
2033,4,3,1,4,2,1,2,3,2,2,1,2
2034,4,3,1,4,2,1,4,1,2,4,1,4
2035,4,3,1,4,2,1,2,4,3,2,2,3
2036,4,3,1,4,2,1,4,3,2,4,3,1
2037,4,3,1,4,2,1,2,1,4,1,4,2
2038,4,3,1,4,2,1,1,2,3,1,2,3
2039,4,3,1,4,2,1,3,4,2,4,1,2
2040,4,3,1,4,2,1,1,3,3,3,3,3
2041,4,3,1,4,2,1,3,3,1,3,3,2
2042,4,3,1,4,2,1,1,2,4,4,1,3
2043,4,3,1,4,2,1,4,2,1,4,3,3
2044,4,3,1,4,2,1,2,4,4,1,3,3
2045,4,3,1,4,2,1,3,2,4,2,4,4
2046,4,3,1,4,2,1,1,4,3,3,1,1
2047,4,3,1,3,2,1,1,3,4,1,2,1
2048,4,4,1,4,2,4,4,1,1,2,4,2
2049,4,4,1,4,2,4,2,4,3,2,3,4
2050,4,4,1,4,2,4,4,3,3,3,2,3
2051,2,2,1,4,1,4,4,4,2,3,2,1
2052,2,2,1,4,3,4,4,2,1,2,1,1
2053,2,4,1,4,3,4,2,2,3,4,3,3
2054,2,4,1,4,3,4,4,4,1,3,2,3
2055,2,4,1,4,3,4,3,4,4,4,3,2
2056,2,4,1,4,1,4,1,3,1,2,3,3
2057,2,4,1,4,1,4,3,3,3,4,1,4
2058,2,4,1,4,3,4,3,3,4,3,1,4
2059,2,4,1,4,3,4,4,2,4,2,2,3
2060,4,4,3,4,2,4,4,2,3,3,2,2
2061,4,4,1,4,2,4,2,4,3,4,2,2
2062,4,4,1,4,2,4,3,3,3,1,4,1
2063,4,4,1,4,4,4,1,1,1,2,1,3
2064,4,4,1,4,2,4,3,4,1,3,3,2
2065,4,4,1,4,2,4,4,4,3,4,1,1
2066,4,4,1,4,4,4,4,4,4,2,3,4
2067,4,4,1,4,4,4,1,1,2,2,4,3
2068,4,4,1,4,2,4,4,3,3,4,4,4
2069,4,4,1,4,2,4,1,4,3,3,1,2
2070,4,4,1,4,2,4,2,1,2,4,2,1
2071,4,4,1,4,2,4,3,3,4,2,4,3
2072,4,4,1,4,2,4,4,4,1,2,1,3
2073,4,4,1,4,2,4,4,3,4,1,3,2
2074,4,4,1,4,2,4,4,1,2,3,2,1
2075,4,4,1,4,4,4,3,2,2,2,1,4
2076,4,2,1,4,4,4,2,3,4,1,2,2
2077,4,2,1,4,4,4,2,4,3,4,1,4
2078,4,2,1,4,4,4,4,2,1,4,1,3
2079,4,2,1,4,4,4,2,3,4,4,1,3
2080,2,2,1,4,4,2,2,2,4,2,2,4
2081,2,2,1,4,4,4,3,1,4,2,3,2
2082,2,3,1,4,4,4,2,3,4,4,2,3
2083,2,3,1,4,4,2,2,4,1,3,2,3
2084,2,2,1,4,4,2,1,4,3,2,4,3
2085,2,3,1,4,4,2,3,4,3,4,4,2
2086,2,3,1,4,4,2,1,4,1,4,1,3
2087,2,3,1,4,4,2,4,1,1,4,4,1
2088,2,2,1,4,4,2,1,2,3,3,3,3
2089,2,3,1,4,4,2,3,4,4,2,1,4
2090,2,3,1,4,4,2,1,4,2,1,1,2
2091,2,3,1,4,4,2,3,4,4,2,2,1
2092,2,3,1,4,3,2,1,3,2,3,1,4
2093,2,3,1,4,3,3,1,4,2,1,3,4
2094,3,3,1,4,3,3,1,4,4,3,2,4
2095,3,3,1,4,3,1,1,2,2,1,1,2
2096,3,3,1,4,3,1,4,4,3,4,1,4
2097,3,3,1,4,3,1,4,3,1,4,1,1
2098,2,3,1,4,3,2,4,1,2,3,3,2
2099,3,2,1,4,3,3,2,2,3,2,3,2
2100,4,1,2,4,2,3,2,2,3,3,2,1
2101,4,1,1,4,2,3,1,4,1,4,3,3
2102,4,1,1,4,2,3,2,4,4,2,1,2
2103,4,4,2,4,2,4,4,2,2,2,3,1
2104,4,3,2,4,2,4,4,1,2,3,3,1
2105,4,3,1,4,2,4,4,2,2,2,2,4
2106,2,1,4,4,2,4,2,1,2,4,4,3
2107,4,3,2,4,2,4,1,2,3,2,1,1
2108,4,3,1,4,2,4,2,3,2,4,1,4
2109,4,3,2,4,2,4,1,1,4,1,2,3
2110,4,3,2,4,2,4,3,4,2,3,1,2
2111,4,3,2,4,2,4,1,1,1,2,2,4
2112,4,3,2,4,2,4,3,3,2,4,3,3
2113,4,3,2,4,2,4,3,3,2,1,2,4
2114,4,3,2,4,2,4,1,1,4,4,4,4
2115,4,3,2,4,2,4,3,1,4,4,1,1
2116,4,3,2,4,2,4,1,4,2,3,2,3
2117,4,3,2,4,2,4,4,2,2,1,4,1
2118,4,3,2,4,2,4,1,3,1,1,2,1
2119,4,3,2,4,2,4,3,2,1,3,4,3
2120,4,3,2,4,2,4,2,3,2,1,2,2
2121,4,3,2,4,2,4,1,4,2,4,2,4
2122,4,3,2,4,2,4,2,2,1,3,1,4
2123,4,3,2,4,2,4,1,4,2,4,4,1
2124,4,3,2,4,2,4,2,1,3,1,2,3
2125,4,1,2,4,2,4,3,4,2,2,3,4
2126,4,3,2,4,2,4,1,1,3,4,3,3
2127,4,3,2,1,2,4,4,2,1,2,3,1
2128,4,1,2,1,2,4,3,2,1,2,1,4
2129,4,1,2,1,2,4,3,4,2,1,4,4
2130,4,1,4,1,2,4,3,4,3,3,2,3
2131,4,1,4,1,2,4,1,4,3,3,4,4
2132,4,1,4,1,2,4,4,2,4,3,4,1
2133,4,1,4,1,2,4,3,1,1,3,3,2
2134,4,1,4,1,2,4,4,3,1,1,3,4
2135,4,1,4,1,2,3,1,2,2,2,1,4
2136,4,1,4,4,2,4,2,2,4,1,4,4
2137,4,3,4,4,4,4,3,2,4,4,1,3
