,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6052,27,30,15,12
6053,27,30,44,46
6054,27,30,13,32
6055,27,30,43,23
6056,27,30,28,21
6057,27,30,49,33
6058,27,30,23,33
6059,27,30,38,40
6060,27,30,11,20
6061,27,30,23,33
6062,27,30,33,35
6063,27,30,11,10
6064,27,30,30,44
6065,27,30,26,44
6066,27,30,46,47
6067,27,30,26,44
6068,27,30,41,41
6069,27,30,16,19
6070,27,30,11,25
6071,27,30,23,48
6072,27,30,38,25
6073,27,30,40,37
6074,27,30,41,43
6075,27,30,44,24
6076,27,30,18,46
6077,27,30,30,21
6078,27,30,45,13
6079,27,30,25,49
6080,27,30,29,20
6081,27,30,10,45
6082,27,30,12,29
6083,27,30,35,36
6084,27,30,15,14
6085,27,30,17,20
6086,27,30,21,30
6087,27,30,46,43
6088,27,30,26,46
6089,27,30,23,18
6090,27,30,22,13
6091,27,30,47,40
6092,27,30,15,26
6093,27,30,15,47
6094,27,30,39,15
6095,27,30,44,35
6096,27,30,13,44
6097,27,30,33,26
6098,27,30,14,31
6099,27,30,24,38
6100,27,30,12,40
6101,27,30,32,43
6102,27,30,23,43
6103,27,30,42,21
6104,27,30,33,21
6105,27,30,38,10
6106,27,30,41,12
6107,27,30,16,46
6108,27,30,28,33
6109,27,30,26,39
6110,27,30,19,49
6111,27,30,12,37
6112,27,30,43,25
6113,27,30,44,19
6114,27,30,26,35
6115,27,30,26,18
6116,27,30,11,33
6117,27,30,16,43
6118,27,30,10,26
6119,27,30,28,20
6120,27,30,44,33
6121,27,30,36,40
6122,27,30,20,47
6123,27,30,39,38
6124,27,30,16,23
6125,27,30,12,29
6126,27,30,41,16
6127,27,30,12,25
6128,27,30,43,30
6129,27,30,42,49
6130,27,30,28,34
6131,27,30,32,44
6132,27,30,20,31
6133,27,30,26,48
6134,27,30,23,48
6135,27,30,37,45
6136,27,30,22,18
6137,27,30,25,34
6138,27,30,10,32
6139,27,30,41,24
6140,27,30,34,27
6141,27,30,36,28
6142,27,30,17,22
6143,27,30,31,13
6144,27,30,47,31
6145,27,30,37,19
6146,27,30,45,41
6147,27,30,19,46
6148,27,30,35,15
6149,27,30,31,19
6150,27,30,33,44
6151,27,30,19,32
6152,27,30,23,30
6153,27,30,17,36
6154,27,30,47,22
6155,27,30,38,10
6156,27,30,48,13
6157,27,30,34,49
6158,27,30,11,13
6159,27,30,15,48
6160,27,30,14,44
6161,27,30,41,48
6162,27,30,28,24
6163,27,30,39,38
6164,27,30,20,39
6165,27,30,23,14
6166,27,30,46,17
6167,27,30,49,43
6168,27,30,37,26
6169,27,30,22,13
6170,27,30,31,26
6171,27,30,45,11
6172,27,30,39,11
6173,27,30,14,28
6174,27,30,16,35
6175,27,30,39,22
6176,27,30,31,34
6177,27,30,16,36
6178,27,30,10,12
6179,27,30,13,17
6180,27,30,26,22
6181,27,30,12,33
6182,27,30,25,44
6183,27,30,48,35
6184,27,30,27,32
6185,27,30,13,12
6186,27,30,40,48
6187,27,30,12,26
6188,27,30,22,46
6189,27,30,10,11
6190,27,30,40,32
6191,27,30,14,44
6192,27,30,40,21
6193,27,30,35,25
6194,27,30,41,36
6195,27,30,14,19
6196,27,30,32,16
6197,27,30,37,37
6198,27,30,45,36
6199,27,30,26,19
6200,27,30,19,11
6201,27,30,39,37
6202,27,30,29,35
6203,27,30,39,28
6204,27,30,41,14
6205,27,30,40,10
6206,27,30,46,46
6207,27,30,32,21
6208,27,30,27,14
6209,27,30,45,30
6210,27,30,27,41
6211,27,30,29,48
6212,27,30,46,43
6213,27,30,17,39
6214,27,30,36,37
6215,27,30,14,28
6216,27,30,15,30
6217,27,30,37,23
6218,27,30,15,12
6219,27,30,15,17
6220,27,30,35,24
6221,27,30,18,36
6222,27,30,45,49
6223,27,30,42,48
6224,27,30,48,20
6225,27,30,33,42
6226,27,30,26,10
6227,27,30,40,43
6228,27,30,27,40
6229,27,30,36,25
6230,27,30,26,39
6231,27,30,18,30
6232,27,30,35,27
6233,27,30,34,15
6234,27,30,32,46
6235,27,30,15,20
6236,27,30,16,26
6237,27,30,25,24
6238,27,30,32,34
6239,27,30,43,22
6240,27,30,16,44
6241,27,30,38,26
6242,27,30,18,47
6243,27,30,12,13
6244,27,30,48,28
6245,27,30,39,40
6246,27,30,45,49
6247,27,30,16,32
6248,27,30,23,27
6249,27,30,49,24
6250,27,30,14,11
6251,27,30,11,27
6252,27,30,32,27
6253,27,30,26,38
6254,27,30,16,27
6255,27,30,36,49
6256,27,30,10,18
6257,27,30,34,41
6258,27,30,20,36
6259,27,30,10,19
6260,27,30,19,31
6261,27,30,29,43
6262,27,30,39,33
6263,27,30,35,45
6264,27,30,43,26
6265,27,30,28,21
6266,27,30,33,23
6267,27,30,41,45
6268,27,30,44,31
6269,27,30,30,26
6270,27,30,17,39
6271,27,30,30,24
6272,27,30,41,43
6273,27,30,30,31
6274,27,30,27,14
6275,27,30,19,16
6276,27,30,25,38
6277,27,30,38,21
6278,27,30,29,11
6279,27,30,30,35
6280,27,30,37,18
6281,27,30,34,11
6282,27,30,35,10
6283,27,30,49,21
6284,27,30,47,16
6285,27,30,46,21
6286,27,30,43,49
6287,27,30,47,30
6288,27,30,15,32
6289,27,30,38,45
6290,27,30,31,34
6291,27,30,20,16
6292,27,30,24,18
6293,27,30,14,15
6294,27,30,24,44
6295,27,30,47,30
6296,27,30,32,35
6297,27,30,24,37
6298,27,30,10,39
6299,27,30,12,26
6300,27,30,41,49
6301,27,30,31,39
6302,27,30,24,24
6303,27,30,23,45
6304,27,30,45,46
6305,27,30,28,45
6306,27,30,39,44
6307,27,30,20,32
6308,27,30,42,38
6309,27,30,36,15
6310,27,30,47,19
6311,27,30,32,11
6312,27,30,12,46
6313,27,30,12,28
6314,27,30,28,26
6315,27,30,47,20
6316,27,30,29,29
6317,27,30,42,41
6318,27,30,37,24
6319,27,30,15,45
6320,27,30,27,25
6321,27,30,23,30
6322,27,30,27,21
6323,27,30,38,38
6324,27,30,19,18
6325,27,30,43,18
6326,27,30,19,45
6327,27,30,48,30
6328,27,30,41,40
6329,27,30,42,31
6330,27,30,10,43
6331,27,30,43,16
6332,27,30,46,14
6333,27,30,22,38
6334,27,30,10,40
6335,27,30,20,32
6336,27,30,28,36
6337,27,30,29,45
6338,27,30,25,33
6339,27,30,11,26
6340,27,30,32,33
6341,27,30,16,42
6342,27,30,40,15
6343,27,30,37,19
6344,27,30,30,10
6345,27,30,24,45
6346,27,30,40,43
6347,27,30,14,33
6348,27,30,25,36
6349,27,30,13,20
6350,27,30,36,13
6351,27,30,10,33
6352,27,30,17,34
6353,27,30,48,17
6354,27,30,47,43
6355,27,30,28,21
6356,27,30,42,27
6357,27,30,19,36
6358,27,30,16,13
6359,27,30,13,37
6360,27,30,41,47
6361,27,30,27,25
6362,27,30,19,21
6363,27,30,42,32
6364,27,30,13,45
6365,27,30,25,44
6366,27,30,39,34
6367,27,30,46,31
6368,27,30,23,13
6369,27,30,28,42
6370,27,30,38,43
6371,27,30,11,16
6372,27,30,13,41
6373,27,30,46,38
6374,27,30,21,32
6375,27,30,24,48
6376,27,30,28,40
6377,27,30,33,37
6378,27,30,23,16
6379,27,30,42,39
6380,27,30,23,40
6381,27,30,39,48
6382,27,30,21,10
6383,27,30,41,39
6384,27,30,19,11
6385,27,30,30,37
6386,27,30,46,39
6387,27,30,15,25
6388,27,30,33,42
6389,27,30,13,34
6390,27,30,15,11
6391,27,30,22,48
6392,27,30,22,22
6393,27,30,26,33
6394,27,30,25,37
6395,27,30,39,47
6396,27,30,38,38
6397,27,30,21,12
6398,27,30,41,34
6399,27,30,23,38
6400,27,30,48,34
6401,27,30,26,41
6402,27,30,10,21
6403,27,30,36,30
6404,27,30,13,39
6405,27,30,42,34
6406,27,30,46,34
6407,27,30,40,44
6408,27,30,22,11
6409,27,30,13,45
6410,27,30,44,12
6411,27,30,27,33
6412,27,30,37,32
6413,27,30,19,10
6414,27,30,41,24
6415,27,30,33,43
6416,27,30,17,47
6417,27,30,17,10
6418,27,30,21,44
6419,27,30,17,45
6420,27,30,43,37
6421,27,30,12,35
6422,27,30,39,45
6423,27,30,38,41
6424,27,30,23,46
6425,27,30,34,48
6426,27,30,12,46
6427,27,30,40,33
6428,27,30,29,33
6429,27,30,14,31
6430,27,30,38,15
6431,27,30,18,39
6432,27,30,17,19
6433,27,30,25,24
6434,27,30,12,29
6435,27,30,44,17
6436,27,30,39,47
6437,27,30,46,31
6438,27,30,36,37
6439,27,30,26,45
6440,27,30,22,47
6441,27,30,13,30
6442,27,30,15,32
6443,27,30,34,39
6444,27,30,21,28
6445,27,30,18,12
6446,27,30,45,22
6447,27,30,46,28
6448,27,30,11,16
6449,27,30,42,42
6450,27,30,22,26
6451,27,30,15,48
6452,27,30,16,47
6453,27,30,27,44
6454,27,30,23,10
6455,27,30,17,31
6456,27,30,13,17
6457,27,30,13,47
6458,27,30,31,21
6459,27,30,32,45
6460,27,30,24,37
6461,27,30,46,46
6462,27,30,35,43
6463,27,30,14,46
6464,27,30,43,10
6465,27,30,15,36
6466,27,30,21,33
6467,27,30,47,22
6468,27,30,29,23
6469,27,30,39,46
6470,27,30,37,28
6471,27,30,20,36
6472,27,30,40,40
6473,27,30,18,33
6474,27,30,46,39
6475,27,30,28,36
6476,27,30,28,42
6477,27,30,46,41
6478,27,30,25,32
6479,27,30,36,19
6480,27,30,24,31
6481,27,30,29,15
6482,27,30,31,11
6483,27,30,16,30
6484,27,30,17,17
6485,27,30,40,48
6486,27,30,34,44
6487,27,30,30,41
6488,27,30,13,40
6489,27,30,14,28
6490,27,30,24,22
6491,27,30,34,27
6492,27,30,33,40
6493,27,30,49,35
6494,27,30,27,11
6495,27,30,30,17
6496,27,30,30,38
6497,27,30,34,24
6498,27,30,47,22
6499,27,30,20,36
6500,27,30,18,36
6501,27,30,24,24
6502,27,30,12,36
6503,27,30,47,39
6504,27,30,33,13
6505,27,30,19,46
6506,27,30,36,20
6507,27,30,36,33
6508,27,30,12,25
6509,27,30,19,42
6510,27,30,49,49
6511,27,30,27,30
6512,27,30,40,46
6513,27,30,31,41
6514,27,30,24,32
6515,27,30,17,35
6516,27,30,43,28
6517,27,30,33,15
6518,27,30,40,15
6519,27,30,43,43
6520,27,30,22,21
6521,27,30,16,16
6522,27,30,27,49
6523,27,30,44,23
6524,27,30,28,16
6525,27,30,12,49
6526,27,30,40,30
6527,27,30,15,38
6528,27,30,27,40
6529,27,30,24,25
6530,27,30,25,19
6531,27,30,41,40
6532,27,30,45,21
6533,27,30,14,24
6534,27,30,45,42
6535,27,30,24,26
6536,27,30,13,15
6537,27,30,28,24
6538,27,30,14,25
6539,27,30,17,47
6540,27,30,35,24
6541,27,30,15,36
6542,27,30,19,49
6543,27,30,46,13
6544,27,30,41,31
6545,27,30,19,18
6546,27,30,47,24
6547,27,30,16,41
6548,27,30,28,46
6549,27,30,23,41
6550,27,30,49,25
6551,27,30,45,39
6552,27,30,35,18
6553,27,30,46,10
6554,27,30,21,15
6555,27,30,21,25
6556,27,30,33,23
6557,27,30,39,31
6558,27,30,46,40
6559,27,30,24,22
6560,27,30,21,38
6561,27,30,15,28
6562,27,30,49,32
6563,27,30,13,37
6564,27,30,10,18
6565,27,30,41,25
6566,27,30,18,14
6567,27,30,39,13
6568,27,30,11,15
6569,27,30,24,22
6570,27,30,46,15
6571,27,30,27,32
6572,27,30,17,30
6573,27,30,47,12
6574,27,30,37,26
6575,27,30,49,10
6576,27,30,20,22
6577,27,30,34,38
6578,27,30,37,26
6579,27,30,30,18
6580,27,30,16,17
6581,27,30,14,49
6582,27,30,48,19
6583,27,30,21,10
6584,27,30,33,27
6585,27,30,44,23
6586,27,30,48,36
6587,27,30,34,12
6588,27,30,32,12
6589,27,30,17,35
6590,27,30,46,26
6591,27,30,30,47
6592,27,30,29,40
6593,27,30,48,30
6594,27,30,43,17
6595,27,30,17,46
6596,27,30,31,12
6597,27,30,49,22
6598,27,30,17,21
6599,27,30,45,48
6600,27,30,14,18
6601,27,30,34,10
6602,27,30,36,38
6603,27,30,48,28
6604,27,30,33,11
6605,27,30,21,45
6606,27,30,12,29
6607,27,30,45,22
6608,27,30,27,12
6609,27,30,15,39
6610,27,30,20,43
6611,27,30,33,35
6612,27,30,37,12
6613,27,30,36,15
6614,27,30,22,28
6615,27,30,46,23
6616,27,30,10,28
6617,27,30,18,18
6618,27,30,49,11
6619,27,30,12,32
6620,27,30,41,41
6621,27,30,46,24
6622,27,30,31,33
6623,27,30,30,21
6624,27,30,22,47
6625,27,30,17,32
6626,27,30,26,35
6627,27,30,33,18
6628,27,30,40,11
6629,27,30,10,23
6630,27,30,29,23
6631,27,30,48,47
6632,27,30,12,14
6633,27,30,18,17
6634,27,30,33,27
6635,27,30,33,32
6636,27,30,12,46
6637,27,30,12,47
6638,27,30,24,10
6639,27,30,34,10
6640,27,30,32,28
6641,27,30,28,21
6642,27,30,18,22
6643,27,30,16,10
6644,27,30,44,20
6645,27,30,17,44
6646,27,30,24,11
6647,27,30,39,39
6648,27,30,40,47
6649,27,30,31,39
6650,27,30,22,28
6651,27,30,14,27
6652,27,30,19,21
6653,27,30,48,42
6654,27,30,11,15
6655,27,30,13,41
6656,27,30,49,19
6657,27,30,16,32
6658,27,30,14,30
6659,27,30,13,35
6660,27,30,42,43
6661,27,30,26,10
6662,27,30,48,10
6663,27,30,27,17
6664,27,30,36,11
6665,27,30,16,43
6666,27,30,33,28
6667,27,30,17,15
6668,27,30,19,31
6669,27,30,16,48
6670,27,30,19,30
6671,27,30,47,42
6672,27,30,10,30
6673,27,30,37,48
6674,27,30,29,35
6675,27,30,35,13
6676,27,30,49,33
6677,27,30,48,26
6678,27,30,47,21
6679,27,30,12,24
6680,27,30,15,41
6681,27,30,40,31
6682,27,30,48,46
6683,27,30,40,46
6684,27,30,24,29
6685,27,30,21,46
6686,27,30,33,37
6687,27,30,36,47
6688,27,30,36,15
6689,27,30,26,45
6690,27,30,34,36
6691,27,30,22,29
6692,27,30,30,21
6693,27,30,42,37
6694,27,30,25,48
6695,27,30,16,31
6696,27,30,30,15
6697,27,30,10,21
6698,27,30,34,46
6699,27,30,28,44
6700,27,30,43,37
6701,27,30,44,40
6702,27,30,25,34
6703,27,30,16,32
6704,27,30,21,49
6705,27,30,20,33
6706,27,30,15,21
6707,27,30,43,32
6708,27,30,49,48
6709,27,30,11,13
6710,27,30,39,17
6711,27,30,36,34
6712,27,30,28,32
6713,27,30,47,23
6714,27,30,18,12
6715,27,30,28,44
6716,27,30,35,29
6717,27,30,14,34
6718,27,30,25,38
6719,27,30,32,24
6720,27,30,29,44
6721,27,30,15,35
6722,27,30,14,28
6723,27,30,20,34
6724,27,30,31,28
6725,27,30,16,48
6726,27,30,21,26
6727,27,30,32,36
6728,27,30,18,18
6729,27,30,38,12
6730,27,30,41,41
6731,27,30,40,36
6732,27,30,27,45
6733,27,30,20,37
6734,27,30,34,22
6735,27,30,17,44
6736,27,30,29,30
6737,27,30,13,11
6738,27,30,12,25
6739,27,30,28,47
6740,27,30,35,28
6741,27,30,41,20
6742,27,30,49,13
6743,27,30,45,39
6744,27,30,37,10
6745,27,30,44,27
6746,27,30,26,28
6747,27,30,10,15
6748,27,30,17,39
6749,27,30,32,25
6750,27,30,27,38
6751,27,30,46,46
6752,27,30,23,34
6753,27,30,16,31
6754,27,30,44,31
6755,27,30,41,38
6756,27,30,13,39
6757,27,30,49,46
6758,27,30,46,39
6759,27,30,24,37
6760,27,30,12,10
6761,27,30,43,43
6762,27,30,21,32
6763,27,30,37,35
6764,27,30,46,47
6765,27,30,27,40
6766,27,30,31,31
6767,27,30,47,35
6768,27,30,25,22
6769,27,30,12,14
6770,27,30,45,30
6771,27,30,31,16
6772,27,30,13,15
6773,27,30,38,12
6774,27,30,23,12
6775,27,30,34,13
6776,27,30,14,28
6777,27,30,35,16
6778,27,30,39,33
6779,27,30,41,30
6780,27,30,17,43
6781,27,30,11,45
6782,27,30,39,38
6783,27,30,41,48
6784,27,30,28,42
6785,27,30,18,46
6786,27,30,10,30
6787,27,30,40,19
6788,27,30,24,39
6789,27,30,38,29
6790,27,30,22,22
6791,27,30,37,21
6792,27,30,45,15
6793,27,30,29,20
6794,27,30,32,26
6795,27,30,15,46
6796,27,30,39,42
6797,27,30,33,21
6798,27,30,34,23
6799,27,30,33,43
6800,27,30,27,16
6801,27,30,14,12
6802,27,30,29,30
6803,27,30,31,27
6804,27,30,43,46
6805,27,30,42,21
6806,27,30,46,44
6807,27,30,33,43
6808,27,30,47,11
6809,27,30,28,44
6810,27,30,25,24
6811,27,30,37,26
6812,27,30,20,29
6813,27,30,24,48
6814,27,30,27,37
6815,27,30,16,30
6816,27,30,46,22
6817,27,30,34,34
6818,27,30,12,42
6819,27,30,16,45
6820,27,30,14,30
6821,27,30,34,21
6822,27,30,17,27
6823,27,30,22,42
6824,27,30,16,36
6825,27,30,27,20
6826,27,30,40,15
6827,27,30,45,29
6828,27,30,26,23
6829,27,30,19,38
6830,27,30,12,45
6831,27,30,38,13
6832,27,30,29,41
6833,27,30,18,16
6834,27,30,15,33
6835,27,30,11,44
6836,27,30,32,32
6837,27,30,37,29
6838,27,30,29,48
6839,27,30,39,25
6840,27,30,45,34
6841,27,30,29,31
6842,27,30,15,30
6843,27,30,10,11
6844,27,30,24,49
6845,27,30,22,31
6846,27,30,18,19
6847,27,30,36,25
6848,27,30,47,47
6849,27,30,23,33
6850,27,30,19,46
6851,27,30,20,22
6852,27,30,48,13
6853,27,30,15,30
6854,27,30,16,36
6855,27,30,40,24
6856,27,30,45,21
6857,27,30,16,16
6858,27,30,37,25
6859,27,30,17,42
6860,27,30,44,43
6861,27,30,34,31
6862,27,30,10,17
6863,27,30,10,48
6864,27,30,11,43
6865,27,30,38,30
6866,27,30,32,14
6867,27,30,28,32
6868,27,30,11,11
6869,27,30,20,24
6870,27,30,32,35
6871,27,30,11,13
6872,27,30,26,44
6873,27,30,18,15
6874,27,30,28,16
6875,27,30,32,47
6876,27,30,49,11
6877,27,30,21,33
6878,27,30,32,20
6879,27,30,22,44
6880,27,30,49,28
6881,27,30,32,15
6882,27,30,42,24
6883,27,30,36,14
6884,27,30,30,16
6885,27,30,39,21
6886,27,30,24,17
6887,27,30,13,28
6888,27,30,45,30
6889,27,30,23,40
6890,27,30,35,16
6891,27,30,26,28
6892,27,30,28,38
6893,27,30,30,25
6894,27,30,14,36
6895,27,30,14,12
6896,27,30,15,28
6897,27,30,22,28
6898,27,30,34,17
6899,27,30,15,11
6900,27,30,28,22
6901,27,30,26,30
6902,27,30,46,44
6903,27,30,32,31
6904,27,30,11,48
6905,27,30,31,28
6906,27,30,44,24
6907,27,30,32,15
6908,27,30,21,18
6909,27,30,17,33
6910,27,30,43,29
6911,27,30,45,16
6912,27,30,47,39
6913,27,30,10,14
6914,27,30,13,48
6915,27,30,19,27
6916,27,30,29,49
6917,27,30,31,22
6918,27,30,17,33
6919,27,30,47,24
6920,27,30,23,18
6921,27,30,23,12
6922,27,30,20,12
6923,27,30,42,13
6924,27,30,43,27
6925,27,30,49,18
6926,27,30,32,15
6927,27,30,27,14
6928,27,30,39,39
6929,27,30,36,26
6930,27,30,16,22
6931,27,30,46,22
6932,27,30,41,31
6933,27,30,20,17
6934,27,30,14,49
6935,27,30,46,35
6936,27,30,30,31
6937,27,30,30,44
6938,27,30,26,16
6939,27,30,10,48
6940,27,30,26,17
6941,27,30,28,35
6942,27,30,27,35
6943,27,30,31,29
6944,27,30,36,13
6945,27,30,49,42
6946,27,30,34,42
6947,27,30,10,39
6948,27,30,23,35
6949,27,30,25,23
6950,27,30,22,24
6951,27,30,14,35
6952,27,30,27,18
6953,27,30,28,38
6954,27,30,16,45
6955,27,30,42,27
6956,27,30,24,13
6957,27,30,21,27
6958,27,30,37,47
6959,27,30,30,23
6960,27,30,19,49
6961,27,30,35,24
6962,27,30,40,26
6963,27,30,26,39
6964,27,30,30,16
6965,27,30,41,35
6966,27,30,41,45
6967,27,30,15,40
6968,27,30,26,49
6969,27,30,25,36
6970,27,30,19,21
6971,27,30,15,41
6972,27,30,11,24
6973,27,30,39,21
6974,27,30,18,36
6975,27,30,24,30
6976,27,30,40,14
6977,27,30,49,35
6978,27,30,30,48
6979,27,30,13,39
6980,27,30,25,14
6981,27,30,44,19
6982,27,30,44,26
6983,27,30,37,28
6984,27,30,36,12
6985,27,30,45,11
6986,27,30,23,19
6987,27,30,37,15
6988,27,30,33,33
6989,27,30,27,38
6990,27,30,28,20
6991,27,30,22,41
6992,27,30,44,25
6993,27,30,20,32
6994,27,30,33,43
6995,27,30,29,27
6996,27,30,15,11
6997,27,30,13,31
6998,27,30,31,17
6999,27,30,31,35
7000,27,30,41,41
7001,27,30,47,47
7002,27,30,29,31
7003,27,30,36,40
7004,27,30,20,24
7005,27,30,17,35
7006,27,30,49,17
7007,27,30,34,20
7008,27,30,33,46
7009,27,30,41,30
7010,27,30,35,38
7011,27,30,19,44
7012,27,30,21,14
7013,27,30,30,11
7014,27,30,29,38
7015,27,30,32,28
7016,27,30,28,30
7017,27,30,39,13
7018,27,30,47,47
7019,27,30,25,35
7020,27,30,16,37
7021,27,30,13,17
7022,27,30,41,34
7023,27,30,30,27
7024,27,30,25,20
7025,27,30,17,35
7026,27,30,36,41
7027,27,30,31,49
7028,27,30,49,37
7029,27,30,42,14
7030,27,30,17,23
7031,27,30,48,29
7032,27,30,48,35
7033,27,30,49,34
7034,27,30,28,28
7035,27,30,37,37
7036,27,30,19,12
7037,27,30,25,39
7038,27,30,43,27
7039,27,30,40,27
7040,27,30,48,25
7041,27,30,21,24
7042,27,30,18,27
7043,27,30,20,36
7044,27,30,36,40
7045,27,30,36,40
7046,27,30,15,39
7047,27,30,18,20
7048,27,30,31,31
7049,27,30,10,41
7050,27,30,10,28
7051,27,30,32,34
7052,27,30,17,17
7053,27,30,24,45
7054,27,30,13,43
7055,27,30,46,12
7056,27,30,32,48
7057,27,30,11,27
7058,27,30,39,39
7059,27,30,23,44
7060,27,30,35,24
7061,27,30,49,26
7062,27,30,20,47
7063,27,30,42,15
7064,27,30,39,36
7065,27,30,40,38
7066,27,30,43,17
7067,27,30,45,33
7068,27,30,17,25
7069,27,30,20,47
7070,27,30,49,15
7071,27,30,38,45
7072,27,30,40,31
7073,27,30,11,26
7074,27,30,34,41
7075,27,30,23,27
7076,27,30,27,17
7077,27,30,25,30
7078,27,30,18,29
7079,27,30,32,37
7080,27,30,11,41
7081,27,30,37,41
7082,27,30,13,22
7083,27,30,10,15
7084,27,30,44,16
7085,27,30,13,25
7086,27,30,36,36
7087,27,30,37,43
7088,27,30,41,23
7089,27,30,47,21
7090,27,30,34,40
7091,27,30,21,11
7092,27,30,33,47
7093,27,30,47,43
7094,27,30,42,37
7095,27,30,23,31
7096,27,30,25,46
7097,27,30,29,11
7098,27,30,29,10
7099,27,30,45,43
7100,27,30,33,18
7101,27,30,21,46
7102,27,30,14,31
7103,27,30,33,34
7104,27,30,41,28
7105,27,30,11,18
7106,27,30,47,33
7107,27,30,43,21
7108,27,30,33,45
7109,27,30,38,34
7110,27,30,35,27
7111,27,30,31,44
7112,27,30,21,20
7113,27,30,15,40
7114,27,30,43,42
7115,27,30,13,23
7116,27,30,45,39
7117,27,30,45,24
7118,27,30,12,31
7119,27,30,20,45
7120,27,30,19,19
7121,27,30,37,30
7122,27,30,47,28
7123,27,30,41,35
7124,27,30,39,38
7125,27,30,27,38
7126,27,30,39,28
7127,27,30,14,23
7128,27,30,43,31
7129,27,30,32,17
7130,27,30,12,12
7131,27,30,41,41
7132,27,30,21,16
7133,27,30,11,10
7134,27,30,49,28
7135,27,30,32,25
7136,27,30,14,16
7137,27,30,37,30
7138,27,30,26,42
7139,27,30,19,37
7140,27,30,40,40
7141,27,30,24,26
7142,27,30,18,28
7143,27,30,23,20
7144,27,30,22,47
7145,27,30,29,14
7146,27,30,28,22
7147,27,30,33,14
7148,27,30,13,29
7149,27,30,39,46
7150,27,30,33,43
7151,27,30,33,40
7152,27,30,47,38
7153,27,30,38,21
7154,27,30,33,30
7155,27,30,13,26
7156,27,30,44,46
7157,27,30,25,33
7158,27,30,23,42
7159,27,30,42,28
7160,27,30,23,48
7161,27,30,49,34
7162,27,30,23,46
7163,27,30,27,47
7164,27,30,49,30
7165,27,30,27,16
7166,27,30,15,32
7167,27,30,21,15
7168,27,30,35,35
7169,27,30,18,21
7170,27,30,11,33
7171,27,30,20,33
7172,27,30,28,12
7173,27,30,19,17
7174,27,30,45,43
7175,27,30,11,15
7176,27,30,16,40
7177,27,30,35,37
7178,27,30,12,23
7179,27,30,49,35
7180,27,30,31,27
7181,27,30,44,12
7182,27,30,42,43
7183,27,30,41,38
7184,27,30,24,26
7185,27,30,47,17
7186,27,30,20,41
7187,27,30,19,33
7188,27,30,47,19
7189,27,30,32,42
7190,27,30,44,40
7191,27,30,13,48
7192,27,30,32,16
7193,27,30,29,39
7194,27,30,32,11
7195,27,30,25,34
7196,27,30,45,10
7197,27,30,48,40
7198,27,30,18,12
7199,27,30,47,13
7200,27,30,29,37
7201,27,30,29,21
7202,27,30,17,13
7203,27,30,25,29
7204,27,30,12,44
7205,27,30,47,21
7206,27,30,11,31
7207,27,30,21,32
7208,27,30,21,37
7209,27,30,16,42
7210,27,30,39,29
7211,27,30,43,32
7212,27,30,45,39
7213,27,30,45,15
7214,27,30,45,41
7215,27,30,46,31
7216,27,30,38,28
7217,27,30,36,48
7218,27,30,48,20
7219,27,30,43,16
7220,27,30,47,26
7221,27,30,33,30
7222,27,30,10,40
7223,27,30,23,29
7224,27,30,11,25
7225,27,30,46,38
7226,27,30,49,31
7227,27,30,46,31
7228,27,30,23,14
7229,27,30,25,24
7230,27,30,38,13
7231,27,30,47,33
7232,27,30,49,31
7233,27,30,10,38
7234,27,30,34,22
7235,27,30,24,46
7236,27,30,11,23
7237,27,30,20,33
7238,27,30,44,34
7239,27,30,39,40
7240,27,30,34,44
7241,27,30,16,45
7242,27,30,12,23
7243,27,30,37,25
7244,27,30,40,36
7245,27,30,10,41
7246,27,30,24,29
7247,27,30,41,17
7248,27,30,12,33
7249,27,30,47,27
7250,27,30,20,40
7251,27,30,43,49
7252,27,30,16,11
7253,27,30,39,43
7254,27,30,14,49
7255,27,30,47,38
7256,27,30,20,29
7257,27,30,17,41
7258,27,30,23,22
7259,27,30,10,44
7260,27,30,34,11
7261,27,30,49,17
7262,27,30,45,26
7263,27,30,41,34
7264,27,30,40,13
7265,27,30,19,11
7266,27,30,17,38
7267,27,30,21,25
7268,27,30,48,16
7269,27,30,21,41
7270,27,30,46,11
7271,27,30,15,31
7272,27,30,15,44
7273,27,30,42,38
7274,27,30,44,21
7275,27,30,44,21
7276,27,30,49,26
7277,27,30,35,35
7278,27,30,12,21
7279,27,30,41,36
7280,27,30,39,48
7281,27,30,32,32
7282,27,30,12,15
7283,27,30,27,12
7284,27,30,42,45
7285,27,30,20,17
7286,27,30,31,16
7287,27,30,49,25
7288,27,30,30,25
7289,27,30,28,44
7290,27,30,29,34
7291,27,30,43,16
7292,27,30,41,16
7293,27,30,49,35
7294,27,30,26,49
7295,27,30,12,18
7296,27,30,17,21
7297,27,30,43,23
7298,27,30,39,28
7299,27,30,46,27
7300,27,30,17,43
7301,27,30,29,21
7302,27,30,20,16
7303,27,30,27,25
7304,27,30,49,45
7305,27,30,37,39
7306,27,30,29,43
7307,27,30,34,31
7308,27,30,48,25
7309,27,30,24,34
7310,27,30,49,35
7311,27,30,40,37
7312,27,30,36,35
7313,27,30,19,42
7314,27,30,21,45
7315,27,30,24,19
7316,27,30,19,30
7317,27,30,18,12
7318,27,30,34,42
