,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25516,38,12,35,21
25517,38,12,28,37
25518,38,12,46,25
25519,38,12,32,36
25520,38,12,31,19
25521,38,12,30,28
25522,38,12,14,27
25523,38,12,47,14
25524,38,12,14,21
25525,38,12,41,12
25526,38,12,20,15
25527,38,12,29,30
25528,38,12,47,20
25529,38,12,27,49
25530,38,12,21,38
25531,38,12,39,31
25532,38,12,30,13
25533,38,12,36,27
25534,38,12,10,47
25535,38,12,46,26
25536,38,12,35,10
25537,38,12,36,47
25538,38,12,45,24
25539,38,12,45,29
25540,38,12,42,43
25541,38,12,13,37
25542,38,12,21,28
25543,38,12,27,23
25544,38,12,37,10
25545,38,12,45,17
25546,38,12,36,19
25547,38,12,22,17
25548,38,12,28,22
25549,38,12,49,35
25550,38,12,10,30
25551,38,12,16,43
25552,38,12,41,46
25553,38,12,43,17
25554,38,12,17,24
25555,38,12,40,30
25556,38,12,35,21
25557,38,12,49,30
25558,38,12,10,43
25559,38,12,36,30
25560,38,12,20,35
25561,38,12,13,10
25562,38,12,40,28
25563,38,12,48,40
25564,38,12,32,22
25565,38,12,38,37
25566,38,12,48,19
25567,38,12,32,11
25568,38,12,49,43
25569,38,12,41,18
25570,38,12,47,18
25571,38,12,26,11
25572,38,12,13,19
25573,38,12,15,25
25574,38,12,14,12
25575,38,12,32,33
25576,38,12,30,48
25577,38,12,48,40
25578,38,12,45,37
25579,38,12,13,18
25580,38,12,45,46
25581,38,12,18,25
25582,38,12,22,41
25583,38,12,47,29
25584,38,12,37,19
25585,38,12,17,11
25586,38,12,46,44
25587,38,12,13,23
25588,38,12,44,45
25589,38,12,46,15
25590,38,12,49,47
25591,38,12,37,20
25592,38,12,25,42
25593,38,12,42,13
25594,38,12,22,45
25595,38,12,28,47
25596,38,12,46,29
25597,38,12,12,35
25598,38,12,26,36
25599,38,12,19,47
25600,38,12,40,43
25601,38,12,17,18
25602,38,12,40,48
25603,38,12,18,35
25604,38,12,17,12
25605,38,12,11,41
25606,38,12,27,26
25607,38,12,13,30
25608,38,12,22,28
25609,38,12,38,38
25610,38,12,24,17
25611,38,12,44,12
25612,38,12,22,47
25613,38,12,34,44
25614,38,12,21,16
25615,38,12,27,26
25616,38,12,23,28
25617,38,12,16,33
25618,38,12,31,27
25619,38,12,23,49
25620,38,12,24,36
25621,38,12,11,26
25622,38,12,36,47
25623,38,12,18,40
25624,38,12,17,16
25625,38,12,40,32
25626,38,12,24,16
25627,38,12,21,27
25628,38,12,12,18
25629,38,12,15,29
25630,38,12,19,37
25631,38,12,23,29
25632,38,12,26,30
25633,38,12,18,47
25634,38,12,33,19
25635,38,12,14,11
25636,38,12,30,42
25637,38,12,33,16
25638,38,12,47,45
25639,38,12,24,33
25640,38,12,49,45
25641,38,12,28,18
25642,38,12,40,21
25643,38,12,45,43
25644,38,12,37,10
25645,38,12,37,23
25646,38,12,17,43
25647,38,12,38,27
25648,38,12,41,10
25649,38,12,40,35
25650,38,12,10,32
25651,38,12,11,44
25652,38,12,18,17
25653,38,12,19,24
25654,38,12,39,33
25655,38,12,31,15
25656,38,12,38,15
25657,38,12,25,44
25658,38,12,11,10
25659,38,12,44,46
25660,38,12,48,13
25661,38,12,43,21
25662,38,12,13,34
25663,38,12,25,13
25664,38,12,39,32
25665,38,12,42,14
25666,38,12,43,48
25667,38,12,48,18
25668,38,12,30,34
25669,38,12,33,39
25670,38,12,36,17
25671,38,12,40,43
25672,38,12,19,32
25673,38,12,32,17
25674,38,12,48,12
25675,38,12,16,45
25676,38,12,22,37
25677,38,12,17,27
25678,38,12,35,30
25679,38,12,11,36
25680,38,12,10,38
25681,38,12,26,19
25682,38,12,17,43
25683,38,12,10,27
25684,38,12,17,25
25685,38,12,11,44
25686,38,12,13,43
25687,38,12,37,11
25688,38,12,35,19
25689,38,12,29,12
25690,38,12,39,43
25691,38,12,37,32
25692,38,12,12,14
25693,38,12,13,25
25694,38,12,13,27
25695,38,12,47,11
25696,38,12,26,13
25697,38,12,41,17
25698,38,12,29,49
25699,38,12,42,25
25700,38,12,29,36
25701,38,12,27,42
25702,38,12,43,42
25703,38,12,27,28
25704,38,12,17,30
25705,38,12,34,16
25706,38,12,30,12
25707,38,12,41,47
25708,38,12,35,29
25709,38,12,19,40
25710,38,12,38,28
25711,38,12,34,16
25712,38,12,47,21
25713,38,12,33,46
25714,38,12,31,24
25715,38,12,23,14
25716,38,12,45,28
25717,38,12,42,43
25718,38,12,44,35
25719,38,12,31,13
25720,38,12,43,30
25721,38,12,19,42
25722,38,12,29,14
25723,38,12,24,35
25724,38,12,33,26
25725,38,12,19,46
25726,38,12,13,36
25727,38,12,26,45
25728,38,12,33,22
25729,38,12,43,20
25730,38,12,23,31
25731,38,12,16,33
25732,38,12,13,18
25733,38,12,49,14
25734,38,12,47,48
25735,38,12,28,19
25736,38,12,12,41
25737,38,12,49,48
25738,38,12,10,45
25739,38,12,46,19
25740,38,12,32,19
25741,38,12,34,38
25742,38,12,39,16
25743,38,12,45,38
25744,38,12,12,49
25745,38,12,35,15
25746,38,12,12,40
25747,38,12,30,48
25748,38,12,18,46
25749,38,12,38,41
25750,38,12,36,42
25751,38,12,10,36
25752,38,12,14,11
25753,38,12,40,32
25754,38,12,35,44
25755,38,12,11,21
25756,38,12,19,46
25757,38,12,23,23
25758,38,12,44,47
25759,38,12,29,49
25760,38,12,25,13
25761,38,12,30,29
25762,38,12,44,47
25763,38,12,24,37
25764,38,12,42,28
25765,38,12,33,29
25766,38,12,15,17
25767,38,12,12,45
25768,38,12,40,11
25769,38,12,35,32
25770,38,12,45,36
25771,38,12,14,38
25772,38,12,25,42
25773,38,12,47,17
25774,38,12,41,35
25775,38,12,43,31
25776,38,12,47,28
25777,38,12,43,34
25778,38,12,16,16
25779,38,12,28,35
25780,38,12,46,39
25781,38,12,40,14
25782,38,12,46,37
25783,38,12,10,30
25784,38,12,27,18
25785,38,12,47,31
25786,38,12,33,39
25787,38,12,18,22
25788,38,12,46,47
25789,38,12,13,37
25790,38,12,36,14
25791,38,12,11,33
25792,38,12,10,35
25793,38,12,23,13
25794,38,12,24,14
25795,38,12,11,26
25796,38,12,10,24
25797,38,12,19,25
25798,38,12,36,32
25799,38,12,41,21
25800,38,12,48,49
25801,38,12,25,34
25802,38,12,35,21
25803,38,12,41,37
25804,38,12,48,23
25805,38,12,18,15
25806,38,12,29,13
25807,38,12,26,48
25808,38,12,25,36
25809,38,12,24,45
25810,38,12,30,13
25811,38,12,17,18
25812,38,12,49,28
25813,38,12,36,46
25814,38,12,23,12
25815,38,12,18,15
25816,38,12,48,23
25817,38,12,22,48
25818,38,12,30,33
25819,38,12,20,17
25820,38,12,30,46
25821,38,12,41,32
25822,38,12,11,48
25823,38,12,33,16
25824,38,12,12,46
25825,38,12,43,33
25826,38,12,13,18
25827,38,12,20,27
25828,38,12,45,18
25829,38,12,14,13
25830,38,12,11,13
25831,38,12,42,42
25832,38,12,26,46
25833,38,12,42,43
25834,38,12,49,16
25835,38,12,14,33
25836,38,12,42,16
25837,38,12,21,34
25838,38,12,16,27
25839,38,12,21,30
25840,38,12,42,18
25841,38,12,40,34
25842,38,12,41,44
25843,38,12,22,17
25844,38,12,14,38
25845,38,12,39,41
25846,38,12,48,30
25847,38,12,49,22
25848,38,12,22,34
25849,38,12,14,25
25850,38,12,22,11
25851,38,12,41,27
25852,38,12,22,33
25853,38,12,43,40
25854,38,12,28,35
25855,38,12,40,16
25856,38,12,21,27
25857,38,12,22,25
25858,38,12,49,14
25859,38,12,13,20
25860,38,12,27,43
25861,38,12,16,31
25862,38,12,39,42
25863,38,12,48,17
25864,38,12,10,28
25865,38,12,32,40
25866,38,12,31,32
25867,38,12,38,34
25868,38,12,39,13
25869,38,12,20,11
25870,38,12,35,31
25871,38,12,32,40
25872,38,12,31,49
25873,38,12,15,33
25874,38,12,41,29
25875,38,12,46,28
25876,38,12,14,39
25877,38,12,42,18
25878,38,12,20,34
25879,38,12,37,42
25880,38,12,44,27
25881,38,12,15,46
25882,38,12,43,25
25883,38,12,39,39
25884,38,12,48,20
25885,38,12,26,43
25886,38,12,40,10
25887,38,12,49,17
25888,38,12,49,43
25889,38,12,35,33
25890,38,12,44,13
25891,38,12,11,25
25892,38,12,49,43
25893,38,12,19,26
25894,38,12,49,24
25895,38,12,36,27
25896,38,12,19,13
25897,38,12,13,48
25898,38,12,32,10
25899,38,12,30,45
25900,38,12,21,17
25901,38,12,10,20
25902,38,12,33,36
25903,38,12,22,39
25904,38,12,19,31
25905,38,12,47,17
25906,38,12,48,47
25907,38,12,45,39
25908,38,12,25,15
25909,38,12,14,40
25910,38,12,11,18
25911,38,12,29,40
25912,38,12,41,29
25913,38,12,34,11
25914,38,12,30,30
25915,38,12,39,33
25916,38,12,12,37
25917,38,12,29,25
25918,38,12,23,35
25919,38,12,47,42
25920,38,12,18,10
25921,38,12,43,47
25922,38,12,40,45
25923,38,12,26,41
25924,38,12,41,32
25925,38,12,49,25
25926,38,12,39,46
25927,38,12,14,39
25928,38,12,22,15
25929,38,12,47,28
25930,38,12,19,28
25931,38,12,13,41
25932,38,12,29,46
25933,38,12,17,14
25934,38,12,14,30
25935,38,12,17,17
25936,38,12,28,35
25937,38,12,43,16
25938,38,12,31,31
25939,38,12,46,47
25940,38,12,29,31
25941,38,12,37,30
25942,38,12,32,10
25943,38,12,39,31
25944,38,12,26,28
25945,38,12,28,34
25946,38,12,11,20
25947,38,12,38,26
25948,38,12,39,18
25949,38,12,33,33
25950,38,12,46,42
25951,38,12,31,44
25952,38,12,21,11
25953,38,12,44,49
25954,38,12,15,38
25955,38,12,13,24
25956,38,12,12,48
25957,38,12,15,33
25958,38,12,40,35
25959,38,12,29,36
25960,38,12,21,40
25961,38,12,43,43
25962,38,12,22,16
25963,38,12,32,44
25964,38,12,12,35
25965,38,12,39,36
25966,38,12,26,42
25967,38,12,15,30
25968,38,12,31,15
25969,38,12,30,14
25970,38,12,36,16
25971,38,12,38,32
25972,38,12,43,43
25973,38,12,22,20
25974,38,12,34,27
25975,38,12,15,41
25976,38,12,11,16
25977,38,12,35,43
25978,38,12,34,42
25979,38,12,44,21
25980,38,12,34,34
25981,38,12,49,23
25982,38,12,44,40
25983,38,12,21,19
25984,38,12,13,45
25985,38,12,41,41
25986,38,12,16,15
25987,38,12,23,47
25988,38,12,19,19
25989,38,12,16,45
25990,38,12,44,33
25991,38,12,44,14
25992,38,12,27,33
25993,38,12,18,29
25994,38,12,49,23
25995,38,12,26,36
25996,38,12,15,47
25997,38,12,44,14
25998,38,12,38,12
25999,38,12,43,25
26000,38,12,13,46
26001,38,12,33,34
26002,38,12,27,47
26003,38,12,49,32
26004,38,12,16,43
26005,38,12,44,16
26006,38,12,49,11
26007,38,12,23,23
26008,38,12,36,18
26009,38,12,43,30
26010,38,12,12,49
26011,38,12,37,20
26012,38,12,23,42
26013,38,12,15,27
26014,38,12,39,20
26015,38,12,36,24
26016,38,12,25,19
26017,38,12,14,12
26018,38,12,46,34
26019,38,12,44,26
26020,38,12,35,24
26021,38,12,31,21
26022,38,12,46,24
26023,38,12,23,40
26024,38,12,42,32
26025,38,12,49,29
26026,38,12,38,44
26027,38,12,24,26
26028,38,12,26,13
26029,38,12,21,33
26030,38,12,10,29
26031,38,12,46,15
26032,38,12,28,29
26033,38,12,25,32
26034,38,12,31,10
26035,38,12,38,36
26036,38,12,23,44
26037,38,12,34,15
26038,38,12,46,25
26039,38,12,20,10
26040,38,12,37,21
26041,38,12,44,14
26042,38,12,48,14
26043,38,12,15,33
26044,38,12,18,19
26045,38,12,20,32
26046,38,12,40,47
26047,38,12,30,48
26048,38,12,47,46
26049,38,12,33,25
26050,38,12,48,15
26051,38,12,21,36
26052,38,12,17,45
26053,38,12,47,21
26054,38,12,26,37
26055,38,12,36,49
26056,38,12,31,42
26057,38,12,26,31
26058,38,12,13,44
26059,38,12,14,21
26060,38,12,48,44
26061,38,12,40,22
26062,38,12,20,20
26063,38,12,16,37
26064,38,12,23,26
26065,38,12,45,40
26066,38,12,38,46
26067,38,12,40,13
26068,38,12,23,16
26069,38,12,11,36
26070,38,12,24,27
26071,38,12,15,12
26072,38,12,24,15
26073,38,12,31,36
26074,38,12,29,23
26075,38,12,20,11
26076,38,12,48,20
26077,38,12,18,32
26078,38,12,16,22
26079,38,12,14,13
26080,38,12,19,40
26081,38,12,26,28
26082,38,12,14,43
26083,38,12,39,18
26084,38,12,39,35
26085,38,12,32,26
26086,38,12,39,31
26087,38,12,45,15
26088,38,12,40,11
26089,38,12,41,49
26090,38,12,34,36
26091,38,12,22,49
26092,38,12,35,27
26093,38,12,39,22
26094,38,12,11,30
26095,38,12,36,22
26096,38,12,36,40
26097,38,12,20,41
26098,38,12,38,16
26099,38,12,33,16
26100,38,12,41,22
26101,38,12,27,42
26102,38,12,28,41
26103,38,12,45,42
26104,38,12,48,28
26105,38,12,23,42
26106,38,12,49,29
26107,38,12,18,16
26108,38,12,32,31
26109,38,12,20,45
26110,38,12,39,46
26111,38,12,36,14
26112,38,12,43,47
26113,38,12,39,32
26114,38,12,49,27
26115,38,12,14,43
26116,38,12,19,33
26117,38,12,11,15
26118,38,12,43,39
26119,38,12,31,23
26120,38,12,17,14
26121,38,12,43,39
26122,38,12,12,24
26123,38,12,42,49
26124,38,12,17,41
26125,38,12,26,17
26126,38,12,16,18
26127,38,12,16,47
26128,38,12,45,36
26129,38,12,12,38
26130,38,12,30,45
26131,38,12,18,26
26132,38,12,38,24
26133,38,12,47,27
26134,38,12,43,13
26135,38,12,13,18
26136,38,12,33,39
26137,38,12,24,30
26138,38,12,31,10
26139,38,12,30,39
26140,38,12,37,18
26141,38,12,34,48
26142,38,12,25,26
26143,38,12,47,42
26144,38,12,17,33
26145,38,12,23,46
26146,38,12,13,20
26147,38,12,14,41
26148,38,12,44,29
26149,38,12,27,29
26150,38,12,23,45
26151,38,12,32,42
26152,38,12,37,31
26153,38,12,16,21
26154,38,12,26,41
26155,38,12,33,13
26156,38,12,44,31
26157,38,12,38,11
26158,38,12,34,26
26159,38,12,17,39
26160,38,12,40,31
26161,38,12,10,31
26162,38,12,24,16
26163,38,12,45,28
26164,38,12,22,32
26165,38,12,38,49
26166,38,12,11,25
26167,38,12,47,35
26168,38,12,31,38
26169,38,12,14,48
26170,38,12,34,45
26171,38,12,33,35
26172,38,12,47,21
26173,38,12,10,20
26174,38,12,18,13
26175,38,12,18,28
26176,38,12,43,33
26177,38,12,34,31
26178,38,12,10,28
26179,38,12,37,46
26180,38,12,26,34
26181,38,12,30,26
26182,38,12,29,28
26183,38,12,33,38
26184,38,12,17,25
26185,38,12,22,16
26186,38,12,37,19
26187,38,12,27,31
26188,38,12,47,36
26189,38,12,27,21
26190,38,12,24,41
26191,38,12,26,10
26192,38,12,43,29
26193,38,12,26,36
26194,38,12,27,36
26195,38,12,11,22
26196,38,12,49,47
26197,38,12,18,35
26198,38,12,44,49
26199,38,12,14,22
26200,38,12,40,34
26201,38,12,25,23
26202,38,12,11,44
26203,38,12,45,29
26204,38,12,31,29
26205,38,12,48,25
26206,38,12,20,18
26207,38,12,43,24
26208,38,12,13,36
26209,38,12,11,37
26210,38,12,11,10
26211,38,12,27,28
26212,38,12,41,48
26213,38,12,47,37
26214,38,12,19,40
26215,38,12,25,34
26216,38,12,35,19
26217,38,12,49,43
26218,38,12,38,35
26219,38,12,32,35
26220,38,12,35,19
26221,38,12,48,21
26222,38,12,39,44
26223,38,12,34,14
26224,38,12,46,31
26225,38,12,41,11
26226,38,12,17,32
26227,38,12,49,20
26228,38,12,46,36
26229,38,12,10,43
26230,38,12,34,40
26231,38,12,34,20
26232,38,12,47,43
26233,38,12,49,34
26234,38,12,26,16
26235,38,12,33,48
26236,38,12,47,24
26237,38,12,12,48
26238,38,12,29,31
26239,38,12,20,39
26240,38,12,11,21
26241,38,12,10,39
26242,38,12,47,24
26243,38,12,27,40
26244,38,12,41,47
26245,38,12,19,17
26246,38,12,44,22
26247,38,12,23,45
26248,38,12,42,25
26249,38,12,14,23
26250,38,12,27,30
26251,38,12,39,48
26252,38,12,13,26
26253,38,12,43,38
26254,38,12,10,14
26255,38,12,21,22
26256,38,12,40,36
26257,38,12,45,36
26258,38,12,21,38
26259,38,12,39,35
26260,38,12,22,25
26261,38,12,29,21
26262,38,12,45,24
26263,38,12,46,23
26264,38,12,42,17
26265,38,12,32,23
26266,38,12,26,45
26267,38,12,49,13
26268,38,12,21,17
26269,38,12,24,33
26270,38,12,26,29
26271,38,12,47,17
26272,38,12,43,38
26273,38,12,36,43
26274,38,12,34,28
26275,38,12,17,30
26276,38,12,35,12
26277,38,12,32,39
26278,38,12,14,22
26279,38,12,28,45
26280,38,12,22,37
26281,38,12,48,33
26282,38,12,23,13
26283,38,12,22,22
26284,38,12,31,44
26285,38,12,30,45
26286,38,12,30,34
26287,38,12,37,23
26288,38,12,38,37
26289,38,12,25,47
26290,38,12,37,16
26291,38,12,41,26
26292,38,12,28,20
26293,38,12,14,46
26294,38,12,42,27
26295,38,12,17,32
26296,38,12,23,10
26297,38,12,17,43
26298,38,12,16,26
26299,38,12,19,49
26300,38,12,42,17
26301,38,12,42,24
26302,38,12,28,29
26303,38,12,11,13
26304,38,12,11,12
26305,38,12,49,39
26306,38,12,15,43
26307,38,12,39,38
26308,38,12,34,40
26309,38,12,34,39
26310,38,12,26,10
26311,38,12,36,31
26312,38,12,38,44
26313,38,12,10,39
26314,38,12,45,31
26315,38,12,13,17
26316,38,12,38,30
26317,38,12,26,47
26318,38,12,45,32
26319,38,12,34,16
26320,38,12,33,43
26321,38,12,17,25
26322,38,12,45,43
26323,38,12,25,49
26324,38,12,12,37
26325,38,12,45,12
26326,38,12,16,42
26327,38,12,45,13
26328,38,12,37,12
26329,38,12,18,27
26330,38,12,14,45
26331,38,12,28,16
26332,38,12,36,44
26333,38,12,45,47
26334,38,12,34,38
26335,38,12,31,47
26336,38,12,12,20
26337,38,12,29,41
26338,38,12,42,16
26339,38,12,16,38
26340,38,12,20,15
26341,38,12,17,10
26342,38,12,22,17
26343,38,12,41,12
26344,38,12,18,10
26345,38,12,30,34
26346,38,12,32,39
26347,38,12,13,30
26348,38,12,19,35
26349,38,12,38,25
26350,38,12,27,25
26351,38,12,29,21
26352,38,12,32,12
26353,38,12,47,22
26354,38,12,27,30
26355,38,12,14,48
26356,38,12,13,31
26357,38,12,16,30
26358,38,12,14,42
26359,38,12,31,49
26360,38,12,42,42
26361,38,12,28,38
26362,38,12,27,37
26363,38,12,17,48
26364,38,12,19,35
26365,38,12,26,35
26366,38,12,10,32
26367,38,12,20,17
26368,38,12,24,12
26369,38,12,34,26
26370,38,12,33,30
26371,38,12,13,11
26372,38,12,34,39
26373,38,12,44,24
26374,38,12,12,42
26375,38,12,44,14
26376,38,12,31,38
26377,38,12,49,27
26378,38,12,36,10
26379,38,12,25,26
26380,38,12,37,37
26381,38,12,43,37
26382,38,12,48,43
26383,38,12,27,12
26384,38,12,45,27
26385,38,12,18,19
26386,38,12,22,22
26387,38,12,48,22
26388,38,12,47,18
26389,38,12,38,40
26390,38,12,41,27
26391,38,12,21,16
26392,38,12,38,22
26393,38,12,20,47
26394,38,12,35,29
26395,38,12,31,46
26396,38,12,24,10
26397,38,12,44,28
26398,38,12,38,45
26399,38,12,15,21
26400,38,12,44,23
26401,38,12,39,23
26402,38,12,11,23
26403,38,12,21,25
26404,38,12,13,35
26405,38,12,24,27
26406,38,12,16,36
26407,38,12,31,49
26408,38,12,23,28
26409,38,12,25,45
26410,38,12,29,30
26411,38,12,34,39
26412,38,12,41,37
26413,38,12,32,39
26414,38,12,12,43
26415,38,12,45,36
26416,38,12,47,41
26417,38,12,28,42
26418,38,12,49,21
26419,38,12,32,28
26420,38,12,37,22
26421,38,12,47,47
26422,38,12,14,25
26423,38,12,13,47
26424,38,12,10,24
26425,38,12,26,11
26426,38,12,16,19
26427,38,12,41,32
26428,38,12,14,27
26429,38,12,22,27
26430,38,12,18,16
26431,38,12,22,38
26432,38,12,11,44
26433,38,12,12,14
26434,38,12,42,29
26435,38,12,26,38
26436,38,12,10,29
26437,38,12,49,30
26438,38,12,48,29
26439,38,12,17,13
26440,38,12,33,20
26441,38,12,47,26
26442,38,12,46,49
26443,38,12,46,29
26444,38,12,27,29
26445,38,12,48,16
26446,38,12,22,47
26447,38,12,18,10
26448,38,12,43,49
26449,38,12,43,43
26450,38,12,47,28
26451,38,12,48,13
26452,38,12,39,34
26453,38,12,41,32
26454,38,12,29,27
26455,38,12,35,20
26456,38,12,31,26
26457,38,12,29,26
26458,38,12,33,33
26459,38,12,37,47
26460,38,12,35,23
26461,38,12,20,37
26462,38,12,16,33
26463,38,12,13,42
26464,38,12,37,46
26465,38,12,30,12
26466,38,12,46,23
26467,38,12,10,38
26468,38,12,43,21
26469,38,12,21,39
26470,38,12,33,32
26471,38,12,38,46
26472,38,12,33,31
26473,38,12,14,43
26474,38,12,20,10
26475,38,12,38,47
26476,38,12,32,37
26477,38,12,33,48
26478,38,12,46,10
26479,38,12,36,15
26480,38,12,14,42
26481,38,12,18,23
26482,38,12,20,11
26483,38,12,16,33
26484,38,12,16,31
26485,38,12,14,32
26486,38,12,46,29
26487,38,12,17,39
26488,38,12,25,49
26489,38,12,13,13
26490,38,12,13,35
26491,38,12,44,46
26492,38,12,36,15
26493,38,12,34,20
26494,38,12,48,15
26495,38,12,10,28
26496,38,12,21,45
26497,38,12,43,41
26498,38,12,32,40
26499,38,12,13,28
26500,38,12,20,29
26501,38,12,23,26
26502,38,12,31,11
26503,38,12,10,43
26504,38,12,41,21
26505,38,12,10,21
26506,38,12,23,25
26507,38,12,27,35
26508,38,12,30,36
26509,38,12,19,36
26510,38,12,16,24
26511,38,12,24,49
26512,38,12,49,36
26513,38,12,28,40
26514,38,12,10,25
26515,38,12,46,28
26516,38,12,20,14
26517,38,12,28,30
26518,38,12,16,27
26519,38,12,28,41
26520,38,12,35,10
26521,38,12,34,22
26522,38,12,35,48
26523,38,12,16,23
26524,38,12,25,46
26525,38,12,47,41
26526,38,12,30,29
26527,38,12,20,12
26528,38,12,21,27
26529,38,12,35,26
26530,38,12,35,41
26531,38,12,13,26
26532,38,12,33,39
26533,38,12,23,31
26534,38,12,22,49
26535,38,12,27,40
26536,38,12,19,13
26537,38,12,45,49
26538,38,12,34,42
26539,38,12,13,45
26540,38,12,33,31
26541,38,12,10,33
26542,38,12,22,20
26543,38,12,41,14
26544,38,12,44,18
26545,38,12,26,36
26546,38,12,49,18
26547,38,12,10,40
26548,38,12,15,15
26549,38,12,40,30
26550,38,12,40,41
26551,38,12,30,45
26552,38,12,39,15
26553,38,12,16,24
26554,38,12,30,47
26555,38,12,25,33
26556,38,12,13,18
26557,38,12,13,12
26558,38,12,23,10
26559,38,12,36,22
26560,38,12,49,41
26561,38,12,19,38
26562,38,12,28,36
26563,38,12,21,31
26564,38,12,36,46
26565,38,12,20,30
26566,38,12,38,21
26567,38,12,30,37
26568,38,12,34,49
26569,38,12,17,30
26570,38,12,37,30
26571,38,12,12,20
26572,38,12,48,33
26573,38,12,12,36
26574,38,12,41,37
26575,38,12,46,48
26576,38,12,41,33
26577,38,12,31,26
26578,38,12,34,30
26579,38,12,24,26
26580,38,12,49,30
26581,38,12,42,38
26582,38,12,12,47
26583,38,12,24,15
26584,38,12,34,23
26585,38,12,35,34
26586,38,12,21,41
26587,38,12,22,36
26588,38,12,28,31
26589,38,12,23,29
26590,38,12,29,17
26591,38,12,37,46
26592,38,12,30,33
26593,38,12,36,16
26594,38,12,20,39
26595,38,12,28,44
26596,38,12,24,48
26597,38,12,32,38
26598,38,12,23,38
26599,38,12,49,37
26600,38,12,48,12
26601,38,12,45,25
26602,38,12,43,15
26603,38,12,10,27
26604,38,12,17,10
26605,38,12,33,22
26606,38,12,13,21
26607,38,12,11,31
26608,38,12,44,43
26609,38,12,32,30
26610,38,12,21,30
26611,38,12,23,44
26612,38,12,42,27
26613,38,12,20,32
26614,38,12,37,10
26615,38,12,34,12
26616,38,12,42,15
26617,38,12,11,22
26618,38,12,41,41
26619,38,12,25,20
26620,38,12,21,44
26621,38,12,39,35
26622,38,12,25,31
26623,38,12,10,41
26624,38,12,11,10
26625,38,12,42,12
26626,38,12,37,30
26627,38,12,34,26
26628,38,12,45,45
26629,38,12,44,28
26630,38,12,49,39
26631,38,12,45,48
26632,38,12,16,28
26633,38,12,12,28
26634,38,12,25,48
26635,38,12,15,47
26636,38,12,16,15
26637,38,12,15,29
26638,38,12,35,19
26639,38,12,20,36
26640,38,12,23,30
26641,38,12,36,48
26642,38,12,41,24
26643,38,12,26,49
26644,38,12,27,17
26645,38,12,19,49
26646,38,12,41,44
26647,38,12,21,13
26648,38,12,20,46
26649,38,12,36,14
26650,38,12,35,22
26651,38,12,17,21
26652,38,12,43,27
26653,38,12,41,28
26654,38,12,43,32
26655,38,12,36,19
26656,38,12,41,24
26657,38,12,13,11
26658,38,12,43,39
26659,38,12,49,25
26660,38,12,30,42
26661,38,12,44,12
26662,38,12,19,21
26663,38,12,31,22
26664,38,12,22,40
26665,38,12,35,41
26666,38,12,22,37
26667,38,12,45,12
26668,38,12,44,41
26669,38,12,37,46
26670,38,12,47,20
26671,38,12,13,32
26672,38,12,35,20
26673,38,12,45,46
26674,38,12,24,40
26675,38,12,29,33
26676,38,12,12,40
26677,38,12,26,26
26678,38,12,33,13
26679,38,12,31,40
26680,38,12,47,20
26681,38,12,22,25
26682,38,12,39,11
26683,38,12,41,29
26684,38,12,20,17
26685,38,12,28,37
26686,38,12,22,49
26687,38,12,43,29
26688,38,12,21,20
26689,38,12,35,48
26690,38,12,20,15
26691,38,12,25,44
26692,38,12,47,40
26693,38,12,28,12
26694,38,12,43,33
26695,38,12,12,37
26696,38,12,34,32
26697,38,12,38,20
26698,38,12,33,47
26699,38,12,44,35
26700,38,12,32,40
26701,38,12,36,14
26702,38,12,23,41
26703,38,12,14,39
26704,38,12,22,45
26705,38,12,18,28
26706,38,12,23,40
26707,38,12,37,27
26708,38,12,24,29
26709,38,12,38,42
26710,38,12,29,35
26711,38,12,45,43
26712,38,12,28,23
26713,38,12,11,46
26714,38,12,36,23
26715,38,12,42,42
26716,38,12,10,20
26717,38,12,22,11
26718,38,12,18,10
26719,38,12,49,43
26720,38,12,31,20
26721,38,12,18,33
26722,38,12,27,48
26723,38,12,22,28
26724,38,12,36,45
26725,38,12,31,43
26726,38,12,19,10
26727,38,12,32,22
26728,38,12,29,37
26729,38,12,25,23
26730,38,12,22,44
26731,38,12,27,39
26732,38,12,46,43
26733,38,12,35,19
26734,38,12,12,15
26735,38,12,26,21
26736,38,12,29,42
26737,38,12,46,49
26738,38,12,34,41
26739,38,12,20,27
26740,38,12,44,33
26741,38,12,39,26
26742,38,12,47,47
26743,38,12,28,21
26744,38,12,40,11
26745,38,12,33,23
26746,38,12,12,37
26747,38,12,43,32
26748,38,12,38,44
26749,38,12,47,25
26750,38,12,24,32
26751,38,12,14,23
26752,38,12,15,20
26753,38,12,40,16
26754,38,12,44,31
26755,38,12,31,17
26756,38,12,27,46
26757,38,12,45,14
26758,38,12,11,14
26759,38,12,34,23
26760,38,12,44,46
26761,38,12,27,32
26762,38,12,32,29
26763,38,12,39,43
26764,38,12,11,32
26765,38,12,37,33
26766,38,12,45,33
26767,38,12,39,32
26768,38,12,39,47
26769,38,12,16,12
26770,38,12,10,19
26771,38,12,30,31
26772,38,12,17,36
26773,38,12,17,15
26774,38,12,21,22
26775,38,12,21,46
26776,38,12,48,24
26777,38,12,39,24
26778,38,12,24,19
26779,38,12,18,12
26780,38,12,27,17
26781,38,12,40,20
26782,38,12,49,21
