,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3672,22,19,23,32
3673,22,19,31,45
3674,22,19,14,42
3675,22,19,27,28
3676,22,19,38,22
3677,22,19,38,19
3678,22,19,32,24
3679,22,19,32,20
3680,22,19,49,36
3681,22,19,27,40
3682,22,19,28,38
3683,22,19,17,14
3684,22,19,11,49
3685,22,19,47,48
3686,22,19,20,23
3687,22,19,42,28
3688,22,19,18,22
3689,22,19,48,16
3690,22,19,40,34
3691,22,19,30,17
3692,22,19,17,36
3693,22,19,16,35
3694,22,19,14,10
3695,22,19,37,24
3696,22,19,42,46
3697,22,19,48,42
3698,22,19,26,47
3699,22,19,43,25
3700,22,19,29,45
3701,22,19,34,23
3702,22,19,21,35
3703,22,19,34,43
3704,22,19,30,34
3705,22,19,23,10
3706,22,19,23,40
3707,22,19,29,42
3708,22,19,45,46
3709,22,19,27,13
3710,22,19,22,25
3711,22,19,45,48
3712,22,19,38,13
3713,22,19,13,25
3714,22,19,44,43
3715,22,19,26,29
3716,22,19,13,11
3717,22,19,26,39
3718,22,19,45,10
3719,22,19,38,38
3720,22,19,21,32
3721,22,19,44,34
3722,22,19,14,41
3723,22,19,16,35
3724,22,19,32,29
3725,22,19,40,35
3726,22,19,36,10
3727,22,19,16,19
3728,22,19,10,39
3729,22,19,24,38
3730,22,19,15,22
3731,22,19,39,44
3732,22,19,43,43
3733,22,19,34,25
3734,22,19,11,38
3735,22,19,27,44
3736,22,19,43,17
3737,22,19,15,42
3738,22,19,35,25
3739,22,19,39,21
3740,22,19,43,30
3741,22,19,43,49
3742,22,19,46,36
3743,22,19,18,49
3744,22,19,19,35
3745,22,19,37,26
3746,22,19,28,19
3747,22,19,44,41
3748,22,19,23,35
3749,22,19,43,47
3750,22,19,32,36
3751,22,19,29,39
3752,22,19,47,12
3753,22,19,10,37
3754,22,19,15,26
3755,22,19,23,26
3756,22,19,46,27
3757,22,19,49,25
3758,22,19,14,40
3759,22,19,21,27
3760,22,19,13,23
3761,22,19,23,21
3762,22,19,21,10
3763,22,19,46,32
3764,22,19,11,30
3765,22,19,33,44
3766,22,19,25,29
3767,22,19,44,29
3768,22,19,47,27
3769,22,19,40,11
3770,22,19,34,23
3771,22,19,27,39
3772,22,19,38,12
3773,22,19,32,27
3774,22,19,20,13
3775,22,19,48,18
3776,22,19,21,12
3777,22,19,19,14
3778,22,19,16,11
3779,22,19,29,42
3780,22,19,16,34
3781,22,19,49,33
3782,22,19,44,27
3783,22,19,16,39
3784,22,19,42,33
3785,22,19,45,30
3786,22,19,43,14
3787,22,19,25,47
3788,22,19,11,15
3789,22,19,39,47
3790,22,19,29,24
3791,22,19,49,17
3792,22,19,32,47
3793,22,19,15,33
3794,22,19,40,48
3795,22,19,17,17
3796,22,19,32,31
3797,22,19,40,16
3798,22,19,18,45
3799,22,19,16,12
3800,22,19,32,16
3801,22,19,12,45
3802,22,19,26,49
3803,22,19,16,22
3804,22,19,39,13
3805,22,19,19,33
3806,22,19,28,37
3807,22,19,40,47
3808,22,19,27,42
3809,22,19,30,18
3810,22,19,18,10
3811,22,19,13,46
3812,22,19,17,31
3813,22,19,34,23
3814,22,19,30,38
3815,22,19,15,42
3816,22,19,25,35
3817,22,19,40,27
3818,22,19,40,46
3819,22,19,21,24
3820,22,19,30,25
3821,22,19,15,32
3822,22,19,26,24
3823,22,19,17,33
3824,22,19,18,22
3825,22,19,41,25
3826,22,19,32,47
3827,22,19,36,42
3828,22,19,34,15
3829,22,19,28,19
3830,22,19,42,15
3831,22,19,20,36
3832,22,19,18,17
3833,22,19,41,41
3834,22,19,22,49
3835,22,19,39,47
3836,22,19,30,29
3837,22,19,12,35
3838,22,19,44,34
3839,22,19,45,11
3840,22,19,45,16
3841,22,19,47,14
3842,22,19,21,40
3843,22,19,32,12
3844,22,19,16,27
3845,22,19,22,48
3846,22,19,41,26
3847,22,19,24,36
3848,22,19,38,46
3849,22,19,13,37
3850,22,19,36,18
3851,22,19,40,40
3852,22,19,36,46
3853,22,19,38,25
3854,22,19,39,20
3855,22,19,11,48
3856,22,19,34,15
3857,22,19,45,48
3858,22,19,35,20
3859,22,19,17,41
3860,22,19,10,48
3861,22,19,40,28
3862,22,19,26,29
3863,22,19,16,24
3864,22,19,43,12
3865,22,19,27,36
3866,22,19,45,38
3867,22,19,38,22
3868,22,19,34,17
3869,22,19,17,49
3870,22,19,18,33
3871,22,19,30,34
3872,22,19,16,47
3873,22,19,33,47
3874,22,19,15,32
3875,22,19,14,10
3876,22,19,35,21
3877,22,19,48,44
3878,22,19,28,49
3879,22,19,26,15
3880,22,19,12,29
3881,22,19,30,18
3882,22,19,46,23
3883,22,19,35,26
3884,22,19,36,37
3885,22,19,45,38
3886,22,19,32,44
3887,22,19,15,21
3888,22,19,28,22
3889,22,19,35,45
3890,22,19,44,34
3891,22,19,36,19
3892,22,19,43,47
3893,22,19,47,45
3894,22,19,13,42
3895,22,19,25,10
3896,22,19,46,11
3897,22,19,25,44
3898,22,19,41,19
3899,22,19,16,41
3900,22,19,37,34
3901,22,19,30,10
3902,22,19,43,28
3903,22,19,12,35
3904,22,19,32,14
3905,22,19,21,41
3906,22,19,44,34
3907,22,19,28,37
3908,22,19,43,13
3909,22,19,43,11
3910,22,19,24,12
3911,22,19,37,24
3912,22,19,25,28
3913,22,19,22,22
3914,22,19,28,29
3915,22,19,33,42
3916,22,19,22,25
3917,22,19,37,29
3918,22,19,33,34
3919,22,19,27,31
3920,22,19,33,36
3921,22,19,38,18
3922,22,19,37,28
3923,22,19,13,46
3924,22,19,39,15
3925,22,19,12,40
3926,22,19,24,38
3927,22,19,35,24
3928,22,19,13,45
3929,22,19,17,17
3930,22,19,47,27
3931,22,19,32,48
3932,22,19,48,28
3933,22,19,15,15
3934,22,19,20,22
3935,22,19,47,47
3936,22,19,42,42
3937,22,19,25,12
3938,22,19,10,35
3939,22,19,15,10
3940,22,19,41,18
3941,22,19,19,32
3942,22,19,26,22
3943,22,19,41,46
3944,22,19,12,15
3945,22,19,38,23
3946,22,19,27,36
3947,22,19,41,32
3948,22,19,46,47
3949,22,19,21,15
3950,22,19,29,14
3951,22,19,36,42
3952,22,19,31,43
3953,22,19,48,37
3954,22,19,49,40
3955,22,19,41,49
3956,22,19,27,35
3957,22,19,19,32
3958,22,19,27,11
3959,22,19,31,39
3960,22,19,41,48
3961,22,19,47,30
3962,22,19,35,47
3963,22,19,18,36
3964,22,19,47,24
3965,22,19,12,22
3966,22,19,35,13
3967,22,19,37,19
3968,22,19,23,27
3969,22,19,47,38
3970,22,19,38,40
3971,22,19,18,15
3972,22,19,49,43
3973,22,19,36,46
3974,22,19,20,13
3975,22,19,15,14
3976,22,19,11,33
3977,22,19,27,33
3978,22,19,43,35
3979,22,19,22,28
3980,22,19,48,23
3981,22,19,31,24
3982,22,19,20,14
3983,22,19,14,32
3984,22,19,46,30
3985,22,19,35,29
3986,22,19,23,20
3987,22,19,28,24
3988,22,19,39,43
3989,22,19,33,21
3990,22,19,29,37
3991,22,19,26,41
3992,22,19,17,36
3993,22,19,38,10
3994,22,19,35,21
3995,22,19,12,45
3996,22,19,35,44
3997,22,19,23,34
3998,22,19,43,19
3999,22,19,47,46
4000,22,19,40,43
4001,22,19,36,32
4002,22,19,14,31
4003,22,19,27,30
4004,22,19,28,14
4005,22,19,49,18
4006,22,19,20,35
4007,22,19,35,15
4008,22,19,26,32
4009,22,19,47,39
4010,22,19,20,40
4011,22,19,18,49
4012,22,19,22,13
4013,22,19,35,13
4014,22,19,16,17
4015,22,19,27,44
4016,22,19,22,49
4017,22,19,33,37
4018,22,19,13,22
4019,22,19,34,25
4020,22,19,40,22
4021,22,19,35,41
4022,22,19,39,42
4023,22,19,14,28
4024,22,19,26,17
4025,22,19,25,22
4026,22,19,18,10
4027,22,19,14,41
4028,22,19,21,36
4029,22,19,22,43
4030,22,19,34,20
4031,22,19,27,39
4032,22,19,20,36
4033,22,19,31,39
4034,22,19,17,29
4035,22,19,38,25
4036,22,19,33,45
4037,22,19,16,40
4038,22,19,34,16
4039,22,19,27,31
4040,22,19,39,10
4041,22,19,27,28
4042,22,19,16,35
4043,22,19,35,33
4044,22,19,26,39
4045,22,19,31,10
4046,22,19,32,11
4047,22,19,28,37
4048,22,19,26,43
4049,22,19,15,17
4050,22,19,46,48
4051,22,19,43,21
4052,22,19,32,35
4053,22,19,22,45
4054,22,19,37,15
4055,22,19,39,37
4056,22,19,36,34
4057,22,19,47,36
4058,22,19,34,13
4059,22,19,29,22
4060,22,19,37,38
4061,22,19,44,21
4062,22,19,44,49
4063,22,19,46,19
4064,22,19,42,46
4065,22,19,41,13
4066,22,19,44,24
4067,22,19,16,12
4068,22,19,21,15
4069,22,19,43,24
4070,22,19,32,15
4071,22,19,14,43
4072,22,19,33,20
4073,22,19,11,26
4074,22,19,20,11
4075,22,19,40,15
4076,22,19,49,20
4077,22,19,10,20
4078,22,19,36,34
4079,22,19,27,20
4080,22,19,12,43
4081,22,19,25,32
4082,22,19,19,10
4083,22,19,49,25
4084,22,19,41,49
4085,22,19,10,18
4086,22,19,17,34
4087,22,19,18,33
4088,22,19,10,39
4089,22,19,28,24
4090,22,19,15,23
4091,22,19,10,34
4092,22,19,26,24
4093,22,19,12,14
4094,22,19,40,16
4095,22,19,18,14
4096,22,19,38,44
4097,22,19,13,46
4098,22,19,32,29
4099,22,19,10,12
4100,22,19,36,16
4101,22,19,15,18
4102,22,19,14,27
4103,22,19,46,30
4104,22,19,36,21
4105,22,19,24,29
4106,22,19,31,13
4107,22,19,10,41
4108,22,19,13,17
4109,22,19,44,32
4110,22,19,41,10
4111,22,19,19,22
4112,22,19,24,34
4113,22,19,22,38
4114,22,19,37,26
4115,22,19,48,32
4116,22,19,46,28
4117,22,19,30,40
4118,22,19,37,42
4119,22,19,37,21
4120,22,19,16,38
4121,22,19,12,31
4122,22,19,41,12
4123,22,19,47,36
4124,22,19,47,35
4125,22,19,17,25
4126,22,19,21,42
4127,22,19,41,35
4128,22,19,21,47
4129,22,19,22,25
4130,22,19,11,14
4131,22,19,29,39
4132,22,19,23,13
4133,22,19,10,44
4134,22,19,49,14
4135,22,19,28,21
4136,22,19,43,34
4137,22,19,18,49
4138,22,19,28,21
4139,22,19,47,17
4140,22,19,45,34
4141,22,19,41,20
4142,22,19,41,47
4143,22,19,21,11
4144,22,19,36,21
4145,22,19,25,31
4146,22,19,27,14
4147,22,19,30,42
4148,22,19,12,49
4149,22,19,36,17
4150,22,19,15,41
4151,22,19,46,38
4152,22,19,46,19
4153,22,19,49,33
4154,22,19,39,37
4155,22,19,29,38
4156,22,19,14,48
4157,22,19,23,47
4158,22,19,47,15
4159,22,19,35,36
4160,22,19,19,43
4161,22,19,29,38
4162,22,19,16,39
4163,22,19,19,23
4164,22,19,27,11
4165,22,19,22,19
4166,22,19,23,35
4167,22,19,24,45
4168,22,19,13,26
4169,22,19,41,47
4170,22,19,13,16
4171,22,19,49,23
4172,22,19,27,12
4173,22,19,41,45
4174,22,19,14,15
4175,22,19,38,32
4176,22,19,34,17
4177,22,19,31,28
4178,22,19,41,11
4179,22,19,23,32
4180,22,19,18,45
4181,22,19,41,29
4182,22,19,24,36
4183,22,19,36,39
4184,22,19,15,45
4185,22,19,13,35
4186,22,19,38,35
4187,22,19,14,27
4188,22,19,16,36
4189,22,19,36,24
4190,22,19,49,20
4191,22,19,48,36
4192,22,19,18,44
4193,22,19,38,16
4194,22,19,41,23
4195,22,19,26,38
4196,22,19,17,47
4197,22,19,48,29
4198,22,19,31,39
4199,22,19,40,36
4200,22,19,32,33
4201,22,19,28,15
4202,22,19,14,47
4203,22,19,40,24
4204,22,19,35,22
4205,22,19,16,11
4206,22,19,21,24
4207,22,19,43,37
4208,22,19,35,45
4209,22,19,12,35
4210,22,19,47,40
4211,22,19,38,39
4212,22,19,41,16
4213,22,19,10,45
4214,22,19,11,48
4215,22,19,10,43
4216,22,19,21,12
4217,22,19,41,37
4218,22,19,28,17
4219,22,19,47,38
4220,22,19,14,17
4221,22,19,13,23
4222,22,19,19,47
4223,22,19,35,49
4224,22,19,47,22
4225,22,19,15,29
4226,22,19,33,22
4227,22,19,30,23
4228,22,19,21,39
4229,22,19,25,18
4230,22,19,23,13
4231,22,19,44,24
4232,22,19,41,24
4233,22,19,39,14
4234,22,19,34,34
4235,22,19,48,27
4236,22,19,37,25
4237,22,19,48,36
4238,22,19,39,17
4239,22,19,15,26
4240,22,19,18,28
4241,22,19,38,19
4242,22,19,36,37
4243,22,19,22,37
4244,22,19,15,18
4245,22,19,44,25
4246,22,19,15,37
4247,22,19,27,49
4248,22,19,29,41
4249,22,19,32,40
4250,22,19,30,37
4251,22,19,11,19
4252,22,19,18,18
4253,22,19,43,33
4254,22,19,26,12
4255,22,19,47,13
4256,22,19,16,25
4257,22,19,47,10
4258,22,19,25,23
4259,22,19,47,29
4260,22,19,14,19
4261,22,19,20,48
4262,22,19,24,49
4263,22,19,21,40
4264,22,19,21,42
4265,22,19,40,31
4266,22,19,29,44
4267,22,19,32,32
4268,22,19,28,14
4269,22,19,10,28
4270,22,19,45,39
4271,22,19,49,46
4272,22,19,40,42
4273,22,19,27,12
4274,22,19,43,17
4275,22,19,37,11
4276,22,19,49,24
4277,22,19,44,35
4278,22,19,44,12
4279,22,19,24,17
4280,22,19,25,38
4281,22,19,36,30
4282,22,19,22,15
4283,22,19,33,41
4284,22,19,21,27
4285,22,19,26,16
4286,22,19,44,42
4287,22,19,10,42
4288,22,19,19,46
4289,22,19,22,46
4290,22,19,49,36
4291,22,19,44,46
4292,22,19,15,45
4293,22,19,38,35
4294,22,19,40,28
4295,22,19,45,48
4296,22,19,28,18
4297,22,19,12,41
4298,22,19,37,37
4299,22,19,45,16
4300,22,19,19,43
4301,22,19,18,44
4302,22,19,20,32
4303,22,19,20,40
4304,22,19,24,10
4305,22,19,13,10
4306,22,19,17,27
4307,22,19,15,20
4308,22,19,26,40
4309,22,19,42,23
4310,22,19,35,18
4311,22,19,42,37
4312,22,19,22,39
4313,22,19,43,24
4314,22,19,39,14
4315,22,19,40,45
4316,22,19,12,37
4317,22,19,47,33
4318,22,19,10,25
4319,22,19,33,15
4320,22,19,17,47
4321,22,19,13,11
4322,22,19,45,14
4323,22,19,39,32
4324,22,19,46,47
4325,22,19,19,38
4326,22,19,16,35
4327,22,19,36,34
4328,22,19,23,33
4329,22,19,39,25
4330,22,19,44,41
4331,22,19,41,32
4332,22,19,14,10
4333,22,19,48,26
4334,22,19,43,29
4335,22,19,49,33
4336,22,19,11,13
4337,22,19,35,45
4338,22,19,46,17
4339,22,19,11,42
4340,22,19,34,37
4341,22,19,44,28
4342,22,19,31,40
4343,22,19,13,32
4344,22,19,47,26
4345,22,19,13,29
4346,22,19,13,17
4347,22,19,19,17
4348,22,19,42,31
4349,22,19,31,38
4350,22,19,37,17
4351,22,19,31,17
4352,22,19,13,41
4353,22,19,23,14
4354,22,19,45,29
4355,22,19,23,36
4356,22,19,18,30
4357,22,19,12,29
4358,22,19,49,43
4359,22,19,36,36
4360,22,19,35,31
4361,22,19,17,45
4362,22,19,11,43
4363,22,19,13,27
4364,22,19,49,23
4365,22,19,19,11
4366,22,19,43,49
4367,22,19,27,10
4368,22,19,39,12
4369,22,19,49,48
4370,22,19,30,39
4371,22,19,23,42
4372,22,19,37,20
4373,22,19,30,42
4374,22,19,15,32
4375,22,19,41,48
4376,22,19,20,48
4377,22,19,36,17
4378,22,19,34,23
4379,22,19,15,13
4380,22,19,34,22
4381,22,19,18,38
4382,22,19,44,36
4383,22,19,31,27
4384,22,19,26,31
4385,22,19,41,49
4386,22,19,29,39
4387,22,19,32,45
4388,22,19,22,36
4389,22,19,49,12
4390,22,19,32,17
4391,22,19,23,42
4392,22,19,41,27
4393,22,19,16,32
4394,22,19,48,30
4395,22,19,31,38
4396,22,19,25,25
4397,22,19,48,23
4398,22,19,23,27
4399,22,19,23,27
4400,22,19,31,46
4401,22,19,49,38
4402,22,19,48,26
4403,22,19,48,43
4404,22,19,41,33
4405,22,19,11,24
4406,22,19,39,20
4407,22,19,12,48
4408,22,19,17,10
4409,22,19,14,49
4410,22,19,25,42
4411,22,19,43,35
4412,22,19,49,34
4413,22,19,10,29
4414,22,19,16,38
4415,22,19,38,23
4416,22,19,25,17
4417,22,19,20,33
4418,22,19,26,19
4419,22,19,11,38
4420,22,19,19,14
4421,22,19,22,15
4422,22,19,37,15
4423,22,19,40,23
4424,22,19,25,12
4425,22,19,16,12
4426,22,19,17,31
4427,22,19,49,37
4428,22,19,35,30
4429,22,19,16,30
4430,22,19,10,11
4431,22,19,49,10
4432,22,19,49,17
4433,22,19,32,14
4434,22,19,41,38
4435,22,19,24,15
4436,22,19,43,33
4437,22,19,24,39
4438,22,19,14,47
4439,22,19,11,10
4440,22,19,30,11
4441,22,19,26,14
4442,22,19,21,49
4443,22,19,33,43
4444,22,19,37,26
4445,22,19,17,30
4446,22,19,24,47
4447,22,19,48,35
4448,22,19,15,31
4449,22,19,45,31
4450,22,19,17,29
4451,22,19,24,26
4452,22,19,15,23
4453,22,19,31,20
4454,22,19,15,47
4455,22,19,47,47
4456,22,19,20,38
4457,22,19,23,45
4458,22,19,15,38
4459,22,19,16,23
4460,22,19,16,11
4461,22,19,12,42
4462,22,19,40,34
4463,22,19,37,49
4464,22,19,33,16
4465,22,19,37,24
4466,22,19,24,39
4467,22,19,13,42
4468,22,19,39,48
4469,22,19,49,27
4470,22,19,35,42
4471,22,19,17,19
4472,22,19,15,37
4473,22,19,16,46
4474,22,19,29,49
4475,22,19,19,21
4476,22,19,44,37
4477,22,19,39,49
4478,22,19,25,44
4479,22,19,35,15
4480,22,19,16,14
4481,22,19,40,27
4482,22,19,34,43
4483,22,19,25,47
4484,22,19,28,23
4485,22,19,46,46
4486,22,19,19,21
4487,22,19,32,38
4488,22,19,16,14
4489,22,19,37,25
4490,22,19,43,34
4491,22,19,23,40
4492,22,19,35,13
4493,22,19,14,41
4494,22,19,10,45
4495,22,19,19,40
4496,22,19,13,19
4497,22,19,49,26
4498,22,19,30,10
4499,22,19,17,17
4500,22,19,49,49
4501,22,19,13,21
4502,22,19,31,15
4503,22,19,23,49
4504,22,19,41,12
4505,22,19,22,11
4506,22,19,39,20
4507,22,19,23,25
4508,22,19,49,45
4509,22,19,13,14
4510,22,19,24,12
4511,22,19,35,26
4512,22,19,45,16
4513,22,19,33,32
4514,22,19,31,13
4515,22,19,38,26
4516,22,19,30,40
4517,22,19,43,43
4518,22,19,11,13
4519,22,19,49,43
4520,22,19,26,18
4521,22,19,38,27
4522,22,19,32,10
4523,22,19,45,43
4524,22,19,13,19
4525,22,19,18,34
4526,22,19,28,25
4527,22,19,22,43
4528,22,19,38,29
4529,22,19,34,20
4530,22,19,24,41
4531,22,19,18,37
4532,22,19,32,33
4533,22,19,14,29
4534,22,19,26,23
4535,22,19,44,33
4536,22,19,15,30
4537,22,19,10,48
4538,22,19,34,25
4539,22,19,48,13
4540,22,19,24,40
4541,22,19,40,41
4542,22,19,20,22
4543,22,19,46,19
4544,22,19,40,47
4545,22,19,32,23
4546,22,19,38,21
4547,22,19,37,22
4548,22,19,32,32
4549,22,19,49,28
4550,22,19,37,13
4551,22,19,43,14
4552,22,19,26,36
4553,22,19,45,33
4554,22,19,18,10
4555,22,19,13,36
4556,22,19,22,18
4557,22,19,27,21
4558,22,19,41,39
4559,22,19,12,14
4560,22,19,22,25
4561,22,19,33,25
4562,22,19,17,47
4563,22,19,40,27
4564,22,19,39,24
4565,22,19,42,29
4566,22,19,46,43
4567,22,19,43,39
4568,22,19,13,31
4569,22,19,49,46
4570,22,19,10,44
4571,22,19,36,35
4572,22,19,33,19
4573,22,19,19,37
4574,22,19,32,44
4575,22,19,32,15
4576,22,19,15,15
4577,22,19,17,46
4578,22,19,42,40
4579,22,19,13,13
4580,22,19,12,11
4581,22,19,46,28
4582,22,19,16,48
4583,22,19,30,10
4584,22,19,26,48
4585,22,19,14,24
4586,22,19,43,45
4587,22,19,24,25
4588,22,19,30,19
4589,22,19,32,27
4590,22,19,13,40
4591,22,19,15,23
4592,22,19,13,24
4593,22,19,22,34
4594,22,19,20,17
4595,22,19,44,42
4596,22,19,36,21
4597,22,19,11,20
4598,22,19,42,29
4599,22,19,46,15
4600,22,19,28,18
4601,22,19,30,49
4602,22,19,11,18
4603,22,19,28,15
4604,22,19,48,38
4605,22,19,21,31
4606,22,19,48,13
4607,22,19,11,16
4608,22,19,39,13
4609,22,19,24,44
4610,22,19,32,24
4611,22,19,15,34
4612,22,19,33,28
4613,22,19,47,19
4614,22,19,49,35
4615,22,19,20,33
4616,22,19,47,21
4617,22,19,14,43
4618,22,19,49,46
4619,22,19,27,13
4620,22,19,36,14
4621,22,19,32,42
4622,22,19,36,35
4623,22,19,11,30
4624,22,19,26,32
4625,22,19,36,19
4626,22,19,41,32
4627,22,19,13,26
4628,22,19,20,46
4629,22,19,18,48
4630,22,19,20,35
4631,22,19,31,27
4632,22,19,15,19
4633,22,19,16,10
4634,22,19,38,26
4635,22,19,33,32
4636,22,19,49,27
4637,22,19,27,40
4638,22,19,30,33
4639,22,19,48,39
4640,22,19,23,25
4641,22,19,37,36
4642,22,19,10,43
4643,22,19,17,41
4644,22,19,19,15
4645,22,19,30,42
4646,22,19,47,43
4647,22,19,41,34
4648,22,19,15,17
4649,22,19,39,33
4650,22,19,35,23
4651,22,19,44,40
4652,22,19,24,24
4653,22,19,27,38
4654,22,19,31,26
4655,22,19,17,48
4656,22,19,26,19
4657,22,19,49,35
4658,22,19,36,25
4659,22,19,19,32
4660,22,19,44,20
4661,22,19,23,49
4662,22,19,16,11
4663,22,19,29,40
4664,22,19,13,44
4665,22,19,22,42
4666,22,19,34,38
4667,22,19,48,34
4668,22,19,34,36
4669,22,19,25,19
4670,22,19,31,21
4671,22,19,10,24
4672,22,19,29,10
4673,22,19,16,35
4674,22,19,12,15
4675,22,19,17,13
4676,22,19,46,36
4677,22,19,14,16
4678,22,19,31,24
4679,22,19,24,23
4680,22,19,21,13
4681,22,19,47,31
4682,22,19,19,34
4683,22,19,24,17
4684,22,19,48,22
4685,22,19,36,28
4686,22,19,28,24
4687,22,19,10,15
4688,22,19,44,41
4689,22,19,25,10
4690,22,19,22,49
4691,22,19,40,32
4692,22,19,37,31
4693,22,19,25,34
4694,22,19,46,20
4695,22,19,32,27
4696,22,19,11,18
4697,22,19,49,18
4698,22,19,35,14
4699,22,19,48,45
4700,22,19,33,13
4701,22,19,14,20
4702,22,19,27,47
4703,22,19,36,21
4704,22,19,42,10
4705,22,19,27,21
4706,22,19,14,32
4707,22,19,15,41
4708,22,19,26,23
4709,22,19,23,18
4710,22,19,26,29
4711,22,19,26,27
4712,22,19,40,33
4713,22,19,15,13
4714,22,19,17,49
4715,22,19,45,12
4716,22,19,12,34
4717,22,19,34,11
4718,22,19,19,44
4719,22,19,46,33
4720,22,19,31,17
4721,22,19,27,26
4722,22,19,44,30
4723,22,19,21,17
4724,22,19,24,33
4725,22,19,47,15
4726,22,19,30,26
4727,22,19,32,44
4728,22,19,15,12
4729,22,19,23,31
4730,22,19,43,46
4731,22,19,35,45
4732,22,19,27,15
4733,22,19,38,42
4734,22,19,22,11
4735,22,19,43,36
4736,22,19,32,49
4737,22,19,37,35
4738,22,19,22,23
4739,22,19,32,13
4740,22,19,28,34
4741,22,19,44,25
4742,22,19,47,44
4743,22,19,36,24
4744,22,19,19,21
4745,22,19,39,16
4746,22,19,39,14
4747,22,19,17,15
4748,22,19,11,35
4749,22,19,21,34
4750,22,19,41,20
4751,22,19,17,22
4752,22,19,15,16
4753,22,19,48,29
4754,22,19,37,17
4755,22,19,32,34
4756,22,19,47,24
4757,22,19,18,17
4758,22,19,17,48
4759,22,19,32,49
4760,22,19,32,31
4761,22,19,28,40
4762,22,19,26,36
4763,22,19,32,41
4764,22,19,40,27
4765,22,19,12,16
4766,22,19,41,40
4767,22,19,15,37
4768,22,19,11,16
4769,22,19,30,39
4770,22,19,11,29
4771,22,19,23,11
4772,22,19,44,25
4773,22,19,41,31
4774,22,19,12,36
4775,22,19,20,20
4776,22,19,10,23
4777,22,19,44,42
4778,22,19,23,31
4779,22,19,13,15
4780,22,19,21,42
4781,22,19,40,35
4782,22,19,13,45
4783,22,19,12,49
4784,22,19,41,27
4785,22,19,14,14
4786,22,19,47,27
4787,22,19,20,12
4788,22,19,31,37
4789,22,19,37,18
4790,22,19,38,29
4791,22,19,48,20
4792,22,19,47,11
4793,22,19,22,28
4794,22,19,20,16
4795,22,19,40,41
4796,22,19,12,16
4797,22,19,16,49
4798,22,19,34,46
4799,22,19,18,11
4800,22,19,39,24
4801,22,19,26,20
4802,22,19,10,16
4803,22,19,29,29
4804,22,19,19,40
4805,22,19,22,10
4806,22,19,43,29
4807,22,19,27,35
4808,22,19,19,41
4809,22,19,25,46
4810,22,19,13,36
4811,22,19,41,48
4812,22,19,32,29
4813,22,19,10,41
4814,22,19,24,23
4815,22,19,40,18
4816,22,19,28,34
4817,22,19,49,35
4818,22,19,39,35
4819,22,19,33,48
4820,22,19,15,22
4821,22,19,10,18
4822,22,19,28,27
4823,22,19,32,33
4824,22,19,42,39
4825,22,19,11,40
4826,22,19,49,36
4827,22,19,22,12
4828,22,19,10,21
4829,22,19,26,13
4830,22,19,25,10
4831,22,19,26,13
4832,22,19,27,45
4833,22,19,35,31
4834,22,19,44,15
4835,22,19,40,28
4836,22,19,34,42
4837,22,19,39,47
4838,22,19,42,32
4839,22,19,47,12
4840,22,19,48,44
4841,22,19,22,42
4842,22,19,13,27
4843,22,19,19,24
4844,22,19,19,13
4845,22,19,39,15
4846,22,19,27,48
4847,22,19,41,22
4848,22,19,14,46
4849,22,19,24,17
4850,22,19,36,38
4851,22,19,29,37
4852,22,19,23,33
4853,22,19,45,35
4854,22,19,22,48
4855,22,19,32,40
4856,22,19,14,35
4857,22,19,14,11
4858,22,19,25,39
4859,22,19,14,46
4860,22,19,43,28
4861,22,19,29,13
4862,22,19,11,30
4863,22,19,20,42
4864,22,19,19,18
4865,22,19,33,12
4866,22,19,24,13
4867,22,19,42,28
4868,22,19,36,11
4869,22,19,13,20
4870,22,19,47,16
4871,22,19,38,15
4872,22,19,41,13
4873,22,19,37,29
4874,22,19,43,40
4875,22,19,12,42
4876,22,19,43,34
4877,22,19,32,19
4878,22,19,39,40
4879,22,19,39,23
4880,22,19,21,31
4881,22,19,22,21
4882,22,19,12,38
4883,22,19,46,11
4884,22,19,41,49
4885,22,19,48,29
4886,22,19,19,22
4887,22,19,48,22
4888,22,19,12,37
4889,22,19,43,12
4890,22,19,16,18
4891,22,19,34,45
4892,22,19,11,46
4893,22,19,45,41
4894,22,19,43,38
4895,22,19,33,11
4896,22,19,40,17
4897,22,19,13,12
4898,22,19,13,26
4899,22,19,27,42
4900,22,19,45,46
4901,22,19,45,19
4902,22,19,31,21
4903,22,19,26,47
4904,22,19,48,41
4905,22,19,25,43
4906,22,19,22,32
4907,22,19,20,20
4908,22,19,42,40
4909,22,19,17,13
4910,22,19,17,46
4911,22,19,21,47
4912,22,19,13,36
4913,22,19,21,37
4914,22,19,22,24
4915,22,19,42,32
4916,22,19,28,23
4917,22,19,35,33
4918,22,19,13,25
4919,22,19,47,47
4920,22,19,23,29
4921,22,19,25,41
4922,22,19,38,43
4923,22,19,23,31
4924,22,19,43,11
4925,22,19,18,43
4926,22,19,15,48
4927,22,19,38,17
4928,22,19,34,20
4929,22,19,21,18
4930,22,19,49,12
4931,22,19,36,16
4932,22,19,26,15
4933,22,19,12,22
4934,22,19,20,26
4935,22,19,13,18
4936,22,19,45,21
4937,22,19,46,23
4938,22,19,12,25
