,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6261,3,3,4,4,2,3,3,1,1,1,3,2
6262,3,3,4,4,2,3,1,1,4,1,1,4
6263,3,3,4,4,2,3,2,3,4,3,4,2
6264,3,3,4,4,2,3,3,2,4,4,3,1
6265,3,3,4,4,2,3,4,4,3,1,3,1
6266,3,3,4,4,2,3,2,1,2,1,1,3
6267,3,3,4,4,2,3,1,2,3,2,2,3
6268,3,3,4,4,2,3,1,3,3,2,4,1
6269,3,3,4,4,2,3,3,3,3,2,1,1
6270,3,3,4,4,2,3,2,3,3,1,2,2
6271,3,3,4,4,2,3,2,3,1,2,4,4
6272,3,3,4,4,2,3,2,4,4,1,2,3
6273,3,3,4,4,2,3,4,4,3,1,2,3
6274,3,3,4,4,2,3,4,3,1,2,4,3
6275,3,3,4,4,2,3,4,4,3,2,1,3
6276,3,3,4,4,2,3,2,1,4,1,2,2
6277,3,3,4,4,2,3,4,4,3,4,2,3
6278,3,3,4,4,2,3,3,1,2,4,1,4
6279,3,3,4,4,2,3,3,4,4,1,1,3
6280,3,3,4,4,2,3,4,2,1,3,4,4
6281,3,3,4,4,2,3,1,2,3,4,2,2
6282,3,3,4,4,2,3,1,1,2,1,4,2
6283,3,3,4,4,2,3,4,2,1,1,2,1
6284,3,3,4,4,2,3,4,3,3,4,3,3
6285,3,3,4,4,2,3,3,3,4,2,3,3
6286,3,3,4,4,2,3,3,3,2,4,3,3
6287,3,3,4,4,2,3,3,1,1,3,4,3
6288,3,3,4,4,2,3,3,2,3,4,4,3
6289,3,3,4,4,2,3,3,1,4,4,3,2
6290,3,3,4,4,2,3,2,2,1,1,4,4
6291,3,3,4,4,2,3,2,4,2,4,2,2
6292,3,3,4,4,2,3,3,4,3,1,4,4
6293,3,3,4,4,2,3,3,3,1,4,1,4
6294,3,3,4,4,2,3,1,4,1,4,4,2
6295,3,3,4,4,2,3,1,3,4,2,3,2
6296,3,3,4,4,2,3,3,3,4,2,2,1
6297,3,3,4,4,2,3,1,4,2,3,4,3
6298,3,3,4,4,2,3,2,2,4,4,3,1
6299,3,3,4,4,2,3,4,4,1,1,2,4
6300,3,3,4,4,2,3,1,4,4,2,3,4
6301,3,3,4,4,2,3,4,3,3,1,1,1
6302,3,3,4,4,2,3,2,2,2,2,2,3
6303,3,3,4,4,2,3,3,1,1,1,2,4
6304,3,3,4,4,2,3,2,3,2,4,3,4
6305,3,3,4,4,2,3,2,1,4,4,1,2
6306,3,3,4,4,2,3,1,2,3,3,1,4
6307,3,3,4,4,2,3,4,3,3,3,1,4
6308,3,3,4,4,2,3,2,4,2,2,2,1
6309,3,3,4,4,2,3,3,1,3,1,3,4
6310,3,3,4,4,2,3,4,2,3,1,4,3
6311,3,3,4,4,2,3,1,4,2,1,3,4
6312,3,3,4,4,2,3,4,2,2,4,3,1
6313,3,3,4,4,2,3,4,1,1,1,4,4
6314,3,3,4,4,2,3,3,3,3,1,1,1
6315,3,3,4,4,2,3,3,2,2,4,3,1
6316,3,3,4,4,2,3,4,1,3,3,3,1
6317,3,3,4,4,2,3,1,1,1,4,4,4
6318,3,3,4,4,2,3,3,2,2,3,3,2
6319,3,3,4,4,2,3,3,3,4,2,3,2
6320,3,3,4,4,2,3,4,2,4,1,3,4
6321,3,3,4,4,2,3,4,2,2,1,1,3
6322,3,3,4,4,2,3,3,1,3,4,2,1
6323,3,3,4,4,2,3,4,3,4,2,3,2
6324,3,3,4,4,2,3,3,2,4,3,2,2
6325,3,3,4,4,2,3,3,4,4,4,4,2
6326,3,3,4,4,2,3,4,3,2,1,4,4
6327,3,3,4,4,2,3,4,4,3,1,1,2
6328,3,3,4,4,2,3,4,2,2,2,2,2
6329,3,3,4,4,2,3,3,4,4,4,1,2
6330,3,3,4,4,2,3,2,2,4,2,4,2
6331,3,3,4,4,2,3,1,1,1,1,2,2
6332,3,3,4,4,2,3,3,2,4,1,2,4
6333,3,3,4,4,2,3,1,2,3,4,3,1
6334,3,3,4,4,2,3,3,4,2,3,3,3
6335,3,3,4,4,2,3,3,1,3,3,4,3
6336,3,3,4,4,2,3,1,4,2,1,3,3
6337,3,3,4,4,2,3,2,2,2,4,1,2
6338,3,3,4,4,2,3,2,3,2,2,1,3
6339,3,3,4,4,2,3,1,2,4,2,3,3
6340,3,3,4,4,2,3,4,4,3,2,4,3
6341,3,3,4,4,2,3,3,3,1,3,3,3
6342,3,3,4,4,2,3,4,3,4,1,2,1
6343,3,3,4,4,2,3,3,1,4,1,2,2
6344,3,3,4,4,2,3,3,1,4,1,2,1
6345,3,3,4,4,2,3,2,2,4,1,2,1
6346,3,3,4,4,2,3,1,4,4,3,4,4
6347,3,3,4,4,2,3,4,4,3,4,1,4
6348,3,3,4,4,2,3,4,3,3,1,4,4
6349,3,3,4,4,2,3,2,1,3,3,1,1
6350,3,3,4,4,2,3,3,2,3,1,1,2
6351,3,3,4,4,2,3,2,1,1,1,3,4
6352,3,3,4,4,2,3,4,2,2,3,2,3
6353,3,3,4,4,2,3,3,2,1,3,3,4
6354,3,3,4,4,2,3,2,3,4,1,1,2
6355,3,3,4,4,2,3,1,3,4,2,2,3
6356,3,3,4,4,2,3,2,4,4,4,2,4
6357,3,3,4,4,2,3,4,2,4,3,3,4
6358,3,3,4,4,2,3,3,4,1,1,3,4
6359,3,3,4,4,2,3,1,1,1,2,3,2
6360,3,3,4,4,2,3,3,3,3,4,4,4
6361,3,3,4,4,2,3,2,3,3,4,2,4
6362,3,3,4,4,2,3,1,2,2,4,2,4
6363,3,3,4,4,2,3,4,2,4,4,4,3
6364,3,3,4,4,2,3,3,3,3,1,4,2
6365,3,3,4,4,2,3,3,3,1,4,4,4
6366,3,3,4,4,2,3,2,1,2,3,2,4
6367,3,3,4,4,2,3,3,3,3,1,2,4
6368,3,3,4,4,2,3,2,4,3,4,3,4
6369,3,3,4,4,2,3,3,4,3,2,3,1
6370,3,3,4,4,2,3,3,1,2,4,3,3
6371,3,3,4,4,2,3,3,2,3,3,4,1
6372,3,3,4,4,2,3,4,4,1,4,2,3
6373,3,3,4,4,2,3,3,3,4,3,3,1
6374,3,3,4,4,2,3,2,1,4,2,1,4
6375,3,3,4,4,2,3,1,3,4,1,4,2
6376,3,3,4,4,2,3,4,2,2,2,3,2
6377,3,3,4,4,2,3,2,4,2,3,4,3
6378,3,3,4,4,2,3,1,4,2,2,1,1
6379,3,3,4,4,2,3,1,3,3,3,4,3
6380,3,3,4,4,2,3,2,2,3,4,4,3
6381,3,3,4,4,2,3,2,4,1,2,2,3
6382,3,3,4,4,2,3,3,2,3,1,3,1
6383,3,3,4,4,2,3,2,2,2,3,2,1
6384,3,3,4,4,2,3,2,3,4,3,1,4
6385,3,3,4,4,2,3,1,2,4,3,3,3
6386,3,3,4,4,2,3,2,3,3,4,2,2
6387,3,3,4,4,2,3,1,3,2,3,1,4
6388,3,3,4,4,2,3,4,1,4,2,3,1
6389,3,3,4,4,2,3,2,4,4,3,3,4
6390,3,3,4,4,2,3,3,4,3,1,4,4
6391,3,3,4,4,2,3,1,2,2,4,3,1
6392,3,3,4,4,2,3,4,3,2,2,1,3
6393,3,3,4,4,2,3,2,1,3,4,1,2
6394,3,3,4,4,2,3,1,3,3,1,4,4
6395,3,3,4,4,2,3,4,1,3,2,4,4
6396,3,3,4,4,2,3,3,1,2,2,1,4
6397,3,3,4,4,2,3,4,2,4,3,2,1
6398,3,3,4,4,2,3,1,2,2,4,4,4
6399,3,3,4,4,2,3,2,3,2,1,4,2
6400,3,3,4,4,2,3,1,2,1,4,2,1
6401,3,3,4,4,2,3,4,2,1,2,4,2
6402,3,3,4,4,2,3,1,2,4,2,2,4
6403,3,3,4,4,2,3,3,3,4,4,2,3
6404,3,3,4,4,2,3,2,1,4,3,3,2
6405,3,3,4,4,2,3,3,4,3,2,2,4
6406,3,3,4,4,2,3,1,2,4,2,4,3
6407,3,3,4,4,2,3,3,4,1,3,1,3
6408,3,3,4,4,2,3,4,4,2,3,4,3
6409,3,3,4,4,2,3,4,2,2,2,4,4
6410,3,3,4,4,2,3,3,1,1,1,4,3
6411,3,3,4,4,2,3,2,2,2,4,2,1
6412,3,3,4,4,2,3,2,1,1,1,3,2
6413,3,3,4,4,2,3,2,2,1,1,2,2
6414,3,3,4,4,2,3,2,3,4,3,3,2
6415,3,3,4,4,2,3,4,4,4,4,4,3
6416,3,3,4,4,2,3,3,1,2,3,4,3
6417,3,3,4,4,2,3,4,3,2,2,1,1
6418,3,3,4,4,2,3,2,2,3,2,2,2
6419,3,3,4,4,2,3,3,4,3,4,4,2
6420,3,3,4,4,2,3,2,3,1,1,3,4
6421,3,3,4,4,2,3,1,3,3,1,2,1
6422,3,3,4,4,2,3,3,2,3,3,1,1
6423,3,3,4,4,2,3,1,4,3,4,3,2
6424,3,3,4,4,2,3,2,2,2,4,4,4
6425,3,3,4,4,2,3,1,4,2,3,1,3
6426,3,3,4,4,2,3,1,2,4,1,2,2
6427,3,3,4,4,2,3,4,1,1,1,1,3
6428,3,3,4,4,2,3,1,2,2,2,2,4
6429,3,3,4,4,2,3,3,3,2,2,3,2
6430,3,3,4,4,2,3,2,2,4,4,1,3
6431,3,3,4,4,2,3,1,2,2,4,3,3
6432,3,3,4,4,2,3,1,2,3,1,3,4
6433,3,3,4,4,2,3,4,2,2,3,1,4
6434,3,3,4,4,2,3,3,3,4,1,3,2
6435,3,3,4,4,2,3,2,3,2,3,4,1
6436,3,3,4,4,2,3,4,4,1,3,1,2
6437,3,3,4,4,2,3,4,2,4,1,1,1
6438,3,3,4,4,2,3,4,3,2,2,1,2
6439,3,3,4,4,2,3,1,4,4,2,3,4
6440,3,3,4,4,2,3,3,4,4,1,1,1
6441,3,3,4,4,2,3,4,4,2,2,4,4
6442,3,3,4,4,2,3,3,4,2,2,1,1
6443,3,3,4,4,2,3,4,4,3,4,4,2
6444,3,3,4,4,2,3,4,3,2,1,2,4
6445,3,3,4,4,2,3,4,3,1,4,4,1
6446,3,3,4,4,2,3,3,2,1,1,2,4
6447,3,3,4,4,2,3,3,2,4,4,3,3
6448,3,3,4,4,2,3,3,1,2,2,4,1
6449,3,3,4,4,2,3,4,1,3,1,4,4
6450,3,3,4,4,2,3,2,1,4,3,3,3
6451,3,3,4,4,2,3,2,2,4,3,1,4
6452,3,3,4,4,2,3,3,1,3,1,1,4
6453,3,3,4,4,2,3,1,1,1,3,4,2
6454,3,3,4,4,2,3,4,2,2,4,4,1
6455,3,3,4,4,2,3,1,3,2,2,3,4
6456,3,3,4,4,2,3,4,3,1,1,3,4
6457,3,3,4,4,2,3,1,1,3,3,3,2
6458,3,3,4,4,2,3,3,3,4,1,4,4
6459,3,3,4,4,2,3,4,3,2,3,1,1
6460,3,3,4,4,2,3,1,4,3,2,1,2
6461,3,3,4,4,2,3,3,4,3,4,1,2
6462,3,3,4,4,2,3,1,2,1,2,3,1
6463,3,3,4,4,2,3,3,4,1,3,2,3
6464,3,3,4,4,2,3,3,4,1,3,1,4
6465,3,3,4,4,2,3,1,4,2,2,1,4
6466,3,3,4,4,2,3,1,3,1,4,3,3
6467,3,3,4,4,2,3,3,4,2,1,1,1
6468,3,3,4,4,2,3,3,1,2,1,4,3
6469,3,3,4,4,2,3,3,2,3,3,4,4
6470,3,3,4,4,2,3,3,4,1,1,1,1
6471,3,3,4,4,2,3,3,2,4,2,1,1
6472,3,3,4,4,2,3,3,1,4,2,3,4
6473,3,3,4,4,2,3,2,4,4,1,3,1
6474,3,3,4,4,2,3,4,1,3,4,2,2
6475,3,3,4,4,2,3,1,4,1,2,2,2
6476,3,3,4,4,2,3,3,4,2,4,2,3
6477,3,3,4,4,2,3,1,4,1,4,2,4
6478,3,3,4,4,2,3,3,1,2,4,1,2
6479,3,3,4,4,2,3,4,3,1,3,2,1
6480,3,3,4,4,2,3,2,3,1,2,1,4
6481,3,3,4,4,2,3,1,2,3,2,1,2
6482,3,3,4,4,2,3,2,2,4,3,4,2
6483,3,3,4,4,2,3,1,3,4,3,4,2
6484,3,3,4,4,2,3,3,3,1,2,3,3
6485,3,3,4,4,2,3,4,1,2,2,2,2
6486,3,3,4,4,2,3,4,2,4,2,3,3
6487,3,3,4,4,2,3,2,1,4,4,1,1
6488,3,3,4,4,2,3,4,1,3,1,4,4
6489,3,3,4,4,2,3,1,3,4,1,1,3
6490,3,3,4,4,2,3,2,3,2,4,2,3
6491,3,3,4,4,2,3,2,3,4,2,2,1
6492,3,3,4,4,2,3,2,3,1,2,2,3
6493,3,3,4,4,2,3,3,3,1,1,2,4
6494,3,3,4,4,2,3,4,1,3,1,1,3
6495,3,3,4,4,2,3,1,2,4,2,4,1
6496,3,3,4,4,2,3,4,3,4,2,1,1
6497,3,3,4,4,2,3,4,1,4,2,3,2
6498,3,3,4,4,2,3,2,1,4,3,3,4
6499,3,3,4,4,2,3,4,3,2,3,1,2
6500,3,3,4,4,2,3,3,3,1,2,3,1
6501,3,3,4,4,2,3,4,2,4,2,1,2
6502,3,3,4,4,2,3,3,2,3,2,2,2
6503,3,3,4,4,2,3,2,2,1,1,2,4
6504,3,3,4,4,2,3,3,2,3,1,1,4
6505,3,3,4,4,2,3,3,2,3,2,3,3
6506,3,3,4,4,2,3,3,3,2,2,1,4
6507,3,3,4,4,2,3,4,4,4,4,1,3
6508,3,3,4,4,2,3,3,4,4,4,4,1
6509,3,3,4,4,2,3,2,4,2,2,2,2
6510,3,3,4,4,2,3,3,1,3,4,2,1
6511,3,3,4,4,2,3,2,4,2,1,1,3
6512,3,3,4,4,2,3,3,4,3,3,1,2
6513,3,3,4,4,2,3,3,2,3,1,2,3
6514,3,3,4,4,2,3,3,3,2,2,2,2
6515,3,3,4,4,2,3,2,2,2,3,4,1
6516,3,3,4,4,2,3,4,1,1,3,3,3
6517,3,3,4,4,2,3,4,1,4,2,1,1
6518,3,3,4,4,2,3,2,1,4,4,3,2
6519,3,3,4,4,2,3,1,3,2,3,4,2
6520,3,3,4,4,2,3,3,2,4,3,1,4
6521,3,3,4,4,2,3,2,3,3,3,2,4
6522,3,3,4,4,2,3,1,3,4,1,4,4
6523,3,3,4,4,2,3,2,3,1,2,3,1
6524,3,3,4,4,2,3,4,4,3,1,4,2
6525,3,3,4,4,2,3,3,3,4,4,3,1
6526,3,3,4,4,2,3,4,4,1,2,3,4
6527,3,3,4,4,2,3,2,4,1,3,2,3
6528,3,3,4,4,2,3,2,3,1,1,3,4
6529,3,3,4,4,2,3,1,2,2,2,4,3
6530,3,3,4,4,2,3,3,4,4,1,1,3
6531,3,3,4,4,2,3,1,3,3,1,3,1
6532,3,3,4,4,2,3,1,2,3,3,2,3
6533,3,3,4,4,2,3,2,2,2,1,4,4
6534,3,3,4,4,2,3,1,4,1,3,4,3
6535,3,3,4,4,2,3,1,3,2,3,3,1
6536,3,3,4,4,2,3,1,1,2,3,1,4
6537,3,3,4,4,2,3,4,1,1,1,4,2
6538,3,3,4,4,2,3,1,3,4,1,4,2
6539,3,3,4,4,2,3,2,3,2,4,4,3
6540,3,3,4,4,2,3,1,4,4,1,4,2
6541,3,3,4,4,2,3,1,3,1,4,1,3
6542,3,3,4,4,2,3,4,2,4,4,3,1
6543,3,3,4,4,2,3,1,3,2,1,3,2
6544,3,3,4,4,2,3,1,1,4,2,1,4
6545,3,3,4,4,2,3,4,4,3,3,2,2
6546,3,3,4,4,2,3,3,3,2,4,2,1
6547,3,3,4,4,2,3,1,2,1,2,2,4
6548,3,3,4,4,2,3,4,1,2,1,2,3
6549,3,3,4,4,2,3,3,2,4,4,2,4
6550,3,3,4,4,2,3,2,1,2,2,3,2
6551,3,3,4,4,2,3,4,4,4,3,2,3
6552,3,3,4,4,2,3,4,1,4,4,1,3
6553,3,3,4,4,2,3,1,3,2,4,1,1
6554,3,3,4,4,2,3,3,1,2,2,3,3
6555,3,3,4,4,2,3,2,2,1,1,3,1
6556,3,3,4,4,2,3,1,1,3,2,3,2
6557,3,3,4,4,2,3,3,2,4,2,2,4
6558,3,3,4,4,2,3,2,4,2,3,4,4
6559,3,3,4,4,2,3,3,3,2,3,1,3
6560,3,3,4,4,2,3,4,3,1,2,2,4
6561,3,3,4,4,2,3,1,3,3,2,3,3
6562,3,3,4,4,2,3,3,1,1,1,3,3
6563,3,3,4,4,2,3,4,1,2,3,3,4
6564,3,3,4,4,2,3,4,1,1,1,2,2
6565,3,3,4,4,2,3,3,2,2,1,4,1
6566,3,3,4,4,2,3,2,2,1,2,1,4
6567,3,3,4,4,2,3,4,3,1,3,1,1
6568,3,3,4,4,2,3,2,3,1,3,2,2
6569,3,3,4,4,2,3,1,2,3,4,2,4
6570,3,3,4,4,2,3,4,1,2,2,4,3
6571,3,3,4,4,2,3,2,3,2,4,3,1
6572,3,3,4,4,2,3,4,2,1,1,4,3
6573,3,3,4,4,2,3,2,2,1,3,1,1
6574,3,3,4,4,2,3,4,3,3,1,1,4
6575,3,3,4,4,2,3,1,2,1,2,3,4
6576,3,3,4,4,2,3,1,1,4,3,1,4
6577,3,3,4,4,2,3,4,1,2,3,2,1
6578,3,3,4,4,2,3,3,2,1,4,2,2
6579,3,3,4,4,2,3,1,2,4,1,1,1
6580,3,3,4,4,2,3,3,3,1,1,2,4
6581,3,3,4,4,2,3,4,2,4,2,1,4
6582,3,3,4,4,2,3,1,4,1,2,1,1
6583,3,3,4,4,2,3,3,4,4,2,1,2
6584,3,3,4,4,2,3,1,3,1,4,4,1
6585,3,3,4,4,2,3,3,2,1,1,4,2
6586,3,3,4,4,2,3,4,4,2,4,1,1
6587,3,3,4,4,2,3,1,2,2,1,1,3
6588,3,3,4,4,2,3,3,4,3,3,4,2
6589,3,3,4,4,2,3,1,2,1,3,2,3
6590,3,3,4,4,2,3,1,3,4,2,3,4
6591,3,3,4,4,2,3,4,1,4,2,3,3
6592,3,3,4,4,2,3,2,4,4,1,2,3
6593,3,3,4,4,2,3,2,1,4,1,2,2
6594,3,3,4,4,2,3,4,1,4,2,4,3
6595,3,3,4,4,2,3,1,1,3,4,4,2
6596,3,3,4,4,2,3,3,1,2,4,4,2
6597,3,3,4,4,2,3,2,3,4,1,2,4
6598,3,3,4,4,2,3,3,1,1,2,2,4
6599,3,3,4,4,2,3,3,4,3,3,4,2
6600,3,3,4,4,2,3,2,2,2,3,4,4
6601,3,3,4,4,2,3,3,4,3,1,4,4
6602,3,3,4,4,2,3,4,4,1,4,1,1
6603,3,3,4,4,2,3,3,4,2,4,3,2
6604,3,3,4,4,2,3,4,1,4,3,4,2
6605,3,3,4,4,2,3,2,2,1,4,4,4
6606,3,3,4,4,2,3,1,1,3,1,1,2
6607,3,3,4,4,2,3,3,4,1,2,4,3
6608,3,3,4,4,2,3,2,4,2,2,1,2
6609,3,3,4,4,2,3,3,4,4,3,3,2
6610,3,3,4,4,2,3,4,3,4,1,2,1
6611,3,3,4,4,2,3,3,4,3,4,4,1
6612,3,3,4,4,2,3,4,2,4,1,4,2
6613,3,3,4,4,2,3,3,3,3,1,3,3
6614,3,3,4,4,2,3,1,2,2,2,2,2
6615,3,3,4,4,2,3,3,3,4,4,4,4
6616,3,3,4,4,2,3,4,1,2,3,3,4
6617,3,3,4,4,2,3,1,3,1,4,2,2
6618,3,3,4,4,2,3,4,1,3,4,4,4
6619,3,3,4,4,2,3,1,1,4,1,2,3
6620,3,3,4,4,2,3,2,4,2,4,1,2
6621,3,3,4,4,2,3,3,2,2,3,3,2
6622,3,3,4,4,2,3,3,3,3,2,4,2
6623,3,3,4,4,2,3,2,1,3,4,2,1
6624,3,3,4,4,2,3,1,4,2,2,1,4
6625,3,3,4,4,2,3,2,1,4,1,1,1
6626,3,3,4,4,2,3,4,2,4,2,3,1
6627,3,3,4,4,2,3,3,4,4,1,4,4
6628,3,3,4,4,2,3,1,3,3,4,4,2
6629,3,3,4,4,2,3,1,2,4,1,1,4
6630,3,3,4,4,2,3,3,3,1,4,3,3
6631,3,3,4,4,2,3,3,1,4,2,4,1
6632,3,3,4,4,2,3,1,4,4,1,3,4
6633,3,3,4,4,2,3,1,1,2,1,4,2
6634,3,3,4,4,2,3,1,4,3,4,3,3
6635,3,3,4,4,2,3,3,4,2,4,1,1
6636,3,3,4,4,2,3,3,3,4,1,3,3
6637,3,3,4,4,2,3,2,4,3,4,3,2
6638,3,3,4,4,2,3,4,1,1,4,3,3
6639,3,3,4,4,2,3,2,3,2,3,2,3
6640,3,3,4,4,2,3,4,1,3,2,3,3
6641,3,3,4,4,2,3,4,1,4,3,3,4
6642,3,3,4,4,2,3,1,1,2,1,4,1
6643,3,3,4,4,2,3,1,2,3,3,1,1
6644,3,3,4,4,2,3,3,1,4,2,3,4
6645,3,3,4,4,2,3,3,1,3,2,1,1
6646,3,3,4,4,2,3,1,1,2,4,4,4
6647,3,3,4,4,2,3,4,3,4,1,4,3
6648,3,3,4,4,2,3,2,2,4,1,4,1
6649,3,3,4,4,2,3,4,4,2,1,1,1
6650,3,3,4,4,2,3,3,1,3,4,2,2
6651,3,3,4,4,2,3,4,3,3,1,2,1
6652,3,3,4,4,2,3,2,2,4,4,2,1
6653,3,3,4,4,2,3,1,3,1,4,4,2
6654,3,3,4,4,2,3,1,1,4,4,1,1
6655,3,3,4,4,2,3,3,1,1,1,3,1
6656,3,3,4,4,2,3,2,2,3,1,2,1
6657,3,3,4,4,2,3,3,1,2,2,2,1
6658,3,3,4,4,2,3,1,4,3,2,1,4
6659,3,3,4,4,2,3,3,4,1,2,2,2
6660,3,3,4,4,2,3,3,4,4,2,3,2
6661,3,3,4,4,2,3,2,2,3,1,1,2
6662,3,3,4,4,2,3,3,4,1,3,2,4
6663,3,3,4,4,2,3,2,1,1,4,1,3
6664,3,3,4,4,2,3,4,1,2,1,1,1
6665,3,3,4,4,2,3,3,4,4,1,4,3
6666,3,3,4,4,2,3,1,2,2,4,1,4
6667,3,3,4,4,2,3,2,1,1,3,1,2
6668,3,3,4,4,2,3,3,4,2,3,4,4
6669,3,3,4,4,2,3,4,1,2,2,3,3
6670,3,3,4,4,2,3,1,1,3,3,4,1
6671,3,3,4,4,2,3,1,4,1,3,3,3
6672,3,3,4,4,2,3,4,1,4,4,4,3
6673,3,3,4,4,2,3,1,1,4,4,4,1
6674,3,3,4,4,2,3,2,1,1,1,2,1
6675,3,3,4,4,2,3,1,3,2,3,4,1
6676,3,3,4,4,2,3,1,2,1,2,3,1
6677,3,3,4,4,2,3,3,4,2,2,2,3
6678,3,3,4,4,2,3,4,3,1,1,1,2
6679,3,3,4,4,2,3,3,2,1,3,2,2
6680,3,3,4,4,2,3,4,1,2,3,3,1
6681,3,3,4,4,2,3,3,3,1,4,1,1
6682,3,3,4,4,2,3,2,2,1,3,3,1
6683,3,3,4,4,2,3,2,2,2,1,4,3
6684,3,3,4,4,2,3,2,4,4,1,1,3
6685,3,3,4,4,2,3,4,1,3,1,2,1
6686,3,3,4,4,2,3,2,4,2,3,3,3
6687,3,3,4,4,2,3,4,1,3,4,2,2
6688,3,3,4,4,2,3,3,3,3,4,3,1
6689,3,3,4,4,2,3,4,4,4,4,3,3
6690,3,3,4,4,2,3,3,4,4,1,2,4
6691,3,3,4,4,2,3,1,3,3,3,1,4
6692,3,3,4,4,2,3,4,2,3,2,4,3
6693,3,3,4,4,2,3,4,1,1,1,3,3
6694,3,3,4,4,2,3,3,3,3,4,1,1
6695,3,3,4,4,2,3,2,2,3,2,1,4
6696,3,3,4,4,2,3,2,3,1,3,2,1
6697,3,3,4,4,2,3,1,2,4,4,2,2
6698,3,3,4,4,2,3,3,2,3,1,3,3
6699,3,3,4,4,2,3,3,2,4,4,3,2
6700,3,3,4,4,2,3,1,4,4,1,1,4
6701,3,3,4,4,2,3,1,4,1,3,4,1
6702,3,3,4,4,2,3,3,3,2,1,4,1
6703,3,3,4,4,2,3,1,4,1,3,2,1
6704,3,3,4,4,2,3,2,1,3,1,4,3
6705,3,3,4,4,2,3,1,2,4,2,1,1
6706,3,3,4,4,2,3,1,3,2,2,4,1
6707,3,3,4,4,2,3,1,2,1,1,4,1
6708,3,3,4,4,2,3,2,4,3,4,4,4
6709,3,3,4,4,2,3,3,4,1,3,1,1
6710,3,3,4,4,2,3,1,3,2,2,3,4
6711,3,3,4,4,2,3,3,3,3,4,2,4
6712,3,3,4,4,2,3,4,3,1,1,2,3
6713,3,3,4,4,2,3,4,4,1,2,1,2
6714,3,3,4,4,2,3,4,3,2,2,3,4
6715,3,3,4,4,2,3,2,1,2,1,4,2
6716,3,3,4,4,2,3,3,4,1,4,2,3
6717,3,3,4,4,2,3,1,1,1,2,2,3
6718,3,3,4,4,2,3,1,4,1,3,2,2
6719,3,3,4,4,2,3,4,2,1,4,3,4
6720,3,3,4,4,2,3,4,1,1,1,3,2
6721,3,3,4,4,2,3,3,2,1,2,3,1
6722,3,3,4,4,2,3,1,4,1,3,3,4
6723,3,3,4,4,2,3,2,1,2,2,2,1
6724,3,3,4,4,2,3,1,1,2,2,1,2
6725,3,3,4,4,2,3,2,2,2,3,4,2
6726,3,3,4,4,2,3,4,2,2,2,1,1
6727,3,3,4,4,2,3,3,4,3,4,4,4
6728,3,3,4,4,2,3,4,3,2,2,1,3
6729,3,3,4,4,2,3,1,1,4,2,1,1
6730,3,3,4,4,2,3,1,2,3,4,4,4
6731,3,3,4,4,2,3,1,4,3,1,2,4
6732,3,3,4,4,2,3,1,1,2,2,4,1
6733,3,3,4,4,2,3,4,2,3,3,3,4
6734,3,3,4,4,2,3,3,3,3,4,3,2
6735,3,3,4,4,2,3,4,3,2,2,3,2
6736,3,3,4,4,2,3,2,4,1,1,2,4
6737,3,3,4,4,2,3,4,2,1,2,2,3
6738,3,3,4,4,2,3,4,3,2,2,1,2
6739,3,3,4,4,2,3,3,1,3,1,4,3
6740,3,3,4,4,2,3,2,3,1,3,2,2
6741,3,3,4,4,2,3,4,4,2,4,3,4
6742,3,3,4,4,2,3,1,1,2,1,2,3
6743,3,3,4,4,2,3,1,1,3,3,4,3
6744,3,3,4,4,2,3,1,3,1,3,2,1
6745,3,3,4,4,2,3,4,4,1,3,2,1
6746,3,3,4,4,2,3,4,3,4,3,1,2
6747,3,3,4,4,2,3,3,1,4,4,3,3
6748,3,3,4,4,2,3,1,1,2,3,3,4
6749,3,3,4,4,2,3,4,1,2,3,1,1
6750,3,3,4,4,2,3,1,1,4,2,2,2
6751,3,3,4,4,2,3,1,2,4,2,2,4
6752,3,3,4,4,2,3,2,4,1,2,1,3
6753,3,3,4,4,2,3,1,4,1,3,4,4
6754,3,3,4,4,2,3,1,2,1,3,1,1
6755,3,3,4,4,2,3,3,1,1,3,3,2
6756,3,3,4,4,2,3,2,2,2,2,4,1
6757,3,3,4,4,2,3,3,2,4,3,2,3
6758,3,3,4,4,2,3,3,1,2,1,3,4
6759,3,3,4,4,2,3,3,2,1,3,4,4
6760,3,3,4,4,2,3,4,3,2,2,2,3
6761,3,3,4,4,2,3,3,3,3,2,4,4
6762,3,3,4,4,2,3,4,4,4,4,1,4
6763,3,3,4,4,2,3,4,3,4,2,3,3
6764,3,3,4,4,2,3,2,2,4,2,4,4
6765,3,3,4,4,2,3,2,1,4,3,2,4
6766,3,3,4,4,2,3,2,2,4,3,1,4
6767,3,3,4,4,2,3,2,1,4,3,2,3
6768,3,3,4,4,2,3,4,2,3,1,2,3
6769,3,3,4,4,2,3,2,2,4,4,1,2
6770,3,3,4,4,2,3,1,4,3,3,3,4
6771,3,3,4,4,2,3,4,4,2,2,3,1
6772,3,3,4,4,2,3,1,4,4,3,3,2
6773,3,3,4,4,2,3,4,4,1,3,4,4
