,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12654,3,2,3,2,2,2,3,3,4,3,4,2
12655,3,2,3,2,2,2,3,2,1,3,1,2
12656,3,2,3,2,2,2,1,2,3,3,3,4
12657,3,2,3,2,2,2,3,3,3,2,4,4
12658,3,2,3,2,2,2,3,3,1,4,2,4
12659,3,2,3,2,2,2,1,3,1,4,1,3
12660,3,2,3,2,2,2,2,1,4,2,1,4
12661,3,2,3,2,2,2,2,4,3,1,3,2
12662,3,2,3,2,2,2,1,1,2,3,3,4
12663,3,2,3,2,2,2,1,2,4,1,1,1
12664,3,2,3,2,2,2,4,3,4,2,2,3
12665,3,2,3,2,2,2,4,3,4,4,4,4
12666,3,2,3,2,2,2,1,3,3,3,4,4
12667,3,2,3,2,4,2,1,4,1,4,4,1
12668,3,2,3,2,4,3,1,2,1,2,3,2
12669,3,2,3,2,4,3,3,3,1,1,1,2
12670,3,2,3,2,4,2,4,1,4,2,3,1
12671,3,2,3,2,4,3,1,2,3,1,1,3
12672,3,2,3,2,4,3,3,2,3,4,1,3
12673,3,2,3,1,4,3,4,2,3,1,3,1
12674,3,2,3,1,4,3,1,4,3,3,4,3
12675,3,2,3,1,4,3,1,1,1,2,4,4
12676,3,2,3,2,4,3,4,4,4,2,3,1
12677,3,2,3,2,2,2,4,1,3,3,2,4
12678,3,2,3,2,2,2,2,2,2,1,3,3
12679,3,2,3,2,2,2,1,4,1,2,2,2
12680,3,2,3,2,2,2,4,1,2,4,3,2
12681,3,2,3,2,2,2,4,1,3,4,1,4
12682,3,2,3,2,2,2,2,3,3,4,1,3
12683,3,2,3,2,2,2,4,2,4,2,3,3
12684,3,2,3,2,2,2,3,1,4,3,2,2
12685,3,2,3,2,2,2,2,4,1,4,2,2
12686,3,2,3,2,2,2,2,1,4,3,3,3
12687,3,2,3,2,2,2,3,4,3,2,1,2
12688,3,2,3,2,2,2,1,4,4,2,3,2
12689,3,2,3,2,2,2,3,4,1,4,3,3
12690,3,2,3,2,2,2,4,3,1,4,1,1
12691,3,2,3,2,2,2,1,4,3,1,4,3
12692,3,2,3,2,2,2,3,4,4,2,2,4
12693,3,3,3,2,2,2,3,2,1,2,1,2
12694,3,3,3,2,2,2,2,2,4,2,4,1
12695,3,3,3,2,2,2,3,3,3,1,1,2
12696,3,2,3,2,2,2,1,3,1,4,1,3
12697,3,2,3,2,2,2,3,4,3,3,3,3
12698,3,2,3,2,2,2,4,3,1,1,1,2
12699,3,2,3,2,2,2,4,2,2,2,2,4
12700,3,2,3,2,2,2,4,1,4,4,3,4
12701,3,2,3,2,2,2,4,1,3,2,1,1
12702,3,2,3,2,2,2,4,1,3,3,1,1
12703,3,2,3,2,2,2,1,3,1,4,1,1
12704,3,2,3,2,2,2,4,1,2,2,3,3
12705,3,2,3,2,2,2,3,2,3,4,3,1
12706,3,2,3,2,2,2,1,2,3,3,1,2
12707,3,2,3,2,2,2,3,3,2,4,2,3
12708,3,2,3,2,2,2,4,2,2,2,3,2
12709,3,2,3,2,2,2,3,3,4,4,4,1
12710,3,2,3,2,4,3,3,2,3,2,3,4
12711,3,2,3,1,4,3,3,3,3,3,2,3
12712,3,2,3,1,4,3,4,4,3,4,1,4
12713,4,2,1,1,2,1,2,2,1,4,3,4
12714,4,2,1,1,2,1,2,4,2,3,4,2
12715,3,2,3,2,2,1,2,2,3,3,4,2
12716,3,2,3,2,2,1,3,1,4,1,1,2
12717,3,2,3,2,2,1,4,4,3,4,3,1
12718,3,2,3,2,2,1,1,3,4,1,3,1
12719,3,2,3,2,2,1,4,4,1,4,3,3
12720,3,2,3,2,2,1,4,2,1,2,4,2
12721,3,2,3,2,2,1,1,2,4,2,3,1
12722,3,2,3,2,2,1,1,3,3,2,2,2
12723,3,2,3,2,2,1,4,3,1,3,1,1
12724,3,2,3,2,2,1,3,2,4,1,4,2
12725,4,2,1,1,2,1,3,4,1,2,2,4
12726,3,2,3,2,2,2,2,1,2,3,2,1
12727,3,2,3,2,2,1,3,2,4,4,1,1
12728,3,2,3,2,2,1,1,3,1,2,2,4
12729,3,2,3,2,2,1,1,2,4,4,4,4
12730,3,2,3,2,2,1,2,3,1,1,4,4
12731,3,2,3,2,2,1,1,2,2,4,1,1
12732,3,2,3,2,2,1,4,4,3,1,3,3
12733,3,2,3,2,2,1,4,4,1,1,4,3
12734,3,2,3,2,2,1,2,2,4,2,1,3
12735,3,2,3,2,2,1,2,2,1,1,2,3
12736,3,2,3,2,2,1,3,3,2,1,1,2
12737,4,2,3,2,2,1,4,2,4,2,3,3
12738,4,2,1,2,2,1,4,1,4,3,3,4
12739,4,2,1,2,2,1,4,4,3,4,3,3
12740,3,2,3,2,2,2,4,2,3,2,2,1
12741,3,2,3,2,2,2,4,4,1,1,3,4
12742,3,2,3,2,2,2,3,2,4,1,2,1
12743,3,2,3,2,2,1,4,3,1,2,3,2
12744,3,2,3,2,2,2,4,4,1,1,3,1
12745,3,2,3,2,2,2,3,2,1,3,3,1
12746,3,2,3,2,2,1,1,2,3,3,1,1
12747,3,2,3,2,2,2,4,1,4,4,4,2
12748,3,2,3,2,2,2,1,4,2,3,4,3
12749,3,2,3,1,2,2,3,4,1,1,1,1
12750,3,2,3,1,2,2,4,3,2,4,3,2
12751,3,2,3,2,2,2,3,2,2,4,3,4
12752,3,2,3,2,2,2,3,3,1,4,4,4
12753,3,2,3,2,2,2,3,1,2,2,1,4
12754,3,2,3,2,2,2,3,1,4,3,4,2
12755,3,2,3,2,2,1,4,3,3,2,2,3
12756,3,2,3,2,2,1,4,4,4,4,2,3
12757,3,2,3,2,2,2,3,4,3,2,1,2
12758,3,2,3,2,2,2,2,4,1,3,3,2
12759,3,2,3,2,2,2,2,3,2,2,2,4
12760,3,2,3,2,2,2,1,2,4,1,4,1
12761,4,2,1,2,2,1,4,1,1,4,1,3
12762,4,2,1,2,2,1,4,2,4,2,2,1
12763,4,2,1,2,2,1,2,4,1,4,1,1
12764,3,2,3,2,2,1,2,2,4,4,3,3
12765,4,2,1,2,2,1,4,4,1,1,4,2
12766,4,2,1,2,2,1,2,1,2,1,3,3
12767,3,2,3,2,2,2,2,4,4,3,3,2
12768,3,2,3,2,2,2,3,4,1,4,4,4
12769,3,2,3,2,2,2,2,4,3,1,4,2
12770,3,2,3,2,2,2,1,2,4,2,3,3
12771,3,2,3,2,2,2,2,4,4,4,3,3
12772,3,2,3,2,2,2,3,1,2,2,3,1
12773,3,2,3,2,2,2,1,3,2,1,3,2
12774,3,2,3,2,2,2,1,4,4,1,2,3
12775,3,2,3,2,2,2,2,3,2,1,2,3
12776,3,2,3,2,2,2,4,2,2,3,1,2
12777,3,2,3,2,2,2,3,3,4,2,2,3
12778,3,2,3,2,2,2,1,1,4,2,2,4
12779,3,2,3,2,2,2,1,4,3,2,1,3
12780,3,2,3,2,2,2,1,1,2,2,4,3
12781,3,2,3,2,2,2,1,2,1,1,3,2
12782,3,2,3,2,2,2,4,3,4,4,3,1
12783,3,3,3,2,2,2,4,3,1,4,1,1
12784,3,2,3,2,2,2,1,1,4,4,2,1
12785,3,2,3,2,2,2,2,3,3,4,4,1
12786,3,2,3,2,2,2,2,2,4,1,3,4
12787,3,2,3,2,2,2,1,4,1,2,2,2
12788,3,2,3,2,2,2,4,2,4,4,1,1
12789,3,3,3,2,2,2,3,1,2,2,1,2
12790,4,2,1,2,2,1,2,2,3,3,2,3
12791,4,2,1,1,2,1,3,1,1,3,4,1
12792,4,2,1,2,2,1,1,3,2,4,3,3
12793,4,2,1,2,2,1,2,3,4,1,2,1
12794,4,2,1,1,2,1,3,3,2,2,3,4
12795,4,2,1,1,2,1,2,3,4,2,3,2
12796,4,2,1,1,2,1,4,2,3,3,1,3
12797,3,2,3,2,2,1,1,3,2,3,1,1
12798,3,2,3,2,2,1,2,4,1,3,4,2
12799,3,2,3,2,2,1,1,1,3,4,3,2
12800,3,2,1,1,2,1,4,1,4,4,4,4
12801,4,2,1,2,2,1,1,3,4,2,1,2
12802,4,2,3,2,2,1,4,3,2,2,4,3
12803,4,2,1,2,2,1,1,2,4,4,2,3
12804,4,2,1,2,2,1,4,4,3,3,1,4
12805,4,2,1,1,2,1,4,2,4,3,1,1
12806,4,2,1,1,2,1,3,4,4,4,1,3
12807,4,2,1,2,2,1,3,2,1,1,1,3
12808,3,2,1,2,2,1,1,1,3,3,1,4
12809,3,2,1,2,2,1,4,3,2,2,1,2
12810,3,2,1,2,2,1,3,4,1,2,3,1
12811,3,2,1,2,2,1,3,1,4,3,2,4
12812,3,2,3,2,2,1,4,1,3,3,4,3
12813,4,2,1,2,2,1,4,3,4,2,3,4
12814,4,2,1,2,2,1,1,3,1,4,1,4
12815,4,2,1,1,2,1,4,4,1,1,2,2
12816,3,2,3,2,2,1,3,3,3,2,1,3
12817,4,2,1,2,2,1,1,1,4,4,2,1
12818,4,2,1,1,2,1,4,4,2,1,3,2
12819,4,2,1,1,2,1,4,3,2,1,4,1
12820,4,2,1,1,2,1,1,1,2,4,1,1
12821,4,2,1,1,2,1,2,3,2,3,4,3
12822,4,2,1,2,2,1,1,1,1,1,4,2
12823,4,2,1,2,2,1,2,1,3,2,4,4
12824,4,2,1,1,2,1,2,4,2,2,3,4
12825,3,2,3,2,2,1,2,4,2,4,4,4
12826,3,2,3,2,2,1,4,2,1,3,1,1
12827,3,2,3,2,2,1,3,1,1,3,4,2
12828,3,2,3,2,2,1,1,1,3,1,1,1
12829,3,2,3,2,2,1,3,3,3,4,1,3
12830,3,2,1,2,2,1,2,1,2,1,1,4
12831,3,2,1,2,2,1,1,3,3,1,4,3
12832,3,2,3,2,2,1,2,1,2,4,4,2
12833,3,2,3,2,2,1,1,3,4,1,3,1
12834,3,2,3,2,2,1,2,3,2,3,3,3
12835,3,2,3,2,2,1,4,4,3,1,1,2
12836,3,2,3,2,2,1,1,3,2,1,1,4
12837,3,2,3,2,2,1,1,4,1,1,3,4
12838,3,2,3,2,2,1,2,3,4,4,1,3
12839,3,2,3,2,2,1,1,1,4,2,4,1
12840,3,2,3,2,2,2,2,1,4,2,2,2
12841,3,2,3,2,2,1,3,1,1,3,3,2
12842,3,2,3,2,2,1,1,2,2,1,3,4
12843,3,2,3,2,2,1,4,4,1,4,3,2
12844,3,2,3,2,2,1,2,3,2,4,2,4
12845,3,2,3,2,2,1,3,4,4,2,4,3
12846,3,2,3,2,2,1,2,2,4,1,3,4
12847,3,2,3,2,2,2,4,1,4,2,1,2
12848,3,2,3,2,2,1,4,4,2,2,2,1
12849,3,2,3,2,2,1,2,3,1,4,1,4
12850,3,2,3,2,2,1,1,1,2,3,4,1
12851,3,2,3,2,2,1,3,3,3,3,4,3
12852,3,2,3,2,2,1,3,4,2,1,3,1
12853,3,2,3,2,2,1,3,1,1,1,2,4
12854,3,2,3,2,2,1,3,2,4,4,1,3
12855,3,2,1,2,2,1,1,2,4,1,1,2
12856,4,2,1,2,2,1,1,3,3,2,4,4
12857,4,2,1,1,2,1,3,2,1,1,4,3
12858,4,2,1,1,2,1,4,2,3,3,3,4
12859,3,2,3,2,2,2,1,1,1,2,1,3
12860,3,2,3,2,2,2,4,2,1,1,1,3
12861,3,2,3,2,2,2,3,3,4,2,1,1
12862,3,3,3,2,2,2,2,1,2,2,3,1
12863,3,3,3,2,2,2,1,3,4,2,1,1
12864,3,3,3,2,2,2,4,1,2,4,4,4
12865,3,3,3,2,2,2,3,4,2,4,4,3
12866,3,3,3,2,2,2,1,1,2,4,2,2
12867,3,2,3,2,2,2,1,1,3,2,2,3
12868,3,2,3,2,2,2,3,2,2,1,4,1
12869,3,3,3,2,2,2,3,1,4,1,1,4
12870,3,3,3,2,2,2,1,1,2,3,3,1
12871,3,3,3,2,2,2,2,4,1,1,4,1
12872,3,3,3,2,2,2,2,4,2,1,2,4
12873,3,3,3,2,2,2,3,2,1,1,4,2
12874,3,3,3,2,2,2,1,3,3,1,2,4
12875,3,3,3,2,2,2,1,2,4,4,4,2
12876,3,2,3,2,2,2,2,4,4,1,4,4
12877,3,2,3,2,2,2,2,3,4,3,4,1
12878,3,2,3,2,2,2,1,2,1,2,2,2
12879,3,2,3,2,2,2,1,3,2,4,3,1
12880,3,2,3,1,4,3,2,1,2,3,4,1
12881,3,2,3,1,2,2,3,1,4,4,4,2
12882,3,2,3,1,2,2,1,2,1,2,4,4
12883,4,2,1,1,2,1,4,4,3,3,3,3
12884,4,2,1,1,2,1,3,4,3,1,3,3
12885,4,2,1,1,2,1,3,3,3,3,4,3
12886,4,2,1,1,2,1,4,2,3,1,4,2
12887,4,2,1,1,2,1,2,4,3,3,1,4
12888,4,2,1,1,2,1,2,2,3,4,2,3
12889,4,2,1,1,2,1,4,4,3,1,2,1
12890,4,2,1,1,2,1,4,4,2,3,3,3
12891,4,2,1,1,2,1,3,3,1,4,3,4
12892,4,2,1,1,2,1,2,4,2,4,2,3
12893,4,2,1,1,2,1,2,3,2,2,4,3
12894,4,2,1,1,2,1,2,3,4,2,3,3
12895,4,2,1,1,2,1,2,4,2,1,2,1
12896,4,2,1,1,2,1,4,2,2,3,4,3
12897,4,2,1,1,2,1,2,4,3,1,4,3
12898,4,2,1,1,2,1,4,3,3,1,1,2
12899,4,2,1,1,2,1,3,1,3,1,1,1
12900,4,2,1,1,2,1,3,3,2,1,4,3
12901,4,2,1,1,2,1,2,1,2,2,3,2
12902,4,2,1,1,2,1,2,2,2,4,4,1
12903,4,2,1,1,2,1,3,3,4,3,2,1
12904,4,2,1,1,2,1,2,4,3,1,2,4
12905,4,2,1,1,2,1,1,3,1,4,1,3
12906,4,2,1,1,2,1,4,3,1,3,3,3
12907,4,2,1,1,2,1,2,1,2,4,2,2
12908,4,2,1,1,2,1,4,1,1,1,3,3
12909,4,2,1,1,2,1,1,3,3,2,2,4
12910,4,2,1,1,2,1,2,4,1,4,2,2
12911,4,2,1,1,2,1,2,2,1,2,2,4
12912,4,2,1,1,2,1,3,3,3,2,3,3
12913,4,2,1,1,2,1,2,4,1,1,3,2
12914,4,2,1,1,2,1,2,4,4,4,4,4
12915,4,2,1,1,2,1,4,2,3,4,2,1
12916,4,2,1,1,2,1,3,1,4,1,2,1
12917,4,2,1,1,2,1,3,4,4,1,2,3
12918,4,2,1,1,2,1,3,3,2,2,2,4
12919,4,2,1,1,2,1,1,3,3,2,3,4
12920,4,2,1,1,2,1,1,2,4,1,1,1
12921,4,2,1,1,2,1,3,4,4,1,1,4
12922,4,2,1,1,2,1,1,2,4,4,2,3
12923,4,2,1,1,2,1,2,3,1,4,2,2
12924,4,2,1,1,2,1,4,4,3,1,2,3
12925,4,2,1,1,2,1,4,2,3,1,2,2
12926,4,2,1,1,2,1,2,1,1,3,1,3
12927,4,2,1,1,2,1,4,1,1,1,3,1
12928,4,2,1,1,2,1,3,4,1,1,3,2
12929,4,2,1,1,2,1,4,3,3,3,3,4
12930,4,2,1,1,2,1,1,4,1,2,2,1
12931,4,2,1,2,2,1,1,2,1,1,4,3
12932,4,2,1,2,2,1,2,4,1,2,4,4
12933,4,2,1,1,2,1,2,1,2,1,2,4
12934,4,2,1,1,2,1,3,1,3,3,2,4
12935,4,2,1,1,2,1,1,4,3,1,2,4
12936,4,2,1,1,2,1,2,3,3,1,3,4
12937,4,2,1,2,2,1,4,1,1,1,4,2
12938,4,2,1,1,2,1,4,1,4,3,3,1
12939,4,2,1,1,2,1,1,1,1,3,2,1
12940,4,2,1,1,2,1,4,1,1,3,2,1
12941,4,2,1,1,2,1,2,1,3,2,1,3
12942,4,2,1,1,2,1,1,4,4,4,4,4
12943,4,2,1,1,2,1,1,4,4,4,1,2
12944,4,2,1,1,2,1,4,2,2,2,1,4
12945,4,2,1,1,2,1,1,1,4,2,1,3
12946,4,2,1,1,2,1,2,2,4,2,2,2
12947,4,2,1,2,2,1,1,4,1,4,1,3
12948,4,2,1,1,2,1,2,1,3,3,3,1
12949,4,2,1,1,2,1,1,3,1,3,3,4
12950,4,2,1,1,2,1,2,4,1,1,1,4
12951,4,2,1,1,2,1,4,1,2,2,3,4
12952,4,2,1,1,2,1,3,4,2,2,1,3
12953,4,2,1,1,2,1,1,3,3,2,2,2
12954,4,2,1,1,2,1,4,1,2,1,4,4
12955,4,2,1,1,2,1,1,4,4,2,1,3
12956,4,2,1,1,2,1,2,2,4,3,3,1
12957,4,2,1,1,2,1,2,4,3,3,4,1
12958,4,2,1,2,2,1,2,3,4,1,2,1
12959,4,2,1,2,2,1,3,3,4,2,2,1
12960,4,2,1,2,2,1,3,1,1,4,2,1
12961,4,2,1,2,2,1,4,4,2,4,1,1
12962,4,2,1,2,2,1,3,4,2,4,1,2
12963,4,2,1,2,2,1,4,3,4,3,1,2
12964,4,2,1,1,2,1,2,3,4,3,4,2
12965,4,2,1,1,2,1,3,2,3,3,4,2
12966,4,2,1,1,2,1,2,4,3,4,1,1
12967,4,2,1,1,2,1,2,2,1,1,3,3
12968,4,2,1,1,2,1,4,4,3,2,3,4
12969,4,2,1,1,2,1,1,2,2,3,1,1
12970,4,2,1,1,2,1,3,4,2,1,4,2
12971,4,2,1,1,2,1,1,2,4,2,1,2
12972,4,2,1,1,2,1,3,4,2,4,1,3
12973,4,2,1,1,2,1,3,1,3,1,1,3
12974,4,2,1,1,2,1,4,1,4,4,1,1
12975,4,2,1,1,2,1,3,4,1,2,3,2
12976,4,2,1,1,2,1,1,4,3,1,1,4
12977,4,2,1,1,2,1,4,1,2,3,2,2
12978,4,2,1,1,2,1,3,3,3,1,1,1
12979,4,2,1,1,2,1,3,1,1,3,2,4
12980,4,2,1,1,2,1,4,3,4,4,4,3
12981,4,2,1,1,2,1,2,2,1,1,1,3
12982,4,2,1,1,2,1,4,1,3,4,1,4
12983,4,2,1,1,2,1,1,3,3,2,2,3
12984,4,2,1,1,2,1,3,4,2,3,3,4
12985,4,2,1,1,2,1,4,4,2,1,2,3
12986,4,2,1,1,2,1,3,1,1,1,2,2
12987,4,2,1,1,2,1,4,4,4,2,4,3
12988,4,2,1,1,2,1,1,1,4,3,1,4
12989,4,2,1,1,2,1,2,3,1,1,2,4
12990,4,2,1,1,2,3,3,3,4,3,2,1
12991,4,2,1,1,2,1,3,4,4,4,1,3
12992,4,2,1,1,2,1,1,4,3,4,4,4
12993,4,2,1,1,2,1,1,4,2,2,2,2
12994,4,2,1,1,2,1,1,4,1,3,3,2
12995,4,2,1,1,2,1,2,3,2,3,4,4
12996,4,2,1,1,2,1,4,4,2,2,4,4
12997,4,2,1,1,2,1,2,1,2,3,2,4
12998,4,2,1,1,2,1,1,2,1,1,4,3
12999,4,2,1,1,2,1,1,1,2,4,2,1
13000,4,2,1,1,2,1,4,2,4,2,1,3
13001,4,2,1,1,2,1,2,3,1,2,4,2
13002,4,2,1,1,2,1,3,1,4,2,1,1
13003,4,2,1,1,2,1,1,2,4,4,2,4
13004,4,2,1,1,2,1,2,4,3,4,4,3
13005,4,2,1,2,2,1,4,3,3,4,4,3
13006,4,2,1,1,2,1,2,3,1,4,2,1
13007,4,2,1,1,2,1,3,3,1,4,1,3
13008,4,2,1,1,2,1,3,2,1,3,3,4
13009,4,2,1,1,2,1,3,1,4,4,4,3
13010,4,2,1,1,2,1,1,4,1,2,1,3
13011,4,2,1,1,2,1,4,2,1,4,3,2
13012,4,2,1,1,2,1,2,1,1,4,2,2
13013,4,2,1,1,2,1,3,2,4,3,2,2
13014,4,2,1,2,2,1,4,1,4,2,3,4
13015,4,2,1,1,2,1,2,3,1,4,3,4
13016,4,2,1,1,2,1,3,1,2,2,1,2
13017,4,2,1,1,2,1,1,4,3,3,4,1
13018,4,2,1,1,2,1,3,1,4,1,1,3
13019,4,2,1,1,2,1,1,2,2,2,3,3
13020,4,2,1,1,2,1,3,3,4,1,4,1
13021,4,2,1,1,2,1,2,2,1,1,2,3
13022,4,2,1,1,2,1,3,2,3,4,1,1
13023,4,2,1,1,2,1,1,2,2,3,2,3
13024,4,2,1,1,2,1,2,4,4,2,2,4
13025,4,2,1,1,2,1,1,2,3,4,4,3
13026,4,2,1,1,2,1,1,3,4,4,3,4
13027,4,2,1,1,2,1,4,2,2,3,2,1
13028,4,2,1,1,2,1,3,2,3,2,1,4
13029,4,2,1,1,2,1,1,1,4,4,1,3
13030,4,2,1,1,2,1,4,2,1,2,3,1
13031,4,2,1,1,2,1,4,1,2,4,4,3
13032,4,2,1,1,2,1,4,2,4,2,2,3
13033,4,2,1,2,2,1,4,3,1,4,2,2
13034,4,2,1,1,2,1,3,2,2,4,2,2
13035,4,2,1,1,2,1,3,2,1,1,4,2
13036,4,2,1,1,2,1,4,2,3,1,2,1
13037,4,2,1,2,2,1,2,4,1,3,4,1
13038,4,2,1,1,2,1,2,4,1,2,3,3
13039,4,2,1,1,2,1,1,2,4,1,3,4
13040,4,2,1,1,2,1,3,1,2,3,1,3
13041,4,2,1,1,2,1,2,3,4,4,4,1
13042,4,2,1,1,2,1,4,1,3,2,2,1
13043,4,2,1,1,2,1,1,2,1,3,1,2
13044,4,2,1,1,2,1,2,3,4,3,2,1
13045,4,2,1,1,2,1,2,4,2,1,2,2
13046,4,2,1,1,2,1,2,4,3,3,4,2
13047,4,2,1,1,2,1,2,4,1,2,4,2
13048,4,2,1,1,2,1,4,1,3,4,2,3
13049,4,2,1,1,2,1,4,4,1,2,3,2
13050,4,2,1,1,2,1,1,1,3,4,4,3
13051,4,2,1,1,2,1,3,2,3,4,4,4
13052,4,2,1,1,2,1,1,2,3,3,1,1
13053,4,2,1,1,2,1,1,2,3,4,3,4
13054,4,2,1,1,2,1,2,1,4,4,1,4
13055,4,2,1,1,2,1,1,1,4,1,4,2
13056,4,2,1,1,2,1,2,2,2,1,2,2
13057,4,2,1,1,2,1,1,1,1,2,4,4
13058,4,2,1,1,2,1,4,3,4,1,2,4
13059,4,2,1,1,2,1,3,1,4,4,3,2
13060,4,2,1,1,2,1,4,3,4,4,2,2
13061,4,2,1,1,2,1,3,4,4,4,2,3
13062,4,2,1,1,2,1,3,4,2,4,4,3
13063,4,2,1,1,2,1,4,3,2,4,3,3
13064,4,2,1,1,2,1,1,2,2,4,2,3
13065,4,2,1,1,2,1,4,2,2,2,4,2
13066,4,2,1,1,2,1,3,4,2,2,4,4
13067,4,2,1,1,2,1,1,1,3,2,2,3
13068,4,2,1,1,2,1,2,1,2,3,4,2
13069,4,2,1,1,2,1,4,1,2,3,2,1
13070,4,2,1,1,2,1,2,2,4,4,2,3
13071,4,2,1,2,2,1,4,3,1,3,3,2
13072,4,2,1,2,2,1,3,1,1,4,4,4
13073,4,2,1,1,2,1,3,4,1,1,3,1
13074,4,2,1,1,2,1,2,1,3,4,3,2
13075,4,2,1,1,2,1,1,2,2,4,1,1
13076,4,2,1,1,2,1,2,4,4,1,4,1
13077,4,2,1,1,2,1,4,1,4,2,4,4
13078,4,2,1,1,2,1,3,1,4,2,3,3
13079,4,2,1,1,2,1,1,2,3,4,1,4
13080,4,2,1,1,2,1,4,1,1,4,3,3
13081,4,2,1,1,2,1,1,2,4,4,2,3
13082,4,2,1,1,2,1,1,1,1,4,2,4
13083,4,2,1,1,2,1,4,1,2,3,4,3
13084,4,2,1,1,2,1,1,2,4,1,3,1
13085,4,2,1,1,2,1,1,3,1,2,1,3
13086,4,2,1,1,2,1,3,1,2,2,3,4
13087,4,2,1,1,2,1,2,1,1,2,2,2
13088,4,2,1,1,2,1,1,3,1,1,2,2
13089,4,2,1,1,2,1,3,4,3,2,2,3
13090,4,2,1,1,2,1,1,1,2,4,1,4
13091,4,2,1,1,2,1,1,3,3,2,3,3
13092,4,2,1,2,2,1,3,3,3,4,4,2
13093,4,2,1,2,2,1,1,2,1,2,2,2
13094,4,2,1,2,2,1,1,1,2,4,3,3
13095,4,2,1,2,2,1,1,3,4,1,2,3
13096,4,2,1,1,2,1,3,1,3,3,4,1
13097,4,2,1,1,2,1,3,4,2,3,2,2
13098,4,2,1,2,2,1,2,1,2,1,1,4
13099,4,2,1,2,2,1,4,3,3,4,2,4
13100,4,2,1,1,2,1,1,1,4,2,4,4
13101,4,2,1,1,2,1,3,2,1,4,1,4
13102,4,2,1,1,2,1,2,4,1,1,3,3
13103,4,2,1,1,2,1,3,3,3,3,4,3
13104,4,2,1,1,2,1,2,1,1,3,3,2
13105,4,2,1,2,2,1,2,4,3,1,3,1
13106,4,2,1,1,2,1,3,2,3,3,2,2
13107,4,2,1,1,2,1,4,1,2,3,1,4
13108,4,2,1,1,2,1,1,1,1,2,3,3
13109,4,2,1,2,2,1,3,3,3,1,4,1
13110,4,2,1,2,2,1,3,1,1,2,1,3
13111,4,2,1,2,2,1,1,2,4,1,2,2
13112,4,2,1,2,2,1,2,2,4,2,3,4
13113,4,2,1,1,2,1,3,4,1,1,3,2
13114,4,2,1,1,2,1,3,1,1,4,2,2
13115,4,2,1,1,2,1,4,1,2,2,3,2
13116,4,2,1,1,2,1,4,4,1,1,1,2
13117,4,2,1,2,2,1,1,3,4,2,1,2
13118,4,2,1,2,2,1,2,1,4,2,4,1
13119,4,2,1,1,2,1,3,1,1,1,1,4
13120,4,2,1,1,2,1,1,1,3,1,1,2
13121,4,2,1,1,2,1,1,3,1,2,2,1
13122,4,2,1,1,2,1,3,1,3,1,2,1
13123,4,2,1,1,2,1,4,3,2,1,1,3
13124,4,2,1,2,2,1,3,1,2,2,4,1
13125,4,2,1,1,2,1,1,4,3,3,1,2
13126,4,2,1,1,2,1,4,4,2,2,3,3
13127,4,2,1,1,2,1,3,2,2,2,3,1
13128,4,2,1,1,2,1,2,1,1,3,2,4
13129,4,2,1,1,2,1,1,1,4,4,1,3
13130,4,2,1,2,2,1,2,2,1,1,4,4
13131,4,2,1,2,2,1,1,1,4,4,1,1
13132,4,2,1,2,2,1,3,1,2,4,2,1
13133,4,2,1,2,2,1,4,2,4,1,4,3
13134,4,2,1,1,2,1,2,4,2,2,4,2
13135,4,2,1,1,2,1,1,4,3,1,4,1
13136,4,2,1,1,2,1,3,2,4,4,3,1
13137,4,2,1,1,2,1,2,3,2,3,3,2
13138,4,2,1,1,2,1,1,2,3,1,3,3
13139,4,2,1,1,2,1,1,3,4,3,2,1
13140,4,2,1,1,2,1,4,3,2,4,1,2
13141,4,2,1,2,2,1,2,4,3,4,1,4
13142,4,2,1,2,2,1,3,3,4,4,4,3
13143,4,2,1,2,2,1,3,1,3,1,2,2
13144,4,2,1,2,2,1,2,3,1,3,3,3
13145,4,2,1,1,2,1,4,1,4,3,1,1
13146,4,2,1,1,2,1,2,4,4,2,3,4
13147,4,2,1,1,2,1,4,3,2,4,3,1
13148,4,2,1,1,2,1,3,3,4,2,4,1
13149,4,2,1,2,2,1,1,3,1,2,2,3
13150,4,2,1,2,2,1,1,3,2,2,1,4
13151,4,2,1,2,2,1,1,1,4,1,4,2
13152,4,2,1,2,2,1,4,4,4,1,1,2
13153,4,2,1,2,2,1,1,2,1,3,1,4
13154,4,2,1,2,2,1,4,4,3,4,1,1
13155,4,2,1,2,2,1,2,1,2,1,2,2
13156,4,2,1,2,2,1,1,4,1,3,1,2
13157,4,2,1,2,2,1,3,2,1,4,4,2
13158,4,2,1,1,2,1,3,4,1,2,1,3
13159,4,2,1,1,2,1,4,2,3,4,1,1
13160,4,2,1,1,2,1,4,2,3,1,1,2
13161,4,2,1,1,2,1,3,2,2,4,4,2
13162,4,2,1,1,2,1,3,1,4,1,3,2
13163,4,2,1,2,2,1,4,2,3,3,1,1
13164,4,2,1,2,2,1,3,1,2,3,1,3
13165,4,2,1,2,2,1,1,4,4,4,4,4
13166,4,2,1,2,2,1,4,2,4,1,2,3
