,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1635,3,4,4,1,3,3,2,3,4,1,3,1
1636,3,4,4,1,3,3,4,3,3,1,1,3
1637,3,4,4,1,3,3,1,2,2,1,2,2
1638,3,4,4,1,3,3,3,1,4,2,4,2
1639,3,4,4,1,3,3,3,1,1,2,2,4
1640,3,3,4,1,3,3,1,4,3,3,3,3
1641,3,4,4,1,3,3,2,4,3,3,1,3
1642,3,4,4,1,3,3,4,4,2,3,2,1
1643,3,4,4,1,3,2,2,3,2,2,2,1
1644,3,3,4,4,3,2,3,1,1,4,1,1
1645,3,3,4,4,3,2,1,3,1,4,1,2
1646,3,3,4,4,3,2,4,4,3,2,1,3
1647,3,3,4,4,3,2,2,2,4,3,3,3
1648,3,3,4,4,3,2,4,2,3,1,1,1
1649,3,4,4,2,3,3,3,3,3,1,1,3
1650,3,3,3,2,1,3,2,4,4,4,3,4
1651,3,3,3,2,1,3,1,3,3,3,2,2
1652,3,3,4,4,3,2,3,4,4,4,1,2
1653,3,3,4,4,3,2,2,3,2,4,1,1
1654,3,3,4,1,3,2,2,4,2,3,4,2
1655,3,4,4,1,3,3,1,2,4,3,4,1
1656,3,3,4,1,3,2,1,4,4,3,3,1
1657,3,4,4,4,3,2,1,2,3,4,2,3
1658,3,3,3,4,3,1,4,2,4,4,2,4
1659,3,1,3,4,3,1,3,1,2,1,4,1
1660,3,1,3,4,3,1,2,3,1,1,3,3
1661,3,1,3,4,3,1,4,4,3,3,1,4
1662,3,1,3,4,3,1,2,2,2,4,1,2
1663,3,1,3,4,3,1,1,4,1,4,4,3
1664,3,1,3,4,3,1,4,2,3,2,4,4
1665,3,1,3,4,3,1,1,1,1,1,4,3
1666,3,1,3,4,3,1,1,1,3,1,1,2
1667,3,1,3,4,3,1,4,3,3,1,1,3
1668,3,1,3,2,4,3,3,2,3,3,2,4
1669,3,1,3,2,4,3,4,4,1,1,2,4
1670,1,1,3,4,3,3,2,3,3,2,3,4
1671,3,3,4,4,3,3,3,3,2,1,1,4
1672,3,4,3,2,3,3,2,3,3,3,2,2
1673,3,4,4,2,3,3,2,2,2,1,3,4
1674,3,4,3,2,3,3,3,3,2,3,2,2
1675,3,4,4,2,3,3,2,4,1,1,2,1
1676,3,3,4,2,3,3,2,4,4,1,4,1
1677,3,3,4,1,3,3,4,2,1,4,2,1
1678,3,3,4,1,3,3,1,2,3,4,4,3
1679,3,3,4,1,3,3,3,1,4,1,2,1
1680,3,3,4,4,3,3,4,3,2,3,3,1
1681,3,3,4,4,3,3,4,1,1,2,4,4
1682,3,3,4,4,3,2,2,3,3,1,4,1
1683,3,3,4,4,3,2,3,1,3,2,1,2
1684,3,3,4,4,3,2,2,1,4,3,4,4
1685,3,3,4,4,3,2,2,1,1,1,3,1
1686,3,3,4,4,3,2,1,1,2,3,4,3
1687,3,3,4,4,3,2,2,1,2,2,2,2
1688,3,3,4,4,3,2,1,2,2,4,2,3
1689,3,4,4,2,3,3,3,4,2,1,2,4
1690,3,1,4,4,3,2,4,2,4,3,3,4
1691,3,1,4,4,3,2,3,4,3,4,4,2
1692,3,1,4,4,3,2,2,1,1,2,2,3
1693,3,1,4,2,3,3,3,4,2,3,1,1
1694,3,4,4,2,3,3,2,3,2,3,1,4
1695,3,4,3,1,3,3,2,1,2,4,2,4
1696,3,4,3,1,3,3,1,4,1,4,3,3
1697,3,4,3,1,3,3,4,1,3,1,3,3
1698,3,4,3,2,3,3,4,3,3,1,1,4
1699,3,4,4,2,3,3,2,2,3,4,1,1
1700,3,4,4,2,3,3,1,2,3,2,3,1
1701,3,4,4,2,3,3,3,2,2,2,2,4
1702,3,4,4,2,3,3,4,3,1,3,4,1
1703,3,4,4,2,3,3,4,1,1,3,3,4
1704,3,4,4,1,3,3,1,3,4,2,3,2
1705,3,4,4,1,3,3,2,4,2,3,1,3
1706,3,4,4,1,3,3,2,2,1,3,1,3
1707,3,4,4,1,3,3,3,1,3,3,2,1
1708,3,4,4,1,3,3,1,3,1,2,2,4
1709,3,4,4,1,3,3,1,3,4,3,1,2
1710,3,4,4,1,3,3,3,2,4,3,1,4
1711,3,4,4,1,3,3,4,2,4,1,3,4
1712,3,4,4,1,3,3,1,2,1,2,4,1
1713,3,4,4,1,3,3,2,2,3,3,1,3
1714,3,4,4,1,3,3,3,1,4,1,4,3
1715,3,4,4,1,3,3,3,2,1,2,4,2
1716,3,4,4,1,3,3,1,1,3,3,2,1
1717,3,4,4,1,3,3,4,2,2,4,4,1
1718,3,4,4,1,3,3,4,1,4,3,2,2
1719,3,4,4,1,3,3,4,1,1,1,4,1
1720,3,4,4,1,3,3,2,2,1,4,4,4
1721,3,4,4,1,3,3,2,2,3,3,1,4
1722,3,4,4,1,3,3,2,1,1,1,2,2
1723,3,4,4,1,3,3,3,4,3,2,2,1
1724,3,4,4,1,3,3,3,3,3,2,3,2
1725,3,4,4,1,3,3,4,3,3,2,4,4
1726,3,4,4,1,3,3,3,1,4,2,4,3
1727,3,4,4,1,3,3,2,1,1,4,2,1
1728,3,4,4,1,3,3,4,4,3,4,2,2
1729,3,4,4,1,3,3,4,4,4,4,4,2
1730,3,4,4,1,3,3,3,3,3,3,2,2
1731,3,4,4,1,3,3,1,3,1,1,1,2
1732,3,4,4,2,3,3,3,4,1,4,2,4
1733,3,4,4,1,3,3,1,1,1,1,4,3
1734,3,3,4,1,3,3,4,1,1,2,1,4
1735,3,4,4,1,3,3,4,2,1,1,1,2
1736,3,4,4,1,3,3,4,2,4,1,3,1
1737,3,4,3,1,3,3,2,2,4,3,1,4
1738,3,1,3,4,3,3,1,4,1,4,3,1
1739,3,3,4,4,3,3,2,4,2,3,2,4
1740,3,3,4,4,3,3,4,3,1,3,3,3
1741,3,3,4,4,3,4,3,3,1,3,1,4
1742,3,1,4,4,3,2,3,3,2,1,4,2
1743,3,1,4,4,3,2,1,2,2,4,4,4
1744,3,1,4,4,3,2,4,3,2,3,1,1
1745,3,3,4,4,3,3,4,4,2,2,2,1
1746,3,3,4,4,3,3,1,3,4,3,1,4
1747,3,3,4,4,3,3,4,2,2,3,3,3
1748,3,3,4,4,3,2,2,4,2,2,3,2
1749,3,3,4,4,3,2,3,1,3,4,1,1
1750,3,3,4,1,3,3,4,1,3,2,4,2
1751,3,3,4,1,3,3,1,3,4,3,4,3
1752,3,3,4,1,3,3,2,3,4,1,4,1
1753,3,3,4,1,3,3,3,2,4,2,3,3
1754,3,4,4,4,3,3,2,2,3,3,1,4
1755,3,1,4,4,3,2,2,2,1,3,3,1
1756,3,3,4,4,3,2,1,4,4,3,4,3
1757,3,3,4,4,3,3,3,4,4,4,1,2
1758,3,3,4,4,3,3,4,1,3,2,3,3
1759,3,4,4,4,3,3,2,4,2,2,1,1
1760,3,4,4,4,3,3,2,1,3,3,2,1
1761,3,4,3,4,3,3,2,1,4,3,1,4
1762,3,3,4,4,3,3,4,3,3,4,4,2
1763,3,4,4,4,3,2,1,3,4,4,4,2
1764,3,1,4,4,3,2,4,1,3,1,2,3
1765,3,1,3,1,3,2,2,2,3,3,4,2
1766,3,1,4,4,3,2,1,3,3,4,4,2
1767,3,1,4,4,3,2,1,2,1,2,4,2
1768,3,1,4,4,3,2,3,1,2,3,4,4
1769,3,3,4,4,3,2,4,3,3,2,2,1
1770,3,3,4,4,3,2,1,1,4,3,4,3
1771,3,3,4,4,3,2,1,4,2,4,2,3
1772,3,3,4,4,3,2,1,1,1,4,2,2
1773,3,3,4,4,3,2,4,4,3,1,1,2
1774,3,3,4,4,3,3,1,4,1,2,3,1
1775,3,3,4,4,3,2,4,2,4,4,4,4
1776,3,3,4,4,3,2,2,2,3,1,1,3
1777,3,3,4,4,3,2,2,4,3,3,2,1
1778,3,3,4,4,3,2,4,3,1,4,3,1
1779,3,3,4,2,3,2,1,1,1,4,1,2
1780,3,3,4,2,3,2,3,3,1,3,2,1
1781,3,3,4,2,3,2,2,2,1,2,2,2
1782,3,3,4,2,3,2,1,4,1,3,4,1
1783,3,1,4,4,3,2,3,3,2,2,2,3
1784,3,1,4,4,3,2,4,1,4,1,1,3
1785,3,4,4,4,3,3,1,3,2,4,3,1
1786,3,3,4,2,3,3,3,4,3,4,3,2
1787,3,3,4,2,3,3,4,3,4,3,4,2
1788,3,4,4,2,3,3,1,1,3,4,4,3
1789,1,4,2,4,1,2,1,1,4,2,4,4
1790,1,4,2,4,1,2,2,1,3,3,1,2
1791,3,4,2,4,1,2,1,4,2,2,2,4
1792,2,4,2,4,1,2,3,3,2,4,3,3
1793,2,4,2,4,1,2,4,2,1,4,2,4
1794,2,4,2,4,1,2,1,2,1,2,1,2
1795,2,4,2,4,1,2,2,2,3,3,3,3
1796,3,4,2,4,1,2,3,4,3,1,2,3
1797,3,4,4,4,1,3,3,2,4,1,4,4
1798,3,4,4,1,1,3,4,1,3,4,4,3
1799,3,4,4,4,3,3,2,4,3,3,4,4
1800,3,4,4,4,3,3,3,1,3,3,4,4
1801,3,4,4,4,3,3,3,4,1,4,3,4
1802,3,4,4,4,3,3,1,2,4,4,1,4
1803,3,4,4,1,3,3,2,4,2,3,1,3
1804,3,4,4,1,3,3,4,3,3,1,2,1
1805,3,4,4,1,3,3,2,1,3,3,1,2
1806,3,4,4,1,3,3,1,1,3,1,1,3
1807,3,4,4,1,3,3,4,2,3,2,2,4
1808,3,4,2,4,1,2,1,4,3,2,3,3
1809,3,4,2,4,1,2,1,1,3,4,4,3
1810,3,4,2,4,1,2,1,4,3,2,1,4
1811,2,4,2,4,1,2,3,4,4,2,3,3
1812,3,4,2,4,1,2,4,2,4,3,2,3
1813,3,4,4,4,3,3,2,3,1,2,4,1
1814,3,4,4,4,3,3,2,2,1,3,2,2
1815,3,4,4,4,3,3,3,1,1,2,4,1
1816,3,4,4,1,3,3,2,2,2,1,3,2
1817,3,4,4,1,3,3,4,4,2,1,3,4
1818,3,4,4,1,3,3,4,2,2,3,1,4
1819,3,4,4,4,3,3,3,4,2,1,4,4
1820,3,4,4,4,3,3,4,1,4,3,1,2
1821,3,4,4,4,3,3,3,1,1,1,1,4
1822,3,4,4,1,3,3,4,2,2,4,3,4
1823,3,4,4,1,3,3,4,4,4,4,4,2
1824,3,4,4,1,3,2,1,1,3,1,1,1
1825,3,4,4,1,3,3,2,1,3,4,2,1
1826,3,4,4,1,3,3,1,1,3,2,3,2
1827,3,4,4,1,3,3,4,3,4,4,2,1
1828,3,4,4,1,3,3,2,2,4,2,1,1
1829,3,4,4,1,3,3,3,3,2,2,3,1
1830,3,4,4,1,3,3,4,3,4,1,2,4
1831,3,4,4,1,3,3,2,3,2,4,1,3
1832,3,4,4,1,3,3,3,1,1,2,1,3
1833,4,4,3,3,1,2,1,2,2,4,3,2
1834,4,4,3,3,1,2,1,3,3,4,4,3
1835,4,4,3,3,1,2,3,1,1,1,3,4
1836,4,4,3,3,1,2,3,3,4,2,3,3
1837,3,2,3,3,1,1,1,2,4,3,3,4
1838,3,2,3,3,3,1,3,1,4,4,3,2
1839,3,2,3,3,1,1,1,1,4,4,3,1
1840,3,2,3,3,1,1,4,1,3,2,4,3
1841,3,2,3,3,1,1,3,2,2,1,2,2
1842,3,4,3,3,1,1,1,3,2,2,4,2
1843,3,4,3,3,1,1,1,3,1,2,3,3
1844,3,4,4,4,1,1,2,4,4,4,1,3
1845,3,1,4,2,3,3,4,4,1,3,1,1
1846,3,2,4,2,3,1,2,3,3,4,4,3
1847,2,2,2,2,3,1,1,4,3,3,4,2
1848,2,2,2,4,3,1,4,1,3,3,4,1
1849,2,1,2,4,3,3,3,1,4,3,2,4
1850,2,1,2,4,3,3,2,2,1,1,4,2
1851,2,4,4,2,3,3,3,1,1,1,3,4
1852,2,4,4,2,3,3,2,3,2,1,4,3
1853,2,3,4,1,3,3,2,4,2,4,3,4
1854,2,3,4,1,4,3,3,4,1,4,3,3
1855,3,3,4,1,1,3,1,2,1,3,1,2
1856,3,3,4,1,1,3,3,3,1,3,3,1
1857,3,4,4,1,1,3,2,1,2,2,2,4
1858,3,4,4,1,1,3,2,2,2,3,2,1
1859,1,4,4,1,1,3,3,4,4,1,1,4
1860,1,3,4,1,1,3,2,4,2,3,3,2
1861,1,3,4,1,1,3,2,2,4,1,4,2
1862,1,3,4,1,1,3,1,3,4,2,1,2
1863,1,3,4,1,1,3,4,4,2,4,4,2
1864,1,4,4,1,1,3,3,1,1,4,4,4
1865,1,3,4,1,1,3,3,4,1,2,3,1
1866,1,3,4,1,1,3,2,4,3,4,2,4
1867,1,3,4,1,1,1,1,1,2,2,2,3
1868,2,1,1,1,1,3,1,1,4,4,1,4
1869,2,1,1,1,1,3,1,1,4,1,3,1
1870,2,1,1,1,3,3,3,1,3,2,1,1
1871,2,1,1,1,1,1,3,3,1,3,2,4
1872,2,1,1,1,1,1,3,2,3,3,4,3
1873,2,1,1,1,1,1,1,4,1,2,1,4
1874,2,1,1,1,1,1,4,4,1,3,2,3
1875,2,1,1,1,1,1,3,1,4,3,3,2
1876,2,1,1,1,1,1,1,2,3,3,1,1
1877,2,1,1,1,1,3,3,2,3,4,1,3
1878,2,4,1,1,1,1,2,3,3,4,4,1
1879,1,3,4,1,1,1,1,4,3,2,2,4
1880,1,3,4,1,1,1,2,1,2,2,3,1
1881,1,3,3,1,2,3,4,2,3,3,4,1
1882,1,3,3,1,2,3,4,2,2,2,3,4
1883,1,3,3,1,2,3,3,2,2,2,1,3
1884,1,3,3,1,2,3,2,1,4,3,1,1
1885,1,3,4,1,1,1,2,1,1,2,4,4
1886,3,3,4,1,1,1,4,4,2,1,4,1
1887,3,3,4,1,1,3,4,2,1,2,1,1
1888,2,1,1,1,1,1,3,4,2,2,3,4
1889,2,4,4,1,2,4,3,4,1,2,1,4
1890,2,4,4,1,2,4,4,1,3,3,2,2
1891,4,4,4,4,2,1,1,3,1,4,1,2
1892,4,1,4,4,3,3,4,2,2,4,3,1
1893,2,1,4,2,3,3,2,2,4,2,1,2
1894,2,1,4,2,3,3,1,1,4,4,2,3
1895,2,1,4,2,3,3,4,4,3,3,1,4
1896,3,4,4,3,3,1,2,4,4,3,4,1
1897,3,4,4,3,3,1,4,4,4,3,2,4
1898,3,4,4,3,3,1,1,4,2,3,1,4
1899,3,4,4,3,3,1,4,1,2,2,2,1
1900,3,4,4,3,3,1,2,2,2,4,4,1
1901,2,4,4,1,2,4,4,4,1,2,1,3
1902,2,4,4,1,2,4,3,1,1,2,1,3
1903,2,4,4,1,2,4,4,4,4,3,1,2
1904,2,4,4,1,2,4,4,4,3,2,3,3
1905,2,4,4,1,2,4,2,1,4,1,2,3
1906,2,4,4,1,2,4,4,4,4,4,4,4
1907,2,4,4,1,2,4,1,3,3,3,2,1
1908,4,4,4,4,2,1,2,3,1,1,1,3
1909,3,4,4,4,3,1,1,4,1,4,1,3
1910,3,4,4,3,3,3,1,1,1,2,2,3
1911,3,4,2,3,3,3,1,4,3,4,3,1
1912,3,4,2,3,1,3,3,3,1,1,1,3
1913,3,4,2,3,1,3,1,3,1,4,4,3
1914,3,4,4,2,1,3,3,2,1,4,2,1
1915,3,4,4,3,3,3,2,3,4,4,3,2
1916,4,4,2,3,3,1,1,3,4,2,4,3
1917,4,2,2,3,3,1,2,4,1,1,2,1
1918,4,4,2,3,3,1,3,2,3,3,2,3
1919,4,4,2,4,3,1,4,1,4,3,2,2
1920,4,4,2,4,3,1,3,4,4,3,2,2
1921,4,4,2,4,3,1,3,1,2,4,4,2
1922,4,4,2,3,2,1,3,2,4,2,1,2
1923,3,4,2,3,3,3,1,4,2,1,2,2
1924,4,4,2,3,2,1,3,4,1,1,1,3
1925,4,4,2,3,2,3,2,4,1,1,1,3
1926,4,4,2,4,2,3,3,4,2,2,2,2
1927,4,4,2,4,3,1,3,2,3,3,3,1
1928,3,4,2,4,2,3,4,4,4,2,1,1
1929,3,4,2,3,3,3,1,2,3,3,4,3
1930,3,4,2,3,2,3,2,3,3,3,1,1
1931,3,1,2,3,2,1,1,4,2,2,3,4
1932,3,1,2,3,2,1,3,3,2,3,3,3
1933,3,1,2,3,2,1,2,1,2,4,4,3
1934,3,1,2,3,1,1,4,1,2,2,4,3
1935,3,1,2,3,2,1,3,1,4,3,4,2
1936,3,4,2,3,2,1,4,1,2,2,2,1
1937,4,4,2,3,2,1,4,2,3,1,2,2
1938,4,4,2,1,3,1,1,4,4,4,4,3
1939,3,4,2,1,3,2,2,1,1,3,4,4
1940,3,4,2,4,3,2,4,4,2,1,1,2
1941,3,4,2,4,3,2,3,3,3,3,4,1
1942,4,4,2,1,3,1,3,3,2,2,4,4
1943,4,4,2,1,3,1,3,3,3,3,2,3
1944,4,4,2,1,3,1,2,1,1,3,2,2
1945,3,4,2,1,3,1,2,1,3,3,1,4
1946,3,4,2,1,3,1,4,2,1,4,4,2
1947,3,4,2,4,3,2,3,2,2,4,3,4
1948,3,4,2,4,3,1,3,1,1,3,2,4
1949,3,4,2,4,3,2,1,3,4,4,3,1
1950,3,4,2,4,3,2,3,2,1,1,2,3
1951,3,4,2,4,3,2,1,4,2,4,1,2
1952,1,3,1,3,1,2,2,4,1,1,1,2
1953,1,3,1,3,1,2,3,3,2,1,1,3
1954,1,1,2,3,1,2,4,2,3,1,1,3
1955,1,4,2,1,1,2,1,4,2,4,4,1
1956,1,4,2,1,1,2,3,4,3,4,3,1
1957,1,4,2,1,1,2,3,3,2,1,3,1
1958,1,4,2,1,1,2,2,2,3,1,3,1
1959,1,4,2,1,1,2,2,2,4,3,3,2
1960,1,4,2,1,1,2,1,1,4,1,1,4
1961,1,4,2,1,1,2,2,2,3,3,4,4
1962,1,4,2,1,1,2,4,3,4,1,4,2
1963,1,4,2,1,1,2,3,3,4,2,1,4
1964,1,4,2,1,1,2,3,1,4,4,1,2
1965,1,4,2,1,1,2,1,4,4,4,1,4
1966,1,4,2,1,1,2,4,2,2,2,3,3
1967,1,4,2,1,1,2,4,1,1,1,4,3
1968,1,4,2,1,1,2,1,3,1,4,2,3
1969,3,4,2,1,1,2,1,1,4,2,3,1
1970,1,4,2,1,1,2,2,4,4,3,4,2
1971,1,4,2,1,1,2,2,1,3,4,3,3
1972,1,4,2,1,1,2,3,3,4,3,1,2
1973,1,4,2,1,1,2,1,4,3,3,1,2
1974,1,4,2,1,1,2,2,4,2,1,1,4
1975,3,4,2,1,1,2,4,2,4,3,1,3
1976,1,4,2,1,1,2,3,3,3,4,4,4
1977,1,4,2,1,1,2,2,2,1,4,4,3
1978,1,4,2,1,1,2,2,1,1,4,3,1
1979,3,4,2,1,1,2,4,2,3,2,2,4
1980,1,4,2,1,1,2,1,3,1,4,4,2
1981,1,4,2,1,1,2,4,3,2,4,1,4
1982,1,4,2,1,1,2,3,2,3,3,1,3
1983,1,4,2,1,1,2,1,1,3,4,2,4
1984,1,4,2,1,1,2,4,1,3,2,3,2
1985,3,4,2,1,1,2,2,2,4,2,2,4
1986,3,4,2,1,1,2,4,4,1,3,2,3
1987,3,4,2,1,1,2,4,4,4,2,3,4
1988,3,4,2,1,1,2,2,4,3,2,3,4
1989,3,4,2,1,1,2,4,3,4,1,2,1
1990,3,4,2,1,1,2,1,4,1,4,4,4
1991,3,4,2,1,1,2,2,1,1,1,4,2
1992,3,4,2,1,1,2,2,1,3,4,1,4
1993,3,4,2,1,1,2,4,1,3,1,1,4
1994,3,4,2,1,1,2,4,2,4,3,1,3
1995,3,4,2,1,1,2,2,3,1,3,3,3
1996,3,4,2,1,1,2,3,1,2,4,1,2
1997,3,4,2,1,1,2,2,4,1,3,3,3
1998,3,4,2,1,1,2,3,3,2,1,3,2
1999,3,4,2,1,1,2,1,4,3,1,1,1
2000,1,4,2,1,1,2,4,2,1,4,1,2
2001,1,4,2,1,1,2,4,1,4,4,4,3
2002,1,4,2,1,3,2,4,1,2,2,4,3
2003,1,4,2,1,1,2,4,1,4,1,4,4
2004,1,4,2,1,1,2,2,3,3,4,4,4
2005,1,4,2,1,1,2,4,4,2,3,1,3
2006,1,4,2,1,1,2,1,1,2,1,1,2
2007,1,4,2,1,1,2,4,4,2,1,3,1
2008,1,4,2,1,1,2,3,4,4,4,3,3
2009,1,4,2,1,1,2,3,2,3,2,2,1
2010,1,4,2,1,1,2,2,1,4,4,2,4
2011,1,4,2,1,1,2,1,3,4,4,3,2
2012,1,4,2,1,1,2,4,3,4,3,4,1
2013,1,4,2,1,1,2,1,3,1,4,1,3
2014,1,4,2,1,3,2,4,4,1,2,1,2
2015,1,4,2,1,1,2,4,3,2,2,4,1
2016,1,4,2,1,1,2,4,2,3,4,1,3
2017,1,4,2,1,1,2,3,2,1,3,2,2
2018,1,4,2,1,1,2,1,1,1,1,2,3
2019,1,4,2,1,3,2,1,1,4,1,2,4
2020,1,4,2,1,3,2,4,2,3,1,4,1
2021,1,4,2,1,3,2,1,1,1,1,2,3
2022,1,4,2,1,3,2,2,2,2,3,1,2
2023,1,4,2,1,3,2,2,3,1,3,3,2
2024,2,4,2,1,3,2,1,1,2,1,3,2
2025,1,4,2,1,3,2,3,1,1,4,2,3
2026,1,4,2,1,3,2,4,4,4,2,3,4
2027,1,4,2,1,3,2,4,2,4,3,2,1
2028,1,4,2,1,1,2,4,2,2,3,1,2
2029,1,4,2,1,1,2,3,2,1,3,2,4
2030,2,4,2,1,1,2,4,1,2,3,4,3
2031,2,4,2,1,3,2,2,3,2,3,2,2
2032,1,4,2,1,3,2,3,3,1,1,4,3
2033,1,4,2,1,3,2,1,3,3,3,3,4
2034,1,4,2,1,3,2,2,1,4,1,1,4
2035,3,4,2,1,3,2,3,1,2,3,2,1
2036,3,4,2,1,1,2,2,4,3,4,2,4
2037,3,4,2,1,3,2,3,4,4,4,1,3
2038,1,4,2,1,3,2,3,1,1,2,3,3
2039,3,4,2,1,3,2,2,1,1,1,1,1
2040,3,4,2,1,3,2,1,2,2,4,1,2
2041,1,4,2,1,3,2,2,4,4,2,2,1
2042,1,4,2,1,3,2,1,2,4,3,1,2
2043,3,4,2,1,3,2,3,3,1,2,3,1
2044,3,4,2,1,3,2,2,2,3,2,1,2
2045,2,3,2,3,3,2,2,2,2,2,2,4
2046,2,3,2,3,3,2,3,1,1,4,1,2
2047,3,4,2,1,1,2,4,2,1,1,1,2
2048,1,4,3,1,3,2,4,1,1,4,4,2
2049,1,4,1,1,3,3,1,4,4,2,3,4
2050,1,4,1,1,3,3,2,2,3,2,2,4
2051,1,4,1,1,4,3,1,2,1,2,3,1
2052,1,3,4,1,4,1,3,3,4,3,3,3
2053,1,3,4,1,1,1,4,4,1,1,1,1
2054,1,3,4,1,4,1,3,2,1,3,4,3
2055,1,3,4,1,4,1,1,3,4,4,4,3
2056,1,3,4,1,1,1,3,4,3,2,3,1
2057,1,3,4,2,1,1,1,2,2,3,4,1
2058,1,3,4,2,1,1,1,1,2,1,1,1
2059,1,3,4,2,1,1,3,4,1,2,2,4
2060,1,3,3,1,1,1,4,4,2,3,2,4
2061,1,3,3,1,1,1,2,1,2,1,3,1
2062,1,4,3,4,3,2,2,4,2,1,1,4
2063,1,4,3,1,3,2,1,4,3,4,3,3
2064,1,4,1,1,3,2,1,4,1,2,1,3
2065,1,4,1,1,3,2,4,3,3,1,1,1
2066,1,4,3,1,3,3,1,3,2,1,1,3
2067,1,4,3,1,3,2,3,4,2,4,4,3
2068,1,4,1,1,3,3,4,3,2,3,1,3
2069,1,4,1,1,3,3,2,1,4,2,1,4
2070,1,4,3,4,3,3,3,1,3,3,4,4
2071,1,4,3,4,3,3,4,4,2,2,1,2
2072,3,4,3,1,3,3,4,1,1,2,4,4
2073,3,4,1,1,3,3,2,1,3,4,1,1
2074,3,4,1,1,3,3,3,3,4,2,1,1
2075,3,4,1,1,3,3,2,4,4,2,1,3
2076,3,4,1,1,3,3,1,2,4,3,4,1
2077,3,4,1,1,3,3,3,4,3,4,2,2
2078,3,4,1,1,3,3,1,1,3,4,3,1
2079,3,4,1,1,3,3,1,1,1,2,1,2
2080,3,4,3,1,4,3,2,3,4,2,4,4
2081,4,2,3,1,4,4,4,1,3,4,4,4
2082,4,2,3,1,4,4,1,4,1,1,4,4
2083,4,2,4,1,4,4,2,3,1,2,3,2
2084,4,2,4,1,4,4,3,4,2,1,1,4
2085,1,4,4,3,4,4,4,4,3,1,1,2
2086,3,4,4,1,4,3,4,3,1,2,2,3
2087,3,4,3,1,4,3,3,1,1,2,4,3
2088,3,4,3,1,4,3,4,4,4,3,3,2
2089,3,4,3,1,4,3,1,2,4,3,1,2
2090,3,4,3,4,4,3,2,1,2,3,4,4
2091,1,4,3,4,3,2,3,4,1,3,3,2
2092,1,3,3,4,3,2,4,1,2,1,4,4
2093,1,3,3,4,4,2,2,1,4,3,1,2
2094,1,2,2,1,3,2,4,1,3,4,2,4
2095,1,3,2,3,3,2,1,1,4,4,1,1
2096,2,3,2,3,3,2,4,1,3,1,1,3
2097,1,3,2,3,3,2,2,4,1,4,1,3
2098,1,3,2,4,1,2,3,4,1,4,2,2
2099,1,4,3,4,3,2,4,4,2,2,4,2
2100,1,4,3,4,3,2,4,1,3,2,2,3
2101,1,4,1,4,3,2,1,4,3,2,1,1
2102,1,4,1,4,3,2,2,1,3,1,4,4
2103,1,4,1,4,3,2,2,3,1,4,3,1
2104,1,4,1,4,3,2,2,2,4,3,1,3
2105,1,4,1,4,3,2,2,3,2,2,3,2
2106,1,4,1,4,3,2,4,1,3,3,4,3
2107,1,4,1,4,3,2,1,2,2,3,1,3
2108,1,4,1,4,3,2,4,2,3,1,3,1
2109,1,4,2,3,2,2,2,3,1,1,4,1
2110,1,4,1,4,3,2,3,1,2,3,2,4
2111,1,4,1,4,3,2,4,1,2,3,4,3
2112,1,3,2,3,2,2,1,4,3,3,3,1
2113,1,3,2,3,2,2,1,2,1,2,1,2
2114,1,3,2,3,2,2,1,3,2,2,4,3
2115,1,3,2,3,3,2,1,1,3,2,2,4
2116,1,4,1,4,3,2,1,4,4,3,1,3
2117,1,1,1,4,3,1,1,4,2,4,3,2
2118,1,3,2,1,1,2,3,2,2,4,2,3
2119,1,3,4,1,1,4,1,4,1,4,4,3
2120,1,3,4,1,1,4,3,2,1,3,4,3
2121,1,3,4,1,2,2,3,1,1,2,4,4
2122,3,1,4,1,2,1,1,3,2,3,3,4
2123,3,3,2,1,1,1,3,1,4,2,2,2
2124,3,1,2,4,1,1,3,1,4,4,2,4
2125,3,1,1,4,4,1,3,3,1,4,1,4
2126,3,3,1,4,1,1,3,2,2,1,1,3
2127,3,1,1,4,2,1,4,3,1,1,3,3
2128,3,1,1,4,2,1,2,3,1,4,4,2
2129,3,2,1,4,2,1,4,2,4,1,4,4
2130,3,2,2,4,2,1,4,1,3,3,3,2
2131,3,3,2,4,2,1,4,2,4,2,2,4
2132,3,2,2,4,2,1,4,4,3,1,1,1
2133,3,3,2,4,2,1,1,2,2,1,1,3
2134,3,3,2,4,2,1,1,3,3,4,1,3
2135,3,3,2,4,2,1,4,4,3,1,2,4
2136,3,3,2,4,2,1,2,1,3,2,2,4
2137,2,2,2,4,1,2,4,1,3,1,4,3
2138,2,2,2,4,1,2,1,4,3,2,2,4
2139,3,4,2,4,1,2,1,3,4,3,3,3
2140,3,4,2,4,1,2,4,3,2,1,1,3
2141,3,4,1,4,3,1,4,4,2,3,4,1
2142,3,4,1,4,3,2,1,3,2,1,4,1
2143,3,4,1,4,3,2,2,4,2,1,3,3
2144,3,4,1,4,3,2,1,3,3,3,1,4
2145,3,4,1,4,3,2,1,4,4,4,4,2
2146,3,4,1,4,3,2,4,2,1,4,3,4
2147,3,4,2,4,3,1,2,3,3,3,2,4
