,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3106,4,2,3,4,1,3,1,2,3,4,4,1
3107,4,4,3,4,1,3,1,3,3,1,3,4
3108,4,2,3,4,1,3,3,2,4,2,3,1
3109,4,4,3,4,1,3,4,2,1,4,4,2
3110,4,4,3,4,1,3,1,1,1,1,2,3
3111,4,4,3,4,1,3,4,2,4,2,2,1
3112,4,4,1,4,2,3,1,4,4,2,4,1
3113,4,2,3,4,1,3,4,4,4,4,4,4
3114,4,2,3,4,1,2,4,1,1,4,3,1
3115,1,2,3,4,1,2,1,4,2,1,1,4
3116,4,2,3,4,1,3,2,1,4,1,1,1
3117,2,4,3,4,1,3,3,1,2,3,2,1
3118,2,4,3,4,1,3,1,4,4,2,3,4
3119,2,4,3,4,1,3,1,4,4,4,1,4
3120,2,4,3,4,1,3,3,1,1,2,3,2
3121,2,2,3,4,1,3,2,1,1,2,1,1
3122,4,2,3,4,1,3,4,2,3,4,4,1
3123,4,2,3,4,1,3,2,1,2,1,1,1
3124,2,2,3,4,1,3,2,3,1,3,2,4
3125,1,1,3,4,1,4,1,2,4,2,2,2
3126,4,2,3,4,1,2,2,4,4,4,2,1
3127,4,2,3,4,1,2,3,2,2,4,1,1
3128,4,2,3,4,1,2,3,1,3,2,4,4
3129,4,2,3,4,1,2,2,3,1,3,4,4
3130,4,2,3,4,1,3,4,1,4,4,4,3
3131,4,2,3,4,1,3,1,2,1,3,2,2
3132,4,2,3,4,1,3,2,2,2,1,3,3
3133,4,2,3,4,1,4,3,1,4,1,2,2
3134,4,2,3,4,1,4,4,4,1,3,3,3
3135,4,2,3,4,1,3,3,4,1,4,1,1
3136,4,2,3,4,1,3,3,3,1,3,2,2
3137,4,4,3,1,3,3,2,3,1,2,3,4
3138,4,4,3,1,2,3,4,2,1,4,2,4
3139,4,4,3,4,2,3,3,4,1,4,1,2
3140,4,4,3,4,1,3,2,1,3,2,4,1
3141,4,4,3,4,1,3,1,4,2,1,2,1
3142,4,4,3,4,2,3,2,4,1,1,1,3
3143,4,4,3,4,3,3,4,3,1,4,1,3
3144,4,4,1,1,3,3,1,3,4,4,1,1
3145,4,2,3,1,1,3,4,3,1,4,3,4
3146,4,4,3,4,1,3,2,2,1,4,2,2
3147,4,4,3,4,1,3,1,2,4,3,2,1
3148,4,4,3,4,1,3,2,1,2,2,3,3
3149,4,4,3,4,1,3,4,1,4,3,3,2
3150,4,4,3,4,1,3,2,1,1,3,4,2
3151,4,4,3,4,2,3,4,1,4,1,4,1
3152,4,4,3,4,2,3,1,4,1,2,2,1
3153,4,4,3,4,1,3,1,3,1,2,1,2
3154,4,4,3,4,1,3,2,4,3,2,2,3
3155,4,4,3,4,2,3,2,3,1,1,3,1
3156,4,4,1,4,2,3,2,1,4,1,2,3
3157,4,4,3,4,1,3,1,1,1,1,4,2
3158,4,4,1,1,2,3,1,2,1,1,1,3
3159,4,2,3,4,1,3,3,1,1,3,2,3
3160,4,2,3,4,1,3,2,4,1,3,4,4
3161,1,2,3,4,1,3,4,2,1,3,3,3
3162,1,2,3,4,1,2,1,4,4,2,4,4
3163,1,2,3,4,4,2,2,1,3,4,2,1
3164,1,2,3,4,4,2,1,1,2,4,3,1
3165,4,4,3,4,1,3,4,3,2,4,2,2
3166,4,4,3,4,1,3,2,3,2,2,1,4
3167,4,4,3,4,1,3,4,1,3,1,1,1
3168,4,4,3,4,1,3,4,4,1,2,3,1
3169,4,4,3,4,2,3,2,2,3,4,1,3
3170,4,4,3,4,1,3,4,3,2,4,1,4
3171,4,4,3,4,1,3,4,3,1,4,1,4
3172,4,4,3,4,1,3,3,1,4,4,1,2
3173,4,4,3,4,1,3,1,3,3,4,3,3
3174,4,4,3,4,1,3,4,3,2,3,2,4
3175,4,4,3,4,1,3,4,1,1,2,1,3
3176,4,4,3,4,1,3,3,2,4,1,1,2
3177,4,4,3,4,1,3,2,4,3,4,4,3
3178,4,4,3,4,1,3,2,1,3,3,3,2
3179,4,2,3,4,1,3,4,4,1,3,2,1
3180,4,2,2,4,3,3,3,4,2,4,1,3
3181,4,2,2,4,3,1,1,2,3,2,4,1
3182,4,2,3,4,1,2,2,4,3,2,1,2
3183,4,2,3,4,1,1,3,1,3,4,2,1
3184,4,2,3,4,1,1,1,2,4,1,3,3
3185,4,4,3,4,1,3,4,2,4,3,3,2
3186,4,4,3,4,2,3,1,3,3,1,2,4
3187,4,4,3,4,2,3,3,1,3,3,1,2
3188,4,4,3,4,1,3,1,1,3,1,4,1
3189,4,2,3,4,1,3,1,2,1,2,4,4
3190,1,2,2,1,1,2,1,4,4,3,2,4
3191,1,2,2,4,3,2,2,2,2,4,3,4
3192,1,2,3,4,1,2,4,2,2,2,3,3
3193,1,2,3,4,1,2,4,1,2,4,1,2
3194,4,2,2,4,1,2,2,3,3,4,3,3
3195,4,2,2,4,1,2,1,4,1,3,2,4
3196,4,2,2,1,1,3,1,2,1,2,3,1
3197,4,2,2,1,1,3,1,4,3,2,1,2
3198,4,2,3,1,1,3,2,1,3,3,4,2
3199,4,1,3,4,1,3,1,2,4,4,2,2
3200,4,4,3,4,1,3,2,1,3,3,4,3
3201,4,4,3,4,1,3,2,1,3,2,2,2
3202,4,4,3,4,1,3,4,4,4,4,2,2
3203,4,4,1,4,2,3,4,2,4,2,3,1
3204,4,4,1,4,2,3,2,3,4,2,3,4
3205,4,4,1,4,2,3,4,1,1,3,4,4
3206,4,4,1,1,1,3,4,1,2,2,3,2
3207,4,4,1,1,3,3,4,4,2,1,1,1
3208,1,4,1,1,3,3,1,4,1,3,2,3
3209,1,4,1,1,3,3,4,1,3,1,3,4
3210,4,4,1,1,3,3,1,4,2,1,2,2
3211,2,4,1,4,4,3,4,2,1,2,3,2
3212,4,3,3,4,4,1,2,2,4,1,2,3
3213,4,3,3,4,4,1,1,3,3,2,4,3
3214,4,3,3,4,4,1,4,3,4,1,4,3
3215,2,2,1,4,1,4,1,1,3,2,3,3
3216,2,2,1,4,1,3,4,1,3,3,4,1
3217,2,2,3,1,1,3,4,1,1,3,4,1
3218,2,2,3,4,1,3,3,3,2,4,4,3
3219,2,2,3,4,1,3,1,4,3,3,3,1
3220,2,2,3,4,1,3,2,1,4,4,3,3
3221,2,2,3,4,1,3,1,4,4,2,2,1
3222,2,2,1,4,1,4,2,3,3,2,4,3
3223,2,1,1,4,1,4,4,4,4,2,2,4
3224,4,3,3,4,4,1,2,3,3,2,3,3
3225,4,3,3,4,1,1,4,2,4,1,3,4
3226,4,3,3,4,1,1,4,4,1,1,1,4
3227,4,4,3,3,4,1,1,1,2,3,3,1
3228,2,2,3,4,1,3,3,4,4,2,1,3
3229,2,2,3,1,1,3,4,4,4,4,2,2
3230,2,2,3,1,1,3,3,2,1,1,4,2
3231,2,2,1,1,1,3,2,2,2,2,2,3
3232,2,2,1,1,1,3,3,1,4,3,4,1
3233,2,2,1,1,1,3,4,4,1,3,1,4
3234,2,2,1,1,1,3,1,4,1,1,3,2
3235,4,1,1,3,1,2,2,2,2,3,3,1
3236,4,1,1,2,1,2,2,3,2,4,2,4
3237,4,1,1,1,3,2,2,1,4,4,1,4
3238,4,1,1,1,3,2,4,1,2,4,4,2
3239,4,2,1,3,1,3,4,4,4,1,2,1
3240,2,4,1,4,1,4,1,3,2,1,1,2
3241,2,4,1,4,1,4,3,2,3,4,4,3
3242,4,1,1,3,1,2,3,1,3,3,1,4
3243,4,1,1,2,1,2,3,3,3,3,4,2
3244,4,1,1,2,4,2,3,2,4,2,2,4
3245,4,2,1,2,1,2,4,4,4,4,4,4
3246,4,2,1,2,3,2,1,1,4,2,3,2
3247,4,1,1,2,2,2,1,4,4,3,2,1
3248,4,1,1,2,2,2,3,2,3,3,2,4
3249,4,1,1,1,2,2,1,2,4,4,3,4
3250,4,4,1,2,2,2,2,1,4,1,3,1
3251,4,4,1,2,2,2,3,2,1,4,3,1
3252,4,4,1,2,2,2,3,1,4,2,4,3
3253,4,4,1,2,2,2,1,4,4,1,1,1
3254,4,2,1,2,4,2,2,1,1,2,2,4
3255,3,4,1,3,1,2,1,2,4,1,1,1
3256,4,4,1,3,1,2,1,1,3,2,3,4
3257,4,4,1,3,1,2,2,3,1,4,3,3
3258,4,2,3,3,2,2,2,2,3,3,1,2
3259,4,1,1,3,1,2,3,1,1,1,4,1
3260,2,2,1,4,3,1,3,4,2,2,1,2
3261,2,2,1,4,4,1,2,4,2,2,3,3
3262,2,2,1,4,4,1,3,1,2,4,2,3
3263,4,2,1,4,1,1,4,4,2,2,4,4
3264,4,2,3,4,3,1,4,2,2,3,2,4
3265,4,2,3,3,3,2,4,2,1,3,1,4
3266,4,2,3,3,3,2,3,3,2,2,1,2
3267,4,2,3,3,3,3,1,4,2,2,4,4
3268,4,2,3,3,3,3,4,4,4,2,3,4
3269,4,2,3,3,3,3,1,2,1,1,4,2
3270,4,2,3,3,3,3,2,4,4,4,3,2
3271,4,2,3,3,3,3,2,1,3,4,2,1
3272,4,2,1,4,1,1,1,1,2,4,2,1
3273,4,2,1,4,1,1,4,2,2,3,2,3
3274,4,2,1,4,1,1,1,3,3,3,2,2
3275,4,2,1,4,1,1,3,1,1,1,2,2
3276,4,2,1,4,1,1,1,2,4,2,1,4
3277,2,2,1,4,4,3,2,3,2,4,1,4
3278,2,2,1,4,1,3,1,2,2,4,2,1
3279,2,2,1,4,4,3,3,1,3,4,4,3
3280,2,2,1,4,4,3,3,2,2,4,1,3
3281,4,2,1,4,4,1,2,2,3,2,2,1
3282,4,2,1,4,1,1,3,3,3,2,2,2
3283,4,2,1,4,1,1,1,4,3,3,3,4
3284,4,2,1,4,1,3,2,1,2,3,4,4
3285,4,2,1,4,1,3,4,4,1,3,1,3
3286,4,2,1,4,1,1,2,4,3,4,2,3
3287,4,2,1,4,1,1,3,3,1,2,2,3
3288,4,2,1,4,1,1,4,2,2,2,3,3
3289,4,2,1,4,1,1,2,1,1,4,2,2
3290,4,2,1,4,1,1,2,4,4,1,1,1
3291,4,1,4,1,2,3,1,1,4,2,2,2
3292,4,1,3,4,2,1,1,2,3,3,4,3
3293,4,1,1,2,1,1,4,4,3,3,1,1
3294,4,1,1,2,1,1,1,4,3,3,3,4
3295,4,1,1,2,1,1,1,1,2,2,3,2
3296,1,2,1,2,1,2,2,3,2,3,2,1
3297,1,2,1,2,1,1,2,1,3,2,3,2
3298,4,2,1,4,1,1,1,3,2,4,2,4
3299,4,2,1,4,1,1,4,1,4,4,2,2
3300,4,2,1,4,1,1,2,4,4,4,2,2
3301,4,2,1,4,1,1,1,4,3,2,3,2
3302,4,2,1,4,1,2,4,1,4,3,3,1
3303,4,2,1,4,1,2,3,3,2,4,2,2
3304,4,2,1,4,1,3,1,1,3,4,1,2
3305,4,2,1,4,1,1,2,2,3,2,1,1
3306,4,2,1,4,1,1,2,3,4,4,4,3
3307,2,2,1,4,1,1,1,1,1,1,4,4
3308,4,2,1,4,1,1,4,1,3,3,2,1
3309,4,2,1,4,1,1,1,1,2,2,1,1
3310,4,2,1,4,1,1,1,4,1,3,3,3
3311,2,2,1,4,1,4,2,3,4,2,3,2
3312,2,2,1,4,4,4,3,2,3,1,4,2
3313,2,2,1,4,4,4,1,2,1,2,1,4
3314,2,2,1,4,4,1,1,4,4,3,2,4
3315,4,2,1,4,1,1,2,3,1,4,1,4
3316,4,1,1,2,1,1,4,2,4,1,2,1
3317,4,2,1,4,1,1,4,4,4,3,1,3
3318,4,2,1,4,1,1,1,3,3,3,4,2
3319,4,2,1,4,1,1,3,4,2,1,2,4
3320,4,2,1,4,1,1,2,2,2,2,2,1
3321,4,2,1,4,1,1,3,1,1,1,3,4
3322,4,2,1,4,1,1,1,3,3,1,1,1
3323,4,2,1,4,1,1,4,3,2,2,3,3
3324,4,2,1,4,1,1,4,4,3,3,2,2
3325,4,2,1,4,1,1,1,2,3,2,2,1
3326,4,2,1,4,1,1,1,3,1,3,3,2
3327,4,2,1,4,1,1,2,1,2,2,4,1
3328,2,2,1,4,1,1,1,2,1,3,4,2
3329,2,2,1,4,1,1,3,4,1,2,4,2
3330,2,2,1,4,1,1,3,3,4,1,2,1
3331,2,2,1,4,1,1,1,4,1,3,1,1
3332,2,2,1,4,1,4,3,1,4,3,1,1
3333,2,2,1,4,1,1,3,2,2,2,1,3
3334,2,2,1,4,1,1,4,1,4,1,3,1
3335,4,2,1,2,1,1,4,1,3,3,2,1
3336,4,2,1,2,1,1,3,2,4,2,3,1
3337,4,2,3,2,1,1,3,1,1,2,4,2
3338,4,2,3,4,1,1,2,2,2,4,1,2
3339,4,2,3,4,1,1,2,1,2,4,4,4
3340,4,2,3,4,1,1,4,4,1,2,4,3
3341,2,2,1,4,1,1,2,4,2,4,2,4
3342,4,2,1,2,1,1,1,3,4,2,4,2
3343,4,2,1,2,1,1,1,1,4,4,2,4
3344,4,2,1,4,1,1,4,1,1,1,3,4
3345,4,2,1,4,1,1,3,4,1,4,3,3
3346,4,2,1,4,1,1,4,2,4,3,2,2
3347,4,2,1,4,1,1,4,4,1,4,4,3
3348,4,2,1,4,1,1,4,1,4,3,3,4
3349,4,2,1,4,1,1,2,3,3,1,1,1
3350,4,2,1,4,1,1,3,1,1,2,3,2
3351,4,2,1,4,1,1,4,2,3,3,4,2
3352,4,2,1,4,1,1,4,3,4,3,1,2
3353,4,2,1,4,1,1,3,4,1,4,1,1
3354,4,2,1,4,1,1,4,2,4,4,3,1
3355,4,2,1,4,1,1,1,1,1,2,2,4
3356,4,2,1,4,1,1,1,2,4,1,1,2
3357,4,2,1,2,1,1,4,3,1,2,4,3
3358,4,2,1,2,1,4,1,2,2,4,1,4
3359,4,2,1,2,1,1,3,1,3,4,3,4
3360,4,2,1,2,1,1,1,4,3,2,2,1
3361,4,2,1,4,1,1,3,2,4,2,3,2
3362,4,3,1,4,4,1,4,1,3,3,2,4
3363,4,3,1,4,4,1,1,4,3,3,4,3
3364,4,3,1,4,4,1,2,2,4,4,4,4
3365,4,3,1,4,4,1,3,3,2,3,2,4
3366,4,3,1,4,1,1,1,1,1,1,3,2
3367,4,2,1,4,1,1,2,4,3,2,1,2
3368,4,2,1,4,1,1,2,3,3,1,3,2
3369,4,2,1,4,1,1,4,4,1,1,1,3
3370,4,2,1,4,1,1,1,3,4,1,1,4
3371,4,2,1,4,1,1,4,1,3,3,1,2
3372,4,2,1,4,1,1,1,4,4,3,2,1
3373,4,2,1,4,1,1,4,4,3,2,3,2
3374,4,2,1,4,1,1,4,2,3,1,3,3
3375,4,2,1,4,1,1,3,2,2,4,4,3
3376,4,2,1,4,1,1,1,2,2,4,1,3
3377,4,2,1,4,1,1,3,2,4,2,3,2
3378,4,2,1,4,1,1,4,2,2,3,2,2
3379,4,2,1,4,1,1,2,3,3,1,3,1
3380,4,2,1,4,1,1,2,3,3,2,4,4
3381,4,2,1,4,1,1,4,2,1,2,1,2
3382,4,2,1,4,1,1,3,1,2,3,3,1
3383,4,2,1,4,1,1,3,4,3,3,3,4
3384,4,2,1,4,1,1,3,3,3,1,4,2
3385,4,2,1,4,1,1,2,4,3,4,4,1
3386,4,2,1,4,1,1,1,3,4,4,4,3
3387,4,2,1,4,1,1,4,4,1,3,2,1
3388,4,3,1,4,1,1,1,3,3,1,2,3
3389,4,3,1,4,1,1,4,3,2,4,3,3
3390,4,2,1,4,4,1,2,1,4,4,2,4
3391,4,2,1,4,4,1,2,2,4,2,4,1
3392,4,2,1,4,4,1,3,1,1,4,1,3
3393,4,2,2,4,4,1,3,2,2,3,4,1
3394,4,2,2,2,1,1,3,1,2,4,1,2
3395,4,2,1,4,4,1,1,4,1,3,4,2
3396,4,2,2,2,4,1,1,3,4,1,1,2
3397,4,2,2,2,4,1,2,4,3,1,3,4
3398,4,2,1,4,4,1,4,2,2,1,2,2
3399,4,2,1,4,4,1,1,1,4,2,4,1
3400,4,2,1,4,1,1,4,1,4,3,1,1
3401,4,2,1,4,1,1,2,3,4,4,3,4
3402,4,2,1,4,1,1,2,2,1,4,3,1
3403,4,2,1,4,1,1,4,4,1,3,3,1
3404,4,2,1,4,1,1,1,4,3,2,2,4
3405,4,2,1,4,1,1,4,3,1,2,2,1
3406,4,2,1,4,1,1,4,1,1,2,1,2
3407,4,2,1,4,1,1,1,4,4,4,4,1
3408,4,2,1,4,1,1,1,3,2,3,2,1
3409,4,2,1,4,1,1,4,2,3,3,2,4
3410,4,2,1,4,1,1,2,4,3,1,3,4
3411,4,2,1,4,1,1,1,4,4,1,4,3
3412,4,2,1,2,1,1,3,4,3,1,2,2
3413,4,2,1,2,1,1,4,3,2,3,2,3
3414,4,2,1,2,1,1,3,2,1,4,1,2
3415,4,2,1,4,1,1,2,4,1,4,2,4
3416,4,2,1,4,4,1,2,2,2,3,1,3
3417,4,2,1,4,4,1,1,4,4,3,4,2
3418,4,2,1,2,4,1,4,3,1,1,4,2
3419,4,3,1,4,1,1,3,2,3,3,2,4
3420,4,2,1,4,1,1,3,1,4,2,3,4
3421,4,3,1,4,1,1,2,1,1,1,1,1
3422,4,3,1,4,1,1,2,2,2,3,4,2
3423,4,2,1,4,4,1,1,1,3,4,2,1
3424,4,2,1,4,4,1,4,1,1,2,2,3
3425,4,2,1,4,1,1,3,2,4,4,1,1
3426,4,2,1,4,1,1,1,4,4,1,1,3
3427,4,2,1,2,1,1,2,3,3,2,4,1
3428,4,2,1,2,1,1,3,2,4,1,4,3
3429,4,2,1,4,1,1,3,1,1,4,4,4
3430,4,2,1,4,1,1,3,2,4,3,3,3
3431,4,3,1,4,1,1,1,2,1,2,1,3
3432,4,2,1,4,4,1,3,1,1,1,2,2
3433,4,2,1,2,4,1,1,4,2,1,2,1
3434,4,2,1,2,4,1,3,4,2,3,4,4
3435,4,2,1,2,4,1,2,4,1,4,3,4
3436,4,2,1,2,1,1,1,1,2,3,2,4
3437,4,2,1,4,1,1,4,2,1,2,3,2
3438,4,3,1,4,1,1,1,1,3,1,4,1
3439,4,3,1,4,1,1,3,4,1,4,4,4
3440,4,3,1,4,1,1,3,3,2,1,3,3
3441,4,2,1,4,1,1,4,2,1,3,1,1
3442,4,3,1,4,1,1,4,1,4,3,4,4
3443,4,3,1,4,1,1,2,1,2,1,4,2
3444,4,2,1,4,1,4,4,4,1,2,1,1
3445,4,2,1,4,1,4,2,4,4,2,1,3
3446,4,2,1,4,1,4,1,2,4,3,2,4
3447,1,3,1,4,4,3,2,3,2,3,4,1
3448,4,4,3,4,4,3,4,2,1,2,4,4
3449,4,1,1,4,1,1,2,4,3,4,3,2
3450,4,1,1,4,1,1,1,3,4,2,4,2
3451,4,1,1,4,1,1,1,3,3,4,1,2
3452,4,2,1,4,1,1,4,2,2,2,1,4
3453,4,2,1,4,1,1,2,3,3,3,4,1
3454,4,2,1,4,1,1,3,1,3,4,4,3
3455,2,2,1,1,1,1,2,2,1,3,1,2
3456,4,2,1,4,1,1,3,4,2,2,1,3
3457,2,2,1,4,1,1,3,3,2,1,3,2
3458,4,2,1,4,1,1,1,1,3,4,2,4
3459,4,2,1,4,1,1,1,3,1,3,3,1
3460,4,2,1,4,1,1,2,2,2,3,3,3
3461,4,2,1,4,1,1,1,4,4,4,1,2
3462,4,2,1,4,1,1,4,2,4,4,3,2
3463,2,2,1,4,1,1,3,3,4,1,4,2
3464,2,2,1,4,1,1,1,4,2,3,1,1
3465,2,2,1,4,1,1,4,1,4,4,2,4
3466,4,2,1,4,1,1,4,1,1,3,4,4
3467,4,2,1,4,1,1,4,4,4,4,4,1
3468,4,2,1,4,1,1,3,3,2,4,3,2
3469,4,2,1,4,1,1,4,2,4,2,1,3
3470,4,2,1,4,1,1,4,2,3,2,1,4
3471,4,2,1,4,1,1,1,2,3,2,2,2
3472,4,2,1,4,1,1,1,2,4,2,4,4
3473,4,2,1,4,1,1,2,1,1,4,3,2
3474,4,2,1,4,1,1,1,4,2,4,4,1
3475,4,1,1,2,1,1,4,4,3,4,4,3
3476,4,1,1,2,1,1,4,4,2,2,2,3
3477,4,2,1,4,1,1,1,1,3,1,1,4
3478,4,2,1,4,1,1,3,1,3,2,4,3
3479,4,2,1,4,1,1,4,1,1,2,4,4
3480,4,2,1,4,1,1,2,1,2,4,1,1
3481,4,2,1,4,1,1,2,4,1,4,4,2
3482,4,2,1,4,1,1,2,2,4,2,1,1
3483,4,2,1,4,1,1,3,4,3,1,3,4
3484,4,2,1,4,1,1,2,3,3,1,4,2
3485,4,2,1,4,1,1,3,3,3,2,1,2
3486,4,2,1,4,1,1,4,2,1,4,4,3
3487,4,2,1,4,1,1,1,4,4,4,4,2
3488,4,2,1,2,1,1,3,4,3,2,2,3
3489,4,2,1,4,1,1,3,2,3,2,1,2
3490,4,2,1,4,1,1,3,2,4,3,1,3
3491,4,4,3,1,2,1,1,4,4,2,2,3
3492,4,4,3,1,2,4,2,3,2,4,2,2
3493,4,4,3,1,2,1,1,4,2,4,1,4
3494,4,4,3,1,2,1,4,1,4,3,4,1
3495,4,4,3,1,2,4,4,1,4,2,1,4
3496,4,4,3,1,2,4,2,2,1,2,3,4
3497,4,4,3,4,2,1,2,2,1,2,3,3
3498,4,1,3,4,2,4,3,2,2,4,2,2
3499,4,4,3,4,2,1,1,4,2,4,4,2
3500,4,4,3,4,2,1,4,3,3,1,3,3
3501,4,4,3,1,2,1,4,2,4,2,1,2
3502,4,4,3,1,2,1,4,4,2,2,1,2
3503,4,4,3,4,2,1,1,2,1,3,4,4
3504,4,4,3,1,2,1,1,2,2,1,3,4
3505,4,4,3,1,2,1,3,3,4,1,4,1
3506,4,4,3,1,2,1,4,4,4,1,4,2
3507,4,4,3,1,2,1,1,2,2,4,1,2
3508,4,4,3,1,2,1,3,4,1,1,1,1
3509,4,1,1,4,1,2,3,3,3,2,3,2
3510,4,2,1,2,1,1,2,4,2,4,4,2
3511,4,2,1,2,1,1,2,3,1,4,1,3
3512,4,2,1,2,1,1,3,2,2,4,1,2
3513,4,2,1,2,1,1,1,1,3,1,3,1
3514,4,2,1,2,1,1,4,4,3,2,1,3
3515,4,2,1,2,1,1,2,2,3,4,3,2
3516,4,2,1,2,1,1,1,4,1,4,4,4
3517,4,2,1,2,1,1,4,3,2,2,4,4
3518,4,2,1,2,1,1,4,3,2,3,4,1
3519,4,2,1,2,1,1,4,2,4,3,1,2
3520,4,2,1,2,1,1,2,4,2,3,1,4
3521,4,2,1,2,1,1,2,2,3,1,2,2
3522,4,2,2,2,1,1,3,4,2,3,3,3
3523,4,2,2,2,1,1,1,3,4,4,2,4
3524,4,2,2,2,1,1,2,1,1,1,1,4
3525,4,2,2,2,1,1,4,3,1,3,1,3
3526,4,2,1,2,1,1,3,3,4,4,3,3
3527,4,2,1,2,1,1,3,1,1,1,4,1
3528,4,2,1,2,1,1,2,3,1,1,4,1
3529,4,2,1,4,1,1,3,1,1,3,1,3
3530,4,2,1,4,1,1,2,2,2,1,4,2
3531,4,2,1,4,1,1,2,4,1,2,4,4
3532,4,2,1,4,1,1,2,1,1,1,3,4
3533,4,2,1,4,1,1,1,4,1,4,3,4
3534,2,2,1,2,1,4,4,1,3,1,4,3
3535,2,2,1,2,1,1,1,1,4,1,1,4
3536,2,2,1,2,1,1,2,3,1,4,4,4
3537,2,2,1,2,1,1,3,2,1,1,4,4
3538,2,2,1,2,1,1,1,3,3,4,4,1
3539,2,2,1,2,1,1,4,1,1,4,3,3
3540,2,2,1,2,1,1,3,1,4,2,1,1
3541,4,2,1,2,1,1,2,1,2,1,4,2
3542,4,2,1,2,1,1,3,4,3,3,3,3
3543,4,2,1,2,1,1,2,4,4,2,1,2
3544,4,2,1,2,4,1,4,2,1,2,1,2
3545,1,2,3,2,2,3,4,2,3,1,3,3
3546,1,2,1,2,2,3,1,4,4,2,2,3
3547,1,2,3,2,2,3,4,4,2,1,1,4
3548,4,2,3,2,2,1,2,4,4,1,4,1
3549,4,2,3,2,2,1,1,3,3,3,3,4
3550,4,2,2,2,2,1,2,4,1,3,2,4
3551,4,1,1,4,1,1,2,1,2,2,1,3
3552,4,2,1,4,1,1,2,1,3,2,3,1
3553,4,2,1,4,1,1,3,3,1,3,1,3
3554,4,2,1,4,1,1,1,1,3,1,3,4
3555,4,1,1,4,1,1,3,4,2,3,4,3
3556,4,1,1,4,1,1,3,1,4,3,3,4
3557,4,1,1,4,1,1,1,1,3,1,2,1
3558,4,1,1,4,1,1,2,3,2,3,4,4
3559,4,2,1,4,1,1,2,3,4,2,3,1
3560,4,2,1,4,1,1,1,1,3,4,4,4
3561,4,2,1,4,1,1,1,4,3,3,2,1
3562,4,2,1,4,1,1,3,2,1,4,4,3
3563,4,2,1,4,1,1,1,3,1,2,2,4
3564,4,2,1,4,1,1,2,3,2,1,1,2
3565,4,2,1,4,1,1,2,1,4,3,4,1
3566,4,2,1,4,1,1,1,1,1,2,2,4
3567,4,2,1,4,1,1,1,3,3,4,1,1
3568,4,2,1,4,1,1,1,3,4,2,3,2
3569,4,2,1,4,1,1,1,4,3,4,4,2
3570,4,2,1,4,1,1,4,2,1,3,1,4
3571,4,2,1,4,1,1,1,4,1,2,3,4
3572,4,2,1,4,1,1,2,4,4,2,3,2
3573,4,2,1,4,1,1,2,2,1,2,1,2
3574,4,2,1,4,1,1,4,1,3,4,2,3
3575,4,2,1,4,1,1,3,2,3,2,4,1
3576,4,2,1,4,1,1,1,4,2,4,2,1
3577,4,2,1,4,1,1,1,2,1,2,2,3
3578,4,2,1,4,4,1,3,1,4,3,3,4
3579,4,2,1,4,1,1,3,3,4,2,4,4
3580,4,2,1,4,1,1,4,4,1,3,3,4
3581,4,2,1,4,1,1,1,1,1,4,3,4
3582,4,2,1,4,1,1,3,1,4,3,2,4
3583,4,2,1,4,1,1,2,3,1,3,3,1
3584,4,2,1,4,1,1,4,3,4,3,1,2
3585,4,2,1,4,1,1,3,2,2,4,4,3
3586,4,2,1,4,4,1,4,2,4,1,2,1
3587,4,2,1,4,1,1,1,1,1,1,4,1
3588,4,2,1,4,1,1,2,3,1,1,2,1
3589,4,2,1,4,1,1,1,1,4,2,2,4
3590,4,2,1,4,1,1,3,3,4,1,2,4
3591,4,2,1,4,1,1,1,2,3,4,4,1
3592,4,2,1,4,1,1,3,1,4,2,3,3
3593,4,2,1,4,4,1,4,4,2,3,3,4
3594,4,2,1,4,1,1,4,2,3,3,2,2
3595,4,2,1,4,1,1,3,1,4,2,2,2
3596,4,2,1,4,1,1,1,4,3,1,4,2
3597,4,2,1,4,1,1,2,3,2,4,2,3
3598,4,2,1,4,1,1,3,1,3,1,3,3
3599,4,2,1,4,1,1,3,1,3,1,1,3
3600,4,2,1,4,1,1,2,2,3,2,4,1
3601,4,2,1,4,1,1,1,4,4,4,2,3
3602,4,2,1,4,1,1,1,4,3,3,1,1
3603,4,2,1,4,1,1,2,2,1,2,1,1
3604,4,1,1,2,1,1,1,4,2,3,2,4
3605,4,2,1,4,1,4,1,2,4,2,2,1
3606,4,2,1,4,1,4,4,3,1,3,4,4
3607,4,2,1,4,1,4,1,4,3,1,1,2
3608,4,2,1,4,1,1,4,3,2,3,3,3
3609,4,2,1,4,1,1,4,1,4,4,4,4
3610,4,2,1,4,1,1,2,2,4,1,1,4
3611,4,2,1,4,1,1,1,2,2,3,3,4
3612,4,2,1,4,1,1,1,4,4,4,2,4
3613,4,2,1,4,1,1,4,3,1,4,2,4
3614,4,2,1,4,1,1,2,3,2,4,3,4
3615,4,2,1,4,1,1,3,2,2,2,3,1
3616,4,2,1,4,1,1,2,3,4,4,3,3
3617,4,2,1,4,1,1,4,2,1,1,1,3
3618,4,2,1,4,1,1,3,4,4,3,2,2
