,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16671,16,11,37,15
16672,16,11,10,10
16673,16,11,19,23
16674,16,11,36,38
16675,16,11,26,23
16676,16,11,48,45
16677,16,11,18,45
16678,16,11,45,27
16679,16,11,29,18
16680,16,11,10,18
16681,16,11,19,11
16682,16,11,27,36
16683,16,11,49,35
16684,16,11,35,32
16685,16,11,16,10
16686,16,11,11,22
16687,16,11,26,17
16688,16,11,12,19
16689,16,11,18,16
16690,16,11,17,45
16691,16,11,14,11
16692,16,11,22,14
16693,16,11,45,42
16694,16,11,13,19
16695,16,11,38,24
16696,16,11,21,38
16697,16,11,37,49
16698,16,11,19,20
16699,16,11,33,19
16700,16,11,41,48
16701,16,11,20,35
16702,16,11,43,31
16703,16,11,48,35
16704,16,11,33,16
16705,16,11,36,34
16706,16,11,46,24
16707,16,11,16,29
16708,16,11,31,28
16709,16,11,20,14
16710,16,11,34,42
16711,16,11,21,30
16712,16,11,36,14
16713,16,11,21,22
16714,16,11,47,26
16715,16,11,49,23
16716,16,11,17,23
16717,16,11,25,39
16718,16,11,17,39
16719,16,11,21,28
16720,16,11,34,16
16721,16,11,13,22
16722,16,11,46,24
16723,16,11,16,35
16724,16,11,16,33
16725,16,11,44,14
16726,16,11,48,34
16727,16,11,39,42
16728,16,11,13,28
16729,16,11,14,39
16730,16,11,45,31
16731,16,11,23,41
16732,16,11,45,44
16733,16,11,30,13
16734,16,11,46,23
16735,16,11,40,19
16736,16,11,35,34
16737,16,11,12,37
16738,16,11,38,45
16739,16,11,34,45
16740,16,11,27,29
16741,16,11,28,43
16742,16,11,11,32
16743,16,11,31,24
16744,16,11,41,34
16745,16,11,19,16
16746,16,11,44,23
16747,16,11,33,27
16748,16,11,48,41
16749,16,11,12,19
16750,16,11,48,20
16751,16,11,18,17
16752,16,11,41,46
16753,16,11,41,49
16754,16,11,32,46
16755,16,11,31,49
16756,16,11,21,36
16757,16,11,42,44
16758,16,11,32,42
16759,16,11,36,25
16760,16,11,47,35
16761,16,11,32,38
16762,16,11,41,34
16763,16,11,32,31
16764,16,11,39,30
16765,16,11,12,20
16766,16,11,34,26
16767,16,11,42,48
16768,16,11,16,21
16769,16,11,14,22
16770,16,11,20,35
16771,16,11,46,28
16772,16,11,19,15
16773,16,11,36,24
16774,16,11,37,17
16775,16,11,19,40
16776,16,11,34,10
16777,16,11,37,17
16778,16,11,33,31
16779,16,11,43,44
16780,16,11,29,20
16781,16,11,19,10
16782,16,11,25,42
16783,16,11,44,19
16784,16,11,42,14
16785,16,11,40,34
16786,16,11,19,49
16787,16,11,47,48
16788,16,11,30,20
16789,16,11,23,40
16790,16,11,45,39
16791,16,11,34,11
16792,16,11,20,22
16793,16,11,13,45
16794,16,11,48,28
16795,16,11,39,10
16796,16,11,31,21
16797,16,11,26,29
16798,16,11,28,38
16799,16,11,37,13
16800,16,11,12,25
16801,16,11,49,14
16802,16,11,11,38
16803,16,11,21,21
16804,16,11,31,14
16805,16,11,44,47
16806,16,11,31,49
16807,16,11,47,22
16808,16,11,11,12
16809,16,11,46,33
16810,16,11,23,44
16811,16,11,48,13
16812,16,11,40,20
16813,16,11,38,25
16814,16,11,43,36
16815,16,11,32,24
16816,16,11,21,25
16817,16,11,36,19
16818,16,11,41,41
16819,16,11,15,49
16820,16,11,12,15
16821,16,11,13,41
16822,16,11,16,15
16823,16,11,13,30
16824,16,11,37,27
16825,16,11,15,14
16826,16,11,33,35
16827,16,11,20,45
16828,16,11,25,32
16829,16,11,44,26
16830,16,11,36,24
16831,16,11,36,29
16832,16,11,37,16
16833,16,11,27,28
16834,16,11,34,33
16835,16,11,40,13
16836,16,11,38,46
16837,16,11,38,27
16838,16,11,28,27
16839,16,11,22,25
16840,16,11,29,31
16841,16,11,43,20
16842,16,11,40,16
16843,16,11,40,47
16844,16,11,31,36
16845,16,11,23,38
16846,16,11,46,38
16847,16,11,28,13
16848,16,11,24,44
16849,16,11,46,41
16850,16,11,18,25
16851,16,11,46,35
16852,16,11,29,21
16853,16,11,23,20
16854,16,11,43,17
16855,16,11,28,43
16856,16,11,16,13
16857,16,11,22,43
16858,16,11,22,44
16859,16,11,45,26
16860,16,11,25,22
16861,16,11,33,15
16862,16,11,15,36
16863,16,11,41,36
16864,16,11,45,18
16865,16,11,43,35
16866,16,11,24,25
16867,16,11,43,41
16868,16,11,19,49
16869,16,11,29,26
16870,16,11,24,16
16871,16,11,21,16
16872,16,11,27,42
16873,16,11,13,43
16874,16,11,39,47
16875,16,11,39,13
16876,16,11,28,15
16877,16,11,29,36
16878,16,11,26,39
16879,16,11,46,11
16880,16,11,27,46
16881,16,11,19,39
16882,16,11,25,14
16883,16,11,25,13
16884,16,11,27,32
16885,16,11,38,13
16886,16,11,28,24
16887,16,11,43,33
16888,16,11,41,34
16889,16,11,18,30
16890,16,11,13,11
16891,16,11,21,21
16892,16,11,30,27
16893,16,11,39,33
16894,16,11,22,27
16895,16,11,30,49
16896,16,11,22,21
16897,16,11,17,26
16898,16,11,16,27
16899,16,11,39,44
16900,16,11,21,15
16901,16,11,42,35
16902,16,11,48,23
16903,16,11,40,47
16904,16,11,13,24
16905,16,11,16,43
16906,16,11,18,25
16907,16,11,31,27
16908,16,11,32,17
16909,16,11,39,37
16910,16,11,33,11
16911,16,11,20,21
16912,16,11,22,16
16913,16,11,34,40
16914,16,11,29,46
16915,16,11,31,26
16916,16,11,48,22
16917,16,11,10,26
16918,16,11,13,21
16919,16,11,48,38
16920,16,11,12,45
16921,16,11,43,34
16922,16,11,29,38
16923,16,11,29,47
16924,16,11,47,28
16925,16,11,25,29
16926,16,11,25,24
16927,16,11,32,17
16928,16,11,31,20
16929,16,11,13,21
16930,16,11,16,48
16931,16,11,48,42
16932,16,11,48,32
16933,16,11,32,46
16934,16,11,11,31
16935,16,11,13,20
16936,16,11,34,45
16937,16,11,25,17
16938,16,11,16,32
16939,16,11,21,37
16940,16,11,35,10
16941,16,11,43,11
16942,16,11,25,35
16943,16,11,28,32
16944,16,11,19,34
16945,16,11,13,25
16946,16,11,19,33
16947,16,11,22,27
16948,16,11,30,15
16949,16,11,14,22
16950,16,11,22,43
16951,16,11,31,17
16952,16,11,36,45
16953,16,11,11,21
16954,16,11,49,13
16955,16,11,43,30
16956,16,11,24,24
16957,16,11,47,19
16958,16,11,24,39
16959,16,11,11,26
16960,16,11,12,17
16961,16,11,35,12
16962,16,11,32,20
16963,16,11,39,17
16964,16,11,16,11
16965,16,11,23,28
16966,16,11,34,39
16967,16,11,23,25
16968,16,11,30,30
16969,16,11,49,48
16970,16,11,17,15
16971,16,11,34,46
16972,16,11,28,19
16973,16,11,25,43
16974,16,11,38,15
16975,16,11,19,32
16976,16,11,37,12
16977,16,11,25,46
16978,16,11,32,45
16979,16,11,17,11
16980,16,11,27,38
16981,16,11,23,27
16982,16,11,40,37
16983,16,11,33,30
16984,16,11,30,11
16985,16,11,49,24
16986,16,11,47,24
16987,16,11,47,42
16988,16,11,35,21
16989,16,11,25,35
16990,16,11,17,15
16991,16,11,19,37
16992,16,11,36,45
16993,16,11,23,45
16994,16,11,37,49
16995,16,11,13,37
16996,16,11,49,32
16997,16,11,16,42
16998,16,11,47,29
16999,16,11,41,23
17000,16,11,15,26
17001,16,11,48,21
17002,16,11,35,44
17003,16,11,47,43
17004,16,11,46,22
17005,16,11,21,15
17006,16,11,43,19
17007,16,11,13,11
17008,16,11,27,24
17009,16,11,48,39
17010,16,11,44,34
17011,16,11,27,26
17012,16,11,35,19
17013,16,11,25,12
17014,16,11,31,24
17015,16,11,19,24
17016,16,11,47,35
17017,16,11,21,46
17018,16,11,21,42
17019,16,11,48,48
17020,16,11,42,20
17021,16,11,35,42
17022,16,11,21,22
17023,16,11,43,16
17024,16,11,17,45
17025,16,11,49,44
17026,16,11,17,23
17027,16,11,32,14
17028,16,11,27,45
17029,16,11,20,35
17030,16,11,22,36
17031,16,11,37,17
17032,16,11,16,16
17033,16,11,25,30
17034,16,11,22,37
17035,16,11,26,28
17036,16,11,25,26
17037,16,11,46,14
17038,16,11,41,47
17039,16,11,13,10
17040,16,11,19,12
17041,16,11,46,24
17042,16,11,30,14
17043,16,11,23,45
17044,16,11,43,25
17045,16,11,25,41
17046,16,11,44,14
17047,16,11,47,21
17048,16,11,47,36
17049,16,11,39,33
17050,16,11,31,24
17051,16,11,37,24
17052,16,11,22,39
17053,16,11,37,36
17054,16,11,47,29
17055,16,11,32,35
17056,16,11,35,37
17057,16,11,41,34
17058,16,11,35,30
17059,16,11,43,19
17060,16,11,24,15
17061,16,11,45,13
17062,16,11,19,32
17063,16,11,41,14
17064,16,11,11,30
17065,16,11,48,32
17066,16,11,18,28
17067,16,11,40,24
17068,16,11,32,43
17069,16,11,22,46
17070,16,11,46,39
17071,16,11,47,36
17072,16,11,26,27
17073,16,11,31,16
17074,16,11,33,39
17075,16,11,29,16
17076,16,11,34,40
17077,16,11,41,31
17078,16,11,27,47
17079,16,11,34,18
17080,16,11,12,26
17081,16,11,10,42
17082,16,11,28,25
17083,16,11,27,24
17084,16,11,15,16
17085,16,11,31,43
17086,16,11,23,16
17087,16,11,16,47
17088,16,11,16,19
17089,16,11,27,18
17090,16,11,39,21
17091,16,11,20,43
17092,16,11,37,22
17093,16,11,23,20
17094,16,11,10,22
17095,16,11,29,12
17096,16,11,38,26
17097,16,11,17,40
17098,16,11,46,14
17099,16,11,31,46
17100,16,11,20,17
17101,16,11,11,14
17102,16,11,28,44
17103,16,11,27,14
17104,16,11,27,35
17105,16,11,48,33
17106,16,11,49,14
17107,16,11,43,24
17108,16,11,21,47
17109,16,11,23,26
17110,16,11,34,10
17111,16,11,41,27
17112,16,11,35,24
17113,16,11,46,39
17114,16,11,47,25
17115,16,11,29,34
17116,16,11,40,15
17117,16,11,16,15
17118,16,11,10,26
17119,16,11,48,37
17120,16,11,39,31
17121,16,11,29,36
17122,16,11,46,22
17123,16,11,27,25
17124,16,11,30,14
17125,16,11,29,13
17126,16,11,39,33
17127,16,11,43,30
17128,16,11,12,13
17129,16,11,29,16
17130,16,11,12,10
17131,16,11,27,49
17132,16,11,12,30
17133,16,11,18,16
17134,16,11,28,24
17135,16,11,24,17
17136,16,11,46,24
17137,16,11,46,15
17138,16,11,21,26
17139,16,11,11,14
17140,16,11,35,33
17141,16,11,46,44
17142,16,11,39,44
17143,16,11,20,26
17144,16,11,13,10
17145,16,11,43,35
17146,16,11,29,10
17147,16,11,26,36
17148,16,11,15,38
17149,16,11,23,46
17150,16,11,36,45
17151,16,11,10,48
17152,16,11,15,44
17153,16,11,43,28
17154,16,11,39,15
17155,16,11,26,42
17156,16,11,14,29
17157,16,11,39,32
17158,16,11,37,35
17159,16,11,43,36
17160,16,11,16,31
17161,16,11,20,21
17162,16,11,21,26
17163,16,11,24,29
17164,16,11,33,24
17165,16,11,21,25
17166,16,11,33,28
17167,16,11,15,35
17168,16,11,19,40
17169,16,11,47,22
17170,16,11,16,47
17171,16,11,42,36
17172,16,11,44,20
17173,16,11,28,26
17174,16,11,34,36
17175,16,11,17,24
17176,16,11,19,25
17177,16,11,12,43
17178,16,11,36,36
17179,16,11,16,26
17180,16,11,25,13
17181,16,11,33,21
17182,16,11,44,20
17183,16,11,33,31
17184,16,11,10,22
17185,16,11,14,33
17186,16,11,22,29
17187,16,11,22,41
17188,16,11,28,40
17189,16,11,41,44
17190,16,11,49,32
17191,16,11,33,39
17192,16,11,43,27
17193,16,11,40,21
17194,16,11,14,38
17195,16,11,16,39
17196,16,11,29,47
17197,16,11,14,27
17198,16,11,46,10
17199,16,11,12,11
17200,16,11,11,33
17201,16,11,13,46
17202,16,11,32,25
17203,16,11,10,39
17204,16,11,17,11
17205,16,11,46,42
17206,16,11,26,26
17207,16,11,22,23
17208,16,11,40,44
17209,16,11,13,44
17210,16,11,49,26
17211,16,11,13,31
17212,16,11,48,44
17213,16,11,47,42
17214,16,11,49,48
17215,16,11,41,29
17216,16,11,46,45
17217,16,11,38,35
17218,16,11,46,22
17219,16,11,37,14
17220,16,11,49,32
17221,16,11,47,27
17222,16,11,22,48
17223,16,11,11,25
17224,16,11,45,21
17225,16,11,28,15
17226,16,11,47,47
17227,16,11,41,29
17228,16,11,14,38
17229,16,11,26,20
17230,16,11,24,10
17231,16,11,37,36
17232,16,11,14,30
17233,16,11,17,24
17234,16,11,17,42
17235,16,11,42,35
17236,16,11,15,32
17237,16,11,15,38
17238,16,11,18,29
17239,16,11,27,31
17240,16,11,42,22
17241,16,11,48,43
17242,16,11,32,36
17243,16,11,15,42
17244,16,11,21,32
17245,16,11,26,19
17246,16,11,29,45
17247,16,11,32,30
17248,16,11,23,42
17249,16,11,36,32
17250,16,11,12,39
17251,16,11,29,38
17252,16,11,11,46
17253,16,11,32,19
17254,16,11,38,22
17255,16,11,46,34
17256,16,11,28,18
17257,16,11,45,39
17258,16,11,24,30
17259,16,11,32,48
17260,16,11,17,13
17261,16,11,37,21
17262,16,11,45,39
17263,16,11,11,35
17264,16,11,21,37
17265,16,11,47,19
17266,16,11,21,37
17267,16,11,22,15
17268,16,11,36,42
17269,16,11,15,45
17270,16,11,26,26
17271,16,11,38,41
17272,16,11,21,38
17273,16,11,10,12
17274,16,11,38,42
17275,16,11,30,43
17276,16,11,18,48
17277,16,11,15,33
17278,16,11,22,38
17279,16,11,25,25
17280,16,11,20,36
17281,16,11,27,21
17282,16,11,45,30
17283,16,11,11,46
17284,16,11,18,43
17285,16,11,33,42
17286,16,11,43,11
17287,16,11,20,44
17288,16,11,12,45
17289,16,11,40,33
17290,16,11,47,40
17291,16,11,17,35
17292,16,11,42,37
17293,16,11,28,10
17294,16,11,37,19
17295,16,11,18,12
17296,16,11,31,35
17297,16,11,12,47
17298,16,11,45,25
17299,16,11,45,19
17300,16,11,18,35
17301,16,11,10,11
17302,16,11,26,28
17303,16,11,15,32
17304,16,11,10,16
17305,16,11,42,38
17306,16,11,11,12
17307,16,11,29,30
17308,16,11,36,46
17309,16,11,28,12
17310,16,11,12,43
17311,16,11,20,49
17312,16,11,44,48
17313,16,11,21,21
17314,16,11,30,33
17315,16,11,23,49
17316,16,11,12,42
17317,16,11,20,27
17318,16,11,21,14
17319,16,11,27,28
17320,16,11,22,13
17321,16,11,20,13
17322,16,11,16,18
17323,16,11,19,43
17324,16,11,13,45
17325,16,11,46,38
17326,16,11,12,26
17327,16,11,41,40
17328,16,11,26,14
17329,16,11,47,25
17330,16,11,48,48
17331,16,11,24,41
17332,16,11,24,42
17333,16,11,29,23
17334,16,11,44,25
17335,16,11,14,46
17336,16,11,35,27
17337,16,11,37,44
17338,16,11,29,39
17339,16,11,16,15
17340,16,11,40,43
17341,16,11,27,25
17342,16,11,46,43
17343,16,11,39,33
17344,16,11,35,23
17345,16,11,14,32
17346,16,11,11,11
17347,16,11,16,36
17348,16,11,36,20
17349,16,11,36,37
17350,16,11,43,28
17351,16,11,46,20
17352,16,11,33,18
17353,16,11,26,44
17354,16,11,16,47
17355,16,11,25,25
17356,16,11,26,31
17357,16,11,28,15
17358,16,11,36,13
17359,16,11,16,37
17360,16,11,48,34
17361,16,11,20,27
17362,16,11,24,21
17363,16,11,46,49
17364,16,11,45,28
17365,16,11,17,48
17366,16,11,16,47
17367,16,11,46,47
17368,16,11,34,28
17369,16,11,44,12
17370,16,11,48,19
17371,16,11,33,30
17372,16,11,39,17
17373,16,11,45,22
17374,16,11,40,21
17375,16,11,24,31
17376,16,11,40,13
17377,16,11,11,45
17378,16,11,34,29
17379,16,11,45,11
17380,16,11,27,34
17381,16,11,23,16
17382,16,11,43,33
17383,16,11,36,13
17384,16,11,10,48
17385,16,11,45,44
17386,16,11,24,49
17387,16,11,31,31
17388,16,11,48,23
17389,16,11,26,39
17390,16,11,31,42
17391,16,11,38,35
17392,16,11,11,14
17393,16,11,47,16
17394,16,11,35,17
17395,16,11,22,39
17396,16,11,47,41
17397,16,11,19,33
17398,16,11,43,34
17399,16,11,15,10
17400,16,11,36,41
17401,16,11,26,21
17402,16,11,20,33
17403,16,11,11,30
17404,16,11,33,48
17405,16,11,20,19
17406,16,11,37,49
17407,16,11,31,43
17408,16,11,20,34
17409,16,11,37,12
17410,16,11,17,37
17411,16,11,14,27
17412,16,11,33,25
17413,16,11,41,22
17414,16,11,34,10
17415,16,11,19,40
17416,16,11,27,25
17417,16,11,19,38
17418,16,11,34,17
17419,16,11,28,47
17420,16,11,42,37
17421,16,11,12,38
17422,16,11,36,39
17423,16,11,10,13
17424,16,11,29,43
17425,16,11,21,42
17426,16,11,42,12
17427,16,11,40,39
17428,16,11,19,24
17429,16,11,42,35
17430,16,11,35,13
17431,16,11,15,32
17432,16,11,24,12
17433,16,11,27,10
17434,16,11,37,42
17435,16,11,33,46
17436,16,11,15,19
17437,16,11,46,33
17438,16,11,37,38
17439,16,11,44,17
17440,16,11,19,28
17441,16,11,15,43
17442,16,11,37,39
17443,16,11,34,18
17444,16,11,12,21
17445,16,11,40,46
17446,16,11,22,49
17447,16,11,28,20
17448,16,11,45,24
17449,16,11,38,32
17450,16,11,29,32
17451,16,11,43,16
17452,16,11,31,21
17453,16,11,13,23
17454,16,11,10,46
17455,16,11,29,28
17456,16,11,18,33
17457,16,11,28,47
17458,16,11,40,12
17459,16,11,10,15
17460,16,11,39,18
17461,16,11,16,11
17462,16,11,36,27
17463,16,11,40,23
17464,16,11,11,13
17465,16,11,24,25
17466,16,11,23,46
17467,16,11,27,15
17468,16,11,45,38
17469,16,11,45,29
17470,16,11,20,47
17471,16,11,27,34
17472,16,11,27,47
17473,16,11,31,26
17474,16,11,38,28
17475,16,11,11,22
17476,16,11,47,35
17477,16,11,10,38
17478,16,11,28,44
17479,16,11,14,42
17480,16,11,17,14
17481,16,11,38,14
17482,16,11,26,37
17483,16,11,36,39
17484,16,11,44,37
17485,16,11,22,14
17486,16,11,15,43
17487,16,11,13,47
17488,16,11,14,43
17489,16,11,33,29
17490,16,11,19,15
17491,16,11,30,35
17492,16,11,13,25
17493,16,11,30,19
17494,16,11,19,26
17495,16,11,20,22
17496,16,11,11,48
17497,16,11,49,24
17498,16,11,19,22
17499,16,11,14,43
17500,16,11,41,17
17501,16,11,46,41
17502,16,11,21,11
17503,16,11,13,46
17504,16,11,29,12
17505,16,11,23,16
17506,16,11,48,16
17507,16,11,46,32
17508,16,11,19,39
17509,16,11,31,37
17510,16,11,46,11
17511,16,11,47,40
17512,16,11,47,24
17513,16,11,23,39
17514,16,11,40,32
17515,16,11,26,47
17516,16,11,47,42
17517,16,11,28,49
17518,16,11,33,27
17519,16,11,17,39
17520,16,11,23,34
17521,16,11,28,22
17522,16,11,11,35
17523,16,11,11,40
17524,16,11,16,49
17525,16,11,13,30
17526,16,11,10,27
17527,16,11,19,23
17528,16,11,45,43
17529,16,11,43,37
17530,16,11,10,40
17531,16,11,45,36
17532,16,11,44,10
17533,16,11,46,30
17534,16,11,15,49
17535,16,11,16,32
17536,16,11,41,20
17537,16,11,49,44
17538,16,11,42,38
17539,16,11,39,42
17540,16,11,23,20
17541,16,11,22,26
17542,16,11,31,19
17543,16,11,32,49
17544,16,11,46,48
17545,16,11,24,20
17546,16,11,36,35
17547,16,11,14,17
17548,16,11,26,16
17549,16,11,33,42
17550,16,11,35,40
17551,16,11,22,19
17552,16,11,35,39
17553,16,11,29,16
17554,16,11,19,49
17555,16,11,40,32
17556,16,11,19,14
17557,16,11,31,46
17558,16,11,17,24
17559,16,11,10,34
17560,16,11,17,37
17561,16,11,12,47
17562,16,11,38,25
17563,16,11,45,20
17564,16,11,40,42
17565,16,11,12,33
17566,16,11,45,15
17567,16,11,45,24
17568,16,11,15,28
17569,16,11,19,14
17570,16,11,32,30
17571,16,11,48,36
17572,16,11,11,46
17573,16,11,44,25
17574,16,11,13,22
17575,16,11,33,13
17576,16,11,26,14
17577,16,11,19,49
17578,16,11,31,37
17579,16,11,17,23
17580,16,11,35,24
17581,16,11,17,38
17582,16,11,42,36
17583,16,11,47,45
17584,16,11,42,15
17585,16,11,21,34
17586,16,11,24,46
17587,16,11,22,40
17588,16,11,36,18
17589,16,11,33,29
17590,16,11,42,41
17591,16,11,42,45
17592,16,11,18,22
17593,16,11,49,39
17594,16,11,10,36
17595,16,11,49,31
17596,16,11,16,38
17597,16,11,21,14
17598,16,11,40,35
17599,16,11,23,30
17600,16,11,15,48
17601,16,11,26,21
17602,16,11,22,45
17603,16,11,34,28
17604,16,11,31,18
17605,16,11,25,32
17606,16,11,32,14
17607,16,11,37,18
17608,16,11,21,40
17609,16,11,12,32
17610,16,11,30,48
17611,16,11,27,27
17612,16,11,11,30
17613,16,11,12,19
17614,16,11,10,30
17615,16,11,42,44
17616,16,11,22,36
17617,16,11,49,24
17618,16,11,43,45
17619,16,11,15,30
17620,16,11,49,24
17621,16,11,12,24
17622,16,11,23,45
17623,16,11,32,38
17624,16,11,31,40
17625,16,11,12,43
17626,16,11,18,34
17627,16,11,24,14
17628,16,11,20,49
17629,16,11,35,33
17630,16,11,44,19
17631,16,11,49,48
17632,16,11,35,30
17633,16,11,43,33
17634,16,11,10,41
17635,16,11,35,12
17636,16,11,31,29
17637,16,11,45,48
17638,16,11,24,41
17639,16,11,19,33
17640,16,11,39,22
17641,16,11,20,22
17642,16,11,21,48
17643,16,11,40,49
17644,16,11,32,30
17645,16,11,12,31
17646,16,11,49,31
17647,16,11,22,46
17648,16,11,14,39
17649,16,11,47,18
17650,16,11,35,26
17651,16,11,25,32
17652,16,11,43,46
17653,16,11,47,10
17654,16,11,15,48
17655,16,11,20,38
17656,16,11,31,44
17657,16,11,12,22
17658,16,11,30,33
17659,16,11,37,44
17660,16,11,49,31
17661,16,11,21,24
17662,16,11,43,35
17663,16,11,38,45
17664,16,11,18,23
17665,16,11,38,20
17666,16,11,31,19
17667,16,11,19,31
17668,16,11,12,43
17669,16,11,22,24
17670,16,11,31,16
17671,16,11,45,33
17672,16,11,24,31
17673,16,11,13,40
17674,16,11,12,33
17675,16,11,25,34
17676,16,11,16,42
17677,16,11,28,31
17678,16,11,41,17
17679,16,11,43,45
17680,16,11,28,35
17681,16,11,16,14
17682,16,11,47,23
17683,16,11,49,40
17684,16,11,13,30
17685,16,11,38,27
17686,16,11,12,10
17687,16,11,38,24
17688,16,11,44,36
17689,16,11,30,22
17690,16,11,12,12
17691,16,11,19,23
17692,16,11,16,42
17693,16,11,28,26
17694,16,11,43,17
17695,16,11,36,30
17696,16,11,41,17
17697,16,11,48,43
17698,16,11,12,49
17699,16,11,34,15
17700,16,11,11,44
17701,16,11,45,11
17702,16,11,19,49
17703,16,11,10,43
17704,16,11,27,24
17705,16,11,19,41
17706,16,11,25,21
17707,16,11,33,15
17708,16,11,22,34
17709,16,11,44,11
17710,16,11,31,22
17711,16,11,13,25
17712,16,11,20,19
17713,16,11,40,49
17714,16,11,39,47
17715,16,11,45,44
17716,16,11,43,13
17717,16,11,35,14
17718,16,11,16,39
17719,16,11,47,22
17720,16,11,34,41
17721,16,11,29,26
17722,16,11,22,49
17723,16,11,10,20
17724,16,11,15,46
17725,16,11,31,17
17726,16,11,32,12
17727,16,11,32,36
17728,16,11,18,44
17729,16,11,39,42
17730,16,11,34,45
17731,16,11,16,31
17732,16,11,40,43
17733,16,11,47,19
17734,16,11,40,27
17735,16,11,27,24
17736,16,11,46,20
17737,16,11,49,45
17738,16,11,15,41
17739,16,11,49,40
17740,16,11,36,19
17741,16,11,20,11
17742,16,11,42,25
17743,16,11,37,38
17744,16,11,37,30
17745,16,11,16,48
17746,16,11,41,13
17747,16,11,39,14
17748,16,11,10,10
17749,16,11,25,48
17750,16,11,42,34
17751,16,11,32,45
17752,16,11,48,20
17753,16,11,14,49
17754,16,11,47,19
17755,16,11,23,32
17756,16,11,24,37
17757,16,11,24,43
17758,16,11,19,45
17759,16,11,18,43
17760,16,11,20,43
17761,16,11,36,44
17762,16,11,28,49
17763,16,11,15,49
17764,16,11,24,45
17765,16,11,20,49
17766,16,11,18,40
17767,16,11,37,42
17768,16,11,12,12
17769,16,11,48,44
17770,16,11,24,36
17771,16,11,23,43
17772,16,11,10,19
17773,16,11,35,12
17774,16,11,14,40
17775,16,11,25,31
17776,16,11,28,16
17777,16,11,33,12
17778,16,11,17,38
17779,16,11,35,16
17780,16,11,45,22
17781,16,11,45,41
17782,16,11,34,37
17783,16,11,31,22
17784,16,11,25,24
17785,16,11,13,37
17786,16,11,29,16
17787,16,11,34,14
17788,16,11,19,17
17789,16,11,37,22
17790,16,11,31,21
17791,16,11,15,42
17792,16,11,42,14
17793,16,11,46,10
17794,16,11,17,47
17795,16,11,37,46
17796,16,11,41,16
17797,16,11,35,18
17798,16,11,22,23
17799,16,11,33,24
17800,16,11,37,38
17801,16,11,32,18
17802,16,11,49,39
17803,16,11,49,38
17804,16,11,11,46
17805,16,11,43,13
17806,16,11,25,44
17807,16,11,49,15
17808,16,11,10,49
17809,16,11,48,12
17810,16,11,37,17
17811,16,11,45,24
17812,16,11,36,27
17813,16,11,34,15
17814,16,11,17,14
17815,16,11,32,42
17816,16,11,47,26
17817,16,11,17,25
17818,16,11,40,37
17819,16,11,24,45
17820,16,11,47,28
17821,16,11,34,42
17822,16,11,35,23
17823,16,11,48,12
17824,16,11,37,44
17825,16,11,32,27
17826,16,11,43,14
17827,16,11,31,17
17828,16,11,33,25
17829,16,11,37,40
17830,16,11,37,48
17831,16,11,38,31
17832,16,11,29,43
17833,16,11,36,41
17834,16,11,32,18
17835,16,11,11,48
17836,16,11,10,35
17837,16,11,14,45
17838,16,11,34,35
17839,16,11,39,21
17840,16,11,25,48
17841,16,11,28,38
17842,16,11,44,22
17843,16,11,10,23
17844,16,11,33,32
17845,16,11,26,34
17846,16,11,34,21
17847,16,11,41,12
17848,16,11,46,28
17849,16,11,25,26
17850,16,11,46,49
17851,16,11,49,13
17852,16,11,48,26
17853,16,11,44,47
17854,16,11,44,31
17855,16,11,15,34
17856,16,11,42,10
17857,16,11,46,40
17858,16,11,49,46
17859,16,11,16,21
17860,16,11,49,31
17861,16,11,27,23
17862,16,11,24,35
17863,16,11,42,32
17864,16,11,48,27
17865,16,11,19,30
17866,16,11,15,38
17867,16,11,33,37
17868,16,11,25,38
17869,16,11,39,49
17870,16,11,23,16
17871,16,11,28,37
17872,16,11,49,30
17873,16,11,27,43
17874,16,11,28,19
17875,16,11,19,13
17876,16,11,32,30
17877,16,11,10,34
17878,16,11,30,20
17879,16,11,35,28
17880,16,11,21,38
17881,16,11,28,41
17882,16,11,34,12
17883,16,11,36,46
17884,16,11,47,49
17885,16,11,38,40
17886,16,11,48,35
17887,16,11,28,48
17888,16,11,23,33
17889,16,11,35,24
17890,16,11,28,49
17891,16,11,11,14
17892,16,11,28,30
17893,16,11,30,26
17894,16,11,49,10
17895,16,11,19,21
17896,16,11,40,44
17897,16,11,17,11
17898,16,11,46,39
17899,16,11,39,46
17900,16,11,46,33
17901,16,11,10,49
17902,16,11,23,41
17903,16,11,10,29
17904,16,11,40,13
17905,16,11,18,18
17906,16,11,44,39
17907,16,11,43,13
17908,16,11,26,31
17909,16,11,45,43
17910,16,11,31,12
17911,16,11,15,12
17912,16,11,10,27
17913,16,11,48,47
17914,16,11,41,37
17915,16,11,24,33
17916,16,11,38,18
17917,16,11,14,34
17918,16,11,16,27
17919,16,11,24,36
17920,16,11,33,37
17921,16,11,18,26
17922,16,11,30,18
17923,16,11,13,37
17924,16,11,14,33
17925,16,11,10,28
17926,16,11,49,38
17927,16,11,40,48
17928,16,11,36,31
17929,16,11,38,36
17930,16,11,22,49
17931,16,11,44,43
17932,16,11,46,33
17933,16,11,30,30
17934,16,11,47,21
17935,16,11,38,47
17936,16,11,30,33
17937,16,11,13,30
