,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11684,17,24,32,48
11685,17,24,12,21
11686,17,24,33,23
11687,17,24,24,10
11688,17,24,48,32
11689,17,24,44,27
11690,17,24,48,18
11691,17,24,39,19
11692,17,24,41,43
11693,17,24,37,49
11694,17,24,18,36
11695,17,24,31,46
11696,17,24,21,21
11697,17,24,22,26
11698,17,24,31,18
11699,17,24,29,32
11700,17,24,29,49
11701,17,24,38,36
11702,17,24,42,27
11703,17,24,47,44
11704,17,24,39,42
11705,17,24,36,30
11706,17,24,22,36
11707,17,24,38,11
11708,17,24,13,10
11709,17,24,40,34
11710,17,24,39,15
11711,17,24,41,44
11712,17,24,28,25
11713,17,24,18,39
11714,17,24,46,30
11715,17,24,12,17
11716,17,24,44,23
11717,17,24,14,14
11718,17,24,37,43
11719,17,24,17,33
11720,17,24,44,35
11721,17,24,22,43
11722,17,24,40,39
11723,17,24,21,11
11724,17,24,12,25
11725,17,24,19,34
11726,17,24,31,39
11727,17,24,42,18
11728,17,24,19,31
11729,17,24,12,42
11730,17,24,46,32
11731,17,24,18,21
11732,17,24,38,47
11733,17,24,15,25
11734,17,24,42,18
11735,17,24,31,32
11736,17,24,37,25
11737,17,24,42,16
11738,17,24,19,32
11739,17,24,41,46
11740,17,24,21,48
11741,17,24,36,40
11742,17,24,24,30
11743,17,24,36,21
11744,17,24,19,30
11745,17,24,45,19
11746,17,24,42,15
11747,17,24,47,43
11748,17,24,46,41
11749,17,24,10,23
11750,17,24,31,20
11751,17,24,20,35
11752,17,24,11,48
11753,17,24,32,31
11754,17,24,25,10
11755,17,24,10,44
11756,17,24,35,12
11757,17,24,17,22
11758,17,24,46,48
11759,17,24,19,18
11760,17,24,34,40
11761,17,24,19,19
11762,17,24,38,28
11763,17,24,15,27
11764,17,24,33,36
11765,17,24,13,17
11766,17,24,19,35
11767,17,24,36,11
11768,17,24,22,35
11769,17,24,38,13
11770,17,24,10,12
11771,17,24,47,17
11772,17,24,37,42
11773,17,24,20,33
11774,17,24,43,30
11775,17,24,20,29
11776,17,24,44,19
11777,17,24,19,10
11778,17,24,21,36
11779,17,24,14,34
11780,17,24,28,46
11781,17,24,28,37
11782,17,24,14,34
11783,17,24,40,23
11784,17,24,23,30
11785,17,24,24,48
11786,17,24,15,29
11787,17,24,49,22
11788,17,24,17,45
11789,17,24,38,20
11790,17,24,23,20
11791,17,24,46,45
11792,17,24,20,17
11793,17,24,17,20
11794,17,24,26,33
11795,17,24,49,11
11796,17,24,26,13
11797,17,24,14,25
11798,17,24,27,11
11799,17,24,13,21
11800,17,24,31,35
11801,17,24,25,27
11802,17,24,40,37
11803,17,24,47,29
11804,17,24,49,29
11805,17,24,24,22
11806,17,24,46,35
11807,17,24,16,17
11808,17,24,25,45
11809,17,24,11,49
11810,17,24,39,42
11811,17,24,41,11
11812,17,24,11,43
11813,17,24,29,39
11814,17,24,27,37
11815,17,24,14,49
11816,17,24,17,31
11817,17,24,36,34
11818,17,24,43,11
11819,17,24,48,40
11820,17,24,31,43
11821,17,24,17,38
11822,17,24,20,35
11823,17,24,42,11
11824,17,24,26,31
11825,17,24,42,36
11826,17,24,16,37
11827,17,24,18,30
11828,17,24,25,40
11829,17,24,32,35
11830,17,24,28,14
11831,17,24,25,35
11832,17,24,13,20
11833,17,24,46,11
11834,17,24,16,30
11835,17,24,45,20
11836,17,24,18,10
11837,17,24,17,18
11838,17,24,12,45
11839,17,24,25,21
11840,17,24,29,19
11841,17,24,32,37
11842,17,24,37,35
11843,17,24,40,42
11844,17,24,44,12
11845,17,24,13,13
11846,17,24,27,24
11847,17,24,34,45
11848,17,24,14,44
11849,17,24,12,30
11850,17,24,22,28
11851,17,24,38,22
11852,17,24,29,49
11853,17,24,23,46
11854,17,24,38,40
11855,17,24,18,37
11856,17,24,44,20
11857,17,24,46,38
11858,17,24,46,47
11859,17,24,40,33
11860,17,24,33,20
11861,17,24,16,32
11862,17,24,42,45
11863,17,24,19,11
11864,17,24,15,35
11865,17,24,28,11
11866,17,24,34,21
11867,17,24,19,37
11868,17,24,16,23
11869,17,24,21,39
11870,17,24,33,16
11871,17,24,35,40
11872,17,24,48,24
11873,17,24,30,36
11874,17,24,14,40
11875,17,24,37,16
11876,17,24,22,37
11877,17,24,31,39
11878,17,24,13,40
11879,17,24,33,30
11880,17,24,21,46
11881,17,24,26,13
11882,17,24,34,18
11883,17,24,29,40
11884,17,24,34,45
11885,17,24,23,14
11886,17,24,30,48
11887,17,24,29,32
11888,17,24,11,49
11889,17,24,45,26
11890,17,24,40,19
11891,17,24,47,37
11892,17,24,49,27
11893,17,24,45,49
11894,17,24,17,48
11895,17,24,39,17
11896,17,24,13,21
11897,17,24,31,46
11898,17,24,28,38
11899,17,24,38,44
11900,17,24,27,36
11901,17,24,42,11
11902,17,24,14,27
11903,17,24,23,34
11904,17,24,32,34
11905,17,24,28,25
11906,17,24,29,46
11907,17,24,10,26
11908,17,24,30,35
11909,17,24,15,30
11910,17,24,27,25
11911,17,24,17,10
11912,17,24,45,48
11913,17,24,30,16
11914,17,24,16,30
11915,17,24,23,43
11916,17,24,42,16
11917,17,24,16,23
11918,17,24,33,19
11919,17,24,18,48
11920,17,24,14,38
11921,17,24,35,30
11922,17,24,41,16
11923,17,24,22,46
11924,17,24,25,32
11925,17,24,31,19
11926,17,24,39,40
11927,17,24,36,30
11928,17,24,31,39
11929,17,24,21,26
11930,17,24,43,17
11931,17,24,38,15
11932,17,24,31,31
11933,17,24,30,42
11934,17,24,20,33
11935,17,24,42,12
11936,17,24,46,31
11937,17,24,13,33
11938,17,24,38,21
11939,17,24,14,36
11940,17,24,49,25
11941,17,24,27,11
11942,17,24,38,29
11943,17,24,24,11
11944,17,24,38,34
11945,17,24,11,42
11946,17,24,16,28
11947,17,24,44,10
11948,17,24,17,49
11949,17,24,49,48
11950,17,24,49,12
11951,17,24,28,20
11952,17,24,15,19
11953,17,24,48,37
11954,17,24,30,34
11955,17,24,16,13
11956,17,24,27,28
11957,17,24,35,14
11958,17,24,22,27
11959,17,24,49,46
11960,17,24,46,19
11961,17,24,10,18
11962,17,24,21,47
11963,17,24,39,12
11964,17,24,38,29
11965,17,24,10,12
11966,17,24,10,31
11967,17,24,27,19
11968,17,24,34,17
11969,17,24,16,19
11970,17,24,19,22
11971,17,24,47,25
11972,17,24,32,10
11973,17,24,29,16
11974,17,24,36,10
11975,17,24,11,48
11976,17,24,23,34
11977,17,24,31,15
11978,17,24,32,40
11979,17,24,11,24
11980,17,24,43,41
11981,17,24,32,42
11982,17,24,22,12
11983,17,24,34,17
11984,17,24,32,32
11985,17,24,29,40
11986,17,24,11,23
11987,17,24,43,20
11988,17,24,33,12
11989,17,24,49,24
11990,17,24,14,13
11991,17,24,43,23
11992,17,24,18,30
11993,17,24,39,18
11994,17,24,38,33
11995,17,24,22,43
11996,17,24,49,18
11997,17,24,20,19
11998,17,24,17,49
11999,17,24,33,34
12000,17,24,43,42
12001,17,24,41,27
12002,17,24,49,21
12003,17,24,22,32
12004,17,24,24,45
12005,17,24,38,48
12006,17,24,29,31
12007,17,24,46,14
12008,17,24,34,16
12009,17,24,17,47
12010,17,24,22,33
12011,17,24,23,13
12012,17,24,16,33
12013,17,24,38,21
12014,17,24,32,20
12015,17,24,21,40
12016,17,24,34,49
12017,17,24,35,19
12018,17,24,38,29
12019,17,24,21,44
12020,17,24,23,17
12021,17,24,14,48
12022,17,24,28,43
12023,17,24,30,35
12024,17,24,26,19
12025,17,24,32,25
12026,17,24,14,17
12027,17,24,42,26
12028,17,24,27,40
12029,17,24,19,10
12030,17,24,17,41
12031,17,24,44,47
12032,17,24,47,41
12033,17,24,25,49
12034,17,24,15,35
12035,17,24,34,44
12036,17,24,23,22
12037,17,24,41,17
12038,17,24,13,14
12039,17,24,14,17
12040,17,24,26,19
12041,17,24,31,15
12042,17,24,28,26
12043,17,24,36,28
12044,17,24,38,29
12045,17,24,25,10
12046,17,24,43,37
12047,17,24,30,19
12048,17,24,43,20
12049,17,24,20,32
12050,17,24,16,36
12051,17,24,45,14
12052,17,24,21,36
12053,17,24,33,43
12054,17,24,31,45
12055,17,24,20,14
12056,17,24,42,28
12057,17,24,34,19
12058,17,24,44,23
12059,17,24,22,16
12060,17,24,21,21
12061,17,24,44,38
12062,17,24,48,26
12063,17,24,47,38
12064,17,24,36,32
12065,17,24,23,23
12066,17,24,46,21
12067,17,24,14,47
12068,17,24,23,35
12069,17,24,21,30
12070,17,24,18,21
12071,17,24,12,44
12072,17,24,42,28
12073,17,24,26,26
12074,17,24,15,17
12075,17,24,48,19
12076,17,24,44,10
12077,17,24,29,44
12078,17,24,10,15
12079,17,24,38,44
12080,17,24,11,36
12081,17,24,38,12
12082,17,24,38,13
12083,17,24,17,41
12084,17,24,46,17
12085,17,24,14,49
12086,17,24,20,27
12087,17,24,29,21
12088,17,24,40,28
12089,17,24,34,47
12090,17,24,38,30
12091,17,24,34,18
12092,17,24,22,13
12093,17,24,45,11
12094,17,24,28,21
12095,17,24,25,33
12096,17,24,25,29
12097,17,24,34,22
12098,17,24,45,13
12099,17,24,34,32
12100,17,24,38,41
12101,17,24,14,48
12102,17,24,27,43
12103,17,24,16,34
12104,17,24,34,19
12105,17,24,47,30
12106,17,24,30,17
12107,17,24,29,33
12108,17,24,47,48
12109,17,24,23,21
12110,17,24,32,38
12111,17,24,42,39
12112,17,24,18,34
12113,17,24,35,30
12114,17,24,36,23
12115,17,24,11,26
12116,17,24,48,26
12117,17,24,15,12
12118,17,24,23,21
12119,17,24,48,19
12120,17,24,33,15
12121,17,24,27,23
12122,17,24,22,24
12123,17,24,16,38
12124,17,24,45,35
12125,17,24,12,20
12126,17,24,44,25
12127,17,24,41,42
12128,17,24,20,40
12129,17,24,42,23
12130,17,24,38,10
12131,17,24,31,35
12132,17,24,32,16
12133,17,24,43,25
12134,17,24,39,10
12135,17,24,23,19
12136,17,24,10,38
12137,17,24,47,19
12138,17,24,21,16
12139,17,24,13,42
12140,17,24,21,11
12141,17,24,25,19
12142,17,24,14,22
12143,17,24,43,33
12144,17,24,33,31
12145,17,24,23,38
12146,17,24,38,14
12147,17,24,13,48
12148,17,24,15,36
12149,17,24,29,30
12150,17,24,47,46
12151,17,24,20,37
12152,17,24,28,16
12153,17,24,35,10
12154,17,24,49,31
12155,17,24,44,17
12156,17,24,23,26
12157,17,24,34,23
12158,17,24,26,40
12159,17,24,49,14
12160,17,24,48,20
12161,17,24,21,16
12162,17,24,39,41
12163,17,24,12,29
12164,17,24,34,24
12165,17,24,27,36
12166,17,24,22,11
12167,17,24,45,49
12168,17,24,27,39
12169,17,24,42,20
12170,17,24,15,47
12171,17,24,48,46
12172,17,24,47,10
12173,17,24,30,21
12174,17,24,13,16
12175,17,24,43,11
12176,17,24,10,44
12177,17,24,33,42
12178,17,24,22,33
12179,17,24,22,18
12180,17,24,49,31
12181,17,24,42,37
12182,17,24,16,10
12183,17,24,16,22
12184,17,24,45,36
12185,17,24,11,41
12186,17,24,29,20
12187,17,24,25,43
12188,17,24,24,49
12189,17,24,35,34
12190,17,24,26,17
12191,17,24,39,22
12192,17,24,37,33
12193,17,24,12,12
12194,17,24,33,45
12195,17,24,44,26
12196,17,24,26,24
12197,17,24,45,41
12198,17,24,32,29
12199,17,24,24,35
12200,17,24,31,16
12201,17,24,49,41
12202,17,24,23,34
12203,17,24,42,15
12204,17,24,31,18
12205,17,24,35,28
12206,17,24,37,46
12207,17,24,38,38
12208,17,24,47,33
12209,17,24,10,37
12210,17,24,10,36
12211,17,24,12,46
12212,17,24,48,22
12213,17,24,40,24
12214,17,24,44,39
12215,17,24,11,11
12216,17,24,46,12
12217,17,24,45,12
12218,17,24,41,35
12219,17,24,14,10
12220,17,24,21,47
12221,17,24,46,14
12222,17,24,15,29
12223,17,24,18,14
12224,17,24,14,20
12225,17,24,24,44
12226,17,24,19,35
12227,17,24,38,17
12228,17,24,28,23
12229,17,24,12,22
12230,17,24,49,40
12231,17,24,12,39
12232,17,24,16,37
12233,17,24,45,32
12234,17,24,23,46
12235,17,24,36,17
12236,17,24,35,44
12237,17,24,25,15
12238,17,24,40,35
12239,17,24,26,47
12240,17,24,29,10
12241,17,24,25,26
12242,17,24,47,25
12243,17,24,31,20
12244,17,24,21,21
12245,17,24,36,36
12246,17,24,10,36
12247,17,24,12,36
12248,17,24,19,43
12249,17,24,35,33
12250,17,24,46,23
12251,17,24,41,19
12252,17,24,38,35
12253,17,24,21,21
12254,17,24,47,19
12255,17,24,16,20
12256,17,24,24,49
12257,17,24,43,36
12258,17,24,35,42
12259,17,24,25,44
12260,17,24,17,49
12261,17,24,49,16
12262,17,24,35,23
12263,17,24,32,22
12264,17,24,19,27
12265,17,24,41,32
12266,17,24,43,21
12267,17,24,43,11
12268,17,24,38,15
12269,17,24,33,34
12270,17,24,22,33
12271,17,24,45,16
12272,17,24,16,48
12273,17,24,47,23
12274,17,24,46,35
12275,17,24,36,46
12276,17,24,14,21
12277,17,24,40,49
12278,17,24,26,44
12279,17,24,46,21
12280,17,24,22,43
12281,17,24,49,45
12282,17,24,18,21
12283,17,24,38,20
12284,17,24,48,47
12285,17,24,35,44
12286,17,24,34,48
12287,17,24,35,42
12288,17,24,18,29
12289,17,24,17,38
12290,17,24,25,43
12291,17,24,48,28
12292,17,24,14,16
12293,17,24,45,18
12294,17,24,31,49
12295,17,24,49,35
12296,17,24,37,13
12297,17,24,47,14
12298,17,24,32,34
12299,17,24,40,16
12300,17,24,20,44
12301,17,24,48,17
12302,17,24,15,39
12303,17,24,36,16
12304,17,24,41,45
12305,17,24,49,23
12306,17,24,27,14
12307,17,24,40,13
12308,17,24,31,12
12309,17,24,36,19
12310,17,24,13,10
12311,17,24,49,28
12312,17,24,36,47
12313,17,24,14,22
12314,17,24,25,10
12315,17,24,22,36
12316,17,24,48,41
12317,17,24,44,36
12318,17,24,12,31
12319,17,24,44,20
12320,17,24,21,26
12321,17,24,40,48
12322,17,24,34,16
12323,17,24,43,10
12324,17,24,22,43
12325,17,24,42,47
12326,17,24,28,39
12327,17,24,26,10
12328,17,24,11,17
12329,17,24,16,32
12330,17,24,42,10
12331,17,24,10,29
12332,17,24,25,47
12333,17,24,39,40
12334,17,24,27,10
12335,17,24,12,27
12336,17,24,42,15
12337,17,24,20,45
12338,17,24,24,19
12339,17,24,13,38
12340,17,24,26,19
12341,17,24,34,11
12342,17,24,39,46
12343,17,24,20,43
12344,17,24,34,25
12345,17,24,47,47
12346,17,24,26,47
12347,17,24,25,24
12348,17,24,17,49
12349,17,24,31,13
12350,17,24,39,39
12351,17,24,44,20
12352,17,24,29,18
12353,17,24,27,29
12354,17,24,29,45
12355,17,24,18,13
12356,17,24,48,16
12357,17,24,40,48
12358,17,24,28,24
12359,17,24,36,37
12360,17,24,28,19
12361,17,24,17,40
12362,17,24,20,22
12363,17,24,47,18
12364,17,24,16,44
12365,17,24,45,40
12366,17,24,49,30
12367,17,24,21,35
12368,17,24,33,47
12369,17,24,45,10
12370,17,24,34,41
12371,17,24,26,23
12372,17,24,39,34
12373,17,24,46,32
12374,17,24,27,49
12375,17,24,11,14
12376,17,24,42,21
12377,17,24,37,28
12378,17,24,14,13
12379,17,24,15,40
12380,17,24,18,32
12381,17,24,45,34
12382,17,24,16,32
12383,17,24,24,32
12384,17,24,42,48
12385,17,24,49,41
12386,17,24,40,48
12387,17,24,43,47
12388,17,24,20,27
12389,17,24,12,28
12390,17,24,34,12
12391,17,24,18,48
12392,17,24,43,10
12393,17,24,37,27
12394,17,24,19,41
12395,17,24,46,30
12396,17,24,25,31
12397,17,24,36,31
12398,17,24,45,24
12399,17,24,39,20
12400,17,24,41,35
12401,17,24,11,14
12402,17,24,26,39
12403,17,24,36,26
12404,17,24,19,21
12405,17,24,22,26
12406,17,24,33,37
12407,17,24,32,44
12408,17,24,33,13
12409,17,24,19,31
12410,17,24,49,35
12411,17,24,22,16
12412,17,24,47,37
12413,17,24,31,47
12414,17,24,23,13
12415,17,24,24,24
12416,17,24,42,11
12417,17,24,47,41
12418,17,24,45,34
12419,17,24,17,29
12420,17,24,49,38
12421,17,24,10,34
12422,17,24,48,13
12423,17,24,26,28
12424,17,24,43,42
12425,17,24,25,30
12426,17,24,27,22
12427,17,24,39,45
12428,17,24,31,14
12429,17,24,30,12
12430,17,24,33,17
12431,17,24,30,48
12432,17,24,43,42
12433,17,24,32,19
12434,17,24,38,20
12435,17,24,40,34
12436,17,24,41,15
12437,17,24,26,48
12438,17,24,28,26
12439,17,24,35,33
12440,17,24,28,41
12441,17,24,16,40
12442,17,24,21,27
12443,17,24,31,20
12444,17,24,17,11
12445,17,24,21,40
12446,17,24,21,30
12447,17,24,45,33
12448,17,24,25,11
12449,17,24,40,11
12450,17,24,43,24
12451,17,24,35,21
12452,17,24,42,33
12453,17,24,40,41
12454,17,24,46,42
12455,17,24,36,13
12456,17,24,46,43
12457,17,24,26,24
12458,17,24,20,40
12459,17,24,34,44
12460,17,24,19,22
12461,17,24,10,20
12462,17,24,49,17
12463,17,24,48,42
12464,17,24,26,35
12465,17,24,25,37
12466,17,24,40,14
12467,17,24,48,39
12468,17,24,49,12
12469,17,24,40,22
12470,17,24,18,33
12471,17,24,29,49
12472,17,24,15,37
12473,17,24,33,22
12474,17,24,18,18
12475,17,24,22,10
12476,17,24,10,25
12477,17,24,37,16
12478,17,24,33,16
12479,17,24,25,16
12480,17,24,41,46
12481,17,24,17,18
12482,17,24,24,45
12483,17,24,29,30
12484,17,24,37,49
12485,17,24,47,37
12486,17,24,14,21
12487,17,24,17,35
12488,17,24,26,45
12489,17,24,12,42
12490,17,24,20,47
12491,17,24,13,25
12492,17,24,40,30
12493,17,24,17,23
12494,17,24,14,14
12495,17,24,10,32
12496,17,24,37,25
12497,17,24,33,19
12498,17,24,29,21
12499,17,24,24,36
12500,17,24,18,25
12501,17,24,43,42
12502,17,24,39,29
12503,17,24,42,42
12504,17,24,20,35
12505,17,24,47,15
12506,17,24,32,34
12507,17,24,40,41
12508,17,24,34,26
12509,17,24,35,19
12510,17,24,21,17
12511,17,24,47,29
12512,17,24,16,14
12513,17,24,34,27
12514,17,24,44,27
12515,17,24,41,46
12516,17,24,47,48
12517,17,24,31,13
12518,17,24,49,40
12519,17,24,30,23
12520,17,24,24,13
12521,17,24,49,39
12522,17,24,42,14
12523,17,24,25,41
12524,17,24,35,39
12525,17,24,32,41
12526,17,24,34,10
12527,17,24,39,14
12528,17,24,22,11
12529,17,24,36,30
12530,17,24,32,35
12531,17,24,31,42
12532,17,24,46,48
12533,17,24,44,32
12534,17,24,40,15
12535,17,24,23,39
12536,17,24,10,17
12537,17,24,38,19
12538,17,24,31,23
12539,17,24,13,21
12540,17,24,43,15
12541,17,24,18,49
12542,17,24,18,43
12543,17,24,40,40
12544,17,24,48,31
12545,17,24,33,18
12546,17,24,21,35
12547,17,24,21,24
12548,17,24,22,23
12549,17,24,14,49
12550,17,24,39,32
12551,17,24,14,29
12552,17,24,47,47
12553,17,24,44,35
12554,17,24,42,13
12555,17,24,23,32
12556,17,24,36,35
12557,17,24,34,43
12558,17,24,35,23
12559,17,24,11,14
12560,17,24,36,41
12561,17,24,16,47
12562,17,24,10,13
12563,17,24,11,38
12564,17,24,40,49
12565,17,24,15,33
12566,17,24,20,44
12567,17,24,39,44
12568,17,24,15,16
12569,17,24,46,22
12570,17,24,47,44
12571,17,24,16,15
12572,17,24,18,12
12573,17,24,31,12
12574,17,24,24,48
12575,17,24,47,11
12576,17,24,47,14
12577,17,24,28,45
12578,17,24,13,34
12579,17,24,10,20
12580,17,24,42,43
12581,17,24,14,39
12582,17,24,15,15
12583,17,24,27,46
12584,17,24,17,15
12585,17,24,42,31
12586,17,24,32,48
12587,17,24,46,11
12588,17,24,26,44
12589,17,24,32,22
12590,17,24,18,22
12591,17,24,37,49
12592,17,24,21,45
12593,17,24,40,35
12594,17,24,32,19
12595,17,24,35,49
12596,17,24,19,23
12597,17,24,20,14
12598,17,24,39,27
12599,17,24,20,36
12600,17,24,42,17
12601,17,24,44,33
12602,17,24,46,27
12603,17,24,21,21
12604,17,24,37,46
12605,17,24,49,37
12606,17,24,41,11
12607,17,24,26,29
12608,17,24,14,32
12609,17,24,32,28
12610,17,24,43,23
12611,17,24,10,29
12612,17,24,40,45
12613,17,24,49,12
12614,17,24,11,25
12615,17,24,21,24
12616,17,24,15,18
12617,17,24,20,26
12618,17,24,40,15
12619,17,24,44,25
12620,17,24,48,18
12621,17,24,38,49
12622,17,24,16,35
12623,17,24,41,20
12624,17,24,42,28
12625,17,24,46,42
12626,17,24,36,49
12627,17,24,33,21
12628,17,24,44,34
12629,17,24,40,29
12630,17,24,22,15
12631,17,24,31,16
12632,17,24,30,15
12633,17,24,45,34
12634,17,24,10,38
12635,17,24,30,43
12636,17,24,29,41
12637,17,24,34,26
12638,17,24,48,14
12639,17,24,28,21
12640,17,24,30,25
12641,17,24,24,37
12642,17,24,37,24
12643,17,24,25,13
12644,17,24,12,13
12645,17,24,16,21
12646,17,24,28,29
12647,17,24,32,33
12648,17,24,10,11
12649,17,24,14,15
12650,17,24,37,10
12651,17,24,41,31
12652,17,24,25,38
12653,17,24,13,37
12654,17,24,16,28
12655,17,24,31,16
12656,17,24,25,40
12657,17,24,17,33
12658,17,24,14,45
12659,17,24,12,43
12660,17,24,45,38
12661,17,24,28,36
12662,17,24,34,48
12663,17,24,43,22
12664,17,24,21,41
12665,17,24,26,22
12666,17,24,46,35
12667,17,24,28,33
12668,17,24,22,37
12669,17,24,46,49
12670,17,24,29,13
12671,17,24,36,37
12672,17,24,14,39
12673,17,24,16,19
12674,17,24,42,21
12675,17,24,31,49
12676,17,24,21,44
12677,17,24,42,42
12678,17,24,49,41
12679,17,24,49,33
12680,17,24,19,35
12681,17,24,22,15
12682,17,24,38,31
12683,17,24,42,20
12684,17,24,32,32
12685,17,24,47,46
12686,17,24,33,14
12687,17,24,14,19
12688,17,24,33,46
12689,17,24,13,42
12690,17,24,23,46
12691,17,24,17,21
12692,17,24,25,43
12693,17,24,20,34
12694,17,24,34,45
12695,17,24,35,38
12696,17,24,37,48
12697,17,24,47,11
12698,17,24,47,40
12699,17,24,49,19
12700,17,24,25,35
12701,17,24,11,10
12702,17,24,13,34
12703,17,24,14,22
12704,17,24,30,28
12705,17,24,47,31
12706,17,24,33,32
12707,17,24,35,49
12708,17,24,39,22
12709,17,24,23,25
12710,17,24,10,49
12711,17,24,43,24
12712,17,24,45,28
12713,17,24,37,18
12714,17,24,46,15
12715,17,24,27,47
12716,17,24,38,13
12717,17,24,42,34
12718,17,24,17,31
12719,17,24,39,26
12720,17,24,18,34
12721,17,24,26,49
12722,17,24,48,15
12723,17,24,24,40
12724,17,24,42,42
12725,17,24,18,45
12726,17,24,47,47
12727,17,24,18,23
12728,17,24,18,37
12729,17,24,43,49
12730,17,24,44,46
12731,17,24,36,27
12732,17,24,22,14
12733,17,24,48,48
12734,17,24,40,29
12735,17,24,17,16
12736,17,24,43,45
12737,17,24,43,26
12738,17,24,40,26
12739,17,24,41,23
12740,17,24,41,15
12741,17,24,46,46
12742,17,24,19,41
12743,17,24,35,46
12744,17,24,28,28
12745,17,24,14,34
12746,17,24,27,16
12747,17,24,21,10
12748,17,24,38,21
12749,17,24,45,38
12750,17,24,31,38
12751,17,24,41,36
12752,17,24,15,12
12753,17,24,28,32
12754,17,24,14,40
12755,17,24,40,46
12756,17,24,25,25
12757,17,24,13,30
12758,17,24,21,18
12759,17,24,10,29
12760,17,24,30,26
12761,17,24,18,26
12762,17,24,16,24
12763,17,24,24,19
12764,17,24,43,29
12765,17,24,20,12
12766,17,24,34,34
12767,17,24,26,41
12768,17,24,24,45
12769,17,24,10,49
12770,17,24,22,11
12771,17,24,32,45
12772,17,24,39,40
12773,17,24,11,38
12774,17,24,11,36
12775,17,24,18,18
12776,17,24,33,10
12777,17,24,25,36
12778,17,24,43,19
12779,17,24,24,13
12780,17,24,22,37
12781,17,24,13,35
12782,17,24,45,20
12783,17,24,47,37
12784,17,24,30,41
12785,17,24,33,46
12786,17,24,35,16
12787,17,24,22,49
12788,17,24,42,32
12789,17,24,29,32
12790,17,24,43,13
12791,17,24,37,35
12792,17,24,10,20
12793,17,24,34,28
12794,17,24,34,40
12795,17,24,12,49
12796,17,24,10,14
12797,17,24,38,41
12798,17,24,13,32
12799,17,24,33,13
12800,17,24,47,15
12801,17,24,35,38
12802,17,24,31,18
12803,17,24,33,19
12804,17,24,35,25
12805,17,24,11,18
12806,17,24,12,34
12807,17,24,17,39
12808,17,24,21,26
12809,17,24,17,21
12810,17,24,29,49
12811,17,24,21,12
12812,17,24,40,35
12813,17,24,38,27
12814,17,24,49,48
12815,17,24,25,20
12816,17,24,23,20
12817,17,24,34,22
12818,17,24,12,39
12819,17,24,44,40
12820,17,24,38,17
12821,17,24,18,20
12822,17,24,32,17
12823,17,24,43,18
12824,17,24,41,47
12825,17,24,46,42
12826,17,24,46,48
12827,17,24,43,37
12828,17,24,48,15
12829,17,24,34,45
12830,17,24,24,12
12831,17,24,24,49
12832,17,24,31,37
12833,17,24,27,23
12834,17,24,27,13
12835,17,24,14,37
12836,17,24,17,48
12837,17,24,13,43
12838,17,24,17,14
12839,17,24,11,20
12840,17,24,13,23
12841,17,24,42,37
12842,17,24,28,23
12843,17,24,35,40
12844,17,24,27,39
12845,17,24,17,30
12846,17,24,38,23
12847,17,24,36,24
12848,17,24,41,45
12849,17,24,35,24
12850,17,24,23,26
12851,17,24,11,25
12852,17,24,19,48
12853,17,24,35,14
12854,17,24,27,16
12855,17,24,37,29
12856,17,24,22,42
12857,17,24,18,37
12858,17,24,17,19
12859,17,24,19,37
12860,17,24,38,45
12861,17,24,12,17
12862,17,24,38,27
12863,17,24,41,28
12864,17,24,46,42
12865,17,24,38,31
12866,17,24,48,39
12867,17,24,16,27
12868,17,24,19,14
12869,17,24,48,37
12870,17,24,23,46
12871,17,24,42,37
12872,17,24,40,31
12873,17,24,15,16
12874,17,24,46,37
12875,17,24,22,32
12876,17,24,18,36
12877,17,24,33,29
12878,17,24,13,14
12879,17,24,44,38
12880,17,24,21,17
12881,17,24,39,36
12882,17,24,14,31
12883,17,24,40,48
12884,17,24,43,12
12885,17,24,33,48
12886,17,24,40,45
12887,17,24,14,16
12888,17,24,48,23
12889,17,24,13,49
12890,17,24,15,35
12891,17,24,34,25
12892,17,24,29,26
12893,17,24,29,18
12894,17,24,38,31
12895,17,24,41,10
12896,17,24,28,36
12897,17,24,39,41
12898,17,24,36,17
12899,17,24,46,12
12900,17,24,27,31
12901,17,24,35,19
12902,17,24,47,37
12903,17,24,10,28
12904,17,24,37,15
12905,17,24,25,41
12906,17,24,44,12
12907,17,24,36,11
12908,17,24,41,46
12909,17,24,45,21
12910,17,24,38,25
12911,17,24,30,33
12912,17,24,23,32
12913,17,24,14,34
12914,17,24,13,34
12915,17,24,43,38
12916,17,24,18,28
12917,17,24,14,34
12918,17,24,39,48
12919,17,24,20,21
12920,17,24,39,42
12921,17,24,23,28
12922,17,24,40,24
12923,17,24,42,13
12924,17,24,11,37
12925,17,24,18,28
12926,17,24,48,14
12927,17,24,41,22
12928,17,24,21,32
12929,17,24,45,32
12930,17,24,17,41
12931,17,24,27,49
12932,17,24,12,28
12933,17,24,19,23
12934,17,24,19,49
12935,17,24,36,30
12936,17,24,16,19
12937,17,24,40,13
12938,17,24,14,27
12939,17,24,26,48
12940,17,24,47,26
12941,17,24,41,34
12942,17,24,45,49
12943,17,24,38,19
12944,17,24,32,49
12945,17,24,46,46
12946,17,24,41,21
12947,17,24,27,13
12948,17,24,37,29
12949,17,24,22,22
12950,17,24,14,31
