,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3003,33,37,12,43
3004,33,37,10,43
3005,33,37,23,24
3006,33,37,39,46
3007,33,37,16,31
3008,33,37,34,32
3009,33,37,34,44
3010,33,37,28,13
3011,33,37,46,45
3012,33,37,46,31
3013,33,37,10,11
3014,33,37,20,44
3015,33,37,36,31
3016,33,37,32,28
3017,33,37,34,12
3018,33,37,19,21
3019,33,37,29,11
3020,33,37,39,48
3021,33,37,10,29
3022,33,37,38,10
3023,33,37,15,25
3024,33,37,25,26
3025,33,37,33,10
3026,33,37,27,11
3027,33,37,24,29
3028,33,37,24,45
3029,33,37,43,36
3030,33,37,12,29
3031,33,37,30,12
3032,33,37,35,16
3033,33,37,10,41
3034,33,37,26,45
3035,33,37,10,32
3036,33,37,34,39
3037,33,37,28,22
3038,33,37,16,13
3039,33,37,40,23
3040,33,37,48,17
3041,33,37,13,48
3042,33,37,34,42
3043,33,37,13,30
3044,33,37,46,13
3045,33,37,22,14
3046,33,37,43,10
3047,33,37,22,41
3048,33,37,17,47
3049,33,37,29,10
3050,33,37,17,11
3051,33,37,38,34
3052,33,37,25,24
3053,33,37,26,31
3054,33,37,46,31
3055,33,37,17,23
3056,33,37,34,44
3057,33,37,11,24
3058,33,37,12,23
3059,33,37,34,27
3060,33,37,36,45
3061,33,37,10,46
3062,33,37,17,42
3063,33,37,32,16
3064,33,37,31,13
3065,33,37,38,36
3066,33,37,29,45
3067,33,37,24,29
3068,33,37,27,18
3069,33,37,25,45
3070,33,37,35,13
3071,33,37,30,14
3072,33,37,19,25
3073,33,37,24,42
3074,33,37,22,20
3075,33,37,20,20
3076,33,37,26,42
3077,33,37,32,42
3078,33,37,31,36
3079,33,37,33,49
3080,33,37,47,16
3081,33,37,14,40
3082,33,37,35,10
3083,33,37,29,20
3084,33,37,46,21
3085,33,37,14,37
3086,33,37,29,48
3087,33,37,34,24
3088,33,37,25,28
3089,33,37,10,49
3090,33,37,29,19
3091,33,37,41,45
3092,33,37,34,33
3093,33,37,35,38
3094,33,37,44,11
3095,33,37,12,26
3096,33,37,18,19
3097,33,37,26,36
3098,33,37,21,24
3099,33,37,37,29
3100,33,37,26,26
3101,33,37,10,12
3102,33,37,12,20
3103,33,37,46,15
3104,33,37,18,40
3105,33,37,17,14
3106,33,37,39,24
3107,33,37,28,36
3108,33,37,42,16
3109,33,37,43,10
3110,33,37,47,35
3111,33,37,12,43
3112,33,37,35,14
3113,33,37,48,43
3114,33,37,39,43
3115,33,37,27,32
3116,33,37,23,15
3117,33,37,27,46
3118,33,37,19,37
3119,33,37,44,38
3120,33,37,38,10
3121,33,37,33,15
3122,33,37,23,37
3123,33,37,36,26
3124,33,37,15,16
3125,33,37,14,32
3126,33,37,25,40
3127,33,37,26,34
3128,33,37,19,44
3129,33,37,29,49
3130,33,37,41,31
3131,33,37,47,27
3132,33,37,19,15
3133,33,37,20,26
3134,33,37,32,46
3135,33,37,43,10
3136,33,37,17,19
3137,33,37,44,42
3138,33,37,12,36
3139,33,37,47,35
3140,33,37,18,28
3141,33,37,43,49
3142,33,37,31,43
3143,33,37,45,40
3144,33,37,19,37
3145,33,37,38,10
3146,33,37,46,30
3147,33,37,30,41
3148,33,37,26,11
3149,33,37,39,29
3150,33,37,47,33
3151,33,37,33,31
3152,33,37,35,36
3153,33,37,35,15
3154,33,37,41,22
3155,33,37,18,43
3156,33,37,36,38
3157,33,37,16,23
3158,33,37,19,30
3159,33,37,11,36
3160,33,37,14,30
3161,33,37,18,20
3162,33,37,17,28
3163,33,37,43,44
3164,33,37,47,14
3165,33,37,37,45
3166,33,37,41,20
3167,33,37,19,13
3168,33,37,16,19
3169,33,37,23,39
3170,33,37,35,23
3171,33,37,32,33
3172,33,37,27,21
3173,33,37,10,11
3174,33,37,37,48
3175,33,37,10,13
3176,33,37,42,18
3177,33,37,15,26
3178,33,37,32,39
3179,33,37,24,16
3180,33,37,36,12
3181,33,37,21,40
3182,33,37,10,46
3183,33,37,11,26
3184,33,37,16,14
3185,33,37,49,11
3186,33,37,15,41
3187,33,37,41,26
3188,33,37,25,43
3189,33,37,20,16
3190,33,37,44,45
3191,33,37,36,18
3192,33,37,29,28
3193,33,37,25,13
3194,33,37,14,39
3195,33,37,15,29
3196,33,37,28,35
3197,33,37,12,43
3198,33,37,22,20
3199,33,37,28,12
3200,33,37,11,15
3201,33,37,20,36
3202,33,37,27,24
3203,33,37,33,29
3204,33,37,36,12
3205,33,37,25,49
3206,33,37,43,26
3207,33,37,10,33
3208,33,37,23,33
3209,33,37,40,37
3210,33,37,30,37
3211,33,37,21,30
3212,33,37,19,25
3213,33,37,48,21
3214,33,37,24,12
3215,33,37,33,17
3216,33,37,17,49
3217,33,37,48,41
3218,33,37,18,12
3219,33,37,16,23
3220,33,37,21,37
3221,33,37,47,35
3222,33,37,21,39
3223,33,37,16,11
3224,33,37,36,49
3225,33,37,10,42
3226,33,37,37,18
3227,33,37,11,29
3228,33,37,21,45
3229,33,37,18,39
3230,33,37,24,36
3231,33,37,28,30
3232,33,37,15,14
3233,33,37,12,46
3234,33,37,16,46
3235,33,37,18,13
3236,33,37,33,25
3237,33,37,19,37
3238,33,37,29,32
3239,33,37,48,30
3240,33,37,24,37
3241,33,37,26,27
3242,33,37,13,40
3243,33,37,26,18
3244,33,37,24,19
3245,33,37,29,16
3246,33,37,14,13
3247,33,37,30,12
3248,33,37,48,10
3249,33,37,49,45
3250,33,37,37,11
3251,33,37,14,18
3252,33,37,19,35
3253,33,37,11,11
3254,33,37,12,48
3255,33,37,47,37
3256,33,37,14,28
3257,33,37,11,18
3258,33,37,23,22
3259,33,37,40,22
3260,33,37,27,27
3261,33,37,36,38
3262,33,37,44,32
3263,33,37,11,49
3264,33,37,10,43
3265,33,37,39,44
3266,33,37,12,38
3267,33,37,47,43
3268,33,37,44,40
3269,33,37,43,40
3270,33,37,43,11
3271,33,37,42,39
3272,33,37,12,14
3273,33,37,49,26
3274,33,37,32,23
3275,33,37,14,24
3276,33,37,29,46
3277,33,37,41,25
3278,33,37,11,26
3279,33,37,44,25
3280,33,37,21,49
3281,33,37,14,37
3282,33,37,46,46
3283,33,37,16,29
3284,33,37,47,38
3285,33,37,19,11
3286,33,37,34,23
3287,33,37,12,45
3288,33,37,16,34
3289,33,37,26,22
3290,33,37,26,49
3291,33,37,25,20
3292,33,37,34,28
3293,33,37,33,40
3294,33,37,17,16
3295,33,37,34,47
3296,33,37,31,22
3297,33,37,13,11
3298,33,37,38,20
3299,33,37,44,45
3300,33,37,43,44
3301,33,37,45,27
3302,33,37,49,39
3303,33,37,45,22
3304,33,37,14,30
3305,33,37,28,47
3306,33,37,24,28
3307,33,37,38,32
3308,33,37,35,41
3309,33,37,32,44
3310,33,37,14,42
3311,33,37,24,32
3312,33,37,19,39
3313,33,37,15,29
3314,33,37,22,37
3315,33,37,48,36
3316,33,37,38,43
3317,33,37,44,30
3318,33,37,11,23
3319,33,37,20,48
3320,33,37,20,46
3321,33,37,31,31
3322,33,37,26,10
3323,33,37,34,47
3324,33,37,43,22
3325,33,37,39,15
3326,33,37,20,44
3327,33,37,18,31
3328,33,37,42,23
3329,33,37,34,45
3330,33,37,35,36
3331,33,37,18,11
3332,33,37,29,45
3333,33,37,32,27
3334,33,37,25,47
3335,33,37,32,27
3336,33,37,33,37
3337,33,37,25,43
3338,33,37,39,35
3339,33,37,44,36
3340,33,37,37,36
3341,33,37,38,46
3342,33,37,13,37
3343,33,37,16,19
3344,33,37,19,39
3345,33,37,39,11
3346,33,37,25,25
3347,33,37,15,16
3348,33,37,43,17
3349,33,37,42,11
3350,33,37,34,28
3351,33,37,34,29
3352,33,37,44,17
3353,33,37,33,46
3354,33,37,39,40
3355,33,37,23,33
3356,33,37,10,41
3357,33,37,34,34
3358,33,37,27,41
3359,33,37,17,18
3360,33,37,35,22
3361,33,37,27,26
3362,33,37,47,31
3363,33,37,11,33
3364,33,37,25,31
3365,33,37,35,40
3366,33,37,16,13
3367,33,37,39,33
3368,33,37,23,32
3369,33,37,29,17
3370,33,37,29,21
3371,33,37,48,11
3372,33,37,41,46
3373,33,37,17,40
3374,33,37,25,33
3375,33,37,35,23
3376,33,37,40,18
3377,33,37,34,44
3378,33,37,42,37
3379,33,37,44,16
3380,33,37,28,40
3381,33,37,13,36
3382,33,37,39,41
3383,33,37,36,14
3384,33,37,39,42
3385,33,37,19,43
3386,33,37,10,25
3387,33,37,19,13
3388,33,37,29,24
3389,33,37,38,13
3390,33,37,18,41
3391,33,37,40,40
3392,33,37,43,28
3393,33,37,20,32
3394,33,37,31,20
3395,33,37,31,32
3396,33,37,48,37
3397,33,37,42,23
3398,33,37,26,14
3399,33,37,44,38
3400,33,37,31,10
3401,33,37,12,47
3402,33,37,44,30
3403,33,37,11,15
3404,33,37,13,37
3405,33,37,14,10
3406,33,37,16,14
3407,33,37,15,44
3408,33,37,49,37
3409,33,37,22,43
3410,33,37,44,33
3411,33,37,31,20
3412,33,37,35,41
3413,33,37,17,27
3414,33,37,46,36
3415,33,37,17,46
3416,33,37,49,11
3417,33,37,28,35
3418,33,37,45,20
3419,33,37,37,14
3420,33,37,30,30
3421,33,37,10,11
3422,33,37,17,10
3423,33,37,30,43
3424,33,37,10,20
3425,33,37,47,45
3426,33,37,18,40
3427,33,37,43,37
3428,33,37,28,29
3429,33,37,42,24
3430,33,37,26,14
3431,33,37,48,17
3432,33,37,14,22
3433,33,37,29,36
3434,33,37,21,27
3435,33,37,38,40
3436,33,37,21,23
3437,33,37,24,42
3438,33,37,43,36
3439,33,37,43,40
3440,33,37,26,48
3441,33,37,43,35
3442,33,37,22,46
3443,33,37,37,48
3444,33,37,47,17
3445,33,37,37,18
3446,33,37,37,39
3447,33,37,44,13
3448,33,37,33,25
3449,33,37,36,29
3450,33,37,26,14
3451,33,37,23,33
3452,33,37,31,32
3453,33,37,33,34
3454,33,37,38,19
3455,33,37,16,47
3456,33,37,31,46
3457,33,37,49,11
3458,33,37,34,30
3459,33,37,13,32
3460,33,37,13,16
3461,33,37,32,49
3462,33,37,10,25
3463,33,37,38,30
3464,33,37,40,34
3465,33,37,35,11
3466,33,37,14,20
3467,33,37,10,49
3468,33,37,20,19
3469,33,37,33,41
3470,33,37,30,18
3471,33,37,15,39
3472,33,37,36,44
3473,33,37,29,46
3474,33,37,22,37
3475,33,37,35,24
3476,33,37,49,30
3477,33,37,38,33
3478,33,37,16,20
3479,33,37,27,44
3480,33,37,36,28
3481,33,37,38,13
3482,33,37,19,11
3483,33,37,11,44
3484,33,37,45,20
3485,33,37,45,48
3486,33,37,16,21
3487,33,37,33,17
3488,33,37,14,28
3489,33,37,24,13
3490,33,37,49,19
3491,33,37,21,27
3492,33,37,11,16
3493,33,37,38,22
3494,33,37,35,44
3495,33,37,16,38
3496,33,37,29,24
3497,33,37,26,21
3498,33,37,34,47
3499,33,37,15,45
3500,33,37,12,47
3501,33,37,16,20
3502,33,37,32,37
3503,33,37,34,49
3504,33,37,12,36
3505,33,37,27,46
3506,33,37,19,43
3507,33,37,20,27
3508,33,37,36,28
3509,33,37,41,48
3510,33,37,48,23
3511,33,37,38,35
3512,33,37,12,44
3513,33,37,19,47
3514,33,37,23,38
3515,33,37,24,19
3516,33,37,11,15
3517,33,37,43,47
3518,33,37,17,30
3519,33,37,20,13
3520,33,37,19,25
3521,33,37,46,43
3522,33,37,45,34
3523,33,37,12,45
3524,33,37,14,37
3525,33,37,29,32
3526,33,37,47,25
3527,33,37,24,19
3528,33,37,23,37
3529,33,37,26,17
3530,33,37,44,17
3531,33,37,31,40
3532,33,37,40,45
3533,33,37,27,39
3534,33,37,27,11
3535,33,37,45,12
3536,33,37,46,47
3537,33,37,19,34
3538,33,37,33,38
3539,33,37,28,36
3540,33,37,20,37
3541,33,37,43,15
3542,33,37,35,22
3543,33,37,34,12
3544,33,37,19,17
3545,33,37,34,24
3546,33,37,29,21
3547,33,37,31,30
3548,33,37,47,39
3549,33,37,27,47
3550,33,37,11,49
3551,33,37,30,15
3552,33,37,42,27
3553,33,37,37,14
3554,33,37,25,25
3555,33,37,35,44
3556,33,37,47,20
3557,33,37,10,22
3558,33,37,24,25
3559,33,37,27,44
3560,33,37,23,46
3561,33,37,47,27
3562,33,37,32,43
3563,33,37,24,24
3564,33,37,29,33
3565,33,37,36,45
3566,33,37,23,22
3567,33,37,23,34
3568,33,37,31,46
3569,33,37,25,14
3570,33,37,39,36
3571,33,37,24,42
3572,33,37,27,18
3573,33,37,16,23
3574,33,37,10,49
3575,33,37,23,43
3576,33,37,13,20
3577,33,37,43,33
3578,33,37,13,40
3579,33,37,32,33
3580,33,37,16,42
3581,33,37,41,22
3582,33,37,49,27
3583,33,37,25,10
3584,33,37,22,23
3585,33,37,19,18
3586,33,37,18,40
3587,33,37,36,27
3588,33,37,14,46
3589,33,37,26,46
3590,33,37,25,15
3591,33,37,44,24
3592,33,37,42,14
3593,33,37,12,49
3594,33,37,15,12
3595,33,37,14,28
3596,33,37,21,45
3597,33,37,10,33
3598,33,37,22,36
3599,33,37,39,36
3600,33,37,29,18
3601,33,37,40,41
3602,33,37,23,37
3603,33,37,32,40
3604,33,37,43,38
3605,33,37,20,31
3606,33,37,28,36
3607,33,37,29,43
3608,33,37,44,18
3609,33,37,36,23
3610,33,37,30,36
3611,33,37,21,13
3612,33,37,41,23
3613,33,37,43,34
3614,33,37,28,20
3615,33,37,35,40
3616,33,37,33,41
3617,33,37,25,33
3618,33,37,34,24
3619,33,37,20,12
3620,33,37,15,40
3621,33,37,39,21
3622,33,37,18,26
3623,33,37,37,29
3624,33,37,18,37
3625,33,37,12,43
3626,33,37,23,20
3627,33,37,36,20
3628,33,37,20,48
3629,33,37,18,47
3630,33,37,36,29
3631,33,37,39,12
3632,33,37,47,11
3633,33,37,18,43
3634,33,37,11,36
3635,33,37,40,34
3636,33,37,29,24
3637,33,37,13,29
3638,33,37,31,31
3639,33,37,10,44
3640,33,37,12,23
3641,33,37,38,43
3642,33,37,45,10
3643,33,37,27,28
3644,33,37,18,27
3645,33,37,10,27
3646,33,37,23,17
3647,33,37,19,31
3648,33,37,35,36
3649,33,37,35,36
3650,33,37,37,25
3651,33,37,23,48
3652,33,37,49,41
3653,33,37,49,21
3654,33,37,49,43
3655,33,37,24,35
3656,33,37,15,24
3657,33,37,25,24
3658,33,37,15,22
3659,33,37,31,47
3660,33,37,12,37
3661,33,37,20,42
3662,33,37,42,13
3663,33,37,24,45
3664,33,37,38,18
3665,33,37,30,15
3666,33,37,46,36
3667,33,37,47,43
3668,33,37,33,40
3669,33,37,14,30
3670,33,37,23,32
3671,33,37,21,41
3672,33,37,26,33
3673,33,37,48,46
3674,33,37,18,29
3675,33,37,41,32
3676,33,37,10,47
3677,33,37,21,11
3678,33,37,35,43
3679,33,37,30,29
3680,33,37,21,39
3681,33,37,39,27
3682,33,37,36,40
3683,33,37,31,43
3684,33,37,17,16
3685,33,37,11,26
3686,33,37,42,16
3687,33,37,31,41
3688,33,37,31,22
3689,33,37,25,26
3690,33,37,23,49
3691,33,37,17,36
3692,33,37,38,12
3693,33,37,21,48
3694,33,37,26,29
3695,33,37,42,27
3696,33,37,48,14
3697,33,37,35,13
3698,33,37,47,34
3699,33,37,43,17
3700,33,37,49,42
3701,33,37,39,26
3702,33,37,29,29
3703,33,37,48,37
3704,33,37,47,49
3705,33,37,34,32
3706,33,37,19,32
3707,33,37,32,14
3708,33,37,24,34
3709,33,37,33,12
3710,33,37,33,35
3711,33,37,20,47
3712,33,37,45,47
3713,33,37,30,26
3714,33,37,41,15
3715,33,37,31,44
3716,33,37,32,31
3717,33,37,41,37
3718,33,37,40,48
3719,33,37,35,18
3720,33,37,41,20
3721,33,37,37,19
3722,33,37,39,30
3723,33,37,36,17
3724,33,37,45,39
3725,33,37,43,31
3726,33,37,49,22
3727,33,37,48,48
3728,33,37,17,42
3729,33,37,10,17
3730,33,37,21,39
3731,33,37,11,20
3732,33,37,11,11
3733,33,37,38,33
3734,33,37,32,48
3735,33,37,26,24
3736,33,37,49,48
3737,33,37,14,14
3738,33,37,32,33
3739,33,37,11,19
3740,33,37,15,46
3741,33,37,14,18
3742,33,37,33,11
3743,33,37,44,27
3744,33,37,15,31
3745,33,37,14,40
3746,33,37,23,46
3747,33,37,32,46
3748,33,37,21,32
3749,33,37,22,29
3750,33,37,18,21
3751,33,37,27,15
3752,33,37,49,46
3753,33,37,36,11
3754,33,37,40,38
3755,33,37,38,20
3756,33,37,13,40
3757,33,37,45,13
3758,33,37,42,17
3759,33,37,25,42
3760,33,37,19,35
3761,33,37,22,32
3762,33,37,47,47
3763,33,37,46,45
3764,33,37,24,45
3765,33,37,38,42
3766,33,37,26,10
3767,33,37,22,40
3768,33,37,21,41
3769,33,37,14,38
3770,33,37,41,48
3771,33,37,26,41
3772,33,37,41,13
3773,33,37,39,11
3774,33,37,24,37
3775,33,37,33,46
3776,33,37,36,27
3777,33,37,22,20
3778,33,37,11,43
3779,33,37,35,46
3780,33,37,14,16
3781,33,37,20,25
3782,33,37,22,14
3783,33,37,11,42
3784,33,37,36,25
3785,33,37,17,29
3786,33,37,25,36
3787,33,37,36,14
3788,33,37,18,10
3789,33,37,37,23
3790,33,37,44,30
3791,33,37,41,48
3792,33,37,19,44
3793,33,37,44,48
3794,33,37,44,47
3795,33,37,33,16
3796,33,37,35,34
3797,33,37,21,25
3798,33,37,42,13
3799,33,37,15,36
3800,33,37,11,43
3801,33,37,37,12
3802,33,37,47,48
3803,33,37,40,15
3804,33,37,43,28
3805,33,37,14,24
3806,33,37,11,14
3807,33,37,26,46
3808,33,37,40,25
3809,33,37,49,22
3810,33,37,21,30
3811,33,37,39,32
3812,33,37,24,35
3813,33,37,12,22
3814,33,37,14,46
3815,33,37,34,31
3816,33,37,24,28
3817,33,37,37,14
3818,33,37,38,27
3819,33,37,34,49
3820,33,37,47,15
3821,33,37,30,46
3822,33,37,36,46
3823,33,37,40,41
3824,33,37,35,43
3825,33,37,20,20
3826,33,37,24,44
3827,33,37,11,29
3828,33,37,42,25
3829,33,37,11,37
3830,33,37,49,25
3831,33,37,30,37
3832,33,37,32,32
3833,33,37,18,45
3834,33,37,47,10
3835,33,37,14,15
3836,33,37,14,11
3837,33,37,12,30
3838,33,37,26,48
3839,33,37,43,42
3840,33,37,26,16
3841,33,37,45,30
3842,33,37,13,12
3843,33,37,38,35
3844,33,37,36,31
3845,33,37,21,34
3846,33,37,46,41
3847,33,37,15,37
3848,33,37,24,17
3849,33,37,46,37
3850,33,37,39,23
3851,33,37,31,45
3852,33,37,11,23
3853,33,37,10,24
3854,33,37,30,48
3855,33,37,45,24
3856,33,37,22,42
3857,33,37,45,14
3858,33,37,32,40
3859,33,37,17,18
3860,33,37,28,29
3861,33,37,24,31
3862,33,37,32,27
3863,33,37,12,43
3864,33,37,25,36
3865,33,37,15,27
3866,33,37,38,17
3867,33,37,43,39
3868,33,37,15,36
3869,33,37,18,24
3870,33,37,23,27
3871,33,37,19,46
3872,33,37,20,22
3873,33,37,25,35
3874,33,37,25,11
3875,33,37,36,26
3876,33,37,42,44
3877,33,37,37,47
3878,33,37,43,32
3879,33,37,35,29
3880,33,37,47,18
3881,33,37,32,27
3882,33,37,27,19
3883,33,37,38,22
3884,33,37,48,15
3885,33,37,35,12
3886,33,37,24,30
3887,33,37,11,28
3888,33,37,11,17
3889,33,37,11,15
3890,33,37,43,11
3891,33,37,39,41
3892,33,37,25,19
3893,33,37,17,33
3894,33,37,19,19
3895,33,37,43,38
3896,33,37,20,21
3897,33,37,47,39
3898,33,37,35,49
3899,33,37,20,33
3900,33,37,37,42
3901,33,37,46,30
3902,33,37,15,15
3903,33,37,32,19
3904,33,37,23,18
3905,33,37,41,38
3906,33,37,25,22
3907,33,37,32,24
3908,33,37,39,36
3909,33,37,40,16
3910,33,37,24,27
3911,33,37,18,34
3912,33,37,22,45
3913,33,37,40,38
3914,33,37,26,34
3915,33,37,42,17
3916,33,37,47,37
3917,33,37,49,33
3918,33,37,14,12
3919,33,37,20,17
3920,33,37,20,47
3921,33,37,24,35
3922,33,37,48,39
3923,33,37,38,29
3924,33,37,18,49
3925,33,37,10,23
3926,33,37,43,45
3927,33,37,48,41
3928,33,37,44,29
3929,33,37,20,14
3930,33,37,26,32
3931,33,37,19,35
3932,33,37,17,48
3933,33,37,27,45
3934,33,37,32,27
3935,33,37,16,46
3936,33,37,14,23
3937,33,37,13,18
3938,33,37,37,40
3939,33,37,40,11
3940,33,37,33,34
3941,33,37,39,46
3942,33,37,21,17
3943,33,37,11,26
3944,33,37,41,17
3945,33,37,39,30
3946,33,37,20,26
3947,33,37,34,46
3948,33,37,19,44
3949,33,37,16,33
3950,33,37,11,10
3951,33,37,37,30
3952,33,37,17,19
3953,33,37,39,10
3954,33,37,14,18
3955,33,37,16,36
3956,33,37,11,47
3957,33,37,48,12
3958,33,37,29,19
3959,33,37,38,36
3960,33,37,45,41
3961,33,37,39,11
3962,33,37,38,44
3963,33,37,45,42
3964,33,37,24,46
3965,33,37,42,43
3966,33,37,41,41
3967,33,37,20,27
3968,33,37,46,15
3969,33,37,14,15
3970,33,37,32,30
3971,33,37,22,37
3972,33,37,18,15
3973,33,37,13,17
3974,33,37,30,23
3975,33,37,49,10
3976,33,37,39,48
3977,33,37,35,23
3978,33,37,15,20
3979,33,37,40,35
3980,33,37,34,16
3981,33,37,33,33
3982,33,37,42,49
3983,33,37,24,12
3984,33,37,14,30
3985,33,37,42,30
3986,33,37,33,24
3987,33,37,36,28
3988,33,37,32,47
3989,33,37,31,20
3990,33,37,28,46
3991,33,37,18,27
3992,33,37,10,44
3993,33,37,14,29
3994,33,37,32,20
3995,33,37,17,38
3996,33,37,23,39
3997,33,37,40,27
3998,33,37,15,31
3999,33,37,43,21
4000,33,37,27,30
4001,33,37,16,44
4002,33,37,27,16
4003,33,37,22,12
4004,33,37,27,31
4005,33,37,23,35
4006,33,37,15,37
4007,33,37,21,25
4008,33,37,10,48
4009,33,37,21,35
4010,33,37,23,29
4011,33,37,37,13
4012,33,37,36,33
4013,33,37,14,34
4014,33,37,21,20
4015,33,37,24,17
4016,33,37,24,43
4017,33,37,43,17
4018,33,37,40,16
4019,33,37,28,44
4020,33,37,12,44
4021,33,37,17,26
4022,33,37,40,34
4023,33,37,27,30
4024,33,37,30,23
4025,33,37,25,11
4026,33,37,16,29
4027,33,37,16,32
4028,33,37,24,30
4029,33,37,41,27
4030,33,37,41,47
4031,33,37,33,35
4032,33,37,36,28
4033,33,37,46,30
4034,33,37,20,33
4035,33,37,26,23
4036,33,37,21,19
4037,33,37,48,31
4038,33,37,12,43
4039,33,37,20,41
4040,33,37,43,24
4041,33,37,38,37
4042,33,37,23,24
4043,33,37,35,45
4044,33,37,46,16
4045,33,37,11,43
4046,33,37,25,22
4047,33,37,31,33
4048,33,37,49,30
4049,33,37,16,48
4050,33,37,47,12
4051,33,37,12,22
4052,33,37,28,34
4053,33,37,33,38
4054,33,37,47,47
4055,33,37,47,45
4056,33,37,16,18
4057,33,37,14,25
4058,33,37,27,26
4059,33,37,27,32
4060,33,37,29,18
4061,33,37,20,32
4062,33,37,19,13
4063,33,37,36,23
4064,33,37,23,19
4065,33,37,30,44
4066,33,37,13,39
4067,33,37,23,41
4068,33,37,44,14
4069,33,37,37,24
4070,33,37,29,44
4071,33,37,29,12
4072,33,37,10,27
4073,33,37,29,13
4074,33,37,49,48
4075,33,37,30,35
4076,33,37,10,23
4077,33,37,38,48
4078,33,37,10,16
4079,33,37,29,44
4080,33,37,18,39
4081,33,37,33,17
4082,33,37,34,35
4083,33,37,15,40
4084,33,37,33,12
4085,33,37,13,37
4086,33,37,44,37
4087,33,37,29,30
4088,33,37,17,10
4089,33,37,29,22
4090,33,37,34,46
4091,33,37,15,31
4092,33,37,33,24
4093,33,37,44,30
4094,33,37,45,48
4095,33,37,44,36
4096,33,37,30,27
4097,33,37,25,20
4098,33,37,45,46
4099,33,37,40,15
4100,33,37,45,42
4101,33,37,21,30
4102,33,37,36,31
4103,33,37,11,33
4104,33,37,38,21
4105,33,37,30,42
4106,33,37,14,41
4107,33,37,11,48
4108,33,37,19,31
4109,33,37,10,17
4110,33,37,33,41
4111,33,37,33,28
4112,33,37,31,11
4113,33,37,33,10
4114,33,37,46,39
4115,33,37,24,34
4116,33,37,38,24
4117,33,37,26,16
4118,33,37,35,44
4119,33,37,44,18
4120,33,37,43,26
4121,33,37,42,34
4122,33,37,13,12
4123,33,37,30,43
4124,33,37,36,45
4125,33,37,39,29
4126,33,37,34,25
4127,33,37,33,10
4128,33,37,37,13
4129,33,37,20,43
4130,33,37,49,25
4131,33,37,37,23
4132,33,37,17,24
4133,33,37,18,26
4134,33,37,44,22
4135,33,37,28,43
4136,33,37,24,27
4137,33,37,42,25
4138,33,37,38,22
4139,33,37,46,33
4140,33,37,38,17
4141,33,37,26,17
4142,33,37,22,18
4143,33,37,10,42
4144,33,37,22,45
4145,33,37,48,16
4146,33,37,16,41
4147,33,37,27,29
4148,33,37,15,46
4149,33,37,24,26
4150,33,37,36,35
4151,33,37,26,37
4152,33,37,18,37
4153,33,37,25,46
4154,33,37,47,16
4155,33,37,36,27
4156,33,37,41,37
4157,33,37,46,36
4158,33,37,24,35
4159,33,37,16,44
4160,33,37,45,26
4161,33,37,25,30
4162,33,37,26,37
4163,33,37,23,21
4164,33,37,42,35
4165,33,37,39,15
4166,33,37,45,16
4167,33,37,21,34
4168,33,37,30,26
4169,33,37,13,14
4170,33,37,49,15
4171,33,37,12,37
4172,33,37,23,40
4173,33,37,13,27
4174,33,37,16,34
4175,33,37,16,20
4176,33,37,48,14
4177,33,37,49,14
4178,33,37,20,49
4179,33,37,33,37
4180,33,37,19,32
4181,33,37,17,17
4182,33,37,47,46
4183,33,37,33,29
4184,33,37,20,18
4185,33,37,32,15
4186,33,37,13,24
4187,33,37,26,35
4188,33,37,21,29
4189,33,37,32,29
4190,33,37,36,20
4191,33,37,45,29
4192,33,37,28,19
4193,33,37,32,31
4194,33,37,28,25
4195,33,37,17,23
4196,33,37,10,27
4197,33,37,40,30
4198,33,37,10,25
4199,33,37,43,26
4200,33,37,37,31
4201,33,37,33,14
4202,33,37,27,33
4203,33,37,18,33
4204,33,37,47,23
4205,33,37,32,19
4206,33,37,34,19
4207,33,37,28,25
4208,33,37,46,25
4209,33,37,45,44
4210,33,37,29,26
4211,33,37,41,29
4212,33,37,13,23
4213,33,37,39,46
4214,33,37,26,23
4215,33,37,28,19
4216,33,37,28,31
4217,33,37,47,47
4218,33,37,16,47
4219,33,37,31,15
4220,33,37,32,11
4221,33,37,35,37
4222,33,37,44,31
4223,33,37,19,20
4224,33,37,24,44
4225,33,37,10,44
4226,33,37,26,23
4227,33,37,33,47
4228,33,37,10,29
4229,33,37,35,48
4230,33,37,38,40
4231,33,37,39,32
4232,33,37,22,39
4233,33,37,35,25
4234,33,37,48,10
4235,33,37,25,30
4236,33,37,12,32
4237,33,37,44,40
4238,33,37,42,38
4239,33,37,25,36
4240,33,37,43,43
4241,33,37,26,38
4242,33,37,19,33
4243,33,37,14,45
4244,33,37,26,36
4245,33,37,23,15
4246,33,37,13,48
4247,33,37,17,36
4248,33,37,33,13
4249,33,37,15,12
4250,33,37,43,49
4251,33,37,21,46
4252,33,37,34,42
4253,33,37,33,32
4254,33,37,21,22
4255,33,37,13,16
4256,33,37,28,36
4257,33,37,14,15
4258,33,37,32,36
4259,33,37,19,20
4260,33,37,29,18
4261,33,37,29,22
4262,33,37,26,17
4263,33,37,32,18
4264,33,37,15,33
4265,33,37,34,49
4266,33,37,45,31
4267,33,37,18,25
4268,33,37,45,19
4269,33,37,41,35
