,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7613,4,1,2,3,3,2,2,2,2,3,1,3
7614,4,1,2,3,3,2,3,2,4,2,1,2
7615,4,1,2,3,3,2,3,4,2,1,3,2
7616,4,1,2,3,3,3,3,1,4,2,4,4
7617,4,4,2,3,4,2,4,1,4,1,2,2
7618,4,1,2,3,3,2,3,4,3,4,4,3
7619,4,1,2,3,3,2,3,1,1,4,3,4
7620,4,1,2,3,3,2,1,4,3,4,2,2
7621,4,4,2,3,3,2,4,2,2,3,2,4
7622,4,4,2,3,4,2,1,3,4,1,2,1
7623,4,4,2,3,4,2,3,3,3,3,1,1
7624,4,4,2,3,4,2,3,3,4,1,3,1
7625,4,4,2,2,4,2,3,4,2,2,3,1
7626,4,4,2,2,4,2,4,1,4,2,3,3
7627,4,4,2,2,4,2,4,4,4,3,2,3
7628,4,4,2,2,4,2,2,1,1,3,4,3
7629,4,4,2,2,4,2,1,2,4,4,4,2
7630,4,4,2,2,4,2,4,2,4,1,2,3
7631,4,4,2,2,4,2,1,1,1,1,2,1
7632,4,4,2,2,4,2,2,1,1,2,4,2
7633,4,4,2,2,4,2,4,1,4,1,3,4
7634,4,4,2,2,4,2,2,1,1,1,3,1
7635,4,4,2,2,4,2,4,2,1,3,3,4
7636,4,4,2,2,4,2,2,1,1,2,4,1
7637,4,4,2,2,4,2,3,3,3,2,4,3
7638,4,4,2,2,4,2,1,4,4,3,1,2
7639,4,4,2,2,4,2,3,3,1,2,4,1
7640,2,4,2,2,4,4,1,2,3,3,2,4
7641,4,4,2,2,4,2,1,3,3,3,1,3
7642,4,4,4,2,3,2,4,4,1,3,3,3
7643,4,4,4,2,3,2,2,1,1,3,1,3
7644,4,4,4,2,3,2,4,2,3,3,4,3
7645,4,4,4,2,3,2,2,3,4,2,1,3
7646,4,4,4,2,4,2,2,2,2,3,4,1
7647,4,4,2,2,4,2,2,2,2,3,4,3
7648,4,4,2,2,4,2,3,1,4,2,3,2
7649,4,4,4,2,3,2,3,2,3,3,2,4
7650,4,4,2,2,3,3,3,1,1,3,3,3
7651,4,4,4,2,3,2,2,4,2,1,1,4
7652,4,4,2,2,3,2,2,1,4,4,4,4
7653,4,4,2,2,3,2,4,3,2,4,2,1
7654,4,4,4,2,3,2,2,1,4,3,3,1
7655,4,4,4,2,3,2,2,3,2,4,1,1
7656,4,4,4,2,3,2,4,2,2,3,3,3
7657,4,4,4,2,3,2,4,4,1,3,3,3
7658,4,4,4,2,3,2,1,3,2,2,2,3
7659,4,4,4,2,3,2,3,1,4,1,3,2
7660,4,4,4,2,3,2,2,2,1,3,4,3
7661,4,4,4,2,3,2,4,4,4,1,3,4
7662,4,4,4,2,3,2,2,1,1,3,1,3
7663,4,4,4,2,3,2,3,1,1,4,3,2
7664,4,4,4,2,3,2,3,2,2,1,3,3
7665,4,4,4,2,3,2,1,2,3,4,3,4
7666,4,4,4,2,3,2,4,3,2,4,3,2
7667,4,4,4,2,3,2,4,1,4,3,1,3
7668,4,4,4,2,3,2,1,3,2,1,2,3
7669,4,4,4,2,3,2,4,3,2,2,3,2
7670,4,4,4,2,4,2,4,4,2,3,3,1
7671,4,4,4,2,4,2,3,4,4,3,4,2
7672,4,4,4,2,3,2,4,4,3,1,3,1
7673,4,4,4,2,3,2,2,4,3,3,3,1
7674,4,4,4,2,3,2,1,4,3,1,3,4
7675,4,4,4,2,3,2,2,4,2,4,1,1
7676,4,4,4,2,4,2,3,1,4,3,4,3
7677,4,4,4,2,4,2,1,1,1,2,3,1
7678,4,4,4,2,3,2,1,2,4,3,2,3
7679,4,4,4,2,3,2,1,1,3,1,1,1
7680,4,4,4,2,4,2,2,2,4,4,2,1
7681,4,4,4,2,4,2,4,1,2,2,1,1
7682,4,4,4,2,3,2,4,1,3,3,4,1
7683,4,4,4,2,3,2,1,4,2,1,3,1
7684,4,4,4,2,3,2,3,1,2,3,3,3
7685,4,4,4,2,3,2,4,3,2,2,4,3
7686,4,4,4,2,3,2,1,1,4,3,2,4
7687,4,4,4,2,4,2,3,1,1,1,3,3
7688,4,4,4,2,4,2,1,2,1,2,1,4
7689,4,4,2,2,4,2,1,1,3,4,4,3
7690,4,4,4,2,4,2,1,4,1,2,3,2
7691,4,4,4,2,4,2,3,4,4,4,2,4
7692,4,4,4,2,4,2,2,1,4,1,1,3
7693,4,4,2,2,4,2,4,4,1,3,3,4
7694,4,4,2,2,3,2,4,3,1,1,2,2
7695,4,4,2,2,4,2,3,1,4,4,2,1
7696,4,4,2,2,3,2,2,3,3,3,2,4
7697,2,4,2,2,3,2,4,3,2,1,3,3
7698,2,4,2,2,3,3,3,4,2,4,2,1
7699,2,4,4,3,3,1,2,4,1,2,2,3
7700,4,4,2,2,4,2,4,2,1,3,1,1
7701,4,4,2,2,3,2,4,2,2,1,2,4
7702,4,4,2,2,3,2,2,1,1,1,3,1
7703,4,4,2,2,3,2,2,4,1,3,1,4
7704,4,4,2,2,3,2,2,2,2,4,4,1
7705,4,4,2,2,3,2,2,1,2,2,2,2
7706,4,4,2,2,4,2,1,4,4,1,2,1
7707,4,4,2,2,4,2,3,2,1,3,1,3
7708,4,4,2,2,4,2,4,2,1,1,1,2
7709,4,4,2,2,4,2,2,3,1,1,2,4
7710,2,4,4,2,4,4,1,3,1,1,3,3
7711,2,4,4,2,4,4,1,2,2,4,4,4
7712,2,4,4,2,4,4,1,2,4,2,3,4
7713,3,4,2,2,2,3,4,3,3,2,2,2
7714,3,4,2,2,2,3,1,3,4,1,3,1
7715,3,2,2,3,2,3,4,2,1,4,3,3
7716,3,2,2,3,2,3,4,2,1,1,3,3
7717,3,2,2,3,2,3,3,3,3,2,2,2
7718,3,4,2,1,2,3,3,2,1,1,4,3
7719,2,4,4,1,2,3,3,2,3,3,1,4
7720,2,4,4,2,3,3,1,2,1,4,4,3
7721,2,4,4,2,2,3,4,3,2,2,2,3
7722,4,4,2,4,3,1,1,2,2,2,2,2
7723,4,4,2,4,3,2,1,4,1,1,1,1
7724,4,4,2,2,3,2,4,1,3,3,3,3
7725,4,4,2,2,3,2,3,4,4,4,4,1
7726,4,4,4,4,3,1,1,2,3,1,3,2
7727,4,4,4,4,4,2,4,1,1,4,4,3
7728,4,4,4,4,4,1,3,2,4,1,4,2
7729,4,4,4,4,3,1,1,4,3,2,3,2
7730,4,4,4,4,4,1,4,4,1,4,4,4
7731,4,4,4,4,3,1,1,2,3,2,1,1
7732,4,4,4,4,4,1,4,3,1,3,1,2
7733,4,4,4,4,4,1,2,4,3,1,3,3
7734,4,4,4,4,3,1,1,4,4,1,2,3
7735,4,4,4,4,3,1,2,1,4,1,1,4
7736,2,4,4,4,3,1,3,2,1,2,1,1
7737,2,4,4,2,2,4,3,2,2,1,3,1
7738,2,4,4,2,4,4,2,1,3,2,3,4
7739,2,4,4,2,4,2,2,2,3,1,4,3
7740,2,4,4,2,4,2,3,2,3,4,1,2
7741,2,4,4,2,4,2,4,3,4,4,3,3
7742,2,4,4,4,4,1,4,2,1,1,2,3
7743,2,4,2,2,4,1,2,2,2,3,2,1
7744,2,4,2,2,4,1,4,4,2,4,3,2
7745,2,4,2,2,4,1,3,2,2,3,4,2
7746,2,4,2,2,4,1,4,3,3,1,4,3
7747,2,4,4,2,4,2,3,3,4,4,2,3
7748,2,4,4,2,3,2,3,2,2,3,4,1
7749,2,4,2,2,4,1,1,3,1,1,4,4
7750,2,4,2,2,4,2,4,4,4,4,3,1
7751,4,4,4,2,4,2,1,1,2,1,1,3
7752,4,4,4,2,4,2,3,3,1,1,4,1
7753,4,4,4,2,4,2,2,2,4,1,1,2
7754,4,4,2,2,4,2,1,4,3,2,4,4
7755,4,4,4,4,3,2,4,2,3,2,1,4
7756,4,4,4,4,3,2,4,1,4,3,1,4
7757,4,4,4,4,3,2,1,3,1,1,3,3
7758,4,4,4,4,3,2,4,3,2,1,4,3
7759,4,4,4,4,3,2,1,2,3,2,4,1
7760,4,4,4,4,3,2,2,2,4,4,3,3
7761,4,4,4,4,3,2,4,2,4,3,1,3
7762,4,4,4,4,3,2,3,1,4,2,2,1
7763,4,4,4,4,3,2,4,1,2,4,1,3
7764,4,4,4,4,3,2,4,1,1,1,3,2
7765,4,4,4,4,3,2,2,4,1,3,3,2
7766,4,4,4,4,3,2,3,1,2,2,4,4
7767,4,4,4,4,3,2,3,2,1,4,3,4
7768,4,4,4,4,3,2,4,1,4,4,4,1
7769,2,4,4,4,3,2,2,2,4,4,2,1
7770,2,4,4,4,3,2,2,2,4,3,2,3
7771,2,4,4,4,3,2,4,1,4,4,2,2
7772,2,4,4,4,3,2,1,4,1,4,4,3
7773,2,4,4,4,3,2,3,4,4,4,2,2
7774,2,4,4,4,3,2,4,3,1,4,2,3
7775,2,4,4,4,3,2,1,2,2,1,3,3
7776,2,4,4,4,3,2,1,3,3,1,2,4
7777,2,4,4,4,3,2,2,4,2,1,1,1
7778,2,4,4,4,3,2,4,3,4,3,1,1
7779,2,4,4,4,3,2,4,1,2,3,2,4
7780,2,4,4,4,3,2,2,4,1,1,1,3
7781,2,4,4,4,3,2,1,1,3,1,4,4
7782,2,4,4,4,3,2,2,3,1,4,3,1
7783,2,2,4,4,3,2,1,4,2,3,1,2
7784,2,2,4,4,3,2,1,3,1,2,3,2
7785,2,2,4,4,3,2,3,2,4,3,1,1
7786,2,2,4,4,3,2,2,1,4,2,1,4
7787,2,2,4,4,3,2,2,1,4,4,4,2
7788,2,2,4,4,3,2,3,1,3,1,2,1
7789,2,2,4,4,3,2,3,4,4,1,2,1
7790,2,4,4,4,3,2,4,2,3,3,1,1
7791,4,4,4,4,3,2,4,2,2,1,3,4
7792,4,4,4,4,3,2,1,4,2,4,3,2
7793,4,4,4,4,3,2,3,4,1,3,4,4
7794,4,4,4,4,3,2,3,3,1,1,3,2
7795,4,4,4,4,3,2,4,4,3,4,4,3
7796,4,4,4,2,3,2,3,1,3,3,4,1
7797,4,4,3,2,3,2,1,3,4,1,1,2
7798,4,4,4,2,3,2,3,1,4,1,2,1
7799,4,4,4,2,3,2,1,4,2,2,3,2
7800,4,4,4,2,3,2,3,1,2,3,4,2
7801,4,4,4,2,3,2,4,2,2,3,4,1
7802,4,4,4,2,3,2,1,1,3,4,4,2
7803,4,4,4,2,3,2,3,3,4,3,1,3
7804,4,4,4,2,3,2,3,3,3,1,2,2
7805,4,4,4,2,3,2,4,3,4,4,3,1
7806,4,4,4,2,3,2,2,4,3,3,4,4
7807,4,4,4,2,3,2,2,3,2,1,3,3
7808,4,4,4,2,3,2,3,1,3,2,4,3
7809,4,4,4,2,3,2,4,2,1,4,1,4
7810,4,4,4,2,3,2,3,3,1,4,4,3
7811,2,4,4,2,3,2,3,4,4,1,2,3
7812,4,4,4,2,3,2,2,4,4,2,1,2
7813,2,4,4,2,3,2,1,4,4,1,3,2
7814,2,4,4,2,3,2,2,4,3,3,4,3
7815,4,4,4,2,3,2,1,4,1,2,3,4
7816,4,4,4,2,3,2,1,3,2,2,2,1
7817,4,4,4,2,3,2,4,4,2,4,2,1
7818,4,4,4,2,3,2,1,3,1,4,1,1
7819,4,4,4,2,3,2,3,1,2,4,3,2
7820,4,4,4,2,3,2,1,4,3,3,4,3
7821,4,4,3,2,3,2,1,1,4,1,4,2
7822,4,4,4,2,3,2,4,3,4,3,1,1
7823,4,4,3,2,3,2,4,2,4,1,2,3
7824,4,4,4,2,3,2,4,4,4,3,2,2
7825,4,4,4,2,3,2,3,3,4,3,1,4
7826,4,4,4,2,3,2,3,4,2,3,3,1
7827,4,4,4,2,3,2,3,4,2,4,2,1
7828,4,4,4,2,3,2,4,3,3,1,2,1
7829,2,4,4,2,3,2,3,4,1,2,3,1
7830,2,4,4,2,3,2,2,2,3,1,4,4
7831,4,4,4,2,3,2,3,4,4,4,1,2
7832,4,4,4,2,3,2,1,4,4,3,4,2
7833,4,4,4,2,3,2,2,3,4,4,2,2
7834,4,4,4,2,3,2,4,4,3,4,2,3
7835,2,4,4,2,3,2,3,1,1,1,4,1
7836,4,4,4,2,3,2,4,2,1,1,4,2
7837,2,4,4,2,3,2,4,4,1,2,4,4
7838,4,4,4,2,3,2,1,4,1,1,3,2
7839,4,4,4,2,3,2,1,3,4,1,2,3
7840,4,4,4,2,3,2,4,3,2,4,2,1
7841,4,4,4,2,3,2,1,1,4,3,4,2
7842,4,4,4,2,3,2,3,2,4,1,2,2
7843,4,4,4,2,3,2,2,2,4,1,4,1
7844,4,4,4,2,3,2,2,3,2,3,2,3
7845,4,4,4,2,3,2,2,1,3,4,1,2
7846,4,4,4,2,3,2,1,4,2,3,4,2
7847,4,4,4,2,3,2,1,1,1,1,1,1
7848,4,4,4,2,3,2,2,1,4,3,3,1
7849,4,4,4,2,3,2,2,2,4,2,3,2
7850,4,4,4,2,3,2,2,4,3,1,4,3
7851,4,4,4,2,3,2,3,1,4,2,2,1
7852,4,4,4,2,3,2,1,3,3,3,1,3
7853,4,4,4,2,3,2,1,2,1,1,4,1
7854,4,4,4,2,3,2,3,3,2,2,1,4
7855,4,4,4,2,3,2,2,4,1,4,1,1
7856,4,4,4,2,3,2,3,2,1,2,2,3
7857,4,4,4,2,3,2,4,1,4,1,3,4
7858,4,4,4,2,3,2,4,4,1,1,3,1
7859,4,4,4,2,3,2,4,1,1,2,1,4
7860,4,4,4,2,3,2,2,1,4,1,2,3
7861,4,4,4,2,3,2,3,3,2,1,3,2
7862,4,4,4,2,3,2,3,3,2,4,1,4
7863,4,1,2,2,3,3,1,3,2,3,3,3
7864,4,1,2,2,3,3,4,4,2,4,2,4
7865,4,1,2,2,3,3,1,3,4,2,2,4
7866,4,1,2,2,3,3,4,4,2,2,1,3
7867,4,1,2,2,3,3,4,3,2,4,4,3
7868,4,1,2,2,3,3,2,4,2,1,3,4
7869,4,1,2,2,3,2,4,2,4,1,1,1
7870,4,4,3,2,3,2,4,1,4,3,3,4
7871,4,2,3,4,3,2,1,1,3,4,2,2
7872,4,2,3,2,3,2,4,3,2,3,2,2
7873,4,4,3,2,3,2,2,2,1,2,4,4
7874,4,4,3,2,3,2,1,1,2,1,3,3
7875,4,4,3,2,3,2,1,2,2,2,3,3
7876,4,4,3,2,3,2,1,2,3,2,2,4
7877,4,4,4,2,3,2,3,1,2,3,2,1
7878,4,4,4,2,3,2,4,3,2,2,3,3
7879,4,4,4,2,3,2,1,1,1,3,2,1
7880,4,1,3,2,3,2,2,1,3,3,4,4
7881,4,4,3,2,3,2,1,4,1,3,1,3
7882,2,4,3,2,3,2,4,3,2,4,1,4
7883,4,4,3,2,3,2,1,2,1,4,3,3
7884,4,4,3,2,3,2,2,4,4,4,3,2
7885,2,4,3,2,3,2,4,3,2,1,2,2
7886,2,4,3,2,3,2,4,1,1,2,1,3
7887,2,4,3,2,3,2,3,2,1,1,4,2
7888,2,4,3,2,3,2,3,3,3,3,2,4
7889,2,4,3,2,3,2,3,4,4,4,3,4
7890,2,4,3,2,3,2,3,3,3,2,4,1
7891,4,4,3,2,3,2,4,2,2,3,1,4
7892,4,4,3,2,3,2,3,2,2,3,4,4
7893,4,4,3,2,3,2,4,1,4,3,2,1
7894,4,4,3,2,3,2,2,2,3,2,4,3
7895,2,4,3,2,3,2,3,3,2,3,1,4
7896,2,4,3,2,3,2,2,4,2,3,3,1
7897,2,4,4,2,3,2,2,2,2,4,1,1
7898,2,4,3,2,3,2,4,1,3,4,1,2
7899,2,4,3,2,3,2,4,3,4,2,2,1
7900,2,4,3,2,3,2,2,3,2,2,3,2
7901,2,4,3,2,3,2,4,4,4,4,2,2
7902,2,4,3,2,3,2,4,3,3,1,2,2
7903,2,4,3,2,3,2,2,1,1,3,1,4
7904,2,4,3,2,3,2,3,4,3,1,4,3
7905,2,4,4,2,3,4,4,2,4,3,2,4
7906,2,4,3,2,3,2,2,1,3,4,3,3
7907,2,4,3,2,3,2,3,3,2,2,2,2
7908,2,4,3,2,3,2,3,4,4,2,1,2
7909,2,4,3,2,3,2,4,4,4,3,3,2
7910,2,4,3,2,3,2,4,3,2,3,1,1
7911,2,4,4,2,3,4,2,4,2,1,4,3
7912,2,4,4,2,3,4,1,2,2,4,2,1
7913,2,4,4,2,3,4,3,2,3,1,1,1
7914,2,4,4,2,3,4,2,1,4,4,2,4
7915,2,4,3,2,3,2,1,4,3,2,4,3
7916,2,4,3,2,3,2,3,3,1,4,2,2
7917,2,4,3,2,3,2,2,4,4,4,3,2
7918,2,4,3,2,3,2,1,2,4,2,4,3
7919,2,4,3,2,3,2,1,3,1,4,4,1
7920,2,4,3,2,3,2,4,3,3,4,1,1
7921,2,4,3,2,3,2,4,4,4,2,4,2
7922,2,4,1,2,3,3,1,1,2,2,2,2
7923,2,4,1,2,3,2,2,2,4,4,3,2
7924,2,4,1,2,3,3,2,3,3,1,3,4
7925,2,4,1,2,3,3,2,3,2,3,3,2
7926,2,1,1,2,3,3,2,4,4,4,2,4
7927,4,1,1,2,3,3,3,3,4,4,2,4
7928,4,1,4,2,3,3,4,2,2,1,2,4
7929,4,1,4,2,3,3,3,3,1,2,4,4
7930,2,4,4,2,3,3,1,3,3,1,1,4
7931,2,4,4,2,3,3,3,3,3,3,1,3
7932,2,1,4,4,3,3,1,2,4,1,3,4
7933,1,1,4,2,3,3,2,1,1,3,1,1
7934,1,1,1,2,3,3,4,1,4,3,3,1
7935,1,1,4,2,3,4,2,4,1,4,3,4
7936,1,1,4,2,3,3,3,4,4,1,1,1
7937,2,1,4,2,3,1,4,4,3,2,2,4
7938,2,1,4,2,3,1,1,1,2,3,4,2
7939,2,1,4,2,3,1,4,4,1,3,4,2
7940,2,4,1,2,3,4,1,2,2,3,3,2
7941,2,4,1,2,3,4,3,1,3,3,4,2
7942,2,4,1,2,3,4,4,1,4,2,2,4
7943,2,2,3,2,3,4,3,4,1,2,1,4
7944,4,4,3,2,3,3,2,4,4,3,3,4
7945,4,4,4,2,3,3,2,2,4,4,1,2
7946,4,4,3,2,3,3,3,3,2,2,3,4
7947,2,4,4,2,3,3,1,2,4,2,1,3
7948,2,4,4,2,3,3,1,2,3,2,4,4
7949,2,4,4,2,3,2,1,4,4,1,1,2
7950,2,4,4,2,3,2,3,3,3,3,2,3
7951,2,4,4,2,3,2,4,1,1,4,4,4
7952,4,4,4,2,3,2,1,1,3,1,3,1
7953,2,4,4,2,3,2,3,2,2,3,1,3
7954,2,4,4,2,3,3,2,3,3,4,4,4
7955,2,4,1,2,3,4,1,1,3,4,4,2
7956,2,4,1,2,3,4,3,2,1,3,1,3
7957,2,4,4,2,3,3,1,1,3,4,1,2
7958,4,4,4,2,3,2,2,1,2,1,3,3
7959,4,4,4,2,3,2,4,3,3,2,2,2
7960,2,4,4,2,3,2,1,3,3,4,2,3
7961,2,4,4,2,3,2,3,1,2,4,4,3
7962,2,4,4,2,3,2,2,2,1,4,1,2
7963,2,4,4,2,3,3,2,2,1,1,3,1
7964,2,4,4,2,3,3,4,1,1,3,3,4
7965,4,4,4,2,3,3,4,3,1,1,3,2
7966,2,2,4,2,3,2,4,4,2,1,3,4
7967,2,2,4,2,3,2,2,4,3,1,3,1
7968,2,2,4,2,3,2,4,2,1,3,2,1
7969,2,2,4,2,3,2,4,3,2,2,1,3
7970,2,4,4,2,3,4,4,2,2,3,4,1
7971,4,4,3,2,3,3,4,1,2,1,2,1
7972,4,4,4,2,3,3,3,2,2,2,1,1
7973,4,4,4,2,3,2,2,3,4,3,3,1
7974,2,4,4,2,3,2,1,4,1,1,4,2
7975,2,4,4,2,3,2,1,1,1,3,1,1
7976,4,1,1,2,3,4,3,3,1,1,1,3
7977,4,1,1,2,3,4,1,2,1,2,1,2
7978,4,1,1,2,3,4,4,4,2,3,2,4
7979,2,4,4,2,3,1,4,3,3,1,4,4
7980,2,4,4,2,3,1,2,4,4,3,4,1
7981,2,4,4,2,3,1,4,3,1,4,3,4
7982,2,4,4,2,3,1,2,3,1,1,1,1
7983,2,4,4,2,3,1,4,2,2,3,4,2
7984,2,4,4,2,3,1,2,3,2,4,1,4
7985,2,4,4,2,3,1,1,3,1,2,3,1
7986,2,4,1,2,3,4,3,1,1,4,4,3
7987,2,4,1,2,3,4,3,2,3,4,4,1
7988,2,4,1,2,3,3,4,3,1,2,4,1
7989,2,4,1,2,3,3,2,1,4,2,2,3
7990,2,4,1,2,3,3,1,3,2,2,4,1
7991,2,4,1,2,3,3,4,2,4,1,4,1
7992,2,4,1,2,3,3,3,2,4,2,2,2
7993,2,4,1,2,3,3,1,4,4,2,1,3
7994,2,4,1,2,3,3,4,4,2,3,1,1
7995,2,4,1,2,3,3,4,2,2,4,4,1
7996,2,4,1,2,3,3,1,4,3,3,2,2
7997,2,4,4,2,3,3,1,4,2,2,4,1
7998,2,4,1,2,3,3,1,1,2,4,3,2
7999,2,4,1,2,3,3,2,2,1,3,1,4
8000,2,4,1,2,3,3,3,1,3,2,2,2
8001,2,4,1,2,3,3,1,1,1,4,2,3
8002,2,4,1,2,3,3,1,4,2,1,3,3
8003,2,4,4,2,3,3,1,4,4,2,1,2
8004,2,4,4,2,3,3,1,3,4,1,2,3
8005,2,4,4,2,3,3,4,2,3,3,3,3
8006,2,4,4,2,3,3,1,4,2,1,1,2
8007,2,4,4,2,3,3,2,4,2,2,2,4
8008,2,4,4,2,3,3,1,1,3,3,1,4
8009,2,4,4,2,3,3,4,2,2,3,4,4
8010,2,4,1,2,3,3,3,4,2,4,1,2
8011,2,4,4,2,3,3,3,3,1,1,2,4
8012,2,4,4,2,3,3,3,1,2,1,1,1
8013,4,4,4,2,3,3,4,4,3,2,4,2
8014,2,4,4,2,3,2,4,4,1,2,1,3
8015,2,4,4,2,3,2,3,3,3,3,2,3
8016,2,4,4,2,3,2,4,4,2,2,1,3
8017,2,4,4,2,3,2,1,2,1,1,3,4
8018,2,4,4,2,3,2,3,3,2,1,2,1
8019,2,4,4,2,3,2,3,2,4,4,3,4
8020,2,4,4,2,3,2,4,1,4,2,2,1
8021,2,4,4,2,3,2,2,2,1,3,2,4
8022,2,4,4,2,3,2,1,3,1,4,3,3
8023,2,4,1,2,3,3,4,1,3,1,2,3
8024,2,4,4,2,3,2,3,2,4,1,4,1
8025,2,4,4,2,3,2,2,4,1,4,3,4
8026,2,4,4,2,3,2,4,1,2,1,4,4
8027,2,4,4,2,3,2,3,2,1,4,1,1
8028,2,4,4,2,3,2,2,1,2,1,1,2
8029,2,4,4,2,3,2,2,3,3,4,2,4
8030,2,4,4,2,3,4,3,1,4,1,3,3
8031,2,4,4,2,3,3,4,2,3,2,2,2
8032,2,4,1,2,3,3,2,1,2,4,4,4
8033,2,4,4,2,3,3,3,4,3,4,1,2
8034,2,4,4,2,3,3,4,4,1,1,1,1
8035,2,4,4,2,3,3,3,1,2,2,3,4
8036,2,4,4,2,3,3,2,4,4,2,4,3
8037,2,4,4,2,3,2,1,4,2,3,4,3
8038,2,4,4,2,3,2,1,3,2,1,2,1
8039,2,4,4,2,3,3,4,2,4,1,4,3
8040,2,4,4,2,3,4,2,2,2,4,3,2
8041,2,4,1,2,3,4,1,1,3,2,2,4
8042,2,4,4,2,3,4,1,4,1,3,3,4
8043,2,4,1,2,3,4,4,4,3,3,3,1
8044,4,4,1,2,3,3,4,1,1,1,4,3
8045,4,4,1,2,3,3,3,1,4,4,2,2
8046,4,4,1,2,3,3,4,3,4,1,1,3
8047,2,4,4,2,3,2,2,1,2,4,3,3
8048,2,4,4,2,3,2,1,1,4,1,4,1
8049,2,4,4,2,3,2,3,1,3,1,3,1
8050,2,4,4,2,3,2,3,1,1,2,2,3
8051,2,4,4,2,3,2,3,3,3,4,3,2
8052,2,4,4,2,3,2,2,4,4,1,2,3
8053,2,4,4,2,3,2,1,1,3,4,1,1
8054,2,4,4,2,3,2,2,3,1,4,3,2
8055,2,4,4,2,3,2,4,3,2,3,3,1
8056,2,4,4,2,3,2,3,2,2,4,3,2
8057,2,4,4,2,3,2,1,4,2,1,4,1
8058,2,4,4,2,3,2,3,1,1,1,1,3
8059,2,4,4,2,3,2,3,2,3,3,3,3
8060,4,2,4,2,3,2,2,3,3,2,3,3
8061,2,4,4,2,3,2,4,4,2,4,1,3
8062,2,4,4,2,3,2,4,4,4,1,3,3
8063,2,4,4,2,3,3,3,1,4,2,4,1
8064,2,4,4,2,3,3,3,3,3,4,2,4
8065,2,4,4,2,3,3,4,2,2,1,4,3
8066,2,4,4,2,3,3,1,2,1,3,2,2
8067,2,4,4,2,3,2,3,2,3,4,3,2
8068,2,4,4,2,3,2,1,2,1,4,3,4
8069,2,4,4,2,3,2,4,2,1,3,1,4
8070,2,4,4,2,3,2,3,3,1,1,1,2
8071,2,4,4,2,3,2,3,4,3,4,1,3
8072,2,4,4,2,3,2,3,3,2,3,1,4
8073,2,4,4,2,3,2,4,2,3,1,3,4
8074,2,2,4,2,3,2,4,4,2,3,4,3
8075,2,2,4,2,3,2,3,1,1,3,4,3
8076,2,2,4,2,3,2,3,1,3,3,1,3
8077,2,4,4,2,3,2,1,4,3,4,4,2
8078,2,4,4,2,3,2,4,3,2,1,2,3
8079,2,2,4,2,3,2,2,2,2,4,1,2
8080,2,2,4,2,3,2,1,2,1,3,1,4
8081,2,4,4,2,3,2,3,2,1,1,4,2
8082,2,4,4,2,3,2,3,2,4,2,4,3
8083,2,4,4,2,3,2,2,3,1,1,3,2
8084,2,4,4,2,3,2,2,2,4,1,3,4
8085,2,4,4,2,3,2,2,4,3,2,2,1
8086,2,4,4,2,3,2,4,2,1,2,1,1
8087,2,4,4,2,3,2,4,1,3,3,3,1
8088,2,4,4,2,3,2,1,2,1,4,2,2
8089,4,4,4,2,3,2,4,3,3,4,4,4
8090,4,4,4,2,3,2,1,4,2,4,1,2
8091,4,4,4,2,3,2,4,3,2,3,1,4
8092,4,4,4,2,3,2,4,4,1,1,3,2
8093,4,4,4,2,3,2,2,1,3,1,4,4
8094,4,4,4,2,3,2,4,1,2,4,1,4
8095,2,4,4,2,3,2,2,3,3,2,3,1
8096,2,4,4,2,3,2,4,4,4,3,4,1
8097,2,4,4,2,3,2,3,4,4,4,2,1
8098,2,4,4,2,3,2,1,4,1,3,2,3
8099,2,4,4,2,3,2,3,4,3,1,3,3
8100,2,2,4,2,3,2,3,2,3,4,4,2
8101,2,2,4,2,3,2,4,1,1,4,1,1
8102,2,2,4,2,3,2,2,4,1,3,4,3
8103,2,2,4,2,3,2,2,1,1,4,2,3
8104,2,4,4,2,3,2,1,4,3,4,4,1
8105,4,4,4,2,3,2,3,3,4,3,2,2
8106,4,4,4,2,3,3,2,3,3,4,4,4
8107,2,4,4,2,3,2,2,1,2,4,2,3
8108,2,4,4,2,3,3,1,1,3,4,3,1
8109,2,4,4,2,3,3,3,4,1,3,4,1
8110,2,4,4,2,3,3,4,4,4,4,4,3
8111,2,4,4,2,3,3,1,2,3,4,3,4
8112,4,2,4,2,3,3,4,3,2,4,3,2
8113,4,4,4,2,3,3,4,2,4,1,2,1
8114,4,2,4,2,3,3,2,3,1,1,1,3
8115,2,4,4,2,3,3,2,4,1,4,3,3
8116,2,4,4,2,3,3,1,3,4,4,2,4
8117,2,4,4,2,3,3,4,1,1,2,2,4
8118,4,4,4,2,3,3,3,4,4,4,3,4
8119,4,2,4,2,3,2,3,4,1,1,1,1
8120,4,4,4,2,3,2,2,4,1,1,1,4
8121,2,4,4,2,3,3,4,4,2,1,1,1
8122,2,4,4,2,3,3,4,1,1,4,1,1
8123,4,4,4,2,3,3,4,4,4,4,3,2
8124,2,4,4,2,3,3,1,1,4,4,4,1
8125,2,4,4,2,3,3,1,2,1,2,3,3
