,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8975,4,3,3,2,4,1,3,2,3,1,1,3
8976,4,3,3,2,4,1,2,3,1,1,1,4
8977,4,3,3,2,4,1,3,3,2,3,2,3
8978,4,3,3,2,4,1,3,2,3,4,4,1
8979,4,3,3,2,4,1,1,3,2,1,3,1
8980,4,3,3,2,4,1,4,1,4,4,4,2
8981,4,3,3,2,4,1,3,4,2,4,3,3
8982,4,3,3,2,4,1,4,2,1,2,2,2
8983,4,3,3,2,4,1,1,1,4,3,3,2
8984,4,3,3,2,4,1,4,4,4,3,2,1
8985,4,3,3,2,4,1,4,4,1,3,2,3
8986,4,3,3,2,4,1,4,1,4,1,4,2
8987,4,3,3,2,4,1,3,3,3,1,4,4
8988,4,3,4,2,4,1,2,2,3,2,2,3
8989,4,3,4,2,4,1,3,3,1,2,1,1
8990,4,3,4,2,4,1,1,4,2,4,1,4
8991,4,3,4,2,4,1,2,4,2,1,1,1
8992,4,3,4,2,4,1,3,4,2,2,2,2
8993,4,3,4,4,4,1,3,4,2,3,4,2
8994,4,3,4,4,4,1,1,2,4,3,1,3
8995,4,3,4,4,4,1,1,4,3,4,2,1
8996,4,3,4,4,4,1,4,2,3,4,2,2
8997,4,3,4,4,4,1,2,4,4,4,4,4
8998,4,3,4,4,4,1,3,2,4,3,1,3
8999,4,3,4,4,4,1,2,1,2,2,3,4
9000,4,3,4,2,4,1,3,2,2,3,4,3
9001,4,3,4,2,4,1,1,1,1,1,3,3
9002,4,3,4,2,4,1,2,4,2,4,4,2
9003,4,3,4,2,4,1,4,1,3,4,4,1
9004,4,3,4,2,4,1,4,3,3,1,4,1
9005,4,3,4,2,4,1,3,4,1,2,1,1
9006,4,3,4,2,4,1,2,1,2,3,3,4
9007,4,3,4,2,4,1,1,1,3,3,1,1
9008,4,3,4,2,4,1,1,1,1,1,2,3
9009,4,3,4,2,4,1,4,2,3,2,3,4
9010,4,3,4,2,4,1,1,4,3,2,4,3
9011,4,3,4,4,4,1,1,4,1,4,1,4
9012,4,3,4,4,4,1,4,2,4,4,3,3
9013,4,3,4,4,4,1,1,4,2,3,3,2
9014,4,3,4,4,4,1,3,1,3,2,4,2
9015,4,3,4,4,4,1,2,3,1,4,2,3
9016,4,3,4,4,4,1,4,2,1,1,3,4
9017,4,3,4,4,4,1,1,4,4,4,2,1
9018,4,3,4,4,4,1,1,1,3,4,1,2
9019,4,3,3,2,4,1,1,2,4,2,2,3
9020,4,3,3,2,4,1,3,4,1,4,3,1
9021,4,3,3,2,4,1,2,2,2,3,2,1
9022,4,3,3,2,4,1,3,1,4,2,3,4
9023,4,3,3,2,4,1,2,4,1,2,4,1
9024,4,3,3,2,4,1,3,1,3,2,3,3
9025,4,3,3,2,4,1,3,4,2,4,3,1
9026,4,3,3,2,4,1,1,1,4,2,2,2
9027,4,3,3,2,4,1,4,4,2,2,4,4
9028,4,3,3,2,4,1,1,2,2,4,2,1
9029,4,3,3,2,4,1,3,1,3,1,3,1
9030,4,3,3,2,4,1,4,1,4,1,3,4
9031,4,3,3,2,4,1,2,2,1,3,4,2
9032,4,3,3,2,4,1,1,1,3,2,1,3
9033,4,3,3,2,4,1,2,3,3,1,3,4
9034,4,3,3,2,4,1,4,1,4,2,4,2
9035,4,3,3,2,4,1,4,4,2,1,4,2
9036,4,3,3,2,4,1,4,4,1,3,1,3
9037,4,3,3,2,4,1,2,4,2,4,3,4
9038,4,3,3,2,4,1,1,4,2,3,3,4
9039,4,3,3,2,4,1,4,1,3,3,1,4
9040,4,3,3,2,4,1,3,2,4,3,2,3
9041,4,3,3,2,4,1,3,1,2,1,4,3
9042,4,3,3,2,4,1,2,1,3,1,1,3
9043,4,3,3,2,4,1,2,1,3,4,1,2
9044,4,3,3,2,4,1,3,2,3,1,1,1
9045,4,3,3,2,4,1,2,1,2,1,2,3
9046,4,3,3,2,4,1,4,1,3,1,1,2
9047,4,3,3,2,4,1,1,1,4,3,1,2
9048,4,3,3,2,4,1,1,1,4,4,3,1
9049,4,3,3,2,4,1,4,2,4,4,2,1
9050,4,3,3,2,4,1,4,4,1,4,2,1
9051,4,3,3,2,4,1,1,1,1,1,4,3
9052,4,3,3,2,4,1,3,1,1,1,4,3
9053,4,3,3,2,4,1,1,3,3,2,1,1
9054,4,3,3,2,4,1,2,4,2,3,4,2
9055,4,3,3,2,4,1,1,3,4,3,3,1
9056,4,3,3,2,4,1,4,1,1,2,2,4
9057,4,3,3,2,4,1,1,1,4,3,3,4
9058,4,3,3,2,4,1,4,1,1,4,4,1
9059,4,3,3,2,4,1,1,1,2,4,1,1
9060,4,3,3,2,4,1,1,3,3,3,3,4
9061,4,3,3,2,4,1,4,3,1,4,1,1
9062,4,3,3,2,4,1,2,2,2,4,3,4
9063,4,3,3,2,4,1,3,4,2,2,1,4
9064,4,3,3,2,4,1,2,3,2,1,4,4
9065,4,3,3,2,4,1,2,1,1,2,3,2
9066,4,3,3,2,4,1,3,4,3,4,4,2
9067,4,3,3,2,4,1,2,4,4,1,4,1
9068,4,3,3,2,4,1,2,4,3,4,2,1
9069,4,3,3,2,4,1,3,1,1,3,1,1
9070,4,3,3,2,4,1,1,1,3,3,1,4
9071,4,3,3,2,4,1,4,4,4,4,2,2
9072,4,3,3,2,4,1,3,2,1,4,2,2
9073,4,3,3,2,4,1,2,4,2,1,2,2
9074,4,3,3,2,4,1,4,3,3,1,4,2
9075,4,3,3,2,4,1,3,3,4,3,4,1
9076,4,3,3,2,4,1,3,4,3,4,1,4
9077,4,3,3,2,4,1,3,4,1,4,1,3
9078,4,3,3,2,4,1,4,4,3,3,2,3
9079,4,3,3,2,4,1,4,2,2,2,3,3
9080,4,3,3,2,4,1,3,2,3,2,2,3
9081,4,3,3,2,4,1,2,4,1,2,1,4
9082,4,3,3,4,4,1,3,1,1,1,2,4
9083,4,3,4,4,4,1,4,4,2,4,1,1
9084,4,3,4,4,3,2,4,2,1,2,1,4
9085,4,3,4,2,3,2,1,2,2,1,4,1
9086,4,3,4,4,3,1,3,3,1,1,2,1
9087,4,3,3,2,4,1,3,4,1,1,3,1
9088,4,3,3,2,4,1,4,1,1,2,3,4
9089,4,3,4,2,4,1,4,3,3,1,4,4
9090,4,3,4,2,4,1,3,2,3,4,2,3
9091,4,3,4,2,4,1,3,2,3,2,1,4
9092,4,3,4,2,4,1,3,4,1,2,2,2
9093,4,3,4,4,4,1,4,2,4,3,2,4
9094,4,3,4,2,4,1,1,1,2,4,2,3
9095,4,3,4,2,4,1,3,2,2,1,2,2
9096,4,3,3,2,4,1,3,2,1,1,2,1
9097,4,3,3,2,4,1,3,2,2,4,3,2
9098,4,3,4,2,4,1,4,2,3,2,2,2
9099,4,3,4,2,4,1,2,3,4,1,1,4
9100,4,3,4,2,4,1,2,3,4,2,1,3
9101,4,3,4,2,4,1,2,4,1,2,4,4
9102,4,3,4,2,4,1,1,1,3,3,4,2
9103,4,3,4,2,4,1,2,3,3,3,4,4
9104,4,3,4,4,4,1,4,1,2,2,3,2
9105,4,3,4,4,4,1,1,4,2,4,4,2
9106,4,3,4,2,4,1,3,2,1,2,1,2
9107,4,3,4,2,4,1,4,2,4,3,3,3
9108,4,3,4,4,4,1,4,1,4,1,1,3
9109,4,3,4,4,4,1,4,2,4,1,3,1
9110,4,3,4,4,3,2,4,4,3,1,2,4
9111,4,3,4,4,3,2,1,4,3,3,1,3
9112,4,3,4,4,3,2,4,2,3,3,1,1
9113,4,3,4,4,3,2,3,1,3,3,1,4
9114,4,3,4,4,3,2,2,1,2,4,3,3
9115,4,3,4,4,3,2,2,3,4,1,1,2
9116,4,3,4,4,3,2,4,4,1,2,3,3
9117,4,3,4,4,3,2,4,1,3,4,3,4
9118,4,3,4,4,3,2,3,1,3,4,2,4
9119,4,3,4,2,3,2,2,3,1,2,2,1
9120,4,3,3,2,4,1,2,1,2,3,2,2
9121,4,3,3,2,4,1,4,4,4,4,1,1
9122,4,3,3,2,4,1,3,4,4,1,3,1
9123,4,3,3,2,4,1,3,3,1,2,1,4
9124,4,3,3,2,4,1,4,4,3,2,1,4
9125,4,3,4,2,4,1,4,2,2,4,3,2
9126,4,3,4,2,4,1,1,2,3,2,4,1
9127,4,3,4,2,4,1,1,1,4,3,3,3
9128,4,3,4,2,4,1,1,4,3,1,4,2
9129,4,3,4,2,4,1,3,3,2,3,1,1
9130,4,3,4,2,4,1,3,2,3,3,4,2
9131,4,3,3,2,4,1,1,4,1,2,4,2
9132,4,3,3,2,4,1,1,4,2,3,3,2
9133,4,3,3,2,4,1,2,2,2,2,2,2
9134,4,3,3,2,4,1,2,3,2,3,3,3
9135,4,3,3,4,2,1,3,3,4,3,2,4
9136,4,3,3,4,4,1,4,3,4,2,3,4
9137,4,3,3,4,4,1,2,1,1,4,1,3
9138,4,3,3,4,4,1,1,1,3,4,4,3
9139,4,3,3,4,2,1,3,1,4,1,1,4
9140,4,3,3,4,2,1,4,2,3,3,4,1
9141,4,3,4,4,2,1,4,4,1,1,3,3
9142,4,3,4,4,2,1,2,4,2,2,1,3
9143,4,3,4,4,2,1,1,1,3,1,2,4
9144,4,3,4,4,2,1,1,4,2,4,1,4
9145,4,3,4,4,2,1,4,3,3,1,4,1
9146,4,3,4,4,2,1,4,3,4,3,3,4
9147,4,3,4,4,2,1,1,2,4,3,4,1
9148,4,3,3,2,4,1,3,4,2,4,2,4
9149,4,3,3,2,4,1,3,2,4,3,1,3
9150,4,3,3,2,4,1,2,4,2,3,3,2
9151,4,3,3,2,4,1,1,2,3,1,4,4
9152,4,3,3,2,4,1,4,2,2,4,2,2
9153,4,3,3,2,4,1,4,4,1,1,4,3
9154,4,3,3,2,4,1,4,2,2,1,3,3
9155,4,3,3,2,4,1,4,3,3,3,2,4
9156,4,3,4,2,4,1,2,4,1,1,3,3
9157,4,3,4,2,4,1,2,2,4,3,3,3
9158,4,3,3,2,4,1,1,1,4,2,2,2
9159,4,3,3,2,4,1,3,3,2,4,1,4
9160,4,3,3,2,4,1,1,2,1,4,3,4
9161,4,3,3,2,4,1,4,1,4,4,3,2
9162,4,3,3,2,4,1,1,1,1,1,1,4
9163,4,3,3,2,4,1,3,2,4,4,1,3
9164,4,3,3,2,4,1,2,4,3,2,1,4
9165,4,3,3,2,4,1,4,3,1,4,3,4
9166,4,3,4,4,2,1,2,4,4,1,4,2
9167,4,3,4,4,2,1,1,1,4,2,3,3
9168,4,3,4,4,2,1,4,2,3,2,4,4
9169,4,3,3,2,4,1,2,1,2,4,1,4
9170,4,3,3,2,4,1,3,3,4,3,2,1
9171,4,3,3,2,4,1,1,3,4,1,3,2
9172,4,3,4,2,4,1,3,4,3,4,3,1
9173,4,3,3,2,4,1,4,1,1,4,3,4
9174,4,3,3,2,4,1,3,2,1,3,4,4
9175,4,3,3,2,4,1,4,2,1,4,4,2
9176,4,3,4,2,4,1,1,1,4,1,3,3
9177,4,3,4,2,4,1,4,1,4,4,1,2
9178,4,3,4,2,4,1,2,2,4,3,1,1
9179,4,3,4,2,4,1,4,2,4,2,2,3
9180,4,3,4,2,4,1,2,4,4,2,2,4
9181,4,3,4,2,4,1,3,2,2,2,4,3
9182,4,3,4,2,3,1,2,1,1,4,1,4
9183,4,3,4,2,3,2,3,4,2,2,3,3
9184,4,3,4,4,3,2,3,4,4,3,1,2
9185,4,3,4,4,3,2,3,3,1,4,2,3
9186,4,3,4,2,3,2,1,4,4,3,3,3
9187,4,3,4,2,3,2,4,3,3,3,3,3
9188,4,3,4,2,3,2,4,2,4,2,2,3
9189,4,3,4,2,3,2,1,4,3,4,1,3
9190,4,3,4,2,3,2,2,3,2,1,2,4
9191,4,3,4,2,3,2,3,4,4,1,1,4
9192,4,3,4,2,3,2,2,1,1,1,4,2
9193,4,3,4,2,3,2,1,3,1,3,2,3
9194,4,3,4,2,3,2,2,2,2,3,1,1
9195,4,3,4,2,3,2,4,1,4,3,2,3
9196,1,3,3,4,4,1,3,3,4,3,2,2
9197,4,3,4,4,3,2,4,4,1,1,1,2
9198,4,3,4,4,3,2,2,4,2,3,3,2
9199,4,3,4,4,3,2,2,1,2,1,3,3
9200,4,3,4,4,3,2,1,3,3,4,2,1
9201,4,3,4,2,3,2,1,4,2,2,4,3
9202,4,3,4,2,3,1,3,3,1,1,2,4
9203,4,3,4,2,3,1,4,1,3,2,2,1
9204,4,3,4,2,4,1,3,1,1,2,3,1
9205,4,3,4,2,3,2,4,2,2,4,3,2
9206,4,3,4,2,3,2,1,4,2,2,4,1
9207,4,3,4,2,3,2,2,1,2,3,1,3
9208,4,3,4,2,3,2,2,1,1,2,2,2
9209,4,3,4,2,3,2,3,4,1,2,2,1
9210,4,3,4,2,3,2,3,3,1,1,3,2
9211,4,3,4,2,3,2,4,4,1,3,1,4
9212,4,3,4,2,3,2,3,4,4,2,4,3
9213,4,3,4,2,4,1,4,4,4,3,1,3
9214,4,3,4,2,4,1,1,1,2,2,1,2
9215,4,3,4,2,4,1,1,1,1,2,2,3
9216,4,3,4,2,4,1,1,2,3,4,1,4
9217,4,3,4,2,4,1,1,3,3,2,4,1
9218,4,3,4,2,4,1,4,3,4,2,4,4
9219,4,3,4,2,4,1,4,1,4,4,4,1
9220,4,3,4,2,4,1,1,4,1,2,4,3
9221,4,3,4,2,3,1,2,4,2,1,2,3
9222,4,3,4,2,4,1,3,1,1,2,4,1
9223,4,3,4,2,4,1,4,2,2,4,4,4
9224,4,3,4,2,4,1,2,2,1,2,2,1
9225,4,3,4,2,4,1,1,4,2,4,2,2
9226,4,3,4,2,4,1,4,1,1,4,2,1
9227,4,3,4,2,4,1,2,2,4,1,3,3
9228,4,3,4,2,4,1,1,3,2,3,3,3
9229,4,3,4,2,4,1,4,3,2,3,3,2
9230,4,3,4,2,4,1,1,2,1,2,4,1
9231,4,3,4,2,4,1,4,1,1,2,4,1
9232,4,3,4,2,4,1,4,2,4,1,3,1
9233,4,3,4,2,4,1,1,4,4,4,2,3
9234,4,3,4,2,4,1,3,4,3,1,4,1
9235,4,3,3,2,4,1,1,3,3,4,1,3
9236,4,3,3,2,4,1,2,2,3,4,1,3
9237,4,3,3,2,4,1,3,1,3,1,3,1
9238,4,3,3,2,4,1,1,3,3,2,4,1
9239,4,3,3,2,4,1,1,1,1,2,2,4
9240,4,3,3,2,4,1,1,1,4,1,3,3
9241,4,3,3,2,4,1,2,3,3,3,2,2
9242,4,3,3,2,4,1,4,1,1,4,1,3
9243,4,3,3,2,4,1,1,3,2,4,2,4
9244,4,3,3,2,4,1,3,1,4,2,2,4
9245,4,3,3,2,4,1,4,1,1,3,3,3
9246,4,3,3,2,4,1,3,2,1,1,2,4
9247,4,3,3,2,4,1,3,2,4,4,1,2
9248,4,3,3,2,4,1,3,4,2,3,1,4
9249,4,3,4,2,4,1,2,2,1,2,4,1
9250,4,3,4,2,4,1,4,1,2,2,3,1
9251,4,3,4,2,4,1,2,4,4,1,3,4
9252,4,3,3,2,4,1,3,3,4,4,4,3
9253,4,3,3,2,4,1,4,2,1,3,2,3
9254,4,3,3,2,4,1,2,4,4,1,1,2
9255,4,3,3,2,4,1,1,2,3,3,3,3
9256,4,3,3,2,4,1,2,3,2,4,3,2
9257,4,3,3,2,4,1,3,2,3,1,1,3
9258,4,3,3,2,4,1,3,4,4,1,3,3
9259,4,3,4,2,4,1,4,3,1,4,3,4
9260,4,3,4,2,4,1,2,1,1,1,1,1
9261,4,3,4,2,4,1,2,2,3,2,1,3
9262,4,3,4,2,4,2,2,1,1,1,1,4
9263,4,3,4,2,3,2,3,1,4,3,4,2
9264,4,3,4,2,3,2,1,1,3,3,3,2
9265,4,3,4,2,3,2,4,3,4,4,2,4
9266,4,3,3,2,4,1,4,4,1,1,4,4
9267,4,3,3,2,4,1,4,2,2,4,4,3
9268,4,3,3,2,4,1,3,3,2,1,3,2
9269,4,3,3,2,4,1,1,3,3,3,4,2
9270,4,3,3,2,4,1,1,2,1,4,2,3
9271,4,3,3,2,4,1,3,2,4,2,4,2
9272,4,3,3,2,4,1,1,2,2,2,3,4
9273,4,3,3,2,4,1,4,3,3,1,3,2
9274,4,3,3,2,4,1,3,4,3,4,4,1
9275,4,3,3,2,4,1,2,4,4,2,4,4
9276,4,3,4,2,4,1,1,1,1,1,3,3
9277,4,3,4,2,4,1,2,3,1,4,1,4
9278,4,3,4,2,4,1,3,4,1,1,1,2
9279,4,3,4,2,4,1,2,3,3,1,2,4
9280,4,3,3,2,4,1,3,4,2,3,4,2
9281,4,3,3,2,4,1,4,2,3,1,4,3
9282,4,3,3,2,4,1,2,4,2,4,2,4
9283,1,3,3,2,4,1,1,1,4,1,3,2
9284,1,3,3,2,4,1,2,3,4,1,1,3
9285,1,3,3,2,4,1,3,2,2,4,1,3
9286,1,3,3,2,4,1,1,4,3,2,3,3
9287,1,3,3,2,4,1,3,3,4,2,3,4
9288,1,3,3,2,4,1,4,4,3,3,2,2
9289,1,3,3,2,4,1,3,3,4,2,4,4
9290,1,3,3,2,4,1,1,3,1,2,3,4
9291,1,3,3,2,4,1,3,2,2,2,1,1
9292,1,3,3,2,4,1,3,3,2,1,3,2
9293,4,3,4,2,4,1,2,1,3,3,4,1
9294,4,3,4,2,4,1,2,1,1,2,3,4
9295,1,3,4,2,4,2,4,1,3,3,3,1
9296,4,3,4,2,4,2,4,2,3,3,1,2
9297,4,3,4,2,4,1,3,2,3,4,1,2
9298,4,3,3,2,4,1,4,4,4,3,1,4
9299,4,3,3,2,4,1,2,2,4,3,1,4
9300,1,3,3,2,4,1,2,3,1,2,2,1
9301,1,3,3,2,4,1,4,3,3,1,1,2
9302,4,3,3,2,4,1,3,2,3,1,4,1
9303,4,3,3,2,4,1,4,1,4,4,3,3
9304,4,3,4,2,4,1,4,1,2,1,1,3
9305,4,3,4,2,4,1,2,4,2,4,1,1
9306,4,3,4,2,4,1,3,1,4,1,1,2
9307,1,3,3,2,4,1,1,2,4,4,2,4
9308,1,3,3,2,4,1,3,3,3,4,3,2
9309,1,3,3,2,4,1,1,3,3,4,1,3
9310,4,3,3,2,4,1,4,4,4,3,3,2
9311,4,3,3,2,4,1,2,4,4,3,4,3
9312,4,3,3,2,4,1,2,1,2,1,3,1
9313,4,3,3,2,4,1,2,2,3,2,3,1
9314,4,3,3,2,4,1,1,3,1,4,2,3
9315,4,3,3,2,4,1,2,1,1,3,3,2
9316,4,3,3,2,4,1,1,3,4,1,4,2
9317,4,3,3,2,4,1,4,3,1,4,4,3
9318,4,3,3,2,4,1,2,1,3,1,1,3
9319,4,3,3,2,4,1,4,2,3,2,2,4
9320,4,3,3,2,4,1,2,4,2,2,4,3
9321,4,3,3,2,4,1,1,2,1,4,2,3
9322,4,3,3,2,4,1,1,1,2,4,2,2
9323,4,3,3,2,4,1,3,3,3,3,4,2
9324,4,3,3,2,4,1,2,4,1,4,4,2
9325,4,3,3,4,4,1,4,3,4,1,2,3
9326,4,3,3,4,4,1,4,2,1,1,1,3
9327,4,3,3,4,4,1,3,1,4,4,4,4
9328,4,3,3,4,4,1,4,3,2,2,1,2
9329,4,3,3,4,4,1,1,1,2,2,3,1
9330,4,3,3,4,4,1,4,4,2,2,3,3
9331,4,3,3,2,4,1,3,2,3,4,1,3
9332,4,3,3,2,4,1,4,2,3,4,4,1
9333,4,3,3,2,4,1,3,1,2,3,2,2
9334,4,3,3,4,4,1,1,4,2,2,4,3
9335,4,3,3,2,4,1,3,4,4,1,2,4
9336,4,3,3,2,4,1,3,2,4,2,4,4
9337,4,3,3,2,4,1,1,2,2,2,3,4
9338,4,3,3,2,4,1,4,3,3,4,4,1
9339,4,3,3,2,4,1,2,4,4,1,3,4
9340,4,3,4,2,4,2,1,3,2,2,2,2
9341,4,3,4,4,4,2,1,3,1,1,4,2
9342,4,3,4,4,4,2,4,2,1,1,2,2
9343,4,3,4,2,4,1,1,2,4,1,2,4
9344,4,3,4,4,4,2,3,4,1,3,3,2
9345,4,3,4,2,4,1,1,4,2,3,1,1
9346,4,3,4,2,3,1,2,1,2,3,3,1
9347,4,3,4,4,3,2,3,2,1,4,1,1
9348,4,3,4,4,3,2,2,4,2,2,2,3
9349,4,3,4,4,3,2,3,1,1,4,2,2
9350,4,3,4,4,3,2,2,2,2,1,1,1
9351,4,3,4,4,4,2,2,3,3,3,2,3
9352,4,3,4,4,4,2,2,3,2,2,3,2
9353,4,1,4,4,4,2,1,4,3,4,3,4
9354,4,3,4,4,4,2,1,3,3,4,3,3
9355,4,3,4,4,3,2,1,2,4,3,4,3
9356,4,3,4,4,4,2,2,4,2,4,4,1
9357,4,3,4,4,4,2,4,3,2,3,4,2
9358,4,3,3,4,4,4,4,2,3,1,1,4
9359,4,3,3,4,4,4,2,3,2,1,2,4
9360,4,3,3,4,4,4,4,4,4,1,1,1
9361,4,3,3,4,2,2,3,3,3,4,2,3
9362,4,1,4,4,2,2,4,4,4,2,4,1
9363,4,3,4,4,3,2,1,3,4,4,3,2
9364,4,3,4,4,3,2,3,3,2,1,1,2
9365,4,3,4,4,3,2,1,1,3,3,4,2
9366,4,3,4,4,3,2,1,3,4,4,2,1
9367,4,3,4,4,3,2,3,1,3,1,2,4
9368,4,3,4,4,3,2,4,3,2,1,4,3
9369,4,3,4,4,3,2,1,3,3,1,4,3
9370,4,3,4,4,4,2,1,4,2,3,1,4
9371,4,3,3,4,4,1,4,4,2,4,1,1
9372,4,3,4,4,4,1,3,4,3,2,2,2
9373,4,3,4,4,2,1,4,4,4,2,1,4
9374,4,3,3,4,2,1,3,1,1,2,4,2
9375,4,3,3,4,4,1,1,4,1,2,4,3
9376,4,3,3,4,4,1,4,4,3,2,2,2
9377,4,3,3,4,4,1,3,2,2,1,1,1
9378,4,3,3,4,4,1,4,1,4,1,3,2
9379,4,3,3,4,4,1,1,1,2,3,2,3
9380,4,3,3,4,4,1,4,2,2,4,3,4
9381,4,3,3,4,4,1,4,3,1,1,3,4
9382,4,3,3,4,4,1,3,3,3,2,2,2
9383,4,3,3,4,4,1,1,1,1,4,1,2
9384,4,3,3,4,2,1,2,1,4,3,1,1
9385,4,3,3,4,2,1,4,3,3,2,1,4
9386,4,3,3,4,2,1,1,3,4,3,4,1
9387,4,3,3,4,2,1,4,1,4,4,4,3
9388,4,3,3,4,2,1,4,1,2,1,1,4
9389,4,3,3,4,2,1,1,4,4,1,4,3
9390,4,3,3,4,2,1,3,4,2,3,2,1
9391,4,3,3,4,2,1,2,1,2,3,2,1
9392,4,3,3,4,2,1,1,2,3,3,4,4
9393,4,3,3,4,2,1,3,1,3,3,2,4
9394,4,3,4,4,4,1,1,4,2,1,2,3
9395,4,3,4,4,4,1,2,1,3,3,4,4
9396,4,3,4,4,4,1,3,1,4,2,1,1
9397,4,3,4,4,4,1,1,3,3,4,1,4
9398,4,3,4,4,4,1,4,1,1,3,3,1
9399,4,3,4,4,4,1,2,4,2,2,1,2
9400,4,3,3,4,4,1,1,3,1,1,4,2
9401,4,3,3,4,4,1,2,1,2,1,2,3
9402,4,3,3,4,4,1,4,4,2,3,3,1
9403,4,3,3,4,4,1,4,4,1,3,1,4
9404,4,3,3,4,4,1,3,2,3,2,4,3
9405,4,3,3,4,4,1,2,2,2,1,2,4
9406,4,3,3,4,4,1,2,3,4,4,3,4
9407,4,3,3,4,4,1,3,1,2,1,2,4
9408,4,3,3,4,4,1,3,1,4,3,3,1
9409,4,3,3,4,4,1,3,2,3,1,3,2
9410,4,3,3,4,4,1,1,3,1,3,2,2
9411,4,3,3,4,4,1,2,3,3,1,2,3
9412,4,3,3,4,4,1,3,4,1,1,1,3
9413,4,3,3,4,4,1,3,1,1,4,2,1
9414,4,3,3,4,4,1,4,4,3,3,1,1
9415,4,3,3,4,4,1,1,2,3,2,1,2
9416,4,3,3,4,2,1,3,4,3,4,1,3
9417,4,3,3,4,4,1,1,2,3,4,1,3
9418,4,3,4,4,4,1,4,4,4,4,2,4
9419,4,3,4,4,4,2,2,1,1,4,3,1
9420,4,3,4,4,4,2,2,2,2,4,3,1
9421,4,3,4,4,3,2,3,3,2,2,2,4
9422,4,3,4,4,3,2,4,2,4,4,2,1
9423,4,3,4,4,3,2,1,4,2,1,4,1
9424,4,3,4,4,3,2,4,2,3,3,2,3
9425,4,3,4,4,3,2,3,2,3,2,1,2
9426,4,3,4,4,3,2,3,4,1,4,2,3
9427,4,3,4,4,3,2,2,2,4,4,3,2
9428,4,3,4,4,3,2,3,1,2,1,3,2
9429,4,3,4,2,3,2,3,1,3,1,2,4
9430,4,3,4,2,4,1,1,1,4,2,3,4
9431,4,3,4,2,4,1,1,1,1,2,1,1
9432,4,3,4,2,4,1,4,4,4,3,4,1
9433,4,3,4,4,4,1,3,3,2,2,2,3
9434,4,3,4,4,4,1,3,1,3,3,3,3
9435,4,3,4,4,4,1,2,2,2,1,3,1
9436,4,3,4,4,4,1,4,4,1,3,2,4
9437,4,3,4,4,4,1,3,3,2,2,4,2
9438,4,3,4,4,4,1,1,1,1,3,2,3
9439,4,3,4,4,4,1,3,3,1,2,3,2
9440,4,3,4,4,4,1,3,2,4,3,1,4
9441,4,3,4,4,4,1,1,2,4,3,4,4
9442,4,3,4,4,3,2,1,4,1,4,4,1
9443,4,3,4,4,3,2,4,4,4,2,3,4
9444,4,3,4,4,3,2,4,2,3,4,4,4
9445,4,3,3,4,4,1,3,2,4,4,3,3
9446,4,3,4,4,3,2,4,3,3,4,4,1
9447,4,3,4,4,3,2,1,4,1,1,2,1
9448,4,3,4,4,3,2,2,1,2,4,3,2
9449,4,3,4,4,3,2,1,1,4,3,3,1
9450,4,3,4,4,3,2,3,3,4,3,2,2
9451,4,3,4,4,3,2,3,2,2,1,4,4
9452,4,3,4,2,4,2,4,4,4,3,3,1
9453,4,3,3,2,4,1,2,3,4,3,2,3
9454,4,3,3,2,4,1,1,2,1,3,3,1
9455,4,3,4,2,4,1,1,3,4,1,3,1
9456,4,3,4,4,4,2,4,2,4,4,3,4
9457,4,3,4,4,3,2,4,2,1,1,3,4
9458,4,3,4,4,3,2,1,2,3,1,3,4
9459,4,3,4,4,3,2,3,4,2,3,4,1
9460,4,3,4,4,3,2,1,1,3,4,1,4
9461,4,3,4,4,3,2,1,1,3,4,3,2
9462,4,3,4,4,3,2,3,1,1,1,4,2
9463,4,3,4,4,3,2,2,1,2,1,1,1
9464,4,3,4,4,3,2,2,3,1,4,1,3
9465,4,3,4,4,3,2,1,2,4,2,3,1
9466,4,3,4,4,3,2,4,3,4,1,1,4
9467,4,3,4,4,3,2,1,1,4,3,4,1
9468,4,3,4,4,3,2,4,3,4,3,3,2
9469,4,3,4,4,3,2,2,3,4,4,4,2
9470,4,3,4,4,3,2,4,4,2,1,2,3
9471,4,3,4,4,3,2,3,1,4,1,1,1
9472,4,3,4,4,3,2,3,4,2,4,4,1
9473,4,3,4,4,3,2,3,3,2,4,3,2
9474,4,3,4,4,3,2,3,2,2,1,3,1
9475,4,3,4,4,3,2,2,4,1,4,4,4
9476,4,3,4,4,3,2,3,1,3,2,4,2
9477,4,3,4,2,3,2,2,2,3,1,1,1
9478,4,3,4,4,3,2,2,3,1,2,3,1
9479,4,3,4,4,3,2,3,2,3,2,1,1
9480,4,3,4,4,3,2,4,3,4,3,1,2
9481,4,3,4,4,3,2,3,1,2,2,2,2
9482,4,3,4,4,3,2,1,2,4,3,2,2
9483,4,3,4,4,3,2,3,4,1,1,3,1
9484,4,3,4,4,3,2,2,3,1,3,2,2
9485,4,3,4,2,3,2,3,3,3,3,2,4
9486,4,3,4,2,3,2,1,3,3,4,1,2
9487,4,3,4,2,3,2,2,4,3,4,2,3
