,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2076,3,1,1,4,2,4,4,2,1,3,4,3
2077,3,1,1,4,2,4,1,2,1,2,4,2
2078,3,1,1,2,3,4,1,2,4,4,1,2
2079,3,1,1,2,3,4,2,1,1,2,4,1
2080,3,1,1,2,3,4,1,1,3,4,1,4
2081,3,1,1,2,3,4,2,2,4,3,4,1
2082,3,1,1,2,3,4,4,4,3,2,3,1
2083,3,1,1,2,3,4,4,4,4,3,3,4
2084,3,1,1,4,3,4,4,4,1,2,2,4
2085,3,1,1,4,3,4,4,1,2,4,4,1
2086,3,1,1,4,3,4,4,4,3,1,3,2
2087,3,1,2,1,3,4,2,3,4,2,3,4
2088,3,1,1,1,3,4,4,2,1,2,1,2
2089,3,1,2,1,3,4,3,3,2,2,2,2
2090,3,1,2,1,3,4,4,2,1,3,2,4
2091,3,1,2,1,3,4,1,2,3,2,2,1
2092,3,1,2,1,3,4,3,4,2,1,1,3
2093,3,1,2,1,3,4,4,1,2,3,3,4
2094,3,1,2,1,3,4,4,2,2,1,4,3
2095,3,1,2,1,3,4,1,3,2,4,1,2
2096,3,1,2,1,3,4,2,2,4,3,1,4
2097,3,1,1,1,3,4,1,3,2,3,4,3
2098,3,1,2,1,3,4,1,1,2,1,3,4
2099,3,1,1,1,3,4,2,3,2,3,2,4
2100,3,1,1,2,3,4,1,4,3,4,1,3
2101,3,1,1,2,3,4,3,2,2,3,2,3
2102,3,1,1,2,3,4,4,4,1,4,1,3
2103,3,1,2,1,3,4,2,1,4,1,3,2
2104,3,1,2,1,3,4,1,4,2,1,4,4
2105,3,1,1,4,3,4,2,4,3,1,3,3
2106,3,1,1,4,3,4,4,2,4,2,2,1
2107,3,1,1,1,3,4,1,4,3,4,1,1
2108,3,1,1,4,3,4,2,2,1,1,3,2
2109,3,1,1,2,3,4,2,3,4,3,3,3
2110,3,1,1,2,3,4,1,2,2,1,3,3
2111,3,1,1,2,3,4,1,1,1,4,1,4
2112,3,1,1,2,3,4,3,4,1,2,3,3
2113,3,1,1,2,3,4,3,1,3,4,3,1
2114,3,1,1,2,3,4,2,1,4,3,1,3
2115,3,1,1,2,3,4,4,2,4,4,4,1
2116,3,1,1,2,3,4,2,1,1,1,1,1
2117,3,1,1,2,3,4,3,2,4,1,3,4
2118,3,1,1,2,3,4,2,4,3,4,3,4
2119,3,1,1,2,3,4,2,1,4,1,4,3
2120,3,1,1,2,3,4,4,2,4,2,3,2
2121,3,1,1,2,3,4,3,1,2,2,4,4
2122,3,1,1,2,3,4,1,1,2,3,2,1
2123,3,1,1,2,3,4,4,4,1,3,4,2
2124,3,1,1,2,3,4,1,1,3,4,1,4
2125,3,1,1,2,3,4,3,4,3,3,4,4
2126,3,1,1,2,3,4,1,2,1,1,1,1
2127,3,1,1,2,3,4,3,4,2,1,2,2
2128,3,1,1,2,3,4,3,4,1,2,3,2
2129,3,1,1,2,3,4,2,4,2,3,2,1
2130,3,1,1,2,3,4,2,4,1,3,2,4
2131,3,1,1,2,3,4,3,2,2,4,4,3
2132,3,1,1,2,3,4,1,4,2,1,4,2
2133,3,1,1,1,3,4,3,1,2,3,2,2
2134,3,1,1,1,3,4,1,2,2,1,3,4
2135,3,1,2,1,3,4,1,1,3,4,2,2
2136,3,1,2,1,3,4,2,2,1,4,1,4
2137,3,1,2,1,3,4,1,4,2,1,1,4
2138,3,1,1,2,3,4,1,2,2,1,1,3
2139,3,1,1,2,3,4,2,2,1,4,2,2
2140,3,1,1,2,3,4,2,1,4,3,2,3
2141,3,1,1,1,3,4,4,2,2,4,4,3
2142,3,1,1,2,3,4,4,4,2,4,1,1
2143,3,1,1,2,3,4,4,3,2,3,4,4
2144,3,1,1,2,3,4,3,1,2,2,3,1
2145,3,1,1,2,3,4,2,4,1,2,3,1
2146,3,1,1,2,3,4,3,4,4,1,2,2
2147,3,1,1,2,3,4,2,2,3,2,1,1
2148,3,1,1,2,3,4,1,2,3,2,3,3
2149,3,1,1,2,3,4,2,2,3,1,2,3
2150,3,1,1,2,3,4,2,2,4,2,4,3
2151,3,1,1,2,3,4,1,1,1,1,2,4
2152,3,1,1,2,3,4,1,1,1,3,3,2
2153,3,1,1,2,3,4,2,2,1,2,3,3
2154,3,1,1,2,3,4,4,4,2,2,2,3
2155,3,1,1,2,3,4,1,3,1,3,1,1
2156,3,1,1,2,3,4,3,2,2,2,1,4
2157,3,1,1,2,3,4,3,2,4,1,3,4
2158,3,1,1,2,3,4,2,1,3,3,3,1
2159,3,1,1,2,3,4,4,3,4,1,1,3
2160,3,1,1,2,3,4,4,4,4,3,2,2
2161,3,1,1,2,3,4,3,1,1,1,4,2
2162,3,1,1,2,3,4,3,4,1,1,3,2
2163,3,1,1,2,3,4,3,4,3,2,3,1
2164,3,1,1,2,3,4,4,2,1,2,4,2
2165,3,1,1,2,3,4,2,1,4,3,1,2
2166,3,1,1,2,3,4,3,4,3,4,2,3
2167,3,1,1,2,3,4,1,4,3,1,2,2
2168,3,1,1,2,3,4,3,3,4,2,4,4
2169,3,1,1,2,3,4,3,4,4,4,4,1
2170,3,1,1,2,3,4,3,2,3,4,4,2
2171,3,1,1,2,3,4,3,4,1,4,2,3
2172,3,1,1,2,3,4,4,2,1,4,3,1
2173,3,1,1,2,3,4,3,4,4,2,3,4
2174,3,1,1,2,3,4,3,2,2,2,2,1
2175,3,1,1,2,3,4,2,4,4,4,1,2
2176,3,1,1,2,3,4,1,1,1,4,4,4
2177,3,1,1,2,3,4,4,4,2,3,4,2
2178,3,1,1,2,3,4,2,2,2,2,1,1
2179,3,1,1,2,3,4,2,3,1,4,1,4
2180,3,1,1,2,3,4,2,4,2,3,1,2
2181,3,1,1,2,3,4,2,3,1,4,2,2
2182,3,1,1,2,3,4,2,4,3,1,4,2
2183,3,1,1,2,3,4,4,1,1,1,2,2
2184,3,1,1,1,3,4,2,4,3,1,1,1
2185,3,1,1,1,3,4,1,3,3,1,2,2
2186,3,1,1,1,3,4,1,2,4,1,1,3
2187,3,1,1,2,3,4,4,4,3,1,2,4
2188,3,1,1,2,3,4,1,2,4,1,4,2
2189,3,1,1,2,3,4,1,2,3,4,1,2
2190,3,1,1,2,3,4,1,2,1,3,2,4
2191,3,1,2,1,3,4,2,1,3,1,3,4
2192,3,1,1,4,3,4,1,4,4,2,3,2
2193,3,1,1,2,3,4,1,4,2,1,4,1
2194,3,1,1,2,3,4,3,3,2,3,3,1
2195,3,1,2,1,3,4,4,1,4,1,2,3
2196,3,1,2,1,3,4,3,2,4,1,4,2
2197,3,1,1,2,3,4,2,3,1,1,3,3
2198,3,1,1,2,3,4,3,1,4,4,1,4
2199,3,1,1,2,3,4,4,3,4,3,3,2
2200,3,1,1,2,3,4,4,2,2,4,1,2
2201,3,1,1,1,3,4,4,3,2,2,4,2
2202,3,1,2,1,3,4,3,4,1,4,2,2
2203,3,1,2,1,3,4,2,3,2,4,1,3
2204,3,1,2,1,3,4,2,3,3,2,4,1
2205,3,1,1,4,3,4,3,4,4,2,1,2
2206,3,1,2,1,3,4,3,3,2,2,1,2
2207,3,1,1,2,3,4,4,4,3,4,2,4
2208,3,1,1,2,3,4,3,1,1,3,3,4
2209,3,1,1,2,3,4,4,2,1,3,1,1
2210,3,1,1,2,3,4,4,3,4,4,1,1
2211,3,1,1,2,3,4,2,2,3,3,3,2
2212,3,1,1,2,3,4,2,3,3,3,1,1
2213,3,1,1,4,3,4,2,4,3,2,4,1
2214,3,1,1,4,3,4,3,1,2,4,4,1
2215,3,1,1,4,3,4,2,1,3,1,3,2
2216,3,1,1,1,3,4,1,1,3,2,4,4
2217,3,1,1,2,3,4,1,1,4,2,3,3
2218,3,1,1,2,3,4,3,4,1,4,4,2
2219,3,1,1,2,3,4,3,1,1,2,1,3
2220,3,1,1,2,3,4,3,1,3,4,2,1
2221,3,1,1,2,3,4,4,3,1,2,3,4
2222,3,1,1,2,3,4,2,3,4,1,4,2
2223,3,1,1,4,3,4,1,3,1,2,4,3
2224,3,1,1,2,3,4,3,1,1,2,2,2
2225,3,1,1,2,3,4,4,2,1,3,3,1
2226,3,1,1,2,3,4,4,2,4,3,3,4
2227,3,1,1,2,3,4,3,2,2,3,2,1
2228,3,1,1,2,3,4,4,1,4,2,2,2
2229,3,1,1,2,3,4,4,1,2,2,2,2
2230,3,1,1,1,3,4,1,1,3,2,1,4
2231,3,1,1,4,3,4,1,1,3,3,2,2
2232,3,1,1,2,3,4,4,4,4,1,1,4
2233,3,1,1,2,3,4,2,2,4,3,4,4
2234,3,1,1,2,3,4,3,2,1,1,1,1
2235,3,1,1,2,3,4,3,1,2,3,1,2
2236,3,1,1,2,3,4,2,2,1,1,1,4
2237,3,1,1,4,2,4,4,1,1,4,1,4
2238,3,1,1,4,3,4,4,3,3,2,3,1
2239,3,1,1,2,3,4,1,1,3,3,4,3
2240,3,1,1,2,3,4,4,3,2,4,1,3
2241,3,1,1,2,3,4,1,1,1,2,3,1
2242,3,1,1,2,3,4,2,3,4,2,4,2
2243,3,1,1,2,3,4,3,4,2,2,3,1
2244,3,1,1,2,3,4,2,2,3,4,1,2
2245,3,1,1,2,3,4,2,3,3,4,4,2
2246,3,1,1,2,3,4,2,3,4,2,2,3
2247,3,1,1,2,3,4,2,1,4,1,3,2
2248,3,1,1,2,3,4,3,2,4,4,3,1
2249,3,1,1,2,3,4,1,1,4,1,2,4
2250,3,1,1,2,3,4,3,1,2,4,3,4
2251,3,1,1,2,3,4,2,2,2,3,1,1
2252,3,1,1,2,3,4,1,2,4,3,3,2
2253,3,1,1,2,3,4,1,3,4,2,4,3
2254,3,1,1,2,3,4,1,3,3,4,1,4
2255,3,1,1,2,3,4,3,1,4,1,4,2
2256,3,1,1,2,3,4,3,1,2,4,1,1
2257,3,1,1,2,3,4,3,2,3,2,3,1
2258,3,1,1,2,3,4,2,3,3,2,3,1
2259,3,1,1,2,3,4,3,1,1,1,2,3
2260,3,1,1,2,3,4,4,3,4,3,2,2
2261,3,1,1,2,3,4,4,4,4,3,1,3
2262,3,1,1,2,3,4,3,2,1,1,1,2
2263,3,1,1,2,3,4,2,2,1,4,3,4
2264,3,1,1,2,3,4,2,1,3,2,3,3
2265,3,1,1,2,3,4,4,4,3,3,4,4
2266,3,1,1,2,3,4,1,2,3,1,1,4
2267,3,1,1,2,3,4,4,2,3,4,4,2
2268,3,1,1,2,3,4,4,2,4,4,2,4
2269,3,1,1,2,3,4,2,4,1,4,4,4
2270,3,1,1,2,3,4,1,4,2,1,4,1
2271,3,1,1,2,3,4,3,4,4,3,4,1
2272,3,1,1,2,3,4,1,3,3,2,3,3
2273,3,1,1,1,3,4,2,1,4,2,4,2
2274,3,1,2,1,3,4,2,3,2,4,3,4
2275,3,1,2,1,3,4,2,4,3,3,4,3
2276,3,1,2,1,3,4,1,1,1,2,1,4
2277,3,1,2,1,3,4,3,4,2,1,4,2
2278,3,1,1,2,3,4,2,2,3,3,1,4
2279,3,1,1,2,3,4,2,1,3,1,2,1
2280,3,1,1,2,3,4,4,3,2,3,4,3
2281,3,1,1,2,3,4,4,3,2,2,4,2
2282,3,1,1,2,3,4,3,4,2,4,3,3
2283,3,1,1,1,3,4,2,2,1,4,1,4
2284,3,1,1,1,3,4,4,4,3,3,4,1
2285,3,1,1,2,3,4,1,4,1,1,1,4
2286,3,1,1,2,3,4,2,2,1,4,4,3
2287,3,1,1,2,3,4,2,2,1,3,3,1
2288,3,1,1,2,3,4,4,4,4,1,3,2
2289,3,1,1,2,3,4,3,2,1,2,2,1
2290,3,1,1,2,3,4,1,3,1,3,1,3
2291,3,1,1,2,3,4,2,2,1,3,2,1
2292,3,1,1,2,3,4,4,3,4,4,3,1
2293,3,1,1,2,3,4,2,3,2,3,2,3
2294,3,1,1,2,3,4,1,4,3,2,2,2
2295,3,1,1,2,3,4,4,3,4,1,3,4
2296,3,1,1,2,3,4,3,2,2,2,1,1
2297,3,1,1,2,3,4,3,2,3,3,4,2
2298,3,1,1,2,3,4,1,1,1,3,4,1
2299,3,1,1,2,3,4,4,2,4,1,1,1
2300,3,1,1,2,3,4,2,2,3,1,2,2
2301,3,1,1,2,3,4,4,4,3,1,3,3
2302,3,1,1,2,3,4,4,3,3,2,3,3
2303,3,1,1,2,3,4,1,3,3,4,3,3
2304,3,1,1,2,3,4,2,4,3,3,3,3
2305,3,1,1,2,3,4,2,4,4,3,2,2
2306,3,1,1,2,3,4,1,3,4,2,4,4
2307,3,1,1,2,3,4,4,3,2,3,2,1
2308,3,1,1,2,3,4,4,4,1,1,1,4
2309,3,1,1,2,3,4,3,1,1,1,1,4
2310,3,1,1,2,3,4,1,1,2,3,2,2
2311,3,1,1,2,3,4,4,2,4,3,2,3
2312,3,1,1,2,3,4,4,4,2,2,2,1
2313,3,1,1,2,3,4,2,4,2,1,3,3
2314,3,1,1,2,3,4,1,3,1,4,4,3
2315,3,1,1,2,3,4,2,1,4,1,1,3
2316,3,1,1,2,3,4,2,2,2,3,1,1
2317,3,1,1,2,3,4,4,1,4,1,2,4
2318,3,1,1,2,3,4,1,4,4,2,3,2
2319,3,1,1,2,3,4,1,2,1,4,2,3
2320,3,1,1,2,3,4,2,1,2,4,4,1
2321,3,1,1,2,3,4,2,3,4,3,1,2
2322,3,1,1,2,3,4,3,2,3,3,3,1
2323,3,1,1,2,3,4,3,4,1,2,2,4
2324,3,1,1,2,3,4,2,2,3,4,3,1
2325,3,1,1,2,3,4,2,3,4,1,4,1
2326,3,1,1,2,3,4,4,1,2,2,4,2
2327,3,1,1,2,3,4,2,2,4,3,1,3
2328,3,1,1,2,3,4,4,3,1,1,4,1
2329,3,1,1,2,3,4,1,2,4,4,1,1
2330,3,1,1,2,3,4,4,4,2,3,1,2
2331,3,1,1,2,3,4,4,4,3,4,3,2
2332,3,1,1,2,3,4,3,2,1,3,2,3
2333,3,1,1,2,3,4,3,2,3,2,2,1
2334,3,1,1,2,3,4,1,1,2,2,2,3
2335,3,1,1,2,3,4,2,4,2,1,2,1
2336,3,1,1,2,3,4,1,4,2,4,4,4
2337,3,1,1,2,3,4,1,2,3,1,2,3
2338,3,1,1,2,3,4,2,1,2,4,4,3
2339,3,1,1,2,3,4,1,2,4,3,3,3
2340,3,1,1,2,3,4,1,4,1,2,4,4
2341,3,1,1,2,3,4,2,2,2,1,3,3
2342,3,1,1,2,3,4,4,3,1,1,1,2
2343,3,1,1,2,3,4,3,4,3,3,2,4
2344,3,1,1,2,3,4,2,3,3,2,1,3
2345,3,1,1,2,3,4,1,1,4,1,4,4
2346,3,1,1,2,3,4,3,2,3,4,1,3
2347,3,1,1,2,3,4,3,3,1,2,2,2
2348,3,1,1,2,3,4,1,3,4,2,3,3
2349,3,1,1,2,3,4,1,4,1,2,3,4
2350,3,1,1,2,3,4,2,3,4,3,2,2
2351,3,1,1,2,3,4,2,4,4,3,2,3
2352,3,1,1,2,3,4,3,3,1,3,1,4
2353,3,1,1,2,3,4,2,1,2,3,1,3
2354,3,1,1,2,3,4,1,3,4,3,2,4
2355,3,1,1,2,3,4,1,1,4,4,3,1
2356,3,1,1,2,3,4,1,4,2,2,4,2
2357,3,1,1,2,3,4,3,2,3,1,1,3
2358,3,1,1,2,3,4,2,2,1,4,2,4
2359,3,1,1,2,3,4,1,3,3,4,2,1
2360,3,1,1,2,3,4,3,1,2,3,3,3
2361,3,1,1,2,3,4,4,1,3,1,2,3
2362,3,1,1,2,3,4,2,4,4,2,1,3
2363,3,1,1,2,3,4,4,4,3,4,4,3
2364,3,1,1,2,3,4,3,3,1,3,3,1
2365,3,1,1,2,3,4,3,2,2,1,4,1
2366,3,1,1,2,3,4,3,2,4,4,4,1
2367,3,1,1,2,3,4,1,3,1,2,2,4
2368,3,1,1,2,3,4,3,3,4,3,3,2
2369,3,1,1,2,3,4,2,1,2,4,3,4
2370,3,1,2,1,3,4,1,1,4,1,4,4
2371,3,1,1,1,3,4,3,1,2,2,3,3
2372,3,1,1,1,3,4,3,1,3,4,2,2
2373,3,1,1,1,3,4,3,1,3,2,3,1
2374,3,1,1,2,3,4,2,3,1,4,2,1
2375,3,1,1,2,3,4,3,3,4,3,2,3
2376,3,1,1,2,3,4,2,1,2,3,2,2
2377,3,1,1,4,3,4,4,3,2,3,4,1
2378,3,1,1,4,3,4,1,3,3,2,1,2
2379,3,1,1,2,3,4,2,1,1,2,2,2
2380,3,1,1,2,3,4,1,3,2,3,2,2
2381,3,1,1,2,3,4,2,4,4,3,3,1
2382,3,1,1,2,3,4,1,2,4,2,3,4
2383,3,1,1,2,3,4,2,3,3,3,4,4
2384,3,1,1,2,3,4,4,1,3,3,4,4
2385,3,1,1,2,3,4,2,3,1,1,3,4
2386,3,1,1,2,3,4,4,1,3,1,4,4
2387,3,1,1,2,3,4,4,1,3,1,4,1
2388,3,1,1,2,3,4,3,3,3,3,2,1
2389,3,1,1,2,3,4,2,4,3,3,2,1
2390,3,1,1,2,3,4,1,4,2,4,3,2
2391,3,1,1,2,3,4,1,3,3,1,1,3
2392,3,1,1,2,3,4,2,4,2,4,1,2
2393,3,1,1,2,3,4,4,1,2,1,4,1
2394,3,1,1,2,3,4,4,1,1,1,1,1
2395,3,1,1,2,3,4,2,4,2,2,3,2
2396,3,1,1,2,3,4,4,3,3,4,4,1
2397,3,1,1,2,3,4,1,1,3,3,1,4
2398,3,1,1,2,3,4,4,2,1,3,4,4
2399,3,1,1,2,3,4,1,1,1,3,4,3
2400,3,1,1,2,3,4,2,3,2,4,3,2
2401,3,1,1,2,3,4,3,4,2,4,1,2
2402,3,1,1,2,3,4,3,4,3,2,1,3
2403,3,1,1,2,3,4,4,3,2,3,4,1
2404,3,1,1,2,3,4,3,3,3,2,3,1
2405,3,1,1,2,3,4,1,1,3,3,2,2
2406,3,1,1,2,3,4,1,1,3,1,1,4
2407,3,1,1,2,3,4,2,3,1,4,2,4
2408,3,1,1,2,3,4,2,2,1,3,2,2
2409,3,1,1,2,3,4,4,4,1,1,3,3
2410,3,1,1,2,3,4,2,4,2,1,4,2
2411,3,1,1,2,3,4,2,3,4,3,4,1
2412,3,1,1,2,3,4,1,3,1,4,3,3
2413,3,1,1,2,3,4,3,1,2,3,3,4
2414,3,1,1,2,3,4,3,3,4,1,1,1
2415,3,1,1,2,3,4,4,4,1,4,4,2
2416,3,1,1,2,3,4,4,1,4,4,4,4
2417,3,1,1,2,3,4,3,1,3,4,3,4
2418,3,1,1,2,3,4,1,3,2,3,2,2
2419,3,1,1,2,3,4,3,4,2,3,3,3
2420,3,1,1,2,3,4,2,2,1,1,3,2
2421,3,1,1,2,3,4,4,2,4,1,4,2
2422,3,1,1,4,3,4,1,4,3,3,1,2
2423,3,1,1,2,3,4,1,4,2,4,4,3
2424,3,1,1,2,3,4,3,2,2,4,1,3
2425,3,1,1,2,3,4,3,4,2,1,1,3
2426,3,1,1,2,3,4,1,1,2,4,3,4
2427,3,1,1,2,3,4,2,2,3,3,3,2
2428,3,1,1,2,3,4,1,4,1,2,1,4
2429,3,1,1,2,2,4,2,1,4,1,4,4
2430,3,1,1,2,3,4,1,4,1,2,3,3
2431,3,1,1,2,3,4,4,2,2,2,1,2
2432,3,1,1,2,3,4,4,4,4,1,2,3
2433,3,1,1,2,3,4,3,3,2,4,4,4
2434,3,1,1,2,3,4,1,3,1,2,1,2
2435,3,1,1,2,3,4,4,4,2,4,4,3
2436,3,1,1,2,3,4,3,1,4,3,2,2
2437,3,1,1,2,3,4,1,4,3,2,2,3
2438,3,1,1,2,3,4,1,4,4,2,3,1
2439,3,1,1,2,3,4,1,1,1,4,4,2
2440,3,1,1,2,3,4,1,3,2,1,2,3
2441,3,1,1,2,3,4,1,3,4,3,2,3
2442,3,1,1,2,3,4,2,2,4,2,3,2
2443,3,1,1,2,3,4,3,2,4,4,1,2
2444,3,1,1,2,3,4,2,4,2,1,2,2
2445,3,1,1,2,3,4,1,4,3,3,4,4
2446,3,1,1,2,3,4,3,2,3,3,1,1
2447,3,1,1,2,3,4,2,4,4,4,2,4
2448,3,1,1,2,3,4,2,4,1,3,3,4
2449,3,1,1,2,2,4,3,3,3,1,4,2
2450,3,1,1,2,2,4,2,1,3,1,1,2
2451,3,1,1,2,3,4,2,2,3,3,1,1
2452,3,1,1,2,3,4,1,4,2,2,1,2
2453,3,1,1,2,2,4,2,4,1,1,2,2
2454,3,1,1,2,2,4,2,4,1,3,1,4
2455,3,1,1,2,2,4,1,3,1,2,2,2
2456,3,1,1,2,2,4,3,1,1,4,3,3
2457,3,1,1,2,2,4,2,4,4,1,2,1
2458,3,1,1,2,2,4,4,3,1,3,2,3
2459,3,1,1,2,2,4,3,1,2,1,1,4
2460,3,1,1,2,2,4,2,3,3,1,3,3
2461,3,1,1,4,2,4,4,3,3,1,4,1
2462,3,1,1,2,2,4,4,1,4,2,4,2
2463,3,1,1,2,3,4,2,3,3,4,2,2
2464,3,1,1,2,3,4,2,2,1,3,4,2
2465,3,1,1,2,2,4,1,3,3,3,1,1
2466,3,1,1,2,2,4,2,4,1,2,2,2
2467,3,1,1,2,2,4,1,4,2,1,1,4
2468,3,1,1,2,2,4,3,1,1,1,1,4
2469,3,1,1,2,3,4,4,4,2,2,3,3
2470,3,1,1,2,3,4,2,2,2,2,2,3
2471,3,1,1,2,3,4,4,3,4,3,2,4
2472,3,1,1,2,2,4,4,3,1,4,1,1
2473,3,1,1,2,2,4,1,1,2,1,2,1
2474,3,1,1,2,3,4,4,2,2,2,2,4
2475,3,1,1,2,3,4,3,3,3,1,2,1
2476,3,1,1,2,3,4,3,3,2,2,3,4
2477,3,1,1,2,3,4,1,2,1,2,3,3
2478,3,1,1,2,2,4,3,4,3,1,2,2
2479,3,1,1,2,2,4,2,1,3,2,4,1
2480,3,1,1,2,2,4,1,1,2,2,2,1
2481,3,1,1,2,2,4,3,2,4,2,3,1
2482,3,1,1,2,2,4,1,1,1,1,1,4
2483,3,1,1,2,2,4,2,2,1,1,3,3
2484,3,1,1,2,2,4,4,4,4,1,4,3
2485,3,1,1,2,2,4,2,1,4,3,2,4
2486,3,1,1,2,3,4,2,1,4,3,3,2
2487,3,1,1,2,3,4,4,3,4,1,4,2
2488,3,1,1,2,3,4,1,3,1,2,1,2
2489,3,1,1,2,3,4,2,2,4,4,1,2
2490,3,1,1,2,3,4,1,3,1,1,1,4
2491,3,1,1,2,3,4,1,1,3,4,1,2
2492,3,1,1,2,3,4,1,2,4,4,2,1
2493,3,1,1,2,3,4,2,4,1,4,4,2
2494,3,1,1,2,3,4,2,1,2,2,3,2
2495,3,1,1,2,3,4,1,3,1,3,3,2
2496,3,1,1,2,3,4,3,1,4,4,3,3
2497,3,1,1,2,3,4,1,3,4,4,2,2
2498,3,1,1,2,3,4,2,4,2,3,2,2
2499,3,1,1,2,3,4,2,1,4,4,4,1
2500,3,1,1,2,3,4,4,2,2,3,2,4
2501,3,1,1,2,3,4,1,2,3,2,1,4
2502,3,1,1,2,3,4,4,4,3,3,1,3
2503,3,1,1,2,2,4,2,1,3,4,3,3
2504,3,1,1,2,2,4,3,3,2,1,4,1
2505,3,1,1,2,3,4,4,1,2,2,4,1
2506,3,1,1,2,3,4,4,2,1,4,4,4
2507,3,1,1,2,3,4,2,1,1,4,2,3
2508,3,1,1,2,3,4,2,4,4,1,1,2
2509,3,1,1,2,3,4,2,2,3,2,3,3
2510,3,1,1,2,3,4,2,3,2,3,2,2
2511,3,1,1,2,3,4,2,3,1,1,1,1
2512,3,1,1,2,3,4,2,3,1,1,4,4
2513,3,1,1,2,3,4,1,3,1,3,3,2
2514,3,1,1,2,3,4,4,2,3,3,3,2
2515,3,1,1,2,3,4,3,3,3,2,1,3
2516,3,1,1,2,3,4,1,2,2,4,3,3
2517,3,1,1,2,3,4,4,2,2,4,1,1
2518,3,1,1,2,3,4,2,3,1,2,4,3
2519,3,1,1,2,3,4,2,4,3,1,1,1
2520,3,1,1,2,3,4,1,3,4,3,4,2
2521,3,1,1,2,3,4,3,4,2,2,2,4
2522,3,1,1,2,3,4,4,3,2,2,2,1
2523,3,1,1,2,3,4,3,4,4,2,2,4
2524,3,1,1,2,3,4,3,1,2,4,1,4
2525,3,1,1,2,3,4,4,3,2,3,3,2
2526,3,1,1,2,3,4,2,2,4,1,1,2
2527,3,1,1,2,3,4,3,2,4,4,2,3
2528,3,1,1,2,3,4,1,3,4,4,3,2
2529,3,1,1,2,3,4,1,4,3,1,2,3
2530,3,1,1,2,3,4,1,4,4,2,3,3
2531,3,1,1,2,3,4,1,3,2,3,1,1
2532,3,1,1,2,3,4,4,1,3,2,1,1
2533,3,1,1,2,3,4,4,3,2,2,1,1
2534,3,1,1,2,3,4,3,3,1,4,2,3
2535,3,1,1,2,3,4,4,3,3,1,4,4
2536,3,1,1,2,3,4,2,4,4,2,1,4
2537,3,1,1,2,3,4,3,1,2,2,3,2
2538,3,1,1,2,3,4,3,4,1,1,4,4
2539,3,1,1,2,3,4,3,3,2,4,2,1
2540,3,1,1,2,3,4,3,2,1,4,3,3
2541,3,1,1,2,3,4,4,3,1,4,4,2
2542,3,1,1,2,3,4,2,4,4,3,2,2
2543,3,1,1,2,3,4,4,3,3,4,1,3
2544,3,1,1,2,3,4,1,1,2,4,4,2
2545,3,1,1,2,3,4,3,2,1,3,4,1
2546,3,1,1,2,3,4,1,1,4,3,2,2
2547,3,1,1,2,3,4,2,4,2,1,2,2
2548,3,1,1,2,3,4,2,2,3,1,1,3
2549,3,1,1,2,3,4,3,2,1,2,3,4
2550,3,1,1,2,3,4,4,3,1,1,4,1
2551,3,1,1,2,3,4,3,1,3,3,4,3
2552,3,1,1,2,3,4,3,4,1,2,3,4
2553,3,1,1,2,3,4,4,1,3,1,2,4
2554,3,1,1,2,3,4,1,1,1,2,2,4
2555,3,1,1,2,3,4,3,2,3,1,4,4
2556,3,1,1,2,3,4,4,2,4,2,1,2
2557,3,1,1,2,3,4,1,1,3,4,4,2
2558,3,1,1,2,3,4,3,2,3,4,4,4
2559,3,1,1,2,3,4,2,2,2,2,2,3
2560,3,1,1,2,3,4,2,1,3,4,3,4
2561,3,1,1,2,3,4,2,1,4,1,2,4
2562,3,1,1,2,3,4,3,3,3,2,4,1
2563,3,1,1,2,3,4,2,2,3,3,4,3
2564,3,1,1,2,3,4,4,1,3,2,1,2
2565,3,1,1,2,3,4,2,3,2,2,4,2
2566,3,1,1,2,3,4,4,1,2,2,4,4
2567,3,1,1,2,3,4,3,4,3,4,2,3
2568,3,1,1,2,3,4,4,2,1,2,4,2
2569,3,1,1,2,3,4,2,4,3,3,4,2
2570,3,1,1,2,3,4,2,2,1,1,4,1
2571,3,1,1,2,3,4,2,3,1,3,2,4
2572,3,1,1,2,3,4,1,3,1,4,3,1
2573,3,1,1,2,3,4,4,4,1,2,4,1
2574,3,1,1,2,3,4,3,2,4,1,3,4
2575,3,1,1,2,3,4,1,1,2,1,2,2
2576,3,1,1,2,3,4,4,3,2,4,3,1
2577,3,1,1,2,3,4,4,4,3,3,1,4
2578,3,1,1,2,3,4,1,1,2,2,3,3
2579,3,1,1,2,3,4,3,1,4,4,2,2
2580,3,1,1,2,3,4,1,2,2,1,4,3
2581,3,1,1,2,3,4,2,4,4,2,1,2
2582,3,1,1,2,3,4,2,4,3,3,4,4
2583,3,1,1,2,3,4,3,2,4,3,1,3
2584,3,1,1,2,3,4,3,3,1,4,4,4
2585,3,1,1,2,3,4,4,3,4,1,1,2
2586,3,1,1,2,3,4,3,4,4,1,4,1
2587,3,1,1,2,3,4,2,3,3,3,3,1
2588,3,1,1,2,3,4,4,4,1,4,4,1
