,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8532,1,1,3,3,2,1,4,2,1,4,4,4
8533,1,1,3,3,2,1,3,2,4,2,1,3
8534,1,1,3,3,2,1,1,1,4,1,2,3
8535,1,1,3,3,2,1,4,3,3,1,3,2
8536,1,1,3,3,2,1,2,2,4,4,2,1
8537,1,1,3,3,2,1,2,1,2,3,3,1
8538,1,1,3,3,2,1,1,1,1,4,3,2
8539,1,1,3,3,2,1,1,2,4,1,2,1
8540,1,1,3,3,2,1,4,2,4,1,1,3
8541,1,1,3,3,2,1,2,4,3,1,4,1
8542,1,1,3,3,2,1,2,3,4,3,1,3
8543,1,1,3,3,2,1,3,1,2,2,1,2
8544,1,1,3,3,2,1,1,2,2,4,2,1
8545,1,1,3,3,2,1,3,1,2,4,1,2
8546,1,1,3,3,2,1,2,4,4,1,3,4
8547,1,1,3,3,2,1,2,1,1,2,2,1
8548,1,1,3,3,2,1,1,2,4,4,4,3
8549,1,1,3,3,2,1,3,3,2,4,4,4
8550,1,1,3,3,2,1,4,2,4,4,2,3
8551,1,1,3,3,2,1,2,2,2,2,2,1
8552,1,1,3,3,2,1,2,3,3,4,4,4
8553,1,1,3,3,2,1,2,1,2,3,4,2
8554,1,1,3,3,2,1,1,2,3,2,1,4
8555,1,1,3,3,2,1,2,2,2,4,1,2
8556,1,1,3,3,2,1,2,2,3,1,4,2
8557,1,1,3,3,2,1,4,4,3,4,4,4
8558,1,1,3,3,2,1,1,2,2,3,1,2
8559,1,1,3,3,2,1,4,3,3,3,3,4
8560,1,1,3,3,2,1,1,1,2,2,4,3
8561,1,1,3,3,2,1,4,3,2,4,1,2
8562,1,1,3,3,2,1,1,1,3,2,3,3
8563,1,1,3,3,2,1,4,3,3,1,2,3
8564,1,1,3,3,2,1,1,1,2,3,3,3
8565,1,1,3,3,2,1,2,1,2,3,2,2
8566,1,1,3,3,2,1,2,3,4,2,3,4
8567,1,1,3,3,2,1,4,1,1,2,1,4
8568,1,1,3,3,2,1,3,3,3,4,3,3
8569,1,1,3,3,2,1,1,4,3,1,3,4
8570,1,1,3,3,2,1,2,1,3,2,3,1
8571,1,1,3,3,2,1,2,2,1,3,2,2
8572,1,1,3,3,2,1,2,4,1,3,3,2
8573,1,1,3,3,2,1,3,4,4,1,3,4
8574,1,1,3,3,2,1,3,3,4,3,4,2
8575,1,1,3,3,2,1,2,4,4,2,4,3
8576,1,1,3,3,2,1,3,4,1,4,4,4
8577,1,1,3,3,2,1,4,4,1,3,2,3
8578,1,1,3,3,2,1,1,4,1,3,4,3
8579,1,1,3,3,2,1,3,4,2,1,4,4
8580,1,1,3,3,2,1,4,3,4,2,4,1
8581,1,1,3,3,2,1,2,2,3,1,2,3
8582,1,1,3,3,2,1,1,2,2,4,3,1
8583,1,1,3,3,2,1,2,1,1,1,1,3
8584,1,1,3,3,2,1,4,1,2,2,3,2
8585,1,1,3,3,2,1,1,3,2,3,2,1
8586,1,1,3,3,2,1,4,4,4,4,3,4
8587,1,1,3,3,2,1,2,4,2,1,1,1
8588,1,1,3,3,2,1,3,3,2,1,3,2
8589,1,1,3,3,2,1,1,1,4,2,2,3
8590,1,1,3,3,2,1,2,3,1,3,4,3
8591,1,1,3,3,2,1,3,4,1,2,3,1
8592,1,1,3,3,2,1,1,1,1,4,3,3
8593,1,1,3,3,2,1,4,1,4,1,3,1
8594,1,1,3,3,2,1,1,1,4,4,2,2
8595,1,1,3,3,2,1,2,4,2,3,2,4
8596,1,1,3,3,2,1,1,3,2,1,4,3
8597,1,1,3,3,2,1,1,2,2,4,3,4
8598,1,1,3,3,2,1,2,2,3,3,3,3
8599,1,1,3,3,2,1,4,4,2,1,3,1
8600,1,1,3,3,2,1,4,1,2,1,4,4
8601,1,1,3,3,2,1,1,1,4,1,2,4
8602,1,1,3,3,2,1,2,2,2,3,3,3
8603,1,1,3,3,2,1,4,2,1,2,1,4
8604,1,1,3,3,2,1,3,2,1,4,3,3
8605,1,1,3,3,2,1,2,1,3,2,4,1
8606,1,1,3,3,2,1,1,1,2,4,2,3
8607,1,1,3,3,2,1,1,3,4,2,3,3
8608,1,1,3,3,2,1,3,1,2,2,3,2
8609,1,1,3,3,2,1,2,3,1,4,3,2
8610,1,1,3,3,2,1,3,1,2,1,4,1
8611,1,1,3,3,2,1,2,3,3,4,3,3
8612,1,1,3,3,2,1,4,2,4,3,1,4
8613,1,1,3,3,2,1,1,2,4,4,3,4
8614,1,1,3,3,2,1,2,2,3,1,2,3
8615,1,1,3,3,2,1,4,2,3,1,4,1
8616,1,1,3,3,2,1,2,3,4,3,3,4
8617,1,1,3,3,2,1,1,3,1,1,2,4
8618,1,1,3,3,2,1,3,2,2,1,1,4
8619,1,1,3,3,2,1,4,1,4,1,3,2
8620,1,1,3,3,2,1,2,2,1,1,2,3
8621,1,1,3,3,2,1,3,2,4,4,1,3
8622,1,1,3,3,2,1,4,4,2,4,2,4
8623,1,1,3,3,2,1,3,4,3,2,3,4
8624,1,1,3,3,2,1,2,3,1,2,1,2
8625,1,1,3,3,2,1,3,2,1,4,1,3
8626,1,1,3,3,2,1,4,2,3,1,4,1
8627,1,1,3,3,2,1,3,2,3,2,4,3
8628,1,1,3,3,2,1,3,3,4,2,1,1
8629,1,1,3,3,2,1,3,4,4,4,2,2
8630,1,1,3,3,2,1,1,1,1,4,4,2
8631,1,1,3,3,2,1,3,1,1,3,1,2
8632,1,1,3,3,2,1,2,2,3,4,1,3
8633,1,1,3,3,2,1,4,3,3,3,4,2
8634,1,1,3,3,2,1,3,3,2,4,1,2
8635,1,1,3,3,2,1,2,4,1,1,4,4
8636,1,1,3,3,2,1,2,4,4,4,4,3
8637,1,1,3,3,2,1,2,1,2,3,4,2
8638,1,1,3,3,2,1,4,4,4,1,2,4
8639,1,1,3,3,2,1,4,3,2,4,3,1
8640,1,1,3,3,2,1,1,1,2,1,1,1
8641,1,1,3,3,2,1,3,2,3,4,1,3
8642,1,1,3,3,2,1,1,2,1,2,3,3
8643,1,1,3,3,2,1,1,1,4,2,2,4
8644,1,1,3,3,2,1,1,2,2,3,4,3
8645,1,1,3,3,2,1,1,2,4,3,4,1
8646,1,1,3,3,2,1,4,2,3,2,1,1
8647,1,1,3,3,2,1,2,4,2,2,4,2
8648,1,1,3,3,2,1,3,3,4,3,2,3
8649,1,1,3,3,2,1,1,4,1,2,3,1
8650,1,1,3,3,2,1,1,1,1,2,4,3
8651,1,1,3,3,2,1,2,4,3,4,3,1
8652,1,1,3,3,2,1,4,1,2,4,3,3
8653,1,1,3,3,2,1,1,2,3,4,3,3
8654,1,1,3,3,2,1,3,2,3,2,4,3
8655,1,1,3,3,2,1,2,2,1,2,1,2
8656,1,1,3,3,2,1,3,4,1,2,1,2
8657,1,1,3,3,2,1,2,3,1,2,4,3
8658,1,1,3,3,2,1,4,4,3,2,1,4
8659,1,1,3,3,2,1,2,2,3,4,1,3
8660,1,1,3,3,2,1,3,3,1,2,1,4
8661,1,1,3,3,2,1,2,1,4,1,3,4
8662,1,1,3,3,2,1,2,3,3,3,1,4
8663,1,1,3,3,2,1,2,1,4,2,2,4
8664,1,1,3,3,2,1,4,4,2,2,1,3
8665,1,1,3,3,2,1,3,1,4,3,2,2
8666,1,1,3,3,2,1,3,3,1,1,4,1
8667,1,1,3,3,2,1,3,3,4,3,2,3
8668,1,1,3,3,2,1,2,3,1,4,2,2
8669,1,1,3,3,2,1,2,2,1,2,2,2
8670,1,1,3,3,2,1,1,3,4,3,4,1
8671,1,1,3,3,2,1,4,2,3,4,3,3
8672,1,1,3,3,2,1,2,2,3,4,2,4
8673,1,1,3,3,2,1,4,2,4,3,3,3
8674,1,1,3,3,2,1,3,1,3,4,1,1
8675,1,1,3,3,2,1,3,4,2,4,1,4
8676,1,1,3,3,2,1,1,3,2,4,2,2
8677,1,1,3,3,2,1,4,3,2,1,1,3
8678,1,1,3,3,2,1,2,2,4,1,4,3
8679,1,1,3,3,2,1,3,3,1,4,2,3
8680,1,1,3,3,2,1,3,2,1,1,1,1
8681,1,1,3,3,2,1,1,3,4,1,1,2
8682,1,1,3,3,2,1,4,4,1,2,3,3
8683,1,1,3,3,2,1,3,2,2,3,3,4
8684,1,1,3,3,2,1,4,2,4,2,1,3
8685,1,1,3,3,2,1,4,2,2,2,1,4
8686,1,1,3,3,2,1,4,2,4,1,2,4
8687,1,1,3,3,2,1,3,1,3,3,4,2
8688,1,1,3,3,2,1,3,1,4,2,2,4
8689,1,1,3,3,2,1,1,2,4,4,3,1
8690,1,1,3,3,2,1,2,4,1,4,1,3
8691,1,1,3,3,2,1,2,2,1,4,4,2
8692,1,1,3,3,2,1,2,1,2,3,2,2
8693,1,1,3,3,2,1,4,3,4,4,2,4
8694,1,1,3,3,2,1,4,1,3,1,1,2
8695,1,1,3,3,2,1,4,4,2,4,4,1
8696,1,1,3,3,2,1,2,2,4,3,3,3
8697,1,1,3,3,2,1,1,4,4,2,2,4
8698,1,1,3,3,2,1,2,2,2,4,3,2
8699,1,1,3,3,2,1,4,2,1,3,4,3
8700,1,1,3,3,2,1,3,3,3,4,3,1
8701,1,1,3,3,2,1,4,2,1,1,3,2
8702,1,1,3,3,2,1,4,2,3,3,3,1
8703,1,1,3,3,2,1,3,1,3,3,1,3
8704,1,1,3,3,2,1,1,1,2,1,4,4
8705,1,1,3,3,2,1,3,3,1,1,4,1
8706,1,1,3,3,2,1,3,2,2,4,2,1
8707,1,1,3,3,2,1,4,4,4,2,4,1
8708,1,1,3,3,2,1,2,1,4,4,1,3
8709,1,1,3,3,2,1,3,4,1,1,1,4
8710,1,1,3,3,2,1,2,2,3,3,1,3
8711,1,1,3,3,2,1,3,1,4,3,1,3
8712,1,1,3,3,2,1,2,2,4,4,3,2
8713,1,1,3,3,2,1,3,2,3,4,2,4
8714,1,1,3,3,2,1,1,1,3,2,2,4
8715,1,1,3,3,2,1,2,3,1,1,3,1
8716,1,1,3,3,2,1,4,3,3,3,2,2
8717,1,1,3,3,2,1,4,3,1,4,2,3
8718,1,1,3,3,2,1,3,2,1,1,3,1
8719,1,1,3,3,2,1,1,3,1,1,3,3
8720,1,1,3,3,2,1,3,4,1,1,4,4
8721,1,1,3,3,2,1,4,1,1,3,1,2
8722,1,1,3,3,2,1,2,3,4,1,1,3
8723,1,1,3,3,2,1,2,3,1,1,2,1
8724,1,1,3,3,2,1,4,4,2,1,3,3
8725,1,1,3,3,2,1,3,1,2,4,1,3
8726,1,1,3,3,2,1,3,3,3,1,3,3
8727,1,1,3,3,2,1,1,4,4,2,2,2
8728,1,1,3,3,2,1,3,3,2,2,2,3
8729,1,1,3,3,2,1,1,4,2,2,2,3
8730,1,1,3,3,2,1,2,4,4,2,3,3
8731,1,1,3,3,2,1,3,4,3,4,3,2
8732,1,1,3,3,2,1,4,3,2,3,4,4
8733,1,1,3,3,2,1,1,4,1,3,3,3
8734,1,1,3,3,2,1,4,3,3,1,1,3
8735,1,1,3,3,2,1,1,1,4,3,2,1
8736,1,1,3,3,2,1,3,2,3,1,2,1
8737,1,1,3,3,2,1,2,3,2,4,3,2
8738,1,1,3,3,2,1,4,2,4,2,2,1
8739,1,1,3,3,2,1,2,1,3,1,1,4
8740,1,1,3,3,2,1,4,1,4,2,1,2
8741,1,1,3,3,2,1,2,4,3,4,3,3
8742,1,1,3,3,2,1,3,2,3,1,2,1
8743,1,1,3,3,2,1,3,2,1,4,3,1
8744,1,1,3,3,2,1,2,1,3,4,2,2
8745,1,1,3,3,2,1,2,3,2,1,4,1
8746,1,1,3,3,2,1,2,2,2,3,2,3
8747,1,1,3,3,2,1,2,3,2,3,1,3
8748,1,1,3,3,2,1,4,4,4,2,1,3
8749,1,1,3,3,2,1,3,2,3,2,2,1
8750,1,1,3,3,2,1,2,2,3,1,2,2
8751,1,1,3,3,2,1,2,3,3,1,4,3
8752,1,1,3,3,2,1,3,3,1,4,3,3
8753,1,1,3,3,2,1,1,3,1,1,3,4
8754,1,1,3,3,2,1,1,2,2,1,4,2
8755,1,1,3,3,2,1,1,2,2,3,1,2
8756,1,1,3,3,2,1,2,2,3,3,1,4
8757,1,1,3,3,2,1,4,3,3,1,2,4
8758,1,1,3,3,2,1,4,2,4,1,3,4
8759,1,1,3,3,2,1,1,4,3,3,2,1
8760,1,1,3,3,2,1,3,4,3,3,2,1
8761,1,1,3,3,2,1,3,3,3,1,2,3
8762,1,1,3,3,2,1,4,1,2,2,2,1
8763,1,1,3,3,2,1,4,1,1,2,4,2
8764,1,1,3,3,2,1,3,4,4,3,4,4
8765,1,1,3,3,2,1,1,1,2,4,4,3
8766,1,1,3,3,2,1,1,3,1,1,2,1
8767,1,1,3,3,2,1,4,4,1,1,2,3
8768,1,1,3,3,2,1,1,1,4,2,4,2
8769,1,1,3,3,2,1,1,4,3,4,3,4
8770,1,1,3,3,2,1,2,1,3,4,1,3
8771,1,1,3,3,2,1,4,2,2,2,2,3
8772,1,1,3,3,2,1,1,3,3,1,2,4
8773,1,1,3,3,2,1,4,1,2,2,2,4
8774,1,1,3,3,2,1,1,2,3,3,3,4
8775,1,1,3,3,2,1,4,4,4,4,1,4
8776,1,1,3,3,2,1,2,1,1,2,4,3
8777,1,1,3,3,2,1,1,2,4,2,4,1
8778,1,1,3,3,2,1,4,2,3,1,1,4
8779,1,1,3,3,2,1,2,2,1,2,4,3
8780,1,1,3,3,2,1,2,1,4,3,3,3
8781,1,1,3,3,2,1,4,1,1,4,3,4
8782,1,1,3,3,2,1,3,4,4,2,4,1
8783,1,1,3,3,2,1,3,4,1,2,1,1
8784,1,1,3,3,2,1,4,1,4,3,4,2
8785,1,1,3,3,2,1,3,3,4,4,4,3
8786,1,1,3,3,2,1,3,4,2,3,2,1
8787,1,1,3,3,2,1,3,4,4,3,4,4
8788,1,1,3,3,2,1,3,4,2,2,3,4
8789,1,1,3,3,2,1,1,3,3,3,1,4
8790,1,1,3,3,2,1,4,2,3,2,2,1
8791,1,1,3,3,2,1,3,3,4,1,3,1
8792,1,1,3,3,2,1,1,3,4,2,4,3
8793,1,1,3,3,2,1,3,4,2,2,2,3
8794,1,1,3,3,2,1,2,2,3,2,2,4
8795,1,1,3,3,2,1,2,1,1,1,2,4
8796,1,1,3,3,2,1,2,3,1,1,1,2
8797,1,1,3,3,2,1,4,3,2,3,3,3
8798,1,1,3,3,2,1,2,4,2,1,2,4
8799,1,1,3,3,2,1,3,3,4,4,4,4
8800,1,1,3,3,2,1,1,2,2,3,4,2
8801,1,1,3,3,2,1,3,4,3,4,3,3
8802,1,1,3,3,2,1,4,3,4,4,1,3
8803,1,1,3,3,2,1,2,2,1,2,3,3
8804,1,1,3,3,2,1,1,2,3,3,1,1
8805,1,1,3,3,2,1,1,2,4,1,2,3
8806,1,1,3,3,2,1,1,2,1,4,1,3
8807,1,1,3,3,2,1,4,4,3,4,4,3
8808,1,1,3,3,2,1,2,4,4,2,3,2
8809,1,1,3,3,2,1,2,4,4,2,1,2
8810,1,1,3,3,2,1,1,1,3,4,3,1
8811,1,1,3,3,2,1,1,1,2,2,3,2
8812,1,1,3,3,2,1,1,4,1,4,4,1
8813,1,1,3,3,2,1,2,2,1,2,4,1
8814,1,1,3,3,2,1,2,1,2,3,1,3
8815,1,1,3,3,2,1,1,3,4,3,2,1
8816,1,1,3,3,2,1,1,4,4,1,1,2
8817,1,1,3,3,2,1,1,3,2,2,4,2
8818,1,1,3,3,2,1,4,4,1,1,3,3
8819,1,1,3,3,2,1,1,1,3,2,1,4
8820,1,1,3,3,2,1,1,4,3,2,4,4
8821,1,1,3,3,2,1,2,3,2,1,1,2
8822,1,1,3,3,2,1,1,1,1,1,4,1
8823,1,1,3,3,2,1,4,4,3,1,2,3
8824,1,1,3,3,2,1,4,2,2,3,4,1
8825,1,1,3,3,2,1,4,2,3,1,2,1
8826,1,1,3,3,2,1,4,2,2,3,2,1
8827,1,1,3,3,2,1,3,1,2,4,2,2
8828,1,1,3,3,2,1,2,1,4,4,4,1
8829,1,1,3,3,2,1,3,4,1,2,3,1
8830,1,1,3,3,2,1,4,2,1,1,1,1
8831,1,1,3,3,2,1,3,1,4,2,3,2
8832,1,1,3,3,2,1,1,3,1,2,1,4
8833,1,1,3,3,2,1,4,2,2,4,4,4
8834,1,1,3,3,2,1,2,4,1,2,3,2
8835,1,1,3,3,2,1,4,2,3,2,4,1
8836,1,1,3,3,2,1,1,2,4,4,1,3
8837,1,1,3,3,2,1,3,1,4,4,1,4
8838,1,1,3,3,2,1,1,3,1,4,3,2
8839,1,1,3,3,2,1,2,4,1,2,1,4
8840,1,1,3,3,2,1,3,4,4,2,1,1
8841,1,1,3,3,2,1,4,1,2,1,2,3
8842,1,1,3,3,2,1,1,4,3,2,4,2
8843,1,1,3,3,2,1,3,1,1,2,2,4
8844,1,1,3,3,2,1,3,2,4,3,4,3
8845,1,1,3,3,2,1,4,1,1,3,1,4
8846,1,1,3,3,2,1,3,3,2,3,2,3
8847,1,1,3,3,2,1,4,2,4,4,2,1
8848,1,1,3,3,2,1,4,3,2,2,2,3
8849,1,1,3,3,2,1,3,4,1,2,1,2
8850,1,1,3,3,2,1,4,4,3,3,2,2
8851,1,1,3,3,2,1,4,3,2,2,2,4
8852,1,1,3,3,2,1,3,1,1,4,1,3
8853,1,1,3,3,2,1,1,4,1,4,4,4
8854,1,1,3,3,2,1,4,2,2,1,2,1
8855,1,1,3,3,2,1,2,1,1,2,2,1
8856,1,1,3,3,2,1,2,4,1,2,3,4
8857,1,1,3,3,2,1,2,3,2,4,4,3
8858,1,1,3,3,2,1,3,3,2,3,1,4
8859,1,1,3,3,2,1,3,1,2,3,3,4
8860,1,1,3,3,2,1,2,3,4,2,2,2
8861,3,1,3,3,2,1,2,3,3,2,2,3
8862,3,1,3,1,2,1,2,3,4,3,1,3
8863,3,1,3,1,2,1,1,1,4,2,4,4
8864,3,1,3,1,2,1,4,4,2,4,1,4
8865,1,1,3,3,2,1,4,3,3,4,3,2
8866,1,1,3,3,2,1,1,3,4,3,4,3
8867,1,1,3,3,2,1,4,2,4,4,1,1
8868,1,1,3,3,2,1,2,4,3,3,1,4
8869,1,1,3,3,2,1,4,3,3,2,3,2
8870,1,1,3,3,2,1,2,3,4,3,1,3
8871,1,1,3,3,2,1,2,1,1,3,4,2
8872,1,1,3,3,2,1,4,1,2,1,3,2
8873,1,1,3,3,2,1,3,2,1,4,2,2
8874,1,1,3,3,2,1,3,1,2,3,1,2
8875,1,1,3,3,2,1,3,3,1,3,2,4
8876,1,1,3,3,2,1,4,4,3,4,2,3
8877,1,1,3,3,2,1,2,3,1,3,1,4
8878,1,1,3,3,2,1,4,4,4,3,4,4
8879,1,1,3,3,2,1,3,4,4,1,3,2
8880,1,1,3,3,2,1,1,3,3,3,4,1
8881,1,1,3,3,2,1,4,4,3,4,3,1
8882,1,1,3,3,2,1,2,2,4,2,1,1
8883,1,1,3,3,2,1,2,4,3,4,2,4
8884,1,1,3,3,2,1,2,2,1,2,2,4
8885,1,1,3,3,2,1,2,2,2,1,4,4
8886,1,1,3,3,2,1,2,4,4,2,2,4
8887,1,1,3,3,2,1,2,4,1,3,2,3
8888,1,1,3,3,2,1,1,3,3,1,4,4
8889,1,1,3,3,2,1,2,1,2,4,3,1
8890,1,1,3,3,2,1,1,3,2,1,2,2
8891,1,1,3,3,2,1,1,4,1,3,1,4
8892,1,1,3,3,2,1,2,3,1,1,1,3
8893,1,1,3,3,2,1,1,4,4,4,2,3
8894,1,1,3,3,2,1,3,4,1,4,4,3
8895,1,1,3,3,2,1,3,3,2,4,2,3
8896,1,1,3,3,2,1,4,4,4,4,1,3
8897,1,1,3,3,2,1,1,1,2,4,4,4
8898,1,1,3,3,2,1,2,1,1,4,4,3
8899,1,1,3,3,2,1,4,2,3,2,2,2
8900,1,1,3,3,2,1,1,4,1,3,2,3
8901,1,1,3,3,2,1,2,4,2,4,2,4
8902,1,1,3,3,2,1,1,4,1,1,4,3
8903,1,1,3,3,2,1,3,2,4,1,4,3
8904,1,1,3,3,2,1,4,3,2,1,2,1
8905,1,1,3,3,2,1,3,4,1,1,4,4
8906,1,1,3,3,2,1,2,2,1,2,3,3
8907,1,1,3,3,2,1,2,3,2,4,1,2
8908,1,1,3,3,2,1,3,3,1,3,2,3
8909,1,1,3,3,2,1,1,1,1,4,2,1
8910,1,1,3,3,2,1,4,1,4,4,4,2
8911,1,1,3,3,2,1,1,2,3,3,3,1
8912,1,1,3,3,2,1,3,1,4,1,4,3
8913,1,1,3,3,2,1,2,4,2,3,1,3
8914,1,1,3,3,2,1,1,4,4,4,3,2
8915,1,1,3,3,2,1,3,2,2,4,2,2
8916,1,1,3,3,2,1,2,1,1,4,2,2
8917,1,1,3,3,2,1,1,4,4,3,3,4
8918,1,1,3,3,2,1,2,2,1,4,2,3
8919,1,1,3,3,2,1,2,3,3,2,1,2
8920,1,1,3,3,2,1,1,2,2,3,4,3
8921,1,1,3,3,2,1,1,4,1,3,2,1
8922,1,1,3,3,2,1,2,2,1,2,3,3
8923,1,1,3,3,2,1,2,4,1,3,3,1
8924,1,1,3,3,2,1,3,1,2,3,3,1
8925,1,1,3,3,2,1,1,2,2,3,3,2
8926,1,1,3,3,2,1,3,3,3,2,3,1
8927,1,1,3,3,2,1,1,1,2,3,4,3
8928,1,1,3,3,2,1,4,2,2,2,4,1
8929,1,1,3,3,2,1,2,2,3,1,3,4
8930,1,1,3,3,2,1,2,1,3,3,4,3
8931,1,1,3,3,2,1,4,4,1,3,1,3
8932,1,1,3,3,2,1,4,3,1,1,2,4
8933,1,1,3,3,2,1,2,1,1,4,1,1
8934,1,1,3,3,2,1,3,1,2,3,3,4
8935,1,1,3,3,2,1,1,1,2,3,3,3
8936,1,1,3,3,2,1,1,3,2,3,2,3
8937,1,1,3,3,2,1,2,1,2,3,2,4
8938,1,1,3,3,2,1,3,2,1,4,4,4
8939,1,1,3,3,2,1,1,1,2,4,4,1
8940,1,1,3,3,2,1,3,3,3,4,2,2
8941,1,1,3,3,2,1,4,2,4,3,1,2
8942,1,1,3,3,2,1,1,4,3,4,3,1
8943,1,1,3,3,2,1,1,2,2,2,1,2
8944,1,1,3,3,2,1,2,2,4,2,4,4
8945,1,1,3,3,2,1,1,4,1,2,2,1
8946,1,1,3,3,2,1,1,1,4,4,4,2
8947,1,1,3,3,2,1,4,3,4,1,4,2
8948,1,1,3,3,2,1,1,3,3,2,4,4
8949,1,1,3,3,2,1,3,2,4,4,4,1
8950,1,1,3,3,2,1,3,3,2,4,2,4
8951,1,1,3,3,2,1,2,1,2,1,4,4
8952,1,1,3,3,2,1,1,4,1,2,3,1
8953,1,1,3,3,2,1,2,1,1,2,4,4
8954,1,1,3,3,2,1,4,4,2,4,1,1
8955,1,1,3,3,2,1,3,3,2,2,1,1
8956,1,1,3,3,2,1,2,4,4,2,2,3
8957,1,1,3,3,2,1,2,4,2,1,4,2
8958,1,1,3,3,2,1,3,3,4,3,4,3
8959,1,1,3,3,2,1,3,4,3,2,4,1
8960,1,1,3,3,2,1,3,1,1,2,3,2
8961,1,1,3,3,2,1,4,1,4,1,3,2
8962,1,1,3,3,2,1,2,2,1,2,2,4
8963,1,1,3,3,2,1,1,3,2,3,3,3
8964,1,1,3,3,2,1,3,1,4,4,1,1
8965,1,1,3,3,2,1,1,3,1,2,1,4
8966,1,1,3,3,2,1,2,3,1,2,2,3
8967,1,1,3,3,2,1,1,3,2,4,2,2
8968,1,1,3,3,2,1,2,1,4,1,2,2
8969,1,1,3,3,2,1,1,3,3,4,2,2
8970,1,1,3,3,2,1,3,4,4,4,4,2
8971,1,1,3,3,2,1,1,4,1,4,3,2
8972,1,1,3,3,2,1,3,2,2,2,4,2
8973,1,1,3,3,2,1,4,3,2,4,3,3
8974,1,1,3,3,2,1,4,4,4,1,1,3
8975,1,1,3,3,2,1,1,1,2,3,3,3
8976,1,1,3,3,2,1,2,4,3,3,1,1
8977,1,1,3,3,2,1,4,3,3,2,1,3
8978,1,1,3,3,2,1,3,3,1,1,4,2
8979,1,1,3,3,2,1,2,3,4,3,2,4
8980,1,1,3,3,2,1,2,3,1,3,1,1
8981,1,1,3,3,2,1,1,4,1,4,4,2
8982,1,1,3,3,2,1,3,2,3,2,4,2
8983,1,1,3,3,2,1,3,2,3,2,2,2
8984,1,1,3,3,2,1,3,4,1,2,4,3
8985,1,1,3,3,2,1,2,2,3,3,3,4
8986,1,1,3,3,2,1,2,2,1,4,2,4
8987,1,1,3,3,2,1,4,3,2,2,1,3
8988,1,1,3,3,2,1,3,1,4,3,1,3
8989,1,1,3,3,2,1,3,4,4,4,3,3
8990,1,1,3,3,2,1,2,3,2,2,4,3
8991,1,1,3,3,2,1,4,2,1,4,1,1
8992,1,1,3,3,2,1,3,4,4,3,1,1
8993,1,1,3,3,2,1,3,1,2,3,1,3
8994,1,1,3,3,2,1,3,4,3,2,1,3
8995,1,1,3,3,2,1,2,2,4,1,3,2
8996,1,1,3,3,2,1,2,1,3,1,1,2
8997,1,1,3,3,2,1,3,3,4,3,3,1
8998,1,1,3,3,2,1,1,1,4,4,2,3
8999,1,1,3,3,2,1,1,4,2,4,1,4
9000,1,1,3,3,2,1,2,4,1,2,3,4
9001,1,1,3,3,2,1,2,1,4,3,2,3
9002,1,1,3,3,2,1,1,3,3,2,2,3
9003,1,1,3,3,2,1,1,4,1,4,4,1
9004,1,1,3,3,2,1,1,3,3,1,1,1
9005,1,1,3,3,2,1,3,2,3,1,1,4
9006,1,1,3,3,2,1,4,3,2,3,2,4
9007,1,1,3,3,2,1,3,4,3,4,1,3
9008,1,1,3,3,2,1,3,1,1,4,1,3
9009,1,1,3,3,2,1,4,3,2,3,2,2
9010,1,1,3,3,2,1,4,4,4,4,3,4
9011,1,1,3,3,2,1,3,3,2,3,1,1
9012,1,1,3,3,2,1,1,2,2,4,4,2
9013,1,1,3,3,2,1,1,3,2,3,1,3
9014,1,1,3,3,2,1,2,4,2,2,4,3
9015,1,1,3,3,2,1,2,2,4,2,4,4
9016,1,1,3,3,2,1,2,2,1,3,4,3
9017,1,1,3,3,2,1,4,1,3,1,3,3
9018,1,1,3,3,2,1,2,2,2,3,2,1
9019,1,1,3,3,2,1,2,4,3,1,3,1
9020,1,1,3,3,2,1,2,4,2,1,2,4
9021,1,1,3,3,2,1,4,3,3,3,3,2
9022,1,1,3,3,2,1,4,3,3,2,4,2
9023,1,1,3,3,2,1,3,4,1,3,3,1
9024,1,1,3,3,2,1,4,4,4,4,2,1
9025,1,1,3,3,2,1,3,4,3,4,3,3
9026,1,1,3,3,2,1,1,4,4,4,1,1
9027,1,1,3,3,2,1,2,4,2,3,4,3
9028,1,1,3,3,2,1,1,2,3,2,3,1
9029,1,1,3,3,2,1,2,4,4,4,2,2
9030,1,1,3,3,2,1,3,3,2,3,4,3
9031,1,1,3,3,2,1,2,1,1,4,2,3
9032,1,1,3,3,2,1,4,2,1,2,2,4
9033,1,1,3,3,2,1,2,2,3,2,3,2
9034,1,1,3,3,2,1,1,3,1,4,3,2
9035,1,1,3,3,2,1,2,3,3,2,1,3
9036,1,1,3,3,2,1,4,2,3,2,2,3
9037,1,1,3,3,2,1,4,3,3,3,2,2
9038,1,1,3,3,2,1,1,4,3,4,2,4
9039,1,1,3,3,2,1,1,2,2,2,1,4
9040,1,1,3,3,2,1,1,1,1,4,4,2
9041,1,1,3,3,2,1,1,3,4,1,4,3
9042,1,1,3,3,2,1,3,2,4,4,1,3
9043,1,1,3,3,2,1,2,2,4,1,2,3
9044,1,1,3,3,2,1,2,3,2,4,4,4
