,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6375,1,2,4,1,1,4,4,3,2,4,2,4
6376,1,2,4,1,1,4,3,4,3,2,4,1
6377,1,2,4,1,1,4,2,2,3,4,3,3
6378,3,2,4,1,1,4,4,2,4,1,2,3
6379,1,2,4,1,1,4,4,2,4,3,4,2
6380,3,2,4,1,1,4,2,2,2,2,4,1
6381,1,2,4,1,1,4,4,1,4,1,2,1
6382,1,2,4,1,1,4,2,3,4,1,2,3
6383,3,2,4,1,1,4,3,4,1,2,2,4
6384,3,2,4,1,1,4,4,2,2,2,2,2
6385,3,2,4,1,1,4,3,1,2,3,4,4
6386,3,2,4,1,1,4,2,3,4,1,4,3
6387,3,2,4,1,1,4,1,4,3,1,2,3
6388,3,2,4,1,1,4,2,3,3,3,3,1
6389,3,2,4,1,1,4,1,4,1,3,1,2
6390,1,2,4,1,1,4,2,3,1,4,2,2
6391,1,2,4,1,1,4,2,1,2,2,2,1
6392,3,2,4,1,1,4,2,1,3,2,3,2
6393,3,2,4,1,1,4,3,1,3,2,4,2
6394,1,2,4,1,1,4,1,4,2,4,3,4
6395,1,2,4,1,1,4,2,3,1,1,1,2
6396,1,2,4,1,1,4,1,4,2,1,4,2
6397,1,2,4,1,1,4,4,2,3,3,4,2
6398,1,2,4,1,1,4,3,4,4,2,1,2
6399,1,2,4,1,1,4,2,3,1,1,1,2
6400,3,2,4,1,1,4,3,1,2,4,4,1
6401,3,2,4,1,1,4,3,3,4,2,4,2
6402,3,2,4,1,1,4,3,1,4,1,3,2
6403,3,2,4,1,1,4,4,4,4,1,1,4
6404,3,2,4,1,1,4,2,1,1,4,3,2
6405,3,2,4,1,1,4,3,3,1,2,1,2
6406,3,2,4,1,1,4,4,2,3,3,4,2
6407,3,2,4,1,1,4,4,2,3,3,2,2
6408,3,2,4,1,1,4,2,1,3,1,2,1
6409,3,2,4,1,1,4,1,3,1,1,4,2
6410,3,2,4,1,1,4,4,1,3,2,2,4
6411,3,2,4,1,1,4,1,2,3,2,3,2
6412,3,2,4,1,1,4,4,4,2,4,1,1
6413,3,2,4,1,1,4,1,3,4,4,2,1
6414,3,2,4,1,1,4,4,2,4,4,2,2
6415,3,2,4,1,1,4,1,3,3,2,2,4
6416,3,2,4,1,1,4,4,2,1,4,2,1
6417,3,2,4,1,1,4,2,2,3,1,4,4
6418,3,2,4,1,1,4,2,1,2,2,1,1
6419,3,2,4,1,1,4,2,4,1,2,2,1
6420,3,2,4,1,1,4,3,1,1,4,1,2
6421,3,2,4,1,1,4,2,1,4,3,2,1
6422,3,2,4,1,1,4,2,2,4,2,2,1
6423,1,2,4,1,1,4,4,1,3,1,1,2
6424,1,2,4,1,1,4,2,3,2,2,3,3
6425,1,2,4,1,1,4,3,3,2,3,2,3
6426,3,2,4,1,1,4,3,4,1,1,2,4
6427,3,2,4,1,1,4,2,1,1,1,2,3
6428,3,2,4,1,1,4,2,1,1,2,1,2
6429,3,2,4,1,1,4,4,4,1,2,2,1
6430,3,2,4,1,1,4,1,3,2,2,3,1
6431,1,2,4,1,1,4,1,3,3,3,1,1
6432,3,2,4,1,1,4,3,4,2,2,1,1
6433,3,2,4,1,1,4,1,4,1,2,2,4
6434,3,2,4,1,1,4,2,1,4,1,4,3
6435,3,2,4,1,1,4,3,1,2,1,1,2
6436,3,2,4,1,1,4,4,3,1,2,4,1
6437,3,2,4,1,1,4,2,2,4,2,1,4
6438,3,2,4,1,1,4,4,3,2,1,4,3
6439,3,2,4,1,1,4,1,4,1,2,1,3
6440,3,2,4,1,1,4,4,3,3,1,4,2
6441,3,2,4,1,1,4,2,3,1,1,4,2
6442,3,2,4,1,1,4,2,1,1,2,2,3
6443,3,2,4,1,1,4,4,3,2,2,3,2
6444,3,2,4,1,1,4,1,2,3,1,3,2
6445,3,2,4,1,1,4,2,1,2,3,3,3
6446,3,2,4,1,1,4,4,1,1,4,4,3
6447,3,2,4,1,1,4,3,3,1,2,4,3
6448,3,2,4,1,1,4,4,4,4,2,2,3
6449,3,2,4,1,1,4,3,3,3,4,1,3
6450,3,2,4,1,1,4,3,3,1,1,4,2
6451,3,2,4,1,1,4,1,2,1,1,3,1
6452,3,2,4,1,1,4,3,2,3,2,1,4
6453,3,4,4,1,1,4,4,4,3,4,4,3
6454,3,4,4,1,1,4,3,2,1,2,4,4
6455,3,2,4,1,1,4,2,2,3,2,4,2
6456,3,2,4,1,1,4,2,1,3,3,4,1
6457,3,2,4,1,1,4,1,3,1,2,3,4
6458,3,2,4,1,1,4,4,4,4,2,2,1
6459,3,2,4,1,1,4,3,4,3,1,1,2
6460,3,2,4,1,1,4,2,4,2,3,2,4
6461,3,2,4,1,1,4,4,2,1,2,1,4
6462,3,2,4,1,1,4,3,2,1,2,3,1
6463,3,2,4,1,1,4,3,3,3,2,4,4
6464,3,2,4,1,1,4,2,4,2,4,2,2
6465,3,4,4,1,1,4,4,3,2,3,2,1
6466,3,4,4,1,1,4,3,2,1,4,2,2
6467,3,4,4,1,1,4,3,1,4,2,1,1
6468,3,2,4,1,1,4,1,2,4,1,4,3
6469,3,2,4,1,1,4,4,2,4,3,4,3
6470,3,2,4,1,1,4,4,2,1,1,3,4
6471,3,2,4,1,1,4,2,3,2,1,2,2
6472,3,2,4,1,1,4,2,3,3,3,2,1
6473,3,2,4,1,1,4,3,1,4,1,4,4
6474,3,2,4,1,1,4,1,3,3,3,4,2
6475,3,2,4,1,1,4,3,4,3,4,2,2
6476,3,2,4,1,1,4,3,3,3,4,2,2
6477,3,2,4,1,1,4,2,1,2,3,2,3
6478,1,2,4,1,1,4,2,1,1,3,4,1
6479,3,2,4,1,1,4,1,2,1,3,4,4
6480,3,2,4,1,1,4,2,3,4,4,2,1
6481,3,2,4,1,1,4,2,4,2,2,4,2
6482,3,2,4,1,1,4,4,3,4,3,1,1
6483,3,2,4,1,1,4,2,4,2,1,2,2
6484,3,2,4,1,1,4,3,2,2,2,4,3
6485,3,2,4,1,1,4,2,1,3,1,3,4
6486,3,2,4,1,1,4,2,3,4,2,2,1
6487,3,2,4,1,1,4,4,1,3,4,2,4
6488,1,2,4,1,1,4,4,3,1,4,3,2
6489,1,2,4,1,1,4,2,4,4,1,4,2
6490,1,2,4,1,1,4,1,1,4,4,4,2
6491,1,2,4,1,1,4,1,2,1,2,3,3
6492,1,2,4,1,1,4,1,3,2,2,3,4
6493,1,2,4,1,1,4,4,1,4,4,2,2
6494,3,2,4,1,1,4,4,2,3,3,4,2
6495,3,2,4,1,1,4,4,1,3,3,1,1
6496,3,2,4,1,1,4,1,3,1,2,2,2
6497,3,2,4,1,1,4,3,1,1,2,1,2
6498,3,2,4,1,1,4,4,2,4,3,2,2
6499,3,2,4,1,1,4,2,1,2,4,3,4
6500,3,2,4,1,1,4,1,3,4,3,2,1
6501,3,2,4,1,1,4,3,3,1,3,1,1
6502,3,2,4,1,1,4,4,1,1,2,1,3
6503,3,2,4,1,1,4,2,4,2,3,2,4
6504,3,2,4,1,1,4,1,2,3,2,4,3
6505,3,2,4,1,1,4,3,1,3,4,3,2
6506,1,2,4,1,1,4,3,2,2,4,4,3
6507,3,2,4,1,1,4,1,2,1,2,3,3
6508,3,2,4,1,1,4,2,2,2,1,3,1
6509,3,2,4,1,1,4,1,4,2,2,2,2
6510,3,2,4,1,1,4,2,3,2,2,3,1
6511,3,2,4,1,1,4,4,3,3,3,1,4
6512,3,2,4,1,1,4,3,2,3,3,3,4
6513,3,2,4,1,1,4,2,2,1,4,1,3
6514,3,2,4,1,1,4,1,3,3,2,3,4
6515,3,2,4,1,1,4,2,4,2,3,4,2
6516,3,2,4,1,1,4,2,1,3,3,2,2
6517,3,2,4,1,1,4,1,1,3,4,3,3
6518,3,2,4,1,1,4,3,3,1,4,4,2
6519,3,2,4,1,1,4,1,1,2,2,1,2
6520,3,2,4,1,1,4,2,4,1,4,2,3
6521,3,2,4,1,1,4,2,4,2,4,3,1
6522,3,2,4,1,1,4,1,1,1,3,1,2
6523,3,2,4,1,1,4,4,2,2,1,4,2
6524,3,4,4,2,1,4,2,4,2,3,1,3
6525,3,4,4,2,1,4,1,4,2,4,2,2
6526,3,4,4,1,1,4,4,4,4,1,1,4
6527,3,2,4,1,1,4,4,2,2,1,4,3
6528,3,2,4,1,1,4,1,4,2,2,3,1
6529,3,4,4,1,1,4,4,3,3,4,2,2
6530,3,4,4,2,1,4,2,2,3,3,1,1
6531,3,4,4,1,1,4,3,1,1,2,2,3
6532,3,4,4,1,1,4,1,4,1,2,1,2
6533,3,4,4,1,1,4,3,2,1,3,3,1
6534,3,4,4,1,1,4,2,2,4,2,2,1
6535,3,4,4,1,1,4,3,1,1,1,4,3
6536,3,4,4,1,1,4,1,4,1,2,2,4
6537,3,4,4,1,1,4,4,1,1,2,1,1
6538,3,2,4,1,1,4,3,4,1,4,1,1
6539,3,2,4,1,1,4,3,1,2,2,1,1
6540,3,2,4,1,1,4,3,4,4,4,1,1
6541,1,2,4,1,1,4,2,4,2,2,1,3
6542,3,2,4,1,1,4,1,4,4,4,3,4
6543,3,2,4,1,1,4,3,3,1,4,1,2
6544,1,2,4,2,1,4,1,3,2,3,3,3
6545,3,2,4,1,1,4,1,3,2,3,4,4
6546,3,2,4,1,1,4,4,4,4,1,4,4
6547,3,2,4,1,1,4,2,4,1,4,1,3
6548,3,2,4,1,1,4,2,1,4,2,2,2
6549,3,2,4,1,1,4,4,1,3,1,1,2
6550,3,2,4,1,1,4,3,1,3,4,2,2
6551,3,2,4,1,1,4,4,3,2,2,3,4
6552,3,2,4,1,1,4,3,2,1,3,3,1
6553,3,2,4,1,1,4,1,1,3,2,4,2
6554,3,2,4,1,1,4,2,3,1,1,3,1
6555,3,2,4,1,1,4,2,4,1,3,3,2
6556,3,4,4,1,1,4,1,4,2,2,1,1
6557,3,4,4,1,1,4,3,3,3,4,4,2
6558,3,4,4,1,1,4,2,3,3,1,1,1
6559,3,4,4,1,1,4,3,1,4,2,1,3
6560,3,4,4,1,1,4,4,3,2,3,4,3
6561,3,4,4,1,1,4,2,2,4,4,2,4
6562,3,4,4,1,1,4,3,3,4,2,4,4
6563,3,4,4,1,1,4,1,2,1,3,4,4
6564,3,4,4,1,1,4,1,4,1,2,1,3
6565,3,4,4,1,1,4,1,4,4,4,2,3
6566,3,2,4,1,1,4,4,1,2,3,1,3
6567,3,2,4,1,1,4,3,4,4,1,4,1
6568,3,4,4,1,1,4,1,2,4,1,3,4
6569,3,4,4,1,1,4,3,2,4,2,4,1
6570,3,4,4,1,1,4,3,1,1,3,1,3
6571,3,2,4,1,1,4,4,3,4,4,4,4
6572,3,2,4,1,1,4,1,2,3,4,2,4
6573,3,2,4,1,1,4,4,2,3,3,1,2
6574,1,2,4,1,1,4,4,3,2,4,2,1
6575,3,2,4,1,1,4,3,1,4,4,3,4
6576,3,2,4,1,1,4,1,2,2,4,2,3
6577,3,2,4,1,1,4,4,4,3,2,1,2
6578,1,2,4,1,1,4,4,3,4,4,2,3
6579,3,2,4,1,1,4,1,2,4,2,1,2
6580,3,2,4,1,1,4,1,4,4,4,3,4
6581,3,2,4,1,1,4,3,3,1,4,1,3
6582,3,2,4,1,1,4,2,1,4,3,4,3
6583,3,2,4,1,1,4,4,3,3,2,2,4
6584,3,2,4,1,1,4,2,3,4,4,4,2
6585,3,2,4,1,1,4,1,2,1,1,3,1
6586,3,2,4,1,1,4,3,3,4,1,3,3
6587,3,2,4,1,1,4,1,3,4,3,4,2
6588,3,2,4,1,1,4,2,4,2,1,3,4
6589,3,2,4,1,1,4,2,2,1,1,2,4
6590,3,2,4,1,1,4,3,2,3,2,1,2
6591,3,2,4,1,1,4,1,4,2,2,1,3
6592,3,2,4,1,1,4,2,1,4,3,1,2
6593,3,2,4,1,1,4,4,4,1,1,3,1
6594,3,2,4,1,1,4,4,3,4,1,2,2
6595,3,2,4,1,1,4,3,1,4,1,4,2
6596,3,2,4,1,1,4,2,4,4,2,1,1
6597,3,2,4,1,1,4,2,1,4,1,2,1
6598,3,2,4,1,1,4,4,3,4,1,2,3
6599,3,2,4,1,1,4,2,2,1,2,3,4
6600,3,4,4,1,1,4,2,3,2,1,1,3
6601,3,4,4,1,1,4,2,3,4,2,1,3
6602,3,4,4,1,1,4,2,2,3,1,2,4
6603,3,4,4,1,1,4,1,2,1,2,1,2
6604,3,4,4,1,1,4,3,3,1,3,4,3
6605,3,4,4,1,1,4,4,3,1,1,3,1
6606,3,4,4,1,1,4,1,2,2,1,1,3
6607,3,4,4,1,1,4,4,4,3,4,3,3
6608,3,4,4,1,1,4,2,2,1,4,1,1
6609,3,4,4,2,1,3,2,3,1,1,2,4
6610,3,4,4,2,1,3,1,4,2,2,1,3
6611,3,4,4,2,1,4,4,4,2,1,3,1
6612,3,4,4,1,1,4,4,2,2,4,3,4
6613,3,4,4,1,1,4,1,4,3,4,2,3
6614,3,4,4,1,1,4,3,4,3,1,2,3
6615,3,2,4,1,1,4,4,4,1,1,3,3
6616,3,4,4,1,1,4,1,3,1,2,1,2
6617,3,4,4,1,1,4,1,1,3,1,3,1
6618,3,4,4,1,1,4,2,1,1,4,2,3
6619,3,4,4,1,1,4,3,4,4,2,3,1
6620,3,4,4,1,1,4,2,2,1,2,4,4
6621,3,4,4,1,1,4,4,2,1,3,3,1
6622,3,4,4,1,1,4,3,2,4,3,4,2
6623,3,2,4,1,1,4,3,2,1,4,2,4
6624,3,4,4,1,1,4,2,3,1,2,3,2
6625,3,4,4,1,1,4,4,4,1,3,1,3
6626,3,4,4,1,1,4,2,2,1,1,2,1
6627,3,4,4,1,1,4,3,3,3,1,1,3
6628,3,4,4,1,1,4,3,3,2,1,2,2
6629,3,4,4,1,1,4,3,2,4,1,3,2
6630,3,4,4,2,1,4,1,1,1,1,3,4
6631,3,4,4,2,1,4,1,4,1,2,4,2
6632,3,4,4,1,1,4,1,1,1,4,4,3
6633,3,4,4,1,1,4,3,4,1,2,3,1
6634,3,4,4,1,1,4,1,3,1,4,4,3
6635,3,4,4,1,1,4,3,3,1,4,3,3
6636,3,4,4,1,1,4,2,3,3,2,1,3
6637,3,4,4,1,1,4,3,1,4,1,3,3
6638,3,4,4,1,1,4,3,4,2,4,1,2
6639,3,4,4,1,1,4,4,1,3,1,4,3
6640,3,4,4,2,1,4,1,2,4,1,3,3
6641,3,4,4,1,1,4,3,2,2,1,3,2
6642,3,4,4,1,1,4,3,4,2,1,3,2
6643,3,4,4,1,1,4,3,2,1,3,3,3
6644,3,4,4,1,1,4,4,3,4,2,1,4
6645,3,4,4,1,1,4,3,1,3,4,3,1
6646,3,4,4,1,1,4,3,2,4,2,4,3
6647,3,4,4,1,1,4,4,4,2,2,4,4
6648,3,4,4,1,1,4,2,1,2,3,4,3
6649,3,4,4,1,1,4,3,1,2,4,1,4
6650,3,2,4,1,1,4,2,2,4,2,4,2
6651,3,2,4,1,1,4,3,1,3,2,4,2
6652,3,2,4,1,1,4,3,4,1,4,4,3
6653,3,4,4,1,1,4,4,3,2,4,4,2
6654,3,4,4,1,1,4,1,4,2,4,1,4
6655,3,4,4,1,1,4,4,3,2,4,1,3
6656,3,4,4,1,1,4,2,1,1,1,2,4
6657,3,4,4,1,1,4,4,3,4,1,4,1
6658,1,2,4,1,1,4,2,2,2,3,4,1
6659,3,2,4,1,1,4,4,1,3,4,1,3
6660,3,2,4,1,1,4,3,2,3,1,1,4
6661,3,2,4,1,1,4,2,1,1,2,2,2
6662,3,2,4,1,1,4,3,4,1,4,3,3
6663,3,4,4,1,1,4,2,4,4,1,3,3
6664,3,4,4,1,1,4,3,1,2,3,3,3
6665,3,4,4,1,1,4,1,1,1,3,1,4
6666,3,4,4,1,1,4,4,3,3,1,1,1
6667,3,4,4,1,1,4,2,1,2,4,3,1
6668,3,4,4,1,1,4,2,2,4,4,2,2
6669,3,4,4,1,1,4,3,3,3,4,3,3
6670,3,4,4,1,1,4,2,3,4,3,3,4
6671,3,4,4,1,1,4,1,4,2,3,3,4
6672,3,4,4,1,1,4,1,1,2,3,1,4
6673,3,4,4,1,1,4,1,3,2,3,1,2
6674,3,4,4,1,1,4,2,1,4,3,3,2
6675,3,4,4,1,1,4,1,3,3,2,2,4
6676,3,4,4,1,1,4,1,4,3,1,3,3
6677,3,4,4,1,1,4,4,2,3,1,4,1
6678,3,2,4,1,1,4,4,1,2,4,3,3
6679,1,2,4,1,1,4,3,3,2,3,1,2
6680,1,2,4,1,1,4,4,3,4,1,1,2
6681,1,2,4,1,1,4,1,4,1,1,3,4
6682,3,2,4,1,1,4,2,1,4,1,4,3
6683,3,2,4,1,1,4,1,4,3,3,3,4
6684,3,2,4,1,1,4,3,4,4,4,1,2
6685,3,4,4,1,1,4,4,2,2,4,2,2
6686,3,2,4,1,1,4,3,4,2,2,2,2
6687,3,2,4,1,1,4,4,3,2,2,2,2
6688,1,2,4,1,1,4,1,1,3,1,2,2
6689,1,2,4,1,1,4,2,2,3,4,4,4
6690,1,2,4,1,1,4,1,4,2,4,1,1
6691,1,2,4,1,1,4,3,3,3,4,2,3
6692,3,2,4,1,1,4,4,1,2,1,2,4
6693,3,4,4,1,1,4,3,4,2,3,3,2
6694,3,4,4,1,1,4,3,1,2,4,2,4
6695,3,4,4,1,1,4,2,2,1,3,4,3
6696,3,4,4,1,1,4,3,4,3,2,4,2
6697,3,4,4,1,1,4,4,2,1,4,4,3
6698,3,4,4,1,1,4,2,3,2,2,4,4
6699,3,4,4,1,1,4,1,2,2,4,2,3
6700,3,2,4,1,1,4,2,3,4,1,3,1
6701,3,2,4,1,1,4,2,2,1,2,4,2
6702,3,2,4,1,1,4,3,3,1,3,1,4
6703,3,2,4,1,1,4,3,4,1,4,2,3
6704,3,2,4,1,1,4,4,1,2,4,1,4
6705,1,2,4,1,1,4,1,1,2,3,2,3
6706,1,2,4,1,1,4,4,2,1,4,3,1
6707,1,2,4,1,1,4,1,2,1,4,3,2
6708,1,2,4,1,1,4,4,2,3,4,3,1
6709,3,4,4,1,1,4,2,1,2,2,2,2
6710,3,4,4,2,1,3,1,4,3,2,3,1
6711,3,4,4,2,1,3,3,1,3,3,2,1
6712,3,4,4,2,1,3,4,2,2,4,2,1
6713,3,4,4,2,1,4,1,2,1,2,2,1
6714,3,4,4,2,1,3,3,2,3,3,4,3
6715,3,4,4,1,1,4,2,3,1,4,1,1
6716,3,2,4,1,1,4,3,4,1,3,4,2
6717,3,2,4,1,1,4,4,3,4,3,3,3
6718,3,2,4,1,1,4,3,3,4,1,3,4
6719,3,2,4,1,1,4,3,3,4,3,2,2
6720,3,4,4,1,1,4,1,3,3,3,3,4
6721,3,4,4,1,1,4,3,1,2,1,1,4
6722,3,4,4,2,1,4,1,3,1,3,3,1
6723,3,4,4,1,1,4,3,4,3,4,4,2
6724,3,4,4,1,1,4,2,4,3,1,1,1
6725,3,4,4,1,1,4,2,3,2,2,4,4
6726,3,4,4,1,1,4,3,2,4,3,3,3
6727,3,4,4,2,1,3,1,2,4,2,1,2
6728,3,4,4,1,1,4,1,2,2,3,2,3
6729,3,4,4,1,1,4,1,3,4,1,3,1
6730,3,4,4,2,1,4,3,4,1,4,2,1
6731,3,4,4,2,1,4,1,1,2,4,3,4
6732,3,4,4,2,1,4,4,2,2,3,3,3
6733,3,4,4,2,1,4,2,3,3,3,1,4
6734,3,4,4,1,1,4,1,2,4,4,4,4
6735,3,4,4,1,1,4,1,4,1,1,4,1
6736,3,4,4,2,1,4,4,1,1,4,1,4
6737,3,4,4,2,1,4,1,2,1,2,4,1
6738,3,4,4,2,1,4,3,3,2,3,3,1
6739,3,4,4,2,1,4,4,1,2,4,4,4
6740,3,4,4,2,1,4,2,1,3,3,3,2
6741,3,4,4,2,1,4,1,3,4,3,1,3
6742,3,4,4,2,1,4,4,1,3,4,4,2
6743,3,4,4,2,1,4,1,3,4,4,3,1
6744,1,2,4,1,1,4,2,3,2,3,2,1
6745,3,4,4,2,1,4,1,1,2,2,2,2
6746,3,4,4,2,1,4,1,4,2,2,3,2
6747,3,4,4,1,1,4,4,4,3,4,3,3
6748,3,4,4,1,1,4,1,2,4,3,4,1
6749,3,2,4,1,1,4,3,4,3,1,1,3
6750,3,2,4,1,1,4,4,1,2,4,4,2
6751,3,4,4,1,1,4,1,2,1,3,2,4
6752,3,4,4,2,1,3,2,3,3,1,4,4
6753,3,4,4,2,1,3,3,1,4,4,2,3
6754,3,4,4,2,1,4,4,4,3,2,2,1
6755,3,4,4,2,1,3,3,2,2,1,2,1
6756,3,4,4,2,1,3,4,1,2,3,1,3
6757,3,4,4,1,1,4,2,2,4,1,1,3
6758,3,4,4,1,1,4,1,1,4,4,1,4
6759,3,4,4,2,1,4,1,3,3,4,2,2
6760,3,4,4,2,1,4,4,2,2,2,1,2
6761,3,4,4,1,1,4,3,3,3,2,2,2
6762,3,2,4,1,1,4,1,2,1,2,3,1
6763,3,2,4,1,1,4,2,3,2,1,2,4
6764,3,4,4,1,1,4,1,4,4,1,4,4
6765,3,4,4,1,1,4,1,2,3,3,4,3
6766,3,4,4,1,1,4,3,2,2,1,2,1
6767,3,4,4,2,1,3,2,4,3,3,2,2
6768,3,4,4,2,1,3,1,2,1,3,3,2
6769,3,4,4,1,1,4,3,1,2,4,4,4
6770,3,2,4,1,1,4,3,3,1,4,2,2
6771,3,4,4,2,1,4,4,3,1,4,3,2
6772,3,4,4,1,1,4,2,2,3,4,3,4
6773,3,2,4,1,1,4,2,3,2,1,3,1
6774,3,2,4,1,1,4,2,2,1,1,2,4
6775,3,2,4,1,1,4,3,3,1,3,2,3
6776,3,4,4,1,1,4,2,3,3,2,2,2
6777,3,4,4,2,1,3,3,3,4,1,3,3
6778,3,4,4,2,1,3,1,1,1,3,1,2
6779,3,4,4,2,1,3,4,4,3,3,2,2
6780,3,4,4,2,1,3,3,3,3,1,2,1
6781,3,4,4,1,1,4,3,1,3,2,1,3
6782,3,4,4,1,1,4,1,2,3,2,2,1
6783,3,4,4,1,1,3,1,1,1,1,4,3
6784,3,4,4,1,1,4,1,4,2,2,3,4
6785,3,4,4,1,1,4,3,2,4,4,3,3
6786,3,2,4,1,1,4,2,3,3,1,2,2
6787,3,2,4,1,1,4,4,1,1,2,2,1
6788,1,2,4,1,1,4,2,4,4,4,1,2
6789,3,2,4,1,1,4,1,1,2,2,1,3
6790,3,4,4,1,1,4,2,3,3,3,3,3
6791,3,4,4,1,1,3,3,1,2,2,2,1
6792,3,4,4,1,1,3,2,3,1,3,3,1
6793,3,4,4,1,1,3,1,3,4,3,2,4
6794,3,4,4,2,1,3,4,3,3,2,2,1
6795,3,4,4,1,1,4,3,3,3,1,4,2
6796,3,4,4,1,1,4,3,3,2,3,1,3
6797,3,4,4,1,1,4,2,4,3,1,1,3
6798,3,4,4,1,1,4,4,3,4,1,2,3
6799,3,4,4,1,1,4,3,2,1,1,4,4
6800,3,4,4,1,1,4,4,1,3,4,1,4
6801,3,4,4,1,1,3,3,2,3,1,1,2
6802,3,4,4,1,1,3,2,4,3,4,2,1
6803,2,4,4,2,1,3,3,4,3,3,3,1
6804,2,4,4,2,1,3,4,2,4,4,3,3
6805,2,4,4,2,1,3,2,1,3,2,2,1
6806,2,4,4,2,1,3,4,3,1,4,2,2
6807,2,4,4,2,1,3,2,4,4,1,1,2
6808,3,4,4,2,1,3,2,2,4,1,4,1
6809,3,4,4,2,1,3,4,3,2,1,4,2
6810,3,4,4,2,1,3,3,3,1,3,4,3
6811,2,4,4,2,1,3,3,4,3,1,4,1
6812,2,4,4,2,1,3,1,3,2,4,2,4
6813,2,4,1,2,4,3,4,3,3,4,2,2
6814,2,4,1,2,1,3,1,1,2,4,2,1
6815,2,4,4,2,1,3,3,1,2,4,3,2
6816,2,4,4,2,1,3,1,4,4,2,4,4
6817,3,4,4,2,1,3,3,3,3,4,2,4
6818,2,4,4,2,1,3,4,4,1,4,4,3
6819,3,2,4,2,1,4,2,1,1,2,2,3
6820,1,2,4,2,1,4,1,3,3,2,1,3
6821,1,2,4,1,1,4,3,2,2,4,2,1
6822,1,2,4,1,1,4,3,1,3,4,3,1
6823,1,2,4,1,1,4,2,3,1,1,4,3
6824,1,2,4,1,1,4,1,2,2,4,4,2
6825,1,2,4,1,1,4,2,2,2,1,4,1
6826,1,2,4,1,1,4,2,4,1,4,1,4
6827,1,2,4,1,1,4,2,1,2,2,3,3
6828,1,2,4,1,1,4,4,3,3,2,2,4
6829,1,2,4,1,1,4,2,1,1,3,2,2
6830,3,2,4,1,1,4,3,3,3,1,3,3
6831,3,2,4,1,1,4,2,3,3,4,2,4
6832,3,4,4,1,1,4,2,1,3,3,1,2
6833,3,4,4,1,1,4,1,1,2,1,4,2
6834,3,4,4,1,1,4,2,2,1,4,1,1
6835,3,4,4,1,1,4,1,3,1,1,4,1
6836,3,4,4,1,1,4,2,3,2,1,1,1
6837,3,2,4,1,1,4,4,2,3,4,2,2
6838,3,2,4,1,1,4,1,2,2,1,2,2
6839,3,2,4,1,1,4,4,3,2,3,4,3
6840,3,4,4,1,1,4,3,2,1,3,3,1
6841,3,2,4,1,1,4,2,4,1,4,3,4
6842,3,2,4,1,1,4,1,2,3,4,2,4
6843,3,2,4,1,1,4,4,1,2,2,3,2
6844,3,2,4,1,1,4,4,1,3,2,2,3
6845,3,2,4,1,1,4,4,3,2,3,4,4
6846,3,4,4,1,1,4,3,3,4,4,3,1
6847,3,4,4,1,1,4,1,1,1,4,4,2
6848,1,2,4,1,1,4,2,4,4,1,1,2
6849,1,2,4,1,1,4,2,1,1,4,2,1
6850,3,4,4,1,1,4,4,2,4,1,1,1
6851,3,4,4,2,1,3,1,3,2,3,3,3
6852,3,4,4,2,1,3,2,3,2,4,1,3
6853,3,4,4,1,1,4,4,2,1,2,3,4
6854,3,4,4,1,1,4,2,1,3,2,2,4
6855,3,4,4,1,1,3,1,2,1,4,1,1
6856,3,4,4,1,1,4,2,4,4,3,1,1
6857,3,4,4,1,1,4,3,2,4,4,4,3
6858,3,4,4,1,1,4,4,1,3,3,2,1
6859,3,4,4,1,1,4,4,3,2,2,2,3
6860,3,4,4,1,1,4,2,4,4,1,1,3
6861,3,4,4,1,1,4,2,1,3,3,1,2
6862,3,4,4,2,1,4,1,1,4,2,4,3
6863,3,4,4,1,1,4,1,1,2,4,2,4
6864,3,4,4,1,1,4,2,4,3,2,4,4
6865,3,4,4,1,1,4,2,1,1,3,1,2
6866,3,4,4,1,1,4,4,1,3,2,3,2
6867,3,4,4,1,1,4,2,3,1,1,4,2
6868,3,4,4,1,1,4,4,1,2,1,1,2
6869,3,4,4,1,1,4,2,4,4,4,2,3
6870,3,4,4,1,1,4,2,3,2,2,1,4
6871,3,4,4,1,1,4,1,1,4,4,2,4
6872,3,4,4,1,1,4,3,4,1,2,1,4
6873,3,2,4,1,1,4,1,3,4,4,1,4
6874,3,2,4,1,1,4,1,1,3,2,4,4
6875,3,2,4,1,1,4,3,4,4,1,4,1
6876,3,2,4,1,1,4,2,2,3,3,4,1
6877,3,2,4,1,1,4,1,4,4,1,3,3
6878,3,2,4,1,1,4,2,4,2,2,2,4
6879,3,2,4,1,1,4,3,3,1,4,3,1
6880,3,2,4,1,1,4,3,2,1,2,4,1
6881,3,2,4,1,1,4,3,3,2,3,3,1
6882,3,2,4,1,1,4,2,4,3,1,4,4
6883,3,2,4,1,1,4,4,1,4,3,4,1
6884,3,2,4,1,1,4,2,2,2,2,2,4
6885,3,2,4,1,1,4,2,1,1,4,3,3
6886,1,2,4,1,1,4,3,3,4,3,3,1
6887,1,2,4,1,1,4,2,1,2,4,2,4
