,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5723,38,39,23,16
5724,38,39,34,36
5725,38,39,25,47
5726,38,39,21,49
5727,38,39,19,33
5728,38,39,14,42
5729,38,39,24,48
5730,38,39,29,26
5731,38,39,34,36
5732,38,39,29,16
5733,38,39,21,28
5734,38,39,21,29
5735,38,39,26,13
5736,38,39,45,40
5737,38,39,15,40
5738,38,39,21,19
5739,38,39,17,43
5740,38,39,14,16
5741,38,39,19,28
5742,38,39,17,28
5743,38,39,17,35
5744,38,39,17,40
5745,38,39,46,13
5746,38,39,28,12
5747,38,39,10,24
5748,38,39,32,43
5749,38,39,34,41
5750,38,39,42,33
5751,38,39,30,27
5752,38,39,49,37
5753,38,39,11,25
5754,38,39,35,41
5755,38,39,20,46
5756,38,39,17,22
5757,38,39,10,22
5758,38,39,14,39
5759,38,39,23,37
5760,38,39,48,19
5761,38,39,44,27
5762,38,39,18,26
5763,38,39,15,39
5764,38,39,25,19
5765,38,39,29,45
5766,38,39,16,33
5767,38,39,10,29
5768,38,39,49,32
5769,38,39,17,12
5770,38,39,18,41
5771,38,39,47,38
5772,38,39,31,24
5773,38,39,24,37
5774,38,39,10,29
5775,38,39,24,20
5776,38,39,34,31
5777,38,39,31,19
5778,38,39,41,33
5779,38,39,23,42
5780,38,39,42,47
5781,38,39,24,39
5782,38,39,40,10
5783,38,39,19,44
5784,38,39,40,31
5785,38,39,35,41
5786,38,39,22,47
5787,38,39,37,44
5788,38,39,27,20
5789,38,39,13,32
5790,38,39,16,13
5791,38,39,30,22
5792,38,39,20,32
5793,38,39,49,15
5794,38,39,43,18
5795,38,39,30,47
5796,38,39,17,49
5797,38,39,33,42
5798,38,39,47,42
5799,38,39,14,46
5800,38,39,20,11
5801,38,39,41,25
5802,38,39,43,48
5803,38,39,37,16
5804,38,39,46,48
5805,38,39,30,34
5806,38,39,18,26
5807,38,39,22,39
5808,38,39,32,23
5809,38,39,43,18
5810,38,39,13,46
5811,38,39,12,25
5812,38,39,37,29
5813,38,39,26,42
5814,38,39,39,12
5815,38,39,10,12
5816,38,39,29,21
5817,38,39,30,16
5818,38,39,34,31
5819,38,39,31,34
5820,38,39,22,43
5821,38,39,36,20
5822,38,39,31,47
5823,38,39,36,32
5824,38,39,24,20
5825,38,39,44,44
5826,38,39,15,42
5827,38,39,42,11
5828,38,39,28,15
5829,38,39,15,27
5830,38,39,13,23
5831,38,39,49,29
5832,38,39,25,20
5833,38,39,22,49
5834,38,39,10,16
5835,38,39,10,21
5836,38,39,29,12
5837,38,39,49,14
5838,38,39,49,23
5839,38,39,18,12
5840,38,39,39,24
5841,38,39,48,18
5842,38,39,19,23
5843,38,39,45,16
5844,38,39,28,33
5845,38,39,25,45
5846,38,39,32,32
5847,38,39,31,25
5848,38,39,37,30
5849,38,39,11,16
5850,38,39,12,28
5851,38,39,43,47
5852,38,39,49,47
5853,38,39,44,46
5854,38,39,40,37
5855,38,39,20,44
5856,38,39,15,11
5857,38,39,43,11
5858,38,39,44,27
5859,38,39,22,22
5860,38,39,31,10
5861,38,39,34,13
5862,38,39,21,22
5863,38,39,19,15
5864,38,39,13,46
5865,38,39,45,22
5866,38,39,12,27
5867,38,39,40,43
5868,38,39,49,22
5869,38,39,10,45
5870,38,39,39,26
5871,38,39,46,49
5872,38,39,46,12
5873,38,39,10,16
5874,38,39,41,14
5875,38,39,21,22
5876,38,39,19,17
5877,38,39,14,12
5878,38,39,29,29
5879,38,39,48,31
5880,38,39,25,41
5881,38,39,28,11
5882,38,39,14,15
5883,38,39,28,39
5884,38,39,15,37
5885,38,39,39,28
5886,38,39,32,49
5887,38,39,23,45
5888,38,39,39,12
5889,38,39,18,21
5890,38,39,19,37
5891,38,39,21,23
5892,38,39,38,48
5893,38,39,34,21
5894,38,39,22,39
5895,38,39,23,27
5896,38,39,28,39
5897,38,39,38,23
5898,38,39,43,22
5899,38,39,37,23
5900,38,39,37,14
5901,38,39,10,20
5902,38,39,15,17
5903,38,39,40,46
5904,38,39,10,10
5905,38,39,37,23
5906,38,39,25,46
5907,38,39,22,29
5908,38,39,25,43
5909,38,39,14,30
5910,38,39,33,49
5911,38,39,36,28
5912,38,39,17,44
5913,38,39,11,41
5914,38,39,43,45
5915,38,39,18,29
5916,38,39,10,44
5917,38,39,40,13
5918,38,39,44,21
5919,38,39,38,13
5920,38,39,33,35
5921,38,39,21,30
5922,38,39,12,25
5923,38,39,32,17
5924,38,39,16,13
5925,38,39,17,24
5926,38,39,13,31
5927,38,39,43,19
5928,38,39,11,10
5929,38,39,45,30
5930,38,39,46,28
5931,38,39,20,40
5932,38,39,19,34
5933,38,39,11,18
5934,38,39,11,12
5935,38,39,39,34
5936,38,39,41,16
5937,38,39,16,33
5938,38,39,47,23
5939,38,39,16,24
5940,38,39,15,46
5941,38,39,30,28
5942,38,39,47,34
5943,38,39,29,12
5944,38,39,31,27
5945,38,39,34,41
5946,38,39,43,21
5947,38,39,41,24
5948,38,39,29,34
5949,38,39,13,29
5950,38,39,28,32
5951,38,39,15,33
5952,38,39,31,41
5953,38,39,33,16
5954,38,39,31,24
5955,38,39,27,11
5956,38,39,26,49
5957,38,39,26,30
5958,38,39,37,35
5959,38,39,41,19
5960,38,39,34,26
5961,38,39,14,12
5962,38,39,16,12
5963,38,39,33,30
5964,38,39,12,34
5965,38,39,13,26
5966,38,39,34,10
5967,38,39,32,24
5968,38,39,46,17
5969,38,39,47,38
5970,38,39,44,33
5971,38,39,18,12
5972,38,39,11,45
5973,38,39,20,22
5974,38,39,26,35
5975,38,39,13,12
5976,38,39,36,15
5977,38,39,18,45
5978,38,39,40,44
5979,38,39,36,31
5980,38,39,30,39
5981,38,39,46,42
5982,38,39,39,43
5983,38,39,24,45
5984,38,39,46,16
5985,38,39,11,26
5986,38,39,48,19
5987,38,39,34,37
5988,38,39,41,44
5989,38,39,40,18
5990,38,39,22,48
5991,38,39,31,19
5992,38,39,10,35
5993,38,39,18,27
5994,38,39,26,45
5995,38,39,40,41
5996,38,39,47,15
5997,38,39,17,30
5998,38,39,34,14
5999,38,39,39,11
6000,38,39,39,31
6001,38,39,15,14
6002,38,39,23,43
6003,38,39,44,26
6004,38,39,15,17
6005,38,39,37,35
6006,38,39,35,18
6007,38,39,26,31
6008,38,39,14,29
6009,38,39,19,45
6010,38,39,43,24
6011,38,39,38,14
6012,38,39,34,47
6013,38,39,30,39
6014,38,39,18,14
6015,38,39,47,26
6016,38,39,31,23
6017,38,39,36,29
6018,38,39,24,45
6019,38,39,12,11
6020,38,39,24,22
6021,38,39,27,24
6022,38,39,48,45
6023,38,39,47,25
6024,38,39,39,32
6025,38,39,42,46
6026,38,39,27,48
6027,38,39,34,35
6028,38,39,37,49
6029,38,39,14,19
6030,38,39,22,25
6031,38,39,13,17
6032,38,39,30,26
6033,38,39,29,25
6034,38,39,22,47
6035,38,39,33,14
6036,38,39,45,35
6037,38,39,30,17
6038,38,39,17,40
6039,38,39,48,10
6040,38,39,43,33
6041,38,39,11,15
6042,38,39,33,12
6043,38,39,29,42
6044,38,39,10,11
6045,38,39,10,32
6046,38,39,44,43
6047,38,39,44,29
6048,38,39,23,15
6049,38,39,40,18
6050,38,39,22,39
6051,38,39,23,14
6052,38,39,34,43
6053,38,39,13,42
6054,38,39,43,15
6055,38,39,34,38
6056,38,39,32,47
6057,38,39,24,39
6058,38,39,19,11
6059,38,39,19,10
6060,38,39,36,46
6061,38,39,39,24
6062,38,39,11,12
6063,38,39,16,36
6064,38,39,14,47
6065,38,39,42,18
6066,38,39,15,18
6067,38,39,38,23
6068,38,39,34,13
6069,38,39,35,41
6070,38,39,32,48
6071,38,39,43,21
6072,38,39,27,24
6073,38,39,24,13
6074,38,39,26,32
6075,38,39,33,33
6076,38,39,34,37
6077,38,39,46,38
6078,38,39,35,33
6079,38,39,17,34
6080,38,39,46,44
6081,38,39,38,32
6082,38,39,13,38
6083,38,39,36,41
6084,38,39,16,12
6085,38,39,14,17
6086,38,39,24,43
6087,38,39,21,42
6088,38,39,47,17
6089,38,39,28,31
6090,38,39,41,19
6091,38,39,22,29
6092,38,39,20,20
6093,38,39,31,43
6094,38,39,44,32
6095,38,39,13,37
6096,38,39,32,11
6097,38,39,32,31
6098,38,39,11,43
6099,38,39,30,36
6100,38,39,22,41
6101,38,39,15,25
6102,38,39,24,40
6103,38,39,31,47
6104,38,39,48,30
6105,38,39,12,12
6106,38,39,30,24
6107,38,39,35,18
6108,38,39,35,27
6109,38,39,23,10
6110,38,39,31,43
6111,38,39,40,24
6112,38,39,10,34
6113,38,39,11,43
6114,38,39,13,26
6115,38,39,25,41
6116,38,39,44,17
6117,38,39,44,41
6118,38,39,23,32
6119,38,39,39,35
6120,38,39,27,35
6121,38,39,10,35
6122,38,39,49,32
6123,38,39,41,25
6124,38,39,18,47
6125,38,39,44,23
6126,38,39,25,48
6127,38,39,26,33
6128,38,39,39,35
6129,38,39,21,37
6130,38,39,32,10
6131,38,39,24,40
6132,38,39,44,40
6133,38,39,47,11
6134,38,39,36,26
6135,38,39,43,46
6136,38,39,40,23
6137,38,39,29,43
6138,38,39,33,33
6139,38,39,19,21
6140,38,39,34,26
6141,38,39,39,33
6142,38,39,35,20
6143,38,39,37,39
6144,38,39,46,32
6145,38,39,25,25
6146,38,39,44,34
6147,38,39,45,26
6148,38,39,44,20
6149,38,39,44,25
6150,38,39,47,30
6151,38,39,33,41
6152,38,39,48,22
6153,38,39,47,46
6154,38,39,27,32
6155,38,39,16,35
6156,38,39,42,17
6157,38,39,20,13
6158,38,39,25,18
6159,38,39,24,18
6160,38,39,21,20
6161,38,39,20,10
6162,38,39,22,10
6163,38,39,49,17
6164,38,39,47,15
6165,38,39,28,17
6166,38,39,27,48
6167,38,39,34,40
6168,38,39,49,11
6169,38,39,14,27
6170,38,39,19,16
6171,38,39,43,37
6172,38,39,30,33
6173,38,39,32,43
6174,38,39,32,16
6175,38,39,40,35
6176,38,39,28,12
6177,38,39,39,44
6178,38,39,41,38
6179,38,39,13,34
6180,38,39,30,23
6181,38,39,18,27
6182,38,39,17,42
6183,38,39,23,21
6184,38,39,30,33
6185,38,39,30,11
6186,38,39,45,39
6187,38,39,43,39
6188,38,39,19,28
6189,38,39,29,36
6190,38,39,38,43
6191,38,39,25,34
6192,38,39,49,40
6193,38,39,26,34
6194,38,39,30,24
6195,38,39,35,45
6196,38,39,35,43
6197,38,39,14,26
6198,38,39,44,21
6199,38,39,25,22
6200,38,39,25,40
6201,38,39,16,42
6202,38,39,43,49
6203,38,39,28,41
6204,38,39,10,30
6205,38,39,27,28
6206,38,39,23,21
6207,38,39,12,48
6208,38,39,29,42
6209,38,39,29,16
6210,38,39,43,37
6211,38,39,45,31
6212,38,39,42,43
6213,38,39,49,11
6214,38,39,23,13
6215,38,39,42,25
6216,38,39,23,16
6217,38,39,31,12
6218,38,39,37,21
6219,38,39,37,14
6220,38,39,11,16
6221,38,39,28,25
6222,38,39,28,27
6223,38,39,23,39
6224,38,39,14,49
6225,38,39,45,45
6226,38,39,11,39
6227,38,39,41,23
6228,38,39,39,18
6229,38,39,49,30
6230,38,39,46,20
6231,38,39,17,45
6232,38,39,30,31
6233,38,39,12,28
6234,38,39,41,42
6235,38,39,40,39
6236,38,39,35,34
6237,38,39,21,19
6238,38,39,18,35
6239,38,39,34,26
6240,38,39,15,27
6241,38,39,14,20
6242,38,39,45,33
6243,38,39,18,15
6244,38,39,33,42
6245,38,39,32,11
6246,38,39,46,21
6247,38,39,33,48
6248,38,39,44,42
6249,38,39,24,24
6250,38,39,41,26
6251,38,39,40,27
6252,38,39,23,49
6253,38,39,38,32
6254,38,39,37,44
6255,38,39,28,21
6256,38,39,31,10
6257,38,39,42,47
6258,38,39,27,26
6259,38,39,30,46
6260,38,39,47,42
6261,38,39,33,39
6262,38,39,46,35
6263,38,39,41,37
6264,38,39,33,39
6265,38,39,16,13
6266,38,39,36,19
6267,38,39,49,19
6268,38,39,19,32
6269,38,39,43,35
6270,38,39,31,32
6271,38,39,47,39
6272,38,39,28,11
6273,38,39,34,17
6274,38,39,44,46
6275,38,39,43,29
6276,38,39,21,25
6277,38,39,37,25
6278,38,39,39,33
6279,38,39,38,18
6280,38,39,33,14
6281,38,39,44,27
6282,38,39,22,32
6283,38,39,37,49
6284,38,39,38,27
6285,38,39,11,38
6286,38,39,19,40
6287,38,39,14,45
6288,38,39,21,28
6289,38,39,37,49
6290,38,39,10,28
6291,38,39,19,43
6292,38,39,27,32
6293,38,39,12,24
6294,38,39,35,43
6295,38,39,13,11
6296,38,39,31,40
6297,38,39,32,46
6298,38,39,46,15
6299,38,39,24,44
6300,38,39,26,15
6301,38,39,14,42
6302,38,39,22,30
6303,38,39,42,18
6304,38,39,47,14
6305,38,39,19,45
6306,38,39,31,32
6307,38,39,11,36
6308,38,39,11,23
6309,38,39,11,48
6310,38,39,44,35
6311,38,39,49,28
6312,38,39,37,45
6313,38,39,11,28
6314,38,39,46,32
6315,38,39,18,47
6316,38,39,42,25
6317,38,39,17,16
6318,38,39,27,24
6319,38,39,18,37
6320,38,39,38,34
6321,38,39,45,40
6322,38,39,21,48
6323,38,39,20,37
6324,38,39,43,20
6325,38,39,40,14
6326,38,39,29,43
6327,38,39,49,17
6328,38,39,32,49
6329,38,39,27,17
6330,38,39,21,17
6331,38,39,42,15
6332,38,39,39,18
6333,38,39,43,20
6334,38,39,31,37
6335,38,39,17,35
6336,38,39,42,19
6337,38,39,21,45
6338,38,39,23,23
6339,38,39,17,49
6340,38,39,48,42
6341,38,39,19,36
6342,38,39,42,20
6343,38,39,31,35
6344,38,39,20,45
6345,38,39,16,12
6346,38,39,30,43
6347,38,39,19,25
6348,38,39,27,33
6349,38,39,42,41
6350,38,39,20,35
6351,38,39,22,17
6352,38,39,21,25
6353,38,39,33,32
6354,38,39,26,11
6355,38,39,12,13
6356,38,39,17,15
6357,38,39,16,13
6358,38,39,16,20
6359,38,39,25,34
6360,38,39,17,34
6361,38,39,46,39
6362,38,39,39,13
6363,38,39,14,41
6364,38,39,27,18
6365,38,39,48,22
6366,38,39,32,10
6367,38,39,25,29
6368,38,39,11,17
6369,38,39,20,20
6370,38,39,38,38
6371,38,39,29,36
6372,38,39,26,41
6373,38,39,31,19
6374,38,39,12,46
6375,38,39,36,39
6376,38,39,18,48
6377,38,39,31,33
6378,38,39,35,12
6379,38,39,15,15
6380,38,39,17,16
6381,38,39,42,36
6382,38,39,35,12
6383,38,39,38,16
6384,38,39,26,14
6385,38,39,34,10
6386,38,39,37,30
6387,38,39,11,33
6388,38,39,17,13
6389,38,39,34,24
6390,38,39,13,47
6391,38,39,12,18
6392,38,39,46,45
6393,38,39,14,14
6394,38,39,35,29
6395,38,39,39,26
6396,38,39,16,19
6397,38,39,14,46
6398,38,39,40,12
6399,38,39,19,15
6400,38,39,27,42
6401,38,39,34,42
6402,38,39,38,40
6403,38,39,15,14
6404,38,39,41,39
6405,38,39,43,32
6406,38,39,31,44
6407,38,39,28,26
6408,38,39,29,13
6409,38,39,27,25
6410,38,39,41,21
6411,38,39,23,21
6412,38,39,10,40
6413,38,39,33,24
6414,38,39,39,48
6415,38,39,39,20
6416,38,39,12,44
6417,38,39,11,17
6418,38,39,28,36
6419,38,39,46,17
6420,38,39,32,39
6421,38,39,27,46
6422,38,39,19,36
6423,38,39,48,24
6424,38,39,39,18
6425,38,39,35,45
6426,38,39,12,32
6427,38,39,13,29
6428,38,39,12,46
6429,38,39,16,47
6430,38,39,19,35
6431,38,39,18,34
6432,38,39,47,26
6433,38,39,42,48
6434,38,39,38,38
6435,38,39,14,12
6436,38,39,30,35
6437,38,39,43,22
6438,38,39,47,14
6439,38,39,26,22
6440,38,39,10,22
6441,38,39,39,21
6442,38,39,46,22
6443,38,39,39,12
6444,38,39,39,44
6445,38,39,16,45
6446,38,39,25,49
6447,38,39,36,25
6448,38,39,47,38
6449,38,39,23,11
6450,38,39,27,38
6451,38,39,10,12
6452,38,39,36,29
6453,38,39,43,29
6454,38,39,33,41
6455,38,39,13,26
6456,38,39,27,40
6457,38,39,39,17
6458,38,39,20,31
6459,38,39,12,30
6460,38,39,24,18
6461,38,39,30,44
6462,38,39,18,41
6463,38,39,29,10
6464,38,39,48,19
6465,38,39,27,10
6466,38,39,28,12
6467,38,39,21,24
6468,38,39,28,26
6469,38,39,45,25
6470,38,39,38,24
6471,38,39,22,40
6472,38,39,46,33
6473,38,39,32,28
6474,38,39,10,16
6475,38,39,19,35
6476,38,39,18,43
6477,38,39,19,16
6478,38,39,41,24
6479,38,39,32,49
6480,38,39,20,42
6481,38,39,12,32
6482,38,39,32,12
6483,38,39,36,15
6484,38,39,46,44
6485,38,39,12,17
6486,38,39,38,43
6487,38,39,30,21
6488,38,39,30,14
6489,38,39,33,36
6490,38,39,32,46
6491,38,39,15,39
6492,38,39,17,47
6493,38,39,33,13
6494,38,39,28,13
6495,38,39,38,37
6496,38,39,37,31
6497,38,39,38,45
6498,38,39,31,21
6499,38,39,32,44
6500,38,39,21,48
6501,38,39,18,45
6502,38,39,36,14
6503,38,39,33,24
6504,38,39,33,38
6505,38,39,14,37
6506,38,39,43,10
6507,38,39,29,13
6508,38,39,43,45
6509,38,39,46,14
6510,38,39,26,18
6511,38,39,13,21
6512,38,39,44,23
6513,38,39,33,43
6514,38,39,38,28
6515,38,39,38,46
6516,38,39,15,23
6517,38,39,20,40
6518,38,39,14,35
6519,38,39,39,28
6520,38,39,25,19
6521,38,39,37,33
6522,38,39,43,47
6523,38,39,45,22
6524,38,39,25,24
6525,38,39,19,10
6526,38,39,36,44
6527,38,39,47,32
6528,38,39,37,22
6529,38,39,37,49
6530,38,39,42,13
6531,38,39,29,10
6532,38,39,10,29
6533,38,39,22,27
6534,38,39,26,16
6535,38,39,10,35
6536,38,39,23,11
6537,38,39,46,43
6538,38,39,44,40
6539,38,39,28,48
6540,38,39,43,29
6541,38,39,10,49
6542,38,39,16,41
6543,38,39,15,16
6544,38,39,16,18
6545,38,39,19,29
6546,38,39,29,18
6547,38,39,46,15
6548,38,39,42,41
6549,38,39,36,21
6550,38,39,35,10
6551,38,39,38,35
6552,38,39,14,45
6553,38,39,27,30
6554,38,39,25,10
6555,38,39,34,28
6556,38,39,27,28
6557,38,39,31,48
6558,38,39,39,13
6559,38,39,47,47
6560,38,39,18,19
6561,38,39,13,31
6562,38,39,28,10
6563,38,39,19,46
6564,38,39,45,44
6565,38,39,17,36
6566,38,39,38,15
6567,38,39,43,45
6568,38,39,22,28
6569,38,39,25,43
6570,38,39,49,39
6571,38,39,28,13
6572,38,39,35,28
6573,38,39,43,37
6574,38,39,36,37
6575,38,39,34,38
6576,38,39,18,48
6577,38,39,14,44
6578,38,39,18,20
6579,38,39,37,18
6580,38,39,16,22
6581,38,39,23,30
6582,38,39,28,36
6583,38,39,37,12
6584,38,39,17,14
6585,38,39,38,30
6586,38,39,45,35
6587,38,39,33,13
6588,38,39,31,34
6589,38,39,37,27
6590,38,39,19,14
6591,38,39,48,40
6592,38,39,20,19
6593,38,39,40,23
6594,38,39,16,36
6595,38,39,23,43
6596,38,39,28,27
6597,38,39,26,36
6598,38,39,33,30
6599,38,39,41,24
6600,38,39,31,19
6601,38,39,29,37
6602,38,39,13,28
6603,38,39,19,26
6604,38,39,29,24
6605,38,39,15,23
6606,38,39,23,48
6607,38,39,12,41
6608,38,39,21,48
6609,38,39,38,24
6610,38,39,37,37
6611,38,39,32,45
6612,38,39,46,12
6613,38,39,27,17
6614,38,39,46,26
6615,38,39,30,35
6616,38,39,29,23
6617,38,39,32,25
6618,38,39,23,33
6619,38,39,49,23
6620,38,39,45,18
6621,38,39,12,16
6622,38,39,27,24
6623,38,39,23,40
6624,38,39,11,27
6625,38,39,12,11
6626,38,39,37,36
6627,38,39,11,16
6628,38,39,10,48
6629,38,39,36,49
6630,38,39,46,23
6631,38,39,26,32
6632,38,39,16,31
6633,38,39,11,24
6634,38,39,21,20
6635,38,39,10,19
6636,38,39,28,49
6637,38,39,29,40
6638,38,39,13,34
6639,38,39,23,42
6640,38,39,42,20
6641,38,39,46,22
6642,38,39,24,10
6643,38,39,25,16
6644,38,39,28,25
6645,38,39,27,15
6646,38,39,38,16
6647,38,39,25,17
6648,38,39,47,45
6649,38,39,32,41
6650,38,39,45,44
6651,38,39,35,12
6652,38,39,15,32
6653,38,39,35,43
6654,38,39,42,38
6655,38,39,32,37
6656,38,39,25,43
6657,38,39,20,20
6658,38,39,31,36
6659,38,39,24,27
6660,38,39,40,36
6661,38,39,17,32
6662,38,39,49,38
6663,38,39,44,10
6664,38,39,48,37
6665,38,39,24,36
6666,38,39,43,35
6667,38,39,35,17
6668,38,39,40,48
6669,38,39,14,26
6670,38,39,34,42
6671,38,39,22,17
6672,38,39,36,19
6673,38,39,17,46
6674,38,39,24,25
6675,38,39,27,33
6676,38,39,33,38
6677,38,39,18,15
6678,38,39,10,27
6679,38,39,24,33
6680,38,39,28,18
6681,38,39,42,39
6682,38,39,23,28
6683,38,39,12,43
6684,38,39,47,21
6685,38,39,24,17
6686,38,39,32,11
6687,38,39,14,43
6688,38,39,30,17
6689,38,39,29,45
6690,38,39,37,13
6691,38,39,20,26
6692,38,39,24,21
6693,38,39,38,12
6694,38,39,26,20
6695,38,39,23,41
6696,38,39,18,38
6697,38,39,38,38
6698,38,39,47,10
6699,38,39,18,23
6700,38,39,21,31
6701,38,39,38,13
6702,38,39,11,20
6703,38,39,39,17
6704,38,39,41,21
6705,38,39,22,48
6706,38,39,18,42
6707,38,39,45,22
6708,38,39,20,16
6709,38,39,35,43
6710,38,39,46,16
6711,38,39,33,38
6712,38,39,32,31
6713,38,39,23,46
6714,38,39,22,22
6715,38,39,42,44
6716,38,39,22,20
6717,38,39,29,16
6718,38,39,21,46
6719,38,39,17,40
6720,38,39,29,35
6721,38,39,49,19
6722,38,39,49,24
6723,38,39,12,15
6724,38,39,20,49
6725,38,39,23,11
6726,38,39,47,33
6727,38,39,37,29
6728,38,39,23,26
6729,38,39,11,40
6730,38,39,27,41
6731,38,39,26,34
6732,38,39,46,31
6733,38,39,36,39
6734,38,39,35,27
6735,38,39,12,15
6736,38,39,20,36
6737,38,39,13,34
6738,38,39,23,44
6739,38,39,33,25
6740,38,39,13,47
6741,38,39,30,32
6742,38,39,49,29
6743,38,39,13,34
6744,38,39,31,28
6745,38,39,17,41
6746,38,39,23,23
6747,38,39,28,42
6748,38,39,13,32
6749,38,39,46,32
6750,38,39,32,42
6751,38,39,26,41
6752,38,39,43,48
6753,38,39,42,15
6754,38,39,15,21
6755,38,39,13,15
6756,38,39,44,49
6757,38,39,46,49
6758,38,39,26,46
6759,38,39,31,23
6760,38,39,49,13
6761,38,39,40,44
6762,38,39,23,11
6763,38,39,11,36
6764,38,39,45,48
6765,38,39,46,49
6766,38,39,30,32
6767,38,39,19,24
6768,38,39,43,29
6769,38,39,11,15
6770,38,39,26,47
6771,38,39,34,27
6772,38,39,41,28
6773,38,39,46,44
6774,38,39,21,46
6775,38,39,35,49
6776,38,39,18,27
6777,38,39,24,10
6778,38,39,41,39
6779,38,39,39,39
6780,38,39,16,13
6781,38,39,26,20
6782,38,39,35,37
6783,38,39,13,11
6784,38,39,33,40
6785,38,39,16,19
6786,38,39,25,43
6787,38,39,23,13
6788,38,39,48,29
6789,38,39,28,45
6790,38,39,36,46
6791,38,39,34,29
6792,38,39,48,14
6793,38,39,16,47
6794,38,39,17,39
6795,38,39,18,25
6796,38,39,17,13
6797,38,39,34,19
6798,38,39,16,42
6799,38,39,10,25
6800,38,39,40,13
6801,38,39,34,22
6802,38,39,41,49
6803,38,39,10,39
6804,38,39,13,23
6805,38,39,12,38
6806,38,39,45,40
6807,38,39,41,22
6808,38,39,15,24
6809,38,39,38,28
6810,38,39,24,48
6811,38,39,48,43
6812,38,39,30,49
6813,38,39,46,10
6814,38,39,39,13
6815,38,39,14,11
6816,38,39,21,39
6817,38,39,18,20
6818,38,39,31,49
6819,38,39,26,20
6820,38,39,17,27
6821,38,39,41,32
6822,38,39,31,10
6823,38,39,26,28
6824,38,39,35,35
6825,38,39,36,26
6826,38,39,36,25
6827,38,39,13,33
6828,38,39,41,25
6829,38,39,38,29
6830,38,39,24,17
6831,38,39,30,42
6832,38,39,35,47
6833,38,39,11,32
6834,38,39,44,14
6835,38,39,35,46
6836,38,39,14,28
6837,38,39,29,13
6838,38,39,18,18
6839,38,39,25,37
6840,38,39,40,40
6841,38,39,42,16
6842,38,39,23,24
6843,38,39,34,42
6844,38,39,38,44
6845,38,39,18,26
6846,38,39,28,19
6847,38,39,12,17
6848,38,39,46,16
6849,38,39,13,12
6850,38,39,42,27
6851,38,39,45,19
6852,38,39,26,43
6853,38,39,24,43
6854,38,39,25,14
6855,38,39,21,15
6856,38,39,12,11
6857,38,39,30,45
6858,38,39,22,26
6859,38,39,39,26
6860,38,39,15,49
6861,38,39,37,15
6862,38,39,38,49
6863,38,39,20,35
6864,38,39,18,34
6865,38,39,43,40
6866,38,39,46,17
6867,38,39,34,41
6868,38,39,28,39
6869,38,39,38,16
6870,38,39,10,49
6871,38,39,29,32
6872,38,39,26,44
6873,38,39,36,27
6874,38,39,45,15
6875,38,39,25,10
6876,38,39,32,45
6877,38,39,41,28
6878,38,39,10,40
6879,38,39,22,36
6880,38,39,39,41
6881,38,39,22,36
6882,38,39,19,45
6883,38,39,41,19
6884,38,39,32,44
6885,38,39,28,40
6886,38,39,42,32
6887,38,39,30,22
6888,38,39,34,21
6889,38,39,48,40
6890,38,39,41,28
6891,38,39,18,14
6892,38,39,40,48
6893,38,39,31,12
6894,38,39,10,44
6895,38,39,12,30
6896,38,39,29,24
6897,38,39,10,24
6898,38,39,48,32
6899,38,39,35,44
6900,38,39,46,39
6901,38,39,17,29
6902,38,39,46,41
6903,38,39,44,47
6904,38,39,44,15
6905,38,39,49,14
6906,38,39,24,33
6907,38,39,47,36
6908,38,39,38,28
6909,38,39,20,45
6910,38,39,14,48
6911,38,39,15,36
6912,38,39,11,33
6913,38,39,27,49
6914,38,39,43,33
6915,38,39,36,17
6916,38,39,36,48
6917,38,39,14,43
6918,38,39,10,22
6919,38,39,48,37
6920,38,39,33,13
6921,38,39,42,12
6922,38,39,19,31
6923,38,39,11,34
6924,38,39,10,49
6925,38,39,34,27
6926,38,39,35,13
6927,38,39,37,45
6928,38,39,36,35
6929,38,39,44,36
6930,38,39,13,35
6931,38,39,31,18
6932,38,39,13,19
6933,38,39,36,24
6934,38,39,34,18
6935,38,39,33,27
6936,38,39,38,36
6937,38,39,36,36
6938,38,39,43,21
6939,38,39,39,23
6940,38,39,49,45
6941,38,39,35,26
6942,38,39,35,42
6943,38,39,46,40
6944,38,39,31,12
6945,38,39,36,14
6946,38,39,41,42
6947,38,39,37,42
6948,38,39,34,26
6949,38,39,14,12
6950,38,39,43,27
6951,38,39,49,46
6952,38,39,43,29
6953,38,39,25,20
6954,38,39,36,38
6955,38,39,12,20
6956,38,39,22,39
6957,38,39,24,36
6958,38,39,14,25
6959,38,39,14,15
6960,38,39,13,47
6961,38,39,19,24
6962,38,39,24,25
6963,38,39,31,11
6964,38,39,41,10
6965,38,39,18,17
6966,38,39,40,43
6967,38,39,32,26
6968,38,39,44,44
6969,38,39,17,40
6970,38,39,26,29
6971,38,39,15,30
6972,38,39,36,31
6973,38,39,34,37
6974,38,39,16,43
6975,38,39,36,23
6976,38,39,16,25
6977,38,39,37,32
6978,38,39,29,10
6979,38,39,26,35
6980,38,39,10,22
6981,38,39,15,19
6982,38,39,45,25
6983,38,39,34,36
6984,38,39,47,30
6985,38,39,27,26
6986,38,39,36,40
6987,38,39,23,17
6988,38,39,14,34
6989,38,39,33,34
