,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3315,4,2,2,3,2,1,1,2,2,2,3,4
3316,4,2,2,3,2,1,2,4,4,4,4,4
3317,4,2,2,3,2,1,2,4,4,1,3,1
3318,4,2,2,3,2,1,3,4,4,2,4,2
3319,4,2,2,3,2,1,1,1,1,3,4,4
3320,4,2,2,3,2,1,1,4,1,2,3,3
3321,4,2,2,3,2,1,2,1,1,4,1,3
3322,4,2,2,3,2,1,1,2,3,3,4,2
3323,4,2,2,3,2,1,1,2,4,4,3,4
3324,4,2,2,3,2,1,4,4,1,2,3,3
3325,4,2,2,3,2,1,1,2,4,3,3,2
3326,4,2,2,3,2,1,2,1,2,3,4,4
3327,4,2,2,3,2,1,1,1,2,4,4,4
3328,4,2,2,3,2,1,1,4,2,3,3,4
3329,4,2,2,3,2,1,2,2,2,3,3,2
3330,4,2,2,3,2,1,1,2,4,1,4,3
3331,4,4,2,3,2,1,2,4,4,4,4,1
3332,2,4,2,3,2,1,3,4,2,2,1,2
3333,2,4,2,3,2,1,4,2,1,1,3,3
3334,2,4,2,3,2,1,4,3,3,4,2,4
3335,4,2,2,3,2,1,4,3,1,4,2,3
3336,4,4,2,3,2,1,2,3,3,3,4,1
3337,4,4,2,3,2,1,4,4,2,4,4,4
3338,4,4,2,3,2,1,4,1,2,3,3,2
3339,4,4,2,3,2,1,4,2,1,3,4,3
3340,4,4,2,3,2,1,4,3,2,2,3,2
3341,4,4,2,3,2,1,3,3,3,3,3,3
3342,4,4,2,3,2,1,2,2,3,1,3,4
3343,4,4,2,3,2,1,2,1,1,2,4,3
3344,4,4,2,3,2,1,2,4,1,2,4,1
3345,4,2,2,3,2,1,3,1,4,2,4,3
3346,4,2,2,3,2,1,1,4,1,1,3,2
3347,4,2,2,3,2,1,2,1,4,4,1,3
3348,4,2,2,3,2,1,3,1,3,4,3,4
3349,4,4,2,3,2,1,1,1,4,4,4,2
3350,4,4,2,3,2,1,1,4,3,4,4,3
3351,4,4,2,3,2,1,4,3,4,4,3,1
3352,4,4,2,3,2,1,1,1,4,1,1,3
3353,4,4,2,3,2,1,4,2,2,4,1,1
3354,4,4,2,3,2,1,3,1,3,2,1,3
3355,4,4,2,3,2,1,3,2,2,3,1,2
3356,4,4,2,3,2,1,3,4,3,4,4,4
3357,4,4,2,3,2,1,3,2,1,4,3,2
3358,4,2,2,3,2,1,1,4,3,2,2,1
3359,4,4,2,3,2,1,4,2,3,3,1,2
3360,4,4,2,3,2,1,2,3,2,1,1,4
3361,4,4,2,3,2,1,3,4,1,4,1,1
3362,4,2,2,3,2,1,1,3,2,4,3,2
3363,4,2,2,3,2,1,1,3,4,1,1,1
3364,4,2,2,3,2,1,3,1,3,3,1,1
3365,4,2,2,3,2,1,4,4,4,2,1,1
3366,4,2,2,3,2,1,4,3,4,2,4,4
3367,4,2,2,3,2,1,1,1,1,2,3,1
3368,4,2,2,3,2,1,3,1,4,3,4,4
3369,4,2,2,3,2,1,2,2,2,4,1,2
3370,4,2,2,3,2,1,3,1,3,4,3,2
3371,4,2,2,3,2,1,3,1,2,3,3,3
3372,4,2,2,3,2,1,1,3,1,2,1,1
3373,4,2,2,3,2,1,1,3,3,3,4,2
3374,4,2,2,3,2,1,3,3,1,2,2,2
3375,4,2,2,3,2,1,2,2,2,3,3,1
3376,4,2,2,3,2,1,2,1,2,2,3,3
3377,4,2,2,3,2,1,3,1,4,2,3,2
3378,4,2,2,3,2,1,1,2,2,2,1,1
3379,4,2,2,3,1,1,2,4,4,2,2,1
3380,4,2,2,3,2,1,3,3,2,4,2,3
3381,4,2,2,3,2,1,2,1,3,4,4,1
3382,4,2,2,3,2,1,2,2,4,1,4,4
3383,4,2,2,3,2,1,2,1,4,2,4,1
3384,4,2,2,3,2,1,1,3,1,3,4,2
3385,4,2,2,3,2,1,4,2,1,3,4,2
3386,4,2,2,3,2,1,1,3,4,2,3,2
3387,4,2,2,3,2,1,2,1,4,2,1,1
3388,4,2,2,3,2,1,3,1,2,3,4,4
3389,1,2,2,3,1,1,4,3,4,1,3,2
3390,1,2,2,3,1,1,1,3,4,4,1,1
3391,1,2,2,3,1,1,2,2,4,1,3,4
3392,1,2,2,3,1,1,4,1,2,2,1,3
3393,1,2,2,3,2,1,1,4,4,2,2,1
3394,1,2,2,3,2,1,1,2,1,2,2,2
3395,1,2,2,3,2,1,3,1,4,3,1,3
3396,4,2,2,3,2,1,2,4,1,2,1,3
3397,4,2,2,3,2,1,3,4,2,3,4,2
3398,4,2,2,3,2,1,4,2,3,4,2,2
3399,4,2,2,3,2,1,2,4,4,1,1,4
3400,4,2,2,3,2,1,1,1,4,2,3,1
3401,4,2,2,3,2,1,4,1,2,1,3,4
3402,4,2,2,3,2,1,1,2,4,2,3,3
3403,4,2,2,3,2,1,4,4,3,4,3,2
3404,4,2,2,3,2,1,1,2,4,3,4,2
3405,4,2,2,3,2,1,3,4,4,3,4,3
3406,4,2,2,3,2,1,4,4,3,4,1,2
3407,4,2,2,3,2,1,4,3,1,1,2,2
3408,4,2,2,3,2,1,3,1,4,3,2,1
3409,4,2,2,3,2,1,1,4,3,2,4,4
3410,4,2,2,3,2,1,3,2,1,2,3,2
3411,4,2,2,3,2,1,4,1,4,4,4,1
3412,4,2,2,3,2,1,3,2,1,2,1,3
3413,4,2,2,3,2,1,4,1,4,4,1,2
3414,4,2,2,3,2,1,1,4,1,1,3,1
3415,4,2,2,3,2,1,3,3,1,3,4,2
3416,4,2,2,3,2,1,2,2,3,1,4,3
3417,4,2,2,3,2,1,4,3,1,3,1,2
3418,4,2,2,3,2,1,3,2,2,4,3,1
3419,4,2,2,3,2,1,1,3,2,3,1,2
3420,4,2,2,3,2,1,1,3,4,3,2,2
3421,4,2,2,3,2,1,4,3,4,4,2,4
3422,4,2,2,3,2,1,3,1,1,1,2,4
3423,4,2,2,3,2,1,1,4,3,2,3,2
3424,4,2,2,3,2,1,2,3,2,3,2,3
3425,4,2,2,3,2,1,3,2,3,3,1,2
3426,4,2,2,3,2,1,4,2,3,2,4,1
3427,4,2,2,3,2,1,2,2,1,4,2,3
3428,4,2,2,3,2,1,4,1,1,4,4,3
3429,4,2,2,3,2,1,3,3,3,4,3,1
3430,4,2,2,3,2,1,1,3,1,4,2,3
3431,4,2,2,3,2,1,2,3,1,4,4,3
3432,4,2,2,3,2,1,1,2,1,3,4,1
3433,4,2,2,3,2,1,2,2,1,1,1,4
3434,4,2,2,3,2,1,1,3,4,3,3,4
3435,4,2,2,3,2,1,2,3,3,4,3,2
3436,4,2,2,3,2,1,2,3,3,4,2,2
3437,4,2,2,3,2,1,3,1,1,2,3,3
3438,4,2,2,3,2,1,4,3,4,4,2,1
3439,4,2,2,3,2,1,1,3,1,4,4,2
3440,4,2,2,3,2,1,4,1,1,4,1,4
3441,4,2,2,3,2,1,2,3,4,2,3,4
3442,4,2,2,3,2,1,4,1,4,2,4,4
3443,4,2,2,3,2,1,3,1,4,1,4,3
3444,4,2,2,3,2,1,1,2,2,3,1,4
3445,4,2,2,3,2,1,1,1,4,1,2,3
3446,4,2,2,3,2,1,1,3,1,3,2,1
3447,4,2,2,3,2,1,3,1,2,1,4,4
3448,4,2,2,3,2,1,3,1,4,1,2,1
3449,4,2,2,3,2,1,1,1,3,1,3,1
3450,4,2,2,3,2,1,3,2,1,4,1,2
3451,4,2,2,3,2,1,4,4,2,2,1,3
3452,4,2,2,3,2,1,4,4,3,3,1,1
3453,4,2,2,3,2,1,3,2,1,1,4,2
3454,4,2,2,3,2,1,2,1,3,1,3,3
3455,4,2,2,3,2,1,1,3,3,1,2,1
3456,4,2,2,3,2,1,2,4,3,3,2,1
3457,4,2,2,3,2,1,1,1,3,3,2,1
3458,4,2,2,3,2,1,1,2,3,1,3,4
3459,4,2,2,3,2,1,1,3,2,2,1,4
3460,4,2,2,3,2,1,3,1,1,3,1,2
3461,4,2,2,3,2,1,2,4,3,1,4,1
3462,4,2,2,3,2,1,1,3,1,4,3,3
3463,4,2,2,3,2,1,4,2,3,4,3,1
3464,4,2,2,3,2,1,2,3,3,3,1,2
3465,4,2,2,3,2,1,3,1,4,4,2,4
3466,4,2,2,3,2,1,2,4,3,1,1,1
3467,4,2,2,3,2,1,1,4,4,3,1,2
3468,4,2,2,3,2,1,3,1,1,1,3,2
3469,4,2,2,3,2,1,3,2,4,3,3,1
3470,4,2,2,3,2,1,4,1,1,1,1,3
3471,4,2,2,3,2,1,1,1,4,4,3,2
3472,4,2,2,3,2,1,3,2,1,3,4,2
3473,4,2,2,3,2,1,2,3,4,3,4,4
3474,4,2,2,3,2,1,2,1,3,3,1,1
3475,4,2,2,3,2,1,2,1,1,1,1,4
3476,4,2,2,3,2,1,4,1,4,2,2,2
3477,4,2,2,3,2,1,4,3,1,2,4,1
3478,4,2,2,3,2,1,3,1,4,4,3,4
3479,4,2,2,3,2,1,2,4,3,4,4,3
3480,4,2,2,3,2,1,4,4,3,1,3,3
3481,4,2,2,3,2,1,4,2,3,4,4,4
3482,4,2,2,3,2,1,2,1,2,3,3,3
3483,4,2,2,3,2,1,3,2,4,1,1,4
3484,4,2,2,3,2,1,1,3,4,4,2,1
3485,4,2,2,3,2,1,2,3,4,4,3,3
3486,4,2,2,3,2,1,4,4,4,4,1,1
3487,4,2,2,3,2,1,1,3,3,1,2,4
3488,4,2,2,3,2,1,3,2,4,2,3,2
3489,4,2,2,3,2,1,4,2,2,4,4,1
3490,4,2,2,3,2,1,2,3,4,1,2,1
3491,4,2,2,3,2,1,2,3,2,3,1,1
3492,4,2,2,3,2,1,2,2,2,2,3,1
3493,4,2,2,3,2,1,4,3,1,4,3,1
3494,4,2,2,3,2,1,1,2,1,4,4,4
3495,4,2,2,3,2,1,4,1,1,2,2,3
3496,4,2,2,3,2,1,1,1,4,4,3,1
3497,4,2,2,3,2,1,2,2,4,1,4,3
3498,4,2,2,3,2,1,3,4,1,3,3,3
3499,4,2,2,3,2,1,2,3,3,2,2,2
3500,4,2,2,3,2,1,2,1,2,3,2,4
3501,4,2,2,3,2,1,3,3,4,4,3,3
3502,4,2,2,3,2,1,1,3,3,2,3,4
3503,4,2,2,3,2,1,4,1,3,1,4,3
3504,4,2,2,3,2,1,1,3,1,4,2,2
3505,4,2,2,3,2,1,1,3,4,1,1,1
3506,4,2,2,3,2,1,1,3,4,3,1,3
3507,4,2,2,3,2,1,3,1,1,2,3,1
3508,4,2,2,3,2,1,1,1,4,1,3,3
3509,4,2,2,3,2,1,2,1,1,2,2,4
3510,4,2,2,3,2,1,2,3,4,1,4,1
3511,4,2,2,3,2,1,3,2,4,1,3,2
3512,4,2,2,3,2,1,2,2,4,4,2,1
3513,4,2,2,3,2,1,4,4,3,4,1,4
3514,4,2,2,3,2,1,4,1,1,1,1,3
3515,4,2,2,3,2,1,2,2,1,2,3,3
3516,4,2,2,3,2,1,4,1,1,4,4,4
3517,4,2,2,3,2,1,3,3,1,1,4,1
3518,4,2,2,3,2,1,1,1,1,4,4,2
3519,4,2,2,3,2,1,4,2,1,4,4,1
3520,4,2,2,3,2,1,4,3,3,2,3,3
3521,4,2,2,3,2,1,3,3,1,2,3,3
3522,4,2,2,3,2,1,3,1,4,4,2,2
3523,4,2,2,3,2,1,1,2,4,3,1,4
3524,4,2,2,3,2,1,1,4,4,3,3,4
3525,4,2,2,3,2,1,4,2,1,4,4,4
3526,4,2,2,3,2,1,3,2,2,2,4,1
3527,4,2,2,3,2,1,3,1,4,3,1,1
3528,4,2,2,3,2,1,2,1,3,3,1,2
3529,4,2,2,3,2,1,4,4,4,1,2,4
3530,4,2,2,3,2,1,4,4,2,3,4,1
3531,4,2,2,3,2,1,1,2,2,3,2,1
3532,4,2,2,3,2,1,3,3,4,3,2,3
3533,4,2,2,3,2,1,4,2,2,1,4,2
3534,1,2,2,3,2,1,3,4,1,1,3,4
3535,1,2,2,3,2,1,4,3,3,4,1,4
3536,1,2,2,3,2,1,1,4,2,1,2,4
3537,1,2,2,3,2,1,1,3,1,1,2,3
3538,4,2,2,3,2,1,3,1,1,1,1,4
3539,4,2,2,3,2,1,1,4,1,1,1,3
3540,4,2,2,3,2,1,1,4,2,2,4,4
3541,4,2,2,3,2,1,3,3,1,1,2,1
3542,4,2,2,3,2,1,4,1,2,1,1,4
3543,4,2,2,3,2,1,4,4,4,1,1,4
3544,4,2,2,3,2,1,3,4,3,3,1,3
3545,4,4,2,3,2,1,4,1,1,2,2,3
3546,4,2,2,3,2,1,4,2,1,4,1,3
3547,1,2,2,3,2,1,1,4,4,2,4,2
3548,1,2,2,3,1,1,3,1,3,4,1,1
3549,1,2,2,3,1,1,3,1,4,4,4,1
3550,4,2,2,3,1,1,1,4,4,1,1,4
3551,1,2,2,3,1,1,4,3,2,1,3,3
3552,1,2,2,3,1,1,1,3,3,3,4,2
3553,1,2,2,3,1,1,4,2,2,4,2,1
3554,1,2,2,3,2,1,2,4,1,4,2,4
3555,4,4,2,3,2,1,3,2,3,4,3,1
3556,4,4,2,3,2,1,1,3,4,1,1,3
3557,4,2,2,3,2,1,4,3,1,2,3,2
3558,4,2,2,3,2,1,4,1,1,3,1,2
3559,4,2,2,3,2,1,3,1,4,3,3,3
3560,4,2,2,3,2,1,4,3,1,4,1,2
3561,4,2,2,3,2,1,3,2,2,2,3,2
3562,4,2,2,3,2,1,4,4,2,2,3,2
3563,4,2,2,3,2,1,4,1,2,4,2,4
3564,4,2,2,3,2,1,2,4,1,1,4,3
3565,4,2,2,3,2,1,2,2,3,1,1,1
3566,4,2,2,3,2,1,1,1,2,2,1,3
3567,4,4,2,3,1,1,4,3,4,2,3,2
3568,4,4,2,3,1,1,4,4,4,4,3,2
3569,4,2,2,3,1,1,3,4,3,1,1,2
3570,4,4,2,3,1,1,1,3,3,3,3,1
3571,1,1,2,3,1,1,2,2,3,2,1,3
3572,1,1,3,3,1,1,1,3,4,1,2,4
3573,1,4,3,3,1,1,3,3,4,1,4,4
3574,1,4,2,3,1,1,1,4,2,1,2,4
3575,4,2,2,3,2,1,2,4,3,3,3,1
3576,4,2,2,3,1,1,2,1,3,2,3,1
3577,4,2,2,3,1,1,2,4,4,1,4,3
3578,4,2,2,3,2,1,1,3,1,1,3,3
3579,4,4,2,3,2,1,2,2,4,1,2,1
3580,4,2,2,3,2,1,4,4,1,2,4,4
3581,4,2,2,3,2,1,2,3,3,2,1,2
3582,4,2,2,3,2,1,1,2,4,4,2,1
3583,4,2,2,3,2,1,3,1,3,2,4,4
3584,4,2,2,3,2,1,1,1,2,3,2,3
3585,4,2,2,3,2,1,1,4,2,1,1,3
3586,4,2,2,3,2,1,3,1,4,2,2,1
3587,1,4,3,3,1,1,1,3,2,3,3,4
3588,1,4,2,3,1,1,4,4,3,3,4,1
3589,1,4,2,3,1,1,1,1,3,4,1,3
3590,1,4,2,3,1,1,1,4,1,4,4,3
3591,1,4,2,3,1,1,1,1,3,3,4,2
3592,1,4,2,3,1,1,3,1,3,2,3,4
3593,1,4,2,3,1,1,3,4,4,2,3,3
3594,1,4,2,3,1,1,4,1,3,2,1,4
3595,1,4,2,3,1,1,4,1,3,2,2,1
3596,1,4,2,3,1,1,1,4,2,2,4,1
3597,1,4,2,3,1,1,4,1,2,2,1,2
3598,1,4,2,3,1,1,1,4,3,3,4,4
3599,1,4,2,3,1,1,1,1,1,4,1,4
3600,1,4,2,3,1,1,2,1,2,1,4,3
3601,4,2,2,3,1,1,3,1,1,1,2,3
3602,4,2,2,3,2,1,1,3,1,4,2,1
3603,4,2,2,3,2,1,3,3,1,4,3,1
3604,4,2,2,3,2,1,2,1,3,1,2,4
3605,4,2,2,3,2,1,2,3,4,1,2,2
3606,4,2,2,3,2,1,3,4,2,4,2,1
3607,4,2,2,3,2,1,1,1,1,4,3,4
3608,4,2,2,3,2,1,4,2,2,1,3,4
3609,4,2,2,3,2,1,2,2,1,2,1,3
3610,4,2,2,3,2,1,2,4,4,3,4,2
3611,4,4,2,3,2,1,4,2,3,2,4,2
3612,4,2,2,3,2,1,2,2,3,3,4,4
3613,4,2,2,3,2,1,1,1,1,3,2,1
3614,4,2,2,3,2,1,1,1,4,1,4,3
3615,4,2,2,3,2,1,1,4,2,4,2,4
3616,4,2,2,3,2,1,4,4,3,4,1,4
3617,4,2,2,3,2,1,3,3,2,4,4,2
3618,4,2,2,3,2,1,1,4,4,3,2,1
3619,4,2,2,3,2,1,1,1,1,3,1,4
3620,1,1,2,1,1,1,4,2,4,1,2,4
3621,1,2,2,1,1,1,1,3,2,1,2,3
3622,1,2,2,3,1,1,3,1,4,3,1,3
3623,4,2,2,3,2,1,4,2,4,3,3,2
3624,4,2,2,3,2,1,2,2,4,2,2,3
3625,4,4,2,3,2,1,1,1,1,3,2,4
3626,4,4,2,3,2,1,1,2,1,1,4,3
3627,4,4,2,3,2,1,1,3,1,3,2,4
3628,4,4,2,3,2,1,1,4,4,1,2,3
3629,4,4,2,3,2,1,4,3,1,3,1,2
3630,4,2,2,3,2,1,1,3,4,2,4,1
3631,1,2,2,3,1,1,2,3,4,4,3,4
3632,1,2,2,3,1,1,2,4,3,1,2,3
3633,1,2,2,1,1,1,2,1,3,4,3,1
3634,1,2,2,1,1,1,3,3,1,1,4,4
3635,1,1,2,1,1,1,3,3,4,4,2,3
3636,1,1,2,1,1,1,2,4,1,4,3,3
3637,1,1,2,1,1,1,2,2,2,2,1,4
3638,1,1,2,1,1,1,1,3,4,4,1,3
3639,1,2,2,3,1,1,4,2,1,3,2,4
3640,1,2,2,3,1,1,3,3,3,4,3,3
3641,4,2,2,3,2,1,3,2,1,2,3,3
3642,4,2,2,3,1,1,3,1,4,2,1,2
3643,1,4,3,3,1,1,2,2,3,3,3,2
3644,1,4,3,3,1,1,4,2,1,3,4,1
3645,1,4,3,3,1,1,1,4,1,1,2,3
3646,1,4,3,3,2,1,4,3,3,4,3,2
3647,1,4,3,3,2,1,2,1,4,4,3,2
3648,1,4,3,3,2,1,2,1,1,2,1,2
3649,4,4,3,3,2,1,4,4,1,3,2,3
3650,4,4,2,3,2,1,1,2,1,4,3,1
3651,4,4,2,3,2,1,4,3,3,3,3,1
3652,4,4,2,3,2,1,4,4,2,4,1,2
3653,4,4,2,3,2,1,2,1,4,3,4,3
3654,4,4,2,3,2,1,4,1,2,3,1,3
3655,4,4,2,3,2,1,3,1,2,3,2,4
3656,4,4,2,3,2,1,3,1,1,2,1,4
3657,4,4,1,3,2,1,1,4,2,2,3,2
3658,4,2,2,3,2,1,2,4,2,3,2,3
3659,4,4,2,3,2,1,4,2,1,2,4,1
3660,4,4,2,3,2,1,2,4,2,2,4,2
3661,4,4,2,3,2,1,2,2,2,4,2,4
3662,4,4,3,3,2,1,3,2,2,1,4,1
3663,1,4,3,3,2,1,1,3,1,2,2,4
3664,4,4,3,3,2,1,2,1,1,2,3,2
3665,4,4,3,3,2,1,1,1,1,2,1,1
3666,4,4,2,3,2,1,3,2,2,2,1,1
3667,4,4,2,3,2,1,1,3,3,4,1,4
3668,4,4,2,3,2,1,4,2,3,4,3,3
3669,4,4,2,3,2,1,2,2,4,4,2,1
3670,4,4,2,3,2,1,3,1,3,1,4,3
3671,4,4,2,3,2,1,2,1,2,1,3,4
3672,4,4,2,3,2,1,1,2,4,3,3,3
3673,4,4,3,3,2,1,2,4,4,3,2,4
3674,4,2,2,3,2,1,1,1,1,2,2,3
3675,4,4,2,3,2,1,2,4,1,4,4,4
3676,4,4,2,3,2,1,2,2,1,2,4,2
3677,4,2,2,3,2,1,2,1,3,1,3,2
3678,4,2,2,3,2,1,1,1,4,3,1,3
3679,4,2,2,3,2,1,2,4,2,3,4,1
3680,2,4,2,3,2,1,2,1,4,2,3,3
3681,2,4,1,3,2,1,2,3,2,1,3,2
3682,2,4,1,3,2,1,2,3,2,4,2,2
3683,2,4,2,3,2,1,1,4,3,4,4,2
3684,2,4,2,3,2,1,4,2,3,2,1,2
3685,1,4,3,3,1,1,3,3,4,3,3,2
3686,4,4,3,3,2,1,1,3,1,4,2,1
3687,4,4,3,3,2,1,2,1,2,3,1,2
3688,4,4,3,3,2,1,3,2,4,3,3,2
3689,1,4,3,3,1,1,2,2,2,1,4,4
3690,1,4,3,3,1,1,2,2,4,2,3,4
3691,1,4,2,3,1,1,3,1,4,3,2,4
3692,1,4,2,3,1,1,1,3,1,2,1,4
3693,1,3,2,3,1,1,3,2,4,2,4,2
3694,1,4,2,3,1,1,4,2,4,2,1,3
3695,1,4,2,3,1,1,1,1,3,4,3,2
3696,1,4,2,3,1,1,1,3,3,2,3,3
3697,1,4,3,3,1,1,4,1,4,2,1,4
3698,1,4,2,3,1,1,3,3,1,1,1,3
3699,1,4,2,3,1,1,2,1,1,1,4,2
3700,1,4,2,3,1,1,3,4,1,4,4,1
3701,1,4,3,3,1,1,3,1,4,1,3,2
3702,1,4,3,3,1,1,1,4,3,3,1,4
3703,1,4,3,3,1,1,2,4,2,2,1,1
3704,1,4,3,3,1,1,4,3,1,1,3,3
3705,1,4,3,3,1,1,2,2,2,1,3,1
3706,1,4,3,3,1,1,1,2,2,3,2,1
3707,1,4,2,3,1,1,1,2,3,1,4,4
3708,1,4,2,3,1,1,2,4,3,2,4,3
3709,1,4,2,3,1,1,2,3,3,3,2,1
3710,1,4,2,3,1,1,1,3,2,4,1,3
3711,2,4,2,3,1,1,3,2,4,2,1,3
3712,2,4,2,3,2,1,4,2,3,3,1,4
3713,2,4,2,3,2,1,1,3,3,1,2,4
3714,4,4,1,3,2,1,4,2,2,4,3,4
3715,1,4,2,3,2,1,3,3,3,1,1,3
3716,1,4,2,3,2,1,3,3,4,4,2,4
3717,2,4,2,3,2,1,4,3,4,3,1,3
3718,2,4,2,3,1,1,3,2,1,1,2,4
3719,1,4,2,3,1,1,4,4,1,4,4,4
3720,1,3,2,3,1,1,4,2,1,4,4,1
3721,1,3,2,3,1,1,2,1,1,3,3,3
3722,1,1,2,1,1,1,3,4,2,1,1,3
3723,1,1,2,3,1,1,1,3,4,2,1,1
3724,1,1,2,3,1,1,1,1,3,2,2,3
3725,1,3,2,3,1,1,1,1,3,3,3,1
3726,1,4,2,3,1,1,3,3,4,3,1,1
3727,1,4,2,3,1,1,1,3,2,4,4,3
3728,1,4,3,3,1,1,3,2,1,3,3,1
3729,1,4,3,3,1,1,1,1,4,3,2,3
3730,1,4,3,3,1,1,2,3,3,2,4,1
3731,1,4,3,3,1,1,1,4,3,3,1,3
3732,1,4,2,3,1,1,2,1,3,4,1,2
3733,1,4,2,3,1,1,4,3,1,1,1,1
3734,2,4,2,3,1,1,3,2,1,3,2,2
3735,1,4,2,3,1,1,2,4,4,2,4,3
3736,1,4,2,3,1,1,3,2,4,2,1,3
3737,1,4,3,3,1,1,3,1,2,3,1,3
3738,1,4,3,3,1,1,3,1,3,3,3,1
3739,1,4,3,3,1,1,2,2,1,2,1,1
3740,1,4,3,3,1,1,1,3,2,3,4,1
3741,1,4,3,3,1,1,2,3,4,2,3,1
3742,1,4,3,3,1,1,3,3,1,2,2,3
3743,1,4,3,3,1,1,2,4,2,2,3,4
3744,1,4,3,3,1,1,3,4,2,1,2,4
3745,2,4,2,3,1,1,1,4,3,1,3,1
3746,2,4,2,3,1,1,3,4,4,2,4,4
3747,2,4,1,3,2,1,3,1,3,4,3,4
3748,2,4,1,3,2,1,1,4,2,1,1,2
3749,2,4,1,3,2,1,2,4,2,1,3,1
3750,2,4,1,3,2,1,1,4,1,4,3,3
3751,2,4,2,3,1,1,2,2,3,4,4,2
3752,1,4,2,3,1,1,3,3,2,4,1,1
3753,1,4,2,3,1,1,1,3,1,1,2,1
3754,1,4,2,3,1,1,1,1,3,1,2,1
3755,1,3,2,3,1,1,1,4,1,1,2,1
3756,1,3,2,3,1,1,1,1,1,4,3,2
3757,4,2,2,3,2,1,4,4,1,1,1,1
3758,4,2,2,3,2,1,1,4,2,2,2,4
3759,2,4,2,3,2,1,2,3,3,1,4,4
3760,4,4,2,3,2,1,2,3,1,3,1,3
3761,1,4,2,3,2,1,4,1,4,3,4,1
3762,1,2,2,3,2,1,2,3,1,4,3,1
3763,1,2,2,3,2,1,2,3,4,1,2,4
3764,1,2,2,3,2,1,2,1,4,1,4,4
3765,4,4,2,3,2,1,4,3,2,1,3,4
3766,4,4,2,3,2,1,4,3,1,1,3,1
3767,4,4,2,3,2,1,1,2,1,4,3,1
3768,4,4,2,3,2,1,3,3,1,1,2,3
3769,4,2,2,3,2,1,3,3,2,3,2,2
3770,4,2,2,3,2,1,2,2,4,2,1,1
3771,4,2,2,3,2,1,3,1,1,1,2,2
3772,4,2,2,3,2,1,1,4,3,3,4,1
3773,4,2,2,3,2,1,1,1,4,2,3,3
3774,4,2,2,3,2,1,4,2,1,1,1,4
3775,4,4,2,3,2,1,1,3,2,1,2,4
3776,4,4,2,3,2,1,1,1,2,2,1,4
3777,4,4,2,3,2,1,4,4,4,3,2,3
3778,2,4,2,3,1,1,1,4,4,2,1,3
3779,2,4,3,3,1,1,4,1,4,3,3,1
3780,2,4,3,3,1,1,4,3,3,4,4,3
3781,2,4,1,3,1,1,1,1,4,2,4,3
3782,2,4,1,3,2,1,2,2,3,1,1,3
3783,2,4,1,3,2,1,2,1,2,2,1,2
3784,4,2,2,3,2,1,1,3,2,1,4,1
3785,4,2,2,3,2,1,4,4,1,4,1,2
3786,4,2,2,3,2,1,2,2,1,3,1,1
3787,2,4,2,3,2,1,4,2,1,3,3,3
3788,4,2,2,3,2,1,3,4,3,2,1,4
3789,4,2,2,3,2,1,1,2,4,1,1,4
3790,4,2,2,3,2,1,1,3,2,3,3,3
3791,1,1,3,1,1,1,2,4,1,4,2,2
3792,1,1,2,1,1,1,1,2,2,2,4,3
3793,1,2,2,3,1,1,4,2,2,4,4,4
3794,4,2,2,3,2,1,3,2,1,3,1,2
3795,4,2,2,3,2,1,2,1,3,4,3,3
3796,4,4,2,3,2,1,4,3,3,4,2,3
3797,2,4,2,3,2,1,3,2,2,2,2,3
3798,2,4,2,3,1,1,3,1,1,2,1,2
3799,4,2,2,3,2,1,4,4,3,4,4,4
3800,4,2,2,3,2,1,2,2,1,4,1,3
3801,2,4,3,3,1,1,3,1,2,4,4,3
3802,4,4,2,3,2,1,2,2,1,3,3,2
3803,4,2,2,3,2,1,2,4,1,1,1,3
3804,2,4,2,3,2,1,1,4,2,4,3,1
3805,2,4,1,3,2,1,4,2,2,4,3,1
3806,2,4,1,3,2,1,4,1,3,3,1,4
3807,4,2,2,3,2,1,4,4,4,1,1,4
3808,4,2,2,3,2,1,4,1,1,2,3,4
3809,1,1,2,2,1,1,4,2,3,3,4,3
3810,1,1,2,2,1,1,4,2,4,2,1,1
3811,1,1,2,2,1,1,4,1,2,1,2,4
3812,1,1,2,2,1,1,1,4,1,3,3,4
3813,1,1,2,2,1,1,1,3,3,1,2,3
3814,1,1,2,1,1,1,3,4,4,1,2,2
3815,4,4,2,3,2,1,4,4,1,1,2,3
3816,4,4,2,3,2,1,2,2,3,2,1,2
3817,4,2,2,3,2,1,2,3,1,3,3,4
3818,1,4,3,3,1,1,2,1,2,2,4,2
3819,1,4,3,3,1,1,3,2,1,3,2,1
3820,1,4,3,3,1,1,2,4,4,3,1,1
3821,1,4,3,3,1,1,1,4,1,2,3,2
3822,1,4,3,3,1,1,3,1,2,3,1,4
3823,1,4,3,3,1,1,3,2,3,2,2,3
3824,2,4,1,3,2,1,3,1,3,3,2,3
3825,2,4,1,3,2,1,2,4,3,1,4,4
3826,1,1,2,1,1,1,1,3,3,3,4,2
3827,1,1,2,1,1,1,2,4,1,4,4,2
