,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6237,2,1,2,1,4,4,3,3,3,2,2,3
6238,2,2,2,1,4,4,1,3,1,4,2,1
6239,2,2,2,1,4,4,4,3,4,2,2,1
6240,2,2,2,1,4,4,3,1,2,2,3,1
6241,2,2,2,1,2,4,4,3,1,4,2,4
6242,2,2,2,1,2,4,2,1,4,2,3,4
6243,2,2,2,1,2,4,4,1,2,1,4,1
6244,2,2,2,1,2,4,2,4,3,1,2,3
6245,2,2,2,1,2,4,4,3,4,4,4,2
6246,2,2,4,1,2,4,3,1,1,2,2,1
6247,2,2,4,1,2,4,2,1,3,3,4,2
6248,2,2,4,1,2,4,4,4,1,4,4,3
6249,2,2,2,1,2,4,1,4,3,3,4,1
6250,2,2,2,1,2,4,1,2,3,2,1,3
6251,2,2,2,1,2,4,4,3,4,1,4,4
6252,2,4,4,3,2,4,4,3,2,3,1,2
6253,2,4,4,3,2,4,4,1,3,1,2,1
6254,2,2,4,3,2,4,1,2,3,3,1,4
6255,2,2,2,3,2,4,3,3,1,2,3,4
6256,2,2,2,3,2,4,2,2,1,4,3,1
6257,2,2,2,1,2,4,4,3,3,4,3,1
6258,2,2,2,1,2,4,3,4,1,4,2,2
6259,2,2,2,1,2,4,4,4,1,3,2,4
6260,2,2,2,3,2,4,4,2,1,3,4,3
6261,2,2,2,3,2,4,4,1,1,3,3,4
6262,4,2,2,3,2,4,1,3,4,3,2,1
6263,4,2,2,3,2,4,3,4,1,3,1,3
6264,4,2,2,3,2,4,3,2,3,3,4,1
6265,4,2,2,2,2,4,2,3,2,2,2,4
6266,4,2,2,2,2,4,1,2,1,1,1,3
6267,4,2,2,2,2,4,2,4,2,4,2,1
6268,4,2,2,2,2,4,2,2,4,2,3,4
6269,4,2,2,3,2,4,2,4,1,2,4,1
6270,4,2,2,3,2,4,2,2,1,1,2,1
6271,4,2,2,3,2,4,4,4,2,4,1,2
6272,4,2,2,3,2,4,1,1,1,4,4,2
6273,4,2,2,3,2,4,3,1,4,2,1,3
6274,4,2,2,3,2,4,3,4,2,2,1,2
6275,4,2,2,2,2,4,3,4,1,4,1,4
6276,4,2,2,2,2,4,3,4,2,1,1,3
6277,4,2,2,2,2,4,1,2,1,4,1,1
6278,4,2,2,2,2,4,4,2,4,2,4,1
6279,4,2,2,2,2,4,3,3,3,2,1,2
6280,4,2,2,2,2,4,2,3,1,4,3,2
6281,4,2,2,2,2,4,2,4,4,3,2,3
6282,4,2,2,2,2,4,3,2,4,1,3,2
6283,4,2,2,3,2,4,1,2,3,2,3,2
6284,2,4,2,3,2,4,1,3,4,2,2,1
6285,2,2,2,3,2,4,1,1,4,4,2,1
6286,2,4,2,3,2,4,2,4,2,4,2,4
6287,2,2,2,3,2,4,3,1,3,4,3,2
6288,2,2,2,3,2,4,3,3,4,2,4,2
6289,2,2,2,3,2,4,2,1,1,2,3,2
6290,2,2,2,3,2,4,4,1,3,1,3,2
6291,2,2,2,2,2,4,1,1,4,4,2,3
6292,4,2,2,2,2,4,2,3,3,2,3,4
6293,4,2,2,2,2,4,4,1,1,1,2,4
6294,4,2,2,2,2,4,3,2,3,4,3,2
6295,4,2,2,2,2,4,1,3,2,2,4,4
6296,4,2,2,2,2,4,2,2,3,1,4,3
6297,4,2,2,3,2,4,1,2,3,4,1,1
6298,4,2,2,3,2,4,3,3,1,2,3,4
6299,4,2,2,3,2,4,4,3,3,3,4,1
6300,4,2,2,2,2,4,2,2,3,4,3,3
6301,4,2,2,2,2,4,2,2,1,4,4,2
6302,4,2,2,2,2,4,3,4,3,4,4,3
6303,4,2,2,2,2,4,3,3,4,4,3,4
6304,4,2,2,2,2,4,2,4,1,1,4,3
6305,4,2,2,2,2,4,1,3,1,2,1,1
6306,1,2,2,2,2,4,3,1,4,3,1,1
6307,4,2,2,3,2,4,3,3,2,3,1,4
6308,4,2,2,3,2,4,2,1,2,1,1,4
6309,4,2,2,3,2,4,2,1,3,2,1,3
6310,4,2,2,3,2,4,2,4,3,4,4,1
6311,2,4,2,2,2,4,2,1,2,1,3,2
6312,2,2,2,2,2,4,4,3,2,2,2,1
6313,2,2,2,3,2,4,4,1,4,4,2,1
6314,4,2,2,2,2,4,3,3,2,2,2,1
6315,3,2,2,3,2,4,3,3,2,4,4,2
6316,3,2,2,3,2,4,1,4,3,2,3,1
6317,3,2,2,3,2,4,2,3,2,2,4,4
6318,3,2,2,3,2,4,1,2,2,4,1,3
6319,3,2,2,3,2,4,2,2,3,4,2,3
6320,3,2,2,3,2,4,4,1,4,3,4,4
6321,3,2,2,3,2,4,4,3,1,1,4,2
6322,3,2,2,3,2,4,2,1,3,1,3,4
6323,3,2,2,3,2,4,1,1,1,3,3,1
6324,1,2,1,2,1,1,2,3,1,3,4,4
6325,1,3,1,2,2,2,4,2,2,3,1,3
6326,3,2,2,3,2,4,1,1,2,4,3,1
6327,3,2,2,3,2,4,3,2,4,1,3,3
6328,3,2,2,3,2,4,2,3,2,1,2,1
6329,3,2,2,3,2,4,4,4,4,2,2,4
6330,3,2,2,3,2,4,1,1,1,1,3,1
6331,3,2,2,3,2,4,4,2,2,4,1,1
6332,3,2,2,3,2,4,4,2,4,2,2,3
6333,3,2,2,3,2,4,1,2,3,3,2,4
6334,3,2,2,3,2,4,1,1,3,1,4,4
6335,3,2,2,3,2,4,1,1,2,1,2,4
6336,3,2,2,3,2,4,1,3,3,2,2,2
6337,3,2,2,3,2,4,1,2,4,4,1,1
6338,3,2,2,3,2,4,4,4,3,1,2,3
6339,3,2,2,3,2,4,2,3,1,3,1,3
6340,1,2,2,2,2,4,1,1,4,4,1,2
6341,1,2,2,2,1,4,3,3,3,3,2,4
6342,1,2,2,2,1,4,1,4,1,3,2,4
6343,1,2,2,2,1,4,1,2,3,2,1,2
6344,1,2,2,2,1,4,2,1,3,2,1,2
6345,1,2,2,2,1,4,2,1,2,2,4,2
6346,1,2,2,2,1,4,3,2,4,1,4,2
6347,1,2,2,2,1,4,3,2,1,1,3,2
6348,1,2,2,2,2,4,1,4,2,4,4,4
6349,1,2,2,2,2,4,4,4,1,1,1,1
6350,3,2,2,3,2,4,4,2,3,1,3,1
6351,3,2,2,3,2,4,1,4,1,2,1,2
6352,3,2,2,3,2,4,1,1,2,2,1,2
6353,3,2,2,3,2,4,4,4,3,1,1,2
6354,3,2,2,3,2,4,1,3,1,2,4,4
6355,3,2,2,3,2,4,2,1,4,4,1,4
6356,3,2,2,3,2,4,4,1,4,2,2,1
6357,3,2,2,3,2,4,1,4,4,1,3,2
6358,3,1,1,4,1,1,3,2,2,3,1,3
6359,2,1,4,2,4,1,4,3,4,2,4,2
6360,3,1,1,2,1,1,1,4,4,4,3,1
6361,3,1,1,2,1,1,4,3,1,2,4,4
6362,3,2,2,3,2,4,4,4,1,1,2,3
6363,3,2,2,3,2,4,3,2,2,1,3,2
6364,3,2,2,3,2,4,1,4,2,1,3,3
6365,3,2,2,3,2,4,3,1,2,3,3,4
6366,3,2,2,3,2,4,4,4,3,2,4,1
6367,3,2,2,3,2,4,1,4,1,2,1,4
6368,3,2,2,3,2,4,2,3,2,4,2,2
6369,3,2,2,3,2,4,3,4,3,2,2,2
6370,3,2,2,3,2,4,2,2,3,2,3,1
6371,3,2,2,3,2,4,1,3,3,3,1,3
6372,3,2,2,3,2,4,3,4,1,3,3,1
6373,3,2,2,3,2,4,2,4,1,4,4,4
6374,3,2,2,3,2,4,2,3,2,3,1,4
6375,3,2,2,3,2,4,2,3,1,4,4,1
6376,3,2,2,3,2,4,3,3,3,1,2,1
6377,3,2,2,3,2,4,2,3,3,4,2,4
6378,3,2,2,3,2,4,1,1,2,4,2,1
6379,3,2,2,3,2,4,4,2,2,4,4,2
6380,3,2,2,3,2,4,2,3,2,4,4,4
6381,3,2,2,3,2,4,2,3,2,3,2,3
6382,3,2,2,3,2,4,1,4,1,3,1,4
6383,3,2,2,3,2,4,4,3,2,4,3,1
6384,3,2,2,3,2,4,3,4,2,4,1,3
6385,3,2,2,3,2,4,1,1,1,1,2,1
6386,3,2,2,3,2,4,2,3,2,2,2,4
6387,3,2,2,3,2,4,3,3,3,1,3,4
6388,3,2,2,3,2,4,1,1,2,2,3,3
6389,3,2,2,3,2,4,1,3,1,4,1,1
6390,3,2,2,3,2,4,4,1,4,2,1,1
6391,3,2,2,3,2,4,4,2,2,1,3,4
6392,3,2,2,3,2,4,1,2,1,3,2,2
6393,3,2,2,3,2,4,3,4,1,4,1,1
6394,3,2,2,3,2,4,2,1,3,3,3,4
6395,3,2,2,3,2,4,4,1,4,2,1,1
6396,3,2,2,3,2,4,4,4,3,1,2,1
6397,3,2,2,3,2,4,4,3,1,3,1,1
6398,3,2,2,3,2,4,4,2,3,4,1,3
6399,3,2,2,3,2,4,4,2,4,2,1,4
6400,3,2,2,3,2,4,1,3,4,3,1,2
6401,3,2,2,3,2,4,2,4,1,4,2,1
6402,3,2,2,3,2,4,2,1,1,4,2,2
6403,3,2,2,3,2,4,2,1,2,1,1,2
6404,3,2,2,3,2,4,3,4,2,3,4,2
6405,3,2,2,3,2,4,3,3,3,2,4,4
6406,3,2,2,3,2,4,1,3,3,4,3,3
6407,3,2,2,3,2,4,1,3,4,3,3,1
6408,3,2,2,3,2,4,1,1,1,2,2,3
6409,3,2,2,3,2,4,1,3,4,4,2,3
6410,3,2,2,3,2,4,1,2,1,2,3,3
6411,3,2,2,3,2,4,4,2,1,2,1,3
6412,3,2,2,3,2,4,4,1,3,3,2,1
6413,3,2,2,3,2,4,3,2,2,2,4,2
6414,4,2,2,2,2,4,3,4,1,3,2,1
6415,1,2,2,2,1,4,4,1,2,1,4,2
6416,1,2,2,2,2,4,4,2,3,3,4,3
6417,1,2,2,2,2,4,1,2,3,4,2,4
6418,4,2,2,2,2,4,4,4,1,3,1,2
6419,4,2,2,2,2,4,1,3,4,4,2,2
6420,3,2,2,3,2,4,1,2,3,1,4,3
6421,4,2,2,3,2,4,4,3,3,2,1,1
6422,3,2,2,3,2,4,4,3,1,3,2,1
6423,3,2,2,1,2,4,2,1,1,3,3,4
6424,3,2,2,1,2,4,1,4,4,3,3,1
6425,3,2,2,1,2,4,3,4,3,3,1,4
6426,3,2,2,3,2,4,4,2,4,2,3,3
6427,3,2,2,3,2,4,1,3,3,3,2,2
6428,3,2,2,3,2,4,2,1,3,1,1,3
6429,3,2,2,3,2,4,4,2,1,1,1,2
6430,3,2,2,3,2,4,2,2,4,3,1,3
6431,3,2,2,3,2,4,4,1,3,2,1,2
6432,3,2,2,3,2,4,4,4,2,2,1,3
6433,3,2,2,3,2,4,4,4,3,2,3,4
6434,3,2,2,3,2,4,3,2,1,3,2,4
6435,3,2,2,3,2,4,2,3,4,1,2,1
6436,3,2,2,3,2,4,1,3,4,2,1,1
6437,3,2,2,3,2,4,3,4,3,4,3,3
6438,3,2,2,3,2,4,1,4,2,2,3,3
6439,3,2,2,3,2,4,3,3,3,3,4,4
6440,3,2,2,3,2,4,2,3,4,2,1,4
6441,3,2,2,3,2,4,3,4,2,2,2,3
6442,3,2,2,3,2,4,2,2,1,4,2,4
6443,3,2,2,3,2,4,2,1,2,2,4,4
6444,3,2,2,3,2,4,2,2,3,1,2,2
6445,3,2,2,3,2,4,3,2,1,1,1,2
6446,3,2,2,3,2,4,2,2,2,3,1,2
6447,3,2,2,3,2,4,3,2,2,1,4,2
6448,3,2,2,3,2,4,4,2,4,4,3,3
6449,3,2,2,3,2,4,1,3,2,1,4,2
6450,3,2,2,3,2,4,1,1,1,3,3,2
6451,3,2,2,3,2,4,2,3,1,2,2,2
6452,3,2,2,3,2,4,1,1,3,3,4,4
6453,3,2,2,3,2,4,1,4,1,2,2,3
6454,3,2,2,3,2,4,1,1,1,3,4,3
6455,3,2,2,3,2,4,1,1,3,4,2,2
6456,3,2,2,3,2,4,1,4,2,3,2,4
6457,4,2,2,3,2,4,4,2,3,1,1,4
6458,3,2,2,3,2,4,2,4,3,1,2,1
6459,3,2,2,3,2,4,1,1,2,4,4,4
6460,3,2,2,3,2,4,3,1,3,4,2,1
6461,3,2,2,3,2,4,3,2,4,4,4,2
6462,3,2,2,3,2,4,1,1,4,3,2,4
6463,3,2,2,3,2,4,2,1,1,4,4,4
6464,3,2,2,3,2,4,2,1,1,4,4,1
6465,3,2,2,3,2,4,4,3,3,1,2,4
6466,3,2,2,3,2,4,1,3,4,2,4,3
6467,3,2,2,3,2,4,3,1,1,4,3,4
6468,3,2,2,3,2,4,1,2,3,1,1,3
6469,3,2,2,3,2,4,2,2,4,1,3,4
6470,3,2,2,3,2,4,1,1,3,3,2,3
6471,4,2,2,3,2,4,1,2,3,2,4,4
6472,4,2,2,3,2,4,2,1,1,2,1,4
6473,4,2,2,3,2,4,3,4,1,1,4,4
6474,4,2,2,2,2,4,1,1,1,4,2,3
6475,4,2,2,3,2,4,3,3,1,3,1,4
6476,4,2,2,4,2,4,4,1,2,3,2,1
6477,4,2,2,3,2,4,3,1,4,1,1,4
6478,4,2,2,3,2,4,2,2,4,2,4,1
6479,4,2,2,2,2,4,1,4,4,1,4,3
6480,4,2,2,2,2,4,2,3,4,2,4,2
6481,3,2,2,3,2,4,3,4,4,3,4,4
6482,3,2,2,3,2,4,2,3,3,1,4,1
6483,3,2,2,3,2,4,3,3,2,1,1,3
6484,3,2,2,3,2,4,1,2,3,1,1,1
6485,3,2,2,3,2,4,2,4,3,4,4,3
6486,3,2,2,3,2,4,3,2,3,2,3,3
6487,3,2,2,3,2,4,2,2,1,1,3,1
6488,4,2,2,3,2,4,4,3,3,4,3,2
6489,4,2,2,3,2,4,4,1,2,1,4,1
6490,4,2,2,3,2,4,1,1,4,4,4,4
6491,3,2,2,3,2,4,4,4,4,2,2,2
6492,3,2,2,3,2,4,1,3,3,2,4,2
6493,3,2,2,3,2,4,1,3,2,3,1,2
6494,3,2,2,3,2,4,4,2,4,2,1,3
6495,3,2,2,3,2,4,2,2,1,1,4,1
6496,3,2,2,3,2,4,1,1,1,1,2,1
6497,3,2,2,3,2,4,1,4,2,3,4,4
6498,3,2,2,3,2,4,1,4,1,2,4,2
6499,3,2,2,3,2,4,1,3,4,3,1,4
6500,4,2,2,4,2,4,2,3,4,3,3,1
6501,4,2,2,4,2,4,2,1,3,4,4,2
6502,4,2,2,4,2,4,2,2,2,2,3,4
6503,4,2,2,4,2,4,3,1,4,3,3,4
6504,4,2,2,4,2,4,3,3,1,2,3,3
6505,4,2,2,4,2,4,2,2,3,2,1,1
6506,4,2,2,4,2,4,4,1,1,3,2,2
6507,4,2,2,4,2,4,4,4,1,2,1,1
6508,4,2,2,4,2,4,2,1,3,4,4,3
6509,4,2,2,4,2,4,1,2,2,2,4,3
6510,4,2,2,4,2,4,3,4,1,1,1,4
6511,4,2,2,4,2,4,1,2,1,3,2,2
6512,4,2,2,4,2,4,1,4,4,1,2,3
6513,3,2,2,4,2,4,4,3,3,3,3,1
6514,3,2,2,4,2,4,4,1,1,3,2,4
6515,3,2,2,4,2,4,3,4,4,1,4,2
6516,4,2,2,4,2,4,2,1,1,4,4,3
6517,4,2,2,4,2,4,1,3,4,3,1,3
6518,4,2,2,4,2,4,3,2,3,3,2,4
6519,4,2,2,4,2,4,3,4,4,3,4,3
6520,4,2,2,4,2,4,1,1,3,2,3,3
6521,4,2,2,4,2,4,3,4,1,1,3,2
6522,3,2,2,3,2,4,4,3,1,1,2,1
6523,3,2,2,3,2,4,4,3,3,1,3,4
6524,3,2,2,3,2,4,4,3,1,1,4,4
6525,3,2,2,3,2,4,4,1,4,4,4,4
6526,4,2,2,3,2,4,3,2,3,2,2,3
6527,3,2,2,3,2,4,2,4,2,1,4,3
6528,3,2,2,3,2,4,1,4,4,2,1,3
6529,3,2,2,3,2,4,3,1,2,3,3,2
6530,3,2,2,3,2,4,1,1,3,2,2,3
6531,3,2,2,3,2,4,3,1,2,4,4,3
6532,4,2,2,3,2,4,1,3,4,3,4,4
6533,3,2,2,3,2,4,4,1,1,2,1,4
6534,3,2,2,3,2,4,2,2,2,2,1,3
6535,3,2,2,3,2,4,4,1,4,1,1,1
6536,3,2,2,3,2,4,1,4,3,3,3,1
6537,3,2,2,3,2,4,2,4,1,2,2,2
6538,3,2,2,3,2,4,1,4,3,4,4,4
6539,3,2,2,3,2,4,2,1,4,4,4,3
6540,3,2,2,4,2,4,2,2,4,3,3,1
6541,4,2,2,3,2,4,4,2,1,4,3,4
6542,4,2,2,3,2,4,3,3,2,4,1,2
6543,4,2,2,2,2,4,2,1,4,1,3,2
6544,4,2,2,4,2,4,4,4,4,4,1,3
6545,4,2,2,4,2,4,3,3,2,2,3,3
6546,3,2,2,3,2,4,3,1,1,1,1,3
6547,3,2,2,3,2,4,4,1,3,3,4,2
6548,3,2,2,3,2,4,3,1,4,3,2,2
6549,3,2,2,3,2,4,1,2,2,4,1,4
6550,3,2,2,3,2,4,3,2,2,4,4,4
6551,4,2,2,4,2,4,1,2,4,1,4,2
6552,4,2,2,4,2,4,4,3,4,2,3,1
6553,4,2,2,3,2,4,4,1,1,2,2,1
6554,3,2,2,3,2,4,4,3,2,4,3,4
6555,3,2,2,3,2,4,3,1,4,1,3,1
6556,3,2,2,3,2,4,4,2,2,1,1,4
6557,3,2,2,3,2,4,3,3,3,4,3,4
6558,3,2,2,3,2,4,1,1,2,1,3,4
6559,3,2,2,3,2,4,4,3,2,3,2,4
6560,3,2,2,3,2,4,1,2,4,2,2,2
6561,3,2,2,3,2,4,2,3,3,1,4,4
6562,3,2,2,3,2,4,2,3,3,1,2,1
6563,3,2,2,3,2,4,3,3,2,3,3,2
6564,3,2,2,3,2,4,4,3,4,2,2,4
6565,3,2,2,3,2,4,4,2,4,4,1,1
6566,3,2,2,3,2,4,4,1,2,2,4,1
6567,3,2,2,3,2,4,1,4,2,4,3,1
6568,3,2,2,3,2,4,3,2,2,3,2,2
6569,3,2,2,3,2,4,3,4,2,1,4,3
6570,3,2,2,3,2,4,4,1,4,1,2,4
6571,3,2,2,3,2,4,1,2,1,1,3,2
6572,3,2,2,3,2,4,2,4,3,2,1,4
6573,3,2,2,3,2,4,2,3,2,3,3,4
6574,3,2,2,4,2,4,2,2,3,1,4,1
6575,3,2,2,4,2,4,2,3,1,3,1,3
6576,3,2,2,4,2,4,4,1,3,3,4,1
6577,1,2,2,2,1,1,3,4,2,3,2,2
6578,1,2,2,2,1,1,3,4,4,1,3,4
6579,3,2,2,4,2,1,1,1,2,1,1,2
6580,3,2,2,4,2,4,4,1,1,2,4,4
6581,3,2,2,4,2,4,3,1,2,4,3,3
6582,3,2,2,3,2,4,3,4,3,1,3,4
6583,3,2,2,3,2,4,2,1,4,1,3,4
6584,3,2,2,3,2,4,3,4,1,1,3,3
6585,3,2,2,4,2,4,1,4,4,2,2,4
6586,3,2,2,4,2,4,3,2,2,1,2,1
6587,3,2,2,4,2,4,1,4,3,3,1,1
6588,3,2,2,4,2,4,3,1,3,1,2,3
6589,3,2,2,4,2,4,4,2,3,2,3,4
6590,3,2,2,4,2,4,4,1,1,1,3,3
6591,3,2,2,4,2,4,2,1,2,3,3,2
6592,3,2,2,4,2,4,3,1,1,4,2,1
6593,3,2,2,4,2,4,2,4,4,4,1,2
6594,3,2,2,4,2,4,4,2,3,1,2,4
6595,3,2,2,4,2,4,2,1,4,3,1,1
6596,3,2,2,4,2,4,3,2,4,2,2,2
6597,3,2,2,4,2,4,3,4,1,3,1,4
6598,3,2,2,4,2,4,3,2,2,3,4,3
6599,3,2,2,4,2,4,2,3,4,2,1,2
6600,3,2,2,4,2,4,4,1,1,1,3,3
6601,3,2,2,4,2,4,3,2,2,2,2,4
6602,3,2,2,4,2,4,4,2,4,2,4,2
6603,3,2,2,4,2,4,3,1,4,4,2,4
6604,3,2,2,4,2,4,4,1,2,1,3,4
6605,3,2,2,4,2,4,2,2,2,4,3,3
6606,3,2,2,4,2,4,1,1,2,3,3,4
6607,3,2,2,4,2,4,2,4,4,3,2,4
6608,3,2,2,4,2,4,3,2,1,2,2,2
6609,3,2,2,4,2,1,3,3,3,2,1,4
6610,3,2,2,4,2,4,2,4,4,4,3,3
6611,3,2,2,4,2,4,2,1,2,4,2,4
6612,3,2,2,4,2,4,1,3,1,1,4,3
6613,3,2,2,4,2,4,4,4,2,1,3,4
6614,3,2,2,4,2,4,1,4,3,2,2,2
6615,3,2,2,4,2,4,2,1,3,4,1,4
6616,3,2,2,4,2,4,4,2,4,1,1,1
6617,3,2,2,4,2,4,4,2,3,1,2,3
6618,3,2,2,4,2,4,3,2,4,2,1,2
6619,3,2,2,4,2,4,4,3,2,2,4,4
6620,3,2,2,4,2,4,2,3,2,4,2,3
6621,1,2,2,2,1,4,4,4,1,1,1,2
6622,1,2,2,2,1,4,1,1,4,4,2,4
6623,1,2,2,2,1,4,1,1,1,3,1,4
6624,3,2,2,4,2,4,2,1,1,2,4,3
6625,3,2,2,4,2,4,2,4,1,1,4,1
6626,3,2,2,4,2,4,3,1,3,1,2,2
6627,3,2,2,3,2,4,2,4,1,4,4,1
6628,3,2,2,3,2,4,4,4,1,3,2,3
6629,3,3,4,1,4,4,2,3,2,2,4,1
6630,3,2,4,1,2,4,1,4,1,3,1,4
6631,3,3,4,1,4,4,2,3,4,3,3,3
6632,3,3,4,1,4,4,4,4,2,4,4,2
6633,3,3,4,1,4,4,4,1,2,2,4,4
6634,3,2,2,1,2,4,2,2,3,4,2,3
6635,3,2,2,3,2,4,4,3,2,4,1,1
6636,3,2,2,3,2,4,4,3,2,4,1,2
6637,3,2,2,3,2,4,4,2,2,2,2,3
6638,3,2,2,3,2,4,3,3,3,1,4,1
6639,3,2,2,3,2,4,2,4,3,4,4,3
6640,3,2,2,4,2,4,1,4,2,2,2,2
6641,3,2,2,4,2,4,2,4,4,4,1,1
6642,3,2,2,4,2,4,1,3,3,4,1,1
6643,3,2,2,4,2,4,2,1,2,2,1,4
6644,3,2,2,4,2,4,2,3,4,1,4,2
6645,3,2,2,4,2,4,1,4,4,3,3,1
6646,3,2,2,4,2,4,2,3,2,3,4,3
6647,3,2,2,4,2,4,3,3,2,3,3,1
6648,3,2,2,4,2,4,1,2,3,1,1,3
6649,3,2,2,3,2,4,1,3,4,3,3,3
6650,3,2,2,3,2,4,3,3,1,4,2,1
6651,4,2,2,2,2,4,4,3,4,2,4,4
6652,4,2,2,2,2,4,2,1,3,4,3,2
6653,2,2,2,1,2,4,3,4,1,1,4,4
6654,2,2,2,3,2,4,1,2,2,4,1,3
6655,2,2,2,3,2,4,3,1,2,1,2,3
6656,2,2,2,3,2,4,3,3,1,1,4,4
6657,2,2,2,2,2,4,2,1,3,1,2,3
6658,1,2,2,2,2,4,3,4,4,4,4,4
6659,3,2,2,3,2,4,1,4,3,1,2,1
6660,3,2,2,3,2,4,4,3,4,4,2,1
6661,3,2,2,3,2,4,4,2,1,4,2,1
6662,3,2,2,3,2,4,1,4,3,4,1,2
6663,3,2,2,3,2,4,3,1,3,2,2,2
6664,4,2,2,4,2,4,3,2,1,2,2,2
6665,4,2,2,4,2,4,2,3,2,4,1,3
6666,4,2,2,4,2,4,1,3,2,1,4,3
6667,4,2,2,4,2,4,4,2,2,4,1,2
6668,4,2,2,3,2,4,3,3,3,2,2,4
6669,4,2,2,3,2,4,1,1,4,3,4,1
6670,3,2,2,3,2,4,1,3,4,3,2,1
6671,3,2,2,3,2,4,2,2,1,3,1,2
6672,3,2,2,3,2,4,2,3,1,1,2,1
6673,3,2,2,3,2,4,2,2,4,4,3,1
6674,3,2,2,3,2,4,2,1,1,2,3,3
6675,4,2,2,3,2,4,4,1,2,2,3,2
6676,3,2,2,3,2,4,1,4,2,3,1,3
6677,3,2,2,3,2,4,3,3,4,3,4,4
6678,3,2,2,3,2,4,4,3,3,2,4,2
6679,3,2,2,3,2,4,2,1,4,2,4,2
6680,4,2,2,3,2,4,2,4,1,2,3,3
6681,4,2,2,3,2,4,4,2,4,4,3,1
6682,4,2,2,3,2,4,1,4,2,3,1,2
6683,3,2,2,3,2,4,3,3,3,1,2,4
6684,3,2,2,3,2,4,1,3,3,2,1,2
6685,3,2,2,3,2,4,4,2,1,1,3,1
6686,3,2,2,3,2,4,2,4,1,2,2,4
6687,3,2,2,3,2,4,1,1,4,1,1,3
6688,4,2,2,3,2,4,1,2,3,2,3,3
6689,4,2,2,3,2,4,4,1,1,1,1,1
6690,4,2,2,3,2,4,2,4,3,2,1,4
6691,4,2,2,3,2,4,3,3,3,2,1,4
6692,4,2,2,3,2,4,4,4,4,1,2,1
6693,4,2,2,3,2,4,2,2,4,2,1,1
6694,4,2,2,3,2,4,4,4,1,4,2,3
6695,4,2,2,3,2,4,1,2,2,1,3,2
6696,4,2,2,3,2,4,4,1,4,3,4,1
6697,4,2,2,3,2,4,2,4,4,3,1,3
6698,3,2,2,3,2,4,3,2,2,4,2,2
6699,4,2,2,3,2,4,2,4,1,1,4,4
6700,4,2,2,3,2,4,2,2,2,2,3,3
6701,4,2,2,3,2,4,2,2,1,3,1,2
6702,4,2,2,3,2,4,1,1,4,1,4,4
6703,4,2,2,3,2,4,4,2,4,2,3,2
6704,4,2,2,3,2,4,2,2,2,1,1,4
6705,4,2,2,2,2,4,2,3,2,3,1,1
6706,4,2,2,2,2,4,3,2,4,4,4,3
6707,4,2,2,3,2,4,3,2,2,4,2,4
6708,4,2,2,3,2,4,1,2,1,1,2,1
6709,4,2,2,3,2,4,2,3,1,3,1,3
6710,4,2,2,3,2,4,2,4,2,1,3,1
6711,3,2,2,3,2,4,1,2,1,1,4,4
6712,3,2,2,3,2,4,1,1,1,3,2,4
6713,4,2,2,3,2,4,4,2,4,3,2,2
6714,3,2,2,3,2,4,3,1,1,2,3,2
6715,3,2,2,3,2,4,2,4,2,3,3,1
6716,4,2,2,3,2,4,3,3,3,2,3,3
6717,4,2,2,3,2,4,4,2,4,1,1,3
6718,4,2,2,3,2,4,4,1,4,3,2,4
6719,4,2,2,3,2,4,4,2,4,2,2,2
6720,3,2,2,3,2,4,2,3,2,4,3,2
6721,4,2,2,3,2,4,4,3,2,2,2,4
6722,4,2,2,3,2,4,3,1,3,1,3,2
6723,4,2,2,3,2,4,3,4,3,3,3,3
6724,4,2,2,3,2,4,2,1,4,3,1,3
6725,4,2,2,3,2,4,3,2,3,2,4,2
6726,4,2,2,3,2,4,2,1,2,3,4,4
6727,4,2,2,3,2,4,4,2,4,4,4,2
6728,4,2,2,3,2,4,4,2,3,1,1,1
6729,4,2,2,3,2,4,3,3,4,3,2,3
6730,4,2,2,3,2,4,4,2,2,3,2,1
6731,4,2,2,3,2,4,3,1,4,2,4,1
6732,4,2,2,3,2,4,3,4,1,1,3,1
6733,4,2,2,3,2,4,4,1,2,3,2,1
6734,4,2,2,2,2,4,3,2,3,3,2,2
6735,4,2,2,2,2,4,4,1,4,4,3,3
6736,4,2,2,2,2,4,1,1,1,3,1,3
6737,4,2,2,3,2,4,2,2,1,3,4,2
6738,4,2,2,3,2,4,3,2,1,4,2,4
6739,4,2,2,3,2,4,1,1,1,1,1,1
6740,4,2,2,2,2,4,1,3,3,4,1,3
6741,4,2,2,2,2,4,2,4,3,3,1,3
6742,1,2,2,2,1,4,2,3,3,2,4,3
6743,3,2,2,3,2,4,1,3,4,3,1,3
6744,3,2,2,3,2,4,2,2,4,3,1,1
6745,3,2,2,3,2,4,1,2,2,1,1,3
6746,3,2,2,3,2,4,4,3,2,4,2,2
6747,3,2,2,3,2,4,2,4,3,4,4,2
6748,3,2,2,3,2,4,4,1,3,2,2,4
6749,3,2,2,3,2,4,1,2,3,3,4,4
