,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4754,23,16,47,24
4755,23,16,33,35
4756,23,16,48,27
4757,23,16,11,42
4758,23,16,39,41
4759,23,16,44,37
4760,23,16,11,27
4761,23,16,37,40
4762,23,16,32,22
4763,23,16,14,17
4764,23,16,45,40
4765,23,16,43,44
4766,23,16,48,19
4767,23,16,41,49
4768,23,16,11,29
4769,23,16,25,27
4770,23,16,43,31
4771,23,16,31,32
4772,23,16,10,26
4773,23,16,43,41
4774,23,16,20,41
4775,23,16,12,46
4776,23,16,25,46
4777,23,16,43,10
4778,23,16,29,31
4779,23,16,30,31
4780,23,16,20,48
4781,23,16,19,21
4782,23,16,20,11
4783,23,16,14,39
4784,23,16,21,38
4785,23,16,25,34
4786,23,16,11,37
4787,23,16,46,45
4788,23,16,36,21
4789,23,16,47,29
4790,23,16,12,47
4791,23,16,15,22
4792,23,16,46,11
4793,23,16,29,20
4794,23,16,32,17
4795,23,16,12,42
4796,23,16,32,42
4797,23,16,31,42
4798,23,16,29,17
4799,23,16,11,13
4800,23,16,46,16
4801,23,16,25,48
4802,23,16,49,44
4803,23,16,16,41
4804,23,16,44,21
4805,23,16,46,48
4806,23,16,25,37
4807,23,16,16,30
4808,23,16,34,41
4809,23,16,29,30
4810,23,16,31,34
4811,23,16,29,44
4812,23,16,39,24
4813,23,16,18,29
4814,23,16,43,35
4815,23,16,14,19
4816,23,16,29,38
4817,23,16,49,27
4818,23,16,15,21
4819,23,16,44,24
4820,23,16,20,22
4821,23,16,37,16
4822,23,16,34,41
4823,23,16,20,34
4824,23,16,42,23
4825,23,16,43,39
4826,23,16,12,13
4827,23,16,33,47
4828,23,16,25,41
4829,23,16,13,36
4830,23,16,22,16
4831,23,16,34,44
4832,23,16,25,32
4833,23,16,49,25
4834,23,16,20,48
4835,23,16,19,14
4836,23,16,48,13
4837,23,16,22,43
4838,23,16,35,38
4839,23,16,34,10
4840,23,16,49,42
4841,23,16,11,49
4842,23,16,23,19
4843,23,16,28,30
4844,23,16,25,11
4845,23,16,28,49
4846,23,16,35,17
4847,23,16,42,24
4848,23,16,36,45
4849,23,16,21,18
4850,23,16,27,30
4851,23,16,11,31
4852,23,16,44,13
4853,23,16,37,32
4854,23,16,44,42
4855,23,16,10,48
4856,23,16,49,43
4857,23,16,28,40
4858,23,16,42,22
4859,23,16,22,25
4860,23,16,29,27
4861,23,16,24,44
4862,23,16,33,23
4863,23,16,41,27
4864,23,16,13,39
4865,23,16,22,16
4866,23,16,17,48
4867,23,16,37,11
4868,23,16,15,44
4869,23,16,17,25
4870,23,16,30,29
4871,23,16,13,27
4872,23,16,32,11
4873,23,16,39,11
4874,23,16,16,34
4875,23,16,45,25
4876,23,16,21,14
4877,23,16,26,18
4878,23,16,21,14
4879,23,16,10,42
4880,23,16,26,20
4881,23,16,35,17
4882,23,16,36,33
4883,23,16,44,34
4884,23,16,21,12
4885,23,16,29,40
4886,23,16,28,28
4887,23,16,31,36
4888,23,16,45,24
4889,23,16,35,12
4890,23,16,12,20
4891,23,16,28,10
4892,23,16,29,37
4893,23,16,29,25
4894,23,16,39,12
4895,23,16,38,22
4896,23,16,31,29
4897,23,16,32,19
4898,23,16,23,40
4899,23,16,33,13
4900,23,16,21,25
4901,23,16,47,38
4902,23,16,35,37
4903,23,16,22,44
4904,23,16,30,42
4905,23,16,40,26
4906,23,16,45,12
4907,23,16,16,32
4908,23,16,34,27
4909,23,16,32,42
4910,23,16,32,20
4911,23,16,12,16
4912,23,16,17,25
4913,23,16,30,17
4914,23,16,28,36
4915,23,16,36,14
4916,23,16,37,43
4917,23,16,27,19
4918,23,16,10,41
4919,23,16,27,15
4920,23,16,22,48
4921,23,16,17,23
4922,23,16,39,10
4923,23,16,30,43
4924,23,16,19,31
4925,23,16,11,23
4926,23,16,47,43
4927,23,16,14,42
4928,23,16,17,21
4929,23,16,35,47
4930,23,16,22,26
4931,23,16,16,39
4932,23,16,36,14
4933,23,16,35,10
4934,23,16,21,15
4935,23,16,46,34
4936,23,16,40,26
4937,23,16,31,26
4938,23,16,18,25
4939,23,16,46,47
4940,23,16,32,14
4941,23,16,21,48
4942,23,16,36,48
4943,23,16,21,32
4944,23,16,15,47
4945,23,16,36,12
4946,23,16,18,30
4947,23,16,49,30
4948,23,16,47,27
4949,23,16,27,13
4950,23,16,37,30
4951,23,16,11,25
4952,23,16,36,31
4953,23,16,39,30
4954,23,16,34,37
4955,23,16,46,25
4956,23,16,43,33
4957,23,16,25,21
4958,23,16,27,32
4959,23,16,29,40
4960,23,16,12,15
4961,23,16,49,12
4962,23,16,21,46
4963,23,16,14,40
4964,23,16,44,17
4965,23,16,21,36
4966,23,16,24,24
4967,23,16,19,28
4968,23,16,48,13
4969,23,16,36,40
4970,23,16,12,23
4971,23,16,31,36
4972,23,16,21,45
4973,23,16,35,42
4974,23,16,27,12
4975,23,16,27,43
4976,23,16,17,42
4977,23,16,28,14
4978,23,16,12,10
4979,23,16,34,29
4980,23,16,45,36
4981,23,16,17,13
4982,23,16,29,32
4983,23,16,10,22
4984,23,16,16,23
4985,23,16,35,12
4986,23,16,48,45
4987,23,16,14,10
4988,23,16,26,48
4989,23,16,39,20
4990,23,16,20,15
4991,23,16,33,34
4992,23,16,14,14
4993,23,16,40,32
4994,23,16,48,49
4995,23,16,31,15
4996,23,16,29,16
4997,23,16,18,23
4998,23,16,46,31
4999,23,16,18,25
5000,23,16,13,16
5001,23,16,34,15
5002,23,16,34,11
5003,23,16,40,26
5004,23,16,47,14
5005,23,16,39,19
5006,23,16,35,37
5007,23,16,42,23
5008,23,16,48,35
5009,23,16,27,39
5010,23,16,42,19
5011,23,16,24,46
5012,23,16,42,49
5013,23,16,27,20
5014,23,16,10,10
5015,23,16,16,18
5016,23,16,34,15
5017,23,16,14,37
5018,23,16,21,28
5019,23,16,46,45
5020,23,16,20,11
5021,23,16,38,35
5022,23,16,40,15
5023,23,16,34,26
5024,23,16,20,20
5025,23,16,40,30
5026,23,16,48,45
5027,23,16,30,23
5028,23,16,45,17
5029,23,16,30,48
5030,23,16,33,39
5031,23,16,48,28
5032,23,16,27,22
5033,23,16,23,44
5034,23,16,44,20
5035,23,16,17,19
5036,23,16,20,45
5037,23,16,48,10
5038,23,16,41,31
5039,23,16,44,43
5040,23,16,18,23
5041,23,16,43,40
5042,23,16,34,15
5043,23,16,40,49
5044,23,16,47,42
5045,23,16,44,41
5046,23,16,35,30
5047,23,16,41,39
5048,23,16,14,34
5049,23,16,34,15
5050,23,16,13,40
5051,23,16,32,43
5052,23,16,16,30
5053,23,16,13,41
5054,23,16,18,20
5055,23,16,39,13
5056,23,16,36,31
5057,23,16,35,23
5058,23,16,35,41
5059,23,16,16,38
5060,23,16,41,32
5061,23,16,22,49
5062,23,16,48,48
5063,23,16,39,41
5064,23,16,38,24
5065,23,16,31,16
5066,23,16,38,35
5067,23,16,11,44
5068,23,16,18,41
5069,23,16,10,45
5070,23,16,47,49
5071,23,16,49,12
5072,23,16,44,28
5073,23,16,17,31
5074,23,16,31,17
5075,23,16,19,21
5076,23,16,20,39
5077,23,16,45,38
5078,23,16,49,26
5079,23,16,23,36
5080,23,16,48,23
5081,23,16,28,27
5082,23,16,12,11
5083,23,16,25,39
5084,23,16,15,42
5085,23,16,47,16
5086,23,16,21,10
5087,23,16,38,26
5088,23,16,30,39
5089,23,16,37,20
5090,23,16,18,45
5091,23,16,43,24
5092,23,16,11,39
5093,23,16,47,37
5094,23,16,14,40
5095,23,16,30,44
5096,23,16,33,42
5097,23,16,46,30
5098,23,16,45,12
5099,23,16,15,30
5100,23,16,30,41
5101,23,16,30,48
5102,23,16,28,23
5103,23,16,47,35
5104,23,16,39,26
5105,23,16,47,47
5106,23,16,21,13
5107,23,16,18,37
5108,23,16,19,41
5109,23,16,16,11
5110,23,16,15,23
5111,23,16,40,44
5112,23,16,10,15
5113,23,16,49,10
5114,23,16,32,25
5115,23,16,12,32
5116,23,16,16,45
5117,23,16,21,34
5118,23,16,19,36
5119,23,16,49,34
5120,23,16,38,41
5121,23,16,31,48
5122,23,16,48,45
5123,23,16,26,34
5124,23,16,36,49
5125,23,16,19,44
5126,23,16,18,46
5127,23,16,33,27
5128,23,16,41,37
5129,23,16,30,26
5130,23,16,10,49
5131,23,16,17,48
5132,23,16,26,38
5133,23,16,24,46
5134,23,16,12,48
5135,23,16,10,19
5136,23,16,26,25
5137,23,16,28,40
5138,23,16,32,26
5139,23,16,22,20
5140,23,16,42,13
5141,23,16,35,34
5142,23,16,47,15
5143,23,16,30,43
5144,23,16,12,10
5145,23,16,30,14
5146,23,16,33,47
5147,23,16,22,29
5148,23,16,47,15
5149,23,16,16,38
5150,23,16,27,48
5151,23,16,39,25
5152,23,16,15,10
5153,23,16,18,37
5154,23,16,33,34
5155,23,16,16,44
5156,23,16,18,37
5157,23,16,19,45
5158,23,16,19,33
5159,23,16,24,20
5160,23,16,12,28
5161,23,16,21,12
5162,23,16,33,47
5163,23,16,18,18
5164,23,16,35,24
5165,23,16,15,22
5166,23,16,44,21
5167,23,16,10,24
5168,23,16,10,10
5169,23,16,40,34
5170,23,16,41,36
5171,23,16,30,34
5172,23,16,24,19
5173,23,16,42,13
5174,23,16,35,25
5175,23,16,49,48
5176,23,16,23,18
5177,23,16,23,18
5178,23,16,39,41
5179,23,16,21,18
5180,23,16,24,38
5181,23,16,33,49
5182,23,16,45,14
5183,23,16,24,22
5184,23,16,35,15
5185,23,16,33,27
5186,23,16,26,37
5187,23,16,41,13
5188,23,16,48,15
5189,23,16,34,22
5190,23,16,10,15
5191,23,16,41,36
5192,23,16,20,15
5193,23,16,49,33
5194,23,16,43,14
5195,23,16,12,33
5196,23,16,40,27
5197,23,16,31,14
5198,23,16,29,34
5199,23,16,40,44
5200,23,16,17,43
5201,23,16,49,29
5202,23,16,49,40
5203,23,16,10,44
5204,23,16,13,14
5205,23,16,22,11
5206,23,16,32,23
5207,23,16,31,11
5208,23,16,25,34
5209,23,16,20,30
5210,23,16,21,43
5211,23,16,33,42
5212,23,16,24,33
5213,23,16,49,36
5214,23,16,39,12
5215,23,16,47,26
5216,23,16,13,19
5217,23,16,18,33
5218,23,16,29,40
5219,23,16,47,26
5220,23,16,49,38
5221,23,16,24,31
5222,23,16,30,40
5223,23,16,39,27
5224,23,16,41,36
5225,23,16,34,29
5226,23,16,33,31
5227,23,16,17,25
5228,23,16,40,33
5229,23,16,11,28
5230,23,16,42,38
5231,23,16,35,18
5232,23,16,19,44
5233,23,16,21,44
5234,23,16,29,44
5235,23,16,23,13
5236,23,16,31,31
5237,23,16,40,23
5238,23,16,17,30
5239,23,16,32,45
5240,23,16,20,32
5241,23,16,19,25
5242,23,16,37,14
5243,23,16,29,17
5244,23,16,38,17
5245,23,16,25,34
5246,23,16,49,47
5247,23,16,11,21
5248,23,16,28,45
5249,23,16,49,49
5250,23,16,44,19
5251,23,16,21,36
5252,23,16,19,35
5253,23,16,28,47
5254,23,16,24,42
5255,23,16,12,14
5256,23,16,33,42
5257,23,16,32,44
5258,23,16,25,35
5259,23,16,45,44
5260,23,16,39,45
5261,23,16,18,19
5262,23,16,41,36
5263,23,16,42,49
5264,23,16,22,27
5265,23,16,46,16
5266,23,16,16,47
5267,23,16,21,26
5268,23,16,22,31
5269,23,16,36,25
5270,23,16,20,27
5271,23,16,15,10
5272,23,16,18,44
5273,23,16,46,38
5274,23,16,46,45
5275,23,16,44,36
5276,23,16,46,17
5277,23,16,11,42
5278,23,16,47,11
5279,23,16,14,44
5280,23,16,15,40
5281,23,16,36,19
5282,23,16,35,16
5283,23,16,41,13
5284,23,16,28,22
5285,23,16,23,24
5286,23,16,26,18
5287,23,16,26,37
5288,23,16,36,45
5289,23,16,32,25
5290,23,16,14,20
5291,23,16,33,48
5292,23,16,20,16
5293,23,16,11,34
5294,23,16,17,39
5295,23,16,11,15
5296,23,16,31,24
5297,23,16,43,13
5298,23,16,12,20
5299,23,16,10,19
5300,23,16,11,39
5301,23,16,42,21
5302,23,16,16,13
5303,23,16,21,37
5304,23,16,15,11
5305,23,16,27,37
5306,23,16,46,47
5307,23,16,36,29
5308,23,16,10,17
5309,23,16,10,38
5310,23,16,15,39
5311,23,16,38,39
5312,23,16,12,27
5313,23,16,46,13
5314,23,16,29,48
5315,23,16,37,28
5316,23,16,41,26
5317,23,16,35,27
5318,23,16,46,14
5319,23,16,45,47
5320,23,16,37,49
5321,23,16,47,38
5322,23,16,37,16
5323,23,16,12,26
5324,23,16,44,31
5325,23,16,10,31
5326,23,16,13,25
5327,23,16,23,25
5328,23,16,46,13
5329,23,16,36,36
5330,23,16,35,49
5331,23,16,46,43
5332,23,16,14,32
5333,23,16,43,42
5334,23,16,33,20
5335,23,16,45,21
5336,23,16,15,40
5337,23,16,19,48
5338,23,16,41,25
5339,23,16,48,49
5340,23,16,26,15
5341,23,16,34,40
5342,23,16,22,35
5343,23,16,32,21
5344,23,16,26,19
5345,23,16,43,42
5346,23,16,12,37
5347,23,16,32,32
5348,23,16,29,43
5349,23,16,31,19
5350,23,16,18,35
5351,23,16,21,11
5352,23,16,10,32
5353,23,16,29,49
5354,23,16,12,47
5355,23,16,45,30
5356,23,16,45,16
5357,23,16,41,32
5358,23,16,15,39
5359,23,16,20,29
5360,23,16,33,27
5361,23,16,44,35
5362,23,16,25,22
5363,23,16,36,47
5364,23,16,28,33
5365,23,16,22,38
5366,23,16,19,41
5367,23,16,18,33
5368,23,16,16,31
5369,23,16,28,41
5370,23,16,41,41
5371,23,16,46,24
5372,23,16,40,45
5373,23,16,16,27
5374,23,16,18,13
5375,23,16,33,10
5376,23,16,13,14
5377,23,16,24,42
5378,23,16,24,32
5379,23,16,20,18
5380,23,16,34,30
5381,23,16,42,18
5382,23,16,25,16
5383,23,16,43,19
5384,23,16,19,39
5385,23,16,28,36
5386,23,16,39,33
5387,23,16,19,19
5388,23,16,41,11
5389,23,16,48,21
5390,23,16,47,21
5391,23,16,18,14
5392,23,16,43,34
5393,23,16,40,25
5394,23,16,11,22
5395,23,16,23,13
5396,23,16,38,29
5397,23,16,44,22
5398,23,16,29,16
5399,23,16,20,18
5400,23,16,42,24
5401,23,16,35,11
5402,23,16,24,13
5403,23,16,48,24
5404,23,16,47,41
5405,23,16,30,35
5406,23,16,37,38
5407,23,16,39,22
5408,23,16,48,41
5409,23,16,27,47
5410,23,16,42,34
5411,23,16,12,15
5412,23,16,33,23
5413,23,16,41,14
5414,23,16,48,13
5415,23,16,27,30
5416,23,16,18,15
5417,23,16,30,30
5418,23,16,33,36
5419,23,16,26,13
5420,23,16,32,46
5421,23,16,24,23
5422,23,16,48,16
5423,23,16,46,47
5424,23,16,49,47
5425,23,16,41,13
5426,23,16,29,42
5427,23,16,29,41
5428,23,16,28,30
5429,23,16,37,33
5430,23,16,41,46
5431,23,16,32,27
5432,23,16,32,39
5433,23,16,30,25
5434,23,16,39,41
5435,23,16,17,40
5436,23,16,32,12
5437,23,16,21,20
5438,23,16,48,37
5439,23,16,32,27
5440,23,16,46,41
5441,23,16,23,30
5442,23,16,28,23
5443,23,16,30,22
5444,23,16,13,22
5445,23,16,16,13
5446,23,16,29,42
5447,23,16,12,46
5448,23,16,29,41
5449,23,16,24,29
5450,23,16,26,25
5451,23,16,38,28
5452,23,16,33,10
5453,23,16,12,13
5454,23,16,10,42
5455,23,16,49,30
5456,23,16,13,16
5457,23,16,48,30
5458,23,16,45,22
5459,23,16,37,46
5460,23,16,20,42
5461,23,16,32,42
5462,23,16,49,20
5463,23,16,44,22
5464,23,16,15,26
5465,23,16,37,33
5466,23,16,26,16
5467,23,16,48,43
5468,23,16,44,34
5469,23,16,20,38
5470,23,16,17,10
5471,23,16,22,43
5472,23,16,26,34
5473,23,16,11,30
5474,23,16,41,44
5475,23,16,11,34
5476,23,16,30,11
5477,23,16,37,43
5478,23,16,29,27
5479,23,16,27,44
5480,23,16,17,11
5481,23,16,20,38
5482,23,16,34,22
5483,23,16,22,23
5484,23,16,24,18
5485,23,16,30,25
5486,23,16,44,26
5487,23,16,39,43
5488,23,16,42,11
5489,23,16,46,41
5490,23,16,24,32
5491,23,16,45,38
5492,23,16,44,40
5493,23,16,46,26
5494,23,16,45,17
5495,23,16,45,43
5496,23,16,38,47
5497,23,16,26,32
5498,23,16,20,12
5499,23,16,31,38
5500,23,16,33,33
5501,23,16,25,21
5502,23,16,39,32
5503,23,16,38,11
5504,23,16,29,35
5505,23,16,18,39
5506,23,16,46,29
5507,23,16,21,28
5508,23,16,13,25
5509,23,16,38,47
5510,23,16,46,48
5511,23,16,16,25
5512,23,16,27,34
5513,23,16,38,48
5514,23,16,42,19
5515,23,16,40,37
5516,23,16,29,36
5517,23,16,48,20
5518,23,16,31,12
5519,23,16,31,47
5520,23,16,31,32
5521,23,16,14,24
5522,23,16,48,44
5523,23,16,43,46
5524,23,16,48,14
5525,23,16,37,31
5526,23,16,31,12
5527,23,16,32,47
5528,23,16,12,19
5529,23,16,19,11
5530,23,16,11,14
5531,23,16,34,31
5532,23,16,28,36
5533,23,16,46,17
5534,23,16,43,34
5535,23,16,33,48
5536,23,16,34,22
5537,23,16,18,47
5538,23,16,10,35
5539,23,16,21,47
5540,23,16,21,45
5541,23,16,21,17
5542,23,16,38,15
5543,23,16,23,46
5544,23,16,35,43
5545,23,16,33,45
5546,23,16,46,48
5547,23,16,40,10
5548,23,16,46,38
5549,23,16,21,33
5550,23,16,32,20
5551,23,16,25,18
5552,23,16,34,27
5553,23,16,35,25
5554,23,16,46,38
5555,23,16,19,46
5556,23,16,34,47
5557,23,16,49,41
5558,23,16,49,17
5559,23,16,20,34
5560,23,16,49,25
5561,23,16,38,39
5562,23,16,45,43
5563,23,16,32,21
5564,23,16,19,42
5565,23,16,25,13
5566,23,16,15,29
5567,23,16,46,48
5568,23,16,20,47
5569,23,16,22,19
5570,23,16,46,13
5571,23,16,21,16
5572,23,16,30,10
5573,23,16,18,48
5574,23,16,42,18
5575,23,16,12,49
5576,23,16,37,42
5577,23,16,17,29
5578,23,16,42,31
5579,23,16,19,33
5580,23,16,20,45
5581,23,16,29,15
5582,23,16,19,33
5583,23,16,44,35
5584,23,16,32,18
5585,23,16,49,39
5586,23,16,32,46
5587,23,16,22,32
5588,23,16,16,46
5589,23,16,17,32
5590,23,16,44,20
5591,23,16,28,32
5592,23,16,45,46
5593,23,16,42,28
5594,23,16,44,39
5595,23,16,26,23
5596,23,16,38,28
5597,23,16,44,18
5598,23,16,21,25
5599,23,16,25,24
5600,23,16,31,13
5601,23,16,26,21
5602,23,16,48,18
5603,23,16,48,19
5604,23,16,26,38
5605,23,16,44,42
5606,23,16,30,40
5607,23,16,49,46
5608,23,16,12,14
5609,23,16,41,37
5610,23,16,37,17
5611,23,16,49,24
5612,23,16,18,23
5613,23,16,14,20
5614,23,16,26,39
5615,23,16,12,36
5616,23,16,13,48
5617,23,16,12,18
5618,23,16,30,46
5619,23,16,39,24
5620,23,16,30,13
5621,23,16,16,20
5622,23,16,45,39
5623,23,16,31,31
5624,23,16,22,25
5625,23,16,46,34
5626,23,16,30,27
5627,23,16,10,11
5628,23,16,17,33
5629,23,16,37,25
5630,23,16,10,36
5631,23,16,39,18
5632,23,16,35,29
5633,23,16,31,42
5634,23,16,11,41
5635,23,16,41,45
5636,23,16,41,31
5637,23,16,37,25
5638,23,16,16,21
5639,23,16,37,10
5640,23,16,47,39
5641,23,16,22,25
5642,23,16,33,17
5643,23,16,27,35
5644,23,16,49,12
5645,23,16,35,24
5646,23,16,11,34
5647,23,16,44,13
5648,23,16,24,20
5649,23,16,39,25
5650,23,16,27,35
5651,23,16,18,31
5652,23,16,44,44
5653,23,16,15,36
5654,23,16,37,27
5655,23,16,16,45
5656,23,16,44,20
5657,23,16,41,47
5658,23,16,37,13
5659,23,16,18,15
5660,23,16,45,35
5661,23,16,35,10
5662,23,16,47,26
5663,23,16,45,11
5664,23,16,43,34
5665,23,16,28,46
5666,23,16,37,37
5667,23,16,16,24
5668,23,16,35,49
5669,23,16,49,17
5670,23,16,48,18
5671,23,16,41,43
5672,23,16,33,25
5673,23,16,16,10
5674,23,16,30,30
5675,23,16,30,20
5676,23,16,12,32
5677,23,16,30,36
5678,23,16,38,32
5679,23,16,44,44
5680,23,16,35,27
5681,23,16,24,10
5682,23,16,21,18
5683,23,16,16,36
5684,23,16,46,43
5685,23,16,11,24
5686,23,16,28,20
5687,23,16,25,20
5688,23,16,33,38
5689,23,16,10,32
5690,23,16,21,35
5691,23,16,36,39
5692,23,16,14,23
5693,23,16,40,46
5694,23,16,32,40
5695,23,16,25,32
5696,23,16,49,35
5697,23,16,45,11
5698,23,16,32,35
5699,23,16,44,29
5700,23,16,24,21
5701,23,16,29,12
5702,23,16,34,18
5703,23,16,33,21
5704,23,16,36,25
5705,23,16,13,46
5706,23,16,42,15
5707,23,16,40,34
5708,23,16,46,12
5709,23,16,20,28
5710,23,16,47,26
5711,23,16,29,21
5712,23,16,34,14
5713,23,16,20,32
5714,23,16,37,15
5715,23,16,21,45
5716,23,16,27,26
5717,23,16,12,10
5718,23,16,12,49
5719,23,16,18,29
5720,23,16,48,24
5721,23,16,43,47
5722,23,16,16,48
5723,23,16,20,40
5724,23,16,47,42
5725,23,16,25,20
5726,23,16,15,20
5727,23,16,29,27
5728,23,16,39,26
5729,23,16,25,18
5730,23,16,36,32
5731,23,16,27,44
5732,23,16,34,25
5733,23,16,27,22
5734,23,16,31,44
5735,23,16,48,14
5736,23,16,13,31
5737,23,16,20,36
5738,23,16,21,12
5739,23,16,38,34
5740,23,16,34,34
5741,23,16,45,16
5742,23,16,39,12
5743,23,16,39,39
5744,23,16,47,37
5745,23,16,31,32
5746,23,16,11,33
5747,23,16,21,10
5748,23,16,49,11
5749,23,16,35,49
5750,23,16,45,14
5751,23,16,48,38
5752,23,16,41,13
5753,23,16,22,39
5754,23,16,45,21
5755,23,16,44,48
5756,23,16,40,14
5757,23,16,17,45
5758,23,16,37,36
5759,23,16,16,40
5760,23,16,18,39
5761,23,16,46,48
5762,23,16,43,37
5763,23,16,26,34
5764,23,16,32,23
5765,23,16,13,40
5766,23,16,25,26
5767,23,16,30,17
5768,23,16,20,23
5769,23,16,26,17
5770,23,16,34,17
5771,23,16,18,48
5772,23,16,11,45
5773,23,16,22,28
5774,23,16,23,22
5775,23,16,48,16
5776,23,16,22,17
5777,23,16,35,22
5778,23,16,23,48
5779,23,16,38,49
5780,23,16,13,41
5781,23,16,21,26
5782,23,16,47,47
5783,23,16,48,15
5784,23,16,40,48
5785,23,16,48,22
5786,23,16,47,30
5787,23,16,38,42
5788,23,16,37,20
5789,23,16,17,45
5790,23,16,18,22
5791,23,16,27,21
5792,23,16,37,35
5793,23,16,32,23
5794,23,16,30,23
5795,23,16,18,13
5796,23,16,20,27
5797,23,16,17,13
5798,23,16,19,15
5799,23,16,20,26
5800,23,16,42,27
5801,23,16,10,13
5802,23,16,24,24
5803,23,16,31,33
5804,23,16,43,37
5805,23,16,30,42
5806,23,16,14,25
5807,23,16,27,13
5808,23,16,21,25
5809,23,16,37,30
5810,23,16,15,44
5811,23,16,43,15
5812,23,16,12,48
5813,23,16,43,20
5814,23,16,21,41
5815,23,16,32,40
5816,23,16,36,27
5817,23,16,42,43
5818,23,16,28,33
5819,23,16,18,42
5820,23,16,46,27
5821,23,16,41,27
5822,23,16,25,30
5823,23,16,20,16
5824,23,16,16,29
5825,23,16,24,43
5826,23,16,20,11
5827,23,16,15,14
5828,23,16,27,42
5829,23,16,29,48
5830,23,16,19,30
5831,23,16,10,43
5832,23,16,14,24
5833,23,16,34,38
5834,23,16,20,20
5835,23,16,30,38
5836,23,16,24,29
5837,23,16,46,17
5838,23,16,36,24
5839,23,16,34,42
5840,23,16,42,49
5841,23,16,25,15
5842,23,16,20,17
5843,23,16,30,47
5844,23,16,35,15
5845,23,16,48,42
5846,23,16,21,14
5847,23,16,47,31
5848,23,16,24,23
5849,23,16,34,46
5850,23,16,43,25
5851,23,16,13,33
5852,23,16,34,24
5853,23,16,38,35
5854,23,16,44,29
5855,23,16,33,30
5856,23,16,26,16
5857,23,16,32,32
5858,23,16,26,42
5859,23,16,39,10
5860,23,16,33,24
5861,23,16,26,34
5862,23,16,36,43
5863,23,16,43,13
5864,23,16,13,21
5865,23,16,34,16
5866,23,16,10,14
5867,23,16,34,15
5868,23,16,35,47
5869,23,16,42,30
5870,23,16,44,14
5871,23,16,40,30
5872,23,16,40,41
5873,23,16,11,11
5874,23,16,39,41
5875,23,16,39,46
5876,23,16,13,22
5877,23,16,18,46
5878,23,16,26,15
5879,23,16,37,36
5880,23,16,36,46
5881,23,16,17,11
5882,23,16,36,11
5883,23,16,13,36
5884,23,16,38,18
5885,23,16,27,37
5886,23,16,15,45
5887,23,16,47,30
5888,23,16,16,35
5889,23,16,23,34
5890,23,16,23,45
5891,23,16,28,38
5892,23,16,46,46
5893,23,16,45,33
5894,23,16,27,25
5895,23,16,12,25
5896,23,16,17,43
5897,23,16,20,34
5898,23,16,20,45
5899,23,16,11,26
5900,23,16,12,20
5901,23,16,14,42
5902,23,16,49,21
5903,23,16,34,42
5904,23,16,17,41
5905,23,16,24,28
5906,23,16,39,32
5907,23,16,37,35
5908,23,16,48,25
5909,23,16,19,29
5910,23,16,15,20
5911,23,16,14,11
5912,23,16,42,36
5913,23,16,10,47
5914,23,16,11,48
5915,23,16,35,19
5916,23,16,21,31
5917,23,16,45,39
5918,23,16,33,48
5919,23,16,10,20
5920,23,16,17,16
5921,23,16,34,18
5922,23,16,28,25
5923,23,16,11,31
5924,23,16,33,36
5925,23,16,47,39
5926,23,16,46,20
5927,23,16,17,17
5928,23,16,33,17
5929,23,16,14,47
5930,23,16,41,43
5931,23,16,22,10
5932,23,16,29,41
5933,23,16,44,34
5934,23,16,47,14
5935,23,16,36,13
5936,23,16,40,23
5937,23,16,25,10
5938,23,16,45,24
5939,23,16,14,49
5940,23,16,23,16
5941,23,16,32,37
5942,23,16,38,18
5943,23,16,48,13
5944,23,16,17,21
5945,23,16,26,37
5946,23,16,13,33
5947,23,16,14,42
5948,23,16,39,24
5949,23,16,17,42
5950,23,16,36,44
5951,23,16,32,19
5952,23,16,26,10
5953,23,16,43,37
5954,23,16,36,44
5955,23,16,16,18
5956,23,16,45,48
5957,23,16,21,41
5958,23,16,29,33
5959,23,16,47,10
5960,23,16,11,23
5961,23,16,28,38
5962,23,16,16,32
5963,23,16,40,43
5964,23,16,24,10
5965,23,16,43,24
5966,23,16,45,43
5967,23,16,36,31
5968,23,16,25,11
5969,23,16,15,12
5970,23,16,20,10
5971,23,16,48,21
5972,23,16,25,42
5973,23,16,14,26
5974,23,16,21,18
5975,23,16,24,26
5976,23,16,49,37
5977,23,16,49,36
5978,23,16,30,46
5979,23,16,30,19
5980,23,16,15,10
5981,23,16,10,37
5982,23,16,29,15
5983,23,16,10,42
5984,23,16,20,49
5985,23,16,43,39
5986,23,16,14,23
5987,23,16,10,27
5988,23,16,19,19
5989,23,16,31,46
5990,23,16,32,42
5991,23,16,36,13
5992,23,16,26,10
5993,23,16,29,15
5994,23,16,21,39
5995,23,16,44,25
5996,23,16,28,14
5997,23,16,10,39
5998,23,16,45,43
5999,23,16,43,11
6000,23,16,47,40
6001,23,16,33,45
6002,23,16,30,37
6003,23,16,22,34
6004,23,16,49,19
6005,23,16,36,10
6006,23,16,12,14
6007,23,16,44,31
6008,23,16,14,46
6009,23,16,37,40
6010,23,16,25,48
6011,23,16,33,32
6012,23,16,26,39
6013,23,16,34,17
6014,23,16,21,46
6015,23,16,36,11
6016,23,16,48,13
6017,23,16,45,16
6018,23,16,35,33
6019,23,16,12,23
6020,23,16,12,15
