,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16125,3,4,4,2,1,4,3,4,1,1,1,2
16126,3,4,4,2,1,4,3,4,3,3,2,2
16127,3,4,4,2,1,4,1,4,2,2,1,4
16128,3,4,4,3,1,4,2,3,1,4,3,2
16129,3,4,4,2,1,4,4,1,2,1,3,4
16130,3,4,4,2,1,4,2,2,3,4,1,1
16131,4,4,4,2,1,4,1,1,4,3,1,4
16132,4,4,4,2,1,4,1,2,3,4,1,3
16133,4,4,4,2,1,4,4,1,1,2,1,4
16134,4,4,4,2,1,4,1,1,4,3,2,1
16135,3,3,4,4,3,4,3,2,1,4,3,1
16136,4,3,4,4,3,4,4,4,1,4,2,2
16137,4,3,4,2,1,4,2,1,4,3,2,2
16138,4,4,4,4,3,4,3,1,4,3,2,4
16139,3,3,4,4,3,4,3,1,2,2,1,1
16140,4,3,4,3,3,4,2,2,3,1,4,3
16141,4,3,4,3,3,4,1,2,3,2,3,4
16142,4,3,4,3,3,4,4,3,4,2,3,4
16143,4,3,4,3,3,4,4,2,2,4,4,1
16144,3,4,4,2,1,4,3,1,2,3,2,1
16145,3,3,4,3,2,4,3,4,4,3,4,3
16146,3,3,4,4,2,4,3,1,4,1,2,4
16147,4,4,4,2,1,4,2,1,1,1,4,1
16148,4,4,4,2,1,1,3,4,2,1,2,3
16149,4,4,4,2,1,1,2,4,4,4,1,3
16150,3,1,4,1,1,4,3,3,1,4,3,4
16151,3,1,1,2,1,4,2,4,1,1,3,3
16152,3,1,1,2,1,3,2,1,3,1,2,1
16153,4,1,2,1,4,3,4,4,3,4,1,3
16154,4,1,2,1,4,3,2,3,2,2,2,1
16155,4,1,2,1,4,3,2,1,3,4,3,4
16156,4,1,2,1,4,3,1,4,3,3,1,1
16157,4,1,2,1,4,3,4,3,3,2,3,3
16158,3,1,2,2,4,3,1,4,2,1,2,4
16159,3,1,1,2,1,3,3,3,3,1,3,4
16160,3,1,2,2,1,3,3,4,2,4,3,2
16161,3,1,2,2,4,3,1,1,2,2,2,3
16162,3,1,2,2,4,3,4,3,1,4,3,2
16163,4,4,4,4,1,4,4,2,4,1,2,1
16164,4,4,4,1,1,4,2,4,3,4,4,2
16165,4,4,4,1,1,1,1,4,2,2,3,1
16166,4,1,4,4,1,4,1,2,4,1,4,4
16167,4,1,4,4,1,4,1,1,1,4,2,2
16168,4,1,4,2,1,4,2,1,2,4,3,4
16169,4,1,4,2,1,4,4,3,3,1,1,2
16170,4,1,4,1,1,4,4,1,4,3,3,4
16171,4,1,4,1,1,4,3,4,2,3,2,4
16172,4,1,4,4,1,4,4,2,2,1,1,3
16173,3,1,1,2,1,3,4,3,1,2,2,1
16174,3,1,2,2,1,3,3,3,4,1,3,2
16175,4,1,4,4,1,3,4,2,4,4,1,3
16176,3,3,1,4,3,3,2,2,3,3,1,4
16177,1,3,1,4,3,4,1,2,1,2,3,3
16178,3,3,4,4,3,4,2,1,2,2,1,3
16179,3,3,4,4,1,4,2,3,1,3,3,3
16180,3,1,4,4,1,4,2,1,4,1,2,4
16181,3,1,4,4,1,4,3,1,4,3,1,1
16182,3,4,4,4,1,4,3,2,4,3,4,1
16183,3,3,4,3,3,4,4,4,3,4,4,2
16184,3,4,4,4,3,4,1,1,3,2,1,1
16185,3,4,4,4,1,4,1,4,4,1,1,4
16186,3,2,4,4,1,4,4,4,1,2,2,4
16187,3,2,4,4,1,4,3,2,3,2,2,1
16188,3,2,4,4,1,4,1,1,4,4,3,3
16189,3,2,4,4,1,4,2,4,4,3,3,3
16190,3,2,1,3,1,4,2,3,4,2,4,2
16191,3,1,4,3,1,4,4,2,3,2,1,4
16192,4,1,4,3,1,4,1,4,4,2,3,3
16193,4,1,4,2,1,4,1,4,2,3,3,1
16194,4,1,4,2,1,4,4,4,3,3,4,2
16195,4,1,4,2,1,4,1,2,2,3,3,2
16196,4,1,4,2,1,4,1,3,1,4,3,2
16197,4,1,4,2,1,4,2,3,3,1,1,4
16198,4,1,4,2,1,4,1,4,1,4,1,3
16199,3,2,4,4,1,4,3,1,2,2,1,4
16200,3,2,4,4,2,4,3,1,3,1,1,1
16201,3,2,4,4,4,4,3,2,3,1,1,1
16202,4,3,4,4,4,4,3,4,4,2,1,1
16203,4,4,4,2,1,4,2,1,3,3,4,4
16204,4,1,4,2,1,2,4,2,4,3,3,4
16205,4,1,4,2,1,2,4,3,1,3,4,2
16206,4,1,1,2,1,2,3,1,3,4,3,3
16207,4,1,1,2,1,2,1,2,3,4,3,1
16208,4,1,2,1,1,2,4,4,4,2,2,2
16209,4,1,2,1,1,2,3,1,4,4,2,2
16210,4,1,2,1,1,2,1,4,3,2,4,1
16211,4,1,2,1,1,2,1,2,3,4,3,1
16212,4,1,1,1,1,2,2,4,4,4,1,4
16213,4,1,1,1,1,2,4,3,2,2,1,2
16214,1,4,4,2,3,1,2,1,3,2,1,4
16215,1,4,4,1,4,4,1,2,1,1,4,2
16216,1,4,4,4,4,4,4,1,4,4,2,1
16217,1,4,4,4,4,1,4,4,3,3,1,2
16218,1,4,4,3,4,4,1,4,1,1,3,1
16219,1,4,4,3,4,2,3,3,4,2,4,3
16220,1,4,4,4,4,1,1,1,3,3,1,1
16221,1,4,4,3,4,1,1,4,3,1,4,1
16222,1,4,4,3,4,1,2,1,4,2,2,4
16223,1,4,4,3,4,1,3,3,2,4,4,4
16224,1,4,4,3,1,4,2,2,1,3,1,2
16225,4,4,2,1,1,4,1,2,4,4,4,4
16226,4,1,4,2,1,2,1,4,3,3,2,1
16227,4,1,1,2,1,2,1,2,2,4,4,4
16228,4,1,1,2,1,2,1,4,1,2,1,2
16229,4,4,2,3,1,2,1,4,1,1,1,3
16230,1,4,2,3,1,2,2,2,2,3,3,2
16231,1,2,2,3,1,2,3,1,2,4,4,3
16232,1,4,2,3,1,2,2,2,2,3,1,4
16233,4,4,2,2,1,2,4,2,3,4,3,3
16234,4,1,2,3,1,2,3,3,1,4,1,1
16235,4,1,2,3,1,2,2,2,2,2,3,2
16236,4,1,2,3,1,2,4,4,2,2,2,2
16237,4,1,2,2,1,2,4,1,4,2,2,4
16238,1,1,2,2,4,3,2,4,2,3,3,4
16239,1,1,2,3,1,3,2,2,2,2,4,1
16240,1,1,2,3,1,2,2,1,1,1,3,1
16241,1,1,2,2,4,3,4,2,3,2,1,3
16242,1,1,2,3,1,2,1,2,1,4,3,1
16243,1,4,2,3,4,2,2,1,1,3,4,3
16244,4,3,1,2,2,4,1,1,2,1,2,4
16245,4,1,1,2,2,4,3,3,2,3,3,3
16246,4,1,1,4,2,1,4,3,3,1,4,3
16247,4,1,1,4,2,4,4,3,4,2,1,2
16248,3,1,3,4,4,4,4,3,1,3,4,4
16249,1,4,2,4,4,3,1,1,2,1,3,3
16250,1,4,2,4,3,3,2,1,4,2,1,4
16251,4,3,1,2,4,4,1,3,2,4,1,4
16252,4,3,1,2,1,4,4,1,3,4,4,1
16253,4,3,1,2,4,4,3,3,1,3,1,2
16254,4,1,3,1,4,4,1,1,3,4,1,3
16255,4,4,3,1,3,4,3,4,2,4,2,4
16256,4,4,3,1,3,4,4,1,4,4,3,3
16257,4,4,3,1,3,4,3,1,1,1,2,2
16258,4,1,2,4,4,4,1,3,4,3,3,3
16259,4,1,2,2,1,1,2,4,1,2,2,3
16260,1,1,2,4,4,1,4,1,2,2,4,2
16261,4,1,2,4,4,3,1,4,4,2,4,4
16262,3,1,1,4,3,3,4,3,3,1,3,1
16263,3,1,2,4,3,3,2,4,2,2,4,4
16264,3,4,4,4,3,3,1,4,1,3,2,4
16265,1,3,4,4,3,3,1,2,2,2,2,1
16266,1,3,4,4,3,3,4,4,2,1,1,2
16267,3,3,4,4,3,3,1,3,2,4,1,2
16268,1,2,4,4,3,3,4,2,3,4,1,2
16269,4,3,4,4,3,4,4,2,1,1,4,2
16270,4,4,4,2,1,4,1,2,3,4,2,3
16271,4,1,1,2,1,4,1,1,1,3,2,3
16272,4,4,4,3,3,2,4,2,3,3,4,3
16273,4,4,4,3,3,2,3,2,1,3,4,2
16274,4,4,2,3,3,4,1,4,2,3,1,2
16275,4,4,2,3,3,4,2,2,2,2,1,1
16276,4,4,2,3,2,4,4,4,1,1,3,4
16277,4,4,2,3,2,4,4,1,2,4,1,4
16278,4,1,2,3,2,4,4,1,1,1,1,3
16279,4,1,2,3,2,4,3,4,2,4,4,1
16280,4,1,2,3,2,4,3,3,1,2,1,3
16281,4,4,2,3,2,4,4,3,1,4,2,3
16282,4,4,2,2,3,4,1,2,2,2,2,2
16283,4,4,4,2,3,4,3,3,1,2,1,4
16284,4,4,4,2,3,4,3,2,4,2,4,2
16285,4,4,4,2,3,4,4,4,1,3,3,1
16286,4,4,4,2,3,4,1,1,2,3,2,4
16287,4,4,4,2,3,4,1,1,1,4,3,2
16288,3,3,4,2,2,4,4,2,3,3,1,2
16289,3,3,4,2,2,4,4,1,1,2,3,3
16290,3,1,4,4,1,4,1,3,4,4,4,3
16291,3,1,4,4,1,4,2,2,4,3,1,1
16292,3,1,4,4,1,4,3,3,4,4,3,1
16293,3,1,4,4,1,4,1,1,1,4,1,2
16294,3,1,4,1,1,4,4,2,2,2,4,4
16295,4,1,4,4,1,3,4,3,1,4,2,3
16296,4,1,4,4,1,1,2,2,2,1,3,3
16297,4,1,4,4,1,1,2,4,2,4,2,3
16298,4,1,4,4,1,1,3,2,3,4,4,1
16299,4,1,4,1,1,1,1,3,2,4,1,1
16300,4,1,4,4,3,1,4,1,1,4,2,3
16301,3,1,4,2,3,3,3,3,2,4,3,4
16302,4,1,4,4,3,3,4,4,2,1,1,1
16303,4,3,4,4,3,3,3,3,1,2,1,3
16304,3,1,4,4,3,3,4,4,1,3,4,1
16305,4,3,4,4,3,3,3,2,2,3,2,1
16306,4,3,4,4,3,3,4,4,2,4,1,3
16307,4,1,4,4,3,3,4,2,3,4,3,3
16308,4,1,4,4,3,3,1,4,1,3,2,3
16309,4,1,4,4,3,3,4,2,2,2,1,1
16310,4,1,4,4,3,3,4,2,2,4,4,4
16311,4,3,4,4,3,3,2,1,3,3,1,1
16312,3,3,4,4,3,3,2,4,4,2,3,3
16313,3,3,4,4,3,3,2,2,2,1,3,1
16314,4,3,4,4,3,3,3,1,1,3,3,1
16315,3,1,2,4,4,4,4,3,3,1,2,1
16316,3,1,2,4,1,4,3,1,4,1,3,3
16317,4,1,2,3,1,3,4,4,1,1,3,4
16318,4,1,2,3,1,3,1,4,2,1,4,3
16319,4,1,2,3,1,3,2,1,3,1,3,1
16320,3,1,4,4,4,4,3,3,1,3,2,2
16321,3,1,4,4,4,4,2,2,4,3,2,3
16322,3,1,2,4,4,4,2,1,3,1,4,3
16323,3,1,2,4,4,4,4,2,2,3,1,3
16324,3,1,2,4,4,4,3,2,3,2,1,4
16325,4,1,2,4,2,4,1,4,4,4,1,1
16326,3,1,4,4,1,4,2,1,4,4,3,1
16327,3,1,4,4,1,4,4,3,2,3,1,2
16328,3,1,4,4,1,4,1,4,3,4,4,4
16329,3,1,4,4,1,4,1,2,2,3,2,2
16330,3,1,4,4,1,4,4,2,3,1,3,1
16331,3,1,4,4,1,4,4,3,2,1,4,2
16332,3,1,4,4,1,4,2,3,1,2,1,4
16333,3,1,4,4,1,4,2,1,4,1,1,3
16334,3,1,4,4,1,4,3,3,4,4,3,1
16335,3,1,4,4,1,4,3,4,1,2,2,4
16336,3,1,4,4,1,4,1,2,3,3,3,1
16337,3,1,4,1,1,4,4,2,2,3,4,1
16338,3,1,4,1,2,4,3,1,2,3,1,4
16339,3,1,4,4,1,4,1,1,3,3,2,3
16340,3,1,4,4,1,4,2,1,2,2,2,2
16341,3,2,4,4,4,4,2,4,3,3,2,1
16342,3,2,4,4,3,4,2,4,4,4,4,3
16343,3,2,4,4,3,4,4,4,4,2,4,4
16344,3,2,4,4,3,4,4,3,2,3,4,4
16345,3,2,4,4,3,4,2,2,4,2,2,1
16346,3,2,4,4,3,4,1,1,1,1,2,1
16347,3,2,4,4,3,4,1,1,1,2,3,2
16348,3,2,4,4,3,4,3,3,1,3,1,1
16349,3,2,4,1,3,4,3,4,3,2,4,2
16350,3,2,4,4,3,4,1,4,1,2,3,2
16351,3,2,4,4,3,4,3,1,3,2,4,2
16352,3,2,4,4,3,4,1,2,4,1,3,3
16353,3,2,4,4,3,4,2,3,3,2,4,1
16354,3,2,4,4,3,4,1,4,4,1,1,3
16355,3,2,4,4,3,4,2,3,3,2,2,3
16356,3,2,4,4,3,4,3,2,1,1,3,1
16357,4,1,4,3,3,2,2,1,4,1,3,2
16358,1,1,2,3,1,2,2,3,1,1,4,3
16359,1,1,2,3,3,2,3,1,1,3,3,2
16360,1,1,1,3,3,2,2,4,1,2,1,2
16361,1,1,1,3,3,2,1,3,3,1,4,1
16362,1,1,1,3,3,2,1,3,1,4,2,4
16363,1,1,1,3,3,2,3,4,1,2,3,1
16364,4,1,4,1,1,2,4,3,2,3,1,1
16365,4,1,4,1,1,2,2,3,4,4,2,1
16366,4,1,4,4,3,4,2,4,4,3,3,3
16367,4,1,4,4,3,4,3,1,2,4,2,1
16368,3,1,4,4,3,4,1,4,3,4,2,3
16369,3,1,4,4,3,4,3,1,1,3,2,2
16370,3,3,4,4,1,4,2,1,4,1,3,1
16371,3,3,4,4,1,4,1,4,1,3,3,2
16372,4,3,4,4,1,4,4,3,3,2,2,1
16373,4,1,4,4,1,4,1,1,3,2,1,4
16374,4,1,4,4,1,1,1,2,2,4,3,1
16375,4,1,4,4,1,1,4,1,2,3,2,4
16376,4,1,4,4,1,1,4,3,4,3,3,2
16377,4,1,4,4,1,1,3,2,4,3,1,4
16378,4,1,4,4,1,1,3,4,4,2,3,4
16379,4,1,2,4,1,3,4,3,2,3,2,1
16380,4,1,2,1,1,3,1,3,3,3,4,1
16381,4,1,2,3,1,3,2,4,2,4,4,2
16382,3,3,2,2,3,3,4,3,1,4,3,1
16383,4,4,2,3,3,3,2,3,3,3,4,4
16384,4,2,2,3,4,2,4,1,1,1,4,1
16385,3,1,2,4,3,4,1,1,2,2,2,1
16386,3,1,2,4,4,4,1,4,2,3,1,1
16387,3,1,2,4,4,4,1,4,1,1,2,1
16388,3,1,4,4,1,4,2,3,4,1,3,2
16389,4,1,2,1,1,3,4,1,1,3,1,4
16390,4,1,1,1,4,4,4,2,1,2,3,1
16391,3,1,1,1,3,3,3,3,1,3,1,1
16392,4,1,2,1,4,3,2,1,2,2,4,3
16393,4,1,2,1,1,2,4,4,3,3,3,3
16394,4,1,2,3,3,2,1,1,2,1,4,4
16395,4,1,2,2,3,2,1,1,3,4,1,3
16396,4,1,2,2,3,2,2,1,3,3,2,3
16397,4,4,2,2,3,2,1,3,4,1,3,2
16398,4,1,2,2,3,2,2,2,4,3,1,4
16399,4,4,2,2,3,2,4,4,1,4,2,1
16400,4,4,2,2,3,2,2,2,1,4,4,3
16401,1,4,3,2,3,2,2,1,4,1,4,3
16402,1,1,4,1,4,4,4,1,1,1,2,2
16403,4,1,4,1,4,4,2,2,2,4,3,3
16404,4,1,4,1,4,4,2,1,1,1,2,3
16405,4,1,4,1,4,4,3,3,3,1,4,3
16406,4,1,4,1,4,4,1,4,4,3,3,4
16407,4,1,2,1,4,4,3,4,3,1,3,4
16408,4,1,2,1,4,4,4,2,4,4,2,2
16409,4,3,4,1,4,4,2,2,3,3,3,3
16410,4,1,4,2,1,3,1,2,4,3,2,1
16411,4,1,2,2,1,2,2,4,1,3,2,4
16412,4,1,2,4,4,4,3,3,3,2,3,2
16413,4,2,2,4,4,1,4,2,4,1,2,3
16414,4,1,2,4,4,1,3,2,3,1,3,3
16415,4,2,2,4,3,4,1,4,3,2,1,2
16416,4,2,1,4,4,4,4,4,3,4,4,3
16417,3,2,2,4,4,4,3,2,3,2,3,4
16418,3,2,2,4,4,4,2,2,3,1,3,1
16419,3,2,2,4,3,4,2,4,2,2,3,1
16420,3,1,2,4,4,4,3,1,4,4,3,4
16421,3,1,4,2,3,4,1,1,2,4,1,4
16422,3,1,4,2,4,4,3,2,3,4,1,4
16423,4,1,4,1,4,4,3,1,1,2,2,2
16424,4,1,4,1,1,4,3,2,1,1,2,3
16425,4,1,4,1,4,1,3,4,2,4,4,2
16426,4,1,4,1,4,1,4,4,1,2,1,1
16427,4,1,2,1,4,1,1,3,3,2,4,1
16428,4,1,4,1,4,1,3,4,1,4,4,1
16429,4,1,4,1,4,1,3,1,3,3,4,2
16430,4,1,4,1,4,1,3,2,3,4,1,2
16431,4,1,4,1,3,3,3,2,1,3,2,2
16432,3,1,4,1,1,4,4,4,2,2,3,2
16433,3,1,4,1,1,4,3,2,3,1,4,3
16434,3,1,2,4,4,4,1,3,2,1,1,2
16435,3,1,2,4,4,1,4,4,1,3,1,3
16436,3,1,4,4,4,4,4,3,1,1,2,2
16437,3,1,4,4,4,4,4,4,1,2,2,2
16438,4,2,1,4,4,1,2,1,2,4,2,1
16439,4,2,1,4,4,1,2,3,4,3,1,1
16440,3,2,2,4,4,1,2,2,2,1,3,3
16441,3,1,2,4,4,1,4,2,3,2,2,4
16442,3,1,2,4,4,4,1,3,4,2,1,2
16443,4,1,4,2,1,4,4,4,4,3,2,2
16444,4,1,4,1,1,2,1,1,2,4,1,1
16445,4,1,2,3,1,1,2,1,1,2,2,3
16446,4,1,2,3,1,2,2,3,1,1,1,3
16447,4,1,2,3,1,2,1,3,3,2,2,1
16448,4,1,2,3,1,2,2,3,4,3,3,1
16449,4,1,3,3,1,2,2,2,2,1,2,4
16450,4,1,3,3,1,2,2,2,1,1,3,4
16451,4,1,3,3,1,2,3,2,3,3,3,3
16452,4,1,4,2,1,2,1,2,1,2,2,2
16453,4,1,4,2,1,2,4,3,1,2,4,2
16454,4,1,4,3,1,2,2,1,2,4,4,2
16455,4,1,4,3,1,2,1,2,2,3,1,3
16456,4,1,4,3,1,2,2,1,3,4,1,1
16457,4,1,4,3,1,2,3,4,3,3,1,2
16458,4,1,4,2,1,2,1,2,4,3,4,2
16459,4,1,1,1,1,2,1,1,4,4,1,2
16460,4,2,1,1,1,2,1,1,4,4,1,1
16461,4,1,4,1,1,2,4,3,1,1,4,4
16462,4,3,4,1,1,2,3,1,3,4,4,2
16463,4,1,4,3,1,2,1,2,1,1,1,1
16464,4,1,4,3,1,2,2,2,1,2,1,3
16465,4,1,4,1,1,1,2,3,3,2,3,4
16466,4,1,4,1,1,1,2,3,2,1,3,3
16467,4,1,2,1,1,3,3,2,4,1,1,3
16468,4,1,2,1,1,3,3,3,1,3,1,3
16469,4,1,2,1,1,3,2,4,2,3,3,2
16470,4,1,4,4,1,3,4,1,4,4,2,4
16471,4,3,4,4,1,3,2,4,1,4,2,1
16472,4,1,2,2,1,2,3,2,3,3,1,2
16473,4,1,2,2,1,2,3,4,4,2,1,4
16474,4,1,2,2,1,2,3,3,1,3,2,1
16475,4,1,2,2,1,3,4,4,1,3,1,1
16476,4,1,2,2,1,1,1,2,2,2,1,1
16477,4,1,2,1,1,3,4,1,4,2,2,1
16478,4,4,2,2,1,1,3,1,1,1,4,2
16479,4,4,2,2,1,1,4,1,3,4,4,1
16480,3,4,2,2,1,4,2,1,1,4,1,1
16481,3,4,2,2,1,4,1,1,2,1,4,4
16482,3,4,2,2,1,4,4,2,2,1,1,2
16483,4,1,2,1,1,1,4,2,4,4,4,3
16484,4,1,2,3,1,1,3,4,2,1,1,2
16485,4,1,2,3,1,1,1,4,2,3,2,2
16486,4,1,2,2,1,1,3,3,4,1,2,3
16487,3,1,4,2,1,1,1,1,2,3,3,3
16488,3,1,4,2,1,1,1,3,4,2,1,2
16489,3,4,1,2,1,1,4,1,3,3,2,2
16490,3,4,4,3,1,1,1,1,2,1,3,4
16491,3,4,4,3,1,1,1,2,1,2,4,3
16492,3,4,4,3,1,1,1,2,4,1,1,1
16493,3,1,4,2,1,1,3,4,1,4,2,3
16494,3,1,2,2,1,1,1,2,4,2,2,4
16495,3,1,2,2,1,1,4,4,1,2,4,1
16496,2,1,2,2,1,1,1,2,4,3,1,1
16497,3,1,2,2,1,1,3,1,4,3,4,3
16498,3,1,2,2,1,1,1,2,4,1,4,2
16499,3,1,2,1,1,1,3,2,3,2,3,3
16500,3,1,2,2,1,1,4,1,4,1,4,4
16501,3,4,4,3,1,1,4,3,1,3,4,2
16502,3,4,4,3,1,1,3,1,1,2,3,3
16503,3,4,4,3,1,1,3,4,3,1,2,1
16504,3,4,4,3,1,1,3,2,3,1,3,4
16505,3,4,4,3,1,1,4,3,1,3,1,1
16506,3,3,2,3,1,1,2,2,2,1,3,4
16507,4,3,4,3,2,1,2,1,3,2,3,3
16508,4,1,3,1,1,1,4,2,4,1,2,4
16509,4,1,4,1,1,1,2,2,2,2,4,3
16510,4,1,2,1,1,1,3,4,2,4,3,1
16511,3,2,3,4,1,1,3,2,3,2,3,4
16512,3,2,1,4,1,1,1,3,1,1,3,4
16513,4,4,4,2,1,1,2,2,3,1,2,2
16514,4,4,4,4,1,1,1,2,1,4,3,3
16515,4,4,4,4,1,1,2,1,3,3,1,2
16516,4,1,2,3,1,1,4,2,3,3,1,4
16517,4,1,2,3,1,3,3,3,1,1,2,1
16518,4,1,2,4,1,3,3,4,3,2,1,3
16519,4,1,2,4,1,3,2,1,3,4,2,4
16520,4,4,2,1,1,3,1,1,3,3,2,4
16521,4,1,2,4,1,3,2,2,1,4,2,3
16522,4,1,2,3,1,3,1,4,3,3,4,4
16523,4,1,2,3,1,3,2,3,2,1,1,3
16524,4,1,2,3,1,3,2,4,4,4,1,4
16525,4,3,2,3,3,3,4,1,1,3,2,4
16526,4,1,2,3,1,3,1,1,3,3,1,1
16527,4,1,2,3,3,3,3,2,1,3,3,1
16528,4,1,4,1,1,4,2,4,1,2,4,1
16529,4,1,4,1,4,4,2,3,1,4,1,3
16530,1,3,4,1,4,4,3,2,2,1,3,2
16531,1,3,4,1,4,4,3,2,1,4,4,1
16532,1,1,4,1,1,4,2,4,2,2,4,4
16533,1,1,4,1,1,4,1,4,1,3,1,2
16534,1,1,4,1,2,4,3,1,3,3,3,1
16535,1,1,4,1,2,4,2,4,2,1,4,1
16536,1,1,4,1,3,4,2,4,3,3,4,3
16537,1,1,4,1,1,4,2,1,4,2,4,2
16538,1,3,4,1,4,4,1,1,4,4,1,2
16539,1,1,4,1,2,4,1,4,4,1,2,4
16540,1,3,4,1,2,4,2,2,2,4,2,2
16541,1,3,4,1,2,4,4,3,4,2,4,2
16542,1,3,4,1,2,4,1,1,1,1,1,3
16543,1,3,4,1,2,4,2,3,2,2,4,4
16544,1,3,4,1,2,4,4,3,4,4,1,2
16545,1,3,4,1,4,4,2,2,2,2,2,1
16546,1,3,4,1,1,4,3,4,2,2,4,1
16547,1,1,4,1,1,4,2,3,1,1,4,2
16548,1,1,4,1,1,4,1,1,4,2,2,2
16549,1,1,4,1,1,4,2,4,3,1,4,4
16550,4,1,4,4,1,4,4,3,4,1,2,1
16551,4,2,1,4,3,4,3,1,4,1,1,1
16552,4,2,1,4,1,1,4,3,1,4,3,3
16553,4,1,4,1,1,1,3,1,2,3,1,3
16554,4,3,4,1,1,3,2,4,4,1,1,3
16555,4,3,4,1,1,3,2,2,2,4,4,1
16556,4,3,4,1,1,3,4,1,1,1,4,1
16557,3,3,4,1,1,3,1,1,1,1,3,1
16558,4,3,4,2,1,3,2,3,1,1,4,3
16559,4,3,4,1,1,4,4,4,3,2,4,3
16560,4,3,4,1,1,4,1,1,4,3,2,2
16561,4,1,4,1,1,4,4,1,2,4,1,2
16562,4,1,4,2,1,4,2,1,1,3,1,3
16563,4,1,1,2,1,3,3,2,1,1,3,4
16564,4,1,1,2,1,3,3,3,2,3,4,2
16565,4,1,1,2,1,3,4,3,3,3,2,2
16566,4,1,1,2,1,3,4,1,1,2,4,4
16567,4,1,1,2,1,3,1,3,4,1,2,2
16568,4,1,1,2,1,3,4,3,4,1,4,3
16569,4,1,1,2,1,3,4,1,2,1,3,2
16570,4,1,1,2,1,3,1,2,2,2,2,2
16571,4,1,2,2,3,4,1,1,2,2,2,4
16572,4,1,2,2,3,4,4,4,2,1,1,1
16573,4,1,2,2,3,4,2,4,4,3,3,3
16574,4,1,2,2,3,4,2,3,3,1,2,2
16575,4,1,2,2,3,3,2,3,1,1,1,1
16576,4,1,4,2,3,4,1,3,1,1,4,3
16577,4,1,4,2,1,4,3,1,1,3,3,3
16578,4,1,4,2,1,4,4,2,2,3,4,3
16579,4,1,4,2,1,4,4,2,1,3,4,4
16580,4,1,1,2,1,4,4,1,3,1,2,3
16581,4,1,2,2,1,4,1,1,3,4,3,3
16582,4,1,2,2,1,3,2,3,3,1,4,4
16583,3,2,1,4,4,4,3,4,4,3,2,1
16584,3,2,2,3,3,4,4,1,1,2,3,1
16585,4,1,4,4,3,3,4,1,3,3,4,2
16586,4,3,4,4,3,3,4,4,2,3,4,4
16587,4,1,4,2,1,3,3,4,4,1,2,3
16588,4,1,4,2,1,3,2,1,2,4,3,3
16589,4,1,1,2,1,4,4,4,2,3,3,4
16590,4,1,1,2,1,4,1,3,3,3,4,2
16591,4,1,4,2,1,3,1,4,2,4,1,3
16592,4,1,4,2,1,3,3,4,1,4,3,2
16593,4,1,1,2,1,4,1,3,2,1,3,1
16594,4,1,1,2,1,4,4,4,2,1,2,2
16595,4,1,4,2,1,3,2,4,4,1,1,3
16596,3,1,1,2,3,4,2,3,4,1,2,4
16597,3,1,1,2,4,3,3,2,3,4,1,2
16598,3,1,1,2,4,3,3,1,4,2,1,3
16599,3,1,1,2,4,3,1,1,4,2,4,2
16600,3,1,1,2,4,3,2,2,1,4,2,1
16601,3,1,1,4,3,4,4,2,2,1,1,1
16602,3,1,1,4,3,4,1,1,2,2,1,4
16603,4,1,4,1,3,2,2,3,1,2,3,2
16604,3,1,4,4,1,4,4,4,3,1,1,2
16605,3,2,1,4,4,4,2,4,2,1,3,2
16606,4,1,4,2,1,3,3,2,3,2,2,3
16607,4,2,4,4,3,3,1,4,1,2,3,2
16608,4,2,2,2,3,3,3,3,1,4,2,3
16609,4,2,2,2,3,3,4,2,3,3,2,4
16610,4,2,2,2,3,3,1,4,4,1,3,1
16611,4,2,2,2,3,3,1,1,2,1,2,2
16612,4,2,2,2,3,3,4,2,1,1,4,2
16613,4,2,2,2,3,3,3,2,2,1,2,2
16614,4,2,2,2,3,3,2,1,2,2,4,3
16615,4,1,2,2,3,3,2,4,3,2,4,4
16616,4,1,2,2,3,3,1,4,3,1,1,3
16617,4,1,2,2,3,3,2,4,4,2,1,1
16618,4,1,2,2,3,3,4,2,4,2,3,4
16619,2,1,2,2,3,3,4,4,3,2,1,3
16620,3,2,2,2,4,3,3,3,1,2,4,2
16621,1,2,2,2,1,2,3,3,3,2,3,2
16622,4,1,2,2,1,3,4,1,4,1,1,3
16623,4,1,2,2,1,3,2,1,3,2,4,1
16624,4,1,2,2,1,3,1,2,2,3,3,2
16625,4,1,2,2,1,3,3,1,4,2,3,3
16626,1,3,2,3,3,2,1,1,2,2,4,1
16627,4,1,2,2,1,3,2,4,3,3,3,2
16628,4,1,2,2,1,3,3,4,2,2,3,4
16629,4,1,2,2,1,3,3,2,4,1,1,3
16630,4,1,2,2,1,3,4,4,2,3,1,2
16631,4,1,2,2,1,3,3,1,3,4,2,4
16632,4,1,2,2,1,3,1,1,4,1,4,2
16633,4,1,2,2,1,3,2,1,4,2,3,3
16634,3,1,2,4,3,4,4,1,4,4,1,1
16635,4,1,2,2,3,4,1,2,2,1,2,1
16636,4,1,2,2,1,4,3,3,3,2,4,4
16637,3,1,1,4,4,4,2,3,4,2,2,4
