,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4983,21,15,38,24
4984,21,15,42,44
4985,21,15,19,20
4986,21,15,12,23
4987,21,15,42,45
4988,21,15,45,13
4989,21,15,42,44
4990,21,15,25,44
4991,21,15,34,10
4992,21,15,15,47
4993,21,15,25,39
4994,21,15,42,35
4995,21,15,31,43
4996,21,15,33,40
4997,21,15,17,17
4998,21,15,29,14
4999,21,15,31,13
5000,21,15,27,23
5001,21,15,24,21
5002,21,15,49,12
5003,21,15,13,49
5004,21,15,34,24
5005,21,15,38,40
5006,21,15,39,28
5007,21,15,47,19
5008,21,15,29,47
5009,21,15,33,27
5010,21,15,40,21
5011,21,15,17,27
5012,21,15,18,38
5013,21,15,30,32
5014,21,15,18,20
5015,21,15,21,22
5016,21,15,19,20
5017,21,15,46,41
5018,21,15,46,44
5019,21,15,38,19
5020,21,15,11,44
5021,21,15,39,11
5022,21,15,37,23
5023,21,15,15,22
5024,21,15,33,36
5025,21,15,34,39
5026,21,15,23,48
5027,21,15,27,43
5028,21,15,48,38
5029,21,15,25,25
5030,21,15,32,27
5031,21,15,12,40
5032,21,15,28,28
5033,21,15,28,49
5034,21,15,43,28
5035,21,15,44,47
5036,21,15,31,12
5037,21,15,30,18
5038,21,15,37,38
5039,21,15,18,22
5040,21,15,29,19
5041,21,15,34,33
5042,21,15,36,11
5043,21,15,32,35
5044,21,15,34,33
5045,21,15,13,48
5046,21,15,21,31
5047,21,15,42,46
5048,21,15,47,44
5049,21,15,19,44
5050,21,15,20,30
5051,21,15,31,48
5052,21,15,24,40
5053,21,15,22,10
5054,21,15,28,25
5055,21,15,49,23
5056,21,15,40,49
5057,21,15,33,36
5058,21,15,29,17
5059,21,15,13,23
5060,21,15,23,43
5061,21,15,11,44
5062,21,15,45,36
5063,21,15,20,48
5064,21,15,38,33
5065,21,15,25,10
5066,21,15,23,25
5067,21,15,16,25
5068,21,15,33,41
5069,21,15,39,33
5070,21,15,31,43
5071,21,15,40,46
5072,21,15,21,45
5073,21,15,40,27
5074,21,15,31,27
5075,21,15,19,34
5076,21,15,33,19
5077,21,15,28,29
5078,21,15,37,28
5079,21,15,27,12
5080,21,15,32,19
5081,21,15,45,44
5082,21,15,13,29
5083,21,15,23,10
5084,21,15,46,10
5085,21,15,37,41
5086,21,15,35,29
5087,21,15,47,13
5088,21,15,23,21
5089,21,15,31,46
5090,21,15,48,32
5091,21,15,33,11
5092,21,15,17,11
5093,21,15,17,20
5094,21,15,42,34
5095,21,15,46,31
5096,21,15,49,24
5097,21,15,45,35
5098,21,15,37,20
5099,21,15,15,37
5100,21,15,16,12
5101,21,15,27,37
5102,21,15,12,26
5103,21,15,38,36
5104,21,15,35,11
5105,21,15,18,46
5106,21,15,26,45
5107,21,15,20,45
5108,21,15,37,15
5109,21,15,13,46
5110,21,15,17,39
5111,21,15,29,29
5112,21,15,39,19
5113,21,15,49,37
5114,21,15,48,25
5115,21,15,26,13
5116,21,15,33,41
5117,21,15,37,11
5118,21,15,36,38
5119,21,15,30,22
5120,21,15,10,23
5121,21,15,25,39
5122,21,15,44,35
5123,21,15,43,34
5124,21,15,42,13
5125,21,15,44,27
5126,21,15,19,38
5127,21,15,47,40
5128,21,15,44,43
5129,21,15,17,31
5130,21,15,40,19
5131,21,15,26,14
5132,21,15,10,14
5133,21,15,29,16
5134,21,15,16,11
5135,21,15,24,14
5136,21,15,25,32
5137,21,15,35,30
5138,21,15,27,11
5139,21,15,10,33
5140,21,15,30,39
5141,21,15,46,13
5142,21,15,43,34
5143,21,15,39,34
5144,21,15,39,14
5145,21,15,46,13
5146,21,15,31,33
5147,21,15,33,24
5148,21,15,31,25
5149,21,15,48,25
5150,21,15,33,11
5151,21,15,46,38
5152,21,15,42,43
5153,21,15,49,38
5154,21,15,11,17
5155,21,15,28,14
5156,21,15,31,16
5157,21,15,42,27
5158,21,15,36,30
5159,21,15,12,31
5160,21,15,40,43
5161,21,15,42,40
5162,21,15,46,38
5163,21,15,36,41
5164,21,15,35,15
5165,21,15,42,13
5166,21,15,49,40
5167,21,15,12,24
5168,21,15,25,14
5169,21,15,16,21
5170,21,15,48,28
5171,21,15,49,18
5172,21,15,35,40
5173,21,15,37,48
5174,21,15,26,30
5175,21,15,38,23
5176,21,15,37,19
5177,21,15,49,42
5178,21,15,27,15
5179,21,15,25,22
5180,21,15,44,48
5181,21,15,39,37
5182,21,15,23,31
5183,21,15,33,42
5184,21,15,19,32
5185,21,15,21,10
5186,21,15,24,35
5187,21,15,49,39
5188,21,15,39,21
5189,21,15,24,24
5190,21,15,29,39
5191,21,15,11,47
5192,21,15,40,49
5193,21,15,10,19
5194,21,15,25,14
5195,21,15,48,30
5196,21,15,25,14
5197,21,15,43,29
5198,21,15,25,48
5199,21,15,37,39
5200,21,15,31,39
5201,21,15,40,48
5202,21,15,42,48
5203,21,15,21,35
5204,21,15,36,17
5205,21,15,37,17
5206,21,15,26,19
5207,21,15,31,43
5208,21,15,39,36
5209,21,15,37,42
5210,21,15,16,42
5211,21,15,28,14
5212,21,15,16,48
5213,21,15,22,37
5214,21,15,11,37
5215,21,15,30,31
5216,21,15,17,24
5217,21,15,32,23
5218,21,15,23,25
5219,21,15,11,47
5220,21,15,25,32
5221,21,15,32,10
5222,21,15,27,11
5223,21,15,15,37
5224,21,15,24,46
5225,21,15,40,21
5226,21,15,28,47
5227,21,15,24,45
5228,21,15,40,36
5229,21,15,25,36
5230,21,15,49,49
5231,21,15,35,11
5232,21,15,16,12
5233,21,15,30,31
5234,21,15,44,31
5235,21,15,19,25
5236,21,15,23,41
5237,21,15,23,35
5238,21,15,15,44
5239,21,15,21,36
5240,21,15,30,19
5241,21,15,34,44
5242,21,15,25,46
5243,21,15,42,11
5244,21,15,19,26
5245,21,15,48,14
5246,21,15,37,43
5247,21,15,21,34
5248,21,15,22,32
5249,21,15,12,40
5250,21,15,25,49
5251,21,15,18,33
5252,21,15,32,29
5253,21,15,12,26
5254,21,15,38,37
5255,21,15,32,44
5256,21,15,27,32
5257,21,15,37,25
5258,21,15,41,39
5259,21,15,25,27
5260,21,15,14,19
5261,21,15,23,37
5262,21,15,14,15
5263,21,15,10,13
5264,21,15,43,43
5265,21,15,24,46
5266,21,15,16,21
5267,21,15,22,43
5268,21,15,45,31
5269,21,15,46,48
5270,21,15,28,35
5271,21,15,45,49
5272,21,15,48,43
5273,21,15,27,42
5274,21,15,23,41
5275,21,15,44,17
5276,21,15,21,31
5277,21,15,43,32
5278,21,15,47,45
5279,21,15,37,26
5280,21,15,32,24
5281,21,15,30,35
5282,21,15,39,14
5283,21,15,45,46
5284,21,15,22,32
5285,21,15,38,45
5286,21,15,13,42
5287,21,15,34,47
5288,21,15,31,30
5289,21,15,42,45
5290,21,15,20,17
5291,21,15,48,39
5292,21,15,31,18
5293,21,15,37,48
5294,21,15,19,30
5295,21,15,25,33
5296,21,15,13,10
5297,21,15,18,23
5298,21,15,48,31
5299,21,15,21,32
5300,21,15,47,37
5301,21,15,16,34
5302,21,15,11,25
5303,21,15,33,20
5304,21,15,48,12
5305,21,15,18,48
5306,21,15,22,27
5307,21,15,29,22
5308,21,15,21,47
5309,21,15,16,46
5310,21,15,32,22
5311,21,15,35,39
5312,21,15,26,11
5313,21,15,32,41
5314,21,15,49,42
5315,21,15,48,48
5316,21,15,32,31
5317,21,15,34,14
5318,21,15,36,45
5319,21,15,31,14
5320,21,15,12,10
5321,21,15,32,11
5322,21,15,42,32
5323,21,15,14,25
5324,21,15,31,11
5325,21,15,39,47
5326,21,15,13,13
5327,21,15,12,35
5328,21,15,23,14
5329,21,15,10,18
5330,21,15,19,40
5331,21,15,41,21
5332,21,15,37,19
5333,21,15,49,12
5334,21,15,42,43
5335,21,15,28,25
5336,21,15,28,14
5337,21,15,39,18
5338,21,15,23,16
5339,21,15,19,33
5340,21,15,47,37
5341,21,15,12,13
5342,21,15,25,22
5343,21,15,39,24
5344,21,15,19,38
5345,21,15,48,35
5346,21,15,34,27
5347,21,15,36,41
5348,21,15,16,30
5349,21,15,48,10
5350,21,15,20,16
5351,21,15,19,14
5352,21,15,19,34
5353,21,15,42,35
5354,21,15,22,49
5355,21,15,13,19
5356,21,15,17,15
5357,21,15,49,17
5358,21,15,42,11
5359,21,15,21,15
5360,21,15,10,11
5361,21,15,42,31
5362,21,15,28,12
5363,21,15,22,47
5364,21,15,20,36
5365,21,15,25,20
5366,21,15,44,42
5367,21,15,30,41
5368,21,15,35,45
5369,21,15,15,22
5370,21,15,11,43
5371,21,15,30,17
5372,21,15,27,21
5373,21,15,31,13
5374,21,15,33,38
5375,21,15,10,31
5376,21,15,27,39
5377,21,15,12,33
5378,21,15,43,41
5379,21,15,46,24
5380,21,15,19,45
5381,21,15,35,10
5382,21,15,12,28
5383,21,15,41,33
5384,21,15,48,49
5385,21,15,42,32
5386,21,15,24,37
5387,21,15,19,31
5388,21,15,22,32
5389,21,15,42,30
5390,21,15,20,21
5391,21,15,46,11
5392,21,15,34,35
5393,21,15,32,40
5394,21,15,38,36
5395,21,15,14,33
5396,21,15,20,20
5397,21,15,35,36
5398,21,15,44,36
5399,21,15,22,10
5400,21,15,17,15
5401,21,15,38,16
5402,21,15,49,22
5403,21,15,19,19
5404,21,15,32,28
5405,21,15,14,39
5406,21,15,11,42
5407,21,15,24,15
5408,21,15,38,42
5409,21,15,29,48
5410,21,15,30,19
5411,21,15,30,14
5412,21,15,32,30
5413,21,15,24,28
5414,21,15,11,14
5415,21,15,26,31
5416,21,15,42,10
5417,21,15,44,44
5418,21,15,28,28
5419,21,15,36,39
5420,21,15,45,49
5421,21,15,43,17
5422,21,15,14,18
5423,21,15,35,15
5424,21,15,10,40
5425,21,15,35,43
5426,21,15,15,38
5427,21,15,19,22
5428,21,15,47,33
5429,21,15,49,16
5430,21,15,36,34
5431,21,15,23,33
5432,21,15,21,10
5433,21,15,49,16
5434,21,15,26,21
5435,21,15,49,39
5436,21,15,29,31
5437,21,15,18,48
5438,21,15,40,48
5439,21,15,47,48
5440,21,15,17,31
5441,21,15,11,14
5442,21,15,41,33
5443,21,15,22,41
5444,21,15,22,18
5445,21,15,38,25
5446,21,15,39,19
5447,21,15,35,34
5448,21,15,47,27
5449,21,15,29,24
5450,21,15,18,30
5451,21,15,20,32
5452,21,15,31,48
5453,21,15,10,16
5454,21,15,39,40
5455,21,15,48,47
5456,21,15,21,26
5457,21,15,34,30
5458,21,15,33,42
5459,21,15,12,12
5460,21,15,45,26
5461,21,15,29,10
5462,21,15,36,17
5463,21,15,48,36
5464,21,15,38,37
5465,21,15,11,44
5466,21,15,33,16
5467,21,15,16,21
5468,21,15,20,39
5469,21,15,11,24
5470,21,15,36,26
5471,21,15,44,26
5472,21,15,40,29
5473,21,15,45,32
5474,21,15,16,32
5475,21,15,22,48
5476,21,15,14,29
5477,21,15,10,17
5478,21,15,10,30
5479,21,15,10,14
5480,21,15,15,10
5481,21,15,34,15
5482,21,15,48,22
5483,21,15,28,23
5484,21,15,41,40
5485,21,15,39,36
5486,21,15,30,24
5487,21,15,44,37
5488,21,15,48,31
5489,21,15,48,21
5490,21,15,18,38
5491,21,15,31,43
5492,21,15,18,42
5493,21,15,21,34
5494,21,15,27,49
5495,21,15,33,37
5496,21,15,46,18
5497,21,15,12,14
5498,21,15,46,39
5499,21,15,19,46
5500,21,15,10,38
5501,21,15,45,23
5502,21,15,26,39
5503,21,15,48,12
5504,21,15,35,33
5505,21,15,19,37
5506,21,15,39,16
5507,21,15,23,23
5508,21,15,30,48
5509,21,15,23,31
5510,21,15,31,42
5511,21,15,31,18
5512,21,15,37,29
5513,21,15,14,29
5514,21,15,35,48
5515,21,15,17,33
5516,21,15,40,19
5517,21,15,27,40
5518,21,15,24,26
5519,21,15,36,25
5520,21,15,44,45
5521,21,15,15,22
5522,21,15,26,26
5523,21,15,38,26
5524,21,15,40,44
5525,21,15,37,20
5526,21,15,19,28
5527,21,15,36,36
5528,21,15,19,40
5529,21,15,38,31
5530,21,15,12,10
5531,21,15,16,32
5532,21,15,12,24
5533,21,15,33,40
5534,21,15,34,17
5535,21,15,22,43
5536,21,15,26,38
5537,21,15,37,18
5538,21,15,32,45
5539,21,15,46,44
5540,21,15,20,26
5541,21,15,39,11
5542,21,15,14,21
5543,21,15,12,49
5544,21,15,47,29
5545,21,15,15,40
5546,21,15,34,10
5547,21,15,19,28
5548,21,15,28,17
5549,21,15,43,47
5550,21,15,49,27
5551,21,15,38,43
5552,21,15,40,43
5553,21,15,38,31
5554,21,15,41,27
5555,21,15,16,41
5556,21,15,43,30
5557,21,15,43,32
5558,21,15,14,48
5559,21,15,10,38
5560,21,15,45,10
5561,21,15,25,35
5562,21,15,45,32
5563,21,15,42,23
5564,21,15,19,47
5565,21,15,45,48
5566,21,15,28,10
5567,21,15,44,35
5568,21,15,38,17
5569,21,15,30,34
5570,21,15,42,37
5571,21,15,35,49
5572,21,15,20,14
5573,21,15,16,41
5574,21,15,30,46
5575,21,15,45,43
5576,21,15,15,48
5577,21,15,43,29
5578,21,15,46,24
5579,21,15,32,43
5580,21,15,10,14
5581,21,15,42,29
5582,21,15,19,17
5583,21,15,36,19
5584,21,15,11,22
5585,21,15,46,27
5586,21,15,17,13
5587,21,15,24,21
5588,21,15,28,33
5589,21,15,26,19
5590,21,15,31,24
5591,21,15,37,37
5592,21,15,13,44
5593,21,15,20,23
5594,21,15,48,37
5595,21,15,32,30
5596,21,15,23,34
5597,21,15,24,42
5598,21,15,24,36
5599,21,15,48,41
5600,21,15,22,21
5601,21,15,20,37
5602,21,15,27,34
5603,21,15,30,17
5604,21,15,17,37
5605,21,15,43,47
5606,21,15,23,33
5607,21,15,23,38
5608,21,15,36,30
5609,21,15,21,10
5610,21,15,43,17
5611,21,15,22,43
5612,21,15,45,29
5613,21,15,48,14
5614,21,15,37,40
5615,21,15,27,15
5616,21,15,36,44
5617,21,15,24,12
5618,21,15,31,14
5619,21,15,35,24
5620,21,15,20,45
5621,21,15,28,33
5622,21,15,49,42
5623,21,15,34,45
5624,21,15,48,37
5625,21,15,43,47
5626,21,15,18,25
5627,21,15,44,12
5628,21,15,19,38
5629,21,15,46,12
5630,21,15,17,28
5631,21,15,17,39
5632,21,15,39,12
5633,21,15,19,19
5634,21,15,26,23
5635,21,15,20,26
5636,21,15,22,49
5637,21,15,47,17
5638,21,15,15,34
5639,21,15,26,25
5640,21,15,38,25
5641,21,15,14,35
5642,21,15,47,12
5643,21,15,15,18
5644,21,15,15,40
5645,21,15,33,48
5646,21,15,24,47
5647,21,15,21,31
5648,21,15,39,29
5649,21,15,30,10
5650,21,15,40,35
5651,21,15,45,44
5652,21,15,34,31
5653,21,15,26,15
5654,21,15,15,40
5655,21,15,18,26
5656,21,15,28,40
5657,21,15,11,27
5658,21,15,31,26
5659,21,15,26,48
5660,21,15,20,13
5661,21,15,49,24
5662,21,15,22,24
5663,21,15,24,13
5664,21,15,47,32
5665,21,15,16,46
5666,21,15,44,36
5667,21,15,37,45
5668,21,15,44,19
5669,21,15,32,49
5670,21,15,42,21
5671,21,15,41,11
5672,21,15,20,26
5673,21,15,30,45
5674,21,15,14,41
5675,21,15,10,44
5676,21,15,45,35
5677,21,15,18,23
5678,21,15,29,24
5679,21,15,41,29
5680,21,15,27,24
5681,21,15,22,44
5682,21,15,41,11
5683,21,15,31,49
5684,21,15,45,42
5685,21,15,29,35
5686,21,15,36,44
5687,21,15,21,18
5688,21,15,37,16
5689,21,15,18,35
5690,21,15,45,36
5691,21,15,28,19
5692,21,15,27,31
5693,21,15,10,24
5694,21,15,47,19
5695,21,15,38,19
5696,21,15,19,10
5697,21,15,27,33
5698,21,15,13,19
5699,21,15,14,15
5700,21,15,11,20
5701,21,15,30,37
5702,21,15,39,35
5703,21,15,29,25
5704,21,15,37,15
5705,21,15,12,30
5706,21,15,28,41
5707,21,15,21,17
5708,21,15,40,11
5709,21,15,23,26
5710,21,15,16,41
5711,21,15,45,25
5712,21,15,27,29
5713,21,15,21,12
5714,21,15,43,43
5715,21,15,37,29
5716,21,15,10,37
5717,21,15,22,32
5718,21,15,18,19
5719,21,15,33,22
5720,21,15,34,28
5721,21,15,43,21
5722,21,15,15,41
5723,21,15,39,10
5724,21,15,40,33
5725,21,15,44,38
5726,21,15,15,26
5727,21,15,44,46
5728,21,15,30,19
5729,21,15,13,10
5730,21,15,17,11
5731,21,15,49,17
5732,21,15,39,30
5733,21,15,45,16
5734,21,15,30,30
5735,21,15,40,12
5736,21,15,20,28
5737,21,15,11,11
5738,21,15,27,39
5739,21,15,12,32
5740,21,15,33,40
5741,21,15,36,34
5742,21,15,14,45
5743,21,15,14,42
5744,21,15,46,39
5745,21,15,46,35
5746,21,15,23,33
5747,21,15,28,29
5748,21,15,15,19
5749,21,15,11,42
5750,21,15,46,26
5751,21,15,14,40
5752,21,15,15,41
5753,21,15,14,27
5754,21,15,15,45
5755,21,15,24,35
5756,21,15,29,16
5757,21,15,37,10
5758,21,15,46,41
5759,21,15,13,20
5760,21,15,42,30
5761,21,15,27,41
5762,21,15,40,34
5763,21,15,40,10
5764,21,15,22,20
5765,21,15,39,29
5766,21,15,12,30
5767,21,15,38,28
5768,21,15,42,48
5769,21,15,29,49
5770,21,15,21,28
5771,21,15,42,15
5772,21,15,33,22
5773,21,15,22,12
5774,21,15,27,43
5775,21,15,20,30
5776,21,15,30,33
5777,21,15,34,26
5778,21,15,41,10
5779,21,15,14,26
5780,21,15,24,40
5781,21,15,33,47
5782,21,15,35,10
5783,21,15,41,30
5784,21,15,24,48
5785,21,15,43,32
5786,21,15,24,27
5787,21,15,32,33
5788,21,15,31,47
5789,21,15,18,49
5790,21,15,20,42
5791,21,15,48,35
5792,21,15,22,35
5793,21,15,11,18
5794,21,15,45,49
5795,21,15,35,49
5796,21,15,14,34
5797,21,15,14,32
5798,21,15,44,13
5799,21,15,48,41
5800,21,15,32,43
5801,21,15,41,35
5802,21,15,15,43
5803,21,15,46,41
5804,21,15,27,21
5805,21,15,47,12
5806,21,15,32,11
5807,21,15,29,39
5808,21,15,37,19
5809,21,15,22,28
5810,21,15,29,43
5811,21,15,17,30
5812,21,15,29,16
5813,21,15,33,15
5814,21,15,28,35
5815,21,15,12,11
5816,21,15,34,19
5817,21,15,39,36
5818,21,15,45,36
5819,21,15,49,11
5820,21,15,38,41
5821,21,15,48,25
5822,21,15,23,34
5823,21,15,19,38
5824,21,15,48,40
5825,21,15,43,25
5826,21,15,12,34
5827,21,15,14,36
5828,21,15,27,43
5829,21,15,36,17
5830,21,15,42,38
5831,21,15,38,30
5832,21,15,48,18
5833,21,15,13,13
5834,21,15,28,26
5835,21,15,35,43
5836,21,15,48,48
5837,21,15,41,44
5838,21,15,14,32
5839,21,15,48,32
5840,21,15,48,28
5841,21,15,20,29
5842,21,15,45,46
5843,21,15,17,42
5844,21,15,34,18
5845,21,15,17,16
5846,21,15,49,30
5847,21,15,17,45
5848,21,15,46,41
5849,21,15,26,14
5850,21,15,40,42
5851,21,15,10,47
5852,21,15,47,12
5853,21,15,27,25
5854,21,15,26,17
5855,21,15,46,11
5856,21,15,29,43
5857,21,15,17,39
5858,21,15,25,37
5859,21,15,25,37
5860,21,15,30,21
5861,21,15,43,26
5862,21,15,43,10
5863,21,15,41,27
5864,21,15,35,17
5865,21,15,18,16
5866,21,15,44,38
5867,21,15,42,11
5868,21,15,46,29
5869,21,15,14,46
5870,21,15,14,18
5871,21,15,46,33
5872,21,15,23,49
5873,21,15,29,23
5874,21,15,48,33
5875,21,15,49,47
5876,21,15,18,12
5877,21,15,47,12
5878,21,15,14,24
5879,21,15,25,24
5880,21,15,46,32
5881,21,15,20,31
5882,21,15,30,40
5883,21,15,38,18
5884,21,15,20,34
5885,21,15,16,47
5886,21,15,49,39
5887,21,15,48,15
5888,21,15,43,48
5889,21,15,21,19
5890,21,15,23,14
5891,21,15,26,18
5892,21,15,27,21
5893,21,15,18,37
5894,21,15,25,35
5895,21,15,23,20
5896,21,15,23,29
5897,21,15,41,40
5898,21,15,23,32
5899,21,15,34,25
5900,21,15,41,23
5901,21,15,16,20
5902,21,15,47,29
5903,21,15,32,16
5904,21,15,48,40
5905,21,15,40,11
5906,21,15,34,38
5907,21,15,42,45
5908,21,15,19,31
5909,21,15,17,24
5910,21,15,44,43
5911,21,15,43,31
5912,21,15,39,43
5913,21,15,13,32
5914,21,15,43,30
5915,21,15,32,16
5916,21,15,30,49
5917,21,15,47,45
5918,21,15,36,17
5919,21,15,32,42
5920,21,15,21,45
5921,21,15,15,40
5922,21,15,26,10
5923,21,15,47,20
5924,21,15,31,35
5925,21,15,29,33
5926,21,15,30,31
5927,21,15,28,36
5928,21,15,49,20
5929,21,15,14,48
5930,21,15,17,49
5931,21,15,36,47
5932,21,15,37,16
5933,21,15,44,45
5934,21,15,17,38
5935,21,15,48,26
5936,21,15,15,49
5937,21,15,44,18
5938,21,15,35,47
5939,21,15,36,26
5940,21,15,24,10
5941,21,15,46,19
5942,21,15,27,44
5943,21,15,20,25
5944,21,15,21,18
5945,21,15,14,15
5946,21,15,22,36
5947,21,15,22,34
5948,21,15,28,13
5949,21,15,48,40
5950,21,15,25,15
5951,21,15,14,38
5952,21,15,49,46
5953,21,15,27,28
5954,21,15,32,38
5955,21,15,20,37
5956,21,15,19,11
5957,21,15,21,16
5958,21,15,24,37
5959,21,15,28,33
5960,21,15,21,33
5961,21,15,25,12
5962,21,15,18,40
5963,21,15,13,21
5964,21,15,13,11
5965,21,15,12,20
5966,21,15,31,45
5967,21,15,42,47
5968,21,15,29,41
5969,21,15,30,46
5970,21,15,41,12
5971,21,15,10,17
5972,21,15,39,18
5973,21,15,14,16
5974,21,15,34,40
5975,21,15,14,12
5976,21,15,13,31
5977,21,15,30,12
5978,21,15,13,42
5979,21,15,27,38
5980,21,15,46,15
5981,21,15,20,35
5982,21,15,28,34
5983,21,15,45,35
5984,21,15,47,35
5985,21,15,32,34
5986,21,15,24,39
5987,21,15,15,21
5988,21,15,22,32
5989,21,15,10,26
5990,21,15,36,14
5991,21,15,22,10
5992,21,15,39,44
5993,21,15,21,13
5994,21,15,44,43
5995,21,15,31,36
5996,21,15,39,21
5997,21,15,24,47
5998,21,15,20,23
5999,21,15,47,41
6000,21,15,12,29
6001,21,15,36,30
6002,21,15,22,22
6003,21,15,13,45
6004,21,15,11,30
6005,21,15,17,17
6006,21,15,27,30
6007,21,15,12,17
6008,21,15,21,49
6009,21,15,18,37
6010,21,15,16,44
6011,21,15,45,35
6012,21,15,25,20
6013,21,15,44,46
6014,21,15,39,44
6015,21,15,47,11
6016,21,15,48,49
6017,21,15,24,20
6018,21,15,14,34
6019,21,15,48,25
6020,21,15,21,30
6021,21,15,19,42
6022,21,15,19,38
6023,21,15,12,17
6024,21,15,12,47
6025,21,15,19,37
6026,21,15,29,12
6027,21,15,25,46
6028,21,15,30,23
6029,21,15,48,22
6030,21,15,22,27
6031,21,15,12,17
6032,21,15,21,21
6033,21,15,29,26
6034,21,15,37,17
6035,21,15,40,28
6036,21,15,47,44
6037,21,15,18,43
6038,21,15,49,11
6039,21,15,33,19
6040,21,15,32,19
6041,21,15,45,38
6042,21,15,36,13
6043,21,15,35,11
6044,21,15,46,43
6045,21,15,25,10
6046,21,15,35,13
6047,21,15,37,34
6048,21,15,46,16
6049,21,15,25,47
6050,21,15,27,45
6051,21,15,33,48
6052,21,15,15,16
6053,21,15,32,22
6054,21,15,30,18
6055,21,15,17,34
6056,21,15,44,24
6057,21,15,38,23
6058,21,15,23,14
6059,21,15,29,32
6060,21,15,26,38
6061,21,15,22,40
6062,21,15,14,24
6063,21,15,23,49
6064,21,15,33,28
6065,21,15,48,47
6066,21,15,49,24
6067,21,15,35,21
6068,21,15,38,20
6069,21,15,39,42
6070,21,15,42,17
6071,21,15,42,49
6072,21,15,43,40
6073,21,15,30,20
6074,21,15,44,34
6075,21,15,49,44
6076,21,15,17,24
6077,21,15,12,29
6078,21,15,31,32
6079,21,15,18,11
6080,21,15,22,29
6081,21,15,48,44
6082,21,15,38,32
6083,21,15,27,48
6084,21,15,11,33
6085,21,15,31,13
6086,21,15,32,15
6087,21,15,22,35
6088,21,15,42,13
6089,21,15,25,37
6090,21,15,24,46
6091,21,15,45,21
6092,21,15,35,26
6093,21,15,37,26
6094,21,15,13,37
6095,21,15,43,44
6096,21,15,46,42
6097,21,15,43,39
6098,21,15,23,12
6099,21,15,48,41
6100,21,15,41,28
6101,21,15,24,34
6102,21,15,32,21
6103,21,15,32,33
6104,21,15,40,34
6105,21,15,40,29
6106,21,15,49,32
6107,21,15,36,45
6108,21,15,46,47
6109,21,15,12,47
6110,21,15,16,20
6111,21,15,48,13
6112,21,15,21,34
6113,21,15,42,34
6114,21,15,26,44
6115,21,15,40,28
6116,21,15,25,13
6117,21,15,39,35
6118,21,15,28,31
6119,21,15,24,48
6120,21,15,13,44
6121,21,15,21,48
6122,21,15,20,46
6123,21,15,46,22
6124,21,15,45,48
6125,21,15,45,16
6126,21,15,46,16
6127,21,15,48,19
6128,21,15,47,46
6129,21,15,30,15
6130,21,15,45,47
6131,21,15,17,16
6132,21,15,45,36
6133,21,15,18,20
6134,21,15,45,18
6135,21,15,47,22
6136,21,15,16,49
6137,21,15,32,14
6138,21,15,27,49
6139,21,15,45,15
6140,21,15,13,38
6141,21,15,17,48
6142,21,15,37,11
6143,21,15,12,24
6144,21,15,29,10
6145,21,15,11,20
6146,21,15,35,30
6147,21,15,14,22
6148,21,15,44,23
6149,21,15,41,44
6150,21,15,23,33
6151,21,15,18,20
6152,21,15,25,36
6153,21,15,15,33
6154,21,15,37,28
6155,21,15,29,13
6156,21,15,15,43
6157,21,15,12,49
6158,21,15,32,35
6159,21,15,18,35
6160,21,15,26,42
6161,21,15,36,41
6162,21,15,12,14
6163,21,15,34,28
6164,21,15,46,10
6165,21,15,11,46
6166,21,15,33,34
6167,21,15,10,43
6168,21,15,26,20
6169,21,15,25,18
6170,21,15,18,24
6171,21,15,26,47
6172,21,15,45,10
6173,21,15,25,22
6174,21,15,15,41
6175,21,15,33,30
6176,21,15,40,31
6177,21,15,41,10
6178,21,15,23,12
6179,21,15,40,40
6180,21,15,24,42
6181,21,15,32,10
6182,21,15,10,18
6183,21,15,26,40
6184,21,15,34,31
6185,21,15,43,18
6186,21,15,23,17
6187,21,15,20,15
6188,21,15,10,42
6189,21,15,27,45
6190,21,15,30,28
6191,21,15,22,48
6192,21,15,39,30
6193,21,15,23,39
6194,21,15,25,37
6195,21,15,37,32
6196,21,15,40,36
6197,21,15,24,23
6198,21,15,32,23
6199,21,15,35,26
6200,21,15,48,47
6201,21,15,26,13
6202,21,15,37,48
6203,21,15,40,31
6204,21,15,18,34
6205,21,15,28,22
6206,21,15,21,31
6207,21,15,43,42
6208,21,15,13,14
6209,21,15,33,42
6210,21,15,31,47
6211,21,15,35,37
6212,21,15,25,22
6213,21,15,24,27
6214,21,15,47,33
6215,21,15,44,41
6216,21,15,45,47
6217,21,15,18,34
6218,21,15,17,19
6219,21,15,39,38
6220,21,15,44,41
6221,21,15,17,16
6222,21,15,23,22
6223,21,15,15,39
6224,21,15,33,26
6225,21,15,42,15
6226,21,15,43,23
6227,21,15,10,44
6228,21,15,48,18
6229,21,15,49,34
6230,21,15,20,44
6231,21,15,17,48
6232,21,15,29,31
6233,21,15,27,40
6234,21,15,39,12
6235,21,15,19,42
6236,21,15,20,17
6237,21,15,48,28
6238,21,15,38,44
6239,21,15,42,16
6240,21,15,21,37
6241,21,15,24,41
6242,21,15,27,36
6243,21,15,12,48
6244,21,15,15,49
6245,21,15,11,11
6246,21,15,46,47
6247,21,15,41,27
6248,21,15,18,12
6249,21,15,13,49
