,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5350,4,2,3,4,2,4,3,2,1,1,4,4
5351,4,2,3,4,2,4,2,2,2,2,2,2
5352,4,2,3,4,2,4,3,1,2,2,2,2
5353,4,2,3,4,2,4,1,3,3,4,1,1
5354,4,2,3,4,2,4,4,3,2,3,4,4
5355,4,2,3,4,2,4,1,4,3,3,2,2
5356,4,2,3,4,2,4,3,3,4,1,2,1
5357,4,2,3,4,2,4,4,4,1,2,3,2
5358,4,2,3,4,2,4,2,3,2,4,3,2
5359,4,2,3,4,2,4,1,2,2,1,1,1
5360,4,2,3,4,2,4,2,1,1,3,1,4
5361,4,2,3,4,2,4,1,2,3,4,2,3
5362,4,2,3,4,2,4,3,1,2,1,2,4
5363,4,2,3,4,2,4,2,1,3,3,4,3
5364,4,2,3,4,2,4,3,2,3,2,4,4
5365,4,2,3,4,2,4,2,1,2,1,4,1
5366,4,2,3,4,2,4,4,2,1,3,2,3
5367,4,2,3,4,2,4,2,2,2,1,4,3
5368,4,2,3,4,2,4,3,1,1,3,3,2
5369,4,2,3,4,2,4,2,1,1,2,4,1
5370,4,2,3,4,2,4,1,1,2,3,2,3
5371,4,2,3,4,2,4,1,2,1,3,2,3
5372,4,2,3,4,2,4,4,1,4,1,4,3
5373,4,2,3,4,2,4,2,3,1,1,1,3
5374,4,2,3,4,2,4,2,1,3,3,4,2
5375,4,2,3,4,2,4,1,2,3,3,4,2
5376,4,2,3,4,2,4,4,1,4,2,4,1
5377,4,2,3,4,2,4,4,4,2,4,2,3
5378,4,2,3,4,2,4,1,1,3,3,1,4
5379,4,2,3,4,2,4,3,4,3,4,3,3
5380,4,2,3,4,2,4,1,3,1,1,4,2
5381,4,2,3,4,2,4,3,3,2,2,1,3
5382,4,2,3,4,2,4,4,4,1,1,1,1
5383,4,2,3,4,2,4,3,2,2,2,3,1
5384,4,2,3,4,2,4,2,1,4,4,1,2
5385,4,2,3,4,2,4,1,1,2,3,2,4
5386,4,2,3,4,2,4,3,4,4,2,3,2
5387,4,2,3,4,2,4,1,2,3,3,3,1
5388,4,2,3,4,2,4,4,4,2,3,3,4
5389,4,2,3,4,2,4,1,3,3,4,1,2
5390,4,2,3,4,2,4,3,1,1,1,3,4
5391,4,2,3,4,2,4,2,4,4,2,3,2
5392,4,2,3,4,2,4,3,4,3,2,3,2
5393,4,2,3,4,2,4,3,2,1,2,1,2
5394,4,2,3,4,2,4,1,2,2,3,1,3
5395,4,2,3,4,2,4,2,2,4,3,3,1
5396,4,2,3,4,2,4,2,3,1,1,3,3
5397,4,2,3,4,2,4,4,3,2,1,1,2
5398,4,2,3,4,2,4,1,1,4,4,1,1
5399,4,2,3,4,2,4,3,4,4,1,2,3
5400,4,2,3,4,2,4,3,2,4,2,4,2
5401,4,2,3,4,2,4,3,3,4,3,2,4
5402,4,2,4,4,2,4,1,2,2,3,2,4
5403,4,2,3,4,2,4,1,4,1,2,1,4
5404,4,2,3,4,2,4,3,1,3,2,1,3
5405,4,2,3,4,2,4,2,1,2,3,4,2
5406,4,2,3,4,2,4,1,4,4,2,3,2
5407,4,2,3,4,2,4,4,2,4,4,1,3
5408,4,2,3,2,2,4,2,1,1,2,3,4
5409,4,2,3,4,2,4,4,4,3,4,2,4
5410,4,2,3,4,2,4,3,1,1,2,2,3
5411,4,2,3,4,2,4,4,3,4,2,2,2
5412,4,2,3,4,2,4,4,2,1,3,3,3
5413,3,2,3,2,2,4,3,1,2,2,4,1
5414,3,2,3,2,2,4,3,1,2,4,4,3
5415,3,2,3,2,2,4,1,4,2,3,3,4
5416,3,2,3,2,2,4,3,3,3,1,3,1
5417,3,2,3,2,2,4,1,4,1,3,1,4
5418,3,2,3,2,2,4,2,2,2,1,3,4
5419,3,2,3,2,2,4,4,2,1,4,4,1
5420,3,2,3,2,2,4,2,1,2,2,4,2
5421,3,2,3,2,2,4,4,4,4,4,2,4
5422,4,2,4,2,2,4,2,4,4,1,1,3
5423,4,2,4,2,2,4,3,2,3,2,3,2
5424,4,2,4,2,2,4,4,2,4,1,3,1
5425,4,2,4,2,2,4,3,3,1,1,4,2
5426,4,2,4,2,2,4,1,3,4,2,2,3
5427,4,2,4,2,2,4,2,4,2,3,3,1
5428,4,2,4,2,2,4,4,4,1,4,2,4
5429,4,2,4,2,2,4,4,3,4,1,3,2
5430,4,2,4,2,2,4,1,4,3,3,4,1
5431,4,2,4,4,2,4,2,4,4,4,2,4
5432,4,2,3,4,2,4,1,3,2,4,2,4
5433,4,2,3,4,2,4,2,3,2,1,2,3
5434,3,2,3,2,2,4,4,4,4,1,1,1
5435,3,2,3,2,2,4,1,2,2,2,4,2
5436,3,2,3,2,2,4,2,3,4,2,4,3
5437,3,2,3,2,2,4,1,1,3,2,3,4
5438,3,2,3,2,2,4,1,1,1,1,2,1
5439,3,2,3,2,2,4,1,1,1,1,1,3
5440,3,2,3,2,2,4,3,4,3,4,2,3
5441,3,2,3,2,2,4,3,1,1,1,4,1
5442,3,2,3,2,2,4,4,2,4,4,1,3
5443,3,2,3,2,2,4,1,3,4,4,1,1
5444,4,2,3,4,2,4,2,3,4,3,2,1
5445,4,2,3,4,2,4,3,4,4,3,1,4
5446,4,2,3,4,2,4,3,2,3,4,2,2
5447,4,2,3,4,2,4,4,4,3,4,1,2
5448,4,2,3,4,2,4,1,1,3,1,4,2
5449,4,2,3,4,2,4,4,1,3,2,2,4
5450,4,2,3,4,2,4,2,4,2,4,3,1
5451,4,2,3,4,2,4,3,1,2,3,3,2
5452,4,2,3,4,2,4,2,2,4,2,3,4
5453,4,2,3,4,2,4,2,1,4,1,4,1
5454,4,2,3,4,2,4,1,3,4,1,2,4
5455,4,2,3,4,2,4,4,4,3,2,1,1
5456,4,2,3,4,2,4,1,3,3,1,1,1
5457,4,2,3,4,2,4,1,3,1,1,1,2
5458,4,2,3,4,2,4,4,3,1,4,4,2
5459,4,2,3,4,2,4,4,2,4,4,3,1
5460,4,2,3,4,2,4,1,2,3,4,2,2
5461,4,2,3,4,2,4,3,2,4,4,4,4
5462,3,2,3,2,2,4,1,2,3,3,2,3
5463,3,2,3,2,2,4,4,4,2,3,2,3
5464,3,2,3,2,2,4,4,2,2,3,1,1
5465,3,2,3,2,2,4,2,3,4,1,4,4
5466,3,2,3,2,2,4,4,3,4,3,4,3
5467,3,2,3,2,2,4,3,3,1,3,4,3
5468,3,2,3,2,2,4,1,4,2,4,2,3
5469,3,2,3,2,2,4,2,3,1,2,1,1
5470,3,2,3,2,2,4,2,3,2,1,1,1
5471,3,2,3,2,2,4,1,1,4,3,3,3
5472,3,2,3,2,2,4,2,4,1,2,4,1
5473,3,2,3,2,2,4,2,3,2,1,3,3
5474,3,2,3,2,2,4,2,3,2,4,3,2
5475,3,2,3,2,2,4,1,1,2,3,1,1
5476,3,2,3,2,2,4,3,4,4,4,2,4
5477,3,2,3,2,2,4,4,4,4,2,3,1
5478,3,2,3,2,2,4,3,3,1,1,1,4
5479,3,2,3,2,2,4,3,1,2,4,3,1
5480,3,2,3,2,2,4,1,1,1,4,2,2
5481,3,2,3,2,2,4,3,2,1,1,4,2
5482,3,2,3,2,2,4,1,1,1,4,3,3
5483,3,2,3,2,2,4,4,2,1,3,3,4
5484,3,2,3,2,2,4,1,3,2,2,4,2
5485,3,2,3,2,2,4,3,3,3,1,3,4
5486,3,2,3,2,2,4,4,2,3,2,2,2
5487,3,2,3,2,2,4,4,2,4,1,2,1
5488,3,2,3,2,2,4,2,1,4,1,2,3
5489,3,2,3,2,2,4,1,1,3,1,4,1
5490,3,2,3,2,2,4,4,1,4,1,2,1
5491,3,2,3,2,2,4,4,1,1,3,1,4
5492,3,2,3,2,2,4,4,3,1,1,1,1
5493,3,2,3,2,2,4,2,2,4,1,3,3
5494,3,2,3,2,2,4,2,4,3,3,4,2
5495,3,2,3,2,2,4,4,2,2,1,3,3
5496,3,2,3,2,2,4,1,3,3,3,1,2
5497,3,2,3,2,2,4,3,3,4,4,3,3
5498,3,2,3,2,2,4,3,3,2,3,1,1
5499,3,2,3,2,2,4,4,2,3,4,2,3
5500,4,2,3,4,2,4,2,1,1,4,4,1
5501,3,2,3,4,2,4,2,3,2,2,3,1
5502,3,2,3,2,2,4,1,2,3,4,3,3
5503,3,2,3,4,2,4,2,3,1,2,4,2
5504,4,2,3,4,2,4,2,2,4,4,4,3
5505,4,2,3,4,2,4,1,2,2,2,3,3
5506,4,2,3,4,2,4,4,1,1,1,3,2
5507,4,2,3,4,2,4,3,1,4,3,3,2
5508,4,2,3,4,2,4,3,1,4,3,3,4
5509,4,2,3,4,2,4,3,3,3,1,4,4
5510,4,2,3,4,2,4,3,1,1,1,3,2
5511,4,2,3,4,2,4,3,1,1,1,4,4
5512,4,2,3,4,2,4,4,2,4,2,4,2
5513,4,2,3,4,2,4,1,3,3,3,1,2
5514,4,2,3,4,2,4,1,4,3,1,4,1
5515,4,2,3,4,2,4,4,1,1,3,1,1
5516,4,2,3,4,2,4,4,1,3,2,1,1
5517,4,2,3,4,2,4,3,2,4,4,3,1
5518,4,2,3,4,2,4,3,1,3,3,4,4
5519,4,2,3,4,2,4,4,3,2,1,4,4
5520,4,2,3,4,2,4,1,2,3,3,2,1
5521,4,2,3,4,2,4,2,1,3,1,1,2
5522,4,2,3,4,2,4,4,4,1,1,1,4
5523,3,2,3,2,2,4,3,3,4,1,2,4
5524,3,2,3,2,2,4,2,2,4,1,2,1
5525,3,2,3,2,2,4,1,1,1,3,4,2
5526,3,2,3,2,2,4,3,3,3,2,1,3
5527,3,2,3,2,2,4,4,1,4,3,1,1
5528,3,2,3,2,2,4,4,3,4,1,3,1
5529,3,2,3,2,2,4,2,2,3,4,4,1
5530,3,2,3,2,2,4,2,3,3,1,2,3
5531,3,2,3,2,2,4,3,4,4,1,1,2
5532,3,2,3,2,2,4,4,1,1,4,4,3
5533,3,2,3,2,2,4,2,2,4,1,1,2
5534,3,2,3,2,2,4,4,2,2,2,4,3
5535,3,2,3,2,2,4,3,1,2,4,2,3
5536,3,2,3,2,2,4,2,1,1,1,1,2
5537,3,2,3,2,2,4,4,2,2,3,2,3
5538,3,2,3,2,2,4,1,2,4,4,2,4
5539,3,2,3,2,2,4,4,4,2,3,2,1
5540,3,2,3,2,2,4,4,1,1,4,3,3
5541,3,2,3,2,2,4,2,4,4,2,2,1
5542,3,2,3,2,2,4,1,3,2,4,2,4
5543,3,2,3,4,2,4,2,2,3,2,3,4
5544,3,2,3,2,2,4,4,3,1,3,1,2
5545,3,2,3,2,2,4,4,4,3,4,3,1
5546,3,2,3,2,2,4,2,1,1,4,1,2
5547,3,2,3,2,2,4,3,4,4,1,4,1
5548,3,2,3,2,2,4,3,3,1,1,4,2
5549,3,2,3,2,2,4,3,2,3,2,3,3
5550,3,2,3,2,2,4,4,1,2,4,4,2
5551,3,2,3,2,2,4,4,2,2,2,3,2
5552,3,2,3,2,2,4,2,1,3,2,4,2
5553,3,2,3,2,2,4,2,3,4,1,2,3
5554,3,2,3,2,2,4,2,4,3,4,1,3
5555,3,2,3,2,2,4,3,2,2,3,2,4
5556,3,2,3,2,2,4,1,1,4,1,4,4
5557,3,2,3,2,2,4,3,4,2,3,1,4
5558,3,2,3,2,2,4,1,3,2,2,2,1
5559,3,2,3,2,2,4,4,2,1,4,1,2
5560,3,2,3,2,2,4,2,2,1,1,3,3
5561,3,2,3,2,2,4,4,3,4,3,4,2
5562,3,2,3,2,2,4,4,4,1,4,4,2
5563,3,2,3,2,2,4,2,1,3,1,3,3
5564,3,2,3,2,2,4,4,2,3,1,2,1
5565,3,2,3,2,2,4,3,3,3,2,2,4
5566,3,2,3,2,2,4,2,4,3,4,1,1
5567,3,2,3,2,2,4,1,1,3,3,3,1
5568,3,2,3,2,2,4,4,2,4,4,3,4
5569,3,2,3,2,2,4,4,1,4,1,4,3
5570,3,2,3,2,2,4,2,1,2,3,4,4
5571,3,2,3,2,2,4,3,1,3,1,4,1
5572,3,2,3,2,2,4,2,2,2,2,2,4
5573,3,2,3,2,2,4,1,4,4,2,3,2
5574,3,2,3,2,2,4,1,4,3,3,3,4
5575,3,2,3,2,2,4,4,3,2,4,4,4
5576,3,2,3,2,2,4,3,2,1,3,3,4
5577,3,2,3,2,2,4,2,2,3,1,1,3
5578,3,2,3,2,2,4,4,3,1,1,1,1
5579,3,2,3,2,2,4,2,2,1,2,4,1
5580,3,2,3,2,2,4,4,3,2,3,4,4
5581,3,2,3,2,2,4,1,1,4,4,4,2
5582,3,2,3,2,2,4,4,4,2,3,3,1
5583,3,2,3,2,2,4,1,4,3,2,1,2
5584,3,2,3,2,2,4,1,3,4,3,3,1
5585,3,2,3,2,2,4,3,3,1,1,4,1
5586,3,2,3,2,2,4,3,3,3,4,2,4
5587,3,2,3,2,2,4,3,4,3,3,2,2
5588,3,2,3,2,2,4,4,4,2,2,3,4
5589,3,2,3,2,2,4,3,1,2,4,3,4
5590,3,2,3,2,2,4,4,4,4,3,4,3
5591,3,2,3,2,2,4,4,2,4,4,3,1
5592,3,2,3,2,2,4,1,4,1,2,1,3
5593,3,2,3,2,2,4,2,4,2,1,3,4
5594,3,2,3,2,2,4,2,1,2,3,3,4
5595,3,2,3,2,2,4,4,4,1,3,4,4
5596,3,2,3,2,2,4,3,2,2,3,2,4
5597,3,2,3,2,2,4,4,4,2,2,2,3
5598,3,2,3,2,2,4,3,1,2,4,4,3
5599,3,2,3,2,2,4,4,3,4,2,2,1
5600,3,2,3,4,2,4,2,4,2,4,2,4
5601,3,2,3,2,2,4,1,1,4,1,4,3
5602,3,2,3,2,2,4,2,3,3,2,2,2
5603,3,2,3,4,2,4,1,2,3,3,3,3
5604,3,2,3,2,2,4,2,4,4,4,2,2
5605,3,2,3,2,2,4,1,2,2,3,1,1
5606,3,2,3,2,2,4,3,1,3,4,1,3
5607,3,2,3,2,2,4,1,4,4,3,3,3
5608,3,2,3,2,2,4,2,2,4,2,2,1
5609,3,2,3,2,2,4,1,2,2,1,4,4
5610,3,2,3,2,2,4,2,1,4,3,4,2
5611,3,2,3,2,2,4,4,3,1,2,1,3
5612,3,2,3,2,2,4,2,3,1,3,1,2
5613,3,2,3,2,2,4,2,2,3,3,4,1
5614,3,2,3,2,2,4,1,2,4,3,1,3
5615,3,2,3,2,2,4,4,4,3,4,3,4
5616,3,2,3,2,2,4,3,3,4,2,4,2
5617,3,2,3,2,2,4,1,3,3,2,4,4
5618,3,2,3,2,2,4,1,4,4,4,1,2
5619,3,2,3,2,2,4,2,4,3,4,2,2
5620,3,2,3,2,2,4,4,4,2,1,4,4
5621,3,2,3,2,2,4,4,2,2,3,4,1
5622,3,2,3,2,2,4,1,4,2,2,4,3
5623,3,2,3,2,2,4,4,1,4,3,4,2
5624,3,2,3,2,2,4,2,2,2,3,4,3
5625,3,2,3,2,2,4,3,4,1,4,4,4
5626,3,2,3,2,2,4,3,1,1,1,4,2
5627,3,2,3,2,2,4,2,3,3,3,1,3
5628,3,2,3,2,2,4,3,3,3,1,1,3
5629,3,2,3,2,2,4,2,2,1,2,3,3
5630,3,2,3,2,2,4,4,4,2,3,2,1
5631,3,2,3,2,2,4,4,1,3,2,2,3
5632,3,2,3,2,2,4,3,2,4,3,4,1
5633,3,2,3,2,2,4,2,3,1,3,1,4
5634,3,2,3,2,2,4,3,3,2,2,4,2
5635,3,2,3,2,2,4,4,4,3,3,1,3
5636,3,2,3,2,2,4,4,1,4,1,4,4
5637,3,2,3,2,2,4,1,1,1,1,4,2
5638,3,2,3,2,2,4,3,2,1,4,3,4
5639,3,2,3,2,2,4,3,4,3,4,3,1
5640,3,2,3,2,2,4,3,4,4,1,2,1
5641,3,2,3,2,2,4,3,4,4,3,3,4
5642,3,2,3,2,2,4,2,3,4,2,1,1
5643,4,2,3,4,2,4,3,2,1,2,3,1
5644,4,2,3,4,2,4,3,2,2,3,1,1
5645,3,2,3,2,2,4,1,1,1,3,3,1
5646,3,2,3,2,2,4,2,1,4,4,3,3
5647,3,2,3,2,2,4,2,3,2,3,1,2
5648,3,2,3,2,2,4,3,3,2,1,4,1
5649,3,2,3,3,2,4,4,2,4,3,4,2
5650,3,2,3,2,2,4,2,1,3,3,2,1
5651,4,2,4,4,2,4,4,4,1,2,1,2
5652,4,2,3,4,2,4,4,4,1,1,2,2
5653,4,2,3,4,2,4,2,2,4,1,4,3
5654,4,2,3,4,2,4,4,3,2,4,4,1
5655,4,2,3,4,2,4,3,4,1,3,1,4
5656,4,2,3,4,2,4,4,4,3,4,2,4
5657,4,2,3,4,2,4,3,1,1,2,2,2
5658,4,2,3,4,2,4,1,3,1,3,3,2
5659,4,2,3,4,2,4,4,2,1,3,1,1
5660,4,2,3,4,2,4,4,4,4,1,1,2
5661,4,2,3,4,2,4,3,4,2,1,4,1
5662,4,2,3,4,2,4,4,3,4,2,4,3
5663,4,2,3,4,2,4,3,4,2,1,3,2
5664,4,2,3,4,2,4,2,3,1,3,1,4
5665,4,2,3,4,2,4,4,4,2,3,2,4
5666,4,2,3,4,2,4,4,2,2,4,1,3
5667,4,2,3,4,2,4,4,4,3,3,3,1
5668,4,2,3,4,2,4,4,3,3,1,3,2
5669,4,2,3,4,2,4,4,2,1,2,3,2
5670,4,2,3,4,2,4,1,1,3,4,2,1
5671,4,2,3,4,2,4,3,2,3,4,2,2
5672,4,2,3,4,2,4,2,1,1,1,3,1
5673,4,2,3,4,2,4,4,2,4,4,1,4
5674,4,2,3,4,2,4,3,4,1,2,1,4
5675,4,2,3,4,2,4,2,2,1,4,4,2
5676,4,2,3,4,2,4,2,2,1,3,1,1
5677,4,2,3,4,2,4,4,4,3,2,3,4
5678,4,2,3,4,2,4,3,3,4,3,1,3
5679,4,2,3,4,2,4,1,1,1,2,2,1
5680,4,2,3,4,2,4,1,3,3,1,3,4
5681,4,2,3,4,2,4,1,4,4,1,2,2
5682,4,2,3,4,2,4,3,2,4,3,4,2
5683,4,2,4,4,2,4,1,2,4,1,1,4
5684,4,2,4,4,2,4,3,3,2,2,2,4
5685,4,2,3,4,2,4,1,1,2,1,3,1
5686,4,2,3,4,2,4,2,2,3,4,1,1
5687,4,2,3,4,2,4,3,4,4,3,2,2
5688,4,2,3,4,2,4,2,2,4,3,4,2
5689,4,2,3,4,2,4,3,2,1,1,2,2
5690,4,2,3,4,2,4,4,4,4,1,1,2
5691,4,2,3,4,2,4,2,2,1,4,2,4
5692,4,2,3,4,2,4,1,2,2,2,3,3
5693,4,2,3,4,2,4,1,1,4,2,1,2
5694,4,2,3,4,2,4,2,4,4,1,3,2
5695,4,2,3,4,2,4,2,3,1,1,2,4
5696,4,2,3,4,2,4,2,1,2,1,1,1
5697,4,2,3,4,2,4,3,4,1,3,3,3
5698,4,2,3,4,2,4,4,2,2,2,4,2
5699,4,2,3,4,2,4,4,1,2,1,1,4
5700,4,2,3,4,2,4,2,3,3,1,3,3
5701,4,2,3,4,2,4,1,3,3,2,2,4
5702,4,2,3,2,2,4,1,3,1,4,1,1
5703,4,2,3,2,2,4,2,2,4,4,4,4
5704,4,2,3,4,2,4,1,4,3,3,2,2
5705,4,2,3,4,2,4,4,4,4,2,4,3
5706,4,2,3,4,2,4,4,1,4,4,3,4
5707,4,2,3,2,2,4,1,3,4,1,4,1
5708,4,2,3,4,2,4,2,3,3,1,1,1
5709,4,2,3,4,2,4,4,2,1,3,2,1
5710,4,2,3,2,2,4,4,4,2,3,2,3
5711,4,2,3,4,2,4,4,2,3,4,2,1
5712,4,2,3,4,2,4,2,1,2,3,1,4
5713,3,2,3,2,2,4,1,1,3,4,1,1
5714,3,2,3,2,2,4,1,2,1,4,4,3
5715,3,2,3,2,2,4,1,3,3,4,4,4
5716,3,2,3,2,2,4,4,4,2,2,2,4
5717,4,2,3,4,2,4,1,1,3,1,1,1
5718,4,2,3,4,2,4,4,4,3,2,2,1
5719,4,2,3,4,2,4,4,4,3,1,2,2
5720,4,2,3,4,2,4,1,4,1,2,2,2
5721,4,2,3,4,2,4,1,3,1,1,2,4
5722,4,2,3,4,2,4,3,2,4,3,1,1
5723,4,2,3,4,2,4,1,2,4,3,3,4
5724,4,2,3,4,2,4,1,1,1,1,4,2
5725,4,2,3,4,2,4,3,4,2,2,1,3
5726,4,2,3,4,2,4,4,1,1,2,3,1
5727,4,2,3,2,2,4,3,4,2,1,2,1
5728,4,2,3,2,2,4,3,1,2,2,4,2
5729,4,2,3,2,2,4,2,4,1,3,2,1
5730,4,2,3,4,2,4,4,4,4,4,2,2
5731,4,2,3,4,2,4,4,4,1,4,3,2
5732,4,2,3,4,2,4,2,1,2,4,1,2
5733,4,2,4,4,2,4,1,1,4,1,1,2
5734,4,2,4,4,2,4,4,4,3,4,4,3
5735,4,2,4,4,2,4,3,2,2,4,3,1
5736,4,2,3,4,2,4,3,4,1,2,3,2
5737,4,2,3,4,2,4,4,2,1,2,1,2
5738,4,2,3,4,2,4,4,4,1,3,2,4
5739,4,2,3,4,2,4,3,3,1,3,4,3
5740,4,2,3,4,2,4,1,4,2,2,2,2
5741,4,2,3,4,2,4,1,2,1,3,4,3
5742,4,2,3,4,2,4,4,1,4,2,2,2
5743,4,2,3,4,2,4,3,3,3,4,4,2
5744,4,2,3,4,2,4,3,2,2,1,4,3
5745,4,2,3,4,2,4,4,3,4,1,1,2
5746,4,2,3,4,2,4,3,3,3,2,1,3
5747,4,2,3,2,2,4,4,3,1,4,2,3
5748,4,2,3,2,2,4,1,2,1,3,4,4
5749,3,2,3,2,2,4,3,1,2,4,2,3
5750,3,2,3,2,2,4,4,2,1,3,1,1
5751,3,2,3,2,2,4,2,1,2,4,2,3
5752,4,2,3,2,2,4,3,2,2,3,1,2
5753,4,2,3,2,2,4,4,1,1,2,4,1
5754,4,2,3,2,2,4,3,2,2,1,1,3
5755,4,2,3,2,2,4,1,2,3,4,4,4
5756,4,2,3,2,2,4,4,3,3,2,2,4
5757,4,2,3,4,2,4,4,4,2,3,2,3
5758,4,2,3,4,2,4,4,4,2,3,1,2
5759,4,2,3,4,2,4,4,4,2,4,1,3
5760,4,2,3,4,2,4,2,2,1,3,3,3
5761,4,2,3,4,2,4,1,2,2,1,1,3
5762,4,2,3,4,2,4,3,3,1,1,2,1
5763,4,2,3,4,2,4,2,2,1,3,3,2
5764,4,2,3,4,2,4,4,4,1,3,4,3
5765,4,2,3,4,2,4,3,1,1,2,2,1
5766,4,2,3,4,2,4,2,4,4,1,3,3
5767,4,2,3,4,2,4,1,2,3,4,3,1
5768,4,2,3,4,2,4,4,4,4,1,3,2
5769,4,2,3,4,2,4,1,3,1,4,3,3
5770,4,2,3,4,2,4,1,4,3,4,1,3
5771,4,2,3,4,2,4,3,1,4,4,2,1
5772,4,2,3,4,2,4,2,1,3,2,1,3
5773,4,2,3,4,2,4,4,1,3,4,1,2
5774,4,2,3,4,2,4,3,2,2,2,3,1
5775,4,2,3,4,2,4,1,1,4,3,3,1
5776,4,2,3,4,2,4,4,4,1,4,2,3
5777,4,2,3,4,2,4,3,1,4,3,4,2
5778,4,2,3,4,2,4,4,2,2,4,4,1
5779,4,2,3,4,2,4,1,3,3,3,4,3
5780,4,2,3,4,2,4,1,1,2,1,1,1
5781,4,2,3,4,2,4,1,2,2,2,2,3
5782,4,2,3,4,2,4,4,2,1,3,4,4
5783,4,2,3,4,2,4,3,2,1,3,1,4
5784,4,2,3,2,2,4,2,1,4,4,3,3
5785,4,2,3,2,2,4,4,4,1,1,4,3
5786,4,2,3,2,2,4,1,1,2,3,1,2
5787,4,2,3,2,2,4,4,3,1,3,1,1
5788,4,2,3,2,2,4,2,1,2,2,4,1
5789,4,2,3,2,2,4,1,1,4,4,1,3
5790,4,2,3,2,2,4,1,1,3,1,2,1
5791,4,2,3,4,2,4,4,2,2,3,1,4
5792,4,2,3,4,2,4,3,1,3,3,2,4
5793,4,2,3,4,2,4,4,2,3,2,4,2
5794,4,2,3,4,2,4,1,1,2,3,3,3
5795,4,2,3,4,2,4,2,4,1,1,4,3
5796,4,2,3,4,2,4,3,4,2,2,1,1
5797,4,2,3,4,2,4,2,3,1,3,3,1
5798,4,2,3,4,2,4,2,4,1,2,3,2
5799,4,2,3,4,2,4,4,4,3,1,4,1
5800,4,2,3,4,2,4,3,1,4,3,1,3
5801,4,2,3,4,2,4,2,3,1,3,4,4
5802,4,2,3,4,2,4,4,1,2,4,1,4
5803,4,2,4,4,2,4,3,3,1,4,3,2
5804,4,2,4,4,2,4,2,3,1,2,2,2
5805,4,2,4,4,2,4,1,2,2,2,1,3
5806,4,2,4,4,2,4,2,4,2,3,2,2
5807,4,2,4,4,2,4,3,4,1,4,4,2
5808,4,2,4,4,2,4,1,1,1,1,2,4
5809,4,2,4,4,2,4,3,1,4,4,2,4
5810,4,2,4,4,2,4,2,2,1,1,2,4
5811,4,2,4,4,2,4,3,3,3,2,4,1
5812,4,2,4,4,2,4,2,2,3,1,3,2
5813,4,2,4,4,2,4,1,2,4,4,3,4
5814,4,2,4,4,2,4,2,4,2,4,1,1
5815,4,2,4,4,2,4,2,2,4,2,2,1
5816,4,2,4,4,2,4,2,3,1,2,3,4
5817,4,2,4,4,2,4,1,4,4,1,2,4
5818,4,2,4,4,2,4,1,4,3,1,2,2
5819,4,2,4,4,2,4,1,4,1,1,1,4
5820,4,2,4,4,2,4,3,1,4,3,2,2
5821,4,2,4,4,2,4,4,3,2,3,4,3
5822,4,2,4,4,2,4,2,2,2,4,2,4
5823,4,2,4,4,2,4,2,3,2,3,1,4
5824,4,2,4,4,2,4,4,2,2,2,2,4
5825,4,2,4,4,2,4,2,1,4,2,2,4
5826,4,2,4,4,2,4,4,3,1,1,3,2
5827,4,2,4,4,2,4,3,1,3,2,3,4
5828,4,2,4,4,2,4,2,4,2,4,1,1
5829,4,2,4,4,2,4,2,4,1,2,1,3
5830,4,2,4,4,2,4,3,1,2,4,1,4
5831,4,2,4,4,2,4,4,1,3,1,1,2
5832,4,2,4,4,2,4,2,1,2,3,4,2
5833,4,2,4,4,2,4,4,2,2,1,3,4
5834,4,2,4,4,2,4,4,1,1,4,2,1
5835,4,2,4,4,2,4,3,2,2,3,3,2
5836,4,2,4,4,2,4,2,3,1,3,3,4
5837,4,2,4,4,2,4,1,3,3,1,4,2
5838,4,2,4,4,2,4,2,4,1,4,1,1
5839,4,2,4,4,2,4,3,3,2,1,1,3
5840,4,2,4,4,2,4,4,2,4,1,4,2
5841,4,2,4,4,2,4,1,1,3,2,3,1
5842,4,2,4,4,2,4,1,1,1,1,2,1
5843,4,2,4,4,2,4,4,2,3,4,1,1
5844,4,2,4,4,2,4,2,4,3,3,1,1
5845,4,2,4,4,2,4,3,4,2,2,2,4
5846,4,2,4,4,2,4,2,1,1,3,2,1
5847,4,2,4,4,2,4,4,1,1,3,3,1
5848,4,2,4,4,2,4,4,4,1,4,4,3
5849,4,2,4,4,2,4,3,2,4,3,4,1
5850,4,2,4,4,2,4,3,1,3,2,1,3
5851,4,2,4,4,2,4,4,3,3,4,1,1
5852,4,2,4,4,2,4,3,4,4,3,4,3
5853,4,2,4,4,2,4,3,1,3,3,1,1
5854,4,2,4,4,2,4,1,1,3,1,2,3
5855,4,2,4,4,2,4,2,2,4,2,1,4
5856,4,2,4,4,2,4,3,4,2,4,1,3
5857,4,2,4,4,2,4,2,2,4,2,2,4
5858,4,2,4,4,2,4,1,3,2,3,2,2
5859,4,2,4,4,2,4,2,3,1,4,2,3
5860,4,2,4,4,2,4,3,4,2,3,2,2
5861,4,2,4,4,2,4,2,4,1,3,3,3
5862,4,2,4,4,2,4,4,4,4,1,4,4
