,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9716,13,38,25,25
9717,13,38,38,36
9718,13,38,12,41
9719,13,38,24,45
9720,13,38,13,31
9721,13,38,42,12
9722,13,38,11,40
9723,13,38,27,39
9724,13,38,39,12
9725,13,38,36,43
9726,13,38,20,27
9727,13,38,31,24
9728,13,38,42,21
9729,13,38,47,32
9730,13,38,36,23
9731,13,38,35,46
9732,13,38,15,19
9733,13,38,27,34
9734,13,38,47,27
9735,13,38,11,24
9736,13,38,45,22
9737,13,38,43,40
9738,13,38,41,43
9739,13,38,22,37
9740,13,38,40,37
9741,13,38,36,47
9742,13,38,49,29
9743,13,38,47,33
9744,13,38,28,20
9745,13,38,19,46
9746,13,38,36,31
9747,13,38,13,38
9748,13,38,44,24
9749,13,38,49,10
9750,13,38,18,47
9751,13,38,29,18
9752,13,38,11,14
9753,13,38,13,45
9754,13,38,36,16
9755,13,38,36,40
9756,13,38,40,11
9757,13,38,39,44
9758,13,38,48,29
9759,13,38,30,13
9760,13,38,14,13
9761,13,38,35,17
9762,13,38,37,11
9763,13,38,25,33
9764,13,38,29,41
9765,13,38,33,20
9766,13,38,21,13
9767,13,38,44,49
9768,13,38,21,33
9769,13,38,40,31
9770,13,38,18,22
9771,13,38,46,22
9772,13,38,45,21
9773,13,38,17,49
9774,13,38,16,11
9775,13,38,39,43
9776,13,38,16,45
9777,13,38,12,41
9778,13,38,29,32
9779,13,38,30,48
9780,13,38,45,29
9781,13,38,24,41
9782,13,38,13,23
9783,13,38,32,37
9784,13,38,13,28
9785,13,38,32,23
9786,13,38,37,26
9787,13,38,46,17
9788,13,38,24,19
9789,13,38,16,35
9790,13,38,44,31
9791,13,38,14,21
9792,13,38,48,24
9793,13,38,32,48
9794,13,38,39,23
9795,13,38,20,46
9796,13,38,34,24
9797,13,38,17,28
9798,13,38,18,48
9799,13,38,21,44
9800,13,38,23,15
9801,13,38,40,33
9802,13,38,17,14
9803,13,38,16,49
9804,13,38,34,19
9805,13,38,22,19
9806,13,38,11,20
9807,13,38,28,40
9808,13,38,20,38
9809,13,38,39,24
9810,13,38,34,29
9811,13,38,49,43
9812,13,38,41,24
9813,13,38,21,38
9814,13,38,45,34
9815,13,38,32,34
9816,13,38,34,17
9817,13,38,30,10
9818,13,38,32,18
9819,13,38,35,39
9820,13,38,12,15
9821,13,38,43,30
9822,13,38,21,28
9823,13,38,12,13
9824,13,38,11,24
9825,13,38,37,13
9826,13,38,35,31
9827,13,38,12,35
9828,13,38,38,38
9829,13,38,39,49
9830,13,38,32,26
9831,13,38,16,40
9832,13,38,32,43
9833,13,38,39,28
9834,13,38,28,33
9835,13,38,25,36
9836,13,38,44,15
9837,13,38,47,26
9838,13,38,18,19
9839,13,38,37,14
9840,13,38,46,30
9841,13,38,49,42
9842,13,38,12,47
9843,13,38,33,20
9844,13,38,32,19
9845,13,38,21,41
9846,13,38,38,44
9847,13,38,48,19
9848,13,38,24,16
9849,13,38,33,36
9850,13,38,45,41
9851,13,38,44,11
9852,13,38,17,23
9853,13,38,35,15
9854,13,38,17,33
9855,13,38,18,11
9856,13,38,13,41
9857,13,38,21,36
9858,13,38,15,47
9859,13,38,34,17
9860,13,38,21,30
9861,13,38,14,26
9862,13,38,21,45
9863,13,38,43,13
9864,13,38,37,46
9865,13,38,33,33
9866,13,38,12,12
9867,13,38,12,10
9868,13,38,29,41
9869,13,38,39,22
9870,13,38,29,31
9871,13,38,17,17
9872,13,38,22,48
9873,13,38,47,19
9874,13,38,33,13
9875,13,38,29,49
9876,13,38,48,49
9877,13,38,39,17
9878,13,38,45,36
9879,13,38,48,31
9880,13,38,39,14
9881,13,38,16,22
9882,13,38,24,45
9883,13,38,18,22
9884,13,38,10,22
9885,13,38,47,26
9886,13,38,25,30
9887,13,38,22,43
9888,13,38,26,14
9889,13,38,23,43
9890,13,38,48,36
9891,13,38,18,18
9892,13,38,26,31
9893,13,38,15,11
9894,13,38,24,27
9895,13,38,18,49
9896,13,38,37,33
9897,13,38,46,45
9898,13,38,44,41
9899,13,38,29,15
9900,13,38,34,26
9901,13,38,24,47
9902,13,38,14,16
9903,13,38,20,41
9904,13,38,35,38
9905,13,38,33,30
9906,13,38,26,26
9907,13,38,15,26
9908,13,38,31,48
9909,13,38,48,13
9910,13,38,32,17
9911,13,38,31,26
9912,13,38,35,32
9913,13,38,23,39
9914,13,38,37,22
9915,13,38,42,32
9916,13,38,45,38
9917,13,38,48,25
9918,13,38,37,35
9919,13,38,23,21
9920,13,38,37,24
9921,13,38,15,16
9922,13,38,41,43
9923,13,38,10,38
9924,13,38,14,49
9925,13,38,31,12
9926,13,38,37,16
9927,13,38,41,14
9928,13,38,45,37
9929,13,38,40,28
9930,13,38,34,13
9931,13,38,41,25
9932,13,38,47,43
9933,13,38,31,33
9934,13,38,15,15
9935,13,38,40,20
9936,13,38,31,16
9937,13,38,38,26
9938,13,38,17,25
9939,13,38,31,21
9940,13,38,45,49
9941,13,38,23,13
9942,13,38,13,30
9943,13,38,38,43
9944,13,38,22,17
9945,13,38,26,13
9946,13,38,44,39
9947,13,38,11,44
9948,13,38,44,21
9949,13,38,14,44
9950,13,38,24,45
9951,13,38,39,19
9952,13,38,39,17
9953,13,38,17,11
9954,13,38,48,49
9955,13,38,34,14
9956,13,38,15,45
9957,13,38,14,15
9958,13,38,46,38
9959,13,38,38,40
9960,13,38,43,28
9961,13,38,15,48
9962,13,38,22,20
9963,13,38,34,38
9964,13,38,39,40
9965,13,38,17,42
9966,13,38,31,37
9967,13,38,37,42
9968,13,38,31,47
9969,13,38,11,16
9970,13,38,31,32
9971,13,38,39,37
9972,13,38,15,39
9973,13,38,12,23
9974,13,38,39,12
9975,13,38,37,26
9976,13,38,21,17
9977,13,38,39,39
9978,13,38,17,16
9979,13,38,43,43
9980,13,38,29,16
9981,13,38,33,28
9982,13,38,31,10
9983,13,38,17,15
9984,13,38,32,15
9985,13,38,47,17
9986,13,38,35,42
9987,13,38,23,23
9988,13,38,33,32
9989,13,38,45,33
9990,13,38,10,43
9991,13,38,47,21
9992,13,38,14,13
9993,13,38,44,12
9994,13,38,26,15
9995,13,38,22,12
9996,13,38,42,28
9997,13,38,14,42
9998,13,38,37,31
9999,13,38,24,21
10000,13,38,25,33
10001,13,38,21,33
10002,13,38,23,10
10003,13,38,18,21
10004,13,38,37,27
10005,13,38,11,30
10006,13,38,40,32
10007,13,38,14,29
10008,13,38,22,29
10009,13,38,21,25
10010,13,38,38,31
10011,13,38,20,49
10012,13,38,21,34
10013,13,38,22,15
10014,13,38,24,24
10015,13,38,33,23
10016,13,38,30,38
10017,13,38,34,41
10018,13,38,44,27
10019,13,38,33,43
10020,13,38,33,42
10021,13,38,41,10
10022,13,38,48,13
10023,13,38,32,14
10024,13,38,48,38
10025,13,38,28,47
10026,13,38,18,17
10027,13,38,17,46
10028,13,38,44,19
10029,13,38,10,49
10030,13,38,19,27
10031,13,38,13,41
10032,13,38,48,37
10033,13,38,15,11
10034,13,38,40,17
10035,13,38,20,23
10036,13,38,21,47
10037,13,38,28,40
10038,13,38,36,43
10039,13,38,14,14
10040,13,38,15,12
10041,13,38,34,48
10042,13,38,11,13
10043,13,38,29,10
10044,13,38,41,27
10045,13,38,45,45
10046,13,38,12,43
10047,13,38,34,18
10048,13,38,35,30
10049,13,38,37,27
10050,13,38,29,38
10051,13,38,46,33
10052,13,38,27,24
10053,13,38,39,19
10054,13,38,41,48
10055,13,38,13,39
10056,13,38,24,30
10057,13,38,17,12
10058,13,38,35,41
10059,13,38,49,36
10060,13,38,23,17
10061,13,38,44,38
10062,13,38,29,46
10063,13,38,23,36
10064,13,38,34,33
10065,13,38,41,37
10066,13,38,26,26
10067,13,38,43,42
10068,13,38,25,47
10069,13,38,26,27
10070,13,38,41,12
10071,13,38,22,35
10072,13,38,33,24
10073,13,38,25,46
10074,13,38,36,46
10075,13,38,10,13
10076,13,38,41,22
10077,13,38,13,14
10078,13,38,33,20
10079,13,38,40,40
10080,13,38,39,23
10081,13,38,11,21
10082,13,38,38,43
10083,13,38,26,11
10084,13,38,42,49
10085,13,38,29,42
10086,13,38,40,24
10087,13,38,45,38
10088,13,38,18,24
10089,13,38,17,41
10090,13,38,40,38
10091,13,38,37,21
10092,13,38,49,35
10093,13,38,30,33
10094,13,38,47,10
10095,13,38,45,39
10096,13,38,19,37
10097,13,38,32,42
10098,13,38,33,38
10099,13,38,12,35
10100,13,38,14,35
10101,13,38,25,45
10102,13,38,24,28
10103,13,38,37,27
10104,13,38,15,33
10105,13,38,38,15
10106,13,38,35,34
10107,13,38,47,26
10108,13,38,24,28
10109,13,38,36,24
10110,13,38,21,49
10111,13,38,13,45
10112,13,38,10,41
10113,13,38,27,10
10114,13,38,41,19
10115,13,38,45,47
10116,13,38,10,29
10117,13,38,12,22
10118,13,38,48,44
10119,13,38,46,40
10120,13,38,25,49
10121,13,38,23,22
10122,13,38,11,38
10123,13,38,15,29
10124,13,38,42,24
10125,13,38,41,26
10126,13,38,38,25
10127,13,38,11,47
10128,13,38,39,28
10129,13,38,36,23
10130,13,38,46,43
10131,13,38,22,42
10132,13,38,48,29
10133,13,38,18,18
10134,13,38,14,35
10135,13,38,20,35
10136,13,38,39,20
10137,13,38,13,14
10138,13,38,21,31
10139,13,38,39,16
10140,13,38,18,47
10141,13,38,31,15
10142,13,38,46,26
10143,13,38,44,41
10144,13,38,49,10
10145,13,38,47,23
10146,13,38,24,33
10147,13,38,40,13
10148,13,38,27,45
10149,13,38,26,35
10150,13,38,31,25
10151,13,38,47,13
10152,13,38,31,12
10153,13,38,28,43
10154,13,38,15,14
10155,13,38,10,17
10156,13,38,39,17
10157,13,38,32,45
10158,13,38,39,12
10159,13,38,34,45
10160,13,38,13,38
10161,13,38,38,28
10162,13,38,38,42
10163,13,38,27,21
10164,13,38,47,15
10165,13,38,38,48
10166,13,38,36,23
10167,13,38,25,28
10168,13,38,12,28
10169,13,38,12,10
10170,13,38,31,45
10171,13,38,47,27
10172,13,38,15,18
10173,13,38,10,47
10174,13,38,37,49
10175,13,38,17,42
10176,13,38,22,20
10177,13,38,27,18
10178,13,38,22,45
10179,13,38,14,10
10180,13,38,34,18
10181,13,38,18,30
10182,13,38,43,21
10183,13,38,29,27
10184,13,38,49,26
10185,13,38,48,43
10186,13,38,17,29
10187,13,38,47,21
10188,13,38,12,25
10189,13,38,21,38
10190,13,38,10,13
10191,13,38,38,24
10192,13,38,40,34
10193,13,38,10,11
10194,13,38,36,13
10195,13,38,39,49
10196,13,38,25,17
10197,13,38,43,44
10198,13,38,27,24
10199,13,38,15,28
10200,13,38,12,33
10201,13,38,21,34
10202,13,38,17,36
10203,13,38,39,27
10204,13,38,36,41
10205,13,38,49,47
10206,13,38,30,41
10207,13,38,27,40
10208,13,38,25,48
10209,13,38,48,42
10210,13,38,29,36
10211,13,38,27,45
10212,13,38,15,32
10213,13,38,23,41
10214,13,38,22,43
10215,13,38,45,43
10216,13,38,37,26
10217,13,38,23,14
10218,13,38,23,39
10219,13,38,34,22
10220,13,38,14,13
10221,13,38,40,42
10222,13,38,41,17
10223,13,38,30,42
10224,13,38,27,17
10225,13,38,36,47
10226,13,38,39,25
10227,13,38,47,40
10228,13,38,33,41
10229,13,38,12,24
10230,13,38,23,42
10231,13,38,35,17
10232,13,38,37,38
10233,13,38,15,17
10234,13,38,33,49
10235,13,38,35,25
10236,13,38,17,35
10237,13,38,39,40
10238,13,38,26,41
10239,13,38,24,28
10240,13,38,23,16
10241,13,38,18,44
10242,13,38,12,48
10243,13,38,16,12
10244,13,38,45,23
10245,13,38,30,37
10246,13,38,35,42
10247,13,38,27,43
10248,13,38,42,21
10249,13,38,15,45
10250,13,38,49,39
10251,13,38,37,18
10252,13,38,13,14
10253,13,38,32,36
10254,13,38,40,46
10255,13,38,19,48
10256,13,38,16,20
10257,13,38,47,12
10258,13,38,17,13
10259,13,38,17,19
10260,13,38,37,20
10261,13,38,33,15
10262,13,38,17,20
10263,13,38,45,38
10264,13,38,36,30
10265,13,38,15,31
10266,13,38,16,13
10267,13,38,45,25
10268,13,38,13,19
10269,13,38,36,34
10270,13,38,49,24
10271,13,38,28,22
10272,13,38,14,15
10273,13,38,34,28
10274,13,38,20,27
10275,13,38,28,46
10276,13,38,21,13
10277,13,38,13,34
10278,13,38,25,44
10279,13,38,35,35
10280,13,38,42,44
10281,13,38,37,33
10282,13,38,34,10
10283,13,38,30,16
10284,13,38,20,13
10285,13,38,17,43
10286,13,38,16,23
10287,13,38,33,24
10288,13,38,11,49
10289,13,38,28,46
10290,13,38,37,49
10291,13,38,10,43
10292,13,38,21,37
10293,13,38,23,13
10294,13,38,40,31
10295,13,38,39,26
10296,13,38,22,49
10297,13,38,14,31
10298,13,38,36,37
10299,13,38,23,49
10300,13,38,40,14
10301,13,38,47,24
10302,13,38,38,26
10303,13,38,20,30
10304,13,38,30,32
10305,13,38,13,18
10306,13,38,11,29
10307,13,38,46,27
10308,13,38,43,45
10309,13,38,21,25
10310,13,38,49,17
10311,13,38,48,21
10312,13,38,43,43
10313,13,38,24,31
10314,13,38,35,31
10315,13,38,15,28
10316,13,38,10,21
10317,13,38,42,31
10318,13,38,23,48
10319,13,38,10,10
10320,13,38,42,23
10321,13,38,28,16
10322,13,38,45,28
10323,13,38,19,40
10324,13,38,41,10
10325,13,38,36,44
10326,13,38,43,22
10327,13,38,11,29
10328,13,38,38,23
10329,13,38,24,18
10330,13,38,43,34
10331,13,38,29,17
10332,13,38,41,42
10333,13,38,21,19
10334,13,38,34,49
10335,13,38,15,13
10336,13,38,25,10
10337,13,38,28,40
10338,13,38,10,44
10339,13,38,27,39
10340,13,38,17,22
10341,13,38,48,40
10342,13,38,32,24
10343,13,38,42,34
10344,13,38,49,33
10345,13,38,30,13
10346,13,38,30,48
10347,13,38,31,28
10348,13,38,46,36
10349,13,38,19,48
10350,13,38,24,48
10351,13,38,18,20
10352,13,38,17,44
10353,13,38,33,27
10354,13,38,20,44
10355,13,38,39,29
10356,13,38,25,41
10357,13,38,49,10
10358,13,38,19,25
10359,13,38,32,32
10360,13,38,23,20
10361,13,38,14,34
10362,13,38,33,46
10363,13,38,12,49
10364,13,38,48,38
10365,13,38,33,29
10366,13,38,10,36
10367,13,38,47,33
10368,13,38,46,15
10369,13,38,35,43
10370,13,38,28,28
10371,13,38,29,23
10372,13,38,19,30
10373,13,38,48,17
10374,13,38,39,34
10375,13,38,41,16
10376,13,38,15,36
10377,13,38,39,14
10378,13,38,15,40
10379,13,38,36,25
10380,13,38,49,25
10381,13,38,34,10
10382,13,38,41,34
10383,13,38,10,13
10384,13,38,22,28
10385,13,38,12,28
10386,13,38,28,26
10387,13,38,34,25
10388,13,38,18,36
10389,13,38,38,18
10390,13,38,39,46
10391,13,38,17,48
10392,13,38,13,40
10393,13,38,25,38
10394,13,38,37,10
10395,13,38,38,49
10396,13,38,36,45
10397,13,38,36,43
10398,13,38,40,28
10399,13,38,12,15
10400,13,38,16,34
10401,13,38,17,18
10402,13,38,18,33
10403,13,38,15,46
10404,13,38,23,49
10405,13,38,17,13
10406,13,38,44,27
10407,13,38,37,13
10408,13,38,36,19
10409,13,38,27,20
10410,13,38,10,36
10411,13,38,44,36
10412,13,38,24,36
10413,13,38,25,31
10414,13,38,14,15
10415,13,38,48,17
10416,13,38,20,45
10417,13,38,43,32
10418,13,38,26,21
10419,13,38,26,30
10420,13,38,43,20
10421,13,38,43,14
10422,13,38,41,49
10423,13,38,45,23
10424,13,38,34,20
10425,13,38,27,17
10426,13,38,13,15
10427,13,38,38,10
10428,13,38,39,29
10429,13,38,46,44
10430,13,38,45,38
10431,13,38,10,33
10432,13,38,31,22
10433,13,38,33,20
10434,13,38,21,28
10435,13,38,38,40
10436,13,38,38,40
10437,13,38,34,34
10438,13,38,28,36
10439,13,38,46,31
10440,13,38,26,33
10441,13,38,26,15
10442,13,38,26,14
10443,13,38,11,47
10444,13,38,39,10
10445,13,38,44,49
10446,13,38,42,21
10447,13,38,23,37
10448,13,38,33,11
10449,13,38,16,47
10450,13,38,28,36
10451,13,38,13,27
10452,13,38,35,37
10453,13,38,27,19
10454,13,38,34,19
10455,13,38,26,11
10456,13,38,28,23
10457,13,38,48,43
10458,13,38,26,18
10459,13,38,30,15
10460,13,38,27,18
10461,13,38,28,37
10462,13,38,26,29
10463,13,38,27,37
10464,13,38,18,25
10465,13,38,15,34
10466,13,38,29,47
10467,13,38,43,31
10468,13,38,28,42
10469,13,38,19,21
10470,13,38,38,38
10471,13,38,11,26
10472,13,38,39,22
10473,13,38,36,33
10474,13,38,31,34
10475,13,38,18,33
10476,13,38,48,20
10477,13,38,34,37
10478,13,38,15,21
10479,13,38,47,16
10480,13,38,34,26
10481,13,38,10,46
10482,13,38,16,26
10483,13,38,20,47
10484,13,38,28,20
10485,13,38,31,16
10486,13,38,32,12
10487,13,38,34,26
10488,13,38,42,32
10489,13,38,47,45
10490,13,38,23,45
10491,13,38,47,47
10492,13,38,25,22
10493,13,38,37,18
10494,13,38,41,41
10495,13,38,14,48
10496,13,38,28,18
10497,13,38,15,23
10498,13,38,40,14
10499,13,38,30,31
10500,13,38,17,38
10501,13,38,40,41
10502,13,38,16,29
10503,13,38,26,13
10504,13,38,34,13
10505,13,38,17,14
10506,13,38,30,41
10507,13,38,40,31
10508,13,38,39,48
10509,13,38,19,20
10510,13,38,44,47
10511,13,38,22,18
10512,13,38,28,38
10513,13,38,46,45
10514,13,38,17,45
10515,13,38,15,16
10516,13,38,37,48
10517,13,38,15,12
10518,13,38,12,39
10519,13,38,13,29
10520,13,38,37,21
10521,13,38,13,14
10522,13,38,12,39
10523,13,38,43,49
10524,13,38,41,46
10525,13,38,34,27
10526,13,38,23,27
10527,13,38,41,41
10528,13,38,11,49
10529,13,38,39,49
10530,13,38,29,45
10531,13,38,34,23
10532,13,38,48,28
10533,13,38,15,20
10534,13,38,38,25
10535,13,38,46,12
10536,13,38,27,34
10537,13,38,39,29
10538,13,38,21,37
10539,13,38,28,35
10540,13,38,31,20
10541,13,38,16,45
10542,13,38,34,47
10543,13,38,49,49
10544,13,38,17,47
10545,13,38,46,18
10546,13,38,10,45
10547,13,38,23,18
10548,13,38,42,43
10549,13,38,29,20
10550,13,38,10,42
10551,13,38,14,31
10552,13,38,14,16
10553,13,38,10,10
10554,13,38,48,20
10555,13,38,33,36
10556,13,38,23,31
10557,13,38,33,24
10558,13,38,41,47
10559,13,38,20,12
10560,13,38,15,31
10561,13,38,17,10
10562,13,38,28,29
10563,13,38,40,27
10564,13,38,32,26
10565,13,38,19,41
10566,13,38,19,43
10567,13,38,10,28
10568,13,38,26,26
10569,13,38,22,34
10570,13,38,17,38
10571,13,38,46,16
10572,13,38,17,27
10573,13,38,15,48
10574,13,38,14,23
10575,13,38,28,33
10576,13,38,35,19
10577,13,38,46,20
10578,13,38,41,13
10579,13,38,48,24
10580,13,38,42,38
10581,13,38,16,29
10582,13,38,37,20
10583,13,38,26,23
10584,13,38,12,15
10585,13,38,18,20
10586,13,38,32,16
10587,13,38,13,37
10588,13,38,34,14
10589,13,38,28,24
10590,13,38,49,15
10591,13,38,37,49
10592,13,38,38,17
10593,13,38,46,49
10594,13,38,13,13
10595,13,38,11,23
10596,13,38,28,36
10597,13,38,23,46
10598,13,38,16,21
10599,13,38,44,29
10600,13,38,38,33
10601,13,38,25,24
10602,13,38,22,25
10603,13,38,15,39
10604,13,38,33,20
10605,13,38,44,18
10606,13,38,39,46
10607,13,38,32,22
10608,13,38,49,28
10609,13,38,27,44
10610,13,38,14,29
10611,13,38,39,24
10612,13,38,22,30
10613,13,38,26,15
10614,13,38,28,12
10615,13,38,22,28
10616,13,38,25,22
10617,13,38,29,38
10618,13,38,26,47
10619,13,38,16,44
10620,13,38,28,24
10621,13,38,42,24
10622,13,38,18,49
10623,13,38,35,18
10624,13,38,47,11
10625,13,38,42,27
10626,13,38,24,47
10627,13,38,20,29
10628,13,38,49,45
10629,13,38,37,35
10630,13,38,21,30
10631,13,38,10,21
10632,13,38,40,14
10633,13,38,16,28
10634,13,38,46,35
10635,13,38,34,22
10636,13,38,43,18
10637,13,38,31,14
10638,13,38,21,13
10639,13,38,39,26
10640,13,38,17,28
10641,13,38,48,14
10642,13,38,34,41
10643,13,38,19,39
10644,13,38,40,30
10645,13,38,11,40
10646,13,38,32,36
10647,13,38,29,33
10648,13,38,15,14
10649,13,38,41,40
10650,13,38,36,27
10651,13,38,44,11
10652,13,38,34,46
10653,13,38,46,24
10654,13,38,37,31
10655,13,38,40,30
10656,13,38,35,21
10657,13,38,11,46
10658,13,38,10,48
10659,13,38,14,23
10660,13,38,20,14
10661,13,38,45,27
10662,13,38,35,48
10663,13,38,18,31
10664,13,38,13,12
10665,13,38,35,12
10666,13,38,17,41
10667,13,38,29,13
10668,13,38,30,36
10669,13,38,27,12
10670,13,38,11,43
10671,13,38,11,37
10672,13,38,49,24
10673,13,38,12,39
10674,13,38,26,19
10675,13,38,25,43
10676,13,38,15,30
10677,13,38,30,37
10678,13,38,31,25
10679,13,38,12,38
10680,13,38,43,12
10681,13,38,23,13
10682,13,38,43,44
10683,13,38,47,37
10684,13,38,46,21
10685,13,38,30,25
10686,13,38,43,11
10687,13,38,22,10
10688,13,38,15,25
10689,13,38,28,22
10690,13,38,31,27
10691,13,38,36,26
10692,13,38,25,39
10693,13,38,42,38
10694,13,38,40,30
10695,13,38,42,14
10696,13,38,36,31
10697,13,38,21,18
10698,13,38,28,25
10699,13,38,42,11
10700,13,38,48,17
10701,13,38,43,24
10702,13,38,18,11
10703,13,38,18,39
10704,13,38,43,42
10705,13,38,33,32
10706,13,38,33,21
10707,13,38,16,48
10708,13,38,22,20
10709,13,38,46,42
10710,13,38,24,30
10711,13,38,23,34
10712,13,38,47,29
10713,13,38,23,31
10714,13,38,11,38
10715,13,38,13,43
10716,13,38,31,21
10717,13,38,13,13
10718,13,38,31,38
10719,13,38,30,37
10720,13,38,40,41
10721,13,38,26,39
10722,13,38,37,37
10723,13,38,26,27
10724,13,38,43,12
10725,13,38,49,36
10726,13,38,12,49
10727,13,38,49,48
10728,13,38,29,12
10729,13,38,13,37
10730,13,38,40,39
10731,13,38,37,21
10732,13,38,46,25
10733,13,38,46,46
10734,13,38,42,25
10735,13,38,26,26
10736,13,38,36,11
10737,13,38,48,30
10738,13,38,47,30
10739,13,38,23,17
10740,13,38,45,16
10741,13,38,12,17
10742,13,38,47,25
10743,13,38,20,39
10744,13,38,35,25
10745,13,38,13,12
10746,13,38,41,44
10747,13,38,12,43
10748,13,38,47,32
10749,13,38,13,34
10750,13,38,38,49
10751,13,38,21,36
10752,13,38,18,18
10753,13,38,46,16
10754,13,38,46,35
10755,13,38,25,10
10756,13,38,37,22
10757,13,38,36,22
10758,13,38,34,24
10759,13,38,24,42
10760,13,38,41,11
10761,13,38,25,14
10762,13,38,24,11
10763,13,38,13,21
10764,13,38,21,32
10765,13,38,15,18
10766,13,38,34,28
10767,13,38,37,30
10768,13,38,28,42
10769,13,38,11,11
10770,13,38,48,28
10771,13,38,22,31
10772,13,38,37,30
10773,13,38,25,28
10774,13,38,30,13
10775,13,38,29,31
10776,13,38,19,19
10777,13,38,38,47
10778,13,38,47,37
10779,13,38,49,26
10780,13,38,41,16
10781,13,38,27,37
10782,13,38,36,19
10783,13,38,20,46
10784,13,38,28,33
10785,13,38,14,17
10786,13,38,48,30
10787,13,38,41,22
10788,13,38,14,22
10789,13,38,41,35
10790,13,38,49,22
10791,13,38,25,30
10792,13,38,35,43
10793,13,38,22,19
10794,13,38,42,36
10795,13,38,17,10
10796,13,38,28,27
10797,13,38,14,19
10798,13,38,38,21
10799,13,38,29,27
10800,13,38,28,15
10801,13,38,46,17
10802,13,38,32,40
10803,13,38,12,18
10804,13,38,34,20
10805,13,38,46,37
10806,13,38,33,20
10807,13,38,24,20
10808,13,38,26,35
10809,13,38,10,45
10810,13,38,38,11
10811,13,38,35,23
10812,13,38,16,32
10813,13,38,25,29
10814,13,38,28,14
10815,13,38,29,13
10816,13,38,23,16
10817,13,38,12,43
10818,13,38,32,17
10819,13,38,10,38
10820,13,38,12,38
10821,13,38,43,18
10822,13,38,16,18
10823,13,38,31,11
10824,13,38,21,32
10825,13,38,19,48
10826,13,38,14,38
10827,13,38,13,31
10828,13,38,45,27
10829,13,38,36,45
10830,13,38,49,14
10831,13,38,36,45
10832,13,38,25,34
10833,13,38,39,41
10834,13,38,19,36
10835,13,38,28,31
10836,13,38,31,44
10837,13,38,14,16
10838,13,38,17,15
10839,13,38,26,30
10840,13,38,23,35
10841,13,38,43,49
10842,13,38,43,48
10843,13,38,12,45
10844,13,38,42,48
10845,13,38,33,11
10846,13,38,39,31
10847,13,38,47,31
10848,13,38,38,12
10849,13,38,31,16
10850,13,38,14,29
10851,13,38,35,29
10852,13,38,20,44
10853,13,38,11,16
10854,13,38,28,37
10855,13,38,29,27
10856,13,38,23,40
10857,13,38,27,39
10858,13,38,29,44
10859,13,38,25,20
10860,13,38,41,19
10861,13,38,45,21
10862,13,38,43,12
10863,13,38,20,10
10864,13,38,44,22
10865,13,38,45,26
10866,13,38,18,38
10867,13,38,46,27
10868,13,38,48,25
10869,13,38,11,38
10870,13,38,17,13
10871,13,38,44,15
10872,13,38,40,33
10873,13,38,15,24
10874,13,38,14,26
10875,13,38,28,39
10876,13,38,26,36
10877,13,38,31,44
10878,13,38,30,37
10879,13,38,21,16
10880,13,38,36,40
10881,13,38,14,20
10882,13,38,13,12
10883,13,38,41,35
10884,13,38,49,48
10885,13,38,10,17
10886,13,38,38,31
10887,13,38,23,23
10888,13,38,48,20
10889,13,38,44,35
10890,13,38,20,17
10891,13,38,49,37
10892,13,38,20,27
10893,13,38,37,29
10894,13,38,11,28
10895,13,38,23,44
10896,13,38,46,48
10897,13,38,10,47
10898,13,38,45,36
10899,13,38,21,37
10900,13,38,24,24
10901,13,38,47,34
10902,13,38,24,17
10903,13,38,25,12
10904,13,38,13,38
10905,13,38,31,39
10906,13,38,43,31
10907,13,38,14,49
10908,13,38,34,47
10909,13,38,12,10
10910,13,38,15,24
10911,13,38,46,38
10912,13,38,39,48
10913,13,38,48,26
10914,13,38,26,10
10915,13,38,25,38
10916,13,38,20,20
10917,13,38,48,29
10918,13,38,49,21
10919,13,38,38,17
10920,13,38,47,38
10921,13,38,26,16
10922,13,38,49,31
10923,13,38,26,44
10924,13,38,41,11
10925,13,38,24,17
10926,13,38,16,11
10927,13,38,16,44
10928,13,38,14,16
10929,13,38,11,35
10930,13,38,18,24
10931,13,38,10,22
10932,13,38,40,43
10933,13,38,41,49
10934,13,38,10,36
10935,13,38,13,33
10936,13,38,17,19
10937,13,38,17,42
10938,13,38,37,45
10939,13,38,43,25
10940,13,38,44,27
10941,13,38,18,30
10942,13,38,15,23
10943,13,38,19,33
10944,13,38,19,46
10945,13,38,11,49
10946,13,38,40,33
10947,13,38,39,31
10948,13,38,27,40
10949,13,38,37,16
10950,13,38,24,26
10951,13,38,48,11
10952,13,38,43,27
10953,13,38,41,11
10954,13,38,15,17
10955,13,38,47,26
10956,13,38,34,31
10957,13,38,14,25
10958,13,38,24,37
10959,13,38,24,26
10960,13,38,46,33
10961,13,38,30,35
10962,13,38,31,21
10963,13,38,27,30
10964,13,38,21,25
10965,13,38,49,32
10966,13,38,29,18
10967,13,38,40,27
10968,13,38,36,34
10969,13,38,17,43
10970,13,38,12,27
10971,13,38,33,39
10972,13,38,34,14
10973,13,38,38,17
10974,13,38,44,19
10975,13,38,40,40
10976,13,38,38,49
10977,13,38,33,43
10978,13,38,42,41
10979,13,38,34,49
10980,13,38,17,45
10981,13,38,30,34
10982,13,38,28,11
