,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4720,3,4,4,4,4,2,4,4,3,2,2,1
4721,3,4,4,4,4,2,1,1,4,2,1,3
4722,3,4,4,4,4,2,2,2,1,4,4,4
4723,3,4,4,4,4,2,4,2,1,2,2,2
4724,3,4,4,4,4,2,2,2,2,1,1,1
4725,2,4,1,2,3,2,4,2,2,3,1,3
4726,2,4,1,4,4,2,1,1,3,3,4,1
4727,2,4,1,4,4,2,4,3,3,3,2,2
4728,3,4,4,4,4,2,3,4,2,2,1,4
4729,3,4,4,4,4,2,3,4,4,1,4,3
4730,3,4,4,4,4,2,4,3,2,1,1,1
4731,3,4,4,4,4,2,2,4,4,4,4,4
4732,3,4,4,4,4,2,2,1,3,1,3,3
4733,3,4,4,4,4,2,4,3,3,4,3,1
4734,3,4,4,4,4,2,4,2,3,3,1,4
4735,3,4,4,4,4,2,3,3,1,2,3,2
4736,3,4,4,4,4,2,2,3,3,4,4,2
4737,3,4,4,4,4,2,4,1,2,3,3,1
4738,3,4,4,4,4,2,1,4,1,4,2,4
4739,3,4,4,4,4,2,3,1,1,4,3,3
4740,3,4,4,4,4,2,4,1,2,2,2,4
4741,3,4,4,4,4,2,3,3,4,2,1,4
4742,3,4,4,4,4,2,4,2,3,1,1,3
4743,3,4,4,4,4,2,3,4,3,1,2,3
4744,3,4,4,4,4,2,4,1,1,4,1,4
4745,3,4,4,4,4,2,4,3,4,4,1,3
4746,3,4,4,4,4,2,2,1,2,2,2,3
4747,3,4,4,4,4,2,2,3,1,4,1,2
4748,3,4,4,4,4,2,3,4,2,1,4,3
4749,3,4,4,4,4,2,4,3,2,3,1,2
4750,3,4,4,4,4,2,3,4,3,4,3,1
4751,3,4,4,4,4,2,1,2,4,1,3,2
4752,3,4,4,4,4,2,1,3,2,1,1,3
4753,3,4,4,4,4,2,4,4,3,3,3,2
4754,3,4,4,4,4,2,3,4,3,1,1,2
4755,3,4,4,4,4,2,4,3,2,2,3,2
4756,3,4,4,4,4,2,3,2,3,4,4,3
4757,3,4,4,4,4,2,2,1,1,2,3,2
4758,3,4,4,4,4,2,4,2,3,3,2,3
4759,3,4,4,4,4,2,2,1,4,4,1,4
4760,3,4,4,4,4,2,2,2,3,2,3,3
4761,3,4,4,4,4,2,4,2,3,4,2,4
4762,3,4,4,4,4,2,2,4,4,1,4,1
4763,3,4,4,4,4,2,3,3,4,1,3,4
4764,3,4,4,4,4,2,1,4,2,1,2,3
4765,3,4,4,4,4,2,4,2,3,2,4,4
4766,3,4,4,4,4,2,1,3,1,4,4,1
4767,3,4,4,4,4,2,4,4,3,4,2,4
4768,3,4,4,4,4,2,4,4,1,2,3,1
4769,3,4,4,4,4,2,4,2,2,3,2,1
4770,3,4,4,4,4,2,4,2,4,2,2,2
4771,3,4,4,4,4,2,3,1,1,1,4,1
4772,3,4,4,4,4,2,4,3,3,3,3,2
4773,3,4,4,4,4,2,2,4,2,3,4,3
4774,3,4,4,4,4,2,1,1,2,2,1,1
4775,3,4,4,4,4,2,4,4,2,4,2,2
4776,3,4,4,4,4,2,2,1,2,1,3,1
4777,3,4,4,4,4,2,1,1,3,3,2,4
4778,3,4,4,4,4,2,4,4,2,1,3,1
4779,3,4,4,4,4,2,4,1,1,3,1,4
4780,3,4,4,4,4,2,2,2,4,4,4,3
4781,3,4,4,4,4,2,1,3,3,2,1,1
4782,3,4,4,4,4,2,3,3,3,4,4,3
4783,3,4,4,4,4,2,2,2,4,2,1,2
4784,3,4,4,4,4,2,4,3,4,2,3,4
4785,3,4,4,4,4,2,4,4,2,2,2,4
4786,3,4,4,4,4,2,4,2,2,2,1,4
4787,3,4,4,4,4,2,1,3,4,2,1,2
4788,3,4,4,4,4,2,3,1,4,3,3,2
4789,3,4,4,4,4,2,4,2,2,4,2,3
4790,3,4,4,4,4,2,1,4,1,3,3,4
4791,3,4,4,4,4,2,2,2,1,1,3,2
4792,3,4,4,4,4,2,4,1,3,2,4,2
4793,3,4,4,4,4,2,1,4,3,2,2,2
4794,3,4,4,4,4,2,4,2,2,4,2,2
4795,3,4,4,4,4,2,4,4,4,2,1,3
4796,3,4,4,4,4,2,3,4,3,2,4,4
4797,3,4,4,4,4,2,2,2,3,3,1,1
4798,3,4,4,4,4,2,4,4,2,2,1,3
4799,3,4,4,4,4,2,1,4,2,3,2,3
4800,3,4,4,4,4,2,4,2,1,1,3,3
4801,3,4,4,4,4,2,4,4,3,2,3,3
4802,3,4,4,4,4,2,1,4,1,2,3,4
4803,3,4,4,4,4,2,2,2,3,1,2,1
4804,3,4,4,4,4,2,2,2,3,1,3,3
4805,3,4,4,4,4,2,2,4,4,2,1,4
4806,3,4,4,4,4,2,2,4,4,3,2,3
4807,3,4,4,4,4,2,2,1,1,1,4,4
4808,3,4,4,4,4,2,4,1,3,1,4,1
4809,3,4,4,4,4,2,3,1,1,1,3,2
4810,3,4,4,4,4,2,4,3,1,4,4,3
4811,3,4,4,4,4,2,2,3,3,4,1,1
4812,3,4,4,4,4,2,4,2,1,1,3,3
4813,3,4,4,4,4,2,1,1,1,1,2,3
4814,3,4,4,4,4,2,1,3,3,3,1,1
4815,3,4,4,4,4,2,4,1,4,3,3,2
4816,3,4,4,4,4,2,3,2,1,3,1,2
4817,3,4,4,4,4,2,3,4,2,4,3,4
4818,3,4,4,4,4,2,1,4,2,1,1,1
4819,3,4,4,4,4,2,1,2,4,4,1,4
4820,3,4,4,4,4,2,3,1,4,2,3,4
4821,3,4,4,4,4,2,3,2,4,4,2,1
4822,3,4,4,4,4,2,3,2,4,4,1,1
4823,3,4,4,4,4,2,4,3,2,2,3,3
4824,3,4,4,4,4,2,3,1,4,4,1,2
4825,3,4,4,4,4,2,4,4,3,4,3,1
4826,3,4,4,4,4,2,2,4,3,1,2,1
4827,3,4,4,4,4,2,4,1,3,1,4,4
4828,3,4,4,4,4,2,4,3,2,1,3,3
4829,3,4,4,4,4,2,4,3,1,2,2,4
4830,3,4,4,4,4,2,4,4,3,1,4,2
4831,3,4,4,4,4,2,2,4,1,4,3,3
4832,3,4,4,4,4,2,4,4,4,3,4,1
4833,3,4,4,4,4,2,1,3,1,3,3,3
4834,3,4,4,4,4,2,4,1,1,2,1,4
4835,3,4,4,4,4,2,1,1,1,4,3,4
4836,3,4,4,4,4,2,3,2,2,1,3,4
4837,3,4,4,4,4,2,3,3,3,3,1,2
4838,3,4,4,4,4,2,1,1,4,3,3,4
4839,3,4,4,4,4,2,3,1,4,4,3,3
4840,3,4,4,4,4,2,2,2,3,3,4,2
4841,3,4,4,4,4,2,1,1,2,2,4,3
4842,3,4,4,4,4,2,3,2,1,1,2,1
4843,3,4,4,4,4,2,2,2,4,1,3,3
4844,3,4,4,4,4,2,4,3,1,3,4,2
4845,3,4,4,4,4,2,3,2,3,2,1,4
4846,3,4,4,4,4,2,4,3,2,4,4,1
4847,3,4,4,4,4,2,1,3,3,2,3,1
4848,3,4,4,4,4,2,1,3,2,3,2,3
4849,3,4,4,4,4,2,1,1,3,3,4,4
4850,3,4,4,4,4,2,1,3,1,2,3,2
4851,3,4,4,4,4,2,4,1,2,2,1,4
4852,3,4,4,4,4,2,1,3,4,2,4,2
4853,3,4,4,4,4,2,3,2,1,2,1,3
4854,3,4,4,4,4,2,3,2,1,4,4,1
4855,3,4,4,4,4,2,2,3,1,4,3,3
4856,3,4,4,4,4,2,2,4,4,4,2,2
4857,3,4,4,4,4,2,1,1,2,4,3,1
4858,3,4,4,4,4,2,1,1,2,4,4,4
4859,3,4,4,4,4,2,4,3,1,2,2,1
4860,3,4,4,4,4,2,3,1,1,2,1,2
4861,3,4,4,4,4,2,1,2,2,2,3,4
4862,3,4,4,4,4,2,1,2,3,4,4,4
4863,3,4,4,4,4,2,3,4,3,1,2,1
4864,3,4,4,4,4,2,1,2,4,2,2,3
4865,3,4,4,4,4,2,4,4,3,3,2,2
4866,3,4,4,4,4,2,3,3,2,4,2,1
4867,3,4,4,4,4,2,3,4,2,4,1,3
4868,3,4,4,4,4,2,3,1,4,4,2,1
4869,3,4,4,4,4,2,3,3,3,1,2,2
4870,3,4,4,4,4,2,2,1,2,4,4,4
4871,3,4,4,4,4,2,4,1,4,2,3,2
4872,3,4,4,4,4,2,2,2,3,4,1,4
4873,3,4,4,4,4,2,1,1,3,2,3,4
4874,3,4,4,4,4,2,3,2,2,1,1,2
4875,3,4,4,4,4,2,3,1,2,1,3,3
4876,3,4,4,4,4,2,1,2,1,3,4,3
4877,3,4,4,4,4,2,3,4,1,2,2,2
4878,3,4,4,4,4,2,2,1,1,3,4,4
4879,3,4,4,4,4,2,3,2,2,4,2,2
4880,3,4,4,4,4,2,1,3,2,3,2,3
4881,3,4,4,4,4,2,4,3,1,3,4,2
4882,3,4,4,4,4,2,3,2,3,1,3,2
4883,3,4,4,4,4,2,3,1,1,3,1,4
4884,3,4,4,4,4,2,4,4,2,1,2,1
4885,3,4,4,4,4,2,4,3,2,1,1,2
4886,3,4,4,4,4,2,1,2,3,2,3,1
4887,3,4,4,4,4,2,3,4,2,2,1,2
4888,3,4,4,4,4,2,1,4,4,1,1,3
4889,3,4,4,4,4,2,3,1,2,4,1,2
4890,3,4,4,4,4,2,1,1,2,1,1,2
4891,3,4,4,4,4,2,1,2,4,1,2,2
4892,3,4,4,4,4,2,4,1,3,4,1,3
4893,3,4,4,4,4,2,3,4,1,1,3,1
4894,3,4,4,4,4,2,3,1,3,1,3,1
4895,3,4,4,4,4,2,4,3,3,3,3,1
4896,3,4,4,4,4,2,1,3,3,3,1,3
4897,3,4,4,4,4,2,3,2,1,4,3,2
4898,3,4,4,4,4,2,3,1,4,2,3,3
4899,3,4,4,4,4,2,1,1,1,3,4,2
4900,3,4,4,4,4,2,1,4,1,1,4,4
4901,3,4,4,4,4,2,3,1,1,2,1,4
4902,3,4,4,4,4,2,1,1,1,1,2,3
4903,3,4,4,4,4,2,4,3,2,4,4,1
4904,3,4,4,4,4,2,2,2,4,1,2,1
4905,3,4,4,4,4,2,4,3,1,3,2,2
4906,3,4,4,4,4,2,2,3,3,2,4,2
4907,3,4,4,4,4,2,3,2,3,1,3,3
4908,3,4,4,4,4,2,3,3,3,4,1,4
4909,3,4,4,4,4,2,3,3,1,1,1,4
4910,3,4,4,4,4,2,4,3,2,3,4,4
4911,3,4,4,4,4,2,4,3,1,3,3,2
4912,3,4,4,4,4,2,3,3,3,2,1,4
4913,3,4,4,4,4,2,3,3,1,3,3,4
4914,3,4,4,4,4,2,2,2,4,1,4,2
4915,3,4,4,4,4,2,2,2,3,1,2,3
4916,3,4,4,4,4,2,3,2,1,1,2,1
4917,3,4,4,4,4,2,2,3,1,3,3,4
4918,3,4,4,4,4,2,1,4,2,2,1,1
4919,3,4,4,4,4,2,1,3,2,1,2,1
4920,3,4,4,4,4,2,2,3,4,1,3,3
4921,3,4,4,4,4,2,1,4,4,1,1,2
4922,3,4,4,4,4,2,3,1,2,3,1,3
4923,3,4,4,4,4,2,2,1,3,3,3,2
4924,3,4,4,4,4,2,2,2,2,1,2,2
4925,3,4,4,4,4,2,3,1,3,2,3,3
4926,3,4,4,4,4,2,2,3,4,2,3,2
4927,3,4,4,4,4,2,4,4,1,1,1,2
4928,3,4,4,4,4,2,1,4,3,4,4,1
4929,3,4,4,4,4,2,4,3,1,2,1,4
4930,3,4,4,4,4,2,2,3,4,2,1,3
4931,3,4,4,4,4,2,2,3,1,2,2,2
4932,3,4,4,4,4,2,3,3,4,4,3,4
4933,3,4,4,4,4,2,3,1,4,1,1,1
4934,3,4,4,4,4,2,2,2,1,3,3,4
4935,3,4,4,4,4,2,3,4,1,4,3,2
4936,3,4,4,4,4,2,4,4,2,3,4,3
4937,3,4,4,4,4,2,3,2,4,4,2,1
4938,3,4,4,4,4,2,4,3,4,3,3,2
4939,3,4,4,4,4,2,2,1,2,3,2,2
4940,3,4,4,4,4,2,1,1,3,2,3,2
4941,3,4,4,4,4,2,2,3,2,3,3,1
4942,3,4,4,4,4,2,3,2,2,2,1,4
4943,3,4,4,4,4,2,3,1,4,4,2,3
4944,3,4,4,4,4,2,2,4,4,1,3,3
4945,3,4,4,4,4,2,4,3,4,3,1,2
4946,3,4,4,4,4,2,4,2,2,2,4,1
4947,3,4,4,4,4,2,3,3,1,3,4,1
4948,3,4,4,4,4,2,1,2,4,4,3,2
4949,3,4,4,4,4,2,2,2,3,3,3,3
4950,3,4,4,4,4,2,1,1,3,3,1,4
4951,3,4,4,4,4,2,1,4,2,2,4,3
4952,3,4,4,4,4,2,4,1,2,2,1,1
4953,3,4,4,4,4,2,3,4,1,4,1,4
4954,3,4,4,4,4,2,1,2,3,3,2,2
4955,3,4,4,4,4,2,4,4,2,3,4,4
4956,3,4,4,4,4,2,2,3,4,2,3,1
4957,3,4,4,4,4,2,4,4,4,2,3,3
4958,3,4,4,4,4,2,4,1,3,3,1,2
4959,3,4,4,4,4,2,4,2,3,3,4,3
4960,3,4,4,4,4,2,4,3,4,2,3,3
4961,3,4,4,4,4,2,2,2,3,2,4,2
4962,3,4,4,4,4,2,4,4,4,4,4,3
4963,3,4,4,4,4,2,3,3,1,1,3,1
4964,3,4,4,4,4,2,3,4,2,2,4,4
4965,3,4,4,4,4,2,1,2,3,1,4,2
4966,3,4,4,4,4,2,4,2,1,1,3,2
4967,3,4,4,4,4,2,4,1,2,4,4,2
4968,3,4,4,4,4,2,1,1,3,4,2,4
4969,3,4,4,4,4,2,1,1,1,4,1,2
4970,3,4,4,4,4,2,3,4,4,2,3,4
4971,3,4,4,4,4,2,4,3,2,1,1,2
4972,3,4,4,4,4,2,3,1,3,4,1,1
4973,3,4,4,4,4,2,1,3,4,1,1,1
4974,3,4,4,4,4,2,2,1,2,2,2,4
4975,3,4,4,4,4,2,4,2,4,1,4,3
4976,3,4,4,4,4,2,4,3,3,4,1,2
4977,3,4,4,4,4,2,4,4,4,2,2,3
4978,3,4,4,4,4,2,2,3,2,1,3,4
4979,3,4,4,4,4,2,1,3,3,2,1,1
4980,3,4,4,4,4,2,1,2,1,4,2,4
4981,3,4,4,4,4,2,2,3,4,4,4,3
4982,3,4,4,4,4,2,4,2,2,1,4,2
4983,3,4,4,4,4,2,1,3,3,3,3,1
4984,3,4,4,4,4,2,4,3,1,1,2,4
4985,3,4,4,4,4,2,3,1,2,4,2,3
4986,3,4,4,4,4,2,2,1,2,2,3,3
4987,3,4,4,4,4,2,1,3,1,1,2,4
4988,3,4,4,4,4,2,4,3,1,4,1,1
4989,3,4,4,4,4,2,3,4,3,4,3,1
4990,3,4,4,4,4,2,2,3,1,4,4,1
4991,3,4,4,4,4,2,3,1,2,4,4,2
4992,3,4,4,4,4,2,4,4,2,4,1,2
4993,3,4,4,4,4,2,4,3,2,2,1,1
4994,3,4,4,4,4,2,1,4,2,4,4,3
4995,3,4,4,4,4,2,2,4,3,2,1,1
4996,3,4,4,4,4,2,1,1,4,4,2,3
4997,3,4,4,4,4,2,3,3,3,2,1,1
4998,3,4,4,4,4,2,4,3,2,1,3,3
4999,3,4,4,4,4,2,2,2,2,3,4,1
5000,3,4,4,4,4,2,4,2,3,3,2,4
5001,3,4,4,4,4,2,2,1,4,2,2,3
5002,3,4,4,4,4,2,1,4,4,2,1,2
5003,3,4,4,4,4,2,2,2,3,1,1,2
5004,3,4,4,4,4,2,4,2,2,2,3,3
5005,3,4,4,4,4,2,2,3,2,3,4,1
5006,3,4,4,4,4,2,2,2,4,4,3,2
5007,3,4,4,4,4,2,3,1,3,4,4,4
5008,3,4,4,4,4,2,4,2,2,2,2,3
5009,3,4,4,4,4,2,1,2,3,4,3,4
5010,3,4,4,4,4,2,1,2,2,2,1,3
5011,3,4,4,4,4,2,4,4,1,2,2,1
5012,3,4,4,4,4,2,4,2,1,3,3,1
5013,3,4,4,4,4,2,1,1,4,3,4,3
5014,3,4,4,4,4,2,2,2,2,3,3,1
5015,3,4,4,4,4,2,3,3,3,3,4,1
5016,3,4,4,4,4,2,1,2,1,2,2,2
5017,3,4,4,4,4,2,2,4,2,2,4,2
5018,3,4,4,4,4,2,1,3,1,2,4,1
5019,3,4,4,4,4,2,3,4,3,4,1,3
5020,3,4,4,4,4,2,1,3,4,4,2,2
5021,3,4,4,4,4,2,2,2,4,1,4,2
5022,3,4,4,4,4,2,1,4,4,1,3,4
5023,3,4,4,4,4,2,1,2,3,2,2,2
5024,3,4,4,4,4,2,2,4,3,2,1,3
5025,3,4,4,4,4,2,4,1,2,1,1,2
5026,3,4,4,4,4,2,4,2,1,1,2,4
5027,3,4,4,4,4,2,3,4,1,3,1,2
5028,3,4,4,4,4,2,3,3,4,3,4,4
5029,3,4,4,4,4,2,4,2,4,1,2,4
5030,3,4,4,4,4,2,2,3,1,1,4,1
5031,3,4,4,4,4,2,4,4,2,1,3,2
5032,3,4,4,4,4,2,1,1,1,4,4,3
5033,3,4,4,4,4,2,2,2,1,4,1,1
5034,3,4,4,4,4,2,1,2,1,3,1,3
5035,3,4,4,4,4,2,2,1,4,1,3,1
5036,3,4,4,4,4,2,2,1,1,1,3,1
5037,3,4,4,4,4,2,3,4,3,4,4,4
5038,3,4,4,4,4,2,4,3,2,1,3,1
5039,3,4,4,4,4,2,1,2,3,1,2,3
5040,3,4,4,4,4,2,3,3,2,2,2,3
5041,3,4,4,4,4,2,3,2,4,4,3,1
5042,3,4,4,4,4,2,1,3,2,3,4,2
5043,3,4,4,4,4,2,1,1,3,3,4,2
5044,3,4,4,4,4,2,1,3,4,4,1,3
5045,3,4,4,4,4,2,4,2,2,4,2,4
5046,3,4,4,4,4,2,3,1,4,1,2,3
5047,3,4,4,4,4,2,1,3,4,4,3,3
5048,3,4,4,4,4,2,2,4,2,1,3,1
5049,3,4,4,4,4,2,4,2,3,2,4,1
5050,3,4,4,4,4,2,1,3,2,3,2,4
5051,3,4,4,4,4,2,4,3,3,1,4,2
5052,3,4,4,4,4,2,1,2,4,3,2,4
5053,3,4,4,4,4,2,3,4,1,4,1,1
5054,3,4,4,4,4,2,1,2,2,2,2,2
5055,3,4,4,4,4,2,3,1,4,1,2,2
5056,3,4,4,4,4,2,1,3,2,2,3,1
5057,3,4,4,4,4,2,4,1,2,3,1,2
5058,3,4,4,4,4,2,2,2,1,2,4,3
5059,3,4,4,4,4,2,2,1,4,4,1,3
5060,3,4,4,4,4,2,4,2,4,3,3,2
5061,3,4,4,4,4,2,3,2,1,4,1,2
5062,3,4,4,4,4,2,2,1,2,3,4,1
5063,3,4,4,4,4,2,3,1,4,4,4,2
5064,3,4,4,4,4,2,1,4,1,1,4,4
5065,3,4,4,4,4,2,3,3,4,2,3,2
5066,3,4,4,4,4,2,2,4,3,1,1,4
5067,3,4,4,4,4,2,3,2,1,3,2,2
5068,3,4,4,4,4,2,2,4,1,4,2,2
5069,3,4,4,4,4,2,3,2,3,3,2,3
5070,3,4,4,4,4,2,3,4,3,4,4,1
5071,3,4,4,4,4,2,1,3,1,4,4,4
5072,3,4,4,4,4,2,3,2,2,3,2,3
5073,3,4,4,4,4,2,2,3,1,3,4,1
5074,3,4,4,4,4,2,4,1,1,1,4,4
5075,3,4,4,4,4,2,2,1,4,2,1,2
5076,3,4,4,4,4,2,4,2,4,1,2,4
5077,3,4,4,4,4,2,2,4,1,2,1,1
5078,3,4,4,4,4,2,2,3,4,4,2,4
5079,3,4,4,4,4,2,1,1,1,1,3,3
5080,3,4,4,4,4,2,2,3,4,1,1,1
5081,3,4,4,4,4,2,2,1,4,1,3,3
5082,3,4,4,4,4,2,4,3,3,4,4,2
5083,3,4,4,4,4,2,3,3,1,4,3,2
5084,3,4,4,4,4,2,1,2,1,3,2,2
5085,3,4,4,4,4,2,3,1,1,2,1,2
5086,3,4,4,4,4,2,4,2,4,3,2,3
5087,3,4,4,4,4,2,4,3,4,2,1,3
5088,3,4,4,4,4,2,2,2,4,2,4,3
5089,3,4,4,4,4,2,4,3,1,3,2,4
5090,3,4,4,4,4,2,2,2,2,2,1,3
5091,3,4,4,4,4,2,1,3,1,4,1,2
5092,3,4,4,4,4,2,4,4,3,2,2,3
5093,3,4,4,4,4,2,1,1,2,3,1,2
5094,3,4,4,4,4,2,1,2,4,4,2,2
5095,3,4,4,4,4,2,3,1,4,2,3,4
5096,3,4,4,4,4,2,3,2,2,1,3,3
5097,3,4,4,4,4,2,4,1,4,1,2,4
5098,3,4,4,4,4,2,1,4,1,1,1,1
5099,3,4,4,4,4,2,4,1,1,2,1,3
5100,3,4,4,4,4,2,4,2,2,2,4,1
5101,3,4,4,4,4,2,2,1,4,4,3,3
5102,3,4,4,4,4,2,2,1,1,1,4,3
5103,3,4,4,4,4,2,2,2,4,3,3,4
5104,3,4,4,4,4,2,2,4,2,1,2,4
5105,3,4,4,4,4,2,4,3,2,2,1,1
5106,3,4,4,4,4,2,1,2,3,2,2,3
5107,3,4,4,4,4,2,4,2,1,3,3,2
5108,3,4,4,4,4,2,4,4,3,2,2,4
5109,3,4,4,4,4,2,4,4,2,4,1,1
5110,3,4,4,4,4,2,1,2,2,2,1,2
5111,3,4,4,4,4,2,2,4,4,1,4,3
5112,3,4,4,4,4,2,4,3,4,3,4,3
5113,3,4,4,4,4,2,1,4,3,4,2,3
5114,3,4,4,4,4,2,2,3,3,4,3,1
5115,3,4,4,4,4,2,4,4,4,2,3,2
5116,3,4,4,4,4,2,4,3,4,3,4,3
5117,3,4,4,4,4,2,3,3,3,2,2,2
5118,3,4,4,4,4,2,4,1,1,4,2,2
5119,3,4,4,4,4,2,4,4,3,1,3,1
5120,3,4,4,4,4,2,2,3,1,4,1,3
5121,3,4,4,4,4,2,3,1,3,3,4,1
5122,3,4,4,4,4,2,4,1,1,3,1,2
5123,3,4,4,4,4,2,4,1,2,1,1,2
5124,3,4,4,4,4,2,2,4,1,2,1,4
5125,3,4,4,4,4,2,1,2,1,3,3,4
5126,3,4,4,4,4,2,3,4,1,4,2,2
5127,3,4,4,4,4,2,1,1,1,1,3,1
5128,3,4,4,4,4,2,1,3,3,2,4,3
5129,3,4,4,4,4,2,2,2,4,2,4,2
5130,3,4,4,4,4,2,2,3,3,3,2,3
5131,3,4,4,4,4,2,3,4,1,2,1,3
5132,3,4,4,4,4,2,4,1,3,2,3,2
5133,3,4,4,4,4,2,3,3,3,4,4,3
5134,3,4,4,4,4,2,4,4,4,1,3,2
5135,3,4,4,4,4,2,1,3,3,4,1,3
5136,3,4,4,4,4,2,2,2,4,4,2,1
5137,3,4,4,4,4,2,3,2,1,3,1,4
5138,3,4,4,4,4,2,1,3,3,3,4,3
5139,3,4,4,4,4,2,3,3,4,4,4,2
5140,3,4,4,4,4,2,3,3,4,1,1,1
5141,3,4,4,4,4,2,3,4,2,1,3,4
5142,3,4,4,4,4,2,1,4,3,1,4,2
5143,3,4,4,4,4,2,4,4,2,3,2,1
5144,3,4,4,4,4,2,3,2,3,1,1,2
5145,3,4,4,4,4,2,1,4,2,1,1,4
5146,3,4,4,4,4,2,3,2,2,2,4,2
5147,3,4,4,4,4,2,1,3,3,2,4,3
5148,3,4,4,4,4,2,2,4,4,1,1,3
5149,3,4,4,4,4,2,2,2,1,4,4,3
5150,3,4,4,4,4,2,2,1,4,4,1,1
5151,3,4,4,4,4,2,4,1,1,3,3,2
5152,3,4,4,4,4,2,4,1,1,1,1,1
5153,3,4,4,4,4,2,2,4,1,1,2,3
5154,3,4,4,4,4,2,3,4,1,1,3,1
5155,3,4,4,4,4,2,2,3,2,1,1,2
5156,3,4,4,4,4,2,2,3,4,3,2,3
5157,3,4,4,4,4,2,3,1,3,1,4,4
5158,3,4,4,4,4,2,2,2,1,1,4,4
5159,3,4,4,4,4,2,1,2,1,4,2,2
5160,3,4,4,4,4,2,3,3,1,3,4,4
5161,3,4,4,4,4,2,3,1,3,2,4,1
5162,3,4,4,4,4,2,1,1,4,1,4,1
5163,3,4,4,4,4,2,1,3,1,3,2,2
5164,3,4,4,4,4,2,4,4,4,3,4,3
5165,3,4,4,4,4,2,4,3,1,2,4,4
5166,3,4,4,4,4,2,1,4,3,1,2,2
5167,3,4,4,4,4,2,1,3,1,1,1,2
5168,3,4,4,4,4,2,1,2,2,2,3,2
5169,3,4,4,4,4,2,4,1,4,2,1,2
5170,3,4,4,4,4,2,2,3,1,2,4,1
5171,3,4,4,4,4,2,2,2,1,1,3,4
5172,3,4,4,4,4,2,3,1,4,2,3,3
5173,3,4,4,4,4,2,4,2,3,1,1,1
5174,3,4,4,4,4,2,4,3,1,4,2,3
5175,3,4,4,4,4,2,1,3,1,2,2,1
5176,3,4,4,4,4,2,2,3,2,2,3,3
5177,3,4,4,4,4,2,1,4,3,3,2,4
5178,3,4,4,4,4,2,2,3,1,3,2,1
5179,3,4,4,4,4,2,1,4,1,2,3,3
5180,3,4,4,4,4,2,1,2,2,4,1,4
5181,3,4,4,4,4,2,3,2,3,1,2,4
5182,3,4,4,4,4,2,1,2,4,3,2,2
5183,3,4,4,4,4,2,2,3,2,3,2,4
5184,3,4,4,4,4,2,1,2,3,2,4,1
5185,3,4,4,4,4,2,3,4,3,3,1,3
5186,3,4,4,4,4,2,1,3,1,4,4,1
5187,3,4,4,4,4,2,2,3,4,4,4,2
5188,3,4,4,4,4,2,2,1,4,4,4,2
5189,3,4,4,4,4,2,4,3,3,2,4,1
5190,3,4,4,4,4,2,1,4,2,2,2,4
5191,3,4,4,4,4,2,3,4,1,1,2,2
5192,3,4,4,4,4,2,4,3,1,3,2,4
5193,3,4,4,4,4,2,2,2,4,3,4,3
5194,3,4,4,4,4,2,2,1,3,1,2,4
5195,3,4,4,4,4,2,3,4,4,4,4,4
5196,3,4,4,4,4,2,2,4,3,3,2,4
5197,3,4,4,4,4,2,2,1,2,3,3,4
5198,3,4,4,4,4,2,3,3,1,1,1,2
5199,3,4,4,4,4,2,2,1,2,4,1,4
5200,3,4,4,4,4,2,2,1,2,4,2,1
5201,3,4,4,4,4,2,4,4,1,1,4,1
5202,3,4,4,4,4,2,3,2,1,3,4,2
5203,3,4,4,4,4,2,1,4,3,2,3,4
5204,3,4,4,4,4,2,1,4,4,1,2,4
5205,3,4,4,4,4,2,4,2,1,2,1,1
5206,3,4,4,4,4,2,3,4,2,1,2,4
5207,3,4,4,4,4,2,3,2,2,4,4,2
5208,3,4,4,4,4,2,4,1,3,4,3,2
5209,3,4,4,4,4,2,1,3,3,3,4,2
5210,3,4,4,4,4,2,4,2,4,3,1,3
5211,3,4,4,4,4,2,4,3,2,1,2,2
5212,3,4,4,4,4,2,1,1,3,4,2,4
5213,3,4,4,4,4,2,3,1,4,4,1,4
5214,3,4,4,4,4,2,3,4,2,4,2,1
5215,3,4,4,4,4,2,4,1,3,2,4,4
5216,3,4,4,4,4,2,2,2,1,1,2,3
5217,3,4,4,4,4,2,4,3,3,2,3,1
5218,3,4,4,4,4,2,3,4,2,2,2,3
5219,3,4,4,4,4,2,4,3,3,4,3,4
5220,3,4,4,4,4,2,3,4,3,4,2,4
5221,3,4,4,4,4,2,3,3,2,2,1,1
5222,3,4,4,4,4,2,2,2,2,3,1,3
5223,3,4,4,4,4,2,2,3,3,1,3,2
5224,3,4,4,4,4,2,4,3,1,3,1,2
5225,3,4,4,4,4,2,4,4,2,4,4,4
5226,3,4,4,4,4,2,4,4,3,2,4,2
5227,3,4,4,4,4,2,3,3,4,1,2,2
5228,3,4,4,4,4,2,2,1,2,4,2,3
5229,3,4,4,4,4,2,4,2,3,1,1,3
5230,3,4,4,4,4,2,3,1,2,4,3,1
5231,3,4,4,4,4,2,1,1,4,3,1,4
5232,3,4,4,4,4,2,2,4,4,4,2,3
