,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3916,17,37,45,10
3917,17,37,41,27
3918,17,37,20,24
3919,17,37,26,35
3920,17,37,44,18
3921,17,37,28,32
3922,17,37,23,48
3923,17,37,19,39
3924,17,37,10,19
3925,17,37,43,41
3926,17,37,18,32
3927,17,37,36,33
3928,17,37,20,34
3929,17,37,44,27
3930,17,37,45,19
3931,17,37,45,36
3932,17,37,16,19
3933,17,37,18,18
3934,17,37,25,27
3935,17,37,27,18
3936,17,37,45,47
3937,17,37,28,43
3938,17,37,20,30
3939,17,37,19,31
3940,17,37,36,20
3941,17,37,36,33
3942,17,37,40,25
3943,17,37,23,39
3944,17,37,33,19
3945,17,37,49,12
3946,17,37,13,20
3947,17,37,22,48
3948,17,37,34,43
3949,17,37,49,12
3950,17,37,49,22
3951,17,37,29,12
3952,17,37,40,46
3953,17,37,28,29
3954,17,37,38,45
3955,17,37,41,21
3956,17,37,32,34
3957,17,37,40,20
3958,17,37,25,10
3959,17,37,19,32
3960,17,37,27,26
3961,17,37,40,14
3962,17,37,17,28
3963,17,37,21,22
3964,17,37,35,40
3965,17,37,49,25
3966,17,37,23,47
3967,17,37,20,34
3968,17,37,42,23
3969,17,37,30,21
3970,17,37,49,48
3971,17,37,49,46
3972,17,37,41,30
3973,17,37,27,11
3974,17,37,31,46
3975,17,37,48,47
3976,17,37,35,42
3977,17,37,42,39
3978,17,37,29,26
3979,17,37,35,49
3980,17,37,44,36
3981,17,37,48,44
3982,17,37,46,14
3983,17,37,12,36
3984,17,37,43,45
3985,17,37,15,35
3986,17,37,30,20
3987,17,37,44,29
3988,17,37,10,44
3989,17,37,33,31
3990,17,37,27,47
3991,17,37,22,22
3992,17,37,16,40
3993,17,37,11,33
3994,17,37,17,23
3995,17,37,27,14
3996,17,37,48,33
3997,17,37,47,42
3998,17,37,25,37
3999,17,37,18,25
4000,17,37,20,37
4001,17,37,34,47
4002,17,37,24,33
4003,17,37,37,18
4004,17,37,14,43
4005,17,37,14,29
4006,17,37,36,23
4007,17,37,18,38
4008,17,37,49,39
4009,17,37,30,28
4010,17,37,12,30
4011,17,37,20,10
4012,17,37,17,10
4013,17,37,35,15
4014,17,37,15,48
4015,17,37,45,18
4016,17,37,36,25
4017,17,37,40,12
4018,17,37,18,11
4019,17,37,42,11
4020,17,37,13,31
4021,17,37,29,38
4022,17,37,24,20
4023,17,37,28,32
4024,17,37,38,11
4025,17,37,38,45
4026,17,37,48,32
4027,17,37,43,29
4028,17,37,29,27
4029,17,37,12,31
4030,17,37,26,29
4031,17,37,30,18
4032,17,37,36,11
4033,17,37,34,20
4034,17,37,42,25
4035,17,37,26,28
4036,17,37,11,26
4037,17,37,48,35
4038,17,37,45,24
4039,17,37,22,36
4040,17,37,48,30
4041,17,37,12,28
4042,17,37,39,12
4043,17,37,13,41
4044,17,37,49,48
4045,17,37,18,12
4046,17,37,21,44
4047,17,37,33,27
4048,17,37,22,12
4049,17,37,23,25
4050,17,37,36,14
4051,17,37,24,13
4052,17,37,18,29
4053,17,37,12,13
4054,17,37,49,44
4055,17,37,20,40
4056,17,37,37,30
4057,17,37,17,23
4058,17,37,34,27
4059,17,37,26,48
4060,17,37,14,31
4061,17,37,45,22
4062,17,37,35,43
4063,17,37,28,37
4064,17,37,25,21
4065,17,37,27,38
4066,17,37,18,17
4067,17,37,43,14
4068,17,37,34,30
4069,17,37,22,42
4070,17,37,19,22
4071,17,37,33,42
4072,17,37,17,11
4073,17,37,34,35
4074,17,37,40,14
4075,17,37,28,14
4076,17,37,10,46
4077,17,37,44,30
4078,17,37,31,24
4079,17,37,12,36
4080,17,37,26,13
4081,17,37,47,29
4082,17,37,28,44
4083,17,37,48,22
4084,17,37,14,10
4085,17,37,27,30
4086,17,37,35,37
4087,17,37,28,42
4088,17,37,14,18
4089,17,37,16,28
4090,17,37,44,49
4091,17,37,15,41
4092,17,37,29,14
4093,17,37,22,11
4094,17,37,46,32
4095,17,37,15,42
4096,17,37,40,47
4097,17,37,46,36
4098,17,37,17,29
4099,17,37,25,47
4100,17,37,36,48
4101,17,37,19,13
4102,17,37,28,19
4103,17,37,13,11
4104,17,37,41,37
4105,17,37,40,37
4106,17,37,21,16
4107,17,37,29,47
4108,17,37,21,35
4109,17,37,23,19
4110,17,37,42,28
4111,17,37,27,20
4112,17,37,27,45
4113,17,37,39,18
4114,17,37,31,44
4115,17,37,37,20
4116,17,37,37,33
4117,17,37,26,35
4118,17,37,38,34
4119,17,37,20,29
4120,17,37,15,12
4121,17,37,23,15
4122,17,37,46,45
4123,17,37,12,24
4124,17,37,14,25
4125,17,37,48,23
4126,17,37,24,26
4127,17,37,31,12
4128,17,37,41,15
4129,17,37,24,38
4130,17,37,34,18
4131,17,37,48,31
4132,17,37,38,24
4133,17,37,39,26
4134,17,37,49,21
4135,17,37,34,20
4136,17,37,42,37
4137,17,37,36,43
4138,17,37,26,21
4139,17,37,19,20
4140,17,37,49,12
4141,17,37,17,28
4142,17,37,19,10
4143,17,37,20,48
4144,17,37,43,43
4145,17,37,24,11
4146,17,37,46,35
4147,17,37,38,13
4148,17,37,48,41
4149,17,37,45,16
4150,17,37,42,43
4151,17,37,29,44
4152,17,37,20,10
4153,17,37,17,23
4154,17,37,41,35
4155,17,37,25,27
4156,17,37,42,13
4157,17,37,38,13
4158,17,37,30,28
4159,17,37,30,19
4160,17,37,39,23
4161,17,37,36,21
4162,17,37,42,42
4163,17,37,40,38
4164,17,37,19,35
4165,17,37,26,26
4166,17,37,27,15
4167,17,37,38,13
4168,17,37,41,40
4169,17,37,35,48
4170,17,37,41,41
4171,17,37,19,16
4172,17,37,44,48
4173,17,37,14,33
4174,17,37,23,34
4175,17,37,43,20
4176,17,37,48,22
4177,17,37,25,47
4178,17,37,45,36
4179,17,37,39,30
4180,17,37,27,23
4181,17,37,31,33
4182,17,37,20,33
4183,17,37,29,15
4184,17,37,30,22
4185,17,37,21,14
4186,17,37,43,23
4187,17,37,36,34
4188,17,37,18,28
4189,17,37,39,17
4190,17,37,28,28
4191,17,37,36,17
4192,17,37,47,15
4193,17,37,27,19
4194,17,37,19,42
4195,17,37,24,21
4196,17,37,10,27
4197,17,37,12,49
4198,17,37,10,26
4199,17,37,18,49
4200,17,37,13,34
4201,17,37,48,23
4202,17,37,34,35
4203,17,37,42,25
4204,17,37,24,17
4205,17,37,38,25
4206,17,37,35,43
4207,17,37,29,48
4208,17,37,49,12
4209,17,37,23,36
4210,17,37,19,36
4211,17,37,45,42
4212,17,37,16,12
4213,17,37,40,43
4214,17,37,22,23
4215,17,37,20,41
4216,17,37,45,33
4217,17,37,36,32
4218,17,37,16,30
4219,17,37,12,42
4220,17,37,40,15
4221,17,37,45,14
4222,17,37,21,43
4223,17,37,20,12
4224,17,37,28,12
4225,17,37,32,21
4226,17,37,15,40
4227,17,37,29,27
4228,17,37,35,48
4229,17,37,33,18
4230,17,37,11,40
4231,17,37,42,38
4232,17,37,30,11
4233,17,37,38,40
4234,17,37,32,35
4235,17,37,33,32
4236,17,37,47,15
4237,17,37,14,31
4238,17,37,49,35
4239,17,37,39,37
4240,17,37,33,47
4241,17,37,18,48
4242,17,37,36,34
4243,17,37,25,19
4244,17,37,28,36
4245,17,37,17,38
4246,17,37,21,23
4247,17,37,20,15
4248,17,37,33,30
4249,17,37,27,30
4250,17,37,42,32
4251,17,37,40,30
4252,17,37,47,27
4253,17,37,43,14
4254,17,37,17,43
4255,17,37,18,30
4256,17,37,30,25
4257,17,37,28,24
4258,17,37,16,30
4259,17,37,48,48
4260,17,37,22,36
4261,17,37,30,49
4262,17,37,22,36
4263,17,37,47,22
4264,17,37,27,36
4265,17,37,22,12
4266,17,37,25,21
4267,17,37,33,24
4268,17,37,10,48
4269,17,37,33,20
4270,17,37,47,49
4271,17,37,20,39
4272,17,37,47,34
4273,17,37,11,43
4274,17,37,38,41
4275,17,37,31,45
4276,17,37,49,42
4277,17,37,26,12
4278,17,37,36,20
4279,17,37,14,47
4280,17,37,28,42
4281,17,37,26,33
4282,17,37,21,34
4283,17,37,17,33
4284,17,37,45,37
4285,17,37,36,34
4286,17,37,16,39
4287,17,37,22,36
4288,17,37,34,25
4289,17,37,21,47
4290,17,37,38,35
4291,17,37,14,48
4292,17,37,41,14
4293,17,37,29,28
4294,17,37,22,13
4295,17,37,37,27
4296,17,37,14,42
4297,17,37,36,25
4298,17,37,10,39
4299,17,37,40,15
4300,17,37,19,41
4301,17,37,10,17
4302,17,37,16,34
4303,17,37,17,47
4304,17,37,45,23
4305,17,37,41,38
4306,17,37,43,44
4307,17,37,36,37
4308,17,37,40,39
4309,17,37,21,31
4310,17,37,29,41
4311,17,37,42,45
4312,17,37,37,44
4313,17,37,23,26
4314,17,37,32,26
4315,17,37,35,26
4316,17,37,43,14
4317,17,37,21,20
4318,17,37,27,28
4319,17,37,32,20
4320,17,37,28,28
4321,17,37,36,40
4322,17,37,36,48
4323,17,37,11,48
4324,17,37,42,18
4325,17,37,17,20
4326,17,37,20,19
4327,17,37,40,10
4328,17,37,11,26
4329,17,37,16,49
4330,17,37,15,29
4331,17,37,13,30
4332,17,37,18,10
4333,17,37,44,12
4334,17,37,47,12
4335,17,37,45,44
4336,17,37,48,29
4337,17,37,15,19
4338,17,37,47,29
4339,17,37,40,11
4340,17,37,31,23
4341,17,37,46,18
4342,17,37,22,46
4343,17,37,49,46
4344,17,37,43,44
4345,17,37,30,26
4346,17,37,32,44
4347,17,37,33,10
4348,17,37,19,46
4349,17,37,13,17
4350,17,37,42,21
4351,17,37,42,31
4352,17,37,43,46
4353,17,37,44,42
4354,17,37,46,49
4355,17,37,11,29
4356,17,37,26,35
4357,17,37,43,22
4358,17,37,40,36
4359,17,37,29,23
4360,17,37,44,43
4361,17,37,28,43
4362,17,37,12,33
4363,17,37,17,35
4364,17,37,21,38
4365,17,37,24,41
4366,17,37,24,24
4367,17,37,33,36
4368,17,37,24,49
4369,17,37,26,14
4370,17,37,33,28
4371,17,37,32,31
4372,17,37,19,12
4373,17,37,36,39
4374,17,37,45,12
4375,17,37,40,26
4376,17,37,36,20
4377,17,37,29,30
4378,17,37,22,33
4379,17,37,32,17
4380,17,37,37,30
4381,17,37,30,16
4382,17,37,15,15
4383,17,37,32,49
4384,17,37,15,36
4385,17,37,10,16
4386,17,37,31,41
4387,17,37,23,21
4388,17,37,48,19
4389,17,37,21,40
4390,17,37,28,36
4391,17,37,29,30
4392,17,37,37,10
4393,17,37,31,27
4394,17,37,34,36
4395,17,37,37,27
4396,17,37,41,16
4397,17,37,41,47
4398,17,37,17,30
4399,17,37,44,41
4400,17,37,14,10
4401,17,37,25,15
4402,17,37,23,43
4403,17,37,32,44
4404,17,37,30,44
4405,17,37,40,35
4406,17,37,19,48
4407,17,37,40,30
4408,17,37,32,25
4409,17,37,36,20
4410,17,37,37,43
4411,17,37,39,17
4412,17,37,46,42
4413,17,37,27,25
4414,17,37,42,47
4415,17,37,26,17
4416,17,37,29,46
4417,17,37,42,21
4418,17,37,25,13
4419,17,37,18,13
4420,17,37,26,41
4421,17,37,43,18
4422,17,37,18,19
4423,17,37,18,19
4424,17,37,39,44
4425,17,37,11,47
4426,17,37,18,26
4427,17,37,22,27
4428,17,37,24,19
4429,17,37,47,20
4430,17,37,23,19
4431,17,37,43,15
4432,17,37,30,30
4433,17,37,23,49
4434,17,37,18,45
4435,17,37,24,35
4436,17,37,21,27
4437,17,37,35,18
4438,17,37,46,40
4439,17,37,48,10
4440,17,37,30,43
4441,17,37,42,33
4442,17,37,34,21
4443,17,37,29,48
4444,17,37,26,25
4445,17,37,31,18
4446,17,37,12,48
4447,17,37,21,17
4448,17,37,24,47
4449,17,37,48,20
4450,17,37,37,22
4451,17,37,38,19
4452,17,37,10,41
4453,17,37,28,27
4454,17,37,14,33
4455,17,37,33,47
4456,17,37,29,31
4457,17,37,15,41
4458,17,37,17,15
4459,17,37,31,32
4460,17,37,11,30
4461,17,37,47,13
4462,17,37,41,46
4463,17,37,40,48
4464,17,37,10,42
4465,17,37,21,30
4466,17,37,20,11
4467,17,37,27,11
4468,17,37,20,40
4469,17,37,22,25
4470,17,37,28,30
4471,17,37,37,24
4472,17,37,32,47
4473,17,37,26,41
4474,17,37,26,34
4475,17,37,20,29
4476,17,37,45,39
4477,17,37,39,40
4478,17,37,31,33
4479,17,37,26,30
4480,17,37,13,23
4481,17,37,16,45
4482,17,37,34,42
4483,17,37,26,21
4484,17,37,13,33
4485,17,37,24,24
4486,17,37,17,16
4487,17,37,16,19
4488,17,37,38,40
4489,17,37,35,16
4490,17,37,29,36
4491,17,37,47,32
4492,17,37,35,15
4493,17,37,44,46
4494,17,37,23,39
4495,17,37,30,17
4496,17,37,39,22
4497,17,37,43,13
4498,17,37,13,31
4499,17,37,16,41
4500,17,37,40,22
4501,17,37,14,45
4502,17,37,34,26
4503,17,37,10,14
4504,17,37,30,33
4505,17,37,32,21
4506,17,37,27,21
4507,17,37,19,32
4508,17,37,14,11
4509,17,37,31,36
4510,17,37,17,30
4511,17,37,25,14
4512,17,37,47,29
4513,17,37,29,26
4514,17,37,21,36
4515,17,37,43,38
4516,17,37,35,15
4517,17,37,36,41
4518,17,37,23,14
4519,17,37,28,48
4520,17,37,23,17
4521,17,37,38,32
4522,17,37,38,26
4523,17,37,16,35
4524,17,37,42,18
4525,17,37,22,26
4526,17,37,38,27
4527,17,37,29,18
4528,17,37,21,16
4529,17,37,18,40
4530,17,37,49,31
4531,17,37,15,19
4532,17,37,25,28
4533,17,37,44,20
4534,17,37,39,25
4535,17,37,40,33
4536,17,37,20,33
4537,17,37,20,31
4538,17,37,31,38
4539,17,37,24,25
4540,17,37,49,34
4541,17,37,20,32
4542,17,37,25,18
4543,17,37,24,20
4544,17,37,42,25
4545,17,37,39,49
4546,17,37,17,16
4547,17,37,13,31
4548,17,37,13,40
4549,17,37,11,44
4550,17,37,12,19
4551,17,37,13,20
4552,17,37,28,35
4553,17,37,40,25
4554,17,37,10,47
4555,17,37,30,17
4556,17,37,45,32
4557,17,37,43,29
4558,17,37,27,16
4559,17,37,17,38
4560,17,37,40,41
4561,17,37,47,13
4562,17,37,22,12
4563,17,37,14,16
4564,17,37,13,14
4565,17,37,40,39
4566,17,37,31,33
4567,17,37,37,15
4568,17,37,43,16
4569,17,37,36,16
4570,17,37,47,31
4571,17,37,37,20
4572,17,37,34,22
4573,17,37,44,25
4574,17,37,46,45
4575,17,37,11,21
4576,17,37,48,20
4577,17,37,29,48
4578,17,37,30,16
4579,17,37,25,25
4580,17,37,17,11
4581,17,37,47,33
4582,17,37,31,16
4583,17,37,42,15
4584,17,37,11,15
4585,17,37,38,24
4586,17,37,48,34
4587,17,37,37,46
4588,17,37,12,10
4589,17,37,20,20
4590,17,37,22,48
4591,17,37,38,46
4592,17,37,26,47
4593,17,37,11,10
4594,17,37,17,47
4595,17,37,10,31
4596,17,37,18,19
4597,17,37,19,30
4598,17,37,31,18
4599,17,37,42,33
4600,17,37,31,26
4601,17,37,21,16
4602,17,37,35,37
4603,17,37,13,20
4604,17,37,28,16
4605,17,37,22,25
4606,17,37,39,47
4607,17,37,15,24
4608,17,37,46,16
4609,17,37,39,39
4610,17,37,29,46
4611,17,37,47,10
4612,17,37,47,35
4613,17,37,13,49
4614,17,37,41,20
4615,17,37,41,13
4616,17,37,43,34
4617,17,37,37,29
4618,17,37,12,20
4619,17,37,31,35
4620,17,37,25,47
4621,17,37,33,44
4622,17,37,29,17
4623,17,37,22,10
4624,17,37,48,17
4625,17,37,49,17
4626,17,37,46,47
4627,17,37,33,12
4628,17,37,23,41
4629,17,37,16,41
4630,17,37,43,30
4631,17,37,12,17
4632,17,37,18,38
4633,17,37,12,19
4634,17,37,48,44
4635,17,37,23,33
4636,17,37,39,23
4637,17,37,34,48
4638,17,37,48,28
4639,17,37,41,27
4640,17,37,17,18
4641,17,37,37,43
4642,17,37,44,37
4643,17,37,27,20
4644,17,37,46,38
4645,17,37,32,48
4646,17,37,21,22
4647,17,37,41,11
4648,17,37,24,41
4649,17,37,48,18
4650,17,37,11,15
4651,17,37,44,18
4652,17,37,48,47
4653,17,37,34,39
4654,17,37,10,19
4655,17,37,47,43
4656,17,37,29,16
4657,17,37,35,40
4658,17,37,17,12
4659,17,37,35,41
4660,17,37,32,14
4661,17,37,21,23
4662,17,37,42,49
4663,17,37,16,12
4664,17,37,20,41
4665,17,37,22,49
4666,17,37,43,24
4667,17,37,15,39
4668,17,37,12,17
4669,17,37,20,39
4670,17,37,28,28
4671,17,37,38,29
4672,17,37,42,37
4673,17,37,33,22
4674,17,37,21,30
4675,17,37,37,37
4676,17,37,23,48
4677,17,37,48,15
4678,17,37,11,43
4679,17,37,20,30
4680,17,37,41,24
4681,17,37,12,10
4682,17,37,29,22
4683,17,37,24,48
4684,17,37,43,18
4685,17,37,10,49
4686,17,37,47,34
4687,17,37,35,46
4688,17,37,33,10
4689,17,37,26,43
4690,17,37,23,25
4691,17,37,23,27
4692,17,37,19,16
4693,17,37,44,22
4694,17,37,22,42
4695,17,37,46,46
4696,17,37,16,37
4697,17,37,42,38
4698,17,37,15,13
4699,17,37,41,37
4700,17,37,37,47
4701,17,37,20,11
4702,17,37,36,47
4703,17,37,28,19
4704,17,37,34,30
4705,17,37,17,16
4706,17,37,35,43
4707,17,37,18,40
4708,17,37,17,18
4709,17,37,27,37
4710,17,37,46,14
4711,17,37,40,48
4712,17,37,42,11
4713,17,37,36,48
4714,17,37,28,20
4715,17,37,46,32
4716,17,37,25,41
4717,17,37,39,28
4718,17,37,11,24
4719,17,37,25,31
4720,17,37,49,39
4721,17,37,29,42
4722,17,37,15,36
4723,17,37,14,29
4724,17,37,19,16
4725,17,37,15,31
4726,17,37,31,33
4727,17,37,18,33
4728,17,37,39,20
4729,17,37,19,30
4730,17,37,47,34
4731,17,37,47,23
4732,17,37,14,15
4733,17,37,10,24
4734,17,37,37,43
4735,17,37,44,25
4736,17,37,39,32
4737,17,37,48,15
4738,17,37,29,34
4739,17,37,17,42
4740,17,37,11,34
4741,17,37,25,33
4742,17,37,17,30
4743,17,37,15,39
4744,17,37,15,19
4745,17,37,24,24
4746,17,37,13,35
4747,17,37,48,19
4748,17,37,23,23
4749,17,37,26,19
4750,17,37,25,29
4751,17,37,49,45
4752,17,37,10,12
4753,17,37,46,48
4754,17,37,21,19
4755,17,37,23,19
4756,17,37,17,32
4757,17,37,16,25
4758,17,37,49,13
4759,17,37,38,28
4760,17,37,35,23
4761,17,37,45,10
4762,17,37,34,16
4763,17,37,21,15
4764,17,37,15,37
4765,17,37,27,34
4766,17,37,30,32
4767,17,37,12,48
4768,17,37,37,16
4769,17,37,38,35
4770,17,37,27,15
4771,17,37,48,11
4772,17,37,26,21
4773,17,37,39,18
4774,17,37,14,46
4775,17,37,14,39
4776,17,37,42,33
4777,17,37,33,18
4778,17,37,19,26
4779,17,37,31,30
4780,17,37,29,14
4781,17,37,34,10
4782,17,37,32,30
4783,17,37,15,36
4784,17,37,22,23
4785,17,37,42,44
4786,17,37,35,21
4787,17,37,36,18
4788,17,37,38,47
4789,17,37,42,23
4790,17,37,21,31
4791,17,37,45,28
4792,17,37,31,46
4793,17,37,19,21
4794,17,37,11,31
4795,17,37,13,37
4796,17,37,22,20
4797,17,37,35,18
4798,17,37,18,18
4799,17,37,12,36
4800,17,37,49,19
4801,17,37,38,47
4802,17,37,24,45
4803,17,37,14,10
4804,17,37,27,41
4805,17,37,32,11
4806,17,37,20,16
4807,17,37,33,41
4808,17,37,48,28
4809,17,37,17,43
4810,17,37,30,22
4811,17,37,40,30
4812,17,37,29,47
4813,17,37,21,48
4814,17,37,15,42
4815,17,37,17,36
4816,17,37,18,35
4817,17,37,11,43
4818,17,37,45,29
4819,17,37,35,24
4820,17,37,33,24
4821,17,37,27,11
4822,17,37,16,29
4823,17,37,21,17
4824,17,37,10,31
4825,17,37,21,36
4826,17,37,29,19
4827,17,37,11,17
4828,17,37,22,44
4829,17,37,24,28
4830,17,37,45,47
4831,17,37,19,36
4832,17,37,12,39
4833,17,37,47,26
4834,17,37,48,18
4835,17,37,22,33
4836,17,37,45,34
4837,17,37,17,18
4838,17,37,12,11
4839,17,37,14,36
4840,17,37,33,25
4841,17,37,24,25
4842,17,37,37,37
4843,17,37,40,11
4844,17,37,49,18
4845,17,37,40,43
4846,17,37,23,39
4847,17,37,41,10
4848,17,37,21,10
4849,17,37,41,12
4850,17,37,38,48
4851,17,37,10,31
4852,17,37,43,42
4853,17,37,20,28
4854,17,37,47,18
4855,17,37,45,25
4856,17,37,43,48
4857,17,37,49,47
4858,17,37,27,46
4859,17,37,18,40
4860,17,37,23,40
4861,17,37,35,17
4862,17,37,20,49
4863,17,37,20,47
4864,17,37,14,36
4865,17,37,17,45
4866,17,37,46,40
4867,17,37,19,34
4868,17,37,45,10
4869,17,37,30,25
4870,17,37,28,38
4871,17,37,16,19
4872,17,37,15,37
4873,17,37,45,16
4874,17,37,24,14
4875,17,37,25,31
4876,17,37,10,47
4877,17,37,20,20
4878,17,37,15,29
4879,17,37,47,11
4880,17,37,19,33
4881,17,37,34,32
4882,17,37,46,11
4883,17,37,24,22
4884,17,37,47,17
4885,17,37,23,24
4886,17,37,32,26
4887,17,37,15,21
4888,17,37,29,20
4889,17,37,31,16
4890,17,37,28,42
4891,17,37,45,13
4892,17,37,48,17
4893,17,37,44,42
4894,17,37,48,20
4895,17,37,46,39
4896,17,37,38,22
4897,17,37,17,37
4898,17,37,30,49
4899,17,37,46,25
4900,17,37,36,19
4901,17,37,18,20
4902,17,37,36,44
4903,17,37,42,31
4904,17,37,38,12
4905,17,37,29,48
4906,17,37,24,49
4907,17,37,17,28
4908,17,37,36,12
4909,17,37,17,37
4910,17,37,11,36
4911,17,37,44,17
4912,17,37,20,18
4913,17,37,20,10
4914,17,37,22,25
4915,17,37,11,28
4916,17,37,20,20
4917,17,37,24,17
4918,17,37,21,23
4919,17,37,14,41
4920,17,37,37,25
4921,17,37,42,48
4922,17,37,35,47
4923,17,37,49,21
4924,17,37,21,38
4925,17,37,10,24
4926,17,37,18,28
4927,17,37,28,49
4928,17,37,25,49
4929,17,37,45,12
4930,17,37,23,10
4931,17,37,15,36
4932,17,37,48,39
4933,17,37,35,15
4934,17,37,46,18
4935,17,37,14,48
4936,17,37,16,26
4937,17,37,26,17
4938,17,37,49,32
4939,17,37,25,16
4940,17,37,33,43
4941,17,37,45,32
4942,17,37,10,30
4943,17,37,34,25
4944,17,37,29,38
4945,17,37,48,25
4946,17,37,14,28
4947,17,37,41,36
4948,17,37,46,14
4949,17,37,34,12
4950,17,37,24,48
4951,17,37,38,23
4952,17,37,49,31
4953,17,37,39,18
4954,17,37,47,44
4955,17,37,37,48
4956,17,37,16,31
4957,17,37,11,48
4958,17,37,14,45
4959,17,37,27,15
4960,17,37,19,13
4961,17,37,24,21
4962,17,37,46,49
4963,17,37,38,36
4964,17,37,48,40
4965,17,37,19,49
4966,17,37,16,12
4967,17,37,33,22
4968,17,37,21,31
4969,17,37,12,24
4970,17,37,47,48
4971,17,37,27,25
4972,17,37,31,44
4973,17,37,30,47
4974,17,37,21,40
4975,17,37,43,23
4976,17,37,31,10
4977,17,37,46,41
4978,17,37,40,37
4979,17,37,21,19
4980,17,37,19,24
4981,17,37,49,24
4982,17,37,34,24
4983,17,37,35,37
4984,17,37,14,24
4985,17,37,13,35
4986,17,37,30,44
4987,17,37,40,38
4988,17,37,34,32
4989,17,37,30,17
4990,17,37,37,16
4991,17,37,25,13
4992,17,37,21,30
4993,17,37,45,12
4994,17,37,22,12
4995,17,37,42,49
4996,17,37,38,49
4997,17,37,37,18
4998,17,37,39,19
4999,17,37,16,26
5000,17,37,11,43
5001,17,37,22,15
5002,17,37,23,43
5003,17,37,41,38
5004,17,37,49,12
5005,17,37,33,34
5006,17,37,41,45
5007,17,37,46,14
5008,17,37,30,14
5009,17,37,28,27
5010,17,37,35,19
5011,17,37,45,46
5012,17,37,38,15
5013,17,37,13,21
5014,17,37,29,41
5015,17,37,30,36
5016,17,37,14,14
5017,17,37,35,14
5018,17,37,38,13
5019,17,37,48,19
5020,17,37,39,20
5021,17,37,24,31
5022,17,37,35,15
5023,17,37,24,28
5024,17,37,33,27
5025,17,37,47,22
5026,17,37,45,11
5027,17,37,45,26
5028,17,37,12,11
5029,17,37,36,32
5030,17,37,42,40
5031,17,37,19,40
5032,17,37,16,47
5033,17,37,27,40
5034,17,37,25,33
5035,17,37,25,44
5036,17,37,13,26
5037,17,37,45,16
5038,17,37,41,44
5039,17,37,27,20
5040,17,37,24,47
5041,17,37,23,25
5042,17,37,18,19
5043,17,37,46,13
5044,17,37,41,14
5045,17,37,47,28
5046,17,37,30,33
5047,17,37,25,48
5048,17,37,41,18
5049,17,37,43,13
5050,17,37,37,20
5051,17,37,23,28
5052,17,37,13,33
5053,17,37,22,27
5054,17,37,45,31
5055,17,37,18,21
5056,17,37,10,38
5057,17,37,28,30
5058,17,37,12,39
5059,17,37,21,35
5060,17,37,36,45
5061,17,37,12,24
5062,17,37,16,21
5063,17,37,41,14
5064,17,37,22,30
5065,17,37,21,15
5066,17,37,43,15
5067,17,37,43,37
5068,17,37,46,29
5069,17,37,11,10
5070,17,37,10,12
5071,17,37,18,16
5072,17,37,27,10
5073,17,37,40,48
5074,17,37,23,19
5075,17,37,41,17
5076,17,37,23,22
5077,17,37,13,32
5078,17,37,11,19
5079,17,37,36,35
5080,17,37,35,44
5081,17,37,46,47
5082,17,37,42,32
5083,17,37,47,23
5084,17,37,35,25
5085,17,37,33,36
5086,17,37,33,49
5087,17,37,11,14
5088,17,37,27,28
5089,17,37,17,44
5090,17,37,15,12
5091,17,37,39,13
5092,17,37,28,20
5093,17,37,43,46
5094,17,37,16,46
5095,17,37,26,23
5096,17,37,42,47
5097,17,37,14,15
5098,17,37,40,27
5099,17,37,40,38
5100,17,37,36,12
5101,17,37,15,19
5102,17,37,45,31
5103,17,37,31,39
5104,17,37,42,40
5105,17,37,47,14
5106,17,37,41,17
5107,17,37,39,24
5108,17,37,40,24
5109,17,37,31,35
5110,17,37,33,30
5111,17,37,44,19
5112,17,37,28,14
5113,17,37,44,43
5114,17,37,34,24
5115,17,37,40,20
5116,17,37,13,45
5117,17,37,23,15
5118,17,37,12,34
5119,17,37,25,46
5120,17,37,10,48
5121,17,37,35,33
5122,17,37,25,12
5123,17,37,33,22
5124,17,37,33,27
5125,17,37,10,11
5126,17,37,22,49
5127,17,37,44,30
5128,17,37,14,13
5129,17,37,41,16
5130,17,37,10,38
5131,17,37,17,12
5132,17,37,49,36
5133,17,37,46,37
5134,17,37,44,41
5135,17,37,37,21
5136,17,37,45,18
5137,17,37,47,29
5138,17,37,46,42
5139,17,37,47,16
5140,17,37,49,16
5141,17,37,40,46
5142,17,37,11,33
5143,17,37,13,43
5144,17,37,11,38
5145,17,37,29,21
5146,17,37,20,20
5147,17,37,33,42
5148,17,37,19,42
5149,17,37,40,20
5150,17,37,43,45
5151,17,37,16,12
5152,17,37,49,24
5153,17,37,20,48
5154,17,37,42,13
5155,17,37,37,44
5156,17,37,41,22
5157,17,37,40,31
5158,17,37,23,12
5159,17,37,26,29
5160,17,37,25,21
5161,17,37,35,21
5162,17,37,11,39
5163,17,37,32,26
5164,17,37,45,38
5165,17,37,44,30
5166,17,37,47,46
5167,17,37,43,16
5168,17,37,39,25
5169,17,37,46,23
5170,17,37,36,20
5171,17,37,26,13
5172,17,37,14,22
5173,17,37,30,43
5174,17,37,40,22
5175,17,37,48,16
5176,17,37,28,40
5177,17,37,24,43
5178,17,37,20,44
5179,17,37,31,38
5180,17,37,42,35
5181,17,37,27,27
5182,17,37,15,41
