,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6790,34,38,15,25
6791,34,38,18,36
6792,34,38,45,46
6793,34,38,10,20
6794,34,38,25,22
6795,34,38,17,41
6796,34,38,41,19
6797,34,38,15,21
6798,34,38,29,42
6799,34,38,40,40
6800,34,38,20,48
6801,34,38,22,24
6802,34,38,37,46
6803,34,38,23,41
6804,34,38,13,45
6805,34,38,33,38
6806,34,38,17,27
6807,34,38,12,48
6808,34,38,12,24
6809,34,38,16,19
6810,34,38,19,35
6811,34,38,37,39
6812,34,38,20,18
6813,34,38,47,32
6814,34,38,19,13
6815,34,38,11,49
6816,34,38,43,11
6817,34,38,12,38
6818,34,38,48,43
6819,34,38,41,13
6820,34,38,15,33
6821,34,38,14,36
6822,34,38,26,17
6823,34,38,49,47
6824,34,38,20,29
6825,34,38,41,16
6826,34,38,43,21
6827,34,38,23,29
6828,34,38,29,47
6829,34,38,20,24
6830,34,38,42,48
6831,34,38,14,16
6832,34,38,20,18
6833,34,38,48,33
6834,34,38,39,11
6835,34,38,15,37
6836,34,38,25,14
6837,34,38,30,28
6838,34,38,12,24
6839,34,38,44,37
6840,34,38,49,28
6841,34,38,48,18
6842,34,38,26,15
6843,34,38,34,49
6844,34,38,48,39
6845,34,38,20,17
6846,34,38,49,17
6847,34,38,44,22
6848,34,38,31,18
6849,34,38,26,18
6850,34,38,48,16
6851,34,38,37,41
6852,34,38,11,20
6853,34,38,40,27
6854,34,38,43,19
6855,34,38,20,10
6856,34,38,35,49
6857,34,38,13,29
6858,34,38,25,18
6859,34,38,33,27
6860,34,38,31,33
6861,34,38,29,22
6862,34,38,12,47
6863,34,38,49,12
6864,34,38,17,18
6865,34,38,32,12
6866,34,38,14,13
6867,34,38,46,43
6868,34,38,25,45
6869,34,38,40,44
6870,34,38,24,20
6871,34,38,30,32
6872,34,38,29,14
6873,34,38,34,28
6874,34,38,15,18
6875,34,38,33,27
6876,34,38,24,31
6877,34,38,20,18
6878,34,38,26,44
6879,34,38,21,26
6880,34,38,14,14
6881,34,38,44,49
6882,34,38,13,31
6883,34,38,31,15
6884,34,38,13,15
6885,34,38,44,26
6886,34,38,21,45
6887,34,38,29,43
6888,34,38,12,40
6889,34,38,40,22
6890,34,38,13,18
6891,34,38,20,39
6892,34,38,26,18
6893,34,38,18,26
6894,34,38,30,36
6895,34,38,27,41
6896,34,38,44,15
6897,34,38,30,49
6898,34,38,41,40
6899,34,38,37,46
6900,34,38,42,47
6901,34,38,18,47
6902,34,38,47,28
6903,34,38,10,43
6904,34,38,16,34
6905,34,38,22,30
6906,34,38,40,41
6907,34,38,49,44
6908,34,38,20,15
6909,34,38,37,27
6910,34,38,22,36
6911,34,38,34,20
6912,34,38,18,35
6913,34,38,17,12
6914,34,38,25,20
6915,34,38,25,28
6916,34,38,38,34
6917,34,38,12,15
6918,34,38,37,31
6919,34,38,24,27
6920,34,38,18,23
6921,34,38,26,42
6922,34,38,18,13
6923,34,38,43,44
6924,34,38,46,38
6925,34,38,36,10
6926,34,38,41,23
6927,34,38,48,47
6928,34,38,35,25
6929,34,38,31,41
6930,34,38,29,45
6931,34,38,37,14
6932,34,38,36,45
6933,34,38,34,14
6934,34,38,39,27
6935,34,38,38,15
6936,34,38,29,37
6937,34,38,38,15
6938,34,38,11,15
6939,34,38,36,32
6940,34,38,24,25
6941,34,38,31,18
6942,34,38,27,17
6943,34,38,29,49
6944,34,38,14,20
6945,34,38,48,15
6946,34,38,47,33
6947,34,38,47,41
6948,34,38,25,33
6949,34,38,14,17
6950,34,38,43,11
6951,34,38,41,47
6952,34,38,49,37
6953,34,38,11,16
6954,34,38,28,21
6955,34,38,26,27
6956,34,38,19,45
6957,34,38,46,31
6958,34,38,11,26
6959,34,38,38,31
6960,34,38,11,48
6961,34,38,11,49
6962,34,38,21,47
6963,34,38,46,39
6964,34,38,24,22
6965,34,38,30,39
6966,34,38,29,31
6967,34,38,26,15
6968,34,38,43,28
6969,34,38,47,30
6970,34,38,10,20
6971,34,38,36,10
6972,34,38,34,21
6973,34,38,30,21
6974,34,38,19,44
6975,34,38,28,16
6976,34,38,11,39
6977,34,38,23,10
6978,34,38,47,34
6979,34,38,37,34
6980,34,38,47,14
6981,34,38,13,16
6982,34,38,25,35
6983,34,38,18,49
6984,34,38,13,23
6985,34,38,36,31
6986,34,38,14,23
6987,34,38,41,12
6988,34,38,34,21
6989,34,38,29,14
6990,34,38,18,27
6991,34,38,16,35
6992,34,38,41,44
6993,34,38,25,27
6994,34,38,25,15
6995,34,38,10,15
6996,34,38,35,43
6997,34,38,48,39
6998,34,38,49,32
6999,34,38,49,35
7000,34,38,30,33
7001,34,38,27,16
7002,34,38,48,40
7003,34,38,19,21
7004,34,38,33,30
7005,34,38,19,46
7006,34,38,29,26
7007,34,38,16,19
7008,34,38,32,44
7009,34,38,47,16
7010,34,38,17,44
7011,34,38,39,42
7012,34,38,17,40
7013,34,38,29,42
7014,34,38,46,38
7015,34,38,16,42
7016,34,38,48,48
7017,34,38,49,25
7018,34,38,28,17
7019,34,38,23,14
7020,34,38,26,38
7021,34,38,18,22
7022,34,38,35,37
7023,34,38,43,28
7024,34,38,11,26
7025,34,38,39,28
7026,34,38,25,29
7027,34,38,26,28
7028,34,38,47,19
7029,34,38,12,15
7030,34,38,44,41
7031,34,38,40,31
7032,34,38,24,32
7033,34,38,11,18
7034,34,38,49,42
7035,34,38,36,20
7036,34,38,13,34
7037,34,38,44,26
7038,34,38,42,47
7039,34,38,18,14
7040,34,38,48,25
7041,34,38,17,40
7042,34,38,29,18
7043,34,38,23,46
7044,34,38,45,21
7045,34,38,46,30
7046,34,38,16,49
7047,34,38,37,20
7048,34,38,37,16
7049,34,38,43,16
7050,34,38,48,43
7051,34,38,43,19
7052,34,38,11,48
7053,34,38,38,39
7054,34,38,43,34
7055,34,38,31,37
7056,34,38,35,27
7057,34,38,29,30
7058,34,38,27,14
7059,34,38,20,42
7060,34,38,46,30
7061,34,38,16,46
7062,34,38,33,27
7063,34,38,10,24
7064,34,38,30,46
7065,34,38,29,27
7066,34,38,32,21
7067,34,38,43,36
7068,34,38,28,20
7069,34,38,46,34
7070,34,38,39,33
7071,34,38,10,26
7072,34,38,36,43
7073,34,38,14,32
7074,34,38,21,30
7075,34,38,20,29
7076,34,38,12,14
7077,34,38,40,16
7078,34,38,10,42
7079,34,38,25,22
7080,34,38,39,33
7081,34,38,20,14
7082,34,38,15,29
7083,34,38,39,14
7084,34,38,27,32
7085,34,38,31,29
7086,34,38,26,24
7087,34,38,18,15
7088,34,38,13,10
7089,34,38,31,12
7090,34,38,44,15
7091,34,38,22,34
7092,34,38,32,43
7093,34,38,13,10
7094,34,38,33,14
7095,34,38,20,36
7096,34,38,23,34
7097,34,38,17,46
7098,34,38,31,39
7099,34,38,28,38
7100,34,38,20,27
7101,34,38,46,40
7102,34,38,24,13
7103,34,38,32,12
7104,34,38,28,17
7105,34,38,44,16
7106,34,38,38,22
7107,34,38,12,28
7108,34,38,44,47
7109,34,38,27,45
7110,34,38,42,23
7111,34,38,21,43
7112,34,38,12,15
7113,34,38,14,27
7114,34,38,22,16
7115,34,38,30,40
7116,34,38,30,18
7117,34,38,20,16
7118,34,38,39,29
7119,34,38,22,35
7120,34,38,27,29
7121,34,38,34,18
7122,34,38,40,12
7123,34,38,49,45
7124,34,38,48,41
7125,34,38,24,44
7126,34,38,10,45
7127,34,38,49,17
7128,34,38,13,14
7129,34,38,45,36
7130,34,38,35,14
7131,34,38,27,31
7132,34,38,12,25
7133,34,38,29,21
7134,34,38,32,47
7135,34,38,29,11
7136,34,38,39,39
7137,34,38,48,41
7138,34,38,18,34
7139,34,38,10,49
7140,34,38,26,42
7141,34,38,38,44
7142,34,38,26,38
7143,34,38,12,37
7144,34,38,48,19
7145,34,38,37,40
7146,34,38,22,36
7147,34,38,49,13
7148,34,38,32,16
7149,34,38,34,35
7150,34,38,10,18
7151,34,38,20,48
7152,34,38,46,21
7153,34,38,22,26
7154,34,38,18,34
7155,34,38,24,37
7156,34,38,25,15
7157,34,38,19,11
7158,34,38,33,27
7159,34,38,21,27
7160,34,38,12,47
7161,34,38,14,13
7162,34,38,12,30
7163,34,38,11,18
7164,34,38,48,30
7165,34,38,12,35
7166,34,38,25,39
7167,34,38,16,11
7168,34,38,36,29
7169,34,38,26,41
7170,34,38,33,12
7171,34,38,31,39
7172,34,38,45,10
7173,34,38,29,48
7174,34,38,39,27
7175,34,38,33,49
7176,34,38,32,15
7177,34,38,43,20
7178,34,38,17,19
7179,34,38,47,40
7180,34,38,48,47
7181,34,38,37,25
7182,34,38,40,12
7183,34,38,45,40
7184,34,38,20,47
7185,34,38,33,15
7186,34,38,26,38
7187,34,38,33,10
7188,34,38,14,47
7189,34,38,14,33
7190,34,38,23,19
7191,34,38,48,39
7192,34,38,26,44
7193,34,38,39,23
7194,34,38,38,31
7195,34,38,33,10
7196,34,38,25,17
7197,34,38,40,18
7198,34,38,31,28
7199,34,38,46,21
7200,34,38,32,46
7201,34,38,38,37
7202,34,38,15,38
7203,34,38,30,42
7204,34,38,43,45
7205,34,38,32,27
7206,34,38,34,37
7207,34,38,26,31
7208,34,38,47,13
7209,34,38,32,39
7210,34,38,40,20
7211,34,38,49,21
7212,34,38,40,49
7213,34,38,17,28
7214,34,38,37,34
7215,34,38,40,18
7216,34,38,27,20
7217,34,38,29,10
7218,34,38,18,10
7219,34,38,17,20
7220,34,38,25,14
7221,34,38,45,17
7222,34,38,27,12
7223,34,38,17,37
7224,34,38,19,43
7225,34,38,12,46
7226,34,38,19,24
7227,34,38,43,20
7228,34,38,30,30
7229,34,38,44,39
7230,34,38,36,44
7231,34,38,34,30
7232,34,38,35,23
7233,34,38,25,10
7234,34,38,25,21
7235,34,38,12,36
7236,34,38,23,24
7237,34,38,20,25
7238,34,38,47,18
7239,34,38,27,28
7240,34,38,22,47
7241,34,38,10,24
7242,34,38,33,37
7243,34,38,30,33
7244,34,38,16,11
7245,34,38,37,28
7246,34,38,14,31
7247,34,38,34,40
7248,34,38,28,18
7249,34,38,26,42
7250,34,38,35,16
7251,34,38,36,37
7252,34,38,25,37
7253,34,38,38,48
7254,34,38,33,38
7255,34,38,13,13
7256,34,38,36,35
7257,34,38,25,10
7258,34,38,25,19
7259,34,38,11,38
7260,34,38,39,23
7261,34,38,32,48
7262,34,38,44,34
7263,34,38,33,42
7264,34,38,34,26
7265,34,38,32,23
7266,34,38,46,37
7267,34,38,19,41
7268,34,38,28,19
7269,34,38,34,42
7270,34,38,32,45
7271,34,38,43,31
7272,34,38,30,16
7273,34,38,22,37
7274,34,38,27,12
7275,34,38,13,17
7276,34,38,23,42
7277,34,38,13,28
7278,34,38,10,21
7279,34,38,43,35
7280,34,38,17,38
7281,34,38,37,18
7282,34,38,37,42
7283,34,38,37,24
7284,34,38,24,13
7285,34,38,11,11
7286,34,38,21,36
7287,34,38,30,29
7288,34,38,24,10
7289,34,38,37,29
7290,34,38,10,34
7291,34,38,32,30
7292,34,38,21,36
7293,34,38,25,18
7294,34,38,16,22
7295,34,38,22,37
7296,34,38,45,38
7297,34,38,47,26
7298,34,38,35,25
7299,34,38,11,12
7300,34,38,49,49
7301,34,38,25,21
7302,34,38,42,32
7303,34,38,36,43
7304,34,38,36,33
7305,34,38,46,32
7306,34,38,44,37
7307,34,38,10,33
7308,34,38,24,43
7309,34,38,28,41
7310,34,38,20,41
7311,34,38,44,48
7312,34,38,29,12
7313,34,38,13,18
7314,34,38,31,15
7315,34,38,43,29
7316,34,38,21,35
7317,34,38,41,30
7318,34,38,16,19
7319,34,38,11,41
7320,34,38,23,39
7321,34,38,31,46
7322,34,38,23,18
7323,34,38,11,49
7324,34,38,33,23
7325,34,38,19,35
7326,34,38,39,31
7327,34,38,10,44
7328,34,38,44,16
7329,34,38,17,11
7330,34,38,13,45
7331,34,38,12,28
7332,34,38,43,46
7333,34,38,13,10
7334,34,38,24,10
7335,34,38,32,26
7336,34,38,43,26
7337,34,38,48,19
7338,34,38,35,16
7339,34,38,41,36
7340,34,38,16,40
7341,34,38,41,10
7342,34,38,42,18
7343,34,38,19,25
7344,34,38,39,14
7345,34,38,14,44
7346,34,38,21,19
7347,34,38,24,45
7348,34,38,35,32
7349,34,38,38,23
7350,34,38,29,18
7351,34,38,20,39
7352,34,38,40,39
7353,34,38,47,22
7354,34,38,38,27
7355,34,38,40,25
7356,34,38,23,15
7357,34,38,31,11
7358,34,38,44,21
7359,34,38,30,46
7360,34,38,44,23
7361,34,38,26,48
7362,34,38,46,10
7363,34,38,44,28
7364,34,38,36,25
7365,34,38,22,12
7366,34,38,47,21
7367,34,38,30,22
7368,34,38,19,15
7369,34,38,45,32
7370,34,38,25,39
7371,34,38,48,36
7372,34,38,12,21
7373,34,38,36,48
7374,34,38,45,45
7375,34,38,13,18
7376,34,38,33,37
7377,34,38,40,28
7378,34,38,38,41
7379,34,38,16,18
7380,34,38,10,36
7381,34,38,36,11
7382,34,38,47,14
7383,34,38,40,28
7384,34,38,25,40
7385,34,38,47,23
7386,34,38,39,38
7387,34,38,14,45
7388,34,38,22,29
7389,34,38,35,12
7390,34,38,12,26
7391,34,38,34,24
7392,34,38,20,40
7393,34,38,17,16
7394,34,38,22,10
7395,34,38,46,15
7396,34,38,47,33
7397,34,38,35,13
7398,34,38,24,29
7399,34,38,22,19
7400,34,38,23,49
7401,34,38,19,20
7402,34,38,19,42
7403,34,38,23,12
7404,34,38,32,16
7405,34,38,42,34
7406,34,38,10,27
7407,34,38,22,41
7408,34,38,39,29
7409,34,38,32,28
7410,34,38,21,42
7411,34,38,28,30
7412,34,38,39,37
7413,34,38,30,13
7414,34,38,14,13
7415,34,38,32,39
7416,34,38,39,24
7417,34,38,41,47
7418,34,38,42,13
7419,34,38,33,42
7420,34,38,33,12
7421,34,38,48,29
7422,34,38,36,31
7423,34,38,30,10
7424,34,38,36,34
7425,34,38,27,25
7426,34,38,39,19
7427,34,38,33,23
7428,34,38,35,26
7429,34,38,34,36
7430,34,38,31,45
7431,34,38,49,26
7432,34,38,26,31
7433,34,38,36,33
7434,34,38,38,28
7435,34,38,10,33
7436,34,38,19,11
7437,34,38,49,14
7438,34,38,16,32
7439,34,38,11,12
7440,34,38,37,16
7441,34,38,11,21
7442,34,38,21,31
7443,34,38,41,19
7444,34,38,44,17
7445,34,38,13,25
7446,34,38,41,48
7447,34,38,29,27
7448,34,38,15,26
7449,34,38,33,36
7450,34,38,28,24
7451,34,38,38,15
7452,34,38,11,25
7453,34,38,30,25
7454,34,38,37,15
7455,34,38,19,38
7456,34,38,22,16
7457,34,38,46,33
7458,34,38,36,37
7459,34,38,45,37
7460,34,38,47,32
7461,34,38,43,15
7462,34,38,11,45
7463,34,38,21,46
7464,34,38,44,42
7465,34,38,10,10
7466,34,38,22,24
7467,34,38,40,13
7468,34,38,32,15
7469,34,38,38,24
7470,34,38,29,41
7471,34,38,31,25
7472,34,38,44,44
7473,34,38,28,31
7474,34,38,30,26
7475,34,38,18,18
7476,34,38,24,19
7477,34,38,36,45
7478,34,38,45,20
7479,34,38,35,43
7480,34,38,18,27
7481,34,38,40,22
7482,34,38,48,40
7483,34,38,27,44
7484,34,38,18,27
7485,34,38,30,29
7486,34,38,43,47
7487,34,38,34,31
7488,34,38,31,38
7489,34,38,15,45
7490,34,38,15,23
7491,34,38,44,45
7492,34,38,27,49
7493,34,38,36,47
7494,34,38,47,30
7495,34,38,41,34
7496,34,38,38,30
7497,34,38,38,24
7498,34,38,18,34
7499,34,38,32,13
7500,34,38,18,35
7501,34,38,21,47
7502,34,38,32,34
7503,34,38,36,14
7504,34,38,17,46
7505,34,38,15,25
7506,34,38,40,12
7507,34,38,38,20
7508,34,38,26,11
7509,34,38,18,11
7510,34,38,20,36
7511,34,38,16,26
7512,34,38,16,40
7513,34,38,37,10
7514,34,38,44,41
7515,34,38,20,19
7516,34,38,41,36
7517,34,38,18,47
7518,34,38,27,22
7519,34,38,21,43
7520,34,38,15,13
7521,34,38,16,37
7522,34,38,35,35
7523,34,38,43,43
7524,34,38,20,26
7525,34,38,16,32
7526,34,38,44,49
7527,34,38,19,29
7528,34,38,44,49
7529,34,38,34,24
7530,34,38,43,39
7531,34,38,37,14
7532,34,38,41,25
7533,34,38,29,33
7534,34,38,24,36
7535,34,38,18,30
7536,34,38,27,20
7537,34,38,16,11
7538,34,38,24,49
7539,34,38,13,42
7540,34,38,41,24
7541,34,38,16,26
7542,34,38,36,28
7543,34,38,20,41
7544,34,38,45,31
7545,34,38,31,46
7546,34,38,22,47
7547,34,38,37,37
7548,34,38,37,29
7549,34,38,40,28
7550,34,38,38,31
7551,34,38,16,10
7552,34,38,43,47
7553,34,38,14,25
7554,34,38,31,30
7555,34,38,36,39
7556,34,38,31,43
7557,34,38,11,40
7558,34,38,49,46
7559,34,38,45,45
7560,34,38,24,12
7561,34,38,42,18
7562,34,38,17,30
7563,34,38,26,46
7564,34,38,23,14
7565,34,38,25,22
7566,34,38,38,12
7567,34,38,12,28
7568,34,38,23,48
7569,34,38,25,49
7570,34,38,49,24
7571,34,38,35,42
7572,34,38,22,18
7573,34,38,31,11
7574,34,38,11,44
7575,34,38,13,27
7576,34,38,16,13
7577,34,38,33,37
7578,34,38,43,20
7579,34,38,37,28
7580,34,38,12,34
7581,34,38,36,17
7582,34,38,16,40
7583,34,38,45,27
7584,34,38,40,15
7585,34,38,27,42
7586,34,38,21,36
7587,34,38,37,24
7588,34,38,21,10
7589,34,38,22,25
7590,34,38,22,45
7591,34,38,42,42
7592,34,38,47,38
7593,34,38,45,24
7594,34,38,45,14
7595,34,38,29,46
7596,34,38,21,31
7597,34,38,23,26
7598,34,38,47,41
7599,34,38,21,38
7600,34,38,35,12
7601,34,38,33,48
7602,34,38,48,20
7603,34,38,13,48
7604,34,38,16,21
7605,34,38,28,45
7606,34,38,16,33
7607,34,38,30,10
7608,34,38,32,27
7609,34,38,16,16
7610,34,38,26,17
7611,34,38,33,10
7612,34,38,33,39
7613,34,38,32,18
7614,34,38,14,11
7615,34,38,39,41
7616,34,38,19,38
7617,34,38,15,21
7618,34,38,17,27
7619,34,38,11,38
7620,34,38,23,24
7621,34,38,35,34
7622,34,38,33,28
7623,34,38,28,36
7624,34,38,36,12
7625,34,38,28,23
7626,34,38,26,31
7627,34,38,16,40
7628,34,38,21,38
7629,34,38,11,49
7630,34,38,38,39
7631,34,38,31,13
7632,34,38,44,45
7633,34,38,29,49
7634,34,38,27,28
7635,34,38,13,25
7636,34,38,23,35
7637,34,38,42,37
7638,34,38,29,11
7639,34,38,40,18
7640,34,38,20,10
7641,34,38,20,49
7642,34,38,15,20
7643,34,38,43,47
7644,34,38,33,43
7645,34,38,14,12
7646,34,38,14,45
7647,34,38,20,46
7648,34,38,46,44
7649,34,38,32,46
7650,34,38,18,29
7651,34,38,33,31
7652,34,38,47,33
7653,34,38,13,29
7654,34,38,22,48
7655,34,38,42,12
7656,34,38,49,34
7657,34,38,38,19
7658,34,38,26,49
7659,34,38,33,32
7660,34,38,27,20
7661,34,38,20,38
7662,34,38,25,11
7663,34,38,42,36
7664,34,38,42,38
7665,34,38,37,39
7666,34,38,19,32
7667,34,38,40,38
7668,34,38,42,41
7669,34,38,16,11
7670,34,38,46,46
7671,34,38,27,22
7672,34,38,37,12
7673,34,38,45,13
7674,34,38,15,42
7675,34,38,48,44
7676,34,38,37,27
7677,34,38,15,15
7678,34,38,12,47
7679,34,38,36,47
7680,34,38,34,19
7681,34,38,29,18
7682,34,38,35,49
7683,34,38,23,14
7684,34,38,26,16
7685,34,38,11,45
7686,34,38,41,13
7687,34,38,30,26
7688,34,38,18,38
7689,34,38,11,29
7690,34,38,34,22
7691,34,38,30,40
7692,34,38,22,19
7693,34,38,33,43
7694,34,38,25,16
7695,34,38,37,31
7696,34,38,10,18
7697,34,38,15,46
7698,34,38,28,23
7699,34,38,46,18
7700,34,38,47,43
7701,34,38,25,36
7702,34,38,34,14
7703,34,38,29,31
7704,34,38,22,32
7705,34,38,25,37
7706,34,38,17,43
7707,34,38,29,38
7708,34,38,36,30
7709,34,38,45,21
7710,34,38,13,49
7711,34,38,31,39
7712,34,38,40,21
7713,34,38,30,39
7714,34,38,37,18
7715,34,38,29,10
7716,34,38,28,10
7717,34,38,39,36
7718,34,38,47,19
7719,34,38,45,13
7720,34,38,39,46
7721,34,38,47,41
7722,34,38,27,17
7723,34,38,34,15
7724,34,38,43,29
7725,34,38,35,32
7726,34,38,21,26
7727,34,38,44,23
7728,34,38,30,47
7729,34,38,14,13
7730,34,38,11,34
7731,34,38,41,25
7732,34,38,33,46
7733,34,38,14,31
7734,34,38,23,12
7735,34,38,15,32
7736,34,38,28,28
7737,34,38,39,29
7738,34,38,15,14
7739,34,38,16,23
7740,34,38,44,26
7741,34,38,18,25
7742,34,38,36,27
7743,34,38,45,38
7744,34,38,20,22
7745,34,38,38,31
7746,34,38,36,13
7747,34,38,46,27
7748,34,38,27,34
7749,34,38,47,11
7750,34,38,47,29
7751,34,38,45,20
7752,34,38,43,32
7753,34,38,15,28
7754,34,38,31,46
7755,34,38,21,21
7756,34,38,46,34
7757,34,38,20,32
7758,34,38,30,42
7759,34,38,37,43
7760,34,38,40,20
7761,34,38,24,41
7762,34,38,30,14
7763,34,38,18,33
7764,34,38,15,20
7765,34,38,24,47
7766,34,38,33,37
7767,34,38,26,13
7768,34,38,40,35
7769,34,38,22,44
7770,34,38,41,47
7771,34,38,48,19
7772,34,38,28,35
7773,34,38,17,10
7774,34,38,42,33
7775,34,38,34,11
7776,34,38,19,22
7777,34,38,43,27
7778,34,38,18,43
7779,34,38,25,13
7780,34,38,19,10
7781,34,38,32,35
7782,34,38,13,33
7783,34,38,31,48
7784,34,38,41,26
7785,34,38,29,41
7786,34,38,33,28
7787,34,38,40,46
7788,34,38,48,10
7789,34,38,36,19
7790,34,38,16,11
7791,34,38,28,18
7792,34,38,17,10
7793,34,38,30,13
7794,34,38,45,19
7795,34,38,17,13
7796,34,38,34,12
7797,34,38,34,20
7798,34,38,37,17
7799,34,38,23,40
7800,34,38,43,11
7801,34,38,48,36
7802,34,38,31,47
7803,34,38,49,19
7804,34,38,12,13
7805,34,38,24,49
7806,34,38,15,23
7807,34,38,28,10
7808,34,38,12,23
7809,34,38,17,48
7810,34,38,11,32
7811,34,38,32,44
7812,34,38,35,26
7813,34,38,33,37
7814,34,38,26,10
7815,34,38,31,31
7816,34,38,40,40
7817,34,38,17,30
7818,34,38,46,40
7819,34,38,17,44
7820,34,38,31,38
7821,34,38,39,42
7822,34,38,20,22
7823,34,38,49,39
7824,34,38,34,13
7825,34,38,49,46
7826,34,38,24,34
7827,34,38,15,46
7828,34,38,15,17
7829,34,38,47,19
7830,34,38,35,30
7831,34,38,14,10
7832,34,38,45,21
7833,34,38,21,15
7834,34,38,45,13
7835,34,38,18,39
7836,34,38,43,13
7837,34,38,24,31
7838,34,38,36,16
7839,34,38,20,26
7840,34,38,48,20
7841,34,38,21,19
7842,34,38,17,12
7843,34,38,37,46
7844,34,38,33,42
7845,34,38,37,13
7846,34,38,15,38
7847,34,38,14,32
7848,34,38,32,10
7849,34,38,19,38
7850,34,38,26,23
7851,34,38,45,47
7852,34,38,46,23
7853,34,38,21,18
7854,34,38,29,31
7855,34,38,10,31
7856,34,38,48,29
7857,34,38,36,22
7858,34,38,41,31
7859,34,38,41,24
7860,34,38,16,17
7861,34,38,32,20
7862,34,38,27,38
7863,34,38,14,19
7864,34,38,30,31
7865,34,38,22,11
7866,34,38,44,20
7867,34,38,21,29
7868,34,38,14,48
7869,34,38,10,10
7870,34,38,19,19
7871,34,38,14,10
7872,34,38,49,38
7873,34,38,42,11
7874,34,38,34,44
7875,34,38,31,27
7876,34,38,45,31
7877,34,38,15,32
7878,34,38,36,48
7879,34,38,48,17
7880,34,38,13,48
7881,34,38,45,11
7882,34,38,45,28
7883,34,38,12,22
7884,34,38,43,43
7885,34,38,25,34
7886,34,38,23,38
7887,34,38,10,36
7888,34,38,35,27
7889,34,38,41,48
7890,34,38,15,35
7891,34,38,25,28
7892,34,38,10,29
7893,34,38,19,16
7894,34,38,15,11
7895,34,38,14,35
7896,34,38,28,37
7897,34,38,42,27
7898,34,38,47,27
7899,34,38,32,38
7900,34,38,43,49
7901,34,38,23,28
7902,34,38,32,31
7903,34,38,29,10
7904,34,38,48,35
7905,34,38,29,36
7906,34,38,12,28
7907,34,38,17,22
7908,34,38,12,21
7909,34,38,40,38
7910,34,38,25,20
7911,34,38,42,33
7912,34,38,11,26
7913,34,38,13,22
7914,34,38,21,18
7915,34,38,10,47
7916,34,38,20,23
7917,34,38,39,38
7918,34,38,36,35
7919,34,38,22,12
7920,34,38,17,30
7921,34,38,14,18
7922,34,38,28,29
7923,34,38,32,34
7924,34,38,36,24
7925,34,38,35,37
7926,34,38,33,43
7927,34,38,20,16
7928,34,38,23,22
7929,34,38,24,42
7930,34,38,10,25
7931,34,38,20,45
7932,34,38,48,18
7933,34,38,24,18
7934,34,38,27,17
7935,34,38,17,22
7936,34,38,32,19
7937,34,38,25,19
7938,34,38,23,41
7939,34,38,46,25
7940,34,38,16,37
7941,34,38,45,42
7942,34,38,42,26
7943,34,38,24,38
7944,34,38,26,41
7945,34,38,26,43
7946,34,38,16,38
7947,34,38,44,42
7948,34,38,13,23
7949,34,38,17,23
7950,34,38,10,49
7951,34,38,26,36
7952,34,38,23,44
7953,34,38,38,43
7954,34,38,33,36
7955,34,38,41,32
7956,34,38,18,27
7957,34,38,29,29
7958,34,38,11,13
7959,34,38,46,39
7960,34,38,22,31
7961,34,38,26,13
7962,34,38,42,37
7963,34,38,33,13
7964,34,38,22,20
7965,34,38,12,28
7966,34,38,10,43
7967,34,38,13,38
7968,34,38,10,44
7969,34,38,43,17
7970,34,38,26,34
7971,34,38,16,31
7972,34,38,45,43
7973,34,38,17,22
7974,34,38,24,26
7975,34,38,30,49
7976,34,38,21,19
7977,34,38,29,45
7978,34,38,25,26
7979,34,38,36,17
7980,34,38,36,35
7981,34,38,41,22
7982,34,38,42,33
7983,34,38,34,46
7984,34,38,31,24
7985,34,38,32,42
7986,34,38,27,16
7987,34,38,23,47
7988,34,38,28,18
7989,34,38,24,15
7990,34,38,34,32
7991,34,38,10,17
7992,34,38,31,12
7993,34,38,30,18
7994,34,38,17,44
7995,34,38,20,34
7996,34,38,44,12
7997,34,38,20,42
7998,34,38,28,29
7999,34,38,21,22
8000,34,38,22,30
8001,34,38,10,29
8002,34,38,25,48
8003,34,38,23,26
8004,34,38,23,36
8005,34,38,43,35
8006,34,38,45,36
8007,34,38,13,19
8008,34,38,34,24
8009,34,38,25,37
8010,34,38,48,27
8011,34,38,15,34
8012,34,38,26,19
8013,34,38,27,29
8014,34,38,42,39
8015,34,38,42,38
8016,34,38,21,47
8017,34,38,17,33
8018,34,38,24,10
8019,34,38,36,28
8020,34,38,41,11
8021,34,38,23,40
8022,34,38,27,11
8023,34,38,40,35
8024,34,38,37,20
8025,34,38,23,39
8026,34,38,48,11
8027,34,38,42,37
8028,34,38,15,34
8029,34,38,16,14
8030,34,38,30,36
8031,34,38,20,45
8032,34,38,42,31
8033,34,38,41,17
8034,34,38,39,28
8035,34,38,21,15
8036,34,38,23,45
8037,34,38,26,26
8038,34,38,35,37
8039,34,38,37,46
8040,34,38,44,23
8041,34,38,25,28
8042,34,38,15,33
8043,34,38,29,24
8044,34,38,28,39
8045,34,38,12,22
8046,34,38,27,37
8047,34,38,28,21
8048,34,38,35,16
8049,34,38,15,28
8050,34,38,32,43
8051,34,38,30,40
8052,34,38,18,27
8053,34,38,33,35
8054,34,38,29,40
8055,34,38,46,11
8056,34,38,31,32
