,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11114,11,38,20,30
11115,11,38,46,38
11116,11,38,47,38
11117,11,38,12,27
11118,11,38,41,22
11119,11,38,44,27
11120,11,38,46,31
11121,11,38,34,20
11122,11,38,14,13
11123,11,38,14,17
11124,11,38,36,13
11125,11,38,45,41
11126,11,38,47,28
11127,11,38,27,20
11128,11,38,22,36
11129,11,38,14,29
11130,11,38,42,12
11131,11,38,25,46
11132,11,38,40,20
11133,11,38,30,22
11134,11,38,48,30
11135,11,38,10,27
11136,11,38,29,30
11137,11,38,23,45
11138,11,38,13,32
11139,11,38,21,49
11140,11,38,22,23
11141,11,38,20,43
11142,11,38,38,36
11143,11,38,44,29
11144,11,38,26,38
11145,11,38,30,45
11146,11,38,40,46
11147,11,38,22,38
11148,11,38,41,28
11149,11,38,35,46
11150,11,38,46,49
11151,11,38,48,33
11152,11,38,26,17
11153,11,38,20,31
11154,11,38,23,29
11155,11,38,24,33
11156,11,38,39,42
11157,11,38,43,11
11158,11,38,39,14
11159,11,38,34,45
11160,11,38,10,14
11161,11,38,28,36
11162,11,38,27,47
11163,11,38,40,19
11164,11,38,43,14
11165,11,38,42,24
11166,11,38,27,24
11167,11,38,30,22
11168,11,38,15,11
11169,11,38,42,38
11170,11,38,13,44
11171,11,38,27,44
11172,11,38,25,43
11173,11,38,24,41
11174,11,38,40,49
11175,11,38,46,41
11176,11,38,48,31
11177,11,38,29,31
11178,11,38,47,34
11179,11,38,39,30
11180,11,38,35,35
11181,11,38,12,12
11182,11,38,29,42
11183,11,38,35,21
11184,11,38,45,31
11185,11,38,32,29
11186,11,38,23,46
11187,11,38,36,26
11188,11,38,18,27
11189,11,38,30,43
11190,11,38,47,37
11191,11,38,23,34
11192,11,38,16,42
11193,11,38,17,42
11194,11,38,48,21
11195,11,38,22,46
11196,11,38,24,15
11197,11,38,10,39
11198,11,38,40,20
11199,11,38,48,42
11200,11,38,20,13
11201,11,38,26,36
11202,11,38,15,34
11203,11,38,46,47
11204,11,38,31,15
11205,11,38,33,40
11206,11,38,30,22
11207,11,38,40,16
11208,11,38,10,28
11209,11,38,14,39
11210,11,38,29,22
11211,11,38,23,42
11212,11,38,38,45
11213,11,38,25,46
11214,11,38,41,43
11215,11,38,41,12
11216,11,38,34,34
11217,11,38,44,25
11218,11,38,27,11
11219,11,38,40,47
11220,11,38,32,10
11221,11,38,40,14
11222,11,38,35,15
11223,11,38,15,24
11224,11,38,28,40
11225,11,38,19,23
11226,11,38,49,11
11227,11,38,15,21
11228,11,38,42,22
11229,11,38,39,30
11230,11,38,37,37
11231,11,38,14,11
11232,11,38,12,45
11233,11,38,48,43
11234,11,38,24,36
11235,11,38,45,20
11236,11,38,13,40
11237,11,38,31,16
11238,11,38,31,25
11239,11,38,13,18
11240,11,38,35,21
11241,11,38,41,23
11242,11,38,21,25
11243,11,38,28,36
11244,11,38,30,13
11245,11,38,49,19
11246,11,38,10,11
11247,11,38,30,14
11248,11,38,15,29
11249,11,38,26,30
11250,11,38,36,23
11251,11,38,38,21
11252,11,38,15,43
11253,11,38,19,29
11254,11,38,34,31
11255,11,38,26,33
11256,11,38,42,43
11257,11,38,14,29
11258,11,38,18,48
11259,11,38,10,36
11260,11,38,33,28
11261,11,38,19,42
11262,11,38,44,46
11263,11,38,22,25
11264,11,38,32,41
11265,11,38,22,17
11266,11,38,46,43
11267,11,38,33,28
11268,11,38,23,18
11269,11,38,39,23
11270,11,38,42,22
11271,11,38,41,24
11272,11,38,21,33
11273,11,38,22,30
11274,11,38,40,39
11275,11,38,44,45
11276,11,38,15,31
11277,11,38,11,33
11278,11,38,37,40
11279,11,38,35,22
11280,11,38,28,18
11281,11,38,14,24
11282,11,38,41,39
11283,11,38,23,33
11284,11,38,26,24
11285,11,38,14,11
11286,11,38,32,43
11287,11,38,30,22
11288,11,38,40,33
11289,11,38,44,45
11290,11,38,11,43
11291,11,38,43,44
11292,11,38,29,49
11293,11,38,46,10
11294,11,38,40,47
11295,11,38,20,27
11296,11,38,45,39
11297,11,38,11,21
11298,11,38,21,31
11299,11,38,12,20
11300,11,38,31,47
11301,11,38,45,48
11302,11,38,41,49
11303,11,38,17,36
11304,11,38,15,26
11305,11,38,26,16
11306,11,38,38,47
11307,11,38,29,39
11308,11,38,49,17
11309,11,38,12,22
11310,11,38,15,30
11311,11,38,35,31
11312,11,38,11,33
11313,11,38,13,29
11314,11,38,13,14
11315,11,38,18,24
11316,11,38,37,11
11317,11,38,45,48
11318,11,38,34,22
11319,11,38,19,40
11320,11,38,47,38
11321,11,38,32,44
11322,11,38,24,17
11323,11,38,17,29
11324,11,38,37,25
11325,11,38,21,30
11326,11,38,35,49
11327,11,38,17,31
11328,11,38,10,47
11329,11,38,22,12
11330,11,38,26,37
11331,11,38,40,30
11332,11,38,40,32
11333,11,38,11,49
11334,11,38,45,35
11335,11,38,38,34
11336,11,38,16,27
11337,11,38,35,13
11338,11,38,18,20
11339,11,38,10,17
11340,11,38,16,28
11341,11,38,31,28
11342,11,38,34,45
11343,11,38,17,29
11344,11,38,28,14
11345,11,38,25,45
11346,11,38,41,36
11347,11,38,47,19
11348,11,38,11,19
11349,11,38,16,15
11350,11,38,47,22
11351,11,38,41,32
11352,11,38,30,42
11353,11,38,18,35
11354,11,38,16,28
11355,11,38,42,12
11356,11,38,28,42
11357,11,38,32,36
11358,11,38,22,33
11359,11,38,44,25
11360,11,38,26,26
11361,11,38,31,23
11362,11,38,33,49
11363,11,38,45,30
11364,11,38,12,16
11365,11,38,31,22
11366,11,38,14,12
11367,11,38,45,13
11368,11,38,44,36
11369,11,38,10,40
11370,11,38,38,45
11371,11,38,37,20
11372,11,38,20,12
11373,11,38,11,17
11374,11,38,25,11
11375,11,38,34,12
11376,11,38,49,26
11377,11,38,35,15
11378,11,38,28,23
11379,11,38,34,31
11380,11,38,41,16
11381,11,38,18,15
11382,11,38,27,18
11383,11,38,43,10
11384,11,38,42,18
11385,11,38,32,44
11386,11,38,19,18
11387,11,38,12,47
11388,11,38,31,33
11389,11,38,21,12
11390,11,38,17,25
11391,11,38,37,35
11392,11,38,49,25
11393,11,38,49,17
11394,11,38,47,44
11395,11,38,29,36
11396,11,38,16,27
11397,11,38,48,36
11398,11,38,19,44
11399,11,38,25,33
11400,11,38,29,24
11401,11,38,31,18
11402,11,38,31,12
11403,11,38,37,38
11404,11,38,31,40
11405,11,38,17,36
11406,11,38,37,26
11407,11,38,29,24
11408,11,38,27,43
11409,11,38,20,21
11410,11,38,27,34
11411,11,38,35,42
11412,11,38,36,19
11413,11,38,10,14
11414,11,38,27,18
11415,11,38,44,40
11416,11,38,17,26
11417,11,38,28,20
11418,11,38,48,38
11419,11,38,39,41
11420,11,38,39,49
11421,11,38,40,29
11422,11,38,41,28
11423,11,38,23,43
11424,11,38,24,19
11425,11,38,19,30
11426,11,38,29,35
11427,11,38,12,40
11428,11,38,42,16
11429,11,38,38,14
11430,11,38,43,49
11431,11,38,31,36
11432,11,38,40,39
11433,11,38,13,35
11434,11,38,25,35
11435,11,38,16,23
11436,11,38,30,18
11437,11,38,21,15
11438,11,38,26,48
11439,11,38,42,42
11440,11,38,36,40
11441,11,38,22,34
11442,11,38,38,10
11443,11,38,20,36
11444,11,38,35,21
11445,11,38,27,47
11446,11,38,41,45
11447,11,38,32,21
11448,11,38,26,46
11449,11,38,35,14
11450,11,38,11,38
11451,11,38,17,17
11452,11,38,33,26
11453,11,38,10,27
11454,11,38,29,20
11455,11,38,11,45
11456,11,38,33,42
11457,11,38,23,12
11458,11,38,28,33
11459,11,38,29,20
11460,11,38,38,45
11461,11,38,41,38
11462,11,38,12,29
11463,11,38,31,23
11464,11,38,16,42
11465,11,38,14,37
11466,11,38,41,46
11467,11,38,41,16
11468,11,38,30,35
11469,11,38,47,24
11470,11,38,41,22
11471,11,38,37,42
11472,11,38,38,32
11473,11,38,19,45
11474,11,38,17,19
11475,11,38,38,44
11476,11,38,12,36
11477,11,38,29,25
11478,11,38,14,34
11479,11,38,21,46
11480,11,38,15,46
11481,11,38,10,23
11482,11,38,37,14
11483,11,38,25,20
11484,11,38,36,31
11485,11,38,40,45
11486,11,38,31,26
11487,11,38,12,38
11488,11,38,18,40
11489,11,38,43,33
11490,11,38,38,49
11491,11,38,49,12
11492,11,38,23,10
11493,11,38,30,15
11494,11,38,41,48
11495,11,38,40,34
11496,11,38,20,29
11497,11,38,40,20
11498,11,38,48,48
11499,11,38,35,22
11500,11,38,26,46
11501,11,38,30,34
11502,11,38,34,12
11503,11,38,27,42
11504,11,38,24,23
11505,11,38,35,48
11506,11,38,10,35
11507,11,38,29,45
11508,11,38,33,13
11509,11,38,47,41
11510,11,38,26,39
11511,11,38,19,39
11512,11,38,17,43
11513,11,38,43,39
11514,11,38,12,36
11515,11,38,11,35
11516,11,38,48,10
11517,11,38,15,22
11518,11,38,26,37
11519,11,38,35,11
11520,11,38,20,10
11521,11,38,37,16
11522,11,38,24,22
11523,11,38,25,23
11524,11,38,40,23
11525,11,38,38,39
11526,11,38,46,19
11527,11,38,41,31
11528,11,38,21,42
11529,11,38,26,17
11530,11,38,15,44
11531,11,38,14,48
11532,11,38,14,41
11533,11,38,36,29
11534,11,38,34,13
11535,11,38,30,14
11536,11,38,37,12
11537,11,38,15,13
11538,11,38,47,13
11539,11,38,37,22
11540,11,38,48,39
11541,11,38,14,36
11542,11,38,48,34
11543,11,38,29,45
11544,11,38,24,34
11545,11,38,34,36
11546,11,38,46,30
11547,11,38,26,39
11548,11,38,21,35
11549,11,38,20,21
11550,11,38,35,26
11551,11,38,35,38
11552,11,38,49,33
11553,11,38,38,13
11554,11,38,39,17
11555,11,38,24,37
11556,11,38,41,14
11557,11,38,20,29
11558,11,38,42,49
11559,11,38,27,48
11560,11,38,39,34
11561,11,38,49,19
11562,11,38,38,32
11563,11,38,18,13
11564,11,38,36,32
11565,11,38,24,48
11566,11,38,31,40
11567,11,38,17,22
11568,11,38,10,49
11569,11,38,20,45
11570,11,38,33,29
11571,11,38,31,31
11572,11,38,33,32
11573,11,38,10,35
11574,11,38,49,10
11575,11,38,35,31
11576,11,38,30,42
11577,11,38,18,20
11578,11,38,41,23
11579,11,38,49,26
11580,11,38,25,20
11581,11,38,14,13
11582,11,38,10,38
11583,11,38,14,49
11584,11,38,37,49
11585,11,38,18,25
11586,11,38,25,46
11587,11,38,26,11
11588,11,38,23,20
11589,11,38,41,19
11590,11,38,44,48
11591,11,38,18,31
11592,11,38,12,36
11593,11,38,46,14
11594,11,38,23,12
11595,11,38,39,10
11596,11,38,48,46
11597,11,38,40,46
11598,11,38,22,45
11599,11,38,34,19
11600,11,38,49,40
11601,11,38,17,21
11602,11,38,18,49
11603,11,38,24,45
11604,11,38,46,28
11605,11,38,22,39
11606,11,38,21,49
11607,11,38,17,38
11608,11,38,46,33
11609,11,38,39,45
11610,11,38,10,38
11611,11,38,17,44
11612,11,38,28,43
11613,11,38,16,17
11614,11,38,10,40
11615,11,38,12,35
11616,11,38,38,40
11617,11,38,11,26
11618,11,38,12,48
11619,11,38,41,49
11620,11,38,35,34
11621,11,38,49,10
11622,11,38,29,37
11623,11,38,47,30
11624,11,38,34,21
11625,11,38,22,12
11626,11,38,49,21
11627,11,38,18,23
11628,11,38,24,38
11629,11,38,27,28
11630,11,38,47,35
11631,11,38,20,40
11632,11,38,30,25
11633,11,38,18,18
11634,11,38,11,11
11635,11,38,10,30
11636,11,38,11,42
11637,11,38,37,29
11638,11,38,24,43
11639,11,38,12,33
11640,11,38,33,29
11641,11,38,16,19
11642,11,38,36,23
11643,11,38,14,24
11644,11,38,13,17
11645,11,38,34,38
11646,11,38,16,45
11647,11,38,40,19
11648,11,38,49,41
11649,11,38,23,10
11650,11,38,35,42
11651,11,38,32,49
11652,11,38,36,15
11653,11,38,48,24
11654,11,38,17,22
11655,11,38,14,10
11656,11,38,30,34
11657,11,38,37,42
11658,11,38,46,42
11659,11,38,13,41
11660,11,38,20,42
11661,11,38,16,28
11662,11,38,25,36
11663,11,38,19,40
11664,11,38,16,43
11665,11,38,10,46
11666,11,38,24,21
11667,11,38,30,25
11668,11,38,41,23
11669,11,38,36,33
11670,11,38,49,46
11671,11,38,31,48
11672,11,38,21,28
11673,11,38,22,27
11674,11,38,24,38
11675,11,38,34,36
11676,11,38,19,44
11677,11,38,16,49
11678,11,38,19,49
11679,11,38,16,42
11680,11,38,35,35
11681,11,38,47,47
11682,11,38,25,37
11683,11,38,41,38
11684,11,38,15,32
11685,11,38,42,20
11686,11,38,15,46
11687,11,38,29,14
11688,11,38,13,12
11689,11,38,28,34
11690,11,38,24,11
11691,11,38,28,25
11692,11,38,10,29
11693,11,38,11,23
11694,11,38,35,39
11695,11,38,16,39
11696,11,38,32,24
11697,11,38,15,39
11698,11,38,44,28
11699,11,38,24,26
11700,11,38,21,46
11701,11,38,27,17
11702,11,38,37,32
11703,11,38,11,10
11704,11,38,21,44
11705,11,38,26,28
11706,11,38,11,47
11707,11,38,35,45
11708,11,38,41,21
11709,11,38,32,24
11710,11,38,15,36
11711,11,38,37,47
11712,11,38,10,13
11713,11,38,46,27
11714,11,38,36,45
11715,11,38,42,34
11716,11,38,15,28
11717,11,38,24,30
11718,11,38,47,35
11719,11,38,31,42
11720,11,38,31,27
11721,11,38,15,29
11722,11,38,12,37
11723,11,38,10,21
11724,11,38,18,17
11725,11,38,26,24
11726,11,38,11,32
11727,11,38,42,40
11728,11,38,43,27
11729,11,38,37,41
11730,11,38,44,13
11731,11,38,36,30
11732,11,38,29,38
11733,11,38,28,30
11734,11,38,23,36
11735,11,38,44,21
11736,11,38,29,28
11737,11,38,40,38
11738,11,38,41,17
11739,11,38,23,34
11740,11,38,18,33
11741,11,38,39,32
11742,11,38,33,26
11743,11,38,48,16
11744,11,38,27,23
11745,11,38,43,14
11746,11,38,31,46
11747,11,38,41,46
11748,11,38,27,14
11749,11,38,26,35
11750,11,38,10,47
11751,11,38,27,42
11752,11,38,12,11
11753,11,38,35,18
11754,11,38,14,22
11755,11,38,12,25
11756,11,38,18,45
11757,11,38,41,36
11758,11,38,29,11
11759,11,38,13,22
11760,11,38,39,24
11761,11,38,48,46
11762,11,38,24,38
11763,11,38,24,15
11764,11,38,46,28
11765,11,38,46,12
11766,11,38,34,35
11767,11,38,41,14
11768,11,38,43,47
11769,11,38,25,25
11770,11,38,18,30
11771,11,38,49,38
11772,11,38,45,21
11773,11,38,38,44
11774,11,38,10,22
11775,11,38,19,28
11776,11,38,43,16
11777,11,38,25,12
11778,11,38,37,20
11779,11,38,10,12
11780,11,38,17,41
11781,11,38,24,20
11782,11,38,19,34
11783,11,38,31,42
11784,11,38,14,23
11785,11,38,11,44
11786,11,38,37,36
11787,11,38,45,11
11788,11,38,11,33
11789,11,38,47,24
11790,11,38,17,45
11791,11,38,12,41
11792,11,38,25,47
11793,11,38,34,46
11794,11,38,44,24
11795,11,38,19,10
11796,11,38,13,30
11797,11,38,27,32
11798,11,38,35,22
11799,11,38,17,46
11800,11,38,12,38
11801,11,38,38,13
11802,11,38,28,34
11803,11,38,39,13
11804,11,38,28,20
11805,11,38,12,23
11806,11,38,41,15
11807,11,38,33,17
11808,11,38,13,22
11809,11,38,25,34
11810,11,38,18,30
11811,11,38,31,40
11812,11,38,32,37
11813,11,38,42,15
11814,11,38,11,23
11815,11,38,49,31
11816,11,38,46,15
11817,11,38,20,22
11818,11,38,23,10
11819,11,38,35,48
11820,11,38,48,18
11821,11,38,15,37
11822,11,38,38,33
11823,11,38,34,49
11824,11,38,47,36
11825,11,38,36,40
11826,11,38,42,26
11827,11,38,13,15
11828,11,38,48,31
11829,11,38,45,47
11830,11,38,39,37
11831,11,38,42,16
11832,11,38,42,29
11833,11,38,43,17
11834,11,38,25,27
11835,11,38,44,17
11836,11,38,22,39
11837,11,38,12,48
11838,11,38,11,20
11839,11,38,21,33
11840,11,38,20,16
11841,11,38,16,10
11842,11,38,47,12
11843,11,38,33,37
11844,11,38,41,49
11845,11,38,47,49
11846,11,38,37,38
11847,11,38,34,18
11848,11,38,13,38
11849,11,38,20,49
11850,11,38,45,32
11851,11,38,38,15
11852,11,38,35,46
11853,11,38,13,12
11854,11,38,15,40
11855,11,38,13,18
11856,11,38,11,22
11857,11,38,18,41
11858,11,38,41,27
11859,11,38,47,33
11860,11,38,30,45
11861,11,38,17,16
11862,11,38,32,17
11863,11,38,24,42
11864,11,38,40,45
11865,11,38,29,34
11866,11,38,39,34
11867,11,38,16,12
11868,11,38,37,47
11869,11,38,38,13
11870,11,38,30,33
11871,11,38,19,27
11872,11,38,28,21
11873,11,38,33,32
11874,11,38,42,39
11875,11,38,13,40
11876,11,38,25,31
11877,11,38,28,14
11878,11,38,42,16
11879,11,38,33,17
11880,11,38,17,47
11881,11,38,35,43
11882,11,38,45,27
11883,11,38,26,33
11884,11,38,13,12
11885,11,38,22,29
11886,11,38,23,44
11887,11,38,34,12
11888,11,38,33,42
11889,11,38,28,45
11890,11,38,17,30
11891,11,38,30,16
11892,11,38,49,48
11893,11,38,38,38
11894,11,38,26,16
11895,11,38,23,11
11896,11,38,29,41
11897,11,38,42,44
11898,11,38,14,11
11899,11,38,21,41
11900,11,38,14,31
11901,11,38,49,42
11902,11,38,44,47
11903,11,38,13,41
11904,11,38,41,31
11905,11,38,20,43
11906,11,38,36,10
11907,11,38,10,19
11908,11,38,41,20
11909,11,38,46,44
11910,11,38,33,38
11911,11,38,13,23
11912,11,38,18,19
11913,11,38,34,33
11914,11,38,34,35
11915,11,38,34,36
11916,11,38,23,34
11917,11,38,29,13
11918,11,38,16,38
11919,11,38,16,48
11920,11,38,32,37
11921,11,38,39,31
11922,11,38,20,37
11923,11,38,36,10
11924,11,38,25,17
11925,11,38,15,25
11926,11,38,26,25
11927,11,38,42,10
11928,11,38,38,17
11929,11,38,25,47
11930,11,38,40,42
11931,11,38,14,13
11932,11,38,27,44
11933,11,38,25,31
11934,11,38,20,16
11935,11,38,40,42
11936,11,38,33,27
11937,11,38,17,34
11938,11,38,42,18
11939,11,38,45,26
11940,11,38,34,31
11941,11,38,14,20
11942,11,38,36,44
11943,11,38,21,46
11944,11,38,34,28
11945,11,38,32,29
11946,11,38,31,42
11947,11,38,46,49
11948,11,38,11,29
11949,11,38,40,35
11950,11,38,12,24
11951,11,38,30,22
11952,11,38,47,20
11953,11,38,41,39
11954,11,38,33,26
11955,11,38,31,31
11956,11,38,36,30
11957,11,38,46,37
11958,11,38,27,24
11959,11,38,33,36
11960,11,38,36,34
11961,11,38,16,30
11962,11,38,32,44
11963,11,38,38,42
11964,11,38,25,28
11965,11,38,46,31
11966,11,38,17,21
11967,11,38,12,46
11968,11,38,21,17
11969,11,38,29,49
11970,11,38,48,45
11971,11,38,14,25
11972,11,38,30,32
11973,11,38,23,15
11974,11,38,10,47
11975,11,38,24,48
11976,11,38,22,27
11977,11,38,33,11
11978,11,38,36,35
11979,11,38,38,40
11980,11,38,16,31
11981,11,38,16,39
11982,11,38,41,10
11983,11,38,41,11
11984,11,38,18,15
11985,11,38,40,11
11986,11,38,14,13
11987,11,38,34,49
11988,11,38,47,42
11989,11,38,30,38
11990,11,38,34,16
11991,11,38,45,12
11992,11,38,10,23
11993,11,38,46,33
11994,11,38,19,25
11995,11,38,42,13
11996,11,38,26,44
11997,11,38,48,47
11998,11,38,46,30
11999,11,38,30,23
12000,11,38,48,24
12001,11,38,42,16
12002,11,38,48,30
12003,11,38,46,28
12004,11,38,36,16
12005,11,38,36,37
12006,11,38,30,36
12007,11,38,16,11
12008,11,38,27,44
12009,11,38,36,34
12010,11,38,45,21
12011,11,38,40,46
12012,11,38,26,27
12013,11,38,35,10
12014,11,38,18,29
12015,11,38,29,48
12016,11,38,34,46
12017,11,38,17,31
12018,11,38,17,32
12019,11,38,36,16
12020,11,38,36,41
12021,11,38,30,28
12022,11,38,33,44
12023,11,38,22,13
12024,11,38,10,13
12025,11,38,35,49
12026,11,38,41,44
12027,11,38,25,30
12028,11,38,42,34
12029,11,38,48,16
12030,11,38,40,43
12031,11,38,14,17
12032,11,38,13,44
12033,11,38,14,28
12034,11,38,47,16
12035,11,38,39,10
12036,11,38,20,31
12037,11,38,41,26
12038,11,38,15,30
12039,11,38,35,47
12040,11,38,15,48
12041,11,38,26,43
12042,11,38,32,25
12043,11,38,24,31
12044,11,38,36,35
12045,11,38,34,21
12046,11,38,12,40
12047,11,38,48,26
12048,11,38,13,43
12049,11,38,47,41
12050,11,38,16,14
12051,11,38,12,29
12052,11,38,24,34
12053,11,38,36,12
12054,11,38,44,20
12055,11,38,26,47
12056,11,38,41,40
12057,11,38,40,34
12058,11,38,33,36
12059,11,38,34,22
12060,11,38,42,34
12061,11,38,46,13
12062,11,38,22,49
12063,11,38,46,15
12064,11,38,25,11
12065,11,38,45,22
12066,11,38,31,40
12067,11,38,32,14
12068,11,38,17,38
12069,11,38,21,31
12070,11,38,27,13
12071,11,38,11,33
12072,11,38,32,21
12073,11,38,28,48
12074,11,38,48,27
12075,11,38,20,37
12076,11,38,31,24
12077,11,38,41,14
12078,11,38,24,40
12079,11,38,19,24
12080,11,38,14,29
12081,11,38,30,26
12082,11,38,37,44
12083,11,38,13,43
12084,11,38,22,24
12085,11,38,30,10
12086,11,38,45,26
12087,11,38,31,37
12088,11,38,41,18
12089,11,38,24,19
12090,11,38,37,14
12091,11,38,35,41
12092,11,38,24,41
12093,11,38,35,32
12094,11,38,23,27
12095,11,38,13,40
12096,11,38,19,41
12097,11,38,39,36
12098,11,38,17,20
12099,11,38,18,48
12100,11,38,31,32
12101,11,38,13,12
12102,11,38,46,43
12103,11,38,45,16
12104,11,38,15,11
12105,11,38,39,12
12106,11,38,31,15
12107,11,38,43,42
12108,11,38,26,48
12109,11,38,14,33
12110,11,38,36,32
12111,11,38,26,42
12112,11,38,13,49
12113,11,38,18,37
12114,11,38,22,26
12115,11,38,16,26
12116,11,38,41,26
12117,11,38,35,30
12118,11,38,25,43
12119,11,38,19,18
12120,11,38,32,15
12121,11,38,24,24
12122,11,38,36,22
12123,11,38,14,32
12124,11,38,39,18
12125,11,38,36,31
12126,11,38,48,21
12127,11,38,18,41
12128,11,38,23,34
12129,11,38,26,23
12130,11,38,26,18
12131,11,38,37,23
12132,11,38,17,43
12133,11,38,41,37
12134,11,38,47,42
12135,11,38,24,24
12136,11,38,43,30
12137,11,38,14,46
12138,11,38,35,27
12139,11,38,24,40
12140,11,38,12,18
12141,11,38,45,24
12142,11,38,24,14
12143,11,38,18,18
12144,11,38,10,24
12145,11,38,20,20
12146,11,38,44,22
12147,11,38,26,38
12148,11,38,42,19
12149,11,38,40,34
12150,11,38,15,46
12151,11,38,26,28
12152,11,38,32,18
12153,11,38,15,34
12154,11,38,10,48
12155,11,38,25,15
12156,11,38,48,28
12157,11,38,44,15
12158,11,38,48,15
12159,11,38,46,13
12160,11,38,12,15
12161,11,38,20,19
12162,11,38,21,22
12163,11,38,33,17
12164,11,38,20,18
12165,11,38,28,25
12166,11,38,19,21
12167,11,38,46,32
12168,11,38,37,20
12169,11,38,42,23
12170,11,38,47,47
12171,11,38,15,35
12172,11,38,22,37
12173,11,38,28,35
12174,11,38,27,12
12175,11,38,34,39
12176,11,38,40,24
12177,11,38,25,33
12178,11,38,19,25
12179,11,38,18,40
12180,11,38,36,49
12181,11,38,24,21
12182,11,38,18,48
12183,11,38,45,11
12184,11,38,25,46
12185,11,38,28,42
12186,11,38,18,12
12187,11,38,18,23
12188,11,38,29,32
12189,11,38,30,29
12190,11,38,29,24
12191,11,38,47,17
12192,11,38,11,11
12193,11,38,29,25
12194,11,38,27,28
12195,11,38,21,22
12196,11,38,33,29
12197,11,38,24,35
12198,11,38,25,42
12199,11,38,32,14
12200,11,38,25,49
12201,11,38,13,12
12202,11,38,42,15
12203,11,38,43,42
12204,11,38,34,37
12205,11,38,11,36
12206,11,38,39,45
12207,11,38,39,41
12208,11,38,32,22
12209,11,38,35,13
12210,11,38,18,37
12211,11,38,10,19
12212,11,38,48,20
12213,11,38,41,16
12214,11,38,49,10
12215,11,38,11,26
12216,11,38,22,38
12217,11,38,37,32
12218,11,38,48,35
12219,11,38,12,48
12220,11,38,40,20
12221,11,38,33,25
12222,11,38,31,40
12223,11,38,11,23
12224,11,38,46,23
12225,11,38,47,47
12226,11,38,27,46
12227,11,38,42,49
12228,11,38,12,37
12229,11,38,12,22
12230,11,38,29,30
12231,11,38,30,23
12232,11,38,41,42
12233,11,38,10,36
12234,11,38,49,24
12235,11,38,26,40
12236,11,38,33,16
12237,11,38,17,35
12238,11,38,47,38
12239,11,38,27,34
12240,11,38,39,40
12241,11,38,41,47
12242,11,38,41,39
12243,11,38,37,25
12244,11,38,27,44
12245,11,38,17,17
12246,11,38,35,21
12247,11,38,34,43
12248,11,38,29,46
12249,11,38,26,25
12250,11,38,26,17
12251,11,38,19,23
12252,11,38,32,39
12253,11,38,11,28
12254,11,38,19,17
12255,11,38,11,35
12256,11,38,22,34
12257,11,38,27,33
12258,11,38,29,49
12259,11,38,35,22
12260,11,38,49,39
12261,11,38,44,22
12262,11,38,45,40
12263,11,38,15,15
12264,11,38,14,43
12265,11,38,24,49
12266,11,38,46,13
12267,11,38,37,48
12268,11,38,46,45
12269,11,38,29,12
12270,11,38,26,24
12271,11,38,45,13
12272,11,38,49,20
12273,11,38,43,17
12274,11,38,19,45
12275,11,38,28,29
12276,11,38,21,13
12277,11,38,27,34
12278,11,38,27,40
12279,11,38,16,36
12280,11,38,39,35
12281,11,38,17,14
12282,11,38,43,42
12283,11,38,43,45
12284,11,38,15,18
12285,11,38,31,15
12286,11,38,37,12
12287,11,38,44,38
12288,11,38,17,38
12289,11,38,43,31
12290,11,38,34,46
12291,11,38,39,46
12292,11,38,12,36
12293,11,38,35,20
12294,11,38,28,18
12295,11,38,44,46
12296,11,38,45,20
12297,11,38,40,42
12298,11,38,45,18
12299,11,38,14,31
12300,11,38,17,12
12301,11,38,24,45
12302,11,38,40,49
12303,11,38,18,21
12304,11,38,46,13
12305,11,38,38,26
12306,11,38,10,37
12307,11,38,34,32
12308,11,38,24,15
12309,11,38,23,21
12310,11,38,15,42
12311,11,38,10,47
12312,11,38,20,42
12313,11,38,48,24
12314,11,38,10,19
12315,11,38,36,46
12316,11,38,12,37
12317,11,38,31,27
12318,11,38,25,39
12319,11,38,32,23
12320,11,38,33,28
12321,11,38,10,25
12322,11,38,15,25
12323,11,38,35,44
12324,11,38,36,23
12325,11,38,47,16
12326,11,38,49,15
12327,11,38,42,49
12328,11,38,19,17
12329,11,38,46,36
12330,11,38,25,40
12331,11,38,12,20
12332,11,38,22,46
12333,11,38,14,39
12334,11,38,49,38
12335,11,38,37,19
12336,11,38,18,11
12337,11,38,23,31
12338,11,38,15,26
12339,11,38,22,47
12340,11,38,23,17
12341,11,38,29,16
12342,11,38,19,25
12343,11,38,36,34
12344,11,38,41,12
12345,11,38,15,28
12346,11,38,29,40
12347,11,38,26,16
12348,11,38,35,31
12349,11,38,14,23
12350,11,38,36,28
12351,11,38,13,40
12352,11,38,35,49
12353,11,38,22,19
12354,11,38,10,45
12355,11,38,30,38
12356,11,38,29,34
12357,11,38,45,39
12358,11,38,23,23
12359,11,38,16,31
12360,11,38,35,49
12361,11,38,38,35
12362,11,38,46,20
12363,11,38,47,46
12364,11,38,46,42
12365,11,38,16,45
12366,11,38,19,46
12367,11,38,27,18
12368,11,38,24,35
12369,11,38,28,24
12370,11,38,34,30
12371,11,38,10,49
12372,11,38,29,13
12373,11,38,41,47
12374,11,38,47,19
12375,11,38,14,38
12376,11,38,28,42
12377,11,38,19,10
12378,11,38,31,22
12379,11,38,13,11
12380,11,38,38,32
