,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2987,20,12,39,24
2988,20,12,47,28
2989,20,12,22,49
2990,20,12,48,14
2991,20,12,33,49
2992,20,12,39,41
2993,20,12,29,10
2994,20,12,42,49
2995,20,12,34,40
2996,20,12,22,33
2997,20,12,23,42
2998,20,12,40,48
2999,20,12,24,37
3000,20,12,27,23
3001,20,12,22,22
3002,20,12,45,27
3003,20,12,37,29
3004,20,12,45,39
3005,20,12,49,34
3006,20,12,44,10
3007,20,12,34,11
3008,20,12,38,40
3009,20,12,22,34
3010,20,12,15,25
3011,20,12,22,24
3012,20,12,14,14
3013,20,12,21,22
3014,20,12,36,11
3015,20,12,11,34
3016,20,12,32,19
3017,20,12,44,14
3018,20,12,43,21
3019,20,12,37,28
3020,20,12,32,10
3021,20,12,26,25
3022,20,12,38,44
3023,20,12,21,14
3024,20,12,11,48
3025,20,12,48,20
3026,20,12,38,45
3027,20,12,30,13
3028,20,12,36,11
3029,20,12,48,40
3030,20,12,36,28
3031,20,12,27,12
3032,20,12,43,23
3033,20,12,11,48
3034,20,12,43,30
3035,20,12,15,17
3036,20,12,19,37
3037,20,12,48,29
3038,20,12,23,48
3039,20,12,32,46
3040,20,12,15,42
3041,20,12,28,37
3042,20,12,21,24
3043,20,12,22,19
3044,20,12,48,10
3045,20,12,35,42
3046,20,12,37,41
3047,20,12,33,39
3048,20,12,29,38
3049,20,12,23,10
3050,20,12,43,47
3051,20,12,17,10
3052,20,12,15,14
3053,20,12,48,25
3054,20,12,34,36
3055,20,12,39,42
3056,20,12,40,19
3057,20,12,25,14
3058,20,12,28,16
3059,20,12,23,29
3060,20,12,44,23
3061,20,12,49,29
3062,20,12,13,19
3063,20,12,39,29
3064,20,12,10,27
3065,20,12,44,44
3066,20,12,29,16
3067,20,12,23,23
3068,20,12,21,45
3069,20,12,36,29
3070,20,12,48,48
3071,20,12,13,34
3072,20,12,28,21
3073,20,12,19,19
3074,20,12,19,48
3075,20,12,23,13
3076,20,12,19,14
3077,20,12,29,18
3078,20,12,29,39
3079,20,12,47,42
3080,20,12,16,21
3081,20,12,26,14
3082,20,12,31,47
3083,20,12,41,28
3084,20,12,39,48
3085,20,12,26,29
3086,20,12,16,48
3087,20,12,40,45
3088,20,12,30,42
3089,20,12,10,18
3090,20,12,14,41
3091,20,12,47,12
3092,20,12,10,16
3093,20,12,19,19
3094,20,12,45,10
3095,20,12,49,40
3096,20,12,49,16
3097,20,12,21,22
3098,20,12,40,14
3099,20,12,47,23
3100,20,12,41,39
3101,20,12,43,10
3102,20,12,26,27
3103,20,12,20,34
3104,20,12,13,33
3105,20,12,26,45
3106,20,12,36,35
3107,20,12,49,10
3108,20,12,12,12
3109,20,12,31,26
3110,20,12,37,27
3111,20,12,47,26
3112,20,12,16,25
3113,20,12,31,14
3114,20,12,41,47
3115,20,12,30,28
3116,20,12,29,18
3117,20,12,35,37
3118,20,12,21,39
3119,20,12,28,25
3120,20,12,48,26
3121,20,12,39,19
3122,20,12,47,38
3123,20,12,39,49
3124,20,12,46,43
3125,20,12,27,40
3126,20,12,26,13
3127,20,12,14,13
3128,20,12,17,20
3129,20,12,45,45
3130,20,12,39,24
3131,20,12,24,40
3132,20,12,34,30
3133,20,12,26,30
3134,20,12,37,30
3135,20,12,40,32
3136,20,12,31,22
3137,20,12,11,40
3138,20,12,31,11
3139,20,12,41,37
3140,20,12,19,14
3141,20,12,29,11
3142,20,12,11,20
3143,20,12,45,24
3144,20,12,25,37
3145,20,12,21,32
3146,20,12,23,41
3147,20,12,41,36
3148,20,12,27,36
3149,20,12,13,38
3150,20,12,45,15
3151,20,12,38,32
3152,20,12,22,36
3153,20,12,49,17
3154,20,12,17,28
3155,20,12,23,18
3156,20,12,19,38
3157,20,12,25,32
3158,20,12,30,13
3159,20,12,18,21
3160,20,12,30,43
3161,20,12,44,28
3162,20,12,11,49
3163,20,12,40,43
3164,20,12,25,30
3165,20,12,31,10
3166,20,12,31,49
3167,20,12,45,14
3168,20,12,36,33
3169,20,12,29,15
3170,20,12,31,25
3171,20,12,18,31
3172,20,12,11,40
3173,20,12,38,11
3174,20,12,14,22
3175,20,12,30,17
3176,20,12,32,32
3177,20,12,44,17
3178,20,12,48,20
3179,20,12,32,31
3180,20,12,32,20
3181,20,12,27,46
3182,20,12,16,34
3183,20,12,48,26
3184,20,12,21,40
3185,20,12,31,24
3186,20,12,20,27
3187,20,12,47,20
3188,20,12,19,28
3189,20,12,29,43
3190,20,12,39,24
3191,20,12,38,39
3192,20,12,34,39
3193,20,12,29,40
3194,20,12,28,45
3195,20,12,49,29
3196,20,12,25,34
3197,20,12,47,20
3198,20,12,38,30
3199,20,12,28,34
3200,20,12,25,45
3201,20,12,44,16
3202,20,12,24,11
3203,20,12,24,13
3204,20,12,36,49
3205,20,12,15,26
3206,20,12,13,45
3207,20,12,42,14
3208,20,12,42,28
3209,20,12,30,32
3210,20,12,13,33
3211,20,12,42,28
3212,20,12,11,33
3213,20,12,41,47
3214,20,12,32,39
3215,20,12,40,45
3216,20,12,14,44
3217,20,12,33,10
3218,20,12,44,12
3219,20,12,47,16
3220,20,12,25,46
3221,20,12,39,34
3222,20,12,29,45
3223,20,12,41,48
3224,20,12,41,27
3225,20,12,31,40
3226,20,12,37,16
3227,20,12,47,27
3228,20,12,48,34
3229,20,12,48,16
3230,20,12,40,26
3231,20,12,28,31
3232,20,12,36,44
3233,20,12,34,36
3234,20,12,28,20
3235,20,12,12,32
3236,20,12,20,42
3237,20,12,20,31
3238,20,12,35,26
3239,20,12,29,10
3240,20,12,33,29
3241,20,12,41,15
3242,20,12,12,36
3243,20,12,39,46
3244,20,12,11,31
3245,20,12,23,17
3246,20,12,36,28
3247,20,12,22,10
3248,20,12,24,18
3249,20,12,39,29
3250,20,12,24,21
3251,20,12,36,19
3252,20,12,42,47
3253,20,12,34,42
3254,20,12,21,10
3255,20,12,13,45
3256,20,12,24,35
3257,20,12,11,30
3258,20,12,20,24
3259,20,12,16,14
3260,20,12,38,11
3261,20,12,45,24
3262,20,12,39,22
3263,20,12,39,41
3264,20,12,26,49
3265,20,12,30,38
3266,20,12,19,38
3267,20,12,22,31
3268,20,12,27,41
3269,20,12,43,44
3270,20,12,27,29
3271,20,12,30,36
3272,20,12,33,12
3273,20,12,48,18
3274,20,12,26,16
3275,20,12,11,18
3276,20,12,47,48
3277,20,12,26,23
3278,20,12,47,20
3279,20,12,11,39
3280,20,12,26,49
3281,20,12,38,18
3282,20,12,24,11
3283,20,12,17,13
3284,20,12,35,47
3285,20,12,31,49
3286,20,12,32,37
3287,20,12,47,47
3288,20,12,31,22
3289,20,12,20,42
3290,20,12,43,25
3291,20,12,39,10
3292,20,12,47,23
3293,20,12,25,22
3294,20,12,13,23
3295,20,12,43,10
3296,20,12,24,22
3297,20,12,38,20
3298,20,12,15,25
3299,20,12,39,45
3300,20,12,39,17
3301,20,12,27,41
3302,20,12,23,33
3303,20,12,31,15
3304,20,12,19,39
3305,20,12,23,34
3306,20,12,25,24
3307,20,12,31,16
3308,20,12,39,12
3309,20,12,49,17
3310,20,12,14,34
3311,20,12,25,45
3312,20,12,44,15
3313,20,12,33,37
3314,20,12,34,31
3315,20,12,22,23
3316,20,12,47,17
3317,20,12,10,22
3318,20,12,17,22
3319,20,12,14,19
3320,20,12,13,14
3321,20,12,43,46
3322,20,12,28,33
3323,20,12,17,32
3324,20,12,32,24
3325,20,12,32,12
3326,20,12,33,27
3327,20,12,27,46
3328,20,12,37,27
3329,20,12,21,16
3330,20,12,23,41
3331,20,12,13,48
3332,20,12,48,26
3333,20,12,34,25
3334,20,12,10,33
3335,20,12,27,45
3336,20,12,28,30
3337,20,12,37,35
3338,20,12,34,14
3339,20,12,23,11
3340,20,12,31,42
3341,20,12,42,31
3342,20,12,37,22
3343,20,12,11,11
3344,20,12,33,27
3345,20,12,49,34
3346,20,12,45,37
3347,20,12,24,34
3348,20,12,19,37
3349,20,12,15,48
3350,20,12,25,10
3351,20,12,27,27
3352,20,12,42,41
3353,20,12,48,28
3354,20,12,19,22
3355,20,12,48,41
3356,20,12,12,42
3357,20,12,15,39
3358,20,12,21,41
3359,20,12,14,42
3360,20,12,37,13
3361,20,12,43,33
3362,20,12,48,26
3363,20,12,41,40
3364,20,12,31,24
3365,20,12,37,13
3366,20,12,45,43
3367,20,12,13,26
3368,20,12,24,31
3369,20,12,35,28
3370,20,12,14,17
3371,20,12,31,49
3372,20,12,19,41
3373,20,12,27,23
3374,20,12,45,28
3375,20,12,19,16
3376,20,12,15,42
3377,20,12,30,32
3378,20,12,39,34
3379,20,12,40,12
3380,20,12,23,12
3381,20,12,45,17
3382,20,12,30,12
3383,20,12,16,37
3384,20,12,42,31
3385,20,12,41,34
3386,20,12,24,49
3387,20,12,49,26
3388,20,12,49,47
3389,20,12,20,10
3390,20,12,34,41
3391,20,12,40,43
3392,20,12,18,31
3393,20,12,44,41
3394,20,12,27,31
3395,20,12,37,26
3396,20,12,20,43
3397,20,12,43,36
3398,20,12,28,23
3399,20,12,33,40
3400,20,12,19,11
3401,20,12,31,16
3402,20,12,41,40
3403,20,12,31,42
3404,20,12,17,28
3405,20,12,26,43
3406,20,12,35,13
3407,20,12,42,15
3408,20,12,21,26
3409,20,12,37,28
3410,20,12,11,31
3411,20,12,37,19
3412,20,12,11,45
3413,20,12,18,48
3414,20,12,16,15
3415,20,12,45,23
3416,20,12,41,22
3417,20,12,19,15
3418,20,12,11,44
3419,20,12,27,35
3420,20,12,31,40
3421,20,12,47,31
3422,20,12,14,23
3423,20,12,11,28
3424,20,12,27,16
3425,20,12,32,38
3426,20,12,36,21
3427,20,12,28,25
3428,20,12,26,48
3429,20,12,16,33
3430,20,12,23,20
3431,20,12,21,22
3432,20,12,21,12
3433,20,12,23,49
3434,20,12,38,10
3435,20,12,44,38
3436,20,12,43,28
3437,20,12,21,45
3438,20,12,10,45
3439,20,12,42,44
3440,20,12,24,33
3441,20,12,29,26
3442,20,12,32,48
3443,20,12,17,11
3444,20,12,38,24
3445,20,12,19,38
3446,20,12,17,45
3447,20,12,10,22
3448,20,12,17,15
3449,20,12,25,12
3450,20,12,27,11
3451,20,12,28,13
3452,20,12,26,26
3453,20,12,36,43
3454,20,12,33,11
3455,20,12,28,16
3456,20,12,39,39
3457,20,12,42,42
3458,20,12,13,39
3459,20,12,37,17
3460,20,12,30,45
3461,20,12,12,20
3462,20,12,14,41
3463,20,12,24,48
3464,20,12,49,18
3465,20,12,30,31
3466,20,12,34,49
3467,20,12,22,13
3468,20,12,10,48
3469,20,12,16,30
3470,20,12,13,31
3471,20,12,34,37
3472,20,12,15,23
3473,20,12,27,35
3474,20,12,39,23
3475,20,12,43,44
3476,20,12,29,17
3477,20,12,13,21
3478,20,12,37,28
3479,20,12,23,30
3480,20,12,17,41
3481,20,12,39,20
3482,20,12,38,14
3483,20,12,31,45
3484,20,12,13,43
3485,20,12,14,40
3486,20,12,16,24
3487,20,12,34,31
3488,20,12,27,36
3489,20,12,17,14
3490,20,12,34,17
3491,20,12,15,35
3492,20,12,21,36
3493,20,12,49,42
3494,20,12,12,48
3495,20,12,31,32
3496,20,12,32,14
3497,20,12,20,37
3498,20,12,23,19
3499,20,12,24,26
3500,20,12,41,20
3501,20,12,46,23
3502,20,12,12,23
3503,20,12,11,10
3504,20,12,17,47
3505,20,12,22,17
3506,20,12,26,15
3507,20,12,41,25
3508,20,12,13,31
3509,20,12,48,46
3510,20,12,12,17
3511,20,12,34,17
3512,20,12,36,39
3513,20,12,38,13
3514,20,12,30,40
3515,20,12,12,41
3516,20,12,22,41
3517,20,12,29,19
3518,20,12,12,17
3519,20,12,25,32
3520,20,12,30,28
3521,20,12,43,22
3522,20,12,45,20
3523,20,12,11,30
3524,20,12,31,43
3525,20,12,45,13
3526,20,12,40,23
3527,20,12,31,47
3528,20,12,15,35
3529,20,12,37,33
3530,20,12,35,25
3531,20,12,31,31
3532,20,12,21,25
3533,20,12,45,41
3534,20,12,27,40
3535,20,12,20,10
3536,20,12,29,26
3537,20,12,45,10
3538,20,12,18,23
3539,20,12,49,22
3540,20,12,18,37
3541,20,12,42,44
3542,20,12,43,20
3543,20,12,43,32
3544,20,12,46,11
3545,20,12,29,29
3546,20,12,42,49
3547,20,12,37,43
3548,20,12,31,37
3549,20,12,32,49
3550,20,12,43,34
3551,20,12,22,14
3552,20,12,31,11
3553,20,12,26,44
3554,20,12,41,29
3555,20,12,35,45
3556,20,12,37,25
3557,20,12,49,20
3558,20,12,14,23
3559,20,12,47,18
3560,20,12,12,25
3561,20,12,15,28
3562,20,12,42,31
3563,20,12,18,28
3564,20,12,37,19
3565,20,12,34,35
3566,20,12,24,24
3567,20,12,37,22
3568,20,12,33,37
3569,20,12,29,36
3570,20,12,12,31
3571,20,12,22,21
3572,20,12,32,37
3573,20,12,19,31
3574,20,12,25,43
3575,20,12,42,23
3576,20,12,17,25
3577,20,12,31,47
3578,20,12,28,19
3579,20,12,17,15
3580,20,12,25,28
3581,20,12,19,31
3582,20,12,46,10
3583,20,12,26,47
3584,20,12,37,27
3585,20,12,29,48
3586,20,12,11,45
3587,20,12,23,13
3588,20,12,42,28
3589,20,12,27,15
3590,20,12,16,34
3591,20,12,32,14
3592,20,12,33,43
3593,20,12,10,19
3594,20,12,28,31
3595,20,12,45,30
3596,20,12,26,23
3597,20,12,20,11
3598,20,12,17,46
3599,20,12,40,39
3600,20,12,26,34
3601,20,12,24,20
3602,20,12,46,14
3603,20,12,26,15
3604,20,12,45,33
3605,20,12,19,41
3606,20,12,31,48
3607,20,12,30,11
3608,20,12,28,43
3609,20,12,26,39
3610,20,12,22,36
3611,20,12,35,20
3612,20,12,32,18
3613,20,12,39,11
3614,20,12,10,43
3615,20,12,21,11
3616,20,12,22,49
3617,20,12,39,47
3618,20,12,16,40
3619,20,12,39,32
3620,20,12,28,26
3621,20,12,11,17
3622,20,12,19,32
3623,20,12,24,18
3624,20,12,42,47
3625,20,12,47,16
3626,20,12,24,11
3627,20,12,45,18
3628,20,12,16,44
3629,20,12,37,39
3630,20,12,43,25
3631,20,12,38,17
3632,20,12,42,10
3633,20,12,36,38
3634,20,12,22,36
3635,20,12,38,47
3636,20,12,25,34
3637,20,12,15,28
3638,20,12,36,17
3639,20,12,49,23
3640,20,12,34,15
3641,20,12,45,11
3642,20,12,25,30
3643,20,12,49,18
3644,20,12,45,26
3645,20,12,30,31
3646,20,12,38,17
3647,20,12,34,27
3648,20,12,46,40
3649,20,12,15,25
3650,20,12,40,42
3651,20,12,30,32
3652,20,12,19,46
3653,20,12,33,15
3654,20,12,46,32
3655,20,12,36,26
3656,20,12,36,11
3657,20,12,33,14
3658,20,12,34,38
3659,20,12,11,24
3660,20,12,27,39
3661,20,12,23,28
3662,20,12,13,16
3663,20,12,33,35
3664,20,12,38,11
3665,20,12,45,13
3666,20,12,28,15
3667,20,12,17,38
3668,20,12,33,29
3669,20,12,29,16
3670,20,12,20,17
3671,20,12,18,10
3672,20,12,39,15
3673,20,12,17,40
3674,20,12,31,36
3675,20,12,30,19
3676,20,12,38,35
3677,20,12,20,29
3678,20,12,35,19
3679,20,12,36,21
3680,20,12,24,11
3681,20,12,12,42
3682,20,12,14,43
3683,20,12,13,26
3684,20,12,37,42
3685,20,12,35,28
3686,20,12,11,10
3687,20,12,27,21
3688,20,12,37,37
3689,20,12,18,36
3690,20,12,26,49
3691,20,12,16,36
3692,20,12,38,28
3693,20,12,40,23
3694,20,12,27,39
3695,20,12,18,20
3696,20,12,46,17
3697,20,12,12,39
3698,20,12,16,10
3699,20,12,35,24
3700,20,12,47,40
3701,20,12,14,44
3702,20,12,17,37
3703,20,12,40,12
3704,20,12,21,21
3705,20,12,30,48
3706,20,12,42,49
3707,20,12,30,12
3708,20,12,13,22
3709,20,12,13,14
3710,20,12,44,23
3711,20,12,41,17
3712,20,12,11,24
3713,20,12,12,45
3714,20,12,46,44
3715,20,12,17,36
3716,20,12,39,12
3717,20,12,42,48
3718,20,12,19,15
3719,20,12,29,40
3720,20,12,27,10
3721,20,12,21,22
3722,20,12,17,28
3723,20,12,39,23
3724,20,12,14,26
3725,20,12,29,14
3726,20,12,38,30
3727,20,12,19,19
3728,20,12,40,11
3729,20,12,39,12
3730,20,12,42,43
3731,20,12,47,28
3732,20,12,12,15
3733,20,12,46,20
3734,20,12,12,41
3735,20,12,45,12
3736,20,12,48,14
3737,20,12,20,10
3738,20,12,42,29
3739,20,12,10,22
3740,20,12,42,39
3741,20,12,38,33
3742,20,12,28,20
3743,20,12,17,15
3744,20,12,41,43
3745,20,12,47,42
3746,20,12,46,16
3747,20,12,13,31
3748,20,12,42,24
3749,20,12,30,25
3750,20,12,41,25
3751,20,12,35,18
3752,20,12,38,46
3753,20,12,18,36
3754,20,12,37,26
3755,20,12,42,27
3756,20,12,23,49
3757,20,12,18,38
3758,20,12,17,11
3759,20,12,18,47
3760,20,12,29,38
3761,20,12,42,30
3762,20,12,11,14
3763,20,12,44,30
3764,20,12,19,20
3765,20,12,15,31
3766,20,12,18,30
3767,20,12,39,47
3768,20,12,20,39
3769,20,12,28,38
3770,20,12,23,18
3771,20,12,20,22
3772,20,12,45,32
3773,20,12,14,33
3774,20,12,17,42
3775,20,12,23,30
3776,20,12,41,37
3777,20,12,15,25
3778,20,12,35,35
3779,20,12,33,49
3780,20,12,15,35
3781,20,12,41,33
3782,20,12,21,48
3783,20,12,38,36
3784,20,12,45,11
3785,20,12,34,14
3786,20,12,28,48
3787,20,12,30,38
3788,20,12,28,10
3789,20,12,21,28
3790,20,12,48,36
3791,20,12,11,16
3792,20,12,43,40
3793,20,12,40,38
3794,20,12,17,43
3795,20,12,47,42
3796,20,12,22,30
3797,20,12,20,10
3798,20,12,37,27
3799,20,12,37,45
3800,20,12,47,33
3801,20,12,10,24
3802,20,12,33,19
3803,20,12,17,19
3804,20,12,32,46
3805,20,12,45,19
3806,20,12,17,36
3807,20,12,43,45
3808,20,12,31,30
3809,20,12,36,28
3810,20,12,35,28
3811,20,12,29,21
3812,20,12,12,25
3813,20,12,21,29
3814,20,12,27,23
3815,20,12,48,36
3816,20,12,20,20
3817,20,12,42,43
3818,20,12,21,16
3819,20,12,48,44
3820,20,12,37,22
3821,20,12,43,18
3822,20,12,38,16
3823,20,12,24,31
3824,20,12,27,48
3825,20,12,43,43
3826,20,12,31,22
3827,20,12,45,42
3828,20,12,33,34
3829,20,12,35,34
3830,20,12,26,39
3831,20,12,17,28
3832,20,12,37,47
3833,20,12,15,39
3834,20,12,45,23
3835,20,12,30,13
3836,20,12,38,22
3837,20,12,47,38
3838,20,12,28,41
3839,20,12,41,47
3840,20,12,16,33
3841,20,12,25,29
3842,20,12,12,45
3843,20,12,30,47
3844,20,12,47,14
3845,20,12,31,44
3846,20,12,11,24
3847,20,12,35,46
3848,20,12,40,11
3849,20,12,43,38
3850,20,12,29,25
3851,20,12,11,32
3852,20,12,20,19
3853,20,12,33,38
3854,20,12,37,38
3855,20,12,34,16
3856,20,12,33,32
3857,20,12,26,15
3858,20,12,13,36
3859,20,12,46,30
3860,20,12,13,27
3861,20,12,16,36
3862,20,12,32,27
3863,20,12,29,43
3864,20,12,31,27
3865,20,12,28,27
3866,20,12,27,15
3867,20,12,15,28
3868,20,12,22,48
3869,20,12,24,10
3870,20,12,21,13
3871,20,12,24,25
3872,20,12,17,17
3873,20,12,46,23
3874,20,12,47,27
3875,20,12,11,45
3876,20,12,27,41
3877,20,12,22,18
3878,20,12,14,10
3879,20,12,23,45
3880,20,12,10,14
3881,20,12,22,16
3882,20,12,15,42
3883,20,12,47,35
3884,20,12,13,29
3885,20,12,21,26
3886,20,12,27,47
3887,20,12,22,48
3888,20,12,14,37
3889,20,12,47,46
3890,20,12,14,42
3891,20,12,45,35
3892,20,12,15,24
3893,20,12,13,25
3894,20,12,31,21
3895,20,12,14,29
3896,20,12,13,25
3897,20,12,47,10
3898,20,12,21,42
3899,20,12,44,47
3900,20,12,24,33
3901,20,12,31,30
3902,20,12,12,46
3903,20,12,10,28
3904,20,12,30,18
3905,20,12,33,28
3906,20,12,30,23
3907,20,12,38,49
3908,20,12,34,40
3909,20,12,41,18
3910,20,12,23,17
3911,20,12,41,10
3912,20,12,10,26
3913,20,12,22,33
3914,20,12,34,19
3915,20,12,15,19
3916,20,12,31,28
3917,20,12,18,14
3918,20,12,13,26
3919,20,12,15,15
3920,20,12,49,48
3921,20,12,23,20
3922,20,12,15,41
3923,20,12,36,34
3924,20,12,22,42
3925,20,12,46,10
3926,20,12,23,16
3927,20,12,35,17
3928,20,12,27,18
3929,20,12,35,13
3930,20,12,46,21
3931,20,12,26,13
3932,20,12,41,49
3933,20,12,38,25
3934,20,12,12,39
3935,20,12,24,46
3936,20,12,37,21
3937,20,12,17,19
3938,20,12,17,29
3939,20,12,39,19
3940,20,12,33,41
3941,20,12,18,12
3942,20,12,28,47
3943,20,12,26,17
3944,20,12,41,40
3945,20,12,30,47
3946,20,12,27,42
3947,20,12,35,44
3948,20,12,16,31
3949,20,12,32,43
3950,20,12,43,11
3951,20,12,33,15
3952,20,12,46,34
3953,20,12,24,32
3954,20,12,15,46
3955,20,12,46,11
3956,20,12,27,16
3957,20,12,44,33
3958,20,12,16,31
3959,20,12,26,41
3960,20,12,21,49
3961,20,12,18,31
3962,20,12,10,36
3963,20,12,21,28
3964,20,12,37,22
3965,20,12,35,42
3966,20,12,33,36
3967,20,12,32,42
3968,20,12,41,17
3969,20,12,35,18
3970,20,12,22,47
3971,20,12,24,11
3972,20,12,25,32
3973,20,12,23,46
3974,20,12,40,12
3975,20,12,16,20
3976,20,12,40,42
3977,20,12,47,40
3978,20,12,15,38
3979,20,12,10,24
3980,20,12,46,28
3981,20,12,39,47
3982,20,12,16,23
3983,20,12,49,42
3984,20,12,39,29
3985,20,12,28,49
3986,20,12,38,25
3987,20,12,38,41
3988,20,12,39,40
3989,20,12,37,18
3990,20,12,47,33
3991,20,12,31,32
3992,20,12,30,11
3993,20,12,32,24
3994,20,12,39,47
3995,20,12,20,21
3996,20,12,34,49
3997,20,12,23,48
3998,20,12,46,29
3999,20,12,24,26
4000,20,12,22,47
4001,20,12,17,19
4002,20,12,14,27
4003,20,12,15,11
4004,20,12,36,42
4005,20,12,33,32
4006,20,12,33,11
4007,20,12,42,15
4008,20,12,42,27
4009,20,12,24,22
4010,20,12,27,20
4011,20,12,13,37
4012,20,12,23,27
4013,20,12,39,20
4014,20,12,29,45
4015,20,12,36,25
4016,20,12,17,40
4017,20,12,41,33
4018,20,12,12,12
4019,20,12,38,48
4020,20,12,45,42
4021,20,12,22,44
4022,20,12,26,20
4023,20,12,40,47
4024,20,12,29,48
4025,20,12,38,31
4026,20,12,40,26
4027,20,12,42,37
4028,20,12,38,47
4029,20,12,16,43
4030,20,12,27,43
4031,20,12,48,18
4032,20,12,15,36
4033,20,12,25,38
4034,20,12,29,43
4035,20,12,39,21
4036,20,12,26,12
4037,20,12,44,31
4038,20,12,17,14
4039,20,12,29,39
4040,20,12,42,25
4041,20,12,14,44
4042,20,12,15,14
4043,20,12,49,46
4044,20,12,21,18
4045,20,12,36,41
4046,20,12,30,27
4047,20,12,43,48
4048,20,12,14,39
4049,20,12,21,46
4050,20,12,44,29
4051,20,12,48,39
4052,20,12,19,17
4053,20,12,20,29
4054,20,12,28,25
4055,20,12,44,32
4056,20,12,21,10
4057,20,12,46,22
4058,20,12,28,20
4059,20,12,15,17
4060,20,12,43,12
4061,20,12,24,33
4062,20,12,13,13
4063,20,12,40,11
4064,20,12,42,33
4065,20,12,11,14
4066,20,12,12,36
4067,20,12,28,30
4068,20,12,49,18
4069,20,12,33,13
4070,20,12,37,40
4071,20,12,19,32
4072,20,12,29,32
4073,20,12,46,42
4074,20,12,10,36
4075,20,12,42,41
4076,20,12,29,44
4077,20,12,22,41
4078,20,12,21,29
4079,20,12,27,15
4080,20,12,34,21
4081,20,12,13,18
4082,20,12,41,36
4083,20,12,31,41
4084,20,12,21,45
4085,20,12,42,47
4086,20,12,20,15
4087,20,12,14,35
4088,20,12,11,38
4089,20,12,17,34
4090,20,12,36,45
4091,20,12,34,16
4092,20,12,49,42
4093,20,12,11,12
4094,20,12,21,19
4095,20,12,42,20
4096,20,12,18,33
4097,20,12,46,34
4098,20,12,38,29
4099,20,12,41,19
4100,20,12,31,46
4101,20,12,34,21
4102,20,12,15,36
4103,20,12,30,44
4104,20,12,18,31
4105,20,12,38,29
4106,20,12,11,16
4107,20,12,46,37
4108,20,12,21,18
4109,20,12,27,46
4110,20,12,24,20
4111,20,12,41,32
4112,20,12,27,48
4113,20,12,36,48
4114,20,12,15,22
4115,20,12,13,38
4116,20,12,46,35
4117,20,12,23,28
4118,20,12,17,12
4119,20,12,17,21
4120,20,12,29,35
4121,20,12,30,32
4122,20,12,48,16
4123,20,12,24,16
4124,20,12,44,37
4125,20,12,11,42
4126,20,12,14,38
4127,20,12,14,47
4128,20,12,15,19
4129,20,12,17,38
4130,20,12,29,14
4131,20,12,46,11
4132,20,12,34,47
4133,20,12,40,16
4134,20,12,29,36
4135,20,12,30,33
4136,20,12,26,45
4137,20,12,39,13
4138,20,12,47,16
4139,20,12,20,12
4140,20,12,38,21
4141,20,12,19,43
4142,20,12,28,34
4143,20,12,32,34
4144,20,12,38,40
4145,20,12,34,11
4146,20,12,32,31
4147,20,12,45,19
4148,20,12,28,10
4149,20,12,46,19
4150,20,12,38,12
4151,20,12,40,43
4152,20,12,44,27
4153,20,12,15,14
4154,20,12,44,42
4155,20,12,35,19
4156,20,12,35,32
4157,20,12,10,42
4158,20,12,10,47
4159,20,12,26,47
4160,20,12,31,24
4161,20,12,31,49
4162,20,12,21,30
4163,20,12,28,11
4164,20,12,47,47
4165,20,12,29,15
4166,20,12,31,21
4167,20,12,49,49
4168,20,12,19,49
4169,20,12,39,31
4170,20,12,24,44
4171,20,12,22,28
4172,20,12,26,32
4173,20,12,46,46
4174,20,12,23,19
4175,20,12,27,26
4176,20,12,17,47
4177,20,12,48,34
4178,20,12,36,35
4179,20,12,26,12
4180,20,12,28,43
4181,20,12,38,31
4182,20,12,46,43
4183,20,12,28,43
4184,20,12,31,43
4185,20,12,32,32
4186,20,12,40,43
4187,20,12,23,13
4188,20,12,26,14
4189,20,12,24,15
4190,20,12,16,13
4191,20,12,35,40
4192,20,12,29,37
4193,20,12,13,42
4194,20,12,22,29
4195,20,12,18,47
4196,20,12,35,20
4197,20,12,47,47
4198,20,12,22,17
4199,20,12,18,16
4200,20,12,47,15
4201,20,12,26,48
4202,20,12,24,49
4203,20,12,47,40
4204,20,12,19,27
4205,20,12,17,37
4206,20,12,23,39
4207,20,12,17,29
4208,20,12,27,20
4209,20,12,44,35
4210,20,12,12,17
4211,20,12,28,35
4212,20,12,17,28
4213,20,12,37,14
4214,20,12,27,42
4215,20,12,22,24
4216,20,12,42,34
4217,20,12,44,49
4218,20,12,13,14
4219,20,12,15,18
4220,20,12,18,32
4221,20,12,49,22
4222,20,12,47,15
4223,20,12,12,36
4224,20,12,37,27
4225,20,12,10,27
4226,20,12,44,20
4227,20,12,47,20
4228,20,12,26,43
4229,20,12,12,49
4230,20,12,24,18
4231,20,12,19,41
4232,20,12,49,49
4233,20,12,42,26
4234,20,12,42,18
4235,20,12,42,42
4236,20,12,22,46
4237,20,12,28,37
4238,20,12,36,12
4239,20,12,39,12
4240,20,12,42,31
4241,20,12,45,32
4242,20,12,39,12
4243,20,12,36,35
4244,20,12,13,18
4245,20,12,27,30
4246,20,12,26,14
4247,20,12,12,10
4248,20,12,46,10
4249,20,12,45,29
4250,20,12,42,21
4251,20,12,41,26
4252,20,12,27,35
4253,20,12,24,40
