,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3871,40,15,47,23
3872,40,15,21,26
3873,40,15,49,49
3874,40,15,26,34
3875,40,15,12,30
3876,40,15,35,19
3877,40,15,40,17
3878,40,15,47,29
3879,40,15,43,30
3880,40,15,44,31
3881,40,15,38,12
3882,40,15,14,39
3883,40,15,26,27
3884,40,15,35,19
3885,40,15,29,12
3886,40,15,19,44
3887,40,15,44,21
3888,40,15,18,29
3889,40,15,24,42
3890,40,15,35,43
3891,40,15,48,37
3892,40,15,37,40
3893,40,15,20,33
3894,40,15,37,24
3895,40,15,18,29
3896,40,15,21,26
3897,40,15,19,36
3898,40,15,46,15
3899,40,15,41,44
3900,40,15,34,20
3901,40,15,39,22
3902,40,15,27,17
3903,40,15,28,20
3904,40,15,46,24
3905,40,15,34,32
3906,40,15,36,45
3907,40,15,48,42
3908,40,15,42,48
3909,40,15,47,17
3910,40,15,38,45
3911,40,15,35,32
3912,40,15,19,41
3913,40,15,32,27
3914,40,15,16,24
3915,40,15,29,15
3916,40,15,41,43
3917,40,15,13,34
3918,40,15,47,33
3919,40,15,13,10
3920,40,15,33,10
3921,40,15,21,30
3922,40,15,21,49
3923,40,15,35,38
3924,40,15,34,24
3925,40,15,24,39
3926,40,15,18,14
3927,40,15,38,17
3928,40,15,40,33
3929,40,15,34,25
3930,40,15,47,34
3931,40,15,42,36
3932,40,15,46,19
3933,40,15,30,15
3934,40,15,14,14
3935,40,15,40,16
3936,40,15,19,13
3937,40,15,25,30
3938,40,15,46,27
3939,40,15,12,29
3940,40,15,49,44
3941,40,15,36,42
3942,40,15,44,21
3943,40,15,42,29
3944,40,15,26,10
3945,40,15,12,28
3946,40,15,13,12
3947,40,15,40,20
3948,40,15,32,41
3949,40,15,19,12
3950,40,15,11,17
3951,40,15,30,21
3952,40,15,10,34
3953,40,15,33,42
3954,40,15,28,36
3955,40,15,26,24
3956,40,15,37,15
3957,40,15,26,24
3958,40,15,40,43
3959,40,15,46,35
3960,40,15,27,41
3961,40,15,26,43
3962,40,15,39,44
3963,40,15,19,15
3964,40,15,20,27
3965,40,15,14,42
3966,40,15,15,39
3967,40,15,21,22
3968,40,15,14,16
3969,40,15,34,28
3970,40,15,46,27
3971,40,15,23,10
3972,40,15,42,39
3973,40,15,13,45
3974,40,15,18,20
3975,40,15,35,41
3976,40,15,41,35
3977,40,15,42,20
3978,40,15,44,42
3979,40,15,48,42
3980,40,15,44,21
3981,40,15,18,31
3982,40,15,42,18
3983,40,15,42,48
3984,40,15,14,49
3985,40,15,27,16
3986,40,15,49,44
3987,40,15,26,21
3988,40,15,29,22
3989,40,15,42,47
3990,40,15,34,19
3991,40,15,28,24
3992,40,15,26,42
3993,40,15,36,28
3994,40,15,44,20
3995,40,15,19,31
3996,40,15,49,33
3997,40,15,14,31
3998,40,15,22,39
3999,40,15,28,46
4000,40,15,20,26
4001,40,15,13,27
4002,40,15,40,19
4003,40,15,21,19
4004,40,15,11,49
4005,40,15,16,20
4006,40,15,20,13
4007,40,15,25,10
4008,40,15,43,28
4009,40,15,31,22
4010,40,15,22,34
4011,40,15,14,41
4012,40,15,29,31
4013,40,15,48,15
4014,40,15,35,18
4015,40,15,38,21
4016,40,15,39,47
4017,40,15,37,12
4018,40,15,36,23
4019,40,15,14,37
4020,40,15,15,22
4021,40,15,22,33
4022,40,15,35,34
4023,40,15,20,16
4024,40,15,23,22
4025,40,15,26,26
4026,40,15,47,24
4027,40,15,21,42
4028,40,15,28,18
4029,40,15,45,45
4030,40,15,28,30
4031,40,15,13,43
4032,40,15,24,33
4033,40,15,20,12
4034,40,15,35,38
4035,40,15,29,29
4036,40,15,35,26
4037,40,15,24,17
4038,40,15,18,23
4039,40,15,21,37
4040,40,15,27,26
4041,40,15,28,44
4042,40,15,25,35
4043,40,15,26,38
4044,40,15,16,40
4045,40,15,18,13
4046,40,15,18,31
4047,40,15,33,11
4048,40,15,33,47
4049,40,15,48,32
4050,40,15,43,32
4051,40,15,42,15
4052,40,15,16,29
4053,40,15,29,31
4054,40,15,24,46
4055,40,15,12,18
4056,40,15,30,42
4057,40,15,17,26
4058,40,15,14,24
4059,40,15,49,25
4060,40,15,38,40
4061,40,15,25,38
4062,40,15,18,45
4063,40,15,38,21
4064,40,15,44,12
4065,40,15,20,21
4066,40,15,32,12
4067,40,15,10,12
4068,40,15,36,32
4069,40,15,33,48
4070,40,15,26,41
4071,40,15,20,25
4072,40,15,28,23
4073,40,15,18,40
4074,40,15,47,16
4075,40,15,36,47
4076,40,15,46,34
4077,40,15,21,25
4078,40,15,41,49
4079,40,15,46,46
4080,40,15,43,35
4081,40,15,34,17
4082,40,15,49,24
4083,40,15,16,45
4084,40,15,38,36
4085,40,15,22,12
4086,40,15,13,23
4087,40,15,26,31
4088,40,15,16,14
4089,40,15,21,26
4090,40,15,32,20
4091,40,15,25,17
4092,40,15,18,43
4093,40,15,46,28
4094,40,15,19,27
4095,40,15,37,33
4096,40,15,39,17
4097,40,15,38,43
4098,40,15,19,33
4099,40,15,10,35
4100,40,15,13,10
4101,40,15,49,15
4102,40,15,14,48
4103,40,15,31,16
4104,40,15,34,25
4105,40,15,16,45
4106,40,15,28,26
4107,40,15,17,21
4108,40,15,22,34
4109,40,15,20,47
4110,40,15,21,23
4111,40,15,25,49
4112,40,15,44,46
4113,40,15,19,12
4114,40,15,49,16
4115,40,15,45,41
4116,40,15,10,28
4117,40,15,13,22
4118,40,15,35,22
4119,40,15,43,47
4120,40,15,41,39
4121,40,15,27,45
4122,40,15,46,26
4123,40,15,20,24
4124,40,15,46,20
4125,40,15,46,28
4126,40,15,38,44
4127,40,15,31,33
4128,40,15,43,24
4129,40,15,49,40
4130,40,15,46,43
4131,40,15,32,48
4132,40,15,13,28
4133,40,15,43,30
4134,40,15,19,39
4135,40,15,46,16
4136,40,15,15,32
4137,40,15,42,13
4138,40,15,46,24
4139,40,15,41,30
4140,40,15,17,19
4141,40,15,40,43
4142,40,15,19,11
4143,40,15,49,25
4144,40,15,38,37
4145,40,15,41,28
4146,40,15,14,25
4147,40,15,15,24
4148,40,15,22,30
4149,40,15,21,33
4150,40,15,44,12
4151,40,15,35,35
4152,40,15,38,37
4153,40,15,23,48
4154,40,15,28,43
4155,40,15,17,24
4156,40,15,49,12
4157,40,15,49,35
4158,40,15,13,34
4159,40,15,32,49
4160,40,15,34,29
4161,40,15,16,22
4162,40,15,27,21
4163,40,15,30,34
4164,40,15,29,22
4165,40,15,38,12
4166,40,15,48,15
4167,40,15,23,17
4168,40,15,30,11
4169,40,15,14,42
4170,40,15,47,16
4171,40,15,22,28
4172,40,15,30,24
4173,40,15,10,36
4174,40,15,23,40
4175,40,15,32,47
4176,40,15,18,22
4177,40,15,36,43
4178,40,15,16,17
4179,40,15,33,39
4180,40,15,20,13
4181,40,15,32,31
4182,40,15,42,44
4183,40,15,39,24
4184,40,15,32,28
4185,40,15,32,27
4186,40,15,15,20
4187,40,15,37,31
4188,40,15,42,38
4189,40,15,35,27
4190,40,15,35,29
4191,40,15,26,15
4192,40,15,46,38
4193,40,15,38,31
4194,40,15,15,23
4195,40,15,48,10
4196,40,15,23,21
4197,40,15,39,34
4198,40,15,47,37
4199,40,15,17,13
4200,40,15,46,27
4201,40,15,39,24
4202,40,15,23,42
4203,40,15,41,26
4204,40,15,48,33
4205,40,15,17,46
4206,40,15,12,44
4207,40,15,13,18
4208,40,15,22,32
4209,40,15,26,20
4210,40,15,42,29
4211,40,15,30,31
4212,40,15,33,49
4213,40,15,21,25
4214,40,15,44,16
4215,40,15,29,42
4216,40,15,18,45
4217,40,15,21,34
4218,40,15,49,27
4219,40,15,41,14
4220,40,15,48,36
4221,40,15,46,21
4222,40,15,45,28
4223,40,15,37,32
4224,40,15,18,29
4225,40,15,12,42
4226,40,15,19,45
4227,40,15,32,10
4228,40,15,29,14
4229,40,15,19,27
4230,40,15,48,27
4231,40,15,27,39
4232,40,15,33,41
4233,40,15,12,40
4234,40,15,46,47
4235,40,15,43,41
4236,40,15,27,44
4237,40,15,19,47
4238,40,15,11,28
4239,40,15,22,40
4240,40,15,43,10
4241,40,15,30,46
4242,40,15,30,42
4243,40,15,13,16
4244,40,15,14,16
4245,40,15,27,16
4246,40,15,20,16
4247,40,15,43,33
4248,40,15,42,13
4249,40,15,20,32
4250,40,15,13,43
4251,40,15,19,47
4252,40,15,33,13
4253,40,15,34,19
4254,40,15,36,34
4255,40,15,40,14
4256,40,15,48,10
4257,40,15,15,47
4258,40,15,27,24
4259,40,15,46,42
4260,40,15,46,48
4261,40,15,27,17
4262,40,15,44,33
4263,40,15,25,11
4264,40,15,16,24
4265,40,15,15,38
4266,40,15,44,15
4267,40,15,27,45
4268,40,15,39,47
4269,40,15,28,48
4270,40,15,46,38
4271,40,15,30,22
4272,40,15,36,46
4273,40,15,14,49
4274,40,15,48,40
4275,40,15,44,40
4276,40,15,38,19
4277,40,15,16,42
4278,40,15,42,36
4279,40,15,45,48
4280,40,15,14,25
4281,40,15,20,28
4282,40,15,21,17
4283,40,15,21,17
4284,40,15,22,44
4285,40,15,40,20
4286,40,15,20,31
4287,40,15,38,44
4288,40,15,46,40
4289,40,15,26,33
4290,40,15,30,36
4291,40,15,19,10
4292,40,15,49,30
4293,40,15,26,15
4294,40,15,18,35
4295,40,15,26,34
4296,40,15,22,42
4297,40,15,26,34
4298,40,15,43,16
4299,40,15,15,22
4300,40,15,17,28
4301,40,15,28,14
4302,40,15,48,12
4303,40,15,26,29
4304,40,15,27,29
4305,40,15,23,10
4306,40,15,24,10
4307,40,15,46,18
4308,40,15,15,27
4309,40,15,43,35
4310,40,15,45,18
4311,40,15,23,18
4312,40,15,47,15
4313,40,15,19,26
4314,40,15,36,42
4315,40,15,41,46
4316,40,15,40,26
4317,40,15,12,15
4318,40,15,46,26
4319,40,15,11,22
4320,40,15,27,28
4321,40,15,40,33
4322,40,15,28,48
4323,40,15,33,21
4324,40,15,22,34
4325,40,15,24,27
4326,40,15,45,37
4327,40,15,34,38
4328,40,15,33,23
4329,40,15,28,44
4330,40,15,35,44
4331,40,15,49,18
4332,40,15,38,23
4333,40,15,19,10
4334,40,15,11,29
4335,40,15,36,14
4336,40,15,27,29
4337,40,15,10,28
4338,40,15,45,26
4339,40,15,40,38
4340,40,15,18,32
4341,40,15,19,25
4342,40,15,47,26
4343,40,15,21,45
4344,40,15,22,28
4345,40,15,27,37
4346,40,15,12,13
4347,40,15,43,27
4348,40,15,49,49
4349,40,15,31,49
4350,40,15,35,49
4351,40,15,30,30
4352,40,15,20,18
4353,40,15,11,35
4354,40,15,35,19
4355,40,15,20,18
4356,40,15,20,11
4357,40,15,47,37
4358,40,15,45,21
4359,40,15,35,28
4360,40,15,49,15
4361,40,15,47,18
4362,40,15,24,26
4363,40,15,42,46
4364,40,15,48,32
4365,40,15,41,15
4366,40,15,26,49
4367,40,15,12,17
4368,40,15,28,19
4369,40,15,36,29
4370,40,15,25,22
4371,40,15,38,36
4372,40,15,38,15
4373,40,15,17,42
4374,40,15,18,49
4375,40,15,48,46
4376,40,15,19,44
4377,40,15,35,41
4378,40,15,32,48
4379,40,15,40,32
4380,40,15,31,35
4381,40,15,21,31
4382,40,15,17,47
4383,40,15,18,14
4384,40,15,39,44
4385,40,15,11,23
4386,40,15,33,23
4387,40,15,14,33
4388,40,15,31,41
4389,40,15,25,41
4390,40,15,45,22
4391,40,15,13,48
4392,40,15,46,16
4393,40,15,21,21
4394,40,15,48,37
4395,40,15,41,20
4396,40,15,14,35
4397,40,15,12,39
4398,40,15,28,11
4399,40,15,13,26
4400,40,15,33,49
4401,40,15,11,48
4402,40,15,14,32
4403,40,15,36,34
4404,40,15,26,48
4405,40,15,22,49
4406,40,15,37,49
4407,40,15,13,49
4408,40,15,16,48
4409,40,15,14,37
4410,40,15,44,14
4411,40,15,49,28
4412,40,15,26,22
4413,40,15,10,29
4414,40,15,28,40
4415,40,15,36,35
4416,40,15,41,15
4417,40,15,29,36
4418,40,15,30,10
4419,40,15,10,27
4420,40,15,20,36
4421,40,15,14,43
4422,40,15,27,35
4423,40,15,25,30
4424,40,15,36,15
4425,40,15,45,30
4426,40,15,15,27
4427,40,15,41,27
4428,40,15,43,34
4429,40,15,27,17
4430,40,15,45,17
4431,40,15,30,25
4432,40,15,15,11
4433,40,15,34,13
4434,40,15,33,12
4435,40,15,28,20
4436,40,15,43,43
4437,40,15,22,14
4438,40,15,19,41
4439,40,15,48,29
4440,40,15,48,35
4441,40,15,33,14
4442,40,15,23,10
4443,40,15,47,35
4444,40,15,31,40
4445,40,15,47,32
4446,40,15,10,43
4447,40,15,28,47
4448,40,15,18,14
4449,40,15,43,11
4450,40,15,17,26
4451,40,15,16,13
4452,40,15,34,36
4453,40,15,40,32
4454,40,15,49,46
4455,40,15,19,35
4456,40,15,24,41
4457,40,15,23,34
4458,40,15,14,47
4459,40,15,35,14
4460,40,15,32,49
4461,40,15,35,34
4462,40,15,10,16
4463,40,15,24,31
4464,40,15,48,42
4465,40,15,40,24
4466,40,15,45,45
4467,40,15,40,40
4468,40,15,28,41
4469,40,15,28,43
4470,40,15,13,44
4471,40,15,38,46
4472,40,15,23,35
4473,40,15,45,34
4474,40,15,44,45
4475,40,15,24,45
4476,40,15,38,10
4477,40,15,10,46
4478,40,15,18,29
4479,40,15,40,27
4480,40,15,47,25
4481,40,15,40,23
4482,40,15,16,29
4483,40,15,46,18
4484,40,15,29,48
4485,40,15,37,13
4486,40,15,44,43
4487,40,15,34,12
4488,40,15,37,19
4489,40,15,35,34
4490,40,15,21,24
4491,40,15,15,32
4492,40,15,45,10
4493,40,15,32,18
4494,40,15,15,33
4495,40,15,10,10
4496,40,15,10,11
4497,40,15,12,38
4498,40,15,42,12
4499,40,15,48,11
4500,40,15,40,23
4501,40,15,24,26
4502,40,15,32,18
4503,40,15,16,29
4504,40,15,18,21
4505,40,15,27,35
4506,40,15,47,47
4507,40,15,29,13
4508,40,15,33,24
4509,40,15,34,28
4510,40,15,14,21
4511,40,15,27,38
4512,40,15,39,42
4513,40,15,49,41
4514,40,15,44,45
4515,40,15,37,49
4516,40,15,36,38
4517,40,15,15,40
4518,40,15,46,35
4519,40,15,33,40
4520,40,15,36,19
4521,40,15,11,49
4522,40,15,28,20
4523,40,15,13,17
4524,40,15,13,15
4525,40,15,12,26
4526,40,15,35,39
4527,40,15,38,44
4528,40,15,42,27
4529,40,15,47,33
4530,40,15,19,17
4531,40,15,38,43
4532,40,15,18,36
4533,40,15,29,27
4534,40,15,18,48
4535,40,15,35,17
4536,40,15,24,48
4537,40,15,26,22
4538,40,15,43,14
4539,40,15,30,38
4540,40,15,25,29
4541,40,15,30,45
4542,40,15,41,45
4543,40,15,18,18
4544,40,15,33,17
4545,40,15,38,49
4546,40,15,49,27
4547,40,15,19,36
4548,40,15,24,26
4549,40,15,26,34
4550,40,15,20,38
4551,40,15,17,11
4552,40,15,38,49
4553,40,15,47,37
4554,40,15,13,36
4555,40,15,27,33
4556,40,15,44,45
4557,40,15,38,13
4558,40,15,16,31
4559,40,15,46,39
4560,40,15,39,45
4561,40,15,19,16
4562,40,15,48,32
4563,40,15,11,13
4564,40,15,17,28
4565,40,15,41,30
4566,40,15,15,36
4567,40,15,16,45
4568,40,15,23,32
4569,40,15,45,22
4570,40,15,19,27
4571,40,15,30,12
4572,40,15,44,40
4573,40,15,45,40
4574,40,15,23,27
4575,40,15,43,48
4576,40,15,14,28
4577,40,15,13,18
4578,40,15,29,48
4579,40,15,46,40
4580,40,15,47,18
4581,40,15,11,45
4582,40,15,36,47
4583,40,15,21,26
4584,40,15,41,36
4585,40,15,43,30
4586,40,15,13,16
4587,40,15,18,22
4588,40,15,40,19
4589,40,15,34,26
4590,40,15,10,11
4591,40,15,33,23
4592,40,15,14,24
4593,40,15,35,49
4594,40,15,38,20
4595,40,15,46,30
4596,40,15,32,41
4597,40,15,49,11
4598,40,15,43,24
4599,40,15,11,41
4600,40,15,38,47
4601,40,15,16,29
4602,40,15,49,13
4603,40,15,44,46
4604,40,15,31,27
4605,40,15,31,13
4606,40,15,13,29
4607,40,15,13,20
4608,40,15,14,29
4609,40,15,36,14
4610,40,15,29,33
4611,40,15,25,13
4612,40,15,32,32
4613,40,15,49,48
4614,40,15,49,26
4615,40,15,30,10
4616,40,15,37,49
4617,40,15,46,41
4618,40,15,12,28
4619,40,15,35,15
4620,40,15,48,17
4621,40,15,39,16
4622,40,15,11,20
4623,40,15,18,19
4624,40,15,12,45
4625,40,15,26,13
4626,40,15,49,12
4627,40,15,23,26
4628,40,15,49,47
4629,40,15,20,43
4630,40,15,13,17
4631,40,15,43,10
4632,40,15,16,19
4633,40,15,49,27
4634,40,15,44,11
4635,40,15,40,45
4636,40,15,17,27
4637,40,15,34,14
4638,40,15,36,39
4639,40,15,48,46
4640,40,15,44,41
4641,40,15,28,22
4642,40,15,13,24
4643,40,15,27,11
4644,40,15,42,22
4645,40,15,42,23
4646,40,15,11,35
4647,40,15,15,28
4648,40,15,33,35
4649,40,15,31,10
4650,40,15,16,24
4651,40,15,39,14
4652,40,15,26,25
4653,40,15,25,34
4654,40,15,25,39
4655,40,15,47,38
4656,40,15,10,10
4657,40,15,38,11
4658,40,15,27,46
4659,40,15,24,24
4660,40,15,22,26
4661,40,15,38,20
4662,40,15,31,32
4663,40,15,39,19
4664,40,15,16,42
4665,40,15,20,39
4666,40,15,43,26
4667,40,15,10,32
4668,40,15,48,20
4669,40,15,14,35
4670,40,15,17,10
4671,40,15,46,28
4672,40,15,31,11
4673,40,15,31,29
4674,40,15,26,13
4675,40,15,36,29
4676,40,15,33,42
4677,40,15,31,47
4678,40,15,14,34
4679,40,15,48,14
4680,40,15,26,25
4681,40,15,39,13
4682,40,15,10,13
4683,40,15,14,30
4684,40,15,34,23
4685,40,15,35,47
4686,40,15,28,43
4687,40,15,13,33
4688,40,15,21,49
4689,40,15,29,43
4690,40,15,16,36
4691,40,15,42,20
4692,40,15,23,49
4693,40,15,48,22
4694,40,15,11,15
4695,40,15,23,43
4696,40,15,11,19
4697,40,15,38,35
4698,40,15,26,16
4699,40,15,24,34
4700,40,15,17,26
4701,40,15,22,24
4702,40,15,24,23
4703,40,15,28,37
4704,40,15,16,41
4705,40,15,40,33
4706,40,15,18,11
4707,40,15,23,25
4708,40,15,22,37
4709,40,15,10,24
4710,40,15,33,30
4711,40,15,23,47
4712,40,15,34,13
4713,40,15,25,21
4714,40,15,27,41
4715,40,15,13,18
4716,40,15,26,11
4717,40,15,25,40
4718,40,15,48,21
4719,40,15,21,15
4720,40,15,12,14
4721,40,15,11,47
4722,40,15,30,19
4723,40,15,10,38
4724,40,15,32,35
4725,40,15,41,23
4726,40,15,47,20
4727,40,15,11,11
4728,40,15,19,16
4729,40,15,47,45
4730,40,15,11,41
4731,40,15,25,39
4732,40,15,41,30
4733,40,15,28,36
4734,40,15,27,10
4735,40,15,19,45
4736,40,15,29,12
4737,40,15,30,24
4738,40,15,42,45
4739,40,15,18,25
4740,40,15,49,37
4741,40,15,24,15
4742,40,15,40,24
4743,40,15,45,19
4744,40,15,27,37
4745,40,15,22,14
4746,40,15,46,26
4747,40,15,27,27
4748,40,15,25,22
4749,40,15,21,13
4750,40,15,39,13
4751,40,15,45,28
4752,40,15,30,47
4753,40,15,12,35
4754,40,15,37,20
4755,40,15,16,40
4756,40,15,40,13
4757,40,15,22,34
4758,40,15,10,16
4759,40,15,37,34
4760,40,15,48,42
4761,40,15,14,23
4762,40,15,40,29
4763,40,15,21,37
4764,40,15,34,18
4765,40,15,27,12
4766,40,15,38,29
4767,40,15,19,21
4768,40,15,27,35
4769,40,15,46,16
4770,40,15,48,48
4771,40,15,10,17
4772,40,15,19,35
4773,40,15,41,14
4774,40,15,44,49
4775,40,15,22,18
4776,40,15,18,29
4777,40,15,49,49
4778,40,15,22,21
4779,40,15,44,39
4780,40,15,47,22
4781,40,15,37,36
4782,40,15,32,46
4783,40,15,36,40
4784,40,15,38,39
4785,40,15,26,38
4786,40,15,15,29
4787,40,15,26,12
4788,40,15,35,13
4789,40,15,45,17
4790,40,15,48,32
4791,40,15,15,23
4792,40,15,48,35
4793,40,15,28,32
4794,40,15,31,47
4795,40,15,19,24
4796,40,15,45,14
4797,40,15,27,17
4798,40,15,29,13
4799,40,15,45,15
4800,40,15,43,11
4801,40,15,10,37
4802,40,15,41,10
4803,40,15,40,32
4804,40,15,42,37
4805,40,15,37,29
4806,40,15,35,37
4807,40,15,13,41
4808,40,15,34,43
4809,40,15,38,22
4810,40,15,27,13
4811,40,15,45,23
4812,40,15,10,12
4813,40,15,40,34
4814,40,15,11,40
4815,40,15,49,22
4816,40,15,35,29
4817,40,15,41,13
4818,40,15,35,17
4819,40,15,35,45
4820,40,15,49,22
4821,40,15,11,26
4822,40,15,17,19
4823,40,15,27,48
4824,40,15,41,31
4825,40,15,36,21
4826,40,15,20,31
4827,40,15,19,26
4828,40,15,28,30
4829,40,15,29,31
4830,40,15,46,37
4831,40,15,30,17
4832,40,15,20,28
4833,40,15,29,49
4834,40,15,28,20
4835,40,15,23,29
4836,40,15,34,29
4837,40,15,18,48
4838,40,15,26,29
4839,40,15,27,22
4840,40,15,38,29
4841,40,15,28,42
4842,40,15,21,44
4843,40,15,40,14
4844,40,15,45,48
4845,40,15,36,18
4846,40,15,17,23
4847,40,15,49,12
4848,40,15,36,16
4849,40,15,36,12
4850,40,15,23,35
4851,40,15,17,19
4852,40,15,11,19
4853,40,15,36,18
4854,40,15,11,11
4855,40,15,10,38
4856,40,15,26,17
4857,40,15,41,13
4858,40,15,40,12
4859,40,15,20,31
4860,40,15,31,35
4861,40,15,48,19
4862,40,15,26,12
4863,40,15,14,39
4864,40,15,45,41
4865,40,15,36,20
4866,40,15,32,16
4867,40,15,23,35
4868,40,15,21,19
4869,40,15,11,29
4870,40,15,40,15
4871,40,15,49,44
4872,40,15,28,49
4873,40,15,36,22
4874,40,15,16,16
4875,40,15,29,22
4876,40,15,40,12
4877,40,15,16,45
4878,40,15,31,32
4879,40,15,17,38
4880,40,15,10,46
4881,40,15,26,29
4882,40,15,48,43
4883,40,15,47,31
4884,40,15,10,39
4885,40,15,33,40
4886,40,15,26,34
4887,40,15,39,48
4888,40,15,23,19
4889,40,15,37,21
4890,40,15,22,32
4891,40,15,21,33
4892,40,15,31,39
4893,40,15,25,34
4894,40,15,19,25
4895,40,15,31,16
4896,40,15,26,27
4897,40,15,14,19
4898,40,15,37,45
4899,40,15,10,39
4900,40,15,25,42
4901,40,15,30,14
4902,40,15,42,29
4903,40,15,18,32
4904,40,15,46,25
4905,40,15,32,21
4906,40,15,21,18
4907,40,15,39,13
4908,40,15,20,46
4909,40,15,34,10
4910,40,15,37,13
4911,40,15,47,47
4912,40,15,14,25
4913,40,15,39,26
4914,40,15,44,33
4915,40,15,38,47
4916,40,15,44,25
4917,40,15,41,42
4918,40,15,45,43
4919,40,15,12,10
4920,40,15,36,23
4921,40,15,36,36
4922,40,15,21,22
4923,40,15,46,23
4924,40,15,39,11
4925,40,15,35,41
4926,40,15,28,44
4927,40,15,32,38
4928,40,15,47,47
4929,40,15,40,43
4930,40,15,12,48
4931,40,15,32,26
4932,40,15,44,30
4933,40,15,22,49
4934,40,15,40,44
4935,40,15,28,27
4936,40,15,31,12
4937,40,15,32,37
4938,40,15,30,19
4939,40,15,31,35
4940,40,15,17,49
4941,40,15,18,30
4942,40,15,35,10
4943,40,15,19,33
4944,40,15,31,28
4945,40,15,28,36
4946,40,15,26,25
4947,40,15,35,45
4948,40,15,19,34
4949,40,15,33,43
4950,40,15,28,21
4951,40,15,48,39
4952,40,15,34,13
4953,40,15,40,40
4954,40,15,31,29
4955,40,15,13,16
4956,40,15,39,33
4957,40,15,24,47
4958,40,15,13,41
4959,40,15,49,43
4960,40,15,31,20
4961,40,15,19,46
4962,40,15,13,35
4963,40,15,43,20
4964,40,15,41,49
4965,40,15,32,40
4966,40,15,43,37
4967,40,15,49,27
4968,40,15,26,35
4969,40,15,40,46
4970,40,15,18,30
4971,40,15,26,46
4972,40,15,34,20
4973,40,15,14,44
4974,40,15,48,25
4975,40,15,35,45
4976,40,15,40,48
4977,40,15,37,39
4978,40,15,37,44
4979,40,15,18,26
4980,40,15,44,29
4981,40,15,40,42
4982,40,15,11,41
4983,40,15,35,23
4984,40,15,22,40
4985,40,15,31,29
4986,40,15,24,39
4987,40,15,11,17
4988,40,15,35,19
4989,40,15,44,30
4990,40,15,24,16
4991,40,15,37,34
4992,40,15,36,32
4993,40,15,17,28
4994,40,15,30,44
4995,40,15,29,12
4996,40,15,14,17
4997,40,15,10,43
4998,40,15,28,40
4999,40,15,37,39
5000,40,15,45,10
5001,40,15,14,35
5002,40,15,44,23
5003,40,15,44,29
5004,40,15,39,30
5005,40,15,44,48
5006,40,15,11,46
5007,40,15,20,43
5008,40,15,29,25
5009,40,15,37,46
5010,40,15,10,15
5011,40,15,12,41
5012,40,15,32,43
5013,40,15,23,39
5014,40,15,12,16
5015,40,15,21,43
5016,40,15,25,15
5017,40,15,24,10
5018,40,15,38,45
5019,40,15,11,47
5020,40,15,36,15
5021,40,15,15,17
5022,40,15,33,33
5023,40,15,28,41
5024,40,15,41,16
5025,40,15,18,13
5026,40,15,10,13
5027,40,15,10,14
5028,40,15,18,31
5029,40,15,12,47
5030,40,15,29,48
5031,40,15,31,30
5032,40,15,28,26
5033,40,15,46,18
5034,40,15,17,29
5035,40,15,24,43
5036,40,15,44,16
5037,40,15,27,25
5038,40,15,39,23
5039,40,15,47,35
5040,40,15,17,46
5041,40,15,41,20
5042,40,15,36,31
5043,40,15,33,24
5044,40,15,11,46
5045,40,15,16,38
5046,40,15,35,36
5047,40,15,36,13
5048,40,15,38,49
5049,40,15,15,33
5050,40,15,21,29
5051,40,15,40,40
5052,40,15,41,32
5053,40,15,27,14
5054,40,15,20,49
5055,40,15,28,18
5056,40,15,28,26
5057,40,15,30,32
5058,40,15,13,33
5059,40,15,36,30
5060,40,15,41,20
5061,40,15,34,36
5062,40,15,13,34
5063,40,15,28,28
5064,40,15,36,49
5065,40,15,12,15
5066,40,15,14,20
5067,40,15,31,48
5068,40,15,38,35
5069,40,15,26,31
5070,40,15,28,30
5071,40,15,11,29
5072,40,15,37,45
5073,40,15,39,17
5074,40,15,10,34
5075,40,15,46,34
5076,40,15,34,39
5077,40,15,37,39
5078,40,15,42,35
5079,40,15,40,29
5080,40,15,37,16
5081,40,15,49,49
5082,40,15,40,44
5083,40,15,28,20
5084,40,15,36,19
5085,40,15,16,42
5086,40,15,24,28
5087,40,15,43,21
5088,40,15,37,27
5089,40,15,44,28
5090,40,15,34,21
5091,40,15,13,47
5092,40,15,18,24
5093,40,15,23,25
5094,40,15,31,28
5095,40,15,28,27
5096,40,15,42,29
5097,40,15,27,37
5098,40,15,19,19
5099,40,15,41,30
5100,40,15,42,18
5101,40,15,28,23
5102,40,15,46,10
5103,40,15,32,46
5104,40,15,30,34
5105,40,15,43,24
5106,40,15,48,40
5107,40,15,23,24
5108,40,15,45,47
5109,40,15,39,43
5110,40,15,40,11
5111,40,15,43,46
5112,40,15,10,25
5113,40,15,41,33
5114,40,15,27,23
5115,40,15,10,29
5116,40,15,39,37
5117,40,15,27,39
5118,40,15,45,15
5119,40,15,33,37
5120,40,15,36,15
5121,40,15,42,39
5122,40,15,14,29
5123,40,15,39,20
5124,40,15,42,27
5125,40,15,45,43
5126,40,15,40,17
5127,40,15,47,32
5128,40,15,15,14
5129,40,15,42,22
5130,40,15,11,20
5131,40,15,41,10
5132,40,15,13,28
5133,40,15,22,21
5134,40,15,42,43
5135,40,15,27,31
5136,40,15,38,32
5137,40,15,33,29
