,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4504,4,2,3,1,4,3,2,3,2,4,1,4
4505,4,2,3,1,4,3,2,4,4,3,4,1
4506,4,2,3,1,4,3,1,4,2,2,3,1
4507,4,2,3,1,4,3,1,4,4,3,2,3
4508,4,2,3,1,4,3,3,2,4,2,4,2
4509,4,2,3,1,4,3,4,2,4,4,2,4
4510,4,2,3,1,4,3,3,4,4,2,3,1
4511,4,2,3,1,4,3,1,3,4,2,4,1
4512,4,2,3,1,4,3,4,2,2,2,1,2
4513,4,2,3,1,4,3,1,4,1,1,3,1
4514,4,2,3,1,4,3,4,3,2,3,2,1
4515,4,2,3,1,4,3,2,4,3,1,2,2
4516,4,2,3,1,4,3,4,2,3,2,1,3
4517,4,2,3,1,4,3,2,3,4,1,1,1
4518,4,2,3,1,4,3,4,3,4,2,4,4
4519,4,2,3,1,4,3,3,2,3,2,4,3
4520,4,2,3,1,4,3,2,4,1,3,4,2
4521,4,2,3,1,4,3,1,3,4,2,2,2
4522,4,2,3,1,4,3,4,4,1,1,3,4
4523,4,2,3,1,4,3,1,4,3,2,3,3
4524,4,2,3,1,4,3,1,2,3,1,4,1
4525,4,2,3,1,4,3,3,2,1,4,1,3
4526,4,2,3,1,4,3,2,4,4,3,4,4
4527,4,2,3,1,4,3,2,4,3,1,3,4
4528,4,2,3,1,4,3,3,4,3,4,3,1
4529,4,2,3,1,4,3,3,2,3,4,2,3
4530,4,2,3,1,4,3,3,4,2,3,3,3
4531,4,2,3,1,4,3,3,3,4,2,4,4
4532,4,2,3,1,4,3,3,4,2,1,3,1
4533,4,2,3,1,4,3,4,2,1,4,2,2
4534,4,2,3,1,4,3,4,4,2,1,1,2
4535,4,2,3,1,4,3,3,2,4,3,2,4
4536,4,2,3,1,4,3,3,1,1,2,1,2
4537,4,2,3,1,4,3,3,2,4,3,3,2
4538,4,2,3,1,4,3,4,4,4,1,1,2
4539,4,2,3,1,4,3,2,3,2,4,2,1
4540,4,2,3,1,4,3,4,1,1,2,1,3
4541,4,2,3,1,4,3,3,2,3,3,3,3
4542,4,2,3,1,4,3,4,4,1,2,1,4
4543,4,2,3,1,4,3,1,1,1,2,1,4
4544,4,2,3,1,4,3,4,1,3,3,2,1
4545,4,2,3,1,4,3,2,2,2,3,3,1
4546,4,2,3,1,4,3,2,1,2,2,4,3
4547,4,2,3,1,4,3,3,3,2,2,2,4
4548,4,2,3,1,4,3,2,2,4,4,3,4
4549,4,2,3,1,4,3,1,4,3,2,1,4
4550,4,2,3,1,4,3,3,1,3,4,4,2
4551,4,2,3,1,4,3,1,4,2,1,2,2
4552,4,2,3,1,4,3,2,1,4,3,4,4
4553,4,2,3,1,4,3,4,4,1,3,4,1
4554,4,2,3,1,4,3,1,1,2,3,4,1
4555,4,2,3,1,4,3,2,1,3,2,3,4
4556,4,2,3,1,4,3,2,3,3,4,2,2
4557,4,2,3,1,4,3,2,2,4,4,2,3
4558,4,2,3,1,4,3,1,1,1,3,4,4
4559,4,2,3,1,4,3,2,3,3,1,2,4
4560,4,2,3,1,4,3,2,2,4,1,1,4
4561,4,2,3,1,4,3,1,1,1,4,3,2
4562,4,2,3,1,4,3,2,3,4,4,1,2
4563,4,2,3,1,4,3,3,4,4,4,2,4
4564,4,2,3,1,4,3,3,1,4,2,3,3
4565,4,2,3,1,4,3,1,1,1,2,1,3
4566,4,2,3,1,4,3,1,3,3,4,2,3
4567,4,2,3,1,4,3,1,4,2,1,2,2
4568,4,2,3,1,4,3,4,2,4,1,4,2
4569,4,2,3,1,4,3,1,1,4,1,4,1
4570,4,2,3,1,4,3,3,2,4,4,4,3
4571,4,2,3,1,4,3,2,4,2,1,4,4
4572,4,2,3,1,4,3,1,3,1,1,3,2
4573,4,2,3,1,4,3,3,2,2,3,2,4
4574,4,2,3,1,4,3,2,1,3,1,2,1
4575,4,2,3,1,4,3,1,1,3,3,4,4
4576,4,2,3,1,4,3,2,3,4,3,4,3
4577,4,2,3,1,4,3,4,4,3,2,4,1
4578,4,2,3,1,4,3,3,1,3,3,4,1
4579,4,2,3,1,4,3,3,4,1,1,1,2
4580,4,2,3,1,4,3,1,1,3,2,2,4
4581,4,2,3,1,4,3,1,1,2,1,1,1
4582,4,2,3,1,4,3,4,2,1,3,1,3
4583,4,2,3,1,4,3,4,1,2,2,3,1
4584,4,2,3,1,4,3,2,2,2,3,3,1
4585,4,2,3,1,4,3,4,1,3,1,3,1
4586,4,2,3,1,4,3,1,4,3,3,2,3
4587,4,2,3,1,4,3,4,1,4,4,1,3
4588,4,2,3,1,4,3,4,2,1,3,2,3
4589,4,2,3,1,4,3,4,2,4,3,4,2
4590,4,2,3,1,4,3,1,2,4,3,2,4
4591,4,2,3,1,4,3,2,4,4,1,1,4
4592,4,2,3,1,4,3,1,2,3,1,1,1
4593,4,2,3,1,4,3,2,4,1,4,4,2
4594,4,2,3,1,4,3,4,3,3,1,1,3
4595,4,2,3,1,4,3,2,1,3,3,2,3
4596,4,2,3,1,4,3,4,2,2,1,4,3
4597,4,2,3,1,4,3,1,1,3,4,2,3
4598,4,2,3,1,4,3,3,4,3,3,1,3
4599,4,2,3,1,4,3,2,1,2,1,4,2
4600,4,2,3,1,4,3,4,2,4,2,1,2
4601,4,2,3,1,4,3,2,1,2,1,2,1
4602,4,2,3,1,4,3,4,1,4,1,1,4
4603,4,2,3,1,4,3,3,3,2,2,4,1
4604,4,2,3,1,4,3,2,2,1,3,4,4
4605,4,2,3,1,4,3,4,4,3,3,2,4
4606,4,2,3,1,4,3,3,1,2,2,4,2
4607,4,2,3,1,4,3,3,1,1,1,4,1
4608,4,2,3,1,4,3,1,2,2,1,2,2
4609,4,2,3,1,4,3,2,3,3,1,4,4
4610,4,2,3,1,4,3,2,2,2,4,1,1
4611,4,2,3,1,4,3,4,4,4,2,3,4
4612,4,2,3,1,4,3,3,2,1,2,3,3
4613,4,2,3,1,4,3,4,4,2,1,4,4
4614,4,2,3,1,4,3,2,2,2,2,4,2
4615,4,2,3,1,4,3,1,3,3,3,3,1
4616,4,2,3,1,4,3,1,2,1,4,1,2
4617,4,2,3,1,4,3,1,4,3,2,3,1
4618,4,2,3,1,4,3,3,2,1,3,2,2
4619,4,2,3,1,4,3,3,3,2,4,2,3
4620,4,2,3,1,4,3,3,4,2,4,2,2
4621,4,2,3,1,4,3,1,4,2,2,1,3
4622,4,2,3,1,4,3,3,2,2,1,1,3
4623,4,2,3,1,4,3,4,2,2,2,3,4
4624,4,2,3,1,4,3,2,4,2,3,1,3
4625,4,2,3,1,4,3,3,4,1,2,2,1
4626,4,2,3,1,4,3,1,2,1,1,4,3
4627,4,2,3,1,4,3,2,1,4,3,1,1
4628,4,2,3,1,4,3,4,2,2,1,2,3
4629,4,2,3,1,4,3,1,4,3,4,4,2
4630,4,2,3,1,4,3,1,4,4,3,3,2
4631,4,2,3,1,4,3,3,2,1,3,3,2
4632,4,2,3,1,4,3,2,1,1,3,4,4
4633,4,2,3,1,4,3,3,4,3,4,2,4
4634,4,2,3,1,4,3,3,2,4,1,2,1
4635,4,2,3,1,4,3,4,4,2,2,4,4
4636,4,2,3,1,4,3,4,4,4,1,3,2
4637,4,2,3,1,4,3,3,2,4,4,1,3
4638,4,2,3,1,4,3,4,4,1,1,4,1
4639,4,2,3,1,4,3,3,2,2,2,3,1
4640,4,2,3,1,4,3,2,2,4,1,2,2
4641,4,2,3,1,4,3,3,1,1,1,4,2
4642,4,2,3,1,4,3,3,3,1,4,2,1
4643,4,2,3,1,4,3,4,4,4,4,1,3
4644,4,2,3,1,4,3,3,2,1,3,2,4
4645,4,2,3,1,4,3,3,3,4,1,4,4
4646,4,2,3,1,4,3,1,4,1,4,1,3
4647,4,2,3,1,4,3,2,2,3,2,3,3
4648,4,2,3,1,4,3,4,1,1,2,3,3
4649,4,2,3,1,4,3,4,2,1,2,2,4
4650,4,2,3,1,4,3,2,3,1,2,2,2
4651,4,2,3,1,4,3,4,4,4,3,2,1
4652,4,2,3,1,4,3,1,1,3,3,3,3
4653,4,2,3,1,4,3,3,4,4,2,2,2
4654,4,2,3,1,4,3,4,1,1,2,4,1
4655,4,2,3,1,4,3,4,3,3,4,1,3
4656,4,2,3,1,4,3,4,1,3,3,3,4
4657,4,2,3,1,4,3,2,4,3,1,3,1
4658,4,2,3,1,4,3,3,2,2,1,2,3
4659,4,2,3,1,4,3,3,2,1,3,3,2
4660,4,2,3,1,4,3,1,1,1,2,4,3
4661,4,2,3,1,4,3,2,3,1,2,4,3
4662,4,2,3,1,4,3,2,1,2,1,1,2
4663,4,2,3,1,4,3,2,3,3,2,3,4
4664,4,2,3,1,4,3,4,2,4,2,2,1
4665,4,2,3,1,4,3,3,4,1,2,2,3
4666,4,2,3,1,4,3,4,4,1,2,4,2
4667,4,2,3,1,4,3,2,4,2,2,3,4
4668,4,2,3,1,4,3,3,2,2,3,3,1
4669,4,2,3,1,4,3,3,2,1,3,2,3
4670,4,2,3,1,4,3,2,4,1,3,3,2
4671,4,2,3,1,4,3,4,3,4,3,2,1
4672,4,2,3,1,4,3,3,1,3,1,4,1
4673,4,2,3,1,4,3,4,1,4,4,1,4
4674,4,2,3,1,4,3,2,1,4,3,2,2
4675,4,2,3,1,4,3,1,4,1,1,3,4
4676,4,2,3,1,4,3,4,1,3,4,1,1
4677,4,2,3,1,4,3,2,3,2,4,2,2
4678,4,2,3,1,4,3,4,1,1,4,2,1
4679,4,2,3,1,4,3,1,4,3,4,4,1
4680,4,2,3,1,4,3,1,3,4,4,2,2
4681,4,2,3,1,4,3,2,3,3,2,1,3
4682,4,2,3,1,4,3,1,1,2,2,4,2
4683,4,2,3,1,4,3,1,4,4,3,3,1
4684,4,2,3,1,4,3,1,3,4,2,1,4
4685,4,2,3,1,4,3,1,2,1,4,4,4
4686,4,2,3,1,4,3,4,4,1,3,1,3
4687,4,2,3,1,4,3,3,2,1,4,4,1
4688,4,2,3,1,4,3,3,3,4,4,4,2
4689,4,2,3,1,4,3,2,3,1,1,3,3
4690,4,2,3,1,4,3,2,3,4,1,2,3
4691,4,2,3,1,4,3,3,4,1,3,3,1
4692,4,2,3,1,4,3,3,4,3,4,4,3
4693,4,2,3,1,4,3,3,1,2,1,2,3
4694,4,2,3,1,4,3,1,1,3,4,1,2
4695,4,2,3,1,4,3,1,2,1,3,4,3
4696,4,2,3,1,4,3,1,1,1,3,1,3
4697,4,2,3,1,4,3,3,3,3,1,1,3
4698,4,2,3,1,4,3,3,2,3,1,4,4
4699,4,2,3,1,4,3,1,2,3,1,2,4
4700,4,2,3,1,4,3,1,4,4,1,2,4
4701,4,2,3,1,4,3,2,1,2,2,4,2
4702,4,2,3,1,4,3,4,4,1,3,3,1
4703,4,2,3,1,4,3,4,4,3,4,2,3
4704,4,2,3,1,4,3,1,2,3,1,2,3
4705,4,2,3,1,4,3,2,1,1,3,2,2
4706,4,2,3,1,4,3,3,2,3,1,2,2
4707,4,2,3,1,4,3,2,2,2,3,1,3
4708,4,2,3,1,4,3,2,3,1,1,1,1
4709,4,2,3,1,4,3,3,1,3,2,1,3
4710,4,2,3,1,4,3,1,2,3,1,1,1
4711,4,2,3,1,4,3,4,4,3,1,3,2
4712,4,2,3,1,4,3,3,1,1,3,1,2
4713,4,2,3,1,4,3,2,4,1,1,3,4
4714,4,2,3,1,4,3,2,2,3,1,1,2
4715,4,2,3,1,4,3,4,2,4,4,3,4
4716,4,2,3,1,4,3,3,2,4,4,1,1
4717,4,2,3,1,4,3,1,2,2,3,4,1
4718,4,2,3,1,4,3,1,4,2,4,3,4
4719,4,2,3,1,4,3,4,2,4,2,4,3
4720,4,2,3,1,4,3,4,1,4,2,3,2
4721,4,2,3,1,4,3,2,4,2,1,1,1
4722,4,2,3,1,4,3,3,2,3,1,1,4
4723,4,2,3,1,4,3,2,2,4,4,3,3
4724,4,2,3,1,4,3,3,4,4,4,4,2
4725,4,2,3,1,4,3,4,1,3,1,3,1
4726,4,2,3,1,4,3,1,2,4,3,3,4
4727,4,2,3,1,4,3,2,2,1,4,3,3
4728,4,2,3,1,4,3,1,4,4,4,1,4
4729,4,2,3,1,4,3,4,4,1,1,1,1
4730,4,2,3,1,4,3,2,2,1,4,1,4
4731,4,2,3,1,4,3,4,3,4,4,3,2
4732,4,2,3,1,4,3,1,4,2,4,3,2
4733,4,2,3,1,4,3,1,2,2,1,3,2
4734,4,2,3,1,4,3,1,1,2,2,4,2
4735,4,2,3,1,4,3,2,3,2,3,2,2
4736,4,2,3,1,4,3,3,4,1,1,3,4
4737,4,2,3,1,4,3,1,4,3,2,4,2
4738,4,2,3,1,4,3,3,1,2,2,1,1
4739,4,2,3,1,4,3,4,4,1,3,1,1
4740,4,2,3,1,4,3,2,3,1,4,3,1
4741,4,2,3,1,4,3,4,1,4,1,2,4
4742,4,2,3,1,4,3,1,2,3,4,2,1
4743,4,2,3,1,4,3,4,2,1,2,1,4
4744,4,2,3,1,4,3,2,3,2,3,1,2
4745,4,2,3,1,4,3,4,1,4,2,4,3
4746,4,2,3,1,4,3,4,2,4,3,4,1
4747,4,2,3,1,4,3,4,2,3,3,1,3
4748,4,2,3,1,4,3,4,2,3,3,1,3
4749,4,2,3,1,4,3,3,3,4,4,2,2
4750,4,2,3,1,4,3,1,2,1,3,3,4
4751,4,2,3,1,4,3,2,2,2,4,4,2
4752,4,2,3,1,4,3,2,3,2,2,3,4
4753,4,2,3,1,4,3,4,2,1,2,1,4
4754,4,2,3,1,4,3,3,1,3,4,3,1
4755,4,2,3,1,4,3,3,1,2,1,4,2
4756,4,2,3,1,4,3,3,3,3,2,1,4
4757,4,2,3,1,4,3,1,2,1,3,4,1
4758,4,2,3,1,4,3,2,2,1,3,4,2
4759,4,2,3,1,4,3,2,4,4,2,2,1
4760,4,2,3,1,4,3,1,2,2,2,3,3
4761,4,2,3,1,4,3,3,2,1,1,2,4
4762,4,2,3,1,4,3,4,3,3,1,2,4
4763,4,2,3,1,4,3,1,1,3,3,2,1
4764,4,2,3,1,4,3,3,4,4,1,1,1
4765,4,2,3,1,4,3,4,4,4,4,4,2
4766,4,2,3,1,4,3,1,1,3,2,3,3
4767,4,2,3,1,4,3,2,3,1,3,3,3
4768,4,2,3,1,4,3,1,1,2,1,3,3
4769,4,2,3,1,4,3,4,3,4,3,3,4
4770,4,2,3,1,4,3,2,2,1,2,2,4
4771,4,2,3,1,4,3,3,1,2,4,2,2
4772,4,2,3,1,4,3,3,2,1,3,2,1
4773,4,2,3,1,4,3,2,2,1,4,2,1
4774,4,2,3,1,4,3,3,3,4,4,4,1
4775,4,2,3,1,4,3,4,3,1,3,4,4
4776,4,2,3,1,4,3,2,4,2,1,2,4
4777,4,2,3,1,4,3,3,1,2,2,4,2
4778,4,2,3,1,4,3,2,1,2,1,3,3
4779,4,2,3,1,4,3,3,3,3,4,3,2
4780,4,2,3,1,4,3,4,1,2,4,1,1
4781,4,2,3,1,4,3,3,1,2,1,4,3
4782,4,2,3,1,4,3,2,4,3,2,1,2
4783,4,2,3,1,4,3,4,1,1,4,4,1
4784,4,2,3,1,4,3,4,3,3,1,4,4
4785,4,2,3,1,4,3,4,4,2,1,2,3
4786,4,2,3,1,4,3,3,1,4,2,2,4
4787,4,2,3,1,4,3,1,2,3,3,2,2
4788,4,2,3,1,4,3,4,3,1,2,4,2
4789,4,2,3,1,4,3,1,2,1,1,4,2
4790,4,2,3,1,4,3,2,3,1,2,3,4
4791,4,2,3,1,4,3,2,3,1,2,1,1
4792,4,2,3,1,4,3,4,4,2,4,4,3
4793,4,2,3,1,4,3,1,4,2,3,2,2
4794,4,2,3,1,4,3,1,1,3,2,4,1
4795,4,2,3,1,4,3,1,4,1,4,2,2
4796,4,2,3,1,4,3,4,1,2,2,3,1
4797,4,2,3,1,4,3,3,4,3,2,3,4
4798,4,2,3,1,4,3,1,3,2,3,4,3
4799,4,2,3,1,4,3,1,2,2,3,1,2
4800,4,2,3,1,4,3,3,1,4,1,1,4
4801,4,2,3,1,4,3,4,4,2,2,1,2
4802,4,2,3,1,4,3,3,1,3,1,1,4
4803,4,2,3,1,4,3,2,4,1,4,4,2
4804,4,2,3,1,4,3,2,4,1,3,4,2
4805,4,2,3,1,4,3,4,3,3,2,1,2
4806,4,2,3,1,4,3,1,2,3,3,1,4
4807,4,2,3,1,4,3,4,1,4,4,2,1
4808,4,2,3,1,4,3,2,4,3,3,3,2
4809,4,2,3,1,4,3,3,2,2,3,4,2
4810,4,2,3,1,4,3,2,4,2,3,2,2
4811,4,2,3,1,4,3,2,1,2,4,1,4
4812,4,2,3,1,4,3,3,4,2,4,2,3
4813,4,2,3,1,4,3,1,3,1,1,2,4
4814,4,2,3,1,4,3,3,3,4,3,1,1
4815,4,2,3,1,4,3,1,3,1,3,2,2
4816,4,2,3,1,4,3,4,2,1,1,4,3
4817,4,2,3,1,4,3,1,3,3,2,3,3
4818,4,2,3,1,4,3,4,1,4,1,1,3
4819,4,2,3,1,4,3,2,2,2,4,4,2
4820,4,2,3,1,4,3,1,2,3,2,1,1
4821,4,2,3,1,4,3,4,3,2,3,2,3
4822,4,2,3,1,4,3,3,1,1,4,2,2
4823,4,2,3,1,4,3,3,4,3,1,2,3
4824,4,2,3,1,4,3,2,4,1,4,2,3
4825,4,2,3,1,4,3,4,3,4,3,4,4
4826,4,2,3,1,4,3,4,3,1,3,4,3
4827,4,2,3,1,4,3,2,3,2,4,3,4
4828,4,2,3,1,4,3,2,2,2,1,3,4
4829,4,2,3,1,4,3,3,4,4,3,3,1
4830,4,2,3,1,4,3,1,4,1,3,1,4
4831,4,2,3,1,4,3,2,3,4,1,2,1
4832,4,2,3,1,4,3,1,4,3,2,4,4
4833,4,2,3,1,4,3,3,1,1,1,1,4
4834,4,2,3,1,4,3,3,4,1,3,3,3
4835,4,2,3,1,4,3,3,2,3,2,2,2
4836,4,2,3,1,4,3,4,2,4,2,1,2
4837,4,2,3,1,4,3,2,3,4,1,4,4
4838,4,2,3,1,4,3,1,4,3,3,3,3
4839,4,2,3,1,4,3,1,4,2,3,4,2
4840,4,2,3,1,4,3,2,4,4,3,3,4
4841,4,2,3,1,4,3,2,4,1,1,3,3
4842,4,2,3,1,4,3,3,4,2,1,2,2
4843,4,2,3,1,4,3,2,4,3,2,2,1
4844,4,2,3,1,4,3,3,4,3,3,4,4
4845,4,2,3,1,4,3,4,3,1,3,2,4
4846,4,2,3,1,4,3,1,4,4,1,2,1
4847,4,2,3,1,4,3,1,3,3,3,2,1
4848,4,2,3,1,4,3,3,2,3,1,2,2
4849,4,2,3,1,4,3,1,2,3,1,4,4
4850,4,2,3,1,4,3,1,3,2,4,3,4
4851,4,2,3,1,4,3,1,3,4,4,2,3
4852,4,2,3,2,4,3,1,2,1,4,1,4
4853,4,2,3,2,4,3,1,4,1,2,4,2
4854,4,2,3,2,4,3,3,1,1,3,1,2
4855,4,2,3,2,4,3,1,1,1,1,2,2
4856,4,2,3,1,4,3,3,1,2,4,2,2
4857,4,2,3,1,4,3,3,2,2,4,4,4
4858,4,2,3,1,4,3,3,3,4,4,1,1
4859,4,2,3,1,4,3,2,3,1,1,3,2
4860,2,1,3,2,1,3,2,2,2,3,3,2
4861,2,1,3,4,4,3,2,4,2,1,3,1
4862,2,1,3,2,1,3,1,1,1,1,4,2
4863,4,2,3,1,4,3,4,2,1,1,4,3
4864,4,2,3,1,4,3,4,2,4,1,2,2
4865,4,2,3,1,4,3,4,4,4,1,3,3
4866,4,2,3,1,4,3,3,1,4,1,2,2
4867,4,1,3,1,4,3,2,2,2,3,3,1
4868,4,1,3,1,4,3,3,2,3,4,4,2
4869,4,2,3,1,4,3,2,3,2,3,4,2
4870,4,2,3,1,4,3,1,1,4,3,4,4
4871,4,2,3,1,4,3,3,2,4,3,4,1
4872,4,2,3,1,4,3,3,4,4,2,2,3
4873,4,2,3,1,4,3,1,1,1,4,4,3
4874,4,2,3,1,4,3,2,1,2,1,3,3
4875,4,2,3,1,4,3,2,3,1,4,1,4
4876,4,2,3,1,4,3,2,3,4,1,3,2
4877,4,2,3,1,4,3,4,3,4,2,1,2
4878,4,2,3,1,4,3,2,2,2,1,1,2
4879,4,2,3,1,4,3,4,2,1,3,4,2
4880,4,2,3,1,4,3,2,2,3,1,2,2
4881,4,2,3,1,4,3,4,1,3,2,2,3
4882,4,2,3,1,4,3,3,3,2,1,3,4
4883,4,2,3,1,4,3,1,2,2,2,4,3
4884,4,2,3,1,4,3,4,2,2,2,1,3
4885,4,2,3,1,4,3,1,2,1,2,1,1
4886,4,2,3,1,4,3,1,4,4,3,1,3
4887,4,2,3,1,4,3,3,4,1,4,2,2
4888,4,2,3,1,4,3,3,4,4,2,3,4
4889,4,2,3,1,4,3,4,4,2,4,3,2
4890,4,2,3,1,4,3,1,4,4,2,3,1
4891,4,2,3,1,4,3,3,3,3,3,2,3
4892,4,2,3,1,4,3,2,2,3,4,3,3
4893,4,2,3,1,4,3,3,4,3,3,1,2
4894,4,2,3,1,4,3,4,1,2,2,1,3
4895,4,2,3,1,4,3,4,4,4,1,4,1
4896,4,2,3,1,4,3,4,4,1,3,4,1
4897,4,2,3,1,4,3,1,1,1,1,3,4
4898,4,2,3,1,4,3,1,3,4,4,3,1
4899,4,2,3,1,4,3,1,3,4,4,1,3
4900,4,2,3,1,4,3,2,1,4,2,4,4
4901,4,2,3,1,4,3,2,2,2,1,4,3
4902,4,2,3,1,4,3,4,3,1,3,2,2
4903,4,2,3,1,4,3,2,3,3,2,2,3
4904,4,2,3,1,4,3,2,4,4,4,3,4
4905,4,2,3,1,4,3,3,1,1,1,1,3
4906,4,2,3,1,4,3,3,2,4,3,3,4
4907,4,2,3,1,4,3,3,3,1,1,1,1
4908,4,2,3,1,4,3,2,2,3,1,4,4
4909,4,2,3,1,4,3,2,2,4,1,2,4
4910,4,2,3,1,4,3,2,4,4,2,1,4
4911,4,2,3,1,4,3,2,3,2,3,3,1
4912,4,2,3,1,4,3,2,3,1,2,1,4
4913,4,2,3,1,4,3,4,2,3,2,1,3
4914,4,2,3,1,4,3,1,4,4,2,4,4
4915,4,1,4,1,4,3,4,2,3,2,3,4
4916,4,1,4,1,4,3,2,3,1,3,2,3
4917,4,1,4,1,4,3,2,4,4,2,3,3
4918,4,1,4,1,4,3,4,3,1,3,2,4
4919,1,1,4,3,2,3,3,2,4,4,1,4
4920,1,1,4,3,2,3,3,2,4,1,1,1
4921,2,2,4,4,4,3,1,4,4,3,3,1
4922,2,2,4,4,4,3,1,2,2,2,3,1
4923,1,2,4,3,2,3,4,3,3,4,2,3
4924,4,1,4,1,4,3,4,3,1,3,4,2
4925,4,1,4,1,1,3,4,1,1,2,3,3
4926,2,1,4,1,1,3,2,2,2,3,4,3
4927,2,1,4,1,1,3,1,4,1,2,2,2
4928,2,1,4,1,1,3,3,1,2,1,1,2
4929,2,1,4,1,1,3,1,1,4,1,3,3
4930,4,1,4,1,1,3,3,1,1,2,3,3
4931,4,2,3,1,4,3,4,2,3,2,1,2
4932,2,1,3,4,4,3,4,3,1,1,1,3
4933,2,1,3,4,4,3,2,1,2,3,4,3
4934,4,1,3,4,4,3,2,3,3,2,1,4
4935,4,1,3,4,4,3,2,2,3,3,1,4
4936,4,1,3,4,4,3,1,4,4,1,1,1
4937,2,1,3,4,4,3,4,2,4,2,1,1
4938,2,1,3,4,4,3,1,3,3,1,3,1
4939,2,1,3,4,4,3,4,4,1,4,4,4
4940,2,1,3,4,4,3,2,4,2,4,3,3
4941,4,1,3,1,4,3,2,2,1,4,1,1
4942,4,1,3,1,4,3,4,1,3,3,2,1
4943,4,1,3,4,4,3,3,1,2,1,1,4
4944,4,1,3,4,4,3,4,4,1,4,2,3
4945,4,1,3,2,4,3,3,3,2,4,1,3
4946,4,1,3,2,4,3,1,2,3,4,1,3
4947,4,1,3,2,4,3,4,3,4,4,1,4
4948,4,1,3,2,4,3,2,1,3,3,1,4
4949,4,1,3,2,4,3,4,2,3,1,4,2
4950,4,1,3,2,4,3,1,2,4,3,2,4
4951,4,1,3,2,4,3,1,1,3,3,2,1
4952,4,1,3,4,4,3,4,2,3,4,2,2
4953,4,1,3,4,4,3,2,4,2,3,2,4
4954,4,1,3,1,4,3,2,2,3,4,4,3
4955,2,1,3,1,4,3,1,4,1,4,2,2
4956,2,1,3,1,4,3,1,1,1,4,4,4
4957,2,1,3,1,4,3,3,3,3,4,4,3
4958,4,1,3,1,4,3,1,1,2,1,1,4
4959,4,1,3,1,4,3,4,2,1,3,2,1
4960,4,1,3,4,4,3,2,4,1,4,1,1
4961,4,1,3,4,4,3,4,1,3,1,1,4
4962,4,1,3,4,4,3,4,2,4,2,4,3
4963,4,1,3,4,4,3,3,3,2,1,3,3
4964,4,1,3,4,4,3,2,1,2,4,4,4
4965,4,1,3,4,4,3,1,3,4,1,4,4
4966,4,1,3,4,4,3,3,1,4,4,1,4
4967,4,1,3,4,4,3,1,4,1,3,2,3
4968,4,1,3,1,4,3,4,3,2,3,4,3
4969,4,1,3,4,4,3,2,2,2,1,3,4
4970,4,1,3,4,4,3,4,4,1,4,1,2
4971,4,1,3,4,4,3,4,1,3,2,4,3
4972,4,1,3,4,4,3,3,1,1,4,4,1
4973,4,1,3,4,4,3,4,4,3,4,3,2
4974,4,1,3,4,4,3,2,2,3,3,2,4
4975,4,1,3,4,4,3,3,3,3,2,2,3
4976,4,1,3,4,4,3,3,3,4,1,1,2
4977,4,1,3,4,4,3,3,2,1,4,2,4
4978,4,1,3,4,4,3,3,1,1,3,3,1
4979,2,1,3,1,4,3,2,3,1,3,1,1
4980,2,1,3,1,4,3,4,1,4,3,2,4
4981,2,1,3,1,4,3,4,2,3,3,3,4
4982,2,1,3,1,4,3,2,3,2,1,1,1
4983,2,1,3,1,4,3,2,4,2,4,3,2
4984,2,1,3,1,4,3,4,2,3,2,1,3
4985,2,1,3,1,4,3,4,1,1,3,4,3
4986,2,1,3,1,4,3,3,1,4,3,2,4
4987,4,1,3,1,4,3,2,2,3,2,4,3
4988,4,1,3,1,4,3,2,4,4,1,4,1
4989,4,1,3,4,4,3,1,2,3,4,3,4
4990,4,1,3,4,4,3,4,1,4,3,3,2
4991,4,1,3,4,4,3,2,1,1,2,4,4
4992,4,1,3,2,4,3,2,4,1,2,4,4
4993,4,1,3,2,4,3,1,3,1,3,3,4
4994,4,1,3,2,4,3,1,1,4,1,4,1
4995,4,1,3,2,4,3,1,1,3,4,1,4
4996,4,1,3,2,4,3,3,1,3,1,2,2
4997,4,1,3,2,4,3,1,4,4,3,2,1
4998,4,1,3,2,4,3,1,4,2,2,2,3
4999,4,1,3,2,4,3,2,3,2,1,4,4
5000,4,1,3,4,4,3,4,4,4,2,2,3
5001,4,1,3,4,4,3,2,2,2,3,4,2
5002,4,1,3,2,4,3,4,1,2,1,2,4
5003,4,1,3,4,4,3,2,3,3,1,3,4
5004,4,1,3,4,4,3,1,3,4,4,1,2
5005,4,1,3,4,4,3,3,4,1,2,3,1
5006,4,1,3,4,4,3,1,3,4,3,3,2
5007,4,1,3,4,4,3,1,2,4,1,1,4
5008,4,1,3,4,4,3,4,2,1,4,3,4
5009,4,1,3,2,4,3,3,2,1,1,3,2
5010,4,2,3,1,4,3,3,2,2,2,2,3
5011,4,2,3,1,4,3,3,3,4,1,3,1
5012,4,2,3,4,4,3,2,1,4,2,2,1
5013,4,1,3,2,4,3,3,3,1,4,3,2
5014,4,1,3,2,4,3,2,4,2,3,1,4
5015,4,1,3,2,4,3,1,1,4,3,4,2
5016,4,1,3,2,4,3,2,1,2,3,2,2
