,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10343,36,36,32,27
10344,36,36,13,13
10345,36,36,29,11
10346,36,36,14,32
10347,36,36,15,30
10348,36,36,45,32
10349,36,36,27,13
10350,36,36,48,17
10351,36,36,23,20
10352,36,36,46,21
10353,36,36,38,20
10354,36,36,15,39
10355,36,36,18,48
10356,36,36,45,40
10357,36,36,19,10
10358,36,36,36,20
10359,36,36,23,31
10360,36,36,28,42
10361,36,36,38,24
10362,36,36,44,32
10363,36,36,35,24
10364,36,36,13,19
10365,36,36,15,41
10366,36,36,43,44
10367,36,36,46,28
10368,36,36,24,42
10369,36,36,28,14
10370,36,36,47,35
10371,36,36,46,48
10372,36,36,47,15
10373,36,36,29,48
10374,36,36,16,11
10375,36,36,44,12
10376,36,36,10,47
10377,36,36,33,10
10378,36,36,20,38
10379,36,36,45,26
10380,36,36,30,36
10381,36,36,13,44
10382,36,36,29,20
10383,36,36,21,26
10384,36,36,20,26
10385,36,36,31,26
10386,36,36,34,23
10387,36,36,33,20
10388,36,36,22,40
10389,36,36,25,37
10390,36,36,21,26
10391,36,36,33,45
10392,36,36,24,40
10393,36,36,37,43
10394,36,36,41,10
10395,36,36,18,21
10396,36,36,26,37
10397,36,36,17,39
10398,36,36,44,37
10399,36,36,38,29
10400,36,36,44,13
10401,36,36,19,42
10402,36,36,47,43
10403,36,36,10,23
10404,36,36,22,25
10405,36,36,41,44
10406,36,36,11,13
10407,36,36,18,44
10408,36,36,18,47
10409,36,36,17,22
10410,36,36,45,27
10411,36,36,46,34
10412,36,36,10,39
10413,36,36,15,45
10414,36,36,47,25
10415,36,36,40,40
10416,36,36,16,13
10417,36,36,49,10
10418,36,36,20,44
10419,36,36,39,22
10420,36,36,11,28
10421,36,36,18,28
10422,36,36,21,24
10423,36,36,47,23
10424,36,36,21,48
10425,36,36,22,12
10426,36,36,46,43
10427,36,36,34,37
10428,36,36,40,12
10429,36,36,49,22
10430,36,36,27,35
10431,36,36,19,27
10432,36,36,19,35
10433,36,36,34,35
10434,36,36,23,43
10435,36,36,17,33
10436,36,36,13,46
10437,36,36,39,23
10438,36,36,41,46
10439,36,36,18,49
10440,36,36,39,37
10441,36,36,43,14
10442,36,36,11,27
10443,36,36,42,45
10444,36,36,25,39
10445,36,36,32,35
10446,36,36,11,29
10447,36,36,19,49
10448,36,36,38,30
10449,36,36,49,21
10450,36,36,13,27
10451,36,36,28,24
10452,36,36,22,21
10453,36,36,26,43
10454,36,36,25,39
10455,36,36,15,13
10456,36,36,43,13
10457,36,36,28,45
10458,36,36,15,16
10459,36,36,29,14
10460,36,36,38,36
10461,36,36,32,22
10462,36,36,25,32
10463,36,36,35,43
10464,36,36,27,28
10465,36,36,20,27
10466,36,36,15,12
10467,36,36,46,37
10468,36,36,30,20
10469,36,36,45,33
10470,36,36,28,47
10471,36,36,27,35
10472,36,36,19,39
10473,36,36,19,13
10474,36,36,40,29
10475,36,36,48,18
10476,36,36,42,31
10477,36,36,25,29
10478,36,36,26,43
10479,36,36,48,49
10480,36,36,11,39
10481,36,36,43,34
10482,36,36,21,29
10483,36,36,21,22
10484,36,36,11,26
10485,36,36,28,31
10486,36,36,31,27
10487,36,36,37,17
10488,36,36,18,45
10489,36,36,38,17
10490,36,36,21,49
10491,36,36,49,37
10492,36,36,13,23
10493,36,36,26,10
10494,36,36,35,38
10495,36,36,10,27
10496,36,36,48,37
10497,36,36,27,32
10498,36,36,42,12
10499,36,36,18,47
10500,36,36,15,37
10501,36,36,38,21
10502,36,36,44,20
10503,36,36,33,27
10504,36,36,22,15
10505,36,36,30,34
10506,36,36,32,20
10507,36,36,43,21
10508,36,36,11,46
10509,36,36,17,28
10510,36,36,15,32
10511,36,36,17,49
10512,36,36,16,48
10513,36,36,13,14
10514,36,36,43,49
10515,36,36,30,47
10516,36,36,48,33
10517,36,36,45,22
10518,36,36,18,14
10519,36,36,11,22
10520,36,36,36,49
10521,36,36,16,47
10522,36,36,15,25
10523,36,36,31,29
10524,36,36,21,27
10525,36,36,13,44
10526,36,36,28,10
10527,36,36,21,29
10528,36,36,12,10
10529,36,36,43,46
10530,36,36,48,25
10531,36,36,42,19
10532,36,36,20,22
10533,36,36,19,24
10534,36,36,17,10
10535,36,36,48,21
10536,36,36,21,36
10537,36,36,14,14
10538,36,36,42,13
10539,36,36,26,39
10540,36,36,33,18
10541,36,36,16,10
10542,36,36,21,49
10543,36,36,46,31
10544,36,36,49,37
10545,36,36,25,21
10546,36,36,33,33
10547,36,36,14,35
10548,36,36,48,34
10549,36,36,47,44
10550,36,36,22,15
10551,36,36,32,25
10552,36,36,16,17
10553,36,36,10,31
10554,36,36,15,32
10555,36,36,20,30
10556,36,36,10,25
10557,36,36,41,45
10558,36,36,16,49
10559,36,36,21,33
10560,36,36,46,40
10561,36,36,44,17
10562,36,36,13,38
10563,36,36,18,25
10564,36,36,39,32
10565,36,36,32,38
10566,36,36,13,36
10567,36,36,23,39
10568,36,36,19,35
10569,36,36,33,34
10570,36,36,37,20
10571,36,36,27,49
10572,36,36,36,13
10573,36,36,41,31
10574,36,36,24,46
10575,36,36,12,27
10576,36,36,38,25
10577,36,36,14,29
10578,36,36,22,48
10579,36,36,18,32
10580,36,36,18,16
10581,36,36,34,41
10582,36,36,42,13
10583,36,36,26,35
10584,36,36,28,39
10585,36,36,35,15
10586,36,36,23,46
10587,36,36,32,42
10588,36,36,10,49
10589,36,36,16,41
10590,36,36,34,46
10591,36,36,38,45
10592,36,36,12,12
10593,36,36,44,14
10594,36,36,48,31
10595,36,36,39,35
10596,36,36,26,44
10597,36,36,16,30
10598,36,36,15,37
10599,36,36,25,34
10600,36,36,34,42
10601,36,36,23,23
10602,36,36,20,14
10603,36,36,38,47
10604,36,36,24,44
10605,36,36,17,20
10606,36,36,22,14
10607,36,36,43,27
10608,36,36,29,39
10609,36,36,19,11
10610,36,36,40,23
10611,36,36,27,14
10612,36,36,22,47
10613,36,36,48,47
10614,36,36,49,31
10615,36,36,31,21
10616,36,36,42,32
10617,36,36,12,47
10618,36,36,12,49
10619,36,36,34,39
10620,36,36,26,29
10621,36,36,40,21
10622,36,36,45,43
10623,36,36,27,14
10624,36,36,13,17
10625,36,36,26,26
10626,36,36,30,16
10627,36,36,34,33
10628,36,36,46,32
10629,36,36,25,33
10630,36,36,17,17
10631,36,36,17,35
10632,36,36,20,22
10633,36,36,39,44
10634,36,36,22,36
10635,36,36,34,39
10636,36,36,36,43
10637,36,36,41,15
10638,36,36,17,12
10639,36,36,29,41
10640,36,36,40,18
10641,36,36,31,13
10642,36,36,47,48
10643,36,36,37,13
10644,36,36,36,26
10645,36,36,24,14
10646,36,36,30,38
10647,36,36,18,20
10648,36,36,36,43
10649,36,36,41,30
10650,36,36,10,49
10651,36,36,24,24
10652,36,36,27,40
10653,36,36,17,35
10654,36,36,16,45
10655,36,36,10,35
10656,36,36,13,36
10657,36,36,10,33
10658,36,36,18,12
10659,36,36,45,22
10660,36,36,17,43
10661,36,36,43,29
10662,36,36,20,49
10663,36,36,34,30
10664,36,36,45,21
10665,36,36,35,18
10666,36,36,37,17
10667,36,36,27,31
10668,36,36,35,38
10669,36,36,28,45
10670,36,36,48,44
10671,36,36,13,40
10672,36,36,35,41
10673,36,36,12,35
10674,36,36,23,10
10675,36,36,30,38
10676,36,36,31,39
10677,36,36,27,25
10678,36,36,47,37
10679,36,36,35,39
10680,36,36,34,23
10681,36,36,42,39
10682,36,36,47,16
10683,36,36,15,17
10684,36,36,46,48
10685,36,36,12,33
10686,36,36,37,21
10687,36,36,38,42
10688,36,36,46,34
10689,36,36,35,49
10690,36,36,45,28
10691,36,36,33,35
10692,36,36,15,40
10693,36,36,17,12
10694,36,36,30,40
10695,36,36,24,39
10696,36,36,13,46
10697,36,36,43,43
10698,36,36,12,36
10699,36,36,36,43
10700,36,36,26,10
10701,36,36,20,23
10702,36,36,25,27
10703,36,36,15,17
10704,36,36,37,14
10705,36,36,21,34
10706,36,36,44,33
10707,36,36,17,14
10708,36,36,29,43
10709,36,36,19,48
10710,36,36,19,12
10711,36,36,34,43
10712,36,36,29,18
10713,36,36,12,10
10714,36,36,25,10
10715,36,36,24,22
10716,36,36,24,23
10717,36,36,28,15
10718,36,36,14,45
10719,36,36,25,45
10720,36,36,33,20
10721,36,36,34,34
10722,36,36,28,10
10723,36,36,19,17
10724,36,36,22,48
10725,36,36,14,18
10726,36,36,22,46
10727,36,36,32,20
10728,36,36,30,26
10729,36,36,11,38
10730,36,36,34,16
10731,36,36,10,21
10732,36,36,43,11
10733,36,36,46,44
10734,36,36,12,46
10735,36,36,28,31
10736,36,36,19,22
10737,36,36,48,29
10738,36,36,21,22
10739,36,36,20,33
10740,36,36,20,45
10741,36,36,49,33
10742,36,36,29,18
10743,36,36,12,28
10744,36,36,19,28
10745,36,36,41,32
10746,36,36,45,46
10747,36,36,32,46
10748,36,36,16,20
10749,36,36,43,25
10750,36,36,30,28
10751,36,36,27,36
10752,36,36,12,49
10753,36,36,43,24
10754,36,36,20,20
10755,36,36,11,24
10756,36,36,25,24
10757,36,36,26,38
10758,36,36,35,41
10759,36,36,48,25
10760,36,36,48,46
10761,36,36,26,17
10762,36,36,13,45
10763,36,36,17,26
10764,36,36,44,19
10765,36,36,21,29
10766,36,36,49,44
10767,36,36,34,41
10768,36,36,42,31
10769,36,36,31,41
10770,36,36,32,29
10771,36,36,43,38
10772,36,36,19,29
10773,36,36,13,35
10774,36,36,30,13
10775,36,36,24,36
10776,36,36,36,48
10777,36,36,38,22
10778,36,36,44,43
10779,36,36,30,49
10780,36,36,10,38
10781,36,36,40,36
10782,36,36,45,46
10783,36,36,46,47
10784,36,36,17,45
10785,36,36,48,28
10786,36,36,28,26
10787,36,36,48,33
10788,36,36,39,49
10789,36,36,12,43
10790,36,36,19,16
10791,36,36,26,17
10792,36,36,48,44
10793,36,36,48,21
10794,36,36,17,28
10795,36,36,46,22
10796,36,36,17,47
10797,36,36,49,10
10798,36,36,30,30
10799,36,36,38,34
10800,36,36,45,40
10801,36,36,39,48
10802,36,36,45,35
10803,36,36,24,23
10804,36,36,22,49
10805,36,36,42,32
10806,36,36,27,29
10807,36,36,22,17
10808,36,36,38,13
10809,36,36,47,33
10810,36,36,32,18
10811,36,36,43,15
10812,36,36,29,40
10813,36,36,17,34
10814,36,36,33,34
10815,36,36,16,20
10816,36,36,41,44
10817,36,36,11,26
10818,36,36,28,47
10819,36,36,36,40
10820,36,36,35,34
10821,36,36,21,12
10822,36,36,28,44
10823,36,36,39,29
10824,36,36,25,29
10825,36,36,43,28
10826,36,36,37,49
10827,36,36,28,16
10828,36,36,36,18
10829,36,36,12,10
10830,36,36,41,32
10831,36,36,44,25
10832,36,36,17,33
10833,36,36,40,12
10834,36,36,29,41
10835,36,36,19,13
10836,36,36,40,27
10837,36,36,13,38
10838,36,36,24,25
10839,36,36,36,23
10840,36,36,48,38
10841,36,36,38,41
10842,36,36,17,11
10843,36,36,26,37
10844,36,36,24,22
10845,36,36,21,46
10846,36,36,23,21
10847,36,36,16,44
10848,36,36,14,30
10849,36,36,37,39
10850,36,36,40,37
10851,36,36,40,24
10852,36,36,33,15
10853,36,36,23,31
10854,36,36,34,26
10855,36,36,48,21
10856,36,36,31,34
10857,36,36,38,21
10858,36,36,49,34
10859,36,36,29,17
10860,36,36,31,20
10861,36,36,44,33
10862,36,36,21,35
10863,36,36,18,43
10864,36,36,47,21
10865,36,36,47,29
10866,36,36,15,24
10867,36,36,23,26
10868,36,36,33,39
10869,36,36,34,11
10870,36,36,38,27
10871,36,36,27,49
10872,36,36,18,22
10873,36,36,11,49
10874,36,36,29,20
10875,36,36,22,39
10876,36,36,42,36
10877,36,36,10,47
10878,36,36,17,19
10879,36,36,13,34
10880,36,36,46,36
10881,36,36,45,19
10882,36,36,24,21
10883,36,36,11,42
10884,36,36,11,39
10885,36,36,43,16
10886,36,36,32,44
10887,36,36,16,45
10888,36,36,11,33
10889,36,36,13,34
10890,36,36,42,31
10891,36,36,45,37
10892,36,36,16,12
10893,36,36,20,25
10894,36,36,22,23
10895,36,36,43,36
10896,36,36,21,29
10897,36,36,37,26
10898,36,36,28,26
10899,36,36,18,44
10900,36,36,29,36
10901,36,36,26,13
10902,36,36,29,49
10903,36,36,44,25
10904,36,36,20,39
10905,36,36,41,11
10906,36,36,44,22
10907,36,36,26,21
10908,36,36,29,25
10909,36,36,41,30
10910,36,36,48,21
10911,36,36,34,22
10912,36,36,10,14
10913,36,36,13,26
10914,36,36,11,12
10915,36,36,10,26
10916,36,36,38,12
10917,36,36,27,39
10918,36,36,23,24
10919,36,36,28,29
10920,36,36,11,14
10921,36,36,47,21
10922,36,36,40,14
10923,36,36,40,39
10924,36,36,10,14
10925,36,36,23,32
10926,36,36,27,15
10927,36,36,17,38
10928,36,36,42,18
10929,36,36,33,45
10930,36,36,33,35
10931,36,36,40,25
10932,36,36,23,29
10933,36,36,44,38
10934,36,36,35,36
10935,36,36,30,47
10936,36,36,11,25
10937,36,36,36,30
10938,36,36,49,19
10939,36,36,26,25
10940,36,36,17,12
10941,36,36,23,34
10942,36,36,19,12
10943,36,36,33,26
10944,36,36,10,18
10945,36,36,47,26
10946,36,36,12,19
10947,36,36,15,14
10948,36,36,49,28
10949,36,36,34,48
10950,36,36,35,15
10951,36,36,46,30
10952,36,36,30,46
10953,36,36,22,19
10954,36,36,21,18
10955,36,36,40,24
10956,36,36,48,42
10957,36,36,41,48
10958,36,36,43,16
10959,36,36,43,26
10960,36,36,25,42
10961,36,36,28,17
10962,36,36,20,17
10963,36,36,33,27
10964,36,36,12,38
10965,36,36,47,28
10966,36,36,31,33
10967,36,36,31,16
10968,36,36,44,22
10969,36,36,43,42
10970,36,36,20,43
10971,36,36,39,43
10972,36,36,25,13
10973,36,36,45,18
10974,36,36,24,37
10975,36,36,15,23
10976,36,36,10,11
10977,36,36,34,29
10978,36,36,11,44
10979,36,36,29,12
10980,36,36,16,26
10981,36,36,44,14
10982,36,36,33,29
10983,36,36,13,15
10984,36,36,28,10
10985,36,36,43,38
10986,36,36,21,19
10987,36,36,25,17
10988,36,36,42,22
10989,36,36,41,16
10990,36,36,37,28
10991,36,36,14,18
10992,36,36,32,21
10993,36,36,15,26
10994,36,36,32,46
10995,36,36,31,34
10996,36,36,45,29
10997,36,36,28,15
10998,36,36,44,14
10999,36,36,48,26
11000,36,36,10,37
11001,36,36,19,13
11002,36,36,45,41
11003,36,36,11,25
11004,36,36,49,17
11005,36,36,35,11
11006,36,36,38,36
11007,36,36,40,23
11008,36,36,16,30
11009,36,36,25,28
11010,36,36,29,14
11011,36,36,39,10
11012,36,36,30,49
11013,36,36,45,25
11014,36,36,35,49
11015,36,36,46,44
11016,36,36,29,44
11017,36,36,43,17
11018,36,36,25,30
11019,36,36,26,24
11020,36,36,41,24
11021,36,36,10,49
11022,36,36,23,11
11023,36,36,21,39
11024,36,36,31,30
11025,36,36,28,46
11026,36,36,32,15
11027,36,36,34,33
11028,36,36,12,26
11029,36,36,32,24
11030,36,36,39,20
11031,36,36,11,24
11032,36,36,18,45
11033,36,36,18,11
11034,36,36,25,42
11035,36,36,28,20
11036,36,36,24,33
11037,36,36,30,48
11038,36,36,20,36
11039,36,36,26,47
11040,36,36,13,45
11041,36,36,16,10
11042,36,36,32,24
11043,36,36,43,28
11044,36,36,39,43
11045,36,36,34,33
11046,36,36,14,44
11047,36,36,11,14
11048,36,36,40,13
11049,36,36,46,17
11050,36,36,12,18
11051,36,36,46,46
11052,36,36,14,16
11053,36,36,16,17
11054,36,36,37,44
11055,36,36,16,26
11056,36,36,13,47
11057,36,36,11,26
11058,36,36,34,19
11059,36,36,46,23
11060,36,36,49,17
11061,36,36,31,49
11062,36,36,28,30
11063,36,36,29,40
11064,36,36,22,25
11065,36,36,45,45
11066,36,36,42,10
11067,36,36,24,14
11068,36,36,47,33
11069,36,36,17,45
11070,36,36,28,12
11071,36,36,21,43
11072,36,36,31,12
11073,36,36,32,39
11074,36,36,49,39
11075,36,36,34,18
11076,36,36,49,36
11077,36,36,40,24
11078,36,36,12,20
11079,36,36,39,26
11080,36,36,43,12
11081,36,36,32,23
11082,36,36,27,28
11083,36,36,10,15
11084,36,36,38,20
11085,36,36,10,49
11086,36,36,45,19
11087,36,36,35,41
11088,36,36,46,27
11089,36,36,21,30
11090,36,36,29,21
11091,36,36,28,49
11092,36,36,45,30
11093,36,36,17,32
11094,36,36,19,28
11095,36,36,47,20
11096,36,36,16,45
11097,36,36,36,28
11098,36,36,19,19
11099,36,36,47,17
11100,36,36,37,11
11101,36,36,11,36
11102,36,36,40,38
11103,36,36,31,34
11104,36,36,10,47
11105,36,36,16,28
11106,36,36,34,47
11107,36,36,20,41
11108,36,36,24,46
11109,36,36,16,16
11110,36,36,35,17
11111,36,36,26,44
11112,36,36,37,29
11113,36,36,28,47
11114,36,36,31,10
11115,36,36,13,29
11116,36,36,42,18
11117,36,36,21,22
11118,36,36,27,35
11119,36,36,36,28
11120,36,36,17,33
11121,36,36,34,31
11122,36,36,14,35
11123,36,36,30,20
11124,36,36,41,38
11125,36,36,43,29
11126,36,36,23,40
11127,36,36,14,24
11128,36,36,33,38
11129,36,36,35,39
11130,36,36,34,35
11131,36,36,39,19
11132,36,36,22,43
11133,36,36,27,11
11134,36,36,44,28
11135,36,36,41,17
11136,36,36,29,21
11137,36,36,30,45
11138,36,36,33,33
11139,36,36,27,10
11140,36,36,37,33
11141,36,36,43,43
11142,36,36,17,26
11143,36,36,12,31
11144,36,36,44,34
11145,36,36,19,48
11146,36,36,37,10
11147,36,36,46,13
11148,36,36,12,13
11149,36,36,28,39
11150,36,36,24,14
11151,36,36,46,37
11152,36,36,34,34
11153,36,36,39,19
11154,36,36,15,18
11155,36,36,45,46
11156,36,36,31,19
11157,36,36,23,29
11158,36,36,21,25
11159,36,36,47,31
11160,36,36,13,18
11161,36,36,24,30
11162,36,36,42,41
11163,36,36,43,40
11164,36,36,49,44
11165,36,36,43,34
11166,36,36,14,45
11167,36,36,19,15
11168,36,36,41,28
11169,36,36,33,43
11170,36,36,38,33
11171,36,36,11,38
11172,36,36,20,24
11173,36,36,17,44
11174,36,36,48,44
11175,36,36,42,48
11176,36,36,44,15
11177,36,36,21,40
11178,36,36,28,33
11179,36,36,25,22
11180,36,36,45,17
11181,36,36,38,23
11182,36,36,24,28
11183,36,36,29,12
11184,36,36,45,20
11185,36,36,11,25
11186,36,36,32,33
11187,36,36,20,31
11188,36,36,30,36
11189,36,36,20,35
11190,36,36,49,44
11191,36,36,11,17
11192,36,36,16,44
11193,36,36,44,23
11194,36,36,14,44
11195,36,36,43,35
11196,36,36,48,30
11197,36,36,32,34
11198,36,36,11,29
11199,36,36,43,41
11200,36,36,18,20
11201,36,36,21,45
11202,36,36,47,31
11203,36,36,45,10
11204,36,36,43,18
11205,36,36,11,30
11206,36,36,17,26
11207,36,36,27,28
11208,36,36,36,12
11209,36,36,37,40
11210,36,36,18,14
11211,36,36,42,12
11212,36,36,42,32
11213,36,36,28,10
11214,36,36,48,26
11215,36,36,33,22
11216,36,36,34,31
11217,36,36,42,45
11218,36,36,29,23
11219,36,36,18,44
11220,36,36,29,11
11221,36,36,17,23
11222,36,36,24,46
11223,36,36,26,31
11224,36,36,20,45
11225,36,36,14,20
11226,36,36,27,19
11227,36,36,28,25
11228,36,36,26,30
11229,36,36,14,45
11230,36,36,37,39
11231,36,36,28,22
11232,36,36,16,14
11233,36,36,29,20
11234,36,36,13,48
11235,36,36,26,20
11236,36,36,19,44
11237,36,36,19,48
11238,36,36,23,24
11239,36,36,45,22
11240,36,36,23,12
11241,36,36,26,33
11242,36,36,35,37
11243,36,36,44,39
11244,36,36,27,32
11245,36,36,16,26
11246,36,36,39,20
11247,36,36,46,45
11248,36,36,12,49
11249,36,36,22,13
11250,36,36,39,43
11251,36,36,12,20
11252,36,36,36,44
11253,36,36,20,31
11254,36,36,13,48
11255,36,36,49,32
11256,36,36,47,29
11257,36,36,28,15
11258,36,36,38,37
11259,36,36,18,42
11260,36,36,44,15
11261,36,36,27,46
11262,36,36,49,48
11263,36,36,12,28
11264,36,36,10,39
11265,36,36,25,12
11266,36,36,46,24
11267,36,36,47,13
11268,36,36,11,17
11269,36,36,17,15
11270,36,36,39,11
11271,36,36,44,14
11272,36,36,15,44
11273,36,36,32,48
11274,36,36,23,29
11275,36,36,48,23
11276,36,36,44,13
11277,36,36,27,14
11278,36,36,28,20
11279,36,36,23,38
11280,36,36,10,47
11281,36,36,40,35
11282,36,36,36,44
11283,36,36,34,10
11284,36,36,25,15
11285,36,36,28,21
11286,36,36,49,23
11287,36,36,13,24
11288,36,36,44,44
11289,36,36,39,36
11290,36,36,39,46
11291,36,36,43,23
11292,36,36,18,13
11293,36,36,48,25
11294,36,36,33,14
11295,36,36,22,32
11296,36,36,37,39
11297,36,36,49,21
11298,36,36,48,16
11299,36,36,25,35
11300,36,36,30,41
11301,36,36,38,10
11302,36,36,33,14
11303,36,36,45,41
11304,36,36,21,43
11305,36,36,47,45
11306,36,36,14,37
11307,36,36,13,28
11308,36,36,21,12
11309,36,36,22,43
11310,36,36,31,43
11311,36,36,23,18
11312,36,36,13,13
11313,36,36,10,27
11314,36,36,19,31
11315,36,36,14,48
11316,36,36,31,37
11317,36,36,25,13
11318,36,36,34,29
11319,36,36,32,13
11320,36,36,22,47
11321,36,36,18,32
11322,36,36,33,19
11323,36,36,33,18
11324,36,36,18,42
11325,36,36,38,27
11326,36,36,25,40
11327,36,36,16,42
11328,36,36,19,33
11329,36,36,19,18
11330,36,36,27,37
11331,36,36,40,40
11332,36,36,26,46
11333,36,36,10,44
11334,36,36,20,18
11335,36,36,49,43
11336,36,36,20,27
11337,36,36,36,28
11338,36,36,17,14
11339,36,36,10,30
11340,36,36,43,28
11341,36,36,14,48
11342,36,36,24,20
11343,36,36,28,31
11344,36,36,20,45
11345,36,36,12,10
11346,36,36,33,21
11347,36,36,40,18
11348,36,36,46,11
11349,36,36,12,49
11350,36,36,26,45
11351,36,36,23,20
11352,36,36,33,15
11353,36,36,15,38
11354,36,36,15,19
11355,36,36,19,40
11356,36,36,30,32
11357,36,36,12,13
11358,36,36,39,26
11359,36,36,44,17
11360,36,36,41,28
11361,36,36,33,48
11362,36,36,43,39
11363,36,36,28,11
11364,36,36,30,35
11365,36,36,47,23
11366,36,36,29,27
11367,36,36,47,46
11368,36,36,36,34
11369,36,36,43,25
11370,36,36,30,14
11371,36,36,38,44
11372,36,36,13,36
11373,36,36,45,11
11374,36,36,43,33
11375,36,36,37,49
11376,36,36,40,26
11377,36,36,10,45
11378,36,36,37,35
11379,36,36,42,49
11380,36,36,33,12
11381,36,36,46,17
11382,36,36,20,12
11383,36,36,28,11
11384,36,36,28,23
11385,36,36,19,12
11386,36,36,49,21
11387,36,36,34,47
11388,36,36,39,37
11389,36,36,43,43
11390,36,36,34,32
11391,36,36,38,32
11392,36,36,48,41
11393,36,36,40,33
11394,36,36,36,16
11395,36,36,26,36
11396,36,36,31,32
11397,36,36,25,47
11398,36,36,45,25
11399,36,36,13,34
11400,36,36,10,43
11401,36,36,44,33
11402,36,36,21,39
11403,36,36,48,10
11404,36,36,15,41
11405,36,36,38,27
11406,36,36,38,39
11407,36,36,24,19
11408,36,36,47,15
11409,36,36,30,11
11410,36,36,41,25
11411,36,36,39,14
11412,36,36,15,24
11413,36,36,16,46
11414,36,36,19,23
11415,36,36,36,47
11416,36,36,22,16
11417,36,36,18,36
11418,36,36,28,36
11419,36,36,14,35
11420,36,36,41,47
11421,36,36,27,49
11422,36,36,29,25
11423,36,36,14,22
11424,36,36,32,47
11425,36,36,35,16
11426,36,36,32,41
11427,36,36,21,12
11428,36,36,49,29
11429,36,36,13,16
11430,36,36,43,15
11431,36,36,15,28
11432,36,36,16,49
11433,36,36,38,16
11434,36,36,36,44
11435,36,36,12,44
11436,36,36,19,29
11437,36,36,19,23
11438,36,36,12,45
11439,36,36,14,33
11440,36,36,17,19
11441,36,36,34,20
11442,36,36,11,10
11443,36,36,18,47
11444,36,36,16,47
11445,36,36,42,14
11446,36,36,26,48
11447,36,36,11,25
11448,36,36,23,15
11449,36,36,15,22
11450,36,36,48,11
11451,36,36,23,19
11452,36,36,12,23
11453,36,36,44,30
11454,36,36,23,28
11455,36,36,44,19
11456,36,36,19,41
11457,36,36,43,27
11458,36,36,16,47
11459,36,36,29,42
11460,36,36,29,14
11461,36,36,31,38
11462,36,36,15,11
11463,36,36,43,25
11464,36,36,24,47
11465,36,36,25,44
11466,36,36,32,15
11467,36,36,48,45
11468,36,36,49,18
11469,36,36,20,47
11470,36,36,30,20
11471,36,36,45,44
11472,36,36,49,24
11473,36,36,25,24
11474,36,36,22,12
11475,36,36,12,44
11476,36,36,37,34
11477,36,36,32,32
11478,36,36,24,36
11479,36,36,41,42
11480,36,36,35,48
11481,36,36,29,28
11482,36,36,23,31
11483,36,36,28,22
11484,36,36,12,27
11485,36,36,34,36
11486,36,36,43,38
11487,36,36,30,20
11488,36,36,13,43
11489,36,36,22,14
11490,36,36,40,30
11491,36,36,49,25
11492,36,36,40,41
11493,36,36,45,28
11494,36,36,14,10
11495,36,36,10,39
11496,36,36,21,47
11497,36,36,19,39
11498,36,36,15,32
11499,36,36,23,26
11500,36,36,15,33
11501,36,36,33,42
11502,36,36,47,32
11503,36,36,25,45
11504,36,36,20,24
11505,36,36,12,45
11506,36,36,34,23
11507,36,36,20,23
11508,36,36,49,14
11509,36,36,10,22
11510,36,36,12,49
11511,36,36,48,10
11512,36,36,16,41
11513,36,36,49,16
11514,36,36,30,32
11515,36,36,32,34
11516,36,36,14,42
11517,36,36,39,35
11518,36,36,40,23
11519,36,36,23,16
11520,36,36,38,25
11521,36,36,16,35
11522,36,36,31,16
11523,36,36,19,38
11524,36,36,47,34
11525,36,36,11,19
11526,36,36,34,43
11527,36,36,33,37
11528,36,36,11,17
11529,36,36,16,38
11530,36,36,29,49
11531,36,36,30,20
11532,36,36,22,37
11533,36,36,10,29
11534,36,36,24,13
11535,36,36,49,16
11536,36,36,11,24
11537,36,36,18,48
11538,36,36,20,48
11539,36,36,46,18
11540,36,36,37,47
11541,36,36,14,21
11542,36,36,29,28
11543,36,36,37,15
11544,36,36,46,28
11545,36,36,37,10
11546,36,36,37,14
11547,36,36,25,32
11548,36,36,19,33
11549,36,36,18,36
11550,36,36,21,19
11551,36,36,17,27
11552,36,36,48,38
11553,36,36,31,26
11554,36,36,15,40
11555,36,36,23,46
11556,36,36,35,48
11557,36,36,32,28
11558,36,36,49,46
11559,36,36,34,42
11560,36,36,43,20
11561,36,36,31,43
11562,36,36,33,36
11563,36,36,47,45
11564,36,36,30,48
11565,36,36,47,29
11566,36,36,28,28
11567,36,36,26,14
11568,36,36,25,29
11569,36,36,22,27
11570,36,36,36,26
11571,36,36,48,20
11572,36,36,49,10
11573,36,36,18,15
11574,36,36,25,14
11575,36,36,42,15
11576,36,36,16,35
11577,36,36,36,21
11578,36,36,15,10
11579,36,36,22,35
11580,36,36,34,33
11581,36,36,21,40
11582,36,36,19,28
11583,36,36,34,10
11584,36,36,39,46
11585,36,36,46,24
11586,36,36,22,19
11587,36,36,43,25
11588,36,36,32,43
11589,36,36,45,26
11590,36,36,36,15
11591,36,36,31,22
11592,36,36,18,14
11593,36,36,17,33
11594,36,36,24,25
11595,36,36,30,19
11596,36,36,24,42
11597,36,36,21,16
11598,36,36,47,48
11599,36,36,42,30
11600,36,36,38,19
11601,36,36,10,14
11602,36,36,12,33
11603,36,36,41,38
11604,36,36,47,12
11605,36,36,44,13
11606,36,36,23,48
11607,36,36,25,23
11608,36,36,31,31
11609,36,36,21,23
