,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12153,15,39,14,19
12154,15,39,29,25
12155,15,39,21,32
12156,15,39,29,19
12157,15,39,17,15
12158,15,39,43,14
12159,15,39,23,31
12160,15,39,38,22
12161,15,39,19,44
12162,15,39,40,18
12163,15,39,36,44
12164,15,39,26,37
12165,15,39,37,30
12166,15,39,11,31
12167,15,39,22,45
12168,15,39,21,40
12169,15,39,15,12
12170,15,39,47,42
12171,15,39,40,16
12172,15,39,41,32
12173,15,39,22,36
12174,15,39,41,12
12175,15,39,22,14
12176,15,39,24,18
12177,15,39,14,18
12178,15,39,18,41
12179,15,39,37,46
12180,15,39,26,17
12181,15,39,40,35
12182,15,39,36,28
12183,15,39,34,34
12184,15,39,45,45
12185,15,39,24,24
12186,15,39,46,37
12187,15,39,49,35
12188,15,39,35,23
12189,15,39,20,37
12190,15,39,34,21
12191,15,39,24,18
12192,15,39,42,16
12193,15,39,19,34
12194,15,39,16,43
12195,15,39,21,47
12196,15,39,15,37
12197,15,39,32,46
12198,15,39,42,33
12199,15,39,20,48
12200,15,39,34,39
12201,15,39,13,45
12202,15,39,42,12
12203,15,39,36,13
12204,15,39,42,10
12205,15,39,35,16
12206,15,39,47,31
12207,15,39,29,28
12208,15,39,26,18
12209,15,39,49,30
12210,15,39,25,37
12211,15,39,28,26
12212,15,39,29,14
12213,15,39,17,38
12214,15,39,38,33
12215,15,39,33,20
12216,15,39,31,37
12217,15,39,34,44
12218,15,39,48,18
12219,15,39,34,36
12220,15,39,48,13
12221,15,39,20,30
12222,15,39,28,47
12223,15,39,43,22
12224,15,39,14,26
12225,15,39,27,13
12226,15,39,14,35
12227,15,39,46,47
12228,15,39,35,46
12229,15,39,29,12
12230,15,39,38,27
12231,15,39,30,42
12232,15,39,24,11
12233,15,39,29,40
12234,15,39,29,13
12235,15,39,14,32
12236,15,39,21,29
12237,15,39,44,43
12238,15,39,32,45
12239,15,39,45,22
12240,15,39,29,27
12241,15,39,35,27
12242,15,39,11,10
12243,15,39,31,19
12244,15,39,33,39
12245,15,39,35,22
12246,15,39,25,11
12247,15,39,17,47
12248,15,39,38,14
12249,15,39,18,37
12250,15,39,15,16
12251,15,39,24,24
12252,15,39,29,40
12253,15,39,32,17
12254,15,39,19,22
12255,15,39,27,15
12256,15,39,38,48
12257,15,39,49,38
12258,15,39,42,48
12259,15,39,12,28
12260,15,39,17,47
12261,15,39,47,37
12262,15,39,18,10
12263,15,39,15,37
12264,15,39,39,39
12265,15,39,25,14
12266,15,39,26,30
12267,15,39,39,25
12268,15,39,32,18
12269,15,39,38,45
12270,15,39,34,49
12271,15,39,28,13
12272,15,39,28,36
12273,15,39,10,41
12274,15,39,35,36
12275,15,39,44,16
12276,15,39,41,33
12277,15,39,32,27
12278,15,39,36,16
12279,15,39,22,42
12280,15,39,24,11
12281,15,39,41,26
12282,15,39,15,17
12283,15,39,49,49
12284,15,39,41,24
12285,15,39,44,13
12286,15,39,12,26
12287,15,39,47,19
12288,15,39,11,32
12289,15,39,35,35
12290,15,39,18,30
12291,15,39,36,22
12292,15,39,32,21
12293,15,39,30,49
12294,15,39,44,24
12295,15,39,29,13
12296,15,39,25,18
12297,15,39,12,15
12298,15,39,37,34
12299,15,39,27,32
12300,15,39,43,45
12301,15,39,42,12
12302,15,39,10,24
12303,15,39,31,49
12304,15,39,24,36
12305,15,39,37,49
12306,15,39,21,15
12307,15,39,17,31
12308,15,39,19,34
12309,15,39,24,23
12310,15,39,23,38
12311,15,39,44,42
12312,15,39,33,40
12313,15,39,32,42
12314,15,39,48,10
12315,15,39,46,22
12316,15,39,28,18
12317,15,39,46,23
12318,15,39,12,20
12319,15,39,44,44
12320,15,39,17,29
12321,15,39,22,42
12322,15,39,33,36
12323,15,39,12,29
12324,15,39,45,41
12325,15,39,17,36
12326,15,39,36,33
12327,15,39,36,14
12328,15,39,34,43
12329,15,39,32,46
12330,15,39,13,29
12331,15,39,26,30
12332,15,39,22,49
12333,15,39,45,16
12334,15,39,49,38
12335,15,39,48,31
12336,15,39,40,48
12337,15,39,33,15
12338,15,39,25,14
12339,15,39,30,40
12340,15,39,40,16
12341,15,39,36,37
12342,15,39,49,37
12343,15,39,13,19
12344,15,39,49,15
12345,15,39,17,46
12346,15,39,41,37
12347,15,39,35,24
12348,15,39,17,49
12349,15,39,41,48
12350,15,39,39,30
12351,15,39,25,29
12352,15,39,47,39
12353,15,39,27,26
12354,15,39,44,39
12355,15,39,37,33
12356,15,39,28,14
12357,15,39,31,40
12358,15,39,19,28
12359,15,39,27,42
12360,15,39,44,45
12361,15,39,42,37
12362,15,39,36,14
12363,15,39,46,47
12364,15,39,46,15
12365,15,39,29,48
12366,15,39,36,23
12367,15,39,39,26
12368,15,39,31,12
12369,15,39,25,17
12370,15,39,29,48
12371,15,39,29,12
12372,15,39,10,25
12373,15,39,32,36
12374,15,39,21,13
12375,15,39,11,20
12376,15,39,35,14
12377,15,39,10,45
12378,15,39,21,22
12379,15,39,45,23
12380,15,39,29,29
12381,15,39,15,46
12382,15,39,44,39
12383,15,39,45,41
12384,15,39,25,42
12385,15,39,48,13
12386,15,39,30,43
12387,15,39,37,39
12388,15,39,43,42
12389,15,39,18,32
12390,15,39,44,17
12391,15,39,11,34
12392,15,39,38,47
12393,15,39,12,33
12394,15,39,36,35
12395,15,39,24,31
12396,15,39,28,25
12397,15,39,34,40
12398,15,39,29,33
12399,15,39,19,30
12400,15,39,10,24
12401,15,39,16,10
12402,15,39,35,28
12403,15,39,12,45
12404,15,39,26,15
12405,15,39,30,44
12406,15,39,48,23
12407,15,39,35,12
12408,15,39,36,22
12409,15,39,21,27
12410,15,39,44,24
12411,15,39,34,43
12412,15,39,49,14
12413,15,39,16,12
12414,15,39,24,19
12415,15,39,20,32
12416,15,39,43,17
12417,15,39,30,48
12418,15,39,39,11
12419,15,39,10,15
12420,15,39,46,31
12421,15,39,12,27
12422,15,39,43,16
12423,15,39,22,10
12424,15,39,39,31
12425,15,39,14,27
12426,15,39,37,13
12427,15,39,16,47
12428,15,39,38,34
12429,15,39,43,43
12430,15,39,34,26
12431,15,39,27,29
12432,15,39,48,20
12433,15,39,26,43
12434,15,39,35,37
12435,15,39,24,15
12436,15,39,43,36
12437,15,39,30,49
12438,15,39,18,13
12439,15,39,29,32
12440,15,39,15,14
12441,15,39,49,19
12442,15,39,37,11
12443,15,39,26,29
12444,15,39,40,48
12445,15,39,32,42
12446,15,39,42,44
12447,15,39,34,33
12448,15,39,40,25
12449,15,39,29,42
12450,15,39,24,11
12451,15,39,14,31
12452,15,39,20,28
12453,15,39,38,15
12454,15,39,15,22
12455,15,39,38,12
12456,15,39,29,27
12457,15,39,28,45
12458,15,39,11,21
12459,15,39,41,22
12460,15,39,36,18
12461,15,39,39,47
12462,15,39,20,20
12463,15,39,35,23
12464,15,39,27,45
12465,15,39,21,20
12466,15,39,48,38
12467,15,39,43,31
12468,15,39,32,27
12469,15,39,13,33
12470,15,39,24,49
12471,15,39,37,41
12472,15,39,46,30
12473,15,39,25,17
12474,15,39,11,25
12475,15,39,37,35
12476,15,39,30,48
12477,15,39,40,34
12478,15,39,40,39
12479,15,39,23,34
12480,15,39,11,10
12481,15,39,36,13
12482,15,39,24,40
12483,15,39,47,20
12484,15,39,12,48
12485,15,39,30,24
12486,15,39,26,27
12487,15,39,13,41
12488,15,39,19,22
12489,15,39,36,40
12490,15,39,14,12
12491,15,39,46,18
12492,15,39,46,22
12493,15,39,38,25
12494,15,39,48,25
12495,15,39,32,32
12496,15,39,48,48
12497,15,39,14,32
12498,15,39,40,44
12499,15,39,33,36
12500,15,39,19,23
12501,15,39,22,20
12502,15,39,17,17
12503,15,39,13,15
12504,15,39,41,30
12505,15,39,30,12
12506,15,39,48,28
12507,15,39,12,37
12508,15,39,31,48
12509,15,39,30,19
12510,15,39,33,43
12511,15,39,27,42
12512,15,39,28,44
12513,15,39,49,29
12514,15,39,38,10
12515,15,39,44,36
12516,15,39,38,13
12517,15,39,25,18
12518,15,39,11,19
12519,15,39,42,15
12520,15,39,44,16
12521,15,39,37,18
12522,15,39,38,26
12523,15,39,43,29
12524,15,39,11,20
12525,15,39,19,47
12526,15,39,18,32
12527,15,39,44,15
12528,15,39,31,48
12529,15,39,10,38
12530,15,39,21,31
12531,15,39,41,45
12532,15,39,43,20
12533,15,39,31,33
12534,15,39,27,41
12535,15,39,31,19
12536,15,39,11,15
12537,15,39,37,15
12538,15,39,34,15
12539,15,39,29,12
12540,15,39,42,39
12541,15,39,48,36
12542,15,39,26,14
12543,15,39,31,27
12544,15,39,16,14
12545,15,39,38,18
12546,15,39,23,39
12547,15,39,36,45
12548,15,39,38,31
12549,15,39,26,29
12550,15,39,43,12
12551,15,39,36,42
12552,15,39,10,15
12553,15,39,19,15
12554,15,39,49,34
12555,15,39,30,22
12556,15,39,17,20
12557,15,39,26,26
12558,15,39,40,11
12559,15,39,10,11
12560,15,39,23,28
12561,15,39,41,39
12562,15,39,44,46
12563,15,39,43,33
12564,15,39,16,25
12565,15,39,12,22
12566,15,39,33,24
12567,15,39,43,41
12568,15,39,20,28
12569,15,39,27,46
12570,15,39,31,45
12571,15,39,29,40
12572,15,39,12,46
12573,15,39,47,40
12574,15,39,28,26
12575,15,39,30,29
12576,15,39,45,22
12577,15,39,18,39
12578,15,39,11,47
12579,15,39,46,43
12580,15,39,12,10
12581,15,39,23,22
12582,15,39,15,44
12583,15,39,24,42
12584,15,39,38,30
12585,15,39,44,23
12586,15,39,29,27
12587,15,39,17,29
12588,15,39,38,11
12589,15,39,34,34
12590,15,39,44,15
12591,15,39,43,13
12592,15,39,40,44
12593,15,39,29,33
12594,15,39,23,13
12595,15,39,31,22
12596,15,39,44,48
12597,15,39,49,38
12598,15,39,39,28
12599,15,39,43,13
12600,15,39,22,29
12601,15,39,19,22
12602,15,39,11,35
12603,15,39,24,30
12604,15,39,28,47
12605,15,39,44,35
12606,15,39,25,32
12607,15,39,46,42
12608,15,39,35,33
12609,15,39,18,31
12610,15,39,16,25
12611,15,39,33,37
12612,15,39,24,46
12613,15,39,31,28
12614,15,39,19,39
12615,15,39,43,43
12616,15,39,48,20
12617,15,39,37,35
12618,15,39,46,29
12619,15,39,11,30
12620,15,39,47,33
12621,15,39,27,36
12622,15,39,13,39
12623,15,39,20,40
12624,15,39,27,19
12625,15,39,19,33
12626,15,39,26,15
12627,15,39,15,40
12628,15,39,38,12
12629,15,39,16,30
12630,15,39,16,23
12631,15,39,18,26
12632,15,39,24,42
12633,15,39,40,38
12634,15,39,44,20
12635,15,39,45,35
12636,15,39,47,17
12637,15,39,14,20
12638,15,39,37,44
12639,15,39,19,18
12640,15,39,23,40
12641,15,39,19,15
12642,15,39,35,47
12643,15,39,28,33
12644,15,39,40,11
12645,15,39,36,38
12646,15,39,24,26
12647,15,39,46,23
12648,15,39,15,29
12649,15,39,21,45
12650,15,39,32,14
12651,15,39,32,21
12652,15,39,31,49
12653,15,39,49,34
12654,15,39,29,15
12655,15,39,23,15
12656,15,39,35,21
12657,15,39,28,38
12658,15,39,12,20
12659,15,39,10,22
12660,15,39,27,43
12661,15,39,49,18
12662,15,39,19,43
12663,15,39,35,43
12664,15,39,20,40
12665,15,39,44,38
12666,15,39,24,12
12667,15,39,21,45
12668,15,39,32,46
12669,15,39,40,22
12670,15,39,36,47
12671,15,39,18,46
12672,15,39,49,42
12673,15,39,35,13
12674,15,39,17,14
12675,15,39,49,46
12676,15,39,48,24
12677,15,39,30,38
12678,15,39,34,14
12679,15,39,24,35
12680,15,39,37,48
12681,15,39,39,18
12682,15,39,30,47
12683,15,39,15,24
12684,15,39,22,44
12685,15,39,33,34
12686,15,39,26,33
12687,15,39,33,19
12688,15,39,22,31
12689,15,39,13,39
12690,15,39,33,17
12691,15,39,35,47
12692,15,39,28,36
12693,15,39,39,40
12694,15,39,13,36
12695,15,39,45,20
12696,15,39,44,17
12697,15,39,27,46
12698,15,39,29,29
12699,15,39,21,28
12700,15,39,32,13
12701,15,39,47,20
12702,15,39,40,39
12703,15,39,17,45
12704,15,39,35,27
12705,15,39,33,39
12706,15,39,39,14
12707,15,39,36,47
12708,15,39,45,38
12709,15,39,39,21
12710,15,39,24,35
12711,15,39,28,46
12712,15,39,48,39
12713,15,39,20,40
12714,15,39,39,26
12715,15,39,13,45
12716,15,39,49,34
12717,15,39,33,31
12718,15,39,33,27
12719,15,39,23,15
12720,15,39,27,34
12721,15,39,16,24
12722,15,39,33,43
12723,15,39,41,29
12724,15,39,37,25
12725,15,39,31,48
12726,15,39,23,26
12727,15,39,49,40
12728,15,39,29,29
12729,15,39,18,16
12730,15,39,27,12
12731,15,39,42,34
12732,15,39,27,14
12733,15,39,23,41
12734,15,39,17,17
12735,15,39,15,32
12736,15,39,47,25
12737,15,39,42,35
12738,15,39,10,17
12739,15,39,26,11
12740,15,39,11,10
12741,15,39,30,10
12742,15,39,40,45
12743,15,39,26,41
12744,15,39,38,32
12745,15,39,12,44
12746,15,39,31,41
12747,15,39,22,18
12748,15,39,31,12
12749,15,39,49,10
12750,15,39,44,17
12751,15,39,26,30
12752,15,39,36,49
12753,15,39,23,29
12754,15,39,39,20
12755,15,39,38,11
12756,15,39,32,25
12757,15,39,17,14
12758,15,39,42,26
12759,15,39,25,23
12760,15,39,21,21
12761,15,39,17,44
12762,15,39,30,11
12763,15,39,43,44
12764,15,39,30,49
12765,15,39,13,14
12766,15,39,11,27
12767,15,39,35,25
12768,15,39,20,18
12769,15,39,28,43
12770,15,39,27,13
12771,15,39,22,33
12772,15,39,17,18
12773,15,39,40,31
12774,15,39,19,29
12775,15,39,34,15
12776,15,39,24,21
12777,15,39,36,44
12778,15,39,18,46
12779,15,39,22,32
12780,15,39,12,30
12781,15,39,16,11
12782,15,39,36,39
12783,15,39,48,41
12784,15,39,39,38
12785,15,39,19,14
12786,15,39,12,13
12787,15,39,15,25
12788,15,39,23,36
12789,15,39,26,18
12790,15,39,19,26
12791,15,39,29,35
12792,15,39,25,33
12793,15,39,29,15
12794,15,39,21,28
12795,15,39,46,18
12796,15,39,39,49
12797,15,39,41,37
12798,15,39,13,10
12799,15,39,15,32
12800,15,39,12,46
12801,15,39,39,22
12802,15,39,27,46
12803,15,39,15,40
12804,15,39,23,14
12805,15,39,45,24
12806,15,39,26,40
12807,15,39,32,10
12808,15,39,13,23
12809,15,39,21,16
12810,15,39,13,17
12811,15,39,30,14
12812,15,39,15,12
12813,15,39,32,23
12814,15,39,47,13
12815,15,39,13,19
12816,15,39,33,22
12817,15,39,29,13
12818,15,39,48,32
12819,15,39,26,33
12820,15,39,30,35
12821,15,39,23,12
12822,15,39,19,10
12823,15,39,35,25
12824,15,39,48,37
12825,15,39,25,44
12826,15,39,36,35
12827,15,39,13,44
12828,15,39,43,32
12829,15,39,37,28
12830,15,39,20,41
12831,15,39,37,42
12832,15,39,42,29
12833,15,39,22,47
12834,15,39,35,25
12835,15,39,10,24
12836,15,39,48,43
12837,15,39,27,13
12838,15,39,48,33
12839,15,39,16,47
12840,15,39,17,18
12841,15,39,42,32
12842,15,39,10,25
12843,15,39,45,19
12844,15,39,46,12
12845,15,39,12,44
12846,15,39,23,27
12847,15,39,24,25
12848,15,39,45,20
12849,15,39,41,30
12850,15,39,19,19
12851,15,39,47,31
12852,15,39,37,34
12853,15,39,17,39
12854,15,39,43,33
12855,15,39,28,19
12856,15,39,23,12
12857,15,39,29,18
12858,15,39,32,32
12859,15,39,26,36
12860,15,39,24,27
12861,15,39,36,23
12862,15,39,23,46
12863,15,39,10,49
12864,15,39,26,45
12865,15,39,47,49
12866,15,39,21,28
12867,15,39,14,40
12868,15,39,46,14
12869,15,39,45,43
12870,15,39,49,34
12871,15,39,31,17
12872,15,39,23,29
12873,15,39,27,40
12874,15,39,36,19
12875,15,39,20,25
12876,15,39,17,35
12877,15,39,13,30
12878,15,39,11,17
12879,15,39,38,38
12880,15,39,29,44
12881,15,39,32,28
12882,15,39,20,41
12883,15,39,26,46
12884,15,39,10,16
12885,15,39,14,34
12886,15,39,23,18
12887,15,39,37,42
12888,15,39,17,44
12889,15,39,19,13
12890,15,39,24,26
12891,15,39,17,24
12892,15,39,10,15
12893,15,39,38,19
12894,15,39,17,46
12895,15,39,25,32
12896,15,39,12,19
12897,15,39,13,14
12898,15,39,37,42
12899,15,39,25,28
12900,15,39,40,40
12901,15,39,24,29
12902,15,39,44,38
12903,15,39,14,14
12904,15,39,36,38
12905,15,39,35,18
12906,15,39,31,46
12907,15,39,14,40
12908,15,39,26,13
12909,15,39,42,33
12910,15,39,25,22
12911,15,39,38,39
12912,15,39,34,43
12913,15,39,49,27
12914,15,39,48,18
12915,15,39,43,10
12916,15,39,13,25
12917,15,39,25,33
12918,15,39,25,24
12919,15,39,27,10
12920,15,39,15,33
12921,15,39,23,21
12922,15,39,40,39
12923,15,39,36,27
12924,15,39,17,37
12925,15,39,33,21
12926,15,39,19,15
12927,15,39,30,23
12928,15,39,12,11
12929,15,39,47,12
12930,15,39,48,42
12931,15,39,29,34
12932,15,39,43,34
12933,15,39,25,28
12934,15,39,41,44
12935,15,39,32,38
12936,15,39,30,39
12937,15,39,15,37
12938,15,39,21,22
12939,15,39,15,18
12940,15,39,17,34
12941,15,39,15,14
12942,15,39,21,47
12943,15,39,11,34
12944,15,39,16,36
12945,15,39,15,46
12946,15,39,47,28
12947,15,39,34,46
12948,15,39,28,46
12949,15,39,33,15
12950,15,39,14,18
12951,15,39,16,33
12952,15,39,44,41
12953,15,39,32,24
12954,15,39,12,11
12955,15,39,23,36
12956,15,39,19,13
12957,15,39,32,16
12958,15,39,33,46
12959,15,39,15,43
12960,15,39,22,21
12961,15,39,14,46
12962,15,39,27,35
12963,15,39,15,18
12964,15,39,25,27
12965,15,39,21,33
12966,15,39,10,44
12967,15,39,32,17
12968,15,39,41,27
12969,15,39,32,39
12970,15,39,15,13
12971,15,39,49,43
12972,15,39,15,45
12973,15,39,30,26
12974,15,39,19,42
12975,15,39,48,26
12976,15,39,32,15
12977,15,39,24,25
12978,15,39,39,46
12979,15,39,40,42
12980,15,39,49,47
12981,15,39,17,15
12982,15,39,24,22
12983,15,39,49,22
12984,15,39,18,42
12985,15,39,20,34
12986,15,39,23,23
12987,15,39,45,32
12988,15,39,45,22
12989,15,39,24,27
12990,15,39,38,47
12991,15,39,45,18
12992,15,39,39,11
12993,15,39,19,14
12994,15,39,44,16
12995,15,39,28,40
12996,15,39,29,21
12997,15,39,18,37
12998,15,39,39,17
12999,15,39,42,29
13000,15,39,38,44
13001,15,39,41,45
13002,15,39,25,29
13003,15,39,32,49
13004,15,39,10,15
13005,15,39,39,32
13006,15,39,40,29
13007,15,39,37,37
13008,15,39,29,37
13009,15,39,31,17
13010,15,39,17,39
13011,15,39,33,38
13012,15,39,45,18
13013,15,39,28,44
13014,15,39,29,40
13015,15,39,29,17
13016,15,39,49,33
13017,15,39,29,36
13018,15,39,16,30
13019,15,39,16,34
13020,15,39,23,43
13021,15,39,23,24
13022,15,39,16,37
13023,15,39,10,39
13024,15,39,34,15
13025,15,39,49,27
13026,15,39,32,17
13027,15,39,23,22
13028,15,39,29,35
13029,15,39,11,29
13030,15,39,46,26
13031,15,39,49,37
13032,15,39,19,21
13033,15,39,14,46
13034,15,39,45,26
13035,15,39,19,33
13036,15,39,11,18
13037,15,39,26,23
13038,15,39,16,23
13039,15,39,32,42
13040,15,39,14,18
13041,15,39,41,17
13042,15,39,17,24
13043,15,39,29,16
13044,15,39,37,47
13045,15,39,23,19
13046,15,39,28,44
13047,15,39,17,18
13048,15,39,39,46
13049,15,39,40,46
13050,15,39,45,35
13051,15,39,27,38
13052,15,39,37,15
13053,15,39,13,22
13054,15,39,10,19
13055,15,39,13,33
13056,15,39,28,26
13057,15,39,28,43
13058,15,39,44,17
13059,15,39,30,40
13060,15,39,22,41
13061,15,39,16,38
13062,15,39,47,46
13063,15,39,37,20
13064,15,39,11,21
13065,15,39,22,29
13066,15,39,19,30
13067,15,39,18,46
13068,15,39,36,34
13069,15,39,15,47
13070,15,39,21,22
13071,15,39,24,10
13072,15,39,37,20
13073,15,39,44,16
13074,15,39,41,44
13075,15,39,35,37
13076,15,39,14,16
13077,15,39,36,17
13078,15,39,28,28
13079,15,39,41,24
13080,15,39,10,37
13081,15,39,31,33
13082,15,39,18,26
13083,15,39,34,22
13084,15,39,22,49
13085,15,39,17,34
13086,15,39,21,32
13087,15,39,18,17
13088,15,39,23,12
13089,15,39,38,16
13090,15,39,23,33
13091,15,39,41,33
13092,15,39,14,26
13093,15,39,32,35
13094,15,39,33,48
13095,15,39,32,24
13096,15,39,21,25
13097,15,39,42,10
13098,15,39,16,34
13099,15,39,48,28
13100,15,39,48,20
13101,15,39,12,33
13102,15,39,43,37
13103,15,39,30,38
13104,15,39,38,17
13105,15,39,19,15
13106,15,39,42,33
13107,15,39,34,48
13108,15,39,45,16
13109,15,39,41,36
13110,15,39,11,31
13111,15,39,38,15
13112,15,39,26,47
13113,15,39,30,23
13114,15,39,45,31
13115,15,39,37,45
13116,15,39,39,27
13117,15,39,49,39
13118,15,39,11,26
13119,15,39,22,31
13120,15,39,49,30
13121,15,39,11,15
13122,15,39,40,25
13123,15,39,12,49
13124,15,39,37,13
13125,15,39,47,25
13126,15,39,18,27
13127,15,39,49,22
13128,15,39,31,21
13129,15,39,20,10
13130,15,39,10,48
13131,15,39,22,39
13132,15,39,45,19
13133,15,39,14,29
13134,15,39,10,26
13135,15,39,32,38
13136,15,39,16,44
13137,15,39,48,24
13138,15,39,12,10
13139,15,39,31,44
13140,15,39,33,35
13141,15,39,45,39
13142,15,39,45,18
13143,15,39,21,30
13144,15,39,12,30
13145,15,39,24,28
13146,15,39,12,15
13147,15,39,42,24
13148,15,39,47,15
13149,15,39,15,16
13150,15,39,13,18
13151,15,39,37,19
13152,15,39,35,31
13153,15,39,44,44
13154,15,39,29,36
13155,15,39,45,48
13156,15,39,15,19
13157,15,39,40,37
13158,15,39,21,25
13159,15,39,24,10
13160,15,39,49,22
13161,15,39,27,47
13162,15,39,49,45
13163,15,39,47,49
13164,15,39,11,27
13165,15,39,10,14
13166,15,39,34,14
13167,15,39,10,36
13168,15,39,35,31
13169,15,39,39,13
13170,15,39,15,37
13171,15,39,16,14
13172,15,39,38,20
13173,15,39,36,19
13174,15,39,44,36
13175,15,39,23,37
13176,15,39,12,11
13177,15,39,30,44
13178,15,39,23,48
13179,15,39,38,21
13180,15,39,33,43
13181,15,39,28,14
13182,15,39,43,23
13183,15,39,43,24
13184,15,39,24,26
13185,15,39,45,18
13186,15,39,26,38
13187,15,39,40,10
13188,15,39,47,29
13189,15,39,25,21
13190,15,39,40,26
13191,15,39,32,49
13192,15,39,33,44
13193,15,39,24,49
13194,15,39,36,15
13195,15,39,32,12
13196,15,39,19,22
13197,15,39,41,48
13198,15,39,30,10
13199,15,39,48,20
13200,15,39,25,33
13201,15,39,26,41
13202,15,39,24,27
13203,15,39,48,29
13204,15,39,46,40
13205,15,39,19,18
13206,15,39,14,34
13207,15,39,29,18
13208,15,39,47,13
13209,15,39,29,40
13210,15,39,33,45
13211,15,39,44,11
13212,15,39,20,21
13213,15,39,33,45
13214,15,39,21,37
13215,15,39,25,47
13216,15,39,14,19
13217,15,39,31,36
13218,15,39,24,37
13219,15,39,14,46
13220,15,39,24,14
13221,15,39,11,25
13222,15,39,44,14
13223,15,39,40,13
13224,15,39,43,10
13225,15,39,33,49
13226,15,39,30,44
13227,15,39,24,17
13228,15,39,36,30
13229,15,39,28,32
13230,15,39,17,49
13231,15,39,37,47
13232,15,39,41,44
13233,15,39,22,40
13234,15,39,29,41
13235,15,39,45,21
13236,15,39,38,40
13237,15,39,35,42
13238,15,39,33,40
13239,15,39,19,44
13240,15,39,44,13
13241,15,39,37,39
13242,15,39,26,13
13243,15,39,35,26
13244,15,39,19,30
13245,15,39,29,40
13246,15,39,23,44
13247,15,39,21,41
13248,15,39,47,24
13249,15,39,11,21
13250,15,39,27,39
13251,15,39,24,37
13252,15,39,37,40
13253,15,39,30,22
13254,15,39,19,33
13255,15,39,36,21
13256,15,39,23,10
13257,15,39,27,37
13258,15,39,40,37
13259,15,39,23,48
13260,15,39,27,48
13261,15,39,35,33
13262,15,39,18,17
13263,15,39,13,49
13264,15,39,18,32
13265,15,39,38,32
13266,15,39,39,11
13267,15,39,20,10
13268,15,39,49,26
13269,15,39,37,18
13270,15,39,35,31
13271,15,39,12,34
13272,15,39,43,22
13273,15,39,34,28
13274,15,39,24,15
13275,15,39,49,28
13276,15,39,42,32
13277,15,39,41,45
13278,15,39,34,17
13279,15,39,25,32
13280,15,39,48,47
13281,15,39,27,13
13282,15,39,45,29
13283,15,39,17,46
13284,15,39,19,21
13285,15,39,41,17
13286,15,39,47,38
13287,15,39,16,32
13288,15,39,43,10
13289,15,39,10,25
13290,15,39,26,20
13291,15,39,45,26
13292,15,39,30,46
13293,15,39,24,25
13294,15,39,28,37
13295,15,39,20,19
13296,15,39,44,41
13297,15,39,17,39
13298,15,39,36,36
13299,15,39,48,48
13300,15,39,14,45
13301,15,39,34,15
13302,15,39,27,21
13303,15,39,12,34
13304,15,39,26,25
13305,15,39,42,38
13306,15,39,21,23
13307,15,39,48,24
13308,15,39,28,12
13309,15,39,23,11
13310,15,39,38,37
13311,15,39,24,33
13312,15,39,44,32
13313,15,39,12,34
13314,15,39,47,26
13315,15,39,46,49
13316,15,39,39,24
13317,15,39,15,28
13318,15,39,35,20
13319,15,39,28,42
13320,15,39,25,39
13321,15,39,11,39
13322,15,39,48,37
13323,15,39,22,40
13324,15,39,26,43
13325,15,39,19,34
13326,15,39,22,40
13327,15,39,25,12
13328,15,39,12,24
13329,15,39,27,29
13330,15,39,46,17
13331,15,39,30,33
13332,15,39,48,49
13333,15,39,18,18
13334,15,39,14,35
13335,15,39,46,24
13336,15,39,44,26
13337,15,39,13,11
13338,15,39,44,18
13339,15,39,17,44
13340,15,39,31,40
13341,15,39,31,18
13342,15,39,16,39
13343,15,39,45,47
13344,15,39,33,22
13345,15,39,16,20
13346,15,39,44,13
13347,15,39,26,20
13348,15,39,26,15
13349,15,39,30,12
13350,15,39,46,12
13351,15,39,17,20
13352,15,39,43,34
13353,15,39,43,47
13354,15,39,23,21
13355,15,39,32,10
13356,15,39,47,47
13357,15,39,36,49
13358,15,39,25,29
13359,15,39,29,41
13360,15,39,32,40
13361,15,39,19,11
13362,15,39,34,20
13363,15,39,17,15
13364,15,39,42,20
13365,15,39,26,20
13366,15,39,46,19
13367,15,39,37,12
13368,15,39,23,33
13369,15,39,28,31
13370,15,39,21,23
13371,15,39,46,24
13372,15,39,47,13
13373,15,39,13,36
13374,15,39,42,21
13375,15,39,13,32
13376,15,39,45,23
13377,15,39,12,36
13378,15,39,38,46
13379,15,39,32,39
13380,15,39,26,49
13381,15,39,26,26
13382,15,39,31,31
13383,15,39,35,28
13384,15,39,11,11
13385,15,39,48,15
13386,15,39,15,37
13387,15,39,32,49
13388,15,39,23,23
13389,15,39,29,34
13390,15,39,30,18
13391,15,39,44,29
13392,15,39,41,45
13393,15,39,24,43
13394,15,39,26,13
13395,15,39,14,25
13396,15,39,11,29
13397,15,39,10,25
13398,15,39,33,22
13399,15,39,21,25
13400,15,39,17,15
13401,15,39,44,28
13402,15,39,37,29
13403,15,39,19,28
13404,15,39,46,13
13405,15,39,36,36
13406,15,39,47,37
13407,15,39,43,12
13408,15,39,45,42
13409,15,39,43,11
13410,15,39,19,46
13411,15,39,21,33
13412,15,39,30,41
13413,15,39,39,13
13414,15,39,14,30
13415,15,39,12,29
13416,15,39,44,30
13417,15,39,28,20
13418,15,39,26,16
13419,15,39,47,21
