,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2138,2,2,2,2,4,2,4,2,1,2,1,3
2139,2,2,2,2,4,2,1,4,1,1,4,3
2140,2,2,2,2,4,2,1,4,4,1,4,3
2141,2,2,2,2,4,2,1,3,4,1,2,1
2142,2,2,2,2,4,2,3,2,2,4,3,3
2143,2,2,2,2,4,2,1,4,2,3,1,4
2144,2,2,2,2,4,2,4,3,2,1,2,2
2145,2,2,2,2,4,2,1,1,3,2,1,3
2146,2,2,2,2,4,2,3,2,2,1,4,1
2147,2,2,2,2,3,2,2,1,1,4,1,3
2148,2,2,2,2,4,2,1,2,1,4,1,4
2149,2,2,2,2,3,2,4,2,4,4,2,1
2150,2,2,2,2,4,2,4,4,4,1,4,2
2151,2,2,2,2,3,2,3,4,1,1,1,3
2152,2,2,2,2,3,2,4,4,1,2,2,4
2153,2,2,2,2,3,2,1,3,3,4,3,4
2154,2,2,2,2,3,2,2,2,3,1,1,2
2155,2,2,2,2,4,2,3,4,2,4,2,3
2156,2,2,2,2,3,2,3,1,4,3,4,4
2157,2,2,2,2,4,2,4,2,2,2,1,2
2158,2,2,2,2,4,2,4,4,3,4,1,4
2159,2,2,2,2,4,2,1,4,4,2,3,2
2160,2,2,2,2,4,2,4,1,2,4,4,4
2161,2,2,2,2,4,2,3,2,1,4,4,2
2162,2,2,2,2,4,2,2,2,2,3,4,3
2163,3,2,4,2,1,4,3,1,1,4,4,3
2164,2,2,2,2,4,2,3,3,4,2,3,2
2165,2,2,2,2,4,2,2,4,3,4,2,1
2166,2,2,2,2,4,2,4,2,2,1,2,4
2167,2,2,2,2,4,2,1,1,4,4,3,2
2168,2,2,2,2,4,2,4,3,4,1,2,4
2169,2,2,2,2,4,2,3,3,2,1,3,2
2170,2,2,2,2,4,2,1,3,4,1,1,3
2171,2,2,2,2,4,2,4,2,3,2,4,3
2172,2,2,2,2,4,2,3,4,3,3,4,4
2173,2,2,2,2,4,2,3,3,1,3,3,1
2174,2,2,2,2,4,2,3,3,1,2,2,3
2175,2,2,2,2,4,2,1,3,4,1,1,4
2176,2,2,2,2,4,2,4,4,1,3,1,1
2177,2,2,2,2,4,2,4,3,4,4,3,1
2178,2,2,2,2,4,2,3,1,1,1,4,3
2179,2,2,2,2,4,2,3,3,2,2,2,2
2180,2,2,2,2,4,2,3,4,4,4,3,4
2181,2,2,2,2,4,2,4,4,2,4,3,4
2182,2,2,2,2,4,2,1,1,1,4,3,2
2183,2,2,2,2,4,2,1,4,3,1,3,3
2184,2,2,2,2,4,2,1,3,3,4,4,3
2185,2,2,2,2,4,2,4,1,4,4,2,4
2186,2,2,2,2,4,2,3,2,4,1,4,4
2187,2,2,2,2,4,2,4,1,3,1,3,1
2188,2,2,2,2,4,2,1,2,1,2,3,2
2189,2,2,2,2,4,2,2,4,4,4,3,4
2190,2,2,2,2,4,2,1,3,1,4,3,4
2191,2,2,2,2,4,2,3,1,1,4,3,4
2192,2,2,2,2,4,2,3,2,3,1,1,1
2193,2,2,2,2,4,2,3,4,2,2,1,4
2194,2,2,2,2,4,2,2,3,4,2,1,4
2195,2,2,2,2,4,2,2,2,2,4,3,4
2196,2,2,2,2,4,2,4,2,1,1,3,4
2197,2,2,2,2,4,2,3,3,3,3,4,4
2198,2,2,2,2,4,2,2,2,2,3,3,3
2199,2,2,2,2,4,2,4,3,2,1,1,3
2200,2,2,2,2,4,2,2,4,3,1,3,4
2201,2,2,2,2,4,2,3,3,3,1,3,4
2202,2,2,2,2,4,2,2,4,4,4,1,4
2203,2,2,2,2,3,2,4,4,4,2,4,3
2204,2,2,2,2,3,2,1,2,4,2,3,1
2205,2,2,2,2,3,2,1,4,1,1,2,3
2206,2,2,2,2,3,2,2,4,3,1,1,1
2207,2,2,2,2,3,2,3,4,3,1,3,1
2208,2,2,2,2,3,2,3,2,4,2,2,4
2209,2,2,2,2,3,2,2,4,4,1,3,4
2210,2,2,2,2,3,2,3,1,1,2,1,3
2211,2,2,2,2,3,2,2,4,1,1,4,2
2212,2,2,2,2,3,2,2,4,1,4,4,4
2213,2,2,2,2,3,2,4,2,4,2,3,3
2214,2,2,2,2,3,2,4,2,1,2,3,1
2215,2,2,2,2,3,2,2,1,4,4,3,2
2216,2,2,2,2,3,2,3,3,4,4,2,2
2217,2,2,2,2,3,2,3,2,1,3,3,2
2218,3,2,2,2,3,2,3,4,3,4,3,3
2219,2,2,2,2,3,2,3,4,4,4,1,3
2220,2,2,2,2,3,2,3,4,4,1,3,1
2221,2,2,2,2,3,2,3,3,2,4,4,1
2222,2,2,2,2,3,2,3,3,2,1,1,2
2223,2,2,2,2,3,2,2,3,1,2,1,2
2224,2,2,2,2,3,2,2,4,3,2,4,1
2225,2,2,2,2,3,2,4,3,4,3,3,3
2226,2,2,2,2,3,2,3,4,1,1,2,2
2227,2,2,2,2,3,2,1,1,2,2,4,2
2228,3,2,4,2,3,4,4,3,2,1,3,4
2229,3,2,4,2,3,4,2,2,3,3,3,4
2230,3,2,4,2,3,4,2,3,4,2,4,2
2231,2,2,2,2,3,2,1,4,1,2,1,1
2232,2,2,2,2,3,2,4,3,4,2,1,3
2233,2,2,2,2,3,2,3,1,2,2,4,4
2234,2,2,2,2,3,2,1,2,1,3,3,2
2235,2,2,2,2,3,2,2,1,2,1,1,3
2236,2,2,2,2,3,2,2,1,1,3,1,4
2237,2,2,2,2,3,2,4,3,2,3,3,2
2238,2,2,2,2,3,2,1,3,3,2,2,3
2239,2,2,2,2,3,2,2,3,2,3,1,2
2240,2,2,2,2,3,2,4,1,3,4,3,2
2241,2,2,2,2,3,2,3,1,1,4,3,3
2242,2,2,2,2,3,2,2,4,4,1,1,3
2243,2,2,2,2,3,2,2,1,2,2,3,4
2244,2,2,2,2,3,2,4,2,2,1,2,3
2245,2,2,2,2,3,2,4,2,3,3,4,4
2246,2,2,2,2,3,2,3,4,1,3,3,2
2247,2,2,2,2,3,2,1,4,4,1,2,4
2248,2,2,2,2,3,2,1,3,3,4,4,2
2249,2,2,2,2,3,2,4,3,3,1,2,2
2250,2,2,2,2,3,2,3,3,3,2,1,1
2251,2,2,2,2,3,2,4,3,4,4,4,2
2252,2,2,2,2,3,2,4,1,2,4,3,1
2253,2,2,2,2,3,2,3,4,1,1,1,3
2254,2,2,2,2,3,2,4,1,3,3,4,1
2255,2,2,2,2,3,2,3,4,4,2,2,4
2256,2,2,2,2,3,2,3,2,2,1,2,1
2257,2,2,2,2,4,2,4,3,4,4,4,4
2258,2,2,2,2,4,2,2,2,3,3,3,2
2259,2,2,2,2,4,2,2,4,2,1,4,1
2260,2,2,2,2,4,2,4,2,3,3,3,4
2261,2,2,2,2,4,2,3,3,3,2,3,1
2262,2,2,2,2,4,2,1,3,3,4,1,2
2263,2,2,2,2,3,2,2,1,2,2,1,3
2264,2,2,2,2,3,2,1,4,1,3,2,2
2265,2,2,2,2,3,2,4,1,3,2,2,1
2266,2,2,2,2,3,2,3,4,3,3,3,1
2267,2,2,2,2,3,2,2,3,2,2,4,1
2268,2,2,2,2,3,2,3,4,2,1,2,4
2269,3,2,2,2,3,2,2,2,2,4,2,1
2270,3,2,2,2,3,2,4,1,4,4,4,3
2271,2,2,2,2,3,2,1,4,2,2,1,1
2272,2,2,2,2,3,2,4,4,1,1,1,4
2273,2,2,2,2,3,2,1,2,2,3,2,1
2274,2,2,2,2,3,2,1,3,3,1,3,1
2275,2,2,2,2,3,2,3,3,4,4,2,4
2276,2,2,2,2,3,2,2,1,3,1,2,4
2277,3,2,2,2,3,2,2,1,1,1,4,2
2278,2,2,2,2,3,2,2,1,4,4,1,1
2279,2,2,2,2,3,2,2,1,3,3,2,2
2280,2,2,2,2,3,2,3,2,4,3,2,1
2281,2,2,2,2,3,2,2,1,4,1,2,2
2282,2,2,2,2,3,2,2,3,4,4,2,3
2283,2,2,2,2,4,2,1,1,1,2,3,2
2284,2,2,2,2,4,2,2,1,2,3,2,1
2285,2,2,2,2,4,2,4,2,1,3,3,1
2286,2,2,2,2,4,2,3,3,3,2,1,3
2287,2,2,2,2,4,2,3,1,4,1,4,3
2288,2,2,2,2,4,2,1,1,4,1,2,2
2289,2,2,2,2,4,2,3,4,3,1,1,1
2290,2,2,2,2,4,2,4,4,3,4,1,3
2291,2,2,2,2,4,2,4,2,4,3,4,3
2292,2,2,2,2,4,2,2,2,4,1,1,3
2293,2,2,2,2,4,2,4,2,2,4,2,2
2294,2,2,2,2,4,2,4,4,2,2,3,3
2295,2,2,2,2,4,2,1,3,4,4,3,2
2296,2,2,2,2,3,2,2,3,4,4,3,4
2297,2,2,2,2,3,2,1,2,4,1,4,2
2298,2,2,2,2,3,2,1,2,3,2,3,3
2299,2,2,2,2,3,2,1,1,2,4,3,3
2300,2,2,2,2,3,2,2,2,2,2,1,2
2301,2,2,2,2,3,2,4,2,4,1,4,4
2302,2,2,2,2,4,2,2,2,4,2,4,1
2303,2,2,2,2,4,2,1,3,1,4,2,1
2304,2,2,2,2,4,2,3,4,1,4,2,3
2305,2,2,2,2,4,2,4,2,1,4,1,4
2306,2,2,2,2,4,2,3,4,1,3,2,4
2307,2,2,2,2,4,2,3,3,3,1,1,4
2308,2,2,2,2,4,2,4,4,2,3,1,3
2309,2,2,2,2,4,2,3,4,2,2,2,1
2310,2,2,2,2,4,2,3,4,2,2,2,4
2311,2,2,2,2,4,2,3,1,3,3,4,2
2312,2,2,2,2,4,2,3,4,2,4,4,4
2313,2,2,2,2,4,2,4,4,2,1,4,3
2314,2,2,2,2,4,2,3,1,2,3,3,1
2315,2,2,2,2,4,2,2,1,1,2,2,2
2316,2,2,2,2,4,2,1,3,3,1,4,3
2317,2,2,2,2,4,2,2,1,2,3,2,4
2318,2,2,2,2,4,2,3,3,2,4,4,2
2319,2,2,2,2,4,2,4,1,1,1,2,1
2320,2,2,2,2,4,2,3,3,2,2,4,3
2321,2,2,2,2,3,2,4,1,2,2,1,2
2322,2,2,2,2,3,2,1,3,4,2,3,3
2323,2,2,2,2,3,2,4,1,3,1,1,4
2324,2,2,2,2,3,2,2,2,3,2,1,2
2325,2,2,2,2,3,2,1,1,1,3,1,1
2326,2,2,2,2,3,2,4,3,3,1,2,1
2327,2,2,2,2,3,2,2,3,2,2,4,3
2328,2,2,2,2,3,2,2,3,3,2,3,3
2329,2,2,2,2,4,2,2,3,2,4,1,3
2330,2,2,2,2,4,2,1,2,3,4,2,1
2331,2,2,2,2,4,2,1,1,2,1,1,3
2332,2,2,2,2,4,2,4,1,2,2,4,2
2333,2,2,2,2,3,2,3,3,2,4,4,3
2334,2,2,2,2,3,2,1,3,2,3,1,3
2335,2,2,2,2,3,2,1,2,3,2,1,4
2336,2,2,2,2,3,2,1,3,2,1,4,4
2337,2,2,2,2,3,2,2,2,4,1,1,1
2338,2,2,2,2,3,2,4,4,2,2,3,4
2339,2,2,2,2,3,2,1,2,2,3,4,2
2340,2,2,2,2,3,2,1,3,3,3,3,4
2341,2,2,2,2,3,2,1,2,3,2,2,4
2342,2,2,2,2,3,2,1,1,1,3,1,3
2343,2,2,2,2,4,4,1,3,1,2,4,3
2344,2,2,3,2,1,4,4,1,1,4,2,3
2345,2,2,2,2,4,2,2,1,3,3,4,3
2346,2,2,2,2,4,2,2,4,4,3,2,3
2347,2,2,2,2,4,2,2,2,3,3,4,2
2348,2,2,2,2,4,2,4,1,2,2,1,1
2349,2,2,2,2,4,2,3,2,2,4,4,2
2350,2,2,2,2,4,2,2,3,4,3,1,4
2351,2,2,2,2,4,2,1,2,1,1,1,2
2352,2,2,2,2,4,2,2,3,1,4,2,1
2353,2,2,2,2,4,2,1,3,1,2,4,1
2354,2,2,2,2,3,2,1,1,3,1,3,4
2355,2,2,2,2,4,2,3,1,4,2,2,4
2356,2,2,2,2,4,2,2,2,3,4,1,1
2357,2,2,2,2,4,2,4,1,2,1,2,1
2358,2,2,2,2,4,2,1,1,1,1,2,1
2359,2,2,2,2,4,2,3,2,1,3,2,3
2360,2,2,2,2,4,2,2,3,3,3,1,2
2361,2,2,2,2,4,2,1,2,2,2,1,3
2362,2,2,2,2,4,2,1,3,1,1,1,4
2363,2,2,2,2,4,2,3,2,1,3,3,4
2364,2,2,2,2,4,2,4,4,2,4,2,2
2365,2,2,2,2,4,2,3,4,4,4,2,2
2366,2,2,2,2,4,2,2,3,1,4,2,4
2367,2,2,2,2,4,2,4,3,2,3,4,4
2368,2,2,2,2,4,2,3,4,2,3,2,4
2369,2,2,2,2,4,2,4,4,1,1,2,1
2370,2,2,2,2,4,2,4,2,2,1,4,4
2371,2,2,2,2,4,2,1,2,1,4,3,3
2372,2,2,2,2,4,2,4,2,2,3,4,4
2373,2,2,2,2,4,2,1,2,1,4,2,4
2374,2,2,2,2,4,2,4,2,2,2,2,2
2375,2,2,2,2,4,2,3,2,4,3,1,1
2376,2,2,2,2,4,2,2,1,1,4,3,4
2377,2,2,2,2,3,4,1,4,3,2,2,3
2378,2,2,2,2,3,2,4,2,2,2,2,2
2379,2,2,2,2,4,2,4,3,3,1,2,3
2380,2,2,2,2,4,2,1,3,3,3,1,2
2381,2,2,2,2,4,2,3,3,4,1,2,1
2382,2,2,2,2,4,2,2,3,3,3,1,1
2383,2,2,2,2,4,2,2,4,4,2,3,4
2384,2,2,2,2,4,2,2,3,1,1,2,3
2385,2,2,2,2,4,2,3,3,1,4,3,2
2386,2,2,2,2,3,2,3,2,2,1,4,3
2387,2,2,2,2,4,2,2,3,4,4,1,1
2388,2,2,2,2,4,2,3,4,3,4,2,4
2389,2,2,2,2,3,2,3,3,2,2,1,3
2390,2,2,2,2,3,2,2,1,3,3,3,2
2391,3,2,2,2,3,4,4,3,3,1,1,4
2392,3,2,2,2,3,4,4,2,2,2,2,4
2393,2,2,2,2,3,2,3,4,4,1,3,3
2394,2,2,2,2,3,2,4,1,4,3,4,4
2395,2,2,2,2,3,2,2,3,2,4,2,1
2396,2,2,2,2,3,2,4,4,3,1,2,2
2397,2,2,2,2,3,2,2,1,3,2,4,2
2398,2,2,2,2,3,2,4,2,2,2,2,2
2399,2,2,2,2,3,2,4,4,1,2,3,4
2400,2,2,2,2,3,2,3,2,2,1,1,3
2401,2,2,2,2,3,2,1,2,4,3,3,3
2402,2,2,2,2,3,2,4,2,4,2,4,3
2403,2,2,2,2,3,2,4,4,4,4,4,3
2404,2,2,2,2,3,2,3,4,3,2,4,3
2405,2,2,2,2,3,2,4,3,2,3,3,3
2406,2,2,2,2,3,2,1,4,3,3,4,4
2407,2,2,2,2,3,2,1,1,4,4,4,3
2408,2,2,2,2,3,2,3,1,3,4,2,1
2409,2,2,2,2,3,2,3,3,2,3,3,2
2410,2,2,2,2,3,2,1,1,1,3,4,3
2411,2,2,2,2,3,2,4,2,4,1,4,4
2412,2,2,2,2,4,2,4,4,2,3,3,3
2413,2,2,2,2,3,2,4,2,3,1,4,2
2414,2,2,2,2,3,2,3,4,3,4,3,3
2415,2,2,2,2,4,2,3,4,1,3,1,4
2416,2,2,2,2,4,2,4,3,1,2,4,1
2417,2,2,2,2,3,2,1,4,2,1,2,3
2418,2,2,2,2,3,2,4,2,3,3,1,1
2419,2,2,2,2,3,2,4,4,1,3,1,3
2420,2,2,2,2,3,2,1,3,3,3,4,3
2421,2,2,2,2,3,2,1,1,4,3,1,1
2422,2,2,2,2,3,2,3,2,1,1,2,4
2423,2,2,2,2,3,2,2,1,4,2,4,2
2424,2,2,2,2,3,2,4,2,3,4,1,3
2425,2,2,2,2,3,2,4,1,4,4,3,1
2426,2,2,2,2,4,2,4,1,4,3,1,3
2427,2,2,2,2,3,2,1,3,1,3,1,4
2428,2,2,2,2,3,2,4,4,2,1,1,4
2429,2,2,2,2,3,2,1,4,2,1,4,3
2430,2,2,2,2,3,2,4,4,1,4,4,1
2431,2,2,2,2,3,2,2,3,4,1,4,1
2432,2,2,2,2,3,2,2,3,2,1,1,4
2433,2,2,2,2,3,2,1,4,2,2,2,1
2434,2,2,2,2,3,2,2,4,2,2,3,4
2435,2,2,2,2,3,2,3,4,4,1,3,4
2436,2,2,2,2,3,2,1,4,1,2,3,4
2437,2,2,2,2,3,2,1,3,4,1,3,2
2438,2,2,2,2,3,2,4,1,4,2,2,4
2439,2,2,2,2,3,2,2,4,3,2,2,2
2440,2,2,2,2,3,2,4,3,4,2,2,1
2441,2,2,2,2,3,2,4,2,4,1,2,1
2442,2,2,2,2,4,2,1,1,4,4,4,4
2443,2,2,2,2,4,2,2,1,2,3,1,3
2444,2,2,2,2,4,2,2,2,2,4,2,1
2445,2,2,2,2,4,2,3,3,1,4,2,1
2446,2,2,2,2,4,2,4,4,2,1,3,2
2447,2,2,2,2,4,2,4,1,2,4,3,4
2448,2,2,2,2,3,2,4,4,1,4,1,1
2449,2,2,2,2,3,2,4,1,3,3,1,4
2450,2,2,3,2,3,4,1,1,3,3,2,1
2451,2,2,2,2,4,2,1,2,4,1,3,3
2452,2,2,2,2,4,2,2,2,1,2,1,4
2453,2,2,2,2,4,2,2,2,2,2,1,1
2454,2,2,2,2,4,2,1,4,4,4,3,3
2455,2,2,2,2,4,2,2,1,4,2,3,1
2456,2,2,2,2,3,2,1,1,1,4,2,2
2457,2,2,2,2,3,2,1,3,3,2,1,1
2458,2,2,2,2,3,2,4,4,2,3,2,4
2459,2,2,2,2,3,2,4,1,3,3,3,1
2460,2,2,2,2,3,2,1,3,3,4,3,2
2461,2,2,2,2,4,2,3,4,2,3,4,2
2462,2,2,2,2,4,2,2,3,1,2,1,4
2463,2,2,2,2,4,2,3,4,1,1,1,3
2464,2,2,2,2,4,2,3,1,1,1,1,1
2465,2,2,2,2,4,2,2,2,3,2,4,4
2466,2,2,2,2,4,2,1,1,2,4,3,2
2467,2,2,2,2,4,2,4,2,4,4,2,3
2468,2,2,2,2,4,2,2,4,3,2,1,1
2469,2,2,2,2,4,2,1,2,1,3,2,3
2470,2,2,2,2,4,2,2,4,3,4,2,3
2471,2,2,2,2,4,2,3,4,4,1,2,2
2472,2,2,2,2,4,2,4,1,4,2,1,2
2473,2,2,2,2,4,2,4,2,4,3,1,1
2474,2,2,2,2,4,2,2,1,3,1,4,2
2475,2,2,2,2,4,2,4,1,2,1,3,3
2476,2,2,2,2,4,2,4,2,3,3,2,4
2477,2,2,2,2,4,2,1,3,4,2,2,4
2478,2,2,2,2,4,2,4,4,2,3,2,3
2479,2,2,2,2,4,2,1,3,1,1,3,2
2480,2,2,2,2,4,2,1,4,4,4,4,3
2481,2,2,2,2,4,2,2,2,2,3,3,4
2482,2,2,2,2,4,2,3,4,4,4,3,2
2483,2,2,2,2,4,2,4,1,4,4,4,3
2484,2,2,2,2,4,2,1,2,4,2,2,2
2485,2,2,2,2,4,2,3,2,3,1,1,4
2486,2,2,2,2,4,2,2,1,2,3,1,3
2487,2,2,2,2,4,2,3,1,4,4,3,4
2488,2,2,2,2,4,2,4,3,4,3,1,2
2489,2,2,2,2,4,2,2,4,2,4,1,2
2490,2,2,2,2,4,2,4,3,4,3,4,2
2491,2,2,2,2,4,2,3,1,4,3,3,2
2492,2,2,2,2,4,2,4,3,4,2,4,2
2493,2,2,2,2,4,2,4,1,3,4,2,3
2494,2,2,2,2,4,2,3,4,2,4,4,2
2495,2,2,2,2,4,2,4,4,1,4,3,1
2496,2,2,2,2,4,2,4,1,1,1,1,4
2497,2,2,2,2,4,2,4,2,2,3,4,4
2498,2,2,2,2,4,2,4,4,1,1,1,1
2499,3,2,4,2,3,4,2,4,4,2,2,1
2500,3,2,4,2,3,4,3,1,1,4,3,2
2501,3,2,4,2,3,4,2,1,1,4,2,2
2502,3,2,4,2,3,4,4,1,4,4,4,2
2503,3,2,4,2,3,4,1,1,4,4,4,1
2504,3,2,4,2,3,4,3,2,1,1,3,2
2505,3,2,2,2,3,4,1,4,4,1,3,4
2506,3,2,2,2,3,4,1,1,1,2,1,3
2507,2,2,2,4,4,2,3,4,3,1,3,1
2508,2,1,4,4,1,2,4,4,2,2,3,2
2509,2,2,2,4,4,2,3,4,1,2,1,1
2510,2,2,2,2,4,2,4,4,3,4,2,3
2511,2,2,2,2,4,2,2,3,1,1,1,1
2512,2,2,2,2,4,2,1,1,2,1,2,4
2513,2,2,2,2,4,2,4,4,2,2,2,1
2514,2,2,2,2,4,2,2,4,4,4,1,2
2515,2,2,2,2,4,2,2,4,3,4,1,3
2516,2,2,2,2,4,2,2,4,1,1,2,1
2517,2,2,2,2,4,2,1,4,4,1,1,1
2518,2,2,2,2,4,2,1,3,3,1,4,2
2519,2,2,2,2,4,2,3,2,3,3,3,2
2520,2,2,2,2,4,2,1,1,2,4,4,3
2521,2,2,2,2,3,2,3,4,4,2,2,1
2522,2,2,2,2,3,2,2,2,3,2,3,4
2523,2,2,2,2,3,2,2,4,3,1,4,2
2524,2,2,2,2,3,2,4,2,4,2,1,3
2525,2,2,2,2,3,2,1,3,1,2,4,1
2526,2,2,2,2,3,2,3,1,3,4,1,4
2527,2,2,2,2,3,2,2,4,1,4,2,1
2528,2,2,2,2,4,2,3,1,2,2,4,2
2529,2,2,2,2,4,2,4,3,2,1,3,2
2530,2,2,2,2,4,2,3,4,1,1,4,3
2531,2,2,2,2,4,2,1,3,3,1,2,2
2532,2,2,2,2,4,2,3,4,3,1,1,1
2533,2,2,2,2,4,2,1,2,3,3,1,4
2534,2,2,2,2,4,2,3,1,4,4,2,2
2535,2,2,2,2,4,2,3,2,1,3,2,2
2536,2,2,2,2,3,4,2,2,2,1,2,1
2537,2,2,2,2,3,4,3,1,3,1,1,4
2538,2,2,2,2,4,2,3,3,2,2,4,2
2539,2,2,2,2,3,2,1,3,3,4,4,4
2540,2,2,2,2,4,2,3,1,4,4,4,1
2541,2,2,2,2,4,2,3,3,4,3,4,2
2542,2,2,2,2,4,2,1,1,3,2,1,2
2543,2,2,2,2,4,2,1,3,4,3,4,4
2544,2,2,2,2,4,2,2,2,2,2,1,3
2545,2,2,2,2,3,2,3,4,1,1,2,3
2546,2,2,2,2,3,2,3,1,4,1,4,1
2547,2,2,2,2,3,2,2,1,3,1,2,2
2548,2,2,2,2,4,2,1,2,4,3,4,4
2549,2,2,2,2,4,2,4,2,1,2,3,2
2550,2,2,2,2,4,2,2,4,1,3,2,1
2551,2,2,2,2,4,2,1,4,2,3,3,2
2552,2,2,2,2,4,2,3,1,4,3,2,2
2553,2,2,2,2,3,2,2,4,4,2,3,2
2554,2,2,2,2,3,2,1,4,4,3,3,2
2555,2,2,2,2,3,2,2,3,4,2,1,2
2556,2,2,2,2,3,2,3,2,3,3,2,4
2557,2,2,2,2,3,2,4,3,1,1,4,1
2558,2,2,2,2,3,2,1,2,2,2,1,1
2559,2,2,2,2,3,2,4,3,1,3,2,3
2560,2,2,2,2,3,2,4,3,1,3,4,1
2561,2,2,2,2,3,2,3,3,4,3,2,1
2562,3,2,2,2,3,2,1,4,2,1,2,2
2563,2,2,2,2,3,2,3,1,2,1,1,4
2564,2,2,2,2,3,2,4,1,4,2,2,4
2565,2,2,2,2,3,2,1,4,4,3,3,2
2566,2,2,2,2,3,2,3,1,2,2,1,1
2567,2,2,2,2,3,2,1,3,1,2,3,1
2568,2,2,2,2,3,2,4,4,2,1,4,2
2569,2,2,2,2,4,2,1,1,3,4,3,1
2570,2,2,2,2,3,2,4,2,3,1,3,3
2571,2,2,2,2,3,2,3,1,1,3,1,1
2572,2,2,2,2,3,2,4,3,4,2,1,4
2573,2,2,2,2,3,2,3,1,4,2,2,3
2574,2,2,2,2,3,2,2,4,2,3,2,4
2575,2,2,2,2,3,2,1,1,2,3,1,3
2576,2,2,2,2,3,2,4,1,4,4,3,4
2577,2,2,2,2,3,2,3,4,3,2,4,2
2578,2,2,2,2,4,2,3,4,2,3,3,3
2579,2,2,2,2,4,2,3,2,1,3,2,4
2580,2,2,2,2,4,2,3,4,2,3,1,3
2581,2,2,2,2,4,2,1,3,2,2,4,3
2582,2,2,2,2,4,2,1,3,1,3,2,2
2583,2,2,2,2,4,2,2,3,1,4,3,2
2584,2,2,2,2,4,2,2,1,3,1,4,2
2585,2,2,2,2,4,2,2,1,4,1,4,1
2586,2,2,2,2,4,2,1,1,3,3,2,3
2587,2,2,2,2,4,2,2,4,1,4,3,1
2588,2,2,2,2,4,2,3,2,2,2,2,2
2589,2,2,2,2,4,2,1,1,3,3,4,1
2590,2,2,2,2,4,2,3,1,4,1,3,4
2591,2,2,2,2,4,2,2,4,1,2,1,3
2592,3,2,4,2,1,4,4,3,1,1,4,4
2593,3,2,4,2,1,4,2,1,1,3,2,4
2594,3,2,4,2,1,4,2,2,3,1,2,4
2595,3,2,4,2,1,4,4,2,4,3,4,3
2596,3,2,4,2,1,4,2,1,2,2,3,1
2597,3,2,4,2,1,4,4,1,4,2,2,1
2598,3,2,4,2,1,4,3,4,3,3,2,4
2599,3,2,4,2,1,4,2,2,3,3,4,3
2600,3,2,4,2,1,4,4,3,4,1,4,4
2601,3,2,4,2,1,4,2,2,4,3,3,1
2602,3,2,4,2,1,4,1,2,3,1,3,2
2603,3,2,4,2,1,4,4,3,3,4,4,1
2604,2,2,4,2,1,4,1,4,4,3,4,4
2605,3,2,4,2,1,4,2,2,2,2,4,4
2606,3,2,4,2,1,4,2,3,3,1,4,2
2607,3,2,4,2,1,4,4,3,2,2,1,4
2608,3,2,4,2,1,4,1,4,4,1,3,3
2609,3,2,4,2,1,4,3,3,2,2,2,3
2610,2,2,4,2,1,4,3,4,2,4,1,2
2611,2,2,4,2,1,4,3,1,3,3,4,3
2612,2,2,4,2,1,4,4,4,1,2,2,2
2613,2,2,2,2,4,2,4,1,1,3,4,4
2614,2,2,2,2,4,2,2,3,2,4,4,1
2615,2,2,2,2,4,2,4,4,2,3,3,3
2616,2,2,2,2,4,2,3,4,3,2,3,2
2617,2,2,2,2,4,2,1,1,1,3,4,1
2618,2,2,2,2,3,2,4,4,3,1,2,1
2619,3,2,4,2,1,4,2,1,4,1,1,3
2620,3,2,4,2,1,4,2,3,4,2,4,3
2621,3,2,4,2,1,4,3,2,2,1,4,1
2622,3,2,4,2,1,4,4,1,2,1,3,2
2623,3,2,4,2,1,4,2,4,4,3,2,3
2624,3,2,4,2,1,4,1,2,1,2,4,1
2625,2,2,4,2,1,4,2,1,4,2,2,2
2626,2,2,4,2,1,4,3,3,1,4,2,2
2627,2,2,2,2,3,4,3,2,1,1,2,1
2628,2,2,2,2,3,4,3,1,4,3,3,2
2629,2,2,2,2,3,4,4,1,1,1,3,1
2630,2,2,2,2,3,4,3,4,3,3,4,1
2631,2,2,2,2,3,2,2,2,1,1,4,1
2632,2,2,2,2,3,2,3,1,1,4,1,3
2633,2,2,2,2,3,2,2,4,4,4,3,3
2634,2,2,2,2,3,2,4,2,1,1,2,1
2635,2,2,2,2,3,2,2,2,1,4,4,3
2636,2,2,2,2,3,2,4,4,1,3,4,4
2637,2,2,2,2,3,2,4,3,2,2,4,1
2638,2,2,2,2,3,2,1,2,2,1,1,3
2639,2,2,2,2,3,2,3,4,4,1,3,3
2640,2,2,2,2,3,2,3,3,1,1,4,2
2641,2,2,2,2,3,2,2,3,4,2,1,3
2642,2,2,4,2,3,4,4,4,4,2,3,1
2643,2,2,2,2,3,2,3,1,4,4,3,2
2644,2,2,2,2,3,2,3,4,1,1,4,2
2645,2,2,2,2,3,2,3,3,1,2,1,1
2646,3,2,4,2,1,4,3,2,4,1,2,2
2647,2,2,2,2,3,4,2,1,2,2,4,2
2648,2,2,2,2,3,2,4,1,3,3,1,2
2649,2,2,2,2,3,2,3,2,1,3,2,1
2650,2,2,2,2,3,2,1,4,2,2,3,2
