,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6083,29,33,20,21
6084,29,33,24,13
6085,29,33,22,34
6086,29,33,21,33
6087,29,33,22,14
6088,29,33,39,45
6089,29,33,10,41
6090,29,33,33,38
6091,29,33,25,23
6092,29,33,47,26
6093,29,33,15,40
6094,29,33,44,25
6095,29,33,47,12
6096,29,33,28,29
6097,29,33,38,39
6098,29,33,18,32
6099,29,33,43,36
6100,29,33,10,11
6101,29,33,21,19
6102,29,33,37,43
6103,29,33,18,29
6104,29,33,11,18
6105,29,33,39,24
6106,29,33,48,21
6107,29,33,43,10
6108,29,33,39,14
6109,29,33,16,11
6110,29,33,29,16
6111,29,33,19,38
6112,29,33,33,49
6113,29,33,28,41
6114,29,33,17,34
6115,29,33,19,16
6116,29,33,14,10
6117,29,33,46,42
6118,29,33,33,39
6119,29,33,24,32
6120,29,33,27,41
6121,29,33,23,37
6122,29,33,16,35
6123,29,33,49,49
6124,29,33,24,17
6125,29,33,43,18
6126,29,33,35,46
6127,29,33,46,14
6128,29,33,34,17
6129,29,33,20,21
6130,29,33,47,11
6131,29,33,10,39
6132,29,33,13,21
6133,29,33,47,21
6134,29,33,43,21
6135,29,33,17,14
6136,29,33,19,13
6137,29,33,19,12
6138,29,33,14,49
6139,29,33,26,15
6140,29,33,24,26
6141,29,33,35,36
6142,29,33,31,11
6143,29,33,48,26
6144,29,33,10,10
6145,29,33,23,11
6146,29,33,11,35
6147,29,33,23,39
6148,29,33,33,15
6149,29,33,21,48
6150,29,33,48,22
6151,29,33,35,39
6152,29,33,26,34
6153,29,33,28,18
6154,29,33,46,38
6155,29,33,43,48
6156,29,33,10,49
6157,29,33,42,40
6158,29,33,41,34
6159,29,33,42,33
6160,29,33,35,27
6161,29,33,49,38
6162,29,33,12,11
6163,29,33,17,36
6164,29,33,39,40
6165,29,33,37,13
6166,29,33,22,41
6167,29,33,36,24
6168,29,33,12,33
6169,29,33,20,36
6170,29,33,10,46
6171,29,33,21,36
6172,29,33,12,41
6173,29,33,21,24
6174,29,33,26,16
6175,29,33,18,15
6176,29,33,10,19
6177,29,33,32,32
6178,29,33,34,49
6179,29,33,12,48
6180,29,33,17,49
6181,29,33,22,27
6182,29,33,45,40
6183,29,33,18,28
6184,29,33,41,16
6185,29,33,13,14
6186,29,33,34,38
6187,29,33,41,28
6188,29,33,21,18
6189,29,33,32,40
6190,29,33,11,22
6191,29,33,21,22
6192,29,33,36,11
6193,29,33,35,25
6194,29,33,36,39
6195,29,33,32,27
6196,29,33,32,49
6197,29,33,46,44
6198,29,33,12,31
6199,29,33,38,44
6200,29,33,33,28
6201,29,33,42,46
6202,29,33,38,21
6203,29,33,29,16
6204,29,33,12,16
6205,29,33,45,47
6206,29,33,26,42
6207,29,33,28,14
6208,29,33,38,16
6209,29,33,23,49
6210,29,33,46,19
6211,29,33,16,13
6212,29,33,25,11
6213,29,33,48,14
6214,29,33,31,40
6215,29,33,44,32
6216,29,33,20,12
6217,29,33,43,49
6218,29,33,12,32
6219,29,33,19,41
6220,29,33,37,44
6221,29,33,48,31
6222,29,33,19,29
6223,29,33,22,21
6224,29,33,28,17
6225,29,33,13,44
6226,29,33,44,44
6227,29,33,27,25
6228,29,33,48,23
6229,29,33,47,40
6230,29,33,21,30
6231,29,33,40,22
6232,29,33,29,28
6233,29,33,11,37
6234,29,33,41,29
6235,29,33,26,38
6236,29,33,21,23
6237,29,33,45,14
6238,29,33,41,20
6239,29,33,40,34
6240,29,33,48,17
6241,29,33,27,26
6242,29,33,36,40
6243,29,33,45,10
6244,29,33,31,10
6245,29,33,30,34
6246,29,33,11,49
6247,29,33,14,20
6248,29,33,48,28
6249,29,33,41,36
6250,29,33,44,25
6251,29,33,39,23
6252,29,33,35,36
6253,29,33,11,46
6254,29,33,13,48
6255,29,33,13,18
6256,29,33,43,29
6257,29,33,19,10
6258,29,33,13,11
6259,29,33,15,21
6260,29,33,28,27
6261,29,33,38,15
6262,29,33,40,49
6263,29,33,22,38
6264,29,33,29,38
6265,29,33,21,23
6266,29,33,37,29
6267,29,33,29,23
6268,29,33,12,42
6269,29,33,37,38
6270,29,33,29,49
6271,29,33,17,13
6272,29,33,18,44
6273,29,33,29,49
6274,29,33,23,37
6275,29,33,18,40
6276,29,33,12,23
6277,29,33,20,40
6278,29,33,38,40
6279,29,33,44,30
6280,29,33,19,17
6281,29,33,37,45
6282,29,33,31,47
6283,29,33,44,28
6284,29,33,37,37
6285,29,33,28,11
6286,29,33,42,38
6287,29,33,37,29
6288,29,33,31,24
6289,29,33,46,41
6290,29,33,12,44
6291,29,33,26,28
6292,29,33,12,28
6293,29,33,23,39
6294,29,33,17,14
6295,29,33,49,40
6296,29,33,23,49
6297,29,33,20,45
6298,29,33,32,14
6299,29,33,45,32
6300,29,33,35,20
6301,29,33,11,13
6302,29,33,41,18
6303,29,33,43,22
6304,29,33,48,20
6305,29,33,46,30
6306,29,33,26,10
6307,29,33,11,42
6308,29,33,47,25
6309,29,33,22,39
6310,29,33,20,30
6311,29,33,36,36
6312,29,33,14,34
6313,29,33,23,41
6314,29,33,39,37
6315,29,33,30,15
6316,29,33,32,48
6317,29,33,44,37
6318,29,33,27,27
6319,29,33,36,25
6320,29,33,24,15
6321,29,33,10,11
6322,29,33,45,20
6323,29,33,24,34
6324,29,33,19,47
6325,29,33,40,38
6326,29,33,22,14
6327,29,33,15,42
6328,29,33,32,26
6329,29,33,21,14
6330,29,33,35,36
6331,29,33,31,43
6332,29,33,12,19
6333,29,33,49,13
6334,29,33,47,48
6335,29,33,26,33
6336,29,33,12,41
6337,29,33,19,27
6338,29,33,39,33
6339,29,33,30,33
6340,29,33,24,46
6341,29,33,28,46
6342,29,33,47,30
6343,29,33,30,16
6344,29,33,15,13
6345,29,33,42,29
6346,29,33,41,31
6347,29,33,12,19
6348,29,33,35,12
6349,29,33,10,46
6350,29,33,47,48
6351,29,33,12,31
6352,29,33,37,20
6353,29,33,34,40
6354,29,33,19,27
6355,29,33,29,37
6356,29,33,32,15
6357,29,33,47,13
6358,29,33,17,20
6359,29,33,36,47
6360,29,33,19,16
6361,29,33,49,15
6362,29,33,19,16
6363,29,33,17,20
6364,29,33,17,30
6365,29,33,14,47
6366,29,33,25,28
6367,29,33,34,25
6368,29,33,10,24
6369,29,33,36,28
6370,29,33,15,45
6371,29,33,48,19
6372,29,33,45,22
6373,29,33,38,22
6374,29,33,42,42
6375,29,33,12,33
6376,29,33,22,29
6377,29,33,13,46
6378,29,33,12,10
6379,29,33,38,27
6380,29,33,24,12
6381,29,33,21,22
6382,29,33,30,43
6383,29,33,10,36
6384,29,33,46,25
6385,29,33,39,29
6386,29,33,27,16
6387,29,33,34,25
6388,29,33,49,37
6389,29,33,38,26
6390,29,33,41,25
6391,29,33,48,48
6392,29,33,24,48
6393,29,33,37,42
6394,29,33,43,18
6395,29,33,35,18
6396,29,33,13,15
6397,29,33,10,12
6398,29,33,39,32
6399,29,33,36,40
6400,29,33,45,29
6401,29,33,24,14
6402,29,33,16,16
6403,29,33,40,31
6404,29,33,31,32
6405,29,33,24,40
6406,29,33,31,16
6407,29,33,28,16
6408,29,33,44,10
6409,29,33,39,29
6410,29,33,41,11
6411,29,33,37,40
6412,29,33,41,24
6413,29,33,46,44
6414,29,33,23,37
6415,29,33,22,45
6416,29,33,14,21
6417,29,33,48,27
6418,29,33,42,29
6419,29,33,40,37
6420,29,33,14,45
6421,29,33,11,33
6422,29,33,39,30
6423,29,33,33,10
6424,29,33,12,45
6425,29,33,45,21
6426,29,33,48,42
6427,29,33,11,34
6428,29,33,24,37
6429,29,33,44,38
6430,29,33,26,19
6431,29,33,32,32
6432,29,33,20,36
6433,29,33,11,45
6434,29,33,21,31
6435,29,33,43,26
6436,29,33,23,15
6437,29,33,25,14
6438,29,33,45,47
6439,29,33,23,15
6440,29,33,15,12
6441,29,33,39,25
6442,29,33,17,15
6443,29,33,47,16
6444,29,33,49,11
6445,29,33,39,30
6446,29,33,34,30
6447,29,33,13,25
6448,29,33,43,23
6449,29,33,41,23
6450,29,33,34,24
6451,29,33,12,41
6452,29,33,19,49
6453,29,33,28,30
6454,29,33,23,11
6455,29,33,43,13
6456,29,33,17,25
6457,29,33,37,10
6458,29,33,27,18
6459,29,33,46,25
6460,29,33,38,42
6461,29,33,46,18
6462,29,33,45,49
6463,29,33,43,14
6464,29,33,31,49
6465,29,33,48,18
6466,29,33,43,20
6467,29,33,31,10
6468,29,33,23,15
6469,29,33,19,34
6470,29,33,25,42
6471,29,33,35,48
6472,29,33,12,40
6473,29,33,19,26
6474,29,33,19,14
6475,29,33,22,19
6476,29,33,14,39
6477,29,33,34,13
6478,29,33,41,35
6479,29,33,44,43
6480,29,33,13,36
6481,29,33,46,32
6482,29,33,31,17
6483,29,33,26,39
6484,29,33,15,14
6485,29,33,14,21
6486,29,33,39,45
6487,29,33,26,22
6488,29,33,32,20
6489,29,33,19,14
6490,29,33,27,30
6491,29,33,27,40
6492,29,33,31,37
6493,29,33,35,16
6494,29,33,22,31
6495,29,33,37,44
6496,29,33,22,38
6497,29,33,22,27
6498,29,33,30,40
6499,29,33,33,14
6500,29,33,31,21
6501,29,33,43,29
6502,29,33,27,27
6503,29,33,19,46
6504,29,33,37,35
6505,29,33,48,23
6506,29,33,24,16
6507,29,33,22,23
6508,29,33,40,15
6509,29,33,14,13
6510,29,33,32,40
6511,29,33,48,45
6512,29,33,31,23
6513,29,33,37,39
6514,29,33,16,23
6515,29,33,22,44
6516,29,33,47,49
6517,29,33,36,49
6518,29,33,44,40
6519,29,33,39,12
6520,29,33,34,38
6521,29,33,49,40
6522,29,33,29,47
6523,29,33,40,33
6524,29,33,36,47
6525,29,33,27,34
6526,29,33,38,13
6527,29,33,14,30
6528,29,33,43,29
6529,29,33,37,27
6530,29,33,11,46
6531,29,33,18,10
6532,29,33,18,37
6533,29,33,46,22
6534,29,33,49,34
6535,29,33,31,21
6536,29,33,31,24
6537,29,33,42,37
6538,29,33,25,20
6539,29,33,31,21
6540,29,33,47,40
6541,29,33,27,15
6542,29,33,23,36
6543,29,33,24,22
6544,29,33,32,31
6545,29,33,26,12
6546,29,33,24,38
6547,29,33,30,37
6548,29,33,24,45
6549,29,33,34,18
6550,29,33,49,21
6551,29,33,47,23
6552,29,33,47,28
6553,29,33,46,39
6554,29,33,24,42
6555,29,33,30,21
6556,29,33,19,46
6557,29,33,23,12
6558,29,33,30,19
6559,29,33,24,15
6560,29,33,40,38
6561,29,33,35,43
6562,29,33,20,13
6563,29,33,32,30
6564,29,33,13,35
6565,29,33,39,10
6566,29,33,31,30
6567,29,33,22,24
6568,29,33,18,33
6569,29,33,39,21
6570,29,33,24,33
6571,29,33,38,40
6572,29,33,21,12
6573,29,33,14,19
6574,29,33,30,26
6575,29,33,12,38
6576,29,33,31,36
6577,29,33,11,17
6578,29,33,45,10
6579,29,33,26,47
6580,29,33,31,30
6581,29,33,40,10
6582,29,33,38,31
6583,29,33,26,36
6584,29,33,31,45
6585,29,33,41,41
6586,29,33,32,27
6587,29,33,16,44
6588,29,33,46,40
6589,29,33,15,38
6590,29,33,36,24
6591,29,33,49,27
6592,29,33,21,35
6593,29,33,31,19
6594,29,33,28,44
6595,29,33,10,38
6596,29,33,29,27
6597,29,33,13,47
6598,29,33,13,24
6599,29,33,22,32
6600,29,33,19,27
6601,29,33,26,26
6602,29,33,36,14
6603,29,33,10,31
6604,29,33,13,14
6605,29,33,29,35
6606,29,33,49,23
6607,29,33,30,39
6608,29,33,29,35
6609,29,33,21,30
6610,29,33,24,46
6611,29,33,38,26
6612,29,33,25,20
6613,29,33,30,23
6614,29,33,31,41
6615,29,33,28,34
6616,29,33,31,23
6617,29,33,33,24
6618,29,33,19,42
6619,29,33,49,12
6620,29,33,31,46
6621,29,33,26,17
6622,29,33,36,32
6623,29,33,12,24
6624,29,33,23,23
6625,29,33,26,27
6626,29,33,28,35
6627,29,33,43,14
6628,29,33,33,18
6629,29,33,48,29
6630,29,33,28,16
6631,29,33,29,33
6632,29,33,32,33
6633,29,33,31,39
6634,29,33,31,11
6635,29,33,17,13
6636,29,33,27,27
6637,29,33,45,34
6638,29,33,34,46
6639,29,33,28,35
6640,29,33,48,18
6641,29,33,28,10
6642,29,33,36,43
6643,29,33,36,17
6644,29,33,23,18
6645,29,33,33,46
6646,29,33,33,12
6647,29,33,40,24
6648,29,33,39,22
6649,29,33,30,42
6650,29,33,20,33
6651,29,33,32,24
6652,29,33,14,40
6653,29,33,29,33
6654,29,33,39,25
6655,29,33,16,41
6656,29,33,15,14
6657,29,33,34,27
6658,29,33,34,32
6659,29,33,31,14
6660,29,33,20,25
6661,29,33,35,33
6662,29,33,16,18
6663,29,33,43,19
6664,29,33,46,36
6665,29,33,48,41
6666,29,33,44,38
6667,29,33,19,45
6668,29,33,32,26
6669,29,33,43,18
6670,29,33,26,37
6671,29,33,33,42
6672,29,33,18,19
6673,29,33,20,18
6674,29,33,46,12
6675,29,33,26,43
6676,29,33,14,31
6677,29,33,30,47
6678,29,33,26,25
6679,29,33,28,41
6680,29,33,48,45
6681,29,33,22,26
6682,29,33,49,21
6683,29,33,25,44
6684,29,33,34,35
6685,29,33,23,27
6686,29,33,40,38
6687,29,33,25,12
6688,29,33,44,43
6689,29,33,35,10
6690,29,33,17,31
6691,29,33,40,27
6692,29,33,24,28
6693,29,33,17,46
6694,29,33,49,41
6695,29,33,44,31
6696,29,33,39,38
6697,29,33,29,15
6698,29,33,27,20
6699,29,33,44,34
6700,29,33,24,30
6701,29,33,34,43
6702,29,33,41,19
6703,29,33,26,22
6704,29,33,32,20
6705,29,33,17,22
6706,29,33,40,10
6707,29,33,15,10
6708,29,33,18,35
6709,29,33,12,17
6710,29,33,22,38
6711,29,33,30,38
6712,29,33,16,41
6713,29,33,29,31
6714,29,33,29,46
6715,29,33,41,10
6716,29,33,42,10
6717,29,33,29,24
6718,29,33,43,17
6719,29,33,44,37
6720,29,33,14,41
6721,29,33,31,44
6722,29,33,36,27
6723,29,33,36,46
6724,29,33,46,46
6725,29,33,40,30
6726,29,33,21,47
6727,29,33,49,13
6728,29,33,21,18
6729,29,33,29,15
6730,29,33,18,33
6731,29,33,12,30
6732,29,33,20,20
6733,29,33,49,24
6734,29,33,18,21
6735,29,33,18,26
6736,29,33,32,24
6737,29,33,27,26
6738,29,33,22,36
6739,29,33,21,49
6740,29,33,42,25
6741,29,33,35,49
6742,29,33,21,47
6743,29,33,48,11
6744,29,33,14,35
6745,29,33,20,24
6746,29,33,21,39
6747,29,33,25,25
6748,29,33,32,29
6749,29,33,16,27
6750,29,33,47,27
6751,29,33,14,28
6752,29,33,22,28
6753,29,33,21,23
6754,29,33,33,37
6755,29,33,34,14
6756,29,33,49,12
6757,29,33,30,39
6758,29,33,21,12
6759,29,33,36,44
6760,29,33,20,14
6761,29,33,17,39
6762,29,33,34,29
6763,29,33,28,38
6764,29,33,11,36
6765,29,33,10,20
6766,29,33,31,47
6767,29,33,46,13
6768,29,33,12,21
6769,29,33,12,34
6770,29,33,46,12
6771,29,33,20,22
6772,29,33,45,36
6773,29,33,28,16
6774,29,33,39,18
6775,29,33,16,14
6776,29,33,35,43
6777,29,33,26,12
6778,29,33,10,16
6779,29,33,13,35
6780,29,33,45,47
6781,29,33,24,26
6782,29,33,15,37
6783,29,33,29,22
6784,29,33,43,36
6785,29,33,11,24
6786,29,33,23,21
6787,29,33,20,38
6788,29,33,26,20
6789,29,33,12,39
6790,29,33,19,45
6791,29,33,25,44
6792,29,33,38,22
6793,29,33,39,31
6794,29,33,16,19
6795,29,33,16,28
6796,29,33,25,24
6797,29,33,18,32
6798,29,33,36,20
6799,29,33,16,36
6800,29,33,41,37
6801,29,33,25,49
6802,29,33,48,15
6803,29,33,33,45
6804,29,33,28,11
6805,29,33,24,10
6806,29,33,14,18
6807,29,33,15,16
6808,29,33,27,34
6809,29,33,41,28
6810,29,33,12,26
6811,29,33,19,19
6812,29,33,36,28
6813,29,33,18,43
6814,29,33,40,29
6815,29,33,25,23
6816,29,33,26,19
6817,29,33,22,16
6818,29,33,39,23
6819,29,33,17,47
6820,29,33,22,47
6821,29,33,37,16
6822,29,33,38,27
6823,29,33,20,12
6824,29,33,19,34
6825,29,33,22,15
6826,29,33,46,20
6827,29,33,23,30
6828,29,33,29,46
6829,29,33,19,42
6830,29,33,38,20
6831,29,33,39,23
6832,29,33,29,48
6833,29,33,38,45
6834,29,33,30,49
6835,29,33,17,35
6836,29,33,20,45
6837,29,33,32,13
6838,29,33,46,45
6839,29,33,11,17
6840,29,33,37,19
6841,29,33,35,20
6842,29,33,38,22
6843,29,33,14,23
6844,29,33,15,24
6845,29,33,23,21
6846,29,33,37,24
6847,29,33,13,43
6848,29,33,48,47
6849,29,33,29,32
6850,29,33,45,16
6851,29,33,44,47
6852,29,33,25,34
6853,29,33,43,38
6854,29,33,10,36
6855,29,33,35,12
6856,29,33,49,30
6857,29,33,30,24
6858,29,33,34,20
6859,29,33,31,30
6860,29,33,46,29
6861,29,33,24,25
6862,29,33,14,10
6863,29,33,38,30
6864,29,33,41,20
6865,29,33,10,39
6866,29,33,43,30
6867,29,33,28,29
6868,29,33,35,17
6869,29,33,20,46
6870,29,33,42,16
6871,29,33,45,32
6872,29,33,12,16
6873,29,33,30,20
6874,29,33,49,13
6875,29,33,13,49
6876,29,33,40,12
6877,29,33,41,26
6878,29,33,40,46
6879,29,33,44,22
6880,29,33,47,15
6881,29,33,13,16
6882,29,33,15,11
6883,29,33,43,18
6884,29,33,18,19
6885,29,33,18,41
6886,29,33,27,43
6887,29,33,17,39
6888,29,33,15,11
6889,29,33,31,19
6890,29,33,22,20
6891,29,33,45,40
6892,29,33,44,28
6893,29,33,21,15
6894,29,33,17,47
6895,29,33,24,21
6896,29,33,20,37
6897,29,33,32,37
6898,29,33,48,39
6899,29,33,10,35
6900,29,33,25,12
6901,29,33,47,18
6902,29,33,49,20
6903,29,33,10,19
6904,29,33,22,49
6905,29,33,13,41
6906,29,33,44,20
6907,29,33,20,45
6908,29,33,13,22
6909,29,33,43,40
6910,29,33,15,41
6911,29,33,32,33
6912,29,33,47,22
6913,29,33,36,36
6914,29,33,24,10
6915,29,33,31,44
6916,29,33,42,47
6917,29,33,20,32
6918,29,33,18,21
6919,29,33,13,28
6920,29,33,31,20
6921,29,33,44,15
6922,29,33,32,23
6923,29,33,46,13
6924,29,33,26,37
6925,29,33,18,32
6926,29,33,15,20
6927,29,33,11,46
6928,29,33,29,18
6929,29,33,11,28
6930,29,33,35,37
6931,29,33,35,41
6932,29,33,11,17
6933,29,33,32,45
6934,29,33,37,40
6935,29,33,29,20
6936,29,33,17,24
6937,29,33,20,31
6938,29,33,26,42
6939,29,33,10,25
6940,29,33,48,32
6941,29,33,11,36
6942,29,33,48,45
6943,29,33,11,40
6944,29,33,22,44
6945,29,33,17,16
6946,29,33,43,13
6947,29,33,14,41
6948,29,33,16,36
6949,29,33,17,20
6950,29,33,16,39
6951,29,33,33,15
6952,29,33,41,47
6953,29,33,39,16
6954,29,33,26,18
6955,29,33,15,14
6956,29,33,19,31
6957,29,33,24,13
6958,29,33,13,27
6959,29,33,29,27
6960,29,33,40,44
6961,29,33,22,40
6962,29,33,40,31
6963,29,33,13,20
6964,29,33,13,24
6965,29,33,47,17
6966,29,33,22,13
6967,29,33,35,17
6968,29,33,43,21
6969,29,33,34,30
6970,29,33,14,24
6971,29,33,13,47
6972,29,33,32,40
6973,29,33,42,25
6974,29,33,44,34
6975,29,33,45,45
6976,29,33,47,12
6977,29,33,31,16
6978,29,33,22,42
6979,29,33,17,29
6980,29,33,41,15
6981,29,33,24,48
6982,29,33,23,38
6983,29,33,25,32
6984,29,33,44,28
6985,29,33,30,40
6986,29,33,38,28
6987,29,33,14,15
6988,29,33,34,23
6989,29,33,27,45
6990,29,33,37,27
6991,29,33,41,34
6992,29,33,17,33
6993,29,33,46,45
6994,29,33,14,49
6995,29,33,42,11
6996,29,33,16,19
6997,29,33,21,43
6998,29,33,30,27
6999,29,33,44,40
7000,29,33,31,40
7001,29,33,22,28
7002,29,33,37,17
7003,29,33,17,12
7004,29,33,41,32
7005,29,33,44,48
7006,29,33,11,10
7007,29,33,39,25
7008,29,33,47,39
7009,29,33,33,24
7010,29,33,34,49
7011,29,33,28,19
7012,29,33,30,22
7013,29,33,13,47
7014,29,33,45,36
7015,29,33,45,25
7016,29,33,45,16
7017,29,33,31,44
7018,29,33,16,30
7019,29,33,34,22
7020,29,33,21,12
7021,29,33,22,14
7022,29,33,29,28
7023,29,33,45,40
7024,29,33,12,25
7025,29,33,16,24
7026,29,33,34,20
7027,29,33,10,11
7028,29,33,27,22
7029,29,33,45,23
7030,29,33,38,44
7031,29,33,12,26
7032,29,33,22,30
7033,29,33,39,29
7034,29,33,14,19
7035,29,33,44,36
7036,29,33,38,28
7037,29,33,10,48
7038,29,33,32,26
7039,29,33,27,19
7040,29,33,39,17
7041,29,33,47,24
7042,29,33,28,42
7043,29,33,10,40
7044,29,33,15,18
7045,29,33,14,34
7046,29,33,49,47
7047,29,33,16,31
7048,29,33,47,13
7049,29,33,43,42
7050,29,33,26,27
7051,29,33,36,38
7052,29,33,26,23
7053,29,33,29,39
7054,29,33,28,45
7055,29,33,22,43
7056,29,33,23,49
7057,29,33,24,44
7058,29,33,22,33
7059,29,33,42,35
7060,29,33,20,26
7061,29,33,26,27
7062,29,33,32,19
7063,29,33,33,43
7064,29,33,30,45
7065,29,33,23,48
7066,29,33,35,16
7067,29,33,31,34
7068,29,33,18,40
7069,29,33,19,34
7070,29,33,45,37
7071,29,33,36,16
7072,29,33,19,27
7073,29,33,48,48
7074,29,33,48,25
7075,29,33,49,16
7076,29,33,49,32
7077,29,33,37,13
7078,29,33,28,49
7079,29,33,24,16
7080,29,33,49,26
7081,29,33,10,15
7082,29,33,29,25
7083,29,33,36,19
7084,29,33,49,44
7085,29,33,15,13
7086,29,33,44,37
7087,29,33,34,37
7088,29,33,10,40
7089,29,33,23,22
7090,29,33,35,26
7091,29,33,11,38
7092,29,33,21,13
7093,29,33,25,27
7094,29,33,16,35
7095,29,33,38,28
7096,29,33,38,26
7097,29,33,17,41
7098,29,33,38,49
7099,29,33,35,42
7100,29,33,35,32
7101,29,33,29,40
7102,29,33,39,15
7103,29,33,13,20
7104,29,33,38,40
7105,29,33,11,17
7106,29,33,17,38
7107,29,33,28,37
7108,29,33,23,20
7109,29,33,28,35
7110,29,33,22,45
7111,29,33,32,47
7112,29,33,40,32
7113,29,33,36,18
7114,29,33,28,28
7115,29,33,33,34
7116,29,33,24,24
7117,29,33,10,18
7118,29,33,19,14
7119,29,33,26,20
7120,29,33,26,30
7121,29,33,34,40
7122,29,33,43,41
7123,29,33,16,23
7124,29,33,32,23
7125,29,33,26,46
7126,29,33,32,15
7127,29,33,16,30
7128,29,33,31,43
7129,29,33,20,39
7130,29,33,24,28
7131,29,33,26,29
7132,29,33,41,14
7133,29,33,23,30
7134,29,33,17,38
7135,29,33,29,40
7136,29,33,38,47
7137,29,33,35,26
7138,29,33,28,47
7139,29,33,18,14
7140,29,33,34,41
7141,29,33,16,20
7142,29,33,14,26
7143,29,33,11,48
7144,29,33,40,11
7145,29,33,42,38
7146,29,33,37,26
7147,29,33,34,28
7148,29,33,24,12
7149,29,33,12,22
7150,29,33,29,31
7151,29,33,16,16
7152,29,33,16,14
7153,29,33,29,29
7154,29,33,13,32
7155,29,33,47,35
7156,29,33,21,21
7157,29,33,33,26
7158,29,33,33,20
7159,29,33,22,45
7160,29,33,19,11
7161,29,33,14,21
7162,29,33,32,16
7163,29,33,39,24
7164,29,33,26,15
7165,29,33,47,24
7166,29,33,19,48
7167,29,33,18,27
7168,29,33,19,13
7169,29,33,40,19
7170,29,33,47,15
7171,29,33,36,19
7172,29,33,47,10
7173,29,33,19,46
7174,29,33,40,21
7175,29,33,45,15
7176,29,33,45,27
7177,29,33,31,29
7178,29,33,14,40
7179,29,33,11,46
7180,29,33,41,18
7181,29,33,11,25
7182,29,33,11,48
7183,29,33,43,28
7184,29,33,16,14
7185,29,33,45,12
7186,29,33,25,49
7187,29,33,27,47
7188,29,33,26,18
7189,29,33,27,37
7190,29,33,32,11
7191,29,33,17,30
7192,29,33,17,20
7193,29,33,13,29
7194,29,33,31,34
7195,29,33,38,19
7196,29,33,16,16
7197,29,33,13,45
7198,29,33,23,43
7199,29,33,31,38
7200,29,33,22,20
7201,29,33,15,38
7202,29,33,29,45
7203,29,33,43,48
7204,29,33,49,31
7205,29,33,47,47
7206,29,33,11,46
7207,29,33,28,40
7208,29,33,15,44
7209,29,33,32,49
7210,29,33,46,34
7211,29,33,48,21
7212,29,33,35,40
7213,29,33,35,41
7214,29,33,13,26
7215,29,33,38,43
7216,29,33,22,28
7217,29,33,36,31
7218,29,33,15,46
7219,29,33,33,22
7220,29,33,24,26
7221,29,33,23,37
7222,29,33,44,45
7223,29,33,27,42
7224,29,33,44,19
7225,29,33,39,21
7226,29,33,40,36
7227,29,33,18,41
7228,29,33,23,38
7229,29,33,35,35
7230,29,33,26,37
7231,29,33,40,30
7232,29,33,48,47
7233,29,33,13,48
7234,29,33,39,37
7235,29,33,12,10
7236,29,33,26,15
7237,29,33,20,15
7238,29,33,19,21
7239,29,33,40,23
7240,29,33,30,34
7241,29,33,19,12
7242,29,33,18,47
7243,29,33,39,33
7244,29,33,28,11
7245,29,33,20,30
7246,29,33,27,42
7247,29,33,32,36
7248,29,33,38,35
7249,29,33,35,48
7250,29,33,13,37
7251,29,33,32,12
7252,29,33,34,31
7253,29,33,41,46
7254,29,33,37,38
7255,29,33,15,21
7256,29,33,24,13
7257,29,33,14,37
7258,29,33,42,35
7259,29,33,39,31
7260,29,33,24,47
7261,29,33,22,49
7262,29,33,32,24
7263,29,33,40,12
7264,29,33,36,22
7265,29,33,48,23
7266,29,33,34,46
7267,29,33,34,49
7268,29,33,30,49
7269,29,33,38,30
7270,29,33,39,36
7271,29,33,42,48
7272,29,33,23,30
7273,29,33,27,40
7274,29,33,38,20
7275,29,33,36,33
7276,29,33,13,25
7277,29,33,25,35
7278,29,33,29,18
7279,29,33,41,30
7280,29,33,11,33
7281,29,33,21,27
7282,29,33,35,21
7283,29,33,23,16
7284,29,33,14,21
7285,29,33,35,13
7286,29,33,28,13
7287,29,33,29,15
7288,29,33,45,40
7289,29,33,46,40
7290,29,33,14,48
7291,29,33,37,23
7292,29,33,10,34
7293,29,33,14,17
7294,29,33,16,25
7295,29,33,30,20
7296,29,33,18,12
7297,29,33,31,24
7298,29,33,46,33
7299,29,33,28,24
7300,29,33,39,17
7301,29,33,37,41
7302,29,33,46,46
7303,29,33,14,19
7304,29,33,40,45
7305,29,33,22,20
7306,29,33,44,28
7307,29,33,35,40
7308,29,33,42,41
7309,29,33,22,41
7310,29,33,28,37
7311,29,33,24,16
7312,29,33,45,17
7313,29,33,31,35
7314,29,33,31,39
7315,29,33,11,43
7316,29,33,28,37
7317,29,33,45,12
7318,29,33,18,18
7319,29,33,36,42
7320,29,33,17,22
7321,29,33,22,27
7322,29,33,24,41
7323,29,33,21,45
7324,29,33,35,26
7325,29,33,44,46
7326,29,33,45,38
7327,29,33,13,44
7328,29,33,12,27
7329,29,33,21,15
7330,29,33,48,34
7331,29,33,38,11
7332,29,33,42,17
7333,29,33,32,49
7334,29,33,26,46
7335,29,33,37,14
7336,29,33,26,27
7337,29,33,26,42
7338,29,33,29,15
7339,29,33,37,23
7340,29,33,41,26
7341,29,33,18,44
7342,29,33,25,38
7343,29,33,28,13
7344,29,33,24,18
7345,29,33,15,17
7346,29,33,17,29
7347,29,33,27,49
7348,29,33,11,30
7349,29,33,30,23
