,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7272,4,4,1,2,4,4,2,1,4,4,2,1
7273,4,4,1,2,4,4,4,2,1,2,3,1
7274,4,4,1,2,4,4,4,4,4,4,3,4
7275,4,4,1,2,4,4,3,4,2,3,2,1
7276,4,4,1,2,4,4,1,1,3,3,1,3
7277,4,4,1,2,4,4,4,1,2,3,1,4
7278,4,4,1,2,4,4,3,1,4,4,4,1
7279,4,4,1,2,4,4,2,3,3,3,2,1
7280,4,4,1,2,4,4,3,3,3,3,3,4
7281,4,4,1,2,4,4,2,1,4,1,4,2
7282,4,4,1,2,4,4,1,1,1,3,4,1
7283,4,4,1,2,4,4,4,3,2,1,2,3
7284,4,4,1,2,4,4,2,1,1,3,2,3
7285,4,4,1,2,4,4,3,4,4,3,1,1
7286,4,4,1,2,4,4,3,4,3,3,4,2
7287,4,4,1,2,4,4,3,4,4,4,3,4
7288,4,4,1,2,4,4,2,3,2,2,2,4
7289,4,4,1,2,4,4,4,2,4,4,4,1
7290,4,4,1,2,4,4,1,3,2,3,2,2
7291,4,4,1,2,4,4,2,4,3,2,3,4
7292,4,4,1,2,4,4,1,2,2,2,3,2
7293,4,4,1,2,4,4,2,1,2,2,1,4
7294,4,4,1,2,4,4,2,4,4,2,1,1
7295,4,4,1,2,4,4,4,1,2,1,3,2
7296,4,4,1,2,4,4,1,2,2,3,2,1
7297,4,4,1,2,4,4,4,3,1,4,4,4
7298,4,4,1,2,4,4,2,1,1,4,2,3
7299,4,4,1,2,4,4,2,3,1,4,2,3
7300,4,4,1,2,4,4,1,4,1,3,1,2
7301,4,4,1,2,4,4,3,4,1,2,4,4
7302,4,4,1,2,4,4,2,1,3,1,1,4
7303,4,4,1,2,4,4,2,4,4,3,2,3
7304,4,4,1,2,4,4,3,1,3,2,3,1
7305,4,4,1,2,4,4,3,4,2,4,4,2
7306,4,4,1,2,4,4,2,4,3,3,3,4
7307,4,4,1,2,4,4,4,4,2,3,4,1
7308,4,4,1,2,4,4,3,4,3,3,3,1
7309,4,4,1,2,4,4,1,2,1,3,1,1
7310,4,4,1,2,4,4,3,3,2,1,4,4
7311,4,4,1,2,4,4,3,4,1,4,4,3
7312,4,4,1,2,4,4,1,3,2,1,4,3
7313,4,4,1,2,4,4,4,3,4,3,2,2
7314,4,4,1,2,4,4,3,4,3,4,1,1
7315,4,4,1,2,4,4,1,3,3,4,3,2
7316,4,4,1,2,4,4,1,4,3,2,1,2
7317,4,4,1,2,4,4,4,3,3,3,1,2
7318,4,4,1,2,4,4,1,2,4,1,2,1
7319,4,4,1,2,4,4,1,4,2,2,2,4
7320,4,4,1,2,4,4,1,4,3,1,1,2
7321,4,4,1,2,4,4,3,3,2,3,1,3
7322,4,4,1,2,4,4,2,2,4,2,4,3
7323,4,4,1,2,4,4,3,2,2,3,1,4
7324,4,4,1,2,4,4,2,2,4,1,3,3
7325,4,4,1,2,4,4,1,2,2,2,2,2
7326,4,4,1,2,4,4,4,3,4,2,1,4
7327,4,4,1,2,4,4,2,4,4,1,3,1
7328,4,4,1,2,4,4,3,3,1,3,2,1
7329,4,4,1,2,4,4,4,3,4,1,4,4
7330,4,4,1,2,4,4,4,4,1,2,2,2
7331,4,4,1,2,4,4,3,1,1,2,4,2
7332,4,4,1,2,4,4,2,4,1,2,1,4
7333,4,4,1,2,4,4,2,3,3,2,3,2
7334,4,4,1,2,4,4,3,3,3,3,3,3
7335,4,4,1,2,4,4,4,2,1,3,2,4
7336,4,4,1,2,4,4,4,2,1,1,3,3
7337,4,4,1,2,4,4,3,1,1,3,1,3
7338,4,4,1,2,4,4,4,2,4,4,3,2
7339,4,4,1,2,4,4,1,1,3,3,3,2
7340,4,4,1,2,4,4,3,4,1,1,3,1
7341,4,4,1,2,4,4,2,4,4,3,2,4
7342,4,4,1,2,4,4,3,4,3,2,3,1
7343,4,4,1,2,4,4,1,4,2,2,2,4
7344,4,4,1,2,4,4,1,4,4,3,3,4
7345,4,4,1,2,4,4,1,1,1,2,1,4
7346,4,4,1,2,4,4,3,3,4,2,2,4
7347,4,4,1,2,4,4,1,4,3,3,1,4
7348,4,4,1,2,4,4,2,3,4,3,2,3
7349,4,4,1,2,4,4,2,2,1,2,2,3
7350,4,4,1,2,4,4,2,2,3,3,4,3
7351,4,4,1,2,4,4,2,1,2,4,2,1
7352,4,4,1,2,4,4,1,3,3,2,4,2
7353,4,4,1,2,4,4,4,2,3,3,1,3
7354,4,4,1,2,4,4,3,1,2,3,1,3
7355,4,4,1,2,4,4,2,1,2,4,1,2
7356,4,4,1,2,4,4,3,4,3,1,3,4
7357,4,4,1,2,4,4,2,1,1,4,3,4
7358,4,4,1,2,4,4,1,1,3,4,2,2
7359,4,4,1,2,4,4,3,4,4,1,4,4
7360,4,4,1,2,4,4,3,1,1,3,2,1
7361,4,4,1,2,4,4,1,1,4,2,2,2
7362,4,4,1,2,4,4,1,4,3,4,4,1
7363,4,4,1,2,4,4,2,2,2,2,2,1
7364,4,4,1,2,4,4,3,4,3,2,4,1
7365,4,4,1,2,4,4,2,2,4,1,1,3
7366,4,4,1,2,4,4,4,1,4,3,1,4
7367,4,4,1,2,4,4,4,4,4,2,1,4
7368,4,4,1,2,4,4,1,4,3,1,1,1
7369,4,4,1,2,4,4,4,2,2,3,2,2
7370,4,4,1,2,4,4,4,4,3,4,2,3
7371,4,4,1,2,4,4,2,1,4,3,1,1
7372,4,4,1,2,4,4,1,3,3,1,3,1
7373,4,4,1,2,4,4,4,1,2,1,3,4
7374,4,4,1,2,4,4,3,1,2,1,3,4
7375,4,4,1,2,4,4,4,3,1,2,2,4
7376,4,4,1,2,4,4,1,4,1,1,2,1
7377,4,4,1,2,4,4,1,2,4,4,2,4
7378,4,4,1,2,4,4,2,1,1,3,4,2
7379,4,4,1,2,4,4,2,4,1,3,1,1
7380,4,4,1,2,4,4,3,1,3,2,4,4
7381,4,4,1,2,4,4,1,1,2,2,2,3
7382,4,4,1,2,4,4,3,4,3,1,2,4
7383,4,4,1,2,4,4,3,4,4,3,1,3
7384,4,4,1,2,4,4,4,1,3,1,3,1
7385,4,4,1,2,4,4,4,1,2,3,3,4
7386,4,4,1,2,4,4,4,1,4,1,3,4
7387,4,4,1,2,4,4,1,2,4,2,2,2
7388,4,4,1,2,4,4,2,1,2,3,3,1
7389,4,4,1,2,4,4,4,2,4,4,3,4
7390,4,4,1,2,4,4,4,2,2,4,4,3
7391,4,4,1,2,4,4,3,2,4,1,1,3
7392,4,4,1,2,4,4,1,3,4,1,3,4
7393,4,4,1,2,4,4,1,1,3,3,3,3
7394,4,4,1,2,4,4,4,3,4,2,3,3
7395,4,4,1,2,4,4,3,2,3,1,1,3
7396,4,4,1,2,4,4,3,4,2,1,3,1
7397,4,4,1,2,4,4,1,2,4,4,3,2
7398,4,4,1,2,4,4,3,2,4,1,4,2
7399,4,4,1,2,4,4,2,3,1,3,1,2
7400,4,4,1,2,4,4,3,3,2,3,3,4
7401,4,4,1,2,4,4,3,3,3,2,3,1
7402,4,4,1,2,4,4,2,1,4,2,1,1
7403,4,4,1,2,4,4,4,3,4,3,4,3
7404,4,4,1,2,4,4,3,3,2,2,3,2
7405,4,4,1,2,4,4,2,4,2,1,3,2
7406,4,4,1,2,4,4,2,4,1,4,3,4
7407,4,4,1,2,4,4,4,3,2,1,1,3
7408,4,4,1,2,4,4,1,1,4,3,3,3
7409,4,4,1,2,4,4,1,2,4,4,4,4
7410,4,4,1,2,4,4,4,3,3,4,4,1
7411,4,4,1,2,4,4,1,1,1,4,3,2
7412,4,4,1,2,4,4,4,2,3,1,1,3
7413,4,4,1,2,4,4,3,2,2,1,1,2
7414,4,4,1,2,4,4,4,3,1,2,4,4
7415,4,4,1,2,4,4,4,3,1,3,1,2
7416,4,4,1,2,4,4,4,2,4,4,1,4
7417,4,4,1,2,4,4,2,4,4,3,2,2
7418,4,4,1,2,4,4,2,2,2,3,2,3
7419,4,4,1,2,4,4,3,1,3,2,1,3
7420,4,4,1,2,4,4,4,2,2,2,3,4
7421,4,4,1,2,4,4,3,3,1,4,4,4
7422,4,4,1,2,4,4,3,2,1,3,2,1
7423,4,4,1,2,4,4,2,2,1,2,2,4
7424,4,4,1,2,4,4,2,3,3,2,1,3
7425,4,4,1,2,4,4,1,1,1,1,3,2
7426,4,4,1,2,4,4,3,3,1,3,3,3
7427,4,4,1,2,4,4,2,3,3,4,4,3
7428,4,4,1,2,4,4,1,3,3,4,4,2
7429,4,4,1,2,4,4,1,4,4,4,4,4
7430,4,4,1,2,4,4,3,4,4,4,1,2
7431,4,4,1,2,4,4,2,2,4,4,4,1
7432,4,4,1,2,4,4,1,3,1,2,3,1
7433,4,4,1,2,4,4,3,2,4,3,2,1
7434,4,4,1,2,4,4,2,4,4,2,1,2
7435,4,4,1,2,4,4,1,1,4,2,1,1
7436,4,4,1,2,4,4,3,3,1,2,3,2
7437,4,4,1,2,4,4,1,3,1,2,1,2
7438,4,4,1,2,4,4,4,4,1,3,1,4
7439,4,4,1,2,4,4,1,1,2,1,3,2
7440,4,4,1,2,4,4,4,3,4,3,3,3
7441,4,4,1,2,4,4,1,3,4,3,3,1
7442,4,4,1,2,4,4,4,1,3,2,3,2
7443,4,4,1,2,4,4,3,2,2,4,1,1
7444,4,4,1,2,4,4,3,4,1,1,2,4
7445,4,4,1,2,4,4,2,4,2,4,3,1
7446,4,4,1,2,4,4,3,2,4,2,4,2
7447,4,4,1,2,4,4,3,4,2,3,1,3
7448,4,4,1,2,4,4,4,2,1,3,2,2
7449,4,4,1,2,4,4,3,4,4,1,3,3
7450,4,4,1,2,4,4,4,2,2,2,4,1
7451,4,4,1,2,4,4,1,2,2,4,4,4
7452,4,4,1,2,4,4,2,1,1,3,3,2
7453,4,4,1,2,4,4,1,2,2,2,3,1
7454,4,4,1,2,4,4,1,2,4,3,3,4
7455,4,4,1,2,4,4,2,4,1,4,3,4
7456,4,4,1,2,4,4,2,3,2,2,3,3
7457,4,4,1,2,4,4,3,1,1,3,1,4
7458,4,4,1,2,4,4,4,1,4,4,3,1
7459,4,4,1,2,4,4,3,4,1,1,2,2
7460,4,4,1,2,4,4,4,4,1,4,4,4
7461,4,4,1,2,4,4,3,3,2,1,2,3
7462,4,4,1,2,4,4,4,2,3,4,2,4
7463,4,4,1,2,4,4,4,4,4,4,1,3
7464,4,4,1,2,4,4,1,1,3,1,4,2
7465,4,4,1,2,4,4,2,4,3,1,2,3
7466,4,4,1,2,4,4,4,4,2,2,4,2
7467,4,4,1,2,4,4,2,4,4,2,2,2
7468,4,4,1,2,4,4,4,4,4,3,1,1
7469,4,4,1,2,4,4,2,3,1,4,1,4
7470,4,4,1,2,4,4,4,1,2,2,2,3
7471,4,4,1,2,4,4,2,3,4,3,3,4
7472,4,4,1,2,4,4,1,2,1,1,3,2
7473,4,4,1,2,4,4,2,2,3,1,1,3
7474,4,4,1,2,4,4,3,4,3,2,3,3
7475,4,4,1,2,4,4,1,3,4,1,1,2
7476,4,4,1,2,4,4,1,4,3,2,3,3
7477,4,4,1,2,4,4,3,1,3,1,1,1
7478,4,4,1,2,4,4,4,3,1,1,2,3
7479,4,4,1,2,4,4,1,4,1,4,4,1
7480,4,4,1,2,4,4,3,3,4,4,4,1
7481,4,4,1,2,4,4,4,1,3,2,2,1
7482,4,4,1,2,4,4,4,3,2,1,4,2
7483,4,4,1,2,4,4,1,3,3,3,3,4
7484,4,4,1,2,4,4,1,4,2,1,1,4
7485,4,4,1,2,4,4,3,2,3,3,3,1
7486,4,4,1,2,4,4,3,4,3,3,1,2
7487,4,4,1,2,4,4,4,2,4,1,2,3
7488,4,4,1,2,4,4,1,3,4,1,3,4
7489,4,4,1,2,4,4,2,4,2,3,3,2
7490,4,4,1,2,4,4,3,3,1,4,4,3
7491,4,4,1,2,4,4,1,1,3,3,4,2
7492,4,4,1,2,4,4,4,2,2,4,1,2
7493,4,4,1,2,4,4,1,1,4,2,2,3
7494,4,4,1,2,4,4,2,1,3,2,4,2
7495,4,4,1,2,4,4,4,3,4,3,1,4
7496,4,4,1,2,4,4,4,4,2,2,4,3
7497,4,4,1,2,4,4,1,1,4,3,3,2
7498,4,4,1,2,4,4,4,2,2,4,2,4
7499,4,4,1,2,4,4,4,3,1,1,1,3
7500,4,4,1,2,4,4,3,4,2,3,2,1
7501,4,4,1,2,4,4,2,1,4,2,4,3
7502,4,4,1,2,4,4,1,2,3,2,1,4
7503,4,4,1,2,4,4,2,4,1,4,1,3
7504,4,4,1,2,4,4,4,4,4,3,4,2
7505,4,4,1,2,4,4,3,1,2,1,2,2
7506,4,4,1,2,4,4,3,3,3,3,3,2
7507,4,4,1,2,4,4,2,3,1,3,4,3
7508,4,4,1,2,4,4,2,3,2,3,3,2
7509,4,4,1,2,4,4,4,4,2,3,2,1
7510,4,4,1,2,4,4,3,2,4,3,2,3
7511,4,4,1,2,4,4,1,2,2,2,3,1
7512,4,4,1,2,4,4,4,1,1,2,1,1
7513,4,4,1,2,4,4,2,4,3,1,4,1
7514,4,4,1,2,4,4,2,3,2,4,3,3
7515,4,4,1,2,4,4,1,4,1,4,3,3
7516,4,4,1,2,4,4,2,2,3,3,3,3
7517,4,4,1,2,4,4,4,1,4,1,4,1
7518,4,4,1,2,4,4,2,4,1,1,1,1
7519,4,4,1,2,4,4,3,3,1,2,1,2
7520,4,4,1,2,4,4,2,3,2,4,3,4
7521,4,4,1,2,4,4,1,3,4,4,2,2
7522,4,4,1,2,4,4,3,2,1,2,1,1
7523,4,4,1,2,4,4,3,3,2,2,2,4
7524,4,4,1,2,4,4,4,2,4,2,3,2
7525,4,4,1,2,4,4,3,3,3,3,2,2
7526,4,4,1,2,4,4,3,2,1,4,1,2
7527,4,4,1,2,4,4,4,3,2,2,3,2
7528,4,4,1,2,4,4,4,2,3,1,3,3
7529,4,4,1,2,4,4,1,1,2,1,3,4
7530,4,4,1,2,4,4,2,2,2,3,2,3
7531,4,4,1,2,4,4,2,3,1,4,1,4
7532,4,4,1,2,4,4,3,1,3,1,1,3
7533,4,4,1,2,4,4,3,3,1,2,2,2
7534,4,4,1,2,4,4,1,2,2,3,2,1
7535,4,4,1,2,4,4,1,2,4,4,2,3
7536,4,4,1,2,4,4,2,3,1,1,1,3
7537,4,4,1,2,4,4,4,1,3,4,1,4
7538,4,4,1,2,4,4,3,4,4,2,4,3
7539,4,4,1,2,4,4,4,4,2,3,4,3
7540,4,4,1,2,4,4,2,3,1,4,4,3
7541,4,4,1,2,4,4,2,1,4,4,3,2
7542,4,4,1,2,4,4,2,1,1,3,1,3
7543,4,4,1,2,4,4,1,3,1,1,1,2
7544,4,4,1,2,4,4,4,2,1,4,4,1
7545,4,4,1,2,4,4,4,4,2,3,4,2
7546,4,4,1,2,4,4,1,3,3,3,3,2
7547,4,4,1,2,4,4,4,2,1,3,3,3
7548,4,4,1,2,4,4,3,3,1,2,4,3
7549,4,4,1,2,4,4,1,1,4,2,1,3
7550,4,4,1,2,4,4,4,2,3,2,1,2
7551,4,4,1,2,4,4,1,3,2,3,3,1
7552,4,4,1,2,4,4,4,1,3,4,3,2
7553,4,4,1,2,4,4,2,1,1,2,2,3
7554,4,4,1,2,4,4,2,2,1,1,1,2
7555,4,4,1,2,4,4,4,1,1,2,3,1
7556,4,4,1,2,4,4,3,4,1,2,2,3
7557,4,4,1,2,4,4,2,1,3,4,2,3
7558,4,4,1,2,4,4,2,2,1,2,4,3
7559,4,4,1,2,4,4,2,4,3,1,2,4
7560,4,4,1,2,4,4,1,4,3,1,3,2
7561,4,4,1,2,4,4,4,3,4,3,3,1
7562,4,4,1,2,4,4,3,1,2,4,4,2
7563,4,4,1,2,4,4,4,4,4,3,1,4
7564,4,4,1,2,4,4,2,1,4,2,4,4
7565,4,4,1,2,4,4,3,2,2,4,4,3
7566,4,4,1,2,4,4,3,1,1,2,1,3
7567,4,4,1,2,4,4,3,3,2,2,4,1
7568,4,4,1,2,4,4,2,4,4,3,2,2
7569,4,4,1,2,4,4,2,1,3,4,3,3
7570,4,4,1,2,4,4,3,4,2,1,3,4
7571,4,4,1,2,4,4,3,3,2,1,4,1
7572,4,4,1,2,4,4,3,1,1,2,3,2
7573,4,4,1,2,4,4,3,3,4,3,2,3
7574,4,4,1,2,4,4,1,1,1,2,2,4
7575,4,4,1,2,4,4,1,2,2,3,4,1
7576,4,4,1,2,4,4,2,3,3,1,3,3
7577,4,4,1,2,4,4,2,4,3,2,1,4
7578,4,4,1,2,4,4,3,3,1,4,2,4
7579,4,4,1,2,4,4,4,2,4,4,2,1
7580,4,4,1,2,4,4,4,2,1,2,3,1
7581,4,4,1,2,4,4,1,3,4,2,2,2
7582,4,4,1,2,4,4,3,1,4,2,3,2
7583,4,4,1,2,4,4,2,2,4,4,1,3
7584,4,4,1,2,4,4,3,2,3,4,2,3
7585,4,4,1,2,4,4,3,4,1,4,4,1
7586,4,4,1,2,4,4,2,4,2,3,3,4
7587,4,4,1,2,4,4,1,1,1,4,4,1
7588,4,4,1,2,4,4,3,3,1,1,4,2
7589,4,4,1,2,4,4,2,2,1,3,3,4
7590,4,4,1,2,4,4,1,3,2,2,3,4
7591,4,4,1,2,4,4,1,1,3,1,3,4
7592,4,4,1,2,4,4,2,2,3,4,1,3
7593,4,4,1,2,4,4,1,4,4,2,4,1
7594,4,4,1,2,4,4,1,2,3,2,4,3
7595,4,4,1,2,4,4,2,1,1,3,4,2
7596,4,4,1,2,4,4,2,1,2,4,1,1
7597,4,4,1,2,4,4,1,3,3,2,4,1
7598,4,4,1,2,4,4,1,4,3,3,4,2
7599,4,4,1,2,4,4,4,1,2,2,4,2
7600,4,4,1,2,4,4,2,3,3,1,4,2
7601,4,4,1,2,4,4,3,3,2,4,1,3
7602,4,4,1,2,4,4,2,3,3,1,1,1
7603,4,4,1,2,4,4,2,4,4,3,4,3
7604,4,4,1,2,4,4,4,4,3,2,2,1
7605,4,4,1,2,4,4,4,4,3,1,3,2
7606,4,4,1,2,4,4,1,4,2,1,2,1
7607,4,4,1,2,4,4,3,2,2,3,3,2
7608,4,4,1,2,4,4,1,3,2,3,2,3
7609,4,4,1,2,4,4,2,2,2,3,3,1
7610,4,4,1,2,4,4,3,3,1,1,1,1
7611,4,4,1,2,4,4,4,1,2,3,3,1
7612,4,4,1,2,4,4,2,4,4,2,2,1
7613,4,4,1,2,4,4,1,3,2,1,1,3
7614,4,4,1,2,4,4,3,3,3,1,2,4
7615,4,4,1,2,4,4,3,4,2,1,1,1
7616,4,4,1,2,4,4,1,3,1,3,1,3
7617,4,4,1,2,4,4,1,3,3,1,1,4
7618,4,4,1,2,4,4,2,4,1,2,1,2
7619,4,4,1,2,4,4,3,4,1,1,3,1
7620,4,4,1,2,4,4,1,1,3,3,3,2
7621,4,4,1,2,4,4,3,1,3,1,1,3
7622,4,4,1,2,4,4,2,4,1,4,4,1
7623,4,4,1,2,4,4,3,1,1,2,4,4
7624,4,4,1,2,4,4,1,2,2,3,3,3
7625,4,4,1,2,4,4,1,1,2,2,2,3
7626,4,4,1,2,4,4,4,1,3,4,2,1
7627,4,4,1,2,4,4,4,2,4,2,2,1
7628,4,4,1,2,4,4,3,3,1,2,1,3
7629,4,4,1,2,4,4,3,3,3,3,3,4
7630,4,4,1,2,4,4,4,3,2,3,3,2
7631,4,4,1,2,4,4,1,1,1,3,3,1
7632,4,4,1,2,4,4,4,4,1,4,4,2
7633,4,4,1,2,4,4,2,3,1,1,2,3
7634,4,4,1,2,4,4,3,1,1,4,3,3
7635,4,4,1,2,4,4,4,2,4,3,2,2
7636,4,4,1,2,4,4,3,1,4,3,4,3
7637,4,4,1,2,4,4,3,2,3,4,1,1
7638,4,4,1,2,4,4,1,3,1,2,2,4
7639,4,4,1,2,4,4,2,4,4,3,1,2
7640,4,4,1,2,4,4,4,4,1,1,3,2
7641,4,4,1,2,4,4,3,3,1,4,3,1
7642,4,4,1,2,4,4,2,2,1,2,4,3
7643,4,4,1,2,4,4,1,1,2,2,1,4
7644,4,4,1,2,4,4,1,3,1,4,2,3
7645,4,4,1,2,4,4,2,1,1,3,3,3
7646,4,4,1,2,4,4,1,2,4,4,1,1
7647,4,4,1,2,4,4,1,2,2,4,1,2
7648,4,4,1,2,4,4,4,3,4,2,1,2
7649,4,4,1,2,4,4,3,3,1,3,2,1
7650,4,4,1,2,4,4,3,2,3,3,4,3
7651,4,4,1,2,4,4,4,2,1,4,4,1
7652,4,4,1,2,4,4,3,3,2,2,2,4
7653,4,4,1,2,4,4,2,2,1,1,3,1
7654,4,4,1,2,4,4,1,4,1,2,3,4
7655,4,4,1,2,4,4,2,3,3,3,1,1
7656,4,4,1,2,4,4,1,1,1,4,2,2
7657,4,4,1,2,4,4,4,1,4,2,4,3
7658,4,4,1,2,4,4,4,1,3,2,4,3
7659,4,4,1,2,4,4,2,4,1,1,4,3
7660,4,4,1,2,4,4,2,2,2,2,3,1
7661,4,4,1,2,4,4,4,2,4,4,1,2
7662,4,4,1,2,4,4,3,2,2,1,4,2
7663,4,4,1,2,4,4,3,3,4,1,1,1
7664,4,4,1,2,4,4,3,1,2,2,3,4
7665,4,4,1,2,4,4,4,2,1,1,1,1
7666,4,4,1,2,4,4,3,1,3,1,4,2
7667,4,4,1,2,4,4,1,1,4,4,1,3
7668,4,4,1,2,4,4,4,4,1,4,4,1
7669,4,4,1,2,4,4,1,2,4,1,2,1
7670,4,4,1,2,4,4,4,4,2,4,1,1
7671,4,4,1,2,4,4,1,3,4,4,1,2
7672,4,4,1,2,4,4,2,3,1,2,3,1
7673,4,4,1,2,4,4,3,4,4,3,2,4
7674,4,4,1,2,4,4,1,3,1,4,2,1
7675,4,4,1,2,4,4,4,2,2,1,3,3
7676,4,4,1,2,4,4,1,2,4,4,4,1
7677,4,4,1,2,4,4,4,3,1,3,2,3
7678,4,4,1,2,4,4,1,1,2,1,2,4
7679,4,4,1,2,4,4,2,1,4,3,3,3
7680,4,4,1,2,4,4,4,3,2,3,3,3
7681,4,4,1,2,4,4,3,4,4,2,3,4
7682,4,4,1,2,4,4,3,4,1,1,3,2
7683,4,4,1,2,4,4,4,4,2,2,1,2
7684,4,4,1,2,4,4,4,4,3,3,3,1
7685,4,4,1,2,4,4,4,2,3,1,2,2
7686,4,4,1,2,4,4,1,4,4,4,1,3
7687,4,4,1,2,4,4,3,3,4,1,2,1
7688,4,4,1,2,4,4,1,2,3,4,2,1
7689,4,4,1,2,4,4,1,3,1,4,1,3
7690,4,4,1,2,4,4,1,3,4,4,4,2
7691,4,4,1,2,4,4,1,2,1,4,2,2
7692,4,4,1,2,4,4,4,1,3,3,2,1
7693,4,4,1,2,4,4,1,1,2,3,1,3
7694,4,4,1,2,4,4,1,3,3,1,2,2
7695,4,4,1,2,4,4,4,2,2,2,4,1
7696,4,4,1,2,4,4,3,2,4,4,3,1
7697,4,4,1,2,4,4,1,1,1,1,1,3
7698,4,4,1,2,4,4,1,1,2,4,1,2
7699,4,4,1,2,4,4,4,3,2,1,4,3
7700,4,4,1,2,4,4,3,3,3,4,3,1
7701,4,4,1,2,4,4,4,1,1,3,1,2
7702,4,4,1,2,4,4,1,1,4,3,1,3
7703,4,4,1,2,4,4,1,4,4,4,1,4
7704,4,4,1,2,4,4,1,1,1,4,1,4
7705,4,4,1,2,4,4,2,1,1,3,3,3
7706,4,4,1,2,4,4,3,4,1,3,4,1
7707,4,4,1,2,4,4,2,1,1,4,3,3
7708,4,4,1,2,4,4,2,4,1,2,3,1
7709,4,4,1,2,4,4,3,4,3,3,2,1
7710,4,4,1,2,4,4,4,3,1,3,4,3
7711,4,4,1,2,4,4,2,3,4,1,1,4
7712,4,4,1,2,4,4,1,2,4,1,3,3
7713,4,4,1,2,4,4,3,2,4,1,3,1
7714,4,4,1,2,4,4,4,2,2,2,1,2
7715,4,4,1,2,4,4,1,2,3,1,2,3
7716,4,4,1,2,4,4,1,4,3,4,4,1
7717,4,4,1,2,4,4,2,4,2,1,2,4
7718,4,4,1,2,4,4,4,3,1,4,4,4
7719,4,4,1,2,4,4,3,4,3,4,3,2
7720,4,4,1,2,4,4,3,3,1,3,1,1
7721,4,4,1,2,4,4,4,4,1,1,1,3
7722,4,4,1,2,4,4,3,4,1,4,2,4
7723,4,4,1,2,4,4,4,2,1,2,4,3
7724,4,4,1,2,4,4,4,2,4,3,2,4
7725,4,4,1,2,4,4,2,4,4,2,2,3
7726,4,4,1,2,4,4,3,4,2,4,4,1
7727,4,4,1,2,4,4,2,3,1,3,3,1
7728,4,4,1,2,4,4,2,2,3,1,4,2
7729,4,4,1,2,4,4,4,1,1,1,4,1
7730,4,4,1,2,4,4,1,4,1,2,2,1
7731,4,4,1,2,4,4,4,4,4,1,3,4
7732,4,4,1,2,4,4,3,1,1,4,3,1
7733,4,4,1,2,4,4,3,4,1,3,2,4
7734,4,4,1,2,4,4,3,3,4,3,4,2
7735,4,4,1,2,4,4,2,1,3,2,1,1
7736,4,4,1,2,4,4,2,2,2,2,4,3
7737,4,4,1,2,4,4,3,3,3,2,2,2
7738,4,4,1,2,4,4,2,1,2,2,2,2
7739,4,4,1,2,4,4,1,1,2,2,3,4
7740,4,4,1,2,4,4,2,1,2,3,3,1
7741,4,4,1,2,4,4,2,1,2,3,4,3
7742,4,4,1,2,4,4,1,3,4,2,4,1
7743,4,4,1,2,4,4,2,1,4,3,1,2
7744,4,4,1,2,4,4,4,3,3,2,2,4
7745,4,4,1,2,4,4,1,2,1,2,3,1
7746,4,4,1,2,4,4,3,4,1,2,1,1
7747,4,4,1,2,4,4,1,4,3,3,2,4
7748,4,4,1,2,4,4,2,4,1,1,3,1
7749,4,4,1,2,4,4,4,2,4,1,1,4
7750,4,4,1,2,4,4,4,2,2,3,4,3
7751,4,4,1,2,4,4,4,1,1,3,2,1
7752,4,4,1,2,4,4,3,3,1,1,4,2
7753,4,4,1,2,4,4,2,1,2,2,4,4
7754,4,4,1,2,4,4,2,1,2,2,1,4
7755,4,4,1,2,4,4,3,1,4,2,3,2
7756,4,4,1,2,4,4,4,3,4,1,4,4
7757,4,4,1,2,4,4,1,1,3,3,4,2
7758,4,4,1,2,4,4,1,3,4,3,2,1
7759,4,4,1,2,4,4,4,1,2,1,3,4
7760,4,4,1,2,4,4,4,2,3,4,2,3
7761,4,4,1,2,4,4,4,3,3,4,3,2
7762,4,4,1,2,4,4,1,2,4,2,4,4
7763,4,4,1,2,4,4,1,3,4,3,1,4
7764,4,4,1,2,4,4,3,1,4,2,3,1
7765,4,4,1,2,4,4,2,3,4,4,4,1
7766,4,4,1,2,4,4,2,4,3,2,3,2
7767,4,4,1,2,4,4,3,3,3,3,2,2
7768,4,4,1,2,4,4,1,4,2,3,3,1
7769,4,4,1,2,4,4,3,4,1,4,1,3
7770,4,4,1,2,4,4,1,3,3,1,3,1
7771,4,4,1,2,4,4,2,1,4,4,2,3
7772,4,4,1,2,4,4,3,1,2,1,4,4
7773,4,4,1,2,4,4,3,2,1,1,4,2
7774,4,4,1,2,4,4,4,2,4,2,2,2
7775,4,4,1,2,4,4,4,3,3,3,1,1
7776,4,4,1,2,4,4,3,3,4,4,4,2
7777,4,4,1,2,4,4,1,4,2,3,1,1
7778,4,4,1,2,4,4,4,2,4,3,1,4
7779,4,4,1,2,4,4,3,1,3,4,2,2
7780,4,4,1,2,4,4,3,1,4,1,1,1
7781,4,4,1,2,4,4,2,4,2,2,3,4
7782,4,4,1,2,4,4,3,1,4,2,3,3
7783,4,4,1,2,4,4,4,1,1,3,2,4
7784,4,4,1,2,4,4,2,4,4,2,4,2
