,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2947,1,1,1,3,2,4,4,1,2,2,1,1
2948,1,1,1,3,2,4,4,2,2,3,3,1
2949,1,1,1,3,2,4,1,1,3,2,4,4
2950,1,1,1,3,2,4,2,1,3,4,3,1
2951,1,1,1,3,2,4,3,4,1,3,2,3
2952,1,1,1,3,2,4,2,4,2,1,1,2
2953,1,1,1,3,2,4,2,1,1,4,4,2
2954,1,1,1,3,2,4,2,3,1,4,2,3
2955,1,1,1,3,2,4,4,3,4,1,4,3
2956,1,1,1,3,2,4,3,2,2,4,3,4
2957,1,1,1,3,2,4,2,2,1,1,4,2
2958,1,1,1,3,2,4,4,3,2,1,4,3
2959,1,1,1,3,2,4,2,1,3,3,2,4
2960,1,1,1,3,2,4,3,1,2,4,3,2
2961,1,1,1,3,2,4,1,1,1,4,4,3
2962,1,1,1,3,2,4,2,2,3,3,2,3
2963,1,1,1,3,2,4,1,4,2,3,3,1
2964,1,1,1,3,2,4,3,2,2,2,4,4
2965,1,1,1,3,2,4,2,1,3,2,2,4
2966,1,1,1,3,2,4,1,3,3,4,3,4
2967,1,1,1,3,2,4,3,3,2,1,2,4
2968,1,1,1,3,2,4,4,4,1,2,3,2
2969,1,1,1,3,2,4,4,1,3,4,1,1
2970,1,1,1,3,2,4,3,1,4,3,4,1
2971,1,1,1,3,2,4,2,3,3,3,3,1
2972,1,1,1,3,2,4,4,2,1,2,1,3
2973,1,1,1,3,2,4,3,4,2,2,3,3
2974,1,1,1,3,2,4,2,1,2,4,1,4
2975,1,1,1,3,2,4,1,2,1,3,2,2
2976,1,1,1,3,2,4,3,3,3,2,1,2
2977,1,1,1,3,2,4,4,2,1,4,4,1
2978,1,1,1,3,2,4,4,1,3,3,4,3
2979,1,1,1,3,2,4,4,3,2,4,1,2
2980,1,1,1,3,2,4,1,4,2,3,1,3
2981,1,1,1,3,2,4,2,1,1,4,3,3
2982,1,1,1,3,2,4,1,4,2,1,4,1
2983,1,1,1,3,2,4,1,1,1,4,1,1
2984,1,1,1,3,2,4,4,4,3,4,2,4
2985,1,1,1,3,2,4,2,2,1,2,4,3
2986,1,1,1,3,2,4,4,1,2,3,2,3
2987,1,1,1,3,2,4,4,2,4,1,2,4
2988,1,1,1,3,2,4,2,2,4,4,3,4
2989,1,1,1,3,2,4,4,1,1,2,1,4
2990,1,1,1,3,2,4,1,4,1,4,3,4
2991,1,1,1,3,2,4,4,1,2,4,2,4
2992,1,1,1,3,2,4,3,4,2,2,3,3
2993,1,1,1,3,2,4,1,3,2,1,1,3
2994,1,1,1,3,2,4,1,3,2,3,3,3
2995,1,1,1,3,2,4,1,2,2,4,1,3
2996,1,1,1,3,2,4,3,3,4,4,2,1
2997,1,1,1,3,2,4,4,1,2,3,4,4
2998,1,1,1,3,2,4,3,1,4,3,4,1
2999,1,1,1,3,2,4,1,3,4,3,1,3
3000,1,1,1,3,2,4,4,2,3,1,2,4
3001,1,1,1,3,2,4,4,2,3,4,1,3
3002,1,1,1,3,2,4,1,3,4,4,4,1
3003,1,1,1,3,2,4,2,4,1,2,2,4
3004,1,1,1,3,2,4,3,4,3,4,4,4
3005,1,1,1,3,2,4,1,1,3,3,4,3
3006,1,1,1,3,2,4,1,4,1,2,4,1
3007,1,1,1,3,2,4,2,2,4,3,1,3
3008,1,1,1,3,2,4,3,2,2,2,1,3
3009,1,1,1,3,2,4,2,1,2,4,2,1
3010,1,1,1,3,2,4,2,1,2,3,4,1
3011,1,1,1,3,2,4,4,2,4,4,1,2
3012,1,1,1,3,2,4,4,2,1,3,4,2
3013,1,1,1,3,2,4,4,4,3,3,2,3
3014,1,1,1,3,2,4,1,3,4,4,2,4
3015,1,1,1,3,2,4,1,3,2,3,1,2
3016,1,1,1,3,2,4,1,4,3,1,3,2
3017,1,1,1,3,2,4,3,3,4,4,3,3
3018,1,1,1,3,2,4,4,3,2,4,2,2
3019,1,1,1,3,2,4,1,1,1,4,2,2
3020,1,1,1,3,2,4,3,1,4,1,3,4
3021,1,1,1,3,2,4,2,4,1,2,2,2
3022,1,1,1,3,2,4,1,2,4,2,3,4
3023,1,1,1,3,2,4,4,4,3,4,1,1
3024,1,1,1,3,2,4,1,4,1,3,4,1
3025,1,1,1,3,2,4,3,1,3,2,3,3
3026,1,1,1,3,2,4,1,4,1,3,4,1
3027,1,1,1,3,2,4,4,2,4,2,4,2
3028,1,1,1,3,2,4,1,3,3,2,1,1
3029,1,1,1,3,2,4,3,3,1,2,2,2
3030,1,1,1,3,2,4,1,2,4,2,1,3
3031,1,1,1,3,2,4,2,3,2,1,1,2
3032,1,1,1,3,2,4,2,4,4,3,1,1
3033,1,1,1,3,2,4,4,4,2,4,2,3
3034,1,1,1,3,2,4,1,2,1,1,1,3
3035,1,1,1,3,2,4,4,1,4,3,1,2
3036,1,1,1,3,2,4,4,1,4,1,3,3
3037,1,1,1,3,2,4,1,1,1,3,4,2
3038,1,1,1,3,2,4,2,2,3,2,2,4
3039,1,1,1,3,2,4,4,2,2,3,1,4
3040,1,1,1,3,2,4,2,3,4,1,1,1
3041,1,1,1,3,2,4,1,2,4,4,4,4
3042,1,1,1,3,2,4,2,4,3,3,4,4
3043,1,1,1,3,2,4,4,3,3,2,4,3
3044,1,1,1,3,2,4,2,2,3,2,4,3
3045,1,1,1,3,2,4,4,2,4,2,1,2
3046,1,1,1,3,2,4,3,1,2,4,2,4
3047,1,1,1,3,2,4,1,3,4,3,3,4
3048,1,1,1,3,2,4,4,2,2,4,2,2
3049,1,1,1,3,2,4,1,2,2,1,4,2
3050,1,1,1,3,2,4,2,1,4,4,4,1
3051,1,1,1,3,2,4,4,4,1,4,2,3
3052,1,1,1,3,2,4,3,2,4,1,3,1
3053,1,1,1,3,2,4,1,1,4,3,1,2
3054,1,1,1,3,2,4,1,2,3,4,1,3
3055,1,1,1,3,2,4,1,1,4,2,2,3
3056,1,1,1,3,2,4,3,2,2,1,3,2
3057,1,1,1,3,2,4,3,1,3,2,3,2
3058,1,1,1,3,2,4,2,2,4,2,3,4
3059,1,1,1,3,2,4,1,3,2,3,2,4
3060,1,1,1,3,2,4,2,1,2,1,2,2
3061,1,1,1,3,2,4,4,4,2,4,2,3
3062,1,1,1,3,2,4,1,2,1,2,1,4
3063,1,1,1,3,2,4,2,2,4,3,4,3
3064,1,1,1,3,2,4,4,4,4,2,1,4
3065,1,1,1,3,2,4,2,1,4,1,3,3
3066,1,1,1,3,2,4,2,2,1,2,3,4
3067,1,1,1,3,2,4,1,3,4,3,1,3
3068,1,1,1,3,2,4,4,4,1,1,4,1
3069,1,1,1,3,2,4,1,2,4,4,1,1
3070,1,1,1,3,2,4,1,4,3,4,2,4
3071,1,1,1,3,2,4,1,3,1,1,3,3
3072,1,1,1,3,2,4,2,1,1,2,1,3
3073,1,1,1,3,2,4,1,2,2,4,3,4
3074,1,1,1,3,2,4,3,4,4,2,3,4
3075,1,1,1,3,2,4,4,3,3,1,1,4
3076,1,1,1,3,2,4,1,1,3,3,3,1
3077,1,1,1,3,2,4,3,4,3,3,1,4
3078,1,1,1,3,2,4,1,2,2,1,1,1
3079,1,1,1,3,2,4,2,2,3,1,1,3
3080,1,1,1,3,2,4,2,1,1,2,3,1
3081,1,1,1,3,2,4,1,1,1,4,3,4
3082,1,1,1,3,2,4,3,1,1,3,2,4
3083,1,1,1,3,2,4,3,3,3,4,4,4
3084,1,1,1,3,2,4,2,1,3,2,1,3
3085,1,1,1,3,2,4,1,3,4,1,4,1
3086,1,1,1,3,2,4,2,2,3,4,4,1
3087,1,1,1,3,2,4,3,4,4,1,1,3
3088,1,1,1,3,2,4,1,4,2,4,4,4
3089,1,1,1,3,2,4,1,3,2,1,2,1
3090,1,1,1,3,2,4,2,4,3,4,2,1
3091,1,1,1,3,2,4,2,4,4,4,2,3
3092,1,1,1,3,2,4,4,2,3,2,1,3
3093,1,1,1,3,2,4,2,1,4,1,3,1
3094,1,1,1,3,2,4,3,3,1,4,1,3
3095,1,1,1,3,2,4,3,4,3,4,3,4
3096,1,1,1,3,2,4,2,3,1,4,3,4
3097,1,1,1,3,2,4,1,1,4,2,2,4
3098,1,1,1,3,2,4,4,2,3,2,3,1
3099,1,1,1,3,2,4,2,1,1,3,4,4
3100,1,1,1,3,2,4,3,1,2,4,4,1
3101,1,1,1,3,2,4,2,1,4,3,3,4
3102,1,1,1,3,2,4,2,1,4,1,4,4
3103,1,1,1,3,2,4,4,1,1,3,1,4
3104,1,1,1,3,2,4,4,2,2,3,3,2
3105,1,1,1,3,2,4,2,2,2,1,1,1
3106,1,1,1,3,2,4,1,3,3,4,1,4
3107,1,1,1,3,2,4,3,4,3,2,1,1
3108,1,1,1,3,2,4,2,3,3,1,3,4
3109,1,1,1,3,2,4,2,3,1,1,4,3
3110,1,1,1,3,2,4,4,1,3,4,1,2
3111,1,1,1,3,2,4,4,1,3,3,3,3
3112,1,1,1,3,2,4,1,2,2,3,4,2
3113,1,1,1,3,2,4,2,4,2,1,4,4
3114,1,1,1,3,2,4,3,2,1,4,4,4
3115,1,1,1,3,2,4,4,1,2,3,3,1
3116,1,1,1,3,2,4,1,3,4,2,3,2
3117,1,1,1,3,2,4,1,1,4,2,3,1
3118,1,1,1,3,2,4,4,1,1,3,3,4
3119,1,1,1,3,2,4,3,1,4,1,2,2
3120,1,1,1,3,2,4,1,3,3,1,1,3
3121,1,1,1,3,2,4,3,2,3,4,2,2
3122,1,1,1,3,2,4,2,3,2,1,2,1
3123,1,1,1,3,2,4,1,2,1,3,3,3
3124,1,1,1,3,2,4,3,3,1,1,1,2
3125,1,1,1,3,2,4,2,1,1,3,4,4
3126,1,1,1,3,2,4,2,3,4,2,3,1
3127,1,1,1,3,2,4,3,2,4,1,2,3
3128,1,1,1,3,2,4,2,4,4,4,3,4
3129,1,1,1,3,2,4,3,4,4,3,2,1
3130,1,1,1,3,2,4,2,1,4,4,2,3
3131,1,1,1,3,2,4,3,4,4,4,1,2
3132,1,1,1,3,2,4,3,3,1,3,3,4
3133,1,1,1,3,2,4,4,4,3,3,1,4
3134,1,1,1,3,2,4,1,2,2,1,3,1
3135,1,1,1,3,2,4,3,4,2,3,4,4
3136,1,1,1,3,2,4,2,4,4,2,4,3
3137,1,1,1,3,2,4,2,4,4,4,1,4
3138,1,1,1,3,2,4,3,4,3,1,1,2
3139,1,1,1,3,2,4,1,3,3,2,1,3
3140,1,1,1,3,2,4,3,1,3,4,2,1
3141,1,1,1,3,2,4,3,1,1,4,2,4
3142,1,1,1,3,2,4,1,2,3,4,1,3
3143,1,1,1,3,2,4,4,1,3,1,1,4
3144,1,1,1,3,2,4,1,1,4,1,1,3
3145,1,1,1,3,2,4,1,1,2,4,4,2
3146,1,1,1,3,2,4,2,4,1,3,4,1
3147,1,1,1,3,2,4,3,2,4,1,4,1
3148,1,1,1,3,2,4,4,3,3,3,3,3
3149,1,1,1,3,2,4,3,3,1,2,1,1
3150,1,1,1,3,2,4,4,2,4,1,2,1
3151,1,1,1,3,2,4,4,3,2,4,3,2
3152,1,1,1,3,2,4,3,4,2,3,1,2
3153,1,1,1,3,2,4,2,3,2,4,3,1
3154,1,1,1,3,2,4,4,2,4,4,3,1
3155,1,1,1,3,2,4,4,3,3,1,3,4
3156,1,1,1,3,2,4,2,2,1,1,2,1
3157,1,1,1,3,2,4,3,3,1,2,1,4
3158,1,1,1,3,2,4,1,1,2,2,4,1
3159,1,1,1,3,2,4,3,3,3,1,1,4
3160,1,1,1,3,2,4,2,4,4,1,1,4
3161,1,1,1,3,2,4,2,4,4,4,2,1
3162,1,1,1,3,2,4,3,3,2,2,1,4
3163,1,1,1,3,2,4,3,3,2,4,2,3
3164,1,1,1,3,2,4,4,1,4,2,3,3
3165,1,1,1,3,2,4,2,1,4,3,4,4
3166,1,1,1,3,2,4,4,1,1,4,3,3
3167,1,1,1,3,2,4,4,2,1,2,4,1
3168,1,1,1,3,2,4,3,1,4,2,1,2
3169,1,1,1,3,2,4,1,1,4,2,1,3
3170,1,1,1,3,2,4,4,2,2,1,4,2
3171,1,1,1,3,2,4,3,3,4,1,1,2
3172,1,1,1,3,2,4,3,2,4,3,1,3
3173,1,1,1,3,2,4,2,4,2,2,4,2
3174,1,1,1,3,2,4,3,3,2,2,4,1
3175,1,1,1,3,2,4,3,4,3,4,4,1
3176,1,1,1,3,2,4,4,4,1,1,4,1
3177,1,1,1,3,2,4,3,3,3,2,1,1
3178,1,1,1,3,2,4,3,1,2,1,3,2
3179,1,1,1,3,2,4,4,2,4,4,1,2
3180,1,1,1,3,2,4,1,4,4,1,4,1
3181,1,1,1,3,2,4,1,1,4,3,4,2
3182,1,1,1,3,2,4,3,4,3,2,4,2
3183,1,1,1,3,2,4,3,2,4,4,4,2
3184,1,1,1,3,2,4,2,2,1,4,4,2
3185,1,1,1,3,2,4,3,3,3,4,1,4
3186,1,1,1,3,2,4,3,3,1,4,4,4
3187,1,1,1,3,2,4,4,2,2,4,4,2
3188,1,1,1,3,2,4,1,1,4,3,1,1
3189,1,1,1,3,2,4,2,3,1,3,2,1
3190,1,1,1,3,2,4,3,3,2,3,1,1
3191,1,1,1,3,2,4,3,3,3,4,2,1
3192,1,1,1,3,2,4,3,2,2,3,4,4
3193,1,1,1,3,2,4,3,4,4,2,1,3
3194,1,1,1,3,2,4,3,2,2,3,1,1
3195,1,1,1,3,2,4,2,4,2,3,4,4
3196,1,1,1,3,2,4,4,2,1,2,4,1
3197,1,1,1,3,2,4,3,3,4,2,3,2
3198,1,1,1,3,2,4,2,1,2,2,4,4
3199,1,1,1,3,2,4,3,4,2,4,2,2
3200,1,1,1,3,2,4,1,1,2,3,3,4
3201,1,1,1,3,2,4,2,3,4,2,3,4
3202,1,1,1,3,2,4,3,1,1,1,4,1
3203,1,1,1,3,2,4,1,4,3,1,1,3
3204,1,1,1,3,2,4,4,3,3,4,4,3
3205,1,1,1,3,2,4,2,2,1,3,4,2
3206,1,1,1,3,2,4,4,4,1,4,2,4
3207,1,1,1,3,2,4,4,1,3,1,1,1
3208,1,1,1,3,2,4,1,3,2,4,4,1
3209,1,1,1,3,2,4,3,2,1,3,4,2
3210,1,1,1,3,2,4,3,2,4,1,2,1
3211,1,1,1,3,2,4,1,2,4,4,1,3
3212,1,1,1,3,2,4,4,4,4,4,1,2
3213,1,1,1,3,2,4,4,4,3,1,2,1
3214,1,1,1,3,2,4,2,3,1,2,3,4
3215,1,1,1,3,2,4,4,4,1,1,3,1
3216,1,1,1,3,2,4,4,1,1,3,4,1
3217,1,1,1,3,2,4,1,2,1,4,3,4
3218,1,1,1,3,2,4,1,4,2,4,1,1
3219,1,1,1,3,2,4,3,2,3,1,1,4
3220,1,1,1,3,2,4,1,4,1,2,2,2
3221,1,1,1,3,2,4,3,4,4,3,2,1
3222,1,1,1,3,2,4,4,4,4,3,2,3
3223,1,1,1,3,2,4,1,1,4,4,2,3
3224,1,1,1,3,2,4,2,1,4,4,3,2
3225,1,1,1,3,2,4,3,3,1,1,2,1
3226,1,1,1,3,2,4,3,4,3,1,1,1
3227,1,1,1,3,2,4,1,4,4,2,1,4
3228,1,1,1,3,2,4,2,1,2,2,2,3
3229,1,1,1,3,2,4,2,4,2,3,2,1
3230,1,1,1,3,2,4,4,1,1,1,3,4
3231,1,1,1,3,2,4,3,2,1,4,4,2
3232,1,1,1,3,2,4,2,4,3,1,1,2
3233,1,1,1,3,2,4,1,1,1,1,3,1
3234,1,1,1,3,2,4,3,4,2,2,2,4
3235,1,1,1,3,2,4,4,1,1,1,3,4
3236,1,1,1,3,2,4,1,2,4,3,4,4
3237,1,1,1,3,2,4,4,3,1,2,3,1
3238,1,1,1,3,2,4,3,3,1,4,2,1
3239,1,1,1,3,2,4,2,1,2,4,4,1
3240,1,1,1,3,2,4,2,2,3,1,4,4
3241,1,1,1,3,2,4,2,1,2,1,3,2
3242,1,1,1,3,2,4,4,3,2,1,1,2
3243,1,1,1,3,2,4,3,1,1,2,4,4
3244,1,1,1,3,2,4,1,1,1,3,3,2
3245,1,1,1,3,2,4,2,1,2,1,3,4
3246,1,1,1,3,2,4,3,1,1,4,2,3
3247,1,1,1,3,2,4,3,3,3,3,2,3
3248,1,1,1,3,2,4,1,3,2,3,4,2
3249,1,1,1,3,2,4,1,1,2,3,3,2
3250,1,1,1,3,2,4,3,1,3,4,2,2
3251,1,1,1,3,2,4,4,3,3,1,3,2
3252,1,1,1,3,2,4,1,3,2,1,4,1
3253,1,1,1,3,2,4,3,2,4,3,2,2
3254,1,1,1,3,2,4,1,2,4,1,4,2
3255,1,1,1,3,2,4,3,4,1,2,1,2
3256,1,1,1,3,2,4,3,4,1,2,4,3
3257,1,1,1,3,2,4,4,1,4,2,4,1
3258,1,1,1,3,2,4,4,3,4,2,4,2
3259,1,1,1,3,2,4,1,1,1,3,2,2
3260,1,1,1,3,2,4,2,3,3,4,1,1
3261,1,1,1,3,2,4,3,2,1,4,4,2
3262,1,1,1,3,2,4,1,2,1,4,2,4
3263,1,1,1,3,2,4,1,3,4,2,4,4
3264,1,1,1,3,2,4,3,2,4,4,4,4
3265,1,1,1,3,2,4,4,4,4,1,3,1
3266,1,1,1,3,2,4,3,3,1,3,4,3
3267,1,1,1,3,2,4,3,3,1,4,4,3
3268,1,1,1,3,2,4,3,3,2,4,3,2
3269,1,1,1,3,2,4,1,4,3,2,2,1
3270,1,1,1,3,2,4,1,2,4,3,4,3
3271,1,1,1,3,2,4,1,3,1,1,2,1
3272,1,1,1,3,2,4,2,4,1,4,3,2
3273,1,1,1,3,2,4,1,1,2,2,3,2
3274,1,1,1,3,2,4,4,4,2,4,3,1
3275,1,1,1,3,2,4,4,3,2,1,3,3
3276,1,1,1,3,2,4,3,2,3,4,1,1
3277,1,1,1,3,2,4,2,4,3,1,1,1
3278,1,1,1,3,2,4,3,1,3,2,1,1
3279,1,1,1,3,2,4,4,3,3,3,3,1
3280,1,1,1,3,2,4,2,1,4,2,1,1
3281,1,1,1,3,2,4,4,4,4,4,4,3
3282,1,1,1,3,2,4,2,1,1,4,3,1
3283,1,1,1,3,2,4,1,4,3,2,4,1
3284,1,1,1,3,2,4,2,1,1,1,1,1
3285,1,1,1,3,2,4,4,4,1,4,1,2
3286,1,1,1,3,2,4,3,4,1,4,1,4
3287,1,1,1,3,2,4,4,2,2,1,4,2
3288,1,1,1,3,2,4,2,1,2,1,3,1
3289,1,1,1,3,2,4,3,3,2,1,4,3
3290,1,1,1,3,2,4,4,4,3,1,3,2
3291,1,1,1,3,2,4,1,3,3,2,1,4
3292,1,1,1,3,2,4,2,1,1,4,4,3
3293,1,1,1,3,2,4,4,1,2,1,3,1
3294,1,1,1,3,2,4,3,2,2,3,1,3
3295,1,1,1,3,2,4,4,3,1,4,2,4
3296,1,1,1,3,2,4,3,4,1,3,2,4
3297,1,1,1,3,2,4,2,4,2,3,2,4
3298,1,1,1,3,2,4,1,2,3,4,1,2
3299,1,1,1,3,2,4,4,4,3,2,4,2
3300,1,1,1,3,2,4,4,3,4,2,4,2
3301,1,1,1,3,2,4,2,4,1,2,2,2
3302,1,1,1,3,2,4,2,1,3,4,2,4
3303,1,1,1,3,2,4,3,1,4,3,2,2
3304,1,1,1,3,2,4,1,3,4,1,1,1
3305,1,1,1,3,2,4,4,1,1,3,4,4
3306,1,1,1,3,2,4,1,4,4,4,3,4
3307,1,1,1,3,2,4,3,1,3,4,1,3
3308,1,1,1,3,2,4,3,2,4,4,2,1
3309,1,1,1,3,2,4,4,3,1,4,4,4
3310,1,1,1,3,2,4,3,3,3,1,2,2
3311,1,1,1,3,2,4,3,2,3,2,4,1
3312,1,1,1,3,2,4,3,3,2,3,2,2
3313,1,1,1,3,2,4,4,3,4,2,2,2
3314,1,1,1,3,2,4,2,2,3,3,1,4
3315,1,1,1,3,2,4,2,4,4,1,2,1
3316,1,1,1,3,2,4,2,1,3,4,3,4
3317,1,1,1,3,2,4,4,1,4,3,1,3
3318,1,1,1,3,2,4,4,4,1,4,2,4
3319,1,1,1,3,2,4,2,1,3,4,2,3
3320,1,1,1,3,2,4,2,2,2,2,2,1
3321,1,1,1,3,2,4,4,4,4,4,1,3
3322,1,1,1,3,2,4,3,3,3,1,1,2
3323,1,1,1,3,2,4,2,1,3,1,3,1
3324,1,1,1,3,2,4,4,2,4,2,1,2
3325,1,1,1,3,2,4,3,2,4,2,3,4
3326,1,1,1,3,2,4,3,1,3,4,2,4
3327,1,1,1,3,2,4,1,4,1,2,4,1
3328,1,1,1,3,2,4,1,4,3,3,1,4
3329,1,1,1,3,2,4,1,4,2,3,4,2
3330,1,1,1,3,2,4,3,4,2,3,4,4
3331,1,1,1,3,2,4,3,3,1,1,4,1
3332,1,1,1,3,2,4,3,3,2,2,3,1
3333,1,1,1,3,2,4,1,3,3,3,4,4
3334,1,1,1,3,2,4,4,4,3,1,2,2
3335,1,1,1,3,2,4,3,1,1,1,3,1
3336,1,1,1,3,2,4,1,2,4,2,2,2
3337,1,1,1,3,2,4,3,1,2,2,4,3
3338,1,1,1,3,2,4,3,4,3,3,2,3
3339,1,1,1,3,2,4,4,3,2,4,3,2
3340,1,1,1,3,2,4,2,4,3,4,4,3
3341,1,1,1,3,2,4,4,3,3,1,2,3
3342,1,1,1,3,2,4,1,2,4,2,2,1
3343,1,1,1,3,2,4,1,4,1,1,3,1
3344,1,1,1,3,2,4,4,1,1,1,2,3
3345,1,1,1,3,2,4,4,2,3,1,2,2
3346,1,1,1,3,2,4,2,4,3,4,1,2
3347,1,1,1,3,2,4,3,4,2,1,1,2
3348,1,1,1,3,2,4,4,1,4,3,3,3
3349,1,1,1,3,2,4,4,2,1,4,2,2
3350,1,1,1,3,2,4,4,1,4,2,3,4
3351,1,1,1,3,2,4,3,1,2,4,4,1
3352,1,1,1,3,2,4,2,4,4,4,3,3
3353,1,1,1,3,2,4,3,4,3,4,2,4
3354,1,1,1,3,2,4,2,1,4,2,4,3
3355,1,1,1,3,2,4,2,3,3,3,4,2
3356,1,1,1,3,2,4,1,1,2,3,2,3
3357,1,1,1,3,2,4,2,3,1,3,4,1
3358,1,1,1,3,2,4,1,3,1,1,4,4
3359,1,1,1,3,2,4,1,4,1,1,2,4
3360,1,1,1,3,2,4,2,4,1,1,3,3
3361,1,1,1,3,2,4,1,3,1,1,1,2
3362,1,1,1,3,2,4,3,3,2,4,1,4
3363,1,1,1,3,2,4,3,4,4,4,1,2
3364,1,1,1,3,2,4,1,3,1,4,1,3
3365,1,1,1,3,2,4,2,3,3,3,1,1
3366,1,1,1,3,2,4,4,1,4,4,3,1
3367,1,1,1,3,2,4,1,3,3,4,1,4
3368,1,1,1,3,2,4,1,4,4,1,2,2
3369,1,1,1,3,2,4,4,2,3,4,4,1
3370,1,1,1,3,2,4,2,4,3,2,3,3
3371,1,1,1,3,2,4,4,4,4,2,4,2
3372,1,1,1,3,2,4,1,2,2,2,3,1
3373,1,1,1,3,2,4,1,3,4,2,4,3
3374,1,1,1,3,2,4,3,4,3,1,1,2
3375,1,1,1,3,2,4,4,4,2,3,1,4
3376,1,1,1,3,2,4,2,3,1,4,3,1
3377,1,1,1,3,2,4,1,1,2,1,2,4
3378,1,1,1,3,2,4,4,4,2,4,1,2
3379,1,1,1,3,2,4,3,1,1,4,4,3
3380,1,1,1,3,2,4,3,2,3,4,2,3
3381,1,1,1,3,2,4,3,4,2,4,3,3
3382,1,1,1,3,2,4,3,4,1,4,2,3
3383,1,1,1,3,2,4,1,1,4,1,4,3
3384,1,1,1,3,2,4,1,4,3,3,3,2
3385,1,1,1,3,2,4,1,1,4,3,3,2
3386,1,1,1,3,2,4,4,1,3,3,3,1
3387,1,1,1,3,2,4,4,1,1,4,3,4
3388,1,1,1,3,2,4,2,2,4,2,4,2
3389,1,1,1,3,2,4,1,2,1,4,2,3
3390,1,1,1,3,2,4,1,2,1,3,3,2
3391,1,1,1,3,2,4,4,3,3,3,4,3
3392,1,1,1,3,2,4,2,1,4,1,1,2
3393,1,1,1,3,2,4,1,4,1,2,3,3
3394,1,1,1,3,2,4,2,2,1,1,4,3
3395,1,1,1,3,2,4,2,1,1,1,2,2
3396,1,1,1,3,2,4,1,2,2,3,3,3
3397,1,1,1,3,2,4,1,1,2,2,4,4
3398,1,1,1,3,2,4,4,4,3,2,4,2
3399,1,1,1,3,2,4,1,2,3,4,4,4
3400,1,1,1,3,2,4,4,1,4,4,1,4
3401,1,1,1,3,2,4,3,2,2,2,4,2
3402,1,1,1,3,2,4,2,3,2,1,2,4
3403,1,1,1,3,2,4,3,1,3,3,4,2
3404,1,1,1,3,2,4,3,4,4,1,4,2
3405,1,1,1,3,2,4,4,3,3,1,3,3
3406,1,1,1,3,2,4,2,3,2,4,3,4
3407,1,1,1,3,2,4,2,4,4,4,2,1
3408,1,1,1,3,2,4,4,1,3,1,1,3
3409,1,1,1,3,2,4,1,1,1,3,1,4
3410,1,1,1,3,2,4,2,2,3,3,4,2
3411,1,1,1,3,2,4,4,3,3,4,4,4
3412,1,1,1,3,2,4,3,2,4,4,2,1
3413,1,1,1,3,2,4,3,4,4,1,3,2
3414,1,1,1,3,2,4,2,1,1,2,4,2
3415,1,1,1,3,2,4,4,3,3,2,1,3
3416,1,1,1,3,2,4,2,1,4,1,2,3
3417,1,1,1,3,2,4,3,1,3,3,4,1
3418,1,1,1,3,2,4,3,3,2,3,4,1
3419,1,1,1,3,2,4,4,2,4,1,2,4
3420,1,1,1,3,2,4,4,3,1,3,2,1
3421,1,1,1,3,2,4,4,2,4,3,3,1
3422,1,1,1,3,2,4,4,3,4,4,3,4
3423,1,1,1,3,2,4,1,3,3,4,3,1
3424,1,1,1,3,2,4,1,2,4,1,3,2
3425,1,1,1,3,2,4,2,1,1,4,3,1
3426,1,1,1,3,2,4,2,3,2,1,1,3
3427,1,1,1,3,2,4,3,4,4,3,3,1
3428,1,1,1,3,2,4,2,1,4,2,1,2
3429,1,1,1,3,2,4,2,1,1,2,4,1
3430,1,1,1,3,2,4,4,3,1,4,3,4
3431,1,1,1,3,2,4,4,1,2,1,3,2
3432,1,1,1,3,2,4,3,3,3,1,2,3
3433,1,1,1,3,2,4,3,3,4,1,3,1
3434,1,1,1,3,2,4,1,3,2,2,3,1
3435,1,1,1,3,2,4,3,1,2,4,4,4
3436,1,1,1,3,2,4,2,2,4,1,2,4
3437,1,1,1,3,2,4,4,1,3,4,1,2
3438,1,1,1,3,2,4,1,2,3,4,1,4
3439,1,1,1,3,2,4,3,4,1,1,1,4
3440,1,1,1,3,2,4,2,3,1,2,1,1
3441,1,1,1,3,2,4,2,2,3,2,4,3
3442,1,1,1,3,2,4,2,2,1,1,1,1
3443,1,1,1,3,2,4,1,2,4,2,1,4
3444,1,1,1,3,2,4,2,1,3,3,1,1
3445,1,1,1,3,2,4,3,4,4,4,2,2
3446,1,1,1,3,2,4,4,2,4,4,1,2
3447,1,1,1,3,2,4,3,4,2,4,3,3
3448,1,1,1,3,2,4,4,4,2,3,1,3
3449,1,1,1,3,2,4,2,1,4,1,2,4
3450,1,1,1,3,2,4,1,4,3,2,4,3
3451,1,1,1,3,2,4,2,1,2,3,4,1
3452,1,1,1,3,2,4,1,2,1,4,4,3
3453,1,1,1,3,2,4,1,3,4,4,2,1
3454,1,1,1,3,2,4,1,4,3,3,3,3
3455,1,1,1,3,2,4,3,1,2,3,1,3
3456,1,1,1,3,2,4,1,1,2,3,1,4
3457,1,1,1,3,2,4,1,1,4,2,1,4
3458,1,1,1,3,2,4,2,2,2,4,2,1
3459,1,1,1,3,2,4,4,2,1,3,2,4
