,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5617,4,1,2,4,1,4,3,3,2,3,4,2
5618,4,1,2,4,1,4,1,2,2,1,2,1
5619,4,1,2,4,1,4,1,2,1,2,3,4
5620,4,1,2,4,1,4,1,3,2,4,2,3
5621,4,1,2,4,1,4,1,2,3,4,3,3
5622,4,1,2,4,1,4,4,4,1,3,3,3
5623,4,1,2,2,1,4,1,3,3,3,2,2
5624,4,1,2,4,1,4,4,3,2,1,4,2
5625,4,1,2,2,1,3,2,4,1,3,2,1
5626,2,1,3,2,4,3,2,3,4,3,4,4
5627,2,1,3,2,4,3,1,2,1,1,3,3
5628,2,1,3,2,1,3,2,4,2,3,4,4
5629,2,1,2,2,1,3,4,1,1,3,2,4
5630,4,1,2,2,1,1,4,1,4,3,1,1
5631,4,1,2,2,1,3,4,2,1,1,4,2
5632,4,1,3,4,1,3,2,2,3,3,4,2
5633,4,1,1,2,1,3,4,1,1,2,2,4
5634,1,1,1,2,1,3,3,2,2,4,3,3
5635,1,1,1,2,1,4,4,2,1,1,1,4
5636,1,1,1,2,1,4,2,2,1,1,3,1
5637,1,1,1,2,1,4,4,2,3,2,2,1
5638,1,1,1,2,1,4,3,3,3,2,2,3
5639,1,1,1,2,1,3,4,3,4,4,1,4
5640,1,1,1,2,1,3,4,1,1,2,4,3
5641,1,1,1,2,1,3,4,3,3,3,3,1
5642,1,1,1,2,1,3,2,4,3,4,2,3
5643,1,1,1,2,1,3,4,2,1,1,2,2
5644,4,4,2,3,2,4,1,4,1,3,4,1
5645,4,4,2,3,2,4,4,2,4,4,1,4
5646,4,4,2,3,2,4,1,1,1,1,2,1
5647,4,4,2,3,2,4,1,2,2,1,2,3
5648,4,4,2,3,2,4,1,1,3,3,3,3
5649,4,4,2,3,2,4,4,2,3,2,1,1
5650,4,4,2,3,2,4,1,3,3,1,4,3
5651,4,4,2,3,2,4,4,2,2,2,2,2
5652,4,4,2,3,1,4,1,3,3,2,2,2
5653,4,4,2,2,1,1,2,2,3,2,3,1
5654,4,4,2,2,1,1,1,4,2,4,3,3
5655,4,4,2,2,1,1,4,1,4,1,1,1
5656,4,4,2,2,1,1,2,3,1,2,1,1
5657,4,4,2,3,1,1,1,3,3,1,1,2
5658,4,4,2,3,1,1,2,2,1,4,1,4
5659,4,4,2,3,1,1,1,4,2,1,4,4
5660,4,1,2,3,1,1,3,2,3,1,4,2
5661,4,1,2,3,4,1,2,3,1,2,2,1
5662,4,1,2,3,4,1,4,3,2,3,3,3
5663,4,1,2,2,2,4,1,2,1,2,1,4
5664,4,1,2,2,2,4,3,1,4,2,2,2
5665,4,1,2,4,4,4,4,3,4,4,3,4
5666,4,1,2,3,2,4,1,3,3,3,2,1
5667,4,1,2,3,2,4,1,4,4,3,3,3
5668,4,1,2,3,1,4,2,2,3,2,4,3
5669,4,1,2,3,1,4,3,4,3,2,1,4
5670,4,1,2,3,2,4,3,3,2,2,2,4
5671,4,1,2,3,2,4,1,1,3,1,2,1
5672,4,1,2,3,2,4,2,2,2,3,2,4
5673,4,1,2,3,2,4,2,1,4,3,4,3
5674,4,1,2,3,2,4,1,2,1,3,3,1
5675,4,1,2,3,2,4,4,3,1,2,4,2
5676,4,1,2,3,2,4,3,1,2,3,3,4
5677,4,1,1,4,2,4,3,4,4,4,4,1
5678,4,1,1,4,2,4,4,3,3,4,3,4
5679,4,1,2,3,2,4,1,1,3,4,3,2
5680,4,1,2,3,2,4,2,2,4,2,2,1
5681,4,1,2,3,2,4,4,3,1,3,4,2
5682,4,1,2,4,2,4,3,2,2,2,3,4
5683,4,1,2,4,2,4,1,3,4,1,1,3
5684,4,1,2,4,2,4,4,2,3,2,2,2
5685,4,1,2,4,2,4,4,4,2,4,1,2
5686,4,1,2,4,2,4,4,2,4,1,1,3
5687,4,1,1,4,2,4,2,4,2,2,2,2
5688,4,1,2,3,2,4,1,3,3,3,2,1
5689,4,1,2,3,2,4,2,4,3,1,4,3
5690,4,1,2,4,2,4,2,3,1,1,3,4
5691,4,1,2,4,2,4,4,2,3,3,4,1
5692,4,1,2,4,2,4,2,4,4,1,3,1
5693,4,1,2,4,2,4,2,3,4,2,4,2
5694,4,1,2,4,2,4,2,3,1,3,1,1
5695,4,1,2,4,2,4,4,3,2,1,3,2
5696,4,1,2,4,2,4,3,4,2,2,3,4
5697,4,1,2,4,2,4,4,3,2,3,4,3
5698,4,1,1,4,2,4,1,1,3,1,4,1
5699,4,1,2,4,2,4,4,2,4,3,4,1
5700,4,1,2,4,2,4,3,3,2,2,3,4
5701,4,1,2,4,2,4,2,3,1,4,3,4
5702,4,1,2,4,2,4,2,4,1,2,3,3
5703,4,1,2,4,2,4,1,4,2,1,3,3
5704,4,1,2,4,2,4,1,1,2,3,2,1
5705,4,1,2,4,2,4,4,4,3,3,3,3
5706,4,1,2,4,2,4,3,2,3,3,1,4
5707,4,1,2,4,2,4,3,4,1,4,4,1
5708,4,1,2,4,2,4,1,2,2,1,3,3
5709,4,1,2,4,2,4,2,1,4,3,3,3
5710,4,1,2,4,2,4,4,4,2,3,2,4
5711,4,1,2,4,2,4,3,3,2,1,1,1
5712,4,1,2,4,2,4,4,4,3,1,4,3
5713,4,1,2,4,1,4,1,2,1,3,1,3
5714,4,1,2,4,1,4,1,3,4,2,1,1
5715,4,1,2,4,1,4,2,2,1,1,3,4
5716,4,1,2,4,1,4,4,1,2,1,1,3
5717,4,1,2,4,1,4,2,2,2,4,3,4
5718,4,1,2,4,1,4,1,4,4,1,1,3
5719,4,1,2,4,1,4,3,3,2,2,3,1
5720,4,1,2,4,1,4,3,4,3,1,3,4
5721,4,1,2,4,1,4,3,3,4,3,1,3
5722,4,1,2,4,1,4,3,2,4,1,2,1
5723,4,1,2,4,1,4,4,3,1,2,2,3
5724,4,1,2,4,1,4,4,4,2,4,4,3
5725,4,1,2,4,1,4,2,2,1,4,2,2
5726,4,1,2,4,1,4,4,2,4,3,2,1
5727,4,1,2,4,1,4,3,1,4,1,4,3
5728,4,1,2,4,1,4,3,3,4,2,3,1
5729,4,1,2,4,1,4,4,3,3,3,4,4
5730,4,1,2,4,1,4,4,4,4,3,3,3
5731,4,1,2,4,1,4,4,1,3,1,2,2
5732,4,1,2,4,1,4,2,3,3,3,4,4
5733,4,1,2,4,1,4,3,1,4,4,1,3
5734,4,1,2,4,1,4,4,4,4,4,2,3
5735,4,1,2,4,1,4,4,3,4,1,1,3
5736,4,1,2,4,1,4,4,3,3,2,4,3
5737,4,1,2,4,1,4,4,2,4,4,3,1
5738,4,1,2,4,1,4,3,3,2,3,1,3
5739,4,1,2,4,1,4,3,1,1,1,2,3
5740,4,1,2,4,2,4,4,4,4,2,1,3
5741,4,1,1,3,2,4,1,2,3,3,3,3
5742,4,1,1,4,2,4,4,4,2,4,2,2
5743,4,1,2,4,2,4,4,2,2,2,2,4
5744,4,1,1,4,2,4,1,2,2,2,1,2
5745,2,1,3,3,2,4,3,2,3,3,2,1
5746,2,1,3,3,2,4,2,2,3,1,1,1
5747,4,4,2,4,1,4,4,1,2,3,2,3
5748,4,1,1,4,2,4,2,3,2,2,2,4
5749,4,1,1,4,2,4,2,4,1,2,2,4
5750,4,1,2,4,2,4,1,1,4,1,4,4
5751,4,1,2,4,1,4,2,4,1,3,3,1
5752,4,1,2,4,1,4,2,4,1,1,2,4
5753,4,1,2,4,1,4,3,3,1,4,4,3
5754,4,1,2,4,1,4,3,2,2,3,2,3
5755,4,1,2,4,1,4,3,1,4,1,1,4
5756,4,1,2,4,1,4,3,4,4,1,1,3
5757,4,1,2,4,1,4,2,3,3,4,2,1
5758,4,1,2,4,1,4,2,3,3,4,4,2
5759,4,1,2,4,1,4,3,2,4,2,1,2
5760,4,1,2,4,1,4,2,4,3,2,4,1
5761,4,1,2,4,1,4,1,3,3,4,3,4
5762,4,1,2,4,2,4,2,1,2,3,4,3
5763,4,1,2,4,2,4,1,2,1,4,2,3
5764,4,1,2,4,2,4,4,4,1,4,1,1
5765,4,3,2,4,1,4,4,3,3,1,3,4
5766,4,3,2,4,1,4,3,1,1,3,2,1
5767,4,3,2,4,1,4,3,4,2,4,1,1
5768,4,3,2,4,1,4,3,3,2,3,1,3
5769,4,4,2,4,1,4,4,2,1,1,4,3
5770,4,1,2,4,1,4,1,3,1,2,1,3
5771,4,1,2,4,1,4,2,2,1,2,3,3
5772,4,1,2,4,2,4,4,3,2,1,2,2
5773,4,3,2,4,1,4,2,3,4,1,3,2
5774,4,3,2,4,1,4,3,2,3,1,2,2
5775,4,1,2,4,1,4,2,2,1,4,3,3
5776,4,3,2,4,1,4,4,4,4,3,2,1
5777,4,1,2,4,2,4,2,4,2,4,3,2
5778,4,1,2,4,2,4,4,2,3,4,1,1
5779,4,1,2,4,3,4,3,2,3,1,2,4
5780,4,3,2,4,2,4,1,2,4,2,4,3
5781,4,3,2,4,1,4,3,2,1,3,1,2
5782,4,3,2,4,2,4,3,2,3,1,2,3
5783,4,3,2,4,2,4,2,3,1,1,1,3
5784,4,3,2,4,1,4,4,2,4,2,4,2
5785,4,3,2,4,1,4,4,4,3,4,2,3
5786,4,3,2,4,1,4,3,4,2,1,3,3
5787,4,1,2,4,1,4,2,2,1,4,2,3
5788,4,1,2,4,1,4,1,2,3,2,1,2
5789,4,1,2,4,2,4,2,3,2,3,4,3
5790,4,1,2,4,2,4,3,3,3,2,1,2
5791,4,1,2,4,2,4,4,2,2,3,4,2
5792,4,1,2,4,2,4,3,2,3,4,3,1
5793,4,1,2,4,2,4,3,4,1,3,1,1
5794,4,1,2,4,1,4,4,2,1,2,2,1
5795,4,1,2,4,1,4,1,2,1,2,3,3
5796,4,3,2,4,2,4,4,4,1,2,3,1
5797,4,3,2,4,2,3,4,1,1,4,3,3
5798,4,3,3,4,4,4,1,3,1,4,2,1
5799,4,3,3,4,1,4,2,1,3,2,1,4
5800,4,3,2,4,1,4,3,1,3,4,4,1
5801,4,1,2,4,1,4,4,4,2,1,4,3
5802,4,3,2,4,1,4,1,3,4,2,2,1
5803,4,1,2,4,1,4,1,1,4,3,2,3
5804,4,1,2,4,1,4,1,4,2,3,3,3
5805,4,1,2,4,3,4,3,1,2,4,4,2
5806,4,1,2,4,3,4,1,2,4,1,4,4
5807,4,3,2,4,2,4,2,1,4,3,1,3
5808,4,3,2,4,3,4,2,1,1,3,3,3
5809,4,3,2,4,3,4,4,4,2,3,4,3
5810,4,3,2,4,3,4,1,4,2,1,2,1
5811,4,1,2,4,3,4,3,4,3,2,2,3
5812,4,1,2,4,3,4,3,1,3,4,2,3
5813,4,1,2,4,3,4,4,3,1,4,3,2
5814,4,1,2,4,3,4,4,2,4,3,2,1
5815,4,1,2,4,3,4,3,4,4,2,2,2
5816,4,1,2,4,3,4,3,3,2,2,3,4
5817,4,1,2,4,3,4,4,3,4,1,1,2
5818,4,1,2,4,3,4,1,2,2,3,3,1
5819,4,1,2,4,3,4,3,1,4,2,3,3
5820,4,1,2,4,3,4,2,4,4,4,1,4
5821,4,3,2,4,3,4,1,3,1,2,1,3
5822,4,3,2,4,3,4,2,4,4,1,3,4
5823,4,3,2,4,3,4,3,2,1,3,1,4
5824,4,3,2,4,3,4,1,1,4,2,2,1
5825,4,3,2,4,3,4,1,1,1,4,2,1
5826,4,3,2,4,3,4,3,1,2,3,2,4
5827,4,3,2,4,3,4,3,4,2,4,4,2
5828,4,3,2,4,3,4,4,3,4,1,2,1
5829,4,3,2,4,3,4,2,1,1,2,3,3
5830,4,3,2,4,3,4,2,2,1,2,3,1
5831,4,3,2,4,3,4,2,4,3,1,3,1
5832,4,3,2,4,3,4,4,4,3,2,2,4
5833,4,3,2,4,2,4,3,4,2,4,3,1
5834,4,1,2,4,3,4,2,1,1,1,4,4
5835,4,1,2,4,3,4,3,1,4,1,1,1
5836,4,1,2,4,3,4,4,1,2,1,2,1
5837,4,1,2,4,3,4,4,2,1,2,1,4
5838,4,1,2,4,3,4,1,4,3,1,1,4
5839,4,1,2,4,3,4,2,3,3,2,1,4
5840,4,1,2,4,2,4,4,1,1,1,2,1
5841,4,3,2,4,3,4,1,1,2,1,1,4
5842,4,3,2,4,3,4,4,3,1,4,2,2
5843,4,3,2,4,3,4,4,2,3,4,3,4
5844,4,3,2,4,3,4,4,2,4,1,4,4
5845,4,3,2,4,3,4,2,2,2,1,4,1
5846,4,3,2,4,2,4,4,4,3,4,1,3
5847,4,3,2,4,2,4,4,4,3,2,3,4
5848,4,3,2,4,3,4,4,3,2,2,2,4
5849,4,3,2,4,3,4,2,2,4,2,3,4
5850,4,3,2,4,3,4,2,3,4,4,1,4
5851,4,1,2,4,3,4,1,2,2,1,1,1
5852,4,1,2,4,3,4,1,3,4,4,2,4
5853,4,1,2,4,3,4,4,4,3,4,3,1
5854,4,1,2,4,3,4,3,3,4,1,3,4
5855,4,1,2,4,3,4,4,4,2,3,4,4
5856,4,1,2,4,3,4,4,4,4,1,3,4
5857,4,1,2,4,3,4,2,4,2,3,1,2
5858,4,1,2,4,3,4,1,3,2,3,4,4
5859,4,1,2,4,3,4,1,4,3,3,4,1
5860,4,1,2,4,3,4,3,1,3,3,4,2
5861,4,1,2,4,3,4,4,4,1,3,2,1
5862,4,1,2,4,3,4,1,1,2,4,1,2
5863,4,1,2,4,3,4,4,4,3,2,2,4
5864,4,1,2,4,3,4,1,3,1,2,3,2
5865,4,1,2,4,3,4,2,3,2,4,3,1
5866,4,1,2,4,3,4,1,2,1,2,4,4
5867,4,1,2,4,3,4,3,2,4,1,2,3
5868,4,1,2,4,3,4,3,4,1,2,3,2
5869,4,3,2,4,3,4,2,4,1,3,3,1
5870,4,3,2,4,3,4,4,2,1,4,3,3
5871,4,3,2,4,1,4,3,4,2,4,3,2
5872,4,3,4,4,4,4,1,2,4,3,1,2
5873,4,3,2,4,1,4,4,2,1,4,1,4
5874,4,3,2,4,1,4,4,3,1,1,4,2
5875,4,3,2,4,1,4,1,2,4,3,2,2
5876,4,1,2,4,1,4,4,3,2,2,1,4
5877,4,1,2,4,1,4,2,4,1,1,2,3
5878,4,4,2,4,1,4,2,2,2,3,4,1
5879,4,1,2,4,1,4,2,3,1,3,3,2
5880,4,3,2,4,1,4,2,3,4,4,2,4
5881,4,3,2,4,1,4,3,2,1,1,3,3
5882,4,4,2,4,1,4,1,1,2,3,3,2
5883,4,4,2,4,1,4,3,2,1,1,2,3
5884,4,4,2,4,2,4,2,3,2,4,1,1
5885,4,4,2,4,2,4,3,2,3,3,3,3
5886,4,1,2,4,1,4,3,2,1,4,2,4
5887,3,4,2,4,1,4,2,3,3,4,2,3
5888,3,4,2,4,1,4,3,1,2,1,1,4
5889,3,4,2,4,1,4,3,1,1,4,2,3
5890,3,4,2,4,1,4,4,2,1,2,1,1
5891,3,4,2,4,1,4,3,4,3,1,4,3
5892,3,4,2,4,1,4,2,3,3,4,4,2
5893,4,3,2,1,1,1,2,3,1,2,2,2
5894,1,2,2,3,2,1,2,4,2,4,3,3
5895,1,3,1,3,1,3,1,3,3,2,2,4
5896,1,3,1,1,1,3,3,1,4,1,1,3
5897,1,3,1,1,1,3,4,2,2,4,3,4
5898,1,3,1,1,1,3,1,2,4,4,3,1
5899,1,3,1,1,1,3,2,3,1,2,1,3
5900,1,3,1,1,1,3,2,2,2,1,4,4
5901,1,3,1,1,1,3,2,4,3,1,3,1
5902,1,3,1,1,1,1,4,2,2,3,3,4
5903,4,1,1,4,2,4,3,4,3,4,4,3
5904,4,3,1,4,2,4,2,3,3,4,2,1
5905,4,1,1,4,1,4,4,2,3,2,4,1
5906,4,3,1,1,1,1,1,3,1,1,1,1
5907,4,3,1,1,1,4,4,3,2,3,2,4
5908,2,1,1,4,1,2,4,3,4,1,2,2
5909,2,4,3,4,1,4,4,1,1,4,1,3
5910,2,4,3,1,1,4,2,2,3,2,3,3
5911,2,4,2,1,1,4,2,4,1,3,3,1
5912,2,4,2,1,1,4,2,2,3,1,4,1
5913,2,4,2,2,1,4,2,1,1,2,4,1
5914,2,4,2,2,1,4,1,3,4,3,1,2
5915,2,4,2,4,1,4,4,3,1,4,3,1
5916,2,3,2,2,3,4,2,1,3,3,4,3
5917,2,4,2,2,3,4,3,1,2,3,4,1
5918,2,4,2,2,3,4,1,1,1,3,4,1
5919,2,4,2,2,1,4,1,3,2,2,3,4
5920,2,4,2,4,1,4,4,1,1,2,1,4
5921,2,3,2,2,1,4,1,2,1,1,2,2
5922,2,3,2,2,1,4,4,1,3,2,2,1
5923,2,3,2,2,1,4,1,3,2,1,2,4
5924,2,3,2,4,1,4,4,3,1,1,4,3
5925,2,3,2,4,1,4,3,3,1,3,4,2
5926,2,3,2,4,1,4,1,4,2,1,1,1
5927,2,1,3,4,1,4,4,2,3,2,1,2
5928,2,4,2,4,1,4,3,1,4,3,1,2
5929,2,3,2,2,1,4,2,2,4,4,3,1
5930,2,3,2,2,1,4,1,2,4,1,2,3
5931,2,4,2,2,1,4,3,4,1,1,1,1
5932,2,4,3,4,1,4,1,1,4,2,4,1
5933,2,4,3,4,1,4,2,3,1,3,1,2
5934,1,3,1,2,4,1,4,1,3,1,3,3
5935,1,3,2,2,4,1,3,2,1,3,1,2
5936,4,3,3,1,1,1,3,3,4,3,2,4
5937,1,3,3,1,1,4,1,1,2,1,4,4
5938,1,3,3,4,4,4,4,2,4,1,3,3
5939,1,1,3,3,4,4,4,3,3,1,3,4
5940,1,1,2,3,2,4,1,1,4,4,2,4
5941,1,4,2,3,4,4,4,1,2,2,3,3
5942,1,4,2,3,4,4,3,2,3,3,2,1
5943,1,2,1,4,4,2,3,2,1,3,3,3
5944,1,2,1,4,3,2,3,2,4,3,3,2
5945,3,2,1,4,3,2,2,2,2,2,3,2
5946,3,2,1,4,3,2,2,1,1,3,3,2
5947,3,2,1,4,4,2,1,4,2,1,2,3
5948,3,2,1,4,4,2,3,4,1,2,4,3
5949,3,3,1,4,4,4,3,2,2,3,4,3
5950,3,3,4,4,4,4,1,3,1,3,2,3
5951,3,2,1,4,4,4,3,2,3,4,3,3
5952,3,4,1,4,4,2,4,1,3,1,3,1
5953,3,3,1,4,4,2,4,1,4,3,3,3
5954,3,3,1,4,4,2,2,4,2,2,1,1
5955,3,4,1,4,4,2,1,4,1,4,2,4
5956,3,3,1,4,4,4,2,4,3,4,4,3
5957,3,3,1,4,4,4,4,3,1,4,4,4
5958,1,4,4,3,2,4,3,3,3,3,1,1
5959,1,4,4,3,2,4,3,1,4,2,1,4
5960,1,4,4,3,2,4,3,2,3,2,4,4
5961,1,4,4,3,2,4,3,2,1,1,3,2
5962,1,4,4,3,2,4,1,4,1,1,4,1
5963,1,4,4,3,2,4,4,4,2,3,1,3
5964,1,4,4,3,2,4,2,1,4,2,1,3
5965,1,4,4,3,2,4,1,2,1,2,2,1
5966,1,4,2,3,2,4,1,4,2,1,3,3
5967,1,4,2,3,2,4,3,2,4,4,3,3
5968,1,1,2,3,2,4,2,4,4,4,3,1
5969,1,1,2,3,2,4,4,2,3,2,2,1
5970,1,3,2,3,2,4,3,3,4,1,4,3
5971,1,4,2,3,2,4,3,4,2,1,2,3
5972,1,4,2,3,2,4,3,3,3,4,1,1
5973,1,1,2,3,2,4,2,1,1,1,3,3
5974,1,1,2,3,2,4,1,2,1,2,1,1
5975,1,1,2,3,2,4,1,1,3,1,1,2
5976,1,1,2,3,2,4,1,1,2,3,1,4
5977,1,1,2,3,2,4,2,1,2,1,3,4
5978,1,1,2,3,2,4,2,4,1,2,1,1
5979,1,1,2,3,2,4,3,1,2,1,2,4
5980,1,4,3,3,2,4,4,2,1,2,4,2
5981,1,1,2,3,2,4,4,4,3,2,1,4
5982,1,4,2,3,2,4,3,4,1,1,4,1
5983,1,1,2,3,2,4,2,2,1,4,4,2
5984,1,1,2,3,2,4,2,2,3,2,1,3
5985,1,1,2,3,2,4,2,4,4,2,4,4
5986,1,1,2,3,2,4,3,1,1,1,4,3
5987,1,1,2,3,2,4,4,3,1,4,4,3
5988,1,4,4,3,2,4,1,2,2,3,4,1
5989,1,4,4,3,2,4,2,2,3,4,3,1
5990,1,4,4,3,2,4,1,3,1,1,2,3
5991,3,3,1,4,3,4,4,4,2,1,4,1
5992,3,3,1,4,3,4,3,4,4,1,4,1
5993,3,3,1,4,4,4,1,1,4,1,4,2
5994,3,3,1,4,4,4,1,1,1,1,2,2
5995,3,3,1,4,4,2,1,3,1,1,4,3
5996,3,3,1,4,4,2,3,1,1,1,4,3
5997,3,4,4,4,4,4,4,2,2,2,4,3
5998,3,4,4,4,4,4,3,4,2,4,2,3
5999,3,4,4,4,4,4,2,1,3,2,4,2
6000,4,4,2,4,2,4,4,1,1,2,2,3
6001,3,3,4,4,4,4,1,2,3,4,4,4
6002,3,3,1,4,4,4,4,2,1,3,3,2
6003,3,3,1,4,3,4,1,2,1,3,3,2
6004,1,3,1,4,1,2,4,2,3,4,2,3
6005,2,3,1,4,1,3,3,2,2,4,1,2
6006,4,3,1,4,1,2,3,1,4,2,3,2
6007,4,3,1,3,1,2,1,4,1,4,3,4
6008,4,3,1,4,1,2,1,3,4,4,2,2
6009,4,3,1,4,3,2,1,3,4,2,3,1
6010,1,2,4,4,3,2,1,4,1,4,4,2
6011,1,2,1,4,3,3,3,3,4,2,3,3
6012,1,2,2,4,3,3,1,1,1,4,4,3
6013,1,2,2,4,3,3,4,2,4,2,3,3
6014,1,2,1,4,3,3,3,1,3,3,4,3
6015,1,2,1,1,3,3,3,2,2,1,2,4
6016,1,2,1,1,3,3,3,2,1,3,2,3
6017,1,3,4,1,4,2,4,4,1,3,1,2
6018,1,1,4,1,4,2,4,2,1,1,1,2
6019,4,3,4,4,2,2,3,4,4,1,1,4
6020,1,3,4,4,2,2,4,4,1,2,3,4
6021,1,3,4,4,2,2,3,2,3,3,3,4
6022,1,3,4,4,4,2,3,1,3,3,1,3
6023,1,3,4,4,2,2,4,3,2,1,4,4
6024,1,3,2,4,1,2,4,3,4,1,2,2
6025,1,3,2,4,1,4,1,2,4,1,4,3
6026,1,1,1,3,1,1,3,3,3,4,4,2
6027,1,1,1,1,1,1,4,4,4,1,1,2
6028,1,1,1,1,1,1,3,2,2,2,3,2
6029,4,3,2,4,2,4,1,1,3,2,3,3
6030,4,3,2,4,2,4,3,3,1,1,2,1
6031,4,3,2,4,2,4,1,3,1,2,1,4
6032,1,3,2,4,1,4,2,3,4,2,4,1
6033,4,3,2,4,1,4,4,3,2,4,3,1
6034,4,3,2,4,1,4,1,4,1,4,2,4
6035,1,3,2,4,1,4,4,4,3,3,1,4
6036,1,3,2,4,1,4,2,4,1,4,1,1
6037,1,3,2,4,1,4,3,2,2,1,4,1
6038,4,3,2,4,1,4,1,3,1,2,2,4
6039,4,3,2,4,1,4,1,4,1,3,2,1
6040,4,3,2,4,1,4,1,4,4,3,4,2
6041,4,3,2,4,1,4,1,1,1,2,2,4
6042,4,3,2,4,1,4,1,3,3,2,3,3
6043,4,3,2,4,1,4,4,2,4,4,4,1
6044,4,3,2,4,1,4,3,1,3,4,1,3
6045,4,3,2,4,1,4,1,4,1,2,2,1
6046,4,1,2,4,1,4,1,3,2,4,4,4
6047,4,1,2,4,1,4,1,3,3,2,3,2
6048,4,3,2,4,1,4,4,1,1,1,1,3
6049,4,3,2,4,1,4,2,2,4,3,3,4
6050,4,3,2,4,1,1,3,4,2,1,4,4
6051,4,3,2,4,1,4,3,1,1,3,3,2
6052,4,3,2,4,1,4,4,1,1,3,4,4
6053,4,3,2,4,1,4,2,1,1,4,1,4
6054,4,3,2,4,1,4,1,1,2,1,2,3
6055,4,3,3,4,1,4,4,1,4,3,1,2
6056,4,3,3,4,1,4,4,2,4,4,2,4
6057,4,3,2,4,1,4,2,1,4,4,3,1
6058,4,3,2,4,1,4,2,4,4,4,1,3
6059,4,3,2,4,1,4,2,2,3,3,1,4
6060,4,3,2,4,1,4,3,2,3,4,2,4
6061,4,3,2,4,1,4,4,1,3,1,2,3
6062,1,3,2,4,1,1,2,1,2,2,4,1
6063,4,3,2,4,1,1,3,1,2,4,2,1
6064,1,3,2,4,1,1,2,3,3,1,2,3
6065,4,3,2,4,1,4,2,1,4,3,3,4
6066,4,3,2,4,1,4,3,4,4,2,1,2
6067,4,3,2,4,1,1,1,4,3,3,2,1
6068,1,3,2,4,1,1,1,2,1,1,4,2
6069,4,3,2,4,1,1,2,4,2,2,1,2
6070,4,3,2,4,1,4,3,2,2,3,4,1
6071,4,3,2,4,1,4,3,1,1,4,3,2
6072,4,3,2,4,4,1,2,2,1,1,4,2
6073,1,3,2,4,4,1,3,3,4,4,4,4
6074,1,3,2,4,2,4,1,3,2,4,3,4
6075,1,3,2,4,2,4,1,2,3,4,4,2
6076,1,3,2,4,2,4,3,3,2,1,2,4
6077,1,3,2,4,2,4,3,1,2,2,1,4
6078,1,3,2,4,1,4,3,1,3,1,4,4
6079,4,1,1,4,1,4,4,4,3,4,4,4
6080,4,1,1,4,1,4,2,2,4,2,1,4
6081,1,1,2,4,2,4,2,4,4,3,2,2
6082,4,3,2,4,2,4,4,4,3,1,1,2
6083,4,3,2,4,2,4,3,3,3,4,2,4
6084,4,1,2,4,2,4,2,2,3,1,1,4
6085,4,1,2,4,2,4,1,3,2,4,1,1
6086,4,3,2,4,2,4,4,1,2,2,2,1
6087,4,3,2,4,2,4,2,4,1,3,3,1
6088,4,3,2,4,2,4,4,1,3,2,4,1
6089,4,3,2,4,2,4,3,4,4,3,4,2
6090,4,3,2,4,2,4,1,1,3,1,2,3
6091,4,3,2,4,1,4,4,4,2,4,4,1
6092,4,3,2,4,2,4,2,3,4,1,3,3
6093,1,3,2,4,2,4,1,4,2,1,2,4
6094,4,3,2,4,2,4,1,1,1,2,2,4
6095,4,3,2,4,1,4,4,2,1,1,3,3
6096,4,3,2,4,2,4,2,2,1,4,3,4
6097,4,3,2,4,4,4,2,4,3,4,2,4
6098,4,3,2,4,4,4,2,2,4,3,4,1
6099,4,3,2,4,4,4,4,3,4,3,3,3
6100,4,3,2,4,4,4,2,1,1,1,3,1
6101,4,3,2,4,4,4,2,4,3,2,1,3
6102,4,3,2,4,1,4,2,1,3,2,3,3
6103,4,3,2,4,1,4,2,4,4,4,1,4
6104,4,3,2,4,1,4,4,4,4,4,3,4
6105,4,3,2,4,1,4,4,2,2,3,1,3
6106,1,3,2,4,1,4,1,3,2,4,1,3
6107,4,3,2,4,2,4,1,2,3,3,2,4
6108,4,3,2,4,2,4,1,1,4,3,2,4
6109,4,3,2,4,1,4,1,4,2,3,2,4
6110,4,3,2,4,1,4,2,4,1,2,2,4
6111,4,3,2,4,1,4,3,2,3,1,3,1
6112,4,3,2,4,2,4,3,2,2,1,2,2
6113,4,3,2,4,2,4,1,4,1,1,2,3
6114,4,3,2,4,1,4,1,3,3,1,3,3
6115,4,3,2,4,2,4,3,1,4,3,3,4
6116,4,3,2,4,2,4,4,2,3,4,1,2
6117,4,3,2,4,1,4,3,2,2,2,1,4
6118,4,3,2,4,1,4,2,4,1,2,2,3
6119,4,3,2,4,1,4,4,2,1,4,2,1
6120,4,3,2,4,1,4,1,1,1,4,3,1
6121,4,3,2,4,1,4,3,3,4,2,3,3
6122,1,3,2,4,2,4,1,4,4,1,4,4
6123,1,3,2,4,1,4,2,3,1,3,2,3
6124,4,3,2,4,1,4,4,3,1,4,4,4
6125,1,1,1,2,1,4,1,2,3,3,4,1
6126,1,1,1,2,1,4,2,2,2,3,2,1
6127,1,1,1,2,1,4,2,2,2,1,1,4
6128,1,1,1,2,1,4,1,2,2,1,2,3
6129,4,1,1,2,1,4,4,2,3,3,2,3
