,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
24343,4,1,2,4,2,4,3,3,4,1,2,4
24344,2,1,2,4,3,1,1,4,4,3,3,3
24345,2,1,2,4,3,1,2,3,2,2,1,2
24346,4,1,2,4,3,1,3,1,1,1,2,2
24347,2,1,2,4,3,1,2,3,2,3,4,1
24348,4,1,2,2,3,1,4,2,4,4,3,2
24349,4,1,2,2,4,1,2,1,4,3,4,3
24350,4,1,2,2,4,1,4,2,4,2,2,3
24351,4,1,2,2,4,1,4,4,4,2,1,2
24352,4,4,2,2,2,1,3,3,4,1,3,4
24353,4,4,2,2,2,2,4,3,2,2,2,1
24354,4,1,2,2,2,3,3,2,2,1,4,1
24355,4,4,2,3,2,1,2,2,1,4,1,3
24356,2,4,2,1,4,1,2,3,4,4,4,3
24357,2,4,2,1,4,2,1,1,4,2,3,3
24358,2,4,2,1,4,2,1,3,4,4,2,3
24359,2,4,2,1,4,2,4,4,1,1,1,1
24360,2,4,2,1,4,2,4,1,1,2,1,2
24361,2,4,2,1,4,2,1,1,3,4,4,3
24362,4,4,2,1,4,2,3,2,2,1,4,3
24363,4,4,2,2,4,1,1,3,3,2,4,1
24364,4,4,2,3,4,1,3,1,1,1,1,2
24365,2,4,2,2,2,2,4,3,3,2,2,3
24366,4,4,2,2,3,1,3,3,1,4,1,4
24367,4,1,2,2,2,2,4,4,3,2,1,3
24368,4,1,2,2,2,2,3,3,3,4,4,4
24369,4,1,2,2,2,4,3,2,4,1,4,3
24370,4,1,2,2,2,4,1,3,4,2,3,3
24371,4,1,3,3,2,4,4,1,3,3,1,1
24372,4,1,2,3,2,4,4,1,1,1,2,3
24373,4,1,2,2,2,3,3,1,3,2,3,1
24374,4,2,4,2,1,2,1,1,3,4,4,2
24375,4,2,4,2,1,4,3,3,1,2,2,1
24376,4,2,4,2,1,2,1,2,1,1,1,4
24377,4,2,4,2,1,2,2,4,4,4,3,2
24378,4,2,4,2,1,4,2,4,3,3,2,1
24379,4,2,4,2,1,4,1,3,1,3,1,4
24380,4,1,2,2,2,3,1,2,2,2,2,4
24381,4,1,2,2,2,2,1,1,1,1,4,4
24382,4,1,2,3,2,4,4,2,1,1,1,4
24383,4,3,2,2,2,3,2,2,3,3,2,4
24384,4,3,2,2,3,1,1,4,1,2,3,2
24385,4,1,2,3,3,1,3,1,1,1,2,2
24386,4,1,2,2,3,1,2,2,3,1,4,3
24387,4,3,2,2,3,1,2,3,2,4,3,1
24388,4,1,2,3,2,4,4,3,2,3,1,3
24389,4,1,2,2,2,4,4,4,1,1,2,4
24390,4,1,2,3,2,4,4,2,1,2,4,3
24391,4,1,2,2,2,4,1,2,4,2,2,3
24392,4,1,2,2,2,4,1,4,2,3,2,2
24393,4,1,2,2,2,4,1,3,2,3,2,2
24394,4,1,2,2,2,4,4,4,3,4,4,4
24395,4,1,2,2,3,2,4,4,4,3,1,3
24396,4,1,2,2,3,2,4,4,4,3,1,1
24397,4,1,2,2,3,2,3,2,1,4,3,4
24398,4,1,2,2,4,3,1,1,1,3,2,4
24399,4,1,2,2,4,3,1,2,4,3,3,2
24400,4,1,2,2,4,3,3,4,4,4,3,1
24401,4,1,2,2,4,3,4,2,2,2,3,4
24402,4,1,2,2,3,4,2,3,3,4,4,4
24403,3,4,2,2,4,2,3,1,2,4,2,4
24404,3,4,2,2,3,2,3,3,1,4,2,2
24405,3,4,2,2,3,2,2,2,2,2,2,2
24406,3,4,2,2,1,2,4,2,3,2,4,2
24407,4,4,2,2,1,2,1,4,4,3,2,1
24408,4,4,2,2,1,2,4,4,2,1,4,1
24409,4,4,2,2,1,2,3,1,3,1,4,1
24410,4,4,2,2,1,2,4,4,4,4,3,2
24411,4,4,2,2,1,2,2,3,1,2,4,2
24412,4,4,2,2,1,2,2,4,1,4,1,1
24413,4,4,2,2,1,2,2,4,4,2,2,3
24414,4,4,2,2,1,2,3,2,2,1,1,1
24415,4,4,2,2,4,2,3,2,2,1,2,4
24416,4,1,2,2,3,1,1,3,1,3,1,2
24417,4,1,2,2,4,1,3,1,1,3,3,4
24418,4,1,2,2,4,1,1,2,2,3,2,3
24419,4,1,2,2,4,2,2,4,2,2,4,1
24420,4,1,2,2,4,2,2,4,2,4,2,2
24421,4,1,2,2,4,1,3,1,1,4,3,4
24422,4,4,2,2,4,2,3,2,4,1,3,4
24423,4,1,2,2,4,1,1,2,4,4,3,4
24424,4,1,2,2,4,1,1,1,3,2,3,4
24425,4,1,2,2,4,1,3,1,3,1,3,1
24426,4,4,2,4,3,1,4,2,4,2,4,2
24427,4,4,2,4,3,1,3,1,1,2,4,2
24428,4,4,2,4,3,1,2,3,3,3,1,3
24429,4,4,2,4,2,1,1,4,4,2,4,1
24430,4,4,2,4,2,1,2,1,2,3,4,1
24431,4,3,2,2,4,4,2,4,2,2,1,1
24432,4,3,2,2,4,4,3,1,1,3,3,1
24433,4,2,2,4,4,4,4,2,4,4,4,4
24434,4,2,2,4,4,4,2,3,2,1,4,4
24435,4,2,2,4,4,4,4,4,1,2,4,2
24436,4,3,2,2,4,4,2,4,3,2,3,4
24437,4,3,2,2,4,4,2,4,2,2,3,4
24438,4,1,2,2,2,4,3,4,2,3,1,2
24439,4,1,2,2,2,4,2,1,1,3,1,3
24440,4,1,2,2,4,4,2,4,2,3,1,4
24441,4,1,2,2,2,4,4,3,2,2,4,4
24442,4,1,2,2,2,4,1,3,3,3,3,4
24443,4,1,2,2,4,4,1,4,3,1,2,2
24444,4,1,2,2,2,4,4,4,4,4,3,2
24445,4,1,2,2,2,4,3,2,1,1,1,1
24446,4,1,2,2,2,4,3,2,4,3,2,3
24447,4,1,2,2,2,4,1,3,4,4,3,1
24448,4,1,2,2,2,4,2,2,2,2,3,3
24449,4,1,3,2,2,2,4,3,3,2,4,4
24450,4,1,3,2,2,2,4,1,1,2,3,4
24451,4,4,2,2,2,4,2,3,3,2,2,1
24452,4,1,2,2,2,4,3,2,2,3,2,3
24453,4,1,2,2,2,4,4,1,1,4,2,2
24454,4,1,3,2,2,4,4,4,2,3,3,3
24455,4,1,3,1,2,4,1,2,4,4,2,4
24456,4,1,3,1,2,4,2,1,3,1,1,4
24457,4,1,3,1,1,4,4,1,2,2,2,3
24458,4,1,3,1,2,2,1,3,2,2,1,1
24459,4,1,3,1,2,2,3,4,2,2,3,2
24460,1,1,3,1,2,2,3,4,4,4,4,1
24461,4,1,3,1,3,2,3,1,4,2,4,2
24462,4,1,3,1,3,2,3,2,3,1,2,4
24463,4,1,3,1,3,2,1,2,3,3,3,2
24464,4,1,3,1,3,2,1,4,2,1,1,4
24465,4,1,3,1,3,2,3,3,4,2,1,3
24466,4,1,3,1,3,2,2,1,3,1,3,1
24467,4,1,3,1,3,2,3,1,3,2,4,1
24468,4,1,3,1,3,2,2,1,3,4,1,2
24469,4,1,3,1,3,2,3,4,1,1,3,4
24470,4,1,3,1,3,2,1,1,3,1,4,3
24471,4,1,3,1,3,2,4,1,4,3,4,2
24472,4,1,3,1,3,2,1,2,3,3,2,1
24473,4,1,3,1,1,2,1,2,2,3,2,3
24474,4,1,3,1,3,2,1,2,3,2,1,3
24475,4,1,3,1,3,1,1,2,4,1,2,3
24476,4,1,3,1,1,2,2,4,3,2,1,2
24477,4,1,2,1,2,2,4,4,4,4,2,1
24478,4,1,2,3,2,4,3,3,4,4,4,2
24479,4,3,2,2,2,1,3,3,2,2,3,4
24480,4,3,2,2,2,1,3,3,1,4,1,2
24481,4,3,2,2,2,1,4,4,1,4,1,3
24482,4,3,2,2,2,1,2,4,2,1,2,3
24483,4,4,2,2,2,1,4,4,4,4,1,2
24484,4,3,2,2,2,2,4,3,3,1,1,4
24485,4,3,3,3,2,2,4,2,2,1,2,4
24486,4,3,3,3,3,2,2,4,3,2,3,4
24487,4,3,3,3,3,2,2,2,4,3,3,2
24488,4,3,3,3,3,2,2,1,3,1,1,3
24489,4,3,3,3,3,2,1,4,4,3,1,3
24490,4,1,3,2,3,2,4,4,4,1,3,3
24491,4,1,3,2,3,1,2,4,3,4,2,2
24492,4,1,3,2,3,2,1,1,3,3,2,1
24493,4,1,3,2,3,1,1,2,1,2,1,2
24494,4,1,3,2,3,1,4,3,2,1,2,3
24495,4,1,3,2,3,1,1,1,4,2,4,1
24496,4,1,3,2,3,1,1,1,3,2,4,4
24497,4,1,3,2,3,1,2,2,1,3,1,4
24498,4,1,3,2,3,1,1,4,4,3,4,4
24499,4,1,3,2,3,1,3,2,2,4,3,2
24500,4,1,3,2,3,1,1,4,2,1,3,3
24501,4,1,3,2,3,1,2,4,2,3,4,1
24502,4,1,3,2,3,1,3,1,2,2,3,1
24503,4,1,3,2,3,1,3,3,3,2,2,3
24504,4,1,3,2,3,1,3,3,4,3,1,2
24505,4,1,3,2,3,1,4,4,1,2,4,2
24506,4,1,3,2,3,1,4,4,4,1,3,1
24507,4,1,3,2,3,1,3,2,1,3,2,1
24508,4,1,3,2,3,1,4,2,1,4,1,2
24509,4,1,3,2,3,1,4,4,1,3,4,4
24510,4,1,1,2,3,1,2,4,3,1,3,2
24511,3,1,1,2,3,1,3,4,4,4,4,4
24512,3,1,1,2,3,1,3,3,3,3,1,4
24513,3,1,1,2,3,1,2,3,4,4,4,1
24514,4,1,1,2,3,1,1,4,1,4,1,4
24515,4,1,3,2,3,1,1,1,1,4,3,1
24516,4,1,3,2,2,2,1,2,4,1,1,1
24517,4,3,3,2,2,2,3,3,2,4,3,1
24518,4,3,2,2,2,4,2,4,4,3,3,4
24519,4,3,2,2,2,4,4,1,1,4,4,4
24520,4,4,2,2,1,4,1,2,1,3,3,3
24521,4,4,2,1,2,1,1,1,3,2,3,4
24522,4,4,2,1,2,4,1,1,4,2,2,3
24523,4,4,4,1,2,1,2,1,1,4,3,2
24524,4,4,4,1,2,2,2,4,1,2,4,1
24525,4,4,4,1,2,2,2,1,3,2,1,2
24526,4,2,4,1,2,1,1,3,3,3,3,1
24527,4,2,4,1,2,4,4,4,2,2,2,1
24528,4,2,4,1,2,4,2,4,4,2,3,3
24529,4,4,4,1,2,2,4,4,2,3,4,4
24530,4,1,3,1,1,2,3,4,4,4,4,1
24531,4,1,3,1,2,2,4,1,4,2,2,4
24532,4,1,3,1,3,2,4,2,4,1,3,4
24533,4,4,1,4,1,2,2,2,3,4,3,1
24534,4,1,4,4,1,2,1,2,2,4,3,2
24535,4,1,4,4,2,2,1,2,3,2,1,4
24536,4,1,4,4,2,2,1,3,3,2,2,1
24537,4,1,1,4,2,1,3,2,4,1,2,1
24538,4,1,1,4,2,1,3,3,3,1,1,3
24539,4,1,1,1,2,1,4,1,1,2,4,1
24540,3,1,1,1,3,1,1,1,2,4,4,1
24541,4,1,3,1,1,2,1,4,3,3,4,1
24542,4,1,1,1,3,4,3,2,3,2,1,2
24543,4,1,3,2,3,1,2,3,4,2,2,1
24544,4,1,3,2,3,1,4,3,1,3,2,1
24545,4,1,3,2,3,1,4,1,4,3,4,1
24546,4,1,1,1,3,1,1,3,2,1,4,4
24547,4,1,1,1,3,1,4,2,3,3,4,1
24548,4,1,1,1,3,1,2,1,3,4,2,3
24549,4,1,1,1,3,1,3,3,3,4,4,4
24550,4,1,1,1,3,2,3,1,3,4,1,4
24551,4,1,1,1,3,2,3,4,3,1,2,4
24552,4,1,1,1,3,2,4,1,4,4,3,4
24553,4,1,1,1,3,2,2,2,2,3,3,3
24554,4,1,1,1,3,1,2,1,1,1,2,2
24555,4,1,1,1,3,1,1,3,2,4,1,2
24556,4,1,1,1,3,1,4,4,1,4,4,3
24557,4,1,1,1,3,2,4,4,3,3,2,3
24558,4,1,1,4,3,1,4,1,1,4,1,2
24559,4,1,1,4,3,1,4,2,4,2,4,2
24560,4,1,1,4,3,1,2,2,1,4,1,2
24561,4,1,1,4,3,1,3,1,2,1,2,3
24562,4,1,1,4,3,1,1,3,1,2,4,2
24563,4,1,1,4,3,1,3,2,2,3,2,3
24564,4,1,1,4,3,1,2,1,1,4,3,1
24565,4,1,3,2,3,1,4,1,3,4,1,1
24566,4,1,3,2,3,2,4,3,1,3,1,4
24567,4,1,3,2,3,1,4,2,3,3,3,2
24568,4,1,3,1,3,2,2,3,2,3,3,2
24569,4,3,3,2,1,2,2,3,4,3,4,3
24570,3,2,3,1,2,2,3,1,4,3,1,1
24571,3,2,3,1,2,2,3,4,4,3,1,3
24572,2,1,1,1,2,2,3,4,2,3,4,3
24573,2,4,1,1,2,2,1,3,4,2,1,1
24574,4,3,1,3,3,1,2,3,3,4,3,4
24575,4,3,1,1,2,2,1,1,2,2,3,4
24576,4,1,1,1,3,2,3,1,1,2,2,4
24577,4,1,1,1,3,2,1,2,4,4,4,1
24578,4,1,1,1,3,2,4,1,4,1,1,2
24579,4,1,1,1,3,2,1,1,4,4,3,4
24580,4,1,3,1,1,4,3,2,4,2,3,3
24581,4,1,3,1,1,4,2,1,4,1,4,4
24582,4,1,3,1,1,2,4,3,3,1,4,4
24583,3,1,3,1,1,2,3,3,1,3,3,4
24584,3,1,3,1,1,2,4,4,1,1,4,1
24585,3,1,3,1,1,2,3,3,2,2,4,2
24586,4,1,3,1,1,2,2,2,3,3,1,3
24587,4,1,3,1,1,2,4,3,1,3,2,1
24588,4,1,3,1,1,2,4,3,2,1,2,4
24589,3,3,1,1,1,1,4,2,1,2,1,4
24590,1,3,1,3,1,1,3,2,4,3,4,1
24591,4,1,4,1,2,2,1,4,4,3,1,4
24592,4,1,1,1,2,2,2,4,4,1,4,2
24593,4,1,1,1,2,4,3,2,4,3,2,1
24594,4,1,1,1,1,4,4,4,1,4,4,2
24595,4,1,1,1,1,2,4,4,4,2,3,2
24596,4,1,1,1,1,2,1,2,2,3,3,3
24597,4,1,1,1,2,4,4,1,2,4,3,1
24598,4,1,1,1,2,4,3,4,4,3,3,1
24599,4,1,3,1,2,4,4,2,2,1,3,4
24600,4,1,1,1,1,2,1,4,2,2,1,2
24601,4,1,1,1,3,1,1,4,3,4,2,4
24602,4,1,1,1,1,2,4,4,3,2,4,4
24603,4,1,3,1,1,2,2,1,1,2,3,3
24604,4,1,3,1,1,2,2,3,2,4,1,4
24605,4,1,1,1,1,1,4,1,2,3,4,1
24606,4,1,3,1,1,4,4,2,2,4,1,4
24607,4,1,3,1,3,1,3,4,3,1,2,4
24608,4,1,1,1,1,1,1,3,4,2,2,2
24609,4,1,1,1,1,4,1,3,4,1,2,4
24610,4,1,1,1,1,4,2,1,2,3,4,3
24611,4,1,1,1,1,4,1,2,4,4,2,3
24612,4,1,1,1,1,4,1,3,2,4,1,3
24613,4,1,1,1,1,4,4,3,1,4,4,4
24614,4,1,3,1,1,2,2,3,3,2,4,2
24615,4,1,3,1,1,2,4,3,2,1,1,3
24616,4,1,3,1,1,3,2,4,4,1,1,3
24617,4,1,3,1,1,2,2,3,4,2,3,1
24618,4,1,3,1,1,4,1,3,1,2,4,3
24619,4,1,3,1,1,2,3,2,4,3,3,4
24620,4,1,3,1,1,4,3,1,3,1,3,1
24621,4,1,3,1,1,4,1,3,1,3,3,4
24622,4,1,3,1,1,1,1,4,3,3,1,2
24623,4,1,3,1,1,1,2,3,2,2,2,2
24624,4,1,3,1,1,4,1,1,4,2,1,4
24625,4,1,3,1,1,4,1,3,3,4,3,3
24626,4,1,3,1,1,2,4,4,3,2,3,2
24627,4,1,3,1,1,2,4,2,3,2,3,1
24628,4,1,3,1,3,2,1,2,1,2,3,2
24629,3,1,3,1,3,2,1,1,3,2,1,4
24630,3,1,3,1,3,2,4,2,3,1,3,1
24631,4,1,3,1,3,2,4,4,4,2,2,3
24632,4,1,3,1,3,2,2,4,2,1,1,2
24633,4,1,1,1,3,2,4,3,2,3,4,1
24634,4,1,3,1,1,2,1,4,4,4,1,4
24635,4,1,3,1,1,2,4,3,3,3,2,4
24636,4,1,3,1,1,2,1,3,2,4,4,2
24637,4,1,1,1,1,2,1,2,2,3,3,2
24638,4,1,1,1,1,2,4,2,1,1,2,1
24639,4,1,1,1,3,4,4,3,2,2,3,4
24640,4,1,1,1,3,4,4,2,3,4,3,2
24641,4,1,1,1,3,4,1,1,4,2,2,3
24642,4,1,1,1,1,4,2,4,4,1,1,1
24643,4,1,3,1,3,4,4,3,4,1,3,3
24644,4,2,3,1,3,4,2,3,1,3,3,3
24645,4,2,3,1,3,4,3,4,4,1,1,2
24646,4,3,3,1,1,3,3,4,2,4,2,1
24647,3,1,3,1,1,2,1,2,4,2,3,4
24648,3,1,3,1,1,2,4,1,3,4,3,3
24649,4,1,3,1,1,4,1,2,3,1,3,3
24650,4,1,3,1,1,4,3,2,1,1,1,3
24651,4,1,1,1,1,4,3,2,1,1,4,2
24652,4,1,1,1,1,4,1,4,2,1,3,4
24653,4,1,1,1,1,4,1,2,3,2,3,3
24654,4,1,1,1,1,4,3,3,1,4,2,3
24655,4,1,1,1,1,4,1,3,2,3,4,4
24656,4,1,1,1,1,4,2,1,1,1,1,1
24657,3,1,3,1,1,2,4,1,2,3,1,2
24658,3,1,3,1,1,2,3,3,3,3,3,2
24659,4,4,3,2,2,1,2,3,4,3,2,1
24660,4,4,2,2,2,2,3,4,4,1,2,1
24661,4,4,4,2,2,2,4,3,4,4,1,2
24662,4,4,2,2,1,3,3,1,3,2,2,3
24663,3,1,2,2,3,3,4,3,3,4,4,1
24664,3,1,4,1,1,2,4,4,2,3,3,1
24665,3,3,4,1,1,2,2,1,4,2,1,2
24666,4,3,4,1,1,2,2,3,2,4,3,4
24667,4,3,4,1,1,2,3,1,3,1,2,3
24668,4,1,3,1,3,2,2,1,2,4,1,3
24669,4,2,4,2,3,2,1,3,1,2,3,4
24670,4,2,4,2,3,2,4,2,1,2,1,2
24671,4,2,2,2,2,2,1,2,3,1,4,1
24672,4,2,4,1,2,2,1,4,2,1,1,1
24673,4,2,4,1,2,2,4,4,3,1,2,3
24674,4,2,4,2,2,2,1,3,2,3,1,4
24675,4,2,4,2,2,2,2,2,1,4,4,3
24676,4,2,3,2,3,2,3,1,4,4,4,4
24677,4,2,3,2,3,4,1,4,2,4,4,4
24678,4,2,1,2,3,4,2,1,1,2,4,1
24679,4,2,1,2,3,4,3,3,3,2,2,3
24680,4,2,1,4,3,4,1,3,2,1,2,2
24681,4,2,1,4,3,4,4,2,4,1,4,3
24682,3,1,3,2,3,3,3,2,1,1,3,3
24683,3,1,3,2,3,3,4,3,3,4,2,2
24684,3,1,3,2,3,3,4,4,3,3,2,3
24685,3,1,3,2,3,3,4,4,2,1,1,4
24686,3,1,3,2,3,3,4,1,3,1,1,4
24687,3,1,3,2,3,3,3,3,1,2,3,2
24688,3,1,3,2,3,3,3,2,2,4,3,3
24689,3,1,3,2,3,3,2,1,2,2,3,2
24690,3,1,3,2,3,3,3,4,4,2,3,2
24691,3,1,3,2,3,3,1,4,3,3,2,3
24692,3,3,1,2,3,1,3,3,1,3,4,3
24693,3,3,1,2,3,4,3,2,2,1,4,1
24694,4,3,1,2,3,4,3,2,2,4,3,4
24695,3,3,1,2,3,4,2,2,4,3,4,2
24696,3,3,1,2,3,1,4,1,1,4,1,4
24697,3,3,1,2,3,1,1,2,1,1,1,3
24698,3,3,1,2,3,4,3,3,2,2,3,1
24699,3,1,1,2,3,3,3,1,1,1,2,2
24700,3,3,1,2,3,1,3,4,1,2,2,2
24701,3,1,3,1,3,3,3,4,4,4,3,3
24702,4,1,3,2,1,3,1,2,3,4,1,1
24703,3,1,1,2,3,1,1,1,4,3,2,1
24704,3,1,1,2,3,3,4,3,2,3,4,2
24705,3,1,1,2,3,1,1,1,4,3,1,1
24706,3,1,1,2,1,1,4,4,1,4,4,4
24707,3,1,1,2,1,1,2,1,4,3,2,1
24708,3,1,1,2,1,3,2,2,4,3,3,2
24709,3,1,1,2,1,1,1,3,3,3,4,3
24710,3,1,1,2,1,1,1,1,4,4,4,2
24711,3,1,1,2,1,1,1,4,4,4,1,3
24712,3,1,1,2,1,1,3,4,2,1,3,3
24713,3,1,1,2,1,1,2,2,4,2,1,2
24714,3,3,1,1,3,1,1,4,1,4,4,4
24715,3,3,1,1,3,1,2,4,4,3,2,3
24716,3,1,1,2,3,1,3,1,3,1,4,2
24717,3,1,1,2,3,1,1,4,3,4,3,3
24718,4,1,1,1,3,1,3,4,3,1,1,4
24719,4,1,1,1,3,1,4,2,3,3,3,1
24720,4,1,1,1,3,1,4,4,3,3,2,3
24721,4,1,1,1,3,1,3,2,4,3,1,3
24722,4,1,1,1,3,1,3,4,4,1,2,2
24723,4,1,1,1,3,1,3,3,4,4,4,1
24724,4,1,1,2,3,1,3,1,2,2,1,2
24725,4,1,1,2,3,1,2,4,3,1,3,4
24726,4,1,1,2,3,1,2,2,2,4,3,2
24727,4,1,1,2,3,1,4,4,2,2,1,4
24728,4,1,1,1,3,3,4,2,1,1,3,1
24729,4,1,1,1,1,3,4,4,3,3,2,2
24730,4,1,1,1,3,3,3,2,3,4,1,3
24731,4,1,1,1,1,3,4,4,1,1,3,2
24732,4,1,1,1,1,3,2,3,4,2,3,3
24733,4,1,1,1,3,3,1,2,3,4,3,3
24734,4,1,1,1,3,3,3,1,1,3,3,1
24735,4,1,1,1,3,3,1,1,4,3,1,3
24736,4,1,1,1,1,3,3,4,3,3,4,1
24737,4,1,1,1,3,4,1,1,4,3,2,3
24738,4,1,1,1,3,3,3,1,2,4,2,1
24739,4,3,1,2,1,1,1,3,2,2,3,2
24740,3,3,1,2,1,1,3,4,2,2,2,2
24741,3,1,1,2,1,2,1,3,3,4,3,1
24742,3,1,1,2,1,2,4,2,2,4,4,4
24743,3,1,3,1,1,2,4,2,3,3,4,2
24744,4,1,3,1,1,2,1,4,4,2,1,1
24745,4,1,3,1,1,2,3,4,4,2,3,3
24746,4,1,1,1,1,2,3,1,2,1,2,2
24747,4,1,1,2,1,2,3,1,3,4,2,1
24748,4,1,1,2,1,1,4,1,1,4,2,2
24749,4,1,1,2,1,1,1,3,3,3,1,3
24750,4,1,4,2,3,1,4,4,1,3,3,4
24751,4,3,1,2,1,1,4,4,4,2,3,3
24752,3,1,3,1,4,2,1,4,3,2,3,4
24753,3,1,3,1,4,2,2,1,4,1,4,3
24754,3,1,3,1,4,2,2,2,3,3,3,4
24755,3,1,3,1,4,2,2,3,3,1,3,1
24756,4,1,3,1,2,2,1,4,1,1,3,4
24757,4,1,3,1,2,2,4,4,1,2,4,3
24758,4,1,3,1,2,2,2,4,1,3,4,2
24759,4,1,3,1,2,2,3,4,1,2,4,3
24760,4,1,3,1,2,2,1,3,4,3,2,4
24761,4,1,3,1,2,2,3,2,1,4,3,1
24762,3,1,3,1,2,2,3,3,4,4,4,2
24763,3,1,3,1,1,2,3,1,4,2,3,4
24764,4,1,3,1,1,2,1,4,1,4,4,1
24765,4,1,3,1,1,2,3,4,4,2,3,3
24766,4,1,3,1,1,2,2,3,1,1,4,3
24767,4,1,3,1,1,2,3,4,4,2,3,2
24768,4,1,3,1,1,2,2,2,1,2,3,3
24769,4,1,3,1,1,2,2,4,3,2,2,1
24770,4,1,3,1,1,2,3,1,3,4,2,2
24771,4,1,3,1,1,2,1,3,4,1,1,3
24772,4,1,3,1,1,2,1,2,1,3,2,4
24773,4,1,3,1,1,2,2,3,1,3,2,1
24774,4,1,3,1,1,2,2,3,4,2,3,4
24775,4,1,3,1,1,2,4,3,1,4,3,3
24776,4,1,3,1,1,1,1,2,4,4,2,2
24777,4,1,3,1,1,1,4,1,1,3,1,1
24778,4,1,3,1,1,2,3,4,1,4,3,1
24779,4,1,3,1,1,2,4,2,2,3,4,1
24780,4,1,1,1,1,2,3,2,4,1,3,2
24781,4,1,3,1,1,2,3,2,3,2,3,2
24782,3,1,3,1,1,2,2,3,1,2,1,4
24783,4,1,3,1,1,2,1,2,1,2,4,2
24784,4,1,1,1,1,2,2,2,2,4,2,1
24785,3,1,1,1,1,2,4,3,4,2,2,1
24786,3,1,1,1,1,2,1,1,3,1,1,4
24787,4,1,1,1,1,2,4,1,2,3,3,3
24788,4,1,1,1,1,2,4,1,2,4,1,3
24789,4,1,1,1,1,2,3,3,2,1,2,3
24790,4,1,1,1,1,2,2,4,2,3,4,4
24791,4,1,1,1,1,2,4,4,1,4,4,4
24792,4,1,1,1,1,1,2,2,2,2,1,1
24793,3,1,1,1,1,1,2,2,4,1,3,3
24794,3,1,1,1,1,2,2,4,1,2,4,3
24795,3,1,1,1,1,2,3,1,3,3,3,3
24796,3,1,1,1,1,2,3,2,3,2,2,2
24797,3,1,1,1,1,2,1,1,4,4,2,4
24798,3,1,1,1,1,2,1,4,2,3,3,4
24799,3,1,3,1,3,2,4,3,3,2,4,4
24800,3,3,3,1,3,2,2,2,2,1,2,4
24801,3,1,3,1,1,2,2,2,2,2,4,2
24802,3,1,3,1,4,2,2,4,2,1,2,1
24803,4,1,3,1,1,2,2,1,2,2,4,3
24804,1,1,3,1,3,1,3,4,2,4,3,1
24805,1,1,3,1,3,2,3,2,1,4,1,1
24806,3,1,3,1,3,2,3,4,4,3,1,1
24807,1,1,3,1,3,2,4,4,2,4,1,3
24808,1,1,3,1,3,2,4,4,4,3,3,3
24809,1,1,3,1,3,2,4,4,3,1,3,2
24810,3,1,3,1,1,2,1,4,4,4,2,3
24811,3,1,3,1,1,2,3,1,4,1,2,1
24812,4,1,3,1,1,2,1,2,4,4,1,3
24813,4,1,3,1,1,2,4,4,1,4,4,1
24814,4,1,3,1,1,2,4,3,3,2,3,1
24815,4,1,3,1,1,2,4,1,4,2,2,4
24816,4,1,3,1,1,2,2,3,3,1,3,3
24817,4,1,1,1,1,2,1,2,3,4,1,4
24818,4,1,3,1,1,2,2,3,1,2,3,4
24819,4,1,3,1,1,2,2,2,2,1,2,3
24820,4,1,3,1,1,2,4,1,2,2,3,1
24821,4,1,1,1,3,2,3,4,2,2,2,1
24822,4,1,1,1,1,1,1,2,2,3,4,2
24823,4,1,1,1,1,1,2,3,1,2,2,2
24824,4,1,1,1,1,1,1,3,2,1,3,1
24825,4,1,1,1,1,1,2,2,3,2,3,2
24826,3,1,3,1,1,2,3,1,1,2,2,3
24827,3,1,3,1,1,2,4,3,4,4,3,1
24828,3,1,3,1,2,3,2,2,4,1,2,4
24829,3,1,3,1,2,2,1,4,4,3,3,4
24830,3,1,3,1,2,2,1,4,2,3,4,1
24831,3,1,3,1,2,2,2,3,4,2,3,1
24832,4,1,3,1,1,2,1,4,3,1,4,3
24833,4,1,1,1,1,2,1,1,1,4,3,4
24834,3,1,3,1,1,2,1,4,4,3,3,2
24835,3,1,3,1,1,2,2,4,4,3,4,2
24836,3,1,3,1,2,2,3,2,2,4,3,4
24837,4,1,3,1,1,2,1,1,4,1,3,1
24838,3,1,1,1,1,2,4,2,3,2,1,3
24839,4,1,1,1,1,2,3,1,4,3,4,2
24840,4,1,1,1,1,2,4,1,2,1,1,2
24841,4,1,1,1,1,2,3,4,3,2,3,3
24842,4,1,1,1,1,2,3,3,2,4,2,2
24843,4,1,3,1,1,2,2,1,1,3,3,3
24844,4,1,3,1,3,2,3,1,3,4,3,3
24845,4,1,3,1,3,2,1,3,2,2,2,4
24846,4,1,1,1,3,2,1,4,2,4,4,3
24847,4,1,1,1,3,2,3,1,3,4,1,4
24848,4,1,3,1,1,2,2,2,1,1,2,1
24849,4,1,3,1,1,2,1,4,1,3,4,1
24850,4,1,3,1,1,2,4,4,1,1,1,2
24851,4,1,3,1,1,2,1,2,1,2,2,3
24852,4,3,3,2,1,2,2,2,3,2,4,3
24853,4,3,2,2,1,1,1,1,1,3,4,4
24854,4,4,3,2,1,2,3,3,1,2,4,3
24855,4,3,3,2,1,4,1,3,1,3,1,1
