,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10285,4,3,1,1,2,4,2,1,1,2,4,4
10286,4,3,1,1,2,4,1,3,4,3,4,3
10287,4,3,4,1,2,4,1,3,1,3,3,4
10288,4,2,1,1,4,4,2,2,4,2,4,1
10289,4,3,1,1,4,2,2,2,2,3,4,4
10290,3,1,2,4,2,4,3,4,4,3,4,1
10291,3,1,2,4,2,4,3,2,3,3,3,2
10292,3,1,4,4,2,4,3,1,4,1,1,1
10293,3,1,4,4,2,4,1,2,2,3,1,4
10294,3,1,4,4,2,4,1,2,4,3,2,1
10295,3,1,4,1,2,4,3,3,2,2,1,2
10296,3,1,3,1,4,4,2,3,1,3,2,2
10297,3,1,4,1,2,4,2,3,2,4,2,1
10298,3,1,4,1,2,4,2,3,3,2,4,3
10299,3,1,4,4,2,4,3,1,3,4,1,2
10300,3,1,4,4,2,4,1,2,1,4,3,4
10301,3,1,4,4,2,4,2,4,3,4,3,2
10302,3,1,4,1,2,2,2,2,3,1,2,1
10303,3,1,3,4,2,4,1,4,2,4,2,3
10304,3,1,3,4,2,4,3,2,3,2,3,3
10305,3,1,3,1,4,4,2,2,3,3,4,1
10306,3,1,3,1,4,4,1,4,3,4,4,2
10307,3,1,3,1,4,4,4,1,4,3,4,1
10308,3,3,4,1,2,4,4,2,4,2,1,4
10309,3,1,4,3,4,4,1,3,1,2,2,3
10310,3,4,3,1,4,4,3,4,2,4,3,2
10311,3,1,2,4,1,4,4,4,4,3,2,2
10312,2,3,4,1,2,4,1,3,2,1,2,2
10313,2,4,4,1,2,2,4,4,1,1,3,4
10314,2,4,3,1,4,4,1,2,3,3,4,4
10315,4,4,3,1,4,4,3,4,2,1,1,2
10316,4,4,3,1,4,4,2,4,4,2,3,4
10317,4,4,3,1,4,4,3,4,3,1,2,2
10318,2,4,3,1,4,4,1,3,3,3,2,4
10319,2,4,3,1,4,4,4,2,3,2,4,2
10320,2,4,3,1,4,2,4,2,2,4,4,4
10321,2,4,1,1,1,2,4,2,4,1,1,1
10322,2,4,1,1,1,2,2,3,2,1,4,4
10323,2,4,1,1,1,2,1,1,1,3,1,2
10324,3,1,4,2,1,4,4,3,4,4,3,2
10325,3,1,4,2,1,4,1,4,1,1,4,2
10326,3,1,4,2,1,4,2,3,1,2,4,4
10327,3,1,2,2,1,4,2,3,3,2,2,1
10328,3,1,3,2,1,4,3,4,4,4,1,2
10329,3,1,3,2,1,4,3,2,1,4,2,3
10330,3,1,3,2,1,4,1,2,3,4,3,1
10331,2,1,3,2,1,4,4,1,2,4,3,4
10332,2,2,3,2,4,4,4,4,2,1,1,1
10333,2,2,3,2,4,4,2,3,3,1,1,2
10334,2,2,3,1,4,4,4,3,1,1,4,3
10335,2,2,3,1,1,4,3,4,1,2,1,2
10336,3,1,4,1,4,4,1,3,3,3,4,4
10337,2,1,3,1,4,4,4,2,3,4,2,4
10338,2,1,4,1,4,4,4,4,2,3,3,2
10339,2,1,3,1,2,4,1,4,1,2,2,1
10340,2,1,3,1,2,4,1,4,4,2,4,3
10341,3,1,3,2,4,4,2,3,4,4,1,1
10342,3,1,3,2,4,4,3,1,3,3,2,1
10343,3,1,3,4,2,4,1,2,3,3,3,4
10344,3,1,3,4,2,4,3,4,2,1,4,2
10345,3,1,3,2,4,2,2,4,2,4,2,3
10346,3,1,3,1,4,4,3,1,3,3,2,2
10347,3,1,3,3,4,2,4,3,3,4,1,2
10348,3,1,3,2,4,4,3,1,3,1,2,1
10349,3,1,3,3,4,2,1,2,2,4,4,2
10350,3,1,3,3,4,4,2,3,2,2,1,3
10351,3,1,3,1,4,4,3,3,4,2,4,3
10352,3,1,3,1,4,4,2,1,4,2,1,4
10353,3,1,3,3,4,2,1,1,3,4,2,3
10354,3,1,3,3,4,2,2,2,2,2,3,3
10355,3,1,3,3,4,2,3,1,1,4,3,3
10356,1,1,3,4,2,2,2,3,3,4,2,1
10357,1,1,3,3,2,2,2,2,2,1,2,1
10358,1,1,3,3,2,2,2,4,1,4,2,2
10359,3,1,3,1,2,2,2,3,4,3,3,1
10360,3,1,3,1,4,4,2,4,4,3,2,2
10361,3,1,3,1,4,4,4,2,1,1,1,1
10362,3,1,3,1,4,4,1,4,2,3,4,2
10363,2,1,3,1,4,4,4,4,4,4,3,1
10364,2,1,3,1,4,2,2,2,3,4,3,4
10365,2,1,3,1,4,2,2,4,3,2,1,3
10366,2,1,3,1,4,2,3,4,2,4,3,4
10367,2,2,3,1,4,2,1,2,4,2,3,2
10368,2,2,3,1,4,2,2,4,1,1,1,2
10369,2,2,3,1,4,2,4,4,4,1,4,1
10370,2,2,3,1,4,2,4,2,3,4,4,2
10371,2,2,3,1,4,2,4,3,2,4,4,3
10372,3,1,3,1,4,2,3,2,4,4,4,1
10373,3,2,3,1,4,2,1,2,1,1,1,2
10374,2,2,3,1,4,2,2,4,1,1,2,3
10375,2,2,3,1,4,2,2,1,2,4,1,1
10376,2,2,3,1,4,2,3,3,4,2,3,2
10377,2,2,3,1,4,2,1,3,1,2,2,2
10378,3,1,3,1,4,2,3,1,2,3,3,2
10379,3,2,3,1,4,2,3,3,1,1,2,3
10380,3,2,3,1,4,2,4,3,2,2,2,3
10381,3,2,3,1,4,2,2,2,4,3,4,3
10382,2,2,3,1,4,2,3,4,3,1,2,1
10383,3,2,3,1,4,4,3,2,2,4,1,3
10384,3,1,3,1,4,4,2,4,3,3,1,2
10385,3,2,3,1,4,4,4,1,4,1,4,4
10386,3,3,3,1,4,4,4,2,4,3,3,2
10387,3,3,3,3,1,4,1,1,1,1,1,4
10388,3,3,3,3,4,4,2,3,3,2,4,2
10389,3,3,3,1,4,4,3,1,1,3,4,2
10390,3,3,3,1,4,4,2,2,3,4,4,2
10391,3,3,3,1,4,4,3,2,1,1,4,1
10392,3,2,3,1,4,2,2,4,3,1,4,3
10393,3,2,3,1,4,2,4,4,4,4,2,4
10394,3,2,3,1,2,4,4,4,2,3,3,2
10395,1,3,3,1,1,4,2,2,1,2,1,1
10396,1,3,4,3,2,4,1,2,3,1,3,2
10397,1,2,3,1,4,2,4,4,3,3,1,1
10398,3,2,3,1,4,2,1,1,1,4,2,2
10399,2,3,3,1,4,2,4,1,2,4,1,1
10400,3,3,3,1,4,2,1,4,2,2,3,3
10401,3,3,3,1,4,2,1,1,1,3,2,2
10402,3,3,3,1,4,4,2,4,2,1,2,4
10403,3,3,3,1,4,4,4,2,4,3,2,4
10404,3,3,3,1,4,4,1,4,2,1,1,4
10405,3,3,3,1,4,4,3,3,4,3,4,4
10406,3,3,3,1,4,4,3,4,2,4,3,4
10407,3,3,3,1,4,4,3,4,4,2,2,2
10408,3,3,3,1,4,1,4,2,2,3,4,3
10409,3,2,3,1,4,4,3,2,1,3,3,4
10410,3,3,3,1,4,1,4,1,1,4,3,1
10411,3,3,4,1,4,1,2,1,2,4,1,3
10412,3,3,4,3,1,1,3,1,2,3,4,3
10413,3,3,3,1,4,4,4,4,3,1,1,2
10414,3,3,3,1,2,4,4,1,3,1,3,4
10415,3,3,3,1,2,4,4,1,4,3,4,3
10416,3,3,3,1,2,4,1,2,2,3,4,2
10417,3,3,3,1,2,4,2,1,3,2,4,4
10418,3,3,3,1,2,4,2,3,3,1,4,3
10419,3,3,3,1,2,4,3,2,1,1,3,4
10420,3,3,3,1,2,4,1,4,3,4,2,2
10421,3,3,3,1,4,2,4,4,4,3,2,3
10422,3,3,3,1,4,2,1,1,1,2,4,4
10423,3,3,3,1,4,2,1,3,3,3,1,4
10424,3,2,3,1,4,2,1,4,1,2,2,1
10425,3,3,3,1,4,2,4,2,3,2,3,1
10426,3,3,3,1,4,2,4,1,4,4,3,2
10427,3,3,3,1,4,2,1,1,4,1,4,2
10428,3,1,3,1,1,4,4,3,2,4,4,1
10429,3,1,3,1,1,4,1,2,2,3,1,3
10430,3,1,3,1,1,4,2,2,1,1,3,1
10431,3,1,3,1,1,4,4,2,4,3,4,1
10432,3,3,3,1,4,4,3,2,2,1,1,2
10433,3,3,3,1,4,4,3,2,1,4,1,1
10434,3,3,3,1,4,4,3,4,3,1,4,1
10435,3,3,3,1,4,4,2,1,2,1,2,3
10436,3,1,3,1,4,4,3,1,4,3,4,1
10437,3,2,3,1,1,4,2,4,2,2,3,2
10438,3,1,3,1,1,4,1,3,1,1,4,2
10439,3,2,3,1,4,4,3,2,2,4,1,1
10440,3,2,3,1,1,4,2,2,4,4,2,2
10441,3,2,3,1,4,4,2,2,2,1,4,1
10442,3,3,3,1,4,4,4,3,3,3,1,2
10443,3,3,3,1,4,4,2,2,1,3,1,4
10444,3,3,3,1,4,4,2,2,1,3,2,1
10445,3,3,3,1,4,4,3,2,2,2,1,2
10446,3,3,3,1,4,4,3,2,4,4,2,2
10447,3,3,3,1,4,4,1,2,1,4,1,1
10448,3,3,3,1,4,4,3,3,2,3,1,1
10449,3,3,3,1,4,4,3,1,2,2,1,1
10450,3,3,3,1,4,4,1,2,2,2,4,4
10451,3,3,3,1,4,4,2,1,3,3,2,2
10452,3,3,3,1,4,4,4,2,2,4,4,3
10453,3,3,3,1,4,4,2,3,3,4,2,4
10454,3,3,3,1,4,4,2,4,2,1,1,4
10455,3,3,3,1,4,4,3,4,3,2,2,3
10456,3,3,3,1,4,4,2,3,4,4,2,3
10457,3,3,3,1,4,4,4,2,3,2,2,1
10458,3,3,3,1,4,4,3,3,3,1,3,2
10459,3,3,3,1,4,4,4,4,4,1,2,1
10460,3,3,3,1,4,4,2,4,3,4,2,1
10461,3,3,3,1,4,4,3,3,3,2,3,1
10462,3,3,3,1,4,4,3,3,3,1,1,1
10463,3,3,3,1,4,4,1,1,3,1,1,4
10464,3,3,3,1,4,4,3,4,3,2,3,1
10465,3,3,3,1,4,4,2,1,1,1,4,2
10466,3,3,3,1,4,4,1,1,2,2,1,4
10467,3,3,3,1,4,4,2,2,4,3,1,4
10468,3,3,3,1,4,4,2,4,4,2,1,3
10469,3,3,3,1,4,4,4,3,1,1,1,4
10470,3,3,3,1,4,4,3,1,1,4,4,1
10471,3,3,3,1,4,4,1,4,3,4,1,1
10472,3,3,4,1,4,4,1,2,4,1,3,1
10473,3,3,3,1,4,4,1,2,3,1,1,2
10474,3,3,3,1,4,4,1,2,4,3,3,2
10475,3,3,3,1,4,4,4,1,1,4,2,2
10476,3,3,3,1,4,4,1,4,1,3,4,3
10477,3,3,4,1,4,4,3,4,4,4,4,4
10478,3,4,3,3,4,4,3,4,2,3,1,2
10479,3,4,3,3,4,4,3,2,3,3,3,4
10480,3,3,4,3,4,4,4,4,4,1,1,3
10481,2,3,4,3,4,4,2,3,1,3,3,3
10482,2,3,4,3,4,4,2,4,1,1,2,1
10483,2,3,4,3,4,4,2,3,4,1,4,3
10484,3,3,4,3,4,4,2,2,1,2,2,3
10485,2,3,4,3,4,4,1,1,2,1,3,4
10486,3,3,4,3,4,4,4,3,2,4,1,3
10487,2,4,4,3,4,4,3,2,2,3,2,1
10488,3,3,3,3,4,4,2,1,3,3,3,1
10489,3,3,4,3,4,4,2,2,1,4,1,3
10490,3,3,3,1,4,4,2,4,3,3,4,2
10491,3,2,3,1,4,4,2,2,2,3,1,1
10492,3,2,3,1,4,4,1,3,4,3,4,1
10493,3,2,3,1,4,4,2,3,4,4,1,3
10494,3,2,3,1,4,4,1,2,2,3,1,4
10495,3,2,3,1,4,4,1,2,2,1,2,3
10496,3,2,3,1,4,4,2,3,4,2,3,4
10497,3,2,3,1,4,4,3,2,4,4,4,3
10498,3,2,3,1,4,4,4,2,3,1,3,2
10499,3,2,3,1,4,4,3,2,4,4,4,3
10500,1,3,3,3,4,4,3,2,3,4,4,2
10501,1,3,3,3,4,4,1,3,4,1,1,2
10502,1,3,3,1,4,4,2,3,4,3,2,2
10503,1,3,4,3,4,4,4,4,2,2,2,2
10504,1,3,3,3,4,4,1,1,3,2,3,3
10505,1,3,3,3,4,4,2,2,3,2,2,1
10506,1,3,3,1,4,4,3,1,1,2,3,4
10507,1,3,3,1,4,4,2,2,4,3,4,3
10508,1,3,3,1,4,4,2,2,4,4,3,4
10509,1,3,3,1,4,4,2,1,4,1,2,3
10510,1,1,4,3,1,4,2,4,4,2,1,2
10511,1,1,4,3,4,4,3,2,4,1,1,3
10512,1,1,4,4,4,4,4,2,1,2,3,3
10513,1,1,4,3,1,4,4,1,2,1,1,2
10514,1,1,4,3,1,4,4,4,2,2,4,4
10515,1,1,4,3,1,4,2,1,3,1,4,2
10516,1,1,4,4,1,4,3,1,1,4,4,3
10517,1,1,2,4,1,4,2,1,2,3,4,3
10518,1,1,2,4,4,4,2,3,3,1,2,2
10519,1,1,3,4,4,4,1,2,3,1,4,1
10520,1,3,3,1,4,4,1,1,1,3,4,4
10521,2,2,3,1,2,4,1,2,4,3,4,2
10522,4,2,3,4,2,4,4,2,3,1,1,4
10523,3,3,3,1,1,4,3,3,2,2,2,3
10524,4,3,3,1,4,4,1,3,3,1,1,4
10525,3,3,3,1,4,4,2,3,2,3,3,2
10526,3,3,3,1,4,4,1,3,3,3,2,1
10527,3,3,3,1,4,4,2,4,4,4,2,1
10528,3,3,3,1,4,4,4,3,2,2,1,4
10529,3,4,3,1,4,4,1,2,4,3,1,4
10530,3,4,3,1,4,4,2,1,4,2,1,1
10531,3,4,3,1,4,4,3,2,2,4,4,4
10532,3,4,3,1,4,4,4,4,3,2,2,2
10533,3,4,3,1,4,4,3,2,1,1,2,4
10534,3,4,3,1,4,4,2,4,1,2,1,2
10535,3,4,3,1,4,4,3,3,2,3,2,1
10536,3,4,3,1,4,4,2,4,4,1,4,3
10537,3,4,3,1,4,4,3,3,2,4,4,4
10538,3,4,3,1,4,4,2,1,4,1,1,3
10539,3,3,4,1,4,4,4,2,4,4,4,3
10540,3,2,4,1,4,4,2,1,1,1,2,1
10541,3,2,4,1,4,4,1,3,4,2,3,3
10542,3,2,4,1,4,4,1,1,3,4,4,3
10543,3,2,4,1,4,4,2,1,3,2,3,3
10544,3,2,4,1,4,4,2,4,4,2,1,4
10545,3,3,4,1,4,4,3,4,1,1,4,2
10546,3,3,4,1,4,4,4,4,1,2,4,1
10547,3,3,3,1,4,4,2,1,2,3,3,3
10548,3,4,3,1,4,4,4,4,4,4,3,3
10549,3,4,3,1,4,4,4,3,4,4,4,3
10550,3,4,3,1,4,4,2,1,4,3,1,1
10551,3,4,3,1,4,4,4,1,1,3,1,1
10552,3,4,3,1,4,4,2,2,1,1,3,4
10553,3,4,3,1,4,4,3,4,4,1,3,4
10554,3,4,3,1,4,4,3,3,3,3,1,1
10555,3,3,4,1,4,4,2,2,3,3,4,1
10556,3,3,4,1,4,4,3,2,3,1,3,2
10557,3,3,4,1,4,4,3,1,4,4,2,3
10558,3,4,4,1,4,4,3,3,2,3,4,1
10559,3,3,4,1,4,4,4,3,1,3,1,1
10560,3,3,4,1,4,4,2,2,3,3,2,4
10561,3,3,4,1,4,4,2,4,1,3,4,1
10562,3,3,4,1,4,4,4,4,3,4,3,2
10563,3,4,3,1,4,4,4,3,3,1,1,4
10564,3,4,3,1,4,4,4,1,4,3,4,4
10565,3,4,3,1,4,4,3,1,4,3,3,3
10566,3,3,4,1,4,4,3,2,2,1,1,1
10567,3,4,3,1,4,4,1,4,1,2,2,1
10568,3,4,3,1,4,4,4,4,4,4,4,2
10569,3,4,3,1,4,4,4,1,4,2,4,2
10570,3,4,3,1,4,4,2,2,4,4,4,4
10571,3,4,3,1,4,4,4,3,3,2,3,2
10572,3,4,3,1,4,4,3,1,4,4,2,3
10573,3,4,3,1,4,4,1,1,1,4,3,2
10574,3,4,3,1,4,4,2,1,1,1,1,2
10575,3,4,3,1,4,4,3,2,3,3,1,4
10576,3,4,3,1,4,4,4,1,3,2,3,2
10577,3,4,3,1,4,4,1,3,2,3,2,3
10578,3,4,3,1,4,4,3,1,2,3,1,4
10579,3,4,3,1,4,4,3,3,1,4,2,4
10580,1,2,4,1,4,4,3,4,4,4,1,1
10581,3,4,3,1,4,4,1,3,3,4,4,2
10582,3,4,3,1,4,4,3,2,1,4,2,3
10583,3,4,3,1,4,4,4,4,3,2,3,4
10584,3,4,3,1,4,4,1,1,1,3,4,3
10585,3,4,3,1,4,4,2,2,2,2,3,3
10586,3,4,3,1,4,4,2,4,4,4,3,1
10587,3,2,4,1,1,4,2,3,3,2,2,2
10588,2,3,4,1,1,4,2,1,1,3,2,3
10589,2,3,4,1,1,4,4,2,1,2,1,2
10590,1,2,4,1,4,4,1,3,1,1,4,4
10591,3,2,4,1,4,4,1,2,1,2,4,2
10592,3,2,4,1,4,4,1,4,2,1,4,3
10593,3,4,4,1,4,4,1,1,2,1,2,3
10594,3,4,4,1,4,4,2,2,2,3,3,1
10595,3,3,4,1,4,4,1,2,4,3,3,2
10596,3,4,4,1,4,4,3,1,1,4,2,4
10597,3,4,4,1,4,4,2,4,2,2,2,4
10598,3,4,4,1,4,4,1,3,2,1,1,3
10599,3,4,4,1,4,4,2,2,2,2,2,2
10600,3,4,4,1,4,4,1,1,2,3,3,3
10601,3,4,4,1,4,4,1,1,2,2,3,2
10602,3,4,4,1,4,4,3,4,1,2,2,4
10603,3,4,4,1,4,4,4,2,3,1,2,4
10604,3,4,4,1,4,4,1,3,4,4,3,3
10605,3,4,4,1,4,4,3,4,4,1,4,1
10606,3,2,4,1,4,4,3,4,2,2,2,1
10607,3,2,4,1,4,4,4,2,2,1,1,2
10608,3,2,4,1,4,4,3,4,2,3,4,1
10609,3,2,3,1,4,4,2,2,2,4,2,3
10610,3,2,3,1,4,4,2,3,1,4,3,4
10611,3,2,3,1,4,4,1,2,3,1,1,4
10612,3,2,3,1,4,4,1,2,2,3,2,2
10613,3,2,3,1,4,4,2,2,1,4,1,3
10614,3,2,3,1,4,4,2,3,4,3,3,3
10615,3,2,4,1,4,4,3,2,4,2,1,3
10616,3,2,4,1,4,4,3,3,2,3,4,4
10617,3,2,4,1,4,4,4,1,1,2,2,2
10618,3,2,4,1,4,4,4,1,4,3,4,2
10619,3,2,4,1,4,4,3,3,4,4,2,2
10620,3,2,4,1,4,4,3,2,1,3,1,2
10621,3,2,3,1,4,4,2,2,4,1,3,4
10622,3,2,4,1,4,4,4,1,4,2,4,2
10623,3,2,4,1,4,4,1,2,1,1,3,2
10624,3,2,4,1,4,4,4,3,4,1,4,1
10625,3,2,4,1,4,4,3,4,4,2,2,3
10626,3,2,4,1,4,4,3,4,4,2,1,2
10627,3,2,4,1,4,4,3,2,3,2,2,3
10628,3,2,3,1,4,4,2,3,3,4,1,3
10629,3,2,3,1,4,4,4,1,2,2,3,4
10630,3,2,3,1,4,4,4,2,1,1,2,3
10631,3,2,3,1,4,4,1,4,1,3,3,4
10632,3,2,3,1,4,4,3,4,1,1,4,2
10633,3,2,4,1,4,4,2,2,4,1,3,4
10634,3,4,4,1,4,4,2,3,1,3,4,1
10635,3,2,4,1,4,4,3,2,4,3,3,1
10636,3,2,4,1,4,4,1,4,3,4,4,2
10637,3,4,3,1,4,4,1,1,2,1,1,4
10638,3,4,3,1,4,4,4,4,1,4,4,2
10639,3,3,4,2,4,4,2,2,3,1,4,4
10640,3,4,3,1,4,4,1,2,2,2,2,2
10641,3,3,3,2,4,4,3,4,3,2,1,1
10642,3,3,3,1,4,4,2,1,4,3,3,4
10643,3,3,3,1,4,4,3,1,4,2,3,2
10644,3,3,3,1,4,4,2,4,3,1,3,3
10645,3,3,3,1,4,4,1,3,3,2,1,1
10646,3,4,3,2,4,4,4,4,1,3,2,1
10647,3,4,3,1,4,4,2,1,1,3,3,4
10648,3,4,3,1,4,4,3,3,4,4,3,1
10649,3,4,4,1,4,4,1,3,4,1,2,3
10650,2,4,3,1,4,4,3,3,3,3,2,4
10651,2,4,1,1,4,4,4,1,3,4,2,2
10652,2,4,3,1,4,4,3,1,1,1,1,2
10653,2,4,1,1,4,4,1,1,3,4,4,1
10654,2,4,1,1,4,4,3,1,1,4,3,4
10655,3,3,3,1,4,4,4,4,3,4,2,3
10656,3,3,3,1,4,4,1,3,2,1,1,3
10657,3,3,3,2,4,4,2,1,2,1,4,2
10658,1,3,3,2,4,4,1,1,4,3,3,2
10659,1,3,3,2,4,4,3,1,2,2,4,4
10660,1,3,3,1,4,4,1,4,2,2,1,4
10661,3,3,3,1,4,4,2,2,4,4,2,4
10662,3,3,3,1,4,4,2,3,4,4,2,1
10663,3,3,3,1,4,4,3,3,2,4,2,1
10664,3,4,3,1,4,4,1,2,2,4,2,1
10665,3,4,3,1,4,4,4,4,4,2,4,2
10666,3,4,3,1,4,4,3,4,2,2,2,3
10667,3,4,3,1,4,4,1,2,2,2,1,2
10668,3,4,3,1,4,4,4,1,4,4,4,1
10669,3,4,3,1,4,4,4,2,1,1,1,3
10670,3,4,3,1,4,4,3,3,1,4,4,1
10671,3,4,3,1,4,4,2,1,1,2,2,4
10672,3,4,3,1,4,4,4,2,4,4,3,2
10673,3,4,3,1,4,4,1,1,3,4,4,2
10674,3,4,3,1,4,4,2,3,4,4,4,2
10675,3,3,3,1,4,4,1,1,4,1,4,2
10676,3,3,3,1,4,4,3,4,1,4,1,3
10677,3,4,3,1,4,4,1,3,1,3,2,4
10678,3,4,3,1,4,4,3,4,3,1,2,3
10679,3,4,4,1,4,4,2,4,1,3,1,4
10680,3,2,4,1,2,4,4,3,3,4,1,4
10681,3,2,4,1,2,4,1,1,3,1,1,4
10682,2,2,1,2,2,4,2,1,1,1,3,4
10683,2,2,1,2,2,4,2,2,1,1,1,2
10684,3,3,3,1,3,3,3,4,3,4,4,2
10685,3,1,3,1,1,4,4,2,2,2,2,3
10686,3,1,3,1,1,4,2,1,1,3,4,4
10687,3,1,3,1,1,4,4,4,3,2,3,2
10688,3,1,3,1,1,4,4,3,2,2,2,2
10689,3,4,3,1,1,4,1,2,3,1,3,4
10690,3,4,3,1,1,4,4,3,3,1,4,1
10691,3,4,3,1,1,4,4,3,3,4,2,3
10692,3,4,3,1,1,4,1,1,4,1,1,4
10693,3,4,3,1,1,4,1,1,3,4,4,1
10694,3,4,3,1,1,4,1,1,2,4,3,1
10695,3,3,3,1,1,4,1,4,4,2,3,3
10696,3,2,4,1,2,4,3,3,3,4,2,2
10697,2,2,4,2,2,4,3,4,1,1,4,3
10698,2,2,1,2,2,4,3,4,2,4,3,3
10699,2,2,1,2,2,4,3,3,1,2,3,2
10700,2,2,4,2,2,4,2,3,3,1,4,3
10701,2,2,1,2,2,4,1,1,3,2,3,3
10702,2,2,4,2,2,2,3,3,2,1,4,4
10703,3,2,4,2,2,2,2,2,2,3,1,2
10704,2,4,4,2,2,4,1,2,1,2,3,2
10705,2,2,4,2,2,2,3,2,1,4,1,3
10706,2,2,4,2,2,2,2,1,1,1,4,2
10707,2,2,4,2,2,2,3,4,2,1,1,2
10708,2,2,4,2,2,2,4,4,2,3,2,3
10709,3,2,1,2,2,2,4,2,1,3,3,3
10710,3,4,1,2,2,2,1,4,3,4,3,3
10711,3,2,1,2,2,2,4,4,4,1,3,1
10712,2,2,1,2,2,2,2,2,1,4,3,4
10713,2,2,1,2,2,2,1,2,3,1,2,3
10714,2,2,1,2,2,2,2,1,2,1,1,4
10715,2,4,1,2,2,2,1,2,2,2,4,1
10716,2,2,1,2,2,2,2,4,1,3,3,2
10717,3,2,1,2,2,2,4,1,1,3,4,3
10718,3,2,3,1,2,4,4,3,2,2,4,1
10719,3,2,3,1,2,4,3,2,2,4,2,2
10720,3,2,3,1,2,4,4,1,4,1,3,1
10721,3,2,3,1,2,4,1,1,3,4,4,3
10722,3,2,3,1,2,4,4,2,3,3,3,4
10723,3,2,3,1,2,4,1,2,1,4,1,2
10724,3,2,3,1,2,4,3,4,2,2,2,4
10725,3,2,1,3,2,4,2,2,1,3,3,4
10726,3,2,1,3,2,4,3,4,2,4,4,3
10727,3,2,1,1,2,4,2,1,4,4,4,2
10728,3,2,1,1,2,4,4,4,4,4,4,4
10729,3,2,3,1,2,4,1,3,4,3,4,2
10730,3,2,3,1,2,4,3,2,3,2,2,1
10731,3,2,4,3,2,4,1,2,1,2,3,3
10732,3,2,4,3,2,4,3,2,2,3,2,1
10733,3,1,4,2,2,4,2,1,1,4,4,4
10734,3,1,2,3,3,4,1,4,3,4,4,3
10735,3,1,2,3,3,4,3,2,4,2,1,4
10736,3,1,2,1,3,4,4,3,4,2,3,3
10737,3,3,3,1,4,4,1,4,1,3,1,4
10738,3,3,3,1,4,4,1,4,4,3,2,1
10739,3,1,3,1,2,4,1,2,3,4,4,1
10740,3,1,4,1,4,4,4,1,1,3,1,2
10741,3,1,3,1,4,4,4,1,1,2,4,2
10742,3,1,3,1,4,4,4,3,4,1,4,1
10743,3,1,3,1,4,4,4,3,1,1,2,2
10744,3,1,3,1,4,4,3,2,1,2,2,4
10745,3,1,3,1,4,4,3,2,3,1,3,2
10746,3,1,4,1,3,4,3,1,4,4,4,4
10747,3,1,4,3,3,4,1,1,1,2,4,1
10748,3,1,2,1,4,4,2,3,4,4,4,3
10749,3,1,2,1,4,4,2,2,3,2,3,3
10750,2,1,3,1,4,4,3,4,2,3,1,1
10751,2,1,3,1,4,4,3,2,1,1,3,2
10752,3,1,4,1,3,4,3,2,4,2,4,3
10753,3,1,4,3,4,4,1,2,4,1,4,3
10754,3,1,4,3,4,4,1,1,3,3,1,4
10755,3,1,4,3,3,4,2,2,4,2,1,1
10756,3,1,4,3,3,4,3,3,4,3,3,4
10757,3,1,4,3,3,4,4,4,4,1,4,2
10758,3,1,4,3,3,4,1,4,4,3,1,4
10759,3,1,4,3,3,4,4,4,1,1,2,2
10760,3,1,4,1,4,4,1,2,2,3,1,3
10761,4,1,4,1,4,4,2,2,1,1,3,1
10762,3,1,4,1,4,4,2,4,2,3,1,4
10763,3,1,4,3,4,4,4,3,4,4,4,4
10764,3,1,4,3,4,4,2,1,3,3,1,4
10765,3,1,4,1,4,4,4,1,1,4,3,2
10766,3,1,4,1,3,4,3,1,1,3,1,3
10767,3,1,4,1,4,4,1,2,2,3,2,4
10768,3,1,4,1,4,4,1,3,4,3,2,2
10769,3,1,4,1,4,4,1,3,4,4,3,2
10770,3,1,4,1,4,4,1,1,3,3,3,4
10771,3,1,4,1,4,4,4,4,4,1,1,4
10772,3,1,4,3,4,4,3,3,1,4,4,1
10773,3,1,4,3,4,4,1,4,1,3,4,2
10774,4,1,4,3,4,4,4,2,1,2,3,2
10775,3,1,4,3,4,4,2,1,1,4,3,2
10776,3,1,4,3,4,4,1,2,2,3,4,2
10777,3,1,4,3,4,4,3,1,1,4,3,3
10778,3,1,4,3,4,4,2,3,1,1,4,1
10779,3,1,4,3,4,4,3,2,2,4,3,2
10780,3,1,4,3,4,4,2,2,2,1,2,1
10781,3,1,4,3,4,4,2,3,2,3,3,1
10782,3,1,2,3,4,4,4,4,4,2,2,2
10783,3,1,4,3,4,4,2,3,3,1,4,3
10784,3,1,2,3,4,4,4,2,4,2,1,2
10785,3,1,2,1,4,4,1,1,3,4,2,2
10786,3,1,4,3,4,4,2,4,4,1,3,1
10787,3,1,4,3,4,4,1,2,3,1,1,1
10788,3,1,4,3,4,4,1,1,4,1,3,3
10789,3,1,4,3,4,4,3,4,2,1,4,1
10790,3,1,4,3,4,4,1,2,4,1,2,2
10791,3,1,4,3,4,4,3,4,2,3,1,4
10792,3,1,4,3,4,4,4,4,1,2,2,4
10793,3,1,4,3,4,4,2,2,4,2,2,1
10794,3,1,4,3,4,4,1,4,1,4,1,3
10795,3,1,4,1,4,4,2,3,3,3,2,3
10796,3,1,2,3,4,4,1,2,1,4,3,2
10797,3,1,2,1,3,4,2,4,3,4,2,2
