,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4625,19,13,32,47
4626,19,13,31,24
4627,19,13,46,46
4628,19,13,39,16
4629,19,13,48,23
4630,19,13,40,30
4631,19,13,38,33
4632,19,13,17,46
4633,19,13,29,36
4634,19,13,21,26
4635,19,13,45,12
4636,19,13,18,48
4637,19,13,21,29
4638,19,13,23,38
4639,19,13,44,21
4640,19,13,44,15
4641,19,13,43,14
4642,19,13,49,35
4643,19,13,46,11
4644,19,13,29,34
4645,19,13,24,28
4646,19,13,15,36
4647,19,13,16,42
4648,19,13,49,21
4649,19,13,12,34
4650,19,13,38,23
4651,19,13,44,14
4652,19,13,44,34
4653,19,13,10,35
4654,19,13,46,29
4655,19,13,31,28
4656,19,13,23,33
4657,19,13,15,37
4658,19,13,35,32
4659,19,13,18,41
4660,19,13,37,16
4661,19,13,17,49
4662,19,13,38,42
4663,19,13,16,37
4664,19,13,12,40
4665,19,13,48,35
4666,19,13,30,17
4667,19,13,19,32
4668,19,13,26,18
4669,19,13,34,12
4670,19,13,13,30
4671,19,13,19,25
4672,19,13,36,39
4673,19,13,21,25
4674,19,13,29,47
4675,19,13,40,39
4676,19,13,22,44
4677,19,13,36,34
4678,19,13,40,39
4679,19,13,49,15
4680,19,13,41,32
4681,19,13,19,18
4682,19,13,47,22
4683,19,13,16,34
4684,19,13,36,22
4685,19,13,27,10
4686,19,13,26,18
4687,19,13,33,16
4688,19,13,46,17
4689,19,13,45,48
4690,19,13,13,10
4691,19,13,48,28
4692,19,13,18,30
4693,19,13,38,20
4694,19,13,30,38
4695,19,13,11,32
4696,19,13,38,43
4697,19,13,21,28
4698,19,13,32,35
4699,19,13,40,28
4700,19,13,36,35
4701,19,13,40,23
4702,19,13,37,24
4703,19,13,20,23
4704,19,13,26,23
4705,19,13,31,18
4706,19,13,48,36
4707,19,13,37,15
4708,19,13,37,35
4709,19,13,38,18
4710,19,13,32,46
4711,19,13,13,15
4712,19,13,16,45
4713,19,13,14,33
4714,19,13,37,20
4715,19,13,27,23
4716,19,13,10,43
4717,19,13,21,26
4718,19,13,29,47
4719,19,13,25,25
4720,19,13,30,49
4721,19,13,38,29
4722,19,13,25,29
4723,19,13,48,44
4724,19,13,30,34
4725,19,13,38,14
4726,19,13,22,33
4727,19,13,34,32
4728,19,13,25,37
4729,19,13,21,48
4730,19,13,27,46
4731,19,13,27,15
4732,19,13,28,28
4733,19,13,20,13
4734,19,13,20,43
4735,19,13,49,25
4736,19,13,49,21
4737,19,13,30,42
4738,19,13,33,41
4739,19,13,43,28
4740,19,13,11,19
4741,19,13,41,41
4742,19,13,44,26
4743,19,13,30,46
4744,19,13,19,46
4745,19,13,30,25
4746,19,13,40,21
4747,19,13,42,28
4748,19,13,31,11
4749,19,13,28,41
4750,19,13,29,49
4751,19,13,32,44
4752,19,13,32,16
4753,19,13,21,29
4754,19,13,49,16
4755,19,13,37,19
4756,19,13,37,30
4757,19,13,17,49
4758,19,13,37,39
4759,19,13,22,12
4760,19,13,32,20
4761,19,13,13,19
4762,19,13,35,49
4763,19,13,31,38
4764,19,13,37,23
4765,19,13,30,48
4766,19,13,16,29
4767,19,13,27,18
4768,19,13,37,42
4769,19,13,40,22
4770,19,13,42,12
4771,19,13,40,18
4772,19,13,45,22
4773,19,13,36,18
4774,19,13,29,15
4775,19,13,39,27
4776,19,13,32,45
4777,19,13,21,13
4778,19,13,26,12
4779,19,13,44,25
4780,19,13,48,32
4781,19,13,24,49
4782,19,13,11,32
4783,19,13,47,34
4784,19,13,14,37
4785,19,13,26,34
4786,19,13,42,45
4787,19,13,35,15
4788,19,13,42,27
4789,19,13,24,31
4790,19,13,15,10
4791,19,13,10,19
4792,19,13,44,36
4793,19,13,35,31
4794,19,13,29,46
4795,19,13,22,24
4796,19,13,42,28
4797,19,13,42,11
4798,19,13,49,46
4799,19,13,16,42
4800,19,13,33,13
4801,19,13,49,25
4802,19,13,47,48
4803,19,13,27,32
4804,19,13,44,15
4805,19,13,43,39
4806,19,13,44,10
4807,19,13,40,29
4808,19,13,45,13
4809,19,13,36,47
4810,19,13,46,40
4811,19,13,37,36
4812,19,13,36,16
4813,19,13,37,47
4814,19,13,33,47
4815,19,13,40,11
4816,19,13,24,48
4817,19,13,17,28
4818,19,13,15,40
4819,19,13,20,18
4820,19,13,35,46
4821,19,13,41,17
4822,19,13,14,46
4823,19,13,22,33
4824,19,13,44,47
4825,19,13,13,29
4826,19,13,16,26
4827,19,13,16,25
4828,19,13,34,44
4829,19,13,46,47
4830,19,13,47,16
4831,19,13,46,22
4832,19,13,19,21
4833,19,13,19,28
4834,19,13,42,27
4835,19,13,35,25
4836,19,13,29,12
4837,19,13,43,15
4838,19,13,35,41
4839,19,13,18,45
4840,19,13,16,33
4841,19,13,19,17
4842,19,13,35,19
4843,19,13,19,32
4844,19,13,31,16
4845,19,13,13,11
4846,19,13,21,37
4847,19,13,41,37
4848,19,13,34,42
4849,19,13,11,15
4850,19,13,47,42
4851,19,13,38,46
4852,19,13,14,43
4853,19,13,42,16
4854,19,13,26,13
4855,19,13,25,44
4856,19,13,23,27
4857,19,13,44,27
4858,19,13,31,27
4859,19,13,14,44
4860,19,13,20,12
4861,19,13,18,28
4862,19,13,11,49
4863,19,13,13,49
4864,19,13,21,39
4865,19,13,45,13
4866,19,13,28,22
4867,19,13,27,15
4868,19,13,35,21
4869,19,13,33,47
4870,19,13,35,46
4871,19,13,37,12
4872,19,13,38,23
4873,19,13,40,15
4874,19,13,28,23
4875,19,13,27,19
4876,19,13,11,34
4877,19,13,29,10
4878,19,13,48,16
4879,19,13,26,16
4880,19,13,42,22
4881,19,13,31,13
4882,19,13,38,48
4883,19,13,19,20
4884,19,13,31,45
4885,19,13,30,43
4886,19,13,18,18
4887,19,13,28,11
4888,19,13,45,14
4889,19,13,29,13
4890,19,13,47,19
4891,19,13,37,29
4892,19,13,30,39
4893,19,13,42,45
4894,19,13,24,49
4895,19,13,49,11
4896,19,13,39,27
4897,19,13,15,27
4898,19,13,43,13
4899,19,13,12,20
4900,19,13,15,30
4901,19,13,38,19
4902,19,13,45,20
4903,19,13,48,29
4904,19,13,13,41
4905,19,13,25,12
4906,19,13,48,48
4907,19,13,38,34
4908,19,13,45,19
4909,19,13,41,45
4910,19,13,41,34
4911,19,13,18,22
4912,19,13,19,48
4913,19,13,12,48
4914,19,13,21,14
4915,19,13,36,21
4916,19,13,15,45
4917,19,13,44,23
4918,19,13,48,32
4919,19,13,48,13
4920,19,13,40,30
4921,19,13,30,31
4922,19,13,49,23
4923,19,13,35,33
4924,19,13,46,43
4925,19,13,30,10
4926,19,13,10,47
4927,19,13,27,18
4928,19,13,42,33
4929,19,13,34,21
4930,19,13,42,15
4931,19,13,11,26
4932,19,13,14,21
4933,19,13,35,39
4934,19,13,26,34
4935,19,13,41,33
4936,19,13,29,31
4937,19,13,26,46
4938,19,13,26,46
4939,19,13,12,48
4940,19,13,32,22
4941,19,13,15,21
4942,19,13,33,26
4943,19,13,31,29
4944,19,13,26,20
4945,19,13,25,30
4946,19,13,45,48
4947,19,13,35,28
4948,19,13,40,34
4949,19,13,15,45
4950,19,13,32,19
4951,19,13,23,21
4952,19,13,39,41
4953,19,13,43,12
4954,19,13,39,15
4955,19,13,12,16
4956,19,13,10,44
4957,19,13,44,39
4958,19,13,39,31
4959,19,13,38,49
4960,19,13,18,19
4961,19,13,13,19
4962,19,13,36,31
4963,19,13,48,14
4964,19,13,46,47
4965,19,13,32,30
4966,19,13,37,37
4967,19,13,16,16
4968,19,13,38,43
4969,19,13,34,26
4970,19,13,10,43
4971,19,13,18,31
4972,19,13,20,19
4973,19,13,32,43
4974,19,13,35,34
4975,19,13,26,48
4976,19,13,15,36
4977,19,13,15,22
4978,19,13,32,48
4979,19,13,49,45
4980,19,13,40,34
4981,19,13,45,48
4982,19,13,22,38
4983,19,13,47,41
4984,19,13,30,29
4985,19,13,41,48
4986,19,13,23,30
4987,19,13,45,24
4988,19,13,45,46
4989,19,13,36,43
4990,19,13,18,11
4991,19,13,49,37
4992,19,13,24,48
4993,19,13,36,35
4994,19,13,43,25
4995,19,13,14,42
4996,19,13,43,36
4997,19,13,12,18
4998,19,13,17,31
4999,19,13,23,29
5000,19,13,32,49
5001,19,13,13,37
5002,19,13,38,47
5003,19,13,42,42
5004,19,13,33,46
5005,19,13,44,12
5006,19,13,39,26
5007,19,13,47,46
5008,19,13,47,21
5009,19,13,22,17
5010,19,13,10,25
5011,19,13,37,27
5012,19,13,49,22
5013,19,13,35,22
5014,19,13,20,44
5015,19,13,32,47
5016,19,13,21,33
5017,19,13,30,11
5018,19,13,23,47
5019,19,13,12,14
5020,19,13,34,13
5021,19,13,30,26
5022,19,13,12,39
5023,19,13,19,41
5024,19,13,24,12
5025,19,13,19,22
5026,19,13,34,29
5027,19,13,16,42
5028,19,13,13,45
5029,19,13,49,18
5030,19,13,48,15
5031,19,13,36,44
5032,19,13,49,14
5033,19,13,19,30
5034,19,13,35,17
5035,19,13,44,21
5036,19,13,41,34
5037,19,13,49,40
5038,19,13,19,18
5039,19,13,28,21
5040,19,13,35,18
5041,19,13,33,13
5042,19,13,33,11
5043,19,13,20,43
5044,19,13,21,20
5045,19,13,33,44
5046,19,13,38,29
5047,19,13,27,30
5048,19,13,32,49
5049,19,13,31,47
5050,19,13,27,48
5051,19,13,40,49
5052,19,13,27,20
5053,19,13,30,21
5054,19,13,10,37
5055,19,13,13,27
5056,19,13,20,26
5057,19,13,47,35
5058,19,13,14,49
5059,19,13,17,28
5060,19,13,24,31
5061,19,13,19,44
5062,19,13,33,48
5063,19,13,47,27
5064,19,13,44,45
5065,19,13,31,43
5066,19,13,23,11
5067,19,13,44,20
5068,19,13,27,47
5069,19,13,34,38
5070,19,13,17,11
5071,19,13,14,28
5072,19,13,46,32
5073,19,13,33,31
5074,19,13,30,41
5075,19,13,30,47
5076,19,13,36,15
5077,19,13,42,43
5078,19,13,26,38
5079,19,13,41,13
5080,19,13,22,25
5081,19,13,40,36
5082,19,13,43,14
5083,19,13,45,42
5084,19,13,11,19
5085,19,13,16,23
5086,19,13,30,24
5087,19,13,20,18
5088,19,13,12,47
5089,19,13,48,23
5090,19,13,25,26
5091,19,13,29,15
5092,19,13,38,22
5093,19,13,41,14
5094,19,13,21,48
5095,19,13,27,14
5096,19,13,15,35
5097,19,13,10,34
5098,19,13,28,47
5099,19,13,29,25
5100,19,13,20,30
5101,19,13,13,26
5102,19,13,29,49
5103,19,13,43,47
5104,19,13,49,38
5105,19,13,35,32
5106,19,13,49,28
5107,19,13,21,11
5108,19,13,28,39
5109,19,13,39,46
5110,19,13,48,25
5111,19,13,36,38
5112,19,13,37,17
5113,19,13,40,19
5114,19,13,12,22
5115,19,13,14,44
5116,19,13,42,47
5117,19,13,30,16
5118,19,13,38,29
5119,19,13,35,35
5120,19,13,27,21
5121,19,13,35,30
5122,19,13,25,15
5123,19,13,11,30
5124,19,13,36,38
5125,19,13,46,20
5126,19,13,13,29
5127,19,13,37,31
5128,19,13,29,13
5129,19,13,37,17
5130,19,13,29,34
5131,19,13,45,40
5132,19,13,33,10
5133,19,13,12,14
5134,19,13,26,44
5135,19,13,40,13
5136,19,13,42,35
5137,19,13,15,37
5138,19,13,23,46
5139,19,13,48,30
5140,19,13,11,18
5141,19,13,17,43
5142,19,13,18,43
5143,19,13,33,26
5144,19,13,19,13
5145,19,13,29,34
5146,19,13,12,12
5147,19,13,29,16
5148,19,13,15,11
5149,19,13,43,23
5150,19,13,10,48
5151,19,13,34,27
5152,19,13,17,34
5153,19,13,47,45
5154,19,13,47,24
5155,19,13,16,20
5156,19,13,47,16
5157,19,13,16,18
5158,19,13,15,29
5159,19,13,21,41
5160,19,13,29,12
5161,19,13,17,20
5162,19,13,46,33
5163,19,13,15,43
5164,19,13,49,33
5165,19,13,19,26
5166,19,13,12,21
5167,19,13,22,18
5168,19,13,28,20
5169,19,13,28,22
5170,19,13,15,47
5171,19,13,38,15
5172,19,13,33,22
5173,19,13,28,23
5174,19,13,27,43
5175,19,13,37,13
5176,19,13,39,31
5177,19,13,25,25
5178,19,13,49,11
5179,19,13,31,32
5180,19,13,42,45
5181,19,13,11,46
5182,19,13,31,13
5183,19,13,19,27
5184,19,13,20,13
5185,19,13,38,44
5186,19,13,27,45
5187,19,13,39,18
5188,19,13,12,18
5189,19,13,41,19
5190,19,13,13,35
5191,19,13,12,39
5192,19,13,32,12
5193,19,13,19,14
5194,19,13,35,49
5195,19,13,34,38
5196,19,13,26,45
5197,19,13,48,39
5198,19,13,19,29
5199,19,13,21,17
5200,19,13,40,30
5201,19,13,13,49
5202,19,13,27,36
5203,19,13,14,42
5204,19,13,45,23
5205,19,13,29,27
5206,19,13,18,13
5207,19,13,22,14
5208,19,13,37,25
5209,19,13,16,28
5210,19,13,40,22
5211,19,13,20,45
5212,19,13,41,27
5213,19,13,35,23
5214,19,13,45,46
5215,19,13,22,37
5216,19,13,23,23
5217,19,13,40,12
5218,19,13,17,25
5219,19,13,41,41
5220,19,13,37,29
5221,19,13,15,45
5222,19,13,29,17
5223,19,13,21,26
5224,19,13,25,49
5225,19,13,25,14
5226,19,13,29,35
5227,19,13,33,24
5228,19,13,39,47
5229,19,13,15,26
5230,19,13,19,49
5231,19,13,35,23
5232,19,13,39,37
5233,19,13,48,41
5234,19,13,46,32
5235,19,13,14,21
5236,19,13,29,43
5237,19,13,13,13
5238,19,13,42,35
5239,19,13,35,35
5240,19,13,48,30
5241,19,13,39,39
5242,19,13,25,15
5243,19,13,38,33
5244,19,13,27,36
5245,19,13,22,12
5246,19,13,18,22
5247,19,13,34,49
5248,19,13,13,49
5249,19,13,27,29
5250,19,13,14,43
5251,19,13,30,40
5252,19,13,29,47
5253,19,13,24,32
5254,19,13,45,34
5255,19,13,16,31
5256,19,13,14,23
5257,19,13,25,39
5258,19,13,13,29
5259,19,13,25,10
5260,19,13,35,14
5261,19,13,35,42
5262,19,13,12,30
5263,19,13,23,47
5264,19,13,33,18
5265,19,13,49,13
5266,19,13,48,19
5267,19,13,25,10
5268,19,13,11,20
5269,19,13,46,27
5270,19,13,20,21
5271,19,13,49,21
5272,19,13,21,19
5273,19,13,42,22
5274,19,13,21,46
5275,19,13,42,38
5276,19,13,46,39
5277,19,13,23,17
5278,19,13,26,11
5279,19,13,15,35
5280,19,13,46,19
5281,19,13,24,38
5282,19,13,44,23
5283,19,13,34,18
5284,19,13,23,47
5285,19,13,29,32
5286,19,13,26,23
5287,19,13,49,19
5288,19,13,35,48
5289,19,13,31,41
5290,19,13,46,46
5291,19,13,20,20
5292,19,13,49,20
5293,19,13,33,42
5294,19,13,40,36
5295,19,13,21,29
5296,19,13,10,27
5297,19,13,48,17
5298,19,13,25,44
5299,19,13,34,46
5300,19,13,33,36
5301,19,13,32,22
5302,19,13,16,18
5303,19,13,42,31
5304,19,13,40,23
5305,19,13,13,44
5306,19,13,27,44
5307,19,13,37,49
5308,19,13,44,47
5309,19,13,40,48
5310,19,13,41,43
5311,19,13,31,18
5312,19,13,10,31
5313,19,13,12,33
5314,19,13,41,13
5315,19,13,46,27
5316,19,13,17,21
5317,19,13,18,14
5318,19,13,23,10
5319,19,13,16,35
5320,19,13,43,31
5321,19,13,28,43
5322,19,13,11,32
5323,19,13,15,41
5324,19,13,43,34
5325,19,13,22,35
5326,19,13,21,46
5327,19,13,44,15
5328,19,13,36,49
5329,19,13,22,26
5330,19,13,31,29
5331,19,13,29,18
5332,19,13,13,26
5333,19,13,17,33
5334,19,13,16,24
5335,19,13,41,23
5336,19,13,18,32
5337,19,13,47,48
5338,19,13,41,33
5339,19,13,14,18
5340,19,13,11,22
5341,19,13,24,20
5342,19,13,37,40
5343,19,13,22,20
5344,19,13,30,29
5345,19,13,33,35
5346,19,13,22,18
5347,19,13,12,11
5348,19,13,12,40
5349,19,13,16,15
5350,19,13,34,36
5351,19,13,10,41
5352,19,13,36,44
5353,19,13,44,43
5354,19,13,15,15
5355,19,13,21,46
5356,19,13,47,31
5357,19,13,33,25
5358,19,13,27,23
5359,19,13,22,36
5360,19,13,38,48
5361,19,13,24,15
5362,19,13,36,12
5363,19,13,16,30
5364,19,13,30,39
5365,19,13,10,28
5366,19,13,38,38
5367,19,13,28,35
5368,19,13,11,12
5369,19,13,12,45
5370,19,13,25,49
5371,19,13,40,38
5372,19,13,48,49
5373,19,13,43,11
5374,19,13,36,32
5375,19,13,24,29
5376,19,13,19,34
5377,19,13,31,21
5378,19,13,45,36
5379,19,13,36,49
5380,19,13,15,39
5381,19,13,33,29
5382,19,13,19,31
5383,19,13,47,44
5384,19,13,13,40
5385,19,13,43,48
5386,19,13,16,40
5387,19,13,21,22
5388,19,13,30,21
5389,19,13,14,30
5390,19,13,17,12
5391,19,13,17,39
5392,19,13,41,37
5393,19,13,27,43
5394,19,13,31,33
5395,19,13,48,16
5396,19,13,10,18
5397,19,13,27,13
5398,19,13,21,27
5399,19,13,29,18
5400,19,13,37,37
5401,19,13,40,43
5402,19,13,32,18
5403,19,13,26,18
5404,19,13,23,31
5405,19,13,32,45
5406,19,13,35,26
5407,19,13,25,21
5408,19,13,28,42
5409,19,13,47,11
5410,19,13,40,27
5411,19,13,37,33
5412,19,13,10,29
5413,19,13,41,31
5414,19,13,11,11
5415,19,13,26,34
5416,19,13,42,22
5417,19,13,14,13
5418,19,13,28,41
5419,19,13,46,27
5420,19,13,12,36
5421,19,13,21,15
5422,19,13,33,37
5423,19,13,14,34
5424,19,13,35,11
5425,19,13,43,32
5426,19,13,16,31
5427,19,13,41,18
5428,19,13,36,41
5429,19,13,47,10
5430,19,13,26,37
5431,19,13,21,40
5432,19,13,49,31
5433,19,13,30,43
5434,19,13,42,28
5435,19,13,23,37
5436,19,13,17,11
5437,19,13,16,10
5438,19,13,28,15
5439,19,13,35,13
5440,19,13,16,42
5441,19,13,24,29
5442,19,13,38,49
5443,19,13,12,37
5444,19,13,26,45
5445,19,13,24,32
5446,19,13,30,22
5447,19,13,16,35
5448,19,13,21,19
5449,19,13,16,22
5450,19,13,23,49
5451,19,13,49,26
5452,19,13,11,43
5453,19,13,27,25
5454,19,13,22,14
5455,19,13,37,23
5456,19,13,47,18
5457,19,13,40,35
5458,19,13,11,49
5459,19,13,23,48
5460,19,13,25,38
5461,19,13,32,26
5462,19,13,42,39
5463,19,13,41,44
5464,19,13,26,28
5465,19,13,11,22
5466,19,13,49,20
5467,19,13,22,20
5468,19,13,17,40
5469,19,13,10,15
5470,19,13,31,25
5471,19,13,21,36
5472,19,13,35,42
5473,19,13,38,41
5474,19,13,38,21
5475,19,13,45,29
5476,19,13,10,24
5477,19,13,49,25
5478,19,13,25,40
5479,19,13,41,48
5480,19,13,23,40
5481,19,13,16,44
5482,19,13,36,45
5483,19,13,35,41
5484,19,13,44,34
5485,19,13,16,29
5486,19,13,39,26
5487,19,13,13,35
5488,19,13,20,21
5489,19,13,42,36
5490,19,13,40,25
5491,19,13,39,21
5492,19,13,33,44
5493,19,13,24,27
5494,19,13,39,47
5495,19,13,47,23
5496,19,13,25,48
5497,19,13,36,22
5498,19,13,39,36
5499,19,13,12,19
5500,19,13,39,41
5501,19,13,23,48
5502,19,13,27,14
5503,19,13,27,13
5504,19,13,10,14
5505,19,13,19,25
5506,19,13,36,23
5507,19,13,10,22
5508,19,13,33,35
5509,19,13,33,31
5510,19,13,44,44
5511,19,13,30,30
5512,19,13,10,21
5513,19,13,12,49
5514,19,13,15,20
5515,19,13,36,39
5516,19,13,26,41
5517,19,13,10,20
5518,19,13,19,37
5519,19,13,21,31
5520,19,13,19,44
5521,19,13,30,44
5522,19,13,41,24
5523,19,13,32,10
5524,19,13,27,48
5525,19,13,28,25
5526,19,13,16,36
5527,19,13,39,12
5528,19,13,24,48
5529,19,13,33,33
5530,19,13,20,33
5531,19,13,27,30
5532,19,13,20,30
5533,19,13,47,14
5534,19,13,33,24
5535,19,13,41,18
5536,19,13,11,23
5537,19,13,35,17
5538,19,13,35,48
5539,19,13,49,24
5540,19,13,12,34
5541,19,13,41,34
5542,19,13,10,45
5543,19,13,45,13
5544,19,13,40,42
5545,19,13,38,32
5546,19,13,20,16
5547,19,13,11,49
5548,19,13,21,42
5549,19,13,19,32
5550,19,13,32,32
5551,19,13,38,33
5552,19,13,25,30
5553,19,13,14,24
5554,19,13,34,26
5555,19,13,49,17
5556,19,13,34,14
5557,19,13,40,39
5558,19,13,48,18
5559,19,13,38,21
5560,19,13,13,48
5561,19,13,19,34
5562,19,13,41,27
5563,19,13,12,33
5564,19,13,22,41
5565,19,13,41,44
5566,19,13,22,36
5567,19,13,27,29
5568,19,13,33,10
5569,19,13,13,38
5570,19,13,22,42
5571,19,13,23,44
5572,19,13,35,41
5573,19,13,24,23
5574,19,13,43,45
5575,19,13,23,10
5576,19,13,19,21
5577,19,13,19,42
5578,19,13,21,27
5579,19,13,22,22
5580,19,13,27,49
5581,19,13,32,23
5582,19,13,44,17
5583,19,13,40,17
5584,19,13,43,17
5585,19,13,34,11
5586,19,13,24,46
5587,19,13,38,10
5588,19,13,19,26
5589,19,13,45,18
5590,19,13,29,35
5591,19,13,21,40
5592,19,13,14,20
5593,19,13,46,23
5594,19,13,29,43
5595,19,13,12,25
5596,19,13,46,46
5597,19,13,27,37
5598,19,13,24,30
5599,19,13,18,23
5600,19,13,39,49
5601,19,13,11,26
5602,19,13,28,15
5603,19,13,31,47
5604,19,13,33,13
5605,19,13,34,28
5606,19,13,44,21
5607,19,13,12,46
5608,19,13,27,23
5609,19,13,22,35
5610,19,13,46,33
5611,19,13,28,31
5612,19,13,19,44
5613,19,13,45,22
5614,19,13,25,14
5615,19,13,26,38
5616,19,13,29,22
5617,19,13,46,45
5618,19,13,41,12
5619,19,13,11,48
5620,19,13,18,32
5621,19,13,48,43
5622,19,13,23,35
5623,19,13,31,17
5624,19,13,31,28
5625,19,13,33,25
5626,19,13,15,29
5627,19,13,45,12
5628,19,13,25,49
5629,19,13,37,38
5630,19,13,28,35
5631,19,13,18,27
5632,19,13,38,19
5633,19,13,14,20
5634,19,13,37,31
5635,19,13,31,13
5636,19,13,23,26
5637,19,13,30,15
5638,19,13,14,17
5639,19,13,49,11
5640,19,13,20,16
5641,19,13,14,46
5642,19,13,49,43
5643,19,13,41,39
5644,19,13,18,36
5645,19,13,47,11
5646,19,13,24,11
5647,19,13,20,12
5648,19,13,38,11
5649,19,13,16,39
5650,19,13,45,28
5651,19,13,36,28
5652,19,13,49,46
5653,19,13,40,30
5654,19,13,33,24
5655,19,13,45,28
5656,19,13,33,21
5657,19,13,30,48
5658,19,13,11,43
5659,19,13,46,29
5660,19,13,16,45
5661,19,13,32,43
5662,19,13,46,28
5663,19,13,32,17
5664,19,13,21,36
5665,19,13,19,48
5666,19,13,13,24
5667,19,13,31,12
5668,19,13,14,25
5669,19,13,30,27
5670,19,13,20,12
5671,19,13,15,42
5672,19,13,22,42
5673,19,13,26,26
5674,19,13,47,44
5675,19,13,48,48
5676,19,13,21,22
5677,19,13,23,19
5678,19,13,18,48
5679,19,13,39,35
5680,19,13,11,47
5681,19,13,10,42
5682,19,13,40,44
5683,19,13,37,32
5684,19,13,31,13
5685,19,13,21,32
5686,19,13,21,26
5687,19,13,22,28
5688,19,13,25,38
5689,19,13,20,34
5690,19,13,20,32
5691,19,13,40,29
5692,19,13,11,26
5693,19,13,11,23
5694,19,13,49,15
5695,19,13,35,13
5696,19,13,18,11
5697,19,13,25,11
5698,19,13,40,47
5699,19,13,16,21
5700,19,13,40,10
5701,19,13,39,19
5702,19,13,36,40
5703,19,13,18,38
5704,19,13,36,47
5705,19,13,22,43
5706,19,13,29,15
5707,19,13,30,33
5708,19,13,40,20
5709,19,13,18,48
5710,19,13,23,24
5711,19,13,25,10
5712,19,13,49,11
5713,19,13,17,36
5714,19,13,47,19
5715,19,13,46,21
5716,19,13,12,38
5717,19,13,25,10
5718,19,13,39,31
5719,19,13,38,38
5720,19,13,17,21
5721,19,13,37,21
5722,19,13,16,45
5723,19,13,26,21
5724,19,13,34,39
5725,19,13,28,13
5726,19,13,41,24
5727,19,13,14,30
5728,19,13,23,23
5729,19,13,19,25
5730,19,13,42,34
5731,19,13,47,30
5732,19,13,45,15
5733,19,13,29,30
5734,19,13,33,20
5735,19,13,43,26
5736,19,13,48,41
5737,19,13,16,46
5738,19,13,32,19
5739,19,13,46,33
5740,19,13,45,10
5741,19,13,25,42
5742,19,13,19,12
5743,19,13,10,26
5744,19,13,26,42
5745,19,13,24,36
5746,19,13,40,29
5747,19,13,18,47
5748,19,13,34,31
5749,19,13,20,45
5750,19,13,10,46
5751,19,13,34,31
5752,19,13,33,40
5753,19,13,11,20
5754,19,13,18,18
5755,19,13,38,30
5756,19,13,31,21
5757,19,13,15,22
5758,19,13,41,31
5759,19,13,44,27
5760,19,13,27,43
5761,19,13,20,41
5762,19,13,23,33
5763,19,13,23,47
5764,19,13,33,12
5765,19,13,28,40
5766,19,13,44,32
5767,19,13,14,11
5768,19,13,16,23
5769,19,13,22,44
5770,19,13,18,21
5771,19,13,19,18
5772,19,13,45,36
5773,19,13,18,43
5774,19,13,45,45
5775,19,13,25,25
5776,19,13,36,26
5777,19,13,29,33
5778,19,13,18,27
5779,19,13,42,16
5780,19,13,38,32
5781,19,13,21,20
5782,19,13,15,32
5783,19,13,46,41
5784,19,13,16,13
5785,19,13,34,36
5786,19,13,16,20
5787,19,13,34,47
5788,19,13,20,20
5789,19,13,40,24
5790,19,13,31,29
5791,19,13,45,38
5792,19,13,17,22
5793,19,13,42,13
5794,19,13,42,41
5795,19,13,44,12
5796,19,13,38,30
5797,19,13,13,40
5798,19,13,33,17
5799,19,13,14,39
5800,19,13,15,26
5801,19,13,42,25
5802,19,13,14,17
5803,19,13,16,29
5804,19,13,44,10
5805,19,13,27,34
5806,19,13,35,22
5807,19,13,11,36
5808,19,13,15,33
5809,19,13,41,48
5810,19,13,39,11
5811,19,13,18,48
5812,19,13,17,20
5813,19,13,28,11
5814,19,13,35,39
5815,19,13,33,46
5816,19,13,26,27
5817,19,13,46,28
5818,19,13,11,38
5819,19,13,32,48
5820,19,13,39,20
5821,19,13,22,29
5822,19,13,31,21
5823,19,13,22,33
5824,19,13,10,24
5825,19,13,24,42
5826,19,13,34,38
5827,19,13,21,12
5828,19,13,35,17
5829,19,13,42,43
5830,19,13,44,39
5831,19,13,28,33
5832,19,13,46,23
5833,19,13,42,45
5834,19,13,36,28
5835,19,13,34,36
5836,19,13,42,38
5837,19,13,42,33
5838,19,13,13,45
5839,19,13,49,46
5840,19,13,26,25
5841,19,13,30,17
5842,19,13,15,28
5843,19,13,12,26
5844,19,13,31,16
5845,19,13,12,25
5846,19,13,28,44
5847,19,13,48,46
5848,19,13,24,25
5849,19,13,37,41
5850,19,13,16,23
5851,19,13,26,11
5852,19,13,13,27
5853,19,13,31,32
5854,19,13,22,48
5855,19,13,44,29
5856,19,13,39,42
5857,19,13,48,42
5858,19,13,13,34
5859,19,13,17,45
5860,19,13,21,32
5861,19,13,22,35
5862,19,13,24,32
5863,19,13,18,26
5864,19,13,42,30
5865,19,13,44,29
5866,19,13,34,31
5867,19,13,17,26
5868,19,13,41,49
5869,19,13,25,13
5870,19,13,28,22
5871,19,13,15,46
5872,19,13,26,32
5873,19,13,17,21
5874,19,13,28,26
5875,19,13,48,26
5876,19,13,15,42
5877,19,13,40,44
5878,19,13,48,48
5879,19,13,24,37
5880,19,13,49,14
5881,19,13,27,34
5882,19,13,26,43
5883,19,13,35,46
5884,19,13,14,34
5885,19,13,14,19
5886,19,13,40,26
5887,19,13,29,36
5888,19,13,17,39
5889,19,13,19,27
5890,19,13,42,12
5891,19,13,13,17
