,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4865,13,35,44,18
4866,13,35,11,49
4867,13,35,14,32
4868,13,35,49,15
4869,13,35,27,44
4870,13,35,46,44
4871,13,35,40,17
4872,13,35,36,36
4873,13,35,10,24
4874,13,35,19,12
4875,13,35,21,39
4876,13,35,39,45
4877,13,35,19,13
4878,13,35,17,37
4879,13,35,42,45
4880,13,35,19,26
4881,13,35,19,10
4882,13,35,48,40
4883,13,35,43,28
4884,13,35,10,46
4885,13,35,48,46
4886,13,35,22,41
4887,13,35,11,31
4888,13,35,19,37
4889,13,35,35,15
4890,13,35,26,32
4891,13,35,11,35
4892,13,35,27,11
4893,13,35,31,23
4894,13,35,21,42
4895,13,35,31,44
4896,13,35,17,27
4897,13,35,30,38
4898,13,35,25,16
4899,13,35,37,11
4900,13,35,32,19
4901,13,35,42,25
4902,13,35,48,14
4903,13,35,16,34
4904,13,35,11,46
4905,13,35,22,26
4906,13,35,46,37
4907,13,35,40,48
4908,13,35,48,36
4909,13,35,44,43
4910,13,35,41,39
4911,13,35,27,25
4912,13,35,45,46
4913,13,35,33,25
4914,13,35,17,33
4915,13,35,37,32
4916,13,35,16,48
4917,13,35,43,27
4918,13,35,26,22
4919,13,35,37,12
4920,13,35,11,43
4921,13,35,43,45
4922,13,35,34,37
4923,13,35,41,41
4924,13,35,38,15
4925,13,35,26,39
4926,13,35,33,28
4927,13,35,16,14
4928,13,35,13,40
4929,13,35,36,24
4930,13,35,32,31
4931,13,35,38,40
4932,13,35,19,42
4933,13,35,14,48
4934,13,35,19,36
4935,13,35,31,33
4936,13,35,40,49
4937,13,35,23,31
4938,13,35,13,11
4939,13,35,41,49
4940,13,35,23,43
4941,13,35,19,24
4942,13,35,42,27
4943,13,35,47,18
4944,13,35,27,43
4945,13,35,35,14
4946,13,35,12,36
4947,13,35,25,36
4948,13,35,26,37
4949,13,35,49,14
4950,13,35,10,21
4951,13,35,41,42
4952,13,35,47,20
4953,13,35,47,42
4954,13,35,41,25
4955,13,35,35,18
4956,13,35,41,47
4957,13,35,10,18
4958,13,35,30,19
4959,13,35,16,24
4960,13,35,22,24
4961,13,35,19,17
4962,13,35,48,36
4963,13,35,27,39
4964,13,35,20,31
4965,13,35,12,44
4966,13,35,14,23
4967,13,35,24,24
4968,13,35,47,30
4969,13,35,11,38
4970,13,35,45,42
4971,13,35,35,26
4972,13,35,20,46
4973,13,35,15,13
4974,13,35,20,14
4975,13,35,42,17
4976,13,35,40,20
4977,13,35,33,27
4978,13,35,20,39
4979,13,35,35,39
4980,13,35,14,13
4981,13,35,13,21
4982,13,35,11,47
4983,13,35,45,29
4984,13,35,46,31
4985,13,35,44,22
4986,13,35,31,48
4987,13,35,15,40
4988,13,35,20,10
4989,13,35,10,14
4990,13,35,32,35
4991,13,35,16,37
4992,13,35,25,17
4993,13,35,19,11
4994,13,35,17,30
4995,13,35,32,32
4996,13,35,41,12
4997,13,35,30,38
4998,13,35,38,32
4999,13,35,41,24
5000,13,35,34,35
5001,13,35,30,11
5002,13,35,38,39
5003,13,35,28,10
5004,13,35,22,26
5005,13,35,40,12
5006,13,35,31,31
5007,13,35,12,18
5008,13,35,43,41
5009,13,35,12,30
5010,13,35,13,43
5011,13,35,14,14
5012,13,35,23,17
5013,13,35,26,18
5014,13,35,24,21
5015,13,35,13,41
5016,13,35,40,32
5017,13,35,46,42
5018,13,35,20,26
5019,13,35,43,11
5020,13,35,15,24
5021,13,35,34,20
5022,13,35,16,35
5023,13,35,11,30
5024,13,35,46,44
5025,13,35,33,22
5026,13,35,43,49
5027,13,35,31,15
5028,13,35,30,48
5029,13,35,37,30
5030,13,35,23,44
5031,13,35,12,43
5032,13,35,44,19
5033,13,35,15,20
5034,13,35,31,48
5035,13,35,22,26
5036,13,35,12,34
5037,13,35,21,38
5038,13,35,12,45
5039,13,35,35,11
5040,13,35,28,46
5041,13,35,42,26
5042,13,35,15,47
5043,13,35,17,45
5044,13,35,20,36
5045,13,35,25,25
5046,13,35,38,10
5047,13,35,24,16
5048,13,35,10,36
5049,13,35,28,17
5050,13,35,25,29
5051,13,35,26,29
5052,13,35,35,34
5053,13,35,28,48
5054,13,35,24,20
5055,13,35,30,22
5056,13,35,46,46
5057,13,35,22,45
5058,13,35,40,31
5059,13,35,18,41
5060,13,35,40,46
5061,13,35,35,31
5062,13,35,27,37
5063,13,35,25,31
5064,13,35,26,21
5065,13,35,40,23
5066,13,35,47,16
5067,13,35,39,11
5068,13,35,44,49
5069,13,35,16,29
5070,13,35,37,14
5071,13,35,42,20
5072,13,35,46,12
5073,13,35,30,33
5074,13,35,29,49
5075,13,35,14,14
5076,13,35,35,19
5077,13,35,28,14
5078,13,35,29,17
5079,13,35,21,31
5080,13,35,37,16
5081,13,35,45,17
5082,13,35,20,17
5083,13,35,10,39
5084,13,35,27,19
5085,13,35,36,12
5086,13,35,42,39
5087,13,35,46,40
5088,13,35,45,42
5089,13,35,46,23
5090,13,35,14,33
5091,13,35,30,46
5092,13,35,17,18
5093,13,35,41,28
5094,13,35,29,28
5095,13,35,34,19
5096,13,35,35,39
5097,13,35,23,43
5098,13,35,17,24
5099,13,35,41,32
5100,13,35,18,36
5101,13,35,28,37
5102,13,35,45,40
5103,13,35,38,47
5104,13,35,22,37
5105,13,35,43,46
5106,13,35,24,24
5107,13,35,33,34
5108,13,35,11,39
5109,13,35,19,40
5110,13,35,43,12
5111,13,35,12,40
5112,13,35,31,10
5113,13,35,24,30
5114,13,35,28,46
5115,13,35,12,41
5116,13,35,45,32
5117,13,35,26,27
5118,13,35,44,15
5119,13,35,49,23
5120,13,35,49,30
5121,13,35,20,11
5122,13,35,16,34
5123,13,35,28,38
5124,13,35,14,12
5125,13,35,21,41
5126,13,35,21,49
5127,13,35,39,13
5128,13,35,43,36
5129,13,35,19,42
5130,13,35,45,30
5131,13,35,33,12
5132,13,35,35,18
5133,13,35,23,23
5134,13,35,39,10
5135,13,35,35,29
5136,13,35,33,25
5137,13,35,45,29
5138,13,35,29,31
5139,13,35,35,45
5140,13,35,32,33
5141,13,35,38,34
5142,13,35,18,27
5143,13,35,17,26
5144,13,35,44,41
5145,13,35,12,30
5146,13,35,39,49
5147,13,35,24,49
5148,13,35,42,13
5149,13,35,20,24
5150,13,35,24,15
5151,13,35,18,44
5152,13,35,22,26
5153,13,35,25,31
5154,13,35,16,25
5155,13,35,13,19
5156,13,35,16,49
5157,13,35,25,30
5158,13,35,24,32
5159,13,35,25,26
5160,13,35,33,37
5161,13,35,33,39
5162,13,35,21,38
5163,13,35,44,40
5164,13,35,49,49
5165,13,35,12,38
5166,13,35,14,29
5167,13,35,34,39
5168,13,35,38,24
5169,13,35,41,24
5170,13,35,29,14
5171,13,35,16,24
5172,13,35,14,37
5173,13,35,11,43
5174,13,35,30,12
5175,13,35,20,17
5176,13,35,11,45
5177,13,35,46,28
5178,13,35,35,40
5179,13,35,39,22
5180,13,35,44,27
5181,13,35,43,33
5182,13,35,18,49
5183,13,35,33,46
5184,13,35,21,17
5185,13,35,28,29
5186,13,35,48,37
5187,13,35,27,44
5188,13,35,24,34
5189,13,35,26,37
5190,13,35,41,26
5191,13,35,47,20
5192,13,35,28,48
5193,13,35,16,33
5194,13,35,23,17
5195,13,35,11,47
5196,13,35,12,45
5197,13,35,23,10
5198,13,35,24,25
5199,13,35,26,16
5200,13,35,43,44
5201,13,35,35,26
5202,13,35,47,23
5203,13,35,44,42
5204,13,35,47,44
5205,13,35,37,47
5206,13,35,14,41
5207,13,35,26,20
5208,13,35,28,41
5209,13,35,15,33
5210,13,35,27,19
5211,13,35,27,39
5212,13,35,38,28
5213,13,35,33,26
5214,13,35,42,29
5215,13,35,38,39
5216,13,35,46,30
5217,13,35,12,29
5218,13,35,14,37
5219,13,35,25,46
5220,13,35,33,15
5221,13,35,35,49
5222,13,35,47,37
5223,13,35,39,16
5224,13,35,14,20
5225,13,35,29,14
5226,13,35,12,15
5227,13,35,38,47
5228,13,35,49,14
5229,13,35,24,11
5230,13,35,19,16
5231,13,35,29,18
5232,13,35,42,19
5233,13,35,11,17
5234,13,35,20,37
5235,13,35,34,20
5236,13,35,15,16
5237,13,35,40,37
5238,13,35,22,29
5239,13,35,47,22
5240,13,35,22,47
5241,13,35,18,20
5242,13,35,15,29
5243,13,35,41,26
5244,13,35,41,20
5245,13,35,15,42
5246,13,35,47,18
5247,13,35,10,13
5248,13,35,28,25
5249,13,35,10,21
5250,13,35,37,20
5251,13,35,46,36
5252,13,35,47,24
5253,13,35,19,16
5254,13,35,13,31
5255,13,35,19,27
5256,13,35,33,24
5257,13,35,18,21
5258,13,35,28,44
5259,13,35,43,44
5260,13,35,16,15
5261,13,35,21,49
5262,13,35,48,21
5263,13,35,43,21
5264,13,35,35,28
5265,13,35,31,28
5266,13,35,20,19
5267,13,35,21,33
5268,13,35,47,27
5269,13,35,35,47
5270,13,35,29,17
5271,13,35,23,47
5272,13,35,40,36
5273,13,35,47,33
5274,13,35,38,10
5275,13,35,42,16
5276,13,35,18,25
5277,13,35,32,36
5278,13,35,23,38
5279,13,35,33,35
5280,13,35,37,35
5281,13,35,47,37
5282,13,35,22,24
5283,13,35,25,16
5284,13,35,31,41
5285,13,35,43,48
5286,13,35,46,43
5287,13,35,28,22
5288,13,35,14,17
5289,13,35,46,29
5290,13,35,27,30
5291,13,35,49,49
5292,13,35,13,11
5293,13,35,40,44
5294,13,35,42,33
5295,13,35,28,29
5296,13,35,32,27
5297,13,35,42,48
5298,13,35,11,39
5299,13,35,19,36
5300,13,35,41,24
5301,13,35,34,32
5302,13,35,22,49
5303,13,35,43,21
5304,13,35,41,34
5305,13,35,36,26
5306,13,35,16,33
5307,13,35,31,41
5308,13,35,19,27
5309,13,35,41,46
5310,13,35,18,21
5311,13,35,19,15
5312,13,35,35,48
5313,13,35,38,10
5314,13,35,49,31
5315,13,35,47,29
5316,13,35,31,21
5317,13,35,32,31
5318,13,35,17,49
5319,13,35,24,28
5320,13,35,24,14
5321,13,35,17,23
5322,13,35,10,28
5323,13,35,12,44
5324,13,35,43,43
5325,13,35,38,48
5326,13,35,18,16
5327,13,35,11,34
5328,13,35,10,19
5329,13,35,37,42
5330,13,35,35,30
5331,13,35,29,20
5332,13,35,10,45
5333,13,35,28,10
5334,13,35,38,19
5335,13,35,41,29
5336,13,35,21,49
5337,13,35,36,18
5338,13,35,14,30
5339,13,35,10,24
5340,13,35,47,49
5341,13,35,30,17
5342,13,35,26,17
5343,13,35,40,24
5344,13,35,28,28
5345,13,35,30,19
5346,13,35,27,49
5347,13,35,22,46
5348,13,35,13,18
5349,13,35,18,27
5350,13,35,13,24
5351,13,35,10,40
5352,13,35,33,36
5353,13,35,14,15
5354,13,35,42,43
5355,13,35,49,27
5356,13,35,36,24
5357,13,35,49,43
5358,13,35,24,23
5359,13,35,34,33
5360,13,35,37,43
5361,13,35,46,40
5362,13,35,19,21
5363,13,35,12,40
5364,13,35,13,42
5365,13,35,29,41
5366,13,35,25,21
5367,13,35,37,29
5368,13,35,17,26
5369,13,35,38,33
5370,13,35,33,18
5371,13,35,35,37
5372,13,35,17,25
5373,13,35,46,31
5374,13,35,28,17
5375,13,35,44,35
5376,13,35,45,39
5377,13,35,17,11
5378,13,35,22,28
5379,13,35,25,27
5380,13,35,28,45
5381,13,35,37,36
5382,13,35,31,46
5383,13,35,45,35
5384,13,35,33,49
5385,13,35,46,42
5386,13,35,13,47
5387,13,35,46,16
5388,13,35,34,20
5389,13,35,28,28
5390,13,35,13,28
5391,13,35,32,32
5392,13,35,41,32
5393,13,35,10,43
5394,13,35,39,34
5395,13,35,39,37
5396,13,35,21,25
5397,13,35,29,21
5398,13,35,21,11
5399,13,35,13,38
5400,13,35,10,38
5401,13,35,37,38
5402,13,35,26,14
5403,13,35,36,34
5404,13,35,10,49
5405,13,35,45,11
5406,13,35,48,49
5407,13,35,26,13
5408,13,35,47,24
5409,13,35,38,25
5410,13,35,42,37
5411,13,35,20,32
5412,13,35,45,33
5413,13,35,42,37
5414,13,35,17,31
5415,13,35,49,43
5416,13,35,27,11
5417,13,35,21,17
5418,13,35,11,21
5419,13,35,33,32
5420,13,35,29,29
5421,13,35,25,41
5422,13,35,15,36
5423,13,35,14,40
5424,13,35,17,33
5425,13,35,18,13
5426,13,35,38,47
5427,13,35,22,19
5428,13,35,46,43
5429,13,35,48,10
5430,13,35,48,16
5431,13,35,16,25
5432,13,35,47,15
5433,13,35,25,13
5434,13,35,49,29
5435,13,35,35,12
5436,13,35,19,12
5437,13,35,34,27
5438,13,35,32,28
5439,13,35,30,17
5440,13,35,23,36
5441,13,35,28,24
5442,13,35,30,43
5443,13,35,24,33
5444,13,35,49,38
5445,13,35,39,11
5446,13,35,47,27
5447,13,35,26,38
5448,13,35,10,35
5449,13,35,15,32
5450,13,35,23,31
5451,13,35,27,22
5452,13,35,37,11
5453,13,35,27,17
5454,13,35,10,45
5455,13,35,14,29
5456,13,35,35,22
5457,13,35,35,21
5458,13,35,40,34
5459,13,35,42,40
5460,13,35,32,25
5461,13,35,18,28
5462,13,35,30,13
5463,13,35,46,23
5464,13,35,36,19
5465,13,35,37,23
5466,13,35,33,25
5467,13,35,21,36
5468,13,35,27,12
5469,13,35,19,23
5470,13,35,18,42
5471,13,35,21,17
5472,13,35,43,48
5473,13,35,26,41
5474,13,35,15,10
5475,13,35,34,33
5476,13,35,36,24
5477,13,35,37,45
5478,13,35,20,38
5479,13,35,49,18
5480,13,35,13,15
5481,13,35,12,44
5482,13,35,30,18
5483,13,35,12,11
5484,13,35,44,18
5485,13,35,27,10
5486,13,35,16,12
5487,13,35,37,43
5488,13,35,44,31
5489,13,35,20,37
5490,13,35,48,21
5491,13,35,33,32
5492,13,35,20,30
5493,13,35,40,15
5494,13,35,17,21
5495,13,35,20,33
5496,13,35,22,35
5497,13,35,44,34
5498,13,35,48,35
5499,13,35,47,19
5500,13,35,47,25
5501,13,35,44,37
5502,13,35,41,17
5503,13,35,37,30
5504,13,35,39,49
5505,13,35,18,18
5506,13,35,49,36
5507,13,35,18,40
5508,13,35,23,43
5509,13,35,15,17
5510,13,35,21,28
5511,13,35,46,19
5512,13,35,22,10
5513,13,35,44,13
5514,13,35,25,12
5515,13,35,31,24
5516,13,35,33,48
5517,13,35,21,22
5518,13,35,49,10
5519,13,35,21,19
5520,13,35,41,23
5521,13,35,28,43
5522,13,35,14,29
5523,13,35,31,44
5524,13,35,30,31
5525,13,35,48,36
5526,13,35,36,38
5527,13,35,34,38
5528,13,35,15,21
5529,13,35,11,23
5530,13,35,33,40
5531,13,35,40,15
5532,13,35,29,20
5533,13,35,18,45
5534,13,35,13,49
5535,13,35,32,33
5536,13,35,43,20
5537,13,35,28,42
5538,13,35,28,19
5539,13,35,35,14
5540,13,35,21,12
5541,13,35,39,39
5542,13,35,25,46
5543,13,35,37,29
5544,13,35,39,49
5545,13,35,47,10
5546,13,35,31,49
5547,13,35,20,18
5548,13,35,34,14
5549,13,35,42,30
5550,13,35,23,16
5551,13,35,15,27
5552,13,35,32,37
5553,13,35,46,16
5554,13,35,35,22
5555,13,35,35,12
5556,13,35,31,16
5557,13,35,26,46
5558,13,35,16,46
5559,13,35,41,40
5560,13,35,41,21
5561,13,35,36,42
5562,13,35,30,27
5563,13,35,18,19
5564,13,35,21,36
5565,13,35,18,35
5566,13,35,23,16
5567,13,35,12,17
5568,13,35,44,27
5569,13,35,28,23
5570,13,35,37,16
5571,13,35,38,23
5572,13,35,42,36
5573,13,35,34,27
5574,13,35,49,40
5575,13,35,33,40
5576,13,35,38,17
5577,13,35,13,19
5578,13,35,37,21
5579,13,35,34,28
5580,13,35,12,28
5581,13,35,16,32
5582,13,35,26,44
5583,13,35,25,40
5584,13,35,38,25
5585,13,35,45,40
5586,13,35,41,48
5587,13,35,43,18
5588,13,35,32,34
5589,13,35,42,18
5590,13,35,12,35
5591,13,35,11,27
5592,13,35,30,26
5593,13,35,37,15
5594,13,35,45,22
5595,13,35,33,42
5596,13,35,36,46
5597,13,35,21,27
5598,13,35,34,45
5599,13,35,40,32
5600,13,35,15,47
5601,13,35,11,10
5602,13,35,39,25
5603,13,35,17,35
5604,13,35,31,32
5605,13,35,22,27
5606,13,35,27,28
5607,13,35,41,30
5608,13,35,15,40
5609,13,35,43,24
5610,13,35,23,42
5611,13,35,28,11
5612,13,35,10,21
5613,13,35,16,47
5614,13,35,40,29
5615,13,35,26,15
5616,13,35,47,46
5617,13,35,40,47
5618,13,35,19,37
5619,13,35,22,22
5620,13,35,41,43
5621,13,35,34,43
5622,13,35,44,25
5623,13,35,33,20
5624,13,35,17,35
5625,13,35,37,31
5626,13,35,17,13
5627,13,35,25,40
5628,13,35,37,24
5629,13,35,14,14
5630,13,35,28,45
5631,13,35,34,39
5632,13,35,34,15
5633,13,35,28,12
5634,13,35,18,12
5635,13,35,46,34
5636,13,35,21,35
5637,13,35,12,44
5638,13,35,25,48
5639,13,35,35,21
5640,13,35,43,20
5641,13,35,17,26
5642,13,35,26,34
5643,13,35,46,14
5644,13,35,37,26
5645,13,35,23,26
5646,13,35,18,31
5647,13,35,34,32
5648,13,35,13,36
5649,13,35,29,30
5650,13,35,37,10
5651,13,35,29,20
5652,13,35,20,46
5653,13,35,18,45
5654,13,35,15,41
5655,13,35,16,24
5656,13,35,36,40
5657,13,35,11,29
5658,13,35,41,45
5659,13,35,17,26
5660,13,35,31,14
5661,13,35,11,20
5662,13,35,14,30
5663,13,35,23,33
5664,13,35,29,36
5665,13,35,11,37
5666,13,35,18,24
5667,13,35,33,20
5668,13,35,32,12
5669,13,35,26,33
5670,13,35,16,29
5671,13,35,42,19
5672,13,35,32,40
5673,13,35,25,36
5674,13,35,39,13
5675,13,35,47,39
5676,13,35,16,34
5677,13,35,45,44
5678,13,35,34,37
5679,13,35,45,42
5680,13,35,45,22
5681,13,35,48,11
5682,13,35,24,35
5683,13,35,37,29
5684,13,35,18,42
5685,13,35,35,22
5686,13,35,11,26
5687,13,35,18,33
5688,13,35,37,47
5689,13,35,23,35
5690,13,35,30,11
5691,13,35,45,29
5692,13,35,21,13
5693,13,35,21,36
5694,13,35,10,43
5695,13,35,34,19
5696,13,35,47,43
5697,13,35,39,23
5698,13,35,34,44
5699,13,35,11,27
5700,13,35,12,17
5701,13,35,43,14
5702,13,35,31,33
5703,13,35,29,14
5704,13,35,30,26
5705,13,35,37,47
5706,13,35,49,46
5707,13,35,34,16
5708,13,35,12,15
5709,13,35,48,13
5710,13,35,26,19
5711,13,35,46,34
5712,13,35,10,38
5713,13,35,49,31
5714,13,35,17,47
5715,13,35,29,30
5716,13,35,48,30
5717,13,35,27,13
5718,13,35,12,28
5719,13,35,24,38
5720,13,35,14,33
5721,13,35,27,42
5722,13,35,43,49
5723,13,35,46,23
5724,13,35,10,14
5725,13,35,33,44
5726,13,35,15,44
5727,13,35,36,31
5728,13,35,44,31
5729,13,35,23,12
5730,13,35,23,17
5731,13,35,48,45
5732,13,35,13,21
5733,13,35,49,17
5734,13,35,12,17
5735,13,35,30,34
5736,13,35,20,22
5737,13,35,48,15
5738,13,35,16,48
5739,13,35,41,24
5740,13,35,37,29
5741,13,35,45,25
5742,13,35,35,29
5743,13,35,48,15
5744,13,35,46,49
5745,13,35,30,26
5746,13,35,40,29
5747,13,35,26,22
5748,13,35,41,15
5749,13,35,22,28
5750,13,35,20,40
5751,13,35,31,28
5752,13,35,27,13
5753,13,35,14,25
5754,13,35,40,11
5755,13,35,32,29
5756,13,35,14,48
5757,13,35,43,10
5758,13,35,28,30
5759,13,35,38,19
5760,13,35,35,23
5761,13,35,49,46
5762,13,35,21,18
5763,13,35,26,31
5764,13,35,31,19
5765,13,35,34,35
5766,13,35,34,37
5767,13,35,10,22
5768,13,35,24,40
5769,13,35,36,27
5770,13,35,32,46
5771,13,35,18,49
5772,13,35,21,49
5773,13,35,41,17
5774,13,35,19,15
5775,13,35,28,42
5776,13,35,23,18
5777,13,35,12,15
5778,13,35,20,41
5779,13,35,32,10
5780,13,35,20,22
5781,13,35,25,14
5782,13,35,27,11
5783,13,35,49,19
5784,13,35,46,49
5785,13,35,23,12
5786,13,35,19,23
5787,13,35,39,45
5788,13,35,45,25
5789,13,35,20,16
5790,13,35,38,42
5791,13,35,38,19
5792,13,35,20,22
5793,13,35,33,29
5794,13,35,46,22
5795,13,35,16,32
5796,13,35,25,37
5797,13,35,36,31
5798,13,35,28,44
5799,13,35,10,41
5800,13,35,25,21
5801,13,35,38,17
5802,13,35,16,35
5803,13,35,46,48
5804,13,35,38,43
5805,13,35,30,44
5806,13,35,36,33
5807,13,35,41,22
5808,13,35,18,29
5809,13,35,44,33
5810,13,35,42,45
5811,13,35,47,20
5812,13,35,47,10
5813,13,35,34,49
5814,13,35,37,34
5815,13,35,37,27
5816,13,35,29,48
5817,13,35,47,39
5818,13,35,38,19
5819,13,35,20,46
5820,13,35,20,26
5821,13,35,32,44
5822,13,35,12,17
5823,13,35,22,24
5824,13,35,34,45
5825,13,35,36,26
5826,13,35,23,23
5827,13,35,35,15
5828,13,35,49,14
5829,13,35,15,42
5830,13,35,21,12
5831,13,35,32,32
5832,13,35,44,33
5833,13,35,14,13
5834,13,35,17,12
5835,13,35,45,43
5836,13,35,46,44
5837,13,35,41,41
5838,13,35,47,13
5839,13,35,28,16
5840,13,35,31,13
5841,13,35,25,46
5842,13,35,34,42
5843,13,35,46,27
5844,13,35,18,31
5845,13,35,43,12
5846,13,35,25,14
5847,13,35,10,34
5848,13,35,38,10
5849,13,35,29,44
5850,13,35,38,41
5851,13,35,42,10
5852,13,35,27,23
5853,13,35,45,11
5854,13,35,15,47
5855,13,35,42,43
5856,13,35,32,40
5857,13,35,18,29
5858,13,35,24,23
5859,13,35,40,34
5860,13,35,44,46
5861,13,35,37,33
5862,13,35,35,45
5863,13,35,37,25
5864,13,35,27,36
5865,13,35,12,48
5866,13,35,46,38
5867,13,35,13,22
5868,13,35,45,42
5869,13,35,15,24
5870,13,35,32,28
5871,13,35,36,46
5872,13,35,19,37
5873,13,35,49,16
5874,13,35,22,14
5875,13,35,48,16
5876,13,35,23,10
5877,13,35,18,26
5878,13,35,12,21
5879,13,35,33,26
5880,13,35,27,49
5881,13,35,22,46
5882,13,35,41,20
5883,13,35,23,37
5884,13,35,36,15
5885,13,35,41,48
5886,13,35,42,26
5887,13,35,25,45
5888,13,35,36,37
5889,13,35,10,20
5890,13,35,39,48
5891,13,35,14,44
5892,13,35,34,39
5893,13,35,26,49
5894,13,35,13,29
5895,13,35,21,48
5896,13,35,12,13
5897,13,35,27,26
5898,13,35,38,11
5899,13,35,36,14
5900,13,35,23,27
5901,13,35,30,12
5902,13,35,14,43
5903,13,35,16,24
5904,13,35,16,13
5905,13,35,13,22
5906,13,35,39,19
5907,13,35,25,14
5908,13,35,12,44
5909,13,35,11,38
5910,13,35,31,18
5911,13,35,19,45
5912,13,35,31,21
5913,13,35,10,31
5914,13,35,18,20
5915,13,35,17,29
5916,13,35,23,13
5917,13,35,21,22
5918,13,35,44,45
5919,13,35,12,39
5920,13,35,41,18
5921,13,35,24,47
5922,13,35,37,22
5923,13,35,14,44
5924,13,35,29,25
5925,13,35,14,43
5926,13,35,41,39
5927,13,35,25,48
5928,13,35,44,21
5929,13,35,30,22
5930,13,35,23,15
5931,13,35,11,44
5932,13,35,36,42
5933,13,35,31,12
5934,13,35,42,36
5935,13,35,31,16
5936,13,35,31,27
5937,13,35,35,20
5938,13,35,44,34
5939,13,35,47,17
5940,13,35,42,22
5941,13,35,21,48
5942,13,35,40,43
5943,13,35,15,16
5944,13,35,29,28
5945,13,35,34,44
5946,13,35,11,11
5947,13,35,25,41
5948,13,35,49,12
5949,13,35,30,24
5950,13,35,47,15
5951,13,35,47,37
5952,13,35,10,41
5953,13,35,28,33
5954,13,35,30,21
5955,13,35,27,46
5956,13,35,39,39
5957,13,35,15,14
5958,13,35,32,29
5959,13,35,20,49
5960,13,35,34,20
5961,13,35,48,32
5962,13,35,15,32
5963,13,35,30,33
5964,13,35,34,12
5965,13,35,24,31
5966,13,35,36,41
5967,13,35,30,42
5968,13,35,37,48
5969,13,35,38,21
5970,13,35,47,44
5971,13,35,44,34
5972,13,35,25,28
5973,13,35,37,13
5974,13,35,42,45
5975,13,35,40,44
5976,13,35,19,19
5977,13,35,39,19
5978,13,35,23,12
5979,13,35,30,14
5980,13,35,41,43
5981,13,35,28,45
5982,13,35,32,17
5983,13,35,18,12
5984,13,35,10,24
5985,13,35,40,21
5986,13,35,15,11
5987,13,35,21,18
5988,13,35,20,29
5989,13,35,29,23
5990,13,35,30,42
5991,13,35,20,10
5992,13,35,20,44
5993,13,35,11,15
5994,13,35,41,23
5995,13,35,12,35
5996,13,35,33,35
5997,13,35,31,25
5998,13,35,20,38
5999,13,35,15,43
6000,13,35,33,49
6001,13,35,32,24
6002,13,35,41,24
6003,13,35,22,32
6004,13,35,14,19
6005,13,35,19,37
6006,13,35,44,47
6007,13,35,37,27
6008,13,35,42,24
6009,13,35,42,39
6010,13,35,19,45
6011,13,35,20,43
6012,13,35,39,42
6013,13,35,44,33
6014,13,35,16,30
6015,13,35,20,48
6016,13,35,10,45
6017,13,35,22,48
6018,13,35,12,47
6019,13,35,40,31
6020,13,35,22,17
6021,13,35,45,14
6022,13,35,24,32
6023,13,35,30,35
6024,13,35,32,43
6025,13,35,12,34
6026,13,35,26,46
6027,13,35,16,30
6028,13,35,41,37
6029,13,35,46,10
6030,13,35,16,16
6031,13,35,26,22
6032,13,35,26,10
6033,13,35,48,13
6034,13,35,30,42
6035,13,35,10,30
6036,13,35,35,28
6037,13,35,23,13
6038,13,35,30,31
6039,13,35,32,18
6040,13,35,33,37
6041,13,35,24,24
6042,13,35,31,43
6043,13,35,15,18
6044,13,35,32,10
6045,13,35,27,36
6046,13,35,48,28
6047,13,35,40,44
6048,13,35,11,34
6049,13,35,41,12
6050,13,35,39,31
6051,13,35,33,17
6052,13,35,10,45
6053,13,35,30,14
6054,13,35,28,28
6055,13,35,38,49
6056,13,35,46,43
6057,13,35,30,37
6058,13,35,44,43
6059,13,35,12,19
6060,13,35,41,40
6061,13,35,17,25
6062,13,35,41,33
6063,13,35,39,14
6064,13,35,38,19
6065,13,35,18,35
6066,13,35,41,17
6067,13,35,20,40
6068,13,35,19,25
6069,13,35,38,32
6070,13,35,24,41
6071,13,35,18,19
6072,13,35,45,49
6073,13,35,12,16
6074,13,35,42,37
6075,13,35,31,31
6076,13,35,34,16
6077,13,35,11,44
6078,13,35,21,44
6079,13,35,10,10
6080,13,35,22,27
6081,13,35,35,16
6082,13,35,34,26
6083,13,35,43,19
6084,13,35,10,37
6085,13,35,28,32
6086,13,35,40,33
6087,13,35,32,19
6088,13,35,36,10
6089,13,35,22,16
6090,13,35,31,42
6091,13,35,30,15
6092,13,35,21,31
6093,13,35,35,17
6094,13,35,32,42
6095,13,35,28,38
6096,13,35,41,11
6097,13,35,15,24
6098,13,35,38,41
6099,13,35,46,25
6100,13,35,21,26
6101,13,35,37,23
6102,13,35,16,34
6103,13,35,43,12
6104,13,35,15,20
6105,13,35,29,44
6106,13,35,27,44
6107,13,35,12,36
6108,13,35,20,22
6109,13,35,35,34
6110,13,35,32,48
6111,13,35,19,28
6112,13,35,35,26
6113,13,35,27,19
6114,13,35,40,16
6115,13,35,28,15
6116,13,35,29,13
6117,13,35,22,15
6118,13,35,32,41
6119,13,35,34,31
6120,13,35,34,31
6121,13,35,30,11
6122,13,35,44,37
6123,13,35,11,47
6124,13,35,44,30
6125,13,35,33,43
6126,13,35,14,45
6127,13,35,21,28
6128,13,35,26,47
6129,13,35,11,28
6130,13,35,44,22
6131,13,35,29,30
